Time (ns)	Amplitude (dB)	
2.56324472E+002	-1.38368006E+002	
2.56345185E+002	-1.38327092E+002	
2.56365898E+002	-1.38288135E+002	
2.56386612E+002	-1.38308946E+002	
2.56407325E+002	-1.38286091E+002	
2.56428038E+002	-1.38259978E+002	
2.56448751E+002	-1.38212033E+002	
2.56469465E+002	-1.38178692E+002	
2.56490178E+002	-1.38122040E+002	
2.56510891E+002	-1.38047715E+002	
2.56531605E+002	-1.38039556E+002	
2.56552318E+002	-1.38053341E+002	
2.56573031E+002	-1.38049953E+002	
2.56593745E+002	-1.38078920E+002	
2.56614458E+002	-1.38088761E+002	
2.56635171E+002	-1.38080857E+002	
2.56655885E+002	-1.38107332E+002	
2.56676598E+002	-1.38093222E+002	
2.56697311E+002	-1.38106836E+002	
2.56718024E+002	-1.38147954E+002	
2.56738738E+002	-1.38155936E+002	
2.56759451E+002	-1.38256574E+002	
2.56780164E+002	-1.38244487E+002	
2.56800878E+002	-1.38219061E+002	
2.56821591E+002	-1.38211667E+002	
2.56842304E+002	-1.38274358E+002	
2.56863018E+002	-1.38303926E+002	
2.56883731E+002	-1.38240897E+002	
2.56904444E+002	-1.38203453E+002	
2.56925157E+002	-1.38210609E+002	
2.56945871E+002	-1.38267761E+002	
2.56966584E+002	-1.38282603E+002	
2.56987297E+002	-1.38236446E+002	
2.57008011E+002	-1.38259628E+002	
2.57028724E+002	-1.38212117E+002	
2.57049437E+002	-1.38144790E+002	
2.57070151E+002	-1.38108159E+002	
2.57090864E+002	-1.38083575E+002	
2.57111577E+002	-1.38104887E+002	
2.57132291E+002	-1.38122628E+002	
2.57153004E+002	-1.38120131E+002	
2.57173717E+002	-1.38085767E+002	
2.57194430E+002	-1.38044290E+002	
2.57215144E+002	-1.38022332E+002	
2.57235857E+002	-1.38008263E+002	
2.57256570E+002	-1.37933188E+002	
2.57277284E+002	-1.37915584E+002	
2.57297997E+002	-1.37875652E+002	
2.57318710E+002	-1.37861780E+002	
2.57339424E+002	-1.37800813E+002	
2.57360137E+002	-1.37783152E+002	
2.57380850E+002	-1.37806480E+002	
2.57401564E+002	-1.37807896E+002	
2.57422277E+002	-1.37809689E+002	
2.57442990E+002	-1.37813977E+002	
2.57463703E+002	-1.37786080E+002	
2.57484417E+002	-1.37837534E+002	
2.57505130E+002	-1.37870395E+002	
2.57525843E+002	-1.37883885E+002	
2.57546557E+002	-1.37930828E+002	
2.57567270E+002	-1.37982859E+002	
2.57587983E+002	-1.38034697E+002	
2.57608697E+002	-1.38052028E+002	
2.57629410E+002	-1.38019534E+002	
2.57650123E+002	-1.38014290E+002	
2.57670836E+002	-1.38050193E+002	
2.57691550E+002	-1.38050507E+002	
2.57712263E+002	-1.38076736E+002	
2.57732976E+002	-1.38079304E+002	
2.57753690E+002	-1.38125511E+002	
2.57774403E+002	-1.38162024E+002	
2.57795116E+002	-1.38169062E+002	
2.57815830E+002	-1.38197736E+002	
2.57836543E+002	-1.38259598E+002	
2.57857256E+002	-1.38282512E+002	
2.57877970E+002	-1.38312299E+002	
2.57898683E+002	-1.38345050E+002	
2.57919396E+002	-1.38350055E+002	
2.57940109E+002	-1.38347235E+002	
2.57960823E+002	-1.38341201E+002	
2.57981536E+002	-1.38365258E+002	
2.58002249E+002	-1.38396253E+002	
2.58022963E+002	-1.38441448E+002	
2.58043676E+002	-1.38443193E+002	
2.58064389E+002	-1.38428428E+002	
2.58085103E+002	-1.38413551E+002	
2.58105816E+002	-1.38359573E+002	
2.58126529E+002	-1.38361795E+002	
2.58147243E+002	-1.38375766E+002	
2.58167956E+002	-1.38335514E+002	
2.58188669E+002	-1.38322407E+002	
2.58209382E+002	-1.38303189E+002	
2.58230096E+002	-1.38303194E+002	
2.58250809E+002	-1.38295099E+002	
2.58271522E+002	-1.38257628E+002	
2.58292236E+002	-1.38256114E+002	
2.58312949E+002	-1.38248499E+002	
2.58333662E+002	-1.38267844E+002	
2.58354376E+002	-1.38265931E+002	
2.58375089E+002	-1.38307885E+002	
2.58395802E+002	-1.38309782E+002	
2.58416515E+002	-1.38300849E+002	
2.58437229E+002	-1.38250478E+002	
2.58457942E+002	-1.38266506E+002	
2.58478655E+002	-1.38268071E+002	
2.58499369E+002	-1.38233450E+002	
2.58520082E+002	-1.38162594E+002	
2.58540795E+002	-1.38179585E+002	
2.58561509E+002	-1.38178718E+002	
2.58582222E+002	-1.38174243E+002	
2.58602935E+002	-1.38185177E+002	
2.58623649E+002	-1.38101259E+002	
2.58644362E+002	-1.38108965E+002	
2.58665075E+002	-1.38129068E+002	
2.58685788E+002	-1.38166440E+002	
2.58706502E+002	-1.38176136E+002	
2.58727215E+002	-1.38190964E+002	
2.58747928E+002	-1.38167690E+002	
2.58768642E+002	-1.38185317E+002	
2.58789355E+002	-1.38221326E+002	
2.58810068E+002	-1.38248647E+002	
2.58830782E+002	-1.38185647E+002	
2.58851495E+002	-1.38195465E+002	
2.58872208E+002	-1.38201789E+002	
2.58892922E+002	-1.38204001E+002	
2.58913635E+002	-1.38235166E+002	
2.58934348E+002	-1.38259502E+002	
2.58955061E+002	-1.38258863E+002	
2.58975775E+002	-1.38253877E+002	
2.58996488E+002	-1.38246490E+002	
2.59017201E+002	-1.38318441E+002	
2.59037915E+002	-1.38320790E+002	
2.59058628E+002	-1.38336211E+002	
2.59079341E+002	-1.38360494E+002	
2.59100055E+002	-1.38343749E+002	
2.59120768E+002	-1.38439773E+002	
2.59141481E+002	-1.38433053E+002	
2.59162194E+002	-1.38417088E+002	
2.59182908E+002	-1.38371769E+002	
2.59203621E+002	-1.38366635E+002	
2.59224334E+002	-1.38303878E+002	
2.59245048E+002	-1.38302782E+002	
2.59265761E+002	-1.38297503E+002	
2.59286474E+002	-1.38289358E+002	
2.59307188E+002	-1.38262795E+002	
2.59327901E+002	-1.38298116E+002	
2.59348614E+002	-1.38267090E+002	
2.59369328E+002	-1.38218352E+002	
2.59390041E+002	-1.38211011E+002	
2.59410754E+002	-1.38207816E+002	
2.59431467E+002	-1.38230372E+002	
2.59452181E+002	-1.38186408E+002	
2.59472894E+002	-1.38213508E+002	
2.59493607E+002	-1.38224799E+002	
2.59514321E+002	-1.38220509E+002	
2.59535034E+002	-1.38253195E+002	
2.59555747E+002	-1.38253406E+002	
2.59576461E+002	-1.38223080E+002	
2.59597174E+002	-1.38249907E+002	
2.59617887E+002	-1.38288115E+002	
2.59638600E+002	-1.38324220E+002	
2.59659314E+002	-1.38313686E+002	
2.59680027E+002	-1.38326542E+002	
2.59700740E+002	-1.38320777E+002	
2.59721454E+002	-1.38377216E+002	
2.59742167E+002	-1.38434804E+002	
2.59762880E+002	-1.38397542E+002	
2.59783594E+002	-1.38423193E+002	
2.59804307E+002	-1.38430089E+002	
2.59825020E+002	-1.38385098E+002	
2.59845734E+002	-1.38370277E+002	
2.59866447E+002	-1.38399690E+002	
2.59887160E+002	-1.38366138E+002	
2.59907873E+002	-1.38359276E+002	
2.59928587E+002	-1.38322748E+002	
2.59949300E+002	-1.38377957E+002	
2.59970013E+002	-1.38361985E+002	
2.59990727E+002	-1.38318098E+002	
2.60011440E+002	-1.38306586E+002	
2.60032153E+002	-1.38254751E+002	
2.60052867E+002	-1.38237810E+002	
2.60073580E+002	-1.38257275E+002	
2.60094293E+002	-1.38239085E+002	
2.60115007E+002	-1.38190340E+002	
2.60135720E+002	-1.38141359E+002	
2.60156433E+002	-1.38135052E+002	
2.60177146E+002	-1.38154884E+002	
2.60197860E+002	-1.38194505E+002	
2.60218573E+002	-1.38213545E+002	
2.60239286E+002	-1.38163363E+002	
2.60260000E+002	-1.38177586E+002	
2.60280713E+002	-1.38184208E+002	
2.60301426E+002	-1.38166657E+002	
2.60322140E+002	-1.38197225E+002	
2.60342853E+002	-1.38249793E+002	
2.60363566E+002	-1.38235216E+002	
2.60384279E+002	-1.38235886E+002	
2.60404993E+002	-1.38228209E+002	
2.60425706E+002	-1.38244833E+002	
2.60446419E+002	-1.38260551E+002	
2.60467133E+002	-1.38293562E+002	
2.60487846E+002	-1.38317145E+002	
2.60508559E+002	-1.38288972E+002	
2.60529273E+002	-1.38277532E+002	
2.60549986E+002	-1.38291113E+002	
2.60570699E+002	-1.38245038E+002	
2.60591413E+002	-1.38262352E+002	
2.60612126E+002	-1.38306555E+002	
2.60632839E+002	-1.38333817E+002	
2.60653552E+002	-1.38356272E+002	
2.60674266E+002	-1.38377446E+002	
2.60694979E+002	-1.38376599E+002	
2.60715692E+002	-1.38343054E+002	
2.60736406E+002	-1.38369484E+002	
2.60757119E+002	-1.38416604E+002	
2.60777832E+002	-1.38392309E+002	
2.60798546E+002	-1.38350372E+002	
2.60819259E+002	-1.38362772E+002	
2.60839972E+002	-1.38331641E+002	
2.60860686E+002	-1.38318893E+002	
2.60881399E+002	-1.38309942E+002	
2.60902112E+002	-1.38302266E+002	
2.60922825E+002	-1.38286611E+002	
2.60943539E+002	-1.38261674E+002	
2.60964252E+002	-1.38206550E+002	
2.60984965E+002	-1.38219984E+002	
2.61005679E+002	-1.38213434E+002	
2.61026392E+002	-1.38266572E+002	
2.61047105E+002	-1.38233023E+002	
2.61067819E+002	-1.38225127E+002	
2.61088532E+002	-1.38219974E+002	
2.61109245E+002	-1.38187496E+002	
2.61129958E+002	-1.38201589E+002	
2.61150672E+002	-1.38193236E+002	
2.61171385E+002	-1.38173908E+002	
2.61192098E+002	-1.38137447E+002	
2.61212812E+002	-1.38130362E+002	
2.61233525E+002	-1.38104184E+002	
2.61254238E+002	-1.38083619E+002	
2.61274952E+002	-1.38030432E+002	
2.61295665E+002	-1.38060285E+002	
2.61316378E+002	-1.38069838E+002	
2.61337092E+002	-1.38064286E+002	
2.61357805E+002	-1.38033372E+002	
2.61378518E+002	-1.38057005E+002	
2.61399231E+002	-1.38057305E+002	
2.61419945E+002	-1.38093666E+002	
2.61440658E+002	-1.38103782E+002	
2.61461371E+002	-1.38111060E+002	
2.61482085E+002	-1.38103521E+002	
2.61502798E+002	-1.38116610E+002	
2.61523511E+002	-1.38130575E+002	
2.61544225E+002	-1.38128719E+002	
2.61564938E+002	-1.38194517E+002	
2.61585651E+002	-1.38193200E+002	
2.61606364E+002	-1.38171571E+002	
2.61627078E+002	-1.38145565E+002	
2.61647791E+002	-1.38119469E+002	
2.61668504E+002	-1.38058577E+002	
2.61689218E+002	-1.38082439E+002	
2.61709931E+002	-1.38116497E+002	
2.61730644E+002	-1.38139068E+002	
2.61751358E+002	-1.38083411E+002	
2.61772071E+002	-1.38112076E+002	
2.61792784E+002	-1.38082823E+002	
2.61813498E+002	-1.38065338E+002	
2.61834211E+002	-1.38073144E+002	
2.61854924E+002	-1.38098279E+002	
2.61875637E+002	-1.38117990E+002	
2.61896351E+002	-1.38108713E+002	
2.61917064E+002	-1.38109609E+002	
2.61937777E+002	-1.38118109E+002	
2.61958491E+002	-1.38150252E+002	
2.61979204E+002	-1.38185675E+002	
2.61999917E+002	-1.38136139E+002	
2.62020631E+002	-1.38050748E+002	
2.62041344E+002	-1.38058862E+002	
2.62062057E+002	-1.38025705E+002	
2.62082771E+002	-1.37994627E+002	
2.62103484E+002	-1.38039034E+002	
2.62124197E+002	-1.38047549E+002	
2.62144910E+002	-1.38069968E+002	
2.62165624E+002	-1.38127364E+002	
2.62186337E+002	-1.38132443E+002	
2.62207050E+002	-1.38089610E+002	
2.62227764E+002	-1.38086859E+002	
2.62248477E+002	-1.38154679E+002	
2.62269190E+002	-1.38166819E+002	
2.62289904E+002	-1.38163662E+002	
2.62310617E+002	-1.38145108E+002	
2.62331330E+002	-1.38157853E+002	
2.62352043E+002	-1.38188514E+002	
2.62372757E+002	-1.38174648E+002	
2.62393470E+002	-1.38186995E+002	
2.62414183E+002	-1.38161688E+002	
2.62434897E+002	-1.38165409E+002	
2.62455610E+002	-1.38147857E+002	
2.62476323E+002	-1.38093791E+002	
2.62497037E+002	-1.38106401E+002	
2.62517750E+002	-1.38172724E+002	
2.62538463E+002	-1.38192517E+002	
2.62559177E+002	-1.38175057E+002	
2.62579890E+002	-1.38173271E+002	
2.62600603E+002	-1.38122822E+002	
2.62621316E+002	-1.38147692E+002	
2.62642030E+002	-1.38171431E+002	
2.62662743E+002	-1.38206894E+002	
2.62683456E+002	-1.38180497E+002	
2.62704170E+002	-1.38145891E+002	
2.62724883E+002	-1.38132651E+002	
2.62745596E+002	-1.38101027E+002	
2.62766310E+002	-1.38071773E+002	
2.62787023E+002	-1.38098680E+002	
2.62807736E+002	-1.38134330E+002	
2.62828450E+002	-1.38077300E+002	
2.62849163E+002	-1.38071416E+002	
2.62869876E+002	-1.38093319E+002	
2.62890589E+002	-1.38112638E+002	
2.62911303E+002	-1.38116543E+002	
2.62932016E+002	-1.38119641E+002	
2.62952729E+002	-1.38126464E+002	
2.62973443E+002	-1.38138212E+002	
2.62994156E+002	-1.38167187E+002	
2.63014869E+002	-1.38178575E+002	
2.63035583E+002	-1.38155927E+002	
2.63056296E+002	-1.38127320E+002	
2.63077009E+002	-1.38143519E+002	
2.63097722E+002	-1.38164192E+002	
2.63118436E+002	-1.38132209E+002	
2.63139149E+002	-1.38004763E+002	
2.63159862E+002	-1.37939478E+002	
2.63180576E+002	-1.37948038E+002	
2.63201289E+002	-1.37999299E+002	
2.63222002E+002	-1.38017932E+002	
2.63242716E+002	-1.38018392E+002	
2.63263429E+002	-1.38054947E+002	
2.63284142E+002	-1.38086919E+002	
2.63304856E+002	-1.38107678E+002	
2.63325569E+002	-1.38109669E+002	
2.63346282E+002	-1.38087624E+002	
2.63366995E+002	-1.38027294E+002	
2.63387709E+002	-1.37993381E+002	
2.63408422E+002	-1.37972874E+002	
2.63429135E+002	-1.37982998E+002	
2.63449849E+002	-1.37959659E+002	
2.63470562E+002	-1.37957204E+002	
2.63491275E+002	-1.37940166E+002	
2.63511989E+002	-1.37931184E+002	
2.63532702E+002	-1.37906486E+002	
2.63553415E+002	-1.37927237E+002	
2.63574129E+002	-1.37936700E+002	
2.63594842E+002	-1.37970670E+002	
2.63615555E+002	-1.37983084E+002	
2.63636268E+002	-1.38053673E+002	
2.63656982E+002	-1.38104653E+002	
2.63677695E+002	-1.38126463E+002	
2.63698408E+002	-1.38143849E+002	
2.63719122E+002	-1.38136672E+002	
2.63739835E+002	-1.38076641E+002	
2.63760548E+002	-1.38088610E+002	
2.63781262E+002	-1.38061609E+002	
2.63801975E+002	-1.38031276E+002	
2.63822688E+002	-1.38020268E+002	
2.63843401E+002	-1.38025084E+002	
2.63864115E+002	-1.38023895E+002	
2.63884828E+002	-1.38035640E+002	
2.63905541E+002	-1.38089789E+002	
2.63926255E+002	-1.38055837E+002	
2.63946968E+002	-1.38060308E+002	
2.63967681E+002	-1.38048438E+002	
2.63988395E+002	-1.38084693E+002	
2.64009108E+002	-1.38080157E+002	
2.64029821E+002	-1.38133493E+002	
2.64050535E+002	-1.38160228E+002	
2.64071248E+002	-1.38146627E+002	
2.64091961E+002	-1.38143671E+002	
2.64112674E+002	-1.38136615E+002	
2.64133388E+002	-1.38143092E+002	
2.64154101E+002	-1.38133573E+002	
2.64174814E+002	-1.38100494E+002	
2.64195528E+002	-1.38032138E+002	
2.64216241E+002	-1.38026213E+002	
2.64236954E+002	-1.38094601E+002	
2.64257668E+002	-1.38111408E+002	
2.64278381E+002	-1.38099997E+002	
2.64299094E+002	-1.38074184E+002	
2.64319807E+002	-1.38119387E+002	
2.64340521E+002	-1.38154552E+002	
2.64361234E+002	-1.38150401E+002	
2.64381947E+002	-1.38183185E+002	
2.64402661E+002	-1.38106443E+002	
2.64423374E+002	-1.38131042E+002	
2.64444087E+002	-1.38163540E+002	
2.64464801E+002	-1.38174176E+002	
2.64485514E+002	-1.38159952E+002	
2.64506227E+002	-1.38177159E+002	
2.64526941E+002	-1.38150557E+002	
2.64547654E+002	-1.38177510E+002	
2.64568367E+002	-1.38210877E+002	
2.64589080E+002	-1.38220500E+002	
2.64609794E+002	-1.38213769E+002	
2.64630507E+002	-1.38218620E+002	
2.64651220E+002	-1.38183423E+002	
2.64671934E+002	-1.38202466E+002	
2.64692647E+002	-1.38233277E+002	
2.64713360E+002	-1.38230839E+002	
2.64734074E+002	-1.38178975E+002	
2.64754787E+002	-1.38119068E+002	
2.64775500E+002	-1.38092078E+002	
2.64796214E+002	-1.38103732E+002	
2.64816927E+002	-1.38088648E+002	
2.64837640E+002	-1.38090522E+002	
2.64858353E+002	-1.38142407E+002	
2.64879067E+002	-1.38105633E+002	
2.64899780E+002	-1.38157248E+002	
2.64920493E+002	-1.38203217E+002	
2.64941207E+002	-1.38151487E+002	
2.64961920E+002	-1.38154381E+002	
2.64982633E+002	-1.38149102E+002	
2.65003347E+002	-1.38139949E+002	
2.65024060E+002	-1.38103489E+002	
2.65044773E+002	-1.38072214E+002	
2.65065486E+002	-1.38035300E+002	
2.65086200E+002	-1.38033789E+002	
2.65106913E+002	-1.38016423E+002	
2.65127626E+002	-1.38013061E+002	
2.65148340E+002	-1.38025314E+002	
2.65169053E+002	-1.38024959E+002	
2.65189766E+002	-1.38018522E+002	
2.65210480E+002	-1.38031846E+002	
2.65231193E+002	-1.38064106E+002	
2.65251906E+002	-1.38098024E+002	
2.65272620E+002	-1.38142070E+002	
2.65293333E+002	-1.38132266E+002	
2.65314046E+002	-1.38143782E+002	
2.65334759E+002	-1.38121008E+002	
2.65355473E+002	-1.38090744E+002	
2.65376186E+002	-1.38127053E+002	
2.65396899E+002	-1.38141080E+002	
2.65417613E+002	-1.38080509E+002	
2.65438326E+002	-1.38063467E+002	
2.65459039E+002	-1.38062962E+002	
2.65479753E+002	-1.38067495E+002	
2.65500466E+002	-1.38097340E+002	
2.65521179E+002	-1.38149562E+002	
2.65541893E+002	-1.38156432E+002	
2.65562606E+002	-1.38157466E+002	
2.65583319E+002	-1.38129357E+002	
2.65604032E+002	-1.38139563E+002	
2.65624746E+002	-1.38162538E+002	
2.65645459E+002	-1.38190346E+002	
2.65666172E+002	-1.38205113E+002	
2.65686886E+002	-1.38195884E+002	
2.65707599E+002	-1.38183416E+002	
2.65728312E+002	-1.38178952E+002	
2.65749026E+002	-1.38182775E+002	
2.65769739E+002	-1.38158704E+002	
2.65790452E+002	-1.38138220E+002	
2.65811165E+002	-1.38167511E+002	
2.65831879E+002	-1.38175013E+002	
2.65852592E+002	-1.38196634E+002	
2.65873305E+002	-1.38145197E+002	
2.65894019E+002	-1.38110539E+002	
2.65914732E+002	-1.38120064E+002	
2.65935445E+002	-1.38164740E+002	
2.65956159E+002	-1.38152542E+002	
2.65976872E+002	-1.38161770E+002	
2.65997585E+002	-1.38133303E+002	
2.66018299E+002	-1.38090640E+002	
2.66039012E+002	-1.38101779E+002	
2.66059725E+002	-1.38081944E+002	
2.66080438E+002	-1.38081085E+002	
2.66101152E+002	-1.38093663E+002	
2.66121865E+002	-1.38061148E+002	
2.66142578E+002	-1.38080550E+002	
2.66163292E+002	-1.38103869E+002	
2.66184005E+002	-1.38153710E+002	
2.66204718E+002	-1.38173812E+002	
2.66225432E+002	-1.38183501E+002	
2.66246145E+002	-1.38160424E+002	
2.66266858E+002	-1.38178819E+002	
2.66287571E+002	-1.38214328E+002	
2.66308285E+002	-1.38220985E+002	
2.66328998E+002	-1.38193369E+002	
2.66349711E+002	-1.38196342E+002	
2.66370425E+002	-1.38245832E+002	
2.66391138E+002	-1.38230614E+002	
2.66411851E+002	-1.38211785E+002	
2.66432565E+002	-1.38231632E+002	
2.66453278E+002	-1.38231993E+002	
2.66473991E+002	-1.38232480E+002	
2.66494705E+002	-1.38237829E+002	
2.66515418E+002	-1.38295550E+002	
2.66536131E+002	-1.38287638E+002	
2.66556844E+002	-1.38335247E+002	
2.66577558E+002	-1.38349936E+002	
2.66598271E+002	-1.38384203E+002	
2.66618984E+002	-1.38403848E+002	
2.66639698E+002	-1.38394790E+002	
2.66660411E+002	-1.38369321E+002	
2.66681124E+002	-1.38341826E+002	
2.66701838E+002	-1.38334934E+002	
2.66722551E+002	-1.38326105E+002	
2.66743264E+002	-1.38327429E+002	
2.66763978E+002	-1.38320858E+002	
2.66784691E+002	-1.38288513E+002	
2.66805404E+002	-1.38307604E+002	
2.66826117E+002	-1.38326294E+002	
2.66846831E+002	-1.38371304E+002	
2.66867544E+002	-1.38334124E+002	
2.66888257E+002	-1.38354263E+002	
2.66908971E+002	-1.38384221E+002	
2.66929684E+002	-1.38369189E+002	
2.66950397E+002	-1.38379193E+002	
2.66971111E+002	-1.38377708E+002	
2.66991824E+002	-1.38393336E+002	
2.67012537E+002	-1.38377248E+002	
2.67033250E+002	-1.38390277E+002	
2.67053964E+002	-1.38359082E+002	
2.67074677E+002	-1.38352255E+002	
2.67095390E+002	-1.38334676E+002	
2.67116104E+002	-1.38340816E+002	
2.67136817E+002	-1.38285935E+002	
2.67157530E+002	-1.38274930E+002	
2.67178244E+002	-1.38261891E+002	
2.67198957E+002	-1.38243187E+002	
2.67219670E+002	-1.38229794E+002	
2.67240384E+002	-1.38241443E+002	
2.67261097E+002	-1.38267806E+002	
2.67281810E+002	-1.38281574E+002	
2.67302523E+002	-1.38258360E+002	
2.67323237E+002	-1.38212121E+002	
2.67343950E+002	-1.38165468E+002	
2.67364663E+002	-1.38168036E+002	
2.67385377E+002	-1.38182724E+002	
2.67406090E+002	-1.38175334E+002	
2.67426803E+002	-1.38185640E+002	
2.67447517E+002	-1.38197246E+002	
2.67468230E+002	-1.38208890E+002	
2.67488943E+002	-1.38184065E+002	
2.67509657E+002	-1.38145147E+002	
2.67530370E+002	-1.38117505E+002	
2.67551083E+002	-1.38135285E+002	
2.67571796E+002	-1.38134890E+002	
2.67592510E+002	-1.38122280E+002	
2.67613223E+002	-1.38091057E+002	
2.67633936E+002	-1.38166233E+002	
2.67654650E+002	-1.38224990E+002	
2.67675363E+002	-1.38258988E+002	
2.67696076E+002	-1.38279846E+002	
2.67716790E+002	-1.38297502E+002	
2.67737503E+002	-1.38324338E+002	
2.67758216E+002	-1.38291549E+002	
2.67778929E+002	-1.38286311E+002	
2.67799643E+002	-1.38289906E+002	
2.67820356E+002	-1.38309841E+002	
2.67841069E+002	-1.38328813E+002	
2.67861783E+002	-1.38320482E+002	
2.67882496E+002	-1.38297688E+002	
2.67903209E+002	-1.38273037E+002	
2.67923923E+002	-1.38246506E+002	
2.67944636E+002	-1.38207302E+002	
2.67965349E+002	-1.38131561E+002	
2.67986063E+002	-1.38137587E+002	
2.68006776E+002	-1.38177474E+002	
2.68027489E+002	-1.38182158E+002	
2.68048202E+002	-1.38141812E+002	
2.68068916E+002	-1.38127664E+002	
2.68089629E+002	-1.38149053E+002	
2.68110342E+002	-1.38180815E+002	
2.68131056E+002	-1.38182779E+002	
2.68151769E+002	-1.38104196E+002	
2.68172482E+002	-1.38057588E+002	
2.68193196E+002	-1.38050107E+002	
2.68213909E+002	-1.38050582E+002	
2.68234622E+002	-1.38021629E+002	
2.68255336E+002	-1.38002752E+002	
2.68276049E+002	-1.38030860E+002	
2.68296762E+002	-1.37999318E+002	
2.68317475E+002	-1.38004205E+002	
2.68338189E+002	-1.37989128E+002	
2.68358902E+002	-1.37969887E+002	
2.68379615E+002	-1.37984460E+002	
2.68400329E+002	-1.38011874E+002	
2.68421042E+002	-1.38062525E+002	
2.68441755E+002	-1.38051926E+002	
2.68462469E+002	-1.38072616E+002	
2.68483182E+002	-1.38092874E+002	
2.68503895E+002	-1.38064044E+002	
2.68524608E+002	-1.38063408E+002	
2.68545322E+002	-1.38092315E+002	
2.68566035E+002	-1.38140117E+002	
2.68586748E+002	-1.38141651E+002	
2.68607462E+002	-1.38112540E+002	
2.68628175E+002	-1.38052387E+002	
2.68648888E+002	-1.38034298E+002	
2.68669602E+002	-1.38030889E+002	
2.68690315E+002	-1.38016744E+002	
2.68711028E+002	-1.38036173E+002	
2.68731742E+002	-1.38073536E+002	
2.68752455E+002	-1.38119025E+002	
2.68773168E+002	-1.38116097E+002	
2.68793881E+002	-1.38152351E+002	
2.68814595E+002	-1.38145107E+002	
2.68835308E+002	-1.38197786E+002	
2.68856021E+002	-1.38214018E+002	
2.68876735E+002	-1.38191816E+002	
2.68897448E+002	-1.38162095E+002	
2.68918161E+002	-1.38105417E+002	
2.68938875E+002	-1.38088938E+002	
2.68959588E+002	-1.38135849E+002	
2.68980301E+002	-1.38155886E+002	
2.69001014E+002	-1.38126480E+002	
2.69021728E+002	-1.38131686E+002	
2.69042441E+002	-1.38134422E+002	
2.69063154E+002	-1.38095358E+002	
2.69083868E+002	-1.38070385E+002	
2.69104581E+002	-1.38040573E+002	
2.69125294E+002	-1.38055435E+002	
2.69146008E+002	-1.38083940E+002	
2.69166721E+002	-1.38100253E+002	
2.69187434E+002	-1.38052380E+002	
2.69208148E+002	-1.38045918E+002	
2.69228861E+002	-1.38004528E+002	
2.69249574E+002	-1.37958944E+002	
2.69270287E+002	-1.37958710E+002	
2.69291001E+002	-1.37949892E+002	
2.69311714E+002	-1.37930203E+002	
2.69332427E+002	-1.37888148E+002	
2.69353141E+002	-1.37890907E+002	
2.69373854E+002	-1.37920804E+002	
2.69394567E+002	-1.37921096E+002	
2.69415281E+002	-1.37889577E+002	
2.69435994E+002	-1.37924379E+002	
2.69456707E+002	-1.37936073E+002	
2.69477421E+002	-1.37894121E+002	
2.69498134E+002	-1.37910298E+002	
2.69518847E+002	-1.37911249E+002	
2.69539560E+002	-1.37911472E+002	
2.69560274E+002	-1.37947238E+002	
2.69580987E+002	-1.37962996E+002	
2.69601700E+002	-1.38002008E+002	
2.69622414E+002	-1.37999440E+002	
2.69643127E+002	-1.38011414E+002	
2.69663840E+002	-1.37955743E+002	
2.69684554E+002	-1.38013997E+002	
2.69705267E+002	-1.38040313E+002	
2.69725980E+002	-1.38079252E+002	
2.69746693E+002	-1.38093834E+002	
2.69767407E+002	-1.38113702E+002	
2.69788120E+002	-1.38090969E+002	
2.69808833E+002	-1.38134244E+002	
2.69829547E+002	-1.38121310E+002	
2.69850260E+002	-1.38122421E+002	
2.69870973E+002	-1.38101030E+002	
2.69891687E+002	-1.38121473E+002	
2.69912400E+002	-1.38179883E+002	
2.69933113E+002	-1.38190128E+002	
2.69953827E+002	-1.38186266E+002	
2.69974540E+002	-1.38207663E+002	
2.69995253E+002	-1.38213795E+002	
2.70015966E+002	-1.38227553E+002	
2.70036680E+002	-1.38194882E+002	
2.70057393E+002	-1.38148662E+002	
2.70078106E+002	-1.38146575E+002	
2.70098820E+002	-1.38141674E+002	
2.70119533E+002	-1.38181936E+002	
2.70140246E+002	-1.38169263E+002	
2.70160960E+002	-1.38235922E+002	
2.70181673E+002	-1.38235476E+002	
2.70202386E+002	-1.38203502E+002	
2.70223100E+002	-1.38183980E+002	
2.70243813E+002	-1.38192188E+002	
2.70264526E+002	-1.38192152E+002	
2.70285239E+002	-1.38171724E+002	
2.70305953E+002	-1.38192640E+002	
2.70326666E+002	-1.38244300E+002	
2.70347379E+002	-1.38262508E+002	
2.70368093E+002	-1.38290796E+002	
2.70388806E+002	-1.38308805E+002	
2.70409519E+002	-1.38298497E+002	
2.70430233E+002	-1.38293015E+002	
2.70450946E+002	-1.38311477E+002	
2.70471659E+002	-1.38321602E+002	
2.70492372E+002	-1.38320057E+002	
2.70513086E+002	-1.38289250E+002	
2.70533799E+002	-1.38308580E+002	
2.70554512E+002	-1.38335927E+002	
2.70575226E+002	-1.38369752E+002	
2.70595939E+002	-1.38345245E+002	
2.70616652E+002	-1.38325165E+002	
2.70637366E+002	-1.38339913E+002	
2.70658079E+002	-1.38346086E+002	
2.70678792E+002	-1.38332187E+002	
2.70699506E+002	-1.38315885E+002	
2.70720219E+002	-1.38322795E+002	
2.70740932E+002	-1.38313314E+002	
2.70761645E+002	-1.38290516E+002	
2.70782359E+002	-1.38329980E+002	
