Time (ns)	Amplitude (dB)	
2.55951632E+002	-1.37065352E+002	
2.55972345E+002	-1.37033686E+002	
2.55993059E+002	-1.37014533E+002	
2.56013772E+002	-1.37010563E+002	
2.56034485E+002	-1.37021242E+002	
2.56055199E+002	-1.37057753E+002	
2.56075912E+002	-1.37027850E+002	
2.56096625E+002	-1.37070785E+002	
2.56117339E+002	-1.37035566E+002	
2.56138052E+002	-1.37010412E+002	
2.56158765E+002	-1.37042210E+002	
2.56179479E+002	-1.37096350E+002	
2.56200192E+002	-1.37100233E+002	
2.56220905E+002	-1.37165709E+002	
2.56241618E+002	-1.37168208E+002	
2.56262332E+002	-1.37178005E+002	
2.56283045E+002	-1.37232409E+002	
2.56303758E+002	-1.37273731E+002	
2.56324472E+002	-1.37365759E+002	
2.56345185E+002	-1.37423429E+002	
2.56365898E+002	-1.37456384E+002	
2.56386612E+002	-1.37513487E+002	
2.56407325E+002	-1.37517988E+002	
2.56428038E+002	-1.37549611E+002	
2.56448751E+002	-1.37559230E+002	
2.56469465E+002	-1.37579589E+002	
2.56490178E+002	-1.37578524E+002	
2.56510891E+002	-1.37592578E+002	
2.56531605E+002	-1.37588787E+002	
2.56552318E+002	-1.37551650E+002	
2.56573031E+002	-1.37497225E+002	
2.56593745E+002	-1.37450170E+002	
2.56614458E+002	-1.37453289E+002	
2.56635171E+002	-1.37496620E+002	
2.56655885E+002	-1.37501433E+002	
2.56676598E+002	-1.37501311E+002	
2.56697311E+002	-1.37585984E+002	
2.56718024E+002	-1.37553768E+002	
2.56738738E+002	-1.37506413E+002	
2.56759451E+002	-1.37503522E+002	
2.56780164E+002	-1.37534448E+002	
2.56800878E+002	-1.37505816E+002	
2.56821591E+002	-1.37484340E+002	
2.56842304E+002	-1.37492925E+002	
2.56863018E+002	-1.37511957E+002	
2.56883731E+002	-1.37476579E+002	
2.56904444E+002	-1.37482807E+002	
2.56925157E+002	-1.37437222E+002	
2.56945871E+002	-1.37441498E+002	
2.56966584E+002	-1.37430392E+002	
2.56987297E+002	-1.37426954E+002	
2.57008011E+002	-1.37423777E+002	
2.57028724E+002	-1.37429623E+002	
2.57049437E+002	-1.37418790E+002	
2.57070151E+002	-1.37418697E+002	
2.57090864E+002	-1.37428171E+002	
2.57111577E+002	-1.37477730E+002	
2.57132291E+002	-1.37453475E+002	
2.57153004E+002	-1.37440548E+002	
2.57173717E+002	-1.37364030E+002	
2.57194430E+002	-1.37292870E+002	
2.57215144E+002	-1.37265518E+002	
2.57235857E+002	-1.37283241E+002	
2.57256570E+002	-1.37271487E+002	
2.57277284E+002	-1.37217102E+002	
2.57297997E+002	-1.37187237E+002	
2.57318710E+002	-1.37224191E+002	
2.57339424E+002	-1.37177765E+002	
2.57360137E+002	-1.37145390E+002	
2.57380850E+002	-1.37163599E+002	
2.57401564E+002	-1.37120272E+002	
2.57422277E+002	-1.37107254E+002	
2.57442990E+002	-1.37114921E+002	
2.57463703E+002	-1.37130172E+002	
2.57484417E+002	-1.37122570E+002	
2.57505130E+002	-1.37106418E+002	
2.57525843E+002	-1.37039902E+002	
2.57546557E+002	-1.37066211E+002	
2.57567270E+002	-1.37105129E+002	
2.57587983E+002	-1.37100131E+002	
2.57608697E+002	-1.37109761E+002	
2.57629410E+002	-1.37114859E+002	
2.57650123E+002	-1.37139393E+002	
2.57670836E+002	-1.37154126E+002	
2.57691550E+002	-1.37193437E+002	
2.57712263E+002	-1.37253132E+002	
2.57732976E+002	-1.37269857E+002	
2.57753690E+002	-1.37300555E+002	
2.57774403E+002	-1.37302499E+002	
2.57795116E+002	-1.37350603E+002	
2.57815830E+002	-1.37295497E+002	
2.57836543E+002	-1.37291704E+002	
2.57857256E+002	-1.37280795E+002	
2.57877970E+002	-1.37283047E+002	
2.57898683E+002	-1.37275139E+002	
2.57919396E+002	-1.37252019E+002	
2.57940109E+002	-1.37264664E+002	
2.57960823E+002	-1.37214861E+002	
2.57981536E+002	-1.37248599E+002	
2.58002249E+002	-1.37223814E+002	
2.58022963E+002	-1.37291153E+002	
2.58043676E+002	-1.37255625E+002	
2.58064389E+002	-1.37244870E+002	
2.58085103E+002	-1.37279947E+002	
2.58105816E+002	-1.37243045E+002	
2.58126529E+002	-1.37237025E+002	
2.58147243E+002	-1.37262020E+002	
2.58167956E+002	-1.37318248E+002	
2.58188669E+002	-1.37354771E+002	
2.58209382E+002	-1.37330990E+002	
2.58230096E+002	-1.37335255E+002	
2.58250809E+002	-1.37322746E+002	
2.58271522E+002	-1.37291437E+002	
2.58292236E+002	-1.37296537E+002	
2.58312949E+002	-1.37331276E+002	
2.58333662E+002	-1.37328242E+002	
2.58354376E+002	-1.37327479E+002	
2.58375089E+002	-1.37340381E+002	
2.58395802E+002	-1.37336098E+002	
2.58416515E+002	-1.37341029E+002	
2.58437229E+002	-1.37355100E+002	
2.58457942E+002	-1.37391174E+002	
2.58478655E+002	-1.37392616E+002	
2.58499369E+002	-1.37366822E+002	
2.58520082E+002	-1.37398501E+002	
2.58540795E+002	-1.37439336E+002	
2.58561509E+002	-1.37442307E+002	
2.58582222E+002	-1.37390529E+002	
2.58602935E+002	-1.37380190E+002	
2.58623649E+002	-1.37404750E+002	
2.58644362E+002	-1.37377191E+002	
2.58665075E+002	-1.37339650E+002	
2.58685788E+002	-1.37281940E+002	
2.58706502E+002	-1.37230545E+002	
2.58727215E+002	-1.37196653E+002	
2.58747928E+002	-1.37200702E+002	
2.58768642E+002	-1.37246717E+002	
2.58789355E+002	-1.37204501E+002	
2.58810068E+002	-1.37186176E+002	
2.58830782E+002	-1.37208083E+002	
2.58851495E+002	-1.37248253E+002	
2.58872208E+002	-1.37251909E+002	
2.58892922E+002	-1.37238710E+002	
2.58913635E+002	-1.37276091E+002	
2.58934348E+002	-1.37265281E+002	
2.58955061E+002	-1.37278049E+002	
2.58975775E+002	-1.37267547E+002	
2.58996488E+002	-1.37305000E+002	
2.59017201E+002	-1.37227066E+002	
2.59037915E+002	-1.37171342E+002	
2.59058628E+002	-1.37162967E+002	
2.59079341E+002	-1.37210460E+002	
2.59100055E+002	-1.37278843E+002	
2.59120768E+002	-1.37276897E+002	
2.59141481E+002	-1.37253453E+002	
2.59162194E+002	-1.37255630E+002	
2.59182908E+002	-1.37242869E+002	
2.59203621E+002	-1.37221958E+002	
2.59224334E+002	-1.37255727E+002	
2.59245048E+002	-1.37252313E+002	
2.59265761E+002	-1.37265551E+002	
2.59286474E+002	-1.37293188E+002	
2.59307188E+002	-1.37322729E+002	
2.59327901E+002	-1.37335666E+002	
2.59348614E+002	-1.37310127E+002	
2.59369328E+002	-1.37321470E+002	
2.59390041E+002	-1.37364037E+002	
2.59410754E+002	-1.37395650E+002	
2.59431467E+002	-1.37421136E+002	
2.59452181E+002	-1.37411343E+002	
2.59472894E+002	-1.37415418E+002	
2.59493607E+002	-1.37459303E+002	
2.59514321E+002	-1.37537765E+002	
2.59535034E+002	-1.37609408E+002	
2.59555747E+002	-1.37629321E+002	
2.59576461E+002	-1.37653925E+002	
2.59597174E+002	-1.37638328E+002	
2.59617887E+002	-1.37617101E+002	
2.59638600E+002	-1.37639649E+002	
2.59659314E+002	-1.37633144E+002	
2.59680027E+002	-1.37686641E+002	
2.59700740E+002	-1.37761392E+002	
2.59721454E+002	-1.37783232E+002	
2.59742167E+002	-1.37779893E+002	
2.59762880E+002	-1.37732747E+002	
2.59783594E+002	-1.37709439E+002	
2.59804307E+002	-1.37708779E+002	
2.59825020E+002	-1.37700662E+002	
2.59845734E+002	-1.37727309E+002	
2.59866447E+002	-1.37728469E+002	
2.59887160E+002	-1.37658391E+002	
2.59907873E+002	-1.37645028E+002	
2.59928587E+002	-1.37611277E+002	
2.59949300E+002	-1.37563774E+002	
2.59970013E+002	-1.37531301E+002	
2.59990727E+002	-1.37501299E+002	
2.60011440E+002	-1.37446443E+002	
2.60032153E+002	-1.37429815E+002	
2.60052867E+002	-1.37438378E+002	
2.60073580E+002	-1.37384602E+002	
2.60094293E+002	-1.37367021E+002	
2.60115007E+002	-1.37372589E+002	
2.60135720E+002	-1.37350580E+002	
2.60156433E+002	-1.37339872E+002	
2.60177146E+002	-1.37335974E+002	
2.60197860E+002	-1.37340090E+002	
2.60218573E+002	-1.37330099E+002	
2.60239286E+002	-1.37316002E+002	
2.60260000E+002	-1.37318306E+002	
2.60280713E+002	-1.37336077E+002	
2.60301426E+002	-1.37307334E+002	
2.60322140E+002	-1.37300225E+002	
2.60342853E+002	-1.37254383E+002	
2.60363566E+002	-1.37220224E+002	
2.60384279E+002	-1.37225089E+002	
2.60404993E+002	-1.37213107E+002	
2.60425706E+002	-1.37176608E+002	
2.60446419E+002	-1.37157406E+002	
2.60467133E+002	-1.37184163E+002	
2.60487846E+002	-1.37177888E+002	
2.60508559E+002	-1.37215996E+002	
2.60529273E+002	-1.37200233E+002	
2.60549986E+002	-1.37146927E+002	
2.60570699E+002	-1.37183736E+002	
2.60591413E+002	-1.37190600E+002	
2.60612126E+002	-1.37165373E+002	
2.60632839E+002	-1.37169805E+002	
2.60653552E+002	-1.37195145E+002	
2.60674266E+002	-1.37184046E+002	
2.60694979E+002	-1.37155707E+002	
2.60715692E+002	-1.37156588E+002	
2.60736406E+002	-1.37171016E+002	
2.60757119E+002	-1.37162004E+002	
2.60777832E+002	-1.37165478E+002	
2.60798546E+002	-1.37153851E+002	
2.60819259E+002	-1.37102439E+002	
2.60839972E+002	-1.37127769E+002	
2.60860686E+002	-1.37125972E+002	
2.60881399E+002	-1.37165085E+002	
2.60902112E+002	-1.37207244E+002	
2.60922825E+002	-1.37264398E+002	
2.60943539E+002	-1.37334441E+002	
2.60964252E+002	-1.37360093E+002	
2.60984965E+002	-1.37365953E+002	
2.61005679E+002	-1.37341922E+002	
2.61026392E+002	-1.37338066E+002	
2.61047105E+002	-1.37365485E+002	
2.61067819E+002	-1.37375332E+002	
2.61088532E+002	-1.37343947E+002	
2.61109245E+002	-1.37350599E+002	
2.61129958E+002	-1.37368829E+002	
2.61150672E+002	-1.37383245E+002	
2.61171385E+002	-1.37386130E+002	
2.61192098E+002	-1.37402383E+002	
2.61212812E+002	-1.37432009E+002	
2.61233525E+002	-1.37444293E+002	
2.61254238E+002	-1.37464970E+002	
2.61274952E+002	-1.37463201E+002	
2.61295665E+002	-1.37476676E+002	
2.61316378E+002	-1.37464804E+002	
2.61337092E+002	-1.37417528E+002	
2.61357805E+002	-1.37416325E+002	
2.61378518E+002	-1.37392542E+002	
2.61399231E+002	-1.37364460E+002	
2.61419945E+002	-1.37313383E+002	
2.61440658E+002	-1.37292189E+002	
2.61461371E+002	-1.37279039E+002	
2.61482085E+002	-1.37272434E+002	
2.61502798E+002	-1.37236288E+002	
2.61523511E+002	-1.37196966E+002	
2.61544225E+002	-1.37176400E+002	
2.61564938E+002	-1.37140459E+002	
2.61585651E+002	-1.37147745E+002	
2.61606364E+002	-1.37154733E+002	
2.61627078E+002	-1.37139103E+002	
2.61647791E+002	-1.37152891E+002	
2.61668504E+002	-1.37134083E+002	
2.61689218E+002	-1.37123010E+002	
2.61709931E+002	-1.37074705E+002	
2.61730644E+002	-1.37047030E+002	
2.61751358E+002	-1.37043324E+002	
2.61772071E+002	-1.37048706E+002	
2.61792784E+002	-1.37064050E+002	
2.61813498E+002	-1.37140150E+002	
2.61834211E+002	-1.37128921E+002	
2.61854924E+002	-1.37095061E+002	
2.61875637E+002	-1.37098933E+002	
2.61896351E+002	-1.37076238E+002	
2.61917064E+002	-1.37121053E+002	
2.61937777E+002	-1.37131765E+002	
2.61958491E+002	-1.37149876E+002	
2.61979204E+002	-1.37147460E+002	
2.61999917E+002	-1.37155501E+002	
2.62020631E+002	-1.37161690E+002	
2.62041344E+002	-1.37144600E+002	
2.62062057E+002	-1.37161185E+002	
2.62082771E+002	-1.37174784E+002	
2.62103484E+002	-1.37202751E+002	
2.62124197E+002	-1.37219377E+002	
2.62144910E+002	-1.37201731E+002	
2.62165624E+002	-1.37251715E+002	
2.62186337E+002	-1.37265113E+002	
2.62207050E+002	-1.37262418E+002	
2.62227764E+002	-1.37248211E+002	
2.62248477E+002	-1.37278973E+002	
2.62269190E+002	-1.37262964E+002	
2.62289904E+002	-1.37243373E+002	
2.62310617E+002	-1.37209491E+002	
2.62331330E+002	-1.37244681E+002	
2.62352043E+002	-1.37305125E+002	
2.62372757E+002	-1.37272084E+002	
2.62393470E+002	-1.37268507E+002	
2.62414183E+002	-1.37252211E+002	
2.62434897E+002	-1.37238605E+002	
2.62455610E+002	-1.37215653E+002	
2.62476323E+002	-1.37220787E+002	
2.62497037E+002	-1.37263554E+002	
2.62517750E+002	-1.37263960E+002	
2.62538463E+002	-1.37250996E+002	
2.62559177E+002	-1.37266562E+002	
2.62579890E+002	-1.37284064E+002	
2.62600603E+002	-1.37234845E+002	
2.62621316E+002	-1.37226975E+002	
2.62642030E+002	-1.37236143E+002	
2.62662743E+002	-1.37185848E+002	
2.62683456E+002	-1.37160224E+002	
2.62704170E+002	-1.37171607E+002	
2.62724883E+002	-1.37207421E+002	
2.62745596E+002	-1.37191908E+002	
2.62766310E+002	-1.37234845E+002	
2.62787023E+002	-1.37277922E+002	
2.62807736E+002	-1.37273401E+002	
2.62828450E+002	-1.37262260E+002	
2.62849163E+002	-1.37241125E+002	
2.62869876E+002	-1.37274465E+002	
2.62890589E+002	-1.37317771E+002	
2.62911303E+002	-1.37364363E+002	
2.62932016E+002	-1.37370857E+002	
2.62952729E+002	-1.37362282E+002	
2.62973443E+002	-1.37377389E+002	
2.62994156E+002	-1.37359266E+002	
2.63014869E+002	-1.37372111E+002	
2.63035583E+002	-1.37466536E+002	
2.63056296E+002	-1.37477410E+002	
2.63077009E+002	-1.37442819E+002	
2.63097722E+002	-1.37461773E+002	
2.63118436E+002	-1.37493764E+002	
2.63139149E+002	-1.37500531E+002	
2.63159862E+002	-1.37491258E+002	
2.63180576E+002	-1.37540121E+002	
2.63201289E+002	-1.37577389E+002	
2.63222002E+002	-1.37530902E+002	
2.63242716E+002	-1.37456147E+002	
2.63263429E+002	-1.37450578E+002	
2.63284142E+002	-1.37395775E+002	
2.63304856E+002	-1.37411235E+002	
2.63325569E+002	-1.37391018E+002	
2.63346282E+002	-1.37375434E+002	
2.63366995E+002	-1.37393571E+002	
2.63387709E+002	-1.37395407E+002	
2.63408422E+002	-1.37371800E+002	
2.63429135E+002	-1.37324022E+002	
2.63449849E+002	-1.37366520E+002	
2.63470562E+002	-1.37344976E+002	
2.63491275E+002	-1.37327839E+002	
2.63511989E+002	-1.37339558E+002	
2.63532702E+002	-1.37288680E+002	
2.63553415E+002	-1.37234713E+002	
2.63574129E+002	-1.37241442E+002	
2.63594842E+002	-1.37242311E+002	
2.63615555E+002	-1.37191763E+002	
2.63636268E+002	-1.37162954E+002	
2.63656982E+002	-1.37216597E+002	
2.63677695E+002	-1.37206489E+002	
2.63698408E+002	-1.37193148E+002	
2.63719122E+002	-1.37236407E+002	
2.63739835E+002	-1.37327301E+002	
2.63760548E+002	-1.37325872E+002	
2.63781262E+002	-1.37345109E+002	
2.63801975E+002	-1.37350476E+002	
2.63822688E+002	-1.37373001E+002	
2.63843401E+002	-1.37418313E+002	
2.63864115E+002	-1.37388485E+002	
2.63884828E+002	-1.37377394E+002	
2.63905541E+002	-1.37379162E+002	
2.63926255E+002	-1.37394098E+002	
2.63946968E+002	-1.37395310E+002	
2.63967681E+002	-1.37402115E+002	
2.63988395E+002	-1.37370600E+002	
2.64009108E+002	-1.37374020E+002	
2.64029821E+002	-1.37396322E+002	
2.64050535E+002	-1.37419771E+002	
2.64071248E+002	-1.37441402E+002	
2.64091961E+002	-1.37467335E+002	
2.64112674E+002	-1.37505021E+002	
2.64133388E+002	-1.37510482E+002	
2.64154101E+002	-1.37483867E+002	
2.64174814E+002	-1.37462629E+002	
2.64195528E+002	-1.37501255E+002	
2.64216241E+002	-1.37486626E+002	
2.64236954E+002	-1.37456728E+002	
2.64257668E+002	-1.37433066E+002	
2.64278381E+002	-1.37406397E+002	
2.64299094E+002	-1.37402961E+002	
2.64319807E+002	-1.37407533E+002	
2.64340521E+002	-1.37424261E+002	
2.64361234E+002	-1.37447022E+002	
2.64381947E+002	-1.37418776E+002	
2.64402661E+002	-1.37411412E+002	
2.64423374E+002	-1.37462216E+002	
2.64444087E+002	-1.37471686E+002	
2.64464801E+002	-1.37497468E+002	
2.64485514E+002	-1.37565296E+002	
2.64506227E+002	-1.37582766E+002	
2.64526941E+002	-1.37602955E+002	
2.64547654E+002	-1.37629193E+002	
2.64568367E+002	-1.37619597E+002	
2.64589080E+002	-1.37616749E+002	
2.64609794E+002	-1.37607918E+002	
2.64630507E+002	-1.37626100E+002	
2.64651220E+002	-1.37592545E+002	
2.64671934E+002	-1.37581712E+002	
2.64692647E+002	-1.37519710E+002	
2.64713360E+002	-1.37513334E+002	
2.64734074E+002	-1.37512251E+002	
2.64754787E+002	-1.37496960E+002	
2.64775500E+002	-1.37494745E+002	
2.64796214E+002	-1.37526989E+002	
2.64816927E+002	-1.37531557E+002	
2.64837640E+002	-1.37499099E+002	
2.64858353E+002	-1.37429077E+002	
2.64879067E+002	-1.37460256E+002	
2.64899780E+002	-1.37506274E+002	
2.64920493E+002	-1.37503133E+002	
2.64941207E+002	-1.37470239E+002	
2.64961920E+002	-1.37406603E+002	
2.64982633E+002	-1.37385446E+002	
2.65003347E+002	-1.37380150E+002	
2.65024060E+002	-1.37377735E+002	
2.65044773E+002	-1.37358404E+002	
2.65065486E+002	-1.37365341E+002	
2.65086200E+002	-1.37321482E+002	
2.65106913E+002	-1.37293773E+002	
2.65127626E+002	-1.37286878E+002	
2.65148340E+002	-1.37300587E+002	
2.65169053E+002	-1.37330316E+002	
2.65189766E+002	-1.37373710E+002	
2.65210480E+002	-1.37377397E+002	
2.65231193E+002	-1.37385560E+002	
2.65251906E+002	-1.37394858E+002	
2.65272620E+002	-1.37440074E+002	
2.65293333E+002	-1.37449301E+002	
2.65314046E+002	-1.37444756E+002	
2.65334759E+002	-1.37454656E+002	
2.65355473E+002	-1.37537093E+002	
2.65376186E+002	-1.37543383E+002	
2.65396899E+002	-1.37439642E+002	
2.65417613E+002	-1.37418513E+002	
2.65438326E+002	-1.37441531E+002	
2.65459039E+002	-1.37435649E+002	
2.65479753E+002	-1.37402605E+002	
2.65500466E+002	-1.37419937E+002	
2.65521179E+002	-1.37392578E+002	
2.65541893E+002	-1.37386854E+002	
2.65562606E+002	-1.37398408E+002	
2.65583319E+002	-1.37432541E+002	
2.65604032E+002	-1.37454738E+002	
2.65624746E+002	-1.37440854E+002	
2.65645459E+002	-1.37427134E+002	
2.65666172E+002	-1.37428084E+002	
2.65686886E+002	-1.37387806E+002	
2.65707599E+002	-1.37302124E+002	
2.65728312E+002	-1.37277424E+002	
2.65749026E+002	-1.37306872E+002	
2.65769739E+002	-1.37326559E+002	
2.65790452E+002	-1.37259514E+002	
2.65811165E+002	-1.37200195E+002	
2.65831879E+002	-1.37180469E+002	
2.65852592E+002	-1.37090041E+002	
2.65873305E+002	-1.37063119E+002	
2.65894019E+002	-1.37111464E+002	
2.65914732E+002	-1.37099612E+002	
2.65935445E+002	-1.37056973E+002	
2.65956159E+002	-1.37065091E+002	
2.65976872E+002	-1.37111612E+002	
2.65997585E+002	-1.37105285E+002	
2.66018299E+002	-1.37095927E+002	
2.66039012E+002	-1.37068656E+002	
2.66059725E+002	-1.37080677E+002	
2.66080438E+002	-1.37066083E+002	
2.66101152E+002	-1.37097776E+002	
2.66121865E+002	-1.37133678E+002	
2.66142578E+002	-1.37133797E+002	
2.66163292E+002	-1.37162005E+002	
2.66184005E+002	-1.37180528E+002	
2.66204718E+002	-1.37230684E+002	
2.66225432E+002	-1.37265263E+002	
2.66246145E+002	-1.37251698E+002	
2.66266858E+002	-1.37238497E+002	
2.66287571E+002	-1.37236890E+002	
2.66308285E+002	-1.37279283E+002	
2.66328998E+002	-1.37319845E+002	
2.66349711E+002	-1.37376095E+002	
2.66370425E+002	-1.37394428E+002	
2.66391138E+002	-1.37418213E+002	
2.66411851E+002	-1.37426008E+002	
2.66432565E+002	-1.37450345E+002	
2.66453278E+002	-1.37427846E+002	
2.66473991E+002	-1.37422400E+002	
2.66494705E+002	-1.37434116E+002	
2.66515418E+002	-1.37430128E+002	
2.66536131E+002	-1.37428081E+002	
2.66556844E+002	-1.37408686E+002	
2.66577558E+002	-1.37430712E+002	
2.66598271E+002	-1.37383228E+002	
2.66618984E+002	-1.37280437E+002	
2.66639698E+002	-1.37305421E+002	
2.66660411E+002	-1.37307025E+002	
2.66681124E+002	-1.37312998E+002	
2.66701838E+002	-1.37337480E+002	
2.66722551E+002	-1.37323085E+002	
2.66743264E+002	-1.37323059E+002	
2.66763978E+002	-1.37290429E+002	
2.66784691E+002	-1.37314868E+002	
2.66805404E+002	-1.37330065E+002	
2.66826117E+002	-1.37287887E+002	
2.66846831E+002	-1.37278229E+002	
2.66867544E+002	-1.37272184E+002	
2.66888257E+002	-1.37254615E+002	
2.66908971E+002	-1.37278614E+002	
2.66929684E+002	-1.37269493E+002	
2.66950397E+002	-1.37292964E+002	
2.66971111E+002	-1.37326425E+002	
2.66991824E+002	-1.37307019E+002	
2.67012537E+002	-1.37313447E+002	
2.67033250E+002	-1.37360850E+002	
2.67053964E+002	-1.37405658E+002	
2.67074677E+002	-1.37400190E+002	
2.67095390E+002	-1.37430078E+002	
2.67116104E+002	-1.37501629E+002	
2.67136817E+002	-1.37523581E+002	
2.67157530E+002	-1.37534311E+002	
2.67178244E+002	-1.37499628E+002	
2.67198957E+002	-1.37486158E+002	
2.67219670E+002	-1.37491579E+002	
2.67240384E+002	-1.37427760E+002	
2.67261097E+002	-1.37439365E+002	
2.67281810E+002	-1.37426401E+002	
2.67302523E+002	-1.37453001E+002	
2.67323237E+002	-1.37475806E+002	
2.67343950E+002	-1.37483956E+002	
2.67364663E+002	-1.37504010E+002	
2.67385377E+002	-1.37521940E+002	
2.67406090E+002	-1.37492766E+002	
2.67426803E+002	-1.37505997E+002	
2.67447517E+002	-1.37529387E+002	
2.67468230E+002	-1.37499783E+002	
2.67488943E+002	-1.37460028E+002	
2.67509657E+002	-1.37422192E+002	
2.67530370E+002	-1.37418998E+002	
2.67551083E+002	-1.37350689E+002	
2.67571796E+002	-1.37348824E+002	
2.67592510E+002	-1.37344744E+002	
2.67613223E+002	-1.37327550E+002	
2.67633936E+002	-1.37297061E+002	
2.67654650E+002	-1.37250603E+002	
2.67675363E+002	-1.37237642E+002	
2.67696076E+002	-1.37204482E+002	
2.67716790E+002	-1.37218908E+002	
2.67737503E+002	-1.37272309E+002	
2.67758216E+002	-1.37252728E+002	
2.67778929E+002	-1.37237425E+002	
2.67799643E+002	-1.37185948E+002	
2.67820356E+002	-1.37200358E+002	
2.67841069E+002	-1.37218062E+002	
2.67861783E+002	-1.37211187E+002	
2.67882496E+002	-1.37217910E+002	
2.67903209E+002	-1.37208778E+002	
2.67923923E+002	-1.37134549E+002	
2.67944636E+002	-1.37106553E+002	
2.67965349E+002	-1.37082462E+002	
2.67986063E+002	-1.37078810E+002	
2.68006776E+002	-1.37123828E+002	
2.68027489E+002	-1.37132033E+002	
2.68048202E+002	-1.37141684E+002	
2.68068916E+002	-1.37132308E+002	
2.68089629E+002	-1.37115840E+002	
2.68110342E+002	-1.37141283E+002	
2.68131056E+002	-1.37151166E+002	
2.68151769E+002	-1.37184954E+002	
2.68172482E+002	-1.37204159E+002	
2.68193196E+002	-1.37228376E+002	
2.68213909E+002	-1.37221713E+002	
2.68234622E+002	-1.37197599E+002	
2.68255336E+002	-1.37196641E+002	
2.68276049E+002	-1.37226952E+002	
2.68296762E+002	-1.37281321E+002	
2.68317475E+002	-1.37252572E+002	
2.68338189E+002	-1.37235911E+002	
2.68358902E+002	-1.37234012E+002	
2.68379615E+002	-1.37205738E+002	
2.68400329E+002	-1.37232329E+002	
2.68421042E+002	-1.37283970E+002	
2.68441755E+002	-1.37262257E+002	
2.68462469E+002	-1.37252093E+002	
2.68483182E+002	-1.37238493E+002	
2.68503895E+002	-1.37223869E+002	
2.68524608E+002	-1.37233599E+002	
2.68545322E+002	-1.37267411E+002	
2.68566035E+002	-1.37267021E+002	
2.68586748E+002	-1.37283071E+002	
2.68607462E+002	-1.37258972E+002	
2.68628175E+002	-1.37264867E+002	
2.68648888E+002	-1.37232453E+002	
2.68669602E+002	-1.37210767E+002	
2.68690315E+002	-1.37178443E+002	
2.68711028E+002	-1.37173690E+002	
2.68731742E+002	-1.37179257E+002	
2.68752455E+002	-1.37196326E+002	
2.68773168E+002	-1.37181268E+002	
2.68793881E+002	-1.37160142E+002	
2.68814595E+002	-1.37168794E+002	
2.68835308E+002	-1.37125998E+002	
2.68856021E+002	-1.37165480E+002	
2.68876735E+002	-1.37211951E+002	
2.68897448E+002	-1.37191316E+002	
2.68918161E+002	-1.37113944E+002	
2.68938875E+002	-1.37134918E+002	
2.68959588E+002	-1.37159558E+002	
2.68980301E+002	-1.37211691E+002	
2.69001014E+002	-1.37204192E+002	
2.69021728E+002	-1.37144825E+002	
2.69042441E+002	-1.37160248E+002	
2.69063154E+002	-1.37196043E+002	
2.69083868E+002	-1.37182440E+002	
2.69104581E+002	-1.37184821E+002	
2.69125294E+002	-1.37201520E+002	
2.69146008E+002	-1.37193243E+002	
2.69166721E+002	-1.37211816E+002	
2.69187434E+002	-1.37229692E+002	
2.69208148E+002	-1.37175705E+002	
2.69228861E+002	-1.37178299E+002	
2.69249574E+002	-1.37178483E+002	
2.69270287E+002	-1.37183653E+002	
2.69291001E+002	-1.37187740E+002	
2.69311714E+002	-1.37172208E+002	
2.69332427E+002	-1.37175195E+002	
2.69353141E+002	-1.37109045E+002	
2.69373854E+002	-1.37064290E+002	
2.69394567E+002	-1.37001088E+002	
2.69415281E+002	-1.37076917E+002	
2.69435994E+002	-1.37094783E+002	
2.69456707E+002	-1.37108763E+002	
2.69477421E+002	-1.37102682E+002	
2.69498134E+002	-1.37123823E+002	
2.69518847E+002	-1.37189549E+002	
2.69539560E+002	-1.37178821E+002	
2.69560274E+002	-1.37118669E+002	
2.69580987E+002	-1.37137392E+002	
2.69601700E+002	-1.37183600E+002	
2.69622414E+002	-1.37151057E+002	
2.69643127E+002	-1.37191501E+002	
2.69663840E+002	-1.37186495E+002	
2.69684554E+002	-1.37211357E+002	
2.69705267E+002	-1.37247192E+002	
2.69725980E+002	-1.37251495E+002	
2.69746693E+002	-1.37252612E+002	
2.69767407E+002	-1.37266319E+002	
2.69788120E+002	-1.37227390E+002	
2.69808833E+002	-1.37234242E+002	
2.69829547E+002	-1.37253633E+002	
2.69850260E+002	-1.37302259E+002	
2.69870973E+002	-1.37346865E+002	
2.69891687E+002	-1.37411852E+002	
2.69912400E+002	-1.37391188E+002	
2.69933113E+002	-1.37396169E+002	
2.69953827E+002	-1.37414535E+002	
2.69974540E+002	-1.37389280E+002	
2.69995253E+002	-1.37421135E+002	
2.70015966E+002	-1.37393819E+002	
2.70036680E+002	-1.37384503E+002	
2.70057393E+002	-1.37419144E+002	
2.70078106E+002	-1.37392282E+002	
2.70098820E+002	-1.37331467E+002	
2.70119533E+002	-1.37351204E+002	
2.70140246E+002	-1.37267713E+002	
2.70160960E+002	-1.37246385E+002	
2.70181673E+002	-1.37239568E+002	
2.70202386E+002	-1.37254441E+002	
2.70223100E+002	-1.37282715E+002	
2.70243813E+002	-1.37303529E+002	
2.70264526E+002	-1.37265512E+002	
2.70285239E+002	-1.37305530E+002	
2.70305953E+002	-1.37366870E+002	
2.70326666E+002	-1.37413578E+002	
2.70347379E+002	-1.37425773E+002	
2.70368093E+002	-1.37415637E+002	
2.70388806E+002	-1.37403603E+002	
2.70409519E+002	-1.37467005E+002	
