Time (ns)	Amplitude (dB)	
2.87145870E+002	-1.38316573E+002	
2.87166583E+002	-1.38320572E+002	
2.87187297E+002	-1.38297064E+002	
2.87208010E+002	-1.38285741E+002	
2.87228723E+002	-1.38253961E+002	
2.87249436E+002	-1.38217738E+002	
2.87270150E+002	-1.38213655E+002	
2.87290863E+002	-1.38197395E+002	
2.87311576E+002	-1.38191120E+002	
2.87332290E+002	-1.38161475E+002	
2.87353003E+002	-1.38163961E+002	
2.87373716E+002	-1.38210389E+002	
2.87394430E+002	-1.38240375E+002	
2.87415143E+002	-1.38206147E+002	
2.87435856E+002	-1.38182451E+002	
2.87456570E+002	-1.38236509E+002	
2.87477283E+002	-1.38240284E+002	
2.87497996E+002	-1.38243030E+002	
2.87518709E+002	-1.38234939E+002	
2.87539423E+002	-1.38219775E+002	
2.87560136E+002	-1.38202519E+002	
2.87580849E+002	-1.38218153E+002	
2.87601563E+002	-1.38206558E+002	
2.87622276E+002	-1.38228015E+002	
2.87642989E+002	-1.38262412E+002	
2.87663703E+002	-1.38255176E+002	
2.87684416E+002	-1.38281137E+002	
2.87705129E+002	-1.38274583E+002	
2.87725843E+002	-1.38287273E+002	
2.87746556E+002	-1.38313990E+002	
2.87767269E+002	-1.38312955E+002	
2.87787982E+002	-1.38353156E+002	
2.87808696E+002	-1.38352817E+002	
2.87829409E+002	-1.38399973E+002	
2.87850122E+002	-1.38425062E+002	
2.87870836E+002	-1.38395892E+002	
2.87891549E+002	-1.38348241E+002	
2.87912262E+002	-1.38342334E+002	
2.87932976E+002	-1.38372662E+002	
2.87953689E+002	-1.38329566E+002	
2.87974402E+002	-1.38301730E+002	
2.87995115E+002	-1.38253630E+002	
2.88015829E+002	-1.38252520E+002	
2.88036542E+002	-1.38281827E+002	
2.88057255E+002	-1.38308812E+002	
2.88077969E+002	-1.38305725E+002	
2.88098682E+002	-1.38311166E+002	
2.88119395E+002	-1.38284685E+002	
2.88140109E+002	-1.38268063E+002	
2.88160822E+002	-1.38246316E+002	
2.88181535E+002	-1.38204393E+002	
2.88202249E+002	-1.38193105E+002	
2.88222962E+002	-1.38131480E+002	
2.88243675E+002	-1.38113230E+002	
2.88264388E+002	-1.38130819E+002	
2.88285102E+002	-1.38141248E+002	
2.88305815E+002	-1.38164766E+002	
2.88326528E+002	-1.38151659E+002	
2.88347242E+002	-1.38121305E+002	
2.88367955E+002	-1.38084306E+002	
2.88388668E+002	-1.38087469E+002	
2.88409382E+002	-1.38103038E+002	
2.88430095E+002	-1.38107783E+002	
2.88450808E+002	-1.38124498E+002	
2.88471521E+002	-1.38119887E+002	
2.88492235E+002	-1.38164200E+002	
2.88512948E+002	-1.38188029E+002	
2.88533661E+002	-1.38200526E+002	
2.88554375E+002	-1.38185031E+002	
2.88575088E+002	-1.38167934E+002	
2.88595801E+002	-1.38135422E+002	
2.88616515E+002	-1.38126464E+002	
2.88637228E+002	-1.38174456E+002	
2.88657941E+002	-1.38211322E+002	
2.88678655E+002	-1.38225907E+002	
2.88699368E+002	-1.38228989E+002	
2.88720081E+002	-1.38302461E+002	
2.88740794E+002	-1.38336051E+002	
2.88761508E+002	-1.38277651E+002	
2.88782221E+002	-1.38240658E+002	
2.88802934E+002	-1.38212355E+002	
2.88823648E+002	-1.38172620E+002	
2.88844361E+002	-1.38157860E+002	
2.88865074E+002	-1.38197596E+002	
2.88885788E+002	-1.38251164E+002	
2.88906501E+002	-1.38265457E+002	
2.88927214E+002	-1.38262082E+002	
2.88947928E+002	-1.38248682E+002	
2.88968641E+002	-1.38300921E+002	
2.88989354E+002	-1.38294218E+002	
2.89010067E+002	-1.38271677E+002	
2.89030781E+002	-1.38219464E+002	
2.89051494E+002	-1.38184264E+002	
2.89072207E+002	-1.38208933E+002	
2.89092921E+002	-1.38221908E+002	
2.89113634E+002	-1.38276731E+002	
2.89134347E+002	-1.38253001E+002	
2.89155061E+002	-1.38207322E+002	
2.89175774E+002	-1.38247132E+002	
2.89196487E+002	-1.38230117E+002	
2.89217200E+002	-1.38200729E+002	
2.89237914E+002	-1.38156746E+002	
2.89258627E+002	-1.38169056E+002	
2.89279340E+002	-1.38189085E+002	
2.89300054E+002	-1.38157640E+002	
2.89320767E+002	-1.38161137E+002	
2.89341480E+002	-1.38173686E+002	
2.89362194E+002	-1.38179127E+002	
2.89382907E+002	-1.38158404E+002	
2.89403620E+002	-1.38163106E+002	
2.89424334E+002	-1.38086687E+002	
2.89445047E+002	-1.38076497E+002	
2.89465760E+002	-1.38071979E+002	
2.89486473E+002	-1.38060661E+002	
2.89507187E+002	-1.38093931E+002	
2.89527900E+002	-1.38143219E+002	
2.89548613E+002	-1.38153383E+002	
2.89569327E+002	-1.38136600E+002	
2.89590040E+002	-1.38168862E+002	
2.89610753E+002	-1.38128420E+002	
2.89631467E+002	-1.38133050E+002	
2.89652180E+002	-1.38155841E+002	
2.89672893E+002	-1.38144963E+002	
2.89693607E+002	-1.38162263E+002	
2.89714320E+002	-1.38195902E+002	
2.89735033E+002	-1.38181059E+002	
2.89755746E+002	-1.38175866E+002	
2.89776460E+002	-1.38154461E+002	
2.89797173E+002	-1.38183565E+002	
2.89817886E+002	-1.38224393E+002	
2.89838600E+002	-1.38259531E+002	
2.89859313E+002	-1.38266993E+002	
2.89880026E+002	-1.38272766E+002	
2.89900740E+002	-1.38230096E+002	
2.89921453E+002	-1.38273715E+002	
2.89942166E+002	-1.38317128E+002	
2.89962879E+002	-1.38327207E+002	
2.89983593E+002	-1.38366491E+002	
2.90004306E+002	-1.38321228E+002	
2.90025019E+002	-1.38267564E+002	
2.90045733E+002	-1.38295371E+002	
2.90066446E+002	-1.38286715E+002	
2.90087159E+002	-1.38303857E+002	
2.90107873E+002	-1.38330135E+002	
2.90128586E+002	-1.38343655E+002	
2.90149299E+002	-1.38375530E+002	
2.90170013E+002	-1.38362569E+002	
2.90190726E+002	-1.38378936E+002	
2.90211439E+002	-1.38382191E+002	
2.90232152E+002	-1.38420916E+002	
2.90252866E+002	-1.38456006E+002	
2.90273579E+002	-1.38483706E+002	
2.90294292E+002	-1.38457052E+002	
2.90315006E+002	-1.38438573E+002	
2.90335719E+002	-1.38415702E+002	
2.90356432E+002	-1.38426263E+002	
2.90377146E+002	-1.38379978E+002	
2.90397859E+002	-1.38413870E+002	
2.90418572E+002	-1.38446255E+002	
2.90439286E+002	-1.38406855E+002	
2.90459999E+002	-1.38373125E+002	
2.90480712E+002	-1.38295272E+002	
2.90501425E+002	-1.38342856E+002	
2.90522139E+002	-1.38384490E+002	
2.90542852E+002	-1.38350867E+002	
2.90563565E+002	-1.38374211E+002	
2.90584279E+002	-1.38338755E+002	
2.90604992E+002	-1.38304400E+002	
2.90625705E+002	-1.38309322E+002	
2.90646419E+002	-1.38286858E+002	
2.90667132E+002	-1.38271644E+002	
2.90687845E+002	-1.38250046E+002	
2.90708558E+002	-1.38217315E+002	
2.90729272E+002	-1.38206203E+002	
2.90749985E+002	-1.38238027E+002	
2.90770698E+002	-1.38220132E+002	
2.90791412E+002	-1.38208313E+002	
2.90812125E+002	-1.38188134E+002	
2.90832838E+002	-1.38172346E+002	
2.90853552E+002	-1.38163343E+002	
2.90874265E+002	-1.38210896E+002	
2.90894978E+002	-1.38170575E+002	
2.90915692E+002	-1.38157641E+002	
2.90936405E+002	-1.38194305E+002	
2.90957118E+002	-1.38206141E+002	
2.90977831E+002	-1.38277693E+002	
2.90998545E+002	-1.38236740E+002	
2.91019258E+002	-1.38231787E+002	
2.91039971E+002	-1.38267793E+002	
2.91060685E+002	-1.38258316E+002	
2.91081398E+002	-1.38282239E+002	
2.91102111E+002	-1.38309034E+002	
2.91122825E+002	-1.38274468E+002	
2.91143538E+002	-1.38216669E+002	
2.91164251E+002	-1.38230987E+002	
2.91184964E+002	-1.38269719E+002	
2.91205678E+002	-1.38315659E+002	
2.91226391E+002	-1.38291648E+002	
2.91247104E+002	-1.38238597E+002	
2.91267818E+002	-1.38266923E+002	
2.91288531E+002	-1.38292830E+002	
2.91309244E+002	-1.38296572E+002	
2.91329958E+002	-1.38281113E+002	
2.91350671E+002	-1.38251434E+002	
2.91371384E+002	-1.38239121E+002	
2.91392098E+002	-1.38287454E+002	
2.91412811E+002	-1.38309087E+002	
2.91433524E+002	-1.38282921E+002	
2.91454237E+002	-1.38247102E+002	
2.91474951E+002	-1.38192505E+002	
2.91495664E+002	-1.38185798E+002	
2.91516377E+002	-1.38155109E+002	
2.91537091E+002	-1.38140549E+002	
2.91557804E+002	-1.38154286E+002	
2.91578517E+002	-1.38168407E+002	
2.91599231E+002	-1.38149723E+002	
2.91619944E+002	-1.38173706E+002	
2.91640657E+002	-1.38241843E+002	
2.91661371E+002	-1.38245608E+002	
2.91682084E+002	-1.38199409E+002	
2.91702797E+002	-1.38118366E+002	
2.91723510E+002	-1.38142127E+002	
2.91744224E+002	-1.38187965E+002	
2.91764937E+002	-1.38172554E+002	
2.91785650E+002	-1.38162534E+002	
2.91806364E+002	-1.38155111E+002	
2.91827077E+002	-1.38175876E+002	
2.91847790E+002	-1.38157696E+002	
2.91868504E+002	-1.38149204E+002	
2.91889217E+002	-1.38137249E+002	
2.91909930E+002	-1.38139319E+002	
2.91930643E+002	-1.38146432E+002	
2.91951357E+002	-1.38175992E+002	
2.91972070E+002	-1.38199890E+002	
2.91992783E+002	-1.38233323E+002	
2.92013497E+002	-1.38259375E+002	
2.92034210E+002	-1.38254998E+002	
2.92054923E+002	-1.38246012E+002	
2.92075637E+002	-1.38241607E+002	
2.92096350E+002	-1.38246649E+002	
2.92117063E+002	-1.38204023E+002	
2.92137777E+002	-1.38188055E+002	
2.92158490E+002	-1.38178175E+002	
2.92179203E+002	-1.38190320E+002	
2.92199916E+002	-1.38212197E+002	
2.92220630E+002	-1.38146264E+002	
2.92241343E+002	-1.38147603E+002	
2.92262056E+002	-1.38128026E+002	
2.92282770E+002	-1.38143619E+002	
2.92303483E+002	-1.38197074E+002	
2.92324196E+002	-1.38200184E+002	
2.92344910E+002	-1.38198912E+002	
2.92365623E+002	-1.38187817E+002	
2.92386336E+002	-1.38182478E+002	
2.92407050E+002	-1.38178713E+002	
2.92427763E+002	-1.38206057E+002	
2.92448476E+002	-1.38229744E+002	
2.92469189E+002	-1.38224920E+002	
2.92489903E+002	-1.38189059E+002	
2.92510616E+002	-1.38151690E+002	
2.92531329E+002	-1.38166974E+002	
2.92552043E+002	-1.38195264E+002	
2.92572756E+002	-1.38190656E+002	
2.92593469E+002	-1.38180135E+002	
2.92614183E+002	-1.38195816E+002	
2.92634896E+002	-1.38230728E+002	
2.92655609E+002	-1.38197202E+002	
2.92676322E+002	-1.38184690E+002	
2.92697036E+002	-1.38178039E+002	
2.92717749E+002	-1.38242096E+002	
2.92738462E+002	-1.38240084E+002	
2.92759176E+002	-1.38263547E+002	
2.92779889E+002	-1.38247301E+002	
2.92800602E+002	-1.38197894E+002	
2.92821316E+002	-1.38198931E+002	
2.92842029E+002	-1.38247580E+002	
2.92862742E+002	-1.38233195E+002	
2.92883456E+002	-1.38178029E+002	
2.92904169E+002	-1.38168682E+002	
2.92924882E+002	-1.38124539E+002	
2.92945595E+002	-1.38087314E+002	
2.92966309E+002	-1.38091296E+002	
2.92987022E+002	-1.38112733E+002	
2.93007735E+002	-1.38169726E+002	
2.93028449E+002	-1.38173054E+002	
2.93049162E+002	-1.38117315E+002	
2.93069875E+002	-1.38062051E+002	
2.93090589E+002	-1.38057404E+002	
2.93111302E+002	-1.38063294E+002	
2.93132015E+002	-1.38068960E+002	
2.93152728E+002	-1.38081821E+002	
2.93173442E+002	-1.38111199E+002	
2.93194155E+002	-1.38097028E+002	
2.93214868E+002	-1.38062071E+002	
2.93235582E+002	-1.37993712E+002	
2.93256295E+002	-1.37937844E+002	
2.93277008E+002	-1.37907419E+002	
2.93297722E+002	-1.37930340E+002	
2.93318435E+002	-1.37913085E+002	
2.93339148E+002	-1.37917284E+002	
2.93359862E+002	-1.37957909E+002	
2.93380575E+002	-1.37997195E+002	
2.93401288E+002	-1.37992232E+002	
2.93422001E+002	-1.37991943E+002	
2.93442715E+002	-1.37980229E+002	
2.93463428E+002	-1.37976261E+002	
2.93484141E+002	-1.37973891E+002	
2.93504855E+002	-1.37972805E+002	
2.93525568E+002	-1.37952990E+002	
2.93546281E+002	-1.37984469E+002	
2.93566995E+002	-1.38026320E+002	
2.93587708E+002	-1.38060990E+002	
2.93608421E+002	-1.38083309E+002	
2.93629135E+002	-1.38068495E+002	
2.93649848E+002	-1.38107418E+002	
2.93670561E+002	-1.38098709E+002	
2.93691274E+002	-1.38131523E+002	
2.93711988E+002	-1.38156606E+002	
2.93732701E+002	-1.38195116E+002	
2.93753414E+002	-1.38216794E+002	
2.93774128E+002	-1.38263367E+002	
2.93794841E+002	-1.38188110E+002	
2.93815554E+002	-1.38169774E+002	
2.93836268E+002	-1.38146886E+002	
2.93856981E+002	-1.38148610E+002	
2.93877694E+002	-1.38124753E+002	
2.93898407E+002	-1.38115749E+002	
2.93919121E+002	-1.38115228E+002	
2.93939834E+002	-1.38145614E+002	
2.93960547E+002	-1.38154837E+002	
2.93981261E+002	-1.38157827E+002	
2.94001974E+002	-1.38148663E+002	
2.94022687E+002	-1.38189626E+002	
2.94043401E+002	-1.38178249E+002	
2.94064114E+002	-1.38144788E+002	
2.94084827E+002	-1.38121047E+002	
2.94105541E+002	-1.38119010E+002	
2.94126254E+002	-1.38089504E+002	
2.94146967E+002	-1.38044060E+002	
2.94167680E+002	-1.38028444E+002	
2.94188394E+002	-1.38033717E+002	
2.94209107E+002	-1.38068206E+002	
2.94229820E+002	-1.38125636E+002	
2.94250534E+002	-1.38111195E+002	
2.94271247E+002	-1.38096299E+002	
2.94291960E+002	-1.38151964E+002	
2.94312674E+002	-1.38165136E+002	
2.94333387E+002	-1.38156481E+002	
2.94354100E+002	-1.38159513E+002	
2.94374814E+002	-1.38193196E+002	
2.94395527E+002	-1.38160280E+002	
2.94416240E+002	-1.38150208E+002	
2.94436953E+002	-1.38151441E+002	
2.94457667E+002	-1.38156691E+002	
2.94478380E+002	-1.38180371E+002	
2.94499093E+002	-1.38168816E+002	
2.94519807E+002	-1.38123114E+002	
2.94540520E+002	-1.38083700E+002	
2.94561233E+002	-1.38087078E+002	
2.94581947E+002	-1.38048959E+002	
2.94602660E+002	-1.38006423E+002	
2.94623373E+002	-1.38003178E+002	
2.94644086E+002	-1.37989051E+002	
2.94664800E+002	-1.37989004E+002	
2.94685513E+002	-1.37938615E+002	
2.94706226E+002	-1.37943266E+002	
2.94726940E+002	-1.37909897E+002	
2.94747653E+002	-1.37927959E+002	
2.94768366E+002	-1.37940753E+002	
2.94789080E+002	-1.37901217E+002	
2.94809793E+002	-1.37915067E+002	
2.94830506E+002	-1.37925548E+002	
2.94851220E+002	-1.37867969E+002	
2.94871933E+002	-1.37839174E+002	
2.94892646E+002	-1.37878303E+002	
2.94913359E+002	-1.37935506E+002	
2.94934073E+002	-1.37961027E+002	
2.94954786E+002	-1.37964570E+002	
2.94975499E+002	-1.37960068E+002	
2.94996213E+002	-1.37929695E+002	
2.95016926E+002	-1.37928553E+002	
2.95037639E+002	-1.37953669E+002	
2.95058353E+002	-1.37993030E+002	
2.95079066E+002	-1.38059979E+002	
2.95099779E+002	-1.38092161E+002	
2.95120493E+002	-1.38118482E+002	
2.95141206E+002	-1.38154824E+002	
2.95161919E+002	-1.38148136E+002	
2.95182632E+002	-1.38167179E+002	
2.95203346E+002	-1.38121342E+002	
2.95224059E+002	-1.38125260E+002	
2.95244772E+002	-1.38132090E+002	
2.95265486E+002	-1.38169428E+002	
2.95286199E+002	-1.38200125E+002	
2.95306912E+002	-1.38213172E+002	
2.95327626E+002	-1.38212589E+002	
2.95348339E+002	-1.38267855E+002	
2.95369052E+002	-1.38287891E+002	
2.95389765E+002	-1.38317865E+002	
2.95410479E+002	-1.38321769E+002	
2.95431192E+002	-1.38330395E+002	
2.95451905E+002	-1.38296008E+002	
2.95472619E+002	-1.38263390E+002	
2.95493332E+002	-1.38276122E+002	
2.95514045E+002	-1.38337348E+002	
2.95534759E+002	-1.38358168E+002	
2.95555472E+002	-1.38286092E+002	
2.95576185E+002	-1.38247005E+002	
2.95596899E+002	-1.38283492E+002	
2.95617612E+002	-1.38250674E+002	
2.95638325E+002	-1.38196799E+002	
2.95659038E+002	-1.38232561E+002	
2.95679752E+002	-1.38273025E+002	
2.95700465E+002	-1.38332094E+002	
2.95721178E+002	-1.38341969E+002	
2.95741892E+002	-1.38300032E+002	
2.95762605E+002	-1.38254515E+002	
2.95783318E+002	-1.38225144E+002	
2.95804032E+002	-1.38219426E+002	
2.95824745E+002	-1.38223543E+002	
2.95845458E+002	-1.38173520E+002	
2.95866171E+002	-1.38153629E+002	
2.95886885E+002	-1.38146535E+002	
2.95907598E+002	-1.38106373E+002	
2.95928311E+002	-1.38086957E+002	
2.95949025E+002	-1.38073448E+002	
2.95969738E+002	-1.38100329E+002	
2.95990451E+002	-1.38136804E+002	
2.96011165E+002	-1.38086923E+002	
2.96031878E+002	-1.38057672E+002	
2.96052591E+002	-1.38058023E+002	
2.96073305E+002	-1.38029222E+002	
2.96094018E+002	-1.38019843E+002	
2.96114731E+002	-1.38039934E+002	
2.96135444E+002	-1.38116746E+002	
2.96156158E+002	-1.38129767E+002	
2.96176871E+002	-1.38141657E+002	
2.96197584E+002	-1.38131430E+002	
2.96218298E+002	-1.38107775E+002	
2.96239011E+002	-1.38101107E+002	
2.96259724E+002	-1.38060211E+002	
2.96280438E+002	-1.38064830E+002	
2.96301151E+002	-1.38087242E+002	
2.96321864E+002	-1.38087720E+002	
2.96342578E+002	-1.38090612E+002	
2.96363291E+002	-1.38128111E+002	
2.96384004E+002	-1.38140307E+002	
2.96404717E+002	-1.38179448E+002	
2.96425431E+002	-1.38158013E+002	
2.96446144E+002	-1.38165700E+002	
2.96466857E+002	-1.38162464E+002	
2.96487571E+002	-1.38142605E+002	
2.96508284E+002	-1.38141396E+002	
2.96528997E+002	-1.38138140E+002	
2.96549711E+002	-1.38147227E+002	
2.96570424E+002	-1.38218579E+002	
2.96591137E+002	-1.38191467E+002	
2.96611850E+002	-1.38170841E+002	
2.96632564E+002	-1.38122375E+002	
2.96653277E+002	-1.38110867E+002	
2.96673990E+002	-1.38103214E+002	
2.96694704E+002	-1.38071971E+002	
2.96715417E+002	-1.38053845E+002	
2.96736130E+002	-1.38079653E+002	
2.96756844E+002	-1.38134980E+002	
2.96777557E+002	-1.38159443E+002	
2.96798270E+002	-1.38134029E+002	
2.96818984E+002	-1.38127769E+002	
2.96839697E+002	-1.38186896E+002	
2.96860410E+002	-1.38193583E+002	
2.96881123E+002	-1.38201537E+002	
2.96901837E+002	-1.38170301E+002	
2.96922550E+002	-1.38137045E+002	
2.96943263E+002	-1.38112535E+002	
2.96963977E+002	-1.38091977E+002	
2.96984690E+002	-1.38106664E+002	
2.97005403E+002	-1.38078037E+002	
2.97026117E+002	-1.38072528E+002	
2.97046830E+002	-1.38133879E+002	
2.97067543E+002	-1.38115681E+002	
2.97088257E+002	-1.38130904E+002	
2.97108970E+002	-1.38157268E+002	
2.97129683E+002	-1.38165543E+002	
2.97150396E+002	-1.38140871E+002	
2.97171110E+002	-1.38095373E+002	
2.97191823E+002	-1.38064503E+002	
2.97212536E+002	-1.38094594E+002	
2.97233250E+002	-1.38130725E+002	
2.97253963E+002	-1.38150674E+002	
2.97274676E+002	-1.38125121E+002	
2.97295390E+002	-1.38143201E+002	
2.97316103E+002	-1.38182108E+002	
2.97336816E+002	-1.38166139E+002	
2.97357529E+002	-1.38162163E+002	
2.97378243E+002	-1.38130718E+002	
2.97398956E+002	-1.38123443E+002	
2.97419669E+002	-1.38106838E+002	
2.97440383E+002	-1.38133525E+002	
2.97461096E+002	-1.38134409E+002	
2.97481809E+002	-1.38119803E+002	
2.97502523E+002	-1.38114195E+002	
2.97523236E+002	-1.38154036E+002	
2.97543949E+002	-1.38144154E+002	
2.97564663E+002	-1.38150133E+002	
2.97585376E+002	-1.38133698E+002	
2.97606089E+002	-1.38114165E+002	
2.97626802E+002	-1.38115107E+002	
2.97647516E+002	-1.38134348E+002	
2.97668229E+002	-1.38141006E+002	
2.97688942E+002	-1.38178990E+002	
2.97709656E+002	-1.38148893E+002	
2.97730369E+002	-1.38122064E+002	
2.97751082E+002	-1.38113670E+002	
2.97771796E+002	-1.38132081E+002	
2.97792509E+002	-1.38064271E+002	
2.97813222E+002	-1.38068359E+002	
2.97833936E+002	-1.38076165E+002	
2.97854649E+002	-1.38063390E+002	
2.97875362E+002	-1.38025655E+002	
2.97896075E+002	-1.38038986E+002	
2.97916789E+002	-1.38065679E+002	
2.97937502E+002	-1.38042834E+002	
2.97958215E+002	-1.38025694E+002	
2.97978929E+002	-1.38006269E+002	
2.97999642E+002	-1.38032959E+002	
2.98020355E+002	-1.37991941E+002	
2.98041069E+002	-1.37967187E+002	
2.98061782E+002	-1.37955883E+002	
2.98082495E+002	-1.37891620E+002	
2.98103208E+002	-1.37859956E+002	
2.98123922E+002	-1.37825154E+002	
2.98144635E+002	-1.37800793E+002	
2.98165348E+002	-1.37834698E+002	
2.98186062E+002	-1.37818382E+002	
2.98206775E+002	-1.37835089E+002	
2.98227488E+002	-1.37802543E+002	
2.98248202E+002	-1.37803592E+002	
2.98268915E+002	-1.37783896E+002	
2.98289628E+002	-1.37823101E+002	
2.98310342E+002	-1.37815612E+002	
2.98331055E+002	-1.37778549E+002	
2.98351768E+002	-1.37739266E+002	
2.98372481E+002	-1.37784328E+002	
2.98393195E+002	-1.37760846E+002	
2.98413908E+002	-1.37725238E+002	
2.98434621E+002	-1.37750233E+002	
2.98455335E+002	-1.37766391E+002	
2.98476048E+002	-1.37788007E+002	
2.98496761E+002	-1.37785121E+002	
2.98517475E+002	-1.37795022E+002	
2.98538188E+002	-1.37791932E+002	
2.98558901E+002	-1.37765859E+002	
2.98579614E+002	-1.37794281E+002	
2.98600328E+002	-1.37818650E+002	
2.98621041E+002	-1.37871466E+002	
2.98641754E+002	-1.37924724E+002	
2.98662468E+002	-1.37906090E+002	
2.98683181E+002	-1.37916543E+002	
2.98703894E+002	-1.37941042E+002	
2.98724608E+002	-1.37973565E+002	
2.98745321E+002	-1.37978983E+002	
2.98766034E+002	-1.38014439E+002	
2.98786748E+002	-1.38000404E+002	
2.98807461E+002	-1.37976642E+002	
2.98828174E+002	-1.37929192E+002	
2.98848887E+002	-1.37970122E+002	
2.98869601E+002	-1.37994786E+002	
2.98890314E+002	-1.38001428E+002	
2.98911027E+002	-1.38029027E+002	
2.98931741E+002	-1.38030211E+002	
2.98952454E+002	-1.37997663E+002	
2.98973167E+002	-1.37994649E+002	
2.98993881E+002	-1.37945082E+002	
2.99014594E+002	-1.37923539E+002	
2.99035307E+002	-1.37898032E+002	
2.99056021E+002	-1.37888204E+002	
2.99076734E+002	-1.37912616E+002	
2.99097447E+002	-1.37951044E+002	
2.99118160E+002	-1.37959007E+002	
2.99138874E+002	-1.37901760E+002	
2.99159587E+002	-1.37853183E+002	
2.99180300E+002	-1.37825373E+002	
2.99201014E+002	-1.37807739E+002	
2.99221727E+002	-1.37774786E+002	
2.99242440E+002	-1.37748146E+002	
2.99263154E+002	-1.37737779E+002	
2.99283867E+002	-1.37804381E+002	
2.99304580E+002	-1.37807157E+002	
2.99325293E+002	-1.37844256E+002	
2.99346007E+002	-1.37845221E+002	
2.99366720E+002	-1.37821306E+002	
2.99387433E+002	-1.37817338E+002	
2.99408147E+002	-1.37845573E+002	
2.99428860E+002	-1.37846392E+002	
2.99449573E+002	-1.37874563E+002	
2.99470287E+002	-1.37900692E+002	
2.99491000E+002	-1.37964709E+002	
2.99511713E+002	-1.38009938E+002	
2.99532427E+002	-1.38046056E+002	
2.99553140E+002	-1.38090814E+002	
2.99573853E+002	-1.38074471E+002	
2.99594566E+002	-1.38094989E+002	
2.99615280E+002	-1.38058942E+002	
2.99635993E+002	-1.38058506E+002	
2.99656706E+002	-1.38123646E+002	
2.99677420E+002	-1.38142293E+002	
2.99698133E+002	-1.38155298E+002	
2.99718846E+002	-1.38200639E+002	
2.99739560E+002	-1.38218508E+002	
2.99760273E+002	-1.38222310E+002	
2.99780986E+002	-1.38170158E+002	
2.99801700E+002	-1.38155101E+002	
2.99822413E+002	-1.38125778E+002	
2.99843126E+002	-1.38093575E+002	
2.99863839E+002	-1.38112025E+002	
2.99884553E+002	-1.38124531E+002	
2.99905266E+002	-1.38140516E+002	
2.99925979E+002	-1.38137880E+002	
2.99946693E+002	-1.38147488E+002	
2.99967406E+002	-1.38144155E+002	
2.99988119E+002	-1.38141243E+002	
3.00008833E+002	-1.38116128E+002	
3.00029546E+002	-1.38097194E+002	
3.00050259E+002	-1.38077831E+002	
3.00070972E+002	-1.38092219E+002	
3.00091686E+002	-1.38077551E+002	
3.00112399E+002	-1.38034539E+002	
3.00133112E+002	-1.38048481E+002	
3.00153826E+002	-1.37997586E+002	
3.00174539E+002	-1.37978303E+002	
3.00195252E+002	-1.37920315E+002	
3.00215966E+002	-1.37859867E+002	
3.00236679E+002	-1.37820755E+002	
3.00257392E+002	-1.37768983E+002	
3.00278106E+002	-1.37772092E+002	
3.00298819E+002	-1.37816466E+002	
3.00319532E+002	-1.37865215E+002	
3.00340245E+002	-1.37933477E+002	
3.00360959E+002	-1.37874964E+002	
3.00381672E+002	-1.37856390E+002	
3.00402385E+002	-1.37852255E+002	
3.00423099E+002	-1.37855673E+002	
3.00443812E+002	-1.37855186E+002	
3.00464525E+002	-1.37863171E+002	
3.00485239E+002	-1.37862451E+002	
3.00505952E+002	-1.37846096E+002	
3.00526665E+002	-1.37866883E+002	
3.00547378E+002	-1.37892465E+002	
3.00568092E+002	-1.37884476E+002	
3.00588805E+002	-1.37885302E+002	
3.00609518E+002	-1.37939923E+002	
3.00630232E+002	-1.37952380E+002	
3.00650945E+002	-1.37982893E+002	
3.00671658E+002	-1.38015656E+002	
3.00692372E+002	-1.38079514E+002	
3.00713085E+002	-1.38115164E+002	
3.00733798E+002	-1.38133968E+002	
3.00754512E+002	-1.38192750E+002	
3.00775225E+002	-1.38189573E+002	
3.00795938E+002	-1.38107459E+002	
3.00816651E+002	-1.38031793E+002	
3.00837365E+002	-1.37995353E+002	
3.00858078E+002	-1.37991944E+002	
3.00878791E+002	-1.37968021E+002	
3.00899505E+002	-1.37946398E+002	
3.00920218E+002	-1.37888964E+002	
3.00940931E+002	-1.37867730E+002	
3.00961645E+002	-1.37863097E+002	
3.00982358E+002	-1.37831826E+002	
3.01003071E+002	-1.37855754E+002	
3.01023785E+002	-1.37856206E+002	
3.01044498E+002	-1.37847128E+002	
3.01065211E+002	-1.37885147E+002	
3.01085924E+002	-1.37895188E+002	
3.01106638E+002	-1.37891931E+002	
3.01127351E+002	-1.37895081E+002	
3.01148064E+002	-1.37877915E+002	
3.01168778E+002	-1.37888449E+002	
3.01189491E+002	-1.37896544E+002	
3.01210204E+002	-1.37915557E+002	
3.01230918E+002	-1.37927825E+002	
3.01251631E+002	-1.37947772E+002	
3.01272344E+002	-1.37934401E+002	
3.01293057E+002	-1.37943643E+002	
3.01313771E+002	-1.38000304E+002	
3.01334484E+002	-1.38005048E+002	
3.01355197E+002	-1.38031918E+002	
3.01375911E+002	-1.38070987E+002	
3.01396624E+002	-1.38072628E+002	
3.01417337E+002	-1.38105416E+002	
3.01438051E+002	-1.38077783E+002	
3.01458764E+002	-1.38038832E+002	
3.01479477E+002	-1.38051241E+002	
3.01500191E+002	-1.38076163E+002	
3.01520904E+002	-1.38070300E+002	
3.01541617E+002	-1.38090844E+002	
3.01562330E+002	-1.38063560E+002	
3.01583044E+002	-1.38039519E+002	
3.01603757E+002	-1.38010805E+002	
