Time (ns)	Amplitude (dB)	
1.55243542E+002	-1.39251781E+002	
1.55264255E+002	-1.39262300E+002	
1.55284968E+002	-1.39273415E+002	
1.55305682E+002	-1.39276509E+002	
1.55326395E+002	-1.39280042E+002	
1.55347108E+002	-1.39266370E+002	
1.55367822E+002	-1.39285767E+002	
1.55388535E+002	-1.39337032E+002	
1.55409248E+002	-1.39365718E+002	
1.55429961E+002	-1.39353713E+002	
1.55450675E+002	-1.39319190E+002	
1.55471388E+002	-1.39335563E+002	
1.55492101E+002	-1.39315008E+002	
1.55512815E+002	-1.39314160E+002	
1.55533528E+002	-1.39313187E+002	
1.55554241E+002	-1.39338951E+002	
1.55574955E+002	-1.39306895E+002	
1.55595668E+002	-1.39298327E+002	
1.55616381E+002	-1.39257073E+002	
1.55637094E+002	-1.39240580E+002	
1.55657808E+002	-1.39222815E+002	
1.55678521E+002	-1.39229239E+002	
1.55699234E+002	-1.39210939E+002	
1.55719948E+002	-1.39198064E+002	
1.55740661E+002	-1.39187666E+002	
1.55761374E+002	-1.39154185E+002	
1.55782088E+002	-1.39152780E+002	
1.55802801E+002	-1.39140643E+002	
1.55823514E+002	-1.39150904E+002	
1.55844228E+002	-1.39152147E+002	
1.55864941E+002	-1.39106206E+002	
1.55885654E+002	-1.39100019E+002	
1.55906367E+002	-1.39115528E+002	
1.55927081E+002	-1.39134327E+002	
1.55947794E+002	-1.39149630E+002	
1.55968507E+002	-1.39144383E+002	
1.55989221E+002	-1.39153754E+002	
1.56009934E+002	-1.39124893E+002	
1.56030647E+002	-1.39155156E+002	
1.56051361E+002	-1.39150624E+002	
1.56072074E+002	-1.39153737E+002	
1.56092787E+002	-1.39129646E+002	
1.56113501E+002	-1.39139507E+002	
1.56134214E+002	-1.39140555E+002	
1.56154927E+002	-1.39185282E+002	
1.56175640E+002	-1.39215017E+002	
1.56196354E+002	-1.39253514E+002	
1.56217067E+002	-1.39290744E+002	
1.56237780E+002	-1.39312493E+002	
1.56258494E+002	-1.39340209E+002	
1.56279207E+002	-1.39324588E+002	
1.56299920E+002	-1.39346805E+002	
1.56320634E+002	-1.39308447E+002	
1.56341347E+002	-1.39280697E+002	
1.56362060E+002	-1.39355515E+002	
1.56382773E+002	-1.39341631E+002	
1.56403487E+002	-1.39321480E+002	
1.56424200E+002	-1.39342094E+002	
1.56444913E+002	-1.39344869E+002	
1.56465627E+002	-1.39324426E+002	
1.56486340E+002	-1.39309911E+002	
1.56507053E+002	-1.39321687E+002	
1.56527767E+002	-1.39298697E+002	
1.56548480E+002	-1.39260611E+002	
1.56569193E+002	-1.39290707E+002	
1.56589907E+002	-1.39321881E+002	
1.56610620E+002	-1.39336029E+002	
1.56631333E+002	-1.39348898E+002	
1.56652046E+002	-1.39315081E+002	
1.56672760E+002	-1.39323750E+002	
1.56693473E+002	-1.39320336E+002	
1.56714186E+002	-1.39299616E+002	
1.56734900E+002	-1.39269384E+002	
1.56755613E+002	-1.39246621E+002	
1.56776326E+002	-1.39241995E+002	
1.56797040E+002	-1.39245300E+002	
1.56817753E+002	-1.39200721E+002	
1.56838466E+002	-1.39244900E+002	
1.56859180E+002	-1.39198620E+002	
1.56879893E+002	-1.39213664E+002	
1.56900606E+002	-1.39209708E+002	
1.56921319E+002	-1.39198779E+002	
1.56942033E+002	-1.39205435E+002	
1.56962746E+002	-1.39204689E+002	
1.56983459E+002	-1.39179628E+002	
1.57004173E+002	-1.39179948E+002	
1.57024886E+002	-1.39202705E+002	
1.57045599E+002	-1.39242527E+002	
1.57066313E+002	-1.39222247E+002	
1.57087026E+002	-1.39201954E+002	
1.57107739E+002	-1.39190729E+002	
1.57128452E+002	-1.39188115E+002	
1.57149166E+002	-1.39170518E+002	
1.57169879E+002	-1.39147076E+002	
1.57190592E+002	-1.39150236E+002	
1.57211306E+002	-1.39144742E+002	
1.57232019E+002	-1.39151259E+002	
1.57252732E+002	-1.39155004E+002	
1.57273446E+002	-1.39160066E+002	
1.57294159E+002	-1.39185036E+002	
1.57314872E+002	-1.39290531E+002	
1.57335586E+002	-1.39324363E+002	
1.57356299E+002	-1.39371534E+002	
1.57377012E+002	-1.39344219E+002	
1.57397725E+002	-1.39343761E+002	
1.57418439E+002	-1.39291228E+002	
1.57439152E+002	-1.39292268E+002	
1.57459865E+002	-1.39250581E+002	
1.57480579E+002	-1.39284447E+002	
1.57501292E+002	-1.39302056E+002	
1.57522005E+002	-1.39335651E+002	
1.57542719E+002	-1.39351067E+002	
1.57563432E+002	-1.39361933E+002	
1.57584145E+002	-1.39379178E+002	
1.57604858E+002	-1.39377067E+002	
1.57625572E+002	-1.39360487E+002	
1.57646285E+002	-1.39354330E+002	
1.57666998E+002	-1.39382205E+002	
1.57687712E+002	-1.39395498E+002	
1.57708425E+002	-1.39387561E+002	
1.57729138E+002	-1.39359918E+002	
1.57749852E+002	-1.39346810E+002	
1.57770565E+002	-1.39362784E+002	
1.57791278E+002	-1.39313326E+002	
1.57811992E+002	-1.39284502E+002	
1.57832705E+002	-1.39239699E+002	
1.57853418E+002	-1.39219749E+002	
1.57874131E+002	-1.39237767E+002	
1.57894845E+002	-1.39206358E+002	
1.57915558E+002	-1.39256289E+002	
1.57936271E+002	-1.39236451E+002	
1.57956985E+002	-1.39261995E+002	
1.57977698E+002	-1.39244974E+002	
1.57998411E+002	-1.39243309E+002	
1.58019125E+002	-1.39198389E+002	
1.58039838E+002	-1.39191545E+002	
1.58060551E+002	-1.39188218E+002	
1.58081265E+002	-1.39147300E+002	
1.58101978E+002	-1.39167543E+002	
1.58122691E+002	-1.39218128E+002	
1.58143404E+002	-1.39288378E+002	
1.58164118E+002	-1.39306597E+002	
1.58184831E+002	-1.39293818E+002	
1.58205544E+002	-1.39267760E+002	
1.58226258E+002	-1.39289504E+002	
1.58246971E+002	-1.39329868E+002	
1.58267684E+002	-1.39330781E+002	
1.58288398E+002	-1.39323761E+002	
1.58309111E+002	-1.39318053E+002	
1.58329824E+002	-1.39292288E+002	
1.58350537E+002	-1.39317225E+002	
1.58371251E+002	-1.39302972E+002	
1.58391964E+002	-1.39332986E+002	
1.58412677E+002	-1.39318479E+002	
1.58433391E+002	-1.39344767E+002	
1.58454104E+002	-1.39353947E+002	
1.58474817E+002	-1.39381362E+002	
1.58495531E+002	-1.39382323E+002	
1.58516244E+002	-1.39438097E+002	
1.58536957E+002	-1.39430777E+002	
1.58557671E+002	-1.39403087E+002	
1.58578384E+002	-1.39444269E+002	
1.58599097E+002	-1.39406299E+002	
1.58619810E+002	-1.39381168E+002	
1.58640524E+002	-1.39354345E+002	
1.58661237E+002	-1.39332763E+002	
1.58681950E+002	-1.39319191E+002	
1.58702664E+002	-1.39324326E+002	
1.58723377E+002	-1.39322854E+002	
1.58744090E+002	-1.39343463E+002	
1.58764804E+002	-1.39373759E+002	
1.58785517E+002	-1.39410660E+002	
1.58806230E+002	-1.39422826E+002	
1.58826944E+002	-1.39484795E+002	
1.58847657E+002	-1.39415800E+002	
1.58868370E+002	-1.39351086E+002	
1.58889083E+002	-1.39317303E+002	
1.58909797E+002	-1.39289870E+002	
1.58930510E+002	-1.39286873E+002	
1.58951223E+002	-1.39305074E+002	
1.58971937E+002	-1.39296702E+002	
1.58992650E+002	-1.39276717E+002	
1.59013363E+002	-1.39218879E+002	
1.59034077E+002	-1.39231747E+002	
1.59054790E+002	-1.39216344E+002	
1.59075503E+002	-1.39229366E+002	
1.59096216E+002	-1.39243499E+002	
1.59116930E+002	-1.39236753E+002	
1.59137643E+002	-1.39243573E+002	
1.59158356E+002	-1.39225698E+002	
1.59179070E+002	-1.39222276E+002	
1.59199783E+002	-1.39265924E+002	
1.59220496E+002	-1.39260390E+002	
1.59241210E+002	-1.39230555E+002	
1.59261923E+002	-1.39205618E+002	
1.59282636E+002	-1.39193457E+002	
1.59303350E+002	-1.39142734E+002	
1.59324063E+002	-1.39111704E+002	
1.59344776E+002	-1.39122048E+002	
1.59365489E+002	-1.39181289E+002	
1.59386203E+002	-1.39234085E+002	
1.59406916E+002	-1.39249575E+002	
1.59427629E+002	-1.39234886E+002	
1.59448343E+002	-1.39243195E+002	
1.59469056E+002	-1.39242086E+002	
1.59489769E+002	-1.39260023E+002	
1.59510483E+002	-1.39323205E+002	
1.59531196E+002	-1.39321578E+002	
1.59551909E+002	-1.39350436E+002	
1.59572622E+002	-1.39341401E+002	
1.59593336E+002	-1.39376712E+002	
1.59614049E+002	-1.39409998E+002	
1.59634762E+002	-1.39459996E+002	
1.59655476E+002	-1.39493472E+002	
1.59676189E+002	-1.39510546E+002	
1.59696902E+002	-1.39473769E+002	
1.59717616E+002	-1.39460123E+002	
1.59738329E+002	-1.39475283E+002	
1.59759042E+002	-1.39465136E+002	
1.59779756E+002	-1.39476166E+002	
1.59800469E+002	-1.39536065E+002	
1.59821182E+002	-1.39535433E+002	
1.59841895E+002	-1.39575905E+002	
1.59862609E+002	-1.39591580E+002	
1.59883322E+002	-1.39574817E+002	
1.59904035E+002	-1.39598559E+002	
1.59924749E+002	-1.39613419E+002	
1.59945462E+002	-1.39619983E+002	
1.59966175E+002	-1.39625961E+002	
1.59986889E+002	-1.39661171E+002	
1.60007602E+002	-1.39655856E+002	
1.60028315E+002	-1.39632743E+002	
1.60049029E+002	-1.39644551E+002	
1.60069742E+002	-1.39646874E+002	
1.60090455E+002	-1.39622013E+002	
1.60111168E+002	-1.39600688E+002	
1.60131882E+002	-1.39508886E+002	
1.60152595E+002	-1.39463333E+002	
1.60173308E+002	-1.39431739E+002	
1.60194022E+002	-1.39433678E+002	
1.60214735E+002	-1.39462261E+002	
1.60235448E+002	-1.39473015E+002	
1.60256162E+002	-1.39430950E+002	
1.60276875E+002	-1.39450693E+002	
1.60297588E+002	-1.39470255E+002	
1.60318301E+002	-1.39510898E+002	
1.60339015E+002	-1.39494163E+002	
1.60359728E+002	-1.39461797E+002	
1.60380441E+002	-1.39459810E+002	
1.60401155E+002	-1.39422844E+002	
1.60421868E+002	-1.39402649E+002	
1.60442581E+002	-1.39392475E+002	
1.60463295E+002	-1.39393951E+002	
1.60484008E+002	-1.39379662E+002	
1.60504721E+002	-1.39361731E+002	
1.60525435E+002	-1.39384701E+002	
1.60546148E+002	-1.39397334E+002	
1.60566861E+002	-1.39412368E+002	
1.60587574E+002	-1.39366963E+002	
1.60608288E+002	-1.39365107E+002	
1.60629001E+002	-1.39404359E+002	
1.60649714E+002	-1.39440143E+002	
1.60670428E+002	-1.39442674E+002	
1.60691141E+002	-1.39457794E+002	
1.60711854E+002	-1.39485560E+002	
1.60732568E+002	-1.39506958E+002	
1.60753281E+002	-1.39578535E+002	
1.60773994E+002	-1.39570087E+002	
1.60794708E+002	-1.39537201E+002	
1.60815421E+002	-1.39524518E+002	
1.60836134E+002	-1.39555701E+002	
1.60856847E+002	-1.39605774E+002	
1.60877561E+002	-1.39587678E+002	
1.60898274E+002	-1.39604995E+002	
1.60918987E+002	-1.39610576E+002	
1.60939701E+002	-1.39567105E+002	
1.60960414E+002	-1.39539573E+002	
1.60981127E+002	-1.39531335E+002	
1.61001841E+002	-1.39517978E+002	
1.61022554E+002	-1.39513644E+002	
1.61043267E+002	-1.39465059E+002	
1.61063980E+002	-1.39458237E+002	
1.61084694E+002	-1.39501135E+002	
1.61105407E+002	-1.39546176E+002	
1.61126120E+002	-1.39549999E+002	
1.61146834E+002	-1.39539924E+002	
1.61167547E+002	-1.39527308E+002	
1.61188260E+002	-1.39512878E+002	
1.61208974E+002	-1.39481866E+002	
1.61229687E+002	-1.39495938E+002	
1.61250400E+002	-1.39467966E+002	
1.61271114E+002	-1.39469623E+002	
1.61291827E+002	-1.39455401E+002	
1.61312540E+002	-1.39468169E+002	
1.61333253E+002	-1.39449383E+002	
1.61353967E+002	-1.39424239E+002	
1.61374680E+002	-1.39414616E+002	
1.61395393E+002	-1.39417887E+002	
1.61416107E+002	-1.39434375E+002	
1.61436820E+002	-1.39451010E+002	
1.61457533E+002	-1.39469841E+002	
1.61478247E+002	-1.39498717E+002	
1.61498960E+002	-1.39497802E+002	
1.61519673E+002	-1.39512023E+002	
1.61540387E+002	-1.39522997E+002	
1.61561100E+002	-1.39528233E+002	
1.61581813E+002	-1.39523058E+002	
1.61602526E+002	-1.39481463E+002	
1.61623240E+002	-1.39511175E+002	
1.61643953E+002	-1.39500718E+002	
1.61664666E+002	-1.39535807E+002	
1.61685380E+002	-1.39527019E+002	
1.61706093E+002	-1.39516010E+002	
1.61726806E+002	-1.39462534E+002	
1.61747520E+002	-1.39463833E+002	
1.61768233E+002	-1.39439504E+002	
1.61788946E+002	-1.39448169E+002	
1.61809659E+002	-1.39422621E+002	
1.61830373E+002	-1.39370565E+002	
1.61851086E+002	-1.39359376E+002	
1.61871799E+002	-1.39335589E+002	
1.61892513E+002	-1.39322022E+002	
1.61913226E+002	-1.39320559E+002	
1.61933939E+002	-1.39330544E+002	
1.61954653E+002	-1.39339165E+002	
1.61975366E+002	-1.39316256E+002	
1.61996079E+002	-1.39314586E+002	
1.62016793E+002	-1.39298521E+002	
1.62037506E+002	-1.39268371E+002	
1.62058219E+002	-1.39248645E+002	
1.62078932E+002	-1.39230461E+002	
1.62099646E+002	-1.39225175E+002	
1.62120359E+002	-1.39188914E+002	
1.62141072E+002	-1.39191810E+002	
1.62161786E+002	-1.39208857E+002	
1.62182499E+002	-1.39231497E+002	
1.62203212E+002	-1.39244372E+002	
1.62223926E+002	-1.39220582E+002	
1.62244639E+002	-1.39192143E+002	
1.62265352E+002	-1.39196124E+002	
1.62286065E+002	-1.39222729E+002	
1.62306779E+002	-1.39252291E+002	
1.62327492E+002	-1.39294244E+002	
1.62348205E+002	-1.39288686E+002	
1.62368919E+002	-1.39306734E+002	
1.62389632E+002	-1.39318451E+002	
1.62410345E+002	-1.39287923E+002	
1.62431059E+002	-1.39269016E+002	
1.62451772E+002	-1.39279832E+002	
1.62472485E+002	-1.39251859E+002	
1.62493199E+002	-1.39236895E+002	
1.62513912E+002	-1.39247386E+002	
1.62534625E+002	-1.39290138E+002	
1.62555338E+002	-1.39306011E+002	
1.62576052E+002	-1.39320498E+002	
1.62596765E+002	-1.39319816E+002	
1.62617478E+002	-1.39330344E+002	
1.62638192E+002	-1.39323859E+002	
1.62658905E+002	-1.39334870E+002	
1.62679618E+002	-1.39355202E+002	
1.62700332E+002	-1.39360228E+002	
1.62721045E+002	-1.39373051E+002	
1.62741758E+002	-1.39400610E+002	
1.62762472E+002	-1.39401647E+002	
1.62783185E+002	-1.39397206E+002	
1.62803898E+002	-1.39358297E+002	
1.62824611E+002	-1.39326453E+002	
1.62845325E+002	-1.39321785E+002	
1.62866038E+002	-1.39334862E+002	
1.62886751E+002	-1.39320501E+002	
1.62907465E+002	-1.39341432E+002	
1.62928178E+002	-1.39343804E+002	
1.62948891E+002	-1.39361516E+002	
1.62969605E+002	-1.39374353E+002	
1.62990318E+002	-1.39393251E+002	
1.63011031E+002	-1.39393809E+002	
1.63031744E+002	-1.39390480E+002	
1.63052458E+002	-1.39369467E+002	
1.63073171E+002	-1.39340430E+002	
1.63093884E+002	-1.39384885E+002	
1.63114598E+002	-1.39389576E+002	
1.63135311E+002	-1.39353115E+002	
1.63156024E+002	-1.39326036E+002	
1.63176738E+002	-1.39277925E+002	
1.63197451E+002	-1.39233578E+002	
1.63218164E+002	-1.39235025E+002	
1.63238878E+002	-1.39249038E+002	
1.63259591E+002	-1.39244280E+002	
1.63280304E+002	-1.39232712E+002	
1.63301017E+002	-1.39214148E+002	
1.63321731E+002	-1.39223472E+002	
1.63342444E+002	-1.39228869E+002	
1.63363157E+002	-1.39261607E+002	
1.63383871E+002	-1.39299451E+002	
1.63404584E+002	-1.39322918E+002	
1.63425297E+002	-1.39308730E+002	
1.63446011E+002	-1.39305081E+002	
1.63466724E+002	-1.39305233E+002	
1.63487437E+002	-1.39269697E+002	
1.63508151E+002	-1.39247684E+002	
1.63528864E+002	-1.39240007E+002	
1.63549577E+002	-1.39249181E+002	
1.63570290E+002	-1.39284924E+002	
1.63591004E+002	-1.39269801E+002	
1.63611717E+002	-1.39228986E+002	
1.63632430E+002	-1.39274709E+002	
1.63653144E+002	-1.39327508E+002	
1.63673857E+002	-1.39357274E+002	
1.63694570E+002	-1.39359771E+002	
1.63715284E+002	-1.39370604E+002	
1.63735997E+002	-1.39348600E+002	
1.63756710E+002	-1.39376393E+002	
1.63777423E+002	-1.39405244E+002	
1.63798137E+002	-1.39409442E+002	
1.63818850E+002	-1.39457873E+002	
1.63839563E+002	-1.39510778E+002	
1.63860277E+002	-1.39517375E+002	
1.63880990E+002	-1.39475046E+002	
1.63901703E+002	-1.39434630E+002	
1.63922417E+002	-1.39444809E+002	
1.63943130E+002	-1.39417750E+002	
1.63963843E+002	-1.39446833E+002	
1.63984557E+002	-1.39462030E+002	
1.64005270E+002	-1.39518827E+002	
1.64025983E+002	-1.39515714E+002	
1.64046696E+002	-1.39510756E+002	
1.64067410E+002	-1.39487991E+002	
1.64088123E+002	-1.39473523E+002	
1.64108836E+002	-1.39485759E+002	
1.64129550E+002	-1.39471653E+002	
1.64150263E+002	-1.39463088E+002	
1.64170976E+002	-1.39431501E+002	
1.64191690E+002	-1.39470422E+002	
1.64212403E+002	-1.39430745E+002	
1.64233116E+002	-1.39426102E+002	
1.64253829E+002	-1.39389147E+002	
1.64274543E+002	-1.39380758E+002	
1.64295256E+002	-1.39395987E+002	
1.64315969E+002	-1.39353678E+002	
1.64336683E+002	-1.39299598E+002	
1.64357396E+002	-1.39263825E+002	
1.64378109E+002	-1.39257414E+002	
1.64398823E+002	-1.39297543E+002	
1.64419536E+002	-1.39326650E+002	
1.64440249E+002	-1.39340009E+002	
1.64460963E+002	-1.39310235E+002	
1.64481676E+002	-1.39338345E+002	
1.64502389E+002	-1.39269785E+002	
1.64523102E+002	-1.39243248E+002	
1.64543816E+002	-1.39259599E+002	
1.64564529E+002	-1.39259979E+002	
1.64585242E+002	-1.39254648E+002	
1.64605956E+002	-1.39276648E+002	
1.64626669E+002	-1.39307451E+002	
1.64647382E+002	-1.39267257E+002	
1.64668096E+002	-1.39276584E+002	
1.64688809E+002	-1.39266430E+002	
1.64709522E+002	-1.39297837E+002	
1.64730236E+002	-1.39310276E+002	
1.64750949E+002	-1.39321785E+002	
1.64771662E+002	-1.39334732E+002	
1.64792375E+002	-1.39325687E+002	
1.64813089E+002	-1.39346562E+002	
1.64833802E+002	-1.39359226E+002	
1.64854515E+002	-1.39364587E+002	
1.64875229E+002	-1.39409301E+002	
1.64895942E+002	-1.39420611E+002	
1.64916655E+002	-1.39390157E+002	
1.64937369E+002	-1.39376465E+002	
1.64958082E+002	-1.39383648E+002	
1.64978795E+002	-1.39340535E+002	
1.64999508E+002	-1.39391685E+002	
1.65020222E+002	-1.39462873E+002	
1.65040935E+002	-1.39434598E+002	
1.65061648E+002	-1.39383279E+002	
1.65082362E+002	-1.39405704E+002	
1.65103075E+002	-1.39438226E+002	
1.65123788E+002	-1.39421016E+002	
1.65144502E+002	-1.39430925E+002	
1.65165215E+002	-1.39427660E+002	
1.65185928E+002	-1.39415324E+002	
1.65206642E+002	-1.39390483E+002	
1.65227355E+002	-1.39373429E+002	
1.65248068E+002	-1.39383410E+002	
1.65268781E+002	-1.39343915E+002	
1.65289495E+002	-1.39367521E+002	
1.65310208E+002	-1.39380336E+002	
1.65330921E+002	-1.39411197E+002	
1.65351635E+002	-1.39391711E+002	
1.65372348E+002	-1.39342347E+002	
1.65393061E+002	-1.39290790E+002	
1.65413775E+002	-1.39296681E+002	
1.65434488E+002	-1.39373391E+002	
1.65455201E+002	-1.39353367E+002	
1.65475915E+002	-1.39363823E+002	
1.65496628E+002	-1.39365356E+002	
1.65517341E+002	-1.39304986E+002	
1.65538054E+002	-1.39305085E+002	
1.65558768E+002	-1.39375578E+002	
1.65579481E+002	-1.39404530E+002	
1.65600194E+002	-1.39382387E+002	
1.65620908E+002	-1.39359453E+002	
1.65641621E+002	-1.39331717E+002	
1.65662334E+002	-1.39331621E+002	
1.65683048E+002	-1.39339398E+002	
1.65703761E+002	-1.39404244E+002	
1.65724474E+002	-1.39448937E+002	
1.65745187E+002	-1.39449853E+002	
1.65765901E+002	-1.39462265E+002	
1.65786614E+002	-1.39429111E+002	
1.65807327E+002	-1.39438090E+002	
1.65828041E+002	-1.39433417E+002	
1.65848754E+002	-1.39443495E+002	
1.65869467E+002	-1.39456739E+002	
1.65890181E+002	-1.39449290E+002	
1.65910894E+002	-1.39440263E+002	
1.65931607E+002	-1.39346799E+002	
1.65952321E+002	-1.39360882E+002	
1.65973034E+002	-1.39413664E+002	
1.65993747E+002	-1.39401353E+002	
1.66014460E+002	-1.39449247E+002	
1.66035174E+002	-1.39454921E+002	
1.66055887E+002	-1.39459852E+002	
1.66076600E+002	-1.39420386E+002	
1.66097314E+002	-1.39414118E+002	
1.66118027E+002	-1.39388521E+002	
1.66138740E+002	-1.39424480E+002	
1.66159454E+002	-1.39442971E+002	
1.66180167E+002	-1.39440499E+002	
1.66200880E+002	-1.39421368E+002	
1.66221594E+002	-1.39420686E+002	
1.66242307E+002	-1.39451812E+002	
1.66263020E+002	-1.39479288E+002	
1.66283733E+002	-1.39485730E+002	
1.66304447E+002	-1.39493211E+002	
1.66325160E+002	-1.39467274E+002	
1.66345873E+002	-1.39468298E+002	
1.66366587E+002	-1.39471741E+002	
1.66387300E+002	-1.39484839E+002	
1.66408013E+002	-1.39488470E+002	
1.66428727E+002	-1.39525944E+002	
1.66449440E+002	-1.39526276E+002	
1.66470153E+002	-1.39522911E+002	
1.66490866E+002	-1.39528687E+002	
1.66511580E+002	-1.39514677E+002	
1.66532293E+002	-1.39464158E+002	
1.66553006E+002	-1.39412766E+002	
1.66573720E+002	-1.39422831E+002	
1.66594433E+002	-1.39416754E+002	
1.66615146E+002	-1.39421992E+002	
1.66635860E+002	-1.39457744E+002	
1.66656573E+002	-1.39477725E+002	
1.66677286E+002	-1.39442755E+002	
1.66698000E+002	-1.39456117E+002	
1.66718713E+002	-1.39394060E+002	
1.66739426E+002	-1.39377338E+002	
1.66760139E+002	-1.39355597E+002	
1.66780853E+002	-1.39310595E+002	
1.66801566E+002	-1.39255730E+002	
1.66822279E+002	-1.39284400E+002	
1.66842993E+002	-1.39292815E+002	
1.66863706E+002	-1.39314930E+002	
1.66884419E+002	-1.39335240E+002	
1.66905133E+002	-1.39350683E+002	
1.66925846E+002	-1.39350324E+002	
1.66946559E+002	-1.39343224E+002	
1.66967272E+002	-1.39304130E+002	
1.66987986E+002	-1.39272798E+002	
1.67008699E+002	-1.39273029E+002	
1.67029412E+002	-1.39273901E+002	
1.67050126E+002	-1.39283476E+002	
1.67070839E+002	-1.39245402E+002	
1.67091552E+002	-1.39227081E+002	
1.67112266E+002	-1.39246372E+002	
1.67132979E+002	-1.39221935E+002	
1.67153692E+002	-1.39180784E+002	
1.67174406E+002	-1.39162669E+002	
1.67195119E+002	-1.39164619E+002	
1.67215832E+002	-1.39164012E+002	
1.67236545E+002	-1.39106574E+002	
1.67257259E+002	-1.39046692E+002	
1.67277972E+002	-1.39107085E+002	
1.67298685E+002	-1.39142831E+002	
1.67319399E+002	-1.39111218E+002	
1.67340112E+002	-1.39090546E+002	
1.67360825E+002	-1.39070880E+002	
1.67381539E+002	-1.39057533E+002	
1.67402252E+002	-1.39038079E+002	
1.67422965E+002	-1.39019722E+002	
1.67443679E+002	-1.39021436E+002	
1.67464392E+002	-1.39010145E+002	
1.67485105E+002	-1.39029933E+002	
1.67505818E+002	-1.39021276E+002	
1.67526532E+002	-1.39013027E+002	
1.67547245E+002	-1.38988207E+002	
1.67567958E+002	-1.38965389E+002	
1.67588672E+002	-1.38991030E+002	
1.67609385E+002	-1.38989153E+002	
1.67630098E+002	-1.38990905E+002	
1.67650812E+002	-1.38982294E+002	
1.67671525E+002	-1.39010910E+002	
1.67692238E+002	-1.39008082E+002	
1.67712951E+002	-1.39011194E+002	
1.67733665E+002	-1.39071740E+002	
1.67754378E+002	-1.39121418E+002	
1.67775091E+002	-1.39092141E+002	
1.67795805E+002	-1.39094663E+002	
1.67816518E+002	-1.39099745E+002	
1.67837231E+002	-1.39081322E+002	
1.67857945E+002	-1.39096226E+002	
1.67878658E+002	-1.39072107E+002	
1.67899371E+002	-1.39083417E+002	
1.67920085E+002	-1.39065419E+002	
1.67940798E+002	-1.39061288E+002	
1.67961511E+002	-1.39072752E+002	
1.67982224E+002	-1.39069386E+002	
1.68002938E+002	-1.39042427E+002	
1.68023651E+002	-1.39069399E+002	
1.68044364E+002	-1.39081204E+002	
1.68065078E+002	-1.39090552E+002	
1.68085791E+002	-1.39053964E+002	
1.68106504E+002	-1.39063314E+002	
1.68127218E+002	-1.39056592E+002	
1.68147931E+002	-1.39039781E+002	
1.68168644E+002	-1.39029894E+002	
1.68189358E+002	-1.39026254E+002	
1.68210071E+002	-1.39011333E+002	
1.68230784E+002	-1.38983361E+002	
1.68251497E+002	-1.38989378E+002	
1.68272211E+002	-1.39003426E+002	
1.68292924E+002	-1.38988639E+002	
1.68313637E+002	-1.38970277E+002	
1.68334351E+002	-1.38967563E+002	
1.68355064E+002	-1.38975792E+002	
1.68375777E+002	-1.39026448E+002	
1.68396491E+002	-1.39023796E+002	
1.68417204E+002	-1.39054208E+002	
1.68437917E+002	-1.39044904E+002	
1.68458630E+002	-1.39038489E+002	
1.68479344E+002	-1.39031337E+002	
1.68500057E+002	-1.39060860E+002	
1.68520770E+002	-1.39072631E+002	
1.68541484E+002	-1.39089599E+002	
1.68562197E+002	-1.39137979E+002	
1.68582910E+002	-1.39164670E+002	
1.68603624E+002	-1.39152694E+002	
1.68624337E+002	-1.39121919E+002	
1.68645050E+002	-1.39135082E+002	
1.68665764E+002	-1.39129894E+002	
1.68686477E+002	-1.39136662E+002	
1.68707190E+002	-1.39162522E+002	
1.68727903E+002	-1.39163000E+002	
1.68748617E+002	-1.39142399E+002	
1.68769330E+002	-1.39129150E+002	
1.68790043E+002	-1.39144105E+002	
1.68810757E+002	-1.39155729E+002	
1.68831470E+002	-1.39193927E+002	
1.68852183E+002	-1.39151383E+002	
1.68872897E+002	-1.39069564E+002	
1.68893610E+002	-1.39082611E+002	
1.68914323E+002	-1.39113799E+002	
1.68935037E+002	-1.39166747E+002	
1.68955750E+002	-1.39162961E+002	
1.68976463E+002	-1.39172857E+002	
1.68997176E+002	-1.39189055E+002	
1.69017890E+002	-1.39189405E+002	
1.69038603E+002	-1.39208461E+002	
1.69059316E+002	-1.39205190E+002	
1.69080030E+002	-1.39253232E+002	
1.69100743E+002	-1.39285166E+002	
1.69121456E+002	-1.39321236E+002	
1.69142170E+002	-1.39333995E+002	
1.69162883E+002	-1.39356219E+002	
1.69183596E+002	-1.39342189E+002	
1.69204309E+002	-1.39311645E+002	
1.69225023E+002	-1.39344160E+002	
1.69245736E+002	-1.39365011E+002	
1.69266449E+002	-1.39383472E+002	
1.69287163E+002	-1.39393480E+002	
1.69307876E+002	-1.39389114E+002	
1.69328589E+002	-1.39371736E+002	
1.69349303E+002	-1.39433464E+002	
1.69370016E+002	-1.39475805E+002	
1.69390729E+002	-1.39441889E+002	
1.69411443E+002	-1.39405379E+002	
1.69432156E+002	-1.39341374E+002	
1.69452869E+002	-1.39342178E+002	
1.69473582E+002	-1.39360649E+002	
1.69494296E+002	-1.39348517E+002	
1.69515009E+002	-1.39322777E+002	
1.69535722E+002	-1.39326221E+002	
1.69556436E+002	-1.39307746E+002	
1.69577149E+002	-1.39311266E+002	
1.69597862E+002	-1.39296883E+002	
1.69618576E+002	-1.39304705E+002	
1.69639289E+002	-1.39304533E+002	
1.69660002E+002	-1.39311901E+002	
1.69680715E+002	-1.39294129E+002	
1.69701429E+002	-1.39258370E+002	
