Time (ns)	Amplitude (dB)	
2.95659038E+002	-1.37203881E+002	
2.95679752E+002	-1.37192692E+002	
2.95700465E+002	-1.37189999E+002	
2.95721178E+002	-1.37206581E+002	
2.95741892E+002	-1.37228332E+002	
2.95762605E+002	-1.37251177E+002	
2.95783318E+002	-1.37285900E+002	
2.95804032E+002	-1.37338525E+002	
2.95824745E+002	-1.37336854E+002	
2.95845458E+002	-1.37356832E+002	
2.95866171E+002	-1.37363099E+002	
2.95886885E+002	-1.37402373E+002	
2.95907598E+002	-1.37397696E+002	
2.95928311E+002	-1.37430223E+002	
2.95949025E+002	-1.37408581E+002	
2.95969738E+002	-1.37404848E+002	
2.95990451E+002	-1.37381176E+002	
2.96011165E+002	-1.37348658E+002	
2.96031878E+002	-1.37353047E+002	
2.96052591E+002	-1.37363665E+002	
2.96073305E+002	-1.37366648E+002	
2.96094018E+002	-1.37379622E+002	
2.96114731E+002	-1.37382332E+002	
2.96135444E+002	-1.37389116E+002	
2.96156158E+002	-1.37412444E+002	
2.96176871E+002	-1.37434349E+002	
2.96197584E+002	-1.37438292E+002	
2.96218298E+002	-1.37433502E+002	
2.96239011E+002	-1.37450613E+002	
2.96259724E+002	-1.37456311E+002	
2.96280438E+002	-1.37466962E+002	
2.96301151E+002	-1.37434805E+002	
2.96321864E+002	-1.37468090E+002	
2.96342578E+002	-1.37506213E+002	
2.96363291E+002	-1.37528712E+002	
2.96384004E+002	-1.37551638E+002	
2.96404717E+002	-1.37564680E+002	
2.96425431E+002	-1.37515180E+002	
2.96446144E+002	-1.37501440E+002	
2.96466857E+002	-1.37499151E+002	
2.96487571E+002	-1.37526745E+002	
2.96508284E+002	-1.37549486E+002	
2.96528997E+002	-1.37538205E+002	
2.96549711E+002	-1.37551414E+002	
2.96570424E+002	-1.37557786E+002	
2.96591137E+002	-1.37551737E+002	
2.96611850E+002	-1.37566685E+002	
2.96632564E+002	-1.37583072E+002	
2.96653277E+002	-1.37587107E+002	
2.96673990E+002	-1.37590474E+002	
2.96694704E+002	-1.37576081E+002	
2.96715417E+002	-1.37586803E+002	
2.96736130E+002	-1.37596479E+002	
2.96756844E+002	-1.37577768E+002	
2.96777557E+002	-1.37562296E+002	
2.96798270E+002	-1.37557694E+002	
2.96818984E+002	-1.37539116E+002	
2.96839697E+002	-1.37498133E+002	
2.96860410E+002	-1.37418948E+002	
2.96881123E+002	-1.37400212E+002	
2.96901837E+002	-1.37401613E+002	
2.96922550E+002	-1.37435274E+002	
2.96943263E+002	-1.37439349E+002	
2.96963977E+002	-1.37431003E+002	
2.96984690E+002	-1.37409661E+002	
2.97005403E+002	-1.37386398E+002	
2.97026117E+002	-1.37349014E+002	
2.97046830E+002	-1.37330537E+002	
2.97067543E+002	-1.37327070E+002	
2.97088257E+002	-1.37306220E+002	
2.97108970E+002	-1.37294591E+002	
2.97129683E+002	-1.37242730E+002	
2.97150396E+002	-1.37212836E+002	
2.97171110E+002	-1.37189779E+002	
2.97191823E+002	-1.37194611E+002	
2.97212536E+002	-1.37157228E+002	
2.97233250E+002	-1.37123536E+002	
2.97253963E+002	-1.37126875E+002	
2.97274676E+002	-1.37141498E+002	
2.97295390E+002	-1.37159573E+002	
2.97316103E+002	-1.37148165E+002	
2.97336816E+002	-1.37143225E+002	
2.97357529E+002	-1.37216998E+002	
2.97378243E+002	-1.37226591E+002	
2.97398956E+002	-1.37194923E+002	
2.97419669E+002	-1.37202206E+002	
2.97440383E+002	-1.37243018E+002	
2.97461096E+002	-1.37259376E+002	
2.97481809E+002	-1.37244339E+002	
2.97502523E+002	-1.37274364E+002	
2.97523236E+002	-1.37333512E+002	
2.97543949E+002	-1.37326561E+002	
2.97564663E+002	-1.37296935E+002	
2.97585376E+002	-1.37297022E+002	
2.97606089E+002	-1.37302812E+002	
2.97626802E+002	-1.37294061E+002	
2.97647516E+002	-1.37350232E+002	
2.97668229E+002	-1.37371837E+002	
2.97688942E+002	-1.37421063E+002	
2.97709656E+002	-1.37422442E+002	
2.97730369E+002	-1.37430428E+002	
2.97751082E+002	-1.37408662E+002	
2.97771796E+002	-1.37383036E+002	
2.97792509E+002	-1.37373974E+002	
2.97813222E+002	-1.37355235E+002	
2.97833936E+002	-1.37353625E+002	
2.97854649E+002	-1.37336025E+002	
2.97875362E+002	-1.37309487E+002	
2.97896075E+002	-1.37293560E+002	
2.97916789E+002	-1.37293604E+002	
2.97937502E+002	-1.37281993E+002	
2.97958215E+002	-1.37260914E+002	
2.97978929E+002	-1.37273902E+002	
2.97999642E+002	-1.37272294E+002	
2.98020355E+002	-1.37277114E+002	
2.98041069E+002	-1.37284509E+002	
2.98061782E+002	-1.37317114E+002	
2.98082495E+002	-1.37303241E+002	
2.98103208E+002	-1.37250070E+002	
2.98123922E+002	-1.37275238E+002	
2.98144635E+002	-1.37242726E+002	
2.98165348E+002	-1.37210406E+002	
2.98186062E+002	-1.37148029E+002	
2.98206775E+002	-1.37146590E+002	
2.98227488E+002	-1.37154546E+002	
2.98248202E+002	-1.37156347E+002	
2.98268915E+002	-1.37159005E+002	
2.98289628E+002	-1.37143493E+002	
2.98310342E+002	-1.37113461E+002	
2.98331055E+002	-1.37124812E+002	
2.98351768E+002	-1.37107496E+002	
2.98372481E+002	-1.37116893E+002	
2.98393195E+002	-1.37189851E+002	
2.98413908E+002	-1.37206601E+002	
2.98434621E+002	-1.37190089E+002	
2.98455335E+002	-1.37210438E+002	
2.98476048E+002	-1.37168525E+002	
2.98496761E+002	-1.37184622E+002	
2.98517475E+002	-1.37185277E+002	
2.98538188E+002	-1.37177746E+002	
2.98558901E+002	-1.37197685E+002	
2.98579614E+002	-1.37237053E+002	
2.98600328E+002	-1.37268566E+002	
2.98621041E+002	-1.37285326E+002	
2.98641754E+002	-1.37308941E+002	
2.98662468E+002	-1.37327025E+002	
2.98683181E+002	-1.37373228E+002	
2.98703894E+002	-1.37416155E+002	
2.98724608E+002	-1.37399375E+002	
2.98745321E+002	-1.37339150E+002	
2.98766034E+002	-1.37379120E+002	
2.98786748E+002	-1.37396943E+002	
2.98807461E+002	-1.37413852E+002	
2.98828174E+002	-1.37402990E+002	
2.98848887E+002	-1.37433392E+002	
2.98869601E+002	-1.37418529E+002	
2.98890314E+002	-1.37347299E+002	
2.98911027E+002	-1.37280382E+002	
2.98931741E+002	-1.37250907E+002	
2.98952454E+002	-1.37241516E+002	
2.98973167E+002	-1.37279183E+002	
2.98993881E+002	-1.37228021E+002	
2.99014594E+002	-1.37181127E+002	
2.99035307E+002	-1.37212300E+002	
2.99056021E+002	-1.37172021E+002	
2.99076734E+002	-1.37094472E+002	
2.99097447E+002	-1.37130792E+002	
2.99118160E+002	-1.37145263E+002	
2.99138874E+002	-1.37140025E+002	
2.99159587E+002	-1.37135404E+002	
2.99180300E+002	-1.37121081E+002	
2.99201014E+002	-1.37083613E+002	
2.99221727E+002	-1.37108773E+002	
2.99242440E+002	-1.37193080E+002	
2.99263154E+002	-1.37183086E+002	
2.99283867E+002	-1.37168973E+002	
2.99304580E+002	-1.37191693E+002	
2.99325293E+002	-1.37180988E+002	
2.99346007E+002	-1.37162302E+002	
2.99366720E+002	-1.37190272E+002	
2.99387433E+002	-1.37193040E+002	
2.99408147E+002	-1.37195376E+002	
2.99428860E+002	-1.37222700E+002	
2.99449573E+002	-1.37249116E+002	
2.99470287E+002	-1.37231808E+002	
2.99491000E+002	-1.37284868E+002	
2.99511713E+002	-1.37323186E+002	
2.99532427E+002	-1.37259682E+002	
2.99553140E+002	-1.37257379E+002	
2.99573853E+002	-1.37317945E+002	
2.99594566E+002	-1.37319254E+002	
2.99615280E+002	-1.37300553E+002	
2.99635993E+002	-1.37272035E+002	
2.99656706E+002	-1.37227087E+002	
2.99677420E+002	-1.37232790E+002	
2.99698133E+002	-1.37286289E+002	
2.99718846E+002	-1.37279867E+002	
2.99739560E+002	-1.37226817E+002	
2.99760273E+002	-1.37237594E+002	
2.99780986E+002	-1.37234697E+002	
2.99801700E+002	-1.37201868E+002	
2.99822413E+002	-1.37253324E+002	
2.99843126E+002	-1.37278610E+002	
2.99863839E+002	-1.37236618E+002	
2.99884553E+002	-1.37238531E+002	
2.99905266E+002	-1.37289100E+002	
2.99925979E+002	-1.37302950E+002	
2.99946693E+002	-1.37273115E+002	
2.99967406E+002	-1.37246864E+002	
2.99988119E+002	-1.37244170E+002	
3.00008833E+002	-1.37237326E+002	
3.00029546E+002	-1.37274683E+002	
3.00050259E+002	-1.37300321E+002	
3.00070972E+002	-1.37291957E+002	
3.00091686E+002	-1.37262974E+002	
3.00112399E+002	-1.37282616E+002	
3.00133112E+002	-1.37317202E+002	
3.00153826E+002	-1.37314517E+002	
3.00174539E+002	-1.37299545E+002	
3.00195252E+002	-1.37222284E+002	
3.00215966E+002	-1.37186417E+002	
3.00236679E+002	-1.37236531E+002	
3.00257392E+002	-1.37197251E+002	
3.00278106E+002	-1.37215770E+002	
3.00298819E+002	-1.37188727E+002	
3.00319532E+002	-1.37134492E+002	
3.00340245E+002	-1.37105444E+002	
3.00360959E+002	-1.37151628E+002	
3.00381672E+002	-1.37178552E+002	
3.00402385E+002	-1.37192798E+002	
3.00423099E+002	-1.37177924E+002	
3.00443812E+002	-1.37205649E+002	
3.00464525E+002	-1.37229162E+002	
3.00485239E+002	-1.37193661E+002	
3.00505952E+002	-1.37190008E+002	
3.00526665E+002	-1.37207065E+002	
3.00547378E+002	-1.37197452E+002	
3.00568092E+002	-1.37218576E+002	
3.00588805E+002	-1.37218584E+002	
3.00609518E+002	-1.37210150E+002	
3.00630232E+002	-1.37184596E+002	
3.00650945E+002	-1.37208259E+002	
3.00671658E+002	-1.37267134E+002	
3.00692372E+002	-1.37283582E+002	
3.00713085E+002	-1.37299118E+002	
3.00733798E+002	-1.37250565E+002	
3.00754512E+002	-1.37293297E+002	
3.00775225E+002	-1.37279203E+002	
3.00795938E+002	-1.37261959E+002	
3.00816651E+002	-1.37303785E+002	
3.00837365E+002	-1.37290480E+002	
3.00858078E+002	-1.37263689E+002	
3.00878791E+002	-1.37292756E+002	
3.00899505E+002	-1.37236177E+002	
3.00920218E+002	-1.37238401E+002	
3.00940931E+002	-1.37179168E+002	
3.00961645E+002	-1.37159143E+002	
3.00982358E+002	-1.37199766E+002	
3.01003071E+002	-1.37185198E+002	
3.01023785E+002	-1.37203744E+002	
3.01044498E+002	-1.37158479E+002	
3.01065211E+002	-1.37151988E+002	
3.01085924E+002	-1.37187368E+002	
3.01106638E+002	-1.37181921E+002	
3.01127351E+002	-1.37187033E+002	
3.01148064E+002	-1.37197164E+002	
3.01168778E+002	-1.37187550E+002	
3.01189491E+002	-1.37217187E+002	
3.01210204E+002	-1.37224649E+002	
3.01230918E+002	-1.37288607E+002	
3.01251631E+002	-1.37297007E+002	
3.01272344E+002	-1.37305646E+002	
3.01293057E+002	-1.37400790E+002	
3.01313771E+002	-1.37377696E+002	
3.01334484E+002	-1.37394572E+002	
3.01355197E+002	-1.37396787E+002	
3.01375911E+002	-1.37313728E+002	
3.01396624E+002	-1.37327269E+002	
3.01417337E+002	-1.37339680E+002	
3.01438051E+002	-1.37385887E+002	
3.01458764E+002	-1.37442562E+002	
3.01479477E+002	-1.37449125E+002	
3.01500191E+002	-1.37467535E+002	
3.01520904E+002	-1.37456953E+002	
3.01541617E+002	-1.37441948E+002	
3.01562330E+002	-1.37441180E+002	
3.01583044E+002	-1.37412433E+002	
3.01603757E+002	-1.37378734E+002	
3.01624470E+002	-1.37368571E+002	
3.01645184E+002	-1.37348816E+002	
3.01665897E+002	-1.37350131E+002	
3.01686610E+002	-1.37325778E+002	
3.01707324E+002	-1.37283456E+002	
3.01728037E+002	-1.37202519E+002	
3.01748750E+002	-1.37152330E+002	
3.01769464E+002	-1.37108873E+002	
3.01790177E+002	-1.37081234E+002	
3.01810890E+002	-1.37081250E+002	
3.01831603E+002	-1.37087978E+002	
3.01852317E+002	-1.37120387E+002	
3.01873030E+002	-1.37170867E+002	
3.01893743E+002	-1.37149867E+002	
3.01914457E+002	-1.37124901E+002	
3.01935170E+002	-1.37089761E+002	
3.01955883E+002	-1.37034966E+002	
3.01976597E+002	-1.37032192E+002	
3.01997310E+002	-1.37038668E+002	
3.02018023E+002	-1.37029435E+002	
3.02038736E+002	-1.37073088E+002	
3.02059450E+002	-1.37067262E+002	
3.02080163E+002	-1.37015872E+002	
3.02100876E+002	-1.37038744E+002	
3.02121590E+002	-1.37079951E+002	
3.02142303E+002	-1.37116691E+002	
3.02163016E+002	-1.37126845E+002	
3.02183730E+002	-1.37148569E+002	
3.02204443E+002	-1.37171263E+002	
3.02225156E+002	-1.37215850E+002	
3.02245870E+002	-1.37204057E+002	
3.02266583E+002	-1.37234155E+002	
3.02287296E+002	-1.37240754E+002	
3.02308009E+002	-1.37237225E+002	
3.02328723E+002	-1.37241678E+002	
3.02349436E+002	-1.37221864E+002	
3.02370149E+002	-1.37207905E+002	
3.02390863E+002	-1.37244717E+002	
3.02411576E+002	-1.37262454E+002	
3.02432289E+002	-1.37255634E+002	
3.02453003E+002	-1.37307624E+002	
3.02473716E+002	-1.37304091E+002	
3.02494429E+002	-1.37295201E+002	
3.02515143E+002	-1.37284982E+002	
3.02535856E+002	-1.37301949E+002	
3.02556569E+002	-1.37317231E+002	
3.02577282E+002	-1.37383178E+002	
3.02597996E+002	-1.37396664E+002	
3.02618709E+002	-1.37380770E+002	
3.02639422E+002	-1.37345943E+002	
3.02660136E+002	-1.37294660E+002	
3.02680849E+002	-1.37266062E+002	
3.02701562E+002	-1.37279709E+002	
3.02722276E+002	-1.37274594E+002	
3.02742989E+002	-1.37309884E+002	
3.02763702E+002	-1.37294858E+002	
3.02784415E+002	-1.37248653E+002	
3.02805129E+002	-1.37261644E+002	
3.02825842E+002	-1.37227445E+002	
3.02846555E+002	-1.37206013E+002	
3.02867269E+002	-1.37171902E+002	
3.02887982E+002	-1.37159162E+002	
3.02908695E+002	-1.37147007E+002	
3.02929409E+002	-1.37133328E+002	
3.02950122E+002	-1.37119257E+002	
3.02970835E+002	-1.37112122E+002	
3.02991549E+002	-1.37097915E+002	
3.03012262E+002	-1.37046455E+002	
3.03032975E+002	-1.37000956E+002	
3.03053688E+002	-1.36997786E+002	
3.03074402E+002	-1.36986233E+002	
3.03095115E+002	-1.36985463E+002	
3.03115828E+002	-1.36982212E+002	
3.03136542E+002	-1.36972957E+002	
3.03157255E+002	-1.36976487E+002	
3.03177968E+002	-1.36971747E+002	
3.03198682E+002	-1.36959280E+002	
3.03219395E+002	-1.36924946E+002	
3.03240108E+002	-1.36926115E+002	
3.03260821E+002	-1.36924523E+002	
3.03281535E+002	-1.36978781E+002	
3.03302248E+002	-1.37027686E+002	
3.03322961E+002	-1.37044282E+002	
3.03343675E+002	-1.37084861E+002	
3.03364388E+002	-1.37133464E+002	
3.03385101E+002	-1.37160622E+002	
3.03405815E+002	-1.37162794E+002	
3.03426528E+002	-1.37185822E+002	
3.03447241E+002	-1.37181191E+002	
3.03467955E+002	-1.37169503E+002	
3.03488668E+002	-1.37167240E+002	
3.03509381E+002	-1.37222182E+002	
3.03530094E+002	-1.37225758E+002	
3.03550808E+002	-1.37258160E+002	
3.03571521E+002	-1.37207236E+002	
3.03592234E+002	-1.37169197E+002	
3.03612948E+002	-1.37138980E+002	
3.03633661E+002	-1.37135905E+002	
3.03654374E+002	-1.37132090E+002	
3.03675088E+002	-1.37107359E+002	
3.03695801E+002	-1.37103796E+002	
3.03716514E+002	-1.37111734E+002	
3.03737228E+002	-1.37062663E+002	
3.03757941E+002	-1.37079215E+002	
3.03778654E+002	-1.37100776E+002	
3.03799367E+002	-1.37039128E+002	
3.03820081E+002	-1.37017036E+002	
3.03840794E+002	-1.36974371E+002	
3.03861507E+002	-1.36982124E+002	
3.03882221E+002	-1.36952579E+002	
3.03902934E+002	-1.37001939E+002	
3.03923647E+002	-1.37003305E+002	
3.03944361E+002	-1.37005380E+002	
3.03965074E+002	-1.36989946E+002	
3.03985787E+002	-1.37010720E+002	
3.04006500E+002	-1.37010575E+002	
3.04027214E+002	-1.37042421E+002	
3.04047927E+002	-1.37017035E+002	
3.04068640E+002	-1.37032593E+002	
3.04089354E+002	-1.37104285E+002	
3.04110067E+002	-1.37062933E+002	
3.04130780E+002	-1.37083039E+002	
3.04151494E+002	-1.37066969E+002	
3.04172207E+002	-1.37096426E+002	
3.04192920E+002	-1.37121587E+002	
3.04213634E+002	-1.37136339E+002	
3.04234347E+002	-1.37208578E+002	
3.04255060E+002	-1.37243450E+002	
3.04275773E+002	-1.37205542E+002	
3.04296487E+002	-1.37207026E+002	
3.04317200E+002	-1.37215938E+002	
3.04337913E+002	-1.37261836E+002	
3.04358627E+002	-1.37221249E+002	
3.04379340E+002	-1.37202474E+002	
3.04400053E+002	-1.37142645E+002	
3.04420767E+002	-1.37132418E+002	
3.04441480E+002	-1.37118379E+002	
3.04462193E+002	-1.37150821E+002	
3.04482907E+002	-1.37156672E+002	
3.04503620E+002	-1.37164022E+002	
3.04524333E+002	-1.37153522E+002	
3.04545046E+002	-1.37149742E+002	
3.04565760E+002	-1.37136130E+002	
3.04586473E+002	-1.37099430E+002	
3.04607186E+002	-1.37147791E+002	
3.04627900E+002	-1.37165727E+002	
3.04648613E+002	-1.37185377E+002	
3.04669326E+002	-1.37187656E+002	
3.04690040E+002	-1.37136565E+002	
3.04710753E+002	-1.37128446E+002	
3.04731466E+002	-1.37112173E+002	
3.04752179E+002	-1.37124113E+002	
3.04772893E+002	-1.37136978E+002	
3.04793606E+002	-1.37130696E+002	
3.04814319E+002	-1.37140857E+002	
3.04835033E+002	-1.37127351E+002	
3.04855746E+002	-1.37167933E+002	
3.04876459E+002	-1.37188806E+002	
3.04897173E+002	-1.37200884E+002	
3.04917886E+002	-1.37181315E+002	
3.04938599E+002	-1.37205633E+002	
3.04959313E+002	-1.37190334E+002	
3.04980026E+002	-1.37167903E+002	
3.05000739E+002	-1.37128906E+002	
3.05021452E+002	-1.37066407E+002	
3.05042166E+002	-1.37036399E+002	
3.05062879E+002	-1.37071044E+002	
3.05083592E+002	-1.37082541E+002	
3.05104306E+002	-1.37086139E+002	
3.05125019E+002	-1.37082806E+002	
3.05145732E+002	-1.37059754E+002	
3.05166446E+002	-1.37095113E+002	
3.05187159E+002	-1.37115515E+002	
3.05207872E+002	-1.37101081E+002	
3.05228585E+002	-1.37084958E+002	
3.05249299E+002	-1.37035900E+002	
3.05270012E+002	-1.36953419E+002	
3.05290725E+002	-1.36983103E+002	
3.05311439E+002	-1.36986202E+002	
3.05332152E+002	-1.36984548E+002	
3.05352865E+002	-1.36907305E+002	
3.05373579E+002	-1.36855685E+002	
3.05394292E+002	-1.36835421E+002	
3.05415005E+002	-1.36866323E+002	
3.05435719E+002	-1.36888191E+002	
3.05456432E+002	-1.36869693E+002	
3.05477145E+002	-1.36863070E+002	
3.05497858E+002	-1.36880513E+002	
3.05518572E+002	-1.36924003E+002	
3.05539285E+002	-1.36919868E+002	
3.05559998E+002	-1.36893953E+002	
3.05580712E+002	-1.36881930E+002	
3.05601425E+002	-1.36861526E+002	
3.05622138E+002	-1.36814136E+002	
3.05642852E+002	-1.36822721E+002	
3.05663565E+002	-1.36784177E+002	
3.05684278E+002	-1.36752703E+002	
3.05704992E+002	-1.36789710E+002	
3.05725705E+002	-1.36798392E+002	
3.05746418E+002	-1.36782763E+002	
3.05767131E+002	-1.36848227E+002	
3.05787845E+002	-1.36854811E+002	
3.05808558E+002	-1.36862786E+002	
3.05829271E+002	-1.36876117E+002	
3.05849985E+002	-1.36920851E+002	
3.05870698E+002	-1.36943848E+002	
3.05891411E+002	-1.36984076E+002	
3.05912125E+002	-1.36999420E+002	
3.05932838E+002	-1.36964336E+002	
3.05953551E+002	-1.36965547E+002	
3.05974264E+002	-1.36983728E+002	
3.05994978E+002	-1.36985163E+002	
3.06015691E+002	-1.36965604E+002	
3.06036404E+002	-1.36966508E+002	
3.06057118E+002	-1.36948339E+002	
3.06077831E+002	-1.36936080E+002	
3.06098544E+002	-1.36928593E+002	
3.06119258E+002	-1.36970085E+002	
3.06139971E+002	-1.36925479E+002	
3.06160684E+002	-1.36913075E+002	
3.06181398E+002	-1.36955064E+002	
3.06202111E+002	-1.36972793E+002	
3.06222824E+002	-1.36985366E+002	
3.06243537E+002	-1.36985004E+002	
3.06264251E+002	-1.36972192E+002	
3.06284964E+002	-1.36958188E+002	
3.06305677E+002	-1.36910699E+002	
3.06326391E+002	-1.36858020E+002	
3.06347104E+002	-1.36879056E+002	
3.06367817E+002	-1.36891936E+002	
3.06388531E+002	-1.36931362E+002	
3.06409244E+002	-1.36923199E+002	
3.06429957E+002	-1.36909905E+002	
3.06450671E+002	-1.36937659E+002	
3.06471384E+002	-1.36956217E+002	
3.06492097E+002	-1.36944480E+002	
3.06512810E+002	-1.36967342E+002	
3.06533524E+002	-1.36985326E+002	
3.06554237E+002	-1.36999010E+002	
3.06574950E+002	-1.37034128E+002	
3.06595664E+002	-1.37054662E+002	
3.06616377E+002	-1.37060729E+002	
3.06637090E+002	-1.37110647E+002	
3.06657804E+002	-1.37169264E+002	
3.06678517E+002	-1.37192962E+002	
3.06699230E+002	-1.37169976E+002	
3.06719943E+002	-1.37130590E+002	
3.06740657E+002	-1.37137000E+002	
3.06761370E+002	-1.37148813E+002	
3.06782083E+002	-1.37143910E+002	
3.06802797E+002	-1.37141273E+002	
3.06823510E+002	-1.37184401E+002	
3.06844223E+002	-1.37182946E+002	
3.06864937E+002	-1.37149885E+002	
3.06885650E+002	-1.37131190E+002	
3.06906363E+002	-1.37096811E+002	
3.06927077E+002	-1.37099037E+002	
3.06947790E+002	-1.37108407E+002	
3.06968503E+002	-1.37098596E+002	
3.06989216E+002	-1.37063309E+002	
3.07009930E+002	-1.37060363E+002	
3.07030643E+002	-1.37058702E+002	
3.07051356E+002	-1.37061730E+002	
3.07072070E+002	-1.37035528E+002	
3.07092783E+002	-1.37066531E+002	
3.07113496E+002	-1.37099745E+002	
3.07134210E+002	-1.37103376E+002	
3.07154923E+002	-1.37109409E+002	
3.07175636E+002	-1.37074782E+002	
3.07196350E+002	-1.37042969E+002	
3.07217063E+002	-1.37076802E+002	
3.07237776E+002	-1.37042904E+002	
3.07258489E+002	-1.37076441E+002	
3.07279203E+002	-1.37081297E+002	
3.07299916E+002	-1.37097167E+002	
3.07320629E+002	-1.37110011E+002	
3.07341343E+002	-1.37140033E+002	
3.07362056E+002	-1.37182758E+002	
3.07382769E+002	-1.37165395E+002	
3.07403483E+002	-1.37165981E+002	
3.07424196E+002	-1.37206218E+002	
3.07444909E+002	-1.37196500E+002	
3.07465622E+002	-1.37145464E+002	
3.07486336E+002	-1.37201924E+002	
3.07507049E+002	-1.37240631E+002	
3.07527762E+002	-1.37282751E+002	
3.07548476E+002	-1.37278271E+002	
3.07569189E+002	-1.37275879E+002	
3.07589902E+002	-1.37248171E+002	
3.07610616E+002	-1.37229821E+002	
3.07631329E+002	-1.37218753E+002	
3.07652042E+002	-1.37169321E+002	
3.07672756E+002	-1.37118851E+002	
3.07693469E+002	-1.37173736E+002	
3.07714182E+002	-1.37193212E+002	
3.07734895E+002	-1.37234637E+002	
3.07755609E+002	-1.37197404E+002	
3.07776322E+002	-1.37161651E+002	
3.07797035E+002	-1.37143499E+002	
3.07817749E+002	-1.37125434E+002	
3.07838462E+002	-1.37076057E+002	
3.07859175E+002	-1.37095287E+002	
3.07879889E+002	-1.37124679E+002	
3.07900602E+002	-1.37119392E+002	
3.07921315E+002	-1.37110864E+002	
3.07942028E+002	-1.37094971E+002	
3.07962742E+002	-1.37095416E+002	
3.07983455E+002	-1.37060633E+002	
3.08004168E+002	-1.37000589E+002	
3.08024882E+002	-1.36952752E+002	
3.08045595E+002	-1.36877231E+002	
3.08066308E+002	-1.36861969E+002	
3.08087022E+002	-1.36823420E+002	
3.08107735E+002	-1.36796312E+002	
3.08128448E+002	-1.36766444E+002	
3.08149162E+002	-1.36720114E+002	
3.08169875E+002	-1.36754077E+002	
3.08190588E+002	-1.36696324E+002	
3.08211301E+002	-1.36677905E+002	
3.08232015E+002	-1.36685763E+002	
3.08252728E+002	-1.36698043E+002	
3.08273441E+002	-1.36687880E+002	
3.08294155E+002	-1.36694774E+002	
3.08314868E+002	-1.36699514E+002	
3.08335581E+002	-1.36692014E+002	
3.08356295E+002	-1.36651687E+002	
3.08377008E+002	-1.36622585E+002	
3.08397721E+002	-1.36637390E+002	
3.08418435E+002	-1.36587918E+002	
3.08439148E+002	-1.36583789E+002	
3.08459861E+002	-1.36614805E+002	
3.08480574E+002	-1.36633017E+002	
3.08501288E+002	-1.36623147E+002	
3.08522001E+002	-1.36609293E+002	
3.08542714E+002	-1.36703814E+002	
3.08563428E+002	-1.36752526E+002	
3.08584141E+002	-1.36760937E+002	
3.08604854E+002	-1.36761057E+002	
3.08625568E+002	-1.36778785E+002	
3.08646281E+002	-1.36854853E+002	
3.08666994E+002	-1.36871215E+002	
3.08687707E+002	-1.36888470E+002	
3.08708421E+002	-1.36909951E+002	
3.08729134E+002	-1.36877621E+002	
3.08749847E+002	-1.36847651E+002	
3.08770561E+002	-1.36854184E+002	
3.08791274E+002	-1.36874144E+002	
3.08811987E+002	-1.36898115E+002	
3.08832701E+002	-1.36954463E+002	
3.08853414E+002	-1.36931246E+002	
3.08874127E+002	-1.36915310E+002	
3.08894841E+002	-1.36945714E+002	
3.08915554E+002	-1.37020952E+002	
3.08936267E+002	-1.37064838E+002	
3.08956980E+002	-1.37033132E+002	
3.08977694E+002	-1.37036205E+002	
3.08998407E+002	-1.37067839E+002	
3.09019120E+002	-1.37104073E+002	
3.09039834E+002	-1.37092949E+002	
3.09060547E+002	-1.37088025E+002	
3.09081260E+002	-1.37097884E+002	
3.09101974E+002	-1.37119355E+002	
3.09122687E+002	-1.37136053E+002	
3.09143400E+002	-1.37146971E+002	
3.09164114E+002	-1.37128159E+002	
3.09184827E+002	-1.37173882E+002	
3.09205540E+002	-1.37135887E+002	
3.09226253E+002	-1.37143641E+002	
3.09246967E+002	-1.37127144E+002	
3.09267680E+002	-1.37110438E+002	
3.09288393E+002	-1.37114446E+002	
3.09309107E+002	-1.37084186E+002	
3.09329820E+002	-1.37017758E+002	
3.09350533E+002	-1.37029618E+002	
3.09371247E+002	-1.37058092E+002	
3.09391960E+002	-1.37020893E+002	
3.09412673E+002	-1.37024589E+002	
3.09433386E+002	-1.37045340E+002	
3.09454100E+002	-1.37048738E+002	
3.09474813E+002	-1.37059655E+002	
3.09495526E+002	-1.37052365E+002	
3.09516240E+002	-1.37045829E+002	
3.09536953E+002	-1.37035395E+002	
3.09557666E+002	-1.37025877E+002	
3.09578380E+002	-1.37047810E+002	
3.09599093E+002	-1.37042785E+002	
3.09619806E+002	-1.37012353E+002	
3.09640520E+002	-1.36992844E+002	
3.09661233E+002	-1.37002114E+002	
3.09681946E+002	-1.36964933E+002	
3.09702659E+002	-1.36986815E+002	
3.09723373E+002	-1.36967227E+002	
3.09744086E+002	-1.36993646E+002	
3.09764799E+002	-1.37005822E+002	
3.09785513E+002	-1.36993677E+002	
3.09806226E+002	-1.36986793E+002	
3.09826939E+002	-1.36991794E+002	
3.09847653E+002	-1.36989359E+002	
3.09868366E+002	-1.36937370E+002	
3.09889079E+002	-1.36895822E+002	
3.09909793E+002	-1.36839685E+002	
3.09930506E+002	-1.36810500E+002	
3.09951219E+002	-1.36808221E+002	
3.09971932E+002	-1.36813349E+002	
3.09992646E+002	-1.36805819E+002	
3.10013359E+002	-1.36794395E+002	
3.10034072E+002	-1.36779271E+002	
3.10054786E+002	-1.36815815E+002	
3.10075499E+002	-1.36817905E+002	
3.10096212E+002	-1.36778061E+002	
3.10116926E+002	-1.36783135E+002	
