Time (ns)	Amplitude (dB)	
2.25958766E+002	-1.39215831E+002	
2.25979479E+002	-1.39210608E+002	
2.26000193E+002	-1.39262473E+002	
2.26020906E+002	-1.39274422E+002	
2.26041619E+002	-1.39246263E+002	
2.26062333E+002	-1.39246634E+002	
2.26083046E+002	-1.39283894E+002	
2.26103759E+002	-1.39286305E+002	
2.26124472E+002	-1.39239174E+002	
2.26145186E+002	-1.39247253E+002	
2.26165899E+002	-1.39288480E+002	
2.26186612E+002	-1.39298433E+002	
2.26207326E+002	-1.39289539E+002	
2.26228039E+002	-1.39332288E+002	
2.26248752E+002	-1.39347038E+002	
2.26269466E+002	-1.39365271E+002	
2.26290179E+002	-1.39364133E+002	
2.26310892E+002	-1.39374113E+002	
2.26331606E+002	-1.39375002E+002	
2.26352319E+002	-1.39316770E+002	
2.26373032E+002	-1.39290788E+002	
2.26393745E+002	-1.39237345E+002	
2.26414459E+002	-1.39191685E+002	
2.26435172E+002	-1.39137860E+002	
2.26455885E+002	-1.39126243E+002	
2.26476599E+002	-1.39161156E+002	
2.26497312E+002	-1.39117526E+002	
2.26518025E+002	-1.39093615E+002	
2.26538739E+002	-1.39126687E+002	
2.26559452E+002	-1.39178892E+002	
2.26580165E+002	-1.39180598E+002	
2.26600879E+002	-1.39168435E+002	
2.26621592E+002	-1.39195543E+002	
2.26642305E+002	-1.39197715E+002	
2.26663018E+002	-1.39193285E+002	
2.26683732E+002	-1.39208338E+002	
2.26704445E+002	-1.39197768E+002	
2.26725158E+002	-1.39215188E+002	
2.26745872E+002	-1.39259447E+002	
2.26766585E+002	-1.39268227E+002	
2.26787298E+002	-1.39235650E+002	
2.26808012E+002	-1.39245670E+002	
2.26828725E+002	-1.39193603E+002	
2.26849438E+002	-1.39205591E+002	
2.26870151E+002	-1.39205237E+002	
2.26890865E+002	-1.39270053E+002	
2.26911578E+002	-1.39313210E+002	
2.26932291E+002	-1.39357075E+002	
2.26953005E+002	-1.39375796E+002	
2.26973718E+002	-1.39382847E+002	
2.26994431E+002	-1.39388663E+002	
2.27015145E+002	-1.39398717E+002	
2.27035858E+002	-1.39347318E+002	
2.27056571E+002	-1.39322379E+002	
2.27077285E+002	-1.39343459E+002	
2.27097998E+002	-1.39379956E+002	
2.27118711E+002	-1.39380600E+002	
2.27139424E+002	-1.39409134E+002	
2.27160138E+002	-1.39419247E+002	
2.27180851E+002	-1.39418135E+002	
2.27201564E+002	-1.39413840E+002	
2.27222278E+002	-1.39331227E+002	
2.27242991E+002	-1.39270962E+002	
2.27263704E+002	-1.39262403E+002	
2.27284418E+002	-1.39307695E+002	
2.27305131E+002	-1.39313711E+002	
2.27325844E+002	-1.39352169E+002	
2.27346558E+002	-1.39381630E+002	
2.27367271E+002	-1.39415138E+002	
2.27387984E+002	-1.39403721E+002	
2.27408697E+002	-1.39383574E+002	
2.27429411E+002	-1.39345153E+002	
2.27450124E+002	-1.39306852E+002	
2.27470837E+002	-1.39286803E+002	
2.27491551E+002	-1.39259693E+002	
2.27512264E+002	-1.39220536E+002	
2.27532977E+002	-1.39257046E+002	
2.27553691E+002	-1.39250662E+002	
2.27574404E+002	-1.39243175E+002	
2.27595117E+002	-1.39217790E+002	
2.27615830E+002	-1.39243576E+002	
2.27636544E+002	-1.39221847E+002	
2.27657257E+002	-1.39201116E+002	
2.27677970E+002	-1.39144259E+002	
2.27698684E+002	-1.39106334E+002	
2.27719397E+002	-1.39134514E+002	
2.27740110E+002	-1.39181728E+002	
2.27760824E+002	-1.39166436E+002	
2.27781537E+002	-1.39132007E+002	
2.27802250E+002	-1.39155139E+002	
2.27822964E+002	-1.39197201E+002	
2.27843677E+002	-1.39173996E+002	
2.27864390E+002	-1.39178682E+002	
2.27885103E+002	-1.39163369E+002	
2.27905817E+002	-1.39148340E+002	
2.27926530E+002	-1.39144096E+002	
2.27947243E+002	-1.39134046E+002	
2.27967957E+002	-1.39135452E+002	
2.27988670E+002	-1.39156545E+002	
2.28009383E+002	-1.39188687E+002	
2.28030097E+002	-1.39191059E+002	
2.28050810E+002	-1.39210999E+002	
2.28071523E+002	-1.39133652E+002	
2.28092236E+002	-1.39164490E+002	
2.28112950E+002	-1.39142828E+002	
2.28133663E+002	-1.39123553E+002	
2.28154376E+002	-1.39147576E+002	
2.28175090E+002	-1.39155678E+002	
2.28195803E+002	-1.39205971E+002	
2.28216516E+002	-1.39223344E+002	
2.28237230E+002	-1.39233966E+002	
2.28257943E+002	-1.39233261E+002	
2.28278656E+002	-1.39261941E+002	
2.28299370E+002	-1.39234584E+002	
2.28320083E+002	-1.39214397E+002	
2.28340796E+002	-1.39194174E+002	
2.28361509E+002	-1.39167805E+002	
2.28382223E+002	-1.39177803E+002	
2.28402936E+002	-1.39187593E+002	
2.28423649E+002	-1.39208936E+002	
2.28444363E+002	-1.39247733E+002	
2.28465076E+002	-1.39265266E+002	
2.28485789E+002	-1.39265643E+002	
2.28506503E+002	-1.39271659E+002	
2.28527216E+002	-1.39262359E+002	
2.28547929E+002	-1.39276241E+002	
2.28568643E+002	-1.39305645E+002	
2.28589356E+002	-1.39242311E+002	
2.28610069E+002	-1.39225282E+002	
2.28630782E+002	-1.39237613E+002	
2.28651496E+002	-1.39238002E+002	
2.28672209E+002	-1.39265967E+002	
2.28692922E+002	-1.39246992E+002	
2.28713636E+002	-1.39250694E+002	
2.28734349E+002	-1.39222836E+002	
2.28755062E+002	-1.39223520E+002	
2.28775776E+002	-1.39211554E+002	
2.28796489E+002	-1.39223895E+002	
2.28817202E+002	-1.39228856E+002	
2.28837915E+002	-1.39201174E+002	
2.28858629E+002	-1.39218632E+002	
2.28879342E+002	-1.39232586E+002	
2.28900055E+002	-1.39221251E+002	
2.28920769E+002	-1.39188682E+002	
2.28941482E+002	-1.39159072E+002	
2.28962195E+002	-1.39128522E+002	
2.28982909E+002	-1.39134407E+002	
2.29003622E+002	-1.39142310E+002	
2.29024335E+002	-1.39132660E+002	
2.29045049E+002	-1.39075682E+002	
2.29065762E+002	-1.39073104E+002	
2.29086475E+002	-1.39147111E+002	
2.29107188E+002	-1.39165800E+002	
2.29127902E+002	-1.39147495E+002	
2.29148615E+002	-1.39158572E+002	
2.29169328E+002	-1.39153761E+002	
2.29190042E+002	-1.39163742E+002	
2.29210755E+002	-1.39171653E+002	
2.29231468E+002	-1.39180239E+002	
2.29252182E+002	-1.39143266E+002	
2.29272895E+002	-1.39120650E+002	
2.29293608E+002	-1.39085790E+002	
2.29314322E+002	-1.39087010E+002	
2.29335035E+002	-1.39120507E+002	
2.29355748E+002	-1.39088584E+002	
2.29376461E+002	-1.39105791E+002	
2.29397175E+002	-1.39162908E+002	
2.29417888E+002	-1.39182808E+002	
2.29438601E+002	-1.39225937E+002	
2.29459315E+002	-1.39262613E+002	
2.29480028E+002	-1.39228860E+002	
2.29500741E+002	-1.39235483E+002	
2.29521455E+002	-1.39270905E+002	
2.29542168E+002	-1.39255072E+002	
2.29562881E+002	-1.39259818E+002	
2.29583594E+002	-1.39249693E+002	
2.29604308E+002	-1.39274568E+002	
2.29625021E+002	-1.39296234E+002	
2.29645734E+002	-1.39252456E+002	
2.29666448E+002	-1.39209982E+002	
2.29687161E+002	-1.39210645E+002	
2.29707874E+002	-1.39189369E+002	
2.29728588E+002	-1.39129465E+002	
2.29749301E+002	-1.39142127E+002	
2.29770014E+002	-1.39181527E+002	
2.29790728E+002	-1.39202755E+002	
2.29811441E+002	-1.39215202E+002	
2.29832154E+002	-1.39202019E+002	
2.29852867E+002	-1.39234496E+002	
2.29873581E+002	-1.39193376E+002	
2.29894294E+002	-1.39142285E+002	
2.29915007E+002	-1.39131279E+002	
2.29935721E+002	-1.39093210E+002	
2.29956434E+002	-1.39075545E+002	
2.29977147E+002	-1.39127074E+002	
2.29997861E+002	-1.39152490E+002	
2.30018574E+002	-1.39129325E+002	
2.30039287E+002	-1.39158682E+002	
2.30060000E+002	-1.39192729E+002	
2.30080714E+002	-1.39203668E+002	
2.30101427E+002	-1.39154702E+002	
2.30122140E+002	-1.39162562E+002	
2.30142854E+002	-1.39199865E+002	
2.30163567E+002	-1.39242202E+002	
2.30184280E+002	-1.39231263E+002	
2.30204994E+002	-1.39248062E+002	
2.30225707E+002	-1.39291477E+002	
2.30246420E+002	-1.39316435E+002	
2.30267134E+002	-1.39347448E+002	
2.30287847E+002	-1.39347598E+002	
2.30308560E+002	-1.39337665E+002	
2.30329273E+002	-1.39309957E+002	
2.30349987E+002	-1.39319060E+002	
2.30370700E+002	-1.39334928E+002	
2.30391413E+002	-1.39321732E+002	
2.30412127E+002	-1.39320631E+002	
2.30432840E+002	-1.39321957E+002	
2.30453553E+002	-1.39346570E+002	
2.30474267E+002	-1.39323300E+002	
2.30494980E+002	-1.39271895E+002	
2.30515693E+002	-1.39240722E+002	
2.30536407E+002	-1.39241464E+002	
2.30557120E+002	-1.39238077E+002	
2.30577833E+002	-1.39215013E+002	
2.30598546E+002	-1.39241193E+002	
2.30619260E+002	-1.39245677E+002	
2.30639973E+002	-1.39239713E+002	
2.30660686E+002	-1.39198761E+002	
2.30681400E+002	-1.39189487E+002	
2.30702113E+002	-1.39177667E+002	
2.30722826E+002	-1.39188866E+002	
2.30743540E+002	-1.39199689E+002	
2.30764253E+002	-1.39156496E+002	
2.30784966E+002	-1.39171846E+002	
2.30805679E+002	-1.39150157E+002	
2.30826393E+002	-1.39172424E+002	
2.30847106E+002	-1.39177816E+002	
2.30867819E+002	-1.39160195E+002	
2.30888533E+002	-1.39156544E+002	
2.30909246E+002	-1.39129663E+002	
2.30929959E+002	-1.39116655E+002	
2.30950673E+002	-1.39118388E+002	
2.30971386E+002	-1.39089715E+002	
2.30992099E+002	-1.39048198E+002	
2.31012813E+002	-1.39081298E+002	
2.31033526E+002	-1.39082083E+002	
2.31054239E+002	-1.39042076E+002	
2.31074952E+002	-1.39024518E+002	
2.31095666E+002	-1.39019027E+002	
2.31116379E+002	-1.39016974E+002	
2.31137092E+002	-1.39011283E+002	
2.31157806E+002	-1.39044781E+002	
2.31178519E+002	-1.39041431E+002	
2.31199232E+002	-1.39051424E+002	
2.31219946E+002	-1.39023990E+002	
2.31240659E+002	-1.38987558E+002	
2.31261372E+002	-1.38968978E+002	
2.31282086E+002	-1.38960233E+002	
2.31302799E+002	-1.38925255E+002	
2.31323512E+002	-1.38934049E+002	
2.31344225E+002	-1.38924281E+002	
2.31364939E+002	-1.38933118E+002	
2.31385652E+002	-1.38979715E+002	
2.31406365E+002	-1.38999312E+002	
2.31427079E+002	-1.39028228E+002	
2.31447792E+002	-1.38990537E+002	
2.31468505E+002	-1.38984089E+002	
2.31489219E+002	-1.39045422E+002	
2.31509932E+002	-1.39075279E+002	
2.31530645E+002	-1.39078237E+002	
2.31551358E+002	-1.39098913E+002	
2.31572072E+002	-1.39064211E+002	
2.31592785E+002	-1.39044885E+002	
2.31613498E+002	-1.39024557E+002	
2.31634212E+002	-1.38984287E+002	
2.31654925E+002	-1.38940870E+002	
2.31675638E+002	-1.38958121E+002	
2.31696352E+002	-1.38968229E+002	
2.31717065E+002	-1.38992335E+002	
2.31737778E+002	-1.38991556E+002	
2.31758492E+002	-1.38978483E+002	
2.31779205E+002	-1.38954148E+002	
2.31799918E+002	-1.38984039E+002	
2.31820631E+002	-1.39007795E+002	
2.31841345E+002	-1.39006879E+002	
2.31862058E+002	-1.39024767E+002	
2.31882771E+002	-1.38989867E+002	
2.31903485E+002	-1.39001275E+002	
2.31924198E+002	-1.39014663E+002	
2.31944911E+002	-1.39043229E+002	
2.31965625E+002	-1.39082881E+002	
2.31986338E+002	-1.39059957E+002	
2.32007051E+002	-1.39050880E+002	
2.32027765E+002	-1.39037802E+002	
2.32048478E+002	-1.39043704E+002	
2.32069191E+002	-1.39102438E+002	
2.32089904E+002	-1.39131377E+002	
2.32110618E+002	-1.39127900E+002	
2.32131331E+002	-1.39158186E+002	
2.32152044E+002	-1.39129475E+002	
2.32172758E+002	-1.39161727E+002	
2.32193471E+002	-1.39167947E+002	
2.32214184E+002	-1.39128865E+002	
2.32234898E+002	-1.39140690E+002	
2.32255611E+002	-1.39209856E+002	
2.32276324E+002	-1.39242162E+002	
2.32297037E+002	-1.39264841E+002	
2.32317751E+002	-1.39229105E+002	
2.32338464E+002	-1.39232552E+002	
2.32359177E+002	-1.39200027E+002	
2.32379891E+002	-1.39208991E+002	
2.32400604E+002	-1.39179816E+002	
2.32421317E+002	-1.39186841E+002	
2.32442031E+002	-1.39198699E+002	
2.32462744E+002	-1.39154131E+002	
2.32483457E+002	-1.39142832E+002	
2.32504171E+002	-1.39178778E+002	
2.32524884E+002	-1.39206701E+002	
2.32545597E+002	-1.39239933E+002	
2.32566310E+002	-1.39241585E+002	
2.32587024E+002	-1.39203789E+002	
2.32607737E+002	-1.39218906E+002	
2.32628450E+002	-1.39186788E+002	
2.32649164E+002	-1.39253345E+002	
2.32669877E+002	-1.39212829E+002	
2.32690590E+002	-1.39153410E+002	
2.32711304E+002	-1.39167490E+002	
2.32732017E+002	-1.39186327E+002	
2.32752730E+002	-1.39135969E+002	
2.32773443E+002	-1.39137344E+002	
2.32794157E+002	-1.39138320E+002	
2.32814870E+002	-1.39176647E+002	
2.32835583E+002	-1.39189748E+002	
2.32856297E+002	-1.39226527E+002	
2.32877010E+002	-1.39218018E+002	
2.32897723E+002	-1.39229539E+002	
2.32918437E+002	-1.39250033E+002	
2.32939150E+002	-1.39178077E+002	
2.32959863E+002	-1.39197631E+002	
2.32980577E+002	-1.39229927E+002	
2.33001290E+002	-1.39201730E+002	
2.33022003E+002	-1.39184923E+002	
2.33042716E+002	-1.39145707E+002	
2.33063430E+002	-1.39063926E+002	
2.33084143E+002	-1.39077967E+002	
2.33104856E+002	-1.39101785E+002	
2.33125570E+002	-1.39137684E+002	
2.33146283E+002	-1.39158088E+002	
2.33166996E+002	-1.39172965E+002	
2.33187710E+002	-1.39215780E+002	
2.33208423E+002	-1.39248195E+002	
2.33229136E+002	-1.39217101E+002	
2.33249850E+002	-1.39231794E+002	
2.33270563E+002	-1.39222603E+002	
2.33291276E+002	-1.39188438E+002	
2.33311989E+002	-1.39140119E+002	
2.33332703E+002	-1.39117485E+002	
2.33353416E+002	-1.39102559E+002	
2.33374129E+002	-1.39105406E+002	
2.33394843E+002	-1.39101237E+002	
2.33415556E+002	-1.39086266E+002	
2.33436269E+002	-1.39113448E+002	
2.33456983E+002	-1.39107018E+002	
2.33477696E+002	-1.39088954E+002	
2.33498409E+002	-1.39062028E+002	
2.33519122E+002	-1.39043965E+002	
2.33539836E+002	-1.39046438E+002	
2.33560549E+002	-1.39094035E+002	
2.33581262E+002	-1.39118511E+002	
2.33601976E+002	-1.39089486E+002	
2.33622689E+002	-1.39043986E+002	
2.33643402E+002	-1.39018954E+002	
2.33664116E+002	-1.39052868E+002	
2.33684829E+002	-1.39035712E+002	
2.33705542E+002	-1.38983622E+002	
2.33726256E+002	-1.39020725E+002	
2.33746969E+002	-1.39059056E+002	
2.33767682E+002	-1.39059768E+002	
2.33788395E+002	-1.39050622E+002	
2.33809109E+002	-1.39064334E+002	
2.33829822E+002	-1.39048482E+002	
2.33850535E+002	-1.39070812E+002	
2.33871249E+002	-1.39049745E+002	
2.33891962E+002	-1.39052708E+002	
2.33912675E+002	-1.39041010E+002	
2.33933389E+002	-1.39052949E+002	
2.33954102E+002	-1.39066383E+002	
2.33974815E+002	-1.39081547E+002	
2.33995529E+002	-1.39105528E+002	
2.34016242E+002	-1.39105583E+002	
2.34036955E+002	-1.39075354E+002	
2.34057668E+002	-1.39044092E+002	
2.34078382E+002	-1.39003531E+002	
2.34099095E+002	-1.39007987E+002	
2.34119808E+002	-1.39038660E+002	
2.34140522E+002	-1.39035395E+002	
2.34161235E+002	-1.39007175E+002	
2.34181948E+002	-1.39036968E+002	
2.34202662E+002	-1.39046662E+002	
2.34223375E+002	-1.39014674E+002	
2.34244088E+002	-1.38976299E+002	
2.34264801E+002	-1.38963227E+002	
2.34285515E+002	-1.38936056E+002	
2.34306228E+002	-1.38947385E+002	
2.34326941E+002	-1.38955921E+002	
2.34347655E+002	-1.38909990E+002	
2.34368368E+002	-1.38919346E+002	
2.34389081E+002	-1.38932396E+002	
2.34409795E+002	-1.38935817E+002	
2.34430508E+002	-1.38962546E+002	
2.34451221E+002	-1.38966514E+002	
2.34471935E+002	-1.38934197E+002	
2.34492648E+002	-1.38894177E+002	
2.34513361E+002	-1.38882313E+002	
2.34534074E+002	-1.38889800E+002	
2.34554788E+002	-1.38901066E+002	
2.34575501E+002	-1.38956093E+002	
2.34596214E+002	-1.38968919E+002	
2.34616928E+002	-1.38976876E+002	
2.34637641E+002	-1.38982920E+002	
2.34658354E+002	-1.38992012E+002	
2.34679068E+002	-1.38988381E+002	
2.34699781E+002	-1.39004565E+002	
2.34720494E+002	-1.39017231E+002	
2.34741207E+002	-1.39041593E+002	
2.34761921E+002	-1.39037777E+002	
2.34782634E+002	-1.39083312E+002	
2.34803347E+002	-1.39045472E+002	
2.34824061E+002	-1.39074342E+002	
2.34844774E+002	-1.39057083E+002	
2.34865487E+002	-1.39065578E+002	
2.34886201E+002	-1.39051704E+002	
2.34906914E+002	-1.39068465E+002	
2.34927627E+002	-1.39035109E+002	
2.34948341E+002	-1.38993762E+002	
2.34969054E+002	-1.38953829E+002	
2.34989767E+002	-1.38947103E+002	
2.35010480E+002	-1.38975353E+002	
2.35031194E+002	-1.38999243E+002	
2.35051907E+002	-1.39003657E+002	
2.35072620E+002	-1.38996446E+002	
2.35093334E+002	-1.38974391E+002	
2.35114047E+002	-1.38978486E+002	
2.35134760E+002	-1.38995341E+002	
2.35155474E+002	-1.38940553E+002	
2.35176187E+002	-1.38933473E+002	
2.35196900E+002	-1.38944531E+002	
2.35217614E+002	-1.38926481E+002	
2.35238327E+002	-1.38879879E+002	
2.35259040E+002	-1.38883691E+002	
2.35279753E+002	-1.38873071E+002	
2.35300467E+002	-1.38901431E+002	
2.35321180E+002	-1.38892791E+002	
2.35341893E+002	-1.38912472E+002	
2.35362607E+002	-1.38888221E+002	
2.35383320E+002	-1.38839830E+002	
2.35404033E+002	-1.38828737E+002	
2.35424747E+002	-1.38810638E+002	
2.35445460E+002	-1.38872411E+002	
2.35466173E+002	-1.38934525E+002	
2.35486886E+002	-1.38964668E+002	
2.35507600E+002	-1.38961349E+002	
2.35528313E+002	-1.38880814E+002	
2.35549026E+002	-1.38849341E+002	
2.35569740E+002	-1.38837131E+002	
2.35590453E+002	-1.38859872E+002	
2.35611166E+002	-1.38845382E+002	
2.35631880E+002	-1.38827319E+002	
2.35652593E+002	-1.38835969E+002	
2.35673306E+002	-1.38825408E+002	
2.35694020E+002	-1.38782774E+002	
2.35714733E+002	-1.38814056E+002	
2.35735446E+002	-1.38891111E+002	
2.35756159E+002	-1.38901410E+002	
2.35776873E+002	-1.38891153E+002	
2.35797586E+002	-1.38908120E+002	
2.35818299E+002	-1.38875960E+002	
2.35839013E+002	-1.38893371E+002	
2.35859726E+002	-1.38914840E+002	
2.35880439E+002	-1.38979815E+002	
2.35901153E+002	-1.38961103E+002	
2.35921866E+002	-1.39004200E+002	
2.35942579E+002	-1.38992290E+002	
2.35963293E+002	-1.39011183E+002	
2.35984006E+002	-1.38999168E+002	
2.36004719E+002	-1.38958958E+002	
2.36025432E+002	-1.38960125E+002	
2.36046146E+002	-1.38998290E+002	
2.36066859E+002	-1.39053947E+002	
2.36087572E+002	-1.39063155E+002	
2.36108286E+002	-1.39067869E+002	
2.36128999E+002	-1.39054723E+002	
2.36149712E+002	-1.39029203E+002	
2.36170426E+002	-1.39002919E+002	
2.36191139E+002	-1.39017235E+002	
2.36211852E+002	-1.39025639E+002	
2.36232565E+002	-1.39004206E+002	
2.36253279E+002	-1.39017173E+002	
2.36273992E+002	-1.39003938E+002	
2.36294705E+002	-1.38991690E+002	
2.36315419E+002	-1.39007343E+002	
2.36336132E+002	-1.38978161E+002	
2.36356845E+002	-1.38989649E+002	
2.36377559E+002	-1.38980027E+002	
2.36398272E+002	-1.38956631E+002	
2.36418985E+002	-1.38953690E+002	
2.36439699E+002	-1.38976372E+002	
2.36460412E+002	-1.38956917E+002	
2.36481125E+002	-1.38978585E+002	
2.36501838E+002	-1.39009927E+002	
2.36522552E+002	-1.39051104E+002	
2.36543265E+002	-1.39060464E+002	
2.36563978E+002	-1.39064272E+002	
2.36584692E+002	-1.39036347E+002	
2.36605405E+002	-1.39023573E+002	
2.36626118E+002	-1.39033660E+002	
2.36646832E+002	-1.39086740E+002	
2.36667545E+002	-1.39127497E+002	
2.36688258E+002	-1.39143706E+002	
2.36708972E+002	-1.39150326E+002	
2.36729685E+002	-1.39119891E+002	
2.36750398E+002	-1.39069410E+002	
2.36771111E+002	-1.39093577E+002	
2.36791825E+002	-1.39102107E+002	
2.36812538E+002	-1.39112734E+002	
2.36833251E+002	-1.39137783E+002	
2.36853965E+002	-1.39112104E+002	
2.36874678E+002	-1.39038907E+002	
2.36895391E+002	-1.39078737E+002	
2.36916105E+002	-1.39106541E+002	
2.36936818E+002	-1.39092241E+002	
2.36957531E+002	-1.39089454E+002	
2.36978244E+002	-1.39060073E+002	
2.36998958E+002	-1.39086065E+002	
2.37019671E+002	-1.39069388E+002	
2.37040384E+002	-1.39120739E+002	
2.37061098E+002	-1.39113213E+002	
2.37081811E+002	-1.39155757E+002	
2.37102524E+002	-1.39165412E+002	
2.37123238E+002	-1.39171420E+002	
2.37143951E+002	-1.39141699E+002	
2.37164664E+002	-1.39129780E+002	
2.37185378E+002	-1.39050119E+002	
2.37206091E+002	-1.39042026E+002	
2.37226804E+002	-1.39084249E+002	
2.37247517E+002	-1.39097493E+002	
2.37268231E+002	-1.39077829E+002	
2.37288944E+002	-1.39074615E+002	
2.37309657E+002	-1.39087481E+002	
2.37330371E+002	-1.39101141E+002	
2.37351084E+002	-1.39127993E+002	
2.37371797E+002	-1.39169433E+002	
2.37392511E+002	-1.39193137E+002	
2.37413224E+002	-1.39190514E+002	
2.37433937E+002	-1.39153304E+002	
2.37454650E+002	-1.39140022E+002	
2.37475364E+002	-1.39211356E+002	
2.37496077E+002	-1.39248476E+002	
2.37516790E+002	-1.39272867E+002	
2.37537504E+002	-1.39185819E+002	
2.37558217E+002	-1.39160846E+002	
2.37578930E+002	-1.39104800E+002	
2.37599644E+002	-1.39034498E+002	
2.37620357E+002	-1.39030057E+002	
2.37641070E+002	-1.39065000E+002	
2.37661784E+002	-1.39048233E+002	
2.37682497E+002	-1.39097311E+002	
2.37703210E+002	-1.39088057E+002	
2.37723923E+002	-1.39046873E+002	
2.37744637E+002	-1.39052132E+002	
2.37765350E+002	-1.39059595E+002	
2.37786063E+002	-1.39026627E+002	
2.37806777E+002	-1.38989298E+002	
2.37827490E+002	-1.38955164E+002	
2.37848203E+002	-1.38911985E+002	
2.37868917E+002	-1.38916195E+002	
2.37889630E+002	-1.38925948E+002	
2.37910343E+002	-1.38904289E+002	
2.37931057E+002	-1.38877443E+002	
2.37951770E+002	-1.38886157E+002	
2.37972483E+002	-1.38832663E+002	
2.37993196E+002	-1.38772274E+002	
2.38013910E+002	-1.38784831E+002	
2.38034623E+002	-1.38797608E+002	
2.38055336E+002	-1.38861889E+002	
2.38076050E+002	-1.38902025E+002	
2.38096763E+002	-1.38969813E+002	
2.38117476E+002	-1.39001012E+002	
2.38138190E+002	-1.38953280E+002	
2.38158903E+002	-1.38980006E+002	
2.38179616E+002	-1.39021097E+002	
2.38200329E+002	-1.39019739E+002	
2.38221043E+002	-1.39076117E+002	
2.38241756E+002	-1.39086796E+002	
2.38262469E+002	-1.39090744E+002	
2.38283183E+002	-1.39137563E+002	
2.38303896E+002	-1.39168100E+002	
2.38324609E+002	-1.39140361E+002	
2.38345323E+002	-1.39138732E+002	
2.38366036E+002	-1.39142537E+002	
2.38386749E+002	-1.39122588E+002	
2.38407463E+002	-1.39111886E+002	
2.38428176E+002	-1.39095923E+002	
2.38448889E+002	-1.39103357E+002	
2.38469602E+002	-1.39061659E+002	
2.38490316E+002	-1.39096064E+002	
2.38511029E+002	-1.39098727E+002	
2.38531742E+002	-1.39140722E+002	
2.38552456E+002	-1.39087456E+002	
2.38573169E+002	-1.39082638E+002	
2.38593882E+002	-1.39098503E+002	
2.38614596E+002	-1.39086209E+002	
2.38635309E+002	-1.39158663E+002	
2.38656022E+002	-1.39163187E+002	
2.38676736E+002	-1.39136321E+002	
2.38697449E+002	-1.39124622E+002	
2.38718162E+002	-1.39080835E+002	
2.38738875E+002	-1.39071782E+002	
2.38759589E+002	-1.39069155E+002	
2.38780302E+002	-1.39051954E+002	
2.38801015E+002	-1.39057866E+002	
2.38821729E+002	-1.39088428E+002	
2.38842442E+002	-1.39163269E+002	
2.38863155E+002	-1.39162342E+002	
2.38883869E+002	-1.39170847E+002	
2.38904582E+002	-1.39168792E+002	
2.38925295E+002	-1.39191383E+002	
2.38946008E+002	-1.39166323E+002	
2.38966722E+002	-1.39223859E+002	
2.38987435E+002	-1.39182826E+002	
2.39008148E+002	-1.39138977E+002	
2.39028862E+002	-1.39123323E+002	
2.39049575E+002	-1.39134510E+002	
2.39070288E+002	-1.39115312E+002	
2.39091002E+002	-1.39068656E+002	
2.39111715E+002	-1.39028787E+002	
2.39132428E+002	-1.38977976E+002	
2.39153142E+002	-1.38966891E+002	
2.39173855E+002	-1.38994151E+002	
2.39194568E+002	-1.38994856E+002	
2.39215281E+002	-1.39031340E+002	
2.39235995E+002	-1.39030630E+002	
2.39256708E+002	-1.39053030E+002	
2.39277421E+002	-1.39083208E+002	
2.39298135E+002	-1.39109452E+002	
2.39318848E+002	-1.39139791E+002	
2.39339561E+002	-1.39098912E+002	
2.39360275E+002	-1.39117187E+002	
2.39380988E+002	-1.39099540E+002	
2.39401701E+002	-1.39097929E+002	
2.39422415E+002	-1.39109213E+002	
2.39443128E+002	-1.39079940E+002	
2.39463841E+002	-1.39028924E+002	
2.39484554E+002	-1.39054236E+002	
2.39505268E+002	-1.39067210E+002	
2.39525981E+002	-1.39081800E+002	
2.39546694E+002	-1.39066908E+002	
2.39567408E+002	-1.39005525E+002	
2.39588121E+002	-1.39020003E+002	
2.39608834E+002	-1.39047219E+002	
2.39629548E+002	-1.39042263E+002	
2.39650261E+002	-1.39030971E+002	
2.39670974E+002	-1.39032138E+002	
2.39691687E+002	-1.39033678E+002	
2.39712401E+002	-1.38988553E+002	
2.39733114E+002	-1.38976175E+002	
2.39753827E+002	-1.39000279E+002	
2.39774541E+002	-1.38977610E+002	
2.39795254E+002	-1.38879159E+002	
2.39815967E+002	-1.38823506E+002	
2.39836681E+002	-1.38795810E+002	
2.39857394E+002	-1.38761366E+002	
2.39878107E+002	-1.38802230E+002	
2.39898821E+002	-1.38822441E+002	
2.39919534E+002	-1.38849453E+002	
2.39940247E+002	-1.38909312E+002	
2.39960960E+002	-1.38928601E+002	
2.39981674E+002	-1.38951449E+002	
2.40002387E+002	-1.38935057E+002	
2.40023100E+002	-1.38912577E+002	
2.40043814E+002	-1.38955022E+002	
2.40064527E+002	-1.39014691E+002	
2.40085240E+002	-1.39005782E+002	
2.40105954E+002	-1.39004779E+002	
2.40126667E+002	-1.39062151E+002	
2.40147380E+002	-1.39114765E+002	
2.40168093E+002	-1.39114149E+002	
2.40188807E+002	-1.39086728E+002	
2.40209520E+002	-1.39125683E+002	
2.40230233E+002	-1.39161537E+002	
2.40250947E+002	-1.39144463E+002	
2.40271660E+002	-1.39147836E+002	
2.40292373E+002	-1.39186860E+002	
2.40313087E+002	-1.39167250E+002	
2.40333800E+002	-1.39212032E+002	
2.40354513E+002	-1.39261716E+002	
2.40375227E+002	-1.39256958E+002	
2.40395940E+002	-1.39227907E+002	
2.40416653E+002	-1.39184455E+002	
