Time (ns)	Amplitude (dB)	
2.81698271E+002	-1.38626600E+002	
2.81718984E+002	-1.38638367E+002	
2.81739697E+002	-1.38649286E+002	
2.81760411E+002	-1.38656169E+002	
2.81781124E+002	-1.38685929E+002	
2.81801837E+002	-1.38687630E+002	
2.81822550E+002	-1.38661187E+002	
2.81843264E+002	-1.38644335E+002	
2.81863977E+002	-1.38602492E+002	
2.81884690E+002	-1.38542536E+002	
2.81905404E+002	-1.38509506E+002	
2.81926117E+002	-1.38461839E+002	
2.81946830E+002	-1.38468720E+002	
2.81967544E+002	-1.38475688E+002	
2.81988257E+002	-1.38540761E+002	
2.82008970E+002	-1.38524291E+002	
2.82029684E+002	-1.38553377E+002	
2.82050397E+002	-1.38517602E+002	
2.82071110E+002	-1.38507593E+002	
2.82091823E+002	-1.38462175E+002	
2.82112537E+002	-1.38436459E+002	
2.82133250E+002	-1.38496939E+002	
2.82153963E+002	-1.38496604E+002	
2.82174677E+002	-1.38527413E+002	
2.82195390E+002	-1.38562258E+002	
2.82216103E+002	-1.38569030E+002	
2.82236817E+002	-1.38551563E+002	
2.82257530E+002	-1.38549564E+002	
2.82278243E+002	-1.38535283E+002	
2.82298957E+002	-1.38512633E+002	
2.82319670E+002	-1.38537390E+002	
2.82340383E+002	-1.38533227E+002	
2.82361096E+002	-1.38536124E+002	
2.82381810E+002	-1.38572822E+002	
2.82402523E+002	-1.38582998E+002	
2.82423236E+002	-1.38572896E+002	
2.82443950E+002	-1.38550700E+002	
2.82464663E+002	-1.38534461E+002	
2.82485376E+002	-1.38495507E+002	
2.82506090E+002	-1.38497806E+002	
2.82526803E+002	-1.38541434E+002	
2.82547516E+002	-1.38577906E+002	
2.82568229E+002	-1.38567402E+002	
2.82588943E+002	-1.38578533E+002	
2.82609656E+002	-1.38542932E+002	
2.82630369E+002	-1.38459534E+002	
2.82651083E+002	-1.38472937E+002	
2.82671796E+002	-1.38482437E+002	
2.82692509E+002	-1.38447888E+002	
2.82713223E+002	-1.38402033E+002	
2.82733936E+002	-1.38382846E+002	
2.82754649E+002	-1.38421887E+002	
2.82775363E+002	-1.38416429E+002	
2.82796076E+002	-1.38418116E+002	
2.82816789E+002	-1.38407310E+002	
2.82837502E+002	-1.38416653E+002	
2.82858216E+002	-1.38420271E+002	
2.82878929E+002	-1.38351963E+002	
2.82899642E+002	-1.38337658E+002	
2.82920356E+002	-1.38372803E+002	
2.82941069E+002	-1.38383865E+002	
2.82961782E+002	-1.38401484E+002	
2.82982496E+002	-1.38427202E+002	
2.83003209E+002	-1.38426898E+002	
2.83023922E+002	-1.38409361E+002	
2.83044636E+002	-1.38393979E+002	
2.83065349E+002	-1.38393824E+002	
2.83086062E+002	-1.38405153E+002	
2.83106775E+002	-1.38426755E+002	
2.83127489E+002	-1.38473982E+002	
2.83148202E+002	-1.38458895E+002	
2.83168915E+002	-1.38425337E+002	
2.83189629E+002	-1.38433414E+002	
2.83210342E+002	-1.38463041E+002	
2.83231055E+002	-1.38485365E+002	
2.83251769E+002	-1.38429058E+002	
2.83272482E+002	-1.38404584E+002	
2.83293195E+002	-1.38391820E+002	
2.83313908E+002	-1.38385385E+002	
2.83334622E+002	-1.38353870E+002	
2.83355335E+002	-1.38323537E+002	
2.83376048E+002	-1.38364228E+002	
2.83396762E+002	-1.38399749E+002	
2.83417475E+002	-1.38371905E+002	
2.83438188E+002	-1.38386260E+002	
2.83458902E+002	-1.38419217E+002	
2.83479615E+002	-1.38406872E+002	
2.83500328E+002	-1.38394346E+002	
2.83521042E+002	-1.38394133E+002	
2.83541755E+002	-1.38332381E+002	
2.83562468E+002	-1.38321700E+002	
2.83583181E+002	-1.38318092E+002	
2.83603895E+002	-1.38317436E+002	
2.83624608E+002	-1.38325032E+002	
2.83645321E+002	-1.38338742E+002	
2.83666035E+002	-1.38300435E+002	
2.83686748E+002	-1.38305523E+002	
2.83707461E+002	-1.38296764E+002	
2.83728175E+002	-1.38306846E+002	
2.83748888E+002	-1.38321805E+002	
2.83769601E+002	-1.38355700E+002	
2.83790314E+002	-1.38394253E+002	
2.83811028E+002	-1.38402357E+002	
2.83831741E+002	-1.38450828E+002	
2.83852454E+002	-1.38462910E+002	
2.83873168E+002	-1.38493034E+002	
2.83893881E+002	-1.38474904E+002	
2.83914594E+002	-1.38462020E+002	
2.83935308E+002	-1.38454298E+002	
2.83956021E+002	-1.38419727E+002	
2.83976734E+002	-1.38402930E+002	
2.83997448E+002	-1.38395056E+002	
2.84018161E+002	-1.38341691E+002	
2.84038874E+002	-1.38367529E+002	
2.84059587E+002	-1.38418294E+002	
2.84080301E+002	-1.38435887E+002	
2.84101014E+002	-1.38436205E+002	
2.84121727E+002	-1.38457766E+002	
2.84142441E+002	-1.38442688E+002	
2.84163154E+002	-1.38515685E+002	
2.84183867E+002	-1.38550265E+002	
2.84204581E+002	-1.38557288E+002	
2.84225294E+002	-1.38569659E+002	
2.84246007E+002	-1.38548721E+002	
2.84266721E+002	-1.38502167E+002	
2.84287434E+002	-1.38439943E+002	
2.84308147E+002	-1.38414752E+002	
2.84328860E+002	-1.38355569E+002	
2.84349574E+002	-1.38333267E+002	
2.84370287E+002	-1.38279068E+002	
2.84391000E+002	-1.38267973E+002	
2.84411714E+002	-1.38257922E+002	
2.84432427E+002	-1.38262409E+002	
2.84453140E+002	-1.38251620E+002	
2.84473854E+002	-1.38268319E+002	
2.84494567E+002	-1.38289725E+002	
2.84515280E+002	-1.38304124E+002	
2.84535993E+002	-1.38326206E+002	
2.84556707E+002	-1.38293151E+002	
2.84577420E+002	-1.38286837E+002	
2.84598133E+002	-1.38276723E+002	
2.84618847E+002	-1.38256328E+002	
2.84639560E+002	-1.38264133E+002	
2.84660273E+002	-1.38206491E+002	
2.84680987E+002	-1.38166399E+002	
2.84701700E+002	-1.38172626E+002	
2.84722413E+002	-1.38183375E+002	
2.84743127E+002	-1.38216023E+002	
2.84763840E+002	-1.38232134E+002	
2.84784553E+002	-1.38245306E+002	
2.84805266E+002	-1.38277690E+002	
2.84825980E+002	-1.38297792E+002	
2.84846693E+002	-1.38321163E+002	
2.84867406E+002	-1.38367565E+002	
2.84888120E+002	-1.38373730E+002	
2.84908833E+002	-1.38400066E+002	
2.84929546E+002	-1.38382557E+002	
2.84950260E+002	-1.38391354E+002	
2.84970973E+002	-1.38420987E+002	
2.84991686E+002	-1.38405674E+002	
2.85012400E+002	-1.38437775E+002	
2.85033113E+002	-1.38447815E+002	
2.85053826E+002	-1.38452600E+002	
2.85074539E+002	-1.38459210E+002	
2.85095253E+002	-1.38449708E+002	
2.85115966E+002	-1.38457606E+002	
2.85136679E+002	-1.38462434E+002	
2.85157393E+002	-1.38441144E+002	
2.85178106E+002	-1.38422531E+002	
2.85198819E+002	-1.38425709E+002	
2.85219533E+002	-1.38381282E+002	
2.85240246E+002	-1.38323647E+002	
2.85260959E+002	-1.38333782E+002	
2.85281672E+002	-1.38323697E+002	
2.85302386E+002	-1.38292220E+002	
2.85323099E+002	-1.38302835E+002	
2.85343812E+002	-1.38307512E+002	
2.85364526E+002	-1.38316746E+002	
2.85385239E+002	-1.38312543E+002	
2.85405952E+002	-1.38359816E+002	
2.85426666E+002	-1.38391419E+002	
2.85447379E+002	-1.38385676E+002	
2.85468092E+002	-1.38323635E+002	
2.85488806E+002	-1.38275775E+002	
2.85509519E+002	-1.38294144E+002	
2.85530232E+002	-1.38289003E+002	
2.85550945E+002	-1.38274740E+002	
2.85571659E+002	-1.38222313E+002	
2.85592372E+002	-1.38222558E+002	
2.85613085E+002	-1.38206122E+002	
2.85633799E+002	-1.38166840E+002	
2.85654512E+002	-1.38175021E+002	
2.85675225E+002	-1.38196474E+002	
2.85695939E+002	-1.38163780E+002	
2.85716652E+002	-1.38115298E+002	
2.85737365E+002	-1.38148627E+002	
2.85758078E+002	-1.38162027E+002	
2.85778792E+002	-1.38215651E+002	
2.85799505E+002	-1.38224569E+002	
2.85820218E+002	-1.38210180E+002	
2.85840932E+002	-1.38195012E+002	
2.85861645E+002	-1.38195087E+002	
2.85882358E+002	-1.38218435E+002	
2.85903072E+002	-1.38166547E+002	
2.85923785E+002	-1.38132072E+002	
2.85944498E+002	-1.38152934E+002	
2.85965212E+002	-1.38182036E+002	
2.85985925E+002	-1.38245953E+002	
2.86006638E+002	-1.38196083E+002	
2.86027351E+002	-1.38144700E+002	
2.86048065E+002	-1.38131175E+002	
2.86068778E+002	-1.38096985E+002	
2.86089491E+002	-1.38090238E+002	
2.86110205E+002	-1.38104154E+002	
2.86130918E+002	-1.38143464E+002	
2.86151631E+002	-1.38141511E+002	
2.86172345E+002	-1.38191202E+002	
2.86193058E+002	-1.38209322E+002	
2.86213771E+002	-1.38257637E+002	
2.86234485E+002	-1.38293333E+002	
2.86255198E+002	-1.38290848E+002	
2.86275911E+002	-1.38289399E+002	
2.86296624E+002	-1.38301542E+002	
2.86317338E+002	-1.38304542E+002	
2.86338051E+002	-1.38291644E+002	
2.86358764E+002	-1.38283992E+002	
2.86379478E+002	-1.38248377E+002	
2.86400191E+002	-1.38263865E+002	
2.86420904E+002	-1.38255707E+002	
2.86441618E+002	-1.38243851E+002	
2.86462331E+002	-1.38206959E+002	
2.86483044E+002	-1.38181854E+002	
2.86503757E+002	-1.38179229E+002	
2.86524471E+002	-1.38201958E+002	
2.86545184E+002	-1.38197075E+002	
2.86565897E+002	-1.38241422E+002	
2.86586611E+002	-1.38267470E+002	
2.86607324E+002	-1.38276156E+002	
2.86628037E+002	-1.38261767E+002	
2.86648751E+002	-1.38322954E+002	
2.86669464E+002	-1.38336138E+002	
2.86690177E+002	-1.38318823E+002	
2.86710891E+002	-1.38308060E+002	
2.86731604E+002	-1.38284194E+002	
2.86752317E+002	-1.38266656E+002	
2.86773030E+002	-1.38266449E+002	
2.86793744E+002	-1.38249215E+002	
2.86814457E+002	-1.38253315E+002	
2.86835170E+002	-1.38264700E+002	
2.86855884E+002	-1.38286286E+002	
2.86876597E+002	-1.38283028E+002	
2.86897310E+002	-1.38302905E+002	
2.86918024E+002	-1.38340477E+002	
2.86938737E+002	-1.38339252E+002	
2.86959450E+002	-1.38359101E+002	
2.86980164E+002	-1.38366994E+002	
2.87000877E+002	-1.38418510E+002	
2.87021590E+002	-1.38409121E+002	
2.87042303E+002	-1.38380819E+002	
2.87063017E+002	-1.38377789E+002	
2.87083730E+002	-1.38384504E+002	
2.87104443E+002	-1.38358785E+002	
2.87125157E+002	-1.38358479E+002	
2.87145870E+002	-1.38335007E+002	
2.87166583E+002	-1.38293474E+002	
2.87187297E+002	-1.38275389E+002	
2.87208010E+002	-1.38305464E+002	
2.87228723E+002	-1.38294318E+002	
2.87249436E+002	-1.38301524E+002	
2.87270150E+002	-1.38243069E+002	
2.87290863E+002	-1.38236879E+002	
2.87311576E+002	-1.38211380E+002	
2.87332290E+002	-1.38189981E+002	
2.87353003E+002	-1.38159356E+002	
2.87373716E+002	-1.38174415E+002	
2.87394430E+002	-1.38172479E+002	
2.87415143E+002	-1.38145060E+002	
2.87435856E+002	-1.38146476E+002	
2.87456570E+002	-1.38165422E+002	
2.87477283E+002	-1.38189851E+002	
2.87497996E+002	-1.38166153E+002	
2.87518709E+002	-1.38218818E+002	
2.87539423E+002	-1.38325845E+002	
2.87560136E+002	-1.38361788E+002	
2.87580849E+002	-1.38322086E+002	
2.87601563E+002	-1.38315381E+002	
2.87622276E+002	-1.38307570E+002	
2.87642989E+002	-1.38298989E+002	
2.87663703E+002	-1.38298727E+002	
2.87684416E+002	-1.38317967E+002	
2.87705129E+002	-1.38315238E+002	
2.87725843E+002	-1.38325667E+002	
2.87746556E+002	-1.38313216E+002	
2.87767269E+002	-1.38363468E+002	
2.87787982E+002	-1.38386319E+002	
2.87808696E+002	-1.38400665E+002	
2.87829409E+002	-1.38462643E+002	
2.87850122E+002	-1.38478228E+002	
2.87870836E+002	-1.38473975E+002	
2.87891549E+002	-1.38385943E+002	
2.87912262E+002	-1.38400095E+002	
2.87932976E+002	-1.38373484E+002	
2.87953689E+002	-1.38392175E+002	
2.87974402E+002	-1.38394295E+002	
2.87995115E+002	-1.38386365E+002	
2.88015829E+002	-1.38381729E+002	
2.88036542E+002	-1.38311124E+002	
2.88057255E+002	-1.38286833E+002	
2.88077969E+002	-1.38322965E+002	
2.88098682E+002	-1.38310019E+002	
2.88119395E+002	-1.38312141E+002	
2.88140109E+002	-1.38320421E+002	
2.88160822E+002	-1.38290384E+002	
2.88181535E+002	-1.38276922E+002	
2.88202249E+002	-1.38286357E+002	
2.88222962E+002	-1.38296501E+002	
2.88243675E+002	-1.38333829E+002	
2.88264388E+002	-1.38319100E+002	
2.88285102E+002	-1.38318449E+002	
2.88305815E+002	-1.38343668E+002	
2.88326528E+002	-1.38334013E+002	
2.88347242E+002	-1.38335214E+002	
2.88367955E+002	-1.38318174E+002	
2.88388668E+002	-1.38345386E+002	
2.88409382E+002	-1.38346906E+002	
2.88430095E+002	-1.38374348E+002	
2.88450808E+002	-1.38350555E+002	
2.88471521E+002	-1.38301703E+002	
2.88492235E+002	-1.38307313E+002	
2.88512948E+002	-1.38331930E+002	
2.88533661E+002	-1.38321241E+002	
2.88554375E+002	-1.38328345E+002	
2.88575088E+002	-1.38282077E+002	
2.88595801E+002	-1.38320604E+002	
2.88616515E+002	-1.38347951E+002	
2.88637228E+002	-1.38340018E+002	
2.88657941E+002	-1.38360823E+002	
2.88678655E+002	-1.38383673E+002	
2.88699368E+002	-1.38339572E+002	
2.88720081E+002	-1.38300702E+002	
2.88740794E+002	-1.38292854E+002	
2.88761508E+002	-1.38300297E+002	
2.88782221E+002	-1.38265341E+002	
2.88802934E+002	-1.38215878E+002	
2.88823648E+002	-1.38205611E+002	
2.88844361E+002	-1.38177349E+002	
2.88865074E+002	-1.38208451E+002	
2.88885788E+002	-1.38261506E+002	
2.88906501E+002	-1.38299624E+002	
2.88927214E+002	-1.38325292E+002	
2.88947928E+002	-1.38316866E+002	
2.88968641E+002	-1.38338576E+002	
2.88989354E+002	-1.38322014E+002	
2.89010067E+002	-1.38278040E+002	
2.89030781E+002	-1.38285440E+002	
2.89051494E+002	-1.38285721E+002	
2.89072207E+002	-1.38326376E+002	
2.89092921E+002	-1.38297671E+002	
2.89113634E+002	-1.38306171E+002	
2.89134347E+002	-1.38304297E+002	
2.89155061E+002	-1.38301630E+002	
2.89175774E+002	-1.38287896E+002	
2.89196487E+002	-1.38326299E+002	
2.89217200E+002	-1.38370876E+002	
2.89237914E+002	-1.38369073E+002	
2.89258627E+002	-1.38363963E+002	
2.89279340E+002	-1.38390347E+002	
2.89300054E+002	-1.38400764E+002	
2.89320767E+002	-1.38409591E+002	
2.89341480E+002	-1.38440622E+002	
2.89362194E+002	-1.38450085E+002	
2.89382907E+002	-1.38434144E+002	
2.89403620E+002	-1.38446350E+002	
2.89424334E+002	-1.38433032E+002	
2.89445047E+002	-1.38438756E+002	
2.89465760E+002	-1.38417441E+002	
2.89486473E+002	-1.38447028E+002	
2.89507187E+002	-1.38501370E+002	
2.89527900E+002	-1.38516263E+002	
2.89548613E+002	-1.38509842E+002	
2.89569327E+002	-1.38518453E+002	
2.89590040E+002	-1.38558564E+002	
2.89610753E+002	-1.38548955E+002	
2.89631467E+002	-1.38521845E+002	
2.89652180E+002	-1.38516354E+002	
2.89672893E+002	-1.38512391E+002	
2.89693607E+002	-1.38496315E+002	
2.89714320E+002	-1.38449152E+002	
2.89735033E+002	-1.38404212E+002	
2.89755746E+002	-1.38377758E+002	
2.89776460E+002	-1.38407189E+002	
2.89797173E+002	-1.38447848E+002	
2.89817886E+002	-1.38464435E+002	
2.89838600E+002	-1.38475410E+002	
2.89859313E+002	-1.38436092E+002	
2.89880026E+002	-1.38384865E+002	
2.89900740E+002	-1.38340893E+002	
2.89921453E+002	-1.38316335E+002	
2.89942166E+002	-1.38294241E+002	
2.89962879E+002	-1.38300223E+002	
2.89983593E+002	-1.38293441E+002	
2.90004306E+002	-1.38224157E+002	
2.90025019E+002	-1.38190663E+002	
2.90045733E+002	-1.38182772E+002	
2.90066446E+002	-1.38187982E+002	
2.90087159E+002	-1.38156518E+002	
2.90107873E+002	-1.38153767E+002	
2.90128586E+002	-1.38173091E+002	
2.90149299E+002	-1.38190306E+002	
2.90170013E+002	-1.38216013E+002	
2.90190726E+002	-1.38201599E+002	
2.90211439E+002	-1.38221587E+002	
2.90232152E+002	-1.38235979E+002	
2.90252866E+002	-1.38200050E+002	
2.90273579E+002	-1.38166996E+002	
2.90294292E+002	-1.38170359E+002	
2.90315006E+002	-1.38144625E+002	
2.90335719E+002	-1.38091025E+002	
2.90356432E+002	-1.38079260E+002	
2.90377146E+002	-1.38102219E+002	
2.90397859E+002	-1.38110024E+002	
2.90418572E+002	-1.38110830E+002	
2.90439286E+002	-1.38100859E+002	
2.90459999E+002	-1.38102019E+002	
2.90480712E+002	-1.38094067E+002	
2.90501425E+002	-1.38123647E+002	
2.90522139E+002	-1.38083122E+002	
2.90542852E+002	-1.38074694E+002	
2.90563565E+002	-1.38059432E+002	
2.90584279E+002	-1.38072787E+002	
2.90604992E+002	-1.38077260E+002	
2.90625705E+002	-1.38086405E+002	
2.90646419E+002	-1.38055931E+002	
2.90667132E+002	-1.38024912E+002	
2.90687845E+002	-1.38078373E+002	
2.90708558E+002	-1.38062599E+002	
2.90729272E+002	-1.38044849E+002	
2.90749985E+002	-1.38067139E+002	
2.90770698E+002	-1.38099576E+002	
2.90791412E+002	-1.38082718E+002	
2.90812125E+002	-1.38095987E+002	
2.90832838E+002	-1.38118562E+002	
2.90853552E+002	-1.38113074E+002	
2.90874265E+002	-1.38123808E+002	
2.90894978E+002	-1.38107845E+002	
2.90915692E+002	-1.38114114E+002	
2.90936405E+002	-1.38152433E+002	
2.90957118E+002	-1.38162051E+002	
2.90977831E+002	-1.38189036E+002	
2.90998545E+002	-1.38213934E+002	
2.91019258E+002	-1.38280273E+002	
2.91039971E+002	-1.38325406E+002	
2.91060685E+002	-1.38303020E+002	
2.91081398E+002	-1.38332002E+002	
2.91102111E+002	-1.38345685E+002	
2.91122825E+002	-1.38331644E+002	
2.91143538E+002	-1.38335105E+002	
2.91164251E+002	-1.38356369E+002	
2.91184964E+002	-1.38275980E+002	
2.91205678E+002	-1.38281553E+002	
2.91226391E+002	-1.38356476E+002	
2.91247104E+002	-1.38360956E+002	
2.91267818E+002	-1.38319078E+002	
2.91288531E+002	-1.38282759E+002	
2.91309244E+002	-1.38258951E+002	
2.91329958E+002	-1.38242757E+002	
2.91350671E+002	-1.38283430E+002	
2.91371384E+002	-1.38270886E+002	
2.91392098E+002	-1.38251404E+002	
2.91412811E+002	-1.38251361E+002	
2.91433524E+002	-1.38218377E+002	
2.91454237E+002	-1.38189464E+002	
2.91474951E+002	-1.38154360E+002	
2.91495664E+002	-1.38090099E+002	
2.91516377E+002	-1.38079619E+002	
2.91537091E+002	-1.38063301E+002	
2.91557804E+002	-1.38067773E+002	
2.91578517E+002	-1.38049232E+002	
2.91599231E+002	-1.38077254E+002	
2.91619944E+002	-1.38094812E+002	
2.91640657E+002	-1.38092446E+002	
2.91661371E+002	-1.38110701E+002	
2.91682084E+002	-1.38147695E+002	
2.91702797E+002	-1.38127618E+002	
2.91723510E+002	-1.38090573E+002	
2.91744224E+002	-1.38116612E+002	
2.91764937E+002	-1.38164207E+002	
2.91785650E+002	-1.38155433E+002	
2.91806364E+002	-1.38128745E+002	
2.91827077E+002	-1.38142867E+002	
2.91847790E+002	-1.38137074E+002	
2.91868504E+002	-1.38119317E+002	
2.91889217E+002	-1.38123705E+002	
2.91909930E+002	-1.38054097E+002	
2.91930643E+002	-1.38028370E+002	
2.91951357E+002	-1.38019899E+002	
2.91972070E+002	-1.38056162E+002	
2.91992783E+002	-1.38093697E+002	
2.92013497E+002	-1.38048465E+002	
2.92034210E+002	-1.38036088E+002	
2.92054923E+002	-1.38052313E+002	
2.92075637E+002	-1.38034158E+002	
2.92096350E+002	-1.38005497E+002	
2.92117063E+002	-1.37957398E+002	
2.92137777E+002	-1.37926659E+002	
2.92158490E+002	-1.37893464E+002	
2.92179203E+002	-1.37892207E+002	
2.92199916E+002	-1.37936454E+002	
2.92220630E+002	-1.37993402E+002	
2.92241343E+002	-1.38018679E+002	
2.92262056E+002	-1.38030342E+002	
2.92282770E+002	-1.38010872E+002	
2.92303483E+002	-1.38062541E+002	
2.92324196E+002	-1.38066719E+002	
2.92344910E+002	-1.38088707E+002	
2.92365623E+002	-1.38111815E+002	
2.92386336E+002	-1.38141359E+002	
2.92407050E+002	-1.38138565E+002	
2.92427763E+002	-1.38152907E+002	
2.92448476E+002	-1.38176208E+002	
2.92469189E+002	-1.38168872E+002	
2.92489903E+002	-1.38144311E+002	
2.92510616E+002	-1.38148624E+002	
2.92531329E+002	-1.38106525E+002	
2.92552043E+002	-1.38094799E+002	
2.92572756E+002	-1.38118964E+002	
2.92593469E+002	-1.38116216E+002	
2.92614183E+002	-1.38100137E+002	
2.92634896E+002	-1.38110764E+002	
2.92655609E+002	-1.38142836E+002	
2.92676322E+002	-1.38131395E+002	
2.92697036E+002	-1.38097389E+002	
2.92717749E+002	-1.38075837E+002	
2.92738462E+002	-1.38049865E+002	
2.92759176E+002	-1.37997889E+002	
2.92779889E+002	-1.38005205E+002	
2.92800602E+002	-1.38024097E+002	
2.92821316E+002	-1.37970313E+002	
2.92842029E+002	-1.37899655E+002	
2.92862742E+002	-1.37906207E+002	
2.92883456E+002	-1.37929485E+002	
2.92904169E+002	-1.37997309E+002	
2.92924882E+002	-1.38026257E+002	
2.92945595E+002	-1.37988137E+002	
2.92966309E+002	-1.37997491E+002	
2.92987022E+002	-1.37972986E+002	
2.93007735E+002	-1.37999408E+002	
2.93028449E+002	-1.38035216E+002	
2.93049162E+002	-1.38038766E+002	
2.93069875E+002	-1.38067667E+002	
2.93090589E+002	-1.38069274E+002	
2.93111302E+002	-1.38069004E+002	
2.93132015E+002	-1.38100992E+002	
2.93152728E+002	-1.38091063E+002	
2.93173442E+002	-1.38085767E+002	
2.93194155E+002	-1.38085159E+002	
2.93214868E+002	-1.38068436E+002	
2.93235582E+002	-1.38040202E+002	
2.93256295E+002	-1.38004505E+002	
2.93277008E+002	-1.38004306E+002	
2.93297722E+002	-1.37997915E+002	
2.93318435E+002	-1.38058683E+002	
2.93339148E+002	-1.38109784E+002	
2.93359862E+002	-1.38123801E+002	
2.93380575E+002	-1.38104234E+002	
2.93401288E+002	-1.38053640E+002	
2.93422001E+002	-1.38062377E+002	
2.93442715E+002	-1.38065294E+002	
2.93463428E+002	-1.38079027E+002	
2.93484141E+002	-1.38087016E+002	
2.93504855E+002	-1.38058125E+002	
2.93525568E+002	-1.38062182E+002	
2.93546281E+002	-1.38058773E+002	
2.93566995E+002	-1.38030808E+002	
2.93587708E+002	-1.38012876E+002	
2.93608421E+002	-1.37967894E+002	
2.93629135E+002	-1.37961423E+002	
2.93649848E+002	-1.37974974E+002	
2.93670561E+002	-1.37968031E+002	
2.93691274E+002	-1.37964056E+002	
2.93711988E+002	-1.37933999E+002	
2.93732701E+002	-1.37916610E+002	
2.93753414E+002	-1.37968992E+002	
2.93774128E+002	-1.38019022E+002	
2.93794841E+002	-1.38035255E+002	
2.93815554E+002	-1.37988041E+002	
2.93836268E+002	-1.37965155E+002	
2.93856981E+002	-1.37933937E+002	
2.93877694E+002	-1.37874475E+002	
2.93898407E+002	-1.37914782E+002	
2.93919121E+002	-1.37879595E+002	
2.93939834E+002	-1.37898168E+002	
2.93960547E+002	-1.37857154E+002	
2.93981261E+002	-1.37866332E+002	
2.94001974E+002	-1.37867667E+002	
2.94022687E+002	-1.37868070E+002	
2.94043401E+002	-1.37835828E+002	
2.94064114E+002	-1.37835504E+002	
2.94084827E+002	-1.37815702E+002	
2.94105541E+002	-1.37886609E+002	
2.94126254E+002	-1.37890255E+002	
2.94146967E+002	-1.37863905E+002	
2.94167680E+002	-1.37819113E+002	
2.94188394E+002	-1.37787595E+002	
2.94209107E+002	-1.37802170E+002	
2.94229820E+002	-1.37849613E+002	
2.94250534E+002	-1.37836114E+002	
2.94271247E+002	-1.37776097E+002	
2.94291960E+002	-1.37730479E+002	
2.94312674E+002	-1.37731978E+002	
2.94333387E+002	-1.37760121E+002	
2.94354100E+002	-1.37798005E+002	
2.94374814E+002	-1.37868977E+002	
2.94395527E+002	-1.37878165E+002	
2.94416240E+002	-1.37927414E+002	
2.94436953E+002	-1.37943813E+002	
2.94457667E+002	-1.37937362E+002	
2.94478380E+002	-1.37923636E+002	
2.94499093E+002	-1.37941382E+002	
2.94519807E+002	-1.37966098E+002	
2.94540520E+002	-1.37980251E+002	
2.94561233E+002	-1.37981821E+002	
2.94581947E+002	-1.37989184E+002	
2.94602660E+002	-1.37964282E+002	
2.94623373E+002	-1.37952142E+002	
2.94644086E+002	-1.37971423E+002	
2.94664800E+002	-1.37990268E+002	
2.94685513E+002	-1.38025084E+002	
2.94706226E+002	-1.38054610E+002	
2.94726940E+002	-1.38038572E+002	
2.94747653E+002	-1.38041946E+002	
2.94768366E+002	-1.38079598E+002	
2.94789080E+002	-1.38112703E+002	
2.94809793E+002	-1.38137376E+002	
2.94830506E+002	-1.38081617E+002	
2.94851220E+002	-1.38041198E+002	
2.94871933E+002	-1.38050532E+002	
2.94892646E+002	-1.37985468E+002	
2.94913359E+002	-1.37946697E+002	
2.94934073E+002	-1.37911693E+002	
2.94954786E+002	-1.37948611E+002	
2.94975499E+002	-1.37953976E+002	
2.94996213E+002	-1.37945114E+002	
2.95016926E+002	-1.37935360E+002	
2.95037639E+002	-1.37935935E+002	
2.95058353E+002	-1.37901667E+002	
2.95079066E+002	-1.37848152E+002	
2.95099779E+002	-1.37841358E+002	
2.95120493E+002	-1.37827258E+002	
2.95141206E+002	-1.37772086E+002	
2.95161919E+002	-1.37795847E+002	
2.95182632E+002	-1.37824489E+002	
2.95203346E+002	-1.37826682E+002	
2.95224059E+002	-1.37795028E+002	
2.95244772E+002	-1.37783507E+002	
2.95265486E+002	-1.37777081E+002	
2.95286199E+002	-1.37793636E+002	
2.95306912E+002	-1.37785646E+002	
2.95327626E+002	-1.37804279E+002	
2.95348339E+002	-1.37840949E+002	
2.95369052E+002	-1.37820363E+002	
2.95389765E+002	-1.37849804E+002	
2.95410479E+002	-1.37869969E+002	
2.95431192E+002	-1.37859112E+002	
2.95451905E+002	-1.37836541E+002	
2.95472619E+002	-1.37837933E+002	
2.95493332E+002	-1.37888134E+002	
2.95514045E+002	-1.37895182E+002	
2.95534759E+002	-1.37872132E+002	
2.95555472E+002	-1.37904627E+002	
2.95576185E+002	-1.37898951E+002	
2.95596899E+002	-1.37878701E+002	
2.95617612E+002	-1.37919582E+002	
2.95638325E+002	-1.37948359E+002	
2.95659038E+002	-1.37926894E+002	
2.95679752E+002	-1.37881382E+002	
2.95700465E+002	-1.37849218E+002	
2.95721178E+002	-1.37849211E+002	
2.95741892E+002	-1.37834794E+002	
2.95762605E+002	-1.37802782E+002	
2.95783318E+002	-1.37709869E+002	
2.95804032E+002	-1.37699860E+002	
2.95824745E+002	-1.37672352E+002	
2.95845458E+002	-1.37612823E+002	
2.95866171E+002	-1.37602115E+002	
2.95886885E+002	-1.37609318E+002	
2.95907598E+002	-1.37616163E+002	
2.95928311E+002	-1.37627164E+002	
2.95949025E+002	-1.37654069E+002	
2.95969738E+002	-1.37643101E+002	
2.95990451E+002	-1.37587403E+002	
2.96011165E+002	-1.37523910E+002	
2.96031878E+002	-1.37539511E+002	
2.96052591E+002	-1.37539910E+002	
2.96073305E+002	-1.37551688E+002	
2.96094018E+002	-1.37606349E+002	
2.96114731E+002	-1.37632971E+002	
2.96135444E+002	-1.37658193E+002	
2.96156158E+002	-1.37700517E+002	
