Time (ns)	Amplitude (dB)	
2.82381810E+002	-1.39982893E+002	
2.82402523E+002	-1.39974470E+002	
2.82423236E+002	-1.39965040E+002	
2.82443950E+002	-1.39898140E+002	
2.82464663E+002	-1.39871265E+002	
2.82485376E+002	-1.39851305E+002	
2.82506090E+002	-1.39829599E+002	
2.82526803E+002	-1.39813655E+002	
2.82547516E+002	-1.39817294E+002	
2.82568229E+002	-1.39893194E+002	
2.82588943E+002	-1.39959169E+002	
2.82609656E+002	-1.39940359E+002	
2.82630369E+002	-1.39927903E+002	
2.82651083E+002	-1.39901097E+002	
2.82671796E+002	-1.39886876E+002	
2.82692509E+002	-1.39870582E+002	
2.82713223E+002	-1.39844791E+002	
2.82733936E+002	-1.39847179E+002	
2.82754649E+002	-1.39844870E+002	
2.82775363E+002	-1.39865948E+002	
2.82796076E+002	-1.39852180E+002	
2.82816789E+002	-1.39812938E+002	
2.82837502E+002	-1.39837415E+002	
2.82858216E+002	-1.39847911E+002	
2.82878929E+002	-1.39876523E+002	
2.82899642E+002	-1.39900812E+002	
2.82920356E+002	-1.39906121E+002	
2.82941069E+002	-1.39926187E+002	
2.82961782E+002	-1.39889195E+002	
2.82982496E+002	-1.39879420E+002	
2.83003209E+002	-1.39892967E+002	
2.83023922E+002	-1.39895480E+002	
2.83044636E+002	-1.39884193E+002	
2.83065349E+002	-1.39826492E+002	
2.83086062E+002	-1.39767227E+002	
2.83106775E+002	-1.39790535E+002	
2.83127489E+002	-1.39816070E+002	
2.83148202E+002	-1.39836329E+002	
2.83168915E+002	-1.39859885E+002	
2.83189629E+002	-1.39828396E+002	
2.83210342E+002	-1.39781192E+002	
2.83231055E+002	-1.39759397E+002	
2.83251769E+002	-1.39745752E+002	
2.83272482E+002	-1.39707255E+002	
2.83293195E+002	-1.39740479E+002	
2.83313908E+002	-1.39736694E+002	
2.83334622E+002	-1.39708224E+002	
2.83355335E+002	-1.39707708E+002	
2.83376048E+002	-1.39695345E+002	
2.83396762E+002	-1.39663201E+002	
2.83417475E+002	-1.39618389E+002	
2.83438188E+002	-1.39599545E+002	
2.83458902E+002	-1.39634977E+002	
2.83479615E+002	-1.39637408E+002	
2.83500328E+002	-1.39643798E+002	
2.83521042E+002	-1.39653098E+002	
2.83541755E+002	-1.39627166E+002	
2.83562468E+002	-1.39589297E+002	
2.83583181E+002	-1.39612514E+002	
2.83603895E+002	-1.39594043E+002	
2.83624608E+002	-1.39543426E+002	
2.83645321E+002	-1.39549142E+002	
2.83666035E+002	-1.39566087E+002	
2.83686748E+002	-1.39611780E+002	
2.83707461E+002	-1.39673299E+002	
2.83728175E+002	-1.39707743E+002	
2.83748888E+002	-1.39688679E+002	
2.83769601E+002	-1.39666996E+002	
2.83790314E+002	-1.39640386E+002	
2.83811028E+002	-1.39639408E+002	
2.83831741E+002	-1.39659497E+002	
2.83852454E+002	-1.39613365E+002	
2.83873168E+002	-1.39559076E+002	
2.83893881E+002	-1.39525966E+002	
2.83914594E+002	-1.39535028E+002	
2.83935308E+002	-1.39548056E+002	
2.83956021E+002	-1.39534267E+002	
2.83976734E+002	-1.39539634E+002	
2.83997448E+002	-1.39560624E+002	
2.84018161E+002	-1.39526600E+002	
2.84038874E+002	-1.39541355E+002	
2.84059587E+002	-1.39569024E+002	
2.84080301E+002	-1.39544804E+002	
2.84101014E+002	-1.39523390E+002	
2.84121727E+002	-1.39553406E+002	
2.84142441E+002	-1.39573243E+002	
2.84163154E+002	-1.39538712E+002	
2.84183867E+002	-1.39490671E+002	
2.84204581E+002	-1.39439966E+002	
2.84225294E+002	-1.39420579E+002	
2.84246007E+002	-1.39407099E+002	
2.84266721E+002	-1.39450375E+002	
2.84287434E+002	-1.39466163E+002	
2.84308147E+002	-1.39504319E+002	
2.84328860E+002	-1.39504985E+002	
2.84349574E+002	-1.39540499E+002	
2.84370287E+002	-1.39596516E+002	
2.84391000E+002	-1.39633219E+002	
2.84411714E+002	-1.39637334E+002	
2.84432427E+002	-1.39643504E+002	
2.84453140E+002	-1.39679355E+002	
2.84473854E+002	-1.39718460E+002	
2.84494567E+002	-1.39705976E+002	
2.84515280E+002	-1.39749177E+002	
2.84535993E+002	-1.39774652E+002	
2.84556707E+002	-1.39821192E+002	
2.84577420E+002	-1.39871687E+002	
2.84598133E+002	-1.39853633E+002	
2.84618847E+002	-1.39841945E+002	
2.84639560E+002	-1.39855327E+002	
2.84660273E+002	-1.39853424E+002	
2.84680987E+002	-1.39879477E+002	
2.84701700E+002	-1.39890161E+002	
2.84722413E+002	-1.39881881E+002	
2.84743127E+002	-1.39878616E+002	
2.84763840E+002	-1.39852849E+002	
2.84784553E+002	-1.39832105E+002	
2.84805266E+002	-1.39801087E+002	
2.84825980E+002	-1.39786234E+002	
2.84846693E+002	-1.39760650E+002	
2.84867406E+002	-1.39733803E+002	
2.84888120E+002	-1.39734796E+002	
2.84908833E+002	-1.39749925E+002	
2.84929546E+002	-1.39758251E+002	
2.84950260E+002	-1.39722957E+002	
2.84970973E+002	-1.39677538E+002	
2.84991686E+002	-1.39634610E+002	
2.85012400E+002	-1.39644618E+002	
2.85033113E+002	-1.39625208E+002	
2.85053826E+002	-1.39586261E+002	
2.85074539E+002	-1.39560426E+002	
2.85095253E+002	-1.39590297E+002	
2.85115966E+002	-1.39627454E+002	
2.85136679E+002	-1.39614879E+002	
2.85157393E+002	-1.39641360E+002	
2.85178106E+002	-1.39631334E+002	
2.85198819E+002	-1.39640143E+002	
2.85219533E+002	-1.39625866E+002	
2.85240246E+002	-1.39641090E+002	
2.85260959E+002	-1.39664948E+002	
2.85281672E+002	-1.39681072E+002	
2.85302386E+002	-1.39690358E+002	
2.85323099E+002	-1.39702948E+002	
2.85343812E+002	-1.39719800E+002	
2.85364526E+002	-1.39704498E+002	
2.85385239E+002	-1.39735949E+002	
2.85405952E+002	-1.39729980E+002	
2.85426666E+002	-1.39717256E+002	
2.85447379E+002	-1.39739723E+002	
2.85468092E+002	-1.39759433E+002	
2.85488806E+002	-1.39798106E+002	
2.85509519E+002	-1.39754994E+002	
2.85530232E+002	-1.39675484E+002	
2.85550945E+002	-1.39679570E+002	
2.85571659E+002	-1.39679142E+002	
2.85592372E+002	-1.39672840E+002	
2.85613085E+002	-1.39662163E+002	
2.85633799E+002	-1.39655459E+002	
2.85654512E+002	-1.39621791E+002	
2.85675225E+002	-1.39629596E+002	
2.85695939E+002	-1.39651788E+002	
2.85716652E+002	-1.39668701E+002	
2.85737365E+002	-1.39660358E+002	
2.85758078E+002	-1.39636266E+002	
2.85778792E+002	-1.39652193E+002	
2.85799505E+002	-1.39640016E+002	
2.85820218E+002	-1.39606353E+002	
2.85840932E+002	-1.39594334E+002	
2.85861645E+002	-1.39644445E+002	
2.85882358E+002	-1.39585460E+002	
2.85903072E+002	-1.39589380E+002	
2.85923785E+002	-1.39595500E+002	
2.85944498E+002	-1.39599436E+002	
2.85965212E+002	-1.39634001E+002	
2.85985925E+002	-1.39604804E+002	
2.86006638E+002	-1.39614529E+002	
2.86027351E+002	-1.39696898E+002	
2.86048065E+002	-1.39673938E+002	
2.86068778E+002	-1.39676345E+002	
2.86089491E+002	-1.39650583E+002	
2.86110205E+002	-1.39652274E+002	
2.86130918E+002	-1.39674301E+002	
2.86151631E+002	-1.39669250E+002	
2.86172345E+002	-1.39704024E+002	
2.86193058E+002	-1.39710318E+002	
2.86213771E+002	-1.39732378E+002	
2.86234485E+002	-1.39745802E+002	
2.86255198E+002	-1.39758127E+002	
2.86275911E+002	-1.39747480E+002	
2.86296624E+002	-1.39738608E+002	
2.86317338E+002	-1.39759440E+002	
2.86338051E+002	-1.39783472E+002	
2.86358764E+002	-1.39778494E+002	
2.86379478E+002	-1.39827051E+002	
2.86400191E+002	-1.39763876E+002	
2.86420904E+002	-1.39749700E+002	
2.86441618E+002	-1.39706612E+002	
2.86462331E+002	-1.39623163E+002	
2.86483044E+002	-1.39603395E+002	
2.86503757E+002	-1.39607225E+002	
2.86524471E+002	-1.39574887E+002	
2.86545184E+002	-1.39616843E+002	
2.86565897E+002	-1.39589035E+002	
2.86586611E+002	-1.39583197E+002	
2.86607324E+002	-1.39563578E+002	
2.86628037E+002	-1.39545902E+002	
2.86648751E+002	-1.39560018E+002	
2.86669464E+002	-1.39502786E+002	
2.86690177E+002	-1.39499895E+002	
2.86710891E+002	-1.39501215E+002	
2.86731604E+002	-1.39480573E+002	
2.86752317E+002	-1.39454920E+002	
2.86773030E+002	-1.39430414E+002	
2.86793744E+002	-1.39439058E+002	
2.86814457E+002	-1.39447015E+002	
2.86835170E+002	-1.39475376E+002	
2.86855884E+002	-1.39479372E+002	
2.86876597E+002	-1.39489538E+002	
2.86897310E+002	-1.39542014E+002	
2.86918024E+002	-1.39570522E+002	
2.86938737E+002	-1.39583584E+002	
2.86959450E+002	-1.39661152E+002	
2.86980164E+002	-1.39711204E+002	
2.87000877E+002	-1.39722576E+002	
2.87021590E+002	-1.39752668E+002	
2.87042303E+002	-1.39761610E+002	
2.87063017E+002	-1.39768009E+002	
2.87083730E+002	-1.39760746E+002	
2.87104443E+002	-1.39794738E+002	
2.87125157E+002	-1.39807076E+002	
2.87145870E+002	-1.39854844E+002	
2.87166583E+002	-1.39935641E+002	
2.87187297E+002	-1.39916019E+002	
2.87208010E+002	-1.39845204E+002	
2.87228723E+002	-1.39821830E+002	
2.87249436E+002	-1.39859489E+002	
2.87270150E+002	-1.39918171E+002	
2.87290863E+002	-1.39935034E+002	
2.87311576E+002	-1.39928388E+002	
2.87332290E+002	-1.39908552E+002	
2.87353003E+002	-1.39899873E+002	
2.87373716E+002	-1.39867892E+002	
2.87394430E+002	-1.39876021E+002	
2.87415143E+002	-1.39875837E+002	
2.87435856E+002	-1.39867204E+002	
2.87456570E+002	-1.39862200E+002	
2.87477283E+002	-1.39787848E+002	
2.87497996E+002	-1.39753610E+002	
2.87518709E+002	-1.39777907E+002	
2.87539423E+002	-1.39763954E+002	
2.87560136E+002	-1.39759044E+002	
2.87580849E+002	-1.39784736E+002	
2.87601563E+002	-1.39762295E+002	
2.87622276E+002	-1.39761225E+002	
2.87642989E+002	-1.39731544E+002	
2.87663703E+002	-1.39682033E+002	
2.87684416E+002	-1.39671989E+002	
2.87705129E+002	-1.39703905E+002	
2.87725843E+002	-1.39727995E+002	
2.87746556E+002	-1.39703172E+002	
2.87767269E+002	-1.39678327E+002	
2.87787982E+002	-1.39690695E+002	
2.87808696E+002	-1.39735645E+002	
2.87829409E+002	-1.39731681E+002	
2.87850122E+002	-1.39714975E+002	
2.87870836E+002	-1.39722328E+002	
2.87891549E+002	-1.39734073E+002	
2.87912262E+002	-1.39703720E+002	
2.87932976E+002	-1.39689764E+002	
2.87953689E+002	-1.39656923E+002	
2.87974402E+002	-1.39670897E+002	
2.87995115E+002	-1.39697853E+002	
2.88015829E+002	-1.39685708E+002	
2.88036542E+002	-1.39656741E+002	
2.88057255E+002	-1.39652396E+002	
2.88077969E+002	-1.39680892E+002	
2.88098682E+002	-1.39703069E+002	
2.88119395E+002	-1.39714652E+002	
2.88140109E+002	-1.39695756E+002	
2.88160822E+002	-1.39682432E+002	
2.88181535E+002	-1.39653182E+002	
2.88202249E+002	-1.39666130E+002	
2.88222962E+002	-1.39655446E+002	
2.88243675E+002	-1.39619647E+002	
2.88264388E+002	-1.39618965E+002	
2.88285102E+002	-1.39620422E+002	
2.88305815E+002	-1.39593671E+002	
2.88326528E+002	-1.39587380E+002	
2.88347242E+002	-1.39575355E+002	
2.88367955E+002	-1.39533976E+002	
2.88388668E+002	-1.39510728E+002	
2.88409382E+002	-1.39531509E+002	
2.88430095E+002	-1.39590121E+002	
2.88450808E+002	-1.39601122E+002	
2.88471521E+002	-1.39580990E+002	
2.88492235E+002	-1.39594823E+002	
2.88512948E+002	-1.39610957E+002	
2.88533661E+002	-1.39608842E+002	
2.88554375E+002	-1.39595751E+002	
2.88575088E+002	-1.39576757E+002	
2.88595801E+002	-1.39569783E+002	
2.88616515E+002	-1.39546125E+002	
2.88637228E+002	-1.39546781E+002	
2.88657941E+002	-1.39565963E+002	
2.88678655E+002	-1.39598372E+002	
2.88699368E+002	-1.39595940E+002	
2.88720081E+002	-1.39558288E+002	
2.88740794E+002	-1.39586674E+002	
2.88761508E+002	-1.39600172E+002	
2.88782221E+002	-1.39551378E+002	
2.88802934E+002	-1.39530990E+002	
2.88823648E+002	-1.39509090E+002	
2.88844361E+002	-1.39520415E+002	
2.88865074E+002	-1.39560262E+002	
2.88885788E+002	-1.39576681E+002	
2.88906501E+002	-1.39544160E+002	
2.88927214E+002	-1.39506481E+002	
2.88947928E+002	-1.39527466E+002	
2.88968641E+002	-1.39586441E+002	
2.88989354E+002	-1.39591599E+002	
2.89010067E+002	-1.39580952E+002	
2.89030781E+002	-1.39568081E+002	
2.89051494E+002	-1.39573372E+002	
2.89072207E+002	-1.39587526E+002	
2.89092921E+002	-1.39567424E+002	
2.89113634E+002	-1.39560794E+002	
2.89134347E+002	-1.39565519E+002	
2.89155061E+002	-1.39577989E+002	
2.89175774E+002	-1.39573656E+002	
2.89196487E+002	-1.39553431E+002	
2.89217200E+002	-1.39572063E+002	
2.89237914E+002	-1.39595549E+002	
2.89258627E+002	-1.39603074E+002	
2.89279340E+002	-1.39650707E+002	
2.89300054E+002	-1.39661785E+002	
2.89320767E+002	-1.39686346E+002	
2.89341480E+002	-1.39687400E+002	
2.89362194E+002	-1.39689618E+002	
2.89382907E+002	-1.39675265E+002	
2.89403620E+002	-1.39653097E+002	
2.89424334E+002	-1.39633265E+002	
2.89445047E+002	-1.39590323E+002	
2.89465760E+002	-1.39544400E+002	
2.89486473E+002	-1.39555055E+002	
2.89507187E+002	-1.39545277E+002	
2.89527900E+002	-1.39551576E+002	
2.89548613E+002	-1.39582825E+002	
2.89569327E+002	-1.39605605E+002	
2.89590040E+002	-1.39619673E+002	
2.89610753E+002	-1.39619000E+002	
2.89631467E+002	-1.39631847E+002	
2.89652180E+002	-1.39635107E+002	
2.89672893E+002	-1.39644370E+002	
2.89693607E+002	-1.39691221E+002	
2.89714320E+002	-1.39720876E+002	
2.89735033E+002	-1.39693652E+002	
2.89755746E+002	-1.39647215E+002	
2.89776460E+002	-1.39631525E+002	
2.89797173E+002	-1.39616138E+002	
2.89817886E+002	-1.39597417E+002	
2.89838600E+002	-1.39577124E+002	
2.89859313E+002	-1.39565858E+002	
2.89880026E+002	-1.39595873E+002	
2.89900740E+002	-1.39635640E+002	
2.89921453E+002	-1.39655740E+002	
2.89942166E+002	-1.39650781E+002	
2.89962879E+002	-1.39667884E+002	
2.89983593E+002	-1.39642594E+002	
2.90004306E+002	-1.39639702E+002	
2.90025019E+002	-1.39671290E+002	
2.90045733E+002	-1.39663785E+002	
2.90066446E+002	-1.39625516E+002	
2.90087159E+002	-1.39601054E+002	
2.90107873E+002	-1.39547176E+002	
2.90128586E+002	-1.39549058E+002	
2.90149299E+002	-1.39548983E+002	
2.90170013E+002	-1.39533641E+002	
2.90190726E+002	-1.39465270E+002	
2.90211439E+002	-1.39422313E+002	
2.90232152E+002	-1.39450231E+002	
2.90252866E+002	-1.39517508E+002	
2.90273579E+002	-1.39491864E+002	
2.90294292E+002	-1.39491448E+002	
2.90315006E+002	-1.39494551E+002	
2.90335719E+002	-1.39533096E+002	
2.90356432E+002	-1.39536493E+002	
2.90377146E+002	-1.39529436E+002	
2.90397859E+002	-1.39530516E+002	
2.90418572E+002	-1.39524693E+002	
2.90439286E+002	-1.39584040E+002	
2.90459999E+002	-1.39600511E+002	
2.90480712E+002	-1.39618923E+002	
2.90501425E+002	-1.39602157E+002	
2.90522139E+002	-1.39589717E+002	
2.90542852E+002	-1.39575197E+002	
2.90563565E+002	-1.39572410E+002	
2.90584279E+002	-1.39591265E+002	
2.90604992E+002	-1.39616321E+002	
2.90625705E+002	-1.39627127E+002	
2.90646419E+002	-1.39574459E+002	
2.90667132E+002	-1.39541110E+002	
2.90687845E+002	-1.39536041E+002	
2.90708558E+002	-1.39552201E+002	
2.90729272E+002	-1.39575918E+002	
2.90749985E+002	-1.39531215E+002	
2.90770698E+002	-1.39540817E+002	
2.90791412E+002	-1.39555454E+002	
2.90812125E+002	-1.39572767E+002	
2.90832838E+002	-1.39528449E+002	
2.90853552E+002	-1.39505103E+002	
2.90874265E+002	-1.39497899E+002	
2.90894978E+002	-1.39487617E+002	
2.90915692E+002	-1.39489853E+002	
2.90936405E+002	-1.39463626E+002	
2.90957118E+002	-1.39468807E+002	
2.90977831E+002	-1.39437875E+002	
2.90998545E+002	-1.39454259E+002	
2.91019258E+002	-1.39450120E+002	
2.91039971E+002	-1.39437814E+002	
2.91060685E+002	-1.39406710E+002	
2.91081398E+002	-1.39381965E+002	
2.91102111E+002	-1.39406000E+002	
2.91122825E+002	-1.39402541E+002	
2.91143538E+002	-1.39419202E+002	
2.91164251E+002	-1.39450250E+002	
2.91184964E+002	-1.39482658E+002	
2.91205678E+002	-1.39503413E+002	
2.91226391E+002	-1.39445775E+002	
2.91247104E+002	-1.39397494E+002	
2.91267818E+002	-1.39374875E+002	
2.91288531E+002	-1.39330801E+002	
2.91309244E+002	-1.39321637E+002	
2.91329958E+002	-1.39349342E+002	
2.91350671E+002	-1.39372427E+002	
2.91371384E+002	-1.39375585E+002	
2.91392098E+002	-1.39375750E+002	
2.91412811E+002	-1.39371060E+002	
2.91433524E+002	-1.39362201E+002	
2.91454237E+002	-1.39314189E+002	
2.91474951E+002	-1.39299578E+002	
2.91495664E+002	-1.39299388E+002	
2.91516377E+002	-1.39270214E+002	
2.91537091E+002	-1.39303456E+002	
2.91557804E+002	-1.39333249E+002	
2.91578517E+002	-1.39336234E+002	
2.91599231E+002	-1.39343848E+002	
2.91619944E+002	-1.39326183E+002	
2.91640657E+002	-1.39345119E+002	
2.91661371E+002	-1.39330307E+002	
2.91682084E+002	-1.39358708E+002	
2.91702797E+002	-1.39343797E+002	
2.91723510E+002	-1.39371549E+002	
2.91744224E+002	-1.39403192E+002	
2.91764937E+002	-1.39438960E+002	
2.91785650E+002	-1.39490865E+002	
2.91806364E+002	-1.39523410E+002	
2.91827077E+002	-1.39514499E+002	
2.91847790E+002	-1.39483598E+002	
2.91868504E+002	-1.39479211E+002	
2.91889217E+002	-1.39473338E+002	
2.91909930E+002	-1.39450380E+002	
2.91930643E+002	-1.39454201E+002	
2.91951357E+002	-1.39503745E+002	
2.91972070E+002	-1.39542769E+002	
2.91992783E+002	-1.39518415E+002	
2.92013497E+002	-1.39520122E+002	
2.92034210E+002	-1.39512938E+002	
2.92054923E+002	-1.39530318E+002	
2.92075637E+002	-1.39555555E+002	
2.92096350E+002	-1.39545913E+002	
2.92117063E+002	-1.39536696E+002	
2.92137777E+002	-1.39539609E+002	
2.92158490E+002	-1.39537950E+002	
2.92179203E+002	-1.39508090E+002	
2.92199916E+002	-1.39520935E+002	
2.92220630E+002	-1.39525280E+002	
2.92241343E+002	-1.39529042E+002	
2.92262056E+002	-1.39524518E+002	
2.92282770E+002	-1.39539626E+002	
2.92303483E+002	-1.39532445E+002	
2.92324196E+002	-1.39513581E+002	
2.92344910E+002	-1.39550564E+002	
2.92365623E+002	-1.39562808E+002	
2.92386336E+002	-1.39570795E+002	
2.92407050E+002	-1.39548371E+002	
2.92427763E+002	-1.39543964E+002	
2.92448476E+002	-1.39503758E+002	
2.92469189E+002	-1.39492957E+002	
2.92489903E+002	-1.39511780E+002	
2.92510616E+002	-1.39507760E+002	
2.92531329E+002	-1.39510471E+002	
2.92552043E+002	-1.39495294E+002	
2.92572756E+002	-1.39464192E+002	
2.92593469E+002	-1.39460312E+002	
2.92614183E+002	-1.39452119E+002	
2.92634896E+002	-1.39442869E+002	
2.92655609E+002	-1.39417233E+002	
2.92676322E+002	-1.39412800E+002	
2.92697036E+002	-1.39397021E+002	
2.92717749E+002	-1.39412490E+002	
2.92738462E+002	-1.39423855E+002	
2.92759176E+002	-1.39416698E+002	
2.92779889E+002	-1.39378371E+002	
2.92800602E+002	-1.39337737E+002	
2.92821316E+002	-1.39326961E+002	
2.92842029E+002	-1.39299842E+002	
2.92862742E+002	-1.39279394E+002	
2.92883456E+002	-1.39251414E+002	
2.92904169E+002	-1.39276653E+002	
2.92924882E+002	-1.39307764E+002	
2.92945595E+002	-1.39303800E+002	
2.92966309E+002	-1.39292454E+002	
2.92987022E+002	-1.39277443E+002	
2.93007735E+002	-1.39298773E+002	
2.93028449E+002	-1.39333092E+002	
2.93049162E+002	-1.39331315E+002	
2.93069875E+002	-1.39363865E+002	
2.93090589E+002	-1.39373134E+002	
2.93111302E+002	-1.39389360E+002	
2.93132015E+002	-1.39407185E+002	
2.93152728E+002	-1.39382578E+002	
2.93173442E+002	-1.39400798E+002	
2.93194155E+002	-1.39401062E+002	
2.93214868E+002	-1.39404412E+002	
2.93235582E+002	-1.39443600E+002	
2.93256295E+002	-1.39462826E+002	
2.93277008E+002	-1.39467647E+002	
2.93297722E+002	-1.39475976E+002	
2.93318435E+002	-1.39506742E+002	
2.93339148E+002	-1.39523084E+002	
2.93359862E+002	-1.39567096E+002	
2.93380575E+002	-1.39564084E+002	
2.93401288E+002	-1.39553962E+002	
2.93422001E+002	-1.39552988E+002	
2.93442715E+002	-1.39588634E+002	
2.93463428E+002	-1.39581169E+002	
2.93484141E+002	-1.39602774E+002	
2.93504855E+002	-1.39622500E+002	
2.93525568E+002	-1.39581098E+002	
2.93546281E+002	-1.39511347E+002	
2.93566995E+002	-1.39462807E+002	
2.93587708E+002	-1.39425883E+002	
2.93608421E+002	-1.39463049E+002	
2.93629135E+002	-1.39426486E+002	
2.93649848E+002	-1.39453668E+002	
2.93670561E+002	-1.39451347E+002	
2.93691274E+002	-1.39456546E+002	
2.93711988E+002	-1.39400176E+002	
2.93732701E+002	-1.39335349E+002	
2.93753414E+002	-1.39278736E+002	
2.93774128E+002	-1.39267455E+002	
2.93794841E+002	-1.39262272E+002	
2.93815554E+002	-1.39221038E+002	
2.93836268E+002	-1.39218695E+002	
2.93856981E+002	-1.39180668E+002	
2.93877694E+002	-1.39149822E+002	
2.93898407E+002	-1.39147600E+002	
2.93919121E+002	-1.39120559E+002	
2.93939834E+002	-1.39095954E+002	
2.93960547E+002	-1.39091229E+002	
2.93981261E+002	-1.39055623E+002	
2.94001974E+002	-1.39030324E+002	
2.94022687E+002	-1.39034269E+002	
2.94043401E+002	-1.39043281E+002	
2.94064114E+002	-1.39054062E+002	
2.94084827E+002	-1.39048318E+002	
2.94105541E+002	-1.39008747E+002	
2.94126254E+002	-1.39009651E+002	
2.94146967E+002	-1.39023571E+002	
2.94167680E+002	-1.39026291E+002	
2.94188394E+002	-1.39021088E+002	
2.94209107E+002	-1.39041558E+002	
2.94229820E+002	-1.39016955E+002	
2.94250534E+002	-1.39048034E+002	
2.94271247E+002	-1.39082235E+002	
2.94291960E+002	-1.39068872E+002	
2.94312674E+002	-1.39079485E+002	
2.94333387E+002	-1.39097731E+002	
2.94354100E+002	-1.39076042E+002	
2.94374814E+002	-1.39068273E+002	
2.94395527E+002	-1.39117271E+002	
2.94416240E+002	-1.39116473E+002	
2.94436953E+002	-1.39127789E+002	
2.94457667E+002	-1.39071675E+002	
2.94478380E+002	-1.39075525E+002	
2.94499093E+002	-1.39113016E+002	
2.94519807E+002	-1.39116335E+002	
2.94540520E+002	-1.39149140E+002	
2.94561233E+002	-1.39180931E+002	
2.94581947E+002	-1.39200887E+002	
2.94602660E+002	-1.39204989E+002	
2.94623373E+002	-1.39202826E+002	
2.94644086E+002	-1.39206025E+002	
2.94664800E+002	-1.39201400E+002	
2.94685513E+002	-1.39213963E+002	
2.94706226E+002	-1.39202412E+002	
2.94726940E+002	-1.39238107E+002	
2.94747653E+002	-1.39244816E+002	
2.94768366E+002	-1.39229066E+002	
2.94789080E+002	-1.39264506E+002	
2.94809793E+002	-1.39293762E+002	
2.94830506E+002	-1.39290431E+002	
2.94851220E+002	-1.39311203E+002	
2.94871933E+002	-1.39349558E+002	
2.94892646E+002	-1.39312974E+002	
2.94913359E+002	-1.39318370E+002	
2.94934073E+002	-1.39327603E+002	
2.94954786E+002	-1.39409729E+002	
2.94975499E+002	-1.39496356E+002	
2.94996213E+002	-1.39462969E+002	
2.95016926E+002	-1.39436381E+002	
2.95037639E+002	-1.39450555E+002	
2.95058353E+002	-1.39487515E+002	
2.95079066E+002	-1.39543984E+002	
2.95099779E+002	-1.39594839E+002	
2.95120493E+002	-1.39649815E+002	
2.95141206E+002	-1.39669898E+002	
2.95161919E+002	-1.39681786E+002	
2.95182632E+002	-1.39647428E+002	
2.95203346E+002	-1.39642503E+002	
2.95224059E+002	-1.39667589E+002	
2.95244772E+002	-1.39693178E+002	
2.95265486E+002	-1.39740655E+002	
2.95286199E+002	-1.39716831E+002	
2.95306912E+002	-1.39701110E+002	
2.95327626E+002	-1.39746746E+002	
2.95348339E+002	-1.39745987E+002	
2.95369052E+002	-1.39757207E+002	
2.95389765E+002	-1.39805575E+002	
2.95410479E+002	-1.39779390E+002	
2.95431192E+002	-1.39682012E+002	
2.95451905E+002	-1.39660497E+002	
2.95472619E+002	-1.39625149E+002	
2.95493332E+002	-1.39661655E+002	
2.95514045E+002	-1.39698722E+002	
2.95534759E+002	-1.39660999E+002	
2.95555472E+002	-1.39644467E+002	
2.95576185E+002	-1.39604818E+002	
2.95596899E+002	-1.39599506E+002	
2.95617612E+002	-1.39554838E+002	
2.95638325E+002	-1.39550585E+002	
2.95659038E+002	-1.39528528E+002	
2.95679752E+002	-1.39525376E+002	
2.95700465E+002	-1.39556914E+002	
2.95721178E+002	-1.39597673E+002	
2.95741892E+002	-1.39571121E+002	
2.95762605E+002	-1.39476460E+002	
2.95783318E+002	-1.39474783E+002	
2.95804032E+002	-1.39447917E+002	
2.95824745E+002	-1.39384504E+002	
2.95845458E+002	-1.39384347E+002	
2.95866171E+002	-1.39407391E+002	
2.95886885E+002	-1.39362432E+002	
2.95907598E+002	-1.39387459E+002	
2.95928311E+002	-1.39481046E+002	
2.95949025E+002	-1.39503560E+002	
2.95969738E+002	-1.39507636E+002	
2.95990451E+002	-1.39505994E+002	
2.96011165E+002	-1.39460834E+002	
2.96031878E+002	-1.39453216E+002	
2.96052591E+002	-1.39424448E+002	
2.96073305E+002	-1.39425677E+002	
2.96094018E+002	-1.39395423E+002	
2.96114731E+002	-1.39384950E+002	
2.96135444E+002	-1.39369184E+002	
2.96156158E+002	-1.39328624E+002	
2.96176871E+002	-1.39349526E+002	
2.96197584E+002	-1.39364300E+002	
2.96218298E+002	-1.39306052E+002	
2.96239011E+002	-1.39287522E+002	
2.96259724E+002	-1.39312159E+002	
2.96280438E+002	-1.39306592E+002	
2.96301151E+002	-1.39279460E+002	
2.96321864E+002	-1.39273326E+002	
2.96342578E+002	-1.39259872E+002	
2.96363291E+002	-1.39235002E+002	
2.96384004E+002	-1.39262496E+002	
2.96404717E+002	-1.39248221E+002	
2.96425431E+002	-1.39198812E+002	
2.96446144E+002	-1.39153551E+002	
2.96466857E+002	-1.39143313E+002	
2.96487571E+002	-1.39127689E+002	
2.96508284E+002	-1.39111558E+002	
2.96528997E+002	-1.39148986E+002	
2.96549711E+002	-1.39135679E+002	
2.96570424E+002	-1.39127452E+002	
2.96591137E+002	-1.39136623E+002	
2.96611850E+002	-1.39168810E+002	
2.96632564E+002	-1.39168133E+002	
2.96653277E+002	-1.39206149E+002	
2.96673990E+002	-1.39219288E+002	
2.96694704E+002	-1.39249042E+002	
2.96715417E+002	-1.39286235E+002	
2.96736130E+002	-1.39321316E+002	
2.96756844E+002	-1.39350292E+002	
2.96777557E+002	-1.39347164E+002	
2.96798270E+002	-1.39422143E+002	
2.96818984E+002	-1.39453211E+002	
2.96839697E+002	-1.39484377E+002	
