Time (ns)	Amplitude (dB)	
2.81491138E+002	-1.38392143E+002	
2.81511851E+002	-1.38383390E+002	
2.81532564E+002	-1.38419759E+002	
2.81553278E+002	-1.38386479E+002	
2.81573991E+002	-1.38386680E+002	
2.81594704E+002	-1.38365200E+002	
2.81615417E+002	-1.38349874E+002	
2.81636131E+002	-1.38296993E+002	
2.81656844E+002	-1.38268043E+002	
2.81677557E+002	-1.38325202E+002	
2.81698271E+002	-1.38391941E+002	
2.81718984E+002	-1.38380856E+002	
2.81739697E+002	-1.38387005E+002	
2.81760411E+002	-1.38371831E+002	
2.81781124E+002	-1.38289091E+002	
2.81801837E+002	-1.38281543E+002	
2.81822550E+002	-1.38270745E+002	
2.81843264E+002	-1.38268483E+002	
2.81863977E+002	-1.38312977E+002	
2.81884690E+002	-1.38358400E+002	
2.81905404E+002	-1.38378966E+002	
2.81926117E+002	-1.38401396E+002	
2.81946830E+002	-1.38407806E+002	
2.81967544E+002	-1.38403964E+002	
2.81988257E+002	-1.38438228E+002	
2.82008970E+002	-1.38448781E+002	
2.82029684E+002	-1.38403716E+002	
2.82050397E+002	-1.38399801E+002	
2.82071110E+002	-1.38402237E+002	
2.82091823E+002	-1.38433285E+002	
2.82112537E+002	-1.38429117E+002	
2.82133250E+002	-1.38440165E+002	
2.82153963E+002	-1.38488990E+002	
2.82174677E+002	-1.38428422E+002	
2.82195390E+002	-1.38438781E+002	
2.82216103E+002	-1.38472041E+002	
2.82236817E+002	-1.38457060E+002	
2.82257530E+002	-1.38445396E+002	
2.82278243E+002	-1.38481328E+002	
2.82298957E+002	-1.38514914E+002	
2.82319670E+002	-1.38545715E+002	
2.82340383E+002	-1.38529300E+002	
2.82361096E+002	-1.38525729E+002	
2.82381810E+002	-1.38505848E+002	
2.82402523E+002	-1.38502720E+002	
2.82423236E+002	-1.38407322E+002	
2.82443950E+002	-1.38410911E+002	
2.82464663E+002	-1.38352139E+002	
2.82485376E+002	-1.38305543E+002	
2.82506090E+002	-1.38305093E+002	
2.82526803E+002	-1.38323184E+002	
2.82547516E+002	-1.38369506E+002	
2.82568229E+002	-1.38386462E+002	
2.82588943E+002	-1.38316081E+002	
2.82609656E+002	-1.38325563E+002	
2.82630369E+002	-1.38376191E+002	
2.82651083E+002	-1.38379725E+002	
2.82671796E+002	-1.38368710E+002	
2.82692509E+002	-1.38331066E+002	
2.82713223E+002	-1.38310265E+002	
2.82733936E+002	-1.38287297E+002	
2.82754649E+002	-1.38296929E+002	
2.82775363E+002	-1.38251058E+002	
2.82796076E+002	-1.38184185E+002	
2.82816789E+002	-1.38159160E+002	
2.82837502E+002	-1.38220048E+002	
2.82858216E+002	-1.38186688E+002	
2.82878929E+002	-1.38184356E+002	
2.82899642E+002	-1.38118068E+002	
2.82920356E+002	-1.38112734E+002	
2.82941069E+002	-1.38104431E+002	
2.82961782E+002	-1.38102580E+002	
2.82982496E+002	-1.38128615E+002	
2.83003209E+002	-1.38126297E+002	
2.83023922E+002	-1.38084599E+002	
2.83044636E+002	-1.38055961E+002	
2.83065349E+002	-1.38050107E+002	
2.83086062E+002	-1.38064624E+002	
2.83106775E+002	-1.38054965E+002	
2.83127489E+002	-1.38038142E+002	
2.83148202E+002	-1.38041146E+002	
2.83168915E+002	-1.38113212E+002	
2.83189629E+002	-1.38167758E+002	
2.83210342E+002	-1.38153944E+002	
2.83231055E+002	-1.38141445E+002	
2.83251769E+002	-1.38158769E+002	
2.83272482E+002	-1.38216108E+002	
2.83293195E+002	-1.38244595E+002	
2.83313908E+002	-1.38245565E+002	
2.83334622E+002	-1.38192774E+002	
2.83355335E+002	-1.38209398E+002	
2.83376048E+002	-1.38208035E+002	
2.83396762E+002	-1.38239170E+002	
2.83417475E+002	-1.38311158E+002	
2.83438188E+002	-1.38374675E+002	
2.83458902E+002	-1.38393538E+002	
2.83479615E+002	-1.38394214E+002	
2.83500328E+002	-1.38369638E+002	
2.83521042E+002	-1.38380827E+002	
2.83541755E+002	-1.38373651E+002	
2.83562468E+002	-1.38375837E+002	
2.83583181E+002	-1.38422249E+002	
2.83603895E+002	-1.38422616E+002	
2.83624608E+002	-1.38409151E+002	
2.83645321E+002	-1.38383898E+002	
2.83666035E+002	-1.38375319E+002	
2.83686748E+002	-1.38343056E+002	
2.83707461E+002	-1.38310800E+002	
2.83728175E+002	-1.38325825E+002	
2.83748888E+002	-1.38340386E+002	
2.83769601E+002	-1.38307181E+002	
2.83790314E+002	-1.38255736E+002	
2.83811028E+002	-1.38256821E+002	
2.83831741E+002	-1.38237687E+002	
2.83852454E+002	-1.38233623E+002	
2.83873168E+002	-1.38274602E+002	
2.83893881E+002	-1.38274598E+002	
2.83914594E+002	-1.38263184E+002	
2.83935308E+002	-1.38221853E+002	
2.83956021E+002	-1.38214557E+002	
2.83976734E+002	-1.38221182E+002	
2.83997448E+002	-1.38191649E+002	
2.84018161E+002	-1.38176661E+002	
2.84038874E+002	-1.38161803E+002	
2.84059587E+002	-1.38149873E+002	
2.84080301E+002	-1.38119100E+002	
2.84101014E+002	-1.38124080E+002	
2.84121727E+002	-1.38165200E+002	
2.84142441E+002	-1.38203252E+002	
2.84163154E+002	-1.38206002E+002	
2.84183867E+002	-1.38192576E+002	
2.84204581E+002	-1.38210072E+002	
2.84225294E+002	-1.38208560E+002	
2.84246007E+002	-1.38203791E+002	
2.84266721E+002	-1.38185615E+002	
2.84287434E+002	-1.38290528E+002	
2.84308147E+002	-1.38321401E+002	
2.84328860E+002	-1.38348908E+002	
2.84349574E+002	-1.38388741E+002	
2.84370287E+002	-1.38316921E+002	
2.84391000E+002	-1.38303576E+002	
2.84411714E+002	-1.38311599E+002	
2.84432427E+002	-1.38341030E+002	
2.84453140E+002	-1.38360604E+002	
2.84473854E+002	-1.38401374E+002	
2.84494567E+002	-1.38406334E+002	
2.84515280E+002	-1.38396972E+002	
2.84535993E+002	-1.38385801E+002	
2.84556707E+002	-1.38369737E+002	
2.84577420E+002	-1.38413605E+002	
2.84598133E+002	-1.38423502E+002	
2.84618847E+002	-1.38400184E+002	
2.84639560E+002	-1.38358972E+002	
2.84660273E+002	-1.38315644E+002	
2.84680987E+002	-1.38278478E+002	
2.84701700E+002	-1.38285742E+002	
2.84722413E+002	-1.38344446E+002	
2.84743127E+002	-1.38360042E+002	
2.84763840E+002	-1.38414745E+002	
2.84784553E+002	-1.38408031E+002	
2.84805266E+002	-1.38352117E+002	
2.84825980E+002	-1.38354082E+002	
2.84846693E+002	-1.38346857E+002	
2.84867406E+002	-1.38352606E+002	
2.84888120E+002	-1.38401062E+002	
2.84908833E+002	-1.38401078E+002	
2.84929546E+002	-1.38376695E+002	
2.84950260E+002	-1.38359072E+002	
2.84970973E+002	-1.38311660E+002	
2.84991686E+002	-1.38293535E+002	
2.85012400E+002	-1.38322890E+002	
2.85033113E+002	-1.38341477E+002	
2.85053826E+002	-1.38366097E+002	
2.85074539E+002	-1.38374847E+002	
2.85095253E+002	-1.38353474E+002	
2.85115966E+002	-1.38341578E+002	
2.85136679E+002	-1.38342064E+002	
2.85157393E+002	-1.38359988E+002	
2.85178106E+002	-1.38390524E+002	
2.85198819E+002	-1.38403725E+002	
2.85219533E+002	-1.38385275E+002	
2.85240246E+002	-1.38335561E+002	
2.85260959E+002	-1.38319965E+002	
2.85281672E+002	-1.38303457E+002	
2.85302386E+002	-1.38315825E+002	
2.85323099E+002	-1.38283542E+002	
2.85343812E+002	-1.38291071E+002	
2.85364526E+002	-1.38300651E+002	
2.85385239E+002	-1.38233134E+002	
2.85405952E+002	-1.38220375E+002	
2.85426666E+002	-1.38167032E+002	
2.85447379E+002	-1.38127089E+002	
2.85468092E+002	-1.38129226E+002	
2.85488806E+002	-1.38146063E+002	
2.85509519E+002	-1.38168374E+002	
2.85530232E+002	-1.38179118E+002	
2.85550945E+002	-1.38142013E+002	
2.85571659E+002	-1.38108293E+002	
2.85592372E+002	-1.38125901E+002	
2.85613085E+002	-1.38156276E+002	
2.85633799E+002	-1.38154522E+002	
2.85654512E+002	-1.38185454E+002	
2.85675225E+002	-1.38209293E+002	
2.85695939E+002	-1.38229221E+002	
2.85716652E+002	-1.38215001E+002	
2.85737365E+002	-1.38231317E+002	
2.85758078E+002	-1.38228956E+002	
2.85778792E+002	-1.38218947E+002	
2.85799505E+002	-1.38245167E+002	
2.85820218E+002	-1.38316683E+002	
2.85840932E+002	-1.38306820E+002	
2.85861645E+002	-1.38270546E+002	
2.85882358E+002	-1.38314427E+002	
2.85903072E+002	-1.38353107E+002	
2.85923785E+002	-1.38397897E+002	
2.85944498E+002	-1.38448914E+002	
2.85965212E+002	-1.38470602E+002	
2.85985925E+002	-1.38444369E+002	
2.86006638E+002	-1.38444448E+002	
2.86027351E+002	-1.38448528E+002	
2.86048065E+002	-1.38458591E+002	
2.86068778E+002	-1.38459452E+002	
2.86089491E+002	-1.38479108E+002	
2.86110205E+002	-1.38447874E+002	
2.86130918E+002	-1.38470007E+002	
2.86151631E+002	-1.38438033E+002	
2.86172345E+002	-1.38402167E+002	
2.86193058E+002	-1.38375458E+002	
2.86213771E+002	-1.38357304E+002	
2.86234485E+002	-1.38366988E+002	
2.86255198E+002	-1.38343418E+002	
2.86275911E+002	-1.38330660E+002	
2.86296624E+002	-1.38283218E+002	
2.86317338E+002	-1.38256246E+002	
2.86338051E+002	-1.38230594E+002	
2.86358764E+002	-1.38253635E+002	
2.86379478E+002	-1.38297113E+002	
2.86400191E+002	-1.38283253E+002	
2.86420904E+002	-1.38296808E+002	
2.86441618E+002	-1.38288631E+002	
2.86462331E+002	-1.38277890E+002	
2.86483044E+002	-1.38296658E+002	
2.86503757E+002	-1.38277030E+002	
2.86524471E+002	-1.38256662E+002	
2.86545184E+002	-1.38264470E+002	
2.86565897E+002	-1.38270085E+002	
2.86586611E+002	-1.38214796E+002	
2.86607324E+002	-1.38201275E+002	
2.86628037E+002	-1.38177471E+002	
2.86648751E+002	-1.38203059E+002	
2.86669464E+002	-1.38224966E+002	
2.86690177E+002	-1.38227726E+002	
2.86710891E+002	-1.38229565E+002	
2.86731604E+002	-1.38213048E+002	
2.86752317E+002	-1.38211141E+002	
2.86773030E+002	-1.38211512E+002	
2.86793744E+002	-1.38247721E+002	
2.86814457E+002	-1.38269107E+002	
2.86835170E+002	-1.38299628E+002	
2.86855884E+002	-1.38311823E+002	
2.86876597E+002	-1.38255158E+002	
2.86897310E+002	-1.38236375E+002	
2.86918024E+002	-1.38217866E+002	
2.86938737E+002	-1.38180452E+002	
2.86959450E+002	-1.38153014E+002	
2.86980164E+002	-1.38179719E+002	
2.87000877E+002	-1.38201135E+002	
2.87021590E+002	-1.38221976E+002	
2.87042303E+002	-1.38235318E+002	
2.87063017E+002	-1.38250943E+002	
2.87083730E+002	-1.38295150E+002	
2.87104443E+002	-1.38317421E+002	
2.87125157E+002	-1.38323016E+002	
2.87145870E+002	-1.38314403E+002	
2.87166583E+002	-1.38306488E+002	
2.87187297E+002	-1.38300829E+002	
2.87208010E+002	-1.38321407E+002	
2.87228723E+002	-1.38348209E+002	
2.87249436E+002	-1.38324664E+002	
2.87270150E+002	-1.38326827E+002	
2.87290863E+002	-1.38364541E+002	
2.87311576E+002	-1.38326995E+002	
2.87332290E+002	-1.38306541E+002	
2.87353003E+002	-1.38287272E+002	
2.87373716E+002	-1.38324036E+002	
2.87394430E+002	-1.38310827E+002	
2.87415143E+002	-1.38269282E+002	
2.87435856E+002	-1.38286901E+002	
2.87456570E+002	-1.38304585E+002	
2.87477283E+002	-1.38290519E+002	
2.87497996E+002	-1.38289567E+002	
2.87518709E+002	-1.38330478E+002	
2.87539423E+002	-1.38352404E+002	
2.87560136E+002	-1.38344607E+002	
2.87580849E+002	-1.38302650E+002	
2.87601563E+002	-1.38277460E+002	
2.87622276E+002	-1.38249639E+002	
2.87642989E+002	-1.38240191E+002	
2.87663703E+002	-1.38205594E+002	
2.87684416E+002	-1.38199360E+002	
2.87705129E+002	-1.38194017E+002	
2.87725843E+002	-1.38205524E+002	
2.87746556E+002	-1.38233384E+002	
2.87767269E+002	-1.38282193E+002	
2.87787982E+002	-1.38275230E+002	
2.87808696E+002	-1.38283490E+002	
2.87829409E+002	-1.38312276E+002	
2.87850122E+002	-1.38353835E+002	
2.87870836E+002	-1.38369526E+002	
2.87891549E+002	-1.38373369E+002	
2.87912262E+002	-1.38389102E+002	
2.87932976E+002	-1.38407257E+002	
2.87953689E+002	-1.38397935E+002	
2.87974402E+002	-1.38390161E+002	
2.87995115E+002	-1.38382148E+002	
2.88015829E+002	-1.38336944E+002	
2.88036542E+002	-1.38312973E+002	
2.88057255E+002	-1.38283563E+002	
2.88077969E+002	-1.38278469E+002	
2.88098682E+002	-1.38279055E+002	
2.88119395E+002	-1.38309881E+002	
2.88140109E+002	-1.38281782E+002	
2.88160822E+002	-1.38304794E+002	
2.88181535E+002	-1.38323196E+002	
2.88202249E+002	-1.38307552E+002	
2.88222962E+002	-1.38278302E+002	
2.88243675E+002	-1.38267460E+002	
2.88264388E+002	-1.38244511E+002	
2.88285102E+002	-1.38168892E+002	
2.88305815E+002	-1.38143780E+002	
2.88326528E+002	-1.38138904E+002	
2.88347242E+002	-1.38136933E+002	
2.88367955E+002	-1.38110641E+002	
2.88388668E+002	-1.38123371E+002	
2.88409382E+002	-1.38122824E+002	
2.88430095E+002	-1.38106996E+002	
2.88450808E+002	-1.38107286E+002	
2.88471521E+002	-1.38086248E+002	
2.88492235E+002	-1.38094883E+002	
2.88512948E+002	-1.38136201E+002	
2.88533661E+002	-1.38138259E+002	
2.88554375E+002	-1.38167268E+002	
2.88575088E+002	-1.38234455E+002	
2.88595801E+002	-1.38295955E+002	
2.88616515E+002	-1.38319630E+002	
2.88637228E+002	-1.38404291E+002	
2.88657941E+002	-1.38455082E+002	
2.88678655E+002	-1.38454676E+002	
2.88699368E+002	-1.38475116E+002	
2.88720081E+002	-1.38502746E+002	
2.88740794E+002	-1.38513030E+002	
2.88761508E+002	-1.38516896E+002	
2.88782221E+002	-1.38563398E+002	
2.88802934E+002	-1.38623730E+002	
2.88823648E+002	-1.38563641E+002	
2.88844361E+002	-1.38474522E+002	
2.88865074E+002	-1.38435975E+002	
2.88885788E+002	-1.38436415E+002	
2.88906501E+002	-1.38453534E+002	
2.88927214E+002	-1.38455178E+002	
2.88947928E+002	-1.38500358E+002	
2.88968641E+002	-1.38522911E+002	
2.88989354E+002	-1.38478967E+002	
2.89010067E+002	-1.38420332E+002	
2.89030781E+002	-1.38387535E+002	
2.89051494E+002	-1.38370193E+002	
2.89072207E+002	-1.38313044E+002	
2.89092921E+002	-1.38290396E+002	
2.89113634E+002	-1.38295124E+002	
2.89134347E+002	-1.38192162E+002	
2.89155061E+002	-1.38127787E+002	
2.89175774E+002	-1.38128247E+002	
2.89196487E+002	-1.38137150E+002	
2.89217200E+002	-1.38102296E+002	
2.89237914E+002	-1.38103015E+002	
2.89258627E+002	-1.38081687E+002	
2.89279340E+002	-1.38063660E+002	
2.89300054E+002	-1.38046067E+002	
2.89320767E+002	-1.38088848E+002	
2.89341480E+002	-1.38177358E+002	
2.89362194E+002	-1.38208030E+002	
2.89382907E+002	-1.38198315E+002	
2.89403620E+002	-1.38200081E+002	
2.89424334E+002	-1.38189519E+002	
2.89445047E+002	-1.38130679E+002	
2.89465760E+002	-1.38137539E+002	
2.89486473E+002	-1.38174494E+002	
2.89507187E+002	-1.38197786E+002	
2.89527900E+002	-1.38221829E+002	
2.89548613E+002	-1.38259707E+002	
2.89569327E+002	-1.38271549E+002	
2.89590040E+002	-1.38244616E+002	
2.89610753E+002	-1.38230230E+002	
2.89631467E+002	-1.38283347E+002	
2.89652180E+002	-1.38300842E+002	
2.89672893E+002	-1.38291137E+002	
2.89693607E+002	-1.38238480E+002	
2.89714320E+002	-1.38230545E+002	
2.89735033E+002	-1.38228925E+002	
2.89755746E+002	-1.38245000E+002	
2.89776460E+002	-1.38216492E+002	
2.89797173E+002	-1.38200369E+002	
2.89817886E+002	-1.38146764E+002	
2.89838600E+002	-1.38110607E+002	
2.89859313E+002	-1.38065183E+002	
2.89880026E+002	-1.38050649E+002	
2.89900740E+002	-1.38026474E+002	
2.89921453E+002	-1.38035201E+002	
2.89942166E+002	-1.38079874E+002	
2.89962879E+002	-1.38007326E+002	
2.89983593E+002	-1.38008288E+002	
2.90004306E+002	-1.38010640E+002	
2.90025019E+002	-1.38015190E+002	
2.90045733E+002	-1.37992129E+002	
2.90066446E+002	-1.38001329E+002	
2.90087159E+002	-1.38004915E+002	
2.90107873E+002	-1.38004474E+002	
2.90128586E+002	-1.38004342E+002	
2.90149299E+002	-1.38033159E+002	
2.90170013E+002	-1.38047332E+002	
2.90190726E+002	-1.38102379E+002	
2.90211439E+002	-1.38126201E+002	
2.90232152E+002	-1.38101767E+002	
2.90252866E+002	-1.38117901E+002	
2.90273579E+002	-1.38137590E+002	
2.90294292E+002	-1.38165368E+002	
2.90315006E+002	-1.38238312E+002	
2.90335719E+002	-1.38250524E+002	
2.90356432E+002	-1.38338141E+002	
2.90377146E+002	-1.38387369E+002	
2.90397859E+002	-1.38418145E+002	
2.90418572E+002	-1.38445378E+002	
2.90439286E+002	-1.38430879E+002	
2.90459999E+002	-1.38464385E+002	
2.90480712E+002	-1.38454144E+002	
2.90501425E+002	-1.38415120E+002	
2.90522139E+002	-1.38401627E+002	
2.90542852E+002	-1.38409007E+002	
2.90563565E+002	-1.38395870E+002	
2.90584279E+002	-1.38406700E+002	
2.90604992E+002	-1.38398180E+002	
2.90625705E+002	-1.38408231E+002	
2.90646419E+002	-1.38355551E+002	
2.90667132E+002	-1.38301326E+002	
2.90687845E+002	-1.38277493E+002	
2.90708558E+002	-1.38250180E+002	
2.90729272E+002	-1.38274861E+002	
2.90749985E+002	-1.38258407E+002	
2.90770698E+002	-1.38283015E+002	
2.90791412E+002	-1.38257534E+002	
2.90812125E+002	-1.38254067E+002	
2.90832838E+002	-1.38253955E+002	
2.90853552E+002	-1.38202576E+002	
2.90874265E+002	-1.38176548E+002	
2.90894978E+002	-1.38178469E+002	
2.90915692E+002	-1.38140899E+002	
2.90936405E+002	-1.38108665E+002	
2.90957118E+002	-1.38158271E+002	
2.90977831E+002	-1.38206343E+002	
2.90998545E+002	-1.38206807E+002	
2.91019258E+002	-1.38239403E+002	
2.91039971E+002	-1.38213311E+002	
2.91060685E+002	-1.38174018E+002	
2.91081398E+002	-1.38154875E+002	
2.91102111E+002	-1.38165722E+002	
2.91122825E+002	-1.38162838E+002	
2.91143538E+002	-1.38134255E+002	
2.91164251E+002	-1.38118672E+002	
2.91184964E+002	-1.38088897E+002	
2.91205678E+002	-1.38064620E+002	
2.91226391E+002	-1.38023552E+002	
2.91247104E+002	-1.37981593E+002	
2.91267818E+002	-1.37963428E+002	
2.91288531E+002	-1.37981802E+002	
2.91309244E+002	-1.37937711E+002	
2.91329958E+002	-1.37934850E+002	
2.91350671E+002	-1.37967292E+002	
2.91371384E+002	-1.37958387E+002	
2.91392098E+002	-1.37960920E+002	
2.91412811E+002	-1.37984393E+002	
2.91433524E+002	-1.38017529E+002	
2.91454237E+002	-1.38016663E+002	
2.91474951E+002	-1.37953658E+002	
2.91495664E+002	-1.37995179E+002	
2.91516377E+002	-1.37947035E+002	
2.91537091E+002	-1.37941079E+002	
2.91557804E+002	-1.37993807E+002	
2.91578517E+002	-1.38012449E+002	
2.91599231E+002	-1.37998752E+002	
2.91619944E+002	-1.37973929E+002	
2.91640657E+002	-1.38009426E+002	
2.91661371E+002	-1.38031499E+002	
2.91682084E+002	-1.38063003E+002	
2.91702797E+002	-1.38057814E+002	
2.91723510E+002	-1.38028970E+002	
2.91744224E+002	-1.38070016E+002	
2.91764937E+002	-1.38077097E+002	
2.91785650E+002	-1.38087593E+002	
2.91806364E+002	-1.38083098E+002	
2.91827077E+002	-1.38066936E+002	
2.91847790E+002	-1.38043927E+002	
2.91868504E+002	-1.38012967E+002	
2.91889217E+002	-1.37966177E+002	
2.91909930E+002	-1.37965725E+002	
2.91930643E+002	-1.37951502E+002	
2.91951357E+002	-1.37961636E+002	
2.91972070E+002	-1.38025349E+002	
2.91992783E+002	-1.37969796E+002	
2.92013497E+002	-1.37978046E+002	
2.92034210E+002	-1.38014562E+002	
2.92054923E+002	-1.38038019E+002	
2.92075637E+002	-1.38063135E+002	
2.92096350E+002	-1.38049659E+002	
2.92117063E+002	-1.38035906E+002	
2.92137777E+002	-1.38025244E+002	
2.92158490E+002	-1.38037212E+002	
2.92179203E+002	-1.38050996E+002	
2.92199916E+002	-1.38043679E+002	
2.92220630E+002	-1.38062699E+002	
2.92241343E+002	-1.38060751E+002	
2.92262056E+002	-1.38036647E+002	
2.92282770E+002	-1.38008064E+002	
2.92303483E+002	-1.38006789E+002	
2.92324196E+002	-1.38001409E+002	
2.92344910E+002	-1.37991166E+002	
2.92365623E+002	-1.38024991E+002	
2.92386336E+002	-1.38066929E+002	
2.92407050E+002	-1.38071889E+002	
2.92427763E+002	-1.38075034E+002	
2.92448476E+002	-1.38028853E+002	
2.92469189E+002	-1.38016367E+002	
2.92489903E+002	-1.38037431E+002	
2.92510616E+002	-1.38086381E+002	
2.92531329E+002	-1.38083928E+002	
2.92552043E+002	-1.38062313E+002	
2.92572756E+002	-1.38060576E+002	
2.92593469E+002	-1.38043227E+002	
2.92614183E+002	-1.38062387E+002	
2.92634896E+002	-1.38069393E+002	
2.92655609E+002	-1.38082486E+002	
2.92676322E+002	-1.38104312E+002	
2.92697036E+002	-1.38143130E+002	
2.92717749E+002	-1.38187802E+002	
2.92738462E+002	-1.38212641E+002	
2.92759176E+002	-1.38247301E+002	
2.92779889E+002	-1.38264682E+002	
2.92800602E+002	-1.38232861E+002	
2.92821316E+002	-1.38288549E+002	
2.92842029E+002	-1.38270467E+002	
2.92862742E+002	-1.38281270E+002	
2.92883456E+002	-1.38247666E+002	
2.92904169E+002	-1.38243102E+002	
2.92924882E+002	-1.38212817E+002	
2.92945595E+002	-1.38232381E+002	
2.92966309E+002	-1.38223142E+002	
2.92987022E+002	-1.38207325E+002	
2.93007735E+002	-1.38174359E+002	
2.93028449E+002	-1.38179724E+002	
2.93049162E+002	-1.38192748E+002	
2.93069875E+002	-1.38157994E+002	
2.93090589E+002	-1.38149721E+002	
2.93111302E+002	-1.38159349E+002	
2.93132015E+002	-1.38129056E+002	
2.93152728E+002	-1.38102136E+002	
2.93173442E+002	-1.38111663E+002	
2.93194155E+002	-1.38110673E+002	
2.93214868E+002	-1.38151082E+002	
2.93235582E+002	-1.38161169E+002	
2.93256295E+002	-1.38168289E+002	
2.93277008E+002	-1.38177905E+002	
2.93297722E+002	-1.38237010E+002	
2.93318435E+002	-1.38222827E+002	
2.93339148E+002	-1.38209799E+002	
2.93359862E+002	-1.38151686E+002	
2.93380575E+002	-1.38183037E+002	
2.93401288E+002	-1.38197224E+002	
2.93422001E+002	-1.38211172E+002	
2.93442715E+002	-1.38234621E+002	
2.93463428E+002	-1.38211379E+002	
2.93484141E+002	-1.38231143E+002	
2.93504855E+002	-1.38250271E+002	
2.93525568E+002	-1.38213390E+002	
2.93546281E+002	-1.38129380E+002	
2.93566995E+002	-1.38114815E+002	
2.93587708E+002	-1.38137850E+002	
2.93608421E+002	-1.38151398E+002	
2.93629135E+002	-1.38171290E+002	
2.93649848E+002	-1.38180437E+002	
2.93670561E+002	-1.38154105E+002	
2.93691274E+002	-1.38102841E+002	
2.93711988E+002	-1.37963126E+002	
2.93732701E+002	-1.37904095E+002	
2.93753414E+002	-1.37883766E+002	
2.93774128E+002	-1.37862236E+002	
2.93794841E+002	-1.37848363E+002	
2.93815554E+002	-1.37817661E+002	
2.93836268E+002	-1.37841819E+002	
2.93856981E+002	-1.37836764E+002	
2.93877694E+002	-1.37850370E+002	
2.93898407E+002	-1.37839636E+002	
2.93919121E+002	-1.37848253E+002	
2.93939834E+002	-1.37834572E+002	
2.93960547E+002	-1.37848210E+002	
2.93981261E+002	-1.37861983E+002	
2.94001974E+002	-1.37811031E+002	
2.94022687E+002	-1.37769489E+002	
2.94043401E+002	-1.37818735E+002	
2.94064114E+002	-1.37854966E+002	
2.94084827E+002	-1.37854206E+002	
2.94105541E+002	-1.37846650E+002	
2.94126254E+002	-1.37850236E+002	
2.94146967E+002	-1.37867924E+002	
2.94167680E+002	-1.37887174E+002	
2.94188394E+002	-1.37908373E+002	
2.94209107E+002	-1.37958515E+002	
2.94229820E+002	-1.38003527E+002	
2.94250534E+002	-1.37920872E+002	
2.94271247E+002	-1.37874929E+002	
2.94291960E+002	-1.37890320E+002	
2.94312674E+002	-1.37942800E+002	
2.94333387E+002	-1.37960591E+002	
2.94354100E+002	-1.38027931E+002	
2.94374814E+002	-1.38041894E+002	
2.94395527E+002	-1.38036671E+002	
2.94416240E+002	-1.38040796E+002	
2.94436953E+002	-1.38039782E+002	
2.94457667E+002	-1.38012036E+002	
2.94478380E+002	-1.38003416E+002	
2.94499093E+002	-1.38024093E+002	
2.94519807E+002	-1.38122520E+002	
2.94540520E+002	-1.38100211E+002	
2.94561233E+002	-1.38094679E+002	
2.94581947E+002	-1.38101309E+002	
2.94602660E+002	-1.38074713E+002	
2.94623373E+002	-1.38088184E+002	
2.94644086E+002	-1.38110984E+002	
2.94664800E+002	-1.38143550E+002	
2.94685513E+002	-1.38157690E+002	
2.94706226E+002	-1.38188927E+002	
2.94726940E+002	-1.38201401E+002	
2.94747653E+002	-1.38289145E+002	
2.94768366E+002	-1.38336465E+002	
2.94789080E+002	-1.38295042E+002	
2.94809793E+002	-1.38231724E+002	
2.94830506E+002	-1.38216086E+002	
2.94851220E+002	-1.38206643E+002	
2.94871933E+002	-1.38174822E+002	
2.94892646E+002	-1.38141528E+002	
2.94913359E+002	-1.38118867E+002	
2.94934073E+002	-1.38122733E+002	
2.94954786E+002	-1.38134345E+002	
2.94975499E+002	-1.38138694E+002	
2.94996213E+002	-1.38128039E+002	
2.95016926E+002	-1.38073117E+002	
2.95037639E+002	-1.38100689E+002	
2.95058353E+002	-1.38107287E+002	
2.95079066E+002	-1.38050653E+002	
2.95099779E+002	-1.38076169E+002	
2.95120493E+002	-1.38049608E+002	
2.95141206E+002	-1.38036060E+002	
2.95161919E+002	-1.37989313E+002	
2.95182632E+002	-1.37943055E+002	
2.95203346E+002	-1.37937291E+002	
2.95224059E+002	-1.37943125E+002	
2.95244772E+002	-1.37914115E+002	
2.95265486E+002	-1.37920908E+002	
2.95286199E+002	-1.37905852E+002	
2.95306912E+002	-1.37929068E+002	
2.95327626E+002	-1.37950355E+002	
2.95348339E+002	-1.37896555E+002	
2.95369052E+002	-1.37856645E+002	
2.95389765E+002	-1.37903892E+002	
2.95410479E+002	-1.37907875E+002	
2.95431192E+002	-1.37894136E+002	
2.95451905E+002	-1.37903192E+002	
2.95472619E+002	-1.37892473E+002	
2.95493332E+002	-1.37934552E+002	
2.95514045E+002	-1.37990958E+002	
2.95534759E+002	-1.37949273E+002	
2.95555472E+002	-1.37920996E+002	
2.95576185E+002	-1.37936965E+002	
2.95596899E+002	-1.37915344E+002	
2.95617612E+002	-1.37888881E+002	
2.95638325E+002	-1.37838075E+002	
2.95659038E+002	-1.37792104E+002	
2.95679752E+002	-1.37804579E+002	
2.95700465E+002	-1.37800432E+002	
2.95721178E+002	-1.37776665E+002	
2.95741892E+002	-1.37807322E+002	
2.95762605E+002	-1.37829822E+002	
2.95783318E+002	-1.37848957E+002	
2.95804032E+002	-1.37855073E+002	
2.95824745E+002	-1.37811009E+002	
2.95845458E+002	-1.37794143E+002	
2.95866171E+002	-1.37839690E+002	
2.95886885E+002	-1.37806113E+002	
2.95907598E+002	-1.37825275E+002	
2.95928311E+002	-1.37845696E+002	
2.95949025E+002	-1.37833346E+002	
