Time (ns)	Amplitude (dB)	
2.51146145E+002	-1.36307468E+002	
2.51166859E+002	-1.36261035E+002	
2.51187572E+002	-1.36250707E+002	
2.51208285E+002	-1.36270438E+002	
2.51228999E+002	-1.36261820E+002	
2.51249712E+002	-1.36291476E+002	
2.51270425E+002	-1.36295114E+002	
2.51291138E+002	-1.36310922E+002	
2.51311852E+002	-1.36301765E+002	
2.51332565E+002	-1.36316392E+002	
2.51353278E+002	-1.36332802E+002	
2.51373992E+002	-1.36314986E+002	
2.51394705E+002	-1.36307777E+002	
2.51415418E+002	-1.36296873E+002	
2.51436132E+002	-1.36319748E+002	
2.51456845E+002	-1.36368523E+002	
2.51477558E+002	-1.36415105E+002	
2.51498272E+002	-1.36498657E+002	
2.51518985E+002	-1.36495855E+002	
2.51539698E+002	-1.36499442E+002	
2.51560411E+002	-1.36495704E+002	
2.51581125E+002	-1.36475489E+002	
2.51601838E+002	-1.36473349E+002	
2.51622551E+002	-1.36440764E+002	
2.51643265E+002	-1.36459520E+002	
2.51663978E+002	-1.36528983E+002	
2.51684691E+002	-1.36598206E+002	
2.51705405E+002	-1.36564970E+002	
2.51726118E+002	-1.36613790E+002	
2.51746831E+002	-1.36589952E+002	
2.51767544E+002	-1.36579717E+002	
2.51788258E+002	-1.36576136E+002	
2.51808971E+002	-1.36632391E+002	
2.51829684E+002	-1.36648287E+002	
2.51850398E+002	-1.36636985E+002	
2.51871111E+002	-1.36647544E+002	
2.51891824E+002	-1.36638970E+002	
2.51912538E+002	-1.36661358E+002	
2.51933251E+002	-1.36671793E+002	
2.51953964E+002	-1.36671905E+002	
2.51974678E+002	-1.36685439E+002	
2.51995391E+002	-1.36688073E+002	
2.52016104E+002	-1.36689165E+002	
2.52036817E+002	-1.36692681E+002	
2.52057531E+002	-1.36741127E+002	
2.52078244E+002	-1.36718949E+002	
2.52098957E+002	-1.36699212E+002	
2.52119671E+002	-1.36748469E+002	
2.52140384E+002	-1.36761413E+002	
2.52161097E+002	-1.36770279E+002	
2.52181811E+002	-1.36742401E+002	
2.52202524E+002	-1.36742312E+002	
2.52223237E+002	-1.36741427E+002	
2.52243950E+002	-1.36770841E+002	
2.52264664E+002	-1.36750756E+002	
2.52285377E+002	-1.36729207E+002	
2.52306090E+002	-1.36692775E+002	
2.52326804E+002	-1.36727400E+002	
2.52347517E+002	-1.36694658E+002	
2.52368230E+002	-1.36719529E+002	
2.52388944E+002	-1.36699896E+002	
2.52409657E+002	-1.36670064E+002	
2.52430370E+002	-1.36636440E+002	
2.52451084E+002	-1.36615449E+002	
2.52471797E+002	-1.36630197E+002	
2.52492510E+002	-1.36630821E+002	
2.52513223E+002	-1.36600245E+002	
2.52533937E+002	-1.36616073E+002	
2.52554650E+002	-1.36594899E+002	
2.52575363E+002	-1.36610343E+002	
2.52596077E+002	-1.36610131E+002	
2.52616790E+002	-1.36577548E+002	
2.52637503E+002	-1.36537282E+002	
2.52658217E+002	-1.36516769E+002	
2.52678930E+002	-1.36512196E+002	
2.52699643E+002	-1.36508127E+002	
2.52720357E+002	-1.36476850E+002	
2.52741070E+002	-1.36461537E+002	
2.52761783E+002	-1.36459998E+002	
2.52782496E+002	-1.36491454E+002	
2.52803210E+002	-1.36507491E+002	
2.52823923E+002	-1.36468393E+002	
2.52844636E+002	-1.36495963E+002	
2.52865350E+002	-1.36450977E+002	
2.52886063E+002	-1.36459512E+002	
2.52906776E+002	-1.36512903E+002	
2.52927490E+002	-1.36540141E+002	
2.52948203E+002	-1.36535478E+002	
2.52968916E+002	-1.36537289E+002	
2.52989629E+002	-1.36449242E+002	
2.53010343E+002	-1.36436141E+002	
2.53031056E+002	-1.36423152E+002	
2.53051769E+002	-1.36387017E+002	
2.53072483E+002	-1.36395223E+002	
2.53093196E+002	-1.36407947E+002	
2.53113909E+002	-1.36403104E+002	
2.53134623E+002	-1.36408775E+002	
2.53155336E+002	-1.36364350E+002	
2.53176049E+002	-1.36321794E+002	
2.53196763E+002	-1.36345580E+002	
2.53217476E+002	-1.36390277E+002	
2.53238189E+002	-1.36361492E+002	
2.53258902E+002	-1.36372066E+002	
2.53279616E+002	-1.36347722E+002	
2.53300329E+002	-1.36322970E+002	
2.53321042E+002	-1.36313451E+002	
2.53341756E+002	-1.36325102E+002	
2.53362469E+002	-1.36334435E+002	
2.53383182E+002	-1.36317752E+002	
2.53403896E+002	-1.36258298E+002	
2.53424609E+002	-1.36252249E+002	
2.53445322E+002	-1.36280607E+002	
2.53466036E+002	-1.36244785E+002	
2.53486749E+002	-1.36308728E+002	
2.53507462E+002	-1.36367361E+002	
2.53528175E+002	-1.36395440E+002	
2.53548889E+002	-1.36430654E+002	
2.53569602E+002	-1.36450318E+002	
2.53590315E+002	-1.36455334E+002	
2.53611029E+002	-1.36471556E+002	
2.53631742E+002	-1.36506814E+002	
2.53652455E+002	-1.36488892E+002	
2.53673169E+002	-1.36454042E+002	
2.53693882E+002	-1.36456695E+002	
2.53714595E+002	-1.36423227E+002	
2.53735308E+002	-1.36464295E+002	
2.53756022E+002	-1.36462191E+002	
2.53776735E+002	-1.36451197E+002	
2.53797448E+002	-1.36458225E+002	
2.53818162E+002	-1.36485235E+002	
2.53838875E+002	-1.36473516E+002	
2.53859588E+002	-1.36473763E+002	
2.53880302E+002	-1.36525322E+002	
2.53901015E+002	-1.36572282E+002	
2.53921728E+002	-1.36549041E+002	
2.53942442E+002	-1.36544797E+002	
2.53963155E+002	-1.36532040E+002	
2.53983868E+002	-1.36516594E+002	
2.54004581E+002	-1.36455020E+002	
2.54025295E+002	-1.36431916E+002	
2.54046008E+002	-1.36392914E+002	
2.54066721E+002	-1.36369501E+002	
2.54087435E+002	-1.36357753E+002	
2.54108148E+002	-1.36369090E+002	
2.54128861E+002	-1.36360746E+002	
2.54149575E+002	-1.36423430E+002	
2.54170288E+002	-1.36482391E+002	
2.54191001E+002	-1.36457732E+002	
2.54211714E+002	-1.36474192E+002	
2.54232428E+002	-1.36433528E+002	
2.54253141E+002	-1.36418803E+002	
2.54273854E+002	-1.36436748E+002	
2.54294568E+002	-1.36446097E+002	
2.54315281E+002	-1.36452696E+002	
2.54335994E+002	-1.36475659E+002	
2.54356708E+002	-1.36487784E+002	
2.54377421E+002	-1.36508774E+002	
2.54398134E+002	-1.36471357E+002	
2.54418848E+002	-1.36455743E+002	
2.54439561E+002	-1.36451388E+002	
2.54460274E+002	-1.36454822E+002	
2.54480987E+002	-1.36462062E+002	
2.54501701E+002	-1.36514798E+002	
2.54522414E+002	-1.36472215E+002	
2.54543127E+002	-1.36435149E+002	
2.54563841E+002	-1.36451830E+002	
2.54584554E+002	-1.36423484E+002	
2.54605267E+002	-1.36391289E+002	
2.54625981E+002	-1.36356729E+002	
2.54646694E+002	-1.36332548E+002	
2.54667407E+002	-1.36325485E+002	
2.54688121E+002	-1.36355486E+002	
2.54708834E+002	-1.36336499E+002	
2.54729547E+002	-1.36305547E+002	
2.54750260E+002	-1.36324299E+002	
2.54770974E+002	-1.36323007E+002	
2.54791687E+002	-1.36297210E+002	
2.54812400E+002	-1.36244070E+002	
2.54833114E+002	-1.36233884E+002	
2.54853827E+002	-1.36262760E+002	
2.54874540E+002	-1.36234620E+002	
2.54895254E+002	-1.36212798E+002	
2.54915967E+002	-1.36208803E+002	
2.54936680E+002	-1.36210380E+002	
2.54957393E+002	-1.36202993E+002	
2.54978107E+002	-1.36171516E+002	
2.54998820E+002	-1.36152824E+002	
2.55019533E+002	-1.36208452E+002	
2.55040247E+002	-1.36280195E+002	
2.55060960E+002	-1.36276864E+002	
2.55081673E+002	-1.36264108E+002	
2.55102387E+002	-1.36281104E+002	
2.55123100E+002	-1.36318805E+002	
2.55143813E+002	-1.36339342E+002	
2.55164527E+002	-1.36322839E+002	
2.55185240E+002	-1.36315068E+002	
2.55205953E+002	-1.36268051E+002	
2.55226666E+002	-1.36334853E+002	
2.55247380E+002	-1.36344835E+002	
2.55268093E+002	-1.36343035E+002	
2.55288806E+002	-1.36339045E+002	
2.55309520E+002	-1.36363865E+002	
2.55330233E+002	-1.36384197E+002	
2.55350946E+002	-1.36362881E+002	
2.55371660E+002	-1.36357682E+002	
2.55392373E+002	-1.36377420E+002	
2.55413086E+002	-1.36423743E+002	
2.55433800E+002	-1.36388295E+002	
2.55454513E+002	-1.36409391E+002	
2.55475226E+002	-1.36429534E+002	
2.55495939E+002	-1.36452403E+002	
2.55516653E+002	-1.36398579E+002	
2.55537366E+002	-1.36368697E+002	
2.55558079E+002	-1.36409278E+002	
2.55578793E+002	-1.36412597E+002	
2.55599506E+002	-1.36407891E+002	
2.55620219E+002	-1.36372216E+002	
2.55640933E+002	-1.36362766E+002	
2.55661646E+002	-1.36390842E+002	
2.55682359E+002	-1.36402992E+002	
2.55703072E+002	-1.36434004E+002	
2.55723786E+002	-1.36401967E+002	
2.55744499E+002	-1.36381872E+002	
2.55765212E+002	-1.36356644E+002	
2.55785926E+002	-1.36369320E+002	
2.55806639E+002	-1.36388284E+002	
2.55827352E+002	-1.36369650E+002	
2.55848066E+002	-1.36321609E+002	
2.55868779E+002	-1.36322537E+002	
2.55889492E+002	-1.36318144E+002	
2.55910206E+002	-1.36303761E+002	
2.55930919E+002	-1.36306100E+002	
2.55951632E+002	-1.36302784E+002	
2.55972345E+002	-1.36325874E+002	
2.55993059E+002	-1.36313253E+002	
2.56013772E+002	-1.36366951E+002	
2.56034485E+002	-1.36340284E+002	
2.56055199E+002	-1.36301463E+002	
2.56075912E+002	-1.36291769E+002	
2.56096625E+002	-1.36301064E+002	
2.56117339E+002	-1.36309433E+002	
2.56138052E+002	-1.36316871E+002	
2.56158765E+002	-1.36299928E+002	
2.56179479E+002	-1.36245738E+002	
2.56200192E+002	-1.36232937E+002	
2.56220905E+002	-1.36231419E+002	
2.56241618E+002	-1.36259621E+002	
2.56262332E+002	-1.36314009E+002	
2.56283045E+002	-1.36305711E+002	
2.56303758E+002	-1.36284853E+002	
2.56324472E+002	-1.36315127E+002	
2.56345185E+002	-1.36368606E+002	
2.56365898E+002	-1.36352405E+002	
2.56386612E+002	-1.36371921E+002	
2.56407325E+002	-1.36372854E+002	
2.56428038E+002	-1.36407601E+002	
2.56448751E+002	-1.36420101E+002	
2.56469465E+002	-1.36398426E+002	
2.56490178E+002	-1.36375741E+002	
2.56510891E+002	-1.36387178E+002	
2.56531605E+002	-1.36359898E+002	
2.56552318E+002	-1.36384875E+002	
2.56573031E+002	-1.36408406E+002	
2.56593745E+002	-1.36391632E+002	
2.56614458E+002	-1.36376784E+002	
2.56635171E+002	-1.36332126E+002	
2.56655885E+002	-1.36321605E+002	
2.56676598E+002	-1.36362459E+002	
2.56697311E+002	-1.36366017E+002	
2.56718024E+002	-1.36390575E+002	
2.56738738E+002	-1.36358206E+002	
2.56759451E+002	-1.36310136E+002	
2.56780164E+002	-1.36356335E+002	
2.56800878E+002	-1.36374603E+002	
2.56821591E+002	-1.36353307E+002	
2.56842304E+002	-1.36318596E+002	
2.56863018E+002	-1.36342675E+002	
2.56883731E+002	-1.36321986E+002	
2.56904444E+002	-1.36319241E+002	
2.56925157E+002	-1.36294102E+002	
2.56945871E+002	-1.36301768E+002	
2.56966584E+002	-1.36320105E+002	
2.56987297E+002	-1.36310457E+002	
2.57008011E+002	-1.36303915E+002	
2.57028724E+002	-1.36350876E+002	
2.57049437E+002	-1.36385135E+002	
2.57070151E+002	-1.36370818E+002	
2.57090864E+002	-1.36347990E+002	
2.57111577E+002	-1.36384996E+002	
2.57132291E+002	-1.36422268E+002	
2.57153004E+002	-1.36423298E+002	
2.57173717E+002	-1.36400855E+002	
2.57194430E+002	-1.36376652E+002	
2.57215144E+002	-1.36350814E+002	
2.57235857E+002	-1.36370387E+002	
2.57256570E+002	-1.36391553E+002	
2.57277284E+002	-1.36309545E+002	
2.57297997E+002	-1.36267075E+002	
2.57318710E+002	-1.36271302E+002	
2.57339424E+002	-1.36315204E+002	
2.57360137E+002	-1.36309106E+002	
2.57380850E+002	-1.36324767E+002	
2.57401564E+002	-1.36336152E+002	
2.57422277E+002	-1.36341873E+002	
2.57442990E+002	-1.36332681E+002	
2.57463703E+002	-1.36293165E+002	
2.57484417E+002	-1.36303177E+002	
2.57505130E+002	-1.36306964E+002	
2.57525843E+002	-1.36281224E+002	
2.57546557E+002	-1.36268462E+002	
2.57567270E+002	-1.36273576E+002	
2.57587983E+002	-1.36254484E+002	
2.57608697E+002	-1.36228997E+002	
2.57629410E+002	-1.36237148E+002	
2.57650123E+002	-1.36190749E+002	
2.57670836E+002	-1.36180070E+002	
2.57691550E+002	-1.36237982E+002	
2.57712263E+002	-1.36249914E+002	
2.57732976E+002	-1.36239012E+002	
2.57753690E+002	-1.36235843E+002	
2.57774403E+002	-1.36285697E+002	
2.57795116E+002	-1.36323963E+002	
2.57815830E+002	-1.36347407E+002	
2.57836543E+002	-1.36311826E+002	
2.57857256E+002	-1.36284976E+002	
2.57877970E+002	-1.36281877E+002	
2.57898683E+002	-1.36270660E+002	
2.57919396E+002	-1.36261566E+002	
2.57940109E+002	-1.36247339E+002	
2.57960823E+002	-1.36280110E+002	
2.57981536E+002	-1.36306797E+002	
2.58002249E+002	-1.36292639E+002	
2.58022963E+002	-1.36247970E+002	
2.58043676E+002	-1.36253011E+002	
2.58064389E+002	-1.36257671E+002	
2.58085103E+002	-1.36315701E+002	
2.58105816E+002	-1.36357484E+002	
2.58126529E+002	-1.36315947E+002	
2.58147243E+002	-1.36365762E+002	
2.58167956E+002	-1.36391100E+002	
2.58188669E+002	-1.36366977E+002	
2.58209382E+002	-1.36404019E+002	
2.58230096E+002	-1.36432469E+002	
2.58250809E+002	-1.36413717E+002	
2.58271522E+002	-1.36318200E+002	
2.58292236E+002	-1.36306333E+002	
2.58312949E+002	-1.36275402E+002	
2.58333662E+002	-1.36311510E+002	
2.58354376E+002	-1.36369472E+002	
2.58375089E+002	-1.36374404E+002	
2.58395802E+002	-1.36379552E+002	
2.58416515E+002	-1.36396641E+002	
2.58437229E+002	-1.36414067E+002	
2.58457942E+002	-1.36353136E+002	
2.58478655E+002	-1.36334717E+002	
2.58499369E+002	-1.36339484E+002	
2.58520082E+002	-1.36399414E+002	
2.58540795E+002	-1.36343396E+002	
2.58561509E+002	-1.36316298E+002	
2.58582222E+002	-1.36315440E+002	
2.58602935E+002	-1.36307772E+002	
2.58623649E+002	-1.36352555E+002	
2.58644362E+002	-1.36355729E+002	
2.58665075E+002	-1.36364695E+002	
2.58685788E+002	-1.36353133E+002	
2.58706502E+002	-1.36344742E+002	
2.58727215E+002	-1.36344793E+002	
2.58747928E+002	-1.36363459E+002	
2.58768642E+002	-1.36415473E+002	
2.58789355E+002	-1.36436198E+002	
2.58810068E+002	-1.36481283E+002	
2.58830782E+002	-1.36480776E+002	
2.58851495E+002	-1.36458638E+002	
2.58872208E+002	-1.36448447E+002	
2.58892922E+002	-1.36404200E+002	
2.58913635E+002	-1.36411336E+002	
2.58934348E+002	-1.36396847E+002	
2.58955061E+002	-1.36442405E+002	
2.58975775E+002	-1.36443524E+002	
2.58996488E+002	-1.36421007E+002	
2.59017201E+002	-1.36396183E+002	
2.59037915E+002	-1.36401249E+002	
2.59058628E+002	-1.36393055E+002	
2.59079341E+002	-1.36389562E+002	
2.59100055E+002	-1.36410483E+002	
2.59120768E+002	-1.36346362E+002	
2.59141481E+002	-1.36310989E+002	
2.59162194E+002	-1.36291643E+002	
2.59182908E+002	-1.36287250E+002	
2.59203621E+002	-1.36252441E+002	
2.59224334E+002	-1.36224850E+002	
2.59245048E+002	-1.36174558E+002	
2.59265761E+002	-1.36205934E+002	
2.59286474E+002	-1.36226667E+002	
2.59307188E+002	-1.36216414E+002	
2.59327901E+002	-1.36179163E+002	
2.59348614E+002	-1.36162687E+002	
2.59369328E+002	-1.36188413E+002	
2.59390041E+002	-1.36220795E+002	
2.59410754E+002	-1.36174993E+002	
2.59431467E+002	-1.36169401E+002	
2.59452181E+002	-1.36183897E+002	
2.59472894E+002	-1.36195843E+002	
2.59493607E+002	-1.36226450E+002	
2.59514321E+002	-1.36204356E+002	
2.59535034E+002	-1.36229883E+002	
2.59555747E+002	-1.36233866E+002	
2.59576461E+002	-1.36234801E+002	
2.59597174E+002	-1.36221503E+002	
2.59617887E+002	-1.36249559E+002	
2.59638600E+002	-1.36274279E+002	
2.59659314E+002	-1.36340654E+002	
2.59680027E+002	-1.36329164E+002	
2.59700740E+002	-1.36341075E+002	
2.59721454E+002	-1.36363874E+002	
2.59742167E+002	-1.36384615E+002	
2.59762880E+002	-1.36363855E+002	
2.59783594E+002	-1.36379031E+002	
2.59804307E+002	-1.36382751E+002	
2.59825020E+002	-1.36380349E+002	
2.59845734E+002	-1.36347418E+002	
2.59866447E+002	-1.36316728E+002	
2.59887160E+002	-1.36270933E+002	
2.59907873E+002	-1.36254852E+002	
2.59928587E+002	-1.36293041E+002	
2.59949300E+002	-1.36336462E+002	
2.59970013E+002	-1.36332927E+002	
2.59990727E+002	-1.36357250E+002	
2.60011440E+002	-1.36405975E+002	
2.60032153E+002	-1.36401172E+002	
2.60052867E+002	-1.36461573E+002	
2.60073580E+002	-1.36448516E+002	
2.60094293E+002	-1.36410605E+002	
2.60115007E+002	-1.36374112E+002	
2.60135720E+002	-1.36358763E+002	
2.60156433E+002	-1.36290683E+002	
2.60177146E+002	-1.36282031E+002	
2.60197860E+002	-1.36302571E+002	
2.60218573E+002	-1.36252024E+002	
2.60239286E+002	-1.36245988E+002	
2.60260000E+002	-1.36254346E+002	
2.60280713E+002	-1.36263715E+002	
2.60301426E+002	-1.36259742E+002	
2.60322140E+002	-1.36222543E+002	
2.60342853E+002	-1.36214088E+002	
2.60363566E+002	-1.36247265E+002	
2.60384279E+002	-1.36275548E+002	
2.60404993E+002	-1.36303720E+002	
2.60425706E+002	-1.36286604E+002	
2.60446419E+002	-1.36265108E+002	
2.60467133E+002	-1.36246934E+002	
2.60487846E+002	-1.36210839E+002	
2.60508559E+002	-1.36207073E+002	
2.60529273E+002	-1.36225398E+002	
2.60549986E+002	-1.36203944E+002	
2.60570699E+002	-1.36206828E+002	
2.60591413E+002	-1.36229521E+002	
2.60612126E+002	-1.36255933E+002	
2.60632839E+002	-1.36287196E+002	
2.60653552E+002	-1.36297535E+002	
2.60674266E+002	-1.36297523E+002	
2.60694979E+002	-1.36266553E+002	
2.60715692E+002	-1.36289424E+002	
2.60736406E+002	-1.36295554E+002	
2.60757119E+002	-1.36292304E+002	
2.60777832E+002	-1.36254272E+002	
2.60798546E+002	-1.36239405E+002	
2.60819259E+002	-1.36282136E+002	
2.60839972E+002	-1.36346634E+002	
2.60860686E+002	-1.36322190E+002	
2.60881399E+002	-1.36275178E+002	
2.60902112E+002	-1.36277670E+002	
2.60922825E+002	-1.36252383E+002	
2.60943539E+002	-1.36249089E+002	
2.60964252E+002	-1.36216666E+002	
2.60984965E+002	-1.36226592E+002	
2.61005679E+002	-1.36193093E+002	
2.61026392E+002	-1.36199721E+002	
2.61047105E+002	-1.36159795E+002	
2.61067819E+002	-1.36160859E+002	
2.61088532E+002	-1.36210788E+002	
2.61109245E+002	-1.36229190E+002	
2.61129958E+002	-1.36260434E+002	
2.61150672E+002	-1.36297789E+002	
2.61171385E+002	-1.36326715E+002	
2.61192098E+002	-1.36315179E+002	
2.61212812E+002	-1.36306760E+002	
2.61233525E+002	-1.36259039E+002	
2.61254238E+002	-1.36193370E+002	
2.61274952E+002	-1.36190139E+002	
2.61295665E+002	-1.36152624E+002	
2.61316378E+002	-1.36182149E+002	
2.61337092E+002	-1.36192210E+002	
2.61357805E+002	-1.36165316E+002	
2.61378518E+002	-1.36177042E+002	
2.61399231E+002	-1.36205821E+002	
2.61419945E+002	-1.36251840E+002	
2.61440658E+002	-1.36236733E+002	
2.61461371E+002	-1.36253067E+002	
2.61482085E+002	-1.36244566E+002	
2.61502798E+002	-1.36262421E+002	
2.61523511E+002	-1.36244209E+002	
2.61544225E+002	-1.36260609E+002	
2.61564938E+002	-1.36283439E+002	
2.61585651E+002	-1.36270382E+002	
2.61606364E+002	-1.36237233E+002	
2.61627078E+002	-1.36172645E+002	
2.61647791E+002	-1.36187778E+002	
2.61668504E+002	-1.36170656E+002	
2.61689218E+002	-1.36163862E+002	
2.61709931E+002	-1.36197489E+002	
2.61730644E+002	-1.36236472E+002	
2.61751358E+002	-1.36285183E+002	
2.61772071E+002	-1.36303209E+002	
2.61792784E+002	-1.36286907E+002	
2.61813498E+002	-1.36253341E+002	
2.61834211E+002	-1.36222535E+002	
2.61854924E+002	-1.36224870E+002	
2.61875637E+002	-1.36203106E+002	
2.61896351E+002	-1.36211263E+002	
2.61917064E+002	-1.36199787E+002	
2.61937777E+002	-1.36219372E+002	
2.61958491E+002	-1.36231958E+002	
2.61979204E+002	-1.36276040E+002	
2.61999917E+002	-1.36275147E+002	
2.62020631E+002	-1.36204753E+002	
2.62041344E+002	-1.36217043E+002	
2.62062057E+002	-1.36222924E+002	
2.62082771E+002	-1.36197511E+002	
2.62103484E+002	-1.36168314E+002	
2.62124197E+002	-1.36171488E+002	
2.62144910E+002	-1.36137521E+002	
2.62165624E+002	-1.36089456E+002	
2.62186337E+002	-1.36102754E+002	
2.62207050E+002	-1.36086966E+002	
2.62227764E+002	-1.36070716E+002	
2.62248477E+002	-1.36131872E+002	
2.62269190E+002	-1.36168310E+002	
2.62289904E+002	-1.36208077E+002	
2.62310617E+002	-1.36252972E+002	
2.62331330E+002	-1.36219009E+002	
2.62352043E+002	-1.36203472E+002	
2.62372757E+002	-1.36250904E+002	
2.62393470E+002	-1.36217937E+002	
2.62414183E+002	-1.36235327E+002	
2.62434897E+002	-1.36236410E+002	
2.62455610E+002	-1.36195661E+002	
2.62476323E+002	-1.36162345E+002	
2.62497037E+002	-1.36182414E+002	
2.62517750E+002	-1.36223194E+002	
2.62538463E+002	-1.36261324E+002	
2.62559177E+002	-1.36226802E+002	
2.62579890E+002	-1.36221246E+002	
2.62600603E+002	-1.36221739E+002	
2.62621316E+002	-1.36286197E+002	
2.62642030E+002	-1.36292940E+002	
2.62662743E+002	-1.36348317E+002	
2.62683456E+002	-1.36401162E+002	
2.62704170E+002	-1.36424720E+002	
2.62724883E+002	-1.36376502E+002	
2.62745596E+002	-1.36362647E+002	
2.62766310E+002	-1.36356785E+002	
2.62787023E+002	-1.36355073E+002	
2.62807736E+002	-1.36304343E+002	
2.62828450E+002	-1.36340976E+002	
2.62849163E+002	-1.36337756E+002	
2.62869876E+002	-1.36293023E+002	
2.62890589E+002	-1.36345783E+002	
2.62911303E+002	-1.36330648E+002	
2.62932016E+002	-1.36304911E+002	
2.62952729E+002	-1.36295779E+002	
2.62973443E+002	-1.36313230E+002	
2.62994156E+002	-1.36294622E+002	
2.63014869E+002	-1.36290419E+002	
2.63035583E+002	-1.36289628E+002	
2.63056296E+002	-1.36321171E+002	
2.63077009E+002	-1.36318715E+002	
2.63097722E+002	-1.36356711E+002	
2.63118436E+002	-1.36348701E+002	
2.63139149E+002	-1.36317836E+002	
2.63159862E+002	-1.36297193E+002	
2.63180576E+002	-1.36249529E+002	
2.63201289E+002	-1.36176105E+002	
2.63222002E+002	-1.36224446E+002	
2.63242716E+002	-1.36250674E+002	
2.63263429E+002	-1.36264230E+002	
2.63284142E+002	-1.36273559E+002	
2.63304856E+002	-1.36301708E+002	
2.63325569E+002	-1.36278883E+002	
2.63346282E+002	-1.36276028E+002	
2.63366995E+002	-1.36328565E+002	
2.63387709E+002	-1.36336993E+002	
2.63408422E+002	-1.36363150E+002	
2.63429135E+002	-1.36434464E+002	
2.63449849E+002	-1.36421609E+002	
2.63470562E+002	-1.36400437E+002	
2.63491275E+002	-1.36345766E+002	
2.63511989E+002	-1.36366228E+002	
2.63532702E+002	-1.36335200E+002	
2.63553415E+002	-1.36318494E+002	
2.63574129E+002	-1.36321248E+002	
2.63594842E+002	-1.36306668E+002	
2.63615555E+002	-1.36235799E+002	
2.63636268E+002	-1.36202805E+002	
2.63656982E+002	-1.36221618E+002	
2.63677695E+002	-1.36245274E+002	
2.63698408E+002	-1.36341165E+002	
2.63719122E+002	-1.36323903E+002	
2.63739835E+002	-1.36331998E+002	
2.63760548E+002	-1.36314893E+002	
2.63781262E+002	-1.36310208E+002	
2.63801975E+002	-1.36295711E+002	
2.63822688E+002	-1.36277998E+002	
2.63843401E+002	-1.36287775E+002	
2.63864115E+002	-1.36284578E+002	
2.63884828E+002	-1.36286394E+002	
2.63905541E+002	-1.36226335E+002	
2.63926255E+002	-1.36150545E+002	
2.63946968E+002	-1.36150899E+002	
2.63967681E+002	-1.36163903E+002	
2.63988395E+002	-1.36178900E+002	
2.64009108E+002	-1.36188943E+002	
2.64029821E+002	-1.36213240E+002	
2.64050535E+002	-1.36236848E+002	
2.64071248E+002	-1.36209480E+002	
2.64091961E+002	-1.36204867E+002	
2.64112674E+002	-1.36296349E+002	
2.64133388E+002	-1.36320289E+002	
2.64154101E+002	-1.36325315E+002	
2.64174814E+002	-1.36291935E+002	
2.64195528E+002	-1.36223905E+002	
2.64216241E+002	-1.36161219E+002	
2.64236954E+002	-1.36142621E+002	
2.64257668E+002	-1.36119245E+002	
2.64278381E+002	-1.36171973E+002	
2.64299094E+002	-1.36176598E+002	
2.64319807E+002	-1.36216735E+002	
2.64340521E+002	-1.36217198E+002	
2.64361234E+002	-1.36227265E+002	
2.64381947E+002	-1.36186492E+002	
2.64402661E+002	-1.36182484E+002	
2.64423374E+002	-1.36224042E+002	
2.64444087E+002	-1.36267692E+002	
2.64464801E+002	-1.36260876E+002	
2.64485514E+002	-1.36278884E+002	
2.64506227E+002	-1.36268989E+002	
2.64526941E+002	-1.36282671E+002	
2.64547654E+002	-1.36238564E+002	
2.64568367E+002	-1.36217009E+002	
2.64589080E+002	-1.36242574E+002	
2.64609794E+002	-1.36222963E+002	
2.64630507E+002	-1.36247288E+002	
2.64651220E+002	-1.36229023E+002	
2.64671934E+002	-1.36273674E+002	
2.64692647E+002	-1.36342234E+002	
2.64713360E+002	-1.36407159E+002	
2.64734074E+002	-1.36427021E+002	
2.64754787E+002	-1.36399482E+002	
2.64775500E+002	-1.36368870E+002	
2.64796214E+002	-1.36350372E+002	
2.64816927E+002	-1.36319108E+002	
2.64837640E+002	-1.36338748E+002	
2.64858353E+002	-1.36317099E+002	
2.64879067E+002	-1.36341384E+002	
2.64899780E+002	-1.36334228E+002	
2.64920493E+002	-1.36356516E+002	
2.64941207E+002	-1.36298349E+002	
2.64961920E+002	-1.36272583E+002	
2.64982633E+002	-1.36294902E+002	
2.65003347E+002	-1.36276967E+002	
2.65024060E+002	-1.36253116E+002	
2.65044773E+002	-1.36288105E+002	
2.65065486E+002	-1.36367283E+002	
2.65086200E+002	-1.36330405E+002	
2.65106913E+002	-1.36298710E+002	
2.65127626E+002	-1.36267928E+002	
2.65148340E+002	-1.36249551E+002	
2.65169053E+002	-1.36247373E+002	
2.65189766E+002	-1.36234064E+002	
2.65210480E+002	-1.36233988E+002	
2.65231193E+002	-1.36225723E+002	
2.65251906E+002	-1.36246114E+002	
2.65272620E+002	-1.36246077E+002	
2.65293333E+002	-1.36256536E+002	
2.65314046E+002	-1.36256703E+002	
2.65334759E+002	-1.36252355E+002	
2.65355473E+002	-1.36283779E+002	
2.65376186E+002	-1.36254486E+002	
2.65396899E+002	-1.36285506E+002	
2.65417613E+002	-1.36304981E+002	
2.65438326E+002	-1.36317208E+002	
2.65459039E+002	-1.36339412E+002	
2.65479753E+002	-1.36374212E+002	
2.65500466E+002	-1.36374510E+002	
2.65521179E+002	-1.36372974E+002	
2.65541893E+002	-1.36317139E+002	
2.65562606E+002	-1.36217597E+002	
2.65583319E+002	-1.36199817E+002	
2.65604032E+002	-1.36223693E+002	
