Time (ns)	Amplitude (dB)	
1.53607191E+002	-1.39391177E+002	
1.53627904E+002	-1.39386604E+002	
1.53648617E+002	-1.39368785E+002	
1.53669330E+002	-1.39391683E+002	
1.53690044E+002	-1.39388808E+002	
1.53710757E+002	-1.39429033E+002	
1.53731470E+002	-1.39387278E+002	
1.53752184E+002	-1.39391948E+002	
1.53772897E+002	-1.39402204E+002	
1.53793610E+002	-1.39411040E+002	
1.53814324E+002	-1.39459466E+002	
1.53835037E+002	-1.39453770E+002	
1.53855750E+002	-1.39436886E+002	
1.53876464E+002	-1.39365468E+002	
1.53897177E+002	-1.39389654E+002	
1.53917890E+002	-1.39388399E+002	
1.53938603E+002	-1.39419911E+002	
1.53959317E+002	-1.39454902E+002	
1.53980030E+002	-1.39483469E+002	
1.54000743E+002	-1.39449500E+002	
1.54021457E+002	-1.39442934E+002	
1.54042170E+002	-1.39422675E+002	
1.54062883E+002	-1.39422517E+002	
1.54083597E+002	-1.39412007E+002	
1.54104310E+002	-1.39442265E+002	
1.54125023E+002	-1.39431165E+002	
1.54145737E+002	-1.39474611E+002	
1.54166450E+002	-1.39476795E+002	
1.54187163E+002	-1.39437249E+002	
1.54207876E+002	-1.39411583E+002	
1.54228590E+002	-1.39407708E+002	
1.54249303E+002	-1.39366302E+002	
1.54270016E+002	-1.39327077E+002	
1.54290730E+002	-1.39253717E+002	
1.54311443E+002	-1.39237751E+002	
1.54332156E+002	-1.39239831E+002	
1.54352870E+002	-1.39243545E+002	
1.54373583E+002	-1.39271397E+002	
1.54394296E+002	-1.39253406E+002	
1.54415009E+002	-1.39235552E+002	
1.54435723E+002	-1.39249945E+002	
1.54456436E+002	-1.39243316E+002	
1.54477149E+002	-1.39222121E+002	
1.54497863E+002	-1.39201925E+002	
1.54518576E+002	-1.39186288E+002	
1.54539289E+002	-1.39187056E+002	
1.54560003E+002	-1.39189595E+002	
1.54580716E+002	-1.39184019E+002	
1.54601429E+002	-1.39180585E+002	
1.54622143E+002	-1.39171390E+002	
1.54642856E+002	-1.39140643E+002	
1.54663569E+002	-1.39106380E+002	
1.54684282E+002	-1.39150050E+002	
1.54704996E+002	-1.39194839E+002	
1.54725709E+002	-1.39193529E+002	
1.54746422E+002	-1.39229625E+002	
1.54767136E+002	-1.39242999E+002	
1.54787849E+002	-1.39282094E+002	
1.54808562E+002	-1.39294464E+002	
1.54829276E+002	-1.39279009E+002	
1.54849989E+002	-1.39249311E+002	
1.54870702E+002	-1.39265137E+002	
1.54891415E+002	-1.39286692E+002	
1.54912129E+002	-1.39310530E+002	
1.54932842E+002	-1.39283760E+002	
1.54953555E+002	-1.39292950E+002	
1.54974269E+002	-1.39318578E+002	
1.54994982E+002	-1.39335527E+002	
1.55015695E+002	-1.39328224E+002	
1.55036409E+002	-1.39327482E+002	
1.55057122E+002	-1.39309083E+002	
1.55077835E+002	-1.39335725E+002	
1.55098549E+002	-1.39370619E+002	
1.55119262E+002	-1.39379340E+002	
1.55139975E+002	-1.39380703E+002	
1.55160688E+002	-1.39438407E+002	
1.55181402E+002	-1.39429619E+002	
1.55202115E+002	-1.39418389E+002	
1.55222828E+002	-1.39419608E+002	
1.55243542E+002	-1.39407662E+002	
1.55264255E+002	-1.39424783E+002	
1.55284968E+002	-1.39418952E+002	
1.55305682E+002	-1.39410964E+002	
1.55326395E+002	-1.39429704E+002	
1.55347108E+002	-1.39462153E+002	
1.55367822E+002	-1.39478239E+002	
1.55388535E+002	-1.39460880E+002	
1.55409248E+002	-1.39447441E+002	
1.55429961E+002	-1.39407639E+002	
1.55450675E+002	-1.39415020E+002	
1.55471388E+002	-1.39384495E+002	
1.55492101E+002	-1.39413830E+002	
1.55512815E+002	-1.39442007E+002	
1.55533528E+002	-1.39440203E+002	
1.55554241E+002	-1.39455326E+002	
1.55574955E+002	-1.39461309E+002	
1.55595668E+002	-1.39421737E+002	
1.55616381E+002	-1.39444509E+002	
1.55637094E+002	-1.39456758E+002	
1.55657808E+002	-1.39434248E+002	
1.55678521E+002	-1.39444156E+002	
1.55699234E+002	-1.39378998E+002	
1.55719948E+002	-1.39390140E+002	
1.55740661E+002	-1.39389534E+002	
1.55761374E+002	-1.39348452E+002	
1.55782088E+002	-1.39342500E+002	
1.55802801E+002	-1.39318213E+002	
1.55823514E+002	-1.39275871E+002	
1.55844228E+002	-1.39286461E+002	
1.55864941E+002	-1.39279038E+002	
1.55885654E+002	-1.39289283E+002	
1.55906367E+002	-1.39311079E+002	
1.55927081E+002	-1.39343600E+002	
1.55947794E+002	-1.39342496E+002	
1.55968507E+002	-1.39358360E+002	
1.55989221E+002	-1.39321254E+002	
1.56009934E+002	-1.39319656E+002	
1.56030647E+002	-1.39341829E+002	
1.56051361E+002	-1.39350818E+002	
1.56072074E+002	-1.39356330E+002	
1.56092787E+002	-1.39355867E+002	
1.56113501E+002	-1.39329806E+002	
1.56134214E+002	-1.39301337E+002	
1.56154927E+002	-1.39234663E+002	
1.56175640E+002	-1.39182722E+002	
1.56196354E+002	-1.39207690E+002	
1.56217067E+002	-1.39160691E+002	
1.56237780E+002	-1.39098705E+002	
1.56258494E+002	-1.39130026E+002	
1.56279207E+002	-1.39110311E+002	
1.56299920E+002	-1.39128079E+002	
1.56320634E+002	-1.39149861E+002	
1.56341347E+002	-1.39125724E+002	
1.56362060E+002	-1.39097056E+002	
1.56382773E+002	-1.39092547E+002	
1.56403487E+002	-1.39101371E+002	
1.56424200E+002	-1.39112063E+002	
1.56444913E+002	-1.39095554E+002	
1.56465627E+002	-1.39080892E+002	
1.56486340E+002	-1.39078802E+002	
1.56507053E+002	-1.39063286E+002	
1.56527767E+002	-1.39031605E+002	
1.56548480E+002	-1.39044039E+002	
1.56569193E+002	-1.39037762E+002	
1.56589907E+002	-1.39010392E+002	
1.56610620E+002	-1.38994080E+002	
1.56631333E+002	-1.38982780E+002	
1.56652046E+002	-1.39046768E+002	
1.56672760E+002	-1.39051764E+002	
1.56693473E+002	-1.39050263E+002	
1.56714186E+002	-1.39068427E+002	
1.56734900E+002	-1.39123850E+002	
1.56755613E+002	-1.39108317E+002	
1.56776326E+002	-1.39138362E+002	
1.56797040E+002	-1.39137999E+002	
1.56817753E+002	-1.39146275E+002	
1.56838466E+002	-1.39155376E+002	
1.56859180E+002	-1.39132537E+002	
1.56879893E+002	-1.39151519E+002	
1.56900606E+002	-1.39134725E+002	
1.56921319E+002	-1.39111429E+002	
1.56942033E+002	-1.39103883E+002	
1.56962746E+002	-1.39084362E+002	
1.56983459E+002	-1.39092725E+002	
1.57004173E+002	-1.39085462E+002	
1.57024886E+002	-1.39064053E+002	
1.57045599E+002	-1.39047660E+002	
1.57066313E+002	-1.39027180E+002	
1.57087026E+002	-1.39031520E+002	
1.57107739E+002	-1.39051550E+002	
1.57128452E+002	-1.39054481E+002	
1.57149166E+002	-1.39037139E+002	
1.57169879E+002	-1.39035101E+002	
1.57190592E+002	-1.39032917E+002	
1.57211306E+002	-1.39054067E+002	
1.57232019E+002	-1.39050597E+002	
1.57252732E+002	-1.39071938E+002	
1.57273446E+002	-1.39093442E+002	
1.57294159E+002	-1.39115053E+002	
1.57314872E+002	-1.39126826E+002	
1.57335586E+002	-1.39112439E+002	
1.57356299E+002	-1.39154931E+002	
1.57377012E+002	-1.39121634E+002	
1.57397725E+002	-1.39101394E+002	
1.57418439E+002	-1.39104440E+002	
1.57439152E+002	-1.39111703E+002	
1.57459865E+002	-1.39161160E+002	
1.57480579E+002	-1.39189359E+002	
1.57501292E+002	-1.39222281E+002	
1.57522005E+002	-1.39260211E+002	
1.57542719E+002	-1.39282164E+002	
1.57563432E+002	-1.39297135E+002	
1.57584145E+002	-1.39271097E+002	
1.57604858E+002	-1.39293960E+002	
1.57625572E+002	-1.39325195E+002	
1.57646285E+002	-1.39380970E+002	
1.57666998E+002	-1.39427033E+002	
1.57687712E+002	-1.39471541E+002	
1.57708425E+002	-1.39493202E+002	
1.57729138E+002	-1.39477342E+002	
1.57749852E+002	-1.39438199E+002	
1.57770565E+002	-1.39409297E+002	
1.57791278E+002	-1.39384041E+002	
1.57811992E+002	-1.39383535E+002	
1.57832705E+002	-1.39337777E+002	
1.57853418E+002	-1.39340157E+002	
1.57874131E+002	-1.39306194E+002	
1.57894845E+002	-1.39298803E+002	
1.57915558E+002	-1.39292573E+002	
1.57936271E+002	-1.39295265E+002	
1.57956985E+002	-1.39277738E+002	
1.57977698E+002	-1.39230849E+002	
1.57998411E+002	-1.39250692E+002	
1.58019125E+002	-1.39301330E+002	
1.58039838E+002	-1.39307657E+002	
1.58060551E+002	-1.39322701E+002	
1.58081265E+002	-1.39337096E+002	
1.58101978E+002	-1.39320538E+002	
1.58122691E+002	-1.39310472E+002	
1.58143404E+002	-1.39266911E+002	
1.58164118E+002	-1.39247237E+002	
1.58184831E+002	-1.39230600E+002	
1.58205544E+002	-1.39219555E+002	
1.58226258E+002	-1.39262628E+002	
1.58246971E+002	-1.39289923E+002	
1.58267684E+002	-1.39319056E+002	
1.58288398E+002	-1.39310690E+002	
1.58309111E+002	-1.39308915E+002	
1.58329824E+002	-1.39378269E+002	
1.58350537E+002	-1.39360742E+002	
1.58371251E+002	-1.39384024E+002	
1.58391964E+002	-1.39409373E+002	
1.58412677E+002	-1.39428749E+002	
1.58433391E+002	-1.39442081E+002	
1.58454104E+002	-1.39443907E+002	
1.58474817E+002	-1.39437018E+002	
1.58495531E+002	-1.39420915E+002	
1.58516244E+002	-1.39388035E+002	
1.58536957E+002	-1.39333692E+002	
1.58557671E+002	-1.39292928E+002	
1.58578384E+002	-1.39283223E+002	
1.58599097E+002	-1.39295484E+002	
1.58619810E+002	-1.39287584E+002	
1.58640524E+002	-1.39320419E+002	
1.58661237E+002	-1.39348862E+002	
1.58681950E+002	-1.39327522E+002	
1.58702664E+002	-1.39343620E+002	
1.58723377E+002	-1.39330289E+002	
1.58744090E+002	-1.39318329E+002	
1.58764804E+002	-1.39294528E+002	
1.58785517E+002	-1.39323347E+002	
1.58806230E+002	-1.39299284E+002	
1.58826944E+002	-1.39258117E+002	
1.58847657E+002	-1.39235817E+002	
1.58868370E+002	-1.39205234E+002	
1.58889083E+002	-1.39260054E+002	
1.58909797E+002	-1.39194734E+002	
1.58930510E+002	-1.39165478E+002	
1.58951223E+002	-1.39165891E+002	
1.58971937E+002	-1.39156558E+002	
1.58992650E+002	-1.39167429E+002	
1.59013363E+002	-1.39175484E+002	
1.59034077E+002	-1.39193598E+002	
1.59054790E+002	-1.39204569E+002	
1.59075503E+002	-1.39208866E+002	
1.59096216E+002	-1.39213252E+002	
1.59116930E+002	-1.39196394E+002	
1.59137643E+002	-1.39191170E+002	
1.59158356E+002	-1.39131487E+002	
1.59179070E+002	-1.39156490E+002	
1.59199783E+002	-1.39122667E+002	
1.59220496E+002	-1.39105869E+002	
1.59241210E+002	-1.39085194E+002	
1.59261923E+002	-1.39108273E+002	
1.59282636E+002	-1.39058267E+002	
1.59303350E+002	-1.39075401E+002	
1.59324063E+002	-1.39117061E+002	
1.59344776E+002	-1.39163853E+002	
1.59365489E+002	-1.39215327E+002	
1.59386203E+002	-1.39204598E+002	
1.59406916E+002	-1.39230278E+002	
1.59427629E+002	-1.39198039E+002	
1.59448343E+002	-1.39185035E+002	
1.59469056E+002	-1.39224739E+002	
1.59489769E+002	-1.39240982E+002	
1.59510483E+002	-1.39204218E+002	
1.59531196E+002	-1.39209870E+002	
1.59551909E+002	-1.39192456E+002	
1.59572622E+002	-1.39205851E+002	
1.59593336E+002	-1.39190550E+002	
1.59614049E+002	-1.39210512E+002	
1.59634762E+002	-1.39233852E+002	
1.59655476E+002	-1.39257960E+002	
1.59676189E+002	-1.39226667E+002	
1.59696902E+002	-1.39223335E+002	
1.59717616E+002	-1.39219438E+002	
1.59738329E+002	-1.39215736E+002	
1.59759042E+002	-1.39198389E+002	
1.59779756E+002	-1.39206951E+002	
1.59800469E+002	-1.39197992E+002	
1.59821182E+002	-1.39145470E+002	
1.59841895E+002	-1.39112234E+002	
1.59862609E+002	-1.39102610E+002	
1.59883322E+002	-1.39075306E+002	
1.59904035E+002	-1.39024908E+002	
1.59924749E+002	-1.39065112E+002	
1.59945462E+002	-1.39050796E+002	
1.59966175E+002	-1.39024822E+002	
1.59986889E+002	-1.38982921E+002	
1.60007602E+002	-1.38982810E+002	
1.60028315E+002	-1.38962478E+002	
1.60049029E+002	-1.38960305E+002	
1.60069742E+002	-1.38949275E+002	
1.60090455E+002	-1.38963574E+002	
1.60111168E+002	-1.38975888E+002	
1.60131882E+002	-1.38920771E+002	
1.60152595E+002	-1.38922985E+002	
1.60173308E+002	-1.38954983E+002	
1.60194022E+002	-1.38957550E+002	
1.60214735E+002	-1.38900645E+002	
1.60235448E+002	-1.38897750E+002	
1.60256162E+002	-1.38913578E+002	
1.60276875E+002	-1.38931760E+002	
1.60297588E+002	-1.38960732E+002	
1.60318301E+002	-1.38995916E+002	
1.60339015E+002	-1.38998728E+002	
1.60359728E+002	-1.38946299E+002	
1.60380441E+002	-1.38932203E+002	
1.60401155E+002	-1.38957309E+002	
1.60421868E+002	-1.38986494E+002	
1.60442581E+002	-1.38981904E+002	
1.60463295E+002	-1.38999865E+002	
1.60484008E+002	-1.39044791E+002	
1.60504721E+002	-1.39057350E+002	
1.60525435E+002	-1.39074320E+002	
1.60546148E+002	-1.39077224E+002	
1.60566861E+002	-1.39079433E+002	
1.60587574E+002	-1.39039958E+002	
1.60608288E+002	-1.38996886E+002	
1.60629001E+002	-1.39024498E+002	
1.60649714E+002	-1.39046122E+002	
1.60670428E+002	-1.39044689E+002	
1.60691141E+002	-1.39041993E+002	
1.60711854E+002	-1.39056383E+002	
1.60732568E+002	-1.39081626E+002	
1.60753281E+002	-1.39073750E+002	
1.60773994E+002	-1.39046146E+002	
1.60794708E+002	-1.39007639E+002	
1.60815421E+002	-1.38983229E+002	
1.60836134E+002	-1.38992227E+002	
1.60856847E+002	-1.39026209E+002	
1.60877561E+002	-1.39053226E+002	
1.60898274E+002	-1.39047959E+002	
1.60918987E+002	-1.39030330E+002	
1.60939701E+002	-1.39075099E+002	
1.60960414E+002	-1.39068871E+002	
1.60981127E+002	-1.39057228E+002	
1.61001841E+002	-1.39060815E+002	
1.61022554E+002	-1.39036512E+002	
1.61043267E+002	-1.39046320E+002	
1.61063980E+002	-1.39074088E+002	
1.61084694E+002	-1.39059143E+002	
1.61105407E+002	-1.39082267E+002	
1.61126120E+002	-1.39086167E+002	
1.61146834E+002	-1.39033366E+002	
1.61167547E+002	-1.39032798E+002	
1.61188260E+002	-1.39000541E+002	
1.61208974E+002	-1.38995895E+002	
1.61229687E+002	-1.38951866E+002	
1.61250400E+002	-1.38920972E+002	
1.61271114E+002	-1.38925516E+002	
1.61291827E+002	-1.38923604E+002	
1.61312540E+002	-1.38909994E+002	
1.61333253E+002	-1.38910839E+002	
1.61353967E+002	-1.38954442E+002	
1.61374680E+002	-1.38965774E+002	
1.61395393E+002	-1.38964184E+002	
1.61416107E+002	-1.38933517E+002	
1.61436820E+002	-1.38908885E+002	
1.61457533E+002	-1.38887881E+002	
1.61478247E+002	-1.38856144E+002	
1.61498960E+002	-1.38841902E+002	
1.61519673E+002	-1.38840252E+002	
1.61540387E+002	-1.38830425E+002	
1.61561100E+002	-1.38807643E+002	
1.61581813E+002	-1.38835647E+002	
1.61602526E+002	-1.38821688E+002	
1.61623240E+002	-1.38830616E+002	
1.61643953E+002	-1.38843424E+002	
1.61664666E+002	-1.38825130E+002	
1.61685380E+002	-1.38844241E+002	
1.61706093E+002	-1.38867433E+002	
1.61726806E+002	-1.38895946E+002	
1.61747520E+002	-1.38974894E+002	
1.61768233E+002	-1.39000241E+002	
1.61788946E+002	-1.39019838E+002	
1.61809659E+002	-1.39045240E+002	
1.61830373E+002	-1.39064282E+002	
1.61851086E+002	-1.39031925E+002	
1.61871799E+002	-1.39002793E+002	
1.61892513E+002	-1.39015164E+002	
1.61913226E+002	-1.39070309E+002	
1.61933939E+002	-1.39067190E+002	
1.61954653E+002	-1.39095208E+002	
1.61975366E+002	-1.39138969E+002	
1.61996079E+002	-1.39125716E+002	
1.62016793E+002	-1.39134048E+002	
1.62037506E+002	-1.39141272E+002	
1.62058219E+002	-1.39174629E+002	
1.62078932E+002	-1.39195515E+002	
1.62099646E+002	-1.39230803E+002	
1.62120359E+002	-1.39222139E+002	
1.62141072E+002	-1.39241062E+002	
1.62161786E+002	-1.39256680E+002	
1.62182499E+002	-1.39286774E+002	
1.62203212E+002	-1.39336577E+002	
1.62223926E+002	-1.39349061E+002	
1.62244639E+002	-1.39328509E+002	
1.62265352E+002	-1.39308617E+002	
1.62286065E+002	-1.39275843E+002	
1.62306779E+002	-1.39293183E+002	
1.62327492E+002	-1.39305738E+002	
1.62348205E+002	-1.39323117E+002	
1.62368919E+002	-1.39313766E+002	
1.62389632E+002	-1.39314747E+002	
1.62410345E+002	-1.39283915E+002	
1.62431059E+002	-1.39281586E+002	
1.62451772E+002	-1.39253694E+002	
1.62472485E+002	-1.39209021E+002	
1.62493199E+002	-1.39239924E+002	
1.62513912E+002	-1.39253056E+002	
1.62534625E+002	-1.39266945E+002	
1.62555338E+002	-1.39249304E+002	
1.62576052E+002	-1.39235424E+002	
1.62596765E+002	-1.39220101E+002	
1.62617478E+002	-1.39202822E+002	
1.62638192E+002	-1.39234548E+002	
1.62658905E+002	-1.39255211E+002	
1.62679618E+002	-1.39207053E+002	
1.62700332E+002	-1.39161203E+002	
1.62721045E+002	-1.39166912E+002	
1.62741758E+002	-1.39188864E+002	
1.62762472E+002	-1.39190367E+002	
1.62783185E+002	-1.39200931E+002	
1.62803898E+002	-1.39198382E+002	
1.62824611E+002	-1.39189594E+002	
1.62845325E+002	-1.39185710E+002	
1.62866038E+002	-1.39217643E+002	
1.62886751E+002	-1.39209611E+002	
1.62907465E+002	-1.39200529E+002	
1.62928178E+002	-1.39161404E+002	
1.62948891E+002	-1.39161118E+002	
1.62969605E+002	-1.39177565E+002	
1.62990318E+002	-1.39183442E+002	
1.63011031E+002	-1.39150389E+002	
1.63031744E+002	-1.39158642E+002	
1.63052458E+002	-1.39091188E+002	
1.63073171E+002	-1.39118328E+002	
1.63093884E+002	-1.39122789E+002	
1.63114598E+002	-1.39081040E+002	
1.63135311E+002	-1.39029437E+002	
1.63156024E+002	-1.38999322E+002	
1.63176738E+002	-1.39020921E+002	
1.63197451E+002	-1.39049350E+002	
1.63218164E+002	-1.39051208E+002	
1.63238878E+002	-1.39016677E+002	
1.63259591E+002	-1.39006316E+002	
1.63280304E+002	-1.39034262E+002	
1.63301017E+002	-1.39045901E+002	
1.63321731E+002	-1.39001435E+002	
1.63342444E+002	-1.38993291E+002	
1.63363157E+002	-1.38954844E+002	
1.63383871E+002	-1.38942030E+002	
1.63404584E+002	-1.38991418E+002	
1.63425297E+002	-1.39044097E+002	
1.63446011E+002	-1.39050081E+002	
1.63466724E+002	-1.39045540E+002	
1.63487437E+002	-1.39045931E+002	
1.63508151E+002	-1.39101536E+002	
1.63528864E+002	-1.39095844E+002	
1.63549577E+002	-1.39148826E+002	
1.63570290E+002	-1.39114835E+002	
1.63591004E+002	-1.39117926E+002	
1.63611717E+002	-1.39175289E+002	
1.63632430E+002	-1.39179637E+002	
1.63653144E+002	-1.39205922E+002	
1.63673857E+002	-1.39220205E+002	
1.63694570E+002	-1.39219609E+002	
1.63715284E+002	-1.39257074E+002	
1.63735997E+002	-1.39278871E+002	
1.63756710E+002	-1.39288563E+002	
1.63777423E+002	-1.39274271E+002	
1.63798137E+002	-1.39266533E+002	
1.63818850E+002	-1.39276751E+002	
1.63839563E+002	-1.39245217E+002	
1.63860277E+002	-1.39228053E+002	
1.63880990E+002	-1.39253674E+002	
1.63901703E+002	-1.39237576E+002	
1.63922417E+002	-1.39196901E+002	
1.63943130E+002	-1.39207652E+002	
1.63963843E+002	-1.39215699E+002	
1.63984557E+002	-1.39178161E+002	
1.64005270E+002	-1.39142118E+002	
1.64025983E+002	-1.39138082E+002	
1.64046696E+002	-1.39154588E+002	
1.64067410E+002	-1.39172998E+002	
1.64088123E+002	-1.39192284E+002	
1.64108836E+002	-1.39187766E+002	
1.64129550E+002	-1.39231187E+002	
1.64150263E+002	-1.39228584E+002	
1.64170976E+002	-1.39227386E+002	
1.64191690E+002	-1.39214991E+002	
1.64212403E+002	-1.39189617E+002	
1.64233116E+002	-1.39156218E+002	
1.64253829E+002	-1.39132176E+002	
1.64274543E+002	-1.39113503E+002	
1.64295256E+002	-1.39121104E+002	
1.64315969E+002	-1.39098652E+002	
1.64336683E+002	-1.39102998E+002	
1.64357396E+002	-1.39144616E+002	
1.64378109E+002	-1.39139929E+002	
1.64398823E+002	-1.39152791E+002	
1.64419536E+002	-1.39174404E+002	
1.64440249E+002	-1.39143416E+002	
1.64460963E+002	-1.39125149E+002	
1.64481676E+002	-1.39103136E+002	
1.64502389E+002	-1.39109449E+002	
1.64523102E+002	-1.39062226E+002	
1.64543816E+002	-1.39043269E+002	
1.64564529E+002	-1.39021464E+002	
1.64585242E+002	-1.38982955E+002	
1.64605956E+002	-1.38976938E+002	
1.64626669E+002	-1.38986019E+002	
1.64647382E+002	-1.38910220E+002	
1.64668096E+002	-1.38885196E+002	
1.64688809E+002	-1.38880721E+002	
1.64709522E+002	-1.38835431E+002	
1.64730236E+002	-1.38855985E+002	
1.64750949E+002	-1.38896716E+002	
1.64771662E+002	-1.38906660E+002	
1.64792375E+002	-1.38890486E+002	
1.64813089E+002	-1.38900012E+002	
1.64833802E+002	-1.38901260E+002	
1.64854515E+002	-1.38900909E+002	
1.64875229E+002	-1.38908498E+002	
1.64895942E+002	-1.38898588E+002	
1.64916655E+002	-1.38864615E+002	
1.64937369E+002	-1.38871651E+002	
1.64958082E+002	-1.38885333E+002	
1.64978795E+002	-1.38905420E+002	
1.64999508E+002	-1.38901885E+002	
1.65020222E+002	-1.38919437E+002	
1.65040935E+002	-1.38895937E+002	
1.65061648E+002	-1.38905812E+002	
1.65082362E+002	-1.38923962E+002	
1.65103075E+002	-1.38933746E+002	
1.65123788E+002	-1.38946973E+002	
1.65144502E+002	-1.38994148E+002	
1.65165215E+002	-1.38997179E+002	
1.65185928E+002	-1.39000986E+002	
1.65206642E+002	-1.39013330E+002	
1.65227355E+002	-1.38978015E+002	
1.65248068E+002	-1.38933658E+002	
1.65268781E+002	-1.38904697E+002	
1.65289495E+002	-1.38915990E+002	
1.65310208E+002	-1.38882978E+002	
1.65330921E+002	-1.38910106E+002	
1.65351635E+002	-1.38902266E+002	
1.65372348E+002	-1.38883431E+002	
1.65393061E+002	-1.38887212E+002	
1.65413775E+002	-1.38923411E+002	
1.65434488E+002	-1.38962904E+002	
1.65455201E+002	-1.38995558E+002	
1.65475915E+002	-1.39024541E+002	
1.65496628E+002	-1.39060061E+002	
1.65517341E+002	-1.39083276E+002	
1.65538054E+002	-1.39107113E+002	
1.65558768E+002	-1.39091262E+002	
1.65579481E+002	-1.39054098E+002	
1.65600194E+002	-1.39028340E+002	
1.65620908E+002	-1.38972142E+002	
1.65641621E+002	-1.38941894E+002	
1.65662334E+002	-1.38999791E+002	
1.65683048E+002	-1.38998485E+002	
1.65703761E+002	-1.39018534E+002	
1.65724474E+002	-1.39002636E+002	
1.65745187E+002	-1.39010331E+002	
1.65765901E+002	-1.39028730E+002	
1.65786614E+002	-1.39000348E+002	
1.65807327E+002	-1.39021558E+002	
1.65828041E+002	-1.39025097E+002	
1.65848754E+002	-1.39074373E+002	
1.65869467E+002	-1.39128462E+002	
1.65890181E+002	-1.39088437E+002	
1.65910894E+002	-1.39068184E+002	
1.65931607E+002	-1.39056322E+002	
1.65952321E+002	-1.39009873E+002	
1.65973034E+002	-1.38967288E+002	
1.65993747E+002	-1.38930658E+002	
1.66014460E+002	-1.38921415E+002	
1.66035174E+002	-1.38916339E+002	
1.66055887E+002	-1.38905497E+002	
1.66076600E+002	-1.38916254E+002	
1.66097314E+002	-1.38924904E+002	
1.66118027E+002	-1.38928606E+002	
1.66138740E+002	-1.38958904E+002	
1.66159454E+002	-1.38917363E+002	
1.66180167E+002	-1.38879897E+002	
1.66200880E+002	-1.38880966E+002	
1.66221594E+002	-1.38895757E+002	
1.66242307E+002	-1.38896931E+002	
1.66263020E+002	-1.38889166E+002	
1.66283733E+002	-1.38932854E+002	
1.66304447E+002	-1.38951160E+002	
1.66325160E+002	-1.38971254E+002	
1.66345873E+002	-1.38925446E+002	
1.66366587E+002	-1.38907063E+002	
1.66387300E+002	-1.38971185E+002	
1.66408013E+002	-1.38993750E+002	
1.66428727E+002	-1.38985421E+002	
1.66449440E+002	-1.39034034E+002	
1.66470153E+002	-1.39043292E+002	
1.66490866E+002	-1.39045535E+002	
1.66511580E+002	-1.39051701E+002	
1.66532293E+002	-1.39052109E+002	
1.66553006E+002	-1.39042590E+002	
1.66573720E+002	-1.39051444E+002	
1.66594433E+002	-1.39070951E+002	
1.66615146E+002	-1.39086690E+002	
1.66635860E+002	-1.39112217E+002	
1.66656573E+002	-1.39089577E+002	
1.66677286E+002	-1.39118263E+002	
1.66698000E+002	-1.39114476E+002	
1.66718713E+002	-1.39166752E+002	
1.66739426E+002	-1.39195937E+002	
1.66760139E+002	-1.39214779E+002	
1.66780853E+002	-1.39187109E+002	
1.66801566E+002	-1.39173746E+002	
1.66822279E+002	-1.39140307E+002	
1.66842993E+002	-1.39140572E+002	
1.66863706E+002	-1.39080412E+002	
1.66884419E+002	-1.39023310E+002	
1.66905133E+002	-1.38958053E+002	
1.66925846E+002	-1.38972297E+002	
1.66946559E+002	-1.38947098E+002	
1.66967272E+002	-1.38954239E+002	
1.66987986E+002	-1.38957935E+002	
1.67008699E+002	-1.38992451E+002	
1.67029412E+002	-1.38952562E+002	
1.67050126E+002	-1.38993573E+002	
1.67070839E+002	-1.39006778E+002	
1.67091552E+002	-1.38940351E+002	
1.67112266E+002	-1.38875815E+002	
1.67132979E+002	-1.38812935E+002	
1.67153692E+002	-1.38815608E+002	
1.67174406E+002	-1.38820204E+002	
1.67195119E+002	-1.38824601E+002	
1.67215832E+002	-1.38803059E+002	
1.67236545E+002	-1.38806454E+002	
1.67257259E+002	-1.38776077E+002	
1.67277972E+002	-1.38766121E+002	
1.67298685E+002	-1.38810749E+002	
1.67319399E+002	-1.38801327E+002	
1.67340112E+002	-1.38777360E+002	
1.67360825E+002	-1.38806635E+002	
1.67381539E+002	-1.38823432E+002	
1.67402252E+002	-1.38783703E+002	
1.67422965E+002	-1.38737612E+002	
1.67443679E+002	-1.38733132E+002	
1.67464392E+002	-1.38723564E+002	
1.67485105E+002	-1.38728240E+002	
1.67505818E+002	-1.38649856E+002	
1.67526532E+002	-1.38666478E+002	
1.67547245E+002	-1.38669647E+002	
1.67567958E+002	-1.38686260E+002	
1.67588672E+002	-1.38770434E+002	
1.67609385E+002	-1.38832272E+002	
1.67630098E+002	-1.38916398E+002	
1.67650812E+002	-1.38926298E+002	
1.67671525E+002	-1.38927286E+002	
1.67692238E+002	-1.38903967E+002	
1.67712951E+002	-1.38862084E+002	
1.67733665E+002	-1.38846048E+002	
1.67754378E+002	-1.38828536E+002	
1.67775091E+002	-1.38836351E+002	
1.67795805E+002	-1.38780482E+002	
1.67816518E+002	-1.38756490E+002	
1.67837231E+002	-1.38808658E+002	
1.67857945E+002	-1.38793501E+002	
1.67878658E+002	-1.38799285E+002	
1.67899371E+002	-1.38883151E+002	
1.67920085E+002	-1.38925010E+002	
1.67940798E+002	-1.38920117E+002	
1.67961511E+002	-1.38933300E+002	
1.67982224E+002	-1.38913037E+002	
1.68002938E+002	-1.38937353E+002	
1.68023651E+002	-1.38886809E+002	
1.68044364E+002	-1.38873569E+002	
1.68065078E+002	-1.38819144E+002	
