Time (ns)	Amplitude (dB)	
2.87746556E+002	-1.38259522E+002	
2.87767269E+002	-1.38235291E+002	
2.87787982E+002	-1.38251819E+002	
2.87808696E+002	-1.38239276E+002	
2.87829409E+002	-1.38215934E+002	
2.87850122E+002	-1.38225517E+002	
2.87870836E+002	-1.38251473E+002	
2.87891549E+002	-1.38305606E+002	
2.87912262E+002	-1.38316458E+002	
2.87932976E+002	-1.38320178E+002	
2.87953689E+002	-1.38329955E+002	
2.87974402E+002	-1.38319436E+002	
2.87995115E+002	-1.38275745E+002	
2.88015829E+002	-1.38273841E+002	
2.88036542E+002	-1.38288271E+002	
2.88057255E+002	-1.38251960E+002	
2.88077969E+002	-1.38235196E+002	
2.88098682E+002	-1.38254602E+002	
2.88119395E+002	-1.38268267E+002	
2.88140109E+002	-1.38278376E+002	
2.88160822E+002	-1.38253892E+002	
2.88181535E+002	-1.38284183E+002	
2.88202249E+002	-1.38301520E+002	
2.88222962E+002	-1.38285498E+002	
2.88243675E+002	-1.38301483E+002	
2.88264388E+002	-1.38306765E+002	
2.88285102E+002	-1.38265768E+002	
2.88305815E+002	-1.38245851E+002	
2.88326528E+002	-1.38237941E+002	
2.88347242E+002	-1.38251979E+002	
2.88367955E+002	-1.38219703E+002	
2.88388668E+002	-1.38199429E+002	
2.88409382E+002	-1.38242663E+002	
2.88430095E+002	-1.38254852E+002	
2.88450808E+002	-1.38233944E+002	
2.88471521E+002	-1.38207640E+002	
2.88492235E+002	-1.38180162E+002	
2.88512948E+002	-1.38195325E+002	
2.88533661E+002	-1.38196897E+002	
2.88554375E+002	-1.38256205E+002	
2.88575088E+002	-1.38250211E+002	
2.88595801E+002	-1.38259437E+002	
2.88616515E+002	-1.38229149E+002	
2.88637228E+002	-1.38237054E+002	
2.88657941E+002	-1.38259115E+002	
2.88678655E+002	-1.38230001E+002	
2.88699368E+002	-1.38157062E+002	
2.88720081E+002	-1.38136276E+002	
2.88740794E+002	-1.38088757E+002	
2.88761508E+002	-1.38090632E+002	
2.88782221E+002	-1.38102057E+002	
2.88802934E+002	-1.38096559E+002	
2.88823648E+002	-1.38098803E+002	
2.88844361E+002	-1.38045802E+002	
2.88865074E+002	-1.38050456E+002	
2.88885788E+002	-1.38067293E+002	
2.88906501E+002	-1.38040520E+002	
2.88927214E+002	-1.38038150E+002	
2.88947928E+002	-1.38018871E+002	
2.88968641E+002	-1.37986317E+002	
2.88989354E+002	-1.38028853E+002	
2.89010067E+002	-1.38062158E+002	
2.89030781E+002	-1.38062909E+002	
2.89051494E+002	-1.38039158E+002	
2.89072207E+002	-1.38015543E+002	
2.89092921E+002	-1.38042133E+002	
2.89113634E+002	-1.38087221E+002	
2.89134347E+002	-1.38080230E+002	
2.89155061E+002	-1.38078151E+002	
2.89175774E+002	-1.38055679E+002	
2.89196487E+002	-1.38090961E+002	
2.89217200E+002	-1.38106102E+002	
2.89237914E+002	-1.38109348E+002	
2.89258627E+002	-1.38130749E+002	
2.89279340E+002	-1.38162293E+002	
2.89300054E+002	-1.38186353E+002	
2.89320767E+002	-1.38225299E+002	
2.89341480E+002	-1.38276201E+002	
2.89362194E+002	-1.38274849E+002	
2.89382907E+002	-1.38253488E+002	
2.89403620E+002	-1.38256144E+002	
2.89424334E+002	-1.38228846E+002	
2.89445047E+002	-1.38250283E+002	
2.89465760E+002	-1.38280124E+002	
2.89486473E+002	-1.38270145E+002	
2.89507187E+002	-1.38253090E+002	
2.89527900E+002	-1.38254411E+002	
2.89548613E+002	-1.38221704E+002	
2.89569327E+002	-1.38201638E+002	
2.89590040E+002	-1.38118916E+002	
2.89610753E+002	-1.38085836E+002	
2.89631467E+002	-1.38105090E+002	
2.89652180E+002	-1.38098357E+002	
2.89672893E+002	-1.38116611E+002	
2.89693607E+002	-1.38136973E+002	
2.89714320E+002	-1.38138259E+002	
2.89735033E+002	-1.38102992E+002	
2.89755746E+002	-1.38049257E+002	
2.89776460E+002	-1.38028533E+002	
2.89797173E+002	-1.38016632E+002	
2.89817886E+002	-1.37981703E+002	
2.89838600E+002	-1.37973300E+002	
2.89859313E+002	-1.37962886E+002	
2.89880026E+002	-1.37938879E+002	
2.89900740E+002	-1.37941355E+002	
2.89921453E+002	-1.37955513E+002	
2.89942166E+002	-1.37955726E+002	
2.89962879E+002	-1.37947695E+002	
2.89983593E+002	-1.37989444E+002	
2.90004306E+002	-1.38000168E+002	
2.90025019E+002	-1.38003958E+002	
2.90045733E+002	-1.38066663E+002	
2.90066446E+002	-1.38098668E+002	
2.90087159E+002	-1.38169967E+002	
2.90107873E+002	-1.38174249E+002	
2.90128586E+002	-1.38154451E+002	
2.90149299E+002	-1.38171286E+002	
2.90170013E+002	-1.38149034E+002	
2.90190726E+002	-1.38128421E+002	
2.90211439E+002	-1.38145879E+002	
2.90232152E+002	-1.38184062E+002	
2.90252866E+002	-1.38233307E+002	
2.90273579E+002	-1.38261382E+002	
2.90294292E+002	-1.38232440E+002	
2.90315006E+002	-1.38242311E+002	
2.90335719E+002	-1.38271932E+002	
2.90356432E+002	-1.38292595E+002	
2.90377146E+002	-1.38365735E+002	
2.90397859E+002	-1.38429228E+002	
2.90418572E+002	-1.38356127E+002	
2.90439286E+002	-1.38336002E+002	
2.90459999E+002	-1.38336827E+002	
2.90480712E+002	-1.38286987E+002	
2.90501425E+002	-1.38256236E+002	
2.90522139E+002	-1.38268846E+002	
2.90542852E+002	-1.38226578E+002	
2.90563565E+002	-1.38254370E+002	
2.90584279E+002	-1.38218302E+002	
2.90604992E+002	-1.38226090E+002	
2.90625705E+002	-1.38243103E+002	
2.90646419E+002	-1.38232241E+002	
2.90667132E+002	-1.38286739E+002	
2.90687845E+002	-1.38273857E+002	
2.90708558E+002	-1.38242821E+002	
2.90729272E+002	-1.38267837E+002	
2.90749985E+002	-1.38260403E+002	
2.90770698E+002	-1.38226839E+002	
2.90791412E+002	-1.38250115E+002	
2.90812125E+002	-1.38267818E+002	
2.90832838E+002	-1.38245802E+002	
2.90853552E+002	-1.38202054E+002	
2.90874265E+002	-1.38173902E+002	
2.90894978E+002	-1.38114698E+002	
2.90915692E+002	-1.38177096E+002	
2.90936405E+002	-1.38199711E+002	
2.90957118E+002	-1.38209529E+002	
2.90977831E+002	-1.38278434E+002	
2.90998545E+002	-1.38302093E+002	
2.91019258E+002	-1.38268897E+002	
2.91039971E+002	-1.38229494E+002	
2.91060685E+002	-1.38207405E+002	
2.91081398E+002	-1.38201163E+002	
2.91102111E+002	-1.38196986E+002	
2.91122825E+002	-1.38177397E+002	
2.91143538E+002	-1.38206614E+002	
2.91164251E+002	-1.38217904E+002	
2.91184964E+002	-1.38239904E+002	
2.91205678E+002	-1.38268133E+002	
2.91226391E+002	-1.38266463E+002	
2.91247104E+002	-1.38276258E+002	
2.91267818E+002	-1.38301167E+002	
2.91288531E+002	-1.38265689E+002	
2.91309244E+002	-1.38228746E+002	
2.91329958E+002	-1.38187065E+002	
2.91350671E+002	-1.38202137E+002	
2.91371384E+002	-1.38220769E+002	
2.91392098E+002	-1.38205672E+002	
2.91412811E+002	-1.38162691E+002	
2.91433524E+002	-1.38165965E+002	
2.91454237E+002	-1.38218723E+002	
2.91474951E+002	-1.38191166E+002	
2.91495664E+002	-1.38144813E+002	
2.91516377E+002	-1.38147347E+002	
2.91537091E+002	-1.38206735E+002	
2.91557804E+002	-1.38247657E+002	
2.91578517E+002	-1.38277463E+002	
2.91599231E+002	-1.38223296E+002	
2.91619944E+002	-1.38229944E+002	
2.91640657E+002	-1.38216599E+002	
2.91661371E+002	-1.38165961E+002	
2.91682084E+002	-1.38140138E+002	
2.91702797E+002	-1.38132466E+002	
2.91723510E+002	-1.38108233E+002	
2.91744224E+002	-1.38106597E+002	
2.91764937E+002	-1.38091538E+002	
2.91785650E+002	-1.38091215E+002	
2.91806364E+002	-1.38145733E+002	
2.91827077E+002	-1.38169429E+002	
2.91847790E+002	-1.38200492E+002	
2.91868504E+002	-1.38213645E+002	
2.91889217E+002	-1.38240446E+002	
2.91909930E+002	-1.38242181E+002	
2.91930643E+002	-1.38226922E+002	
2.91951357E+002	-1.38197890E+002	
2.91972070E+002	-1.38193053E+002	
2.91992783E+002	-1.38190372E+002	
2.92013497E+002	-1.38202588E+002	
2.92034210E+002	-1.38193548E+002	
2.92054923E+002	-1.38135334E+002	
2.92075637E+002	-1.38129167E+002	
2.92096350E+002	-1.38163283E+002	
2.92117063E+002	-1.38167856E+002	
2.92137777E+002	-1.38174882E+002	
2.92158490E+002	-1.38192502E+002	
2.92179203E+002	-1.38204183E+002	
2.92199916E+002	-1.38139602E+002	
2.92220630E+002	-1.38173610E+002	
2.92241343E+002	-1.38208683E+002	
2.92262056E+002	-1.38229839E+002	
2.92282770E+002	-1.38259035E+002	
2.92303483E+002	-1.38198206E+002	
2.92324196E+002	-1.38165305E+002	
2.92344910E+002	-1.38136230E+002	
2.92365623E+002	-1.38122077E+002	
2.92386336E+002	-1.38096143E+002	
2.92407050E+002	-1.38079595E+002	
2.92427763E+002	-1.38059332E+002	
2.92448476E+002	-1.38050723E+002	
2.92469189E+002	-1.38031397E+002	
2.92489903E+002	-1.38015873E+002	
2.92510616E+002	-1.38053925E+002	
2.92531329E+002	-1.38059649E+002	
2.92552043E+002	-1.38087089E+002	
2.92572756E+002	-1.38096677E+002	
2.92593469E+002	-1.38097853E+002	
2.92614183E+002	-1.38114268E+002	
2.92634896E+002	-1.38088560E+002	
2.92655609E+002	-1.38082708E+002	
2.92676322E+002	-1.38039093E+002	
2.92697036E+002	-1.38107927E+002	
2.92717749E+002	-1.38066675E+002	
2.92738462E+002	-1.37982880E+002	
2.92759176E+002	-1.37954520E+002	
2.92779889E+002	-1.37953537E+002	
2.92800602E+002	-1.37976072E+002	
2.92821316E+002	-1.37970939E+002	
2.92842029E+002	-1.37971992E+002	
2.92862742E+002	-1.37980205E+002	
2.92883456E+002	-1.37975095E+002	
2.92904169E+002	-1.38043197E+002	
2.92924882E+002	-1.38078796E+002	
2.92945595E+002	-1.38074501E+002	
2.92966309E+002	-1.38046557E+002	
2.92987022E+002	-1.38087815E+002	
2.93007735E+002	-1.38079256E+002	
2.93028449E+002	-1.38067387E+002	
2.93049162E+002	-1.38083105E+002	
2.93069875E+002	-1.38045369E+002	
2.93090589E+002	-1.38068389E+002	
2.93111302E+002	-1.38028952E+002	
2.93132015E+002	-1.38042636E+002	
2.93152728E+002	-1.38062072E+002	
2.93173442E+002	-1.38074705E+002	
2.93194155E+002	-1.38091563E+002	
2.93214868E+002	-1.38126819E+002	
2.93235582E+002	-1.38183736E+002	
2.93256295E+002	-1.38170130E+002	
2.93277008E+002	-1.38138172E+002	
2.93297722E+002	-1.38119266E+002	
2.93318435E+002	-1.38137147E+002	
2.93339148E+002	-1.38161029E+002	
2.93359862E+002	-1.38159696E+002	
2.93380575E+002	-1.38167255E+002	
2.93401288E+002	-1.38103391E+002	
2.93422001E+002	-1.38111061E+002	
2.93442715E+002	-1.38128205E+002	
2.93463428E+002	-1.38171732E+002	
2.93484141E+002	-1.38213640E+002	
2.93504855E+002	-1.38217513E+002	
2.93525568E+002	-1.38192967E+002	
2.93546281E+002	-1.38149647E+002	
2.93566995E+002	-1.38201465E+002	
2.93587708E+002	-1.38194696E+002	
2.93608421E+002	-1.38215098E+002	
2.93629135E+002	-1.38202301E+002	
2.93649848E+002	-1.38219472E+002	
2.93670561E+002	-1.38203424E+002	
2.93691274E+002	-1.38214187E+002	
2.93711988E+002	-1.38205535E+002	
2.93732701E+002	-1.38181394E+002	
2.93753414E+002	-1.38174226E+002	
2.93774128E+002	-1.38197773E+002	
2.93794841E+002	-1.38220278E+002	
2.93815554E+002	-1.38235293E+002	
2.93836268E+002	-1.38239433E+002	
2.93856981E+002	-1.38233419E+002	
2.93877694E+002	-1.38241757E+002	
2.93898407E+002	-1.38263165E+002	
2.93919121E+002	-1.38284941E+002	
2.93939834E+002	-1.38276041E+002	
2.93960547E+002	-1.38244142E+002	
2.93981261E+002	-1.38225680E+002	
2.94001974E+002	-1.38177509E+002	
2.94022687E+002	-1.38211010E+002	
2.94043401E+002	-1.38277710E+002	
2.94064114E+002	-1.38274814E+002	
2.94084827E+002	-1.38273154E+002	
2.94105541E+002	-1.38251397E+002	
2.94126254E+002	-1.38248656E+002	
2.94146967E+002	-1.38219935E+002	
2.94167680E+002	-1.38229701E+002	
2.94188394E+002	-1.38255502E+002	
2.94209107E+002	-1.38263873E+002	
2.94229820E+002	-1.38264147E+002	
2.94250534E+002	-1.38271110E+002	
2.94271247E+002	-1.38296037E+002	
2.94291960E+002	-1.38290853E+002	
2.94312674E+002	-1.38266173E+002	
2.94333387E+002	-1.38271307E+002	
2.94354100E+002	-1.38293828E+002	
2.94374814E+002	-1.38283799E+002	
2.94395527E+002	-1.38260421E+002	
2.94416240E+002	-1.38265304E+002	
2.94436953E+002	-1.38253047E+002	
2.94457667E+002	-1.38234712E+002	
2.94478380E+002	-1.38213412E+002	
2.94499093E+002	-1.38251397E+002	
2.94519807E+002	-1.38267749E+002	
2.94540520E+002	-1.38215908E+002	
2.94561233E+002	-1.38207515E+002	
2.94581947E+002	-1.38208949E+002	
2.94602660E+002	-1.38239574E+002	
2.94623373E+002	-1.38272828E+002	
2.94644086E+002	-1.38275652E+002	
2.94664800E+002	-1.38266816E+002	
2.94685513E+002	-1.38228799E+002	
2.94706226E+002	-1.38184729E+002	
2.94726940E+002	-1.38160311E+002	
2.94747653E+002	-1.38161889E+002	
2.94768366E+002	-1.38118406E+002	
2.94789080E+002	-1.38157928E+002	
2.94809793E+002	-1.38154628E+002	
2.94830506E+002	-1.38139493E+002	
2.94851220E+002	-1.38097437E+002	
2.94871933E+002	-1.38074045E+002	
2.94892646E+002	-1.38146556E+002	
2.94913359E+002	-1.38147179E+002	
2.94934073E+002	-1.38174368E+002	
2.94954786E+002	-1.38195476E+002	
2.94975499E+002	-1.38201895E+002	
2.94996213E+002	-1.38157508E+002	
2.95016926E+002	-1.38124896E+002	
2.95037639E+002	-1.38146810E+002	
2.95058353E+002	-1.38127944E+002	
2.95079066E+002	-1.38077139E+002	
2.95099779E+002	-1.38086265E+002	
2.95120493E+002	-1.38027189E+002	
2.95141206E+002	-1.37996749E+002	
2.95161919E+002	-1.38011056E+002	
2.95182632E+002	-1.38049140E+002	
2.95203346E+002	-1.38069789E+002	
2.95224059E+002	-1.38066299E+002	
2.95244772E+002	-1.38013330E+002	
2.95265486E+002	-1.38041283E+002	
2.95286199E+002	-1.38011190E+002	
2.95306912E+002	-1.37987364E+002	
2.95327626E+002	-1.38009897E+002	
2.95348339E+002	-1.38013679E+002	
2.95369052E+002	-1.38014103E+002	
2.95389765E+002	-1.37947410E+002	
2.95410479E+002	-1.37959443E+002	
2.95431192E+002	-1.37933047E+002	
2.95451905E+002	-1.37924116E+002	
2.95472619E+002	-1.37942359E+002	
2.95493332E+002	-1.37992472E+002	
2.95514045E+002	-1.37987231E+002	
2.95534759E+002	-1.37952251E+002	
2.95555472E+002	-1.37969234E+002	
2.95576185E+002	-1.37986283E+002	
2.95596899E+002	-1.37979243E+002	
2.95617612E+002	-1.37998377E+002	
2.95638325E+002	-1.38007161E+002	
2.95659038E+002	-1.37975645E+002	
2.95679752E+002	-1.37946231E+002	
2.95700465E+002	-1.37920641E+002	
2.95721178E+002	-1.37931020E+002	
2.95741892E+002	-1.37976141E+002	
2.95762605E+002	-1.37938895E+002	
2.95783318E+002	-1.37936153E+002	
2.95804032E+002	-1.37950876E+002	
2.95824745E+002	-1.37927731E+002	
2.95845458E+002	-1.37887402E+002	
2.95866171E+002	-1.37855206E+002	
2.95886885E+002	-1.37868276E+002	
2.95907598E+002	-1.37867973E+002	
2.95928311E+002	-1.37864790E+002	
2.95949025E+002	-1.37854260E+002	
2.95969738E+002	-1.37836013E+002	
2.95990451E+002	-1.37794042E+002	
2.96011165E+002	-1.37790007E+002	
2.96031878E+002	-1.37832832E+002	
2.96052591E+002	-1.37831567E+002	
2.96073305E+002	-1.37849877E+002	
2.96094018E+002	-1.37835291E+002	
2.96114731E+002	-1.37840983E+002	
2.96135444E+002	-1.37888929E+002	
2.96156158E+002	-1.37933767E+002	
2.96176871E+002	-1.37954205E+002	
2.96197584E+002	-1.37976805E+002	
2.96218298E+002	-1.37982324E+002	
2.96239011E+002	-1.38015535E+002	
2.96259724E+002	-1.38050138E+002	
2.96280438E+002	-1.38071369E+002	
2.96301151E+002	-1.38065385E+002	
2.96321864E+002	-1.38066146E+002	
2.96342578E+002	-1.38086046E+002	
2.96363291E+002	-1.38159545E+002	
2.96384004E+002	-1.38190600E+002	
2.96404717E+002	-1.38165087E+002	
2.96425431E+002	-1.38162654E+002	
2.96446144E+002	-1.38207544E+002	
2.96466857E+002	-1.38172709E+002	
2.96487571E+002	-1.38196249E+002	
2.96508284E+002	-1.38197568E+002	
2.96528997E+002	-1.38201637E+002	
2.96549711E+002	-1.38227013E+002	
2.96570424E+002	-1.38216226E+002	
2.96591137E+002	-1.38178143E+002	
2.96611850E+002	-1.38148525E+002	
2.96632564E+002	-1.38112296E+002	
2.96653277E+002	-1.38085232E+002	
2.96673990E+002	-1.38078030E+002	
2.96694704E+002	-1.38061126E+002	
2.96715417E+002	-1.38031189E+002	
2.96736130E+002	-1.38006235E+002	
2.96756844E+002	-1.38004507E+002	
2.96777557E+002	-1.38014195E+002	
2.96798270E+002	-1.38020166E+002	
2.96818984E+002	-1.38010199E+002	
2.96839697E+002	-1.38034445E+002	
2.96860410E+002	-1.38040123E+002	
2.96881123E+002	-1.38022056E+002	
2.96901837E+002	-1.37998762E+002	
2.96922550E+002	-1.38001336E+002	
2.96943263E+002	-1.37995458E+002	
2.96963977E+002	-1.38062199E+002	
2.96984690E+002	-1.38101306E+002	
2.97005403E+002	-1.38096249E+002	
2.97026117E+002	-1.38106078E+002	
2.97046830E+002	-1.38135903E+002	
2.97067543E+002	-1.38139649E+002	
2.97088257E+002	-1.38176061E+002	
2.97108970E+002	-1.38228456E+002	
2.97129683E+002	-1.38236370E+002	
2.97150396E+002	-1.38219273E+002	
2.97171110E+002	-1.38160420E+002	
2.97191823E+002	-1.38128779E+002	
2.97212536E+002	-1.38150519E+002	
2.97233250E+002	-1.38127220E+002	
2.97253963E+002	-1.38100559E+002	
2.97274676E+002	-1.38097211E+002	
2.97295390E+002	-1.38086939E+002	
2.97316103E+002	-1.38116585E+002	
2.97336816E+002	-1.38136859E+002	
2.97357529E+002	-1.38155697E+002	
2.97378243E+002	-1.38164625E+002	
2.97398956E+002	-1.38178650E+002	
2.97419669E+002	-1.38204919E+002	
2.97440383E+002	-1.38176268E+002	
2.97461096E+002	-1.38101641E+002	
2.97481809E+002	-1.38055206E+002	
2.97502523E+002	-1.38065896E+002	
2.97523236E+002	-1.38004263E+002	
2.97543949E+002	-1.37909064E+002	
2.97564663E+002	-1.37869125E+002	
2.97585376E+002	-1.37862452E+002	
2.97606089E+002	-1.37838008E+002	
2.97626802E+002	-1.37840428E+002	
2.97647516E+002	-1.37830263E+002	
2.97668229E+002	-1.37899319E+002	
2.97688942E+002	-1.37914250E+002	
2.97709656E+002	-1.37879029E+002	
2.97730369E+002	-1.37905714E+002	
2.97751082E+002	-1.37943396E+002	
2.97771796E+002	-1.37927503E+002	
2.97792509E+002	-1.37969502E+002	
2.97813222E+002	-1.37970143E+002	
2.97833936E+002	-1.37981017E+002	
2.97854649E+002	-1.37955242E+002	
2.97875362E+002	-1.37936418E+002	
2.97896075E+002	-1.37916735E+002	
2.97916789E+002	-1.37897405E+002	
2.97937502E+002	-1.37887027E+002	
2.97958215E+002	-1.37903982E+002	
2.97978929E+002	-1.37896964E+002	
2.97999642E+002	-1.37893039E+002	
2.98020355E+002	-1.37948462E+002	
2.98041069E+002	-1.38000206E+002	
2.98061782E+002	-1.38008062E+002	
2.98082495E+002	-1.38044329E+002	
2.98103208E+002	-1.38040166E+002	
2.98123922E+002	-1.38030730E+002	
2.98144635E+002	-1.38082408E+002	
2.98165348E+002	-1.38065836E+002	
2.98186062E+002	-1.38062928E+002	
2.98206775E+002	-1.38088409E+002	
2.98227488E+002	-1.38030789E+002	
2.98248202E+002	-1.38012515E+002	
2.98268915E+002	-1.38021423E+002	
2.98289628E+002	-1.38016137E+002	
2.98310342E+002	-1.38023487E+002	
2.98331055E+002	-1.38037265E+002	
2.98351768E+002	-1.38048081E+002	
2.98372481E+002	-1.38057538E+002	
2.98393195E+002	-1.38089465E+002	
2.98413908E+002	-1.38095166E+002	
2.98434621E+002	-1.38103598E+002	
2.98455335E+002	-1.38128426E+002	
2.98476048E+002	-1.38178913E+002	
2.98496761E+002	-1.38168385E+002	
2.98517475E+002	-1.38138940E+002	
2.98538188E+002	-1.38137059E+002	
2.98558901E+002	-1.38176815E+002	
2.98579614E+002	-1.38187266E+002	
2.98600328E+002	-1.38185345E+002	
2.98621041E+002	-1.38201305E+002	
2.98641754E+002	-1.38184679E+002	
2.98662468E+002	-1.38173074E+002	
2.98683181E+002	-1.38189222E+002	
2.98703894E+002	-1.38153709E+002	
2.98724608E+002	-1.38223791E+002	
2.98745321E+002	-1.38238220E+002	
2.98766034E+002	-1.38227305E+002	
2.98786748E+002	-1.38185535E+002	
2.98807461E+002	-1.38165938E+002	
2.98828174E+002	-1.38121952E+002	
2.98848887E+002	-1.38085255E+002	
2.98869601E+002	-1.38072526E+002	
2.98890314E+002	-1.38081300E+002	
2.98911027E+002	-1.38062441E+002	
2.98931741E+002	-1.38079263E+002	
2.98952454E+002	-1.38047533E+002	
2.98973167E+002	-1.38002345E+002	
2.98993881E+002	-1.37991554E+002	
2.99014594E+002	-1.38001524E+002	
2.99035307E+002	-1.37987949E+002	
2.99056021E+002	-1.37937138E+002	
2.99076734E+002	-1.37887193E+002	
2.99097447E+002	-1.37916824E+002	
2.99118160E+002	-1.37915056E+002	
2.99138874E+002	-1.37844802E+002	
2.99159587E+002	-1.37842576E+002	
2.99180300E+002	-1.37836993E+002	
2.99201014E+002	-1.37823220E+002	
2.99221727E+002	-1.37835722E+002	
2.99242440E+002	-1.37820116E+002	
2.99263154E+002	-1.37846132E+002	
2.99283867E+002	-1.37877562E+002	
2.99304580E+002	-1.37838029E+002	
2.99325293E+002	-1.37884885E+002	
2.99346007E+002	-1.37891488E+002	
2.99366720E+002	-1.37888683E+002	
2.99387433E+002	-1.37847524E+002	
2.99408147E+002	-1.37854235E+002	
2.99428860E+002	-1.37860308E+002	
2.99449573E+002	-1.37860009E+002	
2.99470287E+002	-1.37836250E+002	
2.99491000E+002	-1.37832255E+002	
2.99511713E+002	-1.37819494E+002	
2.99532427E+002	-1.37823946E+002	
2.99553140E+002	-1.37811302E+002	
2.99573853E+002	-1.37813783E+002	
2.99594566E+002	-1.37802493E+002	
2.99615280E+002	-1.37747853E+002	
2.99635993E+002	-1.37809908E+002	
2.99656706E+002	-1.37823454E+002	
2.99677420E+002	-1.37811785E+002	
2.99698133E+002	-1.37852221E+002	
2.99718846E+002	-1.37861648E+002	
2.99739560E+002	-1.37864331E+002	
2.99760273E+002	-1.37843779E+002	
2.99780986E+002	-1.37851403E+002	
2.99801700E+002	-1.37882575E+002	
2.99822413E+002	-1.37836000E+002	
2.99843126E+002	-1.37828670E+002	
2.99863839E+002	-1.37829852E+002	
2.99884553E+002	-1.37839458E+002	
2.99905266E+002	-1.37834118E+002	
2.99925979E+002	-1.37790976E+002	
2.99946693E+002	-1.37785279E+002	
2.99967406E+002	-1.37835799E+002	
2.99988119E+002	-1.37846893E+002	
3.00008833E+002	-1.37881798E+002	
3.00029546E+002	-1.37905898E+002	
3.00050259E+002	-1.37924142E+002	
3.00070972E+002	-1.37947744E+002	
3.00091686E+002	-1.37908408E+002	
3.00112399E+002	-1.37971010E+002	
3.00133112E+002	-1.37953846E+002	
3.00153826E+002	-1.37942600E+002	
3.00174539E+002	-1.37933554E+002	
3.00195252E+002	-1.37942799E+002	
3.00215966E+002	-1.37901148E+002	
3.00236679E+002	-1.37894589E+002	
3.00257392E+002	-1.37895040E+002	
3.00278106E+002	-1.37867467E+002	
3.00298819E+002	-1.37796045E+002	
3.00319532E+002	-1.37834621E+002	
3.00340245E+002	-1.37824660E+002	
3.00360959E+002	-1.37846147E+002	
3.00381672E+002	-1.37884306E+002	
3.00402385E+002	-1.37896690E+002	
3.00423099E+002	-1.37915931E+002	
3.00443812E+002	-1.37870442E+002	
3.00464525E+002	-1.37852101E+002	
3.00485239E+002	-1.37822193E+002	
3.00505952E+002	-1.37804199E+002	
3.00526665E+002	-1.37804998E+002	
3.00547378E+002	-1.37797425E+002	
3.00568092E+002	-1.37778971E+002	
3.00588805E+002	-1.37776145E+002	
3.00609518E+002	-1.37788670E+002	
3.00630232E+002	-1.37761916E+002	
3.00650945E+002	-1.37777739E+002	
3.00671658E+002	-1.37824431E+002	
3.00692372E+002	-1.37802739E+002	
3.00713085E+002	-1.37821079E+002	
3.00733798E+002	-1.37826234E+002	
3.00754512E+002	-1.37848696E+002	
3.00775225E+002	-1.37867066E+002	
3.00795938E+002	-1.37934117E+002	
3.00816651E+002	-1.37901842E+002	
3.00837365E+002	-1.37877768E+002	
3.00858078E+002	-1.37850105E+002	
3.00878791E+002	-1.37836577E+002	
3.00899505E+002	-1.37805675E+002	
3.00920218E+002	-1.37771067E+002	
3.00940931E+002	-1.37831650E+002	
3.00961645E+002	-1.37845763E+002	
3.00982358E+002	-1.37910200E+002	
3.01003071E+002	-1.37928021E+002	
3.01023785E+002	-1.37879835E+002	
3.01044498E+002	-1.37862048E+002	
3.01065211E+002	-1.37899390E+002	
3.01085924E+002	-1.37910783E+002	
3.01106638E+002	-1.37873780E+002	
3.01127351E+002	-1.37926148E+002	
3.01148064E+002	-1.37945935E+002	
3.01168778E+002	-1.37902872E+002	
3.01189491E+002	-1.37894757E+002	
3.01210204E+002	-1.37888580E+002	
3.01230918E+002	-1.37877678E+002	
3.01251631E+002	-1.37875903E+002	
3.01272344E+002	-1.37896857E+002	
3.01293057E+002	-1.37867067E+002	
3.01313771E+002	-1.37911066E+002	
3.01334484E+002	-1.37939014E+002	
3.01355197E+002	-1.37909557E+002	
3.01375911E+002	-1.37938599E+002	
3.01396624E+002	-1.37965709E+002	
3.01417337E+002	-1.37972612E+002	
3.01438051E+002	-1.37919740E+002	
3.01458764E+002	-1.37884468E+002	
3.01479477E+002	-1.37836663E+002	
3.01500191E+002	-1.37821304E+002	
3.01520904E+002	-1.37856980E+002	
3.01541617E+002	-1.37859905E+002	
3.01562330E+002	-1.37850780E+002	
3.01583044E+002	-1.37873229E+002	
3.01603757E+002	-1.37914615E+002	
3.01624470E+002	-1.37890442E+002	
3.01645184E+002	-1.37848665E+002	
3.01665897E+002	-1.37891471E+002	
3.01686610E+002	-1.37867748E+002	
3.01707324E+002	-1.37886612E+002	
3.01728037E+002	-1.37896529E+002	
3.01748750E+002	-1.37853017E+002	
3.01769464E+002	-1.37756240E+002	
3.01790177E+002	-1.37761920E+002	
3.01810890E+002	-1.37723830E+002	
3.01831603E+002	-1.37724662E+002	
3.01852317E+002	-1.37745780E+002	
3.01873030E+002	-1.37690231E+002	
3.01893743E+002	-1.37653000E+002	
3.01914457E+002	-1.37691937E+002	
3.01935170E+002	-1.37728346E+002	
3.01955883E+002	-1.37785033E+002	
3.01976597E+002	-1.37810180E+002	
3.01997310E+002	-1.37792907E+002	
3.02018023E+002	-1.37771470E+002	
3.02038736E+002	-1.37743981E+002	
3.02059450E+002	-1.37759038E+002	
3.02080163E+002	-1.37706486E+002	
3.02100876E+002	-1.37701347E+002	
3.02121590E+002	-1.37678399E+002	
3.02142303E+002	-1.37669558E+002	
3.02163016E+002	-1.37673541E+002	
3.02183730E+002	-1.37710757E+002	
3.02204443E+002	-1.37701728E+002	
