Time (ns)	Amplitude (dB)	
2.97440383E+002	-1.36578447E+002	
2.97461096E+002	-1.36512435E+002	
2.97481809E+002	-1.36540964E+002	
2.97502523E+002	-1.36597108E+002	
2.97523236E+002	-1.36645533E+002	
2.97543949E+002	-1.36636782E+002	
2.97564663E+002	-1.36584066E+002	
2.97585376E+002	-1.36585809E+002	
2.97606089E+002	-1.36613732E+002	
2.97626802E+002	-1.36634426E+002	
2.97647516E+002	-1.36651438E+002	
2.97668229E+002	-1.36668710E+002	
2.97688942E+002	-1.36695228E+002	
2.97709656E+002	-1.36735014E+002	
2.97730369E+002	-1.36743222E+002	
2.97751082E+002	-1.36809594E+002	
2.97771796E+002	-1.36917180E+002	
2.97792509E+002	-1.36937250E+002	
2.97813222E+002	-1.36948402E+002	
2.97833936E+002	-1.36938029E+002	
2.97854649E+002	-1.36924436E+002	
2.97875362E+002	-1.36919486E+002	
2.97896075E+002	-1.36904193E+002	
2.97916789E+002	-1.36867251E+002	
2.97937502E+002	-1.36864989E+002	
2.97958215E+002	-1.36885054E+002	
2.97978929E+002	-1.36931767E+002	
2.97999642E+002	-1.36960794E+002	
2.98020355E+002	-1.36922531E+002	
2.98041069E+002	-1.36931267E+002	
2.98061782E+002	-1.37004804E+002	
2.98082495E+002	-1.37030575E+002	
2.98103208E+002	-1.37052382E+002	
2.98123922E+002	-1.36987742E+002	
2.98144635E+002	-1.36975428E+002	
2.98165348E+002	-1.36936795E+002	
2.98186062E+002	-1.36872039E+002	
2.98206775E+002	-1.36815884E+002	
2.98227488E+002	-1.36772286E+002	
2.98248202E+002	-1.36787371E+002	
2.98268915E+002	-1.36725476E+002	
2.98289628E+002	-1.36676944E+002	
2.98310342E+002	-1.36663900E+002	
2.98331055E+002	-1.36654201E+002	
2.98351768E+002	-1.36633137E+002	
2.98372481E+002	-1.36653571E+002	
2.98393195E+002	-1.36622681E+002	
2.98413908E+002	-1.36653370E+002	
2.98434621E+002	-1.36651429E+002	
2.98455335E+002	-1.36693363E+002	
2.98476048E+002	-1.36662335E+002	
2.98496761E+002	-1.36652129E+002	
2.98517475E+002	-1.36680535E+002	
2.98538188E+002	-1.36674162E+002	
2.98558901E+002	-1.36652650E+002	
2.98579614E+002	-1.36654565E+002	
2.98600328E+002	-1.36646112E+002	
2.98621041E+002	-1.36665963E+002	
2.98641754E+002	-1.36655513E+002	
2.98662468E+002	-1.36687726E+002	
2.98683181E+002	-1.36741876E+002	
2.98703894E+002	-1.36798113E+002	
2.98724608E+002	-1.36827648E+002	
2.98745321E+002	-1.36820862E+002	
2.98766034E+002	-1.36842502E+002	
2.98786748E+002	-1.36873300E+002	
2.98807461E+002	-1.36862696E+002	
2.98828174E+002	-1.36907371E+002	
2.98848887E+002	-1.36977825E+002	
2.98869601E+002	-1.37001826E+002	
2.98890314E+002	-1.37029729E+002	
2.98911027E+002	-1.37042563E+002	
2.98931741E+002	-1.37058297E+002	
2.98952454E+002	-1.37065641E+002	
2.98973167E+002	-1.37085204E+002	
2.98993881E+002	-1.37089517E+002	
2.99014594E+002	-1.37120353E+002	
2.99035307E+002	-1.37136418E+002	
2.99056021E+002	-1.37109555E+002	
2.99076734E+002	-1.37079575E+002	
2.99097447E+002	-1.37030295E+002	
2.99118160E+002	-1.37021794E+002	
2.99138874E+002	-1.37074166E+002	
2.99159587E+002	-1.37073663E+002	
2.99180300E+002	-1.37033053E+002	
2.99201014E+002	-1.37013140E+002	
2.99221727E+002	-1.37041309E+002	
2.99242440E+002	-1.37058431E+002	
2.99263154E+002	-1.37090934E+002	
2.99283867E+002	-1.37131798E+002	
2.99304580E+002	-1.37117884E+002	
2.99325293E+002	-1.37100179E+002	
2.99346007E+002	-1.37053416E+002	
2.99366720E+002	-1.37025958E+002	
2.99387433E+002	-1.37023077E+002	
2.99408147E+002	-1.37042333E+002	
2.99428860E+002	-1.37031354E+002	
2.99449573E+002	-1.37012376E+002	
2.99470287E+002	-1.37014622E+002	
2.99491000E+002	-1.36947259E+002	
2.99511713E+002	-1.36890090E+002	
2.99532427E+002	-1.36829189E+002	
2.99553140E+002	-1.36865278E+002	
2.99573853E+002	-1.36853688E+002	
2.99594566E+002	-1.36887088E+002	
2.99615280E+002	-1.36889932E+002	
2.99635993E+002	-1.36872692E+002	
2.99656706E+002	-1.36827846E+002	
2.99677420E+002	-1.36823518E+002	
2.99698133E+002	-1.36845932E+002	
2.99718846E+002	-1.36787176E+002	
2.99739560E+002	-1.36741714E+002	
2.99760273E+002	-1.36699534E+002	
2.99780986E+002	-1.36706124E+002	
2.99801700E+002	-1.36675011E+002	
2.99822413E+002	-1.36676969E+002	
2.99843126E+002	-1.36691813E+002	
2.99863839E+002	-1.36665877E+002	
2.99884553E+002	-1.36642583E+002	
2.99905266E+002	-1.36652818E+002	
2.99925979E+002	-1.36644481E+002	
2.99946693E+002	-1.36640987E+002	
2.99967406E+002	-1.36610519E+002	
2.99988119E+002	-1.36596569E+002	
3.00008833E+002	-1.36620587E+002	
3.00029546E+002	-1.36643541E+002	
3.00050259E+002	-1.36625768E+002	
3.00070972E+002	-1.36634012E+002	
3.00091686E+002	-1.36653815E+002	
3.00112399E+002	-1.36670629E+002	
3.00133112E+002	-1.36654220E+002	
3.00153826E+002	-1.36653313E+002	
3.00174539E+002	-1.36639447E+002	
3.00195252E+002	-1.36646380E+002	
3.00215966E+002	-1.36668327E+002	
3.00236679E+002	-1.36753805E+002	
3.00257392E+002	-1.36778071E+002	
3.00278106E+002	-1.36706636E+002	
3.00298819E+002	-1.36735021E+002	
3.00319532E+002	-1.36768067E+002	
3.00340245E+002	-1.36775982E+002	
3.00360959E+002	-1.36790173E+002	
3.00381672E+002	-1.36832968E+002	
3.00402385E+002	-1.36790089E+002	
3.00423099E+002	-1.36827845E+002	
3.00443812E+002	-1.36816308E+002	
3.00464525E+002	-1.36794676E+002	
3.00485239E+002	-1.36819061E+002	
3.00505952E+002	-1.36837347E+002	
3.00526665E+002	-1.36822443E+002	
3.00547378E+002	-1.36823569E+002	
3.00568092E+002	-1.36811150E+002	
3.00588805E+002	-1.36815534E+002	
3.00609518E+002	-1.36806488E+002	
3.00630232E+002	-1.36835738E+002	
3.00650945E+002	-1.36869649E+002	
3.00671658E+002	-1.36912711E+002	
3.00692372E+002	-1.36892492E+002	
3.00713085E+002	-1.36888040E+002	
3.00733798E+002	-1.36845399E+002	
3.00754512E+002	-1.36797853E+002	
3.00775225E+002	-1.36814570E+002	
3.00795938E+002	-1.36818651E+002	
3.00816651E+002	-1.36795780E+002	
3.00837365E+002	-1.36800182E+002	
3.00858078E+002	-1.36796057E+002	
3.00878791E+002	-1.36750006E+002	
3.00899505E+002	-1.36775652E+002	
3.00920218E+002	-1.36769959E+002	
3.00940931E+002	-1.36795108E+002	
3.00961645E+002	-1.36871593E+002	
3.00982358E+002	-1.36879534E+002	
3.01003071E+002	-1.36904585E+002	
3.01023785E+002	-1.36911925E+002	
3.01044498E+002	-1.36937879E+002	
3.01065211E+002	-1.36945565E+002	
3.01085924E+002	-1.36901152E+002	
3.01106638E+002	-1.36920516E+002	
3.01127351E+002	-1.36939332E+002	
3.01148064E+002	-1.36930932E+002	
3.01168778E+002	-1.36964554E+002	
3.01189491E+002	-1.36992739E+002	
3.01210204E+002	-1.37017547E+002	
3.01230918E+002	-1.37035056E+002	
3.01251631E+002	-1.37077715E+002	
3.01272344E+002	-1.37114805E+002	
3.01293057E+002	-1.37098331E+002	
3.01313771E+002	-1.37090558E+002	
3.01334484E+002	-1.37082456E+002	
3.01355197E+002	-1.37090678E+002	
3.01375911E+002	-1.37108878E+002	
3.01396624E+002	-1.37138519E+002	
3.01417337E+002	-1.37118052E+002	
3.01438051E+002	-1.37102472E+002	
3.01458764E+002	-1.37064080E+002	
3.01479477E+002	-1.37093147E+002	
3.01500191E+002	-1.37078233E+002	
3.01520904E+002	-1.37054752E+002	
3.01541617E+002	-1.37079062E+002	
3.01562330E+002	-1.37075244E+002	
3.01583044E+002	-1.37121171E+002	
3.01603757E+002	-1.37110433E+002	
3.01624470E+002	-1.37093431E+002	
3.01645184E+002	-1.37098305E+002	
3.01665897E+002	-1.37017788E+002	
3.01686610E+002	-1.36965248E+002	
3.01707324E+002	-1.36956280E+002	
3.01728037E+002	-1.36939838E+002	
3.01748750E+002	-1.36919532E+002	
3.01769464E+002	-1.36877206E+002	
3.01790177E+002	-1.36861676E+002	
3.01810890E+002	-1.36882826E+002	
3.01831603E+002	-1.36808598E+002	
3.01852317E+002	-1.36755855E+002	
3.01873030E+002	-1.36802021E+002	
3.01893743E+002	-1.36777799E+002	
3.01914457E+002	-1.36779099E+002	
3.01935170E+002	-1.36759588E+002	
3.01955883E+002	-1.36759527E+002	
3.01976597E+002	-1.36727659E+002	
3.01997310E+002	-1.36717651E+002	
3.02018023E+002	-1.36732848E+002	
3.02038736E+002	-1.36679490E+002	
3.02059450E+002	-1.36668330E+002	
3.02080163E+002	-1.36625194E+002	
3.02100876E+002	-1.36604656E+002	
3.02121590E+002	-1.36575129E+002	
3.02142303E+002	-1.36571843E+002	
3.02163016E+002	-1.36521368E+002	
3.02183730E+002	-1.36564885E+002	
3.02204443E+002	-1.36544745E+002	
3.02225156E+002	-1.36529925E+002	
3.02245870E+002	-1.36505980E+002	
3.02266583E+002	-1.36534956E+002	
3.02287296E+002	-1.36583435E+002	
3.02308009E+002	-1.36585305E+002	
3.02328723E+002	-1.36643810E+002	
3.02349436E+002	-1.36693643E+002	
3.02370149E+002	-1.36638720E+002	
3.02390863E+002	-1.36635097E+002	
3.02411576E+002	-1.36633808E+002	
3.02432289E+002	-1.36623979E+002	
3.02453003E+002	-1.36652776E+002	
3.02473716E+002	-1.36651405E+002	
3.02494429E+002	-1.36659747E+002	
3.02515143E+002	-1.36649378E+002	
3.02535856E+002	-1.36686590E+002	
3.02556569E+002	-1.36695750E+002	
3.02577282E+002	-1.36731266E+002	
3.02597996E+002	-1.36704684E+002	
3.02618709E+002	-1.36731738E+002	
3.02639422E+002	-1.36723006E+002	
3.02660136E+002	-1.36759878E+002	
3.02680849E+002	-1.36752197E+002	
3.02701562E+002	-1.36756180E+002	
3.02722276E+002	-1.36751716E+002	
3.02742989E+002	-1.36790992E+002	
3.02763702E+002	-1.36803759E+002	
3.02784415E+002	-1.36780266E+002	
3.02805129E+002	-1.36791003E+002	
3.02825842E+002	-1.36736428E+002	
3.02846555E+002	-1.36755667E+002	
3.02867269E+002	-1.36747704E+002	
3.02887982E+002	-1.36735418E+002	
3.02908695E+002	-1.36756821E+002	
3.02929409E+002	-1.36808389E+002	
3.02950122E+002	-1.36785508E+002	
3.02970835E+002	-1.36801381E+002	
3.02991549E+002	-1.36796342E+002	
3.03012262E+002	-1.36790708E+002	
3.03032975E+002	-1.36810588E+002	
3.03053688E+002	-1.36797342E+002	
3.03074402E+002	-1.36781177E+002	
3.03095115E+002	-1.36829646E+002	
3.03115828E+002	-1.36809159E+002	
3.03136542E+002	-1.36794085E+002	
3.03157255E+002	-1.36841036E+002	
3.03177968E+002	-1.36862289E+002	
3.03198682E+002	-1.36813775E+002	
3.03219395E+002	-1.36825977E+002	
3.03240108E+002	-1.36836208E+002	
3.03260821E+002	-1.36822917E+002	
3.03281535E+002	-1.36855692E+002	
3.03302248E+002	-1.36802821E+002	
3.03322961E+002	-1.36843859E+002	
3.03343675E+002	-1.36849672E+002	
3.03364388E+002	-1.36872651E+002	
3.03385101E+002	-1.36861093E+002	
3.03405815E+002	-1.36827775E+002	
3.03426528E+002	-1.36800269E+002	
3.03447241E+002	-1.36809546E+002	
3.03467955E+002	-1.36810224E+002	
3.03488668E+002	-1.36810578E+002	
3.03509381E+002	-1.36780944E+002	
3.03530094E+002	-1.36775655E+002	
3.03550808E+002	-1.36773271E+002	
3.03571521E+002	-1.36742274E+002	
3.03592234E+002	-1.36722971E+002	
3.03612948E+002	-1.36761122E+002	
3.03633661E+002	-1.36755379E+002	
3.03654374E+002	-1.36708023E+002	
3.03675088E+002	-1.36631986E+002	
3.03695801E+002	-1.36609869E+002	
3.03716514E+002	-1.36612008E+002	
3.03737228E+002	-1.36652591E+002	
3.03757941E+002	-1.36645104E+002	
3.03778654E+002	-1.36632735E+002	
3.03799367E+002	-1.36650244E+002	
3.03820081E+002	-1.36620547E+002	
3.03840794E+002	-1.36585481E+002	
3.03861507E+002	-1.36572584E+002	
3.03882221E+002	-1.36621889E+002	
3.03902934E+002	-1.36666305E+002	
3.03923647E+002	-1.36691905E+002	
3.03944361E+002	-1.36715328E+002	
3.03965074E+002	-1.36728369E+002	
3.03985787E+002	-1.36698135E+002	
3.04006500E+002	-1.36738144E+002	
3.04027214E+002	-1.36723193E+002	
3.04047927E+002	-1.36728207E+002	
3.04068640E+002	-1.36767778E+002	
3.04089354E+002	-1.36791768E+002	
3.04110067E+002	-1.36736971E+002	
3.04130780E+002	-1.36726836E+002	
3.04151494E+002	-1.36754463E+002	
3.04172207E+002	-1.36826483E+002	
3.04192920E+002	-1.36873531E+002	
3.04213634E+002	-1.36886268E+002	
3.04234347E+002	-1.36862662E+002	
3.04255060E+002	-1.36870653E+002	
3.04275773E+002	-1.36868226E+002	
3.04296487E+002	-1.36880840E+002	
3.04317200E+002	-1.36919857E+002	
3.04337913E+002	-1.36963235E+002	
3.04358627E+002	-1.36953044E+002	
3.04379340E+002	-1.36968804E+002	
3.04400053E+002	-1.36918258E+002	
3.04420767E+002	-1.36860357E+002	
3.04441480E+002	-1.36843650E+002	
3.04462193E+002	-1.36856895E+002	
3.04482907E+002	-1.36877044E+002	
3.04503620E+002	-1.36858077E+002	
3.04524333E+002	-1.36903319E+002	
3.04545046E+002	-1.36918090E+002	
3.04565760E+002	-1.36903200E+002	
3.04586473E+002	-1.36891896E+002	
3.04607186E+002	-1.36930949E+002	
3.04627900E+002	-1.36991585E+002	
3.04648613E+002	-1.36998578E+002	
3.04669326E+002	-1.36969908E+002	
3.04690040E+002	-1.36979651E+002	
3.04710753E+002	-1.36992184E+002	
3.04731466E+002	-1.36953275E+002	
3.04752179E+002	-1.36965626E+002	
3.04772893E+002	-1.36945786E+002	
3.04793606E+002	-1.36935652E+002	
3.04814319E+002	-1.36915742E+002	
3.04835033E+002	-1.36897728E+002	
3.04855746E+002	-1.36952638E+002	
3.04876459E+002	-1.36911890E+002	
3.04897173E+002	-1.36914578E+002	
3.04917886E+002	-1.36954663E+002	
3.04938599E+002	-1.36881053E+002	
3.04959313E+002	-1.36789771E+002	
3.04980026E+002	-1.36807315E+002	
3.05000739E+002	-1.36822279E+002	
3.05021452E+002	-1.36819513E+002	
3.05042166E+002	-1.36810287E+002	
3.05062879E+002	-1.36840827E+002	
3.05083592E+002	-1.36845345E+002	
3.05104306E+002	-1.36842387E+002	
3.05125019E+002	-1.36813355E+002	
3.05145732E+002	-1.36777097E+002	
3.05166446E+002	-1.36749568E+002	
3.05187159E+002	-1.36672019E+002	
3.05207872E+002	-1.36685489E+002	
3.05228585E+002	-1.36707442E+002	
3.05249299E+002	-1.36619904E+002	
3.05270012E+002	-1.36614089E+002	
3.05290725E+002	-1.36597875E+002	
3.05311439E+002	-1.36577108E+002	
3.05332152E+002	-1.36554915E+002	
3.05352865E+002	-1.36510151E+002	
3.05373579E+002	-1.36560233E+002	
3.05394292E+002	-1.36575198E+002	
3.05415005E+002	-1.36574139E+002	
3.05435719E+002	-1.36625596E+002	
3.05456432E+002	-1.36718555E+002	
3.05477145E+002	-1.36689332E+002	
3.05497858E+002	-1.36670222E+002	
3.05518572E+002	-1.36671178E+002	
3.05539285E+002	-1.36647853E+002	
3.05559998E+002	-1.36582381E+002	
3.05580712E+002	-1.36551412E+002	
3.05601425E+002	-1.36524349E+002	
3.05622138E+002	-1.36481708E+002	
3.05642852E+002	-1.36479844E+002	
3.05663565E+002	-1.36526095E+002	
3.05684278E+002	-1.36597903E+002	
3.05704992E+002	-1.36600021E+002	
3.05725705E+002	-1.36573354E+002	
3.05746418E+002	-1.36601688E+002	
3.05767131E+002	-1.36605708E+002	
3.05787845E+002	-1.36597115E+002	
3.05808558E+002	-1.36631359E+002	
3.05829271E+002	-1.36640336E+002	
3.05849985E+002	-1.36643497E+002	
3.05870698E+002	-1.36584197E+002	
3.05891411E+002	-1.36582224E+002	
3.05912125E+002	-1.36597501E+002	
3.05932838E+002	-1.36570973E+002	
3.05953551E+002	-1.36552240E+002	
3.05974264E+002	-1.36538490E+002	
3.05994978E+002	-1.36553834E+002	
3.06015691E+002	-1.36538392E+002	
3.06036404E+002	-1.36573392E+002	
3.06057118E+002	-1.36562193E+002	
3.06077831E+002	-1.36543930E+002	
3.06098544E+002	-1.36502192E+002	
3.06119258E+002	-1.36502134E+002	
3.06139971E+002	-1.36559165E+002	
3.06160684E+002	-1.36540683E+002	
3.06181398E+002	-1.36515171E+002	
3.06202111E+002	-1.36498653E+002	
3.06222824E+002	-1.36490176E+002	
3.06243537E+002	-1.36525045E+002	
3.06264251E+002	-1.36537479E+002	
3.06284964E+002	-1.36543922E+002	
3.06305677E+002	-1.36510903E+002	
3.06326391E+002	-1.36516755E+002	
3.06347104E+002	-1.36530561E+002	
3.06367817E+002	-1.36533633E+002	
3.06388531E+002	-1.36528556E+002	
3.06409244E+002	-1.36530837E+002	
3.06429957E+002	-1.36531366E+002	
3.06450671E+002	-1.36502607E+002	
3.06471384E+002	-1.36509204E+002	
3.06492097E+002	-1.36478995E+002	
3.06512810E+002	-1.36482364E+002	
3.06533524E+002	-1.36444717E+002	
3.06554237E+002	-1.36455081E+002	
3.06574950E+002	-1.36480611E+002	
3.06595664E+002	-1.36554251E+002	
3.06616377E+002	-1.36619309E+002	
3.06637090E+002	-1.36567207E+002	
3.06657804E+002	-1.36520124E+002	
3.06678517E+002	-1.36508897E+002	
3.06699230E+002	-1.36498405E+002	
3.06719943E+002	-1.36503017E+002	
3.06740657E+002	-1.36506071E+002	
3.06761370E+002	-1.36497967E+002	
3.06782083E+002	-1.36484580E+002	
3.06802797E+002	-1.36507421E+002	
3.06823510E+002	-1.36515931E+002	
3.06844223E+002	-1.36530348E+002	
3.06864937E+002	-1.36557753E+002	
3.06885650E+002	-1.36568010E+002	
3.06906363E+002	-1.36514755E+002	
3.06927077E+002	-1.36515385E+002	
3.06947790E+002	-1.36547730E+002	
3.06968503E+002	-1.36579522E+002	
3.06989216E+002	-1.36562644E+002	
3.07009930E+002	-1.36565338E+002	
3.07030643E+002	-1.36567921E+002	
3.07051356E+002	-1.36570319E+002	
3.07072070E+002	-1.36600095E+002	
3.07092783E+002	-1.36583973E+002	
3.07113496E+002	-1.36541541E+002	
3.07134210E+002	-1.36549203E+002	
3.07154923E+002	-1.36564480E+002	
3.07175636E+002	-1.36598004E+002	
3.07196350E+002	-1.36622650E+002	
3.07217063E+002	-1.36632717E+002	
3.07237776E+002	-1.36631665E+002	
3.07258489E+002	-1.36613898E+002	
3.07279203E+002	-1.36658015E+002	
3.07299916E+002	-1.36642554E+002	
3.07320629E+002	-1.36662533E+002	
3.07341343E+002	-1.36712060E+002	
3.07362056E+002	-1.36679576E+002	
3.07382769E+002	-1.36646821E+002	
3.07403483E+002	-1.36636892E+002	
3.07424196E+002	-1.36603199E+002	
3.07444909E+002	-1.36568497E+002	
3.07465622E+002	-1.36544161E+002	
3.07486336E+002	-1.36581379E+002	
3.07507049E+002	-1.36586269E+002	
3.07527762E+002	-1.36530728E+002	
3.07548476E+002	-1.36523317E+002	
3.07569189E+002	-1.36483299E+002	
3.07589902E+002	-1.36490901E+002	
3.07610616E+002	-1.36483545E+002	
3.07631329E+002	-1.36490100E+002	
3.07652042E+002	-1.36450566E+002	
3.07672756E+002	-1.36409840E+002	
3.07693469E+002	-1.36429438E+002	
3.07714182E+002	-1.36463113E+002	
3.07734895E+002	-1.36463368E+002	
3.07755609E+002	-1.36464022E+002	
3.07776322E+002	-1.36427292E+002	
3.07797035E+002	-1.36416700E+002	
3.07817749E+002	-1.36378300E+002	
3.07838462E+002	-1.36322768E+002	
3.07859175E+002	-1.36356225E+002	
3.07879889E+002	-1.36382762E+002	
3.07900602E+002	-1.36429767E+002	
3.07921315E+002	-1.36451746E+002	
3.07942028E+002	-1.36490042E+002	
3.07962742E+002	-1.36506482E+002	
3.07983455E+002	-1.36522603E+002	
3.08004168E+002	-1.36516370E+002	
3.08024882E+002	-1.36595821E+002	
3.08045595E+002	-1.36624091E+002	
3.08066308E+002	-1.36653142E+002	
3.08087022E+002	-1.36656382E+002	
3.08107735E+002	-1.36698232E+002	
3.08128448E+002	-1.36690502E+002	
3.08149162E+002	-1.36723429E+002	
3.08169875E+002	-1.36769736E+002	
3.08190588E+002	-1.36731513E+002	
3.08211301E+002	-1.36711392E+002	
3.08232015E+002	-1.36696738E+002	
3.08252728E+002	-1.36763427E+002	
3.08273441E+002	-1.36802656E+002	
3.08294155E+002	-1.36796086E+002	
3.08314868E+002	-1.36782549E+002	
3.08335581E+002	-1.36776326E+002	
3.08356295E+002	-1.36727985E+002	
3.08377008E+002	-1.36687886E+002	
3.08397721E+002	-1.36712497E+002	
3.08418435E+002	-1.36732644E+002	
3.08439148E+002	-1.36722771E+002	
3.08459861E+002	-1.36696843E+002	
3.08480574E+002	-1.36640890E+002	
3.08501288E+002	-1.36647917E+002	
3.08522001E+002	-1.36620829E+002	
3.08542714E+002	-1.36589644E+002	
3.08563428E+002	-1.36574551E+002	
3.08584141E+002	-1.36591967E+002	
3.08604854E+002	-1.36563279E+002	
3.08625568E+002	-1.36574920E+002	
3.08646281E+002	-1.36616723E+002	
3.08666994E+002	-1.36659920E+002	
3.08687707E+002	-1.36690596E+002	
3.08708421E+002	-1.36695123E+002	
3.08729134E+002	-1.36700939E+002	
3.08749847E+002	-1.36648846E+002	
3.08770561E+002	-1.36585917E+002	
3.08791274E+002	-1.36575594E+002	
3.08811987E+002	-1.36609708E+002	
3.08832701E+002	-1.36605284E+002	
3.08853414E+002	-1.36586665E+002	
3.08874127E+002	-1.36609209E+002	
3.08894841E+002	-1.36587756E+002	
3.08915554E+002	-1.36583450E+002	
3.08936267E+002	-1.36570672E+002	
3.08956980E+002	-1.36563689E+002	
3.08977694E+002	-1.36574304E+002	
3.08998407E+002	-1.36548295E+002	
3.09019120E+002	-1.36504816E+002	
3.09039834E+002	-1.36502390E+002	
3.09060547E+002	-1.36487409E+002	
3.09081260E+002	-1.36451518E+002	
3.09101974E+002	-1.36466287E+002	
3.09122687E+002	-1.36481300E+002	
3.09143400E+002	-1.36488690E+002	
3.09164114E+002	-1.36464505E+002	
3.09184827E+002	-1.36411333E+002	
3.09205540E+002	-1.36376064E+002	
3.09226253E+002	-1.36374289E+002	
3.09246967E+002	-1.36386154E+002	
3.09267680E+002	-1.36439773E+002	
3.09288393E+002	-1.36487760E+002	
3.09309107E+002	-1.36490572E+002	
3.09329820E+002	-1.36511632E+002	
3.09350533E+002	-1.36528905E+002	
3.09371247E+002	-1.36481374E+002	
3.09391960E+002	-1.36461507E+002	
3.09412673E+002	-1.36441759E+002	
3.09433386E+002	-1.36469683E+002	
3.09454100E+002	-1.36490804E+002	
3.09474813E+002	-1.36505956E+002	
3.09495526E+002	-1.36489700E+002	
3.09516240E+002	-1.36495824E+002	
3.09536953E+002	-1.36466134E+002	
3.09557666E+002	-1.36512869E+002	
3.09578380E+002	-1.36547798E+002	
3.09599093E+002	-1.36522196E+002	
3.09619806E+002	-1.36492871E+002	
3.09640520E+002	-1.36447877E+002	
3.09661233E+002	-1.36418821E+002	
3.09681946E+002	-1.36425457E+002	
3.09702659E+002	-1.36450027E+002	
3.09723373E+002	-1.36419808E+002	
3.09744086E+002	-1.36386473E+002	
3.09764799E+002	-1.36367233E+002	
3.09785513E+002	-1.36350809E+002	
3.09806226E+002	-1.36294817E+002	
3.09826939E+002	-1.36253689E+002	
3.09847653E+002	-1.36214644E+002	
3.09868366E+002	-1.36257361E+002	
3.09889079E+002	-1.36280172E+002	
3.09909793E+002	-1.36274937E+002	
3.09930506E+002	-1.36217193E+002	
3.09951219E+002	-1.36203659E+002	
3.09971932E+002	-1.36205332E+002	
3.09992646E+002	-1.36245320E+002	
3.10013359E+002	-1.36296512E+002	
3.10034072E+002	-1.36342071E+002	
3.10054786E+002	-1.36322773E+002	
3.10075499E+002	-1.36321486E+002	
3.10096212E+002	-1.36335490E+002	
3.10116926E+002	-1.36343894E+002	
3.10137639E+002	-1.36352206E+002	
3.10158352E+002	-1.36394147E+002	
3.10179065E+002	-1.36455732E+002	
3.10199779E+002	-1.36468025E+002	
3.10220492E+002	-1.36496464E+002	
3.10241205E+002	-1.36498984E+002	
3.10261919E+002	-1.36548950E+002	
3.10282632E+002	-1.36598303E+002	
3.10303345E+002	-1.36666958E+002	
3.10324059E+002	-1.36693203E+002	
3.10344772E+002	-1.36723456E+002	
3.10365485E+002	-1.36718140E+002	
3.10386199E+002	-1.36731279E+002	
3.10406912E+002	-1.36767706E+002	
3.10427625E+002	-1.36788425E+002	
3.10448338E+002	-1.36798812E+002	
3.10469052E+002	-1.36765239E+002	
3.10489765E+002	-1.36740995E+002	
3.10510478E+002	-1.36728876E+002	
3.10531192E+002	-1.36718597E+002	
3.10551905E+002	-1.36736298E+002	
3.10572618E+002	-1.36752153E+002	
3.10593332E+002	-1.36770426E+002	
3.10614045E+002	-1.36742757E+002	
3.10634758E+002	-1.36754303E+002	
3.10655471E+002	-1.36733192E+002	
3.10676185E+002	-1.36678249E+002	
3.10696898E+002	-1.36633065E+002	
3.10717611E+002	-1.36608546E+002	
3.10738325E+002	-1.36653172E+002	
3.10759038E+002	-1.36592225E+002	
3.10779751E+002	-1.36561529E+002	
3.10800465E+002	-1.36560581E+002	
3.10821178E+002	-1.36567731E+002	
3.10841891E+002	-1.36584003E+002	
3.10862605E+002	-1.36596726E+002	
3.10883318E+002	-1.36592083E+002	
3.10904031E+002	-1.36582614E+002	
3.10924744E+002	-1.36587603E+002	
3.10945458E+002	-1.36564151E+002	
3.10966171E+002	-1.36577046E+002	
3.10986884E+002	-1.36605701E+002	
3.11007598E+002	-1.36556916E+002	
3.11028311E+002	-1.36545042E+002	
3.11049024E+002	-1.36530380E+002	
3.11069738E+002	-1.36519509E+002	
3.11090451E+002	-1.36503275E+002	
3.11111164E+002	-1.36491432E+002	
3.11131878E+002	-1.36524797E+002	
3.11152591E+002	-1.36538931E+002	
3.11173304E+002	-1.36500487E+002	
3.11194017E+002	-1.36464554E+002	
3.11214731E+002	-1.36469542E+002	
3.11235444E+002	-1.36450653E+002	
3.11256157E+002	-1.36452701E+002	
3.11276871E+002	-1.36433578E+002	
3.11297584E+002	-1.36413951E+002	
3.11318297E+002	-1.36416945E+002	
3.11339011E+002	-1.36349467E+002	
3.11359724E+002	-1.36327127E+002	
3.11380437E+002	-1.36300510E+002	
3.11401150E+002	-1.36292911E+002	
3.11421864E+002	-1.36318970E+002	
3.11442577E+002	-1.36315137E+002	
3.11463290E+002	-1.36323320E+002	
3.11484004E+002	-1.36296883E+002	
3.11504717E+002	-1.36296566E+002	
3.11525430E+002	-1.36324958E+002	
3.11546144E+002	-1.36363438E+002	
3.11566857E+002	-1.36352693E+002	
3.11587570E+002	-1.36309763E+002	
3.11608284E+002	-1.36331815E+002	
3.11628997E+002	-1.36292369E+002	
3.11649710E+002	-1.36275788E+002	
3.11670423E+002	-1.36293227E+002	
3.11691137E+002	-1.36340298E+002	
3.11711850E+002	-1.36365799E+002	
3.11732563E+002	-1.36365003E+002	
3.11753277E+002	-1.36343320E+002	
3.11773990E+002	-1.36356115E+002	
3.11794703E+002	-1.36350667E+002	
3.11815417E+002	-1.36369301E+002	
3.11836130E+002	-1.36433235E+002	
3.11856843E+002	-1.36469356E+002	
3.11877557E+002	-1.36494537E+002	
3.11898270E+002	-1.36501181E+002	
