Time (ns)	Amplitude (dB)	
2.74800740E+002	-1.37993320E+002	
2.74821453E+002	-1.38005973E+002	
2.74842167E+002	-1.38019767E+002	
2.74862880E+002	-1.38008407E+002	
2.74883593E+002	-1.38039913E+002	
2.74904307E+002	-1.38073975E+002	
2.74925020E+002	-1.38028711E+002	
2.74945733E+002	-1.38016087E+002	
2.74966446E+002	-1.38012759E+002	
2.74987160E+002	-1.38033132E+002	
2.75007873E+002	-1.38022816E+002	
2.75028586E+002	-1.38035113E+002	
2.75049300E+002	-1.38052111E+002	
2.75070013E+002	-1.38058970E+002	
2.75090726E+002	-1.38005239E+002	
2.75111440E+002	-1.38025862E+002	
2.75132153E+002	-1.38023573E+002	
2.75152866E+002	-1.38026190E+002	
2.75173579E+002	-1.37993711E+002	
2.75194293E+002	-1.37998799E+002	
2.75215006E+002	-1.38023715E+002	
2.75235719E+002	-1.38030077E+002	
2.75256433E+002	-1.38079559E+002	
2.75277146E+002	-1.38055842E+002	
2.75297859E+002	-1.38094926E+002	
2.75318573E+002	-1.38077399E+002	
2.75339286E+002	-1.38105926E+002	
2.75359999E+002	-1.38085747E+002	
2.75380713E+002	-1.38025919E+002	
2.75401426E+002	-1.38028476E+002	
2.75422139E+002	-1.38087706E+002	
2.75442852E+002	-1.38114563E+002	
2.75463566E+002	-1.38091653E+002	
2.75484279E+002	-1.38036581E+002	
2.75504992E+002	-1.37962598E+002	
2.75525706E+002	-1.37922724E+002	
2.75546419E+002	-1.37937008E+002	
2.75567132E+002	-1.37952161E+002	
2.75587846E+002	-1.37999676E+002	
2.75608559E+002	-1.38051340E+002	
2.75629272E+002	-1.38063483E+002	
2.75649986E+002	-1.38047928E+002	
2.75670699E+002	-1.38013697E+002	
2.75691412E+002	-1.38008270E+002	
2.75712125E+002	-1.37990946E+002	
2.75732839E+002	-1.38009424E+002	
2.75753552E+002	-1.37980337E+002	
2.75774265E+002	-1.37991014E+002	
2.75794979E+002	-1.37974572E+002	
2.75815692E+002	-1.37986185E+002	
2.75836405E+002	-1.37967126E+002	
2.75857119E+002	-1.37976032E+002	
2.75877832E+002	-1.37975764E+002	
2.75898545E+002	-1.37965084E+002	
2.75919258E+002	-1.37917271E+002	
2.75939972E+002	-1.37871825E+002	
2.75960685E+002	-1.37858187E+002	
2.75981398E+002	-1.37893480E+002	
2.76002112E+002	-1.37934148E+002	
2.76022825E+002	-1.37922581E+002	
2.76043538E+002	-1.37887928E+002	
2.76064252E+002	-1.37861607E+002	
2.76084965E+002	-1.37854725E+002	
2.76105678E+002	-1.37829401E+002	
2.76126392E+002	-1.37842265E+002	
2.76147105E+002	-1.37852386E+002	
2.76167818E+002	-1.37902456E+002	
2.76188531E+002	-1.37871629E+002	
2.76209245E+002	-1.37869549E+002	
2.76229958E+002	-1.37825492E+002	
2.76250671E+002	-1.37817589E+002	
2.76271385E+002	-1.37840076E+002	
2.76292098E+002	-1.37854236E+002	
2.76312811E+002	-1.37820818E+002	
2.76333525E+002	-1.37798715E+002	
2.76354238E+002	-1.37800811E+002	
2.76374951E+002	-1.37793413E+002	
2.76395664E+002	-1.37803853E+002	
2.76416378E+002	-1.37811976E+002	
2.76437091E+002	-1.37813998E+002	
2.76457804E+002	-1.37870118E+002	
2.76478518E+002	-1.37881199E+002	
2.76499231E+002	-1.37925030E+002	
2.76519944E+002	-1.37911977E+002	
2.76540658E+002	-1.37910453E+002	
2.76561371E+002	-1.37911162E+002	
2.76582084E+002	-1.37910005E+002	
2.76602798E+002	-1.37926305E+002	
2.76623511E+002	-1.37916566E+002	
2.76644224E+002	-1.37906773E+002	
2.76664937E+002	-1.37900085E+002	
2.76685651E+002	-1.37944498E+002	
2.76706364E+002	-1.37968659E+002	
2.76727077E+002	-1.38014782E+002	
2.76747791E+002	-1.38060865E+002	
2.76768504E+002	-1.38091084E+002	
2.76789217E+002	-1.38121314E+002	
2.76809931E+002	-1.38166184E+002	
2.76830644E+002	-1.38179206E+002	
2.76851357E+002	-1.38172294E+002	
2.76872071E+002	-1.38141667E+002	
2.76892784E+002	-1.38116728E+002	
2.76913497E+002	-1.38094902E+002	
2.76934210E+002	-1.38102780E+002	
2.76954924E+002	-1.38092326E+002	
2.76975637E+002	-1.38101309E+002	
2.76996350E+002	-1.38070082E+002	
2.77017064E+002	-1.38082977E+002	
2.77037777E+002	-1.38095401E+002	
2.77058490E+002	-1.38100384E+002	
2.77079204E+002	-1.38068145E+002	
2.77099917E+002	-1.38018238E+002	
2.77120630E+002	-1.38008957E+002	
2.77141343E+002	-1.38029703E+002	
2.77162057E+002	-1.38019735E+002	
2.77182770E+002	-1.38000516E+002	
2.77203483E+002	-1.37993685E+002	
2.77224197E+002	-1.37976103E+002	
2.77244910E+002	-1.37942328E+002	
2.77265623E+002	-1.37896653E+002	
2.77286337E+002	-1.37843648E+002	
2.77307050E+002	-1.37848064E+002	
2.77327763E+002	-1.37832129E+002	
2.77348477E+002	-1.37844046E+002	
2.77369190E+002	-1.37873590E+002	
2.77389903E+002	-1.37881794E+002	
2.77410616E+002	-1.37894746E+002	
2.77431330E+002	-1.37893546E+002	
2.77452043E+002	-1.37891923E+002	
2.77472756E+002	-1.37856113E+002	
2.77493470E+002	-1.37818338E+002	
2.77514183E+002	-1.37779759E+002	
2.77534896E+002	-1.37811223E+002	
2.77555610E+002	-1.37843506E+002	
2.77576323E+002	-1.37893259E+002	
2.77597036E+002	-1.37978637E+002	
2.77617750E+002	-1.37981813E+002	
2.77638463E+002	-1.37971606E+002	
2.77659176E+002	-1.37978548E+002	
2.77679889E+002	-1.37964497E+002	
2.77700603E+002	-1.37952228E+002	
2.77721316E+002	-1.37932597E+002	
2.77742029E+002	-1.37974135E+002	
2.77762743E+002	-1.37983974E+002	
2.77783456E+002	-1.37985033E+002	
2.77804169E+002	-1.37951322E+002	
2.77824883E+002	-1.37969221E+002	
2.77845596E+002	-1.37977976E+002	
2.77866309E+002	-1.37962110E+002	
2.77887022E+002	-1.38004680E+002	
2.77907736E+002	-1.38010543E+002	
2.77928449E+002	-1.37987131E+002	
2.77949162E+002	-1.37960732E+002	
2.77969876E+002	-1.37962419E+002	
2.77990589E+002	-1.37990473E+002	
2.78011302E+002	-1.37978425E+002	
2.78032016E+002	-1.37993789E+002	
2.78052729E+002	-1.37956557E+002	
2.78073442E+002	-1.37913970E+002	
2.78094156E+002	-1.37873856E+002	
2.78114869E+002	-1.37908311E+002	
2.78135582E+002	-1.37913736E+002	
2.78156295E+002	-1.37919792E+002	
2.78177009E+002	-1.37905698E+002	
2.78197722E+002	-1.37867558E+002	
2.78218435E+002	-1.37856061E+002	
2.78239149E+002	-1.37821164E+002	
2.78259862E+002	-1.37795513E+002	
2.78280575E+002	-1.37799748E+002	
2.78301289E+002	-1.37802091E+002	
2.78322002E+002	-1.37783676E+002	
2.78342715E+002	-1.37791341E+002	
2.78363429E+002	-1.37819458E+002	
2.78384142E+002	-1.37771312E+002	
2.78404855E+002	-1.37796644E+002	
2.78425568E+002	-1.37832061E+002	
2.78446282E+002	-1.37825434E+002	
2.78466995E+002	-1.37820559E+002	
2.78487708E+002	-1.37799619E+002	
2.78508422E+002	-1.37813516E+002	
2.78529135E+002	-1.37810300E+002	
2.78549848E+002	-1.37796510E+002	
2.78570562E+002	-1.37815062E+002	
2.78591275E+002	-1.37823279E+002	
2.78611988E+002	-1.37799898E+002	
2.78632701E+002	-1.37797747E+002	
2.78653415E+002	-1.37799566E+002	
2.78674128E+002	-1.37834825E+002	
2.78694841E+002	-1.37872546E+002	
2.78715555E+002	-1.37911814E+002	
2.78736268E+002	-1.37923527E+002	
2.78756981E+002	-1.37930062E+002	
2.78777695E+002	-1.37924735E+002	
2.78798408E+002	-1.37906030E+002	
2.78819121E+002	-1.37946940E+002	
2.78839835E+002	-1.37963636E+002	
2.78860548E+002	-1.37906793E+002	
2.78881261E+002	-1.37912558E+002	
2.78901974E+002	-1.37928841E+002	
2.78922688E+002	-1.37909851E+002	
2.78943401E+002	-1.37930589E+002	
2.78964114E+002	-1.37934387E+002	
2.78984828E+002	-1.37924394E+002	
2.79005541E+002	-1.37901614E+002	
2.79026254E+002	-1.37896288E+002	
2.79046968E+002	-1.37889738E+002	
2.79067681E+002	-1.37946002E+002	
2.79088394E+002	-1.37914813E+002	
2.79109107E+002	-1.37879943E+002	
2.79129821E+002	-1.37889108E+002	
2.79150534E+002	-1.37905458E+002	
2.79171247E+002	-1.37898635E+002	
2.79191961E+002	-1.37890952E+002	
2.79212674E+002	-1.37912975E+002	
2.79233387E+002	-1.37887327E+002	
2.79254101E+002	-1.37880474E+002	
2.79274814E+002	-1.37900926E+002	
2.79295527E+002	-1.37947964E+002	
2.79316241E+002	-1.37952295E+002	
2.79336954E+002	-1.37955927E+002	
2.79357667E+002	-1.37996659E+002	
2.79378380E+002	-1.38045439E+002	
2.79399094E+002	-1.38026448E+002	
2.79419807E+002	-1.38055924E+002	
2.79440520E+002	-1.37984950E+002	
2.79461234E+002	-1.38002255E+002	
2.79481947E+002	-1.38016404E+002	
2.79502660E+002	-1.38076015E+002	
2.79523374E+002	-1.38086230E+002	
2.79544087E+002	-1.38106377E+002	
2.79564800E+002	-1.38074934E+002	
2.79585514E+002	-1.38097423E+002	
2.79606227E+002	-1.38144107E+002	
2.79626940E+002	-1.38166497E+002	
2.79647653E+002	-1.38123183E+002	
2.79668367E+002	-1.38088147E+002	
2.79689080E+002	-1.38078265E+002	
2.79709793E+002	-1.38050069E+002	
2.79730507E+002	-1.38034319E+002	
2.79751220E+002	-1.38025292E+002	
2.79771933E+002	-1.37984037E+002	
2.79792647E+002	-1.37915560E+002	
2.79813360E+002	-1.37858615E+002	
2.79834073E+002	-1.37822088E+002	
2.79854786E+002	-1.37812885E+002	
2.79875500E+002	-1.37824780E+002	
2.79896213E+002	-1.37795229E+002	
2.79916926E+002	-1.37753133E+002	
2.79937640E+002	-1.37843819E+002	
2.79958353E+002	-1.37842966E+002	
2.79979066E+002	-1.37865805E+002	
2.79999780E+002	-1.37876949E+002	
2.80020493E+002	-1.37875525E+002	
2.80041206E+002	-1.37864777E+002	
2.80061920E+002	-1.37868931E+002	
2.80082633E+002	-1.37872802E+002	
2.80103346E+002	-1.37873904E+002	
2.80124059E+002	-1.37851044E+002	
2.80144773E+002	-1.37810438E+002	
2.80165486E+002	-1.37866482E+002	
2.80186199E+002	-1.37877963E+002	
2.80206913E+002	-1.37833179E+002	
2.80227626E+002	-1.37836854E+002	
2.80248339E+002	-1.37843218E+002	
2.80269053E+002	-1.37865826E+002	
2.80289766E+002	-1.37952705E+002	
2.80310479E+002	-1.38004640E+002	
2.80331193E+002	-1.38034589E+002	
2.80351906E+002	-1.38043434E+002	
2.80372619E+002	-1.38012222E+002	
2.80393332E+002	-1.38066438E+002	
2.80414046E+002	-1.38105302E+002	
2.80434759E+002	-1.38088958E+002	
2.80455472E+002	-1.38093574E+002	
2.80476186E+002	-1.38017503E+002	
2.80496899E+002	-1.37981045E+002	
2.80517612E+002	-1.37977639E+002	
2.80538326E+002	-1.37988208E+002	
2.80559039E+002	-1.37959791E+002	
2.80579752E+002	-1.37933541E+002	
2.80600465E+002	-1.37926707E+002	
2.80621179E+002	-1.37917562E+002	
2.80641892E+002	-1.37993677E+002	
2.80662605E+002	-1.38002164E+002	
2.80683319E+002	-1.37993727E+002	
2.80704032E+002	-1.38081070E+002	
2.80724745E+002	-1.38096187E+002	
2.80745459E+002	-1.38126291E+002	
2.80766172E+002	-1.38157500E+002	
2.80786885E+002	-1.38115271E+002	
2.80807599E+002	-1.38137738E+002	
2.80828312E+002	-1.38093160E+002	
2.80849025E+002	-1.38063228E+002	
2.80869738E+002	-1.38055074E+002	
2.80890452E+002	-1.38002770E+002	
2.80911165E+002	-1.38014294E+002	
2.80931878E+002	-1.38019039E+002	
2.80952592E+002	-1.38006695E+002	
2.80973305E+002	-1.38033731E+002	
2.80994018E+002	-1.38048417E+002	
2.81014732E+002	-1.38023360E+002	
2.81035445E+002	-1.38026505E+002	
2.81056158E+002	-1.38030245E+002	
2.81076871E+002	-1.38062437E+002	
2.81097585E+002	-1.38054341E+002	
2.81118298E+002	-1.38054465E+002	
2.81139011E+002	-1.38004086E+002	
2.81159725E+002	-1.37955367E+002	
2.81180438E+002	-1.37923274E+002	
2.81201151E+002	-1.37906114E+002	
2.81221865E+002	-1.37926115E+002	
2.81242578E+002	-1.37911810E+002	
2.81263291E+002	-1.37881864E+002	
2.81284005E+002	-1.37911205E+002	
2.81304718E+002	-1.37873109E+002	
2.81325431E+002	-1.37885249E+002	
2.81346144E+002	-1.37905990E+002	
2.81366858E+002	-1.37928715E+002	
2.81387571E+002	-1.37958468E+002	
2.81408284E+002	-1.37940168E+002	
2.81428998E+002	-1.37944362E+002	
2.81449711E+002	-1.37977901E+002	
2.81470424E+002	-1.37997923E+002	
2.81491138E+002	-1.38033585E+002	
2.81511851E+002	-1.38050832E+002	
2.81532564E+002	-1.38032739E+002	
2.81553278E+002	-1.38012128E+002	
2.81573991E+002	-1.37986402E+002	
2.81594704E+002	-1.37968034E+002	
2.81615417E+002	-1.37963132E+002	
2.81636131E+002	-1.37984368E+002	
2.81656844E+002	-1.38014969E+002	
2.81677557E+002	-1.38081012E+002	
2.81698271E+002	-1.38082073E+002	
2.81718984E+002	-1.38058159E+002	
2.81739697E+002	-1.38063059E+002	
2.81760411E+002	-1.38069315E+002	
2.81781124E+002	-1.38079242E+002	
2.81801837E+002	-1.38125202E+002	
2.81822550E+002	-1.38108104E+002	
2.81843264E+002	-1.38091875E+002	
2.81863977E+002	-1.38075983E+002	
2.81884690E+002	-1.38023907E+002	
2.81905404E+002	-1.37991710E+002	
2.81926117E+002	-1.37971900E+002	
2.81946830E+002	-1.37946203E+002	
2.81967544E+002	-1.37908559E+002	
2.81988257E+002	-1.37887157E+002	
2.82008970E+002	-1.37883293E+002	
2.82029684E+002	-1.37879990E+002	
2.82050397E+002	-1.37863234E+002	
2.82071110E+002	-1.37880821E+002	
2.82091823E+002	-1.37864884E+002	
2.82112537E+002	-1.37875671E+002	
2.82133250E+002	-1.37878710E+002	
2.82153963E+002	-1.37873957E+002	
2.82174677E+002	-1.37848760E+002	
2.82195390E+002	-1.37814913E+002	
2.82216103E+002	-1.37805290E+002	
2.82236817E+002	-1.37817010E+002	
2.82257530E+002	-1.37822513E+002	
2.82278243E+002	-1.37819415E+002	
2.82298957E+002	-1.37783734E+002	
2.82319670E+002	-1.37800477E+002	
2.82340383E+002	-1.37787683E+002	
2.82361096E+002	-1.37767806E+002	
2.82381810E+002	-1.37766788E+002	
2.82402523E+002	-1.37795611E+002	
2.82423236E+002	-1.37831618E+002	
2.82443950E+002	-1.37822615E+002	
2.82464663E+002	-1.37865627E+002	
2.82485376E+002	-1.37887062E+002	
2.82506090E+002	-1.37918198E+002	
2.82526803E+002	-1.37931138E+002	
2.82547516E+002	-1.37936368E+002	
2.82568229E+002	-1.37915477E+002	
2.82588943E+002	-1.37921124E+002	
2.82609656E+002	-1.37910055E+002	
2.82630369E+002	-1.37909646E+002	
2.82651083E+002	-1.37875905E+002	
2.82671796E+002	-1.37837984E+002	
2.82692509E+002	-1.37861966E+002	
2.82713223E+002	-1.37880177E+002	
2.82733936E+002	-1.37836188E+002	
2.82754649E+002	-1.37834350E+002	
2.82775363E+002	-1.37789241E+002	
2.82796076E+002	-1.37771171E+002	
2.82816789E+002	-1.37737911E+002	
2.82837502E+002	-1.37755852E+002	
2.82858216E+002	-1.37794824E+002	
2.82878929E+002	-1.37852665E+002	
2.82899642E+002	-1.37866756E+002	
2.82920356E+002	-1.37819043E+002	
2.82941069E+002	-1.37841614E+002	
2.82961782E+002	-1.37805006E+002	
2.82982496E+002	-1.37755951E+002	
2.83003209E+002	-1.37727203E+002	
2.83023922E+002	-1.37712445E+002	
2.83044636E+002	-1.37716885E+002	
2.83065349E+002	-1.37732614E+002	
2.83086062E+002	-1.37745363E+002	
2.83106775E+002	-1.37712644E+002	
2.83127489E+002	-1.37690409E+002	
2.83148202E+002	-1.37695541E+002	
2.83168915E+002	-1.37698201E+002	
2.83189629E+002	-1.37706561E+002	
2.83210342E+002	-1.37701998E+002	
2.83231055E+002	-1.37703651E+002	
2.83251769E+002	-1.37715577E+002	
2.83272482E+002	-1.37725329E+002	
2.83293195E+002	-1.37728992E+002	
2.83313908E+002	-1.37744041E+002	
2.83334622E+002	-1.37688489E+002	
2.83355335E+002	-1.37670485E+002	
2.83376048E+002	-1.37595150E+002	
2.83396762E+002	-1.37588346E+002	
2.83417475E+002	-1.37598980E+002	
2.83438188E+002	-1.37571869E+002	
2.83458902E+002	-1.37570766E+002	
2.83479615E+002	-1.37577849E+002	
2.83500328E+002	-1.37592287E+002	
2.83521042E+002	-1.37627437E+002	
2.83541755E+002	-1.37657538E+002	
2.83562468E+002	-1.37687711E+002	
2.83583181E+002	-1.37697518E+002	
2.83603895E+002	-1.37756016E+002	
2.83624608E+002	-1.37777299E+002	
2.83645321E+002	-1.37803966E+002	
2.83666035E+002	-1.37838000E+002	
2.83686748E+002	-1.37861848E+002	
2.83707461E+002	-1.37851265E+002	
2.83728175E+002	-1.37848606E+002	
2.83748888E+002	-1.37835844E+002	
2.83769601E+002	-1.37871635E+002	
2.83790314E+002	-1.37880033E+002	
2.83811028E+002	-1.37863137E+002	
2.83831741E+002	-1.37923705E+002	
2.83852454E+002	-1.37916770E+002	
2.83873168E+002	-1.37981111E+002	
2.83893881E+002	-1.38009318E+002	
2.83914594E+002	-1.38012144E+002	
2.83935308E+002	-1.38014553E+002	
2.83956021E+002	-1.38047472E+002	
2.83976734E+002	-1.38093768E+002	
2.83997448E+002	-1.38126109E+002	
2.84018161E+002	-1.38059336E+002	
2.84038874E+002	-1.38019134E+002	
2.84059587E+002	-1.37995479E+002	
2.84080301E+002	-1.38011707E+002	
2.84101014E+002	-1.37988030E+002	
2.84121727E+002	-1.37968679E+002	
2.84142441E+002	-1.37942119E+002	
2.84163154E+002	-1.37929986E+002	
2.84183867E+002	-1.37905328E+002	
2.84204581E+002	-1.37913045E+002	
2.84225294E+002	-1.37955796E+002	
2.84246007E+002	-1.37949371E+002	
2.84266721E+002	-1.37934384E+002	
2.84287434E+002	-1.37948678E+002	
2.84308147E+002	-1.37945318E+002	
2.84328860E+002	-1.37906755E+002	
2.84349574E+002	-1.37896151E+002	
2.84370287E+002	-1.37926076E+002	
2.84391000E+002	-1.37894859E+002	
2.84411714E+002	-1.37851291E+002	
2.84432427E+002	-1.37865394E+002	
2.84453140E+002	-1.37838732E+002	
2.84473854E+002	-1.37826347E+002	
2.84494567E+002	-1.37809360E+002	
2.84515280E+002	-1.37792391E+002	
2.84535993E+002	-1.37827663E+002	
2.84556707E+002	-1.37820774E+002	
2.84577420E+002	-1.37792525E+002	
2.84598133E+002	-1.37764089E+002	
2.84618847E+002	-1.37769876E+002	
2.84639560E+002	-1.37808169E+002	
2.84660273E+002	-1.37833872E+002	
2.84680987E+002	-1.37840504E+002	
2.84701700E+002	-1.37797662E+002	
2.84722413E+002	-1.37765615E+002	
2.84743127E+002	-1.37772821E+002	
2.84763840E+002	-1.37769127E+002	
2.84784553E+002	-1.37742951E+002	
2.84805266E+002	-1.37754433E+002	
2.84825980E+002	-1.37788548E+002	
2.84846693E+002	-1.37842409E+002	
2.84867406E+002	-1.37851819E+002	
2.84888120E+002	-1.37836543E+002	
2.84908833E+002	-1.37890995E+002	
2.84929546E+002	-1.37893818E+002	
2.84950260E+002	-1.37895661E+002	
2.84970973E+002	-1.37883770E+002	
2.84991686E+002	-1.37873469E+002	
2.85012400E+002	-1.37921691E+002	
2.85033113E+002	-1.37957315E+002	
2.85053826E+002	-1.37959915E+002	
2.85074539E+002	-1.37974971E+002	
2.85095253E+002	-1.37993106E+002	
2.85115966E+002	-1.38001337E+002	
2.85136679E+002	-1.37911120E+002	
2.85157393E+002	-1.37885859E+002	
2.85178106E+002	-1.37885896E+002	
2.85198819E+002	-1.37918790E+002	
2.85219533E+002	-1.37948013E+002	
2.85240246E+002	-1.37850540E+002	
2.85260959E+002	-1.37817744E+002	
2.85281672E+002	-1.37826191E+002	
2.85302386E+002	-1.37797155E+002	
2.85323099E+002	-1.37791656E+002	
2.85343812E+002	-1.37772137E+002	
2.85364526E+002	-1.37725932E+002	
2.85385239E+002	-1.37705193E+002	
2.85405952E+002	-1.37658000E+002	
2.85426666E+002	-1.37614394E+002	
2.85447379E+002	-1.37617191E+002	
2.85468092E+002	-1.37610595E+002	
2.85488806E+002	-1.37613053E+002	
2.85509519E+002	-1.37586174E+002	
2.85530232E+002	-1.37568833E+002	
2.85550945E+002	-1.37575091E+002	
2.85571659E+002	-1.37570403E+002	
2.85592372E+002	-1.37563447E+002	
2.85613085E+002	-1.37545401E+002	
2.85633799E+002	-1.37593856E+002	
2.85654512E+002	-1.37590997E+002	
2.85675225E+002	-1.37590070E+002	
2.85695939E+002	-1.37601205E+002	
2.85716652E+002	-1.37612936E+002	
2.85737365E+002	-1.37679336E+002	
2.85758078E+002	-1.37725281E+002	
2.85778792E+002	-1.37727831E+002	
2.85799505E+002	-1.37717716E+002	
2.85820218E+002	-1.37714433E+002	
2.85840932E+002	-1.37712616E+002	
2.85861645E+002	-1.37688899E+002	
2.85882358E+002	-1.37706738E+002	
2.85903072E+002	-1.37755453E+002	
2.85923785E+002	-1.37793726E+002	
2.85944498E+002	-1.37799436E+002	
2.85965212E+002	-1.37840984E+002	
2.85985925E+002	-1.37849006E+002	
2.86006638E+002	-1.37884968E+002	
2.86027351E+002	-1.37843731E+002	
2.86048065E+002	-1.37810895E+002	
2.86068778E+002	-1.37801958E+002	
2.86089491E+002	-1.37745317E+002	
2.86110205E+002	-1.37732633E+002	
2.86130918E+002	-1.37716103E+002	
2.86151631E+002	-1.37752977E+002	
2.86172345E+002	-1.37752576E+002	
2.86193058E+002	-1.37763893E+002	
2.86213771E+002	-1.37752175E+002	
2.86234485E+002	-1.37770209E+002	
2.86255198E+002	-1.37766191E+002	
2.86275911E+002	-1.37789918E+002	
2.86296624E+002	-1.37821995E+002	
2.86317338E+002	-1.37859377E+002	
2.86338051E+002	-1.37869372E+002	
2.86358764E+002	-1.37925648E+002	
2.86379478E+002	-1.37933293E+002	
2.86400191E+002	-1.37970093E+002	
2.86420904E+002	-1.37972491E+002	
2.86441618E+002	-1.37978606E+002	
2.86462331E+002	-1.37970293E+002	
2.86483044E+002	-1.37929205E+002	
2.86503757E+002	-1.37881107E+002	
2.86524471E+002	-1.37864032E+002	
2.86545184E+002	-1.37885701E+002	
2.86565897E+002	-1.37899395E+002	
2.86586611E+002	-1.37940030E+002	
2.86607324E+002	-1.37960031E+002	
2.86628037E+002	-1.37970475E+002	
2.86648751E+002	-1.37961387E+002	
2.86669464E+002	-1.37949526E+002	
2.86690177E+002	-1.37927676E+002	
2.86710891E+002	-1.37951873E+002	
2.86731604E+002	-1.37986546E+002	
2.86752317E+002	-1.38012185E+002	
2.86773030E+002	-1.37960196E+002	
2.86793744E+002	-1.37924663E+002	
2.86814457E+002	-1.37859914E+002	
2.86835170E+002	-1.37831271E+002	
2.86855884E+002	-1.37800380E+002	
2.86876597E+002	-1.37763670E+002	
2.86897310E+002	-1.37697912E+002	
2.86918024E+002	-1.37672721E+002	
2.86938737E+002	-1.37685136E+002	
2.86959450E+002	-1.37669460E+002	
2.86980164E+002	-1.37634304E+002	
2.87000877E+002	-1.37644843E+002	
2.87021590E+002	-1.37605102E+002	
2.87042303E+002	-1.37615893E+002	
2.87063017E+002	-1.37635623E+002	
2.87083730E+002	-1.37663622E+002	
2.87104443E+002	-1.37654272E+002	
2.87125157E+002	-1.37647315E+002	
2.87145870E+002	-1.37619944E+002	
2.87166583E+002	-1.37577437E+002	
2.87187297E+002	-1.37551561E+002	
2.87208010E+002	-1.37518005E+002	
2.87228723E+002	-1.37461367E+002	
2.87249436E+002	-1.37471256E+002	
2.87270150E+002	-1.37498943E+002	
2.87290863E+002	-1.37545118E+002	
2.87311576E+002	-1.37580989E+002	
2.87332290E+002	-1.37584848E+002	
2.87353003E+002	-1.37583949E+002	
2.87373716E+002	-1.37590390E+002	
2.87394430E+002	-1.37628625E+002	
2.87415143E+002	-1.37608469E+002	
2.87435856E+002	-1.37594270E+002	
2.87456570E+002	-1.37596785E+002	
2.87477283E+002	-1.37651097E+002	
2.87497996E+002	-1.37677172E+002	
2.87518709E+002	-1.37757988E+002	
2.87539423E+002	-1.37755152E+002	
2.87560136E+002	-1.37724386E+002	
2.87580849E+002	-1.37703212E+002	
2.87601563E+002	-1.37725308E+002	
2.87622276E+002	-1.37758299E+002	
2.87642989E+002	-1.37762656E+002	
2.87663703E+002	-1.37825533E+002	
2.87684416E+002	-1.37851579E+002	
2.87705129E+002	-1.37842261E+002	
2.87725843E+002	-1.37868570E+002	
2.87746556E+002	-1.37822904E+002	
2.87767269E+002	-1.37841892E+002	
2.87787982E+002	-1.37778122E+002	
2.87808696E+002	-1.37804285E+002	
2.87829409E+002	-1.37830465E+002	
2.87850122E+002	-1.37741984E+002	
2.87870836E+002	-1.37761604E+002	
2.87891549E+002	-1.37742022E+002	
2.87912262E+002	-1.37767291E+002	
2.87932976E+002	-1.37735301E+002	
2.87953689E+002	-1.37707033E+002	
2.87974402E+002	-1.37692260E+002	
2.87995115E+002	-1.37697727E+002	
2.88015829E+002	-1.37713881E+002	
2.88036542E+002	-1.37679272E+002	
2.88057255E+002	-1.37693620E+002	
2.88077969E+002	-1.37726779E+002	
2.88098682E+002	-1.37748039E+002	
2.88119395E+002	-1.37751220E+002	
2.88140109E+002	-1.37780393E+002	
2.88160822E+002	-1.37784116E+002	
2.88181535E+002	-1.37785483E+002	
2.88202249E+002	-1.37765934E+002	
2.88222962E+002	-1.37727736E+002	
2.88243675E+002	-1.37740664E+002	
2.88264388E+002	-1.37707342E+002	
2.88285102E+002	-1.37707321E+002	
2.88305815E+002	-1.37689941E+002	
2.88326528E+002	-1.37677601E+002	
2.88347242E+002	-1.37729975E+002	
2.88367955E+002	-1.37778147E+002	
2.88388668E+002	-1.37847527E+002	
2.88409382E+002	-1.37866058E+002	
2.88430095E+002	-1.37870999E+002	
2.88450808E+002	-1.37881282E+002	
2.88471521E+002	-1.37877262E+002	
2.88492235E+002	-1.37865587E+002	
2.88512948E+002	-1.37839035E+002	
2.88533661E+002	-1.37862727E+002	
2.88554375E+002	-1.37899196E+002	
2.88575088E+002	-1.37883187E+002	
2.88595801E+002	-1.37861159E+002	
2.88616515E+002	-1.37837758E+002	
2.88637228E+002	-1.37807886E+002	
2.88657941E+002	-1.37794455E+002	
2.88678655E+002	-1.37772565E+002	
2.88699368E+002	-1.37827999E+002	
2.88720081E+002	-1.37853012E+002	
2.88740794E+002	-1.37830442E+002	
2.88761508E+002	-1.37815612E+002	
2.88782221E+002	-1.37851605E+002	
2.88802934E+002	-1.37847652E+002	
2.88823648E+002	-1.37788779E+002	
2.88844361E+002	-1.37817627E+002	
2.88865074E+002	-1.37781922E+002	
2.88885788E+002	-1.37767080E+002	
2.88906501E+002	-1.37752591E+002	
2.88927214E+002	-1.37754904E+002	
2.88947928E+002	-1.37783820E+002	
2.88968641E+002	-1.37802689E+002	
2.88989354E+002	-1.37817745E+002	
2.89010067E+002	-1.37806717E+002	
2.89030781E+002	-1.37816730E+002	
2.89051494E+002	-1.37759466E+002	
2.89072207E+002	-1.37728764E+002	
2.89092921E+002	-1.37740842E+002	
2.89113634E+002	-1.37733505E+002	
2.89134347E+002	-1.37751268E+002	
2.89155061E+002	-1.37761926E+002	
2.89175774E+002	-1.37809772E+002	
2.89196487E+002	-1.37809347E+002	
2.89217200E+002	-1.37799413E+002	
2.89237914E+002	-1.37799843E+002	
2.89258627E+002	-1.37817973E+002	
