Time (ns)	Amplitude (dB)	
2.32193471E+002	-1.36983457E+002	
2.32214184E+002	-1.36995527E+002	
2.32234898E+002	-1.36990135E+002	
2.32255611E+002	-1.36985070E+002	
2.32276324E+002	-1.37049519E+002	
2.32297037E+002	-1.37062793E+002	
2.32317751E+002	-1.37020217E+002	
2.32338464E+002	-1.36967059E+002	
2.32359177E+002	-1.36981312E+002	
2.32379891E+002	-1.36995049E+002	
2.32400604E+002	-1.37036967E+002	
2.32421317E+002	-1.37002188E+002	
2.32442031E+002	-1.36984134E+002	
2.32462744E+002	-1.36982990E+002	
2.32483457E+002	-1.37015805E+002	
2.32504171E+002	-1.37078113E+002	
2.32524884E+002	-1.37071888E+002	
2.32545597E+002	-1.37110780E+002	
2.32566310E+002	-1.37117593E+002	
2.32587024E+002	-1.37133721E+002	
2.32607737E+002	-1.37172799E+002	
2.32628450E+002	-1.37218710E+002	
2.32649164E+002	-1.37206629E+002	
2.32669877E+002	-1.37215431E+002	
2.32690590E+002	-1.37270243E+002	
2.32711304E+002	-1.37272196E+002	
2.32732017E+002	-1.37271902E+002	
2.32752730E+002	-1.37288339E+002	
2.32773443E+002	-1.37239369E+002	
2.32794157E+002	-1.37168649E+002	
2.32814870E+002	-1.37201355E+002	
2.32835583E+002	-1.37206879E+002	
2.32856297E+002	-1.37152160E+002	
2.32877010E+002	-1.37153135E+002	
2.32897723E+002	-1.37135170E+002	
2.32918437E+002	-1.37162394E+002	
2.32939150E+002	-1.37166876E+002	
2.32959863E+002	-1.37174328E+002	
2.32980577E+002	-1.37179913E+002	
2.33001290E+002	-1.37149349E+002	
2.33022003E+002	-1.37154563E+002	
2.33042716E+002	-1.37139851E+002	
2.33063430E+002	-1.37146267E+002	
2.33084143E+002	-1.37138598E+002	
2.33104856E+002	-1.37115071E+002	
2.33125570E+002	-1.37107498E+002	
2.33146283E+002	-1.37190642E+002	
2.33166996E+002	-1.37224421E+002	
2.33187710E+002	-1.37236342E+002	
2.33208423E+002	-1.37227006E+002	
2.33229136E+002	-1.37210451E+002	
2.33249850E+002	-1.37204255E+002	
2.33270563E+002	-1.37217044E+002	
2.33291276E+002	-1.37255606E+002	
2.33311989E+002	-1.37232036E+002	
2.33332703E+002	-1.37239638E+002	
2.33353416E+002	-1.37307481E+002	
2.33374129E+002	-1.37323210E+002	
2.33394843E+002	-1.37324701E+002	
2.33415556E+002	-1.37319134E+002	
2.33436269E+002	-1.37347409E+002	
2.33456983E+002	-1.37335818E+002	
2.33477696E+002	-1.37350161E+002	
2.33498409E+002	-1.37351846E+002	
2.33519122E+002	-1.37340101E+002	
2.33539836E+002	-1.37292812E+002	
2.33560549E+002	-1.37260506E+002	
2.33581262E+002	-1.37230265E+002	
2.33601976E+002	-1.37260060E+002	
2.33622689E+002	-1.37304682E+002	
2.33643402E+002	-1.37301059E+002	
2.33664116E+002	-1.37256202E+002	
2.33684829E+002	-1.37204945E+002	
2.33705542E+002	-1.37217976E+002	
2.33726256E+002	-1.37233140E+002	
2.33746969E+002	-1.37177831E+002	
2.33767682E+002	-1.37150025E+002	
2.33788395E+002	-1.37135409E+002	
2.33809109E+002	-1.37156559E+002	
2.33829822E+002	-1.37147074E+002	
2.33850535E+002	-1.37148405E+002	
2.33871249E+002	-1.37141936E+002	
2.33891962E+002	-1.37165199E+002	
2.33912675E+002	-1.37176536E+002	
2.33933389E+002	-1.37169429E+002	
2.33954102E+002	-1.37089558E+002	
2.33974815E+002	-1.37063818E+002	
2.33995529E+002	-1.37063630E+002	
2.34016242E+002	-1.37067858E+002	
2.34036955E+002	-1.37103590E+002	
2.34057668E+002	-1.37118558E+002	
2.34078382E+002	-1.37085227E+002	
2.34099095E+002	-1.37091621E+002	
2.34119808E+002	-1.37069971E+002	
2.34140522E+002	-1.37054007E+002	
2.34161235E+002	-1.37075309E+002	
2.34181948E+002	-1.37100047E+002	
2.34202662E+002	-1.37100366E+002	
2.34223375E+002	-1.37102134E+002	
2.34244088E+002	-1.37168180E+002	
2.34264801E+002	-1.37161327E+002	
2.34285515E+002	-1.37176378E+002	
2.34306228E+002	-1.37150813E+002	
2.34326941E+002	-1.37190920E+002	
2.34347655E+002	-1.37213690E+002	
2.34368368E+002	-1.37204576E+002	
2.34389081E+002	-1.37167715E+002	
2.34409795E+002	-1.37169177E+002	
2.34430508E+002	-1.37178081E+002	
2.34451221E+002	-1.37263441E+002	
2.34471935E+002	-1.37299610E+002	
2.34492648E+002	-1.37333945E+002	
2.34513361E+002	-1.37316880E+002	
2.34534074E+002	-1.37313405E+002	
2.34554788E+002	-1.37332633E+002	
2.34575501E+002	-1.37414927E+002	
2.34596214E+002	-1.37454249E+002	
2.34616928E+002	-1.37465227E+002	
2.34637641E+002	-1.37447432E+002	
2.34658354E+002	-1.37416137E+002	
2.34679068E+002	-1.37392397E+002	
2.34699781E+002	-1.37407817E+002	
2.34720494E+002	-1.37419236E+002	
2.34741207E+002	-1.37451409E+002	
2.34761921E+002	-1.37442684E+002	
2.34782634E+002	-1.37449021E+002	
2.34803347E+002	-1.37460216E+002	
2.34824061E+002	-1.37476492E+002	
2.34844774E+002	-1.37445231E+002	
2.34865487E+002	-1.37448981E+002	
2.34886201E+002	-1.37483375E+002	
2.34906914E+002	-1.37494508E+002	
2.34927627E+002	-1.37477792E+002	
2.34948341E+002	-1.37478597E+002	
2.34969054E+002	-1.37485160E+002	
2.34989767E+002	-1.37449527E+002	
2.35010480E+002	-1.37428899E+002	
2.35031194E+002	-1.37428290E+002	
2.35051907E+002	-1.37409108E+002	
2.35072620E+002	-1.37360085E+002	
2.35093334E+002	-1.37297359E+002	
2.35114047E+002	-1.37294176E+002	
2.35134760E+002	-1.37320810E+002	
2.35155474E+002	-1.37329169E+002	
2.35176187E+002	-1.37360226E+002	
2.35196900E+002	-1.37370918E+002	
2.35217614E+002	-1.37380147E+002	
2.35238327E+002	-1.37335154E+002	
2.35259040E+002	-1.37310283E+002	
2.35279753E+002	-1.37304901E+002	
2.35300467E+002	-1.37300605E+002	
2.35321180E+002	-1.37310321E+002	
2.35341893E+002	-1.37311245E+002	
2.35362607E+002	-1.37298482E+002	
2.35383320E+002	-1.37295585E+002	
2.35404033E+002	-1.37303613E+002	
2.35424747E+002	-1.37302560E+002	
2.35445460E+002	-1.37310142E+002	
2.35466173E+002	-1.37319881E+002	
2.35486886E+002	-1.37322714E+002	
2.35507600E+002	-1.37350748E+002	
2.35528313E+002	-1.37355073E+002	
2.35549026E+002	-1.37357714E+002	
2.35569740E+002	-1.37364116E+002	
2.35590453E+002	-1.37378818E+002	
2.35611166E+002	-1.37380451E+002	
2.35631880E+002	-1.37377316E+002	
2.35652593E+002	-1.37413839E+002	
2.35673306E+002	-1.37431878E+002	
2.35694020E+002	-1.37431350E+002	
2.35714733E+002	-1.37402210E+002	
2.35735446E+002	-1.37405945E+002	
2.35756159E+002	-1.37434868E+002	
2.35776873E+002	-1.37473013E+002	
2.35797586E+002	-1.37501351E+002	
2.35818299E+002	-1.37436745E+002	
2.35839013E+002	-1.37416915E+002	
2.35859726E+002	-1.37430361E+002	
2.35880439E+002	-1.37427096E+002	
2.35901153E+002	-1.37435583E+002	
2.35921866E+002	-1.37425068E+002	
2.35942579E+002	-1.37397891E+002	
2.35963293E+002	-1.37406620E+002	
2.35984006E+002	-1.37428197E+002	
2.36004719E+002	-1.37433210E+002	
2.36025432E+002	-1.37429299E+002	
2.36046146E+002	-1.37408470E+002	
2.36066859E+002	-1.37392238E+002	
2.36087572E+002	-1.37384556E+002	
2.36108286E+002	-1.37342502E+002	
2.36128999E+002	-1.37356445E+002	
2.36149712E+002	-1.37322727E+002	
2.36170426E+002	-1.37322541E+002	
2.36191139E+002	-1.37278838E+002	
2.36211852E+002	-1.37298901E+002	
2.36232565E+002	-1.37295616E+002	
2.36253279E+002	-1.37338293E+002	
2.36273992E+002	-1.37315041E+002	
2.36294705E+002	-1.37267194E+002	
2.36315419E+002	-1.37311100E+002	
2.36336132E+002	-1.37346737E+002	
2.36356845E+002	-1.37360486E+002	
2.36377559E+002	-1.37359237E+002	
2.36398272E+002	-1.37371096E+002	
2.36418985E+002	-1.37334105E+002	
2.36439699E+002	-1.37352226E+002	
2.36460412E+002	-1.37342441E+002	
2.36481125E+002	-1.37347678E+002	
2.36501838E+002	-1.37327617E+002	
2.36522552E+002	-1.37328375E+002	
2.36543265E+002	-1.37354749E+002	
2.36563978E+002	-1.37351603E+002	
2.36584692E+002	-1.37371514E+002	
2.36605405E+002	-1.37409790E+002	
2.36626118E+002	-1.37395876E+002	
2.36646832E+002	-1.37392085E+002	
2.36667545E+002	-1.37385744E+002	
2.36688258E+002	-1.37374381E+002	
2.36708972E+002	-1.37312219E+002	
2.36729685E+002	-1.37307679E+002	
2.36750398E+002	-1.37266014E+002	
2.36771111E+002	-1.37260050E+002	
2.36791825E+002	-1.37328136E+002	
2.36812538E+002	-1.37296784E+002	
2.36833251E+002	-1.37247261E+002	
2.36853965E+002	-1.37201090E+002	
2.36874678E+002	-1.37179238E+002	
2.36895391E+002	-1.37178146E+002	
2.36916105E+002	-1.37193988E+002	
2.36936818E+002	-1.37193153E+002	
2.36957531E+002	-1.37230925E+002	
2.36978244E+002	-1.37181871E+002	
2.36998958E+002	-1.37182202E+002	
2.37019671E+002	-1.37156665E+002	
2.37040384E+002	-1.37129961E+002	
2.37061098E+002	-1.37179078E+002	
2.37081811E+002	-1.37204301E+002	
2.37102524E+002	-1.37205226E+002	
2.37123238E+002	-1.37230067E+002	
2.37143951E+002	-1.37248680E+002	
2.37164664E+002	-1.37247216E+002	
2.37185378E+002	-1.37273072E+002	
2.37206091E+002	-1.37333712E+002	
2.37226804E+002	-1.37335691E+002	
2.37247517E+002	-1.37334327E+002	
2.37268231E+002	-1.37364068E+002	
2.37288944E+002	-1.37319253E+002	
2.37309657E+002	-1.37344486E+002	
2.37330371E+002	-1.37389589E+002	
2.37351084E+002	-1.37448361E+002	
2.37371797E+002	-1.37472631E+002	
2.37392511E+002	-1.37449549E+002	
2.37413224E+002	-1.37422455E+002	
2.37433937E+002	-1.37426344E+002	
2.37454650E+002	-1.37406155E+002	
2.37475364E+002	-1.37404408E+002	
2.37496077E+002	-1.37341525E+002	
2.37516790E+002	-1.37341712E+002	
2.37537504E+002	-1.37379270E+002	
2.37558217E+002	-1.37302534E+002	
2.37578930E+002	-1.37271486E+002	
2.37599644E+002	-1.37276556E+002	
2.37620357E+002	-1.37251636E+002	
2.37641070E+002	-1.37242341E+002	
2.37661784E+002	-1.37237874E+002	
2.37682497E+002	-1.37244455E+002	
2.37703210E+002	-1.37208655E+002	
2.37723923E+002	-1.37229566E+002	
2.37744637E+002	-1.37232649E+002	
2.37765350E+002	-1.37185103E+002	
2.37786063E+002	-1.37208439E+002	
2.37806777E+002	-1.37206860E+002	
2.37827490E+002	-1.37197283E+002	
2.37848203E+002	-1.37169877E+002	
2.37868917E+002	-1.37184374E+002	
2.37889630E+002	-1.37188578E+002	
2.37910343E+002	-1.37201325E+002	
2.37931057E+002	-1.37236994E+002	
2.37951770E+002	-1.37230709E+002	
2.37972483E+002	-1.37220381E+002	
2.37993196E+002	-1.37298001E+002	
2.38013910E+002	-1.37325060E+002	
2.38034623E+002	-1.37284717E+002	
2.38055336E+002	-1.37353864E+002	
2.38076050E+002	-1.37372488E+002	
2.38096763E+002	-1.37383147E+002	
2.38117476E+002	-1.37315996E+002	
2.38138190E+002	-1.37294789E+002	
2.38158903E+002	-1.37302134E+002	
2.38179616E+002	-1.37291116E+002	
2.38200329E+002	-1.37295800E+002	
2.38221043E+002	-1.37279709E+002	
2.38241756E+002	-1.37281475E+002	
2.38262469E+002	-1.37328364E+002	
2.38283183E+002	-1.37323438E+002	
2.38303896E+002	-1.37338160E+002	
2.38324609E+002	-1.37336238E+002	
2.38345323E+002	-1.37355830E+002	
2.38366036E+002	-1.37319651E+002	
2.38386749E+002	-1.37310989E+002	
2.38407463E+002	-1.37293085E+002	
2.38428176E+002	-1.37286519E+002	
2.38448889E+002	-1.37308054E+002	
2.38469602E+002	-1.37317941E+002	
2.38490316E+002	-1.37323229E+002	
2.38511029E+002	-1.37346807E+002	
2.38531742E+002	-1.37343848E+002	
2.38552456E+002	-1.37338952E+002	
2.38573169E+002	-1.37322905E+002	
2.38593882E+002	-1.37324618E+002	
2.38614596E+002	-1.37372770E+002	
2.38635309E+002	-1.37399972E+002	
2.38656022E+002	-1.37414326E+002	
2.38676736E+002	-1.37430932E+002	
2.38697449E+002	-1.37419195E+002	
2.38718162E+002	-1.37432027E+002	
2.38738875E+002	-1.37428432E+002	
2.38759589E+002	-1.37409480E+002	
2.38780302E+002	-1.37390641E+002	
2.38801015E+002	-1.37349352E+002	
2.38821729E+002	-1.37363798E+002	
2.38842442E+002	-1.37352462E+002	
2.38863155E+002	-1.37388233E+002	
2.38883869E+002	-1.37384087E+002	
2.38904582E+002	-1.37416158E+002	
2.38925295E+002	-1.37420913E+002	
2.38946008E+002	-1.37408852E+002	
2.38966722E+002	-1.37336196E+002	
2.38987435E+002	-1.37308972E+002	
2.39008148E+002	-1.37306000E+002	
2.39028862E+002	-1.37318248E+002	
2.39049575E+002	-1.37297738E+002	
2.39070288E+002	-1.37332501E+002	
2.39091002E+002	-1.37350310E+002	
2.39111715E+002	-1.37360799E+002	
2.39132428E+002	-1.37404202E+002	
2.39153142E+002	-1.37369728E+002	
2.39173855E+002	-1.37348534E+002	
2.39194568E+002	-1.37337408E+002	
2.39215281E+002	-1.37325111E+002	
2.39235995E+002	-1.37335425E+002	
2.39256708E+002	-1.37314867E+002	
2.39277421E+002	-1.37325090E+002	
2.39298135E+002	-1.37346045E+002	
2.39318848E+002	-1.37361764E+002	
2.39339561E+002	-1.37325621E+002	
2.39360275E+002	-1.37273964E+002	
2.39380988E+002	-1.37264682E+002	
2.39401701E+002	-1.37274988E+002	
2.39422415E+002	-1.37254703E+002	
2.39443128E+002	-1.37247589E+002	
2.39463841E+002	-1.37342544E+002	
2.39484554E+002	-1.37370523E+002	
2.39505268E+002	-1.37368638E+002	
2.39525981E+002	-1.37377999E+002	
2.39546694E+002	-1.37381674E+002	
2.39567408E+002	-1.37319743E+002	
2.39588121E+002	-1.37320022E+002	
2.39608834E+002	-1.37312159E+002	
2.39629548E+002	-1.37284980E+002	
2.39650261E+002	-1.37263358E+002	
2.39670974E+002	-1.37271462E+002	
2.39691687E+002	-1.37260546E+002	
2.39712401E+002	-1.37278384E+002	
2.39733114E+002	-1.37292470E+002	
2.39753827E+002	-1.37278776E+002	
2.39774541E+002	-1.37280991E+002	
2.39795254E+002	-1.37244672E+002	
2.39815967E+002	-1.37237520E+002	
2.39836681E+002	-1.37302194E+002	
2.39857394E+002	-1.37320163E+002	
2.39878107E+002	-1.37380292E+002	
2.39898821E+002	-1.37399398E+002	
2.39919534E+002	-1.37425349E+002	
2.39940247E+002	-1.37412710E+002	
2.39960960E+002	-1.37367200E+002	
2.39981674E+002	-1.37386093E+002	
2.40002387E+002	-1.37395124E+002	
2.40023100E+002	-1.37366414E+002	
2.40043814E+002	-1.37384474E+002	
2.40064527E+002	-1.37416089E+002	
2.40085240E+002	-1.37382071E+002	
2.40105954E+002	-1.37370142E+002	
2.40126667E+002	-1.37368662E+002	
2.40147380E+002	-1.37372141E+002	
2.40168093E+002	-1.37379832E+002	
2.40188807E+002	-1.37417160E+002	
2.40209520E+002	-1.37379416E+002	
2.40230233E+002	-1.37351927E+002	
2.40250947E+002	-1.37343473E+002	
2.40271660E+002	-1.37355252E+002	
2.40292373E+002	-1.37388889E+002	
2.40313087E+002	-1.37441723E+002	
2.40333800E+002	-1.37418928E+002	
2.40354513E+002	-1.37415818E+002	
2.40375227E+002	-1.37338633E+002	
2.40395940E+002	-1.37302561E+002	
2.40416653E+002	-1.37290767E+002	
2.40437366E+002	-1.37290987E+002	
2.40458080E+002	-1.37305049E+002	
2.40478793E+002	-1.37304212E+002	
2.40499506E+002	-1.37299894E+002	
2.40520220E+002	-1.37283330E+002	
2.40540933E+002	-1.37212966E+002	
2.40561646E+002	-1.37225013E+002	
2.40582360E+002	-1.37266939E+002	
2.40603073E+002	-1.37227024E+002	
2.40623786E+002	-1.37218284E+002	
2.40644500E+002	-1.37192863E+002	
2.40665213E+002	-1.37140612E+002	
2.40685926E+002	-1.37103814E+002	
2.40706639E+002	-1.37140914E+002	
2.40727353E+002	-1.37160014E+002	
2.40748066E+002	-1.37175688E+002	
2.40768779E+002	-1.37171380E+002	
2.40789493E+002	-1.37193506E+002	
2.40810206E+002	-1.37153707E+002	
2.40830919E+002	-1.37110323E+002	
2.40851633E+002	-1.37121780E+002	
2.40872346E+002	-1.37173057E+002	
2.40893059E+002	-1.37156366E+002	
2.40913772E+002	-1.37126696E+002	
2.40934486E+002	-1.37112931E+002	
2.40955199E+002	-1.37099071E+002	
2.40975912E+002	-1.37089380E+002	
2.40996626E+002	-1.37062810E+002	
2.41017339E+002	-1.37076215E+002	
2.41038052E+002	-1.37108230E+002	
2.41058766E+002	-1.37105553E+002	
2.41079479E+002	-1.37097272E+002	
2.41100192E+002	-1.37125095E+002	
2.41120906E+002	-1.37195254E+002	
2.41141619E+002	-1.37218182E+002	
2.41162332E+002	-1.37273599E+002	
2.41183045E+002	-1.37305171E+002	
2.41203759E+002	-1.37316711E+002	
2.41224472E+002	-1.37306839E+002	
2.41245185E+002	-1.37282536E+002	
2.41265899E+002	-1.37296675E+002	
2.41286612E+002	-1.37288260E+002	
2.41307325E+002	-1.37278341E+002	
2.41328039E+002	-1.37321255E+002	
2.41348752E+002	-1.37338607E+002	
2.41369465E+002	-1.37333000E+002	
2.41390179E+002	-1.37351554E+002	
2.41410892E+002	-1.37403787E+002	
2.41431605E+002	-1.37408388E+002	
2.41452318E+002	-1.37458352E+002	
2.41473032E+002	-1.37461093E+002	
2.41493745E+002	-1.37478063E+002	
2.41514458E+002	-1.37491894E+002	
2.41535172E+002	-1.37559220E+002	
2.41555885E+002	-1.37614169E+002	
2.41576598E+002	-1.37607848E+002	
2.41597312E+002	-1.37616174E+002	
2.41618025E+002	-1.37574892E+002	
2.41638738E+002	-1.37557980E+002	
2.41659451E+002	-1.37555996E+002	
2.41680165E+002	-1.37576308E+002	
2.41700878E+002	-1.37571677E+002	
2.41721591E+002	-1.37557386E+002	
2.41742305E+002	-1.37583402E+002	
2.41763018E+002	-1.37613862E+002	
2.41783731E+002	-1.37597507E+002	
2.41804445E+002	-1.37603713E+002	
2.41825158E+002	-1.37577908E+002	
2.41845871E+002	-1.37535228E+002	
2.41866585E+002	-1.37522300E+002	
2.41887298E+002	-1.37523184E+002	
2.41908011E+002	-1.37474197E+002	
2.41928724E+002	-1.37481055E+002	
2.41949438E+002	-1.37455006E+002	
2.41970151E+002	-1.37448569E+002	
2.41990864E+002	-1.37412788E+002	
2.42011578E+002	-1.37416189E+002	
2.42032291E+002	-1.37344312E+002	
2.42053004E+002	-1.37274737E+002	
2.42073718E+002	-1.37242831E+002	
2.42094431E+002	-1.37243644E+002	
2.42115144E+002	-1.37258037E+002	
2.42135857E+002	-1.37288430E+002	
2.42156571E+002	-1.37283346E+002	
2.42177284E+002	-1.37271128E+002	
2.42197997E+002	-1.37222682E+002	
2.42218711E+002	-1.37215011E+002	
2.42239424E+002	-1.37192744E+002	
2.42260137E+002	-1.37193948E+002	
2.42280851E+002	-1.37206542E+002	
2.42301564E+002	-1.37152873E+002	
2.42322277E+002	-1.37143803E+002	
2.42342991E+002	-1.37178007E+002	
2.42363704E+002	-1.37168709E+002	
2.42384417E+002	-1.37157140E+002	
2.42405130E+002	-1.37174353E+002	
2.42425844E+002	-1.37181521E+002	
2.42446557E+002	-1.37165153E+002	
2.42467270E+002	-1.37142958E+002	
2.42487984E+002	-1.37161302E+002	
2.42508697E+002	-1.37157949E+002	
2.42529410E+002	-1.37174614E+002	
2.42550124E+002	-1.37190023E+002	
2.42570837E+002	-1.37202785E+002	
2.42591550E+002	-1.37189399E+002	
2.42612264E+002	-1.37172896E+002	
2.42632977E+002	-1.37122234E+002	
2.42653690E+002	-1.37110897E+002	
2.42674403E+002	-1.37099942E+002	
2.42695117E+002	-1.37104191E+002	
2.42715830E+002	-1.37126535E+002	
2.42736543E+002	-1.37143277E+002	
2.42757257E+002	-1.37152227E+002	
2.42777970E+002	-1.37161938E+002	
2.42798683E+002	-1.37215011E+002	
2.42819397E+002	-1.37250188E+002	
2.42840110E+002	-1.37290966E+002	
2.42860823E+002	-1.37324230E+002	
2.42881536E+002	-1.37321949E+002	
2.42902250E+002	-1.37321711E+002	
2.42922963E+002	-1.37299898E+002	
2.42943676E+002	-1.37302482E+002	
2.42964390E+002	-1.37333245E+002	
2.42985103E+002	-1.37367882E+002	
2.43005816E+002	-1.37373825E+002	
2.43026530E+002	-1.37381936E+002	
2.43047243E+002	-1.37387367E+002	
2.43067956E+002	-1.37391193E+002	
2.43088670E+002	-1.37419013E+002	
2.43109383E+002	-1.37425238E+002	
2.43130096E+002	-1.37439454E+002	
2.43150809E+002	-1.37426443E+002	
2.43171523E+002	-1.37433856E+002	
2.43192236E+002	-1.37432913E+002	
2.43212949E+002	-1.37428112E+002	
2.43233663E+002	-1.37444957E+002	
2.43254376E+002	-1.37429047E+002	
2.43275089E+002	-1.37411200E+002	
2.43295803E+002	-1.37402458E+002	
2.43316516E+002	-1.37392811E+002	
2.43337229E+002	-1.37365440E+002	
2.43357943E+002	-1.37339670E+002	
2.43378656E+002	-1.37368298E+002	
2.43399369E+002	-1.37376476E+002	
2.43420082E+002	-1.37423969E+002	
2.43440796E+002	-1.37387695E+002	
2.43461509E+002	-1.37346840E+002	
2.43482222E+002	-1.37316008E+002	
2.43502936E+002	-1.37331284E+002	
2.43523649E+002	-1.37310497E+002	
2.43544362E+002	-1.37296226E+002	
2.43565076E+002	-1.37267831E+002	
2.43585789E+002	-1.37249411E+002	
2.43606502E+002	-1.37239138E+002	
2.43627215E+002	-1.37215067E+002	
2.43647929E+002	-1.37277336E+002	
2.43668642E+002	-1.37241197E+002	
2.43689355E+002	-1.37214935E+002	
2.43710069E+002	-1.37238718E+002	
2.43730782E+002	-1.37221071E+002	
2.43751495E+002	-1.37195495E+002	
2.43772209E+002	-1.37172195E+002	
2.43792922E+002	-1.37178582E+002	
2.43813635E+002	-1.37127965E+002	
2.43834349E+002	-1.37111309E+002	
2.43855062E+002	-1.37112998E+002	
2.43875775E+002	-1.37097777E+002	
2.43896488E+002	-1.37102542E+002	
2.43917202E+002	-1.37087854E+002	
2.43937915E+002	-1.37138592E+002	
2.43958628E+002	-1.37191684E+002	
2.43979342E+002	-1.37206007E+002	
2.44000055E+002	-1.37186980E+002	
2.44020768E+002	-1.37211753E+002	
2.44041482E+002	-1.37203259E+002	
2.44062195E+002	-1.37184076E+002	
2.44082908E+002	-1.37176266E+002	
2.44103622E+002	-1.37171131E+002	
2.44124335E+002	-1.37149565E+002	
2.44145048E+002	-1.37158338E+002	
2.44165761E+002	-1.37209049E+002	
2.44186475E+002	-1.37247933E+002	
2.44207188E+002	-1.37237342E+002	
2.44227901E+002	-1.37242795E+002	
2.44248615E+002	-1.37252420E+002	
2.44269328E+002	-1.37243084E+002	
2.44290041E+002	-1.37229617E+002	
2.44310755E+002	-1.37274798E+002	
2.44331468E+002	-1.37283009E+002	
2.44352181E+002	-1.37257698E+002	
2.44372894E+002	-1.37283807E+002	
2.44393608E+002	-1.37286441E+002	
2.44414321E+002	-1.37262937E+002	
2.44435034E+002	-1.37246198E+002	
2.44455748E+002	-1.37228024E+002	
2.44476461E+002	-1.37203486E+002	
2.44497174E+002	-1.37205701E+002	
2.44517888E+002	-1.37221963E+002	
2.44538601E+002	-1.37239591E+002	
2.44559314E+002	-1.37287232E+002	
2.44580028E+002	-1.37304605E+002	
2.44600741E+002	-1.37296937E+002	
2.44621454E+002	-1.37366464E+002	
2.44642167E+002	-1.37338560E+002	
2.44662881E+002	-1.37322373E+002	
2.44683594E+002	-1.37368464E+002	
2.44704307E+002	-1.37355123E+002	
2.44725021E+002	-1.37354103E+002	
2.44745734E+002	-1.37340393E+002	
2.44766447E+002	-1.37397325E+002	
2.44787161E+002	-1.37424580E+002	
2.44807874E+002	-1.37435162E+002	
2.44828587E+002	-1.37440274E+002	
2.44849300E+002	-1.37423447E+002	
2.44870014E+002	-1.37425024E+002	
2.44890727E+002	-1.37451233E+002	
2.44911440E+002	-1.37459144E+002	
2.44932154E+002	-1.37407769E+002	
2.44952867E+002	-1.37393065E+002	
2.44973580E+002	-1.37400513E+002	
2.44994294E+002	-1.37389890E+002	
2.45015007E+002	-1.37318159E+002	
2.45035720E+002	-1.37318465E+002	
2.45056434E+002	-1.37301382E+002	
2.45077147E+002	-1.37288416E+002	
2.45097860E+002	-1.37287489E+002	
2.45118573E+002	-1.37275305E+002	
2.45139287E+002	-1.37259525E+002	
2.45160000E+002	-1.37232254E+002	
2.45180713E+002	-1.37217083E+002	
2.45201427E+002	-1.37232659E+002	
2.45222140E+002	-1.37245117E+002	
2.45242853E+002	-1.37277397E+002	
2.45263567E+002	-1.37272299E+002	
2.45284280E+002	-1.37261883E+002	
2.45304993E+002	-1.37217936E+002	
2.45325707E+002	-1.37217959E+002	
2.45346420E+002	-1.37221225E+002	
2.45367133E+002	-1.37206972E+002	
2.45387846E+002	-1.37183156E+002	
2.45408560E+002	-1.37143109E+002	
2.45429273E+002	-1.37119949E+002	
2.45449986E+002	-1.37151023E+002	
2.45470700E+002	-1.37191072E+002	
2.45491413E+002	-1.37217596E+002	
2.45512126E+002	-1.37250977E+002	
2.45532840E+002	-1.37287945E+002	
2.45553553E+002	-1.37312455E+002	
2.45574266E+002	-1.37288966E+002	
2.45594979E+002	-1.37259137E+002	
2.45615693E+002	-1.37220448E+002	
2.45636406E+002	-1.37256866E+002	
2.45657119E+002	-1.37322278E+002	
2.45677833E+002	-1.37320980E+002	
2.45698546E+002	-1.37273296E+002	
2.45719259E+002	-1.37283896E+002	
2.45739973E+002	-1.37254242E+002	
2.45760686E+002	-1.37215708E+002	
2.45781399E+002	-1.37215585E+002	
2.45802113E+002	-1.37236898E+002	
2.45822826E+002	-1.37227823E+002	
2.45843539E+002	-1.37271256E+002	
2.45864252E+002	-1.37257421E+002	
2.45884966E+002	-1.37248352E+002	
2.45905679E+002	-1.37274730E+002	
2.45926392E+002	-1.37347457E+002	
2.45947106E+002	-1.37345490E+002	
2.45967819E+002	-1.37225154E+002	
2.45988532E+002	-1.37193934E+002	
2.46009246E+002	-1.37212120E+002	
2.46029959E+002	-1.37186110E+002	
2.46050672E+002	-1.37124699E+002	
2.46071386E+002	-1.37144591E+002	
2.46092099E+002	-1.37155041E+002	
2.46112812E+002	-1.37213937E+002	
2.46133525E+002	-1.37220598E+002	
2.46154239E+002	-1.37191388E+002	
2.46174952E+002	-1.37162293E+002	
2.46195665E+002	-1.37163081E+002	
2.46216379E+002	-1.37163990E+002	
2.46237092E+002	-1.37185498E+002	
2.46257805E+002	-1.37210416E+002	
2.46278519E+002	-1.37157054E+002	
2.46299232E+002	-1.37159398E+002	
2.46319945E+002	-1.37169858E+002	
2.46340658E+002	-1.37159276E+002	
2.46361372E+002	-1.37171356E+002	
2.46382085E+002	-1.37185140E+002	
2.46402798E+002	-1.37185212E+002	
2.46423512E+002	-1.37178306E+002	
2.46444225E+002	-1.37202230E+002	
2.46464938E+002	-1.37305508E+002	
2.46485652E+002	-1.37333687E+002	
2.46506365E+002	-1.37300747E+002	
2.46527078E+002	-1.37306563E+002	
2.46547792E+002	-1.37342807E+002	
2.46568505E+002	-1.37364712E+002	
2.46589218E+002	-1.37378013E+002	
2.46609931E+002	-1.37345057E+002	
2.46630645E+002	-1.37337180E+002	
2.46651358E+002	-1.37335003E+002	
