Time (ns)	Amplitude (dB)	
2.43171523E+002	-1.40859638E+002	
2.43192236E+002	-1.40889886E+002	
2.43212949E+002	-1.40858166E+002	
2.43233663E+002	-1.40833057E+002	
2.43254376E+002	-1.40859006E+002	
2.43275089E+002	-1.40919660E+002	
2.43295803E+002	-1.40968296E+002	
2.43316516E+002	-1.40959983E+002	
2.43337229E+002	-1.40952213E+002	
2.43357943E+002	-1.40939723E+002	
2.43378656E+002	-1.40969045E+002	
2.43399369E+002	-1.40961131E+002	
2.43420082E+002	-1.40938154E+002	
2.43440796E+002	-1.40933314E+002	
2.43461509E+002	-1.40902221E+002	
2.43482222E+002	-1.40921953E+002	
2.43502936E+002	-1.40956214E+002	
2.43523649E+002	-1.40994274E+002	
2.43544362E+002	-1.40984479E+002	
2.43565076E+002	-1.40984624E+002	
2.43585789E+002	-1.40997189E+002	
2.43606502E+002	-1.40952564E+002	
2.43627215E+002	-1.40942859E+002	
2.43647929E+002	-1.40913236E+002	
2.43668642E+002	-1.40933434E+002	
2.43689355E+002	-1.40890771E+002	
2.43710069E+002	-1.40919435E+002	
2.43730782E+002	-1.40957907E+002	
2.43751495E+002	-1.40968346E+002	
2.43772209E+002	-1.40937138E+002	
2.43792922E+002	-1.40958206E+002	
2.43813635E+002	-1.40934902E+002	
2.43834349E+002	-1.40911508E+002	
2.43855062E+002	-1.40915208E+002	
2.43875775E+002	-1.40902011E+002	
2.43896488E+002	-1.40911585E+002	
2.43917202E+002	-1.40912959E+002	
2.43937915E+002	-1.40918589E+002	
2.43958628E+002	-1.40963671E+002	
2.43979342E+002	-1.40992408E+002	
2.44000055E+002	-1.40951028E+002	
2.44020768E+002	-1.40957923E+002	
2.44041482E+002	-1.40978857E+002	
2.44062195E+002	-1.40969229E+002	
2.44082908E+002	-1.40947360E+002	
2.44103622E+002	-1.40956556E+002	
2.44124335E+002	-1.40988740E+002	
2.44145048E+002	-1.40990980E+002	
2.44165761E+002	-1.40937765E+002	
2.44186475E+002	-1.40901651E+002	
2.44207188E+002	-1.40880301E+002	
2.44227901E+002	-1.40882116E+002	
2.44248615E+002	-1.40903196E+002	
2.44269328E+002	-1.40937483E+002	
2.44290041E+002	-1.40906227E+002	
2.44310755E+002	-1.40891958E+002	
2.44331468E+002	-1.40874944E+002	
2.44352181E+002	-1.40857671E+002	
2.44372894E+002	-1.40872125E+002	
2.44393608E+002	-1.40859564E+002	
2.44414321E+002	-1.40822946E+002	
2.44435034E+002	-1.40819717E+002	
2.44455748E+002	-1.40799241E+002	
2.44476461E+002	-1.40792183E+002	
2.44497174E+002	-1.40816671E+002	
2.44517888E+002	-1.40831376E+002	
2.44538601E+002	-1.40806624E+002	
2.44559314E+002	-1.40802519E+002	
2.44580028E+002	-1.40804479E+002	
2.44600741E+002	-1.40847497E+002	
2.44621454E+002	-1.40853400E+002	
2.44642167E+002	-1.40849371E+002	
2.44662881E+002	-1.40896624E+002	
2.44683594E+002	-1.40924976E+002	
2.44704307E+002	-1.40942572E+002	
2.44725021E+002	-1.40925980E+002	
2.44745734E+002	-1.40903903E+002	
2.44766447E+002	-1.40899374E+002	
2.44787161E+002	-1.40935347E+002	
2.44807874E+002	-1.40978008E+002	
2.44828587E+002	-1.41038141E+002	
2.44849300E+002	-1.41095713E+002	
2.44870014E+002	-1.41094649E+002	
2.44890727E+002	-1.41139554E+002	
2.44911440E+002	-1.41187487E+002	
2.44932154E+002	-1.41215262E+002	
2.44952867E+002	-1.41195200E+002	
2.44973580E+002	-1.41198732E+002	
2.44994294E+002	-1.41211853E+002	
2.45015007E+002	-1.41196677E+002	
2.45035720E+002	-1.41233781E+002	
2.45056434E+002	-1.41233780E+002	
2.45077147E+002	-1.41242646E+002	
2.45097860E+002	-1.41251117E+002	
2.45118573E+002	-1.41229468E+002	
2.45139287E+002	-1.41181952E+002	
2.45160000E+002	-1.41145944E+002	
2.45180713E+002	-1.41151312E+002	
2.45201427E+002	-1.41132902E+002	
2.45222140E+002	-1.41127032E+002	
2.45242853E+002	-1.41096169E+002	
2.45263567E+002	-1.41064680E+002	
2.45284280E+002	-1.41052915E+002	
2.45304993E+002	-1.41053715E+002	
2.45325707E+002	-1.41032595E+002	
2.45346420E+002	-1.41029978E+002	
2.45367133E+002	-1.41044337E+002	
2.45387846E+002	-1.41022284E+002	
2.45408560E+002	-1.40979115E+002	
2.45429273E+002	-1.40944901E+002	
2.45449986E+002	-1.40937758E+002	
2.45470700E+002	-1.40934828E+002	
2.45491413E+002	-1.40928095E+002	
2.45512126E+002	-1.40906406E+002	
2.45532840E+002	-1.40890230E+002	
2.45553553E+002	-1.40901247E+002	
2.45574266E+002	-1.40883969E+002	
2.45594979E+002	-1.40849469E+002	
2.45615693E+002	-1.40866426E+002	
2.45636406E+002	-1.40884227E+002	
2.45657119E+002	-1.40910071E+002	
2.45677833E+002	-1.40932669E+002	
2.45698546E+002	-1.40919737E+002	
2.45719259E+002	-1.40971031E+002	
2.45739973E+002	-1.41006157E+002	
2.45760686E+002	-1.41035348E+002	
2.45781399E+002	-1.41043481E+002	
2.45802113E+002	-1.41034241E+002	
2.45822826E+002	-1.41039781E+002	
2.45843539E+002	-1.40989476E+002	
2.45864252E+002	-1.40932935E+002	
2.45884966E+002	-1.40934651E+002	
2.45905679E+002	-1.40955026E+002	
2.45926392E+002	-1.40944400E+002	
2.45947106E+002	-1.40968611E+002	
2.45967819E+002	-1.40961141E+002	
2.45988532E+002	-1.40927499E+002	
2.46009246E+002	-1.40973635E+002	
2.46029959E+002	-1.40961228E+002	
2.46050672E+002	-1.40920391E+002	
2.46071386E+002	-1.40952437E+002	
2.46092099E+002	-1.40986219E+002	
2.46112812E+002	-1.40986725E+002	
2.46133525E+002	-1.40999932E+002	
2.46154239E+002	-1.40995265E+002	
2.46174952E+002	-1.40988991E+002	
2.46195665E+002	-1.41038838E+002	
2.46216379E+002	-1.41040260E+002	
2.46237092E+002	-1.41014924E+002	
2.46257805E+002	-1.41005983E+002	
2.46278519E+002	-1.40971193E+002	
2.46299232E+002	-1.40960329E+002	
2.46319945E+002	-1.40995147E+002	
2.46340658E+002	-1.41007259E+002	
2.46361372E+002	-1.41013762E+002	
2.46382085E+002	-1.40964823E+002	
2.46402798E+002	-1.40917851E+002	
2.46423512E+002	-1.40948855E+002	
2.46444225E+002	-1.40906884E+002	
2.46464938E+002	-1.40865415E+002	
2.46485652E+002	-1.40905888E+002	
2.46506365E+002	-1.40881314E+002	
2.46527078E+002	-1.40878320E+002	
2.46547792E+002	-1.40882623E+002	
2.46568505E+002	-1.40884397E+002	
2.46589218E+002	-1.40885405E+002	
2.46609931E+002	-1.40903721E+002	
2.46630645E+002	-1.40938026E+002	
2.46651358E+002	-1.40932188E+002	
2.46672071E+002	-1.40919754E+002	
2.46692785E+002	-1.40843377E+002	
2.46713498E+002	-1.40812092E+002	
2.46734211E+002	-1.40846032E+002	
2.46754925E+002	-1.40875465E+002	
2.46775638E+002	-1.40906952E+002	
2.46796351E+002	-1.40912138E+002	
2.46817065E+002	-1.40861580E+002	
2.46837778E+002	-1.40868899E+002	
2.46858491E+002	-1.40888595E+002	
2.46879204E+002	-1.40921023E+002	
2.46899918E+002	-1.40941084E+002	
2.46920631E+002	-1.40953304E+002	
2.46941344E+002	-1.40992316E+002	
2.46962058E+002	-1.41001864E+002	
2.46982771E+002	-1.40935443E+002	
2.47003484E+002	-1.40969999E+002	
2.47024198E+002	-1.41006733E+002	
2.47044911E+002	-1.41036643E+002	
2.47065624E+002	-1.40993704E+002	
2.47086337E+002	-1.40995826E+002	
2.47107051E+002	-1.40958803E+002	
2.47127764E+002	-1.40933564E+002	
2.47148477E+002	-1.40924050E+002	
2.47169191E+002	-1.40906816E+002	
2.47189904E+002	-1.40935381E+002	
2.47210617E+002	-1.40934894E+002	
2.47231331E+002	-1.40901938E+002	
2.47252044E+002	-1.40890751E+002	
2.47272757E+002	-1.40882323E+002	
2.47293471E+002	-1.40863174E+002	
2.47314184E+002	-1.40868332E+002	
2.47334897E+002	-1.40873812E+002	
2.47355610E+002	-1.40876615E+002	
2.47376324E+002	-1.40911661E+002	
2.47397037E+002	-1.40915585E+002	
2.47417750E+002	-1.40901364E+002	
2.47438464E+002	-1.40872647E+002	
2.47459177E+002	-1.40905906E+002	
2.47479890E+002	-1.40988044E+002	
2.47500604E+002	-1.40962075E+002	
2.47521317E+002	-1.40959584E+002	
2.47542030E+002	-1.40927662E+002	
2.47562743E+002	-1.40929374E+002	
2.47583457E+002	-1.40911809E+002	
2.47604170E+002	-1.40898518E+002	
2.47624883E+002	-1.40908632E+002	
2.47645597E+002	-1.40922848E+002	
2.47666310E+002	-1.40937067E+002	
2.47687023E+002	-1.40932617E+002	
2.47707737E+002	-1.40971035E+002	
2.47728450E+002	-1.40992839E+002	
2.47749163E+002	-1.41005932E+002	
2.47769877E+002	-1.41028888E+002	
2.47790590E+002	-1.41035886E+002	
2.47811303E+002	-1.41047474E+002	
2.47832016E+002	-1.41052410E+002	
2.47852730E+002	-1.41058266E+002	
2.47873443E+002	-1.41043465E+002	
2.47894156E+002	-1.41037905E+002	
2.47914870E+002	-1.41030036E+002	
2.47935583E+002	-1.41054718E+002	
2.47956296E+002	-1.41053846E+002	
2.47977010E+002	-1.40992117E+002	
2.47997723E+002	-1.40984334E+002	
2.48018436E+002	-1.40951922E+002	
2.48039150E+002	-1.40958340E+002	
2.48059863E+002	-1.40996591E+002	
2.48080576E+002	-1.40974748E+002	
2.48101289E+002	-1.40943845E+002	
2.48122003E+002	-1.40944457E+002	
2.48142716E+002	-1.40957829E+002	
2.48163429E+002	-1.40989270E+002	
2.48184143E+002	-1.41024788E+002	
2.48204856E+002	-1.41001769E+002	
2.48225569E+002	-1.40960659E+002	
2.48246283E+002	-1.40931255E+002	
2.48266996E+002	-1.40920313E+002	
2.48287709E+002	-1.40936421E+002	
2.48308422E+002	-1.40938244E+002	
2.48329136E+002	-1.40945742E+002	
2.48349849E+002	-1.40923303E+002	
2.48370562E+002	-1.40925072E+002	
2.48391276E+002	-1.40933734E+002	
2.48411989E+002	-1.40951971E+002	
2.48432702E+002	-1.40942351E+002	
2.48453416E+002	-1.40884467E+002	
2.48474129E+002	-1.40910842E+002	
2.48494842E+002	-1.40905546E+002	
2.48515556E+002	-1.40924541E+002	
2.48536269E+002	-1.40892360E+002	
2.48556982E+002	-1.40873231E+002	
2.48577695E+002	-1.40880056E+002	
2.48598409E+002	-1.40897488E+002	
2.48619122E+002	-1.40870942E+002	
2.48639835E+002	-1.40847345E+002	
2.48660549E+002	-1.40850084E+002	
2.48681262E+002	-1.40833184E+002	
2.48701975E+002	-1.40834682E+002	
2.48722689E+002	-1.40878707E+002	
2.48743402E+002	-1.40893159E+002	
2.48764115E+002	-1.40882612E+002	
2.48784829E+002	-1.40852242E+002	
2.48805542E+002	-1.40825259E+002	
2.48826255E+002	-1.40791226E+002	
2.48846968E+002	-1.40786448E+002	
2.48867682E+002	-1.40770285E+002	
2.48888395E+002	-1.40762141E+002	
2.48909108E+002	-1.40756873E+002	
2.48929822E+002	-1.40737671E+002	
2.48950535E+002	-1.40810621E+002	
2.48971248E+002	-1.40828720E+002	
2.48991962E+002	-1.40858642E+002	
2.49012675E+002	-1.40859556E+002	
2.49033388E+002	-1.40880687E+002	
2.49054101E+002	-1.40909653E+002	
2.49074815E+002	-1.40935801E+002	
2.49095528E+002	-1.40946341E+002	
2.49116241E+002	-1.40947999E+002	
2.49136955E+002	-1.40970028E+002	
2.49157668E+002	-1.40964994E+002	
2.49178381E+002	-1.40957701E+002	
2.49199095E+002	-1.40959226E+002	
2.49219808E+002	-1.40968411E+002	
2.49240521E+002	-1.40983462E+002	
2.49261235E+002	-1.40983836E+002	
2.49281948E+002	-1.40978111E+002	
2.49302661E+002	-1.41001704E+002	
2.49323374E+002	-1.41012974E+002	
2.49344088E+002	-1.41017129E+002	
2.49364801E+002	-1.41038533E+002	
2.49385514E+002	-1.41017640E+002	
2.49406228E+002	-1.41004072E+002	
2.49426941E+002	-1.41052025E+002	
2.49447654E+002	-1.41024964E+002	
2.49468368E+002	-1.41022947E+002	
2.49489081E+002	-1.41001187E+002	
2.49509794E+002	-1.40980538E+002	
2.49530507E+002	-1.40955552E+002	
2.49551221E+002	-1.40926115E+002	
2.49571934E+002	-1.40914179E+002	
2.49592647E+002	-1.40956078E+002	
2.49613361E+002	-1.41000153E+002	
2.49634074E+002	-1.40966017E+002	
2.49654787E+002	-1.40937365E+002	
2.49675501E+002	-1.40950844E+002	
2.49696214E+002	-1.40946644E+002	
2.49716927E+002	-1.40933193E+002	
2.49737641E+002	-1.40893044E+002	
2.49758354E+002	-1.40880225E+002	
2.49779067E+002	-1.40853644E+002	
2.49799780E+002	-1.40861582E+002	
2.49820494E+002	-1.40883478E+002	
2.49841207E+002	-1.40892239E+002	
2.49861920E+002	-1.40866035E+002	
2.49882634E+002	-1.40886518E+002	
2.49903347E+002	-1.40899289E+002	
2.49924060E+002	-1.40852932E+002	
2.49944774E+002	-1.40848482E+002	
2.49965487E+002	-1.40852998E+002	
2.49986200E+002	-1.40828418E+002	
2.50006914E+002	-1.40835741E+002	
2.50027627E+002	-1.40886260E+002	
2.50048340E+002	-1.40926818E+002	
2.50069053E+002	-1.40904259E+002	
2.50089767E+002	-1.40877311E+002	
2.50110480E+002	-1.40887983E+002	
2.50131193E+002	-1.40881042E+002	
2.50151907E+002	-1.40903719E+002	
2.50172620E+002	-1.40897905E+002	
2.50193333E+002	-1.40928649E+002	
2.50214047E+002	-1.40945992E+002	
2.50234760E+002	-1.40925899E+002	
2.50255473E+002	-1.40937434E+002	
2.50276186E+002	-1.40973814E+002	
2.50296900E+002	-1.40961141E+002	
2.50317613E+002	-1.40954912E+002	
2.50338326E+002	-1.40938939E+002	
2.50359040E+002	-1.40938617E+002	
2.50379753E+002	-1.40946797E+002	
2.50400466E+002	-1.40936754E+002	
2.50421180E+002	-1.40931029E+002	
2.50441893E+002	-1.40902781E+002	
2.50462606E+002	-1.40888943E+002	
2.50483320E+002	-1.40928450E+002	
2.50504033E+002	-1.40936645E+002	
2.50524746E+002	-1.40887931E+002	
2.50545459E+002	-1.40840699E+002	
2.50566173E+002	-1.40851908E+002	
2.50586886E+002	-1.40885360E+002	
2.50607599E+002	-1.40852795E+002	
2.50628313E+002	-1.40896076E+002	
2.50649026E+002	-1.40877221E+002	
2.50669739E+002	-1.40837440E+002	
2.50690453E+002	-1.40802060E+002	
2.50711166E+002	-1.40803875E+002	
2.50731879E+002	-1.40856170E+002	
2.50752593E+002	-1.40822935E+002	
2.50773306E+002	-1.40830423E+002	
2.50794019E+002	-1.40856258E+002	
2.50814732E+002	-1.40837820E+002	
2.50835446E+002	-1.40823644E+002	
2.50856159E+002	-1.40833938E+002	
2.50876872E+002	-1.40815994E+002	
2.50897586E+002	-1.40851189E+002	
2.50918299E+002	-1.40859749E+002	
2.50939012E+002	-1.40870241E+002	
2.50959726E+002	-1.40870044E+002	
2.50980439E+002	-1.40813710E+002	
2.51001152E+002	-1.40813584E+002	
2.51021865E+002	-1.40836909E+002	
2.51042579E+002	-1.40878193E+002	
2.51063292E+002	-1.40896100E+002	
2.51084005E+002	-1.40839476E+002	
2.51104719E+002	-1.40836823E+002	
2.51125432E+002	-1.40828506E+002	
2.51146145E+002	-1.40806267E+002	
2.51166859E+002	-1.40835941E+002	
2.51187572E+002	-1.40874126E+002	
2.51208285E+002	-1.40866706E+002	
2.51228999E+002	-1.40819870E+002	
2.51249712E+002	-1.40848423E+002	
2.51270425E+002	-1.40836542E+002	
2.51291138E+002	-1.40824817E+002	
2.51311852E+002	-1.40829018E+002	
2.51332565E+002	-1.40867183E+002	
2.51353278E+002	-1.40904552E+002	
2.51373992E+002	-1.40930238E+002	
2.51394705E+002	-1.40881493E+002	
2.51415418E+002	-1.40916051E+002	
2.51436132E+002	-1.40926895E+002	
2.51456845E+002	-1.40943195E+002	
2.51477558E+002	-1.40975885E+002	
2.51498272E+002	-1.40972955E+002	
2.51518985E+002	-1.40961120E+002	
2.51539698E+002	-1.40946537E+002	
2.51560411E+002	-1.40964660E+002	
2.51581125E+002	-1.41018822E+002	
2.51601838E+002	-1.41040476E+002	
2.51622551E+002	-1.40998209E+002	
2.51643265E+002	-1.41025129E+002	
2.51663978E+002	-1.41053511E+002	
2.51684691E+002	-1.41052878E+002	
2.51705405E+002	-1.41047215E+002	
2.51726118E+002	-1.41047987E+002	
2.51746831E+002	-1.41048274E+002	
2.51767544E+002	-1.41077153E+002	
2.51788258E+002	-1.41109710E+002	
2.51808971E+002	-1.41091473E+002	
2.51829684E+002	-1.41055464E+002	
2.51850398E+002	-1.41008565E+002	
2.51871111E+002	-1.40986670E+002	
2.51891824E+002	-1.40985787E+002	
2.51912538E+002	-1.40972125E+002	
2.51933251E+002	-1.40964952E+002	
2.51953964E+002	-1.40968414E+002	
2.51974678E+002	-1.40973726E+002	
2.51995391E+002	-1.40992498E+002	
2.52016104E+002	-1.41015904E+002	
2.52036817E+002	-1.41039586E+002	
2.52057531E+002	-1.41000570E+002	
2.52078244E+002	-1.40980510E+002	
2.52098957E+002	-1.40959352E+002	
2.52119671E+002	-1.40946854E+002	
2.52140384E+002	-1.40906177E+002	
2.52161097E+002	-1.40876067E+002	
2.52181811E+002	-1.40859448E+002	
2.52202524E+002	-1.40836744E+002	
2.52223237E+002	-1.40820339E+002	
2.52243950E+002	-1.40858490E+002	
2.52264664E+002	-1.40780720E+002	
2.52285377E+002	-1.40734372E+002	
2.52306090E+002	-1.40748288E+002	
2.52326804E+002	-1.40807316E+002	
2.52347517E+002	-1.40842376E+002	
2.52368230E+002	-1.40837252E+002	
2.52388944E+002	-1.40844654E+002	
2.52409657E+002	-1.40844470E+002	
2.52430370E+002	-1.40846802E+002	
2.52451084E+002	-1.40840739E+002	
2.52471797E+002	-1.40826259E+002	
2.52492510E+002	-1.40844548E+002	
2.52513223E+002	-1.40832352E+002	
2.52533937E+002	-1.40809949E+002	
2.52554650E+002	-1.40812371E+002	
2.52575363E+002	-1.40811167E+002	
2.52596077E+002	-1.40816917E+002	
2.52616790E+002	-1.40852142E+002	
2.52637503E+002	-1.40932060E+002	
2.52658217E+002	-1.40951995E+002	
2.52678930E+002	-1.40923401E+002	
2.52699643E+002	-1.40905135E+002	
2.52720357E+002	-1.40928421E+002	
2.52741070E+002	-1.40933507E+002	
2.52761783E+002	-1.40974533E+002	
2.52782496E+002	-1.41003931E+002	
2.52803210E+002	-1.41028749E+002	
2.52823923E+002	-1.40992761E+002	
2.52844636E+002	-1.40983099E+002	
2.52865350E+002	-1.40978943E+002	
2.52886063E+002	-1.40945464E+002	
2.52906776E+002	-1.40947907E+002	
2.52927490E+002	-1.40904009E+002	
2.52948203E+002	-1.40905731E+002	
2.52968916E+002	-1.40922154E+002	
2.52989629E+002	-1.40898012E+002	
2.53010343E+002	-1.40900134E+002	
2.53031056E+002	-1.40910007E+002	
2.53051769E+002	-1.40901930E+002	
2.53072483E+002	-1.40866861E+002	
2.53093196E+002	-1.40832840E+002	
2.53113909E+002	-1.40808970E+002	
2.53134623E+002	-1.40790064E+002	
2.53155336E+002	-1.40758740E+002	
2.53176049E+002	-1.40782019E+002	
2.53196763E+002	-1.40865784E+002	
2.53217476E+002	-1.40881575E+002	
2.53238189E+002	-1.40868655E+002	
2.53258902E+002	-1.40877462E+002	
2.53279616E+002	-1.40885733E+002	
2.53300329E+002	-1.40858756E+002	
2.53321042E+002	-1.40895329E+002	
2.53341756E+002	-1.40894883E+002	
2.53362469E+002	-1.40906311E+002	
2.53383182E+002	-1.40927061E+002	
2.53403896E+002	-1.40945685E+002	
2.53424609E+002	-1.40987703E+002	
2.53445322E+002	-1.41043275E+002	
2.53466036E+002	-1.41068901E+002	
2.53486749E+002	-1.41045297E+002	
2.53507462E+002	-1.41018667E+002	
2.53528175E+002	-1.40982982E+002	
2.53548889E+002	-1.40958770E+002	
2.53569602E+002	-1.40964882E+002	
2.53590315E+002	-1.41036014E+002	
2.53611029E+002	-1.41064076E+002	
2.53631742E+002	-1.41059893E+002	
2.53652455E+002	-1.41087924E+002	
2.53673169E+002	-1.41121204E+002	
2.53693882E+002	-1.41101052E+002	
2.53714595E+002	-1.41061176E+002	
2.53735308E+002	-1.41027321E+002	
2.53756022E+002	-1.41005749E+002	
2.53776735E+002	-1.41000775E+002	
2.53797448E+002	-1.41048573E+002	
2.53818162E+002	-1.41032490E+002	
2.53838875E+002	-1.41058980E+002	
2.53859588E+002	-1.41079994E+002	
2.53880302E+002	-1.41125931E+002	
2.53901015E+002	-1.41142283E+002	
2.53921728E+002	-1.41146848E+002	
2.53942442E+002	-1.41112064E+002	
2.53963155E+002	-1.41129040E+002	
2.53983868E+002	-1.41166317E+002	
2.54004581E+002	-1.41164409E+002	
2.54025295E+002	-1.41187349E+002	
2.54046008E+002	-1.41224252E+002	
2.54066721E+002	-1.41219512E+002	
2.54087435E+002	-1.41158593E+002	
2.54108148E+002	-1.41142722E+002	
2.54128861E+002	-1.41108480E+002	
2.54149575E+002	-1.41095365E+002	
2.54170288E+002	-1.41058488E+002	
2.54191001E+002	-1.41025641E+002	
2.54211714E+002	-1.41014498E+002	
2.54232428E+002	-1.41040021E+002	
2.54253141E+002	-1.41052796E+002	
2.54273854E+002	-1.41034614E+002	
2.54294568E+002	-1.40973211E+002	
2.54315281E+002	-1.40941547E+002	
2.54335994E+002	-1.40937683E+002	
2.54356708E+002	-1.40922558E+002	
2.54377421E+002	-1.40895229E+002	
2.54398134E+002	-1.40886821E+002	
2.54418848E+002	-1.40860570E+002	
2.54439561E+002	-1.40857719E+002	
2.54460274E+002	-1.40789688E+002	
2.54480987E+002	-1.40755725E+002	
2.54501701E+002	-1.40787152E+002	
2.54522414E+002	-1.40810217E+002	
2.54543127E+002	-1.40800757E+002	
2.54563841E+002	-1.40819609E+002	
2.54584554E+002	-1.40876796E+002	
2.54605267E+002	-1.40909998E+002	
2.54625981E+002	-1.40958968E+002	
2.54646694E+002	-1.40999883E+002	
2.54667407E+002	-1.40995038E+002	
2.54688121E+002	-1.41004705E+002	
2.54708834E+002	-1.41038637E+002	
2.54729547E+002	-1.41080571E+002	
2.54750260E+002	-1.41076308E+002	
2.54770974E+002	-1.41097614E+002	
2.54791687E+002	-1.41145836E+002	
2.54812400E+002	-1.41151760E+002	
2.54833114E+002	-1.41123930E+002	
2.54853827E+002	-1.41106442E+002	
2.54874540E+002	-1.41101245E+002	
2.54895254E+002	-1.41091263E+002	
2.54915967E+002	-1.41131236E+002	
2.54936680E+002	-1.41142082E+002	
2.54957393E+002	-1.41142640E+002	
2.54978107E+002	-1.41164077E+002	
2.54998820E+002	-1.41151988E+002	
2.55019533E+002	-1.41140397E+002	
2.55040247E+002	-1.41186262E+002	
2.55060960E+002	-1.41196494E+002	
2.55081673E+002	-1.41189871E+002	
2.55102387E+002	-1.41165197E+002	
2.55123100E+002	-1.41123202E+002	
2.55143813E+002	-1.41113585E+002	
2.55164527E+002	-1.41115090E+002	
2.55185240E+002	-1.41136138E+002	
2.55205953E+002	-1.41131123E+002	
2.55226666E+002	-1.41093546E+002	
2.55247380E+002	-1.41093698E+002	
2.55268093E+002	-1.41127411E+002	
2.55288806E+002	-1.41093633E+002	
2.55309520E+002	-1.41109715E+002	
2.55330233E+002	-1.41146666E+002	
2.55350946E+002	-1.41131255E+002	
2.55371660E+002	-1.41149373E+002	
2.55392373E+002	-1.41155802E+002	
2.55413086E+002	-1.41142462E+002	
2.55433800E+002	-1.41084001E+002	
2.55454513E+002	-1.41112464E+002	
2.55475226E+002	-1.41117937E+002	
2.55495939E+002	-1.41115705E+002	
2.55516653E+002	-1.41085985E+002	
2.55537366E+002	-1.41051638E+002	
2.55558079E+002	-1.41061345E+002	
2.55578793E+002	-1.41087014E+002	
2.55599506E+002	-1.41091128E+002	
2.55620219E+002	-1.41111144E+002	
2.55640933E+002	-1.41042928E+002	
2.55661646E+002	-1.41021691E+002	
2.55682359E+002	-1.41009802E+002	
2.55703072E+002	-1.41013753E+002	
2.55723786E+002	-1.41047683E+002	
2.55744499E+002	-1.41072520E+002	
2.55765212E+002	-1.41072231E+002	
2.55785926E+002	-1.41112145E+002	
2.55806639E+002	-1.41087026E+002	
2.55827352E+002	-1.41068424E+002	
2.55848066E+002	-1.41097897E+002	
2.55868779E+002	-1.41058631E+002	
2.55889492E+002	-1.41062961E+002	
2.55910206E+002	-1.41031916E+002	
2.55930919E+002	-1.41085587E+002	
2.55951632E+002	-1.41077340E+002	
2.55972345E+002	-1.41086972E+002	
2.55993059E+002	-1.41096482E+002	
2.56013772E+002	-1.41099765E+002	
2.56034485E+002	-1.41111210E+002	
2.56055199E+002	-1.41072941E+002	
2.56075912E+002	-1.41066335E+002	
2.56096625E+002	-1.41058437E+002	
2.56117339E+002	-1.41089894E+002	
2.56138052E+002	-1.41175588E+002	
2.56158765E+002	-1.41225227E+002	
2.56179479E+002	-1.41216326E+002	
2.56200192E+002	-1.41197931E+002	
2.56220905E+002	-1.41124790E+002	
2.56241618E+002	-1.41101705E+002	
2.56262332E+002	-1.41097378E+002	
2.56283045E+002	-1.41061544E+002	
2.56303758E+002	-1.41060754E+002	
2.56324472E+002	-1.41064787E+002	
2.56345185E+002	-1.41041196E+002	
2.56365898E+002	-1.41088503E+002	
2.56386612E+002	-1.41059877E+002	
2.56407325E+002	-1.41079590E+002	
2.56428038E+002	-1.41050385E+002	
2.56448751E+002	-1.41016641E+002	
2.56469465E+002	-1.41018280E+002	
2.56490178E+002	-1.41030078E+002	
2.56510891E+002	-1.41063755E+002	
2.56531605E+002	-1.41040630E+002	
2.56552318E+002	-1.41028050E+002	
2.56573031E+002	-1.40975822E+002	
2.56593745E+002	-1.40946167E+002	
2.56614458E+002	-1.40906543E+002	
2.56635171E+002	-1.40856947E+002	
2.56655885E+002	-1.40836390E+002	
2.56676598E+002	-1.40858124E+002	
2.56697311E+002	-1.40854923E+002	
2.56718024E+002	-1.40896399E+002	
2.56738738E+002	-1.40842578E+002	
2.56759451E+002	-1.40816153E+002	
2.56780164E+002	-1.40806570E+002	
2.56800878E+002	-1.40805158E+002	
2.56821591E+002	-1.40803424E+002	
2.56842304E+002	-1.40797275E+002	
2.56863018E+002	-1.40759750E+002	
2.56883731E+002	-1.40744517E+002	
2.56904444E+002	-1.40746033E+002	
2.56925157E+002	-1.40755258E+002	
2.56945871E+002	-1.40796808E+002	
2.56966584E+002	-1.40790974E+002	
2.56987297E+002	-1.40727879E+002	
2.57008011E+002	-1.40724824E+002	
2.57028724E+002	-1.40740334E+002	
2.57049437E+002	-1.40721175E+002	
2.57070151E+002	-1.40715453E+002	
2.57090864E+002	-1.40731584E+002	
2.57111577E+002	-1.40744169E+002	
2.57132291E+002	-1.40751696E+002	
2.57153004E+002	-1.40751421E+002	
2.57173717E+002	-1.40761543E+002	
2.57194430E+002	-1.40754318E+002	
2.57215144E+002	-1.40755290E+002	
2.57235857E+002	-1.40773246E+002	
2.57256570E+002	-1.40803603E+002	
2.57277284E+002	-1.40783202E+002	
2.57297997E+002	-1.40810067E+002	
2.57318710E+002	-1.40817191E+002	
2.57339424E+002	-1.40826487E+002	
2.57360137E+002	-1.40846919E+002	
2.57380850E+002	-1.40870321E+002	
2.57401564E+002	-1.40878035E+002	
2.57422277E+002	-1.40886050E+002	
2.57442990E+002	-1.40917169E+002	
2.57463703E+002	-1.40936775E+002	
2.57484417E+002	-1.40994931E+002	
2.57505130E+002	-1.40988976E+002	
2.57525843E+002	-1.40978202E+002	
2.57546557E+002	-1.40980117E+002	
2.57567270E+002	-1.41013708E+002	
2.57587983E+002	-1.41021680E+002	
2.57608697E+002	-1.40955845E+002	
2.57629410E+002	-1.40923993E+002	
