Time (ns)	Amplitude (dB)	
2.83624608E+002	-1.38522374E+002	
2.83645321E+002	-1.38519033E+002	
2.83666035E+002	-1.38515542E+002	
2.83686748E+002	-1.38507030E+002	
2.83707461E+002	-1.38496482E+002	
2.83728175E+002	-1.38495412E+002	
2.83748888E+002	-1.38484255E+002	
2.83769601E+002	-1.38481901E+002	
2.83790314E+002	-1.38470472E+002	
2.83811028E+002	-1.38457423E+002	
2.83831741E+002	-1.38427338E+002	
2.83852454E+002	-1.38366412E+002	
2.83873168E+002	-1.38352304E+002	
2.83893881E+002	-1.38377941E+002	
2.83914594E+002	-1.38406979E+002	
2.83935308E+002	-1.38462447E+002	
2.83956021E+002	-1.38486241E+002	
2.83976734E+002	-1.38454790E+002	
2.83997448E+002	-1.38431805E+002	
2.84018161E+002	-1.38442640E+002	
2.84038874E+002	-1.38476009E+002	
2.84059587E+002	-1.38470360E+002	
2.84080301E+002	-1.38542557E+002	
2.84101014E+002	-1.38595616E+002	
2.84121727E+002	-1.38600948E+002	
2.84142441E+002	-1.38595185E+002	
2.84163154E+002	-1.38587842E+002	
2.84183867E+002	-1.38545308E+002	
2.84204581E+002	-1.38554046E+002	
2.84225294E+002	-1.38537764E+002	
2.84246007E+002	-1.38554189E+002	
2.84266721E+002	-1.38539775E+002	
2.84287434E+002	-1.38565300E+002	
2.84308147E+002	-1.38601781E+002	
2.84328860E+002	-1.38656271E+002	
2.84349574E+002	-1.38673572E+002	
2.84370287E+002	-1.38648101E+002	
2.84391000E+002	-1.38615583E+002	
2.84411714E+002	-1.38629481E+002	
2.84432427E+002	-1.38601046E+002	
2.84453140E+002	-1.38575629E+002	
2.84473854E+002	-1.38558051E+002	
2.84494567E+002	-1.38545812E+002	
2.84515280E+002	-1.38536217E+002	
2.84535993E+002	-1.38532912E+002	
2.84556707E+002	-1.38545062E+002	
2.84577420E+002	-1.38522384E+002	
2.84598133E+002	-1.38494065E+002	
2.84618847E+002	-1.38517658E+002	
2.84639560E+002	-1.38535356E+002	
2.84660273E+002	-1.38552701E+002	
2.84680987E+002	-1.38589848E+002	
2.84701700E+002	-1.38607070E+002	
2.84722413E+002	-1.38642639E+002	
2.84743127E+002	-1.38661612E+002	
2.84763840E+002	-1.38665336E+002	
2.84784553E+002	-1.38651097E+002	
2.84805266E+002	-1.38660442E+002	
2.84825980E+002	-1.38655389E+002	
2.84846693E+002	-1.38637508E+002	
2.84867406E+002	-1.38639538E+002	
2.84888120E+002	-1.38639637E+002	
2.84908833E+002	-1.38600825E+002	
2.84929546E+002	-1.38600929E+002	
2.84950260E+002	-1.38633519E+002	
2.84970973E+002	-1.38694687E+002	
2.84991686E+002	-1.38694670E+002	
2.85012400E+002	-1.38670050E+002	
2.85033113E+002	-1.38684409E+002	
2.85053826E+002	-1.38679119E+002	
2.85074539E+002	-1.38664631E+002	
2.85095253E+002	-1.38589189E+002	
2.85115966E+002	-1.38543221E+002	
2.85136679E+002	-1.38496578E+002	
2.85157393E+002	-1.38489478E+002	
2.85178106E+002	-1.38461194E+002	
2.85198819E+002	-1.38458453E+002	
2.85219533E+002	-1.38411333E+002	
2.85240246E+002	-1.38355178E+002	
2.85260959E+002	-1.38379272E+002	
2.85281672E+002	-1.38388406E+002	
2.85302386E+002	-1.38369585E+002	
2.85323099E+002	-1.38328651E+002	
2.85343812E+002	-1.38335617E+002	
2.85364526E+002	-1.38360982E+002	
2.85385239E+002	-1.38359325E+002	
2.85405952E+002	-1.38358635E+002	
2.85426666E+002	-1.38357156E+002	
2.85447379E+002	-1.38334532E+002	
2.85468092E+002	-1.38293264E+002	
2.85488806E+002	-1.38271864E+002	
2.85509519E+002	-1.38308569E+002	
2.85530232E+002	-1.38312223E+002	
2.85550945E+002	-1.38314258E+002	
2.85571659E+002	-1.38320184E+002	
2.85592372E+002	-1.38372893E+002	
2.85613085E+002	-1.38411314E+002	
2.85633799E+002	-1.38429930E+002	
2.85654512E+002	-1.38435925E+002	
2.85675225E+002	-1.38472228E+002	
2.85695939E+002	-1.38412305E+002	
2.85716652E+002	-1.38403926E+002	
2.85737365E+002	-1.38461409E+002	
2.85758078E+002	-1.38466417E+002	
2.85778792E+002	-1.38461210E+002	
2.85799505E+002	-1.38462928E+002	
2.85820218E+002	-1.38488545E+002	
2.85840932E+002	-1.38487807E+002	
2.85861645E+002	-1.38456520E+002	
2.85882358E+002	-1.38437895E+002	
2.85903072E+002	-1.38423757E+002	
2.85923785E+002	-1.38410844E+002	
2.85944498E+002	-1.38407748E+002	
2.85965212E+002	-1.38353424E+002	
2.85985925E+002	-1.38387831E+002	
2.86006638E+002	-1.38366543E+002	
2.86027351E+002	-1.38339619E+002	
2.86048065E+002	-1.38303523E+002	
2.86068778E+002	-1.38301611E+002	
2.86089491E+002	-1.38309006E+002	
2.86110205E+002	-1.38299161E+002	
2.86130918E+002	-1.38342721E+002	
2.86151631E+002	-1.38328343E+002	
2.86172345E+002	-1.38328643E+002	
2.86193058E+002	-1.38381161E+002	
2.86213771E+002	-1.38431693E+002	
2.86234485E+002	-1.38428125E+002	
2.86255198E+002	-1.38406337E+002	
2.86275911E+002	-1.38433519E+002	
2.86296624E+002	-1.38433417E+002	
2.86317338E+002	-1.38458433E+002	
2.86338051E+002	-1.38465404E+002	
2.86358764E+002	-1.38488053E+002	
2.86379478E+002	-1.38470546E+002	
2.86400191E+002	-1.38465032E+002	
2.86420904E+002	-1.38478718E+002	
2.86441618E+002	-1.38484634E+002	
2.86462331E+002	-1.38551938E+002	
2.86483044E+002	-1.38501493E+002	
2.86503757E+002	-1.38482264E+002	
2.86524471E+002	-1.38481104E+002	
2.86545184E+002	-1.38507260E+002	
2.86565897E+002	-1.38554304E+002	
2.86586611E+002	-1.38582343E+002	
2.86607324E+002	-1.38586323E+002	
2.86628037E+002	-1.38566390E+002	
2.86648751E+002	-1.38561715E+002	
2.86669464E+002	-1.38561168E+002	
2.86690177E+002	-1.38498707E+002	
2.86710891E+002	-1.38488819E+002	
2.86731604E+002	-1.38469552E+002	
2.86752317E+002	-1.38513799E+002	
2.86773030E+002	-1.38481471E+002	
2.86793744E+002	-1.38474744E+002	
2.86814457E+002	-1.38454635E+002	
2.86835170E+002	-1.38425290E+002	
2.86855884E+002	-1.38392429E+002	
2.86876597E+002	-1.38404504E+002	
2.86897310E+002	-1.38414711E+002	
2.86918024E+002	-1.38406482E+002	
2.86938737E+002	-1.38396032E+002	
2.86959450E+002	-1.38368428E+002	
2.86980164E+002	-1.38412782E+002	
2.87000877E+002	-1.38442650E+002	
2.87021590E+002	-1.38424220E+002	
2.87042303E+002	-1.38405068E+002	
2.87063017E+002	-1.38369422E+002	
2.87083730E+002	-1.38332681E+002	
2.87104443E+002	-1.38352236E+002	
2.87125157E+002	-1.38348729E+002	
2.87145870E+002	-1.38388664E+002	
2.87166583E+002	-1.38406456E+002	
2.87187297E+002	-1.38418270E+002	
2.87208010E+002	-1.38411119E+002	
2.87228723E+002	-1.38405144E+002	
2.87249436E+002	-1.38343464E+002	
2.87270150E+002	-1.38366160E+002	
2.87290863E+002	-1.38379672E+002	
2.87311576E+002	-1.38357977E+002	
2.87332290E+002	-1.38391040E+002	
2.87353003E+002	-1.38433250E+002	
2.87373716E+002	-1.38435961E+002	
2.87394430E+002	-1.38496980E+002	
2.87415143E+002	-1.38499089E+002	
2.87435856E+002	-1.38529312E+002	
2.87456570E+002	-1.38584464E+002	
2.87477283E+002	-1.38548902E+002	
2.87497996E+002	-1.38561251E+002	
2.87518709E+002	-1.38606383E+002	
2.87539423E+002	-1.38643488E+002	
2.87560136E+002	-1.38666774E+002	
2.87580849E+002	-1.38708042E+002	
2.87601563E+002	-1.38692813E+002	
2.87622276E+002	-1.38694261E+002	
2.87642989E+002	-1.38630654E+002	
2.87663703E+002	-1.38588474E+002	
2.87684416E+002	-1.38596760E+002	
2.87705129E+002	-1.38635542E+002	
2.87725843E+002	-1.38660170E+002	
2.87746556E+002	-1.38668465E+002	
2.87767269E+002	-1.38594507E+002	
2.87787982E+002	-1.38577961E+002	
2.87808696E+002	-1.38578899E+002	
2.87829409E+002	-1.38545821E+002	
2.87850122E+002	-1.38551753E+002	
2.87870836E+002	-1.38531048E+002	
2.87891549E+002	-1.38481216E+002	
2.87912262E+002	-1.38477975E+002	
2.87932976E+002	-1.38472289E+002	
2.87953689E+002	-1.38453032E+002	
2.87974402E+002	-1.38485393E+002	
2.87995115E+002	-1.38481490E+002	
2.88015829E+002	-1.38489292E+002	
2.88036542E+002	-1.38476892E+002	
2.88057255E+002	-1.38448835E+002	
2.88077969E+002	-1.38457793E+002	
2.88098682E+002	-1.38425355E+002	
2.88119395E+002	-1.38415736E+002	
2.88140109E+002	-1.38426948E+002	
2.88160822E+002	-1.38448055E+002	
2.88181535E+002	-1.38446920E+002	
2.88202249E+002	-1.38428660E+002	
2.88222962E+002	-1.38432869E+002	
2.88243675E+002	-1.38420467E+002	
2.88264388E+002	-1.38484897E+002	
2.88285102E+002	-1.38501211E+002	
2.88305815E+002	-1.38554468E+002	
2.88326528E+002	-1.38596780E+002	
2.88347242E+002	-1.38553003E+002	
2.88367955E+002	-1.38535381E+002	
2.88388668E+002	-1.38569369E+002	
2.88409382E+002	-1.38590019E+002	
2.88430095E+002	-1.38580516E+002	
2.88450808E+002	-1.38526871E+002	
2.88471521E+002	-1.38462923E+002	
2.88492235E+002	-1.38468862E+002	
2.88512948E+002	-1.38503474E+002	
2.88533661E+002	-1.38511315E+002	
2.88554375E+002	-1.38531105E+002	
2.88575088E+002	-1.38499035E+002	
2.88595801E+002	-1.38509062E+002	
2.88616515E+002	-1.38481499E+002	
2.88637228E+002	-1.38458685E+002	
2.88657941E+002	-1.38464361E+002	
2.88678655E+002	-1.38492659E+002	
2.88699368E+002	-1.38536306E+002	
2.88720081E+002	-1.38498542E+002	
2.88740794E+002	-1.38516045E+002	
2.88761508E+002	-1.38481528E+002	
2.88782221E+002	-1.38467247E+002	
2.88802934E+002	-1.38478123E+002	
2.88823648E+002	-1.38422190E+002	
2.88844361E+002	-1.38443700E+002	
2.88865074E+002	-1.38499893E+002	
2.88885788E+002	-1.38506895E+002	
2.88906501E+002	-1.38493318E+002	
2.88927214E+002	-1.38475336E+002	
2.88947928E+002	-1.38519499E+002	
2.88968641E+002	-1.38558481E+002	
2.88989354E+002	-1.38558545E+002	
2.89010067E+002	-1.38503326E+002	
2.89030781E+002	-1.38484214E+002	
2.89051494E+002	-1.38443414E+002	
2.89072207E+002	-1.38436128E+002	
2.89092921E+002	-1.38415719E+002	
2.89113634E+002	-1.38439582E+002	
2.89134347E+002	-1.38465501E+002	
2.89155061E+002	-1.38401709E+002	
2.89175774E+002	-1.38371767E+002	
2.89196487E+002	-1.38328184E+002	
2.89217200E+002	-1.38347755E+002	
2.89237914E+002	-1.38358629E+002	
2.89258627E+002	-1.38360877E+002	
2.89279340E+002	-1.38341846E+002	
2.89300054E+002	-1.38307528E+002	
2.89320767E+002	-1.38343879E+002	
2.89341480E+002	-1.38350374E+002	
2.89362194E+002	-1.38339892E+002	
2.89382907E+002	-1.38336099E+002	
2.89403620E+002	-1.38325193E+002	
2.89424334E+002	-1.38278694E+002	
2.89445047E+002	-1.38245403E+002	
2.89465760E+002	-1.38235066E+002	
2.89486473E+002	-1.38204165E+002	
2.89507187E+002	-1.38231422E+002	
2.89527900E+002	-1.38216768E+002	
2.89548613E+002	-1.38247422E+002	
2.89569327E+002	-1.38224094E+002	
2.89590040E+002	-1.38261720E+002	
2.89610753E+002	-1.38264421E+002	
2.89631467E+002	-1.38264788E+002	
2.89652180E+002	-1.38318678E+002	
2.89672893E+002	-1.38343344E+002	
2.89693607E+002	-1.38370768E+002	
2.89714320E+002	-1.38359662E+002	
2.89735033E+002	-1.38328751E+002	
2.89755746E+002	-1.38330318E+002	
2.89776460E+002	-1.38357135E+002	
2.89797173E+002	-1.38356393E+002	
2.89817886E+002	-1.38346781E+002	
2.89838600E+002	-1.38340132E+002	
2.89859313E+002	-1.38346527E+002	
2.89880026E+002	-1.38329770E+002	
2.89900740E+002	-1.38349737E+002	
2.89921453E+002	-1.38444346E+002	
2.89942166E+002	-1.38489917E+002	
2.89962879E+002	-1.38525028E+002	
2.89983593E+002	-1.38593088E+002	
2.90004306E+002	-1.38605488E+002	
2.90025019E+002	-1.38618193E+002	
2.90045733E+002	-1.38619387E+002	
2.90066446E+002	-1.38648137E+002	
2.90087159E+002	-1.38626014E+002	
2.90107873E+002	-1.38630048E+002	
2.90128586E+002	-1.38656507E+002	
2.90149299E+002	-1.38639857E+002	
2.90170013E+002	-1.38650812E+002	
2.90190726E+002	-1.38631179E+002	
2.90211439E+002	-1.38646879E+002	
2.90232152E+002	-1.38671163E+002	
2.90252866E+002	-1.38702480E+002	
2.90273579E+002	-1.38647083E+002	
2.90294292E+002	-1.38641837E+002	
2.90315006E+002	-1.38627319E+002	
2.90335719E+002	-1.38618041E+002	
2.90356432E+002	-1.38611444E+002	
2.90377146E+002	-1.38633884E+002	
2.90397859E+002	-1.38588291E+002	
2.90418572E+002	-1.38498309E+002	
2.90439286E+002	-1.38497719E+002	
2.90459999E+002	-1.38486328E+002	
2.90480712E+002	-1.38502014E+002	
2.90501425E+002	-1.38483010E+002	
2.90522139E+002	-1.38454987E+002	
2.90542852E+002	-1.38435997E+002	
2.90563565E+002	-1.38411413E+002	
2.90584279E+002	-1.38410299E+002	
2.90604992E+002	-1.38405709E+002	
2.90625705E+002	-1.38377919E+002	
2.90646419E+002	-1.38392286E+002	
2.90667132E+002	-1.38328659E+002	
2.90687845E+002	-1.38319339E+002	
2.90708558E+002	-1.38320791E+002	
2.90729272E+002	-1.38308307E+002	
2.90749985E+002	-1.38319914E+002	
2.90770698E+002	-1.38371226E+002	
2.90791412E+002	-1.38382203E+002	
2.90812125E+002	-1.38377332E+002	
2.90832838E+002	-1.38343177E+002	
2.90853552E+002	-1.38347852E+002	
2.90874265E+002	-1.38338591E+002	
2.90894978E+002	-1.38356202E+002	
2.90915692E+002	-1.38415722E+002	
2.90936405E+002	-1.38363602E+002	
2.90957118E+002	-1.38313604E+002	
2.90977831E+002	-1.38261860E+002	
2.90998545E+002	-1.38243300E+002	
2.91019258E+002	-1.38247512E+002	
2.91039971E+002	-1.38264317E+002	
2.91060685E+002	-1.38288670E+002	
2.91081398E+002	-1.38322629E+002	
2.91102111E+002	-1.38354249E+002	
2.91122825E+002	-1.38325003E+002	
2.91143538E+002	-1.38319239E+002	
2.91164251E+002	-1.38360669E+002	
2.91184964E+002	-1.38388501E+002	
2.91205678E+002	-1.38406747E+002	
2.91226391E+002	-1.38365471E+002	
2.91247104E+002	-1.38351652E+002	
2.91267818E+002	-1.38347903E+002	
2.91288531E+002	-1.38346271E+002	
2.91309244E+002	-1.38360771E+002	
2.91329958E+002	-1.38391594E+002	
2.91350671E+002	-1.38383827E+002	
2.91371384E+002	-1.38368111E+002	
2.91392098E+002	-1.38336918E+002	
2.91412811E+002	-1.38297475E+002	
2.91433524E+002	-1.38329507E+002	
2.91454237E+002	-1.38390401E+002	
2.91474951E+002	-1.38424401E+002	
2.91495664E+002	-1.38388789E+002	
2.91516377E+002	-1.38360277E+002	
2.91537091E+002	-1.38364081E+002	
2.91557804E+002	-1.38354360E+002	
2.91578517E+002	-1.38316892E+002	
2.91599231E+002	-1.38305297E+002	
2.91619944E+002	-1.38354583E+002	
2.91640657E+002	-1.38359275E+002	
2.91661371E+002	-1.38360148E+002	
2.91682084E+002	-1.38346595E+002	
2.91702797E+002	-1.38293773E+002	
2.91723510E+002	-1.38351406E+002	
2.91744224E+002	-1.38341368E+002	
2.91764937E+002	-1.38315450E+002	
2.91785650E+002	-1.38310165E+002	
2.91806364E+002	-1.38319983E+002	
2.91827077E+002	-1.38298666E+002	
2.91847790E+002	-1.38280395E+002	
2.91868504E+002	-1.38301662E+002	
2.91889217E+002	-1.38299515E+002	
2.91909930E+002	-1.38323470E+002	
2.91930643E+002	-1.38332189E+002	
2.91951357E+002	-1.38286911E+002	
2.91972070E+002	-1.38237332E+002	
2.91992783E+002	-1.38218281E+002	
2.92013497E+002	-1.38268873E+002	
2.92034210E+002	-1.38219827E+002	
2.92054923E+002	-1.38242311E+002	
2.92075637E+002	-1.38273301E+002	
2.92096350E+002	-1.38235822E+002	
2.92117063E+002	-1.38205315E+002	
2.92137777E+002	-1.38179790E+002	
2.92158490E+002	-1.38183695E+002	
2.92179203E+002	-1.38210528E+002	
2.92199916E+002	-1.38224246E+002	
2.92220630E+002	-1.38224068E+002	
2.92241343E+002	-1.38230619E+002	
2.92262056E+002	-1.38294708E+002	
2.92282770E+002	-1.38295461E+002	
2.92303483E+002	-1.38295672E+002	
2.92324196E+002	-1.38281335E+002	
2.92344910E+002	-1.38322134E+002	
2.92365623E+002	-1.38306198E+002	
2.92386336E+002	-1.38325118E+002	
2.92407050E+002	-1.38351903E+002	
2.92427763E+002	-1.38373561E+002	
2.92448476E+002	-1.38418003E+002	
2.92469189E+002	-1.38452053E+002	
2.92489903E+002	-1.38496822E+002	
2.92510616E+002	-1.38477698E+002	
2.92531329E+002	-1.38504238E+002	
2.92552043E+002	-1.38458176E+002	
2.92572756E+002	-1.38440531E+002	
2.92593469E+002	-1.38491519E+002	
2.92614183E+002	-1.38540737E+002	
2.92634896E+002	-1.38555831E+002	
2.92655609E+002	-1.38535213E+002	
2.92676322E+002	-1.38499616E+002	
2.92697036E+002	-1.38511818E+002	
2.92717749E+002	-1.38470097E+002	
2.92738462E+002	-1.38449132E+002	
2.92759176E+002	-1.38404688E+002	
2.92779889E+002	-1.38407308E+002	
2.92800602E+002	-1.38423863E+002	
2.92821316E+002	-1.38446444E+002	
2.92842029E+002	-1.38395621E+002	
2.92862742E+002	-1.38389499E+002	
2.92883456E+002	-1.38385986E+002	
2.92904169E+002	-1.38365571E+002	
2.92924882E+002	-1.38342126E+002	
2.92945595E+002	-1.38298762E+002	
2.92966309E+002	-1.38288200E+002	
2.92987022E+002	-1.38331575E+002	
2.93007735E+002	-1.38363025E+002	
2.93028449E+002	-1.38424875E+002	
2.93049162E+002	-1.38483737E+002	
2.93069875E+002	-1.38465323E+002	
2.93090589E+002	-1.38401897E+002	
2.93111302E+002	-1.38362570E+002	
2.93132015E+002	-1.38347227E+002	
2.93152728E+002	-1.38348142E+002	
2.93173442E+002	-1.38341597E+002	
2.93194155E+002	-1.38317851E+002	
2.93214868E+002	-1.38321612E+002	
2.93235582E+002	-1.38340208E+002	
2.93256295E+002	-1.38361929E+002	
2.93277008E+002	-1.38353093E+002	
2.93297722E+002	-1.38349367E+002	
2.93318435E+002	-1.38376464E+002	
2.93339148E+002	-1.38400977E+002	
2.93359862E+002	-1.38400471E+002	
2.93380575E+002	-1.38389896E+002	
2.93401288E+002	-1.38389640E+002	
2.93422001E+002	-1.38373418E+002	
2.93442715E+002	-1.38381303E+002	
2.93463428E+002	-1.38375484E+002	
2.93484141E+002	-1.38327886E+002	
2.93504855E+002	-1.38276948E+002	
2.93525568E+002	-1.38256259E+002	
2.93546281E+002	-1.38216090E+002	
2.93566995E+002	-1.38234756E+002	
2.93587708E+002	-1.38253174E+002	
2.93608421E+002	-1.38242087E+002	
2.93629135E+002	-1.38212038E+002	
2.93649848E+002	-1.38223768E+002	
2.93670561E+002	-1.38244824E+002	
2.93691274E+002	-1.38260821E+002	
2.93711988E+002	-1.38286334E+002	
2.93732701E+002	-1.38292789E+002	
2.93753414E+002	-1.38290224E+002	
2.93774128E+002	-1.38296975E+002	
2.93794841E+002	-1.38272387E+002	
2.93815554E+002	-1.38262248E+002	
2.93836268E+002	-1.38264179E+002	
2.93856981E+002	-1.38264154E+002	
2.93877694E+002	-1.38261032E+002	
2.93898407E+002	-1.38253530E+002	
2.93919121E+002	-1.38259912E+002	
2.93939834E+002	-1.38234319E+002	
2.93960547E+002	-1.38194635E+002	
2.93981261E+002	-1.38201421E+002	
2.94001974E+002	-1.38249151E+002	
2.94022687E+002	-1.38263071E+002	
2.94043401E+002	-1.38262096E+002	
2.94064114E+002	-1.38245834E+002	
2.94084827E+002	-1.38269359E+002	
2.94105541E+002	-1.38273172E+002	
2.94126254E+002	-1.38319410E+002	
2.94146967E+002	-1.38335602E+002	
2.94167680E+002	-1.38331577E+002	
2.94188394E+002	-1.38358360E+002	
2.94209107E+002	-1.38365495E+002	
2.94229820E+002	-1.38350238E+002	
2.94250534E+002	-1.38326428E+002	
2.94271247E+002	-1.38321181E+002	
2.94291960E+002	-1.38344790E+002	
2.94312674E+002	-1.38327876E+002	
2.94333387E+002	-1.38305582E+002	
2.94354100E+002	-1.38300471E+002	
2.94374814E+002	-1.38284906E+002	
2.94395527E+002	-1.38257383E+002	
2.94416240E+002	-1.38276979E+002	
2.94436953E+002	-1.38335135E+002	
2.94457667E+002	-1.38422119E+002	
2.94478380E+002	-1.38431778E+002	
2.94499093E+002	-1.38402595E+002	
2.94519807E+002	-1.38375519E+002	
2.94540520E+002	-1.38361488E+002	
2.94561233E+002	-1.38372415E+002	
2.94581947E+002	-1.38373780E+002	
2.94602660E+002	-1.38393161E+002	
2.94623373E+002	-1.38431846E+002	
2.94644086E+002	-1.38436732E+002	
2.94664800E+002	-1.38441507E+002	
2.94685513E+002	-1.38407250E+002	
2.94706226E+002	-1.38358623E+002	
2.94726940E+002	-1.38349620E+002	
2.94747653E+002	-1.38364287E+002	
2.94768366E+002	-1.38338501E+002	
2.94789080E+002	-1.38336577E+002	
2.94809793E+002	-1.38314679E+002	
2.94830506E+002	-1.38253825E+002	
2.94851220E+002	-1.38233107E+002	
2.94871933E+002	-1.38259461E+002	
2.94892646E+002	-1.38273989E+002	
2.94913359E+002	-1.38284887E+002	
2.94934073E+002	-1.38260352E+002	
2.94954786E+002	-1.38207201E+002	
2.94975499E+002	-1.38209754E+002	
2.94996213E+002	-1.38203231E+002	
2.95016926E+002	-1.38178739E+002	
2.95037639E+002	-1.38196289E+002	
2.95058353E+002	-1.38207001E+002	
2.95079066E+002	-1.38168965E+002	
2.95099779E+002	-1.38184471E+002	
2.95120493E+002	-1.38180521E+002	
2.95141206E+002	-1.38175910E+002	
2.95161919E+002	-1.38154450E+002	
2.95182632E+002	-1.38120032E+002	
2.95203346E+002	-1.38104991E+002	
2.95224059E+002	-1.38098016E+002	
2.95244772E+002	-1.38123893E+002	
2.95265486E+002	-1.38157682E+002	
2.95286199E+002	-1.38131412E+002	
2.95306912E+002	-1.38122337E+002	
2.95327626E+002	-1.38162401E+002	
2.95348339E+002	-1.38215604E+002	
2.95369052E+002	-1.38202032E+002	
2.95389765E+002	-1.38222911E+002	
2.95410479E+002	-1.38210087E+002	
2.95431192E+002	-1.38220537E+002	
2.95451905E+002	-1.38249541E+002	
2.95472619E+002	-1.38214897E+002	
2.95493332E+002	-1.38158349E+002	
2.95514045E+002	-1.38224940E+002	
2.95534759E+002	-1.38219391E+002	
2.95555472E+002	-1.38233418E+002	
2.95576185E+002	-1.38279008E+002	
2.95596899E+002	-1.38282302E+002	
2.95617612E+002	-1.38233768E+002	
2.95638325E+002	-1.38195986E+002	
2.95659038E+002	-1.38207564E+002	
2.95679752E+002	-1.38232149E+002	
2.95700465E+002	-1.38257934E+002	
2.95721178E+002	-1.38294646E+002	
2.95741892E+002	-1.38239609E+002	
2.95762605E+002	-1.38185597E+002	
2.95783318E+002	-1.38205860E+002	
2.95804032E+002	-1.38198344E+002	
2.95824745E+002	-1.38227998E+002	
2.95845458E+002	-1.38226886E+002	
2.95866171E+002	-1.38218401E+002	
2.95886885E+002	-1.38205786E+002	
2.95907598E+002	-1.38227752E+002	
2.95928311E+002	-1.38209413E+002	
2.95949025E+002	-1.38211734E+002	
2.95969738E+002	-1.38252805E+002	
2.95990451E+002	-1.38291895E+002	
2.96011165E+002	-1.38254509E+002	
2.96031878E+002	-1.38235354E+002	
2.96052591E+002	-1.38191135E+002	
2.96073305E+002	-1.38155592E+002	
2.96094018E+002	-1.38142220E+002	
2.96114731E+002	-1.38164207E+002	
2.96135444E+002	-1.38190092E+002	
2.96156158E+002	-1.38194494E+002	
2.96176871E+002	-1.38196956E+002	
2.96197584E+002	-1.38219054E+002	
2.96218298E+002	-1.38205932E+002	
2.96239011E+002	-1.38224822E+002	
2.96259724E+002	-1.38262026E+002	
2.96280438E+002	-1.38236446E+002	
2.96301151E+002	-1.38242492E+002	
2.96321864E+002	-1.38275764E+002	
2.96342578E+002	-1.38276060E+002	
2.96363291E+002	-1.38275354E+002	
2.96384004E+002	-1.38309538E+002	
2.96404717E+002	-1.38258209E+002	
2.96425431E+002	-1.38254755E+002	
2.96446144E+002	-1.38163044E+002	
2.96466857E+002	-1.38111545E+002	
2.96487571E+002	-1.38088766E+002	
2.96508284E+002	-1.38097933E+002	
2.96528997E+002	-1.38121945E+002	
2.96549711E+002	-1.38144317E+002	
2.96570424E+002	-1.38163808E+002	
2.96591137E+002	-1.38110235E+002	
2.96611850E+002	-1.38089161E+002	
2.96632564E+002	-1.38050131E+002	
2.96653277E+002	-1.38052135E+002	
2.96673990E+002	-1.38034437E+002	
2.96694704E+002	-1.37999784E+002	
2.96715417E+002	-1.37973281E+002	
2.96736130E+002	-1.37922615E+002	
2.96756844E+002	-1.37917704E+002	
2.96777557E+002	-1.37889474E+002	
2.96798270E+002	-1.37853223E+002	
2.96818984E+002	-1.37783794E+002	
2.96839697E+002	-1.37744075E+002	
2.96860410E+002	-1.37744378E+002	
2.96881123E+002	-1.37742246E+002	
2.96901837E+002	-1.37784337E+002	
2.96922550E+002	-1.37771953E+002	
2.96943263E+002	-1.37819205E+002	
2.96963977E+002	-1.37866593E+002	
2.96984690E+002	-1.37899999E+002	
2.97005403E+002	-1.37886955E+002	
2.97026117E+002	-1.37903021E+002	
2.97046830E+002	-1.37907601E+002	
2.97067543E+002	-1.37871319E+002	
2.97088257E+002	-1.37841678E+002	
2.97108970E+002	-1.37823085E+002	
2.97129683E+002	-1.37875054E+002	
2.97150396E+002	-1.37885764E+002	
2.97171110E+002	-1.37886257E+002	
2.97191823E+002	-1.37910900E+002	
2.97212536E+002	-1.37902977E+002	
2.97233250E+002	-1.37922201E+002	
2.97253963E+002	-1.37927759E+002	
2.97274676E+002	-1.37988531E+002	
2.97295390E+002	-1.38045359E+002	
2.97316103E+002	-1.38058728E+002	
2.97336816E+002	-1.38085741E+002	
2.97357529E+002	-1.38103036E+002	
2.97378243E+002	-1.38090323E+002	
2.97398956E+002	-1.38046671E+002	
2.97419669E+002	-1.38059617E+002	
2.97440383E+002	-1.38072085E+002	
2.97461096E+002	-1.38054324E+002	
2.97481809E+002	-1.38049578E+002	
2.97502523E+002	-1.38060485E+002	
2.97523236E+002	-1.38047321E+002	
2.97543949E+002	-1.38012897E+002	
2.97564663E+002	-1.38013586E+002	
2.97585376E+002	-1.38079014E+002	
2.97606089E+002	-1.38073250E+002	
2.97626802E+002	-1.38034011E+002	
2.97647516E+002	-1.37978467E+002	
2.97668229E+002	-1.37961969E+002	
2.97688942E+002	-1.37939743E+002	
2.97709656E+002	-1.37936604E+002	
2.97730369E+002	-1.37957564E+002	
2.97751082E+002	-1.37978388E+002	
2.97771796E+002	-1.37905488E+002	
2.97792509E+002	-1.37842582E+002	
2.97813222E+002	-1.37840058E+002	
2.97833936E+002	-1.37838911E+002	
2.97854649E+002	-1.37835987E+002	
2.97875362E+002	-1.37820344E+002	
2.97896075E+002	-1.37805641E+002	
2.97916789E+002	-1.37757726E+002	
2.97937502E+002	-1.37734296E+002	
2.97958215E+002	-1.37708857E+002	
2.97978929E+002	-1.37701454E+002	
2.97999642E+002	-1.37702441E+002	
2.98020355E+002	-1.37705727E+002	
2.98041069E+002	-1.37714713E+002	
2.98061782E+002	-1.37707994E+002	
2.98082495E+002	-1.37736761E+002	
