Time (ns)	Amplitude (dB)	
2.81843264E+002	-1.36793043E+002	
2.81863977E+002	-1.36850930E+002	
2.81884690E+002	-1.36866047E+002	
2.81905404E+002	-1.36843129E+002	
2.81926117E+002	-1.36854321E+002	
2.81946830E+002	-1.36924022E+002	
2.81967544E+002	-1.36892831E+002	
2.81988257E+002	-1.36878177E+002	
2.82008970E+002	-1.36848474E+002	
2.82029684E+002	-1.36879657E+002	
2.82050397E+002	-1.36918614E+002	
2.82071110E+002	-1.36940917E+002	
2.82091823E+002	-1.36969669E+002	
2.82112537E+002	-1.36949907E+002	
2.82133250E+002	-1.36963658E+002	
2.82153963E+002	-1.36939841E+002	
2.82174677E+002	-1.36913491E+002	
2.82195390E+002	-1.36864781E+002	
2.82216103E+002	-1.36866793E+002	
2.82236817E+002	-1.36868369E+002	
2.82257530E+002	-1.36831797E+002	
2.82278243E+002	-1.36871560E+002	
2.82298957E+002	-1.36889875E+002	
2.82319670E+002	-1.36869164E+002	
2.82340383E+002	-1.36854813E+002	
2.82361096E+002	-1.36796356E+002	
2.82381810E+002	-1.36750130E+002	
2.82402523E+002	-1.36714326E+002	
2.82423236E+002	-1.36669578E+002	
2.82443950E+002	-1.36634119E+002	
2.82464663E+002	-1.36612982E+002	
2.82485376E+002	-1.36605183E+002	
2.82506090E+002	-1.36596540E+002	
2.82526803E+002	-1.36578540E+002	
2.82547516E+002	-1.36550781E+002	
2.82568229E+002	-1.36550976E+002	
2.82588943E+002	-1.36538571E+002	
2.82609656E+002	-1.36505597E+002	
2.82630369E+002	-1.36486167E+002	
2.82651083E+002	-1.36496565E+002	
2.82671796E+002	-1.36511404E+002	
2.82692509E+002	-1.36503532E+002	
2.82713223E+002	-1.36541513E+002	
2.82733936E+002	-1.36521416E+002	
2.82754649E+002	-1.36504777E+002	
2.82775363E+002	-1.36523705E+002	
2.82796076E+002	-1.36542405E+002	
2.82816789E+002	-1.36560890E+002	
2.82837502E+002	-1.36555425E+002	
2.82858216E+002	-1.36592448E+002	
2.82878929E+002	-1.36621629E+002	
2.82899642E+002	-1.36662137E+002	
2.82920356E+002	-1.36725900E+002	
2.82941069E+002	-1.36781678E+002	
2.82961782E+002	-1.36842848E+002	
2.82982496E+002	-1.36865079E+002	
2.83003209E+002	-1.36896563E+002	
2.83023922E+002	-1.36919568E+002	
2.83044636E+002	-1.36927432E+002	
2.83065349E+002	-1.36916363E+002	
2.83086062E+002	-1.36887777E+002	
2.83106775E+002	-1.36923366E+002	
2.83127489E+002	-1.36980097E+002	
2.83148202E+002	-1.36979340E+002	
2.83168915E+002	-1.36939081E+002	
2.83189629E+002	-1.36946236E+002	
2.83210342E+002	-1.36940900E+002	
2.83231055E+002	-1.36926274E+002	
2.83251769E+002	-1.36969299E+002	
2.83272482E+002	-1.37009566E+002	
2.83293195E+002	-1.36993733E+002	
2.83313908E+002	-1.36960491E+002	
2.83334622E+002	-1.36973781E+002	
2.83355335E+002	-1.36968644E+002	
2.83376048E+002	-1.36970730E+002	
2.83396762E+002	-1.37023598E+002	
2.83417475E+002	-1.37010399E+002	
2.83438188E+002	-1.36953220E+002	
2.83458902E+002	-1.36884827E+002	
2.83479615E+002	-1.36894166E+002	
2.83500328E+002	-1.36894268E+002	
2.83521042E+002	-1.36890230E+002	
2.83541755E+002	-1.36869423E+002	
2.83562468E+002	-1.36855354E+002	
2.83583181E+002	-1.36851975E+002	
2.83603895E+002	-1.36906039E+002	
2.83624608E+002	-1.36890034E+002	
2.83645321E+002	-1.36870506E+002	
2.83666035E+002	-1.36893201E+002	
2.83686748E+002	-1.36941902E+002	
2.83707461E+002	-1.36940251E+002	
2.83728175E+002	-1.36907873E+002	
2.83748888E+002	-1.36853915E+002	
2.83769601E+002	-1.36836173E+002	
2.83790314E+002	-1.36750551E+002	
2.83811028E+002	-1.36747098E+002	
2.83831741E+002	-1.36712338E+002	
2.83852454E+002	-1.36679214E+002	
2.83873168E+002	-1.36668547E+002	
2.83893881E+002	-1.36663349E+002	
2.83914594E+002	-1.36656536E+002	
2.83935308E+002	-1.36627871E+002	
2.83956021E+002	-1.36642995E+002	
2.83976734E+002	-1.36588350E+002	
2.83997448E+002	-1.36574770E+002	
2.84018161E+002	-1.36559757E+002	
2.84038874E+002	-1.36592149E+002	
2.84059587E+002	-1.36635469E+002	
2.84080301E+002	-1.36649195E+002	
2.84101014E+002	-1.36631036E+002	
2.84121727E+002	-1.36603472E+002	
2.84142441E+002	-1.36592827E+002	
2.84163154E+002	-1.36589495E+002	
2.84183867E+002	-1.36549205E+002	
2.84204581E+002	-1.36486935E+002	
2.84225294E+002	-1.36450438E+002	
2.84246007E+002	-1.36456357E+002	
2.84266721E+002	-1.36428589E+002	
2.84287434E+002	-1.36490265E+002	
2.84308147E+002	-1.36482324E+002	
2.84328860E+002	-1.36487339E+002	
2.84349574E+002	-1.36505236E+002	
2.84370287E+002	-1.36528780E+002	
2.84391000E+002	-1.36476606E+002	
2.84411714E+002	-1.36485834E+002	
2.84432427E+002	-1.36516200E+002	
2.84453140E+002	-1.36466024E+002	
2.84473854E+002	-1.36522579E+002	
2.84494567E+002	-1.36500617E+002	
2.84515280E+002	-1.36519618E+002	
2.84535993E+002	-1.36485873E+002	
2.84556707E+002	-1.36477988E+002	
2.84577420E+002	-1.36477827E+002	
2.84598133E+002	-1.36432447E+002	
2.84618847E+002	-1.36425936E+002	
2.84639560E+002	-1.36391995E+002	
2.84660273E+002	-1.36370124E+002	
2.84680987E+002	-1.36394374E+002	
2.84701700E+002	-1.36426503E+002	
2.84722413E+002	-1.36477659E+002	
2.84743127E+002	-1.36483311E+002	
2.84763840E+002	-1.36494052E+002	
2.84784553E+002	-1.36487630E+002	
2.84805266E+002	-1.36521641E+002	
2.84825980E+002	-1.36541806E+002	
2.84846693E+002	-1.36510936E+002	
2.84867406E+002	-1.36492853E+002	
2.84888120E+002	-1.36523944E+002	
2.84908833E+002	-1.36522497E+002	
2.84929546E+002	-1.36529403E+002	
2.84950260E+002	-1.36587870E+002	
2.84970973E+002	-1.36587924E+002	
2.84991686E+002	-1.36593732E+002	
2.85012400E+002	-1.36586051E+002	
2.85033113E+002	-1.36609148E+002	
2.85053826E+002	-1.36634917E+002	
2.85074539E+002	-1.36618424E+002	
2.85095253E+002	-1.36615977E+002	
2.85115966E+002	-1.36617301E+002	
2.85136679E+002	-1.36648699E+002	
2.85157393E+002	-1.36629913E+002	
2.85178106E+002	-1.36641186E+002	
2.85198819E+002	-1.36641341E+002	
2.85219533E+002	-1.36649467E+002	
2.85240246E+002	-1.36656745E+002	
2.85260959E+002	-1.36694094E+002	
2.85281672E+002	-1.36690950E+002	
2.85302386E+002	-1.36665532E+002	
2.85323099E+002	-1.36654177E+002	
2.85343812E+002	-1.36723714E+002	
2.85364526E+002	-1.36698749E+002	
2.85385239E+002	-1.36676141E+002	
2.85405952E+002	-1.36663003E+002	
2.85426666E+002	-1.36627947E+002	
2.85447379E+002	-1.36631692E+002	
2.85468092E+002	-1.36635661E+002	
2.85488806E+002	-1.36644766E+002	
2.85509519E+002	-1.36652838E+002	
2.85530232E+002	-1.36649324E+002	
2.85550945E+002	-1.36617122E+002	
2.85571659E+002	-1.36618756E+002	
2.85592372E+002	-1.36630560E+002	
2.85613085E+002	-1.36613238E+002	
2.85633799E+002	-1.36613199E+002	
2.85654512E+002	-1.36616788E+002	
2.85675225E+002	-1.36601756E+002	
2.85695939E+002	-1.36574911E+002	
2.85716652E+002	-1.36593869E+002	
2.85737365E+002	-1.36598676E+002	
2.85758078E+002	-1.36568905E+002	
2.85778792E+002	-1.36561298E+002	
2.85799505E+002	-1.36592684E+002	
2.85820218E+002	-1.36578193E+002	
2.85840932E+002	-1.36532177E+002	
2.85861645E+002	-1.36539414E+002	
2.85882358E+002	-1.36526638E+002	
2.85903072E+002	-1.36513705E+002	
2.85923785E+002	-1.36504485E+002	
2.85944498E+002	-1.36458868E+002	
2.85965212E+002	-1.36428727E+002	
2.85985925E+002	-1.36423168E+002	
2.86006638E+002	-1.36426916E+002	
2.86027351E+002	-1.36425449E+002	
2.86048065E+002	-1.36445154E+002	
2.86068778E+002	-1.36423698E+002	
2.86089491E+002	-1.36436858E+002	
2.86110205E+002	-1.36447627E+002	
2.86130918E+002	-1.36487855E+002	
2.86151631E+002	-1.36540068E+002	
2.86172345E+002	-1.36574819E+002	
2.86193058E+002	-1.36570515E+002	
2.86213771E+002	-1.36533786E+002	
2.86234485E+002	-1.36540551E+002	
2.86255198E+002	-1.36505443E+002	
2.86275911E+002	-1.36536283E+002	
2.86296624E+002	-1.36525884E+002	
2.86317338E+002	-1.36516235E+002	
2.86338051E+002	-1.36518905E+002	
2.86358764E+002	-1.36548386E+002	
2.86379478E+002	-1.36554912E+002	
2.86400191E+002	-1.36557635E+002	
2.86420904E+002	-1.36576502E+002	
2.86441618E+002	-1.36579979E+002	
2.86462331E+002	-1.36581360E+002	
2.86483044E+002	-1.36573977E+002	
2.86503757E+002	-1.36554217E+002	
2.86524471E+002	-1.36593864E+002	
2.86545184E+002	-1.36589950E+002	
2.86565897E+002	-1.36592810E+002	
2.86586611E+002	-1.36591261E+002	
2.86607324E+002	-1.36609963E+002	
2.86628037E+002	-1.36612023E+002	
2.86648751E+002	-1.36522725E+002	
2.86669464E+002	-1.36521366E+002	
2.86690177E+002	-1.36541886E+002	
2.86710891E+002	-1.36581459E+002	
2.86731604E+002	-1.36562915E+002	
2.86752317E+002	-1.36589741E+002	
2.86773030E+002	-1.36549923E+002	
2.86793744E+002	-1.36573892E+002	
2.86814457E+002	-1.36576751E+002	
2.86835170E+002	-1.36557967E+002	
2.86855884E+002	-1.36571853E+002	
2.86876597E+002	-1.36565720E+002	
2.86897310E+002	-1.36565518E+002	
2.86918024E+002	-1.36566668E+002	
2.86938737E+002	-1.36590301E+002	
2.86959450E+002	-1.36552216E+002	
2.86980164E+002	-1.36569483E+002	
2.87000877E+002	-1.36586209E+002	
2.87021590E+002	-1.36574645E+002	
2.87042303E+002	-1.36528903E+002	
2.87063017E+002	-1.36529621E+002	
2.87083730E+002	-1.36526112E+002	
2.87104443E+002	-1.36514951E+002	
2.87125157E+002	-1.36531351E+002	
2.87145870E+002	-1.36591625E+002	
2.87166583E+002	-1.36592826E+002	
2.87187297E+002	-1.36598936E+002	
2.87208010E+002	-1.36589714E+002	
2.87228723E+002	-1.36600126E+002	
2.87249436E+002	-1.36563698E+002	
2.87270150E+002	-1.36558920E+002	
2.87290863E+002	-1.36488140E+002	
2.87311576E+002	-1.36490355E+002	
2.87332290E+002	-1.36530776E+002	
2.87353003E+002	-1.36547389E+002	
2.87373716E+002	-1.36512312E+002	
2.87394430E+002	-1.36539429E+002	
2.87415143E+002	-1.36578828E+002	
2.87435856E+002	-1.36583534E+002	
2.87456570E+002	-1.36643286E+002	
2.87477283E+002	-1.36650713E+002	
2.87497996E+002	-1.36651145E+002	
2.87518709E+002	-1.36601362E+002	
2.87539423E+002	-1.36631050E+002	
2.87560136E+002	-1.36627867E+002	
2.87580849E+002	-1.36599545E+002	
2.87601563E+002	-1.36614799E+002	
2.87622276E+002	-1.36559050E+002	
2.87642989E+002	-1.36556073E+002	
2.87663703E+002	-1.36553176E+002	
2.87684416E+002	-1.36503221E+002	
2.87705129E+002	-1.36488570E+002	
2.87725843E+002	-1.36498541E+002	
2.87746556E+002	-1.36553942E+002	
2.87767269E+002	-1.36582358E+002	
2.87787982E+002	-1.36624918E+002	
2.87808696E+002	-1.36599619E+002	
2.87829409E+002	-1.36569814E+002	
2.87850122E+002	-1.36545109E+002	
2.87870836E+002	-1.36552457E+002	
2.87891549E+002	-1.36542169E+002	
2.87912262E+002	-1.36521780E+002	
2.87932976E+002	-1.36528470E+002	
2.87953689E+002	-1.36517825E+002	
2.87974402E+002	-1.36522467E+002	
2.87995115E+002	-1.36509910E+002	
2.88015829E+002	-1.36560921E+002	
2.88036542E+002	-1.36594505E+002	
2.88057255E+002	-1.36596384E+002	
2.88077969E+002	-1.36619500E+002	
2.88098682E+002	-1.36608631E+002	
2.88119395E+002	-1.36638996E+002	
2.88140109E+002	-1.36631969E+002	
2.88160822E+002	-1.36642174E+002	
2.88181535E+002	-1.36667057E+002	
2.88202249E+002	-1.36671168E+002	
2.88222962E+002	-1.36701200E+002	
2.88243675E+002	-1.36691753E+002	
2.88264388E+002	-1.36727158E+002	
2.88285102E+002	-1.36719929E+002	
2.88305815E+002	-1.36768978E+002	
2.88326528E+002	-1.36815528E+002	
2.88347242E+002	-1.36775200E+002	
2.88367955E+002	-1.36812216E+002	
2.88388668E+002	-1.36820593E+002	
2.88409382E+002	-1.36837556E+002	
2.88430095E+002	-1.36825549E+002	
2.88450808E+002	-1.36839078E+002	
2.88471521E+002	-1.36834721E+002	
2.88492235E+002	-1.36800899E+002	
2.88512948E+002	-1.36745253E+002	
2.88533661E+002	-1.36716990E+002	
2.88554375E+002	-1.36687282E+002	
2.88575088E+002	-1.36699469E+002	
2.88595801E+002	-1.36731387E+002	
2.88616515E+002	-1.36693437E+002	
2.88637228E+002	-1.36705889E+002	
2.88657941E+002	-1.36725297E+002	
2.88678655E+002	-1.36731131E+002	
2.88699368E+002	-1.36760973E+002	
2.88720081E+002	-1.36718517E+002	
2.88740794E+002	-1.36699745E+002	
2.88761508E+002	-1.36667886E+002	
2.88782221E+002	-1.36677335E+002	
2.88802934E+002	-1.36648188E+002	
2.88823648E+002	-1.36631459E+002	
2.88844361E+002	-1.36656207E+002	
2.88865074E+002	-1.36640847E+002	
2.88885788E+002	-1.36648930E+002	
2.88906501E+002	-1.36638177E+002	
2.88927214E+002	-1.36659468E+002	
2.88947928E+002	-1.36676543E+002	
2.88968641E+002	-1.36676291E+002	
2.88989354E+002	-1.36670702E+002	
2.89010067E+002	-1.36760135E+002	
2.89030781E+002	-1.36742221E+002	
2.89051494E+002	-1.36682346E+002	
2.89072207E+002	-1.36644617E+002	
2.89092921E+002	-1.36621590E+002	
2.89113634E+002	-1.36647598E+002	
2.89134347E+002	-1.36605862E+002	
2.89155061E+002	-1.36559417E+002	
2.89175774E+002	-1.36574709E+002	
2.89196487E+002	-1.36533025E+002	
2.89217200E+002	-1.36503216E+002	
2.89237914E+002	-1.36520529E+002	
2.89258627E+002	-1.36525038E+002	
2.89279340E+002	-1.36506561E+002	
2.89300054E+002	-1.36476630E+002	
2.89320767E+002	-1.36463855E+002	
2.89341480E+002	-1.36468016E+002	
2.89362194E+002	-1.36484369E+002	
2.89382907E+002	-1.36495646E+002	
2.89403620E+002	-1.36488868E+002	
2.89424334E+002	-1.36394292E+002	
2.89445047E+002	-1.36381965E+002	
2.89465760E+002	-1.36386431E+002	
2.89486473E+002	-1.36422808E+002	
2.89507187E+002	-1.36347065E+002	
2.89527900E+002	-1.36298301E+002	
2.89548613E+002	-1.36367652E+002	
2.89569327E+002	-1.36432046E+002	
2.89590040E+002	-1.36429489E+002	
2.89610753E+002	-1.36419251E+002	
2.89631467E+002	-1.36458131E+002	
2.89652180E+002	-1.36484751E+002	
2.89672893E+002	-1.36487728E+002	
2.89693607E+002	-1.36522052E+002	
2.89714320E+002	-1.36557937E+002	
2.89735033E+002	-1.36567434E+002	
2.89755746E+002	-1.36546603E+002	
2.89776460E+002	-1.36522132E+002	
2.89797173E+002	-1.36589315E+002	
2.89817886E+002	-1.36600429E+002	
2.89838600E+002	-1.36604286E+002	
2.89859313E+002	-1.36610329E+002	
2.89880026E+002	-1.36560122E+002	
2.89900740E+002	-1.36549147E+002	
2.89921453E+002	-1.36624256E+002	
2.89942166E+002	-1.36628777E+002	
2.89962879E+002	-1.36577379E+002	
2.89983593E+002	-1.36569778E+002	
2.90004306E+002	-1.36632255E+002	
2.90025019E+002	-1.36710481E+002	
2.90045733E+002	-1.36730997E+002	
2.90066446E+002	-1.36727141E+002	
2.90087159E+002	-1.36723518E+002	
2.90107873E+002	-1.36739866E+002	
2.90128586E+002	-1.36725397E+002	
2.90149299E+002	-1.36716118E+002	
2.90170013E+002	-1.36677736E+002	
2.90190726E+002	-1.36637737E+002	
2.90211439E+002	-1.36609620E+002	
2.90232152E+002	-1.36581726E+002	
2.90252866E+002	-1.36579241E+002	
2.90273579E+002	-1.36584815E+002	
2.90294292E+002	-1.36542685E+002	
2.90315006E+002	-1.36512006E+002	
2.90335719E+002	-1.36485299E+002	
2.90356432E+002	-1.36489663E+002	
2.90377146E+002	-1.36527696E+002	
2.90397859E+002	-1.36563334E+002	
2.90418572E+002	-1.36550726E+002	
2.90439286E+002	-1.36518695E+002	
2.90459999E+002	-1.36593374E+002	
2.90480712E+002	-1.36637061E+002	
2.90501425E+002	-1.36616847E+002	
2.90522139E+002	-1.36579431E+002	
2.90542852E+002	-1.36584706E+002	
2.90563565E+002	-1.36587717E+002	
2.90584279E+002	-1.36594937E+002	
2.90604992E+002	-1.36594910E+002	
2.90625705E+002	-1.36601053E+002	
2.90646419E+002	-1.36636903E+002	
2.90667132E+002	-1.36668450E+002	
2.90687845E+002	-1.36679448E+002	
2.90708558E+002	-1.36684795E+002	
2.90729272E+002	-1.36696085E+002	
2.90749985E+002	-1.36696033E+002	
2.90770698E+002	-1.36675604E+002	
2.90791412E+002	-1.36677174E+002	
2.90812125E+002	-1.36688137E+002	
2.90832838E+002	-1.36736599E+002	
2.90853552E+002	-1.36633812E+002	
2.90874265E+002	-1.36612458E+002	
2.90894978E+002	-1.36619402E+002	
2.90915692E+002	-1.36615259E+002	
2.90936405E+002	-1.36646863E+002	
2.90957118E+002	-1.36597188E+002	
2.90977831E+002	-1.36561551E+002	
2.90998545E+002	-1.36550183E+002	
2.91019258E+002	-1.36536250E+002	
2.91039971E+002	-1.36534091E+002	
2.91060685E+002	-1.36523596E+002	
2.91081398E+002	-1.36509627E+002	
2.91102111E+002	-1.36517235E+002	
2.91122825E+002	-1.36493105E+002	
2.91143538E+002	-1.36447481E+002	
2.91164251E+002	-1.36430042E+002	
2.91184964E+002	-1.36427839E+002	
2.91205678E+002	-1.36447454E+002	
2.91226391E+002	-1.36465809E+002	
2.91247104E+002	-1.36492518E+002	
2.91267818E+002	-1.36555473E+002	
2.91288531E+002	-1.36527107E+002	
2.91309244E+002	-1.36543670E+002	
2.91329958E+002	-1.36452688E+002	
2.91350671E+002	-1.36461602E+002	
2.91371384E+002	-1.36483582E+002	
2.91392098E+002	-1.36437576E+002	
2.91412811E+002	-1.36411929E+002	
2.91433524E+002	-1.36375495E+002	
2.91454237E+002	-1.36323050E+002	
2.91474951E+002	-1.36307456E+002	
2.91495664E+002	-1.36294366E+002	
2.91516377E+002	-1.36328964E+002	
2.91537091E+002	-1.36312129E+002	
2.91557804E+002	-1.36306123E+002	
2.91578517E+002	-1.36350892E+002	
2.91599231E+002	-1.36331889E+002	
2.91619944E+002	-1.36330547E+002	
2.91640657E+002	-1.36346824E+002	
2.91661371E+002	-1.36379987E+002	
2.91682084E+002	-1.36371762E+002	
2.91702797E+002	-1.36338994E+002	
2.91723510E+002	-1.36343108E+002	
2.91744224E+002	-1.36346192E+002	
2.91764937E+002	-1.36347806E+002	
2.91785650E+002	-1.36355795E+002	
2.91806364E+002	-1.36349038E+002	
2.91827077E+002	-1.36362529E+002	
2.91847790E+002	-1.36424072E+002	
2.91868504E+002	-1.36436853E+002	
2.91889217E+002	-1.36439255E+002	
2.91909930E+002	-1.36432396E+002	
2.91930643E+002	-1.36486716E+002	
2.91951357E+002	-1.36539884E+002	
2.91972070E+002	-1.36594225E+002	
2.91992783E+002	-1.36612165E+002	
2.92013497E+002	-1.36607994E+002	
2.92034210E+002	-1.36580978E+002	
2.92054923E+002	-1.36572588E+002	
2.92075637E+002	-1.36487115E+002	
2.92096350E+002	-1.36450486E+002	
2.92117063E+002	-1.36431252E+002	
2.92137777E+002	-1.36409290E+002	
2.92158490E+002	-1.36393572E+002	
2.92179203E+002	-1.36383200E+002	
2.92199916E+002	-1.36426686E+002	
2.92220630E+002	-1.36410115E+002	
2.92241343E+002	-1.36401804E+002	
2.92262056E+002	-1.36359957E+002	
2.92282770E+002	-1.36320470E+002	
2.92303483E+002	-1.36295705E+002	
2.92324196E+002	-1.36320744E+002	
2.92344910E+002	-1.36324480E+002	
2.92365623E+002	-1.36319794E+002	
2.92386336E+002	-1.36323874E+002	
2.92407050E+002	-1.36365874E+002	
2.92427763E+002	-1.36363938E+002	
2.92448476E+002	-1.36358581E+002	
2.92469189E+002	-1.36322567E+002	
2.92489903E+002	-1.36316246E+002	
2.92510616E+002	-1.36331255E+002	
2.92531329E+002	-1.36297302E+002	
2.92552043E+002	-1.36279745E+002	
2.92572756E+002	-1.36287771E+002	
2.92593469E+002	-1.36294243E+002	
2.92614183E+002	-1.36277109E+002	
2.92634896E+002	-1.36280617E+002	
2.92655609E+002	-1.36266810E+002	
2.92676322E+002	-1.36226752E+002	
2.92697036E+002	-1.36201783E+002	
2.92717749E+002	-1.36204046E+002	
2.92738462E+002	-1.36201926E+002	
2.92759176E+002	-1.36201911E+002	
2.92779889E+002	-1.36254268E+002	
2.92800602E+002	-1.36313056E+002	
2.92821316E+002	-1.36347055E+002	
2.92842029E+002	-1.36351090E+002	
2.92862742E+002	-1.36356273E+002	
2.92883456E+002	-1.36388519E+002	
2.92904169E+002	-1.36384293E+002	
2.92924882E+002	-1.36370682E+002	
2.92945595E+002	-1.36396728E+002	
2.92966309E+002	-1.36393093E+002	
2.92987022E+002	-1.36368672E+002	
2.93007735E+002	-1.36346160E+002	
2.93028449E+002	-1.36398734E+002	
2.93049162E+002	-1.36413413E+002	
2.93069875E+002	-1.36473500E+002	
2.93090589E+002	-1.36493743E+002	
2.93111302E+002	-1.36525918E+002	
2.93132015E+002	-1.36574196E+002	
2.93152728E+002	-1.36620575E+002	
2.93173442E+002	-1.36673840E+002	
2.93194155E+002	-1.36665031E+002	
2.93214868E+002	-1.36623109E+002	
2.93235582E+002	-1.36583068E+002	
2.93256295E+002	-1.36582298E+002	
2.93277008E+002	-1.36569416E+002	
2.93297722E+002	-1.36565347E+002	
2.93318435E+002	-1.36593985E+002	
2.93339148E+002	-1.36577355E+002	
2.93359862E+002	-1.36573754E+002	
2.93380575E+002	-1.36559091E+002	
2.93401288E+002	-1.36541856E+002	
2.93422001E+002	-1.36559996E+002	
2.93442715E+002	-1.36561314E+002	
2.93463428E+002	-1.36559670E+002	
2.93484141E+002	-1.36590949E+002	
2.93504855E+002	-1.36581349E+002	
2.93525568E+002	-1.36560724E+002	
2.93546281E+002	-1.36571140E+002	
2.93566995E+002	-1.36568167E+002	
2.93587708E+002	-1.36581688E+002	
2.93608421E+002	-1.36576452E+002	
2.93629135E+002	-1.36537062E+002	
2.93649848E+002	-1.36479582E+002	
2.93670561E+002	-1.36464211E+002	
2.93691274E+002	-1.36484143E+002	
2.93711988E+002	-1.36513160E+002	
2.93732701E+002	-1.36542943E+002	
2.93753414E+002	-1.36514545E+002	
2.93774128E+002	-1.36529683E+002	
2.93794841E+002	-1.36480622E+002	
2.93815554E+002	-1.36417278E+002	
2.93836268E+002	-1.36439431E+002	
2.93856981E+002	-1.36414876E+002	
2.93877694E+002	-1.36393611E+002	
2.93898407E+002	-1.36389777E+002	
2.93919121E+002	-1.36376592E+002	
2.93939834E+002	-1.36387565E+002	
2.93960547E+002	-1.36388210E+002	
2.93981261E+002	-1.36382362E+002	
2.94001974E+002	-1.36335045E+002	
2.94022687E+002	-1.36344953E+002	
2.94043401E+002	-1.36313627E+002	
2.94064114E+002	-1.36287267E+002	
2.94084827E+002	-1.36297022E+002	
2.94105541E+002	-1.36297629E+002	
2.94126254E+002	-1.36342185E+002	
2.94146967E+002	-1.36374440E+002	
2.94167680E+002	-1.36376545E+002	
2.94188394E+002	-1.36384660E+002	
2.94209107E+002	-1.36429613E+002	
2.94229820E+002	-1.36462559E+002	
2.94250534E+002	-1.36481894E+002	
2.94271247E+002	-1.36438216E+002	
2.94291960E+002	-1.36463583E+002	
2.94312674E+002	-1.36463239E+002	
2.94333387E+002	-1.36441098E+002	
2.94354100E+002	-1.36458783E+002	
2.94374814E+002	-1.36440810E+002	
2.94395527E+002	-1.36433692E+002	
2.94416240E+002	-1.36429888E+002	
2.94436953E+002	-1.36398247E+002	
2.94457667E+002	-1.36395388E+002	
2.94478380E+002	-1.36396636E+002	
2.94499093E+002	-1.36420943E+002	
2.94519807E+002	-1.36444845E+002	
2.94540520E+002	-1.36479375E+002	
2.94561233E+002	-1.36475448E+002	
2.94581947E+002	-1.36422590E+002	
2.94602660E+002	-1.36381926E+002	
2.94623373E+002	-1.36347750E+002	
2.94644086E+002	-1.36339814E+002	
2.94664800E+002	-1.36335004E+002	
2.94685513E+002	-1.36322751E+002	
2.94706226E+002	-1.36257022E+002	
2.94726940E+002	-1.36220759E+002	
2.94747653E+002	-1.36234771E+002	
2.94768366E+002	-1.36273843E+002	
2.94789080E+002	-1.36300709E+002	
2.94809793E+002	-1.36321518E+002	
2.94830506E+002	-1.36313623E+002	
2.94851220E+002	-1.36283805E+002	
2.94871933E+002	-1.36274809E+002	
2.94892646E+002	-1.36259592E+002	
2.94913359E+002	-1.36249415E+002	
2.94934073E+002	-1.36248348E+002	
2.94954786E+002	-1.36245158E+002	
2.94975499E+002	-1.36222634E+002	
2.94996213E+002	-1.36240195E+002	
2.95016926E+002	-1.36192617E+002	
2.95037639E+002	-1.36182584E+002	
2.95058353E+002	-1.36190431E+002	
2.95079066E+002	-1.36236078E+002	
2.95099779E+002	-1.36278550E+002	
2.95120493E+002	-1.36320560E+002	
2.95141206E+002	-1.36284259E+002	
2.95161919E+002	-1.36285371E+002	
2.95182632E+002	-1.36296624E+002	
2.95203346E+002	-1.36297356E+002	
2.95224059E+002	-1.36299852E+002	
2.95244772E+002	-1.36247314E+002	
2.95265486E+002	-1.36229246E+002	
2.95286199E+002	-1.36173507E+002	
2.95306912E+002	-1.36135839E+002	
2.95327626E+002	-1.36154594E+002	
2.95348339E+002	-1.36169613E+002	
2.95369052E+002	-1.36207294E+002	
2.95389765E+002	-1.36244731E+002	
2.95410479E+002	-1.36281163E+002	
2.95431192E+002	-1.36297476E+002	
2.95451905E+002	-1.36288582E+002	
2.95472619E+002	-1.36322693E+002	
2.95493332E+002	-1.36327505E+002	
2.95514045E+002	-1.36328564E+002	
2.95534759E+002	-1.36379022E+002	
2.95555472E+002	-1.36368561E+002	
2.95576185E+002	-1.36357904E+002	
2.95596899E+002	-1.36360265E+002	
2.95617612E+002	-1.36346780E+002	
2.95638325E+002	-1.36390493E+002	
2.95659038E+002	-1.36400154E+002	
2.95679752E+002	-1.36420547E+002	
2.95700465E+002	-1.36394134E+002	
2.95721178E+002	-1.36408337E+002	
2.95741892E+002	-1.36492217E+002	
2.95762605E+002	-1.36516182E+002	
2.95783318E+002	-1.36593672E+002	
2.95804032E+002	-1.36619236E+002	
2.95824745E+002	-1.36632424E+002	
2.95845458E+002	-1.36679831E+002	
2.95866171E+002	-1.36680956E+002	
2.95886885E+002	-1.36692231E+002	
2.95907598E+002	-1.36718633E+002	
2.95928311E+002	-1.36755612E+002	
2.95949025E+002	-1.36754738E+002	
2.95969738E+002	-1.36731791E+002	
2.95990451E+002	-1.36715570E+002	
2.96011165E+002	-1.36761927E+002	
2.96031878E+002	-1.36758748E+002	
2.96052591E+002	-1.36723195E+002	
2.96073305E+002	-1.36750355E+002	
2.96094018E+002	-1.36761787E+002	
2.96114731E+002	-1.36786226E+002	
2.96135444E+002	-1.36796807E+002	
2.96156158E+002	-1.36815655E+002	
2.96176871E+002	-1.36766717E+002	
2.96197584E+002	-1.36800853E+002	
2.96218298E+002	-1.36798263E+002	
2.96239011E+002	-1.36755818E+002	
2.96259724E+002	-1.36718940E+002	
2.96280438E+002	-1.36699409E+002	
2.96301151E+002	-1.36723057E+002	
