Time (ns)	Amplitude (dB)	
2.97937502E+002	-1.37961525E+002	
2.97958215E+002	-1.37997184E+002	
2.97978929E+002	-1.37987617E+002	
2.97999642E+002	-1.37955176E+002	
2.98020355E+002	-1.37967758E+002	
2.98041069E+002	-1.37970669E+002	
2.98061782E+002	-1.37988560E+002	
2.98082495E+002	-1.37989710E+002	
2.98103208E+002	-1.38018517E+002	
2.98123922E+002	-1.38051161E+002	
2.98144635E+002	-1.38038451E+002	
2.98165348E+002	-1.38079411E+002	
2.98186062E+002	-1.38138354E+002	
2.98206775E+002	-1.38219291E+002	
2.98227488E+002	-1.38169029E+002	
2.98248202E+002	-1.38142967E+002	
2.98268915E+002	-1.38131278E+002	
2.98289628E+002	-1.38100726E+002	
2.98310342E+002	-1.38051272E+002	
2.98331055E+002	-1.37995597E+002	
2.98351768E+002	-1.37990593E+002	
2.98372481E+002	-1.37979270E+002	
2.98393195E+002	-1.37948865E+002	
2.98413908E+002	-1.37947391E+002	
2.98434621E+002	-1.37961411E+002	
2.98455335E+002	-1.37955217E+002	
2.98476048E+002	-1.37920895E+002	
2.98496761E+002	-1.37943973E+002	
2.98517475E+002	-1.37932207E+002	
2.98538188E+002	-1.37915340E+002	
2.98558901E+002	-1.37853731E+002	
2.98579614E+002	-1.37833203E+002	
2.98600328E+002	-1.37809893E+002	
2.98621041E+002	-1.37808337E+002	
2.98641754E+002	-1.37789975E+002	
2.98662468E+002	-1.37772288E+002	
2.98683181E+002	-1.37719418E+002	
2.98703894E+002	-1.37680185E+002	
2.98724608E+002	-1.37694451E+002	
2.98745321E+002	-1.37690147E+002	
2.98766034E+002	-1.37695138E+002	
2.98786748E+002	-1.37693812E+002	
2.98807461E+002	-1.37726852E+002	
2.98828174E+002	-1.37763494E+002	
2.98848887E+002	-1.37796879E+002	
2.98869601E+002	-1.37786414E+002	
2.98890314E+002	-1.37821785E+002	
2.98911027E+002	-1.37806111E+002	
2.98931741E+002	-1.37776998E+002	
2.98952454E+002	-1.37730363E+002	
2.98973167E+002	-1.37711725E+002	
2.98993881E+002	-1.37681534E+002	
2.99014594E+002	-1.37705448E+002	
2.99035307E+002	-1.37712095E+002	
2.99056021E+002	-1.37708889E+002	
2.99076734E+002	-1.37724642E+002	
2.99097447E+002	-1.37739296E+002	
2.99118160E+002	-1.37783178E+002	
2.99138874E+002	-1.37807046E+002	
2.99159587E+002	-1.37829319E+002	
2.99180300E+002	-1.37874145E+002	
2.99201014E+002	-1.37914454E+002	
2.99221727E+002	-1.37916616E+002	
2.99242440E+002	-1.37933609E+002	
2.99263154E+002	-1.37978131E+002	
2.99283867E+002	-1.37997721E+002	
2.99304580E+002	-1.37980250E+002	
2.99325293E+002	-1.37973492E+002	
2.99346007E+002	-1.37961858E+002	
2.99366720E+002	-1.37964617E+002	
2.99387433E+002	-1.37936961E+002	
2.99408147E+002	-1.37949674E+002	
2.99428860E+002	-1.38002221E+002	
2.99449573E+002	-1.38038827E+002	
2.99470287E+002	-1.38075717E+002	
2.99491000E+002	-1.38096504E+002	
2.99511713E+002	-1.38084223E+002	
2.99532427E+002	-1.38124271E+002	
2.99553140E+002	-1.38216965E+002	
2.99573853E+002	-1.38218778E+002	
2.99594566E+002	-1.38219972E+002	
2.99615280E+002	-1.38152372E+002	
2.99635993E+002	-1.38106521E+002	
2.99656706E+002	-1.38053621E+002	
2.99677420E+002	-1.38044752E+002	
2.99698133E+002	-1.37990324E+002	
2.99718846E+002	-1.37976591E+002	
2.99739560E+002	-1.37991359E+002	
2.99760273E+002	-1.37996163E+002	
2.99780986E+002	-1.38007548E+002	
2.99801700E+002	-1.38041267E+002	
2.99822413E+002	-1.38052135E+002	
2.99843126E+002	-1.38020562E+002	
2.99863839E+002	-1.38006414E+002	
2.99884553E+002	-1.38004910E+002	
2.99905266E+002	-1.38015276E+002	
2.99925979E+002	-1.37994033E+002	
2.99946693E+002	-1.37941693E+002	
2.99967406E+002	-1.37942855E+002	
2.99988119E+002	-1.37926542E+002	
3.00008833E+002	-1.37917055E+002	
3.00029546E+002	-1.37867667E+002	
3.00050259E+002	-1.37836951E+002	
3.00070972E+002	-1.37835916E+002	
3.00091686E+002	-1.37841381E+002	
3.00112399E+002	-1.37888461E+002	
3.00133112E+002	-1.37880348E+002	
3.00153826E+002	-1.37922565E+002	
3.00174539E+002	-1.37892194E+002	
3.00195252E+002	-1.37915214E+002	
3.00215966E+002	-1.37980099E+002	
3.00236679E+002	-1.37964482E+002	
3.00257392E+002	-1.37915609E+002	
3.00278106E+002	-1.37904331E+002	
3.00298819E+002	-1.37841006E+002	
3.00319532E+002	-1.37793855E+002	
3.00340245E+002	-1.37802579E+002	
3.00360959E+002	-1.37805208E+002	
3.00381672E+002	-1.37845923E+002	
3.00402385E+002	-1.37863121E+002	
3.00423099E+002	-1.37816050E+002	
3.00443812E+002	-1.37836374E+002	
3.00464525E+002	-1.37851827E+002	
3.00485239E+002	-1.37831652E+002	
3.00505952E+002	-1.37827469E+002	
3.00526665E+002	-1.37816042E+002	
3.00547378E+002	-1.37815746E+002	
3.00568092E+002	-1.37801539E+002	
3.00588805E+002	-1.37797189E+002	
3.00609518E+002	-1.37801686E+002	
3.00630232E+002	-1.37821918E+002	
3.00650945E+002	-1.37793020E+002	
3.00671658E+002	-1.37786342E+002	
3.00692372E+002	-1.37751043E+002	
3.00713085E+002	-1.37706961E+002	
3.00733798E+002	-1.37739000E+002	
3.00754512E+002	-1.37778924E+002	
3.00775225E+002	-1.37743254E+002	
3.00795938E+002	-1.37734617E+002	
3.00816651E+002	-1.37751880E+002	
3.00837365E+002	-1.37754408E+002	
3.00858078E+002	-1.37747413E+002	
3.00878791E+002	-1.37691719E+002	
3.00899505E+002	-1.37652715E+002	
3.00920218E+002	-1.37660049E+002	
3.00940931E+002	-1.37685830E+002	
3.00961645E+002	-1.37680203E+002	
3.00982358E+002	-1.37704831E+002	
3.01003071E+002	-1.37761169E+002	
3.01023785E+002	-1.37758821E+002	
3.01044498E+002	-1.37769478E+002	
3.01065211E+002	-1.37796501E+002	
3.01085924E+002	-1.37782376E+002	
3.01106638E+002	-1.37718232E+002	
3.01127351E+002	-1.37707821E+002	
3.01148064E+002	-1.37695781E+002	
3.01168778E+002	-1.37675103E+002	
3.01189491E+002	-1.37697274E+002	
3.01210204E+002	-1.37714531E+002	
3.01230918E+002	-1.37680930E+002	
3.01251631E+002	-1.37685463E+002	
3.01272344E+002	-1.37709363E+002	
3.01293057E+002	-1.37743714E+002	
3.01313771E+002	-1.37793241E+002	
3.01334484E+002	-1.37839008E+002	
3.01355197E+002	-1.37857502E+002	
3.01375911E+002	-1.37887882E+002	
3.01396624E+002	-1.37913366E+002	
3.01417337E+002	-1.37927545E+002	
3.01438051E+002	-1.37934119E+002	
3.01458764E+002	-1.37945282E+002	
3.01479477E+002	-1.37938322E+002	
3.01500191E+002	-1.37909985E+002	
3.01520904E+002	-1.37934374E+002	
3.01541617E+002	-1.37923650E+002	
3.01562330E+002	-1.37903211E+002	
3.01583044E+002	-1.37917106E+002	
3.01603757E+002	-1.37955859E+002	
3.01624470E+002	-1.37970658E+002	
3.01645184E+002	-1.37983359E+002	
3.01665897E+002	-1.38043880E+002	
3.01686610E+002	-1.38061528E+002	
3.01707324E+002	-1.38014111E+002	
3.01728037E+002	-1.37966940E+002	
3.01748750E+002	-1.37935312E+002	
3.01769464E+002	-1.37972150E+002	
3.01790177E+002	-1.37943515E+002	
3.01810890E+002	-1.37906621E+002	
3.01831603E+002	-1.37853662E+002	
3.01852317E+002	-1.37835568E+002	
3.01873030E+002	-1.37855664E+002	
3.01893743E+002	-1.37844204E+002	
3.01914457E+002	-1.37857708E+002	
3.01935170E+002	-1.37861663E+002	
3.01955883E+002	-1.37802107E+002	
3.01976597E+002	-1.37782784E+002	
3.01997310E+002	-1.37766077E+002	
3.02018023E+002	-1.37743623E+002	
3.02038736E+002	-1.37768288E+002	
3.02059450E+002	-1.37776847E+002	
3.02080163E+002	-1.37773333E+002	
3.02100876E+002	-1.37789090E+002	
3.02121590E+002	-1.37778148E+002	
3.02142303E+002	-1.37768567E+002	
3.02163016E+002	-1.37775062E+002	
3.02183730E+002	-1.37800764E+002	
3.02204443E+002	-1.37876795E+002	
3.02225156E+002	-1.37924367E+002	
3.02245870E+002	-1.37948264E+002	
3.02266583E+002	-1.37881252E+002	
3.02287296E+002	-1.37896212E+002	
3.02308009E+002	-1.37915441E+002	
3.02328723E+002	-1.37974870E+002	
3.02349436E+002	-1.38003977E+002	
3.02370149E+002	-1.37976830E+002	
3.02390863E+002	-1.37997204E+002	
3.02411576E+002	-1.38012734E+002	
3.02432289E+002	-1.38002071E+002	
3.02453003E+002	-1.38015035E+002	
3.02473716E+002	-1.37993152E+002	
3.02494429E+002	-1.37977788E+002	
3.02515143E+002	-1.37950715E+002	
3.02535856E+002	-1.37853342E+002	
3.02556569E+002	-1.37806120E+002	
3.02577282E+002	-1.37823985E+002	
3.02597996E+002	-1.37816519E+002	
3.02618709E+002	-1.37798943E+002	
3.02639422E+002	-1.37826557E+002	
3.02660136E+002	-1.37795597E+002	
3.02680849E+002	-1.37738915E+002	
3.02701562E+002	-1.37710087E+002	
3.02722276E+002	-1.37694498E+002	
3.02742989E+002	-1.37675117E+002	
3.02763702E+002	-1.37711992E+002	
3.02784415E+002	-1.37704073E+002	
3.02805129E+002	-1.37696034E+002	
3.02825842E+002	-1.37649258E+002	
3.02846555E+002	-1.37646862E+002	
3.02867269E+002	-1.37659095E+002	
3.02887982E+002	-1.37646581E+002	
3.02908695E+002	-1.37598796E+002	
3.02929409E+002	-1.37588582E+002	
3.02950122E+002	-1.37574404E+002	
3.02970835E+002	-1.37588333E+002	
3.02991549E+002	-1.37644200E+002	
3.03012262E+002	-1.37678414E+002	
3.03032975E+002	-1.37738020E+002	
3.03053688E+002	-1.37775364E+002	
3.03074402E+002	-1.37735920E+002	
3.03095115E+002	-1.37707766E+002	
3.03115828E+002	-1.37692457E+002	
3.03136542E+002	-1.37678114E+002	
3.03157255E+002	-1.37737981E+002	
3.03177968E+002	-1.37796068E+002	
3.03198682E+002	-1.37800158E+002	
3.03219395E+002	-1.37833360E+002	
3.03240108E+002	-1.37823117E+002	
3.03260821E+002	-1.37807060E+002	
3.03281535E+002	-1.37794572E+002	
3.03302248E+002	-1.37790317E+002	
3.03322961E+002	-1.37789962E+002	
3.03343675E+002	-1.37771414E+002	
3.03364388E+002	-1.37779126E+002	
3.03385101E+002	-1.37804161E+002	
3.03405815E+002	-1.37804589E+002	
3.03426528E+002	-1.37828944E+002	
3.03447241E+002	-1.37872682E+002	
3.03467955E+002	-1.37938166E+002	
3.03488668E+002	-1.37894093E+002	
3.03509381E+002	-1.37880392E+002	
3.03530094E+002	-1.37912989E+002	
3.03550808E+002	-1.37904230E+002	
3.03571521E+002	-1.37925061E+002	
3.03592234E+002	-1.37935384E+002	
3.03612948E+002	-1.37949959E+002	
3.03633661E+002	-1.37967351E+002	
3.03654374E+002	-1.37928049E+002	
3.03675088E+002	-1.37882127E+002	
3.03695801E+002	-1.37866292E+002	
3.03716514E+002	-1.37882756E+002	
3.03737228E+002	-1.37889966E+002	
3.03757941E+002	-1.37874943E+002	
3.03778654E+002	-1.37880701E+002	
3.03799367E+002	-1.37867200E+002	
3.03820081E+002	-1.37893371E+002	
3.03840794E+002	-1.37851072E+002	
3.03861507E+002	-1.37812418E+002	
3.03882221E+002	-1.37772903E+002	
3.03902934E+002	-1.37756940E+002	
3.03923647E+002	-1.37762271E+002	
3.03944361E+002	-1.37756851E+002	
3.03965074E+002	-1.37705920E+002	
3.03985787E+002	-1.37690691E+002	
3.04006500E+002	-1.37689771E+002	
3.04027214E+002	-1.37672691E+002	
3.04047927E+002	-1.37655824E+002	
3.04068640E+002	-1.37676877E+002	
3.04089354E+002	-1.37687594E+002	
3.04110067E+002	-1.37700892E+002	
3.04130780E+002	-1.37705199E+002	
3.04151494E+002	-1.37696421E+002	
3.04172207E+002	-1.37698282E+002	
3.04192920E+002	-1.37687985E+002	
3.04213634E+002	-1.37670795E+002	
3.04234347E+002	-1.37689828E+002	
3.04255060E+002	-1.37724866E+002	
3.04275773E+002	-1.37730948E+002	
3.04296487E+002	-1.37735642E+002	
3.04317200E+002	-1.37694743E+002	
3.04337913E+002	-1.37709078E+002	
3.04358627E+002	-1.37735501E+002	
3.04379340E+002	-1.37724156E+002	
3.04400053E+002	-1.37765350E+002	
3.04420767E+002	-1.37754216E+002	
3.04441480E+002	-1.37726369E+002	
3.04462193E+002	-1.37734770E+002	
3.04482907E+002	-1.37779492E+002	
3.04503620E+002	-1.37780580E+002	
3.04524333E+002	-1.37804075E+002	
3.04545046E+002	-1.37845775E+002	
3.04565760E+002	-1.37837373E+002	
3.04586473E+002	-1.37798418E+002	
3.04607186E+002	-1.37755799E+002	
3.04627900E+002	-1.37735264E+002	
3.04648613E+002	-1.37754140E+002	
3.04669326E+002	-1.37757016E+002	
3.04690040E+002	-1.37765001E+002	
3.04710753E+002	-1.37732926E+002	
3.04731466E+002	-1.37664117E+002	
3.04752179E+002	-1.37654414E+002	
3.04772893E+002	-1.37690817E+002	
3.04793606E+002	-1.37734477E+002	
3.04814319E+002	-1.37768906E+002	
3.04835033E+002	-1.37767815E+002	
3.04855746E+002	-1.37771834E+002	
3.04876459E+002	-1.37788415E+002	
3.04897173E+002	-1.37764003E+002	
3.04917886E+002	-1.37711984E+002	
3.04938599E+002	-1.37663853E+002	
3.04959313E+002	-1.37660725E+002	
3.04980026E+002	-1.37649783E+002	
3.05000739E+002	-1.37666721E+002	
3.05021452E+002	-1.37624954E+002	
3.05042166E+002	-1.37604477E+002	
3.05062879E+002	-1.37571401E+002	
3.05083592E+002	-1.37592865E+002	
3.05104306E+002	-1.37607288E+002	
3.05125019E+002	-1.37615983E+002	
3.05145732E+002	-1.37592251E+002	
3.05166446E+002	-1.37577530E+002	
3.05187159E+002	-1.37538520E+002	
3.05207872E+002	-1.37526590E+002	
3.05228585E+002	-1.37546027E+002	
3.05249299E+002	-1.37553568E+002	
3.05270012E+002	-1.37560847E+002	
3.05290725E+002	-1.37528332E+002	
3.05311439E+002	-1.37533378E+002	
3.05332152E+002	-1.37595803E+002	
3.05352865E+002	-1.37617922E+002	
3.05373579E+002	-1.37546101E+002	
3.05394292E+002	-1.37529471E+002	
3.05415005E+002	-1.37555218E+002	
3.05435719E+002	-1.37606927E+002	
3.05456432E+002	-1.37644169E+002	
3.05477145E+002	-1.37624780E+002	
3.05497858E+002	-1.37601944E+002	
3.05518572E+002	-1.37592678E+002	
3.05539285E+002	-1.37621284E+002	
3.05559998E+002	-1.37599791E+002	
3.05580712E+002	-1.37610436E+002	
3.05601425E+002	-1.37596523E+002	
3.05622138E+002	-1.37643589E+002	
3.05642852E+002	-1.37643807E+002	
3.05663565E+002	-1.37632107E+002	
3.05684278E+002	-1.37683123E+002	
3.05704992E+002	-1.37739812E+002	
3.05725705E+002	-1.37770545E+002	
3.05746418E+002	-1.37776975E+002	
3.05767131E+002	-1.37745869E+002	
3.05787845E+002	-1.37725813E+002	
3.05808558E+002	-1.37707134E+002	
3.05829271E+002	-1.37683641E+002	
3.05849985E+002	-1.37670087E+002	
3.05870698E+002	-1.37748868E+002	
3.05891411E+002	-1.37793922E+002	
3.05912125E+002	-1.37802107E+002	
3.05932838E+002	-1.37763377E+002	
3.05953551E+002	-1.37718235E+002	
3.05974264E+002	-1.37722106E+002	
3.05994978E+002	-1.37730396E+002	
3.06015691E+002	-1.37714432E+002	
3.06036404E+002	-1.37711599E+002	
3.06057118E+002	-1.37769832E+002	
3.06077831E+002	-1.37752531E+002	
3.06098544E+002	-1.37760029E+002	
3.06119258E+002	-1.37743574E+002	
3.06139971E+002	-1.37740849E+002	
3.06160684E+002	-1.37778643E+002	
3.06181398E+002	-1.37763632E+002	
3.06202111E+002	-1.37766452E+002	
3.06222824E+002	-1.37801358E+002	
3.06243537E+002	-1.37787636E+002	
3.06264251E+002	-1.37805468E+002	
3.06284964E+002	-1.37797871E+002	
3.06305677E+002	-1.37816783E+002	
3.06326391E+002	-1.37787663E+002	
3.06347104E+002	-1.37762032E+002	
3.06367817E+002	-1.37741135E+002	
3.06388531E+002	-1.37755413E+002	
3.06409244E+002	-1.37809615E+002	
3.06429957E+002	-1.37890405E+002	
3.06450671E+002	-1.37903732E+002	
3.06471384E+002	-1.37929460E+002	
3.06492097E+002	-1.37925959E+002	
3.06512810E+002	-1.37973308E+002	
3.06533524E+002	-1.37996468E+002	
3.06554237E+002	-1.37930462E+002	
3.06574950E+002	-1.37966285E+002	
3.06595664E+002	-1.37972015E+002	
3.06616377E+002	-1.37981930E+002	
3.06637090E+002	-1.37969056E+002	
3.06657804E+002	-1.37922985E+002	
3.06678517E+002	-1.37950972E+002	
3.06699230E+002	-1.37932241E+002	
3.06719943E+002	-1.37873444E+002	
3.06740657E+002	-1.37846760E+002	
3.06761370E+002	-1.37835291E+002	
3.06782083E+002	-1.37885725E+002	
3.06802797E+002	-1.37857921E+002	
3.06823510E+002	-1.37853269E+002	
3.06844223E+002	-1.37875087E+002	
3.06864937E+002	-1.37863432E+002	
3.06885650E+002	-1.37832961E+002	
3.06906363E+002	-1.37788585E+002	
3.06927077E+002	-1.37720268E+002	
3.06947790E+002	-1.37720624E+002	
3.06968503E+002	-1.37695158E+002	
3.06989216E+002	-1.37695231E+002	
3.07009930E+002	-1.37664286E+002	
3.07030643E+002	-1.37625700E+002	
3.07051356E+002	-1.37636815E+002	
3.07072070E+002	-1.37616887E+002	
3.07092783E+002	-1.37580259E+002	
3.07113496E+002	-1.37622783E+002	
3.07134210E+002	-1.37601587E+002	
3.07154923E+002	-1.37654364E+002	
3.07175636E+002	-1.37666712E+002	
3.07196350E+002	-1.37698637E+002	
3.07217063E+002	-1.37698268E+002	
3.07237776E+002	-1.37661850E+002	
3.07258489E+002	-1.37660211E+002	
3.07279203E+002	-1.37613017E+002	
3.07299916E+002	-1.37626337E+002	
3.07320629E+002	-1.37611253E+002	
3.07341343E+002	-1.37629595E+002	
3.07362056E+002	-1.37610294E+002	
3.07382769E+002	-1.37624263E+002	
3.07403483E+002	-1.37634003E+002	
3.07424196E+002	-1.37614412E+002	
3.07444909E+002	-1.37602294E+002	
3.07465622E+002	-1.37581870E+002	
3.07486336E+002	-1.37592987E+002	
3.07507049E+002	-1.37587381E+002	
3.07527762E+002	-1.37534811E+002	
3.07548476E+002	-1.37561403E+002	
3.07569189E+002	-1.37560247E+002	
3.07589902E+002	-1.37557975E+002	
3.07610616E+002	-1.37494533E+002	
3.07631329E+002	-1.37500367E+002	
3.07652042E+002	-1.37478934E+002	
3.07672756E+002	-1.37464681E+002	
3.07693469E+002	-1.37426474E+002	
3.07714182E+002	-1.37436633E+002	
3.07734895E+002	-1.37469840E+002	
3.07755609E+002	-1.37473154E+002	
3.07776322E+002	-1.37470750E+002	
3.07797035E+002	-1.37482531E+002	
3.07817749E+002	-1.37492299E+002	
3.07838462E+002	-1.37447195E+002	
3.07859175E+002	-1.37492603E+002	
3.07879889E+002	-1.37480975E+002	
3.07900602E+002	-1.37490743E+002	
3.07921315E+002	-1.37500893E+002	
3.07942028E+002	-1.37520037E+002	
3.07962742E+002	-1.37578055E+002	
3.07983455E+002	-1.37535971E+002	
3.08004168E+002	-1.37531275E+002	
3.08024882E+002	-1.37634765E+002	
3.08045595E+002	-1.37630444E+002	
3.08066308E+002	-1.37625662E+002	
3.08087022E+002	-1.37647461E+002	
3.08107735E+002	-1.37696902E+002	
3.08128448E+002	-1.37692097E+002	
3.08149162E+002	-1.37723881E+002	
3.08169875E+002	-1.37719117E+002	
3.08190588E+002	-1.37738541E+002	
3.08211301E+002	-1.37749917E+002	
3.08232015E+002	-1.37753310E+002	
3.08252728E+002	-1.37773039E+002	
3.08273441E+002	-1.37754657E+002	
3.08294155E+002	-1.37738662E+002	
3.08314868E+002	-1.37680449E+002	
3.08335581E+002	-1.37695558E+002	
3.08356295E+002	-1.37707008E+002	
3.08377008E+002	-1.37713173E+002	
3.08397721E+002	-1.37672866E+002	
3.08418435E+002	-1.37696564E+002	
3.08439148E+002	-1.37697237E+002	
3.08459861E+002	-1.37664787E+002	
3.08480574E+002	-1.37648848E+002	
3.08501288E+002	-1.37645816E+002	
3.08522001E+002	-1.37616934E+002	
3.08542714E+002	-1.37601656E+002	
3.08563428E+002	-1.37583707E+002	
3.08584141E+002	-1.37604036E+002	
3.08604854E+002	-1.37604325E+002	
3.08625568E+002	-1.37606443E+002	
3.08646281E+002	-1.37623306E+002	
3.08666994E+002	-1.37645068E+002	
3.08687707E+002	-1.37606988E+002	
3.08708421E+002	-1.37578660E+002	
3.08729134E+002	-1.37556278E+002	
3.08749847E+002	-1.37519847E+002	
3.08770561E+002	-1.37551464E+002	
3.08791274E+002	-1.37606932E+002	
3.08811987E+002	-1.37662821E+002	
3.08832701E+002	-1.37664275E+002	
3.08853414E+002	-1.37656059E+002	
3.08874127E+002	-1.37646458E+002	
3.08894841E+002	-1.37650492E+002	
3.08915554E+002	-1.37610903E+002	
3.08936267E+002	-1.37588778E+002	
3.08956980E+002	-1.37520619E+002	
3.08977694E+002	-1.37500704E+002	
3.08998407E+002	-1.37499450E+002	
3.09019120E+002	-1.37493513E+002	
3.09039834E+002	-1.37470665E+002	
3.09060547E+002	-1.37450494E+002	
3.09081260E+002	-1.37403293E+002	
3.09101974E+002	-1.37372975E+002	
3.09122687E+002	-1.37362268E+002	
3.09143400E+002	-1.37336382E+002	
3.09164114E+002	-1.37328784E+002	
3.09184827E+002	-1.37357793E+002	
3.09205540E+002	-1.37366596E+002	
3.09226253E+002	-1.37361399E+002	
3.09246967E+002	-1.37380393E+002	
3.09267680E+002	-1.37380871E+002	
3.09288393E+002	-1.37352660E+002	
3.09309107E+002	-1.37300547E+002	
3.09329820E+002	-1.37300583E+002	
3.09350533E+002	-1.37290256E+002	
3.09371247E+002	-1.37324324E+002	
3.09391960E+002	-1.37349609E+002	
3.09412673E+002	-1.37365272E+002	
3.09433386E+002	-1.37367733E+002	
3.09454100E+002	-1.37384128E+002	
3.09474813E+002	-1.37410070E+002	
3.09495526E+002	-1.37418747E+002	
3.09516240E+002	-1.37425711E+002	
3.09536953E+002	-1.37416079E+002	
3.09557666E+002	-1.37408500E+002	
3.09578380E+002	-1.37453483E+002	
3.09599093E+002	-1.37426623E+002	
3.09619806E+002	-1.37423467E+002	
3.09640520E+002	-1.37415230E+002	
3.09661233E+002	-1.37421820E+002	
3.09681946E+002	-1.37435340E+002	
3.09702659E+002	-1.37429831E+002	
3.09723373E+002	-1.37463142E+002	
3.09744086E+002	-1.37479521E+002	
3.09764799E+002	-1.37475055E+002	
3.09785513E+002	-1.37442550E+002	
3.09806226E+002	-1.37440155E+002	
3.09826939E+002	-1.37452830E+002	
3.09847653E+002	-1.37470670E+002	
3.09868366E+002	-1.37474471E+002	
3.09889079E+002	-1.37444142E+002	
3.09909793E+002	-1.37413111E+002	
3.09930506E+002	-1.37470789E+002	
3.09951219E+002	-1.37525009E+002	
3.09971932E+002	-1.37555027E+002	
3.09992646E+002	-1.37560347E+002	
3.10013359E+002	-1.37517949E+002	
3.10034072E+002	-1.37534657E+002	
3.10054786E+002	-1.37594295E+002	
3.10075499E+002	-1.37619297E+002	
3.10096212E+002	-1.37648357E+002	
3.10116926E+002	-1.37666221E+002	
3.10137639E+002	-1.37678626E+002	
3.10158352E+002	-1.37670177E+002	
3.10179065E+002	-1.37677989E+002	
3.10199779E+002	-1.37702479E+002	
3.10220492E+002	-1.37671091E+002	
3.10241205E+002	-1.37635199E+002	
3.10261919E+002	-1.37631591E+002	
3.10282632E+002	-1.37634951E+002	
3.10303345E+002	-1.37672293E+002	
3.10324059E+002	-1.37709563E+002	
3.10344772E+002	-1.37662296E+002	
3.10365485E+002	-1.37612655E+002	
3.10386199E+002	-1.37594352E+002	
3.10406912E+002	-1.37611203E+002	
3.10427625E+002	-1.37558579E+002	
3.10448338E+002	-1.37532667E+002	
3.10469052E+002	-1.37539641E+002	
3.10489765E+002	-1.37536228E+002	
3.10510478E+002	-1.37557527E+002	
3.10531192E+002	-1.37501505E+002	
3.10551905E+002	-1.37445010E+002	
3.10572618E+002	-1.37394299E+002	
3.10593332E+002	-1.37392682E+002	
3.10614045E+002	-1.37384458E+002	
3.10634758E+002	-1.37361888E+002	
3.10655471E+002	-1.37303573E+002	
3.10676185E+002	-1.37222340E+002	
3.10696898E+002	-1.37205335E+002	
3.10717611E+002	-1.37234638E+002	
3.10738325E+002	-1.37241662E+002	
3.10759038E+002	-1.37226205E+002	
3.10779751E+002	-1.37234290E+002	
3.10800465E+002	-1.37220670E+002	
3.10821178E+002	-1.37142339E+002	
3.10841891E+002	-1.37163376E+002	
3.10862605E+002	-1.37184028E+002	
3.10883318E+002	-1.37199860E+002	
3.10904031E+002	-1.37203566E+002	
3.10924744E+002	-1.37217478E+002	
3.10945458E+002	-1.37202842E+002	
3.10966171E+002	-1.37222493E+002	
3.10986884E+002	-1.37239837E+002	
3.11007598E+002	-1.37264954E+002	
3.11028311E+002	-1.37318207E+002	
3.11049024E+002	-1.37368862E+002	
3.11069738E+002	-1.37412169E+002	
3.11090451E+002	-1.37387547E+002	
3.11111164E+002	-1.37390952E+002	
3.11131878E+002	-1.37406938E+002	
3.11152591E+002	-1.37397583E+002	
3.11173304E+002	-1.37448894E+002	
3.11194017E+002	-1.37460085E+002	
3.11214731E+002	-1.37427388E+002	
3.11235444E+002	-1.37400851E+002	
3.11256157E+002	-1.37417193E+002	
3.11276871E+002	-1.37426017E+002	
3.11297584E+002	-1.37432934E+002	
3.11318297E+002	-1.37424802E+002	
3.11339011E+002	-1.37414031E+002	
3.11359724E+002	-1.37413497E+002	
3.11380437E+002	-1.37399360E+002	
3.11401150E+002	-1.37383230E+002	
3.11421864E+002	-1.37402774E+002	
3.11442577E+002	-1.37442998E+002	
3.11463290E+002	-1.37423913E+002	
3.11484004E+002	-1.37413419E+002	
3.11504717E+002	-1.37420567E+002	
3.11525430E+002	-1.37415136E+002	
3.11546144E+002	-1.37402300E+002	
3.11566857E+002	-1.37422719E+002	
3.11587570E+002	-1.37446342E+002	
3.11608284E+002	-1.37422823E+002	
3.11628997E+002	-1.37436926E+002	
3.11649710E+002	-1.37487003E+002	
3.11670423E+002	-1.37505251E+002	
3.11691137E+002	-1.37505549E+002	
3.11711850E+002	-1.37514859E+002	
3.11732563E+002	-1.37559778E+002	
3.11753277E+002	-1.37576662E+002	
3.11773990E+002	-1.37579560E+002	
3.11794703E+002	-1.37581934E+002	
3.11815417E+002	-1.37656065E+002	
3.11836130E+002	-1.37647807E+002	
3.11856843E+002	-1.37677334E+002	
3.11877557E+002	-1.37675542E+002	
3.11898270E+002	-1.37643928E+002	
3.11918983E+002	-1.37593706E+002	
3.11939696E+002	-1.37590654E+002	
3.11960410E+002	-1.37591133E+002	
3.11981123E+002	-1.37596620E+002	
3.12001836E+002	-1.37579757E+002	
3.12022550E+002	-1.37606131E+002	
3.12043263E+002	-1.37608234E+002	
3.12063976E+002	-1.37558873E+002	
3.12084690E+002	-1.37535483E+002	
3.12105403E+002	-1.37544727E+002	
3.12126116E+002	-1.37556059E+002	
3.12146829E+002	-1.37547655E+002	
3.12167543E+002	-1.37545327E+002	
3.12188256E+002	-1.37490312E+002	
3.12208969E+002	-1.37440152E+002	
3.12229683E+002	-1.37421754E+002	
3.12250396E+002	-1.37421773E+002	
3.12271109E+002	-1.37422291E+002	
3.12291823E+002	-1.37382076E+002	
3.12312536E+002	-1.37343401E+002	
3.12333249E+002	-1.37349344E+002	
3.12353963E+002	-1.37336451E+002	
3.12374676E+002	-1.37344568E+002	
3.12395389E+002	-1.37441916E+002	
