Time (ns)	Amplitude (dB)	
2.44207188E+002	-1.39705391E+002	
2.44227901E+002	-1.39686106E+002	
2.44248615E+002	-1.39700329E+002	
2.44269328E+002	-1.39686159E+002	
2.44290041E+002	-1.39691037E+002	
2.44310755E+002	-1.39663135E+002	
2.44331468E+002	-1.39656963E+002	
2.44352181E+002	-1.39679365E+002	
2.44372894E+002	-1.39684794E+002	
2.44393608E+002	-1.39639264E+002	
2.44414321E+002	-1.39599570E+002	
2.44435034E+002	-1.39616130E+002	
2.44455748E+002	-1.39594224E+002	
2.44476461E+002	-1.39545964E+002	
2.44497174E+002	-1.39519367E+002	
2.44517888E+002	-1.39500853E+002	
2.44538601E+002	-1.39490963E+002	
2.44559314E+002	-1.39480745E+002	
2.44580028E+002	-1.39488748E+002	
2.44600741E+002	-1.39506142E+002	
2.44621454E+002	-1.39531312E+002	
2.44642167E+002	-1.39546715E+002	
2.44662881E+002	-1.39536252E+002	
2.44683594E+002	-1.39534018E+002	
2.44704307E+002	-1.39529091E+002	
2.44725021E+002	-1.39516457E+002	
2.44745734E+002	-1.39530882E+002	
2.44766447E+002	-1.39551875E+002	
2.44787161E+002	-1.39549214E+002	
2.44807874E+002	-1.39529717E+002	
2.44828587E+002	-1.39514490E+002	
2.44849300E+002	-1.39455302E+002	
2.44870014E+002	-1.39461434E+002	
2.44890727E+002	-1.39492796E+002	
2.44911440E+002	-1.39524535E+002	
2.44932154E+002	-1.39558761E+002	
2.44952867E+002	-1.39550863E+002	
2.44973580E+002	-1.39590826E+002	
2.44994294E+002	-1.39619211E+002	
2.45015007E+002	-1.39617064E+002	
2.45035720E+002	-1.39607265E+002	
2.45056434E+002	-1.39627184E+002	
2.45077147E+002	-1.39614890E+002	
2.45097860E+002	-1.39615721E+002	
2.45118573E+002	-1.39565854E+002	
2.45139287E+002	-1.39575809E+002	
2.45160000E+002	-1.39601907E+002	
2.45180713E+002	-1.39602403E+002	
2.45201427E+002	-1.39598201E+002	
2.45222140E+002	-1.39617885E+002	
2.45242853E+002	-1.39612282E+002	
2.45263567E+002	-1.39597660E+002	
2.45284280E+002	-1.39601874E+002	
2.45304993E+002	-1.39658506E+002	
2.45325707E+002	-1.39659541E+002	
2.45346420E+002	-1.39641955E+002	
2.45367133E+002	-1.39636382E+002	
2.45387846E+002	-1.39629820E+002	
2.45408560E+002	-1.39656768E+002	
2.45429273E+002	-1.39656507E+002	
2.45449986E+002	-1.39652552E+002	
2.45470700E+002	-1.39607572E+002	
2.45491413E+002	-1.39563030E+002	
2.45512126E+002	-1.39559597E+002	
2.45532840E+002	-1.39539744E+002	
2.45553553E+002	-1.39509844E+002	
2.45574266E+002	-1.39505843E+002	
2.45594979E+002	-1.39466767E+002	
2.45615693E+002	-1.39492427E+002	
2.45636406E+002	-1.39477075E+002	
2.45657119E+002	-1.39445660E+002	
2.45677833E+002	-1.39439840E+002	
2.45698546E+002	-1.39460511E+002	
2.45719259E+002	-1.39450981E+002	
2.45739973E+002	-1.39442503E+002	
2.45760686E+002	-1.39429538E+002	
2.45781399E+002	-1.39420326E+002	
2.45802113E+002	-1.39436770E+002	
2.45822826E+002	-1.39468813E+002	
2.45843539E+002	-1.39505220E+002	
2.45864252E+002	-1.39482508E+002	
2.45884966E+002	-1.39478346E+002	
2.45905679E+002	-1.39449253E+002	
2.45926392E+002	-1.39425831E+002	
2.45947106E+002	-1.39417634E+002	
2.45967819E+002	-1.39457345E+002	
2.45988532E+002	-1.39496998E+002	
2.46009246E+002	-1.39503139E+002	
2.46029959E+002	-1.39535775E+002	
2.46050672E+002	-1.39580129E+002	
2.46071386E+002	-1.39633867E+002	
2.46092099E+002	-1.39670829E+002	
2.46112812E+002	-1.39711420E+002	
2.46133525E+002	-1.39748169E+002	
2.46154239E+002	-1.39763962E+002	
2.46174952E+002	-1.39784598E+002	
2.46195665E+002	-1.39801154E+002	
2.46216379E+002	-1.39857530E+002	
2.46237092E+002	-1.39881699E+002	
2.46257805E+002	-1.39890936E+002	
2.46278519E+002	-1.39854072E+002	
2.46299232E+002	-1.39806107E+002	
2.46319945E+002	-1.39742134E+002	
2.46340658E+002	-1.39755569E+002	
2.46361372E+002	-1.39748255E+002	
2.46382085E+002	-1.39725991E+002	
2.46402798E+002	-1.39758241E+002	
2.46423512E+002	-1.39768491E+002	
2.46444225E+002	-1.39764668E+002	
2.46464938E+002	-1.39750507E+002	
2.46485652E+002	-1.39735787E+002	
2.46506365E+002	-1.39754841E+002	
2.46527078E+002	-1.39734214E+002	
2.46547792E+002	-1.39724469E+002	
2.46568505E+002	-1.39707405E+002	
2.46589218E+002	-1.39694204E+002	
2.46609931E+002	-1.39675943E+002	
2.46630645E+002	-1.39640465E+002	
2.46651358E+002	-1.39641917E+002	
2.46672071E+002	-1.39628482E+002	
2.46692785E+002	-1.39646617E+002	
2.46713498E+002	-1.39625958E+002	
2.46734211E+002	-1.39609698E+002	
2.46754925E+002	-1.39615461E+002	
2.46775638E+002	-1.39623360E+002	
2.46796351E+002	-1.39611339E+002	
2.46817065E+002	-1.39640388E+002	
2.46837778E+002	-1.39637511E+002	
2.46858491E+002	-1.39649116E+002	
2.46879204E+002	-1.39661540E+002	
2.46899918E+002	-1.39651538E+002	
2.46920631E+002	-1.39623289E+002	
2.46941344E+002	-1.39612359E+002	
2.46962058E+002	-1.39589712E+002	
2.46982771E+002	-1.39547846E+002	
2.47003484E+002	-1.39529673E+002	
2.47024198E+002	-1.39561148E+002	
2.47044911E+002	-1.39509654E+002	
2.47065624E+002	-1.39477545E+002	
2.47086337E+002	-1.39471022E+002	
2.47107051E+002	-1.39425555E+002	
2.47127764E+002	-1.39434104E+002	
2.47148477E+002	-1.39422089E+002	
2.47169191E+002	-1.39437495E+002	
2.47189904E+002	-1.39401077E+002	
2.47210617E+002	-1.39358204E+002	
2.47231331E+002	-1.39360850E+002	
2.47252044E+002	-1.39355779E+002	
2.47272757E+002	-1.39376559E+002	
2.47293471E+002	-1.39399638E+002	
2.47314184E+002	-1.39401250E+002	
2.47334897E+002	-1.39399769E+002	
2.47355610E+002	-1.39414216E+002	
2.47376324E+002	-1.39435173E+002	
2.47397037E+002	-1.39429222E+002	
2.47417750E+002	-1.39458262E+002	
2.47438464E+002	-1.39455596E+002	
2.47459177E+002	-1.39456021E+002	
2.47479890E+002	-1.39491283E+002	
2.47500604E+002	-1.39513096E+002	
2.47521317E+002	-1.39479484E+002	
2.47542030E+002	-1.39540722E+002	
2.47562743E+002	-1.39587532E+002	
2.47583457E+002	-1.39597708E+002	
2.47604170E+002	-1.39645443E+002	
2.47624883E+002	-1.39658071E+002	
2.47645597E+002	-1.39663358E+002	
2.47666310E+002	-1.39641498E+002	
2.47687023E+002	-1.39656540E+002	
2.47707737E+002	-1.39665687E+002	
2.47728450E+002	-1.39662931E+002	
2.47749163E+002	-1.39677279E+002	
2.47769877E+002	-1.39645680E+002	
2.47790590E+002	-1.39641754E+002	
2.47811303E+002	-1.39593536E+002	
2.47832016E+002	-1.39626350E+002	
2.47852730E+002	-1.39643426E+002	
2.47873443E+002	-1.39662581E+002	
2.47894156E+002	-1.39657642E+002	
2.47914870E+002	-1.39638654E+002	
2.47935583E+002	-1.39665023E+002	
2.47956296E+002	-1.39666538E+002	
2.47977010E+002	-1.39680947E+002	
2.47997723E+002	-1.39682664E+002	
2.48018436E+002	-1.39691528E+002	
2.48039150E+002	-1.39693339E+002	
2.48059863E+002	-1.39700628E+002	
2.48080576E+002	-1.39668223E+002	
2.48101289E+002	-1.39672539E+002	
2.48122003E+002	-1.39735377E+002	
2.48142716E+002	-1.39755916E+002	
2.48163429E+002	-1.39787476E+002	
2.48184143E+002	-1.39780426E+002	
2.48204856E+002	-1.39771759E+002	
2.48225569E+002	-1.39769537E+002	
2.48246283E+002	-1.39747253E+002	
2.48266996E+002	-1.39780280E+002	
2.48287709E+002	-1.39804848E+002	
2.48308422E+002	-1.39870847E+002	
2.48329136E+002	-1.39876010E+002	
2.48349849E+002	-1.39827120E+002	
2.48370562E+002	-1.39813181E+002	
2.48391276E+002	-1.39832256E+002	
2.48411989E+002	-1.39845248E+002	
2.48432702E+002	-1.39844184E+002	
2.48453416E+002	-1.39857378E+002	
2.48474129E+002	-1.39854024E+002	
2.48494842E+002	-1.39856629E+002	
2.48515556E+002	-1.39882144E+002	
2.48536269E+002	-1.39901581E+002	
2.48556982E+002	-1.39874233E+002	
2.48577695E+002	-1.39900200E+002	
2.48598409E+002	-1.39892902E+002	
2.48619122E+002	-1.39829220E+002	
2.48639835E+002	-1.39810828E+002	
2.48660549E+002	-1.39778961E+002	
2.48681262E+002	-1.39807442E+002	
2.48701975E+002	-1.39803986E+002	
2.48722689E+002	-1.39809783E+002	
2.48743402E+002	-1.39791762E+002	
2.48764115E+002	-1.39790074E+002	
2.48784829E+002	-1.39773999E+002	
2.48805542E+002	-1.39757739E+002	
2.48826255E+002	-1.39722506E+002	
2.48846968E+002	-1.39700082E+002	
2.48867682E+002	-1.39623656E+002	
2.48888395E+002	-1.39588068E+002	
2.48909108E+002	-1.39577150E+002	
2.48929822E+002	-1.39548792E+002	
2.48950535E+002	-1.39560186E+002	
2.48971248E+002	-1.39563349E+002	
2.48991962E+002	-1.39519897E+002	
2.49012675E+002	-1.39515676E+002	
2.49033388E+002	-1.39430166E+002	
2.49054101E+002	-1.39421412E+002	
2.49074815E+002	-1.39439033E+002	
2.49095528E+002	-1.39443226E+002	
2.49116241E+002	-1.39436373E+002	
2.49136955E+002	-1.39361750E+002	
2.49157668E+002	-1.39398413E+002	
2.49178381E+002	-1.39407165E+002	
2.49199095E+002	-1.39420559E+002	
2.49219808E+002	-1.39421218E+002	
2.49240521E+002	-1.39428229E+002	
2.49261235E+002	-1.39471193E+002	
2.49281948E+002	-1.39482445E+002	
2.49302661E+002	-1.39506312E+002	
2.49323374E+002	-1.39540492E+002	
2.49344088E+002	-1.39579423E+002	
2.49364801E+002	-1.39669976E+002	
2.49385514E+002	-1.39671678E+002	
2.49406228E+002	-1.39695149E+002	
2.49426941E+002	-1.39779871E+002	
2.49447654E+002	-1.39790554E+002	
2.49468368E+002	-1.39810641E+002	
2.49489081E+002	-1.39869325E+002	
2.49509794E+002	-1.39836730E+002	
2.49530507E+002	-1.39877550E+002	
2.49551221E+002	-1.39896933E+002	
2.49571934E+002	-1.39865368E+002	
2.49592647E+002	-1.39867478E+002	
2.49613361E+002	-1.39837214E+002	
2.49634074E+002	-1.39937326E+002	
2.49654787E+002	-1.39915703E+002	
2.49675501E+002	-1.39886451E+002	
2.49696214E+002	-1.39897768E+002	
2.49716927E+002	-1.39887940E+002	
2.49737641E+002	-1.39890533E+002	
2.49758354E+002	-1.39860706E+002	
2.49779067E+002	-1.39834546E+002	
2.49799780E+002	-1.39780866E+002	
2.49820494E+002	-1.39765982E+002	
2.49841207E+002	-1.39731081E+002	
2.49861920E+002	-1.39741496E+002	
2.49882634E+002	-1.39770836E+002	
2.49903347E+002	-1.39759022E+002	
2.49924060E+002	-1.39682834E+002	
2.49944774E+002	-1.39629281E+002	
2.49965487E+002	-1.39602002E+002	
2.49986200E+002	-1.39607386E+002	
2.50006914E+002	-1.39602986E+002	
2.50027627E+002	-1.39653363E+002	
2.50048340E+002	-1.39649111E+002	
2.50069053E+002	-1.39660387E+002	
2.50089767E+002	-1.39668878E+002	
2.50110480E+002	-1.39713217E+002	
2.50131193E+002	-1.39696955E+002	
2.50151907E+002	-1.39694560E+002	
2.50172620E+002	-1.39673050E+002	
2.50193333E+002	-1.39642393E+002	
2.50214047E+002	-1.39658538E+002	
2.50234760E+002	-1.39664959E+002	
2.50255473E+002	-1.39663649E+002	
2.50276186E+002	-1.39677753E+002	
2.50296900E+002	-1.39681274E+002	
2.50317613E+002	-1.39677498E+002	
2.50338326E+002	-1.39720943E+002	
2.50359040E+002	-1.39747656E+002	
2.50379753E+002	-1.39731337E+002	
2.50400466E+002	-1.39727998E+002	
2.50421180E+002	-1.39737242E+002	
2.50441893E+002	-1.39777328E+002	
2.50462606E+002	-1.39812135E+002	
2.50483320E+002	-1.39790027E+002	
2.50504033E+002	-1.39789066E+002	
2.50524746E+002	-1.39784357E+002	
2.50545459E+002	-1.39811831E+002	
2.50566173E+002	-1.39828721E+002	
2.50586886E+002	-1.39805643E+002	
2.50607599E+002	-1.39791797E+002	
2.50628313E+002	-1.39778492E+002	
2.50649026E+002	-1.39794448E+002	
2.50669739E+002	-1.39809180E+002	
2.50690453E+002	-1.39832664E+002	
2.50711166E+002	-1.39830058E+002	
2.50731879E+002	-1.39826905E+002	
2.50752593E+002	-1.39846084E+002	
2.50773306E+002	-1.39816858E+002	
2.50794019E+002	-1.39844828E+002	
2.50814732E+002	-1.39851372E+002	
2.50835446E+002	-1.39843702E+002	
2.50856159E+002	-1.39823029E+002	
2.50876872E+002	-1.39834563E+002	
2.50897586E+002	-1.39794909E+002	
2.50918299E+002	-1.39829134E+002	
2.50939012E+002	-1.39801402E+002	
2.50959726E+002	-1.39790004E+002	
2.50980439E+002	-1.39785135E+002	
2.51001152E+002	-1.39775682E+002	
2.51021865E+002	-1.39758324E+002	
2.51042579E+002	-1.39733363E+002	
2.51063292E+002	-1.39718327E+002	
2.51084005E+002	-1.39749595E+002	
2.51104719E+002	-1.39741698E+002	
2.51125432E+002	-1.39768721E+002	
2.51146145E+002	-1.39790123E+002	
2.51166859E+002	-1.39805829E+002	
2.51187572E+002	-1.39798253E+002	
2.51208285E+002	-1.39790338E+002	
2.51228999E+002	-1.39788107E+002	
2.51249712E+002	-1.39767306E+002	
2.51270425E+002	-1.39787586E+002	
2.51291138E+002	-1.39778966E+002	
2.51311852E+002	-1.39787744E+002	
2.51332565E+002	-1.39793489E+002	
2.51353278E+002	-1.39770961E+002	
2.51373992E+002	-1.39769561E+002	
2.51394705E+002	-1.39805118E+002	
2.51415418E+002	-1.39767643E+002	
2.51436132E+002	-1.39776671E+002	
2.51456845E+002	-1.39775897E+002	
2.51477558E+002	-1.39787451E+002	
2.51498272E+002	-1.39785845E+002	
2.51518985E+002	-1.39778891E+002	
2.51539698E+002	-1.39794192E+002	
2.51560411E+002	-1.39782535E+002	
2.51581125E+002	-1.39717239E+002	
2.51601838E+002	-1.39710144E+002	
2.51622551E+002	-1.39643057E+002	
2.51643265E+002	-1.39604781E+002	
2.51663978E+002	-1.39531160E+002	
2.51684691E+002	-1.39534801E+002	
2.51705405E+002	-1.39537807E+002	
2.51726118E+002	-1.39540356E+002	
2.51746831E+002	-1.39555333E+002	
2.51767544E+002	-1.39544565E+002	
2.51788258E+002	-1.39528556E+002	
2.51808971E+002	-1.39480022E+002	
2.51829684E+002	-1.39437889E+002	
2.51850398E+002	-1.39445452E+002	
2.51871111E+002	-1.39476119E+002	
2.51891824E+002	-1.39505942E+002	
2.51912538E+002	-1.39524266E+002	
2.51933251E+002	-1.39523604E+002	
2.51953964E+002	-1.39513979E+002	
2.51974678E+002	-1.39480305E+002	
2.51995391E+002	-1.39505499E+002	
2.52016104E+002	-1.39571646E+002	
2.52036817E+002	-1.39550291E+002	
2.52057531E+002	-1.39544863E+002	
2.52078244E+002	-1.39579064E+002	
2.52098957E+002	-1.39580856E+002	
2.52119671E+002	-1.39637817E+002	
2.52140384E+002	-1.39666152E+002	
2.52161097E+002	-1.39708222E+002	
2.52181811E+002	-1.39708319E+002	
2.52202524E+002	-1.39692833E+002	
2.52223237E+002	-1.39714224E+002	
2.52243950E+002	-1.39726357E+002	
2.52264664E+002	-1.39745999E+002	
2.52285377E+002	-1.39747759E+002	
2.52306090E+002	-1.39761143E+002	
2.52326804E+002	-1.39766397E+002	
2.52347517E+002	-1.39805575E+002	
2.52368230E+002	-1.39803703E+002	
2.52388944E+002	-1.39762088E+002	
2.52409657E+002	-1.39742555E+002	
2.52430370E+002	-1.39752002E+002	
2.52451084E+002	-1.39733547E+002	
2.52471797E+002	-1.39800326E+002	
2.52492510E+002	-1.39820199E+002	
2.52513223E+002	-1.39788631E+002	
2.52533937E+002	-1.39785778E+002	
2.52554650E+002	-1.39814456E+002	
2.52575363E+002	-1.39850634E+002	
2.52596077E+002	-1.39922143E+002	
2.52616790E+002	-1.39975200E+002	
2.52637503E+002	-1.40000325E+002	
2.52658217E+002	-1.39970962E+002	
2.52678930E+002	-1.39942166E+002	
2.52699643E+002	-1.39932751E+002	
2.52720357E+002	-1.39889682E+002	
2.52741070E+002	-1.39822364E+002	
2.52761783E+002	-1.39800635E+002	
2.52782496E+002	-1.39774081E+002	
2.52803210E+002	-1.39842573E+002	
2.52823923E+002	-1.39882845E+002	
2.52844636E+002	-1.39880945E+002	
2.52865350E+002	-1.39846013E+002	
2.52886063E+002	-1.39847882E+002	
2.52906776E+002	-1.39876357E+002	
2.52927490E+002	-1.39871172E+002	
2.52948203E+002	-1.39866660E+002	
2.52968916E+002	-1.39848975E+002	
2.52989629E+002	-1.39827251E+002	
2.53010343E+002	-1.39778773E+002	
2.53031056E+002	-1.39805905E+002	
2.53051769E+002	-1.39792395E+002	
2.53072483E+002	-1.39785632E+002	
2.53093196E+002	-1.39708093E+002	
2.53113909E+002	-1.39666941E+002	
2.53134623E+002	-1.39624610E+002	
2.53155336E+002	-1.39615726E+002	
2.53176049E+002	-1.39642257E+002	
2.53196763E+002	-1.39663941E+002	
2.53217476E+002	-1.39687507E+002	
2.53238189E+002	-1.39690902E+002	
2.53258902E+002	-1.39678287E+002	
2.53279616E+002	-1.39644258E+002	
2.53300329E+002	-1.39599275E+002	
2.53321042E+002	-1.39562957E+002	
2.53341756E+002	-1.39556154E+002	
2.53362469E+002	-1.39558227E+002	
2.53383182E+002	-1.39587629E+002	
2.53403896E+002	-1.39594457E+002	
2.53424609E+002	-1.39572555E+002	
2.53445322E+002	-1.39613301E+002	
2.53466036E+002	-1.39607746E+002	
2.53486749E+002	-1.39576060E+002	
2.53507462E+002	-1.39570882E+002	
2.53528175E+002	-1.39552520E+002	
2.53548889E+002	-1.39552452E+002	
2.53569602E+002	-1.39519720E+002	
2.53590315E+002	-1.39527689E+002	
2.53611029E+002	-1.39518159E+002	
2.53631742E+002	-1.39501935E+002	
2.53652455E+002	-1.39539639E+002	
2.53673169E+002	-1.39591658E+002	
2.53693882E+002	-1.39610613E+002	
2.53714595E+002	-1.39588394E+002	
2.53735308E+002	-1.39616488E+002	
2.53756022E+002	-1.39632090E+002	
2.53776735E+002	-1.39704114E+002	
2.53797448E+002	-1.39746416E+002	
2.53818162E+002	-1.39741125E+002	
2.53838875E+002	-1.39746383E+002	
2.53859588E+002	-1.39746332E+002	
2.53880302E+002	-1.39746852E+002	
2.53901015E+002	-1.39751306E+002	
2.53921728E+002	-1.39803586E+002	
2.53942442E+002	-1.39797253E+002	
2.53963155E+002	-1.39826881E+002	
2.53983868E+002	-1.39790717E+002	
2.54004581E+002	-1.39817904E+002	
2.54025295E+002	-1.39840231E+002	
2.54046008E+002	-1.39848767E+002	
2.54066721E+002	-1.39845222E+002	
2.54087435E+002	-1.39849521E+002	
2.54108148E+002	-1.39836320E+002	
2.54128861E+002	-1.39815363E+002	
2.54149575E+002	-1.39825201E+002	
2.54170288E+002	-1.39781330E+002	
2.54191001E+002	-1.39767217E+002	
2.54211714E+002	-1.39802997E+002	
2.54232428E+002	-1.39829393E+002	
2.54253141E+002	-1.39853002E+002	
2.54273854E+002	-1.39821989E+002	
2.54294568E+002	-1.39769113E+002	
2.54315281E+002	-1.39810331E+002	
2.54335994E+002	-1.39815243E+002	
2.54356708E+002	-1.39808320E+002	
2.54377421E+002	-1.39786931E+002	
2.54398134E+002	-1.39743646E+002	
2.54418848E+002	-1.39723902E+002	
2.54439561E+002	-1.39727045E+002	
2.54460274E+002	-1.39720045E+002	
2.54480987E+002	-1.39768774E+002	
2.54501701E+002	-1.39795161E+002	
2.54522414E+002	-1.39800369E+002	
2.54543127E+002	-1.39749766E+002	
2.54563841E+002	-1.39774957E+002	
2.54584554E+002	-1.39777710E+002	
2.54605267E+002	-1.39778164E+002	
2.54625981E+002	-1.39810362E+002	
2.54646694E+002	-1.39813108E+002	
2.54667407E+002	-1.39790832E+002	
2.54688121E+002	-1.39773425E+002	
2.54708834E+002	-1.39756177E+002	
2.54729547E+002	-1.39713652E+002	
2.54750260E+002	-1.39687028E+002	
2.54770974E+002	-1.39721301E+002	
2.54791687E+002	-1.39756306E+002	
2.54812400E+002	-1.39802091E+002	
2.54833114E+002	-1.39805618E+002	
2.54853827E+002	-1.39794058E+002	
2.54874540E+002	-1.39781269E+002	
2.54895254E+002	-1.39788733E+002	
2.54915967E+002	-1.39791243E+002	
2.54936680E+002	-1.39790515E+002	
2.54957393E+002	-1.39778232E+002	
2.54978107E+002	-1.39798856E+002	
2.54998820E+002	-1.39798987E+002	
2.55019533E+002	-1.39783317E+002	
2.55040247E+002	-1.39802539E+002	
2.55060960E+002	-1.39804576E+002	
2.55081673E+002	-1.39803921E+002	
2.55102387E+002	-1.39787054E+002	
2.55123100E+002	-1.39776386E+002	
2.55143813E+002	-1.39764030E+002	
2.55164527E+002	-1.39789911E+002	
2.55185240E+002	-1.39808127E+002	
2.55205953E+002	-1.39815535E+002	
2.55226666E+002	-1.39841827E+002	
2.55247380E+002	-1.39874869E+002	
2.55268093E+002	-1.39793302E+002	
2.55288806E+002	-1.39799393E+002	
2.55309520E+002	-1.39739087E+002	
2.55330233E+002	-1.39731742E+002	
2.55350946E+002	-1.39729329E+002	
2.55371660E+002	-1.39749002E+002	
2.55392373E+002	-1.39761615E+002	
2.55413086E+002	-1.39749448E+002	
2.55433800E+002	-1.39760350E+002	
2.55454513E+002	-1.39731165E+002	
2.55475226E+002	-1.39684127E+002	
2.55495939E+002	-1.39665948E+002	
2.55516653E+002	-1.39661068E+002	
2.55537366E+002	-1.39705294E+002	
2.55558079E+002	-1.39729723E+002	
2.55578793E+002	-1.39741983E+002	
2.55599506E+002	-1.39748321E+002	
2.55620219E+002	-1.39756997E+002	
2.55640933E+002	-1.39778414E+002	
2.55661646E+002	-1.39813913E+002	
2.55682359E+002	-1.39792800E+002	
2.55703072E+002	-1.39810703E+002	
2.55723786E+002	-1.39836320E+002	
2.55744499E+002	-1.39853045E+002	
2.55765212E+002	-1.39879053E+002	
2.55785926E+002	-1.39897927E+002	
2.55806639E+002	-1.39910049E+002	
2.55827352E+002	-1.39846543E+002	
2.55848066E+002	-1.39811233E+002	
2.55868779E+002	-1.39788484E+002	
2.55889492E+002	-1.39809274E+002	
2.55910206E+002	-1.39793035E+002	
2.55930919E+002	-1.39784471E+002	
2.55951632E+002	-1.39757569E+002	
2.55972345E+002	-1.39785807E+002	
2.55993059E+002	-1.39771921E+002	
2.56013772E+002	-1.39787805E+002	
2.56034485E+002	-1.39789854E+002	
2.56055199E+002	-1.39803635E+002	
2.56075912E+002	-1.39737132E+002	
2.56096625E+002	-1.39760397E+002	
2.56117339E+002	-1.39751892E+002	
2.56138052E+002	-1.39730443E+002	
2.56158765E+002	-1.39703856E+002	
2.56179479E+002	-1.39724377E+002	
2.56200192E+002	-1.39729318E+002	
2.56220905E+002	-1.39673060E+002	
2.56241618E+002	-1.39650976E+002	
2.56262332E+002	-1.39657278E+002	
2.56283045E+002	-1.39640253E+002	
2.56303758E+002	-1.39601513E+002	
2.56324472E+002	-1.39644804E+002	
2.56345185E+002	-1.39700490E+002	
2.56365898E+002	-1.39676960E+002	
2.56386612E+002	-1.39681912E+002	
2.56407325E+002	-1.39684628E+002	
2.56428038E+002	-1.39644222E+002	
2.56448751E+002	-1.39695785E+002	
2.56469465E+002	-1.39704281E+002	
2.56490178E+002	-1.39700703E+002	
2.56510891E+002	-1.39733629E+002	
2.56531605E+002	-1.39753606E+002	
2.56552318E+002	-1.39709765E+002	
2.56573031E+002	-1.39730956E+002	
2.56593745E+002	-1.39713516E+002	
2.56614458E+002	-1.39703775E+002	
2.56635171E+002	-1.39756118E+002	
2.56655885E+002	-1.39740960E+002	
2.56676598E+002	-1.39721090E+002	
2.56697311E+002	-1.39712258E+002	
2.56718024E+002	-1.39707297E+002	
2.56738738E+002	-1.39711140E+002	
2.56759451E+002	-1.39720931E+002	
2.56780164E+002	-1.39702770E+002	
2.56800878E+002	-1.39729081E+002	
2.56821591E+002	-1.39763699E+002	
2.56842304E+002	-1.39763805E+002	
2.56863018E+002	-1.39842353E+002	
2.56883731E+002	-1.39878731E+002	
2.56904444E+002	-1.39875755E+002	
2.56925157E+002	-1.39906885E+002	
2.56945871E+002	-1.39905164E+002	
2.56966584E+002	-1.39895999E+002	
2.56987297E+002	-1.39925480E+002	
2.57008011E+002	-1.39910337E+002	
2.57028724E+002	-1.39849709E+002	
2.57049437E+002	-1.39837193E+002	
2.57070151E+002	-1.39862962E+002	
2.57090864E+002	-1.39871200E+002	
2.57111577E+002	-1.39874442E+002	
2.57132291E+002	-1.39828110E+002	
2.57153004E+002	-1.39842760E+002	
2.57173717E+002	-1.39862275E+002	
2.57194430E+002	-1.39866051E+002	
2.57215144E+002	-1.39920613E+002	
2.57235857E+002	-1.39903491E+002	
2.57256570E+002	-1.39900034E+002	
2.57277284E+002	-1.39890054E+002	
2.57297997E+002	-1.39879350E+002	
2.57318710E+002	-1.39857405E+002	
2.57339424E+002	-1.39842576E+002	
2.57360137E+002	-1.39817315E+002	
2.57380850E+002	-1.39778716E+002	
2.57401564E+002	-1.39804120E+002	
2.57422277E+002	-1.39822278E+002	
2.57442990E+002	-1.39791585E+002	
2.57463703E+002	-1.39795528E+002	
2.57484417E+002	-1.39747111E+002	
2.57505130E+002	-1.39725328E+002	
2.57525843E+002	-1.39709469E+002	
2.57546557E+002	-1.39735354E+002	
2.57567270E+002	-1.39718081E+002	
2.57587983E+002	-1.39706814E+002	
2.57608697E+002	-1.39725841E+002	
2.57629410E+002	-1.39703106E+002	
2.57650123E+002	-1.39691593E+002	
2.57670836E+002	-1.39654822E+002	
2.57691550E+002	-1.39642840E+002	
2.57712263E+002	-1.39594882E+002	
2.57732976E+002	-1.39629127E+002	
2.57753690E+002	-1.39647641E+002	
2.57774403E+002	-1.39698207E+002	
2.57795116E+002	-1.39731059E+002	
2.57815830E+002	-1.39732504E+002	
2.57836543E+002	-1.39732949E+002	
2.57857256E+002	-1.39739964E+002	
2.57877970E+002	-1.39717022E+002	
2.57898683E+002	-1.39715864E+002	
2.57919396E+002	-1.39698884E+002	
2.57940109E+002	-1.39740837E+002	
2.57960823E+002	-1.39786036E+002	
2.57981536E+002	-1.39862268E+002	
2.58002249E+002	-1.39907369E+002	
2.58022963E+002	-1.39941276E+002	
2.58043676E+002	-1.39924128E+002	
2.58064389E+002	-1.39872360E+002	
2.58085103E+002	-1.39902840E+002	
2.58105816E+002	-1.39912018E+002	
2.58126529E+002	-1.39930542E+002	
2.58147243E+002	-1.39943223E+002	
2.58167956E+002	-1.39944829E+002	
2.58188669E+002	-1.39933202E+002	
2.58209382E+002	-1.39962808E+002	
2.58230096E+002	-1.39950708E+002	
2.58250809E+002	-1.39925209E+002	
2.58271522E+002	-1.39883309E+002	
2.58292236E+002	-1.39877252E+002	
2.58312949E+002	-1.39879166E+002	
2.58333662E+002	-1.39859265E+002	
2.58354376E+002	-1.39845937E+002	
2.58375089E+002	-1.39820288E+002	
2.58395802E+002	-1.39780306E+002	
2.58416515E+002	-1.39768378E+002	
2.58437229E+002	-1.39745311E+002	
2.58457942E+002	-1.39690055E+002	
2.58478655E+002	-1.39645523E+002	
2.58499369E+002	-1.39609831E+002	
2.58520082E+002	-1.39597648E+002	
2.58540795E+002	-1.39571168E+002	
2.58561509E+002	-1.39609667E+002	
2.58582222E+002	-1.39585240E+002	
2.58602935E+002	-1.39578843E+002	
2.58623649E+002	-1.39587188E+002	
2.58644362E+002	-1.39570968E+002	
2.58665075E+002	-1.39580199E+002	
