Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 14:50:37 4/18/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,0,6)
Index      S0(mW)      S1        Azimuth      Elipticity      S0(mW)      S1      S2      S3      DOP
3795   0.09362   0.03339   43.73631   -0.35597   0.09362   0.03339   0.75640   -0.65334   100.61340
3796   0.09353   0.03207   43.78479   -0.35656   0.09353   0.03207   0.75570   -0.65426   100.57678
3797   0.09346   0.03214   43.78141   -0.35706   0.09346   0.03214   0.75503   -0.65499   100.61646
3798   0.09351   0.03189   43.79420   -0.35537   0.09351   0.03189   0.75726   -0.65242   100.60425
3799   0.09350   0.03183   43.79907   -0.35411   0.09350   0.03183   0.75887   -0.65050   100.53711
3800   0.09344   0.03204   43.78717   -0.35597   0.09344   0.03204   0.75646   -0.65334   100.61646
3801   0.09351   0.03238   43.77601   -0.35523   0.09351   0.03238   0.75741   -0.65221   100.57678
3802   0.09368   0.03082   43.83469   -0.35535   0.09368   0.03082   0.75735   -0.65242   100.45776
3803   0.09368   0.02942   43.88775   -0.35535   0.09368   0.02942   0.75738   -0.65239   100.58594
3804   0.09372   0.03052   43.84756   -0.35468   0.09372   0.03052   0.75823   -0.65142   100.61340
3805   0.09380   0.03342   43.73603   -0.35555   0.09380   0.03342   0.75692   -0.65267   100.50659
3806   0.09390   0.02896   43.90583   -0.35497   0.09390   0.02896   0.75793   -0.65184   100.53406
3807   0.09382   0.02817   43.93664   -0.35451   0.09382   0.02817   0.75854   -0.65114   100.65308
3808   0.09375   0.02905   43.90436   -0.35393   0.09375   0.02905   0.75930   -0.65029   100.64392
3809   0.09389   0.02707   43.97820   -0.35449   0.09389   0.02707   0.75863   -0.65114   100.52490
3810   0.09381   0.02673   43.99062   -0.35460   0.09381   0.02673   0.75845   -0.65126   100.53406
3811   0.09371   0.02795   43.94554   -0.35404   0.09371   0.02795   0.75915   -0.65041   100.65308
3812   0.09388   0.02756   43.96149   -0.35353   0.09388   0.02756   0.75988   -0.64968   100.51575
3813   0.09387   0.02676   43.99004   -0.35428   0.09387   0.02676   0.75887   -0.65078   100.53406
3814   0.09361   0.02750   43.96209   -0.35442   0.09361   0.02750   0.75863   -0.65096   100.61340
3815   0.09363   0.02805   43.94213   -0.35404   0.09363   0.02805   0.75918   -0.65044   100.59509
3816   0.09361   0.02905   43.90388   -0.35415   0.09361   0.02905   0.75896   -0.65059   100.50659
3817   0.09360   0.03040   43.85142   -0.35504   0.09360   0.03040   0.75774   -0.65194   100.50659
3818   0.09351   0.02915   43.89967   -0.35455   0.09351   0.02915   0.75845   -0.65120   100.57678
3819   0.09357   0.02875   43.91442   -0.35471   0.09357   0.02875   0.75829   -0.65148   100.47913
3820   0.09349   0.03024   43.85691   -0.35517   0.09349   0.03024   0.75756   -0.65212   100.52795
3821   0.09342   0.03085   43.83368   -0.35529   0.09342   0.03085   0.75744   -0.65233   100.57678
3822   0.09347   0.02863   43.91759   -0.35549   0.09347   0.02863   0.75729   -0.65267   100.56763
3823   0.09366   0.02963   43.87955   -0.35543   0.09366   0.02963   0.75729   -0.65255   100.48828
3824   0.09366   0.02976   43.87552   -0.35515   0.09366   0.02976   0.75768   -0.65215   100.60425
3825   0.09374   0.03095   43.82913   -0.35584   0.09374   0.03095   0.75674   -0.65319   100.59509
3826   0.09384   0.03098   43.82722   -0.35618   0.09384   0.03098   0.75625   -0.65368   100.47607
3827   0.09384   0.02997   43.86495   -0.35644   0.09384   0.02997   0.75600   -0.65410   100.48523
3828   0.09377   0.03085   43.83165   -0.35630   0.09377   0.03085   0.75613   -0.65389   100.59509
3829   0.09376   0.03076   43.83535   -0.35615   0.09376   0.03076   0.75628   -0.65361   100.58594
3830   0.09387   0.03101   43.82744   -0.35550   0.09387   0.03101   0.75713   -0.65264   100.48523
3831   0.09381   0.02982   43.87218   -0.35566   0.09381   0.02982   0.75698   -0.65288   100.58289
3832   0.09388   0.02966   43.87902   -0.35511   0.09388   0.02966   0.75771   -0.65206   100.68970
3833   0.09389   0.02979   43.87401   -0.35530   0.09389   0.02979   0.75744   -0.65233   100.57373
3834   0.09381   0.02878   43.91244   -0.35515   0.09381   0.02878   0.75771   -0.65215   100.54626
3835   0.09365   0.02893   43.90663   -0.35517   0.09365   0.02893   0.75768   -0.65218   100.54626
3836   0.09356   0.02835   43.92831   -0.35525   0.09356   0.02835   0.75753   -0.65224   100.56458
3837   0.09357   0.02890   43.90871   -0.35465   0.09357   0.02890   0.75832   -0.65136   100.56458
3838   0.09358   0.02905   43.90247   -0.35492   0.09358   0.02905   0.75799   -0.65178   100.58594
3839   0.09354   0.02817   43.93561   -0.35506   0.09354   0.02817   0.75781   -0.65197   100.60425
3840   0.09353   0.02841   43.92635   -0.35508   0.09353   0.02841   0.75777   -0.65200   100.51880
3841   0.09354   0.02826   43.93185   -0.35521   0.09354   0.02826   0.75759   -0.65218   100.58594
3842   0.09345   0.02954   43.88296   -0.35542   0.09345   0.02954   0.75726   -0.65249   100.59509
3843   0.09356   0.02985   43.87193   -0.35520   0.09356   0.02985   0.75759   -0.65221   100.51575
3844   0.09358   0.03018   43.85811   -0.35575   0.09358   0.03018   0.75683   -0.65300   100.49744
3845   0.09348   0.03061   43.84121   -0.35616   0.09348   0.03061   0.75634   -0.65368   100.61646
3846   0.09366   0.03110   43.82384   -0.35557   0.09366   0.03110   0.75704   -0.65276   100.61340
3847   0.09387   0.03275   43.76064   -0.35596   0.09387   0.03275   0.75646   -0.65334   100.43640
3848   0.09382   0.03244   43.77252   -0.35578   0.09382   0.03244   0.75668   -0.65304   100.53406
3849   0.09375   0.03168   43.80140   -0.35585   0.09375   0.03168   0.75671   -0.65322   100.63477
3850   0.09377   0.03146   43.80909   -0.35602   0.09377   0.03146   0.75646   -0.65346   100.58289
3851   0.09383   0.03235   43.77524   -0.35617   0.09383   0.03235   0.75622   -0.65368   100.49744
3852   0.09387   0.03284   43.75638   -0.35635   0.09387   0.03284   0.75597   -0.65395   100.54321
3853   0.09389   0.03385   43.72040   -0.35536   0.09389   0.03385   0.75723   -0.65246   100.59204
3854   0.09387   0.03183   43.79535   -0.35592   0.09387   0.03183   0.75652   -0.65325   100.48523
3855   0.09380   0.03207   43.78612   -0.35594   0.09380   0.03207   0.75652   -0.65331   100.46692
3856   0.09367   0.03174   43.79973   -0.35550   0.09367   0.03174   0.75710   -0.65264   100.55542
3857   0.09363   0.03107   43.82570   -0.35520   0.09363   0.03107   0.75750   -0.65218   100.52795
3858   0.09354   0.03113   43.82330   -0.35528   0.09354   0.03113   0.75744   -0.65233   100.55542
3859   0.09358   0.03101   43.82706   -0.35571   0.09358   0.03101   0.75689   -0.65297   100.53711
3860   0.09357   0.03125   43.81855   -0.35533   0.09357   0.03125   0.75735   -0.65239   100.54626
3861   0.09366   0.03015   43.85977   -0.35548   0.09366   0.03015   0.75716   -0.65258   100.47607
3862   0.09353   0.03027   43.85529   -0.35545   0.09353   0.03027   0.75726   -0.65258   100.57678
3863   0.09347   0.03140   43.81245   -0.35547   0.09347   0.03140   0.75713   -0.65258   100.60730
3864   0.09357   0.03009   43.86326   -0.35494   0.09357   0.03009   0.75796   -0.65184   100.53711
3865   0.09360   0.02969   43.87683   -0.35564   0.09360   0.02969   0.75701   -0.65285   100.53711
3866   0.09357   0.03006   43.86318   -0.35552   0.09357   0.03006   0.75713   -0.65267   100.64392
3867   0.09372   0.02930   43.89231   -0.35544   0.09372   0.02930   0.75735   -0.65261   100.61340
3868   0.09383   0.02988   43.87024   -0.35547   0.09383   0.02988   0.75723   -0.65261   100.47607
3869   0.09375   0.02966   43.87812   -0.35557   0.09375   0.02966   0.75710   -0.65276   100.56458
3870   0.09371   0.03000   43.86521   -0.35569   0.09371   0.03000   0.75695   -0.65294   100.71106
3871   0.09395   0.02936   43.88934   -0.35576   0.09395   0.02936   0.75689   -0.65307   100.56458
3872   0.09391   0.02853   43.92031   -0.35589   0.09391   0.02853   0.75677   -0.65328   100.57373
3873   0.09387   0.03269   43.76334   -0.35580   0.09387   0.03269   0.75671   -0.65313   100.64087
3874   0.09378   0.03177   43.79828   -0.35562   0.09378   0.03177   0.75692   -0.65279   100.58289
3875   0.09390   0.03153   43.80799   -0.35545   0.09390   0.03153   0.75723   -0.65261   100.51575
3876   0.09376   0.03214   43.78460   -0.35557   0.09376   0.03214   0.75701   -0.65276   100.56458
3877   0.09367   0.03015   43.85963   -0.35561   0.09367   0.03015   0.75707   -0.65285   100.62256
3878   0.09364   0.03052   43.84635   -0.35527   0.09364   0.03052   0.75744   -0.65227   100.55542
3879   0.09352   0.03098   43.82808   -0.35578   0.09352   0.03098   0.75680   -0.65310   100.57678
3880   0.09347   0.03070   43.83827   -0.35588   0.09347   0.03070   0.75668   -0.65325   100.61646
3881   0.09353   0.03137   43.81413   -0.35522   0.09353   0.03137   0.75747   -0.65221   100.54626
3882   0.09353   0.03180   43.79790   -0.35529   0.09353   0.03180   0.75741   -0.65236   100.49744
3883   0.09346   0.03259   43.76825   -0.35512   0.09346   0.03259   0.75759   -0.65209   100.60730
3884   0.09335   0.03250   43.77249   -0.35471   0.09335   0.03250   0.75808   -0.65142   100.69580
3885   0.09349   0.03198   43.79162   -0.35499   0.09349   0.03198   0.75781   -0.65191   100.48828
3886   0.09342   0.03241   43.77510   -0.35510   0.09342   0.03241   0.75756   -0.65200   100.52795
3887   0.09343   0.03128   43.81688   -0.35558   0.09343   0.03128   0.75701   -0.65276   100.59509
3888   0.09362   0.03217   43.78378   -0.35540   0.09362   0.03217   0.75723   -0.65249   100.56458
3889   0.09381   0.03153   43.80746   -0.35566   0.09381   0.03153   0.75689   -0.65288   100.44861
3890   0.09369   0.03287   43.75723   -0.35538   0.09369   0.03287   0.75719   -0.65246   100.58594
3891   0.09376   0.03354   43.73355   -0.35463   0.09376   0.03354   0.75820   -0.65136   100.62256
3892   0.09388   0.03180   43.79776   -0.35535   0.09388   0.03180   0.75732   -0.65242   100.53406
3893   0.09387   0.03238   43.77576   -0.35535   0.09387   0.03238   0.75726   -0.65239   100.55542
3894   0.09382   0.03238   43.77631   -0.35515   0.09382   0.03238   0.75759   -0.65215   100.62256
3895   0.09391   0.03369   43.72616   -0.35538   0.09391   0.03369   0.75723   -0.65252   100.51575
3896   0.09397   0.03314   43.74711   -0.35526   0.09397   0.03314   0.75735   -0.65227   100.49438
3897   0.09384   0.03290   43.75527   -0.35579   0.09384   0.03290   0.75671   -0.65310   100.58289
3898   0.09375   0.03284   43.75808   -0.35554   0.09375   0.03284   0.75701   -0.65270   100.55542
3899   0.09354   0.03281   43.75983   -0.35526   0.09354   0.03281   0.75738   -0.65227   100.56763
3900   0.09353   0.03278   43.75949   -0.35595   0.09353   0.03278   0.75646   -0.65331   100.55542
3901   0.09348   0.03214   43.78508   -0.35534   0.09348   0.03214   0.75732   -0.65242   100.61646
3902   0.09352   0.03229   43.77829   -0.35584   0.09352   0.03229   0.75668   -0.65319   100.46692
3903   0.09354   0.03204   43.78688   -0.35611   0.09354   0.03204   0.75628   -0.65355   100.43030
3904   0.09342   0.03220   43.78263   -0.35541   0.09342   0.03220   0.75723   -0.65252   100.56763
3905   0.09344   0.03281   43.76197   -0.35426   0.09344   0.03281   0.75869   -0.65078   100.59509
3906   0.09349   0.03244   43.77637   -0.35401   0.09349   0.03244   0.75906   -0.65041   100.51880
3907   0.09336   0.03119   43.82143   -0.35508   0.09336   0.03119   0.75771   -0.65203   100.58594
3908   0.09347   0.03049   43.84792   -0.35509   0.09347   0.03049   0.75771   -0.65203   100.63477
3909   0.09364   0.03095   43.83168   -0.35454   0.09364   0.03095   0.75838   -0.65117   100.47607
3910   0.09383   0.03104   43.82766   -0.35483   0.09383   0.03104   0.75802   -0.65163   100.49744
3911   0.09377   0.03140   43.81346   -0.35497   0.09377   0.03140   0.75777   -0.65181   100.64392
3912   0.09378   0.03049   43.84792   -0.35503   0.09378   0.03049   0.75771   -0.65188   100.60425
3913   0.09389   0.03137   43.81499   -0.35482   0.09389   0.03137   0.75802   -0.65163   100.54321
3914   0.09380   0.02982   43.87272   -0.35540   0.09380   0.02982   0.75735   -0.65252   100.60425
3915   0.09383   0.03198   43.78762   -0.35686   0.09383   0.03198   0.75530   -0.65468   100.62256
3916   0.09388   0.03156   43.80549   -0.35603   0.09388   0.03156   0.75637   -0.65340   100.57373
3917   0.09390   0.03549   43.65656   -0.35599   0.09390   0.03549   0.75631   -0.65340   100.55542
3918   0.09384   0.03455   43.69158   -0.35633   0.09384   0.03455   0.75588   -0.65389   100.63171
3919   0.09387   0.03488   43.67830   -0.35659   0.09387   0.03488   0.75555   -0.65429   100.55542
3920   0.09368   0.03323   43.74061   -0.35664   0.09368   0.03323   0.75552   -0.65435   100.53711
3921   0.09359   0.03433   43.69867   -0.35677   0.09359   0.03433   0.75530   -0.65453   100.62561
3922   0.09363   0.03531   43.66154   -0.35682   0.09363   0.03531   0.75521   -0.65462   100.66223
3923   0.09360   0.03619   43.62782   -0.35690   0.09360   0.03619   0.75509   -0.65477   100.49744
3924   0.09350   0.03467   43.68612   -0.35672   0.09350   0.03467   0.75539   -0.65450   100.50659
3925   0.09339   0.03583   43.64234   -0.35664   0.09339   0.03583   0.75546   -0.65438   100.66528
3926   0.09346   0.03458   43.68985   -0.35660   0.09346   0.03458   0.75555   -0.65432   100.56763
3927   0.09347   0.03555   43.65295   -0.35653   0.09347   0.03555   0.75558   -0.65419   100.47913
3928   0.09346   0.03488   43.67798   -0.35673   0.09346   0.03488   0.75536   -0.65450   100.60730
3929   0.09335   0.03369   43.72272   -0.35687   0.09335   0.03369   0.75518   -0.65468   100.66528
3930   0.09356   0.03415   43.70815   -0.35567   0.09356   0.03415   0.75680   -0.65291   100.53711
3931   0.09373   0.03412   43.71034   -0.35520   0.09373   0.03412   0.75741   -0.65221   100.51575
3932   0.09377   0.03320   43.74369   -0.35578   0.09377   0.03320   0.75668   -0.65307   100.62256
3933   0.09374   0.03375   43.72381   -0.35538   0.09374   0.03375   0.75719   -0.65249   100.54626
3934   0.09378   0.03235   43.77731   -0.35521   0.09378   0.03235   0.75750   -0.65224   100.46692
3935   0.09380   0.03223   43.78290   -0.35474   0.09380   0.03223   0.75811   -0.65151   100.52490
3936   0.09386   0.03140   43.81556   -0.35396   0.09386   0.03140   0.75912   -0.65029   100.60425
3937   0.09394   0.03156   43.80990   -0.35391   0.09394   0.03156   0.75918   -0.65023   100.50659
3938   0.09387   0.03226   43.78405   -0.35361   0.09387   0.03226   0.75954   -0.64977   100.61340
3939   0.09384   0.03134   43.81923   -0.35330   0.09384   0.03134   0.76000   -0.64931   100.59509
3940   0.09377   0.03189   43.79721   -0.35399   0.09377   0.03189   0.75915   -0.65041   100.48523
3941   0.09368   0.03043   43.85166   -0.35434   0.09368   0.03043   0.75866   -0.65087   100.53711
3942   0.09356   0.03009   43.86377   -0.35465   0.09356   0.03009   0.75829   -0.65136   100.55542
3943   0.09352   0.03061   43.84410   -0.35463   0.09352   0.03061   0.75823   -0.65126   100.57678
3944   0.09356   0.03238   43.77813   -0.35423   0.09356   0.03238   0.75872   -0.65072   100.44861
3945   0.09347   0.03281   43.76033   -0.35503   0.09347   0.03281   0.75768   -0.65194   100.54626
3946   0.09343   0.03308   43.74936   -0.35528   0.09343   0.03308   0.75732   -0.65230   100.63477
3947   0.09350   0.03482   43.68406   -0.35507   0.09350   0.03482   0.75753   -0.65200   100.48828
3948   0.09357   0.03421   43.70553   -0.35582   0.09357   0.03421   0.75661   -0.65316   100.48828
3949   0.09349   0.03516   43.66930   -0.35593   0.09349   0.03516   0.75634   -0.65325   100.58594
3950   0.09346   0.03375   43.72232   -0.35603   0.09346   0.03375   0.75631   -0.65343   100.60730
3951   0.09357   0.03406   43.71062   -0.35608   0.09357   0.03406   0.75622   -0.65349   100.52795
3952   0.09371   0.03336   43.73706   -0.35615   0.09371   0.03336   0.75616   -0.65361   100.58594
3953   0.09376   0.03354   43.73080   -0.35584   0.09376   0.03354   0.75655   -0.65313   100.61340
3954   0.09384   0.03269   43.76305   -0.35587   0.09384   0.03269   0.75652   -0.65316   100.57373
3955   0.09392   0.03299   43.75126   -0.35603   0.09392   0.03299   0.75637   -0.65346   100.56458
3956   0.09386   0.03195   43.79190   -0.35536   0.09386   0.03195   0.75726   -0.65242   100.61340
3957   0.09386   0.03159   43.80708   -0.35472   0.09386   0.03159   0.75811   -0.65145   100.59204
3958   0.09385   0.03067   43.84264   -0.35424   0.09385   0.03067   0.75878   -0.65072   100.60425
3959   0.09380   0.03009   43.86509   -0.35394   0.09380   0.03009   0.75918   -0.65026   100.67139
3960   0.09387   0.02731   43.96953   -0.35413   0.09387   0.02731   0.75903   -0.65053   100.64087
3961   0.09388   0.02756   43.96078   -0.35388   0.09388   0.02756   0.75936   -0.65017   100.52490
3962   0.09374   0.02667   43.99506   -0.35343   0.09374   0.02667   0.76006   -0.64956   100.60425
3963   0.09356   0.02844   43.92684   -0.35417   0.09356   0.02844   0.75893   -0.65059   100.67444
3964   0.09359   0.02625   44.01015   -0.35397   0.09359   0.02625   0.75930   -0.65032   100.53711
3965   0.09366   0.02808   43.94349   -0.35261   0.09366   0.02808   0.76098   -0.64821   100.50659
3966   0.09351   0.02884   43.91162   -0.35433   0.09351   0.02884   0.75875   -0.65087   100.59509
3967   0.09344   0.03159   43.80650   -0.35500   0.09344   0.03159   0.75774   -0.65188   100.61646
