Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 14:51:46 4/18/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,0,6)
Index      S0(mW)      S1        Azimuth      Elipticity      S0(mW)      S1      S2      S3      DOP
4087   0.09321   -0.21268   54.14202   0.41301   0.09321   -0.21268   0.64370   0.73537   98.22083
4088   0.09329   -0.21073   54.06961   0.41370   0.09329   -0.21073   0.64324   0.73626   98.26965
4089   0.09317   -0.21162   54.10035   0.41326   0.09317   -0.21162   0.64360   0.73565   98.18115
4090   0.09317   -0.21213   54.10466   0.41236   0.09317   -0.21213   0.64486   0.73446   98.20862
4091   0.09321   -0.21180   54.10167   0.41293   0.09321   -0.21180   0.64406   0.73519   98.19946
4092   0.09335   -0.21253   54.13227   0.41285   0.09335   -0.21253   0.64397   0.73513   98.12622
4093   0.09338   -0.21134   54.08288   0.41300   0.09338   -0.21134   0.64409   0.73528   98.13538
4094   0.09340   -0.21162   54.08908   0.41271   0.09340   -0.21162   0.64446   0.73492   98.22388
4095   0.09346   -0.21235   54.11806   0.41256   0.09346   -0.21235   0.64449   0.73473   98.17505
4096   0.09359   -0.21119   54.06833   0.41264   0.09359   -0.21119   0.64473   0.73482   98.18726
4097   0.09355   -0.21265   54.13393   0.41262   0.09355   -0.21265   0.64422   0.73473   98.12927
4098   0.09352   -0.21192   54.10213   0.41269   0.09352   -0.21192   0.64440   0.73489   98.28491
4099   0.09362   -0.21119   54.06993   0.41273   0.09362   -0.21119   0.64461   0.73498   98.14148
4100   0.09366   -0.21030   54.02680   0.41254   0.09366   -0.21030   0.64519   0.73470   98.13232
4101   0.09365   -0.21235   54.10196   0.41172   0.09365   -0.21235   0.64571   0.73351   98.23914
4102   0.09367   -0.21107   54.07105   0.41302   0.09367   -0.21107   0.64415   0.73531   98.24829
4103   0.09367   -0.21155   54.08302   0.41256   0.09367   -0.21155   0.64473   0.73473   98.11096
4104   0.09356   -0.21064   54.04307   0.41260   0.09356   -0.21064   0.64498   0.73479   98.19641
4105   0.09340   -0.21085   54.05605   0.41275   0.09340   -0.21085   0.64464   0.73495   98.18420
4106   0.09340   -0.21162   54.08908   0.41271   0.09340   -0.21162   0.64446   0.73492   98.06824
4107   0.09326   -0.21107   54.07346   0.41317   0.09326   -0.21107   0.64397   0.73556   98.13232
4108   0.09316   -0.21262   54.12544   0.41233   0.09316   -0.21262   0.64476   0.73443   98.15979
4109   0.09325   -0.21110   54.06345   0.41261   0.09325   -0.21110   0.64483   0.73482   98.19336
4110   0.09336   -0.21162   54.08747   0.41267   0.09336   -0.21162   0.64458   0.73492   98.10486
4111   0.09321   -0.21110   54.06184   0.41254   0.09321   -0.21110   0.64495   0.73473   98.18115
4112   0.09315   -0.21088   54.06289   0.41303   0.09315   -0.21088   0.64422   0.73534   98.30933
4113   0.09330   -0.21177   54.08395   0.41213   0.09330   -0.21177   0.64531   0.73412   98.09570
4114   0.09330   -0.21192   54.10213   0.41269   0.09330   -0.21192   0.64440   0.73489   98.12317
4115   0.09334   -0.21143   54.06929   0.41217   0.09334   -0.21143   0.64541   0.73421   98.21472
4116   0.09349   -0.21107   54.05541   0.41226   0.09349   -0.21107   0.64534   0.73431   98.20557
4117   0.09361   -0.21113   54.06067   0.41239   0.09361   -0.21113   0.64513   0.73449   98.11096
4118   0.09354   -0.21125   54.06516   0.41236   0.09354   -0.21125   0.64516   0.73446   98.25745
4119   0.09345   -0.21195   54.09330   0.41221   0.09345   -0.21195   0.64516   0.73428   98.30322
4120   0.09354   -0.21107   54.05541   0.41223   0.09354   -0.21107   0.64534   0.73421   98.13843
4121   0.09366   -0.21281   54.12391   0.41183   0.09366   -0.21281   0.64544   0.73373   98.12012
4122   0.09363   -0.21137   54.07447   0.41251   0.09363   -0.21137   0.64483   0.73461   98.26660
4123   0.09356   -0.21305   54.16158   0.41314   0.09356   -0.21305   0.64333   0.73550   98.20862
4124   0.09367   -0.21332   54.16368   0.41266   0.09367   -0.21332   0.64400   0.73486   98.17200
4125   0.09356   -0.21253   54.12096   0.41226   0.09356   -0.21253   0.64483   0.73428   98.18726
4126   0.09346   -0.21308   54.14701   0.41240   0.09346   -0.21308   0.64452   0.73455   98.19641
4127   0.09341   -0.21281   54.14490   0.41285   0.09341   -0.21281   0.64385   0.73510   98.13538
4128   0.09337   -0.21335   54.16247   0.41251   0.09337   -0.21335   0.64418   0.73461   98.10486
4129   0.09329   -0.21393   54.17516   0.41189   0.09329   -0.21393   0.64498   0.73382   98.26965
4130   0.09330   -0.21265   54.11418   0.41170   0.09330   -0.21265   0.64571   0.73357   98.24219
4131   0.09333   -0.21180   54.06995   0.41139   0.09333   -0.21180   0.64647   0.73315   98.19336
4132   0.09330   -0.21100   54.05336   0.41228   0.09330   -0.21100   0.64531   0.73431   98.12317
4133   0.09313   -0.21128   54.04678   0.41138   0.09313   -0.21128   0.64666   0.73312   98.20862
4134   0.09329   -0.21046   54.01578   0.41164   0.09329   -0.21046   0.64650   0.73345   98.19336
4135   0.09329   -0.20923   53.97358   0.41225   0.09329   -0.20923   0.64599   0.73431   98.14453
4136   0.09324   -0.20777   53.90726   0.41215   0.09324   -0.20777   0.64657   0.73412   98.22998
4137   0.09334   -0.20695   53.87533   0.41238   0.09334   -0.20695   0.64647   0.73446   98.23303
4138   0.09359   -0.20624   53.85455   0.41290   0.09359   -0.20624   0.64589   0.73516   98.13843
4139   0.09347   -0.20667   53.87253   0.41287   0.09347   -0.20667   0.64583   0.73513   98.21472
4140   0.09342   -0.20737   53.90787   0.41308   0.09342   -0.20737   0.64528   0.73544   98.21472
4141   0.09353   -0.20643   53.87175   0.41336   0.09353   -0.20643   0.64513   0.73577   98.24524
4142   0.09358   -0.20820   53.95886   0.41381   0.09358   -0.20820   0.64391   0.73644   98.15063
4143   0.09357   -0.20737   53.93637   0.41450   0.09357   -0.20737   0.64309   0.73736   98.13843
4144   0.09354   -0.20823   53.97482   0.41454   0.09354   -0.20823   0.64278   0.73742   98.26660
4145   0.09364   -0.20777   53.95238   0.41446   0.09364   -0.20777   0.64309   0.73736   98.13232
4146   0.09352   -0.20820   53.97638   0.41470   0.09352   -0.20820   0.64257   0.73766   98.19641
4147   0.09336   -0.20789   53.95730   0.41439   0.09336   -0.20789   0.64309   0.73721   98.18420
4148   0.09329   -0.20811   53.96154   0.41414   0.09329   -0.20811   0.64342   0.73687   98.14453
4149   0.09333   -0.20692   53.89891   0.41362   0.09333   -0.20692   0.64455   0.73611   98.10486
4150   0.09322   -0.20606   53.85149   0.41320   0.09322   -0.20606   0.64556   0.73562   98.19031
4151   0.09332   -0.20481   53.80498   0.41366   0.09332   -0.20481   0.64525   0.73626   98.13538
4152   0.09336   -0.20478   53.78893   0.41287   0.09336   -0.20478   0.64641   0.73513   98.24219
4153   0.09321   -0.20374   53.74867   0.41317   0.09321   -0.20374   0.64629   0.73553   98.20251
4154   0.09315   -0.20490   53.79579   0.41294   0.09315   -0.20490   0.64626   0.73519   98.12012
4155   0.09333   -0.20347   53.74031   0.41333   0.09333   -0.20347   0.64608   0.73571   98.11401
4156   0.09333   -0.20307   53.72972   0.41372   0.09333   -0.20307   0.64565   0.73629   98.09570
4157   0.09325   -0.20414   53.79077   0.41442   0.09325   -0.20414   0.64425   0.73724   98.08350
4158   0.09340   -0.20359   53.76701   0.41444   0.09340   -0.20359   0.64437   0.73724   98.21472
4159   0.09354   -0.20347   53.75856   0.41427   0.09354   -0.20347   0.64464   0.73699   98.12927
4160   0.09345   -0.20441   53.78937   0.41369   0.09345   -0.20441   0.64522   0.73620   98.21472
4161   0.09348   -0.20350   53.72412   0.41247   0.09348   -0.20350   0.64745   0.73458   98.21472
4162   0.09357   -0.20466   53.77274   0.41237   0.09357   -0.20466   0.64730   0.73452   98.15063
4163   0.09367   -0.20353   53.73115   0.41276   0.09367   -0.20353   0.64699   0.73498   98.14148
4164   0.09358   -0.20444   53.75988   0.41217   0.09358   -0.20444   0.64763   0.73421   98.11096
4165   0.09361   -0.20481   53.78238   0.41247   0.09361   -0.20481   0.64702   0.73458   98.21777
4166   0.09372   -0.20511   53.79193   0.41227   0.09372   -0.20511   0.64724   0.73431   98.09265
4167   0.09363   -0.20420   53.79167   0.41432   0.09363   -0.20420   0.64437   0.73708   98.15063
4168   0.09350   -0.20542   53.86617   0.41531   0.09350   -0.20542   0.64241   0.73840   98.16589
4169   0.09343   -0.20676   53.94314   0.41617   0.09343   -0.20676   0.64068   0.73959   98.04688
4170   0.09334   -0.20746   53.99803   0.41730   0.09334   -0.20746   0.63866   0.74108   98.14453
4171   0.09330   -0.20856   54.03935   0.41695   0.09330   -0.20856   0.63890   0.74065   98.16284
4172   0.09332   -0.20948   54.08130   0.41697   0.09332   -0.20948   0.63854   0.74065   98.22388
4173   0.09339   -0.21036   54.11103   0.41647   0.09339   -0.21036   0.63900   0.73995   98.08655
4174   0.09321   -0.21006   54.09666   0.41643   0.09321   -0.21006   0.63915   0.73989   98.15063
4175   0.09316   -0.21015   54.08941   0.41594   0.09316   -0.21015   0.63997   0.73931   98.18115
4176   0.09325   -0.21088   54.10562   0.41510   0.09325   -0.21088   0.64098   0.73812   97.99500
4177   0.09321   -0.20972   54.05117   0.41498   0.09321   -0.20972   0.64156   0.73797   98.19031
4178   0.09321   -0.20975   54.04838   0.41481   0.09321   -0.20975   0.64187   0.73778   98.18115
4179   0.09332   -0.20692   53.92226   0.41481   0.09332   -0.20692   0.64275   0.73775   98.14453
4180   0.09354   -0.20627   53.88964   0.41462   0.09354   -0.20627   0.64327   0.73751   98.08044
4181   0.09357   -0.20499   53.81276   0.41362   0.09357   -0.20499   0.64522   0.73617   98.21777
4182   0.09354   -0.20353   53.74006   0.41321   0.09354   -0.20353   0.64629   0.73559   98.23608
4183   0.09355   -0.20118   53.63254   0.41303   0.09355   -0.20118   0.64730   0.73534   98.26660
4184   0.09356   -0.20072   53.60643   0.41271   0.09356   -0.20072   0.64791   0.73489   98.09875
4185   0.09354   -0.20093   53.60398   0.41211   0.09354   -0.20093   0.64879   0.73409   98.16895
4186   0.09350   -0.19999   53.56092   0.41209   0.09350   -0.19999   0.64919   0.73415   98.19641
4187   0.09365   -0.20072   53.60414   0.41265   0.09365   -0.20072   0.64809   0.73489   98.13232
4188   0.09364   -0.20142   53.63971   0.41283   0.09364   -0.20142   0.64751   0.73504   98.11096
4189   0.09348   -0.20078   53.62532   0.41354   0.09348   -0.20078   0.64660   0.73598   98.21472
4190   0.09339   -0.20203   53.68858   0.41399   0.09339   -0.20203   0.64559   0.73669   98.18420
4191   0.09340   -0.20383   53.78351   0.41477   0.09340   -0.20383   0.64385   0.73775   98.06824
4192   0.09339   -0.20527   53.84305   0.41451   0.09339   -0.20527   0.64373   0.73733   98.09570
4193   0.09336   -0.20734   53.93593   0.41450   0.09336   -0.20734   0.64302   0.73727   98.15369
4194   0.09341   -0.20710   53.93800   0.41518   0.09341   -0.20710   0.64211   0.73824   98.14453
4195   0.09329   -0.20612   53.90208   0.41555   0.09329   -0.20612   0.64183   0.73873   98.17200
4196   0.09312   -0.20591   53.88078   0.41496   0.09312   -0.20591   0.64281   0.73794   98.22998
4197   0.09326   -0.20417   53.82259   0.41593   0.09326   -0.20417   0.64187   0.73925   98.09265
4198   0.09337   -0.20374   53.80056   0.41580   0.09337   -0.20374   0.64223   0.73910   98.10486
4199   0.09328   -0.20487   53.84354   0.41544   0.09328   -0.20487   0.64245   0.73864   98.14453
4200   0.09331   -0.20399   53.80064   0.41524   0.09331   -0.20399   0.64299   0.73830   98.20251
4201   0.09359   -0.20283   53.76383   0.41597   0.09359   -0.20283   0.64220   0.73928   98.11096
4202   0.09357   -0.20374   53.78919   0.41523   0.09357   -0.20374   0.64312   0.73833   98.08044
4203   0.09348   -0.20081   53.66116   0.41536   0.09348   -0.20081   0.64385   0.73852   98.23608
4204   0.09352   -0.20212   53.69382   0.41408   0.09352   -0.20212   0.64547   0.73684   98.25439
4205   0.09366   -0.20249   53.70979   0.41401   0.09366   -0.20249   0.64537   0.73666   98.15063
4206   0.09355   -0.20206   53.67517   0.41323   0.09355   -0.20206   0.64675   0.73565   98.11096
4207   0.09363   -0.20243   53.69380   0.41335   0.09363   -0.20243   0.64644   0.73580   98.15979
4208   0.09355   -0.20252   53.69441   0.41317   0.09355   -0.20252   0.64669   0.73556   98.14758
4209   0.09362   -0.20347   53.73024   0.41287   0.09362   -0.20347   0.64687   0.73516   98.10181
4210   0.09354   -0.20304   53.71031   0.41283   0.09354   -0.20304   0.64708   0.73513   98.12927
4211   0.09349   -0.20392   53.74597   0.41263   0.09349   -0.20392   0.64708   0.73482   98.09875
4212   0.09334   -0.20334   53.73267   0.41324   0.09334   -0.20334   0.64629   0.73562   98.11401
4213   0.09329   -0.20334   53.73654   0.41346   0.09329   -0.20334   0.64599   0.73595   98.18420
4214   0.09322   -0.20295   53.73100   0.41406   0.09322   -0.20295   0.64516   0.73675   98.26965
4215   0.09333   -0.20209   53.70962   0.41491   0.09333   -0.20209   0.64412   0.73788   98.14453
4216   0.09327   -0.20408   53.77972   0.41400   0.09327   -0.20408   0.64492   0.73669   98.13232
4217   0.09328   -0.20475   53.82052   0.41457   0.09328   -0.20475   0.64385   0.73748   98.11401
4218   0.09328   -0.20466   53.81408   0.41447   0.09328   -0.20466   0.64406   0.73736   98.21167
4219   0.09322   -0.20353   53.77234   0.41490   0.09322   -0.20353   0.64376   0.73794   98.15063
4220   0.09327   -0.20450   53.81850   0.41502   0.09327   -0.20450   0.64324   0.73809   98.17200
4221   0.09324   -0.20511   53.82825   0.41411   0.09324   -0.20511   0.64440   0.73681   98.24219
4222   0.09350   -0.20527   53.82892   0.41385   0.09350   -0.20527   0.64483   0.73653   98.12927
4223   0.09357   -0.20344   53.76006   0.41447   0.09357   -0.20344   0.64443   0.73736   98.16895
4224   0.09344   -0.20338   53.75642   0.41441   0.09344   -0.20338   0.64452   0.73724   98.20557
4225   0.09354   -0.20261   53.71007   0.41376   0.09354   -0.20261   0.64574   0.73635   98.12927
4226   0.09352   -0.20106   53.64179   0.41377   0.09352   -0.20106   0.64617   0.73632   98.08044
4227   0.09349   -0.20035   53.59927   0.41324   0.09349   -0.20035   0.64730   0.73568   98.14758
4228   0.09354   -0.19977   53.55042   0.41197   0.09354   -0.19977   0.64934   0.73388   98.22693
4229   0.09356   -0.19880   53.54851   0.41415   0.09356   -0.19880   0.64632   0.73687   98.15979
4230   0.09364   -0.19834   53.52239   0.41382   0.09364   -0.19834   0.64693   0.73638   98.15979
4231   0.09356   -0.19849   53.52857   0.41384   0.09356   -0.19849   0.64693   0.73647   98.08960
4232   0.09346   -0.19886   53.54718   0.41394   0.09346   -0.19886   0.64663   0.73659   98.15674
4233   0.09344   -0.19877   53.54196   0.41389   0.09344   -0.19877   0.64675   0.73653   98.06824
4234   0.09332   -0.19883   53.55203   0.41429   0.09332   -0.19883   0.64614   0.73708   98.15369
4235   0.09325   -0.19880   53.56145   0.41479   0.09325   -0.19880   0.64528   0.73766   98.20251
4236   0.09342   -0.19831   53.54165   0.41495   0.09342   -0.19831   0.64528   0.73800   98.09570
4237   0.09322   -0.20045   53.63015   0.41461   0.09322   -0.20045   0.64513   0.73751   98.18115
4238   0.09325   -0.19916   53.57936   0.41491   0.09325   -0.19916   0.64504   0.73791   98.10486
4239   0.09323   -0.19935   53.58602   0.41483   0.09323   -0.19935   0.64510   0.73778   98.20251
4240   0.09336   -0.19987   53.61471   0.41511   0.09336   -0.19987   0.64449   0.73815   98.19336
4241   0.09327   -0.20011   53.62308   0.41502   0.09327   -0.20011   0.64461   0.73809   98.06519
4242   0.09328   -0.19962   53.60443   0.41512   0.09328   -0.19962   0.64452   0.73812   98.15369
4243   0.09344   -0.20011   53.62999   0.41537   0.09344   -0.20011   0.64406   0.73855   98.10791
4244   0.09353   -0.19974   53.60631   0.41499   0.09353   -0.19974   0.64476   0.73803   98.08044
4245   0.09348   -0.19907   53.56992   0.41463   0.09348   -0.19907   0.64550   0.73751   98.19641
4246   0.09363   -0.19837   53.54261   0.41485   0.09363   -0.19837   0.64541   0.73785   98.12012
4247   0.09364   -0.19901   53.57699   0.41516   0.09364   -0.19901   0.64473   0.73827   98.07129
4248   0.09351   -0.19761   53.51621   0.41519   0.09351   -0.19761   0.64504   0.73821   98.03162
4249   0.09349   -0.19770   53.51461   0.41492   0.09349   -0.19770   0.64547   0.73791   98.17810
4250   0.09370   -0.19819   53.53556   0.41489   0.09370   -0.19819   0.64537   0.73788   98.15063
4251   0.09374   -0.19813   53.53537   0.41503   0.09374   -0.19813   0.64519   0.73809   98.09265
4252   0.09353   -0.19724   53.50323   0.41538   0.09353   -0.19724   0.64489   0.73852   98.21777
4253   0.09341   -0.19788   53.52394   0.41502   0.09341   -0.19788   0.64531   0.73809   98.16589
4254   0.09341   -0.19636   53.46764   0.41561   0.09341   -0.19636   0.64486   0.73888   98.08655
4255   0.09332   -0.19687   53.48684   0.41539   0.09332   -0.19687   0.64501   0.73855   98.15369
4256   0.09323   -0.19666   53.47400   0.41521   0.09323   -0.19666   0.64534   0.73830   98.10181
4257   0.09339   -0.19709   53.49931   0.41555   0.09339   -0.19709   0.64470   0.73876   98.11707
4258   0.09333   -0.19730   53.49624   0.41487   0.09333   -0.19730   0.64565   0.73782   98.11401
4259   0.09322   -0.19883   53.55470   0.41439   0.09322   -0.19883   0.64592   0.73717   98.18115
4260   0.09321   -0.19721   53.49025   0.41476   0.09321   -0.19721   0.64583   0.73766   98.15063
4261   0.09319   -0.19745   53.50622   0.41506   0.09319   -0.19745   0.64534   0.73812   98.10181
4262   0.09320   -0.19816   53.52900   0.41463   0.09320   -0.19816   0.64580   0.73754   98.16284
4263   0.09321   -0.19742   53.50081   0.41486   0.09321   -0.19742   0.64568   0.73785   98.21167
4264   0.09338   -0.19807   53.52264   0.41448   0.09338   -0.19807   0.64602   0.73730   98.12622
