Index      S0(mW)      S1        Azimuth      Elipticity      S0(mW)      S1      S2      S3      DOP
2832   0.09323   0.07422   38.55899   -0.61571   0.09323   0.07422   0.32453   -0.94302   100.65613
2833   0.09361   0.07376   38.62754   -0.61495   0.09361   0.07376   0.32612   -0.94253   100.48828
2834   0.09359   0.07434   38.56746   -0.61520   0.09359   0.07434   0.32551   -0.94269   100.54626
2835   0.09354   0.07297   38.65942   -0.61599   0.09354   0.07297   0.32429   -0.94321   100.63477
2836   0.09352   0.07248   38.67456   -0.61676   0.09352   0.07248   0.32292   -0.94375   100.58594
2837   0.09366   0.07236   38.71019   -0.61606   0.09366   0.07236   0.32426   -0.94317   100.55542
2838   0.09363   0.07193   38.73188   -0.61652   0.09363   0.07193   0.32350   -0.94357   100.59509
2839   0.09361   0.07227   38.69030   -0.61684   0.09361   0.07227   0.32279   -0.94378   100.65308
2840   0.09366   0.07208   38.73502   -0.61605   0.09366   0.07208   0.32435   -0.94321   100.55542
2841   0.09366   0.07196   38.73788   -0.61629   0.09366   0.07196   0.32395   -0.94345   100.57373
2842   0.09361   0.07160   38.73560   -0.61722   0.09361   0.07160   0.32218   -0.94397   100.62561
2843   0.09342   0.07245   38.70249   -0.61605   0.09342   0.07245   0.32426   -0.94317   100.62561
2844   0.09344   0.07358   38.60347   -0.61606   0.09344   0.07358   0.32405   -0.94333   100.53711
2845   0.09345   0.07245   38.67251   -0.61688   0.09345   0.07245   0.32267   -0.94378   100.60730
2846   0.09331   0.07230   38.69407   -0.61667   0.09331   0.07230   0.32313   -0.94366   100.65613
2847   0.09340   0.07181   38.73588   -0.61671   0.09340   0.07181   0.32316   -0.94372   100.52795
2848   0.09325   0.07324   38.64038   -0.61584   0.09325   0.07324   0.32450   -0.94308   100.56763
2849   0.09330   0.07273   38.66380   -0.61646   0.09330   0.07273   0.32344   -0.94351   100.60730
2850   0.09321   0.07230   38.72505   -0.61582   0.09321   0.07230   0.32478   -0.94311   100.55847
2851   0.09331   0.07135   38.81475   -0.61564   0.09331   0.07135   0.32533   -0.94299   100.50964
2852   0.09322   0.07120   38.80730   -0.61622   0.09322   0.07120   0.32423   -0.94336   100.62561
2853   0.09330   0.06906   38.96556   -0.61709   0.09330   0.06906   0.32301   -0.94394   100.65613
2854   0.09342   0.06766   39.08690   -0.61719   0.09342   0.06766   0.32313   -0.94406   100.48828
2855   0.09357   0.06650   39.18173   -0.61741   0.09357   0.06650   0.32292   -0.94412   100.53711
2856   0.09348   0.06610   39.23671   -0.61683   0.09348   0.06610   0.32414   -0.94375   100.65613
2857   0.09358   0.06571   39.27300   -0.61678   0.09358   0.06571   0.32429   -0.94369   100.63477
2858   0.09367   0.06568   39.28240   -0.61658   0.09367   0.06568   0.32469   -0.94354   100.48828
2859   0.09370   0.06552   39.28593   -0.61688   0.09370   0.06552   0.32414   -0.94372   100.60425
2860   0.09358   0.06616   39.22888   -0.61690   0.09358   0.06616   0.32398   -0.94382   100.69275
2861   0.09354   0.06687   39.18850   -0.61625   0.09354   0.06687   0.32508   -0.94336   100.58594
2862   0.09364   0.06775   39.09322   -0.61676   0.09364   0.06775   0.32392   -0.94369   100.53711
2863   0.09370   0.06772   39.08281   -0.61714   0.09370   0.06772   0.32319   -0.94394   100.63477
2864   0.09356   0.06861   39.00165   -0.61721   0.09356   0.06861   0.32286   -0.94397   100.64392
2865   0.09345   0.06922   38.95206   -0.61710   0.09345   0.06922   0.32298   -0.94397   100.53711
2866   0.09334   0.06995   38.88101   -0.61726   0.09334   0.06995   0.32249   -0.94403   100.59814
2867   0.09334   0.07050   38.83215   -0.61727   0.09334   0.07050   0.32237   -0.94406   100.63477
2868   0.09326   0.07089   38.80249   -0.61711   0.09326   0.07089   0.32258   -0.94397   100.59814
2869   0.09337   0.07065   38.81183   -0.61745   0.09337   0.07065   0.32197   -0.94418   100.55847
2870   0.09328   0.07117   38.76322   -0.61752   0.09328   0.07117   0.32173   -0.94424   100.64697
2871   0.09322   0.07111   38.78041   -0.61719   0.09322   0.07111   0.32237   -0.94397   100.61646
2872   0.09327   0.07062   38.81442   -0.61746   0.09327   0.07062   0.32197   -0.94418   100.53711
2873   0.09334   0.07059   38.81190   -0.61761   0.09334   0.07059   0.32170   -0.94433   100.61646
2874   0.09321   0.06995   38.88213   -0.61722   0.09321   0.06995   0.32255   -0.94394   100.68665
2875   0.09337   0.06909   38.94409   -0.61763   0.09337   0.06909   0.32197   -0.94433   100.55847
2876   0.09359   0.06961   38.91843   -0.61705   0.09359   0.06961   0.32298   -0.94391   100.53711
2877   0.09354   0.06989   38.86479   -0.61787   0.09354   0.06989   0.32133   -0.94443   100.62561
2878   0.09345   0.06891   39.00435   -0.61636   0.09345   0.06891   0.32444   -0.94342   100.70496
2879   0.09362   0.06778   39.07708   -0.61715   0.09362   0.06778   0.32316   -0.94394   100.54626
2880   0.09362   0.06793   39.04993   -0.61756   0.09362   0.06793   0.32237   -0.94427   100.55542
2881   0.09357   0.06775   39.05677   -0.61782   0.09357   0.06775   0.32188   -0.94440   100.69275
2882   0.09361   0.06772   39.06046   -0.61780   0.09361   0.06772   0.32194   -0.94443   100.61340
2883   0.09376   0.06818   39.01540   -0.61793   0.09376   0.06818   0.32160   -0.94455   100.50659
2884   0.09367   0.06842   39.00454   -0.61760   0.09367   0.06842   0.32215   -0.94424   100.57373
2885   0.09358   0.06909   38.96076   -0.61715   0.09358   0.06909   0.32289   -0.94397   100.66528
2886   0.09344   0.06876   39.00190   -0.61684   0.09344   0.06876   0.32359   -0.94382   100.56763
2887   0.09342   0.06906   38.97771   -0.61673   0.09342   0.06906   0.32368   -0.94363   100.56763
2888   0.09330   0.07062   38.86012   -0.61619   0.09330   0.07062   0.32444   -0.94339   100.63782
2889   0.09322   0.06964   38.91640   -0.61702   0.09322   0.06964   0.32301   -0.94385   100.62561
2890   0.09330   0.07010   38.89049   -0.61660   0.09330   0.07010   0.32371   -0.94354   100.53711
2891   0.09326   0.07102   38.79670   -0.61697   0.09326   0.07102   0.32282   -0.94385   100.55847
2892   0.09324   0.07004   38.87830   -0.61711   0.09324   0.07004   0.32276   -0.94397   100.65613
2893   0.09323   0.07230   38.71246   -0.61616   0.09323   0.07230   0.32411   -0.94330   100.56763
2894   0.09312   0.07190   38.72757   -0.61672   0.09312   0.07190   0.32313   -0.94372   100.54016
2895   0.09319   0.07138   38.75313   -0.61727   0.09319   0.07138   0.32215   -0.94406   100.61646
2896   0.09327   0.07205   38.71698   -0.61663   0.09327   0.07205   0.32325   -0.94363   100.60730
2897   0.09355   0.07120   38.80334   -0.61633   0.09355   0.07120   0.32402   -0.94345   100.51575
2898   0.09350   0.07068   38.85273   -0.61624   0.09350   0.07068   0.32432   -0.94339   100.63477
2899   0.09347   0.07105   38.81339   -0.61643   0.09347   0.07105   0.32386   -0.94351   100.69275
2900   0.09364   0.07126   38.80046   -0.61626   0.09364   0.07126   0.32414   -0.94336   100.54626
2901   0.09370   0.07093   38.81182   -0.61678   0.09370   0.07093   0.32322   -0.94375   100.53711
2902   0.09368   0.07047   38.84942   -0.61686   0.09368   0.07047   0.32316   -0.94382   100.65308
2903   0.09363   0.06961   38.90278   -0.61750   0.09363   0.06961   0.32212   -0.94427   100.62561
2904   0.09375   0.06909   38.97016   -0.61689   0.09375   0.06909   0.32340   -0.94382   100.49744
2905   0.09369   0.06955   38.93861   -0.61662   0.09369   0.06955   0.32380   -0.94360   100.56458
2906   0.09350   0.06946   38.95409   -0.61642   0.09350   0.06946   0.32423   -0.94351   100.65308
2907   0.09347   0.06839   39.05146   -0.61633   0.09347   0.06839   0.32463   -0.94342   100.58594
2908   0.09346   0.06851   39.03297   -0.61656   0.09346   0.06851   0.32417   -0.94360   100.52795
2909   0.09339   0.06891   38.98237   -0.61699   0.09339   0.06891   0.32322   -0.94382   100.59509
2910   0.09330   0.06992   38.89872   -0.61683   0.09330   0.06992   0.32331   -0.94369   100.63782
2911   0.09335   0.07035   38.87713   -0.61637   0.09335   0.07035   0.32411   -0.94339   100.52795
2912   0.09332   0.07038   38.87288   -0.61643   0.09332   0.07038   0.32402   -0.94351   100.52795
2913   0.09317   0.07096   38.84137   -0.61587   0.09317   0.07096   0.32496   -0.94311   100.62866
2914   0.09324   0.07083   38.83986   -0.61622   0.09324   0.07083   0.32432   -0.94336   100.56763
2915   0.09323   0.07193   38.75185   -0.61596   0.09323   0.07193   0.32456   -0.94317   100.53711
2916   0.09323   0.07196   38.71897   -0.61681   0.09323   0.07196   0.32295   -0.94382   100.62561
2917   0.09325   0.07175   38.73072   -0.61700   0.09325   0.07175   0.32261   -0.94388   100.62561
2918   0.09350   0.07154   38.76080   -0.61670   0.09350   0.07154   0.32325   -0.94372   100.52795
2919   0.09356   0.07123   38.78943   -0.61665   0.09356   0.07123   0.32340   -0.94369   100.58594
2920   0.09346   0.07059   38.85765   -0.61632   0.09346   0.07059   0.32417   -0.94342   100.68359
2921   0.09352   0.07111   38.79918   -0.61666   0.09352   0.07111   0.32337   -0.94360   100.60425
2922   0.09365   0.07129   38.76546   -0.61715   0.09365   0.07129   0.32240   -0.94394   100.48828
2923   0.09363   0.07178   38.74418   -0.61655   0.09363   0.07178   0.32347   -0.94357   100.57678
2924   0.09359   0.07123   38.78204   -0.61685   0.09359   0.07123   0.32301   -0.94375   100.64392
2925   0.09369   0.07221   38.72189   -0.61613   0.09369   0.07221   0.32420   -0.94336   100.51575
2926   0.09366   0.07132   38.78454   -0.61655   0.09366   0.07132   0.32356   -0.94354   100.51575
2927   0.09355   0.07163   38.77129   -0.61617   0.09355   0.07163   0.32423   -0.94330   100.62561
2928   0.09354   0.07163   38.76162   -0.61643   0.09354   0.07163   0.32371   -0.94345   100.63477
2929   0.09355   0.07215   38.71040   -0.61659   0.09355   0.07215   0.32331   -0.94360   100.50659
2930   0.09340   0.07242   38.66523   -0.61716   0.09340   0.07242   0.32215   -0.94400   100.55847
2931   0.09326   0.07105   38.79923   -0.61682   0.09326   0.07105   0.32310   -0.94372   100.66528
2932   0.09338   0.07218   38.71415   -0.61641   0.09338   0.07218   0.32365   -0.94351   100.57678
2933   0.09330   0.07230   38.70155   -0.61645   0.09330   0.07230   0.32353   -0.94348   100.53711
2934   0.09328   0.07169   38.74963   -0.61663   0.09328   0.07169   0.32334   -0.94366   100.59814
2935   0.09317   0.07166   38.76759   -0.61620   0.09317   0.07166   0.32417   -0.94333   100.63782
2936   0.09329   0.07013   38.88735   -0.61662   0.09329   0.07013   0.32368   -0.94357   100.57678
2937   0.09325   0.07044   38.86548   -0.61647   0.09325   0.07044   0.32389   -0.94348   100.57678
2938   0.09325   0.07013   38.90129   -0.61625   0.09325   0.07013   0.32444   -0.94345   100.62561
2939   0.09343   0.06900   39.02446   -0.61555   0.09343   0.06900   0.32600   -0.94293   100.56763
2940   0.09346   0.06882   39.05608   -0.61510   0.09346   0.06882   0.32691   -0.94266   100.56763
2941   0.09354   0.06873   39.04269   -0.61571   0.09354   0.06873   0.32572   -0.94296   100.62561
2942   0.09353   0.06803   39.09482   -0.61600   0.09353   0.06803   0.32533   -0.94321   100.63477
2943   0.09359   0.06723   39.17297   -0.61576   0.09359   0.06723   0.32597   -0.94308   100.51575
2944   0.09364   0.06760   39.12820   -0.61613   0.09364   0.06760   0.32517   -0.94333   100.59509
2945   0.09357   0.06809   39.08536   -0.61611   0.09357   0.06809   0.32508   -0.94324   100.68359
2946   0.09371   0.06745   39.12555   -0.61662   0.09371   0.06745   0.32429   -0.94369   100.55542
2947   0.09365   0.06760   39.12284   -0.61628   0.09365   0.06760   0.32487   -0.94333   100.50659
2948   0.09357   0.06787   39.11575   -0.61578   0.09357   0.06787   0.32579   -0.94302   100.68359
2949   0.09357   0.06717   39.17068   -0.61599   0.09357   0.06717   0.32554   -0.94321   100.65308
2950   0.09344   0.06781   39.13744   -0.61530   0.09344   0.06781   0.32673   -0.94275   100.50659
2951   0.09343   0.06854   39.04618   -0.61608   0.09343   0.06854   0.32505   -0.94324   100.52795
2952   0.09331   0.06870   38.99498   -0.61719   0.09331   0.06870   0.32292   -0.94403   100.66528
2953   0.09327   0.06796   39.07241   -0.61683   0.09327   0.06796   0.32377   -0.94385   100.61646
2954   0.09344   0.06769   39.11510   -0.61627   0.09344   0.06769   0.32487   -0.94333   100.53711
2955   0.09331   0.06735   39.15576   -0.61594   0.09331   0.06735   0.32557   -0.94314   100.60730
2956   0.09325   0.06775   39.08184   -0.61709   0.09325   0.06775   0.32328   -0.94394   100.62561
2957   0.09321   0.06616   39.21722   -0.61725   0.09321   0.06616   0.32331   -0.94403   100.57678
2958   0.09325   0.06452   39.33197   -0.61820   0.09325   0.06452   0.32182   -0.94467   100.56763
2959   0.09333   0.06458   39.37508   -0.61671   0.09333   0.06458   0.32466   -0.94363   100.65613
2960   0.09333   0.06415   39.42362   -0.61638   0.09333   0.06415   0.32539   -0.94348   100.63477
2961   0.09354   0.06488   39.33153   -0.61723   0.09354   0.06488   0.32362   -0.94403   100.56763
2962   0.09359   0.06464   39.31838   -0.61827   0.09359   0.06464   0.32163   -0.94464   100.61340
2963   0.09356   0.06333   39.49902   -0.61628   0.09356   0.06333   0.32572   -0.94336   100.61646
2964   0.09357   0.06427   39.43718   -0.61562   0.09357   0.06427   0.32682   -0.94293   100.54626
2965   0.09363   0.06360   39.45954   -0.61678   0.09363   0.06360   0.32475   -0.94375   100.61340
2966   0.09360   0.06467   39.37349   -0.61652   0.09360   0.06467   0.32502   -0.94354   100.67444
2967   0.09370   0.06555   39.30838   -0.61612   0.09370   0.06555   0.32560   -0.94327   100.58594
2968   0.09371   0.06589   39.26744   -0.61646   0.09371   0.06589   0.32487   -0.94348   100.50659
2969   0.09358   0.06604   39.22229   -0.61742   0.09358   0.06604   0.32301   -0.94415   100.61340
2970   0.09351   0.06659   39.16536   -0.61767   0.09351   0.06659   0.32243   -0.94436   100.66528
2971   0.09351   0.06726   39.10708   -0.61763   0.09351   0.06726   0.32237   -0.94433   100.55542
2972   0.09344   0.06546   39.20236   -0.61953   0.09344   0.06546   0.31904   -0.94549   100.50659
2973   0.09339   0.06357   39.41402   -0.61826   0.09339   0.06357   0.32188   -0.94470   100.66528
2974   0.09334   0.06250   39.52583   -0.61774   0.09334   0.06250   0.32310   -0.94440   100.65613
2975   0.09328   0.06204   39.59636   -0.61679   0.09328   0.06204   0.32502   -0.94378   100.54932
2976   0.09338   0.06143   39.63992   -0.61711   0.09338   0.06143   0.32450   -0.94391   100.53711
2977   0.09326   0.06052   39.76038   -0.61580   0.09326   0.06052   0.32719   -0.94305   100.67444
2978   0.09321   0.06061   39.78687   -0.61464   0.09321   0.06061   0.32939   -0.94223   100.57678
2979   0.09323   0.05893   39.88364   -0.61634   0.09323   0.05893   0.32646   -0.94342   100.55847
2980   0.09326   0.05780   39.94774   -0.61755   0.09326   0.05780   0.32435   -0.94430   100.59814
2981   0.09329   0.05933   39.82769   -0.61704   0.09329   0.05933   0.32502   -0.94388   100.64697
2982   0.09354   0.06095   39.66832   -0.61760   0.09354   0.06095   0.32368   -0.94433   100.54626
2983   0.09353   0.06088   39.67354   -0.61761   0.09353   0.06088   0.32368   -0.94433   100.57678
2984   0.09354   0.06153   39.63754   -0.61692   0.09354   0.06153   0.32484   -0.94375   100.66528
2985   0.09351   0.06146   39.66526   -0.61620   0.09351   0.06146   0.32624   -0.94330   100.57678
2986   0.09357   0.06317   39.52796   -0.61580   0.09357   0.06317   0.32670   -0.94308   100.53711
2987   0.09353   0.06400   39.47144   -0.61531   0.09353   0.06400   0.32749   -0.94278   100.62561
2988   0.09364   0.06360   39.53024   -0.61453   0.09364   0.06360   0.32905   -0.94220   100.66223
2989   0.09368   0.06354   39.52098   -0.61500   0.09368   0.06354   0.32817   -0.94253   100.52490
2990   0.09363   0.06281   39.57377   -0.61536   0.09363   0.06281   0.32762   -0.94281   100.56458
2991   0.09357   0.06317   39.50442   -0.61654   0.09357   0.06317   0.32527   -0.94357   100.68359
2992   0.09350   0.06394   39.41209   -0.61731   0.09350   0.06394   0.32362   -0.94400   100.64392
2993   0.09355   0.06415   39.37631   -0.61785   0.09355   0.06415   0.32258   -0.94449   100.46692
2994   0.09334   0.06351   39.44134   -0.61759   0.09334   0.06351   0.32319   -0.94424   100.62561
2995   0.09332   0.06461   39.35853   -0.61714   0.09332   0.06461   0.32383   -0.94397   100.67444
2996   0.09341   0.06302   39.47641   -0.61785   0.09341   0.06302   0.32279   -0.94446   100.52795
2997   0.09339   0.06342   39.43994   -0.61789   0.09339   0.06342   0.32264   -0.94452   100.49744
2998   0.09326   0.06269   39.50258   -0.61796   0.09326   0.06269   0.32264   -0.94449   100.66528
2999   0.09325   0.06326   39.46371   -0.61757   0.09325   0.06326   0.32328   -0.94424   100.61646
3000   0.09328   0.06372   39.43592   -0.61717   0.09328   0.06372   0.32395   -0.94397   100.50964
3001   0.09331   0.06302   39.49469   -0.61728   0.09331   0.06302   0.32389   -0.94412   100.56763
3002   0.09322   0.06507   39.33831   -0.61653   0.09322   0.06507   0.32493   -0.94360   100.65613
