Index      S0(mW)      S1        Azimuth      Elipticity      S0(mW)      S1      S2      S3      DOP
3146   0.09283   0.05292   -43.07033   -0.33308   0.09283   0.05292   -0.78445   -0.61800   100.84534
3147   0.09278   0.05426   -43.01952   -0.33361   0.09278   0.05426   -0.78365   -0.61879   100.94604
3148   0.09282   0.05246   -43.08608   -0.33334   0.09282   0.05246   -0.78408   -0.61834   100.83618
3149   0.09300   0.05304   -43.06311   -0.33402   0.09300   0.05304   -0.78332   -0.61950   100.79651
3150   0.09284   0.05411   -43.02338   -0.33423   0.09284   0.05411   -0.78298   -0.61983   100.92468
3151   0.09280   0.05509   -42.98970   -0.33357   0.09280   0.05509   -0.78372   -0.61879   100.94604
3152   0.09284   0.05579   -42.96464   -0.33333   0.09284   0.05579   -0.78390   -0.61837   100.81787
3153   0.09288   0.05908   -42.84708   -0.33257   0.09288   0.05908   -0.78472   -0.61727   100.85754
3154   0.09277   0.06024   -42.80389   -0.33275   0.09277   0.06024   -0.78433   -0.61748   100.96436
3155   0.09265   0.05933   -42.83764   -0.33269   0.09265   0.05933   -0.78451   -0.61742   100.88806
3156   0.09256   0.05945   -42.83648   -0.33168   0.09256   0.05945   -0.78570   -0.61577   100.79956
3157   0.09253   0.06012   -42.81129   -0.33192   0.09253   0.06012   -0.78539   -0.61620   100.91858
3158   0.09247   0.06049   -42.79510   -0.33271   0.09247   0.06049   -0.78436   -0.61742   100.94910
3159   0.09248   0.06137   -42.76358   -0.33246   0.09248   0.06137   -0.78457   -0.61699   100.83008
3160   0.09261   0.06098   -42.77583   -0.33313   0.09261   0.06098   -0.78381   -0.61809   100.85754
3161   0.09246   0.06082   -42.77982   -0.33357   0.09246   0.06082   -0.78326   -0.61876   100.90027
3162   0.09238   0.05979   -42.81831   -0.33346   0.09238   0.05979   -0.78353   -0.61864   100.93079
3163   0.09249   0.05750   -42.90340   -0.33299   0.09249   0.05750   -0.78423   -0.61785   100.86060
3164   0.09254   0.05683   -42.92820   -0.33291   0.09254   0.05683   -0.78439   -0.61773   100.90942
3165   0.09242   0.05472   -43.00704   -0.33229   0.09242   0.05472   -0.78530   -0.61675   100.89111
3166   0.09265   0.05179   -43.11329   -0.33252   0.09265   0.05179   -0.78524   -0.61715   100.84839
3167   0.09273   0.05054   -43.15653   -0.33331   0.09273   0.05054   -0.78430   -0.61834   100.87585
3168   0.09281   0.04798   -43.25034   -0.33326   0.09281   0.04798   -0.78454   -0.61827   100.94604
3169   0.09278   0.04740   -43.27211   -0.33306   0.09278   0.04740   -0.78484   -0.61797   100.87585
3170   0.09292   0.04514   -43.35432   -0.33310   0.09292   0.04514   -0.78488   -0.61800   100.84534
3171   0.09282   0.04587   -43.32845   -0.33276   0.09282   0.04587   -0.78524   -0.61745   100.95520
3172   0.09286   0.04535   -43.34917   -0.33207   0.09286   0.04535   -0.78613   -0.61638   100.97351
3173   0.09297   0.04633   -43.31312   -0.33227   0.09297   0.04633   -0.78585   -0.61672   100.88501
3174   0.09291   0.04764   -43.26397   -0.33280   0.09291   0.04764   -0.78518   -0.61760   100.85449
3175   0.09282   0.04776   -43.25886   -0.33300   0.09282   0.04776   -0.78488   -0.61788   100.97351
3176   0.09267   0.04743   -43.27093   -0.33307   0.09267   0.04743   -0.78481   -0.61797   100.91858
3177   0.09265   0.04819   -43.24004   -0.33416   0.09265   0.04819   -0.78341   -0.61968   100.79956
3178   0.09264   0.04886   -43.21614   -0.33394   0.09264   0.04886   -0.78365   -0.61934   100.87891
3179   0.09241   0.05054   -43.15545   -0.33368   0.09241   0.05054   -0.78384   -0.61892   100.97046
3180   0.09246   0.05090   -43.14536   -0.33258   0.09246   0.05090   -0.78521   -0.61721   100.87891
3181   0.09250   0.05216   -43.10123   -0.33207   0.09250   0.05216   -0.78576   -0.61641   100.82092
3182   0.09242   0.05292   -43.07458   -0.33167   0.09242   0.05292   -0.78619   -0.61577   100.91858
3183   0.09245   0.05237   -43.09628   -0.33113   0.09245   0.05237   -0.78692   -0.61495   100.90942
3184   0.09244   0.05432   -43.02794   -0.33019   0.09244   0.05432   -0.78790   -0.61342   100.83923
3185   0.09239   0.05457   -43.01474   -0.33158   0.09239   0.05457   -0.78616   -0.61562   100.89111
3186   0.09237   0.05402   -43.03473   -0.33160   0.09237   0.05402   -0.78619   -0.61565   100.92163
3187   0.09259   0.05329   -43.06040   -0.33198   0.09259   0.05329   -0.78582   -0.61629   100.79956
3188   0.09269   0.05240   -43.09193   -0.33217   0.09269   0.05240   -0.78558   -0.61653   100.87891
3189   0.09271   0.05231   -43.09518   -0.33220   0.09271   0.05231   -0.78555   -0.61660   100.92773
3190   0.09282   0.05081   -43.14883   -0.33247   0.09282   0.05081   -0.78527   -0.61699   100.90637
3191   0.09288   0.05033   -43.16757   -0.33223   0.09288   0.05033   -0.78570   -0.61669   100.81787
3192   0.09289   0.04947   -43.19825   -0.33239   0.09289   0.04947   -0.78555   -0.61693   100.92468
3193   0.09275   0.04859   -43.23102   -0.33224   0.09275   0.04859   -0.78582   -0.61672   100.96741
3194   0.09290   0.04865   -43.22908   -0.33209   0.09290   0.04865   -0.78594   -0.61644   100.80566
3195   0.09298   0.04587   -43.32897   -0.33261   0.09298   0.04587   -0.78549   -0.61727   100.84534
3196   0.09275   0.04514   -43.35291   -0.33368   0.09275   0.04514   -0.78420   -0.61895   100.96741
3197   0.09277   0.04700   -43.28574   -0.33339   0.09277   0.04700   -0.78448   -0.61852   100.91553
3198   0.09266   0.04621   -43.31546   -0.33304   0.09266   0.04621   -0.78488   -0.61791   100.81787
3199   0.09261   0.04703   -43.28563   -0.33296   0.09261   0.04703   -0.78494   -0.61779   100.88806
3200   0.09250   0.04630   -43.31344   -0.33261   0.09250   0.04630   -0.78549   -0.61730   100.93994
3201   0.09256   0.04706   -43.28671   -0.33216   0.09256   0.04706   -0.78594   -0.61653   100.88806
3202   0.09247   0.04779   -43.25883   -0.33260   0.09247   0.04779   -0.78536   -0.61724   100.86060
3203   0.09255   0.04621   -43.31514   -0.33319   0.09255   0.04621   -0.78472   -0.61815   100.86975
3204   0.09251   0.04740   -43.27304   -0.33270   0.09251   0.04740   -0.78527   -0.61739   100.90942
3205   0.09250   0.05100   -43.14420   -0.33182   0.09250   0.05100   -0.78613   -0.61602   100.87891
3206   0.09250   0.04895   -43.21391   -0.33350   0.09250   0.04895   -0.78414   -0.61861   100.88806
3207   0.09243   0.04926   -43.20372   -0.33319   0.09243   0.04926   -0.78454   -0.61815   100.87891
3208   0.09267   0.04901   -43.21294   -0.33308   0.09267   0.04901   -0.78469   -0.61800   100.78735
3209   0.09281   0.04932   -43.20073   -0.33348   0.09281   0.04932   -0.78420   -0.61864   100.85754
3210   0.09270   0.04959   -43.19256   -0.33280   0.09270   0.04959   -0.78500   -0.61754   100.95520
3211   0.09279   0.04819   -43.24305   -0.33306   0.09279   0.04819   -0.78475   -0.61794   100.92468
3212   0.09293   0.04880   -43.22154   -0.33280   0.09293   0.04880   -0.78506   -0.61754   100.82703
3213   0.09289   0.04978   -43.18604   -0.33279   0.09289   0.04978   -0.78506   -0.61757   100.90637
3214   0.09286   0.04929   -43.20449   -0.33254   0.09286   0.04929   -0.78536   -0.61715   100.97351
3215   0.09289   0.04904   -43.21273   -0.33276   0.09289   0.04904   -0.78509   -0.61748   100.85449
3216   0.09280   0.04834   -43.23982   -0.33223   0.09280   0.04834   -0.78579   -0.61666   100.82703
3217   0.09277   0.04740   -43.27264   -0.33283   0.09277   0.04740   -0.78509   -0.61757   100.95520
3218   0.09282   0.04804   -43.25029   -0.33244   0.09282   0.04804   -0.78552   -0.61696   100.92468
3219   0.09280   0.04740   -43.27525   -0.33192   0.09280   0.04740   -0.78628   -0.61620   100.81787
3220   0.09262   0.04733   -43.27673   -0.33211   0.09262   0.04733   -0.78594   -0.61641   100.87891
3221   0.09246   0.04657   -43.30366   -0.33249   0.09246   0.04657   -0.78558   -0.61705   100.97961
3222   0.09252   0.04718   -43.28108   -0.33261   0.09252   0.04718   -0.78539   -0.61727   100.83008
3223   0.09254   0.04550   -43.34216   -0.33267   0.09254   0.04550   -0.78542   -0.61736   100.83923
3224   0.09246   0.04505   -43.35867   -0.33276   0.09246   0.04505   -0.78536   -0.61751   100.91858
3225   0.09256   0.04526   -43.35013   -0.33299   0.09256   0.04526   -0.78500   -0.61782   100.91858
3226   0.09253   0.04633   -43.31285   -0.33244   0.09253   0.04633   -0.78573   -0.61705   100.83923
3227   0.09247   0.04569   -43.33498   -0.33284   0.09247   0.04569   -0.78518   -0.61760   100.90027
3228   0.09240   0.04700   -43.28773   -0.33259   0.09240   0.04700   -0.78539   -0.61721   100.93079
3229   0.09262   0.04706   -43.28558   -0.33258   0.09262   0.04706   -0.78542   -0.61721   100.83923
3230   0.09266   0.04730   -43.27731   -0.33236   0.09266   0.04730   -0.78570   -0.61687   100.87891
3231   0.09276   0.04621   -43.31625   -0.33278   0.09276   0.04621   -0.78524   -0.61751   100.95520
3232   0.09272   0.04782   -43.25887   -0.33215   0.09272   0.04782   -0.78588   -0.61650   100.92773
3233   0.09280   0.04617   -43.31794   -0.33256   0.09280   0.04617   -0.78552   -0.61718   100.79651
3234   0.09275   0.04654   -43.30523   -0.33234   0.09275   0.04654   -0.78579   -0.61684   100.90637
3235   0.09280   0.04514   -43.35611   -0.33242   0.09280   0.04514   -0.78573   -0.61693   100.99487
3236   0.09293   0.04599   -43.32512   -0.33233   0.09293   0.04599   -0.78576   -0.61678   100.81482
3237   0.09290   0.04462   -43.37546   -0.33224   0.09290   0.04462   -0.78597   -0.61666   100.85449
3238   0.09283   0.04440   -43.38210   -0.33274   0.09283   0.04440   -0.78542   -0.61748   100.97351
3239   0.09278   0.04233   -43.45846   -0.33244   0.09278   0.04233   -0.78588   -0.61699   100.94604
3240   0.09279   0.04355   -43.41458   -0.33219   0.09279   0.04355   -0.78613   -0.61660   100.79651
3241   0.09261   0.04196   -43.47366   -0.33167   0.09261   0.04196   -0.78686   -0.61577   100.86975
3242   0.09252   0.04306   -43.43196   -0.33235   0.09252   0.04306   -0.78594   -0.61684   100.95825
3243   0.09256   0.04166   -43.48339   -0.33222   0.09256   0.04166   -0.78616   -0.61663   100.87891
3244   0.09260   0.04337   -43.42117   -0.33220   0.09260   0.04337   -0.78610   -0.61660   100.86975
3245   0.09248   0.04355   -43.41489   -0.33207   0.09248   0.04355   -0.78628   -0.61641   100.88806
3246   0.09249   0.04358   -43.41335   -0.33218   0.09249   0.04358   -0.78607   -0.61653   100.93994
3247   0.09253   0.04318   -43.42880   -0.33183   0.09253   0.04318   -0.78658   -0.61602   100.83923
3248   0.09257   0.04373   -43.40700   -0.33256   0.09257   0.04373   -0.78567   -0.61718   100.93689
3249   0.09247   0.04602   -43.32362   -0.33256   0.09247   0.04602   -0.78558   -0.61721   100.93994
3250   0.09257   0.04584   -43.33112   -0.33217   0.09257   0.04584   -0.78597   -0.61653   100.83923
3251   0.09269   0.04636   -43.31136   -0.33252   0.09269   0.04636   -0.78555   -0.61711   100.88806
3252   0.09280   0.04685   -43.29321   -0.33265   0.09280   0.04685   -0.78536   -0.61733   100.94604
3253   0.09277   0.04672   -43.29540   -0.33349   0.09277   0.04672   -0.78433   -0.61864   100.87585
3254   0.09278   0.04672   -43.29600   -0.33323   0.09278   0.04672   -0.78460   -0.61818   100.80872
3255   0.09277   0.04666   -43.29815   -0.33330   0.09277   0.04666   -0.78457   -0.61834   100.91553
3256   0.09269   0.04553   -43.33679   -0.33431   0.09269   0.04553   -0.78341   -0.61995   100.95520
3257   0.09279   0.04563   -43.33707   -0.33293   0.09279   0.04563   -0.78512   -0.61779   100.82703
3258   0.09289   0.04501   -43.35901   -0.33302   0.09289   0.04501   -0.78500   -0.61788   100.87585
3259   0.09278   0.04621   -43.31540   -0.33310   0.09278   0.04621   -0.78484   -0.61803   100.95520
3260   0.09270   0.04575   -43.33134   -0.33338   0.09270   0.04575   -0.78451   -0.61846   100.89722
3261   0.09268   0.04431   -43.38304   -0.33369   0.09268   0.04431   -0.78426   -0.61898   100.82703
3262   0.09264   0.04526   -43.34866   -0.33354   0.09264   0.04526   -0.78430   -0.61867   100.85754
3263   0.09253   0.04492   -43.36126   -0.33344   0.09253   0.04492   -0.78448   -0.61855   100.94910
3264   0.09250   0.04462   -43.37288   -0.33328   0.09250   0.04462   -0.78472   -0.61831   100.86060
3265   0.09249   0.04373   -43.40416   -0.33368   0.09249   0.04373   -0.78426   -0.61895   100.86060
3266   0.09243   0.04492   -43.36076   -0.33363   0.09243   0.04492   -0.78423   -0.61882   100.97046
3267   0.09255   0.04276   -43.44033   -0.33348   0.09255   0.04276   -0.78457   -0.61861   100.92773
3268   0.09256   0.04239   -43.45438   -0.33320   0.09256   0.04239   -0.78494   -0.61818   100.83923
3269   0.09252   0.04303   -43.43057   -0.33337   0.09252   0.04303   -0.78469   -0.61846   100.92773
3270   0.09238   0.04239   -43.45354   -0.33354   0.09238   0.04239   -0.78451   -0.61870   100.89111
3271   0.09257   0.04334   -43.41799   -0.33398   0.09257   0.04334   -0.78396   -0.61943   100.82092
3272   0.09258   0.04242   -43.45159   -0.33387   0.09258   0.04242   -0.78408   -0.61922   100.86975
3273   0.09267   0.04495   -43.35862   -0.33409   0.09267   0.04495   -0.78375   -0.61962   100.97656
3274   0.09278   0.04532   -43.34457   -0.33424   0.09278   0.04532   -0.78341   -0.61977   100.84839
3275   0.09288   0.04462   -43.37174   -0.33372   0.09288   0.04462   -0.78417   -0.61901   100.77820
3276   0.09283   0.04569   -43.33058   -0.33454   0.09283   0.04569   -0.78310   -0.62029   100.96436
3277   0.09280   0.04462   -43.37199   -0.33361   0.09280   0.04462   -0.78430   -0.61882   100.98572
3278   0.09285   0.04294   -43.43421   -0.33322   0.09285   0.04294   -0.78484   -0.61818   100.81787
3279   0.09288   0.04349   -43.41496   -0.33292   0.09288   0.04349   -0.78521   -0.61773   100.87585
3280   0.09281   0.04724   -43.26798   -0.33660   0.09281   0.04724   -0.78045   -0.62352   100.96436
3281   0.09281   0.04395   -43.39550   -0.33402   0.09281   0.04395   -0.78384   -0.61946   100.87585
3282   0.09282   0.04373   -43.40366   -0.33386   0.09282   0.04373   -0.78402   -0.61919   100.76904
3283   0.09275   0.04593   -43.32207   -0.33434   0.09275   0.04593   -0.78329   -0.61995   100.86670
3284   0.09260   0.04874   -43.21809   -0.33479   0.09260   0.04874   -0.78256   -0.62065   100.91858
3285   0.09256   0.05054   -43.15309   -0.33450   0.09256   0.05054   -0.78283   -0.62023   100.83923
3286   0.09255   0.05063   -43.14910   -0.33472   0.09255   0.05063   -0.78256   -0.62056   100.82092
3287   0.09252   0.05341   -43.04803   -0.33456   0.09252   0.05341   -0.78262   -0.62035   100.87891
3288   0.09258   0.05356   -43.04293   -0.33439   0.09258   0.05356   -0.78280   -0.62008   100.84839
3289   0.09247   0.05435   -43.01757   -0.33320   0.09247   0.05435   -0.78420   -0.61818   100.86060
3290   0.09247   0.05344   -43.05094   -0.33323   0.09247   0.05344   -0.78423   -0.61824   100.90027
3291   0.09237   0.05280   -43.07536   -0.33294   0.09237   0.05280   -0.78469   -0.61782   100.89111
3292   0.09246   0.05115   -43.13266   -0.33386   0.09246   0.05115   -0.78359   -0.61922   100.75989
3293   0.09252   0.04920   -43.20705   -0.33277   0.09252   0.04920   -0.78503   -0.61748   100.87891
3294   0.09262   0.04804   -43.24805   -0.33329   0.09262   0.04804   -0.78451   -0.61834   100.95825
3295   0.09280   0.04489   -43.36168   -0.33375   0.09280   0.04489   -0.78414   -0.61907   100.82703
3296   0.09283   0.04285   -43.43170   -0.33560   0.09283   0.04285   -0.78191   -0.62194   100.81787
3297   0.09276   0.03900   -43.57342   -0.33520   0.09276   0.03900   -0.78259   -0.62130   100.94604
3298   0.09275   0.03409   -43.75416   -0.33477   0.09275   0.03409   -0.78338   -0.62062   100.89722
3299   0.09280   0.03198   -43.83134   -0.33471   0.09280   0.03198   -0.78359   -0.62059   100.78735
3300   0.09283   0.02979   -43.91253   -0.33419   0.09283   0.02979   -0.78430   -0.61974   100.82703
3301   0.09275   0.02655   -44.02963   -0.33488   0.09275   0.02655   -0.78356   -0.62084   100.93689
3302   0.09270   0.02448   -44.10730   -0.33357   0.09270   0.02448   -0.78521   -0.61873   100.85754
3303   0.09280   0.02313   -44.15549   -0.33418   0.09280   0.02313   -0.78451   -0.61971   100.77820
3304   0.09269   0.02387   -44.12864   -0.33425   0.09269   0.02387   -0.78439   -0.61980   100.88806
3305   0.09249   0.02182   -44.20418   -0.33360   0.09249   0.02182   -0.78530   -0.61882   100.86975
3306   0.09257   0.02377   -44.13032   -0.33551   0.09257   0.02377   -0.78289   -0.62185   100.84839
3307   0.09247   0.02496   -44.08628   -0.33578   0.09247   0.02496   -0.78243   -0.62218   100.83008
3308   0.09241   0.02853   -43.95776   -0.33444   0.09241   0.02853   -0.78399   -0.62011   100.90942
3309   0.09242   0.03000   -43.90444   -0.33431   0.09242   0.03000   -0.78408   -0.61989   100.82092
3310   0.09246   0.03439   -43.74400   -0.33426   0.09246   0.03439   -0.78399   -0.61983   100.86060
3311   0.09246   0.04065   -43.51976   -0.33241   0.09246   0.04065   -0.78603   -0.61696   100.90027
3312   0.09233   0.04102   -43.50882   -0.33136   0.09233   0.04102   -0.78729   -0.61528   100.86975
3313   0.09251   0.04611   -43.32159   -0.33197   0.09251   0.04611   -0.78619   -0.61620   100.83923
3314   0.09260   0.04871   -43.22665   -0.33221   0.09260   0.04871   -0.78585   -0.61666   100.88806
3315   0.09270   0.05335   -43.05931   -0.33161   0.09270   0.05335   -0.78628   -0.61571   100.96741
3316   0.09282   0.05390   -43.03650   -0.33253   0.09282   0.05390   -0.78512   -0.61718   100.88501
3317   0.09278   0.05603   -42.95322   -0.33419   0.09278   0.05603   -0.78292   -0.61980   100.77820
3318   0.09268   0.05591   -42.95910   -0.33367   0.09268   0.05591   -0.78347   -0.61888   100.91858
3319   0.09263   0.05472   -43.00627   -0.33259   0.09263   0.05472   -0.78500   -0.61727   100.94604
