Index      S0(mW)      S1        Azimuth      Elipticity      S0(mW)      S1      S2      S3      DOP
4419   0.09300   0.08423   -39.57899   -0.55325   0.09300   0.08423   -0.43980   -0.89413   100.46997
4420   0.09298   0.08567   -39.50306   -0.55247   0.09298   0.08567   -0.44096   -0.89349   100.53101
4421   0.09304   0.08786   -39.34503   -0.55314   0.09304   0.08786   -0.43931   -0.89407   100.53101
4422   0.09319   0.08808   -39.31895   -0.55365   0.09319   0.08808   -0.43831   -0.89447   100.39978
4423   0.09319   0.08817   -39.34846   -0.55212   0.09319   0.08817   -0.44111   -0.89315   100.46997
4424   0.09297   0.08734   -39.42401   -0.55112   0.09297   0.08734   -0.44307   -0.89221   100.58899
4425   0.09299   0.08750   -39.40738   -0.55142   0.09299   0.08750   -0.44249   -0.89248   100.49133
4426   0.09299   0.08844   -39.36662   -0.55052   0.09299   0.08844   -0.44395   -0.89169   100.41199
4427   0.09275   0.08612   -39.51881   -0.55040   0.09275   0.08612   -0.44462   -0.89160   100.53101
4428   0.09273   0.08460   -39.61074   -0.55069   0.09273   0.08460   -0.44438   -0.89184   100.56152
4429   0.09282   0.08167   -39.76687   -0.55226   0.09282   0.08167   -0.44209   -0.89325   100.38452
4430   0.09279   0.08179   -39.74894   -0.55273   0.09279   0.08179   -0.44121   -0.89367   100.41199
4431   0.09268   0.08139   -39.79778   -0.55163   0.09268   0.08139   -0.44328   -0.89270   100.57983
4432   0.09259   0.08017   -39.86202   -0.55234   0.09259   0.08017   -0.44221   -0.89331   100.51270
4433   0.09263   0.08014   -39.85907   -0.55258   0.09263   0.08014   -0.44179   -0.89355   100.43335
4434   0.09264   0.07846   -39.96588   -0.55269   0.09264   0.07846   -0.44191   -0.89367   100.48218
4435   0.09260   0.07831   -39.98328   -0.55230   0.09260   0.07831   -0.44261   -0.89328   100.57068
4436   0.09275   0.07825   -39.99353   -0.55199   0.09275   0.07825   -0.44319   -0.89300   100.48218
4437   0.09287   0.07755   -40.03419   -0.55223   0.09287   0.07755   -0.44288   -0.89325   100.50049
4438   0.09283   0.07797   -39.99556   -0.55279   0.09283   0.07797   -0.44182   -0.89380   100.54932
4439   0.09294   0.07874   -39.94281   -0.55296   0.09294   0.07874   -0.44139   -0.89398   100.48218
4440   0.09307   0.07880   -39.94615   -0.55259   0.09307   0.07880   -0.44203   -0.89358   100.45166
4441   0.09302   0.07941   -39.90300   -0.55277   0.09302   0.07941   -0.44160   -0.89377   100.51880
4442   0.09306   0.08008   -39.86533   -0.55246   0.09306   0.08008   -0.44200   -0.89343   100.54016
4443   0.09318   0.08158   -39.77930   -0.55195   0.09318   0.08158   -0.44267   -0.89297   100.43030
4444   0.09312   0.08002   -39.89367   -0.55128   0.09312   0.08002   -0.44417   -0.89239   100.50964
4445   0.09297   0.08029   -39.87685   -0.55125   0.09297   0.08029   -0.44420   -0.89239   100.54932
4446   0.09304   0.08048   -39.83974   -0.55249   0.09304   0.08048   -0.44194   -0.89355   100.44250
4447   0.09309   0.08036   -39.84566   -0.55257   0.09309   0.08036   -0.44179   -0.89358   100.43030
4448   0.09283   0.08158   -39.77789   -0.55201   0.09283   0.08158   -0.44255   -0.89303   100.52185
4449   0.09267   0.08060   -39.83418   -0.55235   0.09267   0.08060   -0.44212   -0.89334   100.60120
4450   0.09274   0.07929   -39.90722   -0.55295   0.09274   0.07929   -0.44130   -0.89392   100.42419
4451   0.09275   0.08167   -39.77040   -0.55210   0.09275   0.08167   -0.44240   -0.89315   100.47302
4452   0.09267   0.07953   -39.90395   -0.55235   0.09267   0.07953   -0.44237   -0.89343   100.57068
4453   0.09266   0.08026   -39.86044   -0.55213   0.09266   0.08026   -0.44258   -0.89312   100.51270
4454   0.09267   0.08036   -39.84949   -0.55239   0.09267   0.08036   -0.44212   -0.89343   100.38452
4455   0.09266   0.07947   -39.91087   -0.55220   0.09266   0.07947   -0.44264   -0.89331   100.53101
4456   0.09259   0.07797   -39.99928   -0.55260   0.09259   0.07797   -0.44215   -0.89361   100.54321
4457   0.09270   0.07785   -40.01875   -0.55203   0.09270   0.07785   -0.44322   -0.89312   100.42419
4458   0.09283   0.07544   -40.18469   -0.55149   0.09283   0.07544   -0.44459   -0.89257   100.50049
4459   0.09299   0.07465   -40.22443   -0.55210   0.09299   0.07465   -0.44365   -0.89319   100.55847
4460   0.09289   0.07523   -40.20324   -0.55124   0.09289   0.07523   -0.44508   -0.89233   100.48218
4461   0.09311   0.07346   -40.31818   -0.55118   0.09311   0.07346   -0.44548   -0.89230   100.47913
4462   0.09314   0.07257   -40.36643   -0.55164   0.09314   0.07257   -0.44478   -0.89267   100.51880
4463   0.09311   0.07392   -40.26500   -0.55243   0.09311   0.07392   -0.44313   -0.89340   100.56763
4464   0.09315   0.07291   -40.32900   -0.55250   0.09315   0.07291   -0.44319   -0.89349   100.43030
4465   0.09314   0.07489   -40.17293   -0.55394   0.09314   0.07489   -0.44026   -0.89480   100.51880
4466   0.09305   0.07523   -40.13947   -0.55453   0.09305   0.07523   -0.43913   -0.89532   100.57068
4467   0.09309   0.07739   -39.99851   -0.55449   0.09309   0.07739   -0.43880   -0.89523   100.45166
4468   0.09311   0.07746   -40.00791   -0.55384   0.09311   0.07746   -0.43999   -0.89471   100.44250
4469   0.09281   0.07669   -40.08153   -0.55264   0.09281   0.07669   -0.44230   -0.89364   100.56152
4470   0.09269   0.07718   -40.04715   -0.55278   0.09269   0.07718   -0.44197   -0.89377   100.54321
4471   0.09279   0.07694   -40.07717   -0.55204   0.09279   0.07694   -0.44331   -0.89303   100.41199
4472   0.09265   0.07807   -40.02281   -0.55114   0.09265   0.07807   -0.44481   -0.89233   100.45166
4473   0.09262   0.07761   -40.04542   -0.55147   0.09262   0.07761   -0.44426   -0.89257   100.55237
4474   0.09271   0.07703   -40.07774   -0.55173   0.09271   0.07703   -0.44389   -0.89279   100.48218
4475   0.09281   0.07703   -40.08138   -0.55154   0.09281   0.07703   -0.44423   -0.89264   100.42114
4476   0.09279   0.07624   -40.12615   -0.55188   0.09279   0.07624   -0.44377   -0.89297   100.49133
4477   0.09254   0.07669   -40.07953   -0.55276   0.09254   0.07669   -0.44212   -0.89383   100.50354
4478   0.09267   0.07523   -40.16977   -0.55299   0.09267   0.07523   -0.44194   -0.89398   100.44250
4479   0.09265   0.07462   -40.22150   -0.55237   0.09265   0.07462   -0.44319   -0.89346   100.52185
4480   0.09282   0.07462   -40.20953   -0.55297   0.09282   0.07462   -0.44206   -0.89392   100.54016
4481   0.09298   0.07324   -40.30311   -0.55274   0.09298   0.07324   -0.44273   -0.89377   100.44250
4482   0.09300   0.07352   -40.28932   -0.55250   0.09300   0.07352   -0.44307   -0.89346   100.45166
4483   0.09294   0.07288   -40.32586   -0.55276   0.09294   0.07288   -0.44270   -0.89367   100.54932
4484   0.09300   0.07205   -40.37435   -0.55301   0.09300   0.07205   -0.44237   -0.89389   100.50964
4485   0.09314   0.07150   -40.41895   -0.55252   0.09314   0.07150   -0.44334   -0.89343   100.41199
4486   0.09309   0.07254   -40.34481   -0.55293   0.09309   0.07254   -0.44249   -0.89389   100.47913
4487   0.09308   0.07382   -40.27874   -0.55204   0.09308   0.07382   -0.44389   -0.89312   100.59814
4488   0.09308   0.07346   -40.30079   -0.55212   0.09308   0.07346   -0.44380   -0.89315   100.45166
4489   0.09314   0.07523   -40.19743   -0.55155   0.09314   0.07523   -0.44453   -0.89264   100.46082
4490   0.09296   0.07474   -40.22738   -0.55162   0.09296   0.07474   -0.44447   -0.89270   100.57983
4491   0.09281   0.07575   -40.15023   -0.55226   0.09281   0.07575   -0.44316   -0.89328   100.56152
4492   0.09287   0.07559   -40.16079   -0.55223   0.09287   0.07559   -0.44325   -0.89328   100.40283
4493   0.09282   0.07648   -40.10622   -0.55209   0.09282   0.07648   -0.44334   -0.89315   100.43335
4494   0.09268   0.07553   -40.16038   -0.55243   0.09268   0.07553   -0.44285   -0.89337   100.55237
4495   0.09275   0.07633   -40.10091   -0.55285   0.09275   0.07633   -0.44197   -0.89380   100.48218
4496   0.09278   0.07517   -40.19023   -0.55212   0.09278   0.07517   -0.44349   -0.89312   100.47302
4497   0.09266   0.07633   -40.12370   -0.55169   0.09266   0.07633   -0.44407   -0.89273   100.50354
4498   0.09261   0.07544   -40.17559   -0.55197   0.09261   0.07544   -0.44374   -0.89303   100.51270
4499   0.09275   0.07474   -40.22706   -0.55164   0.09275   0.07474   -0.44444   -0.89273   100.42419
4500   0.09269   0.07486   -40.21780   -0.55171   0.09269   0.07486   -0.44429   -0.89276   100.48218
4501   0.09275   0.07489   -40.20457   -0.55230   0.09275   0.07489   -0.44322   -0.89331   100.51270
4502   0.09289   0.07529   -40.17638   -0.55245   0.09289   0.07529   -0.44292   -0.89349   100.48218
4503   0.09307   0.07401   -40.26084   -0.55235   0.09307   0.07401   -0.44328   -0.89334   100.46082
4504   0.09289   0.07294   -40.32455   -0.55263   0.09289   0.07294   -0.44295   -0.89358   100.54016
4505   0.09293   0.07352   -40.31594   -0.55110   0.09293   0.07352   -0.44563   -0.89224   100.52185
4506   0.09305   0.07309   -40.33986   -0.55128   0.09305   0.07309   -0.44536   -0.89236   100.40283
4507   0.09302   0.07358   -40.32658   -0.55033   0.09302   0.07358   -0.44704   -0.89160   100.48218
4508   0.09300   0.07398   -40.29299   -0.55076   0.09300   0.07398   -0.44618   -0.89196   100.58899
4509   0.09303   0.07498   -40.22046   -0.55118   0.09303   0.07498   -0.44527   -0.89236   100.44250
4510   0.09303   0.07205   -40.39868   -0.55172   0.09303   0.07205   -0.44475   -0.89282   100.42114
4511   0.09300   0.07178   -40.41499   -0.55179   0.09300   0.07178   -0.44465   -0.89285   100.57068
4512   0.09278   0.07221   -40.38381   -0.55199   0.09278   0.07221   -0.44423   -0.89303   100.57983
4513   0.09282   0.07321   -40.31328   -0.55230   0.09282   0.07321   -0.44353   -0.89334   100.40283
4514   0.09288   0.07245   -40.37253   -0.55175   0.09288   0.07245   -0.44462   -0.89282   100.47302
4515   0.09270   0.07334   -40.30624   -0.55225   0.09270   0.07334   -0.44359   -0.89331   100.61951
4516   0.09271   0.07358   -40.29598   -0.55194   0.09271   0.07358   -0.44407   -0.89294   100.49133
4517   0.09271   0.07300   -40.33113   -0.55205   0.09271   0.07300   -0.44395   -0.89303   100.46387
4518   0.09267   0.07327   -40.32524   -0.55145   0.09267   0.07327   -0.44505   -0.89257   100.54321
4519   0.09260   0.07358   -40.30675   -0.55138   0.09260   0.07358   -0.44511   -0.89248   100.58289
4520   0.09274   0.07422   -40.26597   -0.55134   0.09274   0.07422   -0.44505   -0.89242   100.43335
4521   0.09274   0.07382   -40.28447   -0.55175   0.09274   0.07382   -0.44444   -0.89288   100.50049
4522   0.09283   0.07355   -40.29948   -0.55189   0.09283   0.07355   -0.44423   -0.89300   100.54932
4523   0.09296   0.07248   -40.36374   -0.55211   0.09296   0.07248   -0.44395   -0.89309   100.46997
4524   0.09304   0.07273   -40.35153   -0.55192   0.09304   0.07273   -0.44426   -0.89294   100.46082
4525   0.09299   0.07331   -40.31797   -0.55171   0.09299   0.07331   -0.44453   -0.89273   100.55847
4526   0.09300   0.07337   -40.30939   -0.55196   0.09300   0.07337   -0.44407   -0.89297   100.54932
4527   0.09315   0.07242   -40.37632   -0.55165   0.09315   0.07242   -0.44481   -0.89273   100.42114
4528   0.09310   0.07263   -40.36479   -0.55152   0.09310   0.07263   -0.44499   -0.89257   100.53101
4529   0.09300   0.07312   -40.32725   -0.55187   0.09300   0.07312   -0.44432   -0.89297   100.57983
4530   0.09312   0.07346   -40.30997   -0.55162   0.09312   0.07346   -0.44469   -0.89270   100.42114
4531   0.09316   0.07532   -40.18942   -0.55165   0.09316   0.07532   -0.44432   -0.89273   100.40283
4532   0.09297   0.07379   -40.26178   -0.55304   0.09297   0.07379   -0.44209   -0.89404   100.54016
4533   0.09279   0.07468   -40.20893   -0.55278   0.09279   0.07468   -0.44237   -0.89370   100.55237
4534   0.09293   0.07425   -40.23519   -0.55287   0.09293   0.07425   -0.44230   -0.89383   100.43335
4535   0.09278   0.07483   -40.20840   -0.55231   0.09278   0.07483   -0.44322   -0.89334   100.47302
4536   0.09276   0.07581   -40.13786   -0.55268   0.09276   0.07581   -0.44237   -0.89361   100.60120
4537   0.09278   0.07431   -40.22844   -0.55300   0.09278   0.07431   -0.44203   -0.89392   100.49133
4538   0.09268   0.07584   -40.12802   -0.55309   0.09268   0.07584   -0.44163   -0.89404   100.45166
4539   0.09271   0.07654   -40.10603   -0.55189   0.09271   0.07654   -0.44368   -0.89291   100.54016
4540   0.09272   0.07544   -40.18599   -0.55143   0.09272   0.07544   -0.44472   -0.89254   100.49133
4541   0.09263   0.07596   -40.15351   -0.55136   0.09263   0.07596   -0.44472   -0.89242   100.45166
4542   0.09262   0.07587   -40.15924   -0.55140   0.09262   0.07587   -0.44472   -0.89254   100.52185
4543   0.09280   0.07721   -40.06527   -0.55177   0.09280   0.07721   -0.44380   -0.89288   100.54016
4544   0.09292   0.07703   -40.08535   -0.55136   0.09292   0.07703   -0.44459   -0.89251   100.46082
4545   0.09302   0.07453   -40.24302   -0.55153   0.09302   0.07453   -0.44469   -0.89264   100.50049
4546   0.09304   0.07538   -40.18495   -0.55168   0.09304   0.07538   -0.44426   -0.89276   100.54932
4547   0.09305   0.07474   -40.22384   -0.55181   0.09305   0.07474   -0.44414   -0.89288   100.53101
4548   0.09305   0.07508   -40.18655   -0.55264   0.09305   0.07508   -0.44261   -0.89367   100.38147
4549   0.09305   0.07639   -40.11592   -0.55190   0.09305   0.07639   -0.44371   -0.89297   100.49133
4550   0.09301   0.07575   -40.14826   -0.55237   0.09301   0.07575   -0.44298   -0.89343   100.57068
4551   0.09312   0.07697   -40.08785   -0.55141   0.09312   0.07697   -0.44447   -0.89251   100.45166
4552   0.09303   0.07718   -40.05050   -0.55259   0.09303   0.07718   -0.44227   -0.89352   100.42114
4553   0.09284   0.07520   -40.18734   -0.55218   0.09284   0.07520   -0.44340   -0.89322   100.56152
4554   0.09274   0.07642   -40.10476   -0.55235   0.09274   0.07642   -0.44285   -0.89331   100.52185
4555   0.09283   0.07724   -40.05201   -0.55232   0.09283   0.07724   -0.44276   -0.89328   100.41199
4556   0.09279   0.07700   -40.06901   -0.55228   0.09279   0.07700   -0.44292   -0.89331   100.43335
4557   0.09275   0.07575   -40.15775   -0.55187   0.09275   0.07575   -0.44386   -0.89294   100.55237
4558   0.09275   0.07627   -40.11897   -0.55214   0.09275   0.07627   -0.44328   -0.89319   100.46387
4559   0.09286   0.07523   -40.18282   -0.55230   0.09286   0.07523   -0.44316   -0.89328   100.44250
4560   0.09267   0.07572   -40.14985   -0.55235   0.09267   0.07572   -0.44295   -0.89328   100.50354
4561   0.09257   0.07483   -40.20127   -0.55268   0.09257   0.07483   -0.44255   -0.89367   100.51270
4562   0.09265   0.07624   -40.09805   -0.55331   0.09265   0.07624   -0.44118   -0.89425   100.43335
4563   0.09265   0.07685   -40.05118   -0.55366   0.09265   0.07685   -0.44041   -0.89450   100.53101
4564   0.09274   0.07581   -40.13028   -0.55308   0.09274   0.07581   -0.44166   -0.89404   100.54016
4565   0.09294   0.07541   -40.15298   -0.55323   0.09294   0.07541   -0.44145   -0.89413   100.43335
4566   0.09300   0.07627   -40.08846   -0.55369   0.09300   0.07627   -0.44047   -0.89459   100.49133
4567   0.09292   0.07581   -40.12532   -0.55333   0.09292   0.07581   -0.44121   -0.89425   100.57983
4568   0.09300   0.07413   -40.23060   -0.55353   0.09300   0.07413   -0.44115   -0.89447   100.54016
4569   0.09314   0.07538   -40.15884   -0.55302   0.09314   0.07538   -0.44182   -0.89392   100.39063
4570   0.09306   0.07584   -40.12339   -0.55331   0.09306   0.07584   -0.44121   -0.89419   100.51880
4571   0.09307   0.07538   -40.14634   -0.55367   0.09307   0.07538   -0.44066   -0.89456   100.57983
4572   0.09312   0.07630   -40.08486   -0.55377   0.09312   0.07630   -0.44032   -0.89465   100.46997
4573   0.09315   0.07733   -40.00101   -0.55458   0.09315   0.07733   -0.43867   -0.89538   100.40283
4574   0.09300   0.07739   -39.96523   -0.55611   0.09300   0.07739   -0.43583   -0.89663   100.53101
4575   0.09291   0.07669   -40.03586   -0.55491   0.09291   0.07669   -0.43815   -0.89560   100.54932
4576   0.09289   0.07559   -40.11526   -0.55454   0.09289   0.07559   -0.43904   -0.89532   100.45166
4577   0.09271   0.07514   -40.15913   -0.55383   0.09271   0.07514   -0.44041   -0.89471   100.44250
4578   0.09268   0.07291   -40.28756   -0.55467   0.09268   0.07291   -0.43922   -0.89538   100.59204
4579   0.09271   0.07352   -40.27141   -0.55345   0.09271   0.07352   -0.44136   -0.89434   100.48218
4580   0.09281   0.07263   -40.33461   -0.55315   0.09281   0.07263   -0.44206   -0.89407   100.45166
4581   0.09275   0.07035   -40.47455   -0.55360   0.09275   0.07035   -0.44160   -0.89444   100.54016
4582   0.09264   0.07035   -40.46932   -0.55388   0.09264   0.07035   -0.44108   -0.89468   100.54321
4583   0.09275   0.07111   -40.42971   -0.55335   0.09275   0.07111   -0.44194   -0.89422   100.47302
4584   0.09270   0.07025   -40.47912   -0.55370   0.09270   0.07025   -0.44148   -0.89462   100.52185
4585   0.09263   0.07059   -40.46157   -0.55344   0.09263   0.07059   -0.44185   -0.89431   100.58289
4586   0.09289   0.07086   -40.43678   -0.55384   0.09289   0.07086   -0.44111   -0.89471   100.44250
4587   0.09303   0.07074   -40.46732   -0.55260   0.09303   0.07074   -0.44337   -0.89361   100.46082
4588   0.09296   0.07065   -40.46726   -0.55291   0.09296   0.07065   -0.44279   -0.89383   100.57068
4589   0.09298   0.07355   -40.25660   -0.55411   0.09298   0.07355   -0.44014   -0.89486   100.53101
4590   0.09310   0.07465   -40.17294   -0.55475   0.09310   0.07465   -0.43883   -0.89550   100.40283
4591   0.09312   0.07645   -40.08591   -0.55323   0.09312   0.07645   -0.44130   -0.89419   100.50964
4592   0.09297   0.07633   -40.10588   -0.55260   0.09297   0.07633   -0.44243   -0.89358   100.58899
