Index      S0(mW)      S1        Azimuth      Elipticity      S0(mW)      S1      S2      S3      DOP
2861   0.09301   0.07120   -41.59860   -0.46299   0.09301   0.07120   -0.59685   -0.79925   100.50964
2862   0.09300   0.07065   -41.62289   -0.46319   0.09300   0.07065   -0.59655   -0.79943   100.58899
2863   0.09294   0.07071   -41.61691   -0.46354   0.09294   0.07071   -0.59600   -0.79986   100.67749
2864   0.09284   0.07242   -41.54032   -0.46295   0.09284   0.07242   -0.59676   -0.79919   100.61951
2865   0.09282   0.07224   -41.55090   -0.46274   0.09282   0.07224   -0.59709   -0.79891   100.61951
2866   0.09267   0.07132   -41.59196   -0.46304   0.09267   0.07132   -0.59670   -0.79925   100.67139
2867   0.09258   0.07218   -41.55431   -0.46270   0.09258   0.07218   -0.59719   -0.79888   100.64087
2868   0.09262   0.07361   -41.48545   -0.46270   0.09262   0.07361   -0.59700   -0.79888   100.57068
2869   0.09260   0.07324   -41.50523   -0.46245   0.09260   0.07324   -0.59743   -0.79855   100.63171
2870   0.09258   0.07364   -41.48525   -0.46260   0.09258   0.07364   -0.59722   -0.79882   100.68054
2871   0.09268   0.07370   -41.48130   -0.46267   0.09268   0.07370   -0.59703   -0.79882   100.59204
2872   0.09261   0.07263   -41.53267   -0.46265   0.09261   0.07263   -0.59719   -0.79879   100.61035
2873   0.09257   0.07199   -41.56105   -0.46292   0.09257   0.07199   -0.59685   -0.79916   100.67139
2874   0.09267   0.07309   -41.51227   -0.46251   0.09267   0.07309   -0.59740   -0.79867   100.60120
2875   0.09274   0.07315   -41.50779   -0.46265   0.09274   0.07315   -0.59713   -0.79879   100.56152
2876   0.09289   0.07257   -41.53661   -0.46254   0.09289   0.07257   -0.59737   -0.79867   100.61951
2877   0.09288   0.07270   -41.52697   -0.46299   0.09288   0.07270   -0.59670   -0.79928   100.62866
2878   0.09299   0.07254   -41.53717   -0.46265   0.09299   0.07254   -0.59722   -0.79882   100.55847
2879   0.09299   0.07184   -41.56879   -0.46288   0.09299   0.07184   -0.59694   -0.79910   100.57068
2880   0.09289   0.07306   -41.50947   -0.46295   0.09289   0.07306   -0.59667   -0.79916   100.66833
2881   0.09295   0.07190   -41.56382   -0.46308   0.09295   0.07190   -0.59658   -0.79931   100.63782
2882   0.09301   0.07129   -41.59599   -0.46278   0.09301   0.07129   -0.59716   -0.79897   100.54932
2883   0.09300   0.07242   -41.54312   -0.46265   0.09300   0.07242   -0.59725   -0.79882   100.54016
2884   0.09287   0.07205   -41.56165   -0.46255   0.09287   0.07205   -0.59746   -0.79873   100.71716
2885   0.09278   0.07233   -41.54832   -0.46256   0.09278   0.07233   -0.59740   -0.79873   100.55237
2886   0.09280   0.07288   -41.52113   -0.46264   0.09280   0.07288   -0.59719   -0.79879   100.58899
2887   0.09273   0.07379   -41.47572   -0.46281   0.09273   0.07379   -0.59682   -0.79904   100.65002
2888   0.09260   0.07315   -41.51150   -0.46226   0.09260   0.07315   -0.59777   -0.79833   100.64087
2889   0.09261   0.07401   -41.46723   -0.46263   0.09261   0.07401   -0.59709   -0.79882   100.60120
2890   0.09254   0.07404   -41.46740   -0.46245   0.09254   0.07404   -0.59737   -0.79858   100.62256
2891   0.09257   0.07389   -41.47282   -0.46264   0.09257   0.07389   -0.59706   -0.79879   100.68970
2892   0.09260   0.07431   -41.45639   -0.46222   0.09260   0.07431   -0.59771   -0.79830   100.55237
2893   0.09252   0.07559   -41.39427   -0.46230   0.09252   0.07559   -0.59743   -0.79843   100.61340
2894   0.09252   0.07465   -41.44325   -0.46191   0.09252   0.07465   -0.59816   -0.79794   100.68970
2895   0.09255   0.07532   -41.40996   -0.46200   0.09255   0.07532   -0.59789   -0.79800   100.64087
2896   0.09259   0.07620   -41.36804   -0.46199   0.09259   0.07620   -0.59786   -0.79806   100.56152
2897   0.09271   0.07547   -41.40567   -0.46172   0.09271   0.07547   -0.59838   -0.79772   100.64087
2898   0.09274   0.07688   -41.33860   -0.46168   0.09274   0.07688   -0.59822   -0.79763   100.70801
2899   0.09288   0.07566   -41.39613   -0.46182   0.09288   0.07566   -0.59822   -0.79788   100.54932
2900   0.09293   0.07688   -41.34303   -0.46127   0.09293   0.07688   -0.59896   -0.79724   100.52185
2901   0.09289   0.07529   -41.40868   -0.46233   0.09289   0.07529   -0.59743   -0.79849   100.65002
2902   0.09289   0.07639   -41.35093   -0.46284   0.09289   0.07639   -0.59645   -0.79907   100.66833
2903   0.09289   0.07550   -41.39750   -0.46240   0.09289   0.07550   -0.59725   -0.79852   100.54932
2904   0.09304   0.07505   -41.41513   -0.46287   0.09304   0.07505   -0.59658   -0.79913   100.54016
2905   0.09286   0.07587   -41.37600   -0.46283   0.09286   0.07587   -0.59655   -0.79907   100.67749
2906   0.09286   0.07306   -41.51318   -0.46256   0.09286   0.07306   -0.59731   -0.79873   100.61951
2907   0.09292   0.07355   -41.48477   -0.46309   0.09292   0.07355   -0.59639   -0.79937   100.54932
2908   0.09277   0.07193   -41.56081   -0.46327   0.09277   0.07193   -0.59630   -0.79958   100.65002
2909   0.09268   0.07276   -41.52391   -0.46298   0.09268   0.07276   -0.59667   -0.79922   100.61951
2910   0.09267   0.07111   -41.59310   -0.46407   0.09267   0.07111   -0.59511   -0.80053   100.55237
2911   0.09270   0.07065   -41.61637   -0.46397   0.09270   0.07065   -0.59539   -0.80050   100.57983
2912   0.09257   0.07199   -41.55250   -0.46386   0.09257   0.07199   -0.59536   -0.80029   100.63171
2913   0.09256   0.07117   -41.58777   -0.46433   0.09256   0.07117   -0.59468   -0.80084   100.59204
2914   0.09259   0.07135   -41.57769   -0.46444   0.09259   0.07135   -0.59444   -0.80093   100.56152
2915   0.09248   0.07102   -41.59450   -0.46438   0.09248   0.07102   -0.59459   -0.80087   100.65308
2916   0.09257   0.07346   -41.47840   -0.46424   0.09257   0.07346   -0.59456   -0.80074   100.63171
2917   0.09263   0.07315   -41.49769   -0.46375   0.09263   0.07315   -0.59539   -0.80016   100.49133
2918   0.09275   0.07437   -41.44128   -0.46349   0.09275   0.07437   -0.59563   -0.79983   100.61035
2919   0.09281   0.07398   -41.46366   -0.46314   0.09281   0.07398   -0.59624   -0.79940   100.71716
2920   0.09288   0.07361   -41.47760   -0.46351   0.09288   0.07361   -0.59566   -0.79980   100.57983
2921   0.09293   0.07404   -41.45449   -0.46378   0.09293   0.07404   -0.59517   -0.80010   100.52185
2922   0.09294   0.07340   -41.48022   -0.46436   0.09294   0.07340   -0.59438   -0.80090   100.65002
2923   0.09285   0.07276   -41.50692   -0.46479   0.09285   0.07276   -0.59374   -0.80139   100.68970
2924   0.09304   0.07459   -41.42519   -0.46409   0.09304   0.07459   -0.59462   -0.80053   100.54932
2925   0.09300   0.07300   -41.48709   -0.46564   0.09300   0.07300   -0.59233   -0.80239   100.57068
2926   0.09299   0.07208   -41.53231   -0.46555   0.09299   0.07208   -0.59261   -0.80230   100.65918
2927   0.09291   0.07071   -41.59306   -0.46617   0.09291   0.07071   -0.59178   -0.80306   100.61951
2928   0.09296   0.06885   -41.68466   -0.46599   0.09296   0.06885   -0.59227   -0.80282   100.54932
2929   0.09278   0.06717   -41.76809   -0.46572   0.09278   0.06717   -0.59288   -0.80248   100.61035
2930   0.09272   0.06540   -41.85914   -0.46507   0.09272   0.06540   -0.59413   -0.80169   100.68970
2931   0.09269   0.06528   -41.86352   -0.46525   0.09269   0.06528   -0.59386   -0.80193   100.59204
2932   0.09261   0.06366   -41.93517   -0.46601   0.09261   0.06366   -0.59279   -0.80282   100.60120
2933   0.09267   0.06162   -42.03471   -0.46594   0.09267   0.06162   -0.59316   -0.80276   100.67139
2934   0.09266   0.06220   -42.00563   -0.46608   0.09266   0.06220   -0.59288   -0.80297   100.59204
2935   0.09267   0.05960   -42.14310   -0.46449   0.09267   0.05960   -0.59569   -0.80102   100.57068
2936   0.09260   0.05826   -42.19549   -0.46614   0.09260   0.05826   -0.59322   -0.80306   100.64087
2937   0.09255   0.05957   -42.13800   -0.46535   0.09255   0.05957   -0.59432   -0.80206   100.66223
2938   0.09272   0.05982   -42.13089   -0.46471   0.09272   0.05982   -0.59526   -0.80123   100.57983
2939   0.09273   0.05893   -42.17508   -0.46454   0.09273   0.05893   -0.59569   -0.80111   100.56152
2940   0.09275   0.05933   -42.16398   -0.46352   0.09275   0.05933   -0.59734   -0.79995   100.68970
2941   0.09287   0.06101   -42.08295   -0.46357   0.09287   0.06101   -0.59706   -0.79998   100.63782
2942   0.09300   0.06381   -41.94644   -0.46376   0.09300   0.06381   -0.59642   -0.80013   100.50049
2943   0.09292   0.06595   -41.83893   -0.46433   0.09292   0.06595   -0.59526   -0.80081   100.63782
2944   0.09288   0.06851   -41.71427   -0.46448   0.09288   0.06851   -0.59474   -0.80102   100.68970
2945   0.09297   0.07230   -41.52214   -0.46554   0.09297   0.07230   -0.59261   -0.80230   100.57068
2946   0.09295   0.07587   -41.34455   -0.46606   0.09295   0.07587   -0.59136   -0.80297   100.52185
2947   0.09286   0.07950   -41.17803   -0.46509   0.09286   0.07950   -0.59236   -0.80172   100.61951
2948   0.09288   0.08155   -41.08193   -0.46486   0.09288   0.08155   -0.59252   -0.80151   100.65918
2949   0.09297   0.08301   -41.02054   -0.46395   0.09297   0.08301   -0.59374   -0.80035   100.54016
2950   0.09286   0.08295   -41.03830   -0.46261   0.09286   0.08295   -0.59600   -0.79885   100.57068
2951   0.09267   0.08267   -41.05704   -0.46204   0.09267   0.08267   -0.59688   -0.79809   100.64087
2952   0.09254   0.08026   -41.16696   -0.46261   0.09254   0.08026   -0.59630   -0.79879   100.59204
2953   0.09267   0.07938   -41.21906   -0.46165   0.09267   0.07938   -0.59795   -0.79760   100.61035
2954   0.09259   0.07581   -41.38346   -0.46232   0.09259   0.07581   -0.59731   -0.79836   100.64087
2955   0.09259   0.07462   -41.42773   -0.46371   0.09259   0.07462   -0.59529   -0.80013   100.61035
2956   0.09262   0.07443   -41.42625   -0.46476   0.09262   0.07443   -0.59359   -0.80136   100.58289
2957   0.09259   0.07538   -41.37393   -0.46543   0.09259   0.07538   -0.59236   -0.80212   100.61035
2958   0.09263   0.07074   -41.59526   -0.46575   0.09263   0.07074   -0.59243   -0.80251   100.72937
2959   0.09268   0.07083   -41.58689   -0.46620   0.09268   0.07083   -0.59172   -0.80309   100.60120
2960   0.09268   0.07065   -41.59719   -0.46603   0.09268   0.07065   -0.59200   -0.80288   100.59204
2961   0.09272   0.06830   -41.72726   -0.46417   0.09272   0.06830   -0.59526   -0.80062   100.67139
2962   0.09277   0.06629   -41.82717   -0.46382   0.09277   0.06629   -0.59606   -0.80023   100.64087
2963   0.09302   0.06613   -41.82506   -0.46494   0.09302   0.06613   -0.59429   -0.80157   100.54016
2964   0.09295   0.06833   -41.73162   -0.46350   0.09295   0.06833   -0.59633   -0.79983   100.63782
2965   0.09285   0.06940   -41.67846   -0.46372   0.09285   0.06940   -0.59587   -0.80010   100.67749
2966   0.09292   0.07102   -41.59727   -0.46409   0.09292   0.07102   -0.59508   -0.80056   100.65918
2967   0.09292   0.07224   -41.53159   -0.46484   0.09292   0.07224   -0.59374   -0.80148   100.52185
2968   0.09289   0.07495   -41.40215   -0.46466   0.09289   0.07495   -0.59368   -0.80123   100.61951
2969   0.09285   0.07700   -41.31369   -0.46363   0.09285   0.07700   -0.59508   -0.80001   100.65918
2970   0.09299   0.07776   -41.27758   -0.46356   0.09299   0.07776   -0.59508   -0.79989   100.57983
2971   0.09285   0.07846   -41.25253   -0.46272   0.09285   0.07846   -0.59639   -0.79894   100.57983
2972   0.09263   0.07825   -41.26015   -0.46300   0.09263   0.07825   -0.59600   -0.79931   100.69885
2973   0.09262   0.07682   -41.33185   -0.46268   0.09262   0.07682   -0.59664   -0.79885   100.64087
2974   0.09266   0.07709   -41.32167   -0.46236   0.09266   0.07709   -0.59709   -0.79846   100.58289
2975   0.09270   0.07688   -41.33138   -0.46244   0.09270   0.07688   -0.59703   -0.79858   100.63171
2976   0.09267   0.07505   -41.41767   -0.46258   0.09267   0.07505   -0.59700   -0.79870   100.63171
2977   0.09267   0.07376   -41.47823   -0.46270   0.09267   0.07376   -0.59700   -0.79888   100.57068
2978   0.09261   0.07300   -41.51730   -0.46242   0.09261   0.07300   -0.59752   -0.79852   100.61035
2979   0.09263   0.07114   -41.60149   -0.46297   0.09263   0.07114   -0.59685   -0.79919   100.68054
2980   0.09263   0.06992   -41.65656   -0.46339   0.09263   0.06992   -0.59636   -0.79974   100.63171
2981   0.09270   0.06876   -41.70501   -0.46420   0.09270   0.06876   -0.59517   -0.80068   100.57068
2982   0.09285   0.06824   -41.72616   -0.46465   0.09285   0.06824   -0.59453   -0.80126   100.65918
2983   0.09292   0.06839   -41.72507   -0.46392   0.09292   0.06839   -0.59566   -0.80035   100.70801
2984   0.09299   0.06781   -41.75227   -0.46402   0.09299   0.06781   -0.59560   -0.80050   100.57068
2985   0.09299   0.06708   -41.79081   -0.46362   0.09299   0.06708   -0.59630   -0.79998   100.58899
2986   0.09286   0.06711   -41.79408   -0.46309   0.09286   0.06711   -0.59719   -0.79940   100.71716
2987   0.09294   0.06919   -41.69865   -0.46259   0.09294   0.06919   -0.59771   -0.79873   100.63782
2988   0.09300   0.06989   -41.66697   -0.46237   0.09300   0.06989   -0.59798   -0.79849   100.54932
2989   0.09300   0.07041   -41.63752   -0.46286   0.09300   0.07041   -0.59709   -0.79901   100.67749
2990   0.09293   0.07193   -41.56237   -0.46309   0.09293   0.07193   -0.59658   -0.79934   100.71716
2991   0.09298   0.07358   -41.48565   -0.46283   0.09298   0.07358   -0.59679   -0.79901   100.54932
2992   0.09288   0.07501   -41.41221   -0.46330   0.09288   0.07501   -0.59584   -0.79958   100.57983
2993   0.09273   0.07721   -41.30901   -0.46308   0.09273   0.07721   -0.59597   -0.79937   100.63171
2994   0.09261   0.07694   -41.32106   -0.46317   0.09261   0.07694   -0.59581   -0.79943   100.59204
2995   0.09270   0.07877   -41.22877   -0.46361   0.09270   0.07877   -0.59490   -0.79998   100.56152
2996   0.09264   0.07825   -41.26129   -0.46286   0.09264   0.07825   -0.59618   -0.79910   100.62256
2997   0.09259   0.07688   -41.33083   -0.46250   0.09259   0.07688   -0.59694   -0.79867   100.65002
2998   0.09260   0.07688   -41.33398   -0.46220   0.09260   0.07688   -0.59746   -0.79836   100.55237
2999   0.09257   0.07730   -41.31290   -0.46226   0.09257   0.07730   -0.59731   -0.79843   100.61035
3000   0.09257   0.07669   -41.34317   -0.46213   0.09257   0.07669   -0.59755   -0.79821   100.64087
3001   0.09262   0.07569   -41.38667   -0.46260   0.09262   0.07569   -0.59688   -0.79873   100.58289
3002   0.09270   0.07566   -41.39030   -0.46239   0.09270   0.07566   -0.59725   -0.79849   100.59204
3003   0.09269   0.07535   -41.40234   -0.46269   0.09269   0.07535   -0.59685   -0.79891   100.64087
3004   0.09286   0.07407   -41.46220   -0.46284   0.09286   0.07407   -0.59673   -0.79904   100.71716
3005   0.09292   0.07428   -41.45246   -0.46279   0.09292   0.07428   -0.59679   -0.79901   100.50964
3006   0.09286   0.07337   -41.49929   -0.46248   0.09286   0.07337   -0.59740   -0.79864   100.58899
3007   0.09289   0.07285   -41.52116   -0.46280   0.09289   0.07285   -0.59694   -0.79901   100.68970
3008   0.09291   0.07218   -41.55588   -0.46255   0.09291   0.07218   -0.59746   -0.79876   100.65002
3009   0.09301   0.07285   -41.52187   -0.46275   0.09301   0.07285   -0.59706   -0.79901   100.48218
3010   0.09295   0.07215   -41.55209   -0.46309   0.09295   0.07215   -0.59655   -0.79934   100.61951
3011   0.09285   0.07282   -41.52278   -0.46279   0.09285   0.07282   -0.59697   -0.79901   100.70801
3012   0.09287   0.07346   -41.49017   -0.46299   0.09287   0.07346   -0.59658   -0.79925   100.57068
3013   0.09286   0.07523   -41.41101   -0.46238   0.09286   0.07523   -0.59734   -0.79852   100.56152
3014   0.09277   0.07514   -41.41243   -0.46266   0.09277   0.07514   -0.59685   -0.79879   100.66833
3015   0.09273   0.07608   -41.36884   -0.46249   0.09273   0.07608   -0.59703   -0.79864   100.65002
3016   0.09275   0.07743   -41.30135   -0.46281   0.09275   0.07743   -0.59636   -0.79904   100.59204
3017   0.09273   0.07724   -41.31242   -0.46257   0.09273   0.07724   -0.59676   -0.79873   100.64087
3018   0.09264   0.07819   -41.26569   -0.46271   0.09264   0.07819   -0.59642   -0.79891   100.65002
3019   0.09266   0.07837   -41.25685   -0.46270   0.09266   0.07837   -0.59639   -0.79885   100.58289
3020   0.09254   0.07895   -41.23690   -0.46192   0.09254   0.07895   -0.59758   -0.79794   100.65002
3021   0.09254   0.07913   -41.22541   -0.46222   0.09254   0.07913   -0.59713   -0.79836   100.67139
3022   0.09256   0.07685   -41.33912   -0.46180   0.09256   0.07685   -0.59807   -0.79781   100.61035
3023   0.09266   0.07685   -41.33708   -0.46199   0.09266   0.07685   -0.59774   -0.79803   100.54321
3024   0.09267   0.07779   -41.28743   -0.46243   0.09267   0.07779   -0.59691   -0.79855   100.65918
3025   0.09265   0.07682   -41.33649   -0.46219   0.09265   0.07682   -0.59740   -0.79824   100.72021
3026   0.09284   0.07642   -41.35686   -0.46208   0.09284   0.07642   -0.59767   -0.79815   100.53101
3027   0.09286   0.07611   -41.36942   -0.46229   0.09286   0.07611   -0.59737   -0.79839   100.60120
3028   0.09279   0.07492   -41.42488   -0.46247   0.09279   0.07492   -0.59725   -0.79864   100.66833
3029   0.09286   0.07495   -41.41637   -0.46319   0.09286   0.07495   -0.59606   -0.79946   100.64087
3030   0.09305   0.07501   -41.42273   -0.46221   0.09305   0.07501   -0.59761   -0.79827   100.53101
3031   0.09293   0.07483   -41.43461   -0.46189   0.09293   0.07483   -0.59816   -0.79791   100.61951
3032   0.09287   0.07657   -41.34653   -0.46237   0.09287   0.07657   -0.59716   -0.79846   100.66833
3033   0.09298   0.07462   -41.44091   -0.46232   0.09298   0.07462   -0.59752   -0.79846   100.58899
3034   0.09300   0.07556   -41.39352   -0.46250   0.09300   0.07556   -0.59706   -0.79861   100.61035
