Index      S0(mW)      S1        Azimuth      Elipticity      S0(mW)      S1      S2      S3      DOP
3076   0.09273   -0.05908   -46.79708   0.17058   0.09273   -0.05908   -0.94064   0.33464   100.24414
3077   0.09260   -0.05792   -46.76167   0.17033   0.09260   -0.05792   -0.94076   0.33412   100.33569
3078   0.09265   -0.05829   -46.77249   0.17009   0.09265   -0.05829   -0.94092   0.33366   100.35400
3079   0.09277   -0.05805   -46.76463   0.16982   0.09277   -0.05805   -0.94116   0.33317   100.26550
3080   0.09269   -0.05841   -46.77625   0.17010   0.09269   -0.05841   -0.94089   0.33369   100.29602
3081   0.09257   -0.06156   -46.87200   0.17018   0.09257   -0.06156   -0.94067   0.33384   100.40283
3082   0.09250   -0.06149   -46.87045   0.17038   0.09250   -0.06149   -0.94052   0.33421   100.35400
3083   0.09253   -0.06211   -46.88816   0.16977   0.09253   -0.06211   -0.94092   0.33308   100.28687
3084   0.09234   -0.06439   -46.95805   0.16982   0.09234   -0.06439   -0.94067   0.33314   100.35400
3085   0.09242   -0.06494   -46.97546   0.17032   0.09242   -0.06494   -0.94031   0.33409   100.33569
3086   0.09237   -0.06738   -47.05068   0.17083   0.09237   -0.06738   -0.93976   0.33503   100.29602
3087   0.09230   -0.06705   -47.03983   0.17048   0.09230   -0.06705   -0.94006   0.33439   100.29602
3088   0.09228   -0.06751   -47.05172   0.16913   0.09228   -0.06751   -0.94098   0.33186   100.34485
3089   0.09235   -0.06781   -47.06370   0.17085   0.09235   -0.06781   -0.93973   0.33509   100.34485
3090   0.09240   -0.06824   -47.07585   0.17034   0.09240   -0.06824   -0.94009   0.33415   100.27466
3091   0.09225   -0.06763   -47.05708   0.17029   0.09225   -0.06763   -0.94021   0.33406   100.37537
3092   0.09234   -0.06806   -47.07017   0.17029   0.09234   -0.06806   -0.94015   0.33406   100.37537
3093   0.09265   -0.06781   -47.06317   0.17058   0.09265   -0.06781   -0.93997   0.33460   100.24414
3094   0.09250   -0.06726   -47.04625   0.17053   0.09250   -0.06726   -0.94009   0.33451   100.29602
3095   0.09246   -0.06647   -47.02140   0.16997   0.09246   -0.06647   -0.94046   0.33345   100.37537
3096   0.09256   -0.06687   -47.03422   0.17053   0.09256   -0.06687   -0.94009   0.33451   100.32349
3097   0.09267   -0.06500   -46.97860   0.17124   0.09267   -0.06500   -0.93970   0.33583   100.25635
3098   0.09267   -0.06491   -46.97505   0.17083   0.09267   -0.06491   -0.94006   0.33509   100.38452
3099   0.09267   -0.06427   -46.95555   0.17076   0.09267   -0.06427   -0.94009   0.33494   100.42419
3100   0.09284   -0.06333   -46.92654   0.17072   0.09284   -0.06333   -0.94024   0.33488   100.30518
3101   0.09274   -0.06214   -46.89043   0.17073   0.09274   -0.06214   -0.94024   0.33488   100.26550
3102   0.09258   -0.06082   -46.85080   0.17092   0.09258   -0.06082   -0.94015   0.33522   100.36316
3103   0.09252   -0.05921   -46.80165   0.17115   0.09252   -0.05921   -0.94018   0.33567   100.37537
3104   0.09244   -0.05963   -46.81533   0.17161   0.09244   -0.05963   -0.93982   0.33653   100.29602
3105   0.09244   -0.05835   -46.77492   0.17058   0.09244   -0.05835   -0.94061   0.33460   100.30518
3106   0.09236   -0.05878   -46.78811   0.17071   0.09236   -0.05878   -0.94049   0.33485   100.31433
3107   0.09237   -0.05966   -46.81508   0.17079   0.09237   -0.05966   -0.94043   0.33500   100.32654
3108   0.09239   -0.06040   -46.83730   0.17062   0.09239   -0.06040   -0.94043   0.33467   100.31433
3109   0.09230   -0.06076   -46.84829   0.17062   0.09230   -0.06076   -0.94049   0.33470   100.31738
3110   0.09225   -0.06235   -46.89630   0.17029   0.09225   -0.06235   -0.94055   0.33406   100.29602
3111   0.09232   -0.06311   -46.92012   0.17073   0.09232   -0.06311   -0.94021   0.33488   100.27466
3112   0.09229   -0.06375   -46.93962   0.17077   0.09229   -0.06375   -0.94018   0.33497   100.36621
3113   0.09229   -0.06574   -47.00095   0.17128   0.09229   -0.06574   -0.93963   0.33592   100.39673
3114   0.09250   -0.06641   -47.02171   0.17139   0.09250   -0.06641   -0.93945   0.33610   100.28687
3115   0.09257   -0.06717   -47.04499   0.17159   0.09257   -0.06717   -0.93939   0.33653   100.28381
3116   0.09259   -0.06711   -47.04281   0.17138   0.09259   -0.06711   -0.93954   0.33613   100.33569
3117   0.09255   -0.06708   -47.04155   0.17110   0.09255   -0.06708   -0.93970   0.33558   100.41504
3118   0.09260   -0.06751   -47.05278   0.16987   0.09260   -0.06751   -0.94049   0.33326   100.23499
3119   0.09265   -0.06623   -47.01426   0.17033   0.09265   -0.06623   -0.94034   0.33415   100.34485
3120   0.09270   -0.06702   -47.03812   0.17000   0.09270   -0.06702   -0.94043   0.33351   100.37231
3121   0.09268   -0.06604   -47.00917   0.17059   0.09268   -0.06604   -0.94012   0.33464   100.33569
3122   0.09273   -0.06510   -46.97984   0.17018   0.09273   -0.06510   -0.94043   0.33384   100.26550
3123   0.09267   -0.06525   -46.98356   0.16962   0.09267   -0.06525   -0.94086   0.33280   100.33569
3124   0.09247   -0.06690   -47.03448   0.17002   0.09247   -0.06690   -0.94040   0.33354   100.37537
3125   0.09244   -0.06510   -46.98073   0.17088   0.09244   -0.06510   -0.94000   0.33518   100.30518
3126   0.09235   -0.06540   -46.98922   0.17022   0.09235   -0.06540   -0.94037   0.33390   100.26550
3127   0.09226   -0.06729   -47.04730   0.17057   0.09226   -0.06729   -0.94003   0.33457   100.35706
3128   0.09226   -0.06806   -47.07050   0.17060   0.09226   -0.06806   -0.94000   0.33467   100.35706
3129   0.09237   -0.06806   -47.06956   0.16987   0.09237   -0.06806   -0.94043   0.33326   100.32654
3130   0.09232   -0.07132   -47.16941   0.17011   0.09232   -0.07132   -0.94003   0.33372   100.31433
3131   0.09229   -0.07215   -47.19310   0.16918   0.09229   -0.07215   -0.94058   0.33195   100.36621
3132   0.09236   -0.07102   -47.15870   0.16910   0.09236   -0.07102   -0.94067   0.33180   100.29602
3133   0.09236   -0.07147   -47.17312   0.16959   0.09236   -0.07147   -0.94043   0.33274   100.31433
3134   0.09241   -0.06977   -47.12025   0.16883   0.09241   -0.06977   -0.94092   0.33128   100.34485
3135   0.09252   -0.07062   -47.14828   0.17025   0.09252   -0.07062   -0.93997   0.33396   100.30518
3136   0.09269   -0.07028   -47.13596   0.16896   0.09269   -0.07028   -0.94092   0.33155   100.25635
3137   0.09260   -0.06940   -47.10882   0.16871   0.09260   -0.06940   -0.94107   0.33106   100.38452
3138   0.09258   -0.06784   -47.06176   0.16913   0.09258   -0.06784   -0.94104   0.33189   100.37537
3139   0.09263   -0.06638   -47.01778   0.16937   0.09263   -0.06638   -0.94086   0.33232   100.26550
3140   0.09272   -0.06619   -47.01126   0.16875   0.09272   -0.06619   -0.94131   0.33116   100.31433
3141   0.09262   -0.06458   -46.96239   0.16891   0.09262   -0.06458   -0.94125   0.33143   100.37537
3142   0.09266   -0.06671   -47.02874   0.16994   0.09266   -0.06671   -0.94049   0.33338   100.34485
3143   0.09271   -0.06375   -46.93668   0.16862   0.09271   -0.06375   -0.94162   0.33091   100.25635
3144   0.09267   -0.06400   -46.94564   0.16959   0.09267   -0.06400   -0.94086   0.33271   100.31433
3145   0.09255   -0.06333   -46.92635   0.17047   0.09255   -0.06333   -0.94034   0.33439   100.37537
3146   0.09250   -0.06412   -46.95048   0.17050   0.09250   -0.06412   -0.94031   0.33445   100.30518
3147   0.09246   -0.06265   -46.90599   0.17055   0.09246   -0.06265   -0.94034   0.33454   100.30518
3148   0.09236   -0.06171   -46.87790   0.17108   0.09236   -0.06171   -0.94003   0.33552   100.37537
3149   0.09233   -0.06012   -46.82844   0.17023   0.09233   -0.06012   -0.94070   0.33393   100.33569
3150   0.09245   -0.05661   -46.72063   0.16947   0.09245   -0.05661   -0.94143   0.33250   100.30518
3151   0.09232   -0.05725   -46.74107   0.17029   0.09232   -0.05725   -0.94089   0.33406   100.31433
3152   0.09226   -0.05579   -46.69581   0.16967   0.09226   -0.05579   -0.94134   0.33287   100.39673
3153   0.09230   -0.05628   -46.71133   0.17016   0.09230   -0.05628   -0.94095   0.33378   100.33569
3154   0.09227   -0.05603   -46.70283   0.16940   0.09227   -0.05603   -0.94156   0.33238   100.32654
3155   0.09228   -0.05811   -46.76671   0.16995   0.09228   -0.05811   -0.94104   0.33341   100.33569
3156   0.09231   -0.05872   -46.78568   0.17033   0.09231   -0.05872   -0.94079   0.33415   100.33569
3157   0.09253   -0.05988   -46.82186   0.17097   0.09253   -0.05988   -0.94028   0.33534   100.27466
3158   0.09258   -0.06049   -46.84026   0.17072   0.09258   -0.06049   -0.94034   0.33485   100.34485
3159   0.09263   -0.06049   -46.84032   0.17077   0.09263   -0.06049   -0.94031   0.33494   100.39368
3160   0.09273   -0.06211   -46.88792   0.16955   0.09273   -0.06211   -0.94104   0.33265   100.27466
3161   0.09266   -0.06293   -46.91172   0.16864   0.09266   -0.06293   -0.94162   0.33094   100.27466
3162   0.09265   -0.06439   -46.95735   0.16944   0.09265   -0.06439   -0.94101   0.33247   100.40283
3163   0.09258   -0.06488   -46.97202   0.16921   0.09258   -0.06488   -0.94107   0.33201   100.36316
3164   0.09272   -0.06485   -46.97250   0.17026   0.09272   -0.06485   -0.94040   0.33399   100.27466
3165   0.09278   -0.06580   -47.00079   0.16995   0.09278   -0.06580   -0.94058   0.33341   100.28381
3166   0.09264   -0.06699   -47.03706   0.16993   0.09264   -0.06699   -0.94049   0.33338   100.35400
3167   0.09266   -0.06873   -47.08957   0.16944   0.09266   -0.06873   -0.94058   0.33241   100.35400
3168   0.09248   -0.06861   -47.08581   0.16948   0.09248   -0.06861   -0.94061   0.33250   100.25635
3169   0.09240   -0.06854   -47.08342   0.16921   0.09240   -0.06854   -0.94086   0.33201   100.34485
3170   0.09235   -0.06827   -47.07590   0.16979   0.09235   -0.06827   -0.94049   0.33311   100.41504
3171   0.09239   -0.06738   -47.04942   0.17010   0.09239   -0.06738   -0.94034   0.33369   100.25635
3172   0.09241   -0.06757   -47.05523   0.17026   0.09241   -0.06757   -0.94021   0.33399   100.30518
3173   0.09232   -0.06793   -47.06647   0.17028   0.09232   -0.06793   -0.94015   0.33403   100.34485
3174   0.09230   -0.06525   -46.98408   0.16992   0.09230   -0.06525   -0.94061   0.33335   100.35706
3175   0.09232   -0.06360   -46.93412   0.17007   0.09232   -0.06360   -0.94061   0.33363   100.29602
3176   0.09234   -0.06149   -46.86954   0.16967   0.09234   -0.06149   -0.94098   0.33287   100.33569
3177   0.09226   -0.06177   -46.87817   0.16988   0.09226   -0.06177   -0.94082   0.33326   100.38452
3178   0.09254   -0.05951   -46.80904   0.16962   0.09254   -0.05951   -0.94116   0.33277   100.29602
3179   0.09260   -0.05811   -46.76574   0.16916   0.09260   -0.05811   -0.94156   0.33192   100.30518
3180   0.09265   -0.05704   -46.73375   0.16947   0.09265   -0.05704   -0.94134   0.33247   100.34485
3181   0.09263   -0.05618   -46.70845   0.17019   0.09263   -0.05618   -0.94101   0.33387   100.33569
3182   0.09275   -0.05509   -46.67474   0.16995   0.09275   -0.05509   -0.94122   0.33341   100.28381
3183   0.09257   -0.05628   -46.71122   0.17019   0.09257   -0.05628   -0.94101   0.33387   100.37537
3184   0.09261   -0.05747   -46.74710   0.16984   0.09261   -0.05747   -0.94113   0.33320   100.36316
3185   0.09271   -0.05860   -46.78128   0.16976   0.09271   -0.05860   -0.94116   0.33305   100.27466
3186   0.09274   -0.06009   -46.82710   0.16995   0.09274   -0.06009   -0.94092   0.33341   100.30518
3187   0.09272   -0.06128   -46.86385   0.17038   0.09272   -0.06128   -0.94058   0.33424   100.36316
3188   0.09266   -0.06455   -46.96280   0.16988   0.09266   -0.06455   -0.94061   0.33326   100.40283
3189   0.09250   -0.06494   -46.97457   0.16970   0.09250   -0.06494   -0.94073   0.33293   100.27466
3190   0.09235   -0.06796   -47.06739   0.17029   0.09235   -0.06796   -0.94015   0.33406   100.31433
3191   0.09225   -0.06967   -47.11878   0.16995   0.09225   -0.06967   -0.94034   0.33345   100.41504
3192   0.09232   -0.07010   -47.13276   0.17043   0.09232   -0.07010   -0.93988   0.33430   100.31433
3193   0.09236   -0.07065   -47.14997   0.17085   0.09236   -0.07065   -0.93963   0.33512   100.25635
3194   0.09225   -0.07105   -47.16206   0.17073   0.09225   -0.07105   -0.93960   0.33488   100.30518
3195   0.09224   -0.07132   -47.16899   0.16987   0.09224   -0.07132   -0.94021   0.33326   100.38452
3196   0.09229   -0.07007   -47.13142   0.17024   0.09229   -0.07007   -0.94006   0.33396   100.30518
3197   0.09231   -0.06909   -47.10141   0.16999   0.09231   -0.06909   -0.94024   0.33348   100.29602
3198   0.09227   -0.06751   -47.05318   0.17011   0.09227   -0.06751   -0.94031   0.33372   100.41504
3199   0.09242   -0.06485   -46.97256   0.17034   0.09242   -0.06485   -0.94037   0.33415   100.33569
3200   0.09250   -0.06354   -46.93290   0.17049   0.09250   -0.06354   -0.94031   0.33442   100.30518
3201   0.09256   -0.06143   -46.86902   0.17070   0.09256   -0.06143   -0.94031   0.33482   100.32349
3202   0.09262   -0.06088   -46.85205   0.17054   0.09262   -0.06088   -0.94046   0.33451   100.36316
3203   0.09272   -0.05829   -46.77410   0.17128   0.09272   -0.05829   -0.94006   0.33589   100.24414
3204   0.09262   -0.05814   -46.76929   0.17127   0.09262   -0.05814   -0.94015   0.33589   100.33569
3205   0.09267   -0.05872   -46.78661   0.17090   0.09267   -0.05872   -0.94031   0.33518   100.37537
3206   0.09267   -0.05976   -46.81986   0.17228   0.09267   -0.05976   -0.93939   0.33781   100.30518
3207   0.09274   -0.06030   -46.83340   0.16978   0.09274   -0.06030   -0.94101   0.33308   100.26550
3208   0.09266   -0.06076   -46.84853   0.17073   0.09266   -0.06076   -0.94037   0.33488   100.39368
3209   0.09255   -0.06119   -46.86059   0.17000   0.09255   -0.06119   -0.94082   0.33351   100.37537
3210   0.09257   -0.06421   -46.95306   0.17028   0.09257   -0.06421   -0.94040   0.33403   100.26550
3211   0.09244   -0.06485   -46.97173   0.16972   0.09244   -0.06485   -0.94076   0.33299   100.29602
3212   0.09235   -0.06632   -47.01671   0.16993   0.09235   -0.06632   -0.94049   0.33335   100.42419
3213   0.09226   -0.06586   -47.00335   0.17040   0.09226   -0.06586   -0.94024   0.33427   100.35706
3214   0.09247   -0.06598   -47.00660   0.17001   0.09247   -0.06598   -0.94046   0.33351   100.26550
3215   0.09238   -0.06784   -47.06296   0.16972   0.09238   -0.06784   -0.94049   0.33296   100.31433
3216   0.09230   -0.06943   -47.11090   0.16963   0.09230   -0.06943   -0.94055   0.33283   100.39673
3217   0.09235   -0.06943   -47.11186   0.17021   0.09235   -0.06943   -0.94012   0.33390   100.31433
3218   0.09244   -0.06925   -47.10638   0.17030   0.09244   -0.06925   -0.94009   0.33409   100.23499
3219   0.09232   -0.06894   -47.09577   0.16941   0.09232   -0.06894   -0.94070   0.33241   100.31433
3220   0.09235   -0.06662   -47.02596   0.16999   0.09235   -0.06662   -0.94049   0.33351   100.37537
3221   0.09254   -0.06763   -47.05908   0.17153   0.09254   -0.06763   -0.93930   0.33637   100.30518
3222   0.09267   -0.06635   -47.01875   0.17087   0.09267   -0.06635   -0.93997   0.33518   100.31433
3223   0.09265   -0.06601   -47.00876   0.17091   0.09265   -0.06601   -0.93988   0.33522   100.34485
3224   0.09259   -0.06565   -46.99752   0.17073   0.09259   -0.06565   -0.93994   0.33485   100.34485
3225   0.09260   -0.06482   -46.97260   0.17103   0.09260   -0.06482   -0.93991   0.33546   100.31433
3226   0.09265   -0.06516   -46.98098   0.16961   0.09265   -0.06516   -0.94076   0.33274   100.34485
3227   0.09266   -0.06143   -46.86842   0.17029   0.09266   -0.06143   -0.94061   0.33406   100.34485
3228   0.09268   -0.06333   -46.92554   0.17001   0.09268   -0.06333   -0.94073   0.33354   100.28381
3229   0.09262   -0.06146   -46.87025   0.17087   0.09262   -0.06146   -0.94015   0.33512   100.36316
3230   0.09258   -0.06143   -46.86878   0.17062   0.09258   -0.06143   -0.94043   0.33470   100.37537
3231   0.09255   -0.06287   -46.91241   0.17056   0.09255   -0.06287   -0.94037   0.33457   100.32349
3232   0.09238   -0.06259   -46.90414   0.17066   0.09238   -0.06259   -0.94034   0.33476   100.29602
3233   0.09236   -0.06247   -46.90044   0.17067   0.09236   -0.06247   -0.94034   0.33479   100.37537
3234   0.09233   -0.06433   -46.95746   0.17087   0.09233   -0.06433   -0.94006   0.33515   100.38452
3235   0.09237   -0.06528   -46.98712   0.17142   0.09237   -0.06528   -0.93960   0.33619   100.26550
3236   0.09240   -0.06470   -46.96889   0.17098   0.09240   -0.06470   -0.93991   0.33534   100.29602
3237   0.09233   -0.06616   -47.01307   0.17068   0.09233   -0.06616   -0.94003   0.33479   100.36621
3238   0.09231   -0.06598   -47.00803   0.17101   0.09231   -0.06598   -0.93979   0.33540   100.33569
3239   0.09230   -0.06635   -47.01940   0.17126   0.09230   -0.06635   -0.93966   0.33589   100.23804
3240   0.09225   -0.06638   -47.01921   0.17051   0.09225   -0.06638   -0.94018   0.33448   100.30518
3241   0.09222   -0.06528   -46.98603   0.17057   0.09222   -0.06528   -0.94012   0.33457   100.39673
3242   0.09244   -0.06647   -47.02271   0.17095   0.09244   -0.06647   -0.93985   0.33531   100.30518
3243   0.09264   -0.06595   -47.00620   0.17057   0.09264   -0.06595   -0.94021   0.33460   100.26550
3244   0.09255   -0.06583   -47.00295   0.17075   0.09255   -0.06583   -0.94000   0.33491   100.30518
3245   0.09255   -0.06253   -46.90235   0.17066   0.09255   -0.06253   -0.94031   0.33476   100.37537
3246   0.09265   -0.06256   -46.90451   0.17154   0.09265   -0.06256   -0.93970   0.33641   100.26550
3247   0.09270   -0.06177   -46.87933   0.17084   0.09270   -0.06177   -0.94024   0.33509   100.32349
3248   0.09269   -0.06247   -46.90166   0.17142   0.09269   -0.06247   -0.93973   0.33616   100.32349
3249   0.09272   -0.06122   -46.86350   0.17152   0.09272   -0.06122   -0.93982   0.33637   100.28381
