Index      S0(mW)      S1        Azimuth      Elipticity      S0(mW)      S1      S2      S3      DOP
880   0.09302   -0.15345   -65.16864   0.66575   0.09302   -0.15345   -0.18070   0.97165   96.63086
881   0.09293   -0.15320   -65.18917   0.66604   0.09293   -0.15320   -0.18015   0.97177   96.64917
882   0.09294   -0.15293   -65.19017   0.66626   0.09294   -0.15293   -0.17982   0.97183   96.57898
883   0.09294   -0.15323   -65.21356   0.66614   0.09294   -0.15323   -0.17988   0.97180   96.64917
884   0.09293   -0.15229   -65.11644   0.66640   0.09293   -0.15229   -0.18000   0.97192   96.61865
885   0.09287   -0.15244   -65.09949   0.66619   0.09287   -0.15244   -0.18039   0.97180   96.61560
886   0.09284   -0.15232   -65.02621   0.66593   0.09284   -0.15232   -0.18119   0.97174   96.69495
887   0.09282   -0.15104   -64.97608   0.66670   0.09282   -0.15104   -0.18030   0.97205   96.73462
888   0.09297   -0.15146   -64.99683   0.66646   0.09297   -0.15146   -0.18055   0.97195   96.63086
889   0.09298   -0.15101   -64.98517   0.66677   0.09298   -0.15101   -0.18015   0.97211   96.73767
890   0.09302   -0.15079   -65.02988   0.66717   0.09302   -0.15079   -0.17933   0.97232   96.72241
891   0.09318   -0.15030   -64.92188   0.66701   0.09318   -0.15030   -0.18012   0.97223   96.66748
892   0.09328   -0.15040   -64.96154   0.66713   0.09328   -0.15040   -0.17972   0.97220   96.70105
893   0.09320   -0.15046   -64.99363   0.66725   0.09320   -0.15046   -0.17939   0.97235   96.75598
894   0.09322   -0.15091   -65.01490   0.66698   0.09322   -0.15091   -0.17966   0.97214   96.74683
895   0.09332   -0.15030   -65.04668   0.66763   0.09332   -0.15030   -0.17853   0.97247   96.65222
896   0.09332   -0.15204   -65.08420   0.66644   0.09332   -0.15204   -0.18012   0.97195   96.58508
897   0.09325   -0.15183   -65.00708   0.66622   0.09325   -0.15183   -0.18085   0.97186   96.66138
898   0.09324   -0.15262   -65.20518   0.66659   0.09324   -0.15262   -0.17927   0.97208   96.67969
899   0.09322   -0.15220   -65.12232   0.66651   0.09322   -0.15220   -0.17982   0.97205   96.56067
900   0.09301   -0.15287   -65.17254   0.66622   0.09301   -0.15287   -0.17997   0.97183   96.65222
901   0.09293   -0.15235   -65.14127   0.66647   0.09293   -0.15235   -0.17975   0.97189   96.69800
902   0.09296   -0.15253   -65.24977   0.66687   0.09296   -0.15253   -0.17859   0.97217   96.65833
903   0.09289   -0.15198   -65.11447   0.66663   0.09289   -0.15198   -0.17966   0.97198   96.65833
904   0.09286   -0.15275   -65.20206   0.66646   0.09286   -0.15275   -0.17945   0.97192   96.67664
905   0.09288   -0.15229   -65.14521   0.66655   0.09288   -0.15229   -0.17963   0.97198   96.58813
906   0.09295   -0.15174   -65.15912   0.66706   0.09295   -0.15174   -0.17881   0.97229   96.74683
907   0.09290   -0.15189   -65.08918   0.66658   0.09290   -0.15189   -0.17988   0.97198   96.72546
908   0.09281   -0.15241   -65.30875   0.66726   0.09281   -0.15241   -0.17771   0.97232   96.73462
909   0.09300   -0.15223   -65.10120   0.66637   0.09300   -0.15223   -0.18012   0.97183   96.71936
910   0.09301   -0.15229   -65.20055   0.66681   0.09301   -0.15229   -0.17893   0.97205   96.68274
911   0.09298   -0.15332   -65.15262   0.66576   0.09298   -0.15332   -0.18076   0.97162   96.72852
912   0.09322   -0.15305   -65.20866   0.66625   0.09322   -0.15305   -0.17972   0.97177   96.60950
913   0.09321   -0.15299   -65.14791   0.66600   0.09321   -0.15299   -0.18043   0.97174   96.64917
914   0.09312   -0.15372   -65.09641   0.66517   0.09312   -0.15372   -0.18195   0.97140   96.63696
915   0.09315   -0.15207   -65.04166   0.66620   0.09315   -0.15207   -0.18070   0.97183   96.74377
916   0.09329   -0.15302   -65.09112   0.66570   0.09329   -0.15302   -0.18119   0.97165   96.57288
917   0.09333   -0.15271   -65.07483   0.66585   0.09333   -0.15271   -0.18104   0.97162   96.65222
918   0.09327   -0.15229   -65.09490   0.66629   0.09327   -0.15229   -0.18027   0.97180   96.63086
919   0.09331   -0.15323   -65.23998   0.66627   0.09331   -0.15323   -0.17954   0.97186   96.69189
920   0.09323   -0.15332   -65.01501   0.66506   0.09323   -0.15332   -0.18253   0.97128   96.64917
921   0.09312   -0.15381   -65.19279   0.66557   0.09312   -0.15381   -0.18082   0.97156   96.60645
922   0.09288   -0.15452   -65.30025   0.66556   0.09288   -0.15452   -0.18027   0.97156   96.70715
923   0.09291   -0.15387   -65.16504   0.66538   0.09291   -0.15387   -0.18125   0.97137   96.66748
924   0.09299   -0.15332   -65.09312   0.66545   0.09299   -0.15332   -0.18152   0.97143   96.65222
925   0.09290   -0.15192   -65.02988   0.66626   0.09290   -0.15192   -0.18067   0.97186   96.63696
926   0.09288   -0.15262   -65.01885   0.66564   0.09288   -0.15262   -0.18165   0.97153   96.70715
927   0.09291   -0.15265   -64.99326   0.66548   0.09291   -0.15265   -0.18201   0.97140   96.64917
928   0.09287   -0.15180   -64.79423   0.66515   0.09287   -0.15180   -0.18357   0.97125   96.62781
929   0.09285   -0.15159   -64.73240   0.66501   0.09285   -0.15159   -0.18412   0.97131   96.63696
930   0.09277   -0.15247   -64.73988   0.66432   0.09277   -0.15247   -0.18509   0.97085   96.69189
931   0.09289   -0.15171   -64.71811   0.66483   0.09289   -0.15171   -0.18445   0.97116   96.59729
932   0.09300   -0.15180   -64.71729   0.66475   0.09300   -0.15180   -0.18458   0.97110   96.69189
933   0.09321   -0.14988   -64.65016   0.66596   0.09321   -0.14988   -0.18311   0.97171   96.64917
934   0.09328   -0.14957   -64.52371   0.66555   0.09328   -0.14957   -0.18439   0.97150   96.66138
935   0.09320   -0.14823   -64.29830   0.66547   0.09320   -0.14823   -0.18571   0.97156   96.69800
936   0.09313   -0.14759   -64.23093   0.66562   0.09313   -0.14759   -0.18580   0.97150   96.73462
937   0.09327   -0.14722   -64.24218   0.66599   0.09327   -0.14722   -0.18519   0.97174   96.67969
938   0.09331   -0.14667   -64.13044   0.66584   0.09331   -0.14667   -0.18598   0.97162   96.59424
939   0.09324   -0.14560   -64.12957   0.66673   0.09324   -0.14560   -0.18464   0.97208   96.64917
940   0.09320   -0.14603   -64.20963   0.66680   0.09320   -0.14603   -0.18412   0.97211   96.72852
941   0.09333   -0.14478   -64.18938   0.66774   0.09333   -0.14478   -0.18281   0.97259   96.57593
942   0.09324   -0.14478   -64.27583   0.66818   0.09324   -0.14478   -0.18168   0.97272   96.62170
943   0.09294   -0.14310   -64.20954   0.66923   0.09294   -0.14310   -0.18043   0.97327   96.69800
944   0.09299   -0.14310   -64.16715   0.66900   0.09299   -0.14310   -0.18097   0.97305   96.70105
945   0.09295   -0.14359   -64.13963   0.66845   0.09295   -0.14359   -0.18195   0.97284   96.61865
946   0.09290   -0.14441   -64.13084   0.66772   0.09290   -0.14441   -0.18311   0.97253   96.77734
947   0.09284   -0.14487   -64.01575   0.66673   0.09284   -0.14487   -0.18522   0.97208   96.69495
948   0.09287   -0.14435   -64.07630   0.66749   0.09287   -0.14435   -0.18375   0.97244   96.66748
949   0.09289   -0.14454   -64.09395   0.66742   0.09289   -0.14454   -0.18375   0.97232   96.72546
950   0.09288   -0.14563   -64.06820   0.66638   0.09288   -0.14563   -0.18549   0.97195   96.62781
951   0.09277   -0.14573   -64.21285   0.66707   0.09277   -0.14573   -0.18369   0.97220   96.78040
952   0.09301   -0.14579   -64.28145   0.66738   0.09301   -0.14579   -0.18287   0.97232   96.70105
953   0.09305   -0.14682   -64.51201   0.66774   0.09305   -0.14682   -0.18116   0.97262   96.64307
954   0.09316   -0.14682   -64.50965   0.66772   0.09316   -0.14682   -0.18119   0.97250   96.70715
955   0.09323   -0.14847   -64.75648   0.66764   0.09323   -0.14847   -0.18003   0.97247   96.71936
956   0.09329   -0.14557   -64.47495   0.66857   0.09329   -0.14557   -0.18009   0.97296   96.62170
957   0.09327   -0.14496   -64.36880   0.66852   0.09327   -0.14496   -0.18070   0.97293   96.68884
958   0.09319   -0.14634   -64.29208   0.66699   0.09319   -0.14634   -0.18342   0.97223   96.68884
959   0.09323   -0.14585   -64.19213   0.66686   0.09323   -0.14585   -0.18412   0.97214   96.60950
960   0.09322   -0.14435   -64.03938   0.66729   0.09322   -0.14435   -0.18424   0.97235   96.65833
961   0.09318   -0.14396   -63.97812   0.66729   0.09318   -0.14396   -0.18455   0.97238   96.76514
962   0.09321   -0.14402   -64.03698   0.66755   0.09321   -0.14402   -0.18384   0.97244   96.65833
963   0.09314   -0.14374   -64.04742   0.66784   0.09314   -0.14374   -0.18336   0.97256   96.69495
964   0.09293   -0.14451   -64.05177   0.66722   0.09293   -0.14451   -0.18427   0.97226   96.71631
965   0.09291   -0.14423   -64.26504   0.66858   0.09291   -0.14423   -0.18113   0.97296   96.68884
966   0.09299   -0.14362   -64.09595   0.66820   0.09299   -0.14362   -0.18256   0.97281   96.60034
967   0.09295   -0.14576   -64.32523   0.66764   0.09295   -0.14576   -0.18226   0.97250   96.68884
968   0.09289   -0.14490   -64.18949   0.66762   0.09289   -0.14490   -0.18296   0.97244   96.68579
969   0.09291   -0.14441   -64.22174   0.66821   0.09291   -0.14441   -0.18192   0.97281   96.67664
970   0.09287   -0.14518   -64.19266   0.66741   0.09287   -0.14518   -0.18326   0.97229   96.73462
971   0.09287   -0.14322   -63.93256   0.66766   0.09287   -0.14322   -0.18421   0.97253   96.64612
972   0.09283   -0.14249   -63.93518   0.66829   0.09283   -0.14249   -0.18323   0.97281   96.76208
973   0.09294   -0.14219   -63.94246   0.66857   0.09294   -0.14219   -0.18274   0.97290   96.65833
974   0.09295   -0.14167   -63.90796   0.66883   0.09295   -0.14167   -0.18253   0.97308   96.65833
975   0.09307   -0.14243   -63.95006   0.66842   0.09307   -0.14243   -0.18296   0.97287   96.69189
976   0.09320   -0.14389   -64.09465   0.66796   0.09320   -0.14389   -0.18293   0.97262   96.71631
977   0.09323   -0.14307   -64.08688   0.66860   0.09323   -0.14307   -0.18198   0.97290   96.62170
978   0.09320   -0.14362   -64.09827   0.66821   0.09320   -0.14362   -0.18253   0.97272   96.62781
979   0.09323   -0.14353   -64.07079   0.66814   0.09323   -0.14353   -0.18278   0.97275   96.67053
980   0.09330   -0.14347   -64.09046   0.66829   0.09330   -0.14347   -0.18244   0.97275   96.62170
981   0.09316   -0.14466   -64.12421   0.66749   0.09316   -0.14466   -0.18351   0.97244   96.64612
982   0.09320   -0.14481   -64.03283   0.66687   0.09320   -0.14481   -0.18491   0.97214   96.70715
983   0.09330   -0.14521   -64.10769   0.66694   0.09330   -0.14521   -0.18442   0.97217   96.62170
984   0.09328   -0.14402   -64.14601   0.66814   0.09328   -0.14402   -0.18241   0.97275   96.61255
985   0.09313   -0.14454   -64.22417   0.66811   0.09313   -0.14454   -0.18204   0.97269   96.74377
986   0.09291   -0.14502   -64.16872   0.66741   0.09291   -0.14502   -0.18339   0.97232   96.68884
987   0.09298   -0.14545   -64.30998   0.66781   0.09298   -0.14545   -0.18207   0.97253   96.64001
988   0.09291   -0.14643   -64.43877   0.66768   0.09291   -0.14643   -0.18162   0.97253   96.63696
989   0.09286   -0.14585   -64.30595   0.66747   0.09286   -0.14585   -0.18262   0.97247   96.65527
990   0.09280   -0.14570   -64.26336   0.66736   0.09280   -0.14570   -0.18299   0.97235   96.71326
991   0.09294   -0.14631   -64.46007   0.66789   0.09294   -0.14631   -0.18119   0.97259   96.63086
992   0.09287   -0.14637   -64.47298   0.66791   0.09287   -0.14637   -0.18110   0.97262   96.67664
993   0.09279   -0.14676   -64.51799   0.66782   0.09279   -0.14676   -0.18101   0.97266   96.72241
994   0.09296   -0.14722   -64.58532   0.66779   0.09296   -0.14722   -0.18070   0.97256   96.65833
995   0.09297   -0.14783   -64.52073   0.66695   0.09297   -0.14783   -0.18229   0.97211   96.66138
996   0.09306   -0.14704   -64.43597   0.66717   0.09306   -0.14704   -0.18241   0.97232   96.63391
997   0.09315   -0.14759   -64.41809   0.66662   0.09315   -0.14759   -0.18332   0.97205   96.64612
998   0.09323   -0.14689   -64.27256   0.66643   0.09323   -0.14689   -0.18436   0.97195   96.68884
999   0.09318   -0.14640   -64.21685   0.66655   0.09318   -0.14640   -0.18448   0.97205   96.66748
1000   0.09319   -0.14716   -64.27555   0.66622   0.09319   -0.14716   -0.18467   0.97186   96.71631
1001   0.09325   -0.14643   -64.36140   0.66728   0.09325   -0.14643   -0.18262   0.97235   96.67969
1002   0.09332   -0.14545   -64.23995   0.66744   0.09332   -0.14545   -0.18299   0.97235   96.63391
1003   0.09328   -0.14438   -64.21411   0.66819   0.09328   -0.14438   -0.18198   0.97278   96.67053
1004   0.09322   -0.14646   -64.49591   0.66795   0.09322   -0.14646   -0.18091   0.97266   96.64001
1005   0.09330   -0.14508   -64.44215   0.66879   0.09330   -0.14508   -0.17991   0.97299   96.61255
1006   0.09314   -0.14496   -64.40665   0.66872   0.09314   -0.14496   -0.18021   0.97302   96.68579
1007   0.09297   -0.14597   -64.41142   0.66790   0.09297   -0.14597   -0.18140   0.97253   96.71021
1008   0.09294   -0.14585   -64.48712   0.66840   0.09294   -0.14585   -0.18027   0.97284   96.81702
1009   0.09297   -0.14679   -64.46433   0.66751   0.09297   -0.14679   -0.18174   0.97244   96.64917
1010   0.09296   -0.14640   -64.45468   0.66779   0.09296   -0.14640   -0.18137   0.97256   96.69800
1011   0.09293   -0.14615   -64.45725   0.66800   0.09293   -0.14615   -0.18104   0.97266   96.74683
1012   0.09299   -0.14740   -64.58145   0.66761   0.09299   -0.14740   -0.18097   0.97241   96.60034
1013   0.09284   -0.15006   -64.69074   0.66603   0.09284   -0.15006   -0.18281   0.97174   96.66443
1014   0.09288   -0.15036   -64.75925   0.66613   0.09288   -0.15036   -0.18229   0.97180   96.70715
1015   0.09285   -0.15021   -64.81107   0.66653   0.09285   -0.15021   -0.18143   0.97205   96.69495
1016   0.09292   -0.15122   -65.00750   0.66670   0.09292   -0.15122   -0.18012   0.97201   96.64001
1017   0.09299   -0.15320   -65.08187   0.66551   0.09299   -0.15320   -0.18152   0.97156   96.65222
1018   0.09315   -0.15348   -65.15237   0.66564   0.09315   -0.15348   -0.18094   0.97162   96.61865
1019   0.09320   -0.15415   -65.38702   0.66627   0.09320   -0.15415   -0.17875   0.97183   96.68884
1020   0.09321   -0.15308   -65.20187   0.66620   0.09321   -0.15308   -0.17985   0.97180   96.64917
1021   0.09314   -0.15360   -65.16360   0.66561   0.09314   -0.15360   -0.18094   0.97165   96.63696
1022   0.09328   -0.15390   -65.28502   0.66596   0.09328   -0.15390   -0.17975   0.97171   96.74072
1023   0.09333   -0.15546   -65.43958   0.66549   0.09333   -0.15546   -0.17960   0.97143   96.67358
1024   0.09327   -0.15595   -65.28562   0.66434   0.09327   -0.15595   -0.18213   0.97095   96.59119
1025   0.09325   -0.15629   -65.38982   0.66459   0.09325   -0.15629   -0.18119   0.97098   96.69800
1026   0.09325   -0.15625   -65.40855   0.66471   0.09325   -0.15625   -0.18091   0.97107   96.67053
1027   0.09316   -0.15751   -65.35287   0.66345   0.09316   -0.15751   -0.18308   0.97046   96.62781
1028   0.09305   -0.15613   -65.37360   0.66464   0.09305   -0.15613   -0.18122   0.97107   96.70105
1029   0.09300   -0.15659   -65.41031   0.66446   0.09300   -0.15659   -0.18128   0.97095   96.67969
1030   0.09305   -0.15683   -65.48740   0.66464   0.09305   -0.15683   -0.18058   0.97101   96.64307
1031   0.09289   -0.15732   -65.50754   0.66437   0.09289   -0.15732   -0.18088   0.97095   96.71631
1032   0.09292   -0.15787   -65.47823   0.66379   0.09292   -0.15787   -0.18189   0.97067   96.62781
1033   0.09300   -0.15784   -65.44221   0.66364   0.09300   -0.15784   -0.18232   0.97061   96.58203
1034   0.09291   -0.15687   -65.42560   0.66432   0.09291   -0.15687   -0.18140   0.97092   96.59729
1035   0.09276   -0.15723   -65.44674   0.66415   0.09276   -0.15723   -0.18155   0.97092   96.71021
1036   0.09280   -0.15732   -65.47169   0.66419   0.09280   -0.15732   -0.18134   0.97085   96.72241
1037   0.09300   -0.15842   -65.59433   0.66393   0.09300   -0.15842   -0.18104   0.97070   96.56372
1038   0.09305   -0.15879   -65.58410   0.66360   0.09305   -0.15879   -0.18159   0.97061   96.60339
1039   0.09307   -0.15922   -65.65092   0.66359   0.09307   -0.15922   -0.18122   0.97055   96.69189
1040   0.09313   -0.15922   -65.69166   0.66380   0.09313   -0.15922   -0.18070   0.97073   96.74377
1041   0.09326   -0.15983   -65.72925   0.66351   0.09326   -0.15983   -0.18091   0.97052   96.65222
1042   0.09332   -0.15967   -65.69411   0.66345   0.09332   -0.15967   -0.18119   0.97049   96.57288
1043   0.09332   -0.16004   -65.70992   0.66325   0.09332   -0.16004   -0.18140   0.97046   96.69189
1044   0.09328   -0.16010   -65.68191   0.66305   0.09328   -0.16010   -0.18183   0.97027   96.63086
1045   0.09329   -0.16092   -65.72865   0.66264   0.09329   -0.16092   -0.18216   0.97003   96.56372
1046   0.09329   -0.15995   -65.74250   0.66348   0.09329   -0.15995   -0.18088   0.97052   96.67969
1047   0.09331   -0.16037   -65.77084   0.66328   0.09331   -0.16037   -0.18101   0.97043   96.66138
1048   0.09331   -0.16089   -65.76411   0.66285   0.09331   -0.16089   -0.18168   0.97021   96.60339
1049   0.09321   -0.16044   -65.61425   0.66246   0.09321   -0.16044   -0.18308   0.97003   96.66748
1050   0.09305   -0.15992   -65.65611   0.66308   0.09305   -0.15992   -0.18195   0.97034   96.61255
1051   0.09299   -0.16010   -65.72012   0.66325   0.09299   -0.16010   -0.18134   0.97040   96.67053
1052   0.09296   -0.15925   -65.71359   0.66388   0.09296   -0.15925   -0.18046   0.97070   96.63086
1053   0.09301   -0.15964   -65.64600   0.66324   0.09301   -0.15964   -0.18177   0.97040   96.67053
1054   0.09297   -0.16013   -65.77316   0.66348   0.09297   -0.16013   -0.18070   0.97052   96.62170
1055   0.09290   -0.15952   -65.67095   0.66345   0.09290   -0.15952   -0.18131   0.97043   96.54846
1056   0.09280   -0.15912   -65.65472   0.66368   0.09280   -0.15912   -0.18107   0.97055   96.68274
