Index      S0(mW)      S1        Azimuth      Elipticity      S0(mW)      S1      S2      S3      DOP
2892   0.09337   0.06088   41.85561   -0.49073   0.09337   0.06088   0.55248   -0.83132   100.78430
2893   0.09333   0.06198   41.79354   -0.49129   0.09333   0.06198   0.55147   -0.83203   100.70496
2894   0.09334   0.06250   41.77171   -0.49076   0.09334   0.06250   0.55229   -0.83142   100.75378
2895   0.09337   0.06269   41.75576   -0.49141   0.09337   0.06269   0.55116   -0.83212   100.79346
2896   0.09348   0.06162   41.80935   -0.49161   0.09348   0.06162   0.55095   -0.83236   100.66528
2897   0.09354   0.06168   41.80130   -0.49211   0.09354   0.06168   0.55010   -0.83288   100.68359
2898   0.09362   0.06146   41.81824   -0.49153   0.09362   0.06146   0.55113   -0.83230   100.79041
2899   0.09363   0.05914   41.93670   -0.49175   0.09363   0.05914   0.55101   -0.83254   100.75073
2900   0.09374   0.06076   41.85082   -0.49192   0.09374   0.06076   0.55052   -0.83270   100.65308
2901   0.09375   0.06183   41.79310   -0.49214   0.09375   0.06183   0.55004   -0.83294   100.72021
2902   0.09368   0.06183   41.79222   -0.49225   0.09368   0.06183   0.54988   -0.83309   100.82092
2903   0.09377   0.06058   41.86661   -0.49127   0.09377   0.06058   0.55165   -0.83200   100.69275
2904   0.09382   0.06009   41.88620   -0.49188   0.09382   0.06009   0.55068   -0.83267   100.65308
2905   0.09370   0.06061   41.86143   -0.49165   0.09370   0.06061   0.55101   -0.83242   100.72021
2906   0.09366   0.06043   41.86843   -0.49193   0.09366   0.06043   0.55058   -0.83276   100.75073
2907   0.09376   0.06055   41.85904   -0.49222   0.09376   0.06055   0.55004   -0.83300   100.66223
2908   0.09360   0.06070   41.85015   -0.49232   0.09360   0.06070   0.54985   -0.83312   100.69275
2909   0.09340   0.06168   41.80411   -0.49182   0.09340   0.06168   0.55058   -0.83258   100.81177
2910   0.09343   0.06207   41.78373   -0.49179   0.09343   0.06207   0.55058   -0.83251   100.74463
2911   0.09334   0.06211   41.78569   -0.49146   0.09334   0.06211   0.55119   -0.83224   100.73547
2912   0.09340   0.06278   41.74355   -0.49218   0.09340   0.06278   0.54988   -0.83300   100.78125
2913   0.09340   0.06284   41.74310   -0.49189   0.09340   0.06284   0.55034   -0.83264   100.81177
2914   0.09346   0.06299   41.73526   -0.49189   0.09346   0.06299   0.55034   -0.83267   100.72327
2915   0.09339   0.06333   41.71765   -0.49190   0.09339   0.06333   0.55028   -0.83270   100.74463
2916   0.09331   0.06394   41.68502   -0.49196   0.09331   0.06394   0.55007   -0.83270   100.84229
2917   0.09344   0.06272   41.75187   -0.49166   0.09344   0.06272   0.55077   -0.83242   100.68359
2918   0.09347   0.06317   41.72585   -0.49189   0.09347   0.06317   0.55034   -0.83270   100.68359
2919   0.09349   0.06241   41.75614   -0.49282   0.09349   0.06241   0.54881   -0.83367   100.83923
2920   0.09358   0.06174   41.79516   -0.49240   0.09358   0.06174   0.54958   -0.83316   100.77209
2921   0.09363   0.06159   41.80372   -0.49236   0.09363   0.06159   0.54970   -0.83319   100.68359
2922   0.09364   0.06156   41.80529   -0.49235   0.09364   0.06156   0.54970   -0.83312   100.74158
2923   0.09366   0.06250   41.75625   -0.49234   0.09366   0.06250   0.54964   -0.83316   100.80872
2924   0.09373   0.06314   41.72868   -0.49176   0.09373   0.06314   0.55055   -0.83254   100.72021
2925   0.09376   0.06259   41.75636   -0.49183   0.09376   0.06259   0.55046   -0.83258   100.67139
2926   0.09367   0.06149   41.81720   -0.49145   0.09367   0.06149   0.55123   -0.83215   100.79041
2927   0.09356   0.06162   41.80777   -0.49179   0.09356   0.06162   0.55068   -0.83258   100.79041
2928   0.09362   0.06232   41.77154   -0.49172   0.09362   0.06232   0.55065   -0.83239   100.69275
2929   0.09357   0.06207   41.78231   -0.49196   0.09357   0.06207   0.55034   -0.83276   100.69275
2930   0.09342   0.06244   41.76135   -0.49215   0.09342   0.06244   0.54997   -0.83297   100.82092
2931   0.09350   0.06272   41.75063   -0.49176   0.09350   0.06272   0.55055   -0.83248   100.76294
2932   0.09347   0.06211   41.78410   -0.49158   0.09347   0.06211   0.55092   -0.83227   100.71411
2933   0.09336   0.06323   41.72109   -0.49203   0.09336   0.06323   0.55007   -0.83282   100.72327
2934   0.09334   0.06217   41.77796   -0.49193   0.09334   0.06217   0.55040   -0.83276   100.79346
2935   0.09337   0.06314   41.72742   -0.49185   0.09337   0.06314   0.55034   -0.83254   100.69580
2936   0.09336   0.06125   41.82781   -0.49168   0.09336   0.06125   0.55089   -0.83245   100.75378
2937   0.09330   0.06217   41.77867   -0.49185   0.09330   0.06217   0.55052   -0.83267   100.82397
2938   0.09337   0.06275   41.74906   -0.49177   0.09337   0.06275   0.55055   -0.83251   100.73242
2939   0.09352   0.06095   41.83915   -0.49215   0.09352   0.06095   0.55013   -0.83294   100.71411
2940   0.09360   0.06174   41.79728   -0.49220   0.09360   0.06174   0.54994   -0.83300   100.81177
2941   0.09357   0.06207   41.78302   -0.49185   0.09357   0.06207   0.55046   -0.83254   100.77209
2942   0.09370   0.06235   41.76553   -0.49220   0.09370   0.06235   0.54988   -0.83300   100.64392
2943   0.09369   0.06293   41.73139   -0.49261   0.09369   0.06293   0.54915   -0.83349   100.71106
2944   0.09363   0.06293   41.73229   -0.49250   0.09363   0.06293   0.54930   -0.83334   100.79041
2945   0.09366   0.06333   41.71476   -0.49219   0.09366   0.06333   0.54979   -0.83300   100.72327
2946   0.09375   0.06250   41.75679   -0.49229   0.09375   0.06250   0.54973   -0.83312   100.62256
2947   0.09373   0.06201   41.78421   -0.49209   0.09373   0.06201   0.55013   -0.83291   100.72021
2948   0.09364   0.06149   41.80914   -0.49232   0.09364   0.06149   0.54982   -0.83322   100.80872
2949   0.09368   0.06326   41.71917   -0.49205   0.09368   0.06326   0.55000   -0.83282   100.67139
2950   0.09366   0.06229   41.76884   -0.49219   0.09366   0.06229   0.54991   -0.83300   100.64392
2951   0.09338   0.06183   41.79239   -0.49222   0.09338   0.06183   0.54991   -0.83303   100.81177
2952   0.09331   0.06110   41.83513   -0.49176   0.09331   0.06110   0.55080   -0.83258   100.79346
2953   0.09345   0.06320   41.73111   -0.49119   0.09345   0.06320   0.55150   -0.83190   100.70496
2954   0.09354   0.06360   41.70553   -0.49166   0.09354   0.06360   0.55061   -0.83236   100.67444
2955   0.09340   0.06256   41.76042   -0.49160   0.09340   0.06256   0.55089   -0.83239   100.75378
2956   0.09345   0.06244   41.76971   -0.49127   0.09345   0.06244   0.55141   -0.83193   100.75378
2957   0.09338   0.06394   41.70495   -0.48998   0.09338   0.06394   0.55342   -0.83053   100.68359
2958   0.09330   0.06503   41.62931   -0.49183   0.09330   0.06503   0.55019   -0.83261   100.75378
2959   0.09328   0.06311   41.73724   -0.49104   0.09328   0.06311   0.55174   -0.83172   100.76294
2960   0.09346   0.06375   41.71287   -0.49013   0.09346   0.06375   0.55318   -0.83068   100.64392
2961   0.09354   0.06354   41.72987   -0.48955   0.09354   0.06354   0.55422   -0.83010   100.75073
2962   0.09362   0.06461   41.67538   -0.48945   0.09362   0.06461   0.55422   -0.82995   100.75073
2963   0.09368   0.06430   41.69059   -0.48950   0.09368   0.06430   0.55416   -0.82998   100.67139
2964   0.09365   0.06384   41.71519   -0.48941   0.09365   0.06384   0.55437   -0.82989   100.72327
2965   0.09364   0.06345   41.72488   -0.49054   0.09364   0.06345   0.55257   -0.83120   100.78125
2966   0.09366   0.06348   41.73013   -0.48985   0.09366   0.06348   0.55373   -0.83044   100.75073
2967   0.09382   0.06323   41.75040   -0.48905   0.09382   0.06323   0.55507   -0.82952   100.63171
2968   0.09376   0.06497   41.64573   -0.49049   0.09376   0.06497   0.55239   -0.83102   100.74158
2969   0.09369   0.06403   41.69304   -0.49068   0.09369   0.06403   0.55220   -0.83126   100.84839
2970   0.09371   0.06311   41.74652   -0.49010   0.09371   0.06311   0.55333   -0.83071   100.69275
2971   0.09371   0.06235   41.79515   -0.48911   0.09371   0.06235   0.55501   -0.82949   100.64392
2972   0.09343   0.06601   41.60288   -0.48943   0.09343   0.06601   0.55406   -0.82989   100.76294
2973   0.09337   0.06754   41.51199   -0.49057   0.09337   0.06754   0.55196   -0.83114   100.82092
2974   0.09341   0.06888   41.45653   -0.48926   0.09341   0.06888   0.55403   -0.82974   100.66528
2975   0.09333   0.06867   41.48141   -0.48795   0.09333   0.06867   0.55626   -0.82830   100.72327
2976   0.09333   0.07025   41.39350   -0.48851   0.09333   0.07025   0.55510   -0.82888   100.80261
2977   0.09333   0.07178   41.29040   -0.49072   0.09333   0.07178   0.55123   -0.83139   100.76294
2978   0.09328   0.07367   41.18999   -0.49090   0.09328   0.07367   0.55068   -0.83157   100.68665
2979   0.09324   0.07199   41.27867   -0.49076   0.09324   0.07199   0.55110   -0.83139   100.74463
2980   0.09336   0.07108   41.32285   -0.49108   0.09336   0.07108   0.55071   -0.83178   100.80261
2981   0.09345   0.07019   41.36376   -0.49154   0.09345   0.07019   0.55004   -0.83227   100.69275
2982   0.09350   0.06769   41.50571   -0.49042   0.09350   0.06769   0.55220   -0.83099   100.69275
2983   0.09355   0.06363   41.72859   -0.48917   0.09355   0.06363   0.55480   -0.82962   100.77209
2984   0.09368   0.05863   41.97683   -0.49030   0.09368   0.05863   0.55348   -0.83090   100.68359
2985   0.09372   0.05301   42.26815   -0.49022   0.09372   0.05301   0.55422   -0.83087   100.66223
2986   0.09372   0.04709   42.57117   -0.49058   0.09372   0.04709   0.55409   -0.83120   100.79041
2987   0.09368   0.04364   42.73849   -0.49218   0.09368   0.04364   0.55168   -0.83294   100.75989
2988   0.09376   0.04279   42.78710   -0.49159   0.09376   0.04279   0.55281   -0.83239   100.64392
2989   0.09380   0.04166   42.84409   -0.49178   0.09380   0.04166   0.55251   -0.83248   100.72021
2990   0.09373   0.04285   42.78139   -0.49193   0.09373   0.04285   0.55217   -0.83267   100.83923
2991   0.09372   0.04318   42.75568   -0.49318   0.09372   0.04318   0.55010   -0.83410   100.74158
2992   0.09365   0.04517   42.65459   -0.49284   0.09365   0.04517   0.55046   -0.83367   100.64392
2993   0.09354   0.04831   42.49065   -0.49289   0.09354   0.04831   0.55013   -0.83374   100.76294
2994   0.09339   0.05090   42.35957   -0.49238   0.09339   0.05090   0.55074   -0.83319   100.81177
2995   0.09349   0.05252   42.28006   -0.49184   0.09349   0.05252   0.55153   -0.83264   100.69275
2996   0.09341   0.05533   42.14298   -0.49081   0.09341   0.05533   0.55296   -0.83148   100.69580
2997   0.09345   0.05683   42.06790   -0.49053   0.09345   0.05683   0.55327   -0.83114   100.80261
2998   0.09344   0.05960   41.92096   -0.49086   0.09344   0.05960   0.55242   -0.83151   100.72327
2999   0.09344   0.06146   41.82713   -0.49060   0.09344   0.06146   0.55269   -0.83126   100.69275
3000   0.09336   0.06131   41.83927   -0.49016   0.09336   0.06131   0.55345   -0.83081   100.73547
3001   0.09332   0.06229   41.78688   -0.49033   0.09332   0.06229   0.55303   -0.83093   100.78430
3002   0.09349   0.06201   41.79778   -0.49068   0.09349   0.06201   0.55248   -0.83132   100.69275
3003   0.09345   0.06244   41.77165   -0.49108   0.09345   0.06244   0.55174   -0.83175   100.71411
3004   0.09355   0.06021   41.87821   -0.49204   0.09355   0.06021   0.55037   -0.83279   100.79041
3005   0.09362   0.05887   41.95065   -0.49175   0.09362   0.05887   0.55098   -0.83245   100.70190
3006   0.09371   0.05692   42.04850   -0.49218   0.09371   0.05692   0.55049   -0.83297   100.69275
3007   0.09370   0.05527   42.13275   -0.49235   0.09370   0.05527   0.55037   -0.83316   100.78125
3008   0.09366   0.05359   42.22707   -0.49152   0.09366   0.05359   0.55193   -0.83224   100.80872
3009   0.09376   0.05191   42.31871   -0.49097   0.09376   0.05191   0.55303   -0.83163   100.69275
3010   0.09376   0.04984   42.42531   -0.49107   0.09376   0.04984   0.55303   -0.83172   100.75989
3011   0.09377   0.04831   42.50168   -0.49143   0.09377   0.04831   0.55257   -0.83212   100.79956
3012   0.09370   0.04794   42.52406   -0.49096   0.09370   0.04794   0.55336   -0.83157   100.74158
3013   0.09376   0.04672   42.58468   -0.49132   0.09376   0.04672   0.55287   -0.83200   100.64392
3014   0.09359   0.04730   42.55256   -0.49163   0.09359   0.04730   0.55235   -0.83239   100.75073
3015   0.09340   0.04767   42.53696   -0.49116   0.09340   0.04767   0.55309   -0.83184   100.85144
3016   0.09345   0.04666   42.59390   -0.49050   0.09345   0.04666   0.55428   -0.83111   100.70496
3017   0.09346   0.04941   42.44249   -0.49172   0.09346   0.04941   0.55199   -0.83245   100.71411
3018   0.09339   0.04965   42.43119   -0.49156   0.09339   0.04965   0.55226   -0.83233   100.83313
3019   0.09337   0.05173   42.32371   -0.49153   0.09337   0.05173   0.55211   -0.83227   100.80261
3020   0.09340   0.05231   42.29403   -0.49147   0.09340   0.05231   0.55214   -0.83218   100.74463
3021   0.09338   0.05512   42.14470   -0.49189   0.09338   0.05512   0.55116   -0.83264   100.72327
3022   0.09333   0.05716   42.04455   -0.49122   0.09333   0.05716   0.55211   -0.83197   100.80261
3023   0.09344   0.05756   42.02582   -0.49099   0.09344   0.05756   0.55242   -0.83163   100.71411
3024   0.09344   0.05890   41.94741   -0.49194   0.09344   0.05890   0.55068   -0.83270   100.72327
3025   0.09346   0.05979   41.90257   -0.49181   0.09346   0.05979   0.55080   -0.83254   100.79346
3026   0.09355   0.06073   41.86050   -0.49108   0.09355   0.06073   0.55196   -0.83178   100.72327
3027   0.09366   0.05948   41.92469   -0.49117   0.09366   0.05948   0.55196   -0.83190   100.65308
3028   0.09363   0.06003   41.89616   -0.49118   0.09363   0.06003   0.55190   -0.83193   100.75989
3029   0.09371   0.05939   41.92921   -0.49117   0.09371   0.05939   0.55193   -0.83184   100.81787
3030   0.09370   0.05817   41.99385   -0.49104   0.09370   0.05817   0.55229   -0.83175   100.71106
3031   0.09375   0.05634   42.08846   -0.49110   0.09375   0.05634   0.55242   -0.83184   100.70190
3032   0.09374   0.05518   42.13968   -0.49210   0.09374   0.05518   0.55080   -0.83288   100.83923
3033   0.09385   0.05429   42.19036   -0.49155   0.09385   0.05429   0.55181   -0.83224   100.77820
3034   0.09385   0.05374   42.21585   -0.49190   0.09385   0.05374   0.55126   -0.83261   100.63171
3035   0.09361   0.05118   42.34628   -0.49228   0.09361   0.05118   0.55092   -0.83312   100.71106
3036   0.09344   0.05090   42.36203   -0.49208   0.09344   0.05090   0.55126   -0.83285   100.80261
3037   0.09354   0.05051   42.38089   -0.49228   0.09354   0.05051   0.55092   -0.83303   100.66528
3038   0.09347   0.04996   42.41279   -0.49187   0.09347   0.04996   0.55168   -0.83261   100.66528
3039   0.09344   0.05109   42.34851   -0.49258   0.09344   0.05109   0.55040   -0.83340   100.76294
3040   0.09341   0.05081   42.36806   -0.49194   0.09341   0.05081   0.55153   -0.83276   100.80261
3041   0.09338   0.05161   42.33394   -0.49102   0.09338   0.05161   0.55293   -0.83163   100.71411
3042   0.09333   0.05374   42.21371   -0.49216   0.09333   0.05374   0.55083   -0.83291   100.76294
3043   0.09333   0.05481   42.15650   -0.49239   0.09333   0.05481   0.55040   -0.83328   100.77209
3044   0.09328   0.05646   42.07755   -0.49159   0.09328   0.05646   0.55153   -0.83233   100.75378
3045   0.09348   0.05762   42.01499   -0.49187   0.09348   0.05762   0.55098   -0.83267   100.70496
3046   0.09344   0.05850   41.97264   -0.49147   0.09344   0.05850   0.55156   -0.83224   100.80261
3047   0.09358   0.05979   41.90784   -0.49126   0.09358   0.05979   0.55174   -0.83197   100.79041
3048   0.09366   0.06229   41.77647   -0.49139   0.09366   0.06229   0.55123   -0.83209   100.67444
3049   0.09367   0.06186   41.79840   -0.49140   0.09367   0.06186   0.55123   -0.83206   100.75073
3050   0.09366   0.06189   41.80613   -0.49046   0.09366   0.06189   0.55284   -0.83108   100.78125
3051   0.09381   0.06369   41.70789   -0.49096   0.09381   0.06369   0.55181   -0.83163   100.70190
3052   0.09374   0.06131   41.83736   -0.49031   0.09374   0.06131   0.55312   -0.83084   100.71106
3053   0.09367   0.06116   41.83339   -0.49158   0.09367   0.06116   0.55104   -0.83230   100.77209
3054   0.09361   0.06043   41.87444   -0.49128   0.09361   0.06043   0.55165   -0.83200   100.77209
3055   0.09368   0.05905   41.94460   -0.49138   0.09368   0.05905   0.55159   -0.83206   100.69275
3056   0.09365   0.05887   41.94981   -0.49185   0.09365   0.05887   0.55083   -0.83258   100.70190
3057   0.09345   0.05893   41.94449   -0.49209   0.09345   0.05893   0.55043   -0.83285   100.83008
3058   0.09349   0.05692   42.05337   -0.49164   0.09349   0.05692   0.55141   -0.83239   100.73242
3059   0.09347   0.05829   41.98395   -0.49141   0.09347   0.05829   0.55162   -0.83209   100.65613
3060   0.09336   0.05713   42.04515   -0.49131   0.09336   0.05713   0.55193   -0.83200   100.76294
3061   0.09339   0.05612   42.09751   -0.49129   0.09339   0.05612   0.55205   -0.83197   100.83313
3062   0.09347   0.05667   42.06737   -0.49147   0.09347   0.05667   0.55168   -0.83215   100.67444
