Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
2832   0.08548   -0.59011   -0.52345   0.61464   0.08548   -0.59011   -0.52345   0.61464   98.60535
2833   0.08545   -0.59096   -0.52245   0.61480   0.08545   -0.59096   -0.52245   0.61480   98.60535
2834   0.08530   -0.59084   -0.52272   0.61470   0.08530   -0.59084   -0.52272   0.61470   98.68774
2835   0.08543   -0.59056   -0.52251   0.61507   0.08543   -0.59056   -0.52251   0.61507   98.60535
2836   0.08553   -0.59032   -0.52229   0.61553   0.08553   -0.59032   -0.52229   0.61553   98.53210
2837   0.08542   -0.59087   -0.52284   0.61458   0.08542   -0.59087   -0.52284   0.61458   98.66943
2838   0.08547   -0.59087   -0.52226   0.61507   0.08547   -0.59087   -0.52226   0.61507   98.63892
2839   0.08563   -0.59047   -0.52281   0.61492   0.08563   -0.59047   -0.52281   0.61492   98.50159
2840   0.08551   -0.58983   -0.52449   0.61415   0.08551   -0.58983   -0.52449   0.61415   98.56262
2841   0.08530   -0.59008   -0.52379   0.61440   0.08530   -0.59008   -0.52379   0.61440   98.66638
2842   0.08520   -0.58998   -0.52181   0.61623   0.08520   -0.58998   -0.52181   0.61623   98.65417
2843   0.08517   -0.59172   -0.52126   0.61510   0.08517   -0.59172   -0.52126   0.61510   98.56873
2844   0.08511   -0.59188   -0.52135   0.61470   0.08511   -0.59188   -0.52135   0.61470   98.57788
2845   0.08515   -0.59133   -0.52193   0.61480   0.08515   -0.59133   -0.52193   0.61480   98.65417
2846   0.08516   -0.58998   -0.52254   0.61553   0.08516   -0.58998   -0.52254   0.61553   98.65417
2847   0.08518   -0.59117   -0.52278   0.61425   0.08518   -0.59117   -0.52278   0.61425   98.56873
2848   0.08509   -0.59093   -0.52208   0.61513   0.08509   -0.59093   -0.52208   0.61513   98.59009
2849   0.08509   -0.59069   -0.52217   0.61531   0.08509   -0.59069   -0.52217   0.61531   98.63281
2850   0.08514   -0.59072   -0.52287   0.61464   0.08514   -0.59072   -0.52287   0.61464   98.59009
2851   0.08511   -0.59066   -0.52263   0.61483   0.08511   -0.59066   -0.52263   0.61483   98.59924
2852   0.08522   -0.59099   -0.52159   0.61553   0.08522   -0.59099   -0.52159   0.61553   98.62366
2853   0.08545   -0.59255   -0.51955   0.61565   0.08545   -0.59255   -0.51955   0.61565   98.50769
2854   0.08541   -0.59020   -0.52260   0.61531   0.08541   -0.59020   -0.52260   0.61531   98.60535
2855   0.08529   -0.59035   -0.52208   0.61562   0.08529   -0.59035   -0.52208   0.61562   98.70911
2856   0.08536   -0.59041   -0.52177   0.61596   0.08536   -0.59041   -0.52177   0.61596   98.57178
2857   0.08545   -0.58992   -0.52071   0.61711   0.08545   -0.58992   -0.52071   0.61711   98.57483
2858   0.08539   -0.58992   -0.52321   0.61513   0.08539   -0.58992   -0.52321   0.61513   98.63586
2859   0.08537   -0.58995   -0.52257   0.61559   0.08537   -0.58995   -0.52257   0.61559   98.64807
2860   0.08543   -0.59160   -0.52141   0.61513   0.08543   -0.59160   -0.52141   0.61513   98.52905
2861   0.08548   -0.59108   -0.52260   0.61464   0.08548   -0.59108   -0.52260   0.61464   98.56262
2862   0.08533   -0.59160   -0.52235   0.61428   0.08533   -0.59160   -0.52235   0.61428   98.65723
2863   0.08533   -0.59105   -0.52193   0.61507   0.08533   -0.59105   -0.52193   0.61507   98.63586
2864   0.08522   -0.59114   -0.52229   0.61483   0.08522   -0.59114   -0.52229   0.61483   98.54736
2865   0.08516   -0.59038   -0.52251   0.61522   0.08516   -0.59038   -0.52251   0.61522   98.62366
2866   0.08507   -0.59102   -0.52223   0.61495   0.08507   -0.59102   -0.52223   0.61495   98.72742
2867   0.08512   -0.59099   -0.52251   0.61467   0.08512   -0.59099   -0.52251   0.61467   98.65417
2868   0.08513   -0.59130   -0.52126   0.61538   0.08513   -0.59130   -0.52126   0.61538   98.56873
2869   0.08511   -0.59102   -0.52171   0.61528   0.08511   -0.59102   -0.52171   0.61528   98.64197
2870   0.08511   -0.59069   -0.52174   0.61565   0.08511   -0.59069   -0.52174   0.61565   98.64197
2871   0.08513   -0.59099   -0.52184   0.61516   0.08513   -0.59099   -0.52184   0.61516   98.61145
2872   0.08511   -0.59117   -0.52232   0.61470   0.08511   -0.59117   -0.52232   0.61470   98.59009
2873   0.08508   -0.59145   -0.52184   0.61489   0.08508   -0.59145   -0.52184   0.61489   98.62061
2874   0.08538   -0.59139   -0.52193   0.61486   0.08538   -0.59139   -0.52193   0.61486   98.59314
2875   0.08537   -0.59151   -0.52159   0.61492   0.08537   -0.59151   -0.52159   0.61492   98.60535
2876   0.08546   -0.59117   -0.52199   0.61492   0.08546   -0.59117   -0.52199   0.61492   98.61755
2877   0.08551   -0.59127   -0.52153   0.61519   0.08551   -0.59127   -0.52153   0.61519   98.68164
2878   0.08555   -0.59160   -0.52135   0.61510   0.08555   -0.59160   -0.52135   0.61510   98.60840
2879   0.08546   -0.59172   -0.52129   0.61507   0.08546   -0.59172   -0.52129   0.61507   98.60535
2880   0.08540   -0.59136   -0.52156   0.61516   0.08540   -0.59136   -0.52156   0.61516   98.67859
2881   0.08547   -0.59117   -0.52208   0.61483   0.08547   -0.59117   -0.52208   0.61483   98.54126
2882   0.08549   -0.59188   -0.52077   0.61531   0.08549   -0.59188   -0.52077   0.61531   98.51074
2883   0.08538   -0.59172   -0.52058   0.61553   0.08538   -0.59172   -0.52058   0.61553   98.66943
2884   0.08540   -0.59160   -0.52177   0.61464   0.08540   -0.59160   -0.52177   0.61464   98.59314
2885   0.08538   -0.59181   -0.52007   0.61596   0.08538   -0.59181   -0.52007   0.61596   98.56262
2886   0.08521   -0.59200   -0.52095   0.61516   0.08521   -0.59200   -0.52095   0.61516   98.59009
2887   0.08508   -0.59200   -0.52071   0.61541   0.08508   -0.59200   -0.52071   0.61541   98.64197
2888   0.08509   -0.59084   -0.52135   0.61589   0.08509   -0.59084   -0.52135   0.61589   98.59924
2889   0.08515   -0.59111   -0.52113   0.61574   0.08515   -0.59111   -0.52113   0.61574   98.53516
2890   0.08504   -0.59142   -0.52052   0.61592   0.08504   -0.59142   -0.52052   0.61592   98.65417
2891   0.08500   -0.59163   -0.52077   0.61562   0.08500   -0.59163   -0.52077   0.61562   98.67249
2892   0.08504   -0.59166   -0.52049   0.61574   0.08504   -0.59166   -0.52049   0.61574   98.62061
2893   0.08512   -0.59209   -0.52028   0.61559   0.08512   -0.59209   -0.52028   0.61559   98.52600
2894   0.08512   -0.59197   -0.52086   0.61513   0.08512   -0.59197   -0.52086   0.61513   98.59009
2895   0.08528   -0.59178   -0.51988   0.61617   0.08528   -0.59178   -0.51988   0.61617   98.62366
2896   0.08546   -0.59215   -0.52083   0.61501   0.08546   -0.59215   -0.52083   0.61501   98.55347
2897   0.08548   -0.59117   -0.52205   0.61492   0.08548   -0.59117   -0.52205   0.61492   98.62671
2898   0.08546   -0.59200   -0.52028   0.61559   0.08546   -0.59200   -0.52028   0.61559   98.63892
2899   0.08542   -0.59230   -0.51949   0.61608   0.08542   -0.59230   -0.51949   0.61608   98.52905
2900   0.08533   -0.59255   -0.52022   0.61516   0.08533   -0.59255   -0.52022   0.61516   98.61450
2901   0.08538   -0.59255   -0.52062   0.61467   0.08538   -0.59255   -0.52062   0.61467   98.59314
2902   0.08543   -0.59218   -0.52007   0.61547   0.08543   -0.59218   -0.52007   0.61547   98.57178
2903   0.08548   -0.59313   -0.51924   0.61531   0.08548   -0.59313   -0.51924   0.61531   98.49854
2904   0.08543   -0.59301   -0.52013   0.61489   0.08543   -0.59301   -0.52013   0.61489   98.63892
2905   0.08535   -0.59316   -0.51970   0.61498   0.08535   -0.59316   -0.51970   0.61498   98.63586
2906   0.08531   -0.59307   -0.51952   0.61528   0.08531   -0.59307   -0.51952   0.61528   98.55042
2907   0.08515   -0.59291   -0.52013   0.61486   0.08515   -0.59291   -0.52013   0.61486   98.57788
2908   0.08504   -0.59316   -0.51985   0.61489   0.08504   -0.59316   -0.51985   0.61489   98.65417
2909   0.08518   -0.59291   -0.51943   0.61541   0.08518   -0.59291   -0.51943   0.61541   98.59009
2910   0.08518   -0.59322   -0.51854   0.61599   0.08518   -0.59322   -0.51854   0.61599   98.59009
2911   0.08511   -0.59450   -0.51762   0.61547   0.08511   -0.59450   -0.51762   0.61547   98.59924
2912   0.08504   -0.59279   -0.51949   0.61559   0.08504   -0.59279   -0.51949   0.61559   98.62976
2913   0.08507   -0.59386   -0.51793   0.61571   0.08507   -0.59386   -0.51793   0.61571   98.62061
2914   0.08514   -0.59328   -0.51958   0.61483   0.08514   -0.59328   -0.51958   0.61483   98.63281
2915   0.08508   -0.59288   -0.52025   0.61483   0.08508   -0.59288   -0.52025   0.61483   98.57788
2916   0.08518   -0.59307   -0.51930   0.61541   0.08518   -0.59307   -0.51930   0.61541   98.60229
2917   0.08532   -0.59416   -0.51830   0.61507   0.08532   -0.59416   -0.51830   0.61507   98.62366
2918   0.08532   -0.59288   -0.52000   0.61504   0.08532   -0.59288   -0.52000   0.61504   98.60229
2919   0.08539   -0.59307   -0.51973   0.61504   0.08539   -0.59307   -0.51973   0.61504   98.58398
2920   0.08551   -0.59398   -0.51866   0.61507   0.08551   -0.59398   -0.51866   0.61507   98.56262
2921   0.08543   -0.59236   -0.52019   0.61525   0.08543   -0.59236   -0.52019   0.61525   98.59314
2922   0.08539   -0.59249   -0.52104   0.61452   0.08539   -0.59249   -0.52104   0.61452   98.69995
2923   0.08549   -0.59267   -0.52010   0.61498   0.08549   -0.59267   -0.52010   0.61498   98.60535
2924   0.08553   -0.59239   -0.51985   0.61565   0.08553   -0.59239   -0.51985   0.61565   98.61755
2925   0.08545   -0.59224   -0.52171   0.61412   0.08545   -0.59224   -0.52171   0.61412   98.62671
2926   0.08541   -0.59212   -0.52074   0.61510   0.08541   -0.59212   -0.52074   0.61510   98.66943
2927   0.08540   -0.59215   -0.52150   0.61443   0.08540   -0.59215   -0.52150   0.61443   98.55042
2928   0.08526   -0.59233   -0.52065   0.61492   0.08526   -0.59233   -0.52065   0.61492   98.53821
2929   0.08516   -0.59313   -0.52068   0.61431   0.08516   -0.59313   -0.52068   0.61431   98.62366
2930   0.08512   -0.59276   -0.52040   0.61473   0.08512   -0.59276   -0.52040   0.61473   98.62061
2931   0.08518   -0.59221   -0.52110   0.61470   0.08518   -0.59221   -0.52110   0.61470   98.55957
2932   0.08505   -0.59246   -0.52049   0.61501   0.08505   -0.59246   -0.52049   0.61501   98.62976
2933   0.08504   -0.59282   -0.52043   0.61464   0.08504   -0.59282   -0.52043   0.61464   98.70605
2934   0.08505   -0.59243   -0.52040   0.61522   0.08505   -0.59243   -0.52040   0.61522   98.62061
2935   0.08509   -0.59279   -0.52147   0.61382   0.08509   -0.59279   -0.52147   0.61382   98.59924
2936   0.08502   -0.59258   -0.52092   0.61449   0.08502   -0.59258   -0.52092   0.61449   98.62061
2937   0.08509   -0.59319   -0.51997   0.61467   0.08509   -0.59319   -0.51997   0.61467   98.62061
2938   0.08535   -0.59249   -0.52165   0.61397   0.08535   -0.59249   -0.52165   0.61397   98.51685
2939   0.08540   -0.59258   -0.52135   0.61400   0.08540   -0.59258   -0.52135   0.61400   98.59314
2940   0.08544   -0.59310   -0.52068   0.61425   0.08544   -0.59310   -0.52068   0.61425   98.58398
2941   0.08543   -0.59221   -0.51994   0.61562   0.08543   -0.59221   -0.51994   0.61562   98.58398
2942   0.08541   -0.59243   -0.52086   0.61470   0.08541   -0.59243   -0.52086   0.61470   98.61450
2943   0.08542   -0.59203   -0.52150   0.61455   0.08542   -0.59203   -0.52150   0.61455   98.64807
2944   0.08545   -0.59243   -0.52098   0.61458   0.08545   -0.59243   -0.52098   0.61458   98.62671
2945   0.08548   -0.59261   -0.51994   0.61519   0.08548   -0.59261   -0.51994   0.61519   98.58398
2946   0.08542   -0.59233   -0.52019   0.61550   0.08542   -0.59233   -0.52019   0.61550   98.64807
2947   0.08529   -0.59264   -0.52016   0.61510   0.08529   -0.59264   -0.52016   0.61510   98.74268
2948   0.08530   -0.59206   -0.52123   0.61470   0.08530   -0.59206   -0.52123   0.61470   98.59314
2949   0.08532   -0.59227   -0.52068   0.61489   0.08532   -0.59227   -0.52068   0.61489   98.51685
2950   0.08513   -0.59288   -0.52025   0.61467   0.08513   -0.59288   -0.52025   0.61467   98.70911
2951   0.08517   -0.59273   -0.51988   0.61528   0.08517   -0.59273   -0.51988   0.61528   98.65417
2952   0.08521   -0.59285   -0.51997   0.61516   0.08521   -0.59285   -0.51997   0.61516   98.56873
2953   0.08519   -0.59215   -0.52144   0.61446   0.08519   -0.59215   -0.52144   0.61446   98.56873
2954   0.08517   -0.59285   -0.52028   0.61480   0.08517   -0.59285   -0.52028   0.61480   98.61145
2955   0.08509   -0.59294   -0.52010   0.61498   0.08509   -0.59294   -0.52010   0.61498   98.63281
2956   0.08506   -0.59197   -0.52107   0.61489   0.08506   -0.59197   -0.52107   0.61489   98.58704
2957   0.08507   -0.59206   -0.52040   0.61544   0.08507   -0.59206   -0.52040   0.61544   98.57788
2958   0.08509   -0.59139   -0.52123   0.61547   0.08509   -0.59139   -0.52123   0.61547   98.63281
2959   0.08527   -0.59212   -0.51991   0.61571   0.08527   -0.59212   -0.51991   0.61571   98.55957
2960   0.08536   -0.59209   -0.52052   0.61531   0.08536   -0.59209   -0.52052   0.61531   98.56262
2961   0.08527   -0.59273   -0.51946   0.61574   0.08527   -0.59273   -0.51946   0.61574   98.67859
2962   0.08544   -0.59175   -0.52077   0.61547   0.08544   -0.59175   -0.52077   0.61547   98.57178
2963   0.08540   -0.59124   -0.51991   0.61660   0.08540   -0.59124   -0.51991   0.61660   98.63586
2964   0.08541   -0.59206   -0.51985   0.61583   0.08541   -0.59206   -0.51985   0.61583   98.67859
2965   0.08540   -0.59163   -0.52025   0.61608   0.08540   -0.59163   -0.52025   0.61608   98.61450
2966   0.08555   -0.59273   -0.51906   0.61602   0.08555   -0.59273   -0.51906   0.61602   98.52295
2967   0.08555   -0.59209   -0.52007   0.61580   0.08555   -0.59209   -0.52007   0.61580   98.52295
2968   0.08539   -0.59105   -0.52077   0.61614   0.08539   -0.59105   -0.52077   0.61614   98.64807
2969   0.08542   -0.59279   -0.51875   0.61617   0.08542   -0.59279   -0.51875   0.61617   98.54126
2970   0.08534   -0.59255   -0.51891   0.61623   0.08534   -0.59255   -0.51891   0.61623   98.55042
2971   0.08515   -0.59301   -0.51906   0.61559   0.08515   -0.59301   -0.51906   0.61559   98.62061
2972   0.08516   -0.59178   -0.51875   0.61708   0.08516   -0.59178   -0.51875   0.61708   98.67554
2973   0.08515   -0.59157   -0.51955   0.61675   0.08515   -0.59157   -0.51955   0.61675   98.56873
2974   0.08510   -0.59096   -0.52034   0.61657   0.08510   -0.59096   -0.52034   0.61657   98.54736
2975   0.08506   -0.59175   -0.52031   0.61580   0.08506   -0.59175   -0.52031   0.61580   98.59924
2976   0.08509   -0.59206   -0.51857   0.61696   0.08509   -0.59206   -0.51857   0.61696   98.61145
2977   0.08508   -0.59169   -0.51973   0.61635   0.08508   -0.59169   -0.51973   0.61635   98.56567
2978   0.08508   -0.59093   -0.52049   0.61644   0.08508   -0.59093   -0.52049   0.61644   98.59009
2979   0.08509   -0.59099   -0.51994   0.61678   0.08509   -0.59099   -0.51994   0.61678   98.68469
2980   0.08521   -0.59172   -0.51985   0.61626   0.08521   -0.59172   -0.51985   0.61626   98.53821
2981   0.08524   -0.59142   -0.52031   0.61617   0.08524   -0.59142   -0.52031   0.61617   98.55957
2982   0.08534   -0.59175   -0.52016   0.61605   0.08534   -0.59175   -0.52016   0.61605   98.61450
2983   0.08528   -0.59078   -0.51991   0.61715   0.08528   -0.59078   -0.51991   0.61715   98.60229
2984   0.08545   -0.59188   -0.52000   0.61599   0.08545   -0.59188   -0.52000   0.61599   98.58398
2985   0.08543   -0.59209   -0.51924   0.61647   0.08543   -0.59209   -0.51924   0.61647   98.66028
2986   0.08540   -0.59175   -0.51991   0.61614   0.08540   -0.59175   -0.51991   0.61614   98.61450
2987   0.08548   -0.59185   -0.51964   0.61620   0.08548   -0.59185   -0.51964   0.61620   98.53210
2988   0.08548   -0.59224   -0.51979   0.61577   0.08548   -0.59224   -0.51979   0.61577   98.59619
2989   0.08540   -0.59172   -0.52028   0.61586   0.08540   -0.59172   -0.52028   0.61586   98.65723
2990   0.08541   -0.59191   -0.51918   0.61660   0.08541   -0.59191   -0.51918   0.61660   98.60535
2991   0.08536   -0.59108   -0.51964   0.61699   0.08536   -0.59108   -0.51964   0.61699   98.55042
2992   0.08519   -0.59114   -0.52083   0.61599   0.08519   -0.59114   -0.52083   0.61599   98.56873
2993   0.08510   -0.59075   -0.52043   0.61663   0.08510   -0.59075   -0.52043   0.61663   98.68469
2994   0.08523   -0.59117   -0.52065   0.61611   0.08523   -0.59117   -0.52065   0.61611   98.58093
2995   0.08526   -0.59072   -0.52034   0.61672   0.08526   -0.59072   -0.52034   0.61672   98.63586
2996   0.08512   -0.59188   -0.52043   0.61553   0.08512   -0.59188   -0.52043   0.61553   98.57788
2997   0.08513   -0.59120   -0.52040   0.61638   0.08513   -0.59120   -0.52040   0.61638   98.63281
2998   0.08509   -0.59108   -0.52077   0.61608   0.08509   -0.59108   -0.52077   0.61608   98.52295
2999   0.08506   -0.59130   -0.52028   0.61620   0.08506   -0.59130   -0.52028   0.61620   98.58704
3000   0.08499   -0.59130   -0.52074   0.61583   0.08499   -0.59130   -0.52074   0.61583   98.64197
3001   0.08508   -0.59175   -0.51943   0.61666   0.08508   -0.59175   -0.51943   0.61666   98.62061
3002   0.08523   -0.59160   -0.51906   0.61684   0.08523   -0.59160   -0.51906   0.61684   98.62366
3003   0.08540   -0.59185   -0.52016   0.61583   0.08540   -0.59185   -0.52016   0.61583   98.58398
3004   0.08540   -0.59239   -0.51939   0.61586   0.08540   -0.59239   -0.51939   0.61586   98.62671
3005   0.08543   -0.59224   -0.51888   0.61657   0.08543   -0.59224   -0.51888   0.61657   98.60535
3006   0.08543   -0.59307   -0.51988   0.61495   0.08543   -0.59307   -0.51988   0.61495   98.60535
3007   0.08541   -0.59297   -0.51872   0.61602   0.08541   -0.59297   -0.51872   0.61602   98.60535
3008   0.08554   -0.59154   -0.52113   0.61528   0.08554   -0.59154   -0.52113   0.61528   98.54431
3009   0.08546   -0.59069   -0.52068   0.61660   0.08546   -0.59069   -0.52068   0.61660   98.61755
3010   0.08537   -0.59212   -0.52004   0.61568   0.08537   -0.59212   -0.52004   0.61568   98.61450
3011   0.08540   -0.59227   -0.51985   0.61568   0.08540   -0.59227   -0.51985   0.61568   98.61450
3012   0.08544   -0.59206   -0.52043   0.61541   0.08544   -0.59206   -0.52043   0.61541   98.51990
3013   0.08529   -0.59200   -0.52052   0.61553   0.08529   -0.59200   -0.52052   0.61553   98.53821
3014   0.08517   -0.59151   -0.52193   0.61455   0.08517   -0.59151   -0.52193   0.61455   98.59009
3015   0.08522   -0.59218   -0.52049   0.61516   0.08522   -0.59218   -0.52049   0.61516   98.62366
3016   0.08520   -0.59197   -0.52010   0.61571   0.08520   -0.59197   -0.52010   0.61571   98.60229
3017   0.08516   -0.59282   -0.51991   0.61513   0.08516   -0.59282   -0.51991   0.61513   98.60229
3018   0.08505   -0.59175   -0.52101   0.61522   0.08505   -0.59175   -0.52101   0.61522   98.66333
3019   0.08515   -0.59139   -0.52095   0.61568   0.08515   -0.59139   -0.52095   0.61568   98.59924
3020   0.08510   -0.59200   -0.52065   0.61525   0.08510   -0.59200   -0.52065   0.61525   98.64197
3021   0.08511   -0.59236   -0.52135   0.61434   0.08511   -0.59236   -0.52135   0.61434   98.64197
3022   0.08513   -0.59120   -0.52272   0.61440   0.08513   -0.59120   -0.52272   0.61440   98.59924
3023   0.08525   -0.59203   -0.52208   0.61412   0.08525   -0.59203   -0.52208   0.61412   98.53821
3024   0.08532   -0.59154   -0.52168   0.61498   0.08532   -0.59154   -0.52168   0.61498   98.60229
3025   0.08537   -0.59188   -0.52174   0.61446   0.08537   -0.59188   -0.52174   0.61446   98.58398
3026   0.08545   -0.59270   -0.52116   0.61422   0.08545   -0.59270   -0.52116   0.61422   98.59619
3027   0.08545   -0.59246   -0.52116   0.61425   0.08545   -0.59246   -0.52116   0.61425   98.62671
3028   0.08541   -0.59285   -0.52107   0.61406   0.08541   -0.59285   -0.52107   0.61406   98.66943
3029   0.08549   -0.59221   -0.52235   0.61364   0.08549   -0.59221   -0.52235   0.61364   98.53210
3030   0.08549   -0.59276   -0.52107   0.61415   0.08549   -0.59276   -0.52107   0.61415   98.53210
3031   0.08539   -0.59243   -0.52187   0.61391   0.08539   -0.59243   -0.52187   0.61391   98.66943
3032   0.08545   -0.59352   -0.52031   0.61418   0.08545   -0.59352   -0.52031   0.61418   98.68164
3033   0.08540   -0.59304   -0.52101   0.61412   0.08540   -0.59304   -0.52101   0.61412   98.60535
3034   0.08529   -0.59297   -0.52055   0.61440   0.08529   -0.59297   -0.52055   0.61440   98.59314
3035   0.08511   -0.59276   -0.52193   0.61342   0.08511   -0.59276   -0.52193   0.61342   98.67554
3036   0.08512   -0.59334   -0.52110   0.61357   0.08512   -0.59334   -0.52110   0.61357   98.66333
3037   0.08520   -0.59255   -0.52120   0.61422   0.08520   -0.59255   -0.52120   0.61422   98.60229
3038   0.08516   -0.59310   -0.52232   0.61272   0.08516   -0.59310   -0.52232   0.61272   98.60229
3039   0.08501   -0.59270   -0.52187   0.61351   0.08501   -0.59270   -0.52187   0.61351   98.62061
3040   0.08510   -0.59273   -0.52156   0.61376   0.08510   -0.59273   -0.52156   0.61376   98.61145
3041   0.08511   -0.59221   -0.52229   0.61367   0.08511   -0.59221   -0.52229   0.61367   98.57788
3042   0.08505   -0.59203   -0.52229   0.61388   0.08505   -0.59203   -0.52229   0.61388   98.62976
3043   0.08516   -0.59331   -0.52019   0.61449   0.08516   -0.59331   -0.52019   0.61449   98.68774
3044   0.08529   -0.59319   -0.51997   0.61467   0.08529   -0.59319   -0.51997   0.61467   98.57178
3045   0.08538   -0.59313   -0.52126   0.61370   0.08538   -0.59313   -0.52126   0.61370   98.60535
3046   0.08542   -0.59291   -0.52089   0.61425   0.08542   -0.59291   -0.52089   0.61425   98.58398
3047   0.08538   -0.59236   -0.52156   0.61425   0.08538   -0.59236   -0.52156   0.61425   98.62671
3048   0.08545   -0.59249   -0.52208   0.61361   0.08545   -0.59249   -0.52208   0.61361   98.55347
3049   0.08543   -0.59261   -0.52226   0.61333   0.08543   -0.59261   -0.52226   0.61333   98.59314
3050   0.08542   -0.59243   -0.52174   0.61391   0.08542   -0.59243   -0.52174   0.61391   98.62671
3051   0.08551   -0.59398   -0.52062   0.61345   0.08551   -0.59398   -0.52062   0.61345   98.58398
3052   0.08548   -0.59453   -0.52058   0.61299   0.08548   -0.59453   -0.52058   0.61299   98.66028
3053   0.08542   -0.59465   -0.51955   0.61364   0.08542   -0.59465   -0.51955   0.61364   98.65723
3054   0.08548   -0.59374   -0.52116   0.61330   0.08548   -0.59374   -0.52116   0.61330   98.49854
3055   0.08532   -0.59136   -0.52388   0.61306   0.08532   -0.59136   -0.52388   0.61306   98.61450
3056   0.08518   -0.58986   -0.52498   0.61357   0.08518   -0.58986   -0.52498   0.61357   98.67554
3057   0.08509   -0.59258   -0.52171   0.61391   0.08509   -0.59258   -0.52171   0.61391   98.64197
3058   0.08519   -0.59395   -0.51985   0.61400   0.08519   -0.59395   -0.51985   0.61400   98.55957
3059   0.08513   -0.59386   -0.52010   0.61394   0.08513   -0.59386   -0.52010   0.61394   98.59924
3060   0.08504   -0.59249   -0.52184   0.61385   0.08504   -0.59249   -0.52184   0.61385   98.66333
3061   0.08516   -0.59206   -0.52232   0.61391   0.08516   -0.59206   -0.52232   0.61391   98.59009
3062   0.08516   -0.59108   -0.52361   0.61357   0.08516   -0.59108   -0.52361   0.61357   98.60229
3063   0.08508   -0.59288   -0.52083   0.61422   0.08508   -0.59288   -0.52083   0.61422   98.64197
3064   0.08505   -0.59288   -0.52052   0.61443   0.08505   -0.59288   -0.52052   0.61443   98.69690
3065   0.08514   -0.59297   -0.52074   0.61431   0.08514   -0.59297   -0.52074   0.61431   98.61145
3066   0.08532   -0.59261   -0.52156   0.61391   0.08532   -0.59261   -0.52156   0.61391   98.60229
3067   0.08541   -0.59246   -0.52202   0.61382   0.08541   -0.59246   -0.52202   0.61382   98.61450
3068   0.08542   -0.59343   -0.52083   0.61379   0.08542   -0.59343   -0.52083   0.61379   98.50769
3069   0.08538   -0.59304   -0.51982   0.61492   0.08538   -0.59304   -0.51982   0.61492   98.56262
3070   0.08533   -0.59297   -0.52043   0.61452   0.08533   -0.59297   -0.52043   0.61452   98.66943
3071   0.08548   -0.59218   -0.52107   0.61476   0.08548   -0.59218   -0.52107   0.61476   98.66028
3072   0.08554   -0.59200   -0.52196   0.61431   0.08554   -0.59200   -0.52196   0.61431   98.60840
3073   0.08549   -0.59227   -0.52116   0.61446   0.08549   -0.59227   -0.52116   0.61446   98.61755
3074   0.08543   -0.59230   -0.52174   0.61406   0.08543   -0.59230   -0.52174   0.61406   98.63892
3075   0.08550   -0.59252   -0.52016   0.61513   0.08550   -0.59252   -0.52016   0.61513   98.56262
3076   0.08542   -0.59148   -0.52181   0.61480   0.08542   -0.59148   -0.52181   0.61480   98.57178
3077   0.08519   -0.59200   -0.52193   0.61422   0.08519   -0.59200   -0.52193   0.61422   98.62366
3078   0.08516   -0.59249   -0.52120   0.61443   0.08516   -0.59249   -0.52120   0.61443   98.62366
3079   0.08524   -0.59212   -0.52098   0.61501   0.08524   -0.59212   -0.52098   0.61501   98.56873
3080   0.08521   -0.59172   -0.52129   0.61495   0.08521   -0.59172   -0.52129   0.61495   98.53821
3081   0.08503   -0.59200   -0.52000   0.61571   0.08503   -0.59200   -0.52000   0.61571   98.65112
3082   0.08513   -0.59197   -0.52138   0.61464   0.08513   -0.59197   -0.52138   0.61464   98.59924
3083   0.08515   -0.59230   -0.52043   0.61525   0.08515   -0.59230   -0.52043   0.61525   98.59009
3084   0.08511   -0.59255   -0.51991   0.61544   0.08511   -0.59255   -0.51991   0.61544   98.61145
3085   0.08509   -0.59239   -0.52071   0.61495   0.08509   -0.59239   -0.52071   0.61495   98.66333
3086   0.08515   -0.59194   -0.52129   0.61489   0.08515   -0.59194   -0.52129   0.61489   98.63281
3087   0.08515   -0.59188   -0.52065   0.61528   0.08515   -0.59188   -0.52065   0.61528   98.59924
3088   0.08527   -0.59175   -0.52095   0.61534   0.08527   -0.59175   -0.52095   0.61534   98.62366
3089   0.08529   -0.59157   -0.52135   0.61507   0.08529   -0.59157   -0.52135   0.61507   98.60229
3090   0.08541   -0.59130   -0.52168   0.61513   0.08541   -0.59130   -0.52168   0.61513   98.59314
3091   0.08549   -0.59185   -0.52089   0.61525   0.08549   -0.59185   -0.52089   0.61525   98.60535
3092   0.08548   -0.59206   -0.52031   0.61565   0.08548   -0.59206   -0.52031   0.61565   98.58398
3093   0.08552   -0.59172   -0.52040   0.61574   0.08552   -0.59172   -0.52040   0.61574   98.57483
3094   0.08544   -0.59099   -0.52116   0.61586   0.08544   -0.59099   -0.52116   0.61586   98.58398
3095   0.08541   -0.59124   -0.52135   0.61544   0.08541   -0.59124   -0.52135   0.61544   98.63586
3096   0.08546   -0.59105   -0.52074   0.61599   0.08546   -0.59105   -0.52074   0.61599   98.61755
3097   0.08547   -0.59047   -0.52211   0.61550   0.08547   -0.59047   -0.52211   0.61550   98.57483
3098   0.08528   -0.59026   -0.52290   0.61513   0.08528   -0.59026   -0.52290   0.61513   98.62366
3099   0.08515   -0.59145   -0.52092   0.61559   0.08515   -0.59145   -0.52092   0.61559   98.62061
