Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
2590   0.08509   -0.95379   -0.28562   -0.09397   0.08509   -0.95379   -0.28562   -0.09397   99.81689
2591   0.08514   -0.95318   -0.28672   -0.09647   0.08514   -0.95318   -0.28672   -0.09647   99.86877
2592   0.08514   -0.95251   -0.28883   -0.09726   0.08514   -0.95251   -0.28883   -0.09726   99.89014
2593   0.08525   -0.95270   -0.28834   -0.09656   0.08525   -0.95270   -0.28834   -0.09656   99.83826
2594   0.08530   -0.95325   -0.28700   -0.09589   0.08530   -0.95325   -0.28700   -0.09589   99.81689
2595   0.08530   -0.95349   -0.28599   -0.09604   0.08530   -0.95349   -0.28599   -0.09604   99.88098
2596   0.08524   -0.95322   -0.28681   -0.09519   0.08524   -0.95322   -0.28681   -0.09519   99.90234
2597   0.08536   -0.95312   -0.28684   -0.09650   0.08536   -0.95312   -0.28684   -0.09650   99.79553
2598   0.08535   -0.95303   -0.28745   -0.09510   0.08535   -0.95303   -0.28745   -0.09510   99.86877
2599   0.08528   -0.95358   -0.28584   -0.09549   0.08528   -0.95358   -0.28584   -0.09549   99.91150
2600   0.08524   -0.95340   -0.28629   -0.09488   0.08524   -0.95340   -0.28629   -0.09488   99.86877
2601   0.08529   -0.95322   -0.28736   -0.09494   0.08529   -0.95322   -0.28736   -0.09494   99.77417
2602   0.08508   -0.95230   -0.28965   -0.09626   0.08508   -0.95230   -0.28965   -0.09626   99.82605
2603   0.08502   -0.95257   -0.28874   -0.09644   0.08502   -0.95257   -0.28874   -0.09644   99.95422
2604   0.08501   -0.95325   -0.28697   -0.09476   0.08501   -0.95325   -0.28697   -0.09476   99.86877
2605   0.08508   -0.95288   -0.28800   -0.09525   0.08508   -0.95288   -0.28800   -0.09525   99.80469
2606   0.08495   -0.95349   -0.28629   -0.09525   0.08495   -0.95349   -0.28629   -0.09525   99.86877
2607   0.08497   -0.95340   -0.28681   -0.09442   0.08497   -0.95340   -0.28681   -0.09442   99.88098
2608   0.08499   -0.95340   -0.28663   -0.09488   0.08499   -0.95340   -0.28663   -0.09488   99.81384
2609   0.08504   -0.95361   -0.28574   -0.09531   0.08504   -0.95361   -0.28574   -0.09531   99.81689
2610   0.08502   -0.95325   -0.28672   -0.09494   0.08502   -0.95325   -0.28672   -0.09494   99.88098
2611   0.08505   -0.95392   -0.28513   -0.09330   0.08505   -0.95392   -0.28513   -0.09330   99.82605
2612   0.08512   -0.95410   -0.28492   -0.09317   0.08512   -0.95410   -0.28492   -0.09317   99.85962
2613   0.08518   -0.95373   -0.28559   -0.09470   0.08518   -0.95373   -0.28559   -0.09470   99.89014
2614   0.08530   -0.95355   -0.28672   -0.09302   0.08530   -0.95355   -0.28672   -0.09302   99.88098
2615   0.08535   -0.95328   -0.28739   -0.09381   0.08535   -0.95328   -0.28739   -0.09381   99.80469
2616   0.08531   -0.95325   -0.28718   -0.09397   0.08531   -0.95325   -0.28718   -0.09397   99.88098
2617   0.08530   -0.95383   -0.28571   -0.09369   0.08530   -0.95383   -0.28571   -0.09369   99.89014
2618   0.08537   -0.95392   -0.28553   -0.09330   0.08537   -0.95392   -0.28553   -0.09330   99.77417
2619   0.08536   -0.95358   -0.28645   -0.09290   0.08536   -0.95358   -0.28645   -0.09290   99.80469
2620   0.08532   -0.95428   -0.28440   -0.09137   0.08532   -0.95428   -0.28440   -0.09137   99.86877
2621   0.08535   -0.95471   -0.28339   -0.09079   0.08535   -0.95471   -0.28339   -0.09079   99.86877
2622   0.08538   -0.95376   -0.28602   -0.09192   0.08538   -0.95376   -0.28602   -0.09192   99.81689
2623   0.08522   -0.95297   -0.28791   -0.09497   0.08522   -0.95297   -0.28791   -0.09497   99.84741
2624   0.08502   -0.95160   -0.29197   -0.09650   0.08502   -0.95160   -0.29197   -0.09650   99.93286
2625   0.08505   -0.95218   -0.29029   -0.09595   0.08505   -0.95218   -0.29029   -0.09595   99.86877
2626   0.08502   -0.95392   -0.28565   -0.09238   0.08502   -0.95392   -0.28565   -0.09238   99.82605
2627   0.08500   -0.95489   -0.28330   -0.08969   0.08500   -0.95489   -0.28330   -0.08969   99.85962
2628   0.08497   -0.95379   -0.28544   -0.09345   0.08497   -0.95379   -0.28544   -0.09345   99.89014
2629   0.08495   -0.95260   -0.28932   -0.09464   0.08495   -0.95260   -0.28932   -0.09464   99.81384
2630   0.08498   -0.95267   -0.28877   -0.09622   0.08498   -0.95267   -0.28877   -0.09622   99.83826
2631   0.08490   -0.95364   -0.28626   -0.09308   0.08490   -0.95364   -0.28626   -0.09308   99.90234
2632   0.08500   -0.95370   -0.28614   -0.09326   0.08500   -0.95370   -0.28614   -0.09326   99.83826
2633   0.08505   -0.95370   -0.28593   -0.09369   0.08505   -0.95370   -0.28593   -0.09369   99.82605
2634   0.08518   -0.95254   -0.28919   -0.09571   0.08518   -0.95254   -0.28919   -0.09571   99.86877
2635   0.08519   -0.95312   -0.28755   -0.09488   0.08519   -0.95312   -0.28755   -0.09488   99.86877
2636   0.08524   -0.95322   -0.28733   -0.09455   0.08524   -0.95322   -0.28733   -0.09455   99.76196
2637   0.08527   -0.95337   -0.28669   -0.09507   0.08527   -0.95337   -0.28669   -0.09507   99.86877
2638   0.08522   -0.95315   -0.28697   -0.09479   0.08522   -0.95315   -0.28697   -0.09479   99.90234
2639   0.08535   -0.95337   -0.28687   -0.09455   0.08535   -0.95337   -0.28687   -0.09455   99.79553
2640   0.08542   -0.95352   -0.28645   -0.09461   0.08542   -0.95352   -0.28645   -0.09461   99.77417
2641   0.08531   -0.95318   -0.28712   -0.09476   0.08531   -0.95318   -0.28712   -0.09476   99.92371
2642   0.08532   -0.95379   -0.28553   -0.09381   0.08532   -0.95379   -0.28553   -0.09381   99.89014
2643   0.08538   -0.95355   -0.28602   -0.09452   0.08538   -0.95355   -0.28602   -0.09452   99.77417
2644   0.08520   -0.95343   -0.28663   -0.09516   0.08520   -0.95343   -0.28663   -0.09516   99.82605
2645   0.08498   -0.95343   -0.28669   -0.09449   0.08498   -0.95343   -0.28669   -0.09449   99.90234
2646   0.08504   -0.95395   -0.28532   -0.09278   0.08504   -0.95395   -0.28532   -0.09278   99.85962
2647   0.08510   -0.95349   -0.28654   -0.09305   0.08510   -0.95349   -0.28654   -0.09305   99.79553
2648   0.08494   -0.95355   -0.28605   -0.09421   0.08494   -0.95355   -0.28605   -0.09421   99.90234
2649   0.08498   -0.95334   -0.28721   -0.09403   0.08498   -0.95334   -0.28721   -0.09403   99.92371
2650   0.08501   -0.95331   -0.28703   -0.09464   0.08501   -0.95331   -0.28703   -0.09464   99.83826
2651   0.08499   -0.95322   -0.28675   -0.09543   0.08499   -0.95322   -0.28675   -0.09543   99.81384
2652   0.08497   -0.95285   -0.28831   -0.09433   0.08497   -0.95285   -0.28831   -0.09433   99.92371
2653   0.08496   -0.95300   -0.28745   -0.09482   0.08496   -0.95300   -0.28745   -0.09482   99.89014
2654   0.08500   -0.95325   -0.28666   -0.09525   0.08500   -0.95325   -0.28666   -0.09525   99.85962
2655   0.08505   -0.95318   -0.28715   -0.09528   0.08505   -0.95318   -0.28715   -0.09528   99.86877
2656   0.08522   -0.95340   -0.28651   -0.09470   0.08522   -0.95340   -0.28651   -0.09470   99.86877
2657   0.08530   -0.95358   -0.28626   -0.09455   0.08530   -0.95358   -0.28626   -0.09455   99.79553
2658   0.08529   -0.95297   -0.28794   -0.09409   0.08529   -0.95297   -0.28794   -0.09409   99.84741
2659   0.08527   -0.95264   -0.28880   -0.09561   0.08527   -0.95264   -0.28880   -0.09561   99.93286
2660   0.08527   -0.95325   -0.28684   -0.09604   0.08527   -0.95325   -0.28684   -0.09604   99.85962
2661   0.08538   -0.95306   -0.28761   -0.09519   0.08538   -0.95306   -0.28761   -0.09519   99.79553
2662   0.08532   -0.95328   -0.28687   -0.09467   0.08532   -0.95328   -0.28687   -0.09467   99.89014
2663   0.08527   -0.95312   -0.28755   -0.09473   0.08527   -0.95312   -0.28755   -0.09473   99.90234
2664   0.08543   -0.95285   -0.28864   -0.09433   0.08543   -0.95285   -0.28864   -0.09433   99.78333
2665   0.08524   -0.95306   -0.28767   -0.09537   0.08524   -0.95306   -0.28767   -0.09537   99.79553
2666   0.08508   -0.95303   -0.28721   -0.09613   0.08508   -0.95303   -0.28721   -0.09613   99.92371
2667   0.08504   -0.95300   -0.28773   -0.09488   0.08504   -0.95300   -0.28773   -0.09488   99.89014
2668   0.08511   -0.95315   -0.28730   -0.09452   0.08511   -0.95315   -0.28730   -0.09452   99.74976
2669   0.08498   -0.95276   -0.28861   -0.09507   0.08498   -0.95276   -0.28861   -0.09507   99.81384
2670   0.08497   -0.95264   -0.28895   -0.09485   0.08497   -0.95264   -0.28895   -0.09485   99.92371
2671   0.08506   -0.95297   -0.28825   -0.09412   0.08506   -0.95297   -0.28825   -0.09412   99.83826
2672   0.08503   -0.95294   -0.28822   -0.09421   0.08503   -0.95294   -0.28822   -0.09421   99.83826
2673   0.08496   -0.95297   -0.28803   -0.09424   0.08496   -0.95297   -0.28803   -0.09424   99.88098
2674   0.08490   -0.95279   -0.28843   -0.09503   0.08490   -0.95279   -0.28843   -0.09503   99.89014
2675   0.08499   -0.95279   -0.28849   -0.09558   0.08499   -0.95279   -0.28849   -0.09558   99.86877
2676   0.08509   -0.95291   -0.28813   -0.09482   0.08509   -0.95291   -0.28813   -0.09482   99.90234
2677   0.08519   -0.95291   -0.28822   -0.09458   0.08519   -0.95291   -0.28822   -0.09458   99.85962
2678   0.08524   -0.95315   -0.28767   -0.09384   0.08524   -0.95315   -0.28767   -0.09384   99.78333
2679   0.08530   -0.95282   -0.28889   -0.09421   0.08530   -0.95282   -0.28889   -0.09421   99.80469
2680   0.08524   -0.95239   -0.28996   -0.09519   0.08524   -0.95239   -0.28996   -0.09519   99.90234
2681   0.08530   -0.95239   -0.28986   -0.09482   0.08530   -0.95239   -0.28986   -0.09482   99.85962
2682   0.08545   -0.95251   -0.28953   -0.09458   0.08545   -0.95251   -0.28953   -0.09458   99.77417
2683   0.08541   -0.95285   -0.28840   -0.09427   0.08541   -0.95285   -0.28840   -0.09427   99.82605
2684   0.08532   -0.95273   -0.28883   -0.09503   0.08532   -0.95273   -0.28883   -0.09503   99.93286
2685   0.08540   -0.95279   -0.28871   -0.09464   0.08540   -0.95279   -0.28871   -0.09464   99.77417
2686   0.08537   -0.95267   -0.28895   -0.09476   0.08537   -0.95267   -0.28895   -0.09476   99.81689
2687   0.08515   -0.95221   -0.28993   -0.09622   0.08515   -0.95221   -0.28993   -0.09622   99.92371
2688   0.08498   -0.95251   -0.28913   -0.09519   0.08498   -0.95251   -0.28913   -0.09519   99.91150
2689   0.08509   -0.95279   -0.28892   -0.09357   0.08509   -0.95279   -0.28892   -0.09357   99.81689
2690   0.08514   -0.95270   -0.28895   -0.09516   0.08514   -0.95270   -0.28895   -0.09516   99.79553
2691   0.08497   -0.95248   -0.28892   -0.09647   0.08497   -0.95248   -0.28892   -0.09647   99.90234
2692   0.08500   -0.95242   -0.28986   -0.09433   0.08500   -0.95242   -0.28986   -0.09433   99.85962
2693   0.08496   -0.95215   -0.29026   -0.09549   0.08496   -0.95215   -0.29026   -0.09549   99.81384
2694   0.08498   -0.95267   -0.28907   -0.09513   0.08498   -0.95267   -0.28907   -0.09513   99.81384
2695   0.08495   -0.95242   -0.28947   -0.09568   0.08495   -0.95242   -0.28947   -0.09568   99.84741
2696   0.08499   -0.95248   -0.28889   -0.09622   0.08499   -0.95248   -0.28889   -0.09622   99.81384
2697   0.08505   -0.95181   -0.29099   -0.09684   0.08505   -0.95181   -0.29099   -0.09684   99.85962
2698   0.08522   -0.95215   -0.29020   -0.09662   0.08522   -0.95215   -0.29020   -0.09662   99.83826
2699   0.08526   -0.95199   -0.29054   -0.09723   0.08526   -0.95199   -0.29054   -0.09723   99.79553
2700   0.08530   -0.95196   -0.29081   -0.09674   0.08530   -0.95196   -0.29081   -0.09674   99.82605
2701   0.08531   -0.95172   -0.29109   -0.09720   0.08531   -0.95172   -0.29109   -0.09720   99.93286
2702   0.08526   -0.95202   -0.29054   -0.09647   0.08526   -0.95202   -0.29054   -0.09647   99.88098
2703   0.08534   -0.95221   -0.28990   -0.09638   0.08534   -0.95221   -0.28990   -0.09638   99.78333
2704   0.08539   -0.95187   -0.29099   -0.09696   0.08539   -0.95187   -0.29099   -0.09696   99.84741
2705   0.08523   -0.95206   -0.29057   -0.09647   0.08523   -0.95206   -0.29057   -0.09647   99.96643
2706   0.08542   -0.95230   -0.28971   -0.09644   0.08542   -0.95230   -0.28971   -0.09644   99.80469
2707   0.08535   -0.95218   -0.29017   -0.09668   0.08535   -0.95218   -0.29017   -0.09668   99.79553
2708   0.08521   -0.95160   -0.29194   -0.09665   0.08521   -0.95160   -0.29194   -0.09665   99.90234
2709   0.08501   -0.95218   -0.29008   -0.09690   0.08501   -0.95218   -0.29008   -0.09690   99.90234
2710   0.08511   -0.95206   -0.29035   -0.09644   0.08511   -0.95206   -0.29035   -0.09644   99.79553
2711   0.08511   -0.95209   -0.29063   -0.09607   0.08511   -0.95209   -0.29063   -0.09607   99.82605
2712   0.08499   -0.95190   -0.29081   -0.09638   0.08499   -0.95190   -0.29081   -0.09638   99.91150
2713   0.08502   -0.95236   -0.28971   -0.09589   0.08502   -0.95236   -0.28971   -0.09589   99.84741
2714   0.08502   -0.95221   -0.29035   -0.09482   0.08502   -0.95221   -0.29035   -0.09482   99.81689
2715   0.08493   -0.95181   -0.29060   -0.09726   0.08493   -0.95181   -0.29060   -0.09726   99.88098
2716   0.08495   -0.95206   -0.29038   -0.09601   0.08495   -0.95206   -0.29038   -0.09601   99.90234
2717   0.08499   -0.95245   -0.28990   -0.09458   0.08499   -0.95245   -0.28990   -0.09458   99.81384
2718   0.08503   -0.95236   -0.28986   -0.09503   0.08503   -0.95236   -0.28986   -0.09503   99.82605
2719   0.08513   -0.95221   -0.29032   -0.09491   0.08513   -0.95221   -0.29032   -0.09491   99.90234
2720   0.08527   -0.95224   -0.29014   -0.09561   0.08527   -0.95224   -0.29014   -0.09561   99.83826
2721   0.08524   -0.95221   -0.28996   -0.09607   0.08524   -0.95221   -0.28996   -0.09607   99.81689
2722   0.08529   -0.95202   -0.29038   -0.09629   0.08529   -0.95202   -0.29038   -0.09629   99.93286
2723   0.08530   -0.95257   -0.28919   -0.09528   0.08530   -0.95257   -0.28919   -0.09528   99.84741
2724   0.08541   -0.95251   -0.28944   -0.09482   0.08541   -0.95251   -0.28944   -0.09482   99.75281
2725   0.08535   -0.95196   -0.29109   -0.09558   0.08535   -0.95196   -0.29109   -0.09558   99.83826
2726   0.08525   -0.95206   -0.29078   -0.09577   0.08525   -0.95206   -0.29078   -0.09577   99.89014
2727   0.08531   -0.95242   -0.29011   -0.09482   0.08531   -0.95242   -0.29011   -0.09482   99.84741
2728   0.08534   -0.95254   -0.28947   -0.09439   0.08534   -0.95254   -0.28947   -0.09439   99.76196
2729   0.08520   -0.95196   -0.29096   -0.09461   0.08520   -0.95196   -0.29096   -0.09461   99.86877
2730   0.08508   -0.95218   -0.29069   -0.09464   0.08508   -0.95218   -0.29069   -0.09464   99.91150
2731   0.08524   -0.95233   -0.29014   -0.09482   0.08524   -0.95233   -0.29014   -0.09482   99.79553
2732   0.08513   -0.95163   -0.29188   -0.09583   0.08513   -0.95163   -0.29188   -0.09583   99.82605
2733   0.08503   -0.95184   -0.29118   -0.09632   0.08503   -0.95184   -0.29118   -0.09632   99.90234
2734   0.08501   -0.95199   -0.29115   -0.09525   0.08501   -0.95199   -0.29115   -0.09525   99.85962
2735   0.08505   -0.95199   -0.29087   -0.09534   0.08505   -0.95199   -0.29087   -0.09534   99.79248
2736   0.08496   -0.95218   -0.28986   -0.09641   0.08496   -0.95218   -0.28986   -0.09641   99.85962
2737   0.08497   -0.95209   -0.29069   -0.09534   0.08497   -0.95209   -0.29069   -0.09534   99.91150
2738   0.08506   -0.95199   -0.29093   -0.09546   0.08506   -0.95199   -0.29093   -0.09546   99.82605
2739   0.08504   -0.95209   -0.29014   -0.09647   0.08504   -0.95209   -0.29014   -0.09647   99.83826
2740   0.08514   -0.95190   -0.29121   -0.09619   0.08514   -0.95190   -0.29121   -0.09619   99.86877
2741   0.08527   -0.95230   -0.28986   -0.09507   0.08527   -0.95230   -0.28986   -0.09507   99.83826
2742   0.08530   -0.95212   -0.29063   -0.09531   0.08530   -0.95212   -0.29063   -0.09531   99.80469
2743   0.08527   -0.95138   -0.29301   -0.09543   0.08527   -0.95138   -0.29301   -0.09543   99.91150
2744   0.08536   -0.95190   -0.29130   -0.09528   0.08536   -0.95190   -0.29130   -0.09528   99.85962
2745   0.08541   -0.95172   -0.29203   -0.09442   0.08541   -0.95172   -0.29203   -0.09442   99.75281
2746   0.08525   -0.95181   -0.29167   -0.09442   0.08525   -0.95181   -0.29167   -0.09442   99.86877
2747   0.08526   -0.95215   -0.29017   -0.09549   0.08526   -0.95215   -0.29017   -0.09549   99.93286
2748   0.08532   -0.95196   -0.29136   -0.09445   0.08532   -0.95196   -0.29136   -0.09445   99.85962
2749   0.08533   -0.95169   -0.29194   -0.09503   0.08533   -0.95169   -0.29194   -0.09503   99.74060
2750   0.08514   -0.95157   -0.29234   -0.09595   0.08514   -0.95157   -0.29234   -0.09595   99.85962
2751   0.08498   -0.95206   -0.29087   -0.09574   0.08498   -0.95206   -0.29087   -0.09574   99.93286
2752   0.08508   -0.95202   -0.29121   -0.09461   0.08508   -0.95202   -0.29121   -0.09461   99.80469
2753   0.08508   -0.95209   -0.29096   -0.09397   0.08508   -0.95209   -0.29096   -0.09397   99.82605
2754   0.08499   -0.95184   -0.29115   -0.09552   0.08499   -0.95184   -0.29115   -0.09552   99.88098
2755   0.08500   -0.95172   -0.29167   -0.09650   0.08500   -0.95172   -0.29167   -0.09650   99.86877
2756   0.08509   -0.95151   -0.29215   -0.09650   0.08509   -0.95151   -0.29215   -0.09650   99.82605
2757   0.08497   -0.95157   -0.29221   -0.09656   0.08497   -0.95157   -0.29221   -0.09656   99.85962
2758   0.08494   -0.95184   -0.29090   -0.09653   0.08494   -0.95184   -0.29090   -0.09653   99.91150
2759   0.08502   -0.95175   -0.29148   -0.09650   0.08502   -0.95175   -0.29148   -0.09650   99.80469
2760   0.08502   -0.95138   -0.29267   -0.09665   0.08502   -0.95138   -0.29267   -0.09665   99.83826
2761   0.08508   -0.95154   -0.29182   -0.09787   0.08508   -0.95154   -0.29182   -0.09787   99.88098
2762   0.08522   -0.95135   -0.29249   -0.09757   0.08522   -0.95135   -0.29249   -0.09757   99.82605
2763   0.08529   -0.95145   -0.29170   -0.09876   0.08529   -0.95145   -0.29170   -0.09876   99.80469
2764   0.08521   -0.95154   -0.29218   -0.09720   0.08521   -0.95154   -0.29218   -0.09720   99.90234
2765   0.08519   -0.95169   -0.29130   -0.09738   0.08519   -0.95169   -0.29130   -0.09738   99.90234
2766   0.08541   -0.95105   -0.29353   -0.09781   0.08541   -0.95105   -0.29353   -0.09781   99.78333
2767   0.08533   -0.95111   -0.29267   -0.09876   0.08533   -0.95111   -0.29267   -0.09876   99.85962
2768   0.08532   -0.95126   -0.29246   -0.09885   0.08532   -0.95126   -0.29246   -0.09885   99.89014
2769   0.08534   -0.95123   -0.29243   -0.09879   0.08534   -0.95123   -0.29243   -0.09879   99.83826
2770   0.08541   -0.95169   -0.29075   -0.09903   0.08541   -0.95169   -0.29075   -0.09903   99.79553
2771   0.08534   -0.95126   -0.29286   -0.09754   0.08534   -0.95126   -0.29286   -0.09754   99.82605
2772   0.08515   -0.95157   -0.29133   -0.09836   0.08515   -0.95157   -0.29133   -0.09836   99.93286
2773   0.08509   -0.95166   -0.29176   -0.09659   0.08509   -0.95166   -0.29176   -0.09659   99.80469
2774   0.08506   -0.95166   -0.29124   -0.09769   0.08506   -0.95166   -0.29124   -0.09769   99.78333
2775   0.08498   -0.95123   -0.29231   -0.09888   0.08498   -0.95123   -0.29231   -0.09888   99.91150
2776   0.08497   -0.95132   -0.29255   -0.09729   0.08497   -0.95132   -0.29255   -0.09729   99.90234
2777   0.08510   -0.95105   -0.29380   -0.09671   0.08510   -0.95105   -0.29380   -0.09671   99.76196
2778   0.08497   -0.95129   -0.29261   -0.09711   0.08497   -0.95129   -0.29261   -0.09711   99.82605
2779   0.08488   -0.95126   -0.29292   -0.09656   0.08488   -0.95126   -0.29292   -0.09656   99.91150
2780   0.08501   -0.95157   -0.29197   -0.09717   0.08501   -0.95157   -0.29197   -0.09717   99.83826
2781   0.08511   -0.95163   -0.29179   -0.09699   0.08511   -0.95163   -0.29179   -0.09699   99.82605
2782   0.08502   -0.95102   -0.29334   -0.09757   0.08502   -0.95102   -0.29334   -0.09757   99.89014
2783   0.08507   -0.95169   -0.29127   -0.09677   0.08507   -0.95169   -0.29127   -0.09677   99.90234
2784   0.08534   -0.95160   -0.29154   -0.09766   0.08534   -0.95160   -0.29154   -0.09766   99.79553
2785   0.08525   -0.95163   -0.29163   -0.09714   0.08525   -0.95163   -0.29163   -0.09714   99.84741
2786   0.08517   -0.95135   -0.29231   -0.09726   0.08517   -0.95135   -0.29231   -0.09726   99.92371
2787   0.08525   -0.95154   -0.29215   -0.09665   0.08525   -0.95154   -0.29215   -0.09665   99.80469
2788   0.08533   -0.95074   -0.29420   -0.09760   0.08533   -0.95074   -0.29420   -0.09760   99.80469
2789   0.08526   -0.95141   -0.29246   -0.09696   0.08526   -0.95141   -0.29246   -0.09696   99.88098
2790   0.08527   -0.95120   -0.29331   -0.09656   0.08527   -0.95120   -0.29331   -0.09656   99.88098
2791   0.08543   -0.95132   -0.29237   -0.09717   0.08543   -0.95132   -0.29237   -0.09717   99.75281
2792   0.08530   -0.95135   -0.29292   -0.09684   0.08530   -0.95135   -0.29292   -0.09684   99.83826
2793   0.08516   -0.95102   -0.29368   -0.09714   0.08516   -0.95102   -0.29368   -0.09714   99.92371
2794   0.08507   -0.95114   -0.29313   -0.09687   0.08507   -0.95114   -0.29313   -0.09687   99.81689
2795   0.08513   -0.95096   -0.29398   -0.09610   0.08513   -0.95096   -0.29398   -0.09610   99.78333
2796   0.08504   -0.95141   -0.29261   -0.09641   0.08504   -0.95141   -0.29261   -0.09641   99.89014
2797   0.08493   -0.95163   -0.29154   -0.09674   0.08493   -0.95163   -0.29154   -0.09674   99.90234
2798   0.08506   -0.95157   -0.29228   -0.09626   0.08506   -0.95157   -0.29228   -0.09626   99.79248
2799   0.08503   -0.95138   -0.29243   -0.09699   0.08503   -0.95138   -0.29243   -0.09699   99.84741
2800   0.08499   -0.95123   -0.29292   -0.09684   0.08499   -0.95123   -0.29292   -0.09684   99.90234
2801   0.08495   -0.95154   -0.29243   -0.09552   0.08495   -0.95154   -0.29243   -0.09552   99.86877
2802   0.08497   -0.95154   -0.29228   -0.09565   0.08497   -0.95154   -0.29228   -0.09565   99.84741
2803   0.08504   -0.95166   -0.29160   -0.09674   0.08504   -0.95166   -0.29160   -0.09674   99.85962
2804   0.08517   -0.95166   -0.29225   -0.09543   0.08517   -0.95166   -0.29225   -0.09543   99.85962
2805   0.08530   -0.95154   -0.29243   -0.09531   0.08530   -0.95154   -0.29243   -0.09531   99.79553
2806   0.08530   -0.95154   -0.29218   -0.09687   0.08530   -0.95154   -0.29218   -0.09687   99.89014
2807   0.08520   -0.95160   -0.29264   -0.09482   0.08520   -0.95160   -0.29264   -0.09482   99.89014
2808   0.08531   -0.95184   -0.29154   -0.09568   0.08531   -0.95184   -0.29154   -0.09568   99.79553
2809   0.08534   -0.95196   -0.29124   -0.09473   0.08534   -0.95196   -0.29124   -0.09473   99.83826
2810   0.08522   -0.95163   -0.29231   -0.09467   0.08522   -0.95163   -0.29231   -0.09467   99.91150
2811   0.08531   -0.95196   -0.29163   -0.09430   0.08531   -0.95196   -0.29163   -0.09430   99.86877
2812   0.08542   -0.95206   -0.29133   -0.09397   0.08542   -0.95206   -0.29133   -0.09397   99.74060
2813   0.08530   -0.95160   -0.29234   -0.09500   0.08530   -0.95160   -0.29234   -0.09500   99.83826
2814   0.08515   -0.95199   -0.29118   -0.09470   0.08515   -0.95199   -0.29118   -0.09470   99.92371
2815   0.08519   -0.95169   -0.29225   -0.09445   0.08519   -0.95169   -0.29225   -0.09445   99.81689
2816   0.08515   -0.95233   -0.29020   -0.09424   0.08515   -0.95233   -0.29020   -0.09424   99.81689
2817   0.08507   -0.95242   -0.28993   -0.09375   0.08507   -0.95242   -0.28993   -0.09375   99.82605
2818   0.08504   -0.95199   -0.29145   -0.09372   0.08504   -0.95199   -0.29145   -0.09372   99.92371
2819   0.08510   -0.95178   -0.29194   -0.09461   0.08510   -0.95178   -0.29194   -0.09461   99.83826
2820   0.08510   -0.95154   -0.29286   -0.09424   0.08510   -0.95154   -0.29286   -0.09424   99.79553
2821   0.08493   -0.95199   -0.29099   -0.09494   0.08493   -0.95199   -0.29099   -0.09494   99.92371
2822   0.08497   -0.95193   -0.29142   -0.09445   0.08497   -0.95193   -0.29142   -0.09445   99.83826
2823   0.08500   -0.95224   -0.29005   -0.09503   0.08500   -0.95224   -0.29005   -0.09503   99.82605
2824   0.08501   -0.95190   -0.29124   -0.09522   0.08501   -0.95190   -0.29124   -0.09522   99.88098
2825   0.08504   -0.95175   -0.29160   -0.09577   0.08504   -0.95175   -0.29160   -0.09577   99.86877
2826   0.08517   -0.95202   -0.29093   -0.09488   0.08517   -0.95202   -0.29093   -0.09488   99.81689
2827   0.08518   -0.95199   -0.29060   -0.09592   0.08518   -0.95199   -0.29060   -0.09592   99.88098
2828   0.08519   -0.95206   -0.28986   -0.09830   0.08519   -0.95206   -0.28986   -0.09830   99.91150
2829   0.08529   -0.95215   -0.29023   -0.09680   0.08529   -0.95215   -0.29023   -0.09680   99.79553
2830   0.08537   -0.95193   -0.29051   -0.09720   0.08537   -0.95193   -0.29051   -0.09720   99.80469
2831   0.08530   -0.95224   -0.28935   -0.09873   0.08530   -0.95224   -0.28935   -0.09873   99.91150
2832   0.08534   -0.95239   -0.28864   -0.09830   0.08534   -0.95239   -0.28864   -0.09830   99.89014
2833   0.08545   -0.95257   -0.28935   -0.09424   0.08545   -0.95257   -0.28935   -0.09424   99.76196
2834   0.08543   -0.95236   -0.28986   -0.09510   0.08543   -0.95236   -0.28986   -0.09510   99.81689
2835   0.08520   -0.95245   -0.28950   -0.09528   0.08520   -0.95245   -0.28950   -0.09528   99.93286
2836   0.08521   -0.95233   -0.29002   -0.09516   0.08521   -0.95233   -0.29002   -0.09516   99.84741
2837   0.08517   -0.95270   -0.28877   -0.09488   0.08517   -0.95270   -0.28877   -0.09488   99.79553
2838   0.08510   -0.95291   -0.28837   -0.09378   0.08510   -0.95291   -0.28837   -0.09378   99.85962
2839   0.08501   -0.95312   -0.28803   -0.09363   0.08501   -0.95312   -0.28803   -0.09363   99.90234
2840   0.08507   -0.95318   -0.28700   -0.09510   0.08507   -0.95318   -0.28700   -0.09510   99.81689
2841   0.08512   -0.95303   -0.28776   -0.09470   0.08512   -0.95303   -0.28776   -0.09470   99.85962
2842   0.08490   -0.95260   -0.28935   -0.09485   0.08490   -0.95260   -0.28935   -0.09485   99.89014
2843   0.08490   -0.95276   -0.28871   -0.09461   0.08490   -0.95276   -0.28871   -0.09461   99.88098
2844   0.08491   -0.95309   -0.28779   -0.09427   0.08491   -0.95309   -0.28779   -0.09427   99.80469
2845   0.08500   -0.95309   -0.28782   -0.09452   0.08500   -0.95309   -0.28782   -0.09452   99.86877
2846   0.08500   -0.95291   -0.28809   -0.09421   0.08500   -0.95291   -0.28809   -0.09421   99.85962
2847   0.08519   -0.95325   -0.28724   -0.09418   0.08519   -0.95325   -0.28724   -0.09418   99.77417
