Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
2830   0.08602   0.09247   0.50362   -0.85897   0.08602   0.09247   0.50362   -0.85897   100.86060
2831   0.08611   0.09262   0.50417   -0.85867   0.08611   0.09262   0.50417   -0.85867   100.76294
2832   0.08605   0.09149   0.50404   -0.85894   0.08605   0.09149   0.50404   -0.85894   100.73242
2833   0.08595   0.09210   0.50410   -0.85879   0.08595   0.09210   0.50410   -0.85879   100.88196
2834   0.08596   0.09342   0.50392   -0.85864   0.08596   0.09342   0.50392   -0.85864   100.87280
2835   0.08606   0.09339   0.50365   -0.85894   0.08606   0.09339   0.50365   -0.85894   100.70190
2836   0.08608   0.09366   0.50258   -0.85958   0.08608   0.09366   0.50258   -0.85958   100.74158
2837   0.08598   0.09259   0.50240   -0.85971   0.08598   0.09259   0.50240   -0.85971   100.85144
2838   0.08605   0.09217   0.50359   -0.85900   0.08605   0.09217   0.50359   -0.85900   100.78735
2839   0.08599   0.09302   0.50233   -0.85977   0.08599   0.09302   0.50233   -0.85977   100.66833
2840   0.08584   0.09351   0.50194   -0.85998   0.08584   0.09351   0.50194   -0.85998   100.78735
2841   0.08577   0.09290   0.50154   -0.86023   0.08577   0.09290   0.50154   -0.86023   100.82092
2842   0.08579   0.09198   0.50237   -0.85980   0.08579   0.09198   0.50237   -0.85980   100.70190
2843   0.08579   0.09314   0.50163   -0.86019   0.08579   0.09314   0.50163   -0.86019   100.74463
2844   0.08569   0.09177   0.50221   -0.85998   0.08569   0.09177   0.50221   -0.85998   100.84229
2845   0.08567   0.09226   0.50310   -0.85934   0.08567   0.09226   0.50310   -0.85934   100.77820
2846   0.08571   0.09418   0.50200   -0.85983   0.08571   0.09418   0.50200   -0.85983   100.79956
2847   0.08571   0.09281   0.50200   -0.86001   0.08571   0.09281   0.50200   -0.86001   100.82092
2848   0.08582   0.09226   0.50255   -0.85961   0.08582   0.09226   0.50255   -0.85961   100.73547
2849   0.08579   0.09357   0.50255   -0.85961   0.08579   0.09357   0.50255   -0.85961   100.73547
2850   0.08584   0.09293   0.50227   -0.85989   0.08584   0.09293   0.50227   -0.85989   100.77820
2851   0.08598   0.09122   0.50307   -0.85946   0.08598   0.09122   0.50307   -0.85946   100.85144
2852   0.08606   0.09214   0.50276   -0.85958   0.08606   0.09214   0.50276   -0.85958   100.71106
2853   0.08605   0.09296   0.50197   -0.85989   0.08605   0.09296   0.50197   -0.85989   100.73242
2854   0.08593   0.09204   0.50194   -0.86004   0.08593   0.09204   0.50194   -0.86004   100.83008
2855   0.08604   0.09174   0.50389   -0.85894   0.08604   0.09174   0.50389   -0.85894   100.80872
2856   0.08622   0.09104   0.50423   -0.85885   0.08622   0.09104   0.50423   -0.85885   100.69885
2857   0.08616   0.09015   0.50224   -0.86013   0.08616   0.09015   0.50224   -0.86013   100.74158
2858   0.08606   0.09177   0.50273   -0.85961   0.08606   0.09177   0.50273   -0.85961   100.90332
2859   0.08617   0.09162   0.50258   -0.85977   0.08617   0.09162   0.50258   -0.85977   100.69885
2860   0.08600   0.09110   0.50291   -0.85952   0.08600   0.09110   0.50291   -0.85952   100.76599
2861   0.08583   0.09085   0.50285   -0.85955   0.08583   0.09085   0.50285   -0.85955   100.83008
2862   0.08574   0.09162   0.50313   -0.85946   0.08574   0.09162   0.50313   -0.85946   100.75684
2863   0.08581   0.09186   0.50288   -0.85952   0.08581   0.09186   0.50288   -0.85952   100.76599
2864   0.08584   0.09095   0.50328   -0.85943   0.08584   0.09095   0.50328   -0.85943   100.80872
2865   0.08570   0.09259   0.50270   -0.85952   0.08570   0.09259   0.50270   -0.85952   100.84229
2866   0.08569   0.09021   0.50420   -0.85904   0.08569   0.09021   0.50420   -0.85904   100.77820
2867   0.08569   0.09159   0.50352   -0.85922   0.08569   0.09159   0.50352   -0.85922   100.79956
2868   0.08568   0.08951   0.50395   -0.85916   0.08568   0.08951   0.50395   -0.85916   100.87585
2869   0.08572   0.09006   0.50337   -0.85955   0.08572   0.09006   0.50337   -0.85955   100.74768
2870   0.08580   0.09168   0.50398   -0.85885   0.08580   0.09168   0.50398   -0.85885   100.72327
2871   0.08583   0.09085   0.50285   -0.85955   0.08583   0.09085   0.50285   -0.85955   100.83008
2872   0.08588   0.09073   0.50502   -0.85842   0.08588   0.09073   0.50502   -0.85842   100.85144
2873   0.08603   0.09043   0.50484   -0.85855   0.08603   0.09043   0.50484   -0.85855   100.68970
2874   0.08601   0.09027   0.50456   -0.85879   0.08601   0.09027   0.50456   -0.85879   100.76599
2875   0.08597   0.08918   0.50426   -0.85894   0.08597   0.08918   0.50426   -0.85894   100.89417
2876   0.08596   0.08902   0.50514   -0.85855   0.08596   0.08902   0.50514   -0.85855   100.77515
2877   0.08615   0.09012   0.50426   -0.85894   0.08615   0.09012   0.50426   -0.85894   100.73242
2878   0.08616   0.08985   0.50410   -0.85904   0.08616   0.08985   0.50410   -0.85904   100.81787
2879   0.08606   0.08997   0.50481   -0.85867   0.08606   0.08997   0.50481   -0.85867   100.83923
2880   0.08612   0.08966   0.50420   -0.85900   0.08612   0.08966   0.50420   -0.85900   100.73242
2881   0.08605   0.08988   0.50435   -0.85894   0.08605   0.08988   0.50435   -0.85894   100.75378
2882   0.08590   0.09046   0.50444   -0.85870   0.08590   0.09046   0.50444   -0.85870   100.81787
2883   0.08585   0.08899   0.50429   -0.85913   0.08585   0.08899   0.50429   -0.85913   100.73547
2884   0.08585   0.09119   0.50368   -0.85919   0.08585   0.09119   0.50368   -0.85919   100.77820
2885   0.08576   0.08921   0.50404   -0.85913   0.08576   0.08921   0.50404   -0.85913   100.83008
2886   0.08577   0.08979   0.50557   -0.85821   0.08577   0.08979   0.50557   -0.85821   100.77820
2887   0.08582   0.08948   0.50499   -0.85852   0.08582   0.08948   0.50499   -0.85852   100.70190
2888   0.08578   0.08982   0.50484   -0.85861   0.08578   0.08982   0.50484   -0.85861   100.86365
2889   0.08572   0.09140   0.50447   -0.85864   0.08572   0.09140   0.50447   -0.85864   100.84229
2890   0.08586   0.09165   0.50426   -0.85882   0.08586   0.09165   0.50426   -0.85882   100.67139
2891   0.08579   0.08951   0.50484   -0.85864   0.08579   0.08951   0.50484   -0.85864   100.77820
2892   0.08578   0.09091   0.50505   -0.85836   0.08578   0.09091   0.50505   -0.85836   100.86365
2893   0.08594   0.08969   0.50581   -0.85809   0.08594   0.08969   0.50581   -0.85809   100.78735
2894   0.08602   0.09177   0.50435   -0.85870   0.08602   0.09177   0.50435   -0.85870   100.71106
2895   0.08590   0.09247   0.50401   -0.85870   0.08590   0.09247   0.50401   -0.85870   100.83008
2896   0.08590   0.09256   0.50389   -0.85879   0.08590   0.09256   0.50389   -0.85879   100.88196
2897   0.08606   0.09162   0.50478   -0.85849   0.08606   0.09162   0.50478   -0.85849   100.72327
2898   0.08602   0.09095   0.50618   -0.85772   0.08602   0.09095   0.50618   -0.85772   100.77515
2899   0.08606   0.09110   0.50551   -0.85803   0.08606   0.09110   0.50551   -0.85803   100.86975
2900   0.08604   0.09043   0.50548   -0.85812   0.08604   0.09043   0.50548   -0.85812   100.76599
2901   0.08616   0.09244   0.50429   -0.85864   0.08616   0.09244   0.50429   -0.85864   100.73242
2902   0.08604   0.09064   0.50453   -0.85876   0.08604   0.09064   0.50453   -0.85876   100.79651
2903   0.08599   0.09119   0.50520   -0.85818   0.08599   0.09119   0.50520   -0.85818   100.79651
2904   0.08601   0.09143   0.50423   -0.85885   0.08601   0.09143   0.50423   -0.85885   100.65918
2905   0.08583   0.09113   0.50359   -0.85925   0.08583   0.09113   0.50359   -0.85925   100.80872
2906   0.08574   0.09098   0.50563   -0.85806   0.08574   0.09098   0.50563   -0.85806   100.89417
2907   0.08594   0.09098   0.50551   -0.85815   0.08594   0.09098   0.50551   -0.85815   100.64697
2908   0.08587   0.09101   0.50484   -0.85855   0.08587   0.09101   0.50484   -0.85855   100.71411
2909   0.08570   0.09305   0.50362   -0.85907   0.08570   0.09305   0.50362   -0.85907   100.87585
2910   0.08573   0.09088   0.50288   -0.85965   0.08573   0.09088   0.50288   -0.85965   100.78735
2911   0.08578   0.09317   0.50258   -0.85958   0.08578   0.09317   0.50258   -0.85958   100.70190
2912   0.08583   0.09250   0.50334   -0.85922   0.08583   0.09250   0.50334   -0.85922   100.78735
2913   0.08572   0.09253   0.50511   -0.85818   0.08572   0.09253   0.50511   -0.85818   100.84229
2914   0.08578   0.09238   0.50481   -0.85839   0.08578   0.09238   0.50481   -0.85839   100.69275
2915   0.08607   0.09265   0.50349   -0.85919   0.08607   0.09265   0.50349   -0.85919   100.68054
2916   0.08591   0.09394   0.50255   -0.85946   0.08591   0.09394   0.50255   -0.85946   100.81787
2917   0.08598   0.09442   0.50200   -0.85974   0.08598   0.09442   0.50200   -0.85974   100.74463
2918   0.08609   0.09143   0.50334   -0.85934   0.08609   0.09143   0.50334   -0.85934   100.71106
2919   0.08604   0.09253   0.50404   -0.85873   0.08604   0.09253   0.50404   -0.85873   100.79651
2920   0.08596   0.09253   0.50362   -0.85907   0.08596   0.09253   0.50362   -0.85907   100.85144
2921   0.08611   0.09207   0.50359   -0.85913   0.08611   0.09207   0.50359   -0.85913   100.67749
2922   0.08614   0.09366   0.50291   -0.85928   0.08614   0.09366   0.50291   -0.85928   100.79651
2923   0.08606   0.09403   0.50352   -0.85900   0.08606   0.09403   0.50352   -0.85900   100.84839
2924   0.08610   0.09232   0.50407   -0.85879   0.08610   0.09232   0.50407   -0.85879   100.72021
2925   0.08599   0.09387   0.50453   -0.85842   0.08599   0.09387   0.50453   -0.85842   100.68970
2926   0.08582   0.09192   0.50447   -0.85870   0.08582   0.09192   0.50447   -0.85870   100.85144
2927   0.08575   0.09223   0.50560   -0.85794   0.08575   0.09223   0.50560   -0.85794   100.84229
2928   0.08582   0.09064   0.50511   -0.85830   0.08582   0.09064   0.50511   -0.85830   100.75684
2929   0.08585   0.09195   0.50490   -0.85827   0.08585   0.09195   0.50490   -0.85827   100.78735
2930   0.08571   0.09363   0.50316   -0.85910   0.08571   0.09363   0.50316   -0.85910   100.88501
2931   0.08575   0.08802   0.50441   -0.85900   0.08575   0.08802   0.50441   -0.85900   100.73547
2932   0.08576   0.09247   0.50111   -0.86041   0.08576   0.09247   0.50111   -0.86041   100.74463
2933   0.08569   0.09284   0.50301   -0.85928   0.08569   0.09284   0.50301   -0.85928   100.79956
2934   0.08567   0.09015   0.50624   -0.85778   0.08567   0.09015   0.50624   -0.85778   100.83313
2935   0.08581   0.08988   0.50795   -0.85678   0.08581   0.08988   0.50795   -0.85678   100.76599
2936   0.08603   0.09183   0.50465   -0.85849   0.08603   0.09183   0.50465   -0.85849   100.74463
2937   0.08604   0.09363   0.50313   -0.85916   0.08604   0.09363   0.50313   -0.85916   100.80872
2938   0.08610   0.09204   0.50365   -0.85907   0.08610   0.09204   0.50365   -0.85907   100.73242
2939   0.08593   0.09272   0.50594   -0.85763   0.08593   0.09272   0.50594   -0.85763   100.77515
2940   0.08602   0.09119   0.50642   -0.85748   0.08602   0.09119   0.50642   -0.85748   100.83008
2941   0.08601   0.09146   0.50618   -0.85760   0.08601   0.09146   0.50618   -0.85760   100.79651
2942   0.08608   0.09275   0.50374   -0.85891   0.08608   0.09275   0.50374   -0.85891   100.70190
2943   0.08603   0.09339   0.50362   -0.85894   0.08603   0.09339   0.50362   -0.85894   100.80872
2944   0.08603   0.09253   0.50487   -0.85830   0.08603   0.09253   0.50487   -0.85830   100.83008
2945   0.08608   0.09146   0.50667   -0.85736   0.08608   0.09146   0.50667   -0.85736   100.73242
2946   0.08598   0.09098   0.50526   -0.85818   0.08598   0.09098   0.50526   -0.85818   100.71106
2947   0.08582   0.09055   0.50575   -0.85800   0.08582   0.09055   0.50575   -0.85800   100.85144
2948   0.08580   0.09052   0.50438   -0.85888   0.08580   0.09052   0.50438   -0.85888   100.77820
2949   0.08586   0.09153   0.50545   -0.85815   0.08586   0.09153   0.50545   -0.85815   100.71411
2950   0.08580   0.09174   0.50493   -0.85824   0.08580   0.09174   0.50493   -0.85824   100.83008
2951   0.08574   0.09073   0.50581   -0.85788   0.08574   0.09073   0.50581   -0.85788   100.85144
2952   0.08575   0.08991   0.50664   -0.85745   0.08575   0.08991   0.50664   -0.85745   100.77820
2953   0.08580   0.09131   0.50749   -0.85681   0.08580   0.09131   0.50749   -0.85681   100.78735
2954   0.08577   0.09449   0.49901   -0.86154   0.08577   0.09449   0.49901   -0.86154   100.85144
2955   0.08587   0.09638   0.49748   -0.86215   0.08587   0.09638   0.49748   -0.86215   100.78735
2956   0.08585   0.09174   0.50264   -0.85971   0.08585   0.09174   0.50264   -0.85971   100.75684
2957   0.08591   0.08893   0.50990   -0.85568   0.08591   0.08893   0.50990   -0.85568   100.87280
2958   0.08599   0.09052   0.51039   -0.85522   0.08599   0.09052   0.51039   -0.85522   100.83008
2959   0.08608   0.09055   0.50465   -0.85861   0.08608   0.09055   0.50465   -0.85861   100.75378
2960   0.08595   0.09409   0.50252   -0.85946   0.08595   0.09409   0.50252   -0.85946   100.85144
2961   0.08600   0.09326   0.50276   -0.85949   0.08600   0.09326   0.50276   -0.85949   100.86060
2962   0.08607   0.09067   0.50615   -0.85772   0.08607   0.09067   0.50615   -0.85772   100.71106
2963   0.08613   0.08863   0.50890   -0.85626   0.08613   0.08863   0.50890   -0.85626   100.76294
2964   0.08600   0.08921   0.50807   -0.85678   0.08600   0.08921   0.50807   -0.85678   100.83008
2965   0.08603   0.09146   0.50414   -0.85882   0.08603   0.09146   0.50414   -0.85882   100.78735
2966   0.08614   0.09198   0.50261   -0.85968   0.08614   0.09198   0.50261   -0.85968   100.66833
2967   0.08596   0.09174   0.50566   -0.85791   0.08596   0.09174   0.50566   -0.85791   100.83008
2968   0.08582   0.09003   0.50813   -0.85665   0.08582   0.09003   0.50813   -0.85665   100.88501
2969   0.08586   0.08948   0.50780   -0.85687   0.08586   0.08948   0.50780   -0.85687   100.72327
2970   0.08585   0.09137   0.50563   -0.85794   0.08585   0.09137   0.50563   -0.85794   100.73547
2971   0.08571   0.09204   0.50380   -0.85894   0.08571   0.09204   0.50380   -0.85894   100.84229
2972   0.08566   0.09256   0.50432   -0.85867   0.08566   0.09256   0.50432   -0.85867   100.83313
2973   0.08579   0.09088   0.50743   -0.85696   0.08579   0.09088   0.50743   -0.85696   100.75684
2974   0.08578   0.08939   0.50777   -0.85690   0.08578   0.08939   0.50777   -0.85690   100.84229
2975   0.08575   0.09140   0.50587   -0.85788   0.08575   0.09140   0.50587   -0.85788   100.82092
2976   0.08574   0.09177   0.50520   -0.85821   0.08574   0.09177   0.50520   -0.85821   100.74463
2977   0.08571   0.09186   0.50414   -0.85873   0.08571   0.09186   0.50414   -0.85873   100.82092
2978   0.08581   0.09064   0.50609   -0.85781   0.08581   0.09064   0.50609   -0.85781   100.85144
2979   0.08605   0.09214   0.50703   -0.85711   0.08605   0.09214   0.50703   -0.85711   100.72327
2980   0.08604   0.09229   0.50560   -0.85797   0.08604   0.09229   0.50560   -0.85797   100.75378
2981   0.08600   0.09174   0.50523   -0.85815   0.08600   0.09174   0.50523   -0.85815   100.86060
2982   0.08608   0.09305   0.50566   -0.85775   0.08608   0.09305   0.50566   -0.85775   100.82703
2983   0.08621   0.09214   0.50685   -0.85726   0.08621   0.09214   0.50685   -0.85726   100.67749
2984   0.08614   0.09156   0.50691   -0.85717   0.08614   0.09156   0.50691   -0.85717   100.79651
2985   0.08603   0.09278   0.50642   -0.85742   0.08603   0.09278   0.50642   -0.85742   100.88196
2986   0.08606   0.09210   0.50642   -0.85739   0.08606   0.09210   0.50642   -0.85739   100.76599
2987   0.08609   0.09351   0.50682   -0.85705   0.08609   0.09351   0.50682   -0.85705   100.75378
2988   0.08603   0.09217   0.50636   -0.85745   0.08603   0.09217   0.50636   -0.85745   100.79651
2989   0.08581   0.09116   0.50679   -0.85730   0.08581   0.09116   0.50679   -0.85730   100.87280
2990   0.08581   0.09262   0.50652   -0.85730   0.08581   0.09262   0.50652   -0.85730   100.74463
2991   0.08580   0.09284   0.50490   -0.85824   0.08580   0.09284   0.50490   -0.85824   100.76599
2992   0.08581   0.09125   0.50639   -0.85757   0.08581   0.09125   0.50639   -0.85757   100.82092
2993   0.08580   0.09171   0.50655   -0.85739   0.08580   0.09171   0.50655   -0.85739   100.70190
2994   0.08578   0.09305   0.50581   -0.85766   0.08578   0.09305   0.50581   -0.85766   100.78735
2995   0.08570   0.09268   0.50587   -0.85763   0.08570   0.09268   0.50587   -0.85763   100.81177
2996   0.08569   0.09372   0.50581   -0.85769   0.08569   0.09372   0.50581   -0.85769   100.72632
2997   0.08569   0.09168   0.50630   -0.85760   0.08569   0.09168   0.50630   -0.85760   100.72632
2998   0.08570   0.09223   0.50719   -0.85708   0.08570   0.09223   0.50719   -0.85708   100.83313
2999   0.08564   0.09290   0.50743   -0.85678   0.08564   0.09290   0.50743   -0.85678   100.86365
3000   0.08596   0.09186   0.50792   -0.85656   0.08596   0.09186   0.50792   -0.85656   100.66833
3001   0.08607   0.09250   0.50722   -0.85690   0.08607   0.09250   0.50722   -0.85690   100.71106
3002   0.08603   0.09195   0.50752   -0.85681   0.08603   0.09195   0.50752   -0.85681   100.88196
3003   0.08599   0.09226   0.50786   -0.85653   0.08599   0.09226   0.50786   -0.85653   100.80872
3004   0.08619   0.09119   0.50792   -0.85672   0.08619   0.09119   0.50792   -0.85672   100.67749
3005   0.08606   0.09140   0.50801   -0.85656   0.08606   0.09140   0.50801   -0.85656   100.78430
3006   0.08606   0.08994   0.50905   -0.85611   0.08606   0.08994   0.50905   -0.85611   100.78430
3007   0.08606   0.09104   0.50984   -0.85553   0.08606   0.09104   0.50984   -0.85553   100.77515
3008   0.08606   0.09149   0.50914   -0.85601   0.08606   0.09149   0.50914   -0.85601   100.75378
3009   0.08600   0.09192   0.50691   -0.85720   0.08600   0.09192   0.50691   -0.85720   100.80872
3010   0.08589   0.09189   0.50780   -0.85669   0.08589   0.09189   0.50780   -0.85669   100.78735
3011   0.08589   0.09143   0.50838   -0.85638   0.08589   0.09143   0.50838   -0.85638   100.76599
3012   0.08589   0.09098   0.50871   -0.85614   0.08589   0.09098   0.50871   -0.85614   100.79651
3013   0.08579   0.09058   0.50841   -0.85647   0.08579   0.09058   0.50841   -0.85647   100.82092
3014   0.08578   0.09122   0.50884   -0.85604   0.08578   0.09122   0.50884   -0.85604   100.72327
3015   0.08577   0.09226   0.50688   -0.85708   0.08577   0.09226   0.50688   -0.85708   100.77820
3016   0.08572   0.09058   0.50667   -0.85748   0.08572   0.09058   0.50667   -0.85748   100.83313
3017   0.08576   0.09107   0.50844   -0.85629   0.08576   0.09107   0.50844   -0.85629   100.75684
3018   0.08572   0.09043   0.50914   -0.85598   0.08572   0.09043   0.50914   -0.85598   100.79041
3019   0.08572   0.09101   0.50795   -0.85675   0.08572   0.09101   0.50795   -0.85675   100.86365
3020   0.08569   0.09061   0.50822   -0.85647   0.08569   0.09061   0.50822   -0.85647   100.83313
3021   0.08596   0.09009   0.50938   -0.85592   0.08596   0.09009   0.50938   -0.85592   100.71106
3022   0.08605   0.09033   0.50752   -0.85699   0.08605   0.09033   0.50752   -0.85699   100.77515
3023   0.08597   0.08997   0.50807   -0.85672   0.08597   0.08997   0.50807   -0.85672   100.88196
3024   0.08612   0.09018   0.50719   -0.85714   0.08612   0.09018   0.50719   -0.85714   100.71106
3025   0.08605   0.09003   0.50783   -0.85681   0.08605   0.09003   0.50783   -0.85681   100.76599
3026   0.08594   0.09101   0.50826   -0.85650   0.08594   0.09101   0.50826   -0.85650   100.87280
3027   0.08600   0.08936   0.50905   -0.85611   0.08600   0.08936   0.50905   -0.85611   100.79651
3028   0.08610   0.08982   0.50865   -0.85635   0.08610   0.08982   0.50865   -0.85635   100.71106
3029   0.08612   0.08878   0.50819   -0.85681   0.08612   0.08878   0.50819   -0.85681   100.79651
3030   0.08604   0.09024   0.50752   -0.85696   0.08604   0.09024   0.50752   -0.85696   100.82703
3031   0.08596   0.09046   0.50789   -0.85675   0.08596   0.09046   0.50789   -0.85675   100.71106
3032   0.08580   0.08966   0.50813   -0.85672   0.08580   0.08966   0.50813   -0.85672   100.82092
3033   0.08579   0.08924   0.50890   -0.85626   0.08579   0.08924   0.50890   -0.85626   100.90637
3034   0.08583   0.08823   0.50999   -0.85568   0.08583   0.08823   0.50999   -0.85568   100.77820
3035   0.08584   0.08930   0.50917   -0.85604   0.08584   0.08930   0.50917   -0.85604   100.74463
3036   0.08582   0.08759   0.50905   -0.85641   0.08582   0.08759   0.50905   -0.85641   100.84229
3037   0.08574   0.08975   0.50868   -0.85629   0.08574   0.08975   0.50868   -0.85629   100.85144
3038   0.08589   0.08957   0.50938   -0.85595   0.08589   0.08957   0.50938   -0.85595   100.73547
3039   0.08574   0.08863   0.50871   -0.85650   0.08574   0.08863   0.50871   -0.85650   100.80872
3040   0.08568   0.08939   0.51015   -0.85556   0.08568   0.08939   0.51015   -0.85556   100.88501
3041   0.08583   0.08786   0.50972   -0.85592   0.08583   0.08786   0.50972   -0.85592   100.76599
3042   0.08593   0.08860   0.50859   -0.85650   0.08593   0.08860   0.50859   -0.85650   100.68970
3043   0.08594   0.08835   0.50856   -0.85656   0.08594   0.08835   0.50856   -0.85656   100.83923
3044   0.08595   0.08899   0.50832   -0.85659   0.08595   0.08899   0.50832   -0.85659   100.83008
3045   0.08608   0.08838   0.50938   -0.85607   0.08608   0.08838   0.50938   -0.85607   100.71106
3046   0.08610   0.08841   0.50905   -0.85626   0.08610   0.08841   0.50905   -0.85626   100.77515
3047   0.08605   0.08905   0.50929   -0.85604   0.08605   0.08905   0.50929   -0.85604   100.82703
3048   0.08613   0.08908   0.50978   -0.85580   0.08613   0.08908   0.50978   -0.85580   100.75378
3049   0.08610   0.08942   0.50755   -0.85696   0.08610   0.08942   0.50755   -0.85696   100.77515
3050   0.08602   0.08908   0.50822   -0.85675   0.08602   0.08908   0.50822   -0.85675   100.83923
3051   0.08611   0.08905   0.50926   -0.85604   0.08611   0.08905   0.50926   -0.85604   100.78430
3052   0.08608   0.08954   0.50874   -0.85641   0.08608   0.08954   0.50874   -0.85641   100.71106
3053   0.08594   0.08951   0.50905   -0.85617   0.08594   0.08951   0.50905   -0.85617   100.85144
3054   0.08573   0.08887   0.50880   -0.85641   0.08573   0.08887   0.50880   -0.85641   100.86365
3055   0.08585   0.08914   0.50783   -0.85696   0.08585   0.08914   0.50783   -0.85696   100.73547
3056   0.08585   0.09043   0.50813   -0.85672   0.08585   0.09043   0.50813   -0.85672   100.75684
3057   0.08567   0.08863   0.50923   -0.85614   0.08567   0.08863   0.50923   -0.85614   100.88501
3058   0.08566   0.08939   0.50905   -0.85617   0.08566   0.08939   0.50905   -0.85617   100.82092
3059   0.08579   0.08905   0.50865   -0.85650   0.08579   0.08905   0.50865   -0.85650   100.68054
3060   0.08570   0.09055   0.50865   -0.85617   0.08570   0.09055   0.50865   -0.85617   100.84229
3061   0.08565   0.08948   0.50917   -0.85614   0.08565   0.08948   0.50917   -0.85614   100.88501
3062   0.08578   0.09021   0.50923   -0.85598   0.08578   0.09021   0.50923   -0.85598   100.72327
3063   0.08589   0.09070   0.51039   -0.85525   0.08589   0.09070   0.51039   -0.85525   100.78735
3064   0.08591   0.09027   0.50969   -0.85577   0.08591   0.09027   0.50969   -0.85577   100.83008
3065   0.08601   0.08982   0.51033   -0.85540   0.08601   0.08982   0.51033   -0.85540   100.76599
3066   0.08607   0.08942   0.50899   -0.85614   0.08607   0.08942   0.50899   -0.85614   100.73242
3067   0.08604   0.09052   0.50917   -0.85601   0.08604   0.09052   0.50917   -0.85601   100.80872
3068   0.08601   0.08954   0.50948   -0.85595   0.08601   0.08954   0.50948   -0.85595   100.83923
3069   0.08612   0.09052   0.50923   -0.85592   0.08612   0.09052   0.50923   -0.85592   100.72021
3070   0.08612   0.09128   0.50822   -0.85656   0.08612   0.09128   0.50822   -0.85656   100.78430
3071   0.08604   0.09131   0.50764   -0.85672   0.08604   0.09131   0.50764   -0.85672   100.89111
3072   0.08608   0.09232   0.50758   -0.85681   0.08608   0.09232   0.50758   -0.85681   100.70190
3073   0.08606   0.09156   0.50679   -0.85730   0.08606   0.09156   0.50679   -0.85730   100.68970
3074   0.08589   0.09186   0.50664   -0.85726   0.08589   0.09186   0.50664   -0.85726   100.86060
3075   0.08582   0.09308   0.50746   -0.85678   0.08582   0.09308   0.50746   -0.85678   100.78735
3076   0.08596   0.09369   0.50786   -0.85635   0.08596   0.09369   0.50786   -0.85635   100.65918
3077   0.08580   0.09217   0.50768   -0.85665   0.08580   0.09217   0.50768   -0.85665   100.80872
3078   0.08575   0.09311   0.50771   -0.85669   0.08575   0.09311   0.50771   -0.85669   100.85144
3079   0.08575   0.09159   0.50749   -0.85687   0.08575   0.09159   0.50749   -0.85687   100.75684
3080   0.08575   0.09259   0.50621   -0.85757   0.08575   0.09259   0.50621   -0.85757   100.71411
3081   0.08575   0.09232   0.50575   -0.85781   0.08575   0.09232   0.50575   -0.85781   100.79956
3082   0.08576   0.09192   0.50719   -0.85702   0.08576   0.09192   0.50719   -0.85702   100.79956
3083   0.08583   0.09207   0.50847   -0.85626   0.08583   0.09207   0.50847   -0.85626   100.77820
3084   0.08581   0.09238   0.50764   -0.85669   0.08581   0.09238   0.50764   -0.85669   100.79956
3085   0.08591   0.09168   0.50652   -0.85751   0.08591   0.09168   0.50652   -0.85751   100.81787
3086   0.08610   0.09345   0.50594   -0.85757   0.08610   0.09345   0.50594   -0.85757   100.72021
3087   0.08610   0.09238   0.50584   -0.85778   0.08610   0.09238   0.50584   -0.85778   100.80566
3088   0.08607   0.09253   0.50597   -0.85769   0.08607   0.09253   0.50597   -0.85769   100.86060
3089   0.08610   0.09116   0.50685   -0.85730   0.08610   0.09116   0.50685   -0.85730   100.72021
3090   0.08614   0.09232   0.50560   -0.85791   0.08614   0.09232   0.50560   -0.85791   100.69885
3091   0.08598   0.09229   0.50621   -0.85766   0.08598   0.09229   0.50621   -0.85766   100.81787
3092   0.08601   0.09272   0.50587   -0.85775   0.08601   0.09272   0.50587   -0.85775   100.78735
3093   0.08609   0.09210   0.50728   -0.85693   0.08609   0.09210   0.50728   -0.85693   100.73242
3094   0.08606   0.09027   0.50713   -0.85723   0.08606   0.09027   0.50713   -0.85723   100.76599
3095   0.08600   0.09040   0.50771   -0.85678   0.08600   0.09040   0.50771   -0.85678   100.90332
3096   0.08590   0.09018   0.50679   -0.85733   0.08590   0.09018   0.50679   -0.85733   100.72327
3097   0.08594   0.09104   0.50508   -0.85839   0.08594   0.09104   0.50508   -0.85839   100.72327
3098   0.08577   0.09125   0.50511   -0.85833   0.08577   0.09125   0.50511   -0.85833   100.88501
3099   0.08578   0.09192   0.50603   -0.85772   0.08578   0.09192   0.50603   -0.85772   100.82092
3100   0.08579   0.09143   0.50731   -0.85699   0.08579   0.09143   0.50731   -0.85699   100.76599
3101   0.08579   0.09055   0.50624   -0.85772   0.08579   0.09055   0.50624   -0.85772   100.78735
3102   0.08566   0.09058   0.50560   -0.85818   0.08566   0.09058   0.50560   -0.85818   100.83313
3103   0.08570   0.09244   0.50432   -0.85864   0.08570   0.09244   0.50432   -0.85864   100.75684
3104   0.08570   0.09180   0.50472   -0.85842   0.08570   0.09180   0.50472   -0.85842   100.82092
3105   0.08578   0.09168   0.50478   -0.85842   0.08578   0.09168   0.50478   -0.85842   100.79956
3106   0.08583   0.09122   0.50526   -0.85818   0.08583   0.09122   0.50526   -0.85818   100.74463
3107   0.08601   0.09156   0.50533   -0.85809   0.08601   0.09156   0.50533   -0.85809   100.74463
3108   0.08602   0.09149   0.50462   -0.85849   0.08602   0.09149   0.50462   -0.85849   100.80872
