Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
2622   0.08540   -0.94711   -0.20539   -0.24659   0.08540   -0.94711   -0.20539   -0.24659   99.96643
2623   0.08532   -0.94708   -0.20493   -0.24705   0.08532   -0.94708   -0.20493   -0.24705   100.00916
2624   0.08523   -0.94708   -0.20475   -0.24747   0.08523   -0.94708   -0.20475   -0.24747   100.09460
2625   0.08518   -0.94708   -0.20618   -0.24607   0.08518   -0.94708   -0.20618   -0.24607   99.96643
2626   0.08518   -0.94675   -0.20585   -0.24738   0.08518   -0.94675   -0.20585   -0.24738   100.00000
2627   0.08506   -0.94644   -0.20750   -0.24778   0.08506   -0.94644   -0.20750   -0.24778   100.05188
2628   0.08504   -0.94681   -0.20673   -0.24674   0.08504   -0.94681   -0.20673   -0.24674   100.06409
2629   0.08512   -0.94699   -0.20530   -0.24683   0.08512   -0.94699   -0.20530   -0.24683   99.94507
2630   0.08509   -0.94678   -0.20634   -0.24717   0.08509   -0.94678   -0.20634   -0.24717   100.00000
2631   0.08508   -0.94644   -0.20789   -0.24714   0.08508   -0.94644   -0.20789   -0.24714   100.09460
2632   0.08506   -0.94671   -0.20698   -0.24677   0.08506   -0.94671   -0.20698   -0.24677   99.98779
2633   0.08510   -0.94708   -0.20594   -0.24653   0.08510   -0.94708   -0.20594   -0.24653   99.93286
2634   0.08513   -0.94681   -0.20661   -0.24680   0.08513   -0.94681   -0.20661   -0.24680   100.02136
2635   0.08518   -0.94696   -0.20612   -0.24656   0.08518   -0.94696   -0.20612   -0.24656   100.09460
2636   0.08534   -0.94717   -0.20600   -0.24577   0.08534   -0.94717   -0.20600   -0.24577   99.95422
2637   0.08529   -0.94644   -0.20701   -0.24784   0.08529   -0.94644   -0.20701   -0.24784   99.98779
2638   0.08529   -0.94659   -0.20728   -0.24723   0.08529   -0.94659   -0.20728   -0.24723   100.05188
2639   0.08533   -0.94678   -0.20600   -0.24760   0.08533   -0.94678   -0.20600   -0.24760   99.98779
2640   0.08542   -0.94708   -0.20597   -0.24671   0.08542   -0.94708   -0.20597   -0.24671   99.96643
2641   0.08547   -0.94693   -0.20688   -0.24622   0.08547   -0.94693   -0.20688   -0.24622   99.92371
2642   0.08530   -0.94671   -0.20795   -0.24628   0.08530   -0.94671   -0.20795   -0.24628   100.08545
2643   0.08542   -0.94708   -0.20649   -0.24613   0.08542   -0.94708   -0.20649   -0.24613   99.96643
2644   0.08541   -0.94659   -0.20734   -0.24708   0.08541   -0.94659   -0.20734   -0.24708   99.94507
2645   0.08516   -0.94647   -0.20710   -0.24751   0.08516   -0.94647   -0.20710   -0.24751   100.07324
2646   0.08510   -0.94687   -0.20643   -0.24683   0.08510   -0.94687   -0.20643   -0.24683   99.97559
2647   0.08509   -0.94626   -0.20804   -0.24784   0.08509   -0.94626   -0.20804   -0.24784   99.97559
2648   0.08515   -0.94632   -0.20734   -0.24784   0.08515   -0.94632   -0.20734   -0.24784   100.02136
2649   0.08505   -0.94632   -0.20774   -0.24781   0.08505   -0.94632   -0.20774   -0.24781   100.00916
2650   0.08508   -0.94638   -0.20661   -0.24851   0.08508   -0.94638   -0.20661   -0.24851   99.95422
2651   0.08507   -0.94653   -0.20695   -0.24772   0.08507   -0.94653   -0.20695   -0.24772   99.98779
2652   0.08493   -0.94656   -0.20655   -0.24796   0.08493   -0.94656   -0.20655   -0.24796   100.10681
2653   0.08506   -0.94687   -0.20606   -0.24723   0.08506   -0.94687   -0.20606   -0.24723   99.97559
2654   0.08518   -0.94684   -0.20640   -0.24686   0.08518   -0.94684   -0.20640   -0.24686   99.93286
2655   0.08507   -0.94671   -0.20554   -0.24796   0.08507   -0.94671   -0.20554   -0.24796   99.98779
2656   0.08522   -0.94623   -0.20701   -0.24885   0.08522   -0.94623   -0.20701   -0.24885   100.08545
2657   0.08549   -0.94598   -0.20707   -0.24961   0.08549   -0.94598   -0.20707   -0.24961   99.96643
2658   0.08550   -0.94604   -0.20664   -0.24940   0.08550   -0.94604   -0.20664   -0.24940   99.89014
2659   0.08541   -0.94607   -0.20722   -0.24909   0.08541   -0.94607   -0.20722   -0.24909   100.03052
2660   0.08537   -0.94635   -0.20634   -0.24854   0.08537   -0.94635   -0.20634   -0.24854   100.04272
2661   0.08542   -0.94665   -0.20518   -0.24848   0.08542   -0.94665   -0.20518   -0.24848   99.95422
2662   0.08540   -0.94635   -0.20579   -0.24924   0.08540   -0.94635   -0.20579   -0.24924   100.00916
2663   0.08533   -0.94604   -0.20667   -0.24952   0.08533   -0.94604   -0.20667   -0.24952   100.04272
2664   0.08534   -0.94629   -0.20579   -0.24906   0.08534   -0.94629   -0.20579   -0.24906   99.98779
2665   0.08531   -0.94607   -0.20591   -0.25047   0.08531   -0.94607   -0.20591   -0.25047   100.02136
2666   0.08529   -0.94589   -0.20627   -0.25043   0.08529   -0.94589   -0.20627   -0.25043   100.05188
2667   0.08518   -0.94650   -0.20524   -0.24934   0.08518   -0.94650   -0.20524   -0.24934   99.97559
2668   0.08512   -0.94653   -0.20557   -0.24894   0.08512   -0.94653   -0.20557   -0.24894   99.95422
2669   0.08519   -0.94644   -0.20521   -0.24961   0.08519   -0.94644   -0.20521   -0.24961   100.05188
2670   0.08499   -0.94626   -0.20563   -0.24979   0.08499   -0.94626   -0.20563   -0.24979   100.06409
2671   0.08509   -0.94653   -0.20478   -0.24976   0.08509   -0.94653   -0.20478   -0.24976   99.91150
2672   0.08508   -0.94638   -0.20609   -0.24891   0.08508   -0.94638   -0.20609   -0.24891   100.02136
2673   0.08505   -0.94620   -0.20585   -0.24955   0.08505   -0.94620   -0.20585   -0.24955   100.13733
2674   0.08503   -0.94678   -0.20542   -0.24769   0.08503   -0.94678   -0.20542   -0.24769   100.04272
2675   0.08513   -0.94687   -0.20496   -0.24830   0.08513   -0.94687   -0.20496   -0.24830   99.93286
2676   0.08504   -0.94647   -0.20557   -0.24873   0.08504   -0.94647   -0.20557   -0.24873   100.03052
2677   0.08509   -0.94610   -0.20634   -0.24967   0.08509   -0.94610   -0.20634   -0.24967   100.06409
2678   0.08532   -0.94644   -0.20634   -0.24857   0.08532   -0.94644   -0.20634   -0.24857   99.94507
2679   0.08536   -0.94647   -0.20533   -0.24928   0.08536   -0.94647   -0.20533   -0.24928   99.98779
2680   0.08531   -0.94681   -0.20417   -0.24921   0.08531   -0.94681   -0.20417   -0.24921   100.03052
2681   0.08540   -0.94714   -0.20414   -0.24766   0.08540   -0.94714   -0.20414   -0.24766   100.00916
2682   0.08544   -0.94647   -0.20566   -0.24863   0.08544   -0.94647   -0.20566   -0.24863   99.98779
2683   0.08539   -0.94607   -0.20704   -0.24909   0.08539   -0.94607   -0.20704   -0.24909   100.03052
2684   0.08537   -0.94665   -0.20481   -0.24894   0.08537   -0.94665   -0.20481   -0.24894   100.04272
2685   0.08542   -0.94717   -0.20402   -0.24778   0.08542   -0.94717   -0.20402   -0.24778   99.98779
2686   0.08540   -0.94705   -0.20438   -0.24760   0.08540   -0.94705   -0.20438   -0.24760   100.03052
2687   0.08534   -0.94681   -0.20466   -0.24839   0.08534   -0.94681   -0.20466   -0.24839   100.04272
2688   0.08530   -0.94644   -0.20597   -0.24888   0.08530   -0.94644   -0.20597   -0.24888   100.00000
2689   0.08523   -0.94638   -0.20597   -0.24888   0.08523   -0.94638   -0.20597   -0.24888   99.97559
2690   0.08515   -0.94623   -0.20563   -0.24958   0.08515   -0.94623   -0.20563   -0.24958   100.05188
2691   0.08509   -0.94653   -0.20536   -0.24879   0.08509   -0.94653   -0.20536   -0.24879   100.07324
2692   0.08525   -0.94671   -0.20524   -0.24839   0.08525   -0.94671   -0.20524   -0.24839   99.94507
2693   0.08509   -0.94671   -0.20505   -0.24842   0.08509   -0.94671   -0.20505   -0.24842   99.98779
2694   0.08493   -0.94681   -0.20463   -0.24836   0.08493   -0.94681   -0.20463   -0.24836   100.11597
2695   0.08495   -0.94690   -0.20487   -0.24830   0.08495   -0.94690   -0.20487   -0.24830   99.98779
2696   0.08509   -0.94659   -0.20576   -0.24818   0.08509   -0.94659   -0.20576   -0.24818   99.95422
2697   0.08507   -0.94617   -0.20545   -0.25007   0.08507   -0.94617   -0.20545   -0.25007   100.04272
2698   0.08509   -0.94613   -0.20585   -0.25025   0.08509   -0.94613   -0.20585   -0.25025   100.09460
2699   0.08524   -0.94613   -0.20695   -0.24900   0.08524   -0.94613   -0.20695   -0.24900   99.98779
2700   0.08535   -0.94586   -0.20664   -0.25040   0.08535   -0.94586   -0.20664   -0.25040   99.95422
2701   0.08530   -0.94601   -0.20688   -0.24949   0.08530   -0.94601   -0.20688   -0.24949   100.04272
2702   0.08530   -0.94623   -0.20585   -0.24943   0.08530   -0.94623   -0.20585   -0.24943   100.04272
2703   0.08530   -0.94620   -0.20643   -0.24906   0.08530   -0.94620   -0.20643   -0.24906   99.98779
2704   0.08538   -0.94598   -0.20734   -0.24949   0.08538   -0.94598   -0.20734   -0.24949   99.98779
2705   0.08539   -0.94635   -0.20624   -0.24882   0.08539   -0.94635   -0.20624   -0.24882   100.05188
2706   0.08545   -0.94638   -0.20603   -0.24882   0.08545   -0.94638   -0.20603   -0.24882   100.00916
2707   0.08536   -0.94632   -0.20585   -0.24921   0.08536   -0.94632   -0.20585   -0.24921   100.00000
2708   0.08533   -0.94583   -0.20771   -0.24973   0.08533   -0.94583   -0.20771   -0.24973   100.05188
2709   0.08529   -0.94653   -0.20722   -0.24747   0.08529   -0.94653   -0.20722   -0.24747   100.00000
2710   0.08522   -0.94653   -0.20685   -0.24741   0.08522   -0.94653   -0.20685   -0.24741   99.94507
2711   0.08499   -0.94662   -0.20631   -0.24808   0.08499   -0.94662   -0.20631   -0.24808   100.04272
2712   0.08502   -0.94675   -0.20621   -0.24751   0.08502   -0.94675   -0.20621   -0.24751   100.06409
2713   0.08519   -0.94656   -0.20560   -0.24857   0.08519   -0.94656   -0.20560   -0.24857   99.94507
2714   0.08515   -0.94678   -0.20631   -0.24747   0.08515   -0.94678   -0.20631   -0.24747   99.97559
2715   0.08504   -0.94665   -0.20499   -0.24885   0.08504   -0.94665   -0.20499   -0.24885   100.11597
2716   0.08507   -0.94705   -0.20576   -0.24662   0.08507   -0.94705   -0.20576   -0.24662   100.00916
2717   0.08509   -0.94742   -0.20368   -0.24708   0.08509   -0.94742   -0.20368   -0.24708   99.90234
2718   0.08504   -0.94708   -0.20460   -0.24747   0.08504   -0.94708   -0.20460   -0.24747   99.98779
2719   0.08503   -0.94671   -0.20524   -0.24818   0.08503   -0.94671   -0.20524   -0.24818   100.07324
2720   0.08523   -0.94681   -0.20548   -0.24793   0.08523   -0.94681   -0.20548   -0.24793   99.98779
2721   0.08537   -0.94684   -0.20640   -0.24696   0.08537   -0.94684   -0.20640   -0.24696   99.96643
2722   0.08538   -0.94711   -0.20511   -0.24683   0.08538   -0.94711   -0.20511   -0.24683   100.05188
2723   0.08527   -0.94739   -0.20386   -0.24699   0.08527   -0.94739   -0.20386   -0.24699   100.03052
2724   0.08536   -0.94723   -0.20487   -0.24668   0.08536   -0.94723   -0.20487   -0.24668   99.98779
2725   0.08530   -0.94702   -0.20515   -0.24705   0.08530   -0.94702   -0.20515   -0.24705   100.00000
2726   0.08535   -0.94714   -0.20524   -0.24686   0.08535   -0.94714   -0.20524   -0.24686   100.03052
2727   0.08541   -0.94723   -0.20493   -0.24668   0.08541   -0.94723   -0.20493   -0.24668   99.96643
2728   0.08538   -0.94708   -0.20511   -0.24689   0.08538   -0.94708   -0.20511   -0.24689   99.97559
2729   0.08530   -0.94720   -0.20411   -0.24744   0.08530   -0.94720   -0.20411   -0.24744   100.07324
2730   0.08523   -0.94742   -0.20402   -0.24671   0.08523   -0.94742   -0.20402   -0.24671   99.96643
2731   0.08523   -0.94705   -0.20557   -0.24662   0.08523   -0.94705   -0.20557   -0.24662   99.97559
2732   0.08507   -0.94684   -0.20566   -0.24747   0.08507   -0.94684   -0.20566   -0.24747   100.02136
2733   0.08510   -0.94690   -0.20533   -0.24757   0.08510   -0.94690   -0.20533   -0.24757   100.08545
2734   0.08512   -0.94696   -0.20502   -0.24781   0.08512   -0.94696   -0.20502   -0.24781   99.94507
2735   0.08516   -0.94699   -0.20511   -0.24741   0.08516   -0.94699   -0.20511   -0.24741   99.95422
2736   0.08505   -0.94696   -0.20472   -0.24778   0.08505   -0.94696   -0.20472   -0.24778   100.06409
2737   0.08504   -0.94754   -0.20405   -0.24638   0.08504   -0.94754   -0.20405   -0.24638   100.05188
2738   0.08518   -0.94729   -0.20441   -0.24696   0.08518   -0.94729   -0.20441   -0.24696   99.93286
2739   0.08512   -0.94699   -0.20472   -0.24775   0.08512   -0.94699   -0.20472   -0.24775   99.98779
2740   0.08513   -0.94671   -0.20508   -0.24827   0.08513   -0.94671   -0.20508   -0.24827   100.07324
2741   0.08521   -0.94693   -0.20554   -0.24702   0.08521   -0.94693   -0.20554   -0.24702   100.00916
2742   0.08534   -0.94705   -0.20435   -0.24787   0.08534   -0.94705   -0.20435   -0.24787   99.96643
2743   0.08533   -0.94638   -0.20631   -0.24857   0.08533   -0.94638   -0.20631   -0.24857   100.03052
2744   0.08531   -0.94617   -0.20692   -0.24894   0.08531   -0.94617   -0.20692   -0.24894   100.03052
2745   0.08530   -0.94559   -0.20814   -0.25025   0.08530   -0.94559   -0.20814   -0.25025   100.02136
2746   0.08531   -0.94571   -0.20866   -0.24964   0.08531   -0.94571   -0.20866   -0.24964   99.98779
2747   0.08533   -0.94717   -0.20414   -0.24760   0.08533   -0.94717   -0.20414   -0.24760   100.02136
2748   0.08542   -0.94894   -0.20032   -0.24406   0.08542   -0.94894   -0.20032   -0.24406   99.90234
2749   0.08546   -0.94818   -0.20154   -0.24549   0.08546   -0.94818   -0.20154   -0.24549   99.97559
2750   0.08532   -0.94650   -0.20646   -0.24818   0.08532   -0.94650   -0.20646   -0.24818   100.03052
2751   0.08532   -0.94546   -0.20844   -0.25010   0.08532   -0.94546   -0.20844   -0.25010   100.03052
2752   0.08531   -0.94665   -0.20679   -0.24738   0.08531   -0.94665   -0.20679   -0.24738   99.92371
2753   0.08515   -0.94784   -0.20240   -0.24610   0.08515   -0.94784   -0.20240   -0.24610   100.02136
2754   0.08507   -0.94803   -0.20249   -0.24540   0.08507   -0.94803   -0.20249   -0.24540   100.09460
2755   0.08518   -0.94693   -0.20508   -0.24790   0.08518   -0.94693   -0.20508   -0.24790   99.95422
2756   0.08512   -0.94617   -0.20582   -0.24989   0.08512   -0.94617   -0.20582   -0.24989   99.95422
2757   0.08506   -0.94610   -0.20585   -0.25022   0.08506   -0.94610   -0.20585   -0.25022   100.04272
2758   0.08503   -0.94708   -0.20457   -0.24763   0.08503   -0.94708   -0.20457   -0.24763   100.05188
2759   0.08509   -0.94736   -0.20377   -0.24729   0.08509   -0.94736   -0.20377   -0.24729   99.93286
2760   0.08501   -0.94699   -0.20350   -0.24894   0.08501   -0.94699   -0.20350   -0.24894   99.96643
2761   0.08496   -0.94601   -0.20664   -0.24976   0.08496   -0.94601   -0.20664   -0.24976   100.07324
2762   0.08503   -0.94574   -0.20328   -0.25358   0.08503   -0.94574   -0.20328   -0.25358   100.04272
2763   0.08528   -0.94632   -0.20481   -0.25028   0.08528   -0.94632   -0.20481   -0.25028   99.97559
2764   0.08524   -0.94635   -0.20557   -0.24967   0.08524   -0.94635   -0.20557   -0.24967   100.03052
2765   0.08520   -0.94659   -0.20408   -0.24973   0.08520   -0.94659   -0.20408   -0.24973   100.04272
2766   0.08535   -0.94662   -0.20344   -0.24995   0.08535   -0.94662   -0.20344   -0.24995   99.94507
2767   0.08541   -0.94626   -0.20365   -0.25114   0.08541   -0.94626   -0.20365   -0.25114   100.00000
2768   0.08533   -0.94565   -0.20539   -0.25239   0.08533   -0.94565   -0.20539   -0.25239   100.07324
2769   0.08544   -0.94571   -0.20508   -0.25187   0.08544   -0.94571   -0.20508   -0.25187   100.00000
2770   0.08542   -0.94632   -0.20405   -0.25092   0.08542   -0.94632   -0.20405   -0.25092   100.00916
2771   0.08544   -0.94705   -0.20197   -0.24979   0.08544   -0.94705   -0.20197   -0.24979   100.07324
2772   0.08540   -0.94690   -0.20228   -0.24970   0.08540   -0.94690   -0.20228   -0.24970   100.03052
2773   0.08531   -0.94708   -0.20286   -0.24894   0.08531   -0.94708   -0.20286   -0.24894   99.95422
2774   0.08516   -0.94623   -0.20472   -0.25059   0.08516   -0.94623   -0.20472   -0.25059   100.03052
2775   0.08509   -0.94641   -0.20356   -0.25089   0.08509   -0.94641   -0.20356   -0.25089   100.05188
2776   0.08521   -0.94620   -0.20502   -0.25047   0.08521   -0.94620   -0.20502   -0.25047   99.98779
2777   0.08518   -0.94620   -0.20548   -0.24970   0.08518   -0.94620   -0.20548   -0.24970   99.97559
2778   0.08506   -0.94604   -0.20432   -0.25156   0.08506   -0.94604   -0.20432   -0.25156   100.09460
2779   0.08510   -0.94662   -0.20368   -0.24955   0.08510   -0.94662   -0.20368   -0.24955   100.08545
2780   0.08513   -0.94705   -0.20286   -0.24879   0.08513   -0.94705   -0.20286   -0.24879   99.96643
2781   0.08505   -0.94620   -0.20405   -0.25159   0.08505   -0.94620   -0.20405   -0.25159   99.96643
2782   0.08495   -0.94299   -0.21415   -0.25507   0.08495   -0.94299   -0.21415   -0.25507   100.12817
2783   0.08512   -0.94244   -0.21470   -0.25636   0.08512   -0.94244   -0.21470   -0.25636   100.02136
2784   0.08519   -0.94653   -0.20545   -0.24900   0.08519   -0.94653   -0.20545   -0.24900   99.94507
2785   0.08529   -0.95032   -0.19489   -0.24305   0.08529   -0.95032   -0.19489   -0.24305   100.03052
2786   0.08530   -0.94919   -0.19669   -0.24558   0.08530   -0.94919   -0.19669   -0.24558   100.05188
2787   0.08539   -0.94644   -0.20215   -0.25202   0.08539   -0.94644   -0.20215   -0.25202   99.98779
2788   0.08540   -0.94543   -0.20579   -0.25266   0.08540   -0.94543   -0.20579   -0.25266   99.98779
2789   0.08534   -0.94647   -0.20383   -0.25050   0.08534   -0.94647   -0.20383   -0.25050   100.04272
2790   0.08535   -0.94830   -0.19938   -0.24708   0.08535   -0.94830   -0.19938   -0.24708   99.97559
2791   0.08544   -0.94864   -0.19822   -0.24674   0.08544   -0.94864   -0.19822   -0.24674   99.96643
2792   0.08539   -0.94757   -0.19993   -0.24949   0.08539   -0.94757   -0.19993   -0.24949   100.06409
2793   0.08533   -0.94678   -0.20280   -0.25007   0.08533   -0.94678   -0.20280   -0.25007   100.02136
2794   0.08539   -0.94668   -0.20359   -0.24973   0.08539   -0.94668   -0.20359   -0.24973   99.92371
2795   0.08509   -0.94766   -0.20209   -0.24729   0.08509   -0.94766   -0.20209   -0.24729   100.02136
2796   0.08501   -0.94818   -0.20157   -0.24622   0.08501   -0.94818   -0.20157   -0.24622   100.08545
2797   0.08517   -0.94733   -0.20252   -0.24824   0.08517   -0.94733   -0.20252   -0.24824   99.97559
2798   0.08516   -0.94671   -0.20450   -0.24863   0.08516   -0.94671   -0.20450   -0.24863   99.94507
2799   0.08509   -0.94598   -0.20579   -0.25065   0.08509   -0.94598   -0.20579   -0.25065   100.06409
2800   0.08503   -0.94656   -0.20444   -0.24989   0.08503   -0.94656   -0.20444   -0.24989   100.10681
2801   0.08515   -0.94638   -0.20463   -0.24973   0.08515   -0.94638   -0.20463   -0.24973   99.98779
2802   0.08509   -0.94659   -0.20423   -0.24970   0.08509   -0.94659   -0.20423   -0.24970   100.00000
2803   0.08497   -0.94745   -0.20255   -0.24775   0.08497   -0.94745   -0.20255   -0.24775   100.07324
2804   0.08509   -0.94705   -0.20353   -0.24848   0.08509   -0.94705   -0.20353   -0.24848   100.02136
2805   0.08523   -0.94702   -0.20438   -0.24793   0.08523   -0.94702   -0.20438   -0.24793   99.96643
2806   0.08530   -0.94720   -0.20331   -0.24824   0.08530   -0.94720   -0.20331   -0.24824   100.00000
2807   0.08528   -0.94760   -0.20255   -0.24714   0.08528   -0.94760   -0.20255   -0.24714   100.07324
2808   0.08529   -0.94790   -0.20090   -0.24723   0.08529   -0.94790   -0.20090   -0.24723   99.98779
2809   0.08533   -0.94809   -0.20072   -0.24711   0.08533   -0.94809   -0.20072   -0.24711   99.96643
2810   0.08538   -0.94784   -0.20121   -0.24735   0.08538   -0.94784   -0.20121   -0.24735   100.00916
2811   0.08545   -0.94702   -0.20304   -0.24873   0.08545   -0.94702   -0.20304   -0.24873   99.98779
2812   0.08538   -0.94742   -0.20304   -0.24747   0.08538   -0.94742   -0.20304   -0.24747   99.94507
2813   0.08538   -0.94708   -0.20392   -0.24775   0.08538   -0.94708   -0.20392   -0.24775   100.03052
2814   0.08534   -0.94778   -0.20197   -0.24705   0.08534   -0.94778   -0.20197   -0.24705   100.02136
2815   0.08536   -0.94815   -0.20173   -0.24589   0.08536   -0.94815   -0.20173   -0.24589   99.93286
2816   0.08527   -0.94760   -0.20249   -0.24717   0.08527   -0.94760   -0.20249   -0.24717   100.00000
2817   0.08505   -0.94720   -0.20316   -0.24839   0.08505   -0.94720   -0.20316   -0.24839   100.09460
2818   0.08521   -0.94711   -0.20362   -0.24796   0.08521   -0.94711   -0.20362   -0.24796   100.02136
2819   0.08516   -0.94766   -0.20179   -0.24757   0.08516   -0.94766   -0.20179   -0.24757   99.92371
2820   0.08506   -0.94733   -0.20276   -0.24818   0.08506   -0.94733   -0.20276   -0.24818   100.03052
2821   0.08501   -0.94720   -0.20197   -0.24946   0.08501   -0.94720   -0.20197   -0.24946   100.11597
2822   0.08513   -0.94717   -0.20249   -0.24897   0.08513   -0.94717   -0.20249   -0.24897   99.95422
2823   0.08509   -0.94702   -0.20289   -0.24918   0.08509   -0.94702   -0.20289   -0.24918   99.96643
2824   0.08504   -0.94659   -0.20411   -0.24943   0.08504   -0.94659   -0.20411   -0.24943   100.04272
2825   0.08507   -0.94681   -0.20347   -0.24952   0.08507   -0.94681   -0.20347   -0.24952   100.08545
2826   0.08518   -0.94696   -0.20234   -0.24989   0.08518   -0.94696   -0.20234   -0.24989   99.96643
2827   0.08523   -0.94717   -0.20276   -0.24894   0.08523   -0.94717   -0.20276   -0.24894   99.98779
2828   0.08530   -0.94702   -0.20350   -0.24860   0.08530   -0.94702   -0.20350   -0.24860   100.07324
2829   0.08531   -0.94650   -0.20396   -0.25001   0.08531   -0.94650   -0.20396   -0.25001   100.00916
2830   0.08537   -0.94671   -0.20362   -0.24976   0.08537   -0.94671   -0.20362   -0.24976   99.97559
2831   0.08538   -0.94681   -0.20386   -0.24900   0.08538   -0.94681   -0.20386   -0.24900   99.98779
2832   0.08541   -0.94736   -0.20246   -0.24796   0.08541   -0.94736   -0.20246   -0.24796   100.05188
2833   0.08541   -0.94708   -0.20341   -0.24860   0.08541   -0.94708   -0.20341   -0.24860   99.98779
2834   0.08545   -0.94675   -0.20350   -0.24946   0.08545   -0.94675   -0.20350   -0.24946   100.02136
2835   0.08535   -0.94705   -0.20319   -0.24879   0.08535   -0.94705   -0.20319   -0.24879   100.07324
2836   0.08543   -0.94693   -0.20414   -0.24824   0.08543   -0.94693   -0.20414   -0.24824   99.95422
2837   0.08534   -0.94678   -0.20417   -0.24909   0.08534   -0.94678   -0.20417   -0.24909   99.98779
2838   0.08510   -0.94702   -0.20307   -0.24909   0.08510   -0.94702   -0.20307   -0.24909   100.05188
2839   0.08513   -0.94696   -0.20399   -0.24818   0.08513   -0.94696   -0.20399   -0.24818   100.05188
2840   0.08515   -0.94690   -0.20411   -0.24812   0.08515   -0.94690   -0.20411   -0.24812   99.94507
2841   0.08505   -0.94702   -0.20408   -0.24815   0.08505   -0.94702   -0.20408   -0.24815   100.03052
2842   0.08502   -0.94705   -0.20319   -0.24842   0.08502   -0.94705   -0.20319   -0.24842   100.13733
2843   0.08507   -0.94739   -0.20301   -0.24775   0.08507   -0.94739   -0.20301   -0.24775   99.97559
2844   0.08512   -0.94723   -0.20344   -0.24787   0.08512   -0.94723   -0.20344   -0.24787   99.94507
2845   0.08497   -0.94684   -0.20417   -0.24879   0.08497   -0.94684   -0.20417   -0.24879   100.05188
2846   0.08497   -0.94702   -0.20319   -0.24888   0.08497   -0.94702   -0.20319   -0.24888   100.06409
2847   0.08513   -0.94696   -0.20435   -0.24839   0.08513   -0.94696   -0.20435   -0.24839   99.93286
2848   0.08527   -0.94733   -0.20328   -0.24747   0.08527   -0.94733   -0.20328   -0.24747   99.97559
2849   0.08520   -0.94736   -0.20264   -0.24805   0.08520   -0.94736   -0.20264   -0.24805   100.08545
2850   0.08529   -0.94717   -0.20322   -0.24805   0.08529   -0.94717   -0.20322   -0.24805   100.00916
2851   0.08536   -0.94653   -0.20487   -0.24937   0.08536   -0.94653   -0.20487   -0.24937   99.97559
2852   0.08531   -0.94678   -0.20408   -0.24900   0.08531   -0.94678   -0.20408   -0.24900   100.03052
2853   0.08534   -0.94733   -0.20307   -0.24793   0.08534   -0.94733   -0.20307   -0.24793   100.00000
2854   0.08539   -0.94729   -0.20319   -0.24760   0.08539   -0.94729   -0.20319   -0.24760   99.97559
2855   0.08534   -0.94742   -0.20237   -0.24787   0.08534   -0.94742   -0.20237   -0.24787   100.05188
2856   0.08536   -0.94714   -0.20402   -0.24781   0.08536   -0.94714   -0.20402   -0.24781   100.05188
2857   0.08539   -0.94723   -0.20331   -0.24787   0.08539   -0.94723   -0.20331   -0.24787   99.96643
2858   0.08532   -0.94726   -0.20344   -0.24781   0.08532   -0.94726   -0.20344   -0.24781   99.97559
2859   0.08519   -0.94733   -0.20396   -0.24729   0.08519   -0.94733   -0.20396   -0.24729   100.07324
2860   0.08518   -0.94757   -0.20307   -0.24686   0.08518   -0.94757   -0.20307   -0.24686   100.05188
2861   0.08518   -0.94760   -0.20240   -0.24711   0.08518   -0.94760   -0.20240   -0.24711   99.96643
2862   0.08511   -0.94729   -0.20347   -0.24772   0.08511   -0.94729   -0.20347   -0.24772   100.00000
2863   0.08506   -0.94705   -0.20319   -0.24870   0.08506   -0.94705   -0.20319   -0.24870   100.10681
2864   0.08509   -0.94736   -0.20338   -0.24726   0.08509   -0.94736   -0.20338   -0.24726   99.98779
2865   0.08514   -0.94760   -0.20334   -0.24677   0.08514   -0.94760   -0.20334   -0.24677   99.92371
2866   0.08500   -0.94720   -0.20368   -0.24769   0.08500   -0.94720   -0.20368   -0.24769   100.00916
2867   0.08492   -0.94733   -0.20371   -0.24747   0.08492   -0.94733   -0.20371   -0.24747   100.08545
2868   0.08509   -0.94736   -0.20386   -0.24720   0.08509   -0.94736   -0.20386   -0.24720   99.96643
2869   0.08522   -0.94736   -0.20252   -0.24815   0.08522   -0.94736   -0.20252   -0.24815   99.98779
2870   0.08533   -0.94742   -0.20258   -0.24769   0.08533   -0.94742   -0.20258   -0.24769   100.04272
2871   0.08534   -0.94809   -0.20148   -0.24641   0.08534   -0.94809   -0.20148   -0.24641   100.00916
2872   0.08537   -0.94760   -0.20222   -0.24717   0.08537   -0.94760   -0.20222   -0.24717   99.98779
2873   0.08536   -0.94729   -0.20399   -0.24702   0.08536   -0.94729   -0.20399   -0.24702   100.00916
2874   0.08536   -0.94763   -0.20280   -0.24671   0.08536   -0.94763   -0.20280   -0.24671   100.04272
2875   0.08542   -0.94748   -0.20286   -0.24747   0.08542   -0.94748   -0.20286   -0.24747   99.95422
2876   0.08541   -0.94693   -0.20502   -0.24775   0.08541   -0.94693   -0.20502   -0.24775   99.97559
2877   0.08524   -0.94708   -0.20399   -0.24781   0.08524   -0.94708   -0.20399   -0.24781   100.09460
2878   0.08538   -0.94708   -0.20450   -0.24726   0.08538   -0.94708   -0.20450   -0.24726   99.98779
2879   0.08533   -0.94671   -0.20460   -0.24854   0.08533   -0.94671   -0.20460   -0.24854   99.97559
