Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
2929   0.08525   0.85165   0.47462   -0.22303   0.08525   0.85165   0.47462   -0.22303   100.21362
2930   0.08524   0.85122   0.47468   -0.22440   0.08524   0.85122   0.47468   -0.22440   100.21362
2931   0.08515   0.85073   0.47566   -0.22398   0.08515   0.85073   0.47566   -0.22398   100.29907
2932   0.08529   0.85131   0.47481   -0.22373   0.08529   0.85131   0.47481   -0.22373   100.18005
2933   0.08538   0.85199   0.47313   -0.22440   0.08538   0.85199   0.47313   -0.22440   100.25635
2934   0.08544   0.85183   0.47353   -0.22449   0.08544   0.85183   0.47353   -0.22449   100.29907
2935   0.08548   0.85144   0.47453   -0.22370   0.08548   0.85144   0.47453   -0.22370   100.27771
2936   0.08563   0.85113   0.47514   -0.22355   0.08563   0.85113   0.47514   -0.22355   100.18005
2937   0.08550   0.85110   0.47508   -0.22413   0.08550   0.85110   0.47508   -0.22413   100.29907
2938   0.08549   0.85156   0.47468   -0.22330   0.08549   0.85156   0.47468   -0.22330   100.28687
2939   0.08564   0.85125   0.47551   -0.22257   0.08564   0.85125   0.47551   -0.22257   100.19226
2940   0.08559   0.85159   0.47465   -0.22312   0.08559   0.85159   0.47465   -0.22312   100.24414
2941   0.08551   0.85186   0.47407   -0.22312   0.08551   0.85186   0.47407   -0.22312   100.32959
2942   0.08557   0.85208   0.47389   -0.22303   0.08557   0.85208   0.47389   -0.22303   100.25635
2943   0.08559   0.85186   0.47484   -0.22202   0.08559   0.85186   0.47484   -0.22202   100.14954
2944   0.08541   0.85153   0.47542   -0.22144   0.08541   0.85153   0.47542   -0.22144   100.27771
2945   0.08515   0.85153   0.47551   -0.22123   0.08515   0.85153   0.47551   -0.22123   100.37537
2946   0.08530   0.85189   0.47453   -0.22230   0.08530   0.85189   0.47453   -0.22230   100.23499
2947   0.08525   0.85220   0.47401   -0.22175   0.08525   0.85220   0.47401   -0.22175   100.23499
2948   0.08521   0.85199   0.47398   -0.22275   0.08521   0.85199   0.47398   -0.22275   100.29907
2949   0.08518   0.85159   0.47502   -0.22239   0.08518   0.85159   0.47502   -0.22239   100.32043
2950   0.08522   0.85180   0.47502   -0.22153   0.08522   0.85180   0.47502   -0.22153   100.20142
2951   0.08524   0.85168   0.47514   -0.22181   0.08524   0.85168   0.47514   -0.22181   100.15869
2952   0.08509   0.85147   0.47545   -0.22175   0.08509   0.85147   0.47545   -0.22175   100.34180
2953   0.08527   0.85137   0.47533   -0.22254   0.08527   0.85137   0.47533   -0.22254   100.26550
2954   0.08530   0.85186   0.47490   -0.22153   0.08530   0.85186   0.47490   -0.22153   100.21362
2955   0.08549   0.85202   0.47468   -0.22150   0.08549   0.85202   0.47468   -0.22150   100.24414
2956   0.08547   0.85250   0.47349   -0.22221   0.08547   0.85250   0.47349   -0.22221   100.26550
2957   0.08551   0.85217   0.47432   -0.22153   0.08551   0.85217   0.47432   -0.22153   100.22278
2958   0.08553   0.85238   0.47392   -0.22141   0.08553   0.85238   0.47392   -0.22141   100.26550
2959   0.08556   0.85217   0.47447   -0.22120   0.08556   0.85217   0.47447   -0.22120   100.32959
2960   0.08560   0.85141   0.47624   -0.22053   0.08560   0.85141   0.47624   -0.22053   100.23499
2961   0.08567   0.85220   0.47444   -0.22141   0.08567   0.85220   0.47444   -0.22141   100.17090
2962   0.08565   0.85214   0.47484   -0.22062   0.08565   0.85214   0.47484   -0.22062   100.32043
2963   0.08562   0.85162   0.47551   -0.22129   0.08562   0.85162   0.47551   -0.22129   100.34180
2964   0.08564   0.85159   0.47551   -0.22098   0.08564   0.85159   0.47551   -0.22098   100.18005
2965   0.08541   0.85150   0.47636   -0.21995   0.08541   0.85150   0.47636   -0.21995   100.27771
2966   0.08532   0.85147   0.47606   -0.22056   0.08532   0.85147   0.47606   -0.22056   100.35400
2967   0.08539   0.85150   0.47612   -0.22019   0.08539   0.85150   0.47612   -0.22019   100.25635
2968   0.08535   0.85156   0.47572   -0.22074   0.08535   0.85156   0.47572   -0.22074   100.21362
2969   0.08523   0.85137   0.47600   -0.22098   0.08523   0.85137   0.47600   -0.22098   100.29907
2970   0.08519   0.85174   0.47490   -0.22184   0.08519   0.85174   0.47490   -0.22184   100.34180
2971   0.08527   0.85116   0.47682   -0.21982   0.08527   0.85116   0.47682   -0.21982   100.25635
2972   0.08526   0.85153   0.47639   -0.21973   0.08526   0.85153   0.47639   -0.21973   100.18005
2973   0.08516   0.85195   0.47511   -0.22065   0.08516   0.85195   0.47511   -0.22065   100.29907
2974   0.08519   0.85156   0.47545   -0.22111   0.08519   0.85156   0.47545   -0.22111   100.25635
2975   0.08530   0.85116   0.47661   -0.22031   0.08530   0.85116   0.47661   -0.22031   100.23499
2976   0.08543   0.85153   0.47578   -0.22095   0.08543   0.85153   0.47578   -0.22095   100.22278
2977   0.08546   0.85098   0.47661   -0.22126   0.08546   0.85098   0.47661   -0.22126   100.28687
2978   0.08552   0.85137   0.47624   -0.22053   0.08552   0.85137   0.47624   -0.22053   100.21362
2979   0.08554   0.85137   0.47591   -0.22108   0.08554   0.85137   0.47591   -0.22108   100.24414
2980   0.08551   0.85116   0.47633   -0.22080   0.08551   0.85116   0.47633   -0.22080   100.32959
2981   0.08560   0.85089   0.47679   -0.22098   0.08560   0.85089   0.47679   -0.22098   100.26550
2982   0.08560   0.85034   0.47783   -0.22098   0.08560   0.85034   0.47783   -0.22098   100.20142
2983   0.08553   0.85107   0.47597   -0.22224   0.08553   0.85107   0.47597   -0.22224   100.29907
2984   0.08560   0.85095   0.47667   -0.22132   0.08560   0.85095   0.47667   -0.22132   100.32043
2985   0.08565   0.85107   0.47642   -0.22114   0.08565   0.85107   0.47642   -0.22114   100.21362
2986   0.08552   0.85107   0.47639   -0.22117   0.08552   0.85107   0.47639   -0.22117   100.21362
2987   0.08534   0.85073   0.47645   -0.22224   0.08534   0.85073   0.47645   -0.22224   100.32043
2988   0.08532   0.85073   0.47658   -0.22233   0.08532   0.85073   0.47658   -0.22233   100.30823
2989   0.08537   0.85110   0.47679   -0.22065   0.08537   0.85110   0.47679   -0.22065   100.13733
2990   0.08535   0.85144   0.47563   -0.22181   0.08535   0.85144   0.47563   -0.22181   100.23499
2991   0.08532   0.85073   0.47667   -0.22181   0.08532   0.85073   0.47667   -0.22181   100.26550
2992   0.08533   0.85086   0.47691   -0.22077   0.08533   0.85086   0.47691   -0.22077   100.25635
2993   0.08534   0.85086   0.47700   -0.22114   0.08534   0.85086   0.47700   -0.22114   100.21362
2994   0.08535   0.85110   0.47600   -0.22196   0.08535   0.85110   0.47600   -0.22196   100.19226
2995   0.08522   0.85037   0.47755   -0.22135   0.08522   0.85037   0.47755   -0.22135   100.34180
2996   0.08542   0.85015   0.47810   -0.22129   0.08542   0.85015   0.47810   -0.22129   100.21362
2997   0.08548   0.85070   0.47664   -0.22227   0.08548   0.85070   0.47664   -0.22227   100.23499
2998   0.08548   0.85046   0.47743   -0.22172   0.08548   0.85046   0.47743   -0.22172   100.29907
2999   0.08551   0.85061   0.47734   -0.22077   0.08551   0.85061   0.47734   -0.22077   100.24414
3000   0.08566   0.85095   0.47655   -0.22141   0.08566   0.85095   0.47655   -0.22141   100.20142
3001   0.08559   0.85073   0.47694   -0.22117   0.08559   0.85073   0.47694   -0.22117   100.28687
3002   0.08552   0.85080   0.47700   -0.22132   0.08552   0.85080   0.47700   -0.22132   100.24414
3003   0.08565   0.85052   0.47755   -0.22053   0.08565   0.85052   0.47755   -0.22053   100.23499
3004   0.08578   0.85037   0.47752   -0.22163   0.08578   0.85037   0.47752   -0.22163   100.18921
3005   0.08551   0.85089   0.47649   -0.22199   0.08551   0.85089   0.47649   -0.22199   100.35095
3006   0.08560   0.85089   0.47716   -0.22062   0.08560   0.85089   0.47716   -0.22062   100.22278
3007   0.08553   0.85070   0.47719   -0.22105   0.08553   0.85070   0.47719   -0.22105   100.26550
3008   0.08543   0.85040   0.47755   -0.22138   0.08543   0.85040   0.47755   -0.22138   100.32043
3009   0.08528   0.85058   0.47694   -0.22227   0.08528   0.85058   0.47694   -0.22227   100.32043
3010   0.08536   0.85052   0.47761   -0.22050   0.08536   0.85052   0.47761   -0.22050   100.23499
3011   0.08535   0.85076   0.47710   -0.22086   0.08535   0.85076   0.47710   -0.22086   100.23499
3012   0.08520   0.85141   0.47609   -0.22083   0.08520   0.85141   0.47609   -0.22083   100.34180
3013   0.08523   0.85067   0.47737   -0.22077   0.08523   0.85067   0.47737   -0.22077   100.29907
3014   0.08523   0.85083   0.47713   -0.22062   0.08523   0.85083   0.47713   -0.22062   100.21362
3015   0.08505   0.85006   0.47835   -0.22111   0.08505   0.85006   0.47835   -0.22111   100.24719
3016   0.08497   0.85025   0.47807   -0.22114   0.08497   0.85025   0.47807   -0.22114   100.38757
3017   0.08499   0.85067   0.47722   -0.22111   0.08499   0.85067   0.47722   -0.22111   100.23499
3018   0.08512   0.85113   0.47609   -0.22193   0.08512   0.85113   0.47609   -0.22193   100.20142
3019   0.08518   0.85076   0.47673   -0.22178   0.08518   0.85076   0.47673   -0.22178   100.27771
3020   0.08534   0.85080   0.47710   -0.22108   0.08534   0.85080   0.47710   -0.22108   100.29907
3021   0.08534   0.85092   0.47707   -0.22053   0.08534   0.85092   0.47707   -0.22053   100.23499
3022   0.08542   0.85092   0.47685   -0.22102   0.08542   0.85092   0.47685   -0.22102   100.24414
3023   0.08546   0.85049   0.47749   -0.22144   0.08546   0.85049   0.47749   -0.22144   100.28687
3024   0.08550   0.85061   0.47758   -0.22059   0.08550   0.85061   0.47758   -0.22059   100.25635
3025   0.08559   0.85107   0.47655   -0.22105   0.08559   0.85107   0.47655   -0.22105   100.24414
3026   0.08551   0.85080   0.47713   -0.22114   0.08551   0.85080   0.47713   -0.22114   100.30823
3027   0.08559   0.85080   0.47664   -0.22138   0.08559   0.85080   0.47664   -0.22138   100.27771
3028   0.08567   0.85058   0.47740   -0.22102   0.08567   0.85058   0.47740   -0.22102   100.18005
3029   0.08551   0.85083   0.47719   -0.22086   0.08551   0.85083   0.47719   -0.22086   100.26550
3030   0.08533   0.85055   0.47761   -0.22047   0.08533   0.85055   0.47761   -0.22047   100.34180
3031   0.08535   0.85025   0.47819   -0.22013   0.08535   0.85025   0.47819   -0.22013   100.21362
3032   0.08550   0.85067   0.47786   -0.21955   0.08550   0.85067   0.47786   -0.21955   100.22278
3033   0.08534   0.85101   0.47655   -0.22108   0.08534   0.85101   0.47655   -0.22108   100.34180
3034   0.08531   0.85049   0.47755   -0.22092   0.08531   0.85049   0.47755   -0.22092   100.34180
3035   0.08546   0.85070   0.47740   -0.22092   0.08546   0.85070   0.47740   -0.22092   100.19226
3036   0.08538   0.85022   0.47783   -0.22159   0.08538   0.85022   0.47783   -0.22159   100.20142
3037   0.08523   0.85067   0.47661   -0.22224   0.08523   0.85067   0.47661   -0.22224   100.32043
3038   0.08531   0.85116   0.47642   -0.22120   0.08531   0.85116   0.47642   -0.22120   100.28687
3039   0.08543   0.85134   0.47560   -0.22187   0.08543   0.85134   0.47560   -0.22187   100.19226
3040   0.08546   0.85098   0.47581   -0.22272   0.08546   0.85098   0.47581   -0.22272   100.24414
3041   0.08546   0.85028   0.47792   -0.22144   0.08546   0.85028   0.47792   -0.22144   100.32959
3042   0.08559   0.85034   0.47765   -0.22163   0.08559   0.85034   0.47765   -0.22163   100.21362
3043   0.08556   0.85070   0.47710   -0.22123   0.08556   0.85070   0.47710   -0.22123   100.24414
3044   0.08551   0.85046   0.47697   -0.22224   0.08551   0.85046   0.47697   -0.22224   100.28687
3045   0.08552   0.85092   0.47633   -0.22227   0.08552   0.85092   0.47633   -0.22227   100.24414
3046   0.08554   0.85049   0.47713   -0.22193   0.08554   0.85049   0.47713   -0.22193   100.19226
3047   0.08548   0.84973   0.47826   -0.22221   0.08548   0.84973   0.47826   -0.22221   100.32043
3048   0.08554   0.84936   0.47908   -0.22248   0.08554   0.84936   0.47908   -0.22248   100.26550
3049   0.08564   0.84954   0.47890   -0.22166   0.08564   0.84954   0.47890   -0.22166   100.21362
3050   0.08558   0.85003   0.47780   -0.22233   0.08558   0.85003   0.47780   -0.22233   100.19226
3051   0.08531   0.85052   0.47633   -0.22355   0.08531   0.85052   0.47633   -0.22355   100.25635
3052   0.08533   0.84994   0.47728   -0.22352   0.08533   0.84994   0.47728   -0.22352   100.23499
3053   0.08538   0.85028   0.47710   -0.22294   0.08538   0.85028   0.47710   -0.22294   100.12817
3054   0.08536   0.85049   0.47670   -0.22303   0.08536   0.85049   0.47670   -0.22303   100.24414
3055   0.08525   0.85049   0.47658   -0.22318   0.08525   0.85049   0.47658   -0.22318   100.28992
3056   0.08544   0.84954   0.47862   -0.22239   0.08544   0.84954   0.47862   -0.22239   100.17090
3057   0.08540   0.85061   0.47645   -0.22285   0.08540   0.85061   0.47645   -0.22285   100.15869
3058   0.08523   0.85049   0.47691   -0.22269   0.08523   0.85049   0.47691   -0.22269   100.31128
3059   0.08526   0.85018   0.47765   -0.22230   0.08526   0.85018   0.47765   -0.22230   100.28992
3060   0.08536   0.84976   0.47823   -0.22260   0.08536   0.84976   0.47823   -0.22260   100.17090
3061   0.08541   0.85037   0.47734   -0.22181   0.08541   0.85037   0.47734   -0.22181   100.20142
3062   0.08555   0.85012   0.47749   -0.22239   0.08555   0.85012   0.47749   -0.22239   100.28687
3063   0.08564   0.85003   0.47813   -0.22144   0.08564   0.85003   0.47813   -0.22144   100.28687
3064   0.08558   0.85049   0.47716   -0.22202   0.08558   0.85049   0.47716   -0.22202   100.21362
3065   0.08555   0.85089   0.47649   -0.22211   0.08555   0.85089   0.47649   -0.22211   100.25635
3066   0.08561   0.85031   0.47743   -0.22169   0.08561   0.85031   0.47743   -0.22169   100.29907
3067   0.08570   0.85083   0.47673   -0.22129   0.08570   0.85083   0.47673   -0.22129   100.19226
3068   0.08559   0.85009   0.47765   -0.22242   0.08559   0.85009   0.47765   -0.22242   100.25635
3069   0.08552   0.85080   0.47645   -0.22230   0.08552   0.85080   0.47645   -0.22230   100.26550
3070   0.08554   0.85018   0.47768   -0.22208   0.08554   0.85018   0.47768   -0.22208   100.25635
3071   0.08547   0.84954   0.47911   -0.22163   0.08547   0.84954   0.47911   -0.22163   100.24414
3072   0.08528   0.84997   0.47813   -0.22190   0.08528   0.84997   0.47813   -0.22190   100.26550
3073   0.08517   0.85015   0.47795   -0.22150   0.08517   0.85015   0.47795   -0.22150   100.27771
3074   0.08527   0.85034   0.47758   -0.22166   0.08527   0.85034   0.47758   -0.22166   100.19226
3075   0.08517   0.85022   0.47777   -0.22153   0.08517   0.85022   0.47777   -0.22153   100.25635
3076   0.08497   0.84985   0.47877   -0.22120   0.08497   0.84985   0.47877   -0.22120   100.34180
3077   0.08518   0.85006   0.47813   -0.22138   0.08518   0.85006   0.47813   -0.22138   100.23499
3078   0.08511   0.84994   0.47835   -0.22144   0.08511   0.84994   0.47835   -0.22144   100.20142
3079   0.08507   0.85018   0.47813   -0.22126   0.08507   0.85018   0.47813   -0.22126   100.29907
3080   0.08509   0.84973   0.47856   -0.22193   0.08509   0.84973   0.47856   -0.22193   100.35400
3081   0.08530   0.84997   0.47850   -0.22141   0.08530   0.84997   0.47850   -0.22141   100.21362
3082   0.08531   0.85040   0.47694   -0.22236   0.08531   0.85040   0.47694   -0.22236   100.21362
3083   0.08541   0.84976   0.47789   -0.22272   0.08541   0.84976   0.47789   -0.22272   100.35095
3084   0.08551   0.85049   0.47771   -0.22095   0.08551   0.85049   0.47771   -0.22095   100.29907
3085   0.08569   0.85046   0.47740   -0.22135   0.08569   0.85046   0.47740   -0.22135   100.19226
3086   0.08563   0.85052   0.47725   -0.22159   0.08563   0.85052   0.47725   -0.22159   100.24414
3087   0.08564   0.85052   0.47707   -0.22214   0.08564   0.85052   0.47707   -0.22214   100.28687
3088   0.08566   0.84957   0.47896   -0.22126   0.08566   0.84957   0.47896   -0.22126   100.24414
3089   0.08565   0.85034   0.47734   -0.22227   0.08565   0.85034   0.47734   -0.22227   100.23499
3090   0.08565   0.84997   0.47819   -0.22172   0.08565   0.84997   0.47819   -0.22172   100.22278
3091   0.08571   0.85006   0.47801   -0.22184   0.08571   0.85006   0.47801   -0.22184   100.21362
3092   0.08563   0.85025   0.47829   -0.22080   0.08563   0.85025   0.47829   -0.22080   100.24414
3093   0.08551   0.84997   0.47804   -0.22163   0.08551   0.84997   0.47804   -0.22163   100.26550
3094   0.08530   0.84979   0.47853   -0.22184   0.08530   0.84979   0.47853   -0.22184   100.26550
3095   0.08539   0.85089   0.47642   -0.22193   0.08539   0.85089   0.47642   -0.22193   100.19226
3096   0.08538   0.85003   0.47786   -0.22196   0.08538   0.85003   0.47786   -0.22196   100.22278
3097   0.08529   0.85040   0.47786   -0.22095   0.08529   0.85040   0.47786   -0.22095   100.23499
3098   0.08521   0.84997   0.47856   -0.22086   0.08521   0.84997   0.47856   -0.22086   100.28992
3099   0.08530   0.85015   0.47841   -0.22047   0.08530   0.85015   0.47841   -0.22047   100.22278
3100   0.08517   0.85043   0.47783   -0.22102   0.08517   0.85043   0.47783   -0.22102   100.26855
3101   0.08503   0.85034   0.47768   -0.22141   0.08503   0.85034   0.47768   -0.22141   100.33264
3102   0.08512   0.85070   0.47679   -0.22193   0.08512   0.85070   0.47679   -0.22193   100.21362
3103   0.08530   0.85018   0.47795   -0.22169   0.08530   0.85018   0.47795   -0.22169   100.18005
3104   0.08531   0.84985   0.47771   -0.22309   0.08531   0.84985   0.47771   -0.22309   100.29907
3105   0.08538   0.84960   0.47902   -0.22098   0.08538   0.84960   0.47902   -0.22098   100.36316
3106   0.08548   0.84982   0.47838   -0.22159   0.08548   0.84982   0.47838   -0.22159   100.20142
3107   0.08555   0.84970   0.47862   -0.22163   0.08555   0.84970   0.47862   -0.22163   100.22278
3108   0.08550   0.85043   0.47667   -0.22303   0.08550   0.85043   0.47667   -0.22303   100.32043
3109   0.08559   0.85025   0.47761   -0.22184   0.08559   0.85025   0.47761   -0.22184   100.28687
3110   0.08561   0.84979   0.47777   -0.22275   0.08561   0.84979   0.47777   -0.22275   100.24414
3111   0.08562   0.85031   0.47667   -0.22373   0.08562   0.85031   0.47667   -0.22373   100.23499
3112   0.08556   0.85018   0.47819   -0.22071   0.08556   0.85018   0.47819   -0.22071   100.25635
3113   0.08560   0.85018   0.47722   -0.22279   0.08560   0.85018   0.47722   -0.22279   100.23499
3114   0.08551   0.85095   0.47630   -0.22208   0.08551   0.85095   0.47630   -0.22208   100.25635
3115   0.08536   0.85025   0.47713   -0.22272   0.08536   0.85025   0.47713   -0.22272   100.28687
3116   0.08533   0.85040   0.47731   -0.22193   0.08533   0.85040   0.47731   -0.22193   100.20142
3117   0.08539   0.85055   0.47685   -0.22245   0.08539   0.85055   0.47685   -0.22245   100.19226
3118   0.08529   0.85046   0.47673   -0.22315   0.08529   0.85046   0.47673   -0.22315   100.31128
3119   0.08530   0.85015   0.47765   -0.22208   0.08530   0.85015   0.47765   -0.22208   100.26550
3120   0.08540   0.85070   0.47584   -0.22388   0.08540   0.85070   0.47584   -0.22388   100.20142
3121   0.08526   0.85092   0.47584   -0.22297   0.08526   0.85092   0.47584   -0.22297   100.23499
3122   0.08517   0.85067   0.47682   -0.22190   0.08517   0.85067   0.47682   -0.22190   100.31128
3123   0.08520   0.85058   0.47713   -0.22144   0.08520   0.85058   0.47713   -0.22144   100.28992
3124   0.08533   0.85049   0.47722   -0.22208   0.08533   0.85049   0.47722   -0.22208   100.19226
3125   0.08538   0.85107   0.47551   -0.22315   0.08538   0.85107   0.47551   -0.22315   100.28687
3126   0.08549   0.85110   0.47572   -0.22242   0.08549   0.85110   0.47572   -0.22242   100.38452
3127   0.08565   0.85101   0.47636   -0.22159   0.08565   0.85101   0.47636   -0.22159   100.19226
3128   0.08572   0.85083   0.47621   -0.22242   0.08572   0.85083   0.47621   -0.22242   100.20142
3129   0.08571   0.85107   0.47545   -0.22315   0.08571   0.85107   0.47545   -0.22315   100.24414
3130   0.08565   0.85086   0.47597   -0.22303   0.08565   0.85086   0.47597   -0.22303   100.30823
3131   0.08582   0.85107   0.47539   -0.22361   0.08582   0.85107   0.47539   -0.22361   100.20142
3132   0.08573   0.85110   0.47578   -0.22269   0.08573   0.85110   0.47578   -0.22269   100.23193
3133   0.08567   0.85092   0.47603   -0.22257   0.08567   0.85092   0.47603   -0.22257   100.30823
3134   0.08567   0.85128   0.47493   -0.22370   0.08567   0.85128   0.47493   -0.22370   100.22278
3135   0.08560   0.85061   0.47630   -0.22340   0.08560   0.85061   0.47630   -0.22340   100.24414
3136   0.08554   0.85137   0.47526   -0.22236   0.08554   0.85137   0.47526   -0.22236   100.27771
3137   0.08543   0.85101   0.47545   -0.22340   0.08543   0.85101   0.47545   -0.22340   100.25635
3138   0.08531   0.85070   0.47636   -0.22254   0.08531   0.85070   0.47636   -0.22254   100.25635
3139   0.08528   0.85067   0.47694   -0.22169   0.08528   0.85067   0.47694   -0.22169   100.32043
3140   0.08527   0.85107   0.47597   -0.22251   0.08527   0.85107   0.47597   -0.22251   100.32043
3141   0.08519   0.85095   0.47633   -0.22163   0.08519   0.85095   0.47633   -0.22163   100.28992
3142   0.08518   0.85101   0.47530   -0.22388   0.08518   0.85101   0.47530   -0.22388   100.20142
3143   0.08508   0.85104   0.47514   -0.22398   0.08508   0.85104   0.47514   -0.22398   100.32043
3144   0.08513   0.85067   0.47615   -0.22336   0.08513   0.85067   0.47615   -0.22336   100.29907
3145   0.08526   0.85107   0.47548   -0.22327   0.08526   0.85107   0.47548   -0.22327   100.15869
3146   0.08517   0.85098   0.47566   -0.22330   0.08517   0.85098   0.47566   -0.22330   100.23499
3147   0.08518   0.85104   0.47597   -0.22272   0.08518   0.85104   0.47597   -0.22272   100.37537
3148   0.08538   0.85122   0.47526   -0.22327   0.08538   0.85122   0.47526   -0.22327   100.20142
3149   0.08541   0.85134   0.47594   -0.22147   0.08541   0.85134   0.47594   -0.22147   100.18005
3150   0.08544   0.85122   0.47526   -0.22297   0.08544   0.85122   0.47526   -0.22297   100.29907
3151   0.08545   0.85101   0.47536   -0.22355   0.08545   0.85101   0.47536   -0.22355   100.30823
3152   0.08551   0.85131   0.47475   -0.22391   0.08551   0.85131   0.47475   -0.22391   100.20142
3153   0.08551   0.85070   0.47652   -0.22257   0.08551   0.85070   0.47652   -0.22257   100.21362
3154   0.08552   0.85119   0.47545   -0.22306   0.08552   0.85119   0.47545   -0.22306   100.32959
3155   0.08564   0.85104   0.47539   -0.22343   0.08564   0.85104   0.47539   -0.22343   100.28687
3156   0.08565   0.85092   0.47624   -0.22214   0.08565   0.85092   0.47624   -0.22214   100.25635
3157   0.08551   0.85083   0.47575   -0.22355   0.08551   0.85083   0.47575   -0.22355   100.22278
3158   0.08541   0.85107   0.47542   -0.22324   0.08541   0.85107   0.47542   -0.22324   100.29907
3159   0.08538   0.85086   0.47615   -0.22285   0.08538   0.85086   0.47615   -0.22285   100.25635
3160   0.08532   0.85086   0.47545   -0.22370   0.08532   0.85086   0.47545   -0.22370   100.27771
3161   0.08530   0.85098   0.47548   -0.22379   0.08530   0.85098   0.47548   -0.22379   100.26550
3162   0.08524   0.85083   0.47639   -0.22254   0.08524   0.85083   0.47639   -0.22254   100.23499
3163   0.08533   0.85049   0.47688   -0.22248   0.08533   0.85049   0.47688   -0.22248   100.24414
3164   0.08527   0.85104   0.47563   -0.22297   0.08527   0.85104   0.47563   -0.22297   100.32043
3165   0.08518   0.85116   0.47554   -0.22288   0.08518   0.85116   0.47554   -0.22288   100.34180
3166   0.08532   0.85064   0.47642   -0.22254   0.08532   0.85064   0.47642   -0.22254   100.27771
3167   0.08534   0.85122   0.47536   -0.22309   0.08534   0.85122   0.47536   -0.22309   100.23499
3168   0.08540   0.85043   0.47664   -0.22327   0.08540   0.85043   0.47664   -0.22327   100.32043
3169   0.08554   0.85067   0.47667   -0.22227   0.08554   0.85067   0.47667   -0.22227   100.32043
3170   0.08564   0.85073   0.47639   -0.22260   0.08564   0.85073   0.47639   -0.22260   100.17090
3171   0.08557   0.85119   0.47554   -0.22282   0.08557   0.85119   0.47554   -0.22282   100.21362
3172   0.08555   0.85034   0.47743   -0.22217   0.08555   0.85034   0.47743   -0.22217   100.32959
3173   0.08570   0.85080   0.47633   -0.22208   0.08570   0.85080   0.47633   -0.22208   100.27771
3174   0.08569   0.85058   0.47667   -0.22239   0.08569   0.85058   0.47667   -0.22239   100.23499
3175   0.08573   0.85067   0.47636   -0.22275   0.08573   0.85067   0.47636   -0.22275   100.27466
3176   0.08570   0.85073   0.47655   -0.22236   0.08570   0.85073   0.47655   -0.22236   100.30823
3177   0.08573   0.85015   0.47734   -0.22248   0.08573   0.85015   0.47734   -0.22248   100.16785
3178   0.08560   0.85092   0.47679   -0.22105   0.08560   0.85092   0.47679   -0.22105   100.23499
3179   0.08541   0.85055   0.47719   -0.22135   0.08541   0.85055   0.47719   -0.22135   100.29907
3180   0.08541   0.85055   0.47728   -0.22126   0.08541   0.85055   0.47728   -0.22126   100.26550
3181   0.08541   0.85070   0.47652   -0.22233   0.08541   0.85070   0.47652   -0.22233   100.25635
3182   0.08532   0.85064   0.47609   -0.22330   0.08532   0.85064   0.47609   -0.22330   100.27771
3183   0.08525   0.85107   0.47594   -0.22239   0.08525   0.85107   0.47594   -0.22239   100.27771
3184   0.08525   0.85012   0.47823   -0.22120   0.08525   0.85012   0.47823   -0.22120   100.26550
3185   0.08526   0.85067   0.47728   -0.22089   0.08526   0.85067   0.47728   -0.22089   100.31128
3186   0.08511   0.85083   0.47591   -0.22340   0.08511   0.85083   0.47591   -0.22340   100.35400
3187   0.08517   0.85131   0.47481   -0.22388   0.08517   0.85131   0.47481   -0.22388   100.23499
3188   0.08526   0.85101   0.47618   -0.22193   0.08526   0.85101   0.47618   -0.22193   100.23499
3189   0.08533   0.85089   0.47633   -0.22227   0.08533   0.85089   0.47633   -0.22227   100.26550
3190   0.08549   0.85028   0.47722   -0.22227   0.08549   0.85028   0.47722   -0.22227   100.32043
3191   0.08562   0.85070   0.47676   -0.22202   0.08562   0.85070   0.47676   -0.22202   100.19226
3192   0.08562   0.85000   0.47816   -0.22175   0.08562   0.85000   0.47816   -0.22175   100.24414
3193   0.08538   0.85028   0.47755   -0.22166   0.08538   0.85028   0.47755   -0.22166   100.36316
3194   0.08555   0.84979   0.47847   -0.22193   0.08555   0.84979   0.47847   -0.22193   100.28687
3195   0.08564   0.85015   0.47801   -0.22129   0.08564   0.85015   0.47801   -0.22129   100.20142
3196   0.08559   0.85012   0.47783   -0.22202   0.08559   0.85012   0.47783   -0.22202   100.22278
3197   0.08555   0.85058   0.47676   -0.22224   0.08555   0.85058   0.47676   -0.22224   100.32043
3198   0.08563   0.85119   0.47685   -0.21989   0.08563   0.85119   0.47685   -0.21989   100.21362
3199   0.08554   0.85101   0.47649   -0.22144   0.08554   0.85101   0.47649   -0.22144   100.22278
3200   0.08536   0.85107   0.47642   -0.22163   0.08536   0.85107   0.47642   -0.22163   100.32043
3201   0.08529   0.85107   0.47606   -0.22193   0.08529   0.85107   0.47606   -0.22193   100.33264
3202   0.08529   0.85061   0.47768   -0.22047   0.08529   0.85061   0.47768   -0.22047   100.27771
3203   0.08523   0.85076   0.47697   -0.22114   0.08523   0.85076   0.47697   -0.22114   100.26855
3204   0.08518   0.85131   0.47572   -0.22187   0.08518   0.85131   0.47572   -0.22187   100.29907
3205   0.08520   0.85095   0.47627   -0.22227   0.08520   0.85095   0.47627   -0.22227   100.27771
3206   0.08521   0.85040   0.47740   -0.22159   0.08521   0.85040   0.47740   -0.22159   100.25635
3207   0.08508   0.85098   0.47676   -0.22111   0.08508   0.85098   0.47676   -0.22111   100.32043
