Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
2580   0.08431   -0.92953   -0.36613   -0.04587   0.08431   -0.92953   -0.36613   -0.04587   99.65210
2581   0.08422   -0.92944   -0.36628   -0.04544   0.08422   -0.92944   -0.36628   -0.04544   99.68262
2582   0.08418   -0.92923   -0.36674   -0.04572   0.08418   -0.92923   -0.36674   -0.04572   99.80164
2583   0.08415   -0.92953   -0.36622   -0.04511   0.08415   -0.92953   -0.36622   -0.04511   99.70398
2584   0.08414   -0.92969   -0.36561   -0.04465   0.08414   -0.92969   -0.36561   -0.04465   99.71619
2585   0.08417   -0.92978   -0.36549   -0.04578   0.08417   -0.92978   -0.36549   -0.04578   99.73755
2586   0.08410   -0.92984   -0.36558   -0.04480   0.08410   -0.92984   -0.36558   -0.04480   99.73755
2587   0.08412   -0.92999   -0.36509   -0.04440   0.08412   -0.92999   -0.36509   -0.04440   99.68262
2588   0.08419   -0.92969   -0.36564   -0.04505   0.08419   -0.92969   -0.36564   -0.04505   99.75891
2589   0.08438   -0.92978   -0.36522   -0.04456   0.08438   -0.92978   -0.36522   -0.04456   99.74976
2590   0.08451   -0.92917   -0.36692   -0.04544   0.08451   -0.92917   -0.36692   -0.04544   99.65210
2591   0.08446   -0.93005   -0.36470   -0.04386   0.08446   -0.93005   -0.36470   -0.04386   99.70703
2592   0.08449   -0.92953   -0.36598   -0.04514   0.08449   -0.92953   -0.36598   -0.04514   99.77112
2593   0.08459   -0.92956   -0.36616   -0.04404   0.08459   -0.92956   -0.36616   -0.04404   99.71619
2594   0.08463   -0.92953   -0.36604   -0.04468   0.08463   -0.92953   -0.36604   -0.04468   99.65210
2595   0.08464   -0.92965   -0.36558   -0.04477   0.08464   -0.92965   -0.36558   -0.04477   99.73755
2596   0.08460   -0.92987   -0.36546   -0.04471   0.08460   -0.92987   -0.36546   -0.04471   99.81384
2597   0.08465   -0.92969   -0.36576   -0.04505   0.08465   -0.92969   -0.36576   -0.04505   99.65210
2598   0.08472   -0.92959   -0.36576   -0.04532   0.08472   -0.92959   -0.36576   -0.04532   99.68567
2599   0.08472   -0.92962   -0.36589   -0.04581   0.08472   -0.92962   -0.36589   -0.04581   99.77112
2600   0.08466   -0.92947   -0.36601   -0.04468   0.08466   -0.92947   -0.36601   -0.04468   99.77112
2601   0.08457   -0.92972   -0.36555   -0.04373   0.08457   -0.92972   -0.36555   -0.04373   99.69482
2602   0.08454   -0.92950   -0.36601   -0.04477   0.08454   -0.92950   -0.36601   -0.04477   99.71619
2603   0.08450   -0.92962   -0.36570   -0.04627   0.08450   -0.92962   -0.36570   -0.04627   99.77112
2604   0.08453   -0.92999   -0.36482   -0.04547   0.08453   -0.92999   -0.36482   -0.04547   99.67346
2605   0.08458   -0.92972   -0.36546   -0.04535   0.08458   -0.92972   -0.36546   -0.04535   99.69482
2606   0.08448   -0.92984   -0.36552   -0.04395   0.08448   -0.92984   -0.36552   -0.04395   99.78027
2607   0.08454   -0.92950   -0.36598   -0.04526   0.08454   -0.92950   -0.36598   -0.04526   99.71619
2608   0.08453   -0.92990   -0.36503   -0.04517   0.08453   -0.92990   -0.36503   -0.04517   99.69482
2609   0.08451   -0.92978   -0.36528   -0.04508   0.08451   -0.92978   -0.36528   -0.04508   99.74976
2610   0.08448   -0.92956   -0.36567   -0.04535   0.08448   -0.92956   -0.36567   -0.04535   99.77112
2611   0.08457   -0.92972   -0.36570   -0.04428   0.08457   -0.92972   -0.36570   -0.04428   99.63074
2612   0.08468   -0.92953   -0.36592   -0.04559   0.08468   -0.92953   -0.36592   -0.04559   99.71619
2613   0.08460   -0.92938   -0.36641   -0.04523   0.08460   -0.92938   -0.36641   -0.04523   99.79248
2614   0.08461   -0.92999   -0.36494   -0.04425   0.08461   -0.92999   -0.36494   -0.04425   99.71619
2615   0.08466   -0.92947   -0.36619   -0.04538   0.08466   -0.92947   -0.36619   -0.04538   99.65210
2616   0.08456   -0.93014   -0.36454   -0.04434   0.08456   -0.93014   -0.36454   -0.04434   99.69482
2617   0.08455   -0.92959   -0.36589   -0.04434   0.08455   -0.92959   -0.36589   -0.04434   99.81384
2618   0.08472   -0.92965   -0.36576   -0.04425   0.08472   -0.92965   -0.36576   -0.04425   99.66431
2619   0.08472   -0.92935   -0.36613   -0.04621   0.08472   -0.92935   -0.36613   -0.04621   99.66431
2620   0.08455   -0.92950   -0.36601   -0.04511   0.08455   -0.92950   -0.36601   -0.04511   99.73755
2621   0.08454   -0.92981   -0.36549   -0.04346   0.08454   -0.92981   -0.36549   -0.04346   99.74976
2622   0.08447   -0.93002   -0.36494   -0.04450   0.08447   -0.93002   -0.36494   -0.04450   99.68567
2623   0.08442   -0.92984   -0.36515   -0.04511   0.08442   -0.92984   -0.36515   -0.04511   99.73755
2624   0.08440   -0.93027   -0.36436   -0.04410   0.08440   -0.93027   -0.36436   -0.04410   99.73755
2625   0.08439   -0.92972   -0.36583   -0.04331   0.08439   -0.92972   -0.36583   -0.04331   99.68262
2626   0.08438   -0.93005   -0.36473   -0.04428   0.08438   -0.93005   -0.36473   -0.04428   99.68262
2627   0.08435   -0.92981   -0.36546   -0.04425   0.08435   -0.92981   -0.36546   -0.04425   99.79248
2628   0.08439   -0.92953   -0.36619   -0.04343   0.08439   -0.92953   -0.36619   -0.04343   99.68262
2629   0.08437   -0.93008   -0.36460   -0.04416   0.08437   -0.93008   -0.36460   -0.04416   99.69482
2630   0.08431   -0.92956   -0.36579   -0.04544   0.08431   -0.92956   -0.36579   -0.04544   99.78027
2631   0.08444   -0.93002   -0.36479   -0.04535   0.08444   -0.93002   -0.36479   -0.04535   99.78027
2632   0.08449   -0.93005   -0.36488   -0.04505   0.08449   -0.93005   -0.36488   -0.04505   99.63989
2633   0.08456   -0.92975   -0.36555   -0.04480   0.08456   -0.92975   -0.36555   -0.04480   99.67346
2634   0.08451   -0.92950   -0.36598   -0.04532   0.08451   -0.92950   -0.36598   -0.04532   99.77112
2635   0.08459   -0.92965   -0.36592   -0.04483   0.08459   -0.92965   -0.36592   -0.04483   99.73755
2636   0.08466   -0.93014   -0.36451   -0.04505   0.08466   -0.93014   -0.36451   -0.04505   99.64294
2637   0.08457   -0.92984   -0.36540   -0.04465   0.08457   -0.92984   -0.36540   -0.04465   99.72839
2638   0.08451   -0.93027   -0.36421   -0.04443   0.08451   -0.93027   -0.36421   -0.04443   99.81384
2639   0.08454   -0.92981   -0.36543   -0.04395   0.08454   -0.92981   -0.36543   -0.04395   99.69482
2640   0.08452   -0.93023   -0.36442   -0.04422   0.08452   -0.93023   -0.36442   -0.04422   99.68567
2641   0.08451   -0.93017   -0.36470   -0.04498   0.08451   -0.93017   -0.36470   -0.04498   99.71619
2642   0.08444   -0.93005   -0.36482   -0.04428   0.08444   -0.93005   -0.36482   -0.04428   99.74976
2643   0.08443   -0.92981   -0.36531   -0.04462   0.08443   -0.92981   -0.36531   -0.04462   99.68262
2644   0.08431   -0.93023   -0.36457   -0.04410   0.08431   -0.93023   -0.36457   -0.04410   99.73755
2645   0.08426   -0.92996   -0.36509   -0.04508   0.08426   -0.92996   -0.36509   -0.04508   99.74976
2646   0.08431   -0.93030   -0.36427   -0.04334   0.08431   -0.93030   -0.36427   -0.04334   99.67346
2647   0.08434   -0.93027   -0.36442   -0.04440   0.08434   -0.93027   -0.36442   -0.04440   99.71619
2648   0.08425   -0.92996   -0.36491   -0.04431   0.08425   -0.92996   -0.36491   -0.04431   99.80164
2649   0.08432   -0.93005   -0.36470   -0.04486   0.08432   -0.93005   -0.36470   -0.04486   99.75891
2650   0.08445   -0.93008   -0.36491   -0.04364   0.08445   -0.93008   -0.36491   -0.04364   99.66125
2651   0.08444   -0.93020   -0.36451   -0.04492   0.08444   -0.93020   -0.36451   -0.04492   99.73755
2652   0.08434   -0.93014   -0.36470   -0.04422   0.08434   -0.93014   -0.36470   -0.04422   99.77112
2653   0.08448   -0.93020   -0.36485   -0.04309   0.08448   -0.93020   -0.36485   -0.04309   99.66125
2654   0.08460   -0.93039   -0.36384   -0.04459   0.08460   -0.93039   -0.36384   -0.04459   99.69482
2655   0.08459   -0.93017   -0.36430   -0.04450   0.08459   -0.93017   -0.36430   -0.04450   99.75891
2656   0.08453   -0.93020   -0.36451   -0.04413   0.08453   -0.93020   -0.36451   -0.04413   99.77112
2657   0.08467   -0.93036   -0.36421   -0.04401   0.08467   -0.93036   -0.36421   -0.04401   99.68567
2658   0.08467   -0.93036   -0.36396   -0.04401   0.08467   -0.93036   -0.36396   -0.04401   99.72839
2659   0.08465   -0.93011   -0.36494   -0.04395   0.08465   -0.93011   -0.36494   -0.04395   99.78333
2660   0.08476   -0.93020   -0.36439   -0.04431   0.08476   -0.93020   -0.36439   -0.04431   99.70703
2661   0.08467   -0.93030   -0.36436   -0.04477   0.08467   -0.93030   -0.36436   -0.04477   99.70703
2662   0.08464   -0.93045   -0.36363   -0.04459   0.08464   -0.93045   -0.36363   -0.04459   99.73755
2663   0.08462   -0.93023   -0.36421   -0.04364   0.08462   -0.93023   -0.36421   -0.04364   99.77112
2664   0.08454   -0.92965   -0.36595   -0.04370   0.08454   -0.92965   -0.36595   -0.04370   99.67346
2665   0.08440   -0.93005   -0.36488   -0.04465   0.08440   -0.93005   -0.36488   -0.04465   99.73755
2666   0.08434   -0.92990   -0.36512   -0.04456   0.08434   -0.92990   -0.36512   -0.04456   99.78027
2667   0.08439   -0.93075   -0.36308   -0.04340   0.08439   -0.93075   -0.36308   -0.04340   99.65210
2668   0.08429   -0.93017   -0.36460   -0.04340   0.08429   -0.93017   -0.36460   -0.04340   99.65210
2669   0.08427   -0.93039   -0.36384   -0.04392   0.08427   -0.93039   -0.36384   -0.04392   99.79248
2670   0.08434   -0.92999   -0.36491   -0.04407   0.08434   -0.92999   -0.36491   -0.04407   99.72839
2671   0.08432   -0.93036   -0.36406   -0.04401   0.08432   -0.93036   -0.36406   -0.04401   99.61853
2672   0.08427   -0.92999   -0.36506   -0.04514   0.08427   -0.92999   -0.36506   -0.04514   99.72534
2673   0.08425   -0.92999   -0.36512   -0.04443   0.08425   -0.92999   -0.36512   -0.04443   99.82605
2674   0.08442   -0.93020   -0.36430   -0.04373   0.08442   -0.93020   -0.36430   -0.04373   99.66125
2675   0.08451   -0.93008   -0.36470   -0.04358   0.08451   -0.93008   -0.36470   -0.04358   99.66125
2676   0.08454   -0.93063   -0.36338   -0.04462   0.08454   -0.93063   -0.36338   -0.04462   99.73755
2677   0.08463   -0.93036   -0.36424   -0.04352   0.08463   -0.93036   -0.36424   -0.04352   99.74976
2678   0.08466   -0.93030   -0.36415   -0.04407   0.08466   -0.93030   -0.36415   -0.04407   99.73755
2679   0.08463   -0.93033   -0.36406   -0.04456   0.08463   -0.93033   -0.36406   -0.04456   99.73755
2680   0.08470   -0.92999   -0.36506   -0.04389   0.08470   -0.92999   -0.36506   -0.04389   99.76196
2681   0.08470   -0.93069   -0.36335   -0.04340   0.08470   -0.93069   -0.36335   -0.04340   99.66431
2682   0.08476   -0.93008   -0.36470   -0.04303   0.08476   -0.93008   -0.36470   -0.04303   99.74060
2683   0.08464   -0.93033   -0.36424   -0.04440   0.08464   -0.93033   -0.36424   -0.04440   99.77112
2684   0.08468   -0.92990   -0.36525   -0.04331   0.08468   -0.92990   -0.36525   -0.04331   99.69482
2685   0.08467   -0.92969   -0.36567   -0.04526   0.08467   -0.92969   -0.36567   -0.04526   99.69482
2686   0.08446   -0.92981   -0.36555   -0.04416   0.08446   -0.92981   -0.36555   -0.04416   99.77112
2687   0.08439   -0.93027   -0.36424   -0.04437   0.08439   -0.93027   -0.36424   -0.04437   99.79248
2688   0.08437   -0.93020   -0.36460   -0.04404   0.08437   -0.93020   -0.36460   -0.04404   99.63989
2689   0.08440   -0.92990   -0.36515   -0.04563   0.08440   -0.92990   -0.36515   -0.04563   99.67346
2690   0.08442   -0.93042   -0.36372   -0.04520   0.08442   -0.93042   -0.36372   -0.04520   99.79248
2691   0.08447   -0.93002   -0.36506   -0.04468   0.08447   -0.93002   -0.36506   -0.04468   99.71619
2692   0.08452   -0.93005   -0.36473   -0.04349   0.08452   -0.93005   -0.36473   -0.04349   99.66125
2693   0.08439   -0.92999   -0.36506   -0.04450   0.08439   -0.92999   -0.36506   -0.04450   99.72839
2694   0.08437   -0.92990   -0.36512   -0.04462   0.08437   -0.92990   -0.36512   -0.04462   99.77112
2695   0.08454   -0.92965   -0.36558   -0.04514   0.08454   -0.92965   -0.36558   -0.04514   99.66125
2696   0.08455   -0.92978   -0.36540   -0.04523   0.08455   -0.92978   -0.36540   -0.04523   99.69482
2697   0.08460   -0.92981   -0.36531   -0.04520   0.08460   -0.92981   -0.36531   -0.04520   99.73755
2698   0.08472   -0.93008   -0.36464   -0.04501   0.08472   -0.93008   -0.36464   -0.04501   99.69482
2699   0.08465   -0.92965   -0.36561   -0.04624   0.08465   -0.92965   -0.36561   -0.04624   99.68567
2700   0.08464   -0.92996   -0.36497   -0.04535   0.08464   -0.92996   -0.36497   -0.04535   99.78333
2701   0.08470   -0.92969   -0.36561   -0.04462   0.08470   -0.92969   -0.36561   -0.04462   99.71619
2702   0.08473   -0.92904   -0.36702   -0.04614   0.08473   -0.92904   -0.36702   -0.04614   99.66431
2703   0.08471   -0.92953   -0.36598   -0.04480   0.08471   -0.92953   -0.36598   -0.04480   99.73755
2704   0.08464   -0.92959   -0.36589   -0.04553   0.08464   -0.92959   -0.36589   -0.04553   99.80469
2705   0.08477   -0.92965   -0.36579   -0.04453   0.08477   -0.92965   -0.36579   -0.04453   99.65210
2706   0.08457   -0.92956   -0.36622   -0.04468   0.08457   -0.92956   -0.36622   -0.04468   99.68567
2707   0.08445   -0.92953   -0.36576   -0.04590   0.08445   -0.92953   -0.36576   -0.04590   99.75891
2708   0.08444   -0.92978   -0.36561   -0.04495   0.08444   -0.92978   -0.36561   -0.04495   99.74976
2709   0.08443   -0.92926   -0.36680   -0.04532   0.08443   -0.92926   -0.36680   -0.04532   99.63989
2710   0.08433   -0.92941   -0.36622   -0.04605   0.08433   -0.92941   -0.36622   -0.04605   99.70398
2711   0.08420   -0.92914   -0.36671   -0.04578   0.08420   -0.92914   -0.36671   -0.04578   99.82300
2712   0.08426   -0.92929   -0.36671   -0.04556   0.08426   -0.92929   -0.36671   -0.04556   99.72534
2713   0.08427   -0.92911   -0.36711   -0.04532   0.08427   -0.92911   -0.36711   -0.04532   99.68262
2714   0.08413   -0.92904   -0.36708   -0.04520   0.08413   -0.92904   -0.36708   -0.04520   99.73755
2715   0.08414   -0.92950   -0.36613   -0.04505   0.08414   -0.92950   -0.36613   -0.04505   99.77112
2716   0.08422   -0.92920   -0.36689   -0.04471   0.08422   -0.92920   -0.36689   -0.04471   99.64905
2717   0.08422   -0.92904   -0.36711   -0.04633   0.08422   -0.92904   -0.36711   -0.04633   99.73755
2718   0.08435   -0.92917   -0.36692   -0.04474   0.08435   -0.92917   -0.36692   -0.04474   99.77112
2719   0.08450   -0.92901   -0.36747   -0.04492   0.08450   -0.92901   -0.36747   -0.04492   99.68567
2720   0.08445   -0.92972   -0.36564   -0.04501   0.08445   -0.92972   -0.36564   -0.04501   99.68262
2721   0.08442   -0.92917   -0.36680   -0.04566   0.08442   -0.92917   -0.36680   -0.04566   99.78027
2722   0.08454   -0.92965   -0.36598   -0.04541   0.08454   -0.92965   -0.36598   -0.04541   99.72839
2723   0.08468   -0.92947   -0.36628   -0.04566   0.08468   -0.92947   -0.36628   -0.04566   99.59717
2724   0.08466   -0.92914   -0.36680   -0.04654   0.08466   -0.92914   -0.36680   -0.04654   99.74976
2725   0.08468   -0.92926   -0.36644   -0.04740   0.08468   -0.92926   -0.36644   -0.04740   99.77112
2726   0.08478   -0.92926   -0.36686   -0.04608   0.08478   -0.92926   -0.36686   -0.04608   99.64294
2727   0.08478   -0.92901   -0.36720   -0.04636   0.08478   -0.92901   -0.36720   -0.04636   99.66431
2728   0.08460   -0.92923   -0.36656   -0.04669   0.08460   -0.92923   -0.36656   -0.04669   99.75891
2729   0.08463   -0.92895   -0.36729   -0.04666   0.08463   -0.92895   -0.36729   -0.04666   99.74976
2730   0.08467   -0.92892   -0.36738   -0.04566   0.08467   -0.92892   -0.36738   -0.04566   99.70703
2731   0.08464   -0.92926   -0.36665   -0.04669   0.08464   -0.92926   -0.36665   -0.04669   99.67346
2732   0.08456   -0.92898   -0.36738   -0.04608   0.08456   -0.92898   -0.36738   -0.04608   99.72839
2733   0.08456   -0.92932   -0.36656   -0.04657   0.08456   -0.92932   -0.36656   -0.04657   99.69482
2734   0.08451   -0.92911   -0.36699   -0.04633   0.08451   -0.92911   -0.36699   -0.04633   99.71619
2735   0.08436   -0.92886   -0.36760   -0.04611   0.08436   -0.92886   -0.36760   -0.04611   99.75891
2736   0.08445   -0.92926   -0.36683   -0.04608   0.08445   -0.92926   -0.36683   -0.04608   99.72839
2737   0.08454   -0.92901   -0.36708   -0.04578   0.08454   -0.92901   -0.36708   -0.04578   99.69482
2738   0.08452   -0.92880   -0.36775   -0.04614   0.08452   -0.92880   -0.36775   -0.04614   99.75891
2739   0.08464   -0.92898   -0.36744   -0.04572   0.08464   -0.92898   -0.36744   -0.04572   99.74976
2740   0.08473   -0.92920   -0.36699   -0.04651   0.08473   -0.92920   -0.36699   -0.04651   99.60938
2741   0.08464   -0.92886   -0.36763   -0.04614   0.08464   -0.92886   -0.36763   -0.04614   99.72839
2742   0.08455   -0.92914   -0.36689   -0.04633   0.08455   -0.92914   -0.36689   -0.04633   99.80469
2743   0.08476   -0.92947   -0.36625   -0.04541   0.08476   -0.92947   -0.36625   -0.04541   99.70703
2744   0.08473   -0.92892   -0.36735   -0.04614   0.08473   -0.92892   -0.36735   -0.04614   99.63074
2745   0.08464   -0.92914   -0.36699   -0.04489   0.08464   -0.92914   -0.36699   -0.04489   99.71619
2746   0.08450   -0.92874   -0.36793   -0.04636   0.08450   -0.92874   -0.36793   -0.04636   99.79248
2747   0.08468   -0.92892   -0.36744   -0.04636   0.08468   -0.92892   -0.36744   -0.04636   99.67346
2748   0.08467   -0.92850   -0.36848   -0.04752   0.08467   -0.92850   -0.36848   -0.04752   99.66431
2749   0.08447   -0.92871   -0.36805   -0.04614   0.08447   -0.92871   -0.36805   -0.04614   99.79248
2750   0.08438   -0.92889   -0.36760   -0.04599   0.08438   -0.92889   -0.36760   -0.04599   99.73755
2751   0.08439   -0.92898   -0.36738   -0.04584   0.08439   -0.92898   -0.36738   -0.04584   99.70703
2752   0.08440   -0.92859   -0.36799   -0.04709   0.08440   -0.92859   -0.36799   -0.04709   99.70703
2753   0.08436   -0.92862   -0.36811   -0.04736   0.08436   -0.92862   -0.36811   -0.04736   99.75891
2754   0.08436   -0.92877   -0.36784   -0.04675   0.08436   -0.92877   -0.36784   -0.04675   99.68262
2755   0.08437   -0.92877   -0.36790   -0.04605   0.08437   -0.92877   -0.36790   -0.04605   99.70398
2756   0.08430   -0.92892   -0.36760   -0.04648   0.08430   -0.92892   -0.36760   -0.04648   99.74976
2757   0.08442   -0.92831   -0.36915   -0.04611   0.08442   -0.92831   -0.36915   -0.04611   99.67346
2758   0.08442   -0.92850   -0.36833   -0.04712   0.08442   -0.92850   -0.36833   -0.04712   99.68262
2759   0.08431   -0.92810   -0.36958   -0.04602   0.08431   -0.92810   -0.36958   -0.04602   99.75891
2760   0.08437   -0.92877   -0.36778   -0.04660   0.08437   -0.92877   -0.36778   -0.04660   99.74976
2761   0.08467   -0.92859   -0.36842   -0.04645   0.08467   -0.92859   -0.36842   -0.04645   99.60938
2762   0.08466   -0.92877   -0.36811   -0.04605   0.08466   -0.92877   -0.36811   -0.04605   99.69482
2763   0.08455   -0.92862   -0.36821   -0.04599   0.08455   -0.92862   -0.36821   -0.04599   99.80469
2764   0.08467   -0.92889   -0.36778   -0.04550   0.08467   -0.92889   -0.36778   -0.04550   99.70703
2765   0.08471   -0.92868   -0.36790   -0.04617   0.08471   -0.92868   -0.36790   -0.04617   99.66431
2766   0.08454   -0.92862   -0.36814   -0.04621   0.08454   -0.92862   -0.36814   -0.04621   99.74976
2767   0.08453   -0.92865   -0.36808   -0.04706   0.08453   -0.92865   -0.36808   -0.04706   99.74976
2768   0.08466   -0.92880   -0.36769   -0.04599   0.08466   -0.92880   -0.36769   -0.04599   99.67346
2769   0.08467   -0.92895   -0.36753   -0.04642   0.08467   -0.92895   -0.36753   -0.04642   99.67346
2770   0.08453   -0.92840   -0.36863   -0.04730   0.08453   -0.92840   -0.36863   -0.04730   99.78333
2771   0.08448   -0.92834   -0.36882   -0.04602   0.08448   -0.92834   -0.36882   -0.04602   99.70703
2772   0.08441   -0.92850   -0.36848   -0.04685   0.08441   -0.92850   -0.36848   -0.04685   99.69482
2773   0.08425   -0.92837   -0.36876   -0.04694   0.08425   -0.92837   -0.36876   -0.04694   99.78027
2774   0.08436   -0.92843   -0.36854   -0.04608   0.08436   -0.92843   -0.36854   -0.04608   99.73755
2775   0.08444   -0.92840   -0.36869   -0.04621   0.08444   -0.92840   -0.36869   -0.04621   99.63989
2776   0.08432   -0.92874   -0.36821   -0.04559   0.08432   -0.92874   -0.36821   -0.04559   99.73755
2777   0.08423   -0.92868   -0.36808   -0.04553   0.08423   -0.92868   -0.36808   -0.04553   99.80164
2778   0.08439   -0.92856   -0.36845   -0.04593   0.08439   -0.92856   -0.36845   -0.04593   99.65210
2779   0.08436   -0.92892   -0.36763   -0.04663   0.08436   -0.92892   -0.36763   -0.04663   99.67346
2780   0.08437   -0.92856   -0.36821   -0.04715   0.08437   -0.92856   -0.36821   -0.04715   99.79248
2781   0.08443   -0.92886   -0.36756   -0.04505   0.08443   -0.92886   -0.36756   -0.04505   99.77112
2782   0.08461   -0.92889   -0.36772   -0.04550   0.08461   -0.92889   -0.36772   -0.04550   99.65210
2783   0.08463   -0.92880   -0.36766   -0.04636   0.08463   -0.92880   -0.36766   -0.04636   99.70703
2784   0.08461   -0.92871   -0.36814   -0.04611   0.08461   -0.92871   -0.36814   -0.04611   99.77112
2785   0.08467   -0.92901   -0.36732   -0.04532   0.08467   -0.92901   -0.36732   -0.04532   99.70703
2786   0.08464   -0.92850   -0.36866   -0.04608   0.08464   -0.92850   -0.36866   -0.04608   99.68567
2787   0.08458   -0.92868   -0.36818   -0.04563   0.08458   -0.92868   -0.36818   -0.04563   99.75891
2788   0.08464   -0.92898   -0.36772   -0.04544   0.08464   -0.92898   -0.36772   -0.04544   99.69482
2789   0.08476   -0.92865   -0.36827   -0.04538   0.08476   -0.92865   -0.36827   -0.04538   99.65210
2790   0.08459   -0.92865   -0.36821   -0.04526   0.08459   -0.92865   -0.36821   -0.04526   99.70703
2791   0.08461   -0.92874   -0.36811   -0.04599   0.08461   -0.92874   -0.36811   -0.04599   99.72839
2792   0.08458   -0.92892   -0.36741   -0.04559   0.08458   -0.92892   -0.36741   -0.04559   99.66431
2793   0.08444   -0.92904   -0.36729   -0.04498   0.08444   -0.92904   -0.36729   -0.04498   99.69482
2794   0.08427   -0.92904   -0.36732   -0.04593   0.08427   -0.92904   -0.36732   -0.04593   99.79248
2795   0.08431   -0.92889   -0.36781   -0.04520   0.08431   -0.92889   -0.36781   -0.04520   99.69482
2796   0.08437   -0.92911   -0.36729   -0.04501   0.08437   -0.92911   -0.36729   -0.04501   99.66125
2797   0.08432   -0.92856   -0.36818   -0.04645   0.08432   -0.92856   -0.36818   -0.04645   99.74976
2798   0.08435   -0.92862   -0.36811   -0.04721   0.08435   -0.92862   -0.36811   -0.04721   99.77112
2799   0.08438   -0.92850   -0.36818   -0.04666   0.08438   -0.92850   -0.36818   -0.04666   99.65210
2800   0.08431   -0.92840   -0.36879   -0.04587   0.08431   -0.92840   -0.36879   -0.04587   99.67346
2801   0.08427   -0.92840   -0.36851   -0.04678   0.08427   -0.92840   -0.36851   -0.04678   99.80164
2802   0.08433   -0.92862   -0.36827   -0.04617   0.08433   -0.92862   -0.36827   -0.04617   99.74976
2803   0.08453   -0.92859   -0.36827   -0.04605   0.08453   -0.92859   -0.36827   -0.04605   99.67346
2804   0.08453   -0.92822   -0.36909   -0.04770   0.08453   -0.92822   -0.36909   -0.04770   99.70703
2805   0.08456   -0.92856   -0.36824   -0.04611   0.08456   -0.92856   -0.36824   -0.04611   99.77112
2806   0.08461   -0.92792   -0.37004   -0.04682   0.08461   -0.92792   -0.37004   -0.04682   99.65210
2807   0.08464   -0.92859   -0.36818   -0.04709   0.08464   -0.92859   -0.36818   -0.04709   99.71619
2808   0.08459   -0.92862   -0.36818   -0.04648   0.08459   -0.92862   -0.36818   -0.04648   99.74976
2809   0.08471   -0.92874   -0.36787   -0.04611   0.08471   -0.92874   -0.36787   -0.04611   99.65210
2810   0.08467   -0.92856   -0.36833   -0.04709   0.08467   -0.92856   -0.36833   -0.04709   99.67346
2811   0.08464   -0.92865   -0.36821   -0.04596   0.08464   -0.92865   -0.36821   -0.04596   99.76196
2812   0.08458   -0.92865   -0.36818   -0.04605   0.08458   -0.92865   -0.36818   -0.04605   99.75891
2813   0.08460   -0.92898   -0.36744   -0.04672   0.08460   -0.92898   -0.36744   -0.04672   99.63989
2814   0.08450   -0.92862   -0.36833   -0.04648   0.08450   -0.92862   -0.36833   -0.04648   99.72839
2815   0.08436   -0.92859   -0.36836   -0.04566   0.08436   -0.92859   -0.36836   -0.04566   99.81384
2816   0.08449   -0.92862   -0.36848   -0.04605   0.08449   -0.92862   -0.36848   -0.04605   99.68567
2817   0.08448   -0.92807   -0.36961   -0.04630   0.08448   -0.92807   -0.36961   -0.04630   99.65210
2818   0.08437   -0.92840   -0.36854   -0.04712   0.08437   -0.92840   -0.36854   -0.04712   99.75891
2819   0.08437   -0.92850   -0.36851   -0.04678   0.08437   -0.92850   -0.36851   -0.04678   99.80164
2820   0.08446   -0.92859   -0.36830   -0.04657   0.08446   -0.92859   -0.36830   -0.04657   99.65210
2821   0.08440   -0.92782   -0.37022   -0.04740   0.08440   -0.92782   -0.37022   -0.04740   99.66125
2822   0.08437   -0.92825   -0.36903   -0.04788   0.08437   -0.92825   -0.36903   -0.04788   99.80164
2823   0.08447   -0.92834   -0.36891   -0.04694   0.08447   -0.92834   -0.36891   -0.04694   99.71619
2824   0.08455   -0.92850   -0.36845   -0.04639   0.08455   -0.92850   -0.36845   -0.04639   99.69482
2825   0.08467   -0.92819   -0.36912   -0.04740   0.08467   -0.92819   -0.36912   -0.04740   99.73755
2826   0.08483   -0.92834   -0.36876   -0.04697   0.08483   -0.92834   -0.36876   -0.04697   99.71924
2827   0.08480   -0.92883   -0.36760   -0.04611   0.08480   -0.92883   -0.36760   -0.04611   99.66431
2828   0.08478   -0.92834   -0.36869   -0.04752   0.08478   -0.92834   -0.36869   -0.04752   99.74060
2829   0.08479   -0.92837   -0.36872   -0.04688   0.08479   -0.92837   -0.36872   -0.04688   99.79248
2830   0.08478   -0.92883   -0.36760   -0.04627   0.08478   -0.92883   -0.36760   -0.04627   99.68567
2831   0.08470   -0.92828   -0.36879   -0.04727   0.08470   -0.92828   -0.36879   -0.04727   99.68567
2832   0.08478   -0.92846   -0.36836   -0.04776   0.08478   -0.92846   -0.36836   -0.04776   99.79248
2833   0.08474   -0.92825   -0.36903   -0.04660   0.08474   -0.92825   -0.36903   -0.04660   99.72839
2834   0.08469   -0.92862   -0.36818   -0.04639   0.08469   -0.92862   -0.36818   -0.04639   99.65210
2835   0.08458   -0.92886   -0.36753   -0.04678   0.08458   -0.92886   -0.36753   -0.04678   99.69482
2836   0.08444   -0.92840   -0.36876   -0.04688   0.08444   -0.92840   -0.36876   -0.04688   99.79248
2837   0.08440   -0.92856   -0.36818   -0.04678   0.08440   -0.92856   -0.36818   -0.04678   99.69482
