Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
2001   0.08480   -0.69457   -0.54982   0.46403   0.08480   -0.69457   -0.54982   0.46403   99.18823
2002   0.08476   -0.69481   -0.54875   0.46498   0.08476   -0.69481   -0.54875   0.46498   99.16687
2003   0.08462   -0.69536   -0.54903   0.46376   0.08462   -0.69536   -0.54903   0.46376   99.20959
2004   0.08454   -0.69463   -0.54982   0.46391   0.08454   -0.69463   -0.54982   0.46391   99.28284
2005   0.08461   -0.69451   -0.54909   0.46513   0.08461   -0.69451   -0.54909   0.46513   99.15466
2006   0.08454   -0.69439   -0.54924   0.46504   0.08454   -0.69439   -0.54924   0.46504   99.18518
2007   0.08451   -0.69539   -0.54881   0.46425   0.08451   -0.69539   -0.54881   0.46425   99.26147
2008   0.08452   -0.69445   -0.54958   0.46455   0.08452   -0.69445   -0.54958   0.46455   99.25232
2009   0.08453   -0.69515   -0.54955   0.46339   0.08453   -0.69515   -0.54955   0.46339   99.20654
2010   0.08446   -0.69478   -0.54909   0.46452   0.08446   -0.69478   -0.54909   0.46452   99.20654
2011   0.08441   -0.69396   -0.54927   0.46559   0.08441   -0.69396   -0.54927   0.46559   99.24011
2012   0.08442   -0.69463   -0.54894   0.46510   0.08442   -0.69463   -0.54894   0.46510   99.17297
2013   0.08437   -0.69478   -0.54912   0.46443   0.08437   -0.69478   -0.54912   0.46443   99.21570
2014   0.08437   -0.69503   -0.54955   0.46385   0.08437   -0.69503   -0.54955   0.46385   99.24927
2015   0.08449   -0.69442   -0.54967   0.46449   0.08449   -0.69442   -0.54967   0.46449   99.20654
2016   0.08466   -0.69436   -0.54915   0.46507   0.08466   -0.69436   -0.54915   0.46507   99.18823
2017   0.08449   -0.69494   -0.55031   0.46297   0.08449   -0.69494   -0.55031   0.46297   99.22791
2018   0.08452   -0.69405   -0.54982   0.46471   0.08452   -0.69405   -0.54982   0.46471   99.29504
2019   0.08460   -0.69463   -0.54942   0.46431   0.08460   -0.69463   -0.54942   0.46431   99.15466
2020   0.08456   -0.69485   -0.54949   0.46406   0.08456   -0.69485   -0.54949   0.46406   99.17603
2021   0.08451   -0.69503   -0.54982   0.46339   0.08451   -0.69503   -0.54982   0.46339   99.27368
2022   0.08458   -0.69506   -0.54924   0.46422   0.08458   -0.69506   -0.54924   0.46422   99.20959
2023   0.08466   -0.69475   -0.54949   0.46422   0.08466   -0.69475   -0.54949   0.46422   99.09973
2024   0.08455   -0.69533   -0.54854   0.46455   0.08455   -0.69533   -0.54854   0.46455   99.25232
2025   0.08454   -0.69488   -0.54952   0.46409   0.08454   -0.69488   -0.54952   0.46409   99.27368
2026   0.08431   -0.69463   -0.54906   0.46498   0.08431   -0.69463   -0.54906   0.46498   99.18518
2027   0.08439   -0.69570   -0.54918   0.46318   0.08439   -0.69570   -0.54918   0.46318   99.15161
2028   0.08439   -0.69491   -0.54897   0.46452   0.08439   -0.69491   -0.54897   0.46452   99.24927
2029   0.08449   -0.69549   -0.54863   0.46406   0.08449   -0.69549   -0.54863   0.46406   99.17603
2030   0.08439   -0.69518   -0.54866   0.46443   0.08439   -0.69518   -0.54866   0.46443   99.17297
2031   0.08439   -0.69546   -0.54845   0.46431   0.08439   -0.69546   -0.54845   0.46431   99.19434
2032   0.08441   -0.69555   -0.54729   0.46574   0.08441   -0.69555   -0.54729   0.46574   99.24927
2033   0.08440   -0.69539   -0.54848   0.46434   0.08440   -0.69539   -0.54848   0.46434   99.16382
2034   0.08440   -0.69485   -0.54863   0.46516   0.08440   -0.69485   -0.54863   0.46516   99.20654
2035   0.08436   -0.69576   -0.54845   0.46382   0.08436   -0.69576   -0.54845   0.46382   99.24927
2036   0.08460   -0.69530   -0.54805   0.46501   0.08460   -0.69530   -0.54805   0.46501   99.15466
2037   0.08456   -0.69564   -0.54802   0.46464   0.08456   -0.69564   -0.54802   0.46464   99.19739
2038   0.08453   -0.69561   -0.54805   0.46455   0.08453   -0.69561   -0.54805   0.46455   99.26147
2039   0.08460   -0.69521   -0.54888   0.46437   0.08460   -0.69521   -0.54888   0.46437   99.20959
2040   0.08465   -0.69509   -0.54848   0.46480   0.08465   -0.69509   -0.54848   0.46480   99.11194
2041   0.08460   -0.69521   -0.54802   0.46516   0.08460   -0.69521   -0.54802   0.46516   99.18823
2042   0.08455   -0.69533   -0.54866   0.46440   0.08455   -0.69533   -0.54866   0.46440   99.25232
2043   0.08457   -0.69488   -0.54939   0.46425   0.08457   -0.69488   -0.54939   0.46425   99.24011
2044   0.08464   -0.69530   -0.54869   0.46443   0.08464   -0.69530   -0.54869   0.46443   99.16687
2045   0.08453   -0.69527   -0.54958   0.46339   0.08453   -0.69527   -0.54958   0.46339   99.16382
2046   0.08440   -0.69466   -0.54961   0.46413   0.08440   -0.69466   -0.54961   0.46413   99.24011
2047   0.08432   -0.69494   -0.54936   0.46409   0.08432   -0.69494   -0.54936   0.46409   99.11804
2048   0.08422   -0.69469   -0.54955   0.46434   0.08422   -0.69469   -0.54955   0.46434   99.20349
2049   0.08420   -0.69460   -0.54949   0.46443   0.08420   -0.69460   -0.54949   0.46443   99.24927
2050   0.08425   -0.69601   -0.54857   0.46364   0.08425   -0.69601   -0.54857   0.46364   99.15161
2051   0.08417   -0.69448   -0.54976   0.46419   0.08417   -0.69448   -0.54976   0.46419   99.21570
2052   0.08416   -0.69521   -0.54891   0.46416   0.08416   -0.69521   -0.54891   0.46416   99.19434
2053   0.08414   -0.69485   -0.54897   0.46471   0.08414   -0.69485   -0.54897   0.46471   99.19434
2054   0.08422   -0.69536   -0.54884   0.46391   0.08422   -0.69536   -0.54884   0.46391   99.20349
2055   0.08422   -0.69524   -0.54967   0.46336   0.08422   -0.69524   -0.54967   0.46336   99.19434
2056   0.08431   -0.69491   -0.55000   0.46336   0.08431   -0.69491   -0.55000   0.46336   99.30420
2057   0.08457   -0.69402   -0.54991   0.46480   0.08457   -0.69402   -0.54991   0.46480   99.15466
2058   0.08449   -0.69469   -0.54952   0.46416   0.08449   -0.69469   -0.54952   0.46416   99.18518
2059   0.08436   -0.69472   -0.54970   0.46406   0.08436   -0.69472   -0.54970   0.46406   99.29199
2060   0.08460   -0.69536   -0.54854   0.46440   0.08460   -0.69536   -0.54854   0.46440   99.24011
2061   0.08469   -0.69454   -0.54939   0.46489   0.08469   -0.69454   -0.54939   0.46489   99.15466
2062   0.08467   -0.69509   -0.54927   0.46382   0.08467   -0.69509   -0.54927   0.46382   99.19739
2063   0.08455   -0.69466   -0.54964   0.46416   0.08455   -0.69466   -0.54964   0.46416   99.23096
2064   0.08459   -0.69478   -0.54909   0.46467   0.08459   -0.69478   -0.54909   0.46467   99.16382
2065   0.08464   -0.69509   -0.54888   0.46437   0.08464   -0.69509   -0.54888   0.46437   99.16687
2066   0.08452   -0.69530   -0.54946   0.46342   0.08452   -0.69530   -0.54946   0.46342   99.24011
2067   0.08452   -0.69533   -0.54872   0.46446   0.08452   -0.69533   -0.54872   0.46446   99.19739
2068   0.08443   -0.69488   -0.55007   0.46342   0.08443   -0.69488   -0.55007   0.46342   99.20654
2069   0.08434   -0.69475   -0.55010   0.46361   0.08434   -0.69475   -0.55010   0.46361   99.20654
2070   0.08435   -0.69460   -0.54906   0.46513   0.08435   -0.69460   -0.54906   0.46513   99.26147
2071   0.08441   -0.69463   -0.54985   0.46394   0.08441   -0.69463   -0.54985   0.46394   99.16382
2072   0.08435   -0.69478   -0.55004   0.46342   0.08435   -0.69478   -0.55004   0.46342   99.20654
2073   0.08430   -0.69488   -0.54927   0.46428   0.08430   -0.69488   -0.54927   0.46428   99.25842
2074   0.08430   -0.69533   -0.54894   0.46400   0.08430   -0.69533   -0.54894   0.46400   99.19434
2075   0.08446   -0.69478   -0.55034   0.46330   0.08446   -0.69478   -0.55034   0.46330   99.13025
2076   0.08432   -0.69509   -0.54918   0.46400   0.08432   -0.69509   -0.54918   0.46400   99.19434
2077   0.08440   -0.69469   -0.54952   0.46413   0.08440   -0.69469   -0.54952   0.46413   99.24927
2078   0.08457   -0.69463   -0.54988   0.46397   0.08457   -0.69463   -0.54988   0.46397   99.13330
2079   0.08466   -0.69570   -0.54875   0.46370   0.08466   -0.69570   -0.54875   0.46370   99.16687
2080   0.08454   -0.69518   -0.54857   0.46474   0.08454   -0.69518   -0.54857   0.46474   99.29504
2081   0.08465   -0.69485   -0.54888   0.46483   0.08465   -0.69485   -0.54888   0.46483   99.19739
2082   0.08462   -0.69503   -0.54833   0.46507   0.08462   -0.69503   -0.54833   0.46507   99.18823
2083   0.08459   -0.69521   -0.54851   0.46467   0.08459   -0.69521   -0.54851   0.46467   99.19739
2084   0.08464   -0.69521   -0.54854   0.46458   0.08464   -0.69521   -0.54854   0.46458   99.20959
2085   0.08473   -0.69512   -0.54836   0.46495   0.08473   -0.69512   -0.54836   0.46495   99.18823
2086   0.08472   -0.69610   -0.54765   0.46446   0.08472   -0.69610   -0.54765   0.46446   99.16687
2087   0.08465   -0.69475   -0.54866   0.46507   0.08465   -0.69475   -0.54866   0.46507   99.29504
2088   0.08467   -0.69515   -0.54909   0.46416   0.08467   -0.69515   -0.54909   0.46416   99.15466
2089   0.08449   -0.69521   -0.54912   0.46406   0.08449   -0.69521   -0.54912   0.46406   99.19739
2090   0.08442   -0.69512   -0.54839   0.46498   0.08442   -0.69512   -0.54839   0.46498   99.30420
2091   0.08450   -0.69530   -0.54799   0.46510   0.08450   -0.69530   -0.54799   0.46510   99.19739
2092   0.08441   -0.69533   -0.54866   0.46440   0.08441   -0.69533   -0.54866   0.46440   99.14246
2093   0.08434   -0.69527   -0.54891   0.46409   0.08434   -0.69527   -0.54891   0.46409   99.15161
2094   0.08428   -0.69488   -0.54836   0.46532   0.08428   -0.69488   -0.54836   0.46532   99.31335
2095   0.08447   -0.69485   -0.54909   0.46467   0.08447   -0.69485   -0.54909   0.46467   99.10889
2096   0.08438   -0.69533   -0.54888   0.46422   0.08438   -0.69533   -0.54888   0.46422   99.14246
2097   0.08432   -0.69521   -0.54863   0.46452   0.08432   -0.69521   -0.54863   0.46452   99.22791
2098   0.08431   -0.69481   -0.54942   0.46403   0.08431   -0.69481   -0.54942   0.46403   99.27063
2099   0.08435   -0.69552   -0.54881   0.46367   0.08435   -0.69552   -0.54881   0.46367   99.15161
2100   0.08449   -0.69500   -0.55000   0.46306   0.08449   -0.69500   -0.55000   0.46306   99.20654
2101   0.08455   -0.69481   -0.54939   0.46400   0.08455   -0.69481   -0.54939   0.46400   99.23096
2102   0.08458   -0.69448   -0.54930   0.46480   0.08458   -0.69448   -0.54930   0.46480   99.16382
2103   0.08463   -0.69475   -0.54982   0.46388   0.08463   -0.69475   -0.54982   0.46388   99.15466
2104   0.08464   -0.69469   -0.54949   0.46440   0.08464   -0.69469   -0.54949   0.46440   99.24011
2105   0.08457   -0.69506   -0.54900   0.46425   0.08457   -0.69506   -0.54900   0.46425   99.24011
2106   0.08463   -0.69451   -0.54991   0.46388   0.08463   -0.69451   -0.54991   0.46388   99.18823
2107   0.08464   -0.69564   -0.54894   0.46348   0.08464   -0.69564   -0.54894   0.46348   99.23096
2108   0.08465   -0.69475   -0.54958   0.46406   0.08465   -0.69475   -0.54958   0.46406   99.26453
2109   0.08457   -0.69497   -0.54970   0.46370   0.08457   -0.69497   -0.54970   0.46370   99.12109
2110   0.08452   -0.69506   -0.54952   0.46364   0.08452   -0.69506   -0.54952   0.46364   99.19739
2111   0.08447   -0.69564   -0.54915   0.46330   0.08447   -0.69564   -0.54915   0.46330   99.24927
2112   0.08442   -0.69509   -0.55010   0.46312   0.08442   -0.69509   -0.55010   0.46312   99.17297
2113   0.08445   -0.69488   -0.54875   0.46489   0.08445   -0.69488   -0.54875   0.46489   99.17603
2114   0.08433   -0.69521   -0.54967   0.46324   0.08433   -0.69521   -0.54967   0.46324   99.18518
2115   0.08425   -0.69503   -0.54897   0.46440   0.08425   -0.69503   -0.54897   0.46440   99.25842
2116   0.08434   -0.69475   -0.54946   0.46434   0.08434   -0.69475   -0.54946   0.46434   99.15161
2117   0.08423   -0.69515   -0.54964   0.46364   0.08423   -0.69515   -0.54964   0.46364   99.16077
2118   0.08413   -0.69472   -0.54955   0.46422   0.08413   -0.69472   -0.54955   0.46422   99.23706
2119   0.08420   -0.69481   -0.54949   0.46425   0.08420   -0.69481   -0.54949   0.46425   99.15161
2120   0.08417   -0.69420   -0.55022   0.46428   0.08417   -0.69420   -0.55022   0.46428   99.17297
2121   0.08425   -0.69494   -0.54994   0.46330   0.08425   -0.69494   -0.54994   0.46330   99.22791
2122   0.08438   -0.69472   -0.55037   0.46321   0.08438   -0.69472   -0.55037   0.46321   99.21875
2123   0.08449   -0.69485   -0.54909   0.46467   0.08449   -0.69485   -0.54909   0.46467   99.20654
2124   0.08442   -0.69509   -0.54884   0.46449   0.08442   -0.69509   -0.54884   0.46449   99.24927
2125   0.08446   -0.69512   -0.54921   0.46388   0.08446   -0.69512   -0.54921   0.46388   99.24927
2126   0.08460   -0.69503   -0.54912   0.46422   0.08460   -0.69503   -0.54912   0.46422   99.15466
2127   0.08465   -0.69494   -0.54912   0.46425   0.08465   -0.69494   -0.54912   0.46425   99.17603
2128   0.08467   -0.69475   -0.55052   0.46306   0.08467   -0.69475   -0.55052   0.46306   99.21875
2129   0.08455   -0.69503   -0.54906   0.46458   0.08455   -0.69503   -0.54906   0.46458   99.26147
2130   0.08476   -0.69475   -0.54933   0.46449   0.08476   -0.69475   -0.54933   0.46449   99.11194
2131   0.08463   -0.69485   -0.54918   0.46434   0.08463   -0.69485   -0.54918   0.46434   99.17603
2132   0.08455   -0.69506   -0.54878   0.46455   0.08455   -0.69506   -0.54878   0.46455   99.25232
2133   0.08459   -0.69451   -0.54863   0.46565   0.08459   -0.69451   -0.54863   0.46565   99.19739
2134   0.08455   -0.69506   -0.54833   0.46507   0.08455   -0.69506   -0.54833   0.46507   99.14246
2135   0.08456   -0.69527   -0.54854   0.46443   0.08456   -0.69527   -0.54854   0.46443   99.20959
2136   0.08448   -0.69533   -0.54845   0.46446   0.08448   -0.69533   -0.54845   0.46446   99.24927
2137   0.08454   -0.69512   -0.54830   0.46516   0.08454   -0.69512   -0.54830   0.46516   99.18518
2138   0.08443   -0.69558   -0.54738   0.46541   0.08443   -0.69558   -0.54738   0.46541   99.22791
2139   0.08439   -0.69518   -0.54747   0.46587   0.08439   -0.69518   -0.54747   0.46587   99.28284
2140   0.08449   -0.69601   -0.54753   0.46464   0.08449   -0.69601   -0.54753   0.46464   99.21875
2141   0.08444   -0.69561   -0.54842   0.46409   0.08444   -0.69561   -0.54842   0.46409   99.21875
2142   0.08446   -0.69564   -0.54842   0.46406   0.08446   -0.69564   -0.54842   0.46406   99.22791
2143   0.08452   -0.69573   -0.54805   0.46452   0.08452   -0.69573   -0.54805   0.46452   99.22791
2144   0.08468   -0.69500   -0.54909   0.46419   0.08468   -0.69500   -0.54909   0.46419   99.15466
2145   0.08461   -0.69570   -0.54884   0.46352   0.08461   -0.69570   -0.54884   0.46352   99.21875
2146   0.08457   -0.69588   -0.54909   0.46318   0.08457   -0.69588   -0.54909   0.46318   99.27368
2147   0.08462   -0.69524   -0.54964   0.46318   0.08462   -0.69524   -0.54964   0.46318   99.14246
2148   0.08468   -0.69601   -0.54894   0.46300   0.08468   -0.69601   -0.54894   0.46300   99.11194
2149   0.08455   -0.69539   -0.54918   0.46379   0.08455   -0.69539   -0.54918   0.46379   99.21875
2150   0.08456   -0.69530   -0.54906   0.46397   0.08456   -0.69530   -0.54906   0.46397   99.27368
2151   0.08465   -0.69488   -0.54964   0.46379   0.08465   -0.69488   -0.54964   0.46379   99.15466
2152   0.08454   -0.69521   -0.54930   0.46382   0.08454   -0.69521   -0.54930   0.46382   99.19739
2153   0.08434   -0.69503   -0.54958   0.46373   0.08434   -0.69503   -0.54958   0.46373   99.29199
2154   0.08432   -0.69478   -0.55013   0.46352   0.08432   -0.69478   -0.55013   0.46352   99.17297
2155   0.08435   -0.69552   -0.54875   0.46403   0.08435   -0.69552   -0.54875   0.46403   99.20654
2156   0.08433   -0.69497   -0.54979   0.46342   0.08433   -0.69497   -0.54979   0.46342   99.23706
2157   0.08438   -0.69466   -0.54961   0.46428   0.08438   -0.69466   -0.54961   0.46428   99.21875
2158   0.08435   -0.69472   -0.55043   0.46327   0.08435   -0.69472   -0.55043   0.46327   99.15161
2159   0.08431   -0.69521   -0.54921   0.46376   0.08431   -0.69521   -0.54921   0.46376   99.23706
2160   0.08431   -0.69430   -0.55000   0.46431   0.08431   -0.69430   -0.55000   0.46431   99.28284
2161   0.08428   -0.69475   -0.54964   0.46428   0.08428   -0.69475   -0.54964   0.46428   99.18518
2162   0.08438   -0.69384   -0.55107   0.46382   0.08438   -0.69384   -0.55107   0.46382   99.15161
2163   0.08436   -0.69475   -0.55013   0.46352   0.08436   -0.69475   -0.55013   0.46352   99.26147
2164   0.08461   -0.69506   -0.54982   0.46327   0.08461   -0.69506   -0.54982   0.46327   99.19739
2165   0.08474   -0.69478   -0.54955   0.46400   0.08474   -0.69478   -0.54955   0.46400   99.13330
2166   0.08459   -0.69469   -0.55022   0.46333   0.08459   -0.69469   -0.55022   0.46333   99.19739
2167   0.08464   -0.69408   -0.55061   0.46385   0.08464   -0.69408   -0.55061   0.46385   99.29504
2168   0.08465   -0.69414   -0.55013   0.46416   0.08465   -0.69414   -0.55013   0.46416   99.17603
2169   0.08463   -0.69430   -0.55046   0.46394   0.08463   -0.69430   -0.55046   0.46394   99.15466
2170   0.08458   -0.69469   -0.55049   0.46306   0.08458   -0.69469   -0.55049   0.46306   99.25232
2171   0.08466   -0.69485   -0.54973   0.46391   0.08466   -0.69485   -0.54973   0.46391   99.20959
2172   0.08477   -0.69457   -0.55061   0.46318   0.08477   -0.69457   -0.55061   0.46318   99.16687
2173   0.08468   -0.69408   -0.55083   0.46352   0.08468   -0.69408   -0.55083   0.46352   99.20959
2174   0.08463   -0.69509   -0.55007   0.46309   0.08463   -0.69509   -0.55007   0.46309   99.19739
2175   0.08449   -0.69430   -0.55022   0.46413   0.08449   -0.69430   -0.55022   0.46413   99.18518
2176   0.08437   -0.69399   -0.55025   0.46434   0.08437   -0.69399   -0.55025   0.46434   99.19434
2177   0.08435   -0.69402   -0.55095   0.46352   0.08435   -0.69402   -0.55095   0.46352   99.22791
2178   0.08437   -0.69399   -0.55046   0.46416   0.08437   -0.69399   -0.55046   0.46416   99.16382
2179   0.08437   -0.69417   -0.55034   0.46397   0.08437   -0.69417   -0.55034   0.46397   99.19434
2180   0.08423   -0.69457   -0.54994   0.46409   0.08423   -0.69457   -0.54994   0.46409   99.27979
2181   0.08424   -0.69396   -0.55028   0.46452   0.08424   -0.69396   -0.55028   0.46452   99.21570
2182   0.08428   -0.69475   -0.54927   0.46443   0.08428   -0.69475   -0.54927   0.46443   99.16077
2183   0.08422   -0.69417   -0.55065   0.46361   0.08422   -0.69417   -0.55065   0.46361   99.19434
2184   0.08413   -0.69454   -0.54967   0.46434   0.08413   -0.69454   -0.54967   0.46434   99.31335
2185   0.08435   -0.69414   -0.54912   0.46556   0.08435   -0.69414   -0.54912   0.46556   99.16382
2186   0.08445   -0.69430   -0.54976   0.46449   0.08445   -0.69430   -0.54976   0.46449   99.12109
2187   0.08444   -0.69478   -0.54897   0.46471   0.08444   -0.69478   -0.54897   0.46471   99.24011
2188   0.08441   -0.69411   -0.55019   0.46413   0.08441   -0.69411   -0.55019   0.46413   99.24011
2189   0.08455   -0.69417   -0.54918   0.46544   0.08455   -0.69417   -0.54918   0.46544   99.14246
2190   0.08453   -0.69414   -0.54967   0.46486   0.08453   -0.69414   -0.54967   0.46486   99.19739
2191   0.08451   -0.69396   -0.54939   0.46541   0.08451   -0.69396   -0.54939   0.46541   99.26147
2192   0.08464   -0.69475   -0.54878   0.46492   0.08464   -0.69475   -0.54878   0.46492   99.16687
2193   0.08461   -0.69488   -0.54949   0.46409   0.08461   -0.69488   -0.54949   0.46409   99.17603
2194   0.08455   -0.69417   -0.55034   0.46397   0.08455   -0.69417   -0.55034   0.46397   99.26147
2195   0.08454   -0.69378   -0.54942   0.46577   0.08454   -0.69378   -0.54942   0.46577   99.23096
2196   0.08448   -0.69390   -0.54967   0.46516   0.08448   -0.69390   -0.54967   0.46516   99.14246
2197   0.08433   -0.69427   -0.55025   0.46419   0.08433   -0.69427   -0.55025   0.46419   99.23706
2198   0.08429   -0.69405   -0.55025   0.46434   0.08429   -0.69405   -0.55025   0.46434   99.21570
2199   0.08431   -0.69369   -0.55031   0.46492   0.08431   -0.69369   -0.55031   0.46492   99.18518
2200   0.08432   -0.69411   -0.55055   0.46379   0.08432   -0.69411   -0.55055   0.46379   99.18518
2201   0.08418   -0.69417   -0.55071   0.46367   0.08418   -0.69417   -0.55071   0.46367   99.29199
2202   0.08420   -0.69485   -0.55022   0.46318   0.08420   -0.69485   -0.55022   0.46318   99.21570
2203   0.08441   -0.69414   -0.54973   0.46492   0.08441   -0.69414   -0.54973   0.46492   99.13025
2204   0.08426   -0.69381   -0.55007   0.46489   0.08426   -0.69381   -0.55007   0.46489   99.19434
2205   0.08424   -0.69481   -0.54961   0.46409   0.08424   -0.69481   -0.54961   0.46409   99.24927
2206   0.08444   -0.69335   -0.55025   0.46547   0.08444   -0.69335   -0.55025   0.46547   99.20654
2207   0.08446   -0.69442   -0.54961   0.46443   0.08446   -0.69442   -0.54961   0.46443   99.16382
2208   0.08447   -0.69451   -0.55040   0.46342   0.08447   -0.69451   -0.55040   0.46342   99.21875
2209   0.08464   -0.69448   -0.54976   0.46431   0.08464   -0.69448   -0.54976   0.46431   99.20959
2210   0.08473   -0.69451   -0.54988   0.46400   0.08473   -0.69451   -0.54988   0.46400   99.16687
2211   0.08464   -0.69466   -0.55019   0.46358   0.08464   -0.69466   -0.55019   0.46358   99.18823
2212   0.08466   -0.69460   -0.54949   0.46455   0.08466   -0.69460   -0.54949   0.46455   99.25232
2213   0.08471   -0.69375   -0.54958   0.46550   0.08471   -0.69375   -0.54958   0.46550   99.17603
2214   0.08469   -0.69433   -0.54958   0.46483   0.08469   -0.69433   -0.54958   0.46483   99.20959
2215   0.08460   -0.69451   -0.54955   0.46461   0.08460   -0.69451   -0.54955   0.46461   99.28284
2216   0.08468   -0.69411   -0.54912   0.46553   0.08468   -0.69411   -0.54912   0.46553   99.16687
2217   0.08464   -0.69353   -0.55037   0.46498   0.08464   -0.69353   -0.55037   0.46498   99.14246
2218   0.08438   -0.69442   -0.55046   0.46364   0.08438   -0.69442   -0.55046   0.46364   99.29199
2219   0.08436   -0.69366   -0.55068   0.46431   0.08436   -0.69366   -0.55068   0.46431   99.24927
2220   0.08442   -0.69433   -0.55000   0.46419   0.08442   -0.69433   -0.55000   0.46419   99.18518
2221   0.08447   -0.69366   -0.55110   0.46403   0.08447   -0.69366   -0.55110   0.46403   99.20654
2222   0.08444   -0.69424   -0.55049   0.46373   0.08444   -0.69424   -0.55049   0.46373   99.26147
2223   0.08437   -0.69405   -0.54994   0.46471   0.08437   -0.69405   -0.54994   0.46471   99.17297
2224   0.08439   -0.69417   -0.55000   0.46461   0.08439   -0.69417   -0.55000   0.46461   99.18518
2225   0.08434   -0.69399   -0.55083   0.46382   0.08434   -0.69399   -0.55083   0.46382   99.20654
2226   0.08441   -0.69445   -0.55055   0.46333   0.08441   -0.69445   -0.55055   0.46333   99.27063
2227   0.08451   -0.69402   -0.55013   0.46449   0.08451   -0.69402   -0.55013   0.46449   99.20654
2228   0.08458   -0.69460   -0.54921   0.46467   0.08458   -0.69460   -0.54921   0.46467   99.18518
2229   0.08459   -0.69442   -0.55000   0.46400   0.08459   -0.69442   -0.55000   0.46400   99.20959
2230   0.08463   -0.69338   -0.55040   0.46516   0.08463   -0.69338   -0.55040   0.46516   99.18823
2231   0.08458   -0.69485   -0.54964   0.46397   0.08458   -0.69485   -0.54964   0.46397   99.21875
2232   0.08461   -0.69414   -0.55052   0.46388   0.08461   -0.69414   -0.55052   0.46388   99.26147
2233   0.08460   -0.69521   -0.54881   0.46443   0.08460   -0.69521   -0.54881   0.46443   99.24011
2234   0.08478   -0.69527   -0.54991   0.46303   0.08478   -0.69527   -0.54991   0.46303   99.13330
2235   0.08470   -0.69533   -0.54866   0.46440   0.08470   -0.69533   -0.54866   0.46440   99.23096
2236   0.08462   -0.69503   -0.54942   0.46397   0.08462   -0.69503   -0.54942   0.46397   99.23096
2237   0.08463   -0.69491   -0.54866   0.46489   0.08463   -0.69491   -0.54866   0.46489   99.17603
2238   0.08454   -0.69460   -0.54927   0.46461   0.08454   -0.69460   -0.54927   0.46461   99.14246
2239   0.08451   -0.69485   -0.55016   0.46324   0.08451   -0.69485   -0.55016   0.46324   99.20654
2240   0.08443   -0.69466   -0.54930   0.46464   0.08443   -0.69466   -0.54930   0.46464   99.21875
2241   0.08437   -0.69424   -0.54924   0.46535   0.08437   -0.69424   -0.54924   0.46535   99.19434
2242   0.08434   -0.69460   -0.54854   0.46556   0.08434   -0.69460   -0.54854   0.46556   99.20654
2243   0.08436   -0.69478   -0.55043   0.46300   0.08436   -0.69478   -0.55043   0.46300   99.22791
2244   0.08436   -0.69445   -0.54976   0.46434   0.08436   -0.69445   -0.54976   0.46434   99.22791
2245   0.08435   -0.69503   -0.54921   0.46403   0.08435   -0.69503   -0.54921   0.46403   99.14246
2246   0.08421   -0.69472   -0.54964   0.46413   0.08421   -0.69472   -0.54964   0.46413   99.22791
2247   0.08422   -0.69417   -0.54915   0.46532   0.08422   -0.69417   -0.54915   0.46532   99.27063
2248   0.08431   -0.69439   -0.54976   0.46446   0.08431   -0.69439   -0.54976   0.46446   99.20654
2249   0.08421   -0.69472   -0.54930   0.46437   0.08421   -0.69472   -0.54930   0.46437   99.29199
2250   0.08434   -0.69454   -0.54967   0.46422   0.08434   -0.69454   -0.54967   0.46422   99.22791
2251   0.08440   -0.69530   -0.54918   0.46382   0.08440   -0.69530   -0.54918   0.46382   99.16382
2252   0.08434   -0.69478   -0.55000   0.46355   0.08434   -0.69478   -0.55000   0.46355   99.16382
2253   0.08422   -0.69488   -0.55034   0.46300   0.08422   -0.69488   -0.55034   0.46300   99.20349
2254   0.08428   -0.69485   -0.54875   0.46474   0.08428   -0.69485   -0.54875   0.46474   99.22791
2255   0.08444   -0.69500   -0.54897   0.46437   0.08444   -0.69500   -0.54897   0.46437   99.15161
2256   0.08438   -0.69433   -0.55071   0.46336   0.08438   -0.69433   -0.55071   0.46336   99.24011
2257   0.08434   -0.69457   -0.55071   0.46303   0.08434   -0.69457   -0.55071   0.46303   99.22791
2258   0.08460   -0.69414   -0.54988   0.46477   0.08460   -0.69414   -0.54988   0.46477   99.17603
2259   0.08442   -0.69405   -0.55000   0.46464   0.08442   -0.69405   -0.55000   0.46464   99.20654
2260   0.08442   -0.69430   -0.54952   0.46495   0.08442   -0.69430   -0.54952   0.46495   99.27063
2261   0.08441   -0.69424   -0.55046   0.46382   0.08441   -0.69424   -0.55046   0.46382   99.22791
2262   0.08450   -0.69408   -0.54982   0.46486   0.08450   -0.69408   -0.54982   0.46486   99.19739
2263   0.08446   -0.69396   -0.55061   0.46403   0.08446   -0.69396   -0.55061   0.46403   99.24011
2264   0.08453   -0.69463   -0.55034   0.46345   0.08453   -0.69463   -0.55034   0.46345   99.17603
2265   0.08461   -0.69451   -0.55004   0.46388   0.08461   -0.69451   -0.55004   0.46388   99.19739
2266   0.08451   -0.69451   -0.54985   0.46428   0.08451   -0.69451   -0.54985   0.46428   99.21875
2267   0.08446   -0.69478   -0.54936   0.46425   0.08446   -0.69478   -0.54936   0.46425   99.24011
2268   0.08450   -0.69463   -0.54942   0.46446   0.08450   -0.69463   -0.54942   0.46446   99.10889
