Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
3003   0.08498   -0.75088   0.07044   -0.65679   0.08498   -0.75088   0.07044   -0.65679   100.45166
3004   0.08501   -0.75039   0.06915   -0.65749   0.08501   -0.75039   0.06915   -0.65749   100.49438
3005   0.08503   -0.75109   0.06961   -0.65667   0.08503   -0.75109   0.06961   -0.65667   100.35400
3006   0.08513   -0.75088   0.06955   -0.65691   0.08513   -0.75088   0.06955   -0.65691   100.40588
3007   0.08499   -0.75002   0.06864   -0.65780   0.08499   -0.75002   0.06864   -0.65780   100.49438
3008   0.08498   -0.75033   0.07004   -0.65731   0.08498   -0.75033   0.07004   -0.65731   100.49438
3009   0.08524   -0.75072   0.06955   -0.65700   0.08524   -0.75072   0.06955   -0.65700   100.32043
3010   0.08527   -0.75076   0.06961   -0.65691   0.08527   -0.75076   0.06961   -0.65691   100.44861
3011   0.08506   -0.75048   0.06937   -0.65722   0.08506   -0.75048   0.06937   -0.65722   100.55847
3012   0.08522   -0.75085   0.06903   -0.65685   0.08522   -0.75085   0.06903   -0.65685   100.40588
3013   0.08530   -0.75072   0.06812   -0.65725   0.08530   -0.75072   0.06812   -0.65725   100.33264
3014   0.08515   -0.74987   0.06931   -0.65807   0.08515   -0.74987   0.06931   -0.65807   100.47302
3015   0.08516   -0.75030   0.06876   -0.65773   0.08516   -0.75030   0.06876   -0.65773   100.48218
3016   0.08520   -0.75033   0.06809   -0.65749   0.08520   -0.75033   0.06809   -0.65749   100.41809
3017   0.08514   -0.74999   0.06836   -0.65789   0.08514   -0.74999   0.06836   -0.65789   100.45166
3018   0.08509   -0.75069   0.06867   -0.65709   0.08509   -0.75069   0.06867   -0.65709   100.48218
3019   0.08510   -0.75054   0.06858   -0.65737   0.08510   -0.75054   0.06858   -0.65737   100.43945
3020   0.08497   -0.75033   0.06888   -0.65752   0.08497   -0.75033   0.06888   -0.65752   100.43945
3021   0.08481   -0.75066   0.06803   -0.65719   0.08481   -0.75066   0.06803   -0.65719   100.47302
3022   0.08491   -0.75054   0.06900   -0.65716   0.08491   -0.75054   0.06900   -0.65716   100.43030
3023   0.08490   -0.75079   0.06891   -0.65688   0.08490   -0.75079   0.06891   -0.65688   100.39673
3024   0.08476   -0.75045   0.06906   -0.65728   0.08476   -0.75045   0.06906   -0.65728   100.50659
3025   0.08480   -0.75021   0.06931   -0.65770   0.08480   -0.75021   0.06931   -0.65770   100.52795
3026   0.08488   -0.75057   0.06851   -0.65725   0.08488   -0.75057   0.06851   -0.65725   100.33264
3027   0.08486   -0.75057   0.06742   -0.65746   0.08486   -0.75057   0.06742   -0.65746   100.41809
3028   0.08478   -0.74969   0.06870   -0.65838   0.08478   -0.74969   0.06870   -0.65838   100.54932
3029   0.08491   -0.75036   0.06909   -0.65746   0.08491   -0.75036   0.06909   -0.65746   100.47302
3030   0.08499   -0.75005   0.06980   -0.65767   0.08499   -0.75005   0.06980   -0.65767   100.36621
3031   0.08507   -0.75042   0.06738   -0.65752   0.08507   -0.75042   0.06738   -0.65752   100.43945
3032   0.08507   -0.75057   0.06766   -0.65731   0.08507   -0.75057   0.06766   -0.65731   100.55847
3033   0.08522   -0.75076   0.06955   -0.65688   0.08522   -0.75076   0.06955   -0.65688   100.40588
3034   0.08519   -0.75076   0.06809   -0.65716   0.08519   -0.75076   0.06809   -0.65716   100.39673
3035   0.08502   -0.74999   0.06836   -0.65789   0.08502   -0.74999   0.06836   -0.65789   100.50354
3036   0.08511   -0.75115   0.06766   -0.65673   0.08511   -0.75115   0.06766   -0.65673   100.40588
3037   0.08518   -0.75021   0.06742   -0.65795   0.08518   -0.75021   0.06742   -0.65795   100.41809
3038   0.08515   -0.75008   0.06705   -0.65789   0.08515   -0.75008   0.06705   -0.65789   100.48218
3039   0.08507   -0.75045   0.06766   -0.65752   0.08507   -0.75045   0.06766   -0.65752   100.43945
3040   0.08514   -0.75018   0.06882   -0.65777   0.08514   -0.75018   0.06882   -0.65777   100.35400
3041   0.08487   -0.75027   0.06732   -0.65764   0.08487   -0.75027   0.06732   -0.65764   100.45166
3042   0.08483   -0.75060   0.06613   -0.65746   0.08483   -0.75060   0.06613   -0.65746   100.55847
3043   0.08490   -0.74984   0.06638   -0.65838   0.08490   -0.74984   0.06638   -0.65838   100.39673
3044   0.08495   -0.74911   0.06616   -0.65923   0.08495   -0.74911   0.06616   -0.65923   100.35400
3045   0.08473   -0.74935   0.06681   -0.65883   0.08473   -0.74935   0.06681   -0.65883   100.51575
3046   0.08465   -0.74905   0.06784   -0.65905   0.08465   -0.74905   0.06784   -0.65905   100.54016
3047   0.08491   -0.74902   0.06714   -0.65905   0.08491   -0.74902   0.06714   -0.65905   100.38757
3048   0.08483   -0.74892   0.06720   -0.65923   0.08483   -0.74892   0.06720   -0.65923   100.41809
3049   0.08472   -0.74929   0.06729   -0.65899   0.08472   -0.74929   0.06729   -0.65899   100.51575
3050   0.08482   -0.74975   0.06647   -0.65841   0.08482   -0.74975   0.06647   -0.65841   100.40894
3051   0.08499   -0.74905   0.06720   -0.65914   0.08499   -0.74905   0.06720   -0.65914   100.40894
3052   0.08509   -0.74941   0.06635   -0.65883   0.08509   -0.74941   0.06635   -0.65883   100.43030
3053   0.08509   -0.74972   0.06601   -0.65856   0.08509   -0.74972   0.06601   -0.65856   100.47302
3054   0.08518   -0.74899   0.06647   -0.65923   0.08518   -0.74899   0.06647   -0.65923   100.38452
3055   0.08517   -0.74859   0.06632   -0.65978   0.08517   -0.74859   0.06632   -0.65978   100.44861
3056   0.08528   -0.74917   0.06656   -0.65911   0.08528   -0.74917   0.06656   -0.65911   100.49133
3057   0.08532   -0.74862   0.06748   -0.65963   0.08532   -0.74862   0.06748   -0.65963   100.36316
3058   0.08525   -0.74807   0.06635   -0.66027   0.08525   -0.74807   0.06635   -0.66027   100.44861
3059   0.08521   -0.74844   0.06540   -0.65993   0.08521   -0.74844   0.06540   -0.65993   100.54626
3060   0.08520   -0.74801   0.06488   -0.66048   0.08520   -0.74801   0.06488   -0.66048   100.44861
3061   0.08518   -0.74822   0.06543   -0.66033   0.08518   -0.74822   0.06543   -0.66033   100.36316
3062   0.08504   -0.74825   0.06534   -0.66027   0.08504   -0.74825   0.06534   -0.66027   100.49438
3063   0.08494   -0.74783   0.06449   -0.66076   0.08494   -0.74783   0.06449   -0.66076   100.55847
3064   0.08497   -0.74865   0.06623   -0.65975   0.08497   -0.74865   0.06623   -0.65975   100.32043
3065   0.08497   -0.74795   0.06510   -0.66060   0.08497   -0.74795   0.06510   -0.66060   100.36621
3066   0.08485   -0.74792   0.06513   -0.66070   0.08485   -0.74792   0.06513   -0.66070   100.50659
3067   0.08487   -0.74743   0.06546   -0.66121   0.08487   -0.74743   0.06546   -0.66121   100.41809
3068   0.08496   -0.74755   0.06479   -0.66094   0.08496   -0.74755   0.06479   -0.66094   100.38757
3069   0.08480   -0.74734   0.06412   -0.66149   0.08480   -0.74734   0.06412   -0.66149   100.43030
3070   0.08478   -0.74761   0.06568   -0.66100   0.08478   -0.74761   0.06568   -0.66100   100.47302
3071   0.08485   -0.74789   0.06458   -0.66076   0.08485   -0.74789   0.06458   -0.66076   100.38757
3072   0.08486   -0.74804   0.06497   -0.66060   0.08486   -0.74804   0.06497   -0.66060   100.43945
3073   0.08499   -0.74844   0.06479   -0.66012   0.08499   -0.74844   0.06479   -0.66012   100.49438
3074   0.08509   -0.74780   0.06409   -0.66082   0.08509   -0.74780   0.06409   -0.66082   100.39673
3075   0.08509   -0.74801   0.06418   -0.66063   0.08509   -0.74801   0.06418   -0.66063   100.40588
3076   0.08500   -0.74810   0.06540   -0.66033   0.08500   -0.74810   0.06540   -0.66033   100.50354
3077   0.08506   -0.74764   0.06433   -0.66097   0.08506   -0.74764   0.06433   -0.66097   100.46082
3078   0.08514   -0.74804   0.06488   -0.66051   0.08514   -0.74804   0.06488   -0.66051   100.36316
3079   0.08508   -0.74743   0.06388   -0.66121   0.08508   -0.74743   0.06388   -0.66121   100.45166
3080   0.08507   -0.74715   0.06479   -0.66149   0.08507   -0.74715   0.06479   -0.66149   100.54626
3081   0.08510   -0.74789   0.06403   -0.66082   0.08510   -0.74789   0.06403   -0.66082   100.40588
3082   0.08512   -0.74776   0.06406   -0.66082   0.08512   -0.74776   0.06406   -0.66082   100.38452
3083   0.08499   -0.74737   0.06299   -0.66146   0.08499   -0.74737   0.06299   -0.66146   100.52490
3084   0.08492   -0.74767   0.06348   -0.66100   0.08492   -0.74767   0.06348   -0.66100   100.50659
3085   0.08500   -0.74728   0.06357   -0.66164   0.08500   -0.74728   0.06357   -0.66164   100.36621
3086   0.08491   -0.74731   0.06302   -0.66149   0.08491   -0.74731   0.06302   -0.66149   100.43945
3087   0.08485   -0.74789   0.06436   -0.66079   0.08485   -0.74789   0.06436   -0.66079   100.48523
3088   0.08498   -0.74825   0.06394   -0.66030   0.08498   -0.74825   0.06394   -0.66030   100.37537
3089   0.08502   -0.74749   0.06265   -0.66124   0.08502   -0.74749   0.06265   -0.66124   100.43945
3090   0.08496   -0.74767   0.06403   -0.66115   0.08496   -0.74767   0.06403   -0.66115   100.49438
3091   0.08494   -0.74844   0.06452   -0.66012   0.08494   -0.74844   0.06452   -0.66012   100.39673
3092   0.08506   -0.74801   0.06363   -0.66066   0.08506   -0.74801   0.06363   -0.66066   100.37537
3093   0.08506   -0.74773   0.06360   -0.66094   0.08506   -0.74773   0.06360   -0.66094   100.45166
3094   0.08505   -0.74743   0.06436   -0.66118   0.08505   -0.74743   0.06436   -0.66118   100.56763
3095   0.08538   -0.74740   0.06339   -0.66140   0.08538   -0.74740   0.06339   -0.66140   100.34180
3096   0.08528   -0.74804   0.06427   -0.66048   0.08528   -0.74804   0.06427   -0.66048   100.40588
3097   0.08523   -0.74764   0.06436   -0.66118   0.08523   -0.74764   0.06436   -0.66118   100.52490
3098   0.08528   -0.74712   0.06381   -0.66173   0.08528   -0.74712   0.06381   -0.66173   100.41809
3099   0.08525   -0.74752   0.06375   -0.66124   0.08525   -0.74752   0.06375   -0.66124   100.34180
3100   0.08523   -0.74734   0.06433   -0.66137   0.08523   -0.74734   0.06433   -0.66137   100.46997
3101   0.08510   -0.74776   0.06470   -0.66076   0.08510   -0.74776   0.06470   -0.66076   100.54626
3102   0.08510   -0.74813   0.06348   -0.66054   0.08510   -0.74813   0.06348   -0.66054   100.40588
3103   0.08516   -0.74679   0.06259   -0.66207   0.08516   -0.74679   0.06259   -0.66207   100.42725
3104   0.08512   -0.74746   0.06302   -0.66152   0.08512   -0.74746   0.06302   -0.66152   100.50354
3105   0.08499   -0.74685   0.06391   -0.66185   0.08499   -0.74685   0.06391   -0.66185   100.45166
3106   0.08491   -0.74682   0.06308   -0.66210   0.08491   -0.74682   0.06308   -0.66210   100.43030
3107   0.08490   -0.74657   0.06415   -0.66213   0.08490   -0.74657   0.06415   -0.66213   100.48523
3108   0.08487   -0.74612   0.06223   -0.66292   0.08487   -0.74612   0.06223   -0.66292   100.43030
3109   0.08486   -0.74627   0.06217   -0.66277   0.08486   -0.74627   0.06217   -0.66277   100.34485
3110   0.08471   -0.74584   0.06372   -0.66314   0.08471   -0.74584   0.06372   -0.66314   100.48523
3111   0.08462   -0.74606   0.06290   -0.66292   0.08462   -0.74606   0.06290   -0.66292   100.54932
3112   0.08471   -0.74709   0.06348   -0.66182   0.08471   -0.74709   0.06348   -0.66182   100.38757
3113   0.08477   -0.74657   0.06507   -0.66228   0.08477   -0.74657   0.06507   -0.66228   100.35400
3114   0.08475   -0.74648   0.06363   -0.66243   0.08475   -0.74648   0.06363   -0.66243   100.54016
3115   0.08480   -0.74645   0.06360   -0.66256   0.08480   -0.74645   0.06360   -0.66256   100.49438
3116   0.08496   -0.74651   0.06330   -0.66237   0.08496   -0.74651   0.06330   -0.66237   100.38757
3117   0.08499   -0.74609   0.06305   -0.66289   0.08499   -0.74609   0.06305   -0.66289   100.39673
3118   0.08493   -0.74621   0.06137   -0.66295   0.08493   -0.74621   0.06137   -0.66295   100.52795
3119   0.08501   -0.74651   0.06262   -0.66243   0.08501   -0.74651   0.06262   -0.66243   100.41809
3120   0.08515   -0.74725   0.06006   -0.66179   0.08515   -0.74725   0.06006   -0.66179   100.40588
3121   0.08522   -0.74837   0.06159   -0.66054   0.08522   -0.74837   0.06159   -0.66054   100.44861
3122   0.08512   -0.74752   0.06198   -0.66134   0.08512   -0.74752   0.06198   -0.66134   100.48218
3123   0.08521   -0.74813   0.06085   -0.66076   0.08521   -0.74813   0.06085   -0.66076   100.38452
3124   0.08519   -0.74755   0.06113   -0.66152   0.08519   -0.74755   0.06113   -0.66152   100.46082
3125   0.08503   -0.74795   0.06131   -0.66097   0.08503   -0.74795   0.06131   -0.66097   100.52490
3126   0.08511   -0.74825   0.06171   -0.66048   0.08511   -0.74825   0.06171   -0.66048   100.39673
3127   0.08495   -0.74764   0.06153   -0.66140   0.08495   -0.74764   0.06153   -0.66140   100.41809
3128   0.08496   -0.74792   0.06085   -0.66094   0.08496   -0.74792   0.06085   -0.66094   100.51575
3129   0.08502   -0.74825   0.06140   -0.66060   0.08502   -0.74825   0.06140   -0.66060   100.40894
3130   0.08506   -0.74783   0.06165   -0.66100   0.08506   -0.74783   0.06165   -0.66100   100.35400
3131   0.08497   -0.74837   0.06149   -0.66048   0.08497   -0.74837   0.06149   -0.66048   100.49438
3132   0.08489   -0.74850   0.06067   -0.66051   0.08489   -0.74850   0.06067   -0.66051   100.50659
3133   0.08501   -0.74783   0.06229   -0.66115   0.08501   -0.74783   0.06229   -0.66115   100.36316
3134   0.08501   -0.74804   0.06238   -0.66076   0.08501   -0.74804   0.06238   -0.66076   100.41809
3135   0.08503   -0.74728   0.06223   -0.66158   0.08503   -0.74728   0.06223   -0.66158   100.49438
3136   0.08506   -0.74841   0.06226   -0.66045   0.08506   -0.74841   0.06226   -0.66045   100.45166
3137   0.08521   -0.74877   0.06360   -0.65975   0.08521   -0.74877   0.06360   -0.65975   100.35400
3138   0.08523   -0.74865   0.06345   -0.65999   0.08523   -0.74865   0.06345   -0.65999   100.42725
3139   0.08515   -0.74877   0.06214   -0.65993   0.08515   -0.74877   0.06214   -0.65993   100.47302
3140   0.08519   -0.74853   0.06299   -0.66024   0.08519   -0.74853   0.06299   -0.66024   100.42725
3141   0.08531   -0.74810   0.06125   -0.66082   0.08531   -0.74810   0.06125   -0.66082   100.40588
3142   0.08526   -0.74810   0.06323   -0.66051   0.08526   -0.74810   0.06323   -0.66051   100.44861
3143   0.08526   -0.74880   0.06287   -0.65984   0.08526   -0.74880   0.06287   -0.65984   100.36316
3144   0.08530   -0.74813   0.06439   -0.66036   0.08530   -0.74813   0.06439   -0.66036   100.40588
3145   0.08514   -0.74834   0.06415   -0.66027   0.08514   -0.74834   0.06415   -0.66027   100.50354
3146   0.08510   -0.74755   0.06302   -0.66137   0.08510   -0.74755   0.06302   -0.66137   100.47302
3147   0.08518   -0.74810   0.06171   -0.66085   0.08518   -0.74810   0.06171   -0.66085   100.35400
3148   0.08497   -0.74725   0.06253   -0.66149   0.08497   -0.74725   0.06253   -0.66149   100.46082
3149   0.08494   -0.74709   0.06317   -0.66179   0.08494   -0.74709   0.06317   -0.66179   100.54932
3150   0.08499   -0.74770   0.06143   -0.66131   0.08499   -0.74770   0.06143   -0.66131   100.36621
3151   0.08497   -0.74841   0.06299   -0.66027   0.08497   -0.74841   0.06299   -0.66027   100.34180
3152   0.08492   -0.74767   0.06204   -0.66115   0.08492   -0.74767   0.06204   -0.66115   100.47302
3153   0.08485   -0.74728   0.06128   -0.66170   0.08485   -0.74728   0.06128   -0.66170   100.51575
3154   0.08496   -0.74697   0.06186   -0.66192   0.08496   -0.74697   0.06186   -0.66192   100.37537
3155   0.08489   -0.74712   0.06146   -0.66198   0.08489   -0.74712   0.06146   -0.66198   100.38757
3156   0.08479   -0.74731   0.06235   -0.66167   0.08479   -0.74731   0.06235   -0.66167   100.50659
3157   0.08502   -0.74761   0.06159   -0.66146   0.08502   -0.74761   0.06159   -0.66146   100.38757
3158   0.08509   -0.74740   0.06177   -0.66155   0.08509   -0.74740   0.06177   -0.66155   100.41809
3159   0.08526   -0.74697   0.06162   -0.66201   0.08526   -0.74697   0.06162   -0.66201   100.46082
3160   0.08516   -0.74780   0.06204   -0.66112   0.08516   -0.74780   0.06204   -0.66112   100.41809
3161   0.08526   -0.74660   0.06146   -0.66243   0.08526   -0.74660   0.06146   -0.66243   100.35400
3162   0.08512   -0.74718   0.06272   -0.66173   0.08512   -0.74718   0.06272   -0.66173   100.46082
3163   0.08505   -0.74703   0.06265   -0.66195   0.08505   -0.74703   0.06265   -0.66195   100.51575
3164   0.08521   -0.74722   0.06186   -0.66158   0.08521   -0.74722   0.06186   -0.66158   100.37537
3165   0.08509   -0.74703   0.06256   -0.66185   0.08509   -0.74703   0.06256   -0.66185   100.39673
3166   0.08517   -0.74691   0.06085   -0.66219   0.08517   -0.74691   0.06085   -0.66219   100.50354
3167   0.08509   -0.74697   0.06183   -0.66213   0.08509   -0.74697   0.06183   -0.66213   100.47302
3168   0.08502   -0.74755   0.06177   -0.66134   0.08502   -0.74755   0.06177   -0.66134   100.34180
3169   0.08489   -0.74758   0.06113   -0.66149   0.08489   -0.74758   0.06113   -0.66149   100.39673
3170   0.08476   -0.74706   0.05979   -0.66213   0.08476   -0.74706   0.05979   -0.66213   100.53711
3171   0.08482   -0.74712   0.06113   -0.66192   0.08482   -0.74712   0.06113   -0.66192   100.36621
3172   0.08483   -0.74654   0.05985   -0.66277   0.08483   -0.74654   0.05985   -0.66277   100.39673
3173   0.08474   -0.74657   0.06085   -0.66253   0.08474   -0.74657   0.06085   -0.66253   100.46387
3174   0.08475   -0.74694   0.06052   -0.66219   0.08475   -0.74694   0.06052   -0.66219   100.43030
3175   0.08481   -0.74718   0.06055   -0.66192   0.08481   -0.74718   0.06055   -0.66192   100.39673
3176   0.08490   -0.74606   0.06153   -0.66320   0.08490   -0.74606   0.06153   -0.66320   100.47302
3177   0.08486   -0.74664   0.05951   -0.66253   0.08486   -0.74664   0.05951   -0.66253   100.47302
3178   0.08491   -0.74688   0.06116   -0.66222   0.08491   -0.74688   0.06116   -0.66222   100.40894
3179   0.08485   -0.74593   0.05945   -0.66338   0.08485   -0.74593   0.05945   -0.66338   100.49438
3180   0.08503   -0.74703   0.05997   -0.66219   0.08503   -0.74703   0.05997   -0.66219   100.49438
3181   0.08520   -0.74657   0.06049   -0.66268   0.08520   -0.74657   0.06049   -0.66268   100.37537
3182   0.08517   -0.74691   0.06067   -0.66219   0.08517   -0.74691   0.06067   -0.66219   100.36316
3183   0.08509   -0.74731   0.06027   -0.66176   0.08509   -0.74731   0.06027   -0.66176   100.50354
3184   0.08518   -0.74667   0.06110   -0.66240   0.08518   -0.74667   0.06110   -0.66240   100.52490
3185   0.08531   -0.74694   0.06024   -0.66216   0.08531   -0.74694   0.06024   -0.66216   100.35400
3186   0.08530   -0.74697   0.06143   -0.66213   0.08530   -0.74697   0.06143   -0.66213   100.38452
3187   0.08514   -0.74651   0.06037   -0.66268   0.08514   -0.74651   0.06037   -0.66268   100.48218
3188   0.08530   -0.74682   0.05954   -0.66228   0.08530   -0.74682   0.05954   -0.66228   100.41809
3189   0.08520   -0.74709   0.06153   -0.66182   0.08520   -0.74709   0.06153   -0.66182   100.34180
3190   0.08513   -0.74679   0.06168   -0.66234   0.08513   -0.74679   0.06168   -0.66234   100.49438
3191   0.08499   -0.74606   0.05991   -0.66326   0.08499   -0.74606   0.05991   -0.66326   100.49438
3192   0.08502   -0.74691   0.06006   -0.66231   0.08502   -0.74691   0.06006   -0.66231   100.40894
3193   0.08499   -0.74645   0.06217   -0.66268   0.08499   -0.74645   0.06217   -0.66268   100.43030
3194   0.08492   -0.74700   0.06168   -0.66195   0.08492   -0.74700   0.06168   -0.66195   100.49438
3195   0.08495   -0.74660   0.06085   -0.66250   0.08495   -0.74660   0.06085   -0.66250   100.40894
3196   0.08487   -0.74654   0.06168   -0.66250   0.08487   -0.74654   0.06168   -0.66250   100.40894
3197   0.08475   -0.74679   0.06211   -0.66216   0.08475   -0.74679   0.06211   -0.66216   100.49438
3198   0.08486   -0.74740   0.06156   -0.66143   0.08486   -0.74740   0.06156   -0.66143   100.45166
3199   0.08491   -0.74706   0.06143   -0.66204   0.08491   -0.74706   0.06143   -0.66204   100.34485
3200   0.08487   -0.74697   0.06064   -0.66204   0.08487   -0.74697   0.06064   -0.66204   100.49438
3201   0.08491   -0.74703   0.06146   -0.66210   0.08491   -0.74703   0.06146   -0.66210   100.54932
3202   0.08510   -0.74718   0.06262   -0.66185   0.08510   -0.74718   0.06262   -0.66185   100.37537
3203   0.08507   -0.74694   0.06195   -0.66207   0.08507   -0.74694   0.06195   -0.66207   100.35400
3204   0.08503   -0.74694   0.06174   -0.66210   0.08503   -0.74694   0.06174   -0.66210   100.49438
3205   0.08511   -0.74725   0.06220   -0.66161   0.08511   -0.74725   0.06220   -0.66161   100.50354
3206   0.08519   -0.74712   0.06168   -0.66182   0.08519   -0.74712   0.06168   -0.66182   100.35400
3207   0.08525   -0.74718   0.06146   -0.66185   0.08525   -0.74718   0.06146   -0.66185   100.41809
3208   0.08511   -0.74731   0.06269   -0.66161   0.08511   -0.74731   0.06269   -0.66161   100.49438
3209   0.08519   -0.74770   0.06326   -0.66103   0.08519   -0.74770   0.06326   -0.66103   100.40588
3210   0.08512   -0.74694   0.06296   -0.66195   0.08512   -0.74694   0.06296   -0.66195   100.40588
3211   0.08503   -0.74786   0.06259   -0.66091   0.08503   -0.74786   0.06259   -0.66091   100.43945
3212   0.08499   -0.74828   0.06366   -0.66027   0.08499   -0.74828   0.06366   -0.66027   100.46082
3213   0.08501   -0.74758   0.06168   -0.66124   0.08501   -0.74758   0.06168   -0.66124   100.37537
3214   0.08496   -0.74715   0.06363   -0.66173   0.08496   -0.74715   0.06363   -0.66173   100.47302
3215   0.08497   -0.74676   0.06241   -0.66216   0.08497   -0.74676   0.06241   -0.66216   100.48218
3216   0.08505   -0.74773   0.06262   -0.66109   0.08505   -0.74773   0.06262   -0.66109   100.35400
3217   0.08494   -0.74758   0.06299   -0.66121   0.08494   -0.74758   0.06299   -0.66121   100.40894
3218   0.08493   -0.74670   0.06128   -0.66250   0.08493   -0.74670   0.06128   -0.66250   100.53711
3219   0.08489   -0.74645   0.06198   -0.66259   0.08489   -0.74645   0.06198   -0.66259   100.40894
3220   0.08505   -0.74758   0.06214   -0.66115   0.08505   -0.74758   0.06214   -0.66115   100.37537
3221   0.08502   -0.74697   0.06214   -0.66189   0.08502   -0.74697   0.06214   -0.66189   100.46082
3222   0.08502   -0.74743   0.06333   -0.66149   0.08502   -0.74743   0.06333   -0.66149   100.48218
3223   0.08520   -0.74789   0.06235   -0.66079   0.08520   -0.74789   0.06235   -0.66079   100.36316
3224   0.08526   -0.74712   0.06223   -0.66173   0.08526   -0.74712   0.06223   -0.66173   100.39673
3225   0.08517   -0.74795   0.06342   -0.66066   0.08517   -0.74795   0.06342   -0.66066   100.50354
3226   0.08521   -0.74874   0.06314   -0.65984   0.08521   -0.74874   0.06314   -0.65984   100.46997
3227   0.08530   -0.74804   0.06348   -0.66073   0.08530   -0.74804   0.06348   -0.66073   100.40588
3228   0.08528   -0.74798   0.06320   -0.66073   0.08528   -0.74798   0.06320   -0.66073   100.46082
3229   0.08526   -0.74773   0.06375   -0.66088   0.08526   -0.74773   0.06375   -0.66088   100.48218
3230   0.08531   -0.74853   0.06427   -0.66002   0.08531   -0.74853   0.06427   -0.66002   100.36316
3231   0.08521   -0.74822   0.06424   -0.66033   0.08521   -0.74822   0.06424   -0.66033   100.44861
3232   0.08510   -0.74844   0.06439   -0.65999   0.08510   -0.74844   0.06439   -0.65999   100.51575
3233   0.08509   -0.74862   0.06455   -0.65990   0.08509   -0.74862   0.06455   -0.65990   100.38452
3234   0.08499   -0.74859   0.06394   -0.65993   0.08499   -0.74859   0.06394   -0.65993   100.43030
3235   0.08495   -0.74767   0.06388   -0.66100   0.08495   -0.74767   0.06388   -0.66100   100.50354
3236   0.08488   -0.74807   0.06436   -0.66039   0.08488   -0.74807   0.06436   -0.66039   100.50659
3237   0.08499   -0.74804   0.06476   -0.66045   0.08499   -0.74804   0.06476   -0.66045   100.36621
3238   0.08497   -0.74844   0.06369   -0.66021   0.08497   -0.74844   0.06369   -0.66021   100.45166
3239   0.08486   -0.74819   0.06464   -0.66033   0.08486   -0.74819   0.06464   -0.66033   100.51575
3240   0.08489   -0.74825   0.06415   -0.66045   0.08489   -0.74825   0.06415   -0.66045   100.40894
3241   0.08486   -0.74828   0.06326   -0.66027   0.08486   -0.74828   0.06326   -0.66027   100.36621
3242   0.08481   -0.74758   0.06446   -0.66112   0.08481   -0.74758   0.06446   -0.66112   100.49438
3243   0.08474   -0.74783   0.06497   -0.66085   0.08474   -0.74783   0.06497   -0.66085   100.46387
3244   0.08489   -0.74795   0.06400   -0.66070   0.08489   -0.74795   0.06400   -0.66070   100.39673
3245   0.08494   -0.74798   0.06479   -0.66054   0.08494   -0.74798   0.06479   -0.66054   100.41809
3246   0.08491   -0.74783   0.06388   -0.66079   0.08491   -0.74783   0.06388   -0.66079   100.50659
3247   0.08500   -0.74828   0.06446   -0.66027   0.08500   -0.74828   0.06446   -0.66027   100.41809
3248   0.08500   -0.74816   0.06519   -0.66045   0.08500   -0.74816   0.06519   -0.66045   100.43030
3249   0.08495   -0.74795   0.06516   -0.66063   0.08495   -0.74795   0.06516   -0.66063   100.49438
3250   0.08509   -0.74819   0.06442   -0.66036   0.08509   -0.74819   0.06442   -0.66036   100.41809
3251   0.08508   -0.74786   0.06525   -0.66070   0.08508   -0.74786   0.06525   -0.66070   100.35400
3252   0.08504   -0.74837   0.06519   -0.65999   0.08504   -0.74837   0.06519   -0.65999   100.49438
3253   0.08509   -0.74837   0.06516   -0.66002   0.08509   -0.74837   0.06516   -0.66002   100.51575
3254   0.08515   -0.74837   0.06552   -0.66015   0.08515   -0.74837   0.06552   -0.66015   100.38452
3255   0.08516   -0.74868   0.06552   -0.65987   0.08516   -0.74868   0.06552   -0.65987   100.35400
3256   0.08510   -0.74841   0.06598   -0.66005   0.08510   -0.74841   0.06598   -0.66005   100.53711
3257   0.08510   -0.74841   0.06598   -0.65990   0.08510   -0.74841   0.06598   -0.65990   100.45166
3258   0.08514   -0.74816   0.06540   -0.66033   0.08514   -0.74816   0.06540   -0.66033   100.37537
3259   0.08509   -0.74773   0.06577   -0.66094   0.08509   -0.74773   0.06577   -0.66094   100.40588
3260   0.08499   -0.74816   0.06522   -0.66039   0.08499   -0.74816   0.06522   -0.66039   100.49438
3261   0.08509   -0.74853   0.06552   -0.65993   0.08509   -0.74853   0.06552   -0.65993   100.40588
3262   0.08497   -0.74813   0.06644   -0.66027   0.08497   -0.74813   0.06644   -0.66027   100.43030
3263   0.08493   -0.74895   0.06549   -0.65957   0.08493   -0.74895   0.06549   -0.65957   100.47302
3264   0.08506   -0.74816   0.06613   -0.66021   0.08506   -0.74816   0.06613   -0.66021   100.43030
3265   0.08516   -0.74728   0.06677   -0.66118   0.08516   -0.74728   0.06677   -0.66118   100.42725
3266   0.08517   -0.74767   0.06601   -0.66097   0.08517   -0.74767   0.06601   -0.66097   100.44861
3267   0.08521   -0.74837   0.06516   -0.66018   0.08521   -0.74837   0.06516   -0.66018   100.46082
3268   0.08520   -0.74844   0.06601   -0.65996   0.08520   -0.74844   0.06601   -0.65996   100.35400
3269   0.08519   -0.74816   0.06488   -0.66036   0.08519   -0.74816   0.06488   -0.66036   100.46082
3270   0.08517   -0.74941   0.06668   -0.65880   0.08517   -0.74941   0.06668   -0.65880   100.48218
