Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
2290   0.08497   -0.89398   -0.14908   -0.42268   0.08497   -0.89398   -0.14908   -0.42268   100.07324
2291   0.08493   -0.89361   -0.14847   -0.42378   0.08493   -0.89361   -0.14847   -0.42378   100.00000
2292   0.08473   -0.89389   -0.14893   -0.42289   0.08473   -0.89389   -0.14893   -0.42289   100.06409
2293   0.08472   -0.89309   -0.14966   -0.42421   0.08472   -0.89309   -0.14966   -0.42421   100.08545
2294   0.08466   -0.89312   -0.14945   -0.42436   0.08466   -0.89312   -0.14945   -0.42436   100.00000
2295   0.08462   -0.89322   -0.14975   -0.42390   0.08462   -0.89322   -0.14975   -0.42390   99.95422
2296   0.08454   -0.89331   -0.14972   -0.42393   0.08454   -0.89331   -0.14972   -0.42393   100.10681
2297   0.08456   -0.89300   -0.15015   -0.42430   0.08456   -0.89300   -0.15015   -0.42430   100.07324
2298   0.08464   -0.89322   -0.15021   -0.42381   0.08464   -0.89322   -0.15021   -0.42381   99.95422
2299   0.08449   -0.89297   -0.14978   -0.42467   0.08449   -0.89297   -0.14978   -0.42467   100.03052
2300   0.08446   -0.89337   -0.15000   -0.42363   0.08446   -0.89337   -0.15000   -0.42363   100.14038
2301   0.08456   -0.89325   -0.15055   -0.42366   0.08456   -0.89325   -0.15055   -0.42366   100.00000
2302   0.08459   -0.89294   -0.14954   -0.42457   0.08459   -0.89294   -0.14954   -0.42457   99.93286
2303   0.08458   -0.89328   -0.15033   -0.42375   0.08458   -0.89328   -0.15033   -0.42375   100.08545
2304   0.08448   -0.89349   -0.14991   -0.42354   0.08448   -0.89349   -0.14991   -0.42354   100.10681
2305   0.08464   -0.89349   -0.14972   -0.42366   0.08464   -0.89349   -0.14972   -0.42366   99.94507
2306   0.08478   -0.89331   -0.15036   -0.42366   0.08478   -0.89331   -0.15036   -0.42366   100.00000
2307   0.08478   -0.89261   -0.14978   -0.42524   0.08478   -0.89261   -0.14978   -0.42524   100.07324
2308   0.08470   -0.89334   -0.14963   -0.42360   0.08470   -0.89334   -0.14963   -0.42360   100.06409
2309   0.08477   -0.89282   -0.15162   -0.42421   0.08477   -0.89282   -0.15162   -0.42421   99.98779
2310   0.08474   -0.89361   -0.15088   -0.42293   0.08474   -0.89361   -0.15088   -0.42293   100.04272
2311   0.08474   -0.89361   -0.14969   -0.42320   0.08474   -0.89361   -0.14969   -0.42320   100.07324
2312   0.08481   -0.89346   -0.15052   -0.42347   0.08481   -0.89346   -0.15052   -0.42347   99.97559
2313   0.08474   -0.89322   -0.15049   -0.42360   0.08474   -0.89322   -0.15049   -0.42360   100.03052
2314   0.08465   -0.89300   -0.15012   -0.42427   0.08465   -0.89300   -0.15012   -0.42427   100.08545
2315   0.08467   -0.89349   -0.15076   -0.42311   0.08467   -0.89349   -0.15076   -0.42311   100.00000
2316   0.08470   -0.89309   -0.15152   -0.42390   0.08470   -0.89309   -0.15152   -0.42390   99.96643
2317   0.08467   -0.89358   -0.15000   -0.42335   0.08467   -0.89358   -0.15000   -0.42335   100.07324
2318   0.08463   -0.89273   -0.15146   -0.42448   0.08463   -0.89273   -0.15146   -0.42448   100.11597
2319   0.08474   -0.89319   -0.15073   -0.42375   0.08474   -0.89319   -0.15073   -0.42375   99.93286
2320   0.08472   -0.89294   -0.15061   -0.42439   0.08472   -0.89294   -0.15061   -0.42439   99.98779
2321   0.08456   -0.89291   -0.15168   -0.42405   0.08456   -0.89291   -0.15168   -0.42405   100.14038
2322   0.08472   -0.89367   -0.15061   -0.42277   0.08472   -0.89367   -0.15061   -0.42277   100.03052
2323   0.08477   -0.89312   -0.15024   -0.42396   0.08477   -0.89312   -0.15024   -0.42396   99.96643
2324   0.08473   -0.89334   -0.15143   -0.42326   0.08473   -0.89334   -0.15143   -0.42326   100.05188
2325   0.08488   -0.89288   -0.15201   -0.42402   0.08488   -0.89288   -0.15201   -0.42402   100.09460
2326   0.08498   -0.89309   -0.15177   -0.42357   0.08498   -0.89309   -0.15177   -0.42357   99.98779
2327   0.08500   -0.89285   -0.15113   -0.42451   0.08500   -0.89285   -0.15113   -0.42451   100.00000
2328   0.08497   -0.89267   -0.15201   -0.42445   0.08497   -0.89267   -0.15201   -0.42445   100.08545
2329   0.08499   -0.89328   -0.15058   -0.42366   0.08499   -0.89328   -0.15058   -0.42366   100.00000
2330   0.08499   -0.89306   -0.15061   -0.42412   0.08499   -0.89306   -0.15061   -0.42412   100.00916
2331   0.08491   -0.89297   -0.15107   -0.42418   0.08491   -0.89297   -0.15107   -0.42418   100.10681
2332   0.08505   -0.89306   -0.15043   -0.42421   0.08505   -0.89306   -0.15043   -0.42421   100.06409
2333   0.08506   -0.89319   -0.15061   -0.42384   0.08506   -0.89319   -0.15061   -0.42384   99.96643
2334   0.08493   -0.89328   -0.15009   -0.42375   0.08493   -0.89328   -0.15009   -0.42375   100.04272
2335   0.08471   -0.89312   -0.14893   -0.42436   0.08471   -0.89312   -0.14893   -0.42436   100.17090
2336   0.08483   -0.89358   -0.15085   -0.42293   0.08483   -0.89358   -0.15085   -0.42293   99.96643
2337   0.08469   -0.89257   -0.15064   -0.42485   0.08469   -0.89257   -0.15064   -0.42485   99.98779
2338   0.08465   -0.89273   -0.15085   -0.42482   0.08465   -0.89273   -0.15085   -0.42482   100.09460
2339   0.08459   -0.89285   -0.15061   -0.42451   0.08459   -0.89285   -0.15061   -0.42451   100.07324
2340   0.08473   -0.89242   -0.15052   -0.42540   0.08473   -0.89242   -0.15052   -0.42540   99.94507
2341   0.08468   -0.89276   -0.15027   -0.42473   0.08468   -0.89276   -0.15027   -0.42473   100.00000
2342   0.08444   -0.89306   -0.15091   -0.42409   0.08444   -0.89306   -0.15091   -0.42409   100.14038
2343   0.08451   -0.89312   -0.15027   -0.42424   0.08451   -0.89312   -0.15027   -0.42424   100.03052
2344   0.08477   -0.89319   -0.15131   -0.42354   0.08477   -0.89319   -0.15131   -0.42354   99.96643
2345   0.08474   -0.89242   -0.15143   -0.42528   0.08474   -0.89242   -0.15143   -0.42528   100.00000
2346   0.08474   -0.89270   -0.15110   -0.42463   0.08474   -0.89270   -0.15110   -0.42463   100.07324
2347   0.08471   -0.89306   -0.15204   -0.42344   0.08471   -0.89306   -0.15204   -0.42344   100.00000
2348   0.08478   -0.89303   -0.15091   -0.42409   0.08478   -0.89303   -0.15091   -0.42409   100.04272
2349   0.08479   -0.89300   -0.15137   -0.42390   0.08479   -0.89300   -0.15137   -0.42390   100.09460
2350   0.08478   -0.89254   -0.15091   -0.42506   0.08478   -0.89254   -0.15091   -0.42506   99.96643
2351   0.08478   -0.89261   -0.15125   -0.42485   0.08478   -0.89261   -0.15125   -0.42485   99.96643
2352   0.08471   -0.89328   -0.14978   -0.42375   0.08471   -0.89328   -0.14978   -0.42375   100.10681
2353   0.08483   -0.89352   -0.15033   -0.42326   0.08483   -0.89352   -0.15033   -0.42326   100.08545
2354   0.08486   -0.89322   -0.15143   -0.42344   0.08486   -0.89322   -0.15143   -0.42344   99.94507
2355   0.08476   -0.89325   -0.15049   -0.42369   0.08476   -0.89325   -0.15049   -0.42369   100.02136
2356   0.08455   -0.89294   -0.15122   -0.42396   0.08455   -0.89294   -0.15122   -0.42396   100.12817
2357   0.08474   -0.89419   -0.14942   -0.42219   0.08474   -0.89419   -0.14942   -0.42219   99.97559
2358   0.08474   -0.89306   -0.15018   -0.42418   0.08474   -0.89306   -0.15018   -0.42418   99.93286
2359   0.08464   -0.89267   -0.15052   -0.42506   0.08464   -0.89267   -0.15052   -0.42506   100.06409
2360   0.08450   -0.89337   -0.15021   -0.42344   0.08450   -0.89337   -0.15021   -0.42344   100.11902
2361   0.08461   -0.89322   -0.15033   -0.42381   0.08461   -0.89322   -0.15033   -0.42381   100.00000
2362   0.08464   -0.89306   -0.14978   -0.42427   0.08464   -0.89306   -0.14978   -0.42427   99.98779
2363   0.08448   -0.89315   -0.15049   -0.42390   0.08448   -0.89315   -0.15049   -0.42390   100.09460
2364   0.08451   -0.89334   -0.14902   -0.42378   0.08451   -0.89334   -0.14902   -0.42378   100.00000
2365   0.08454   -0.89300   -0.15021   -0.42433   0.08454   -0.89300   -0.15021   -0.42433   99.98779
2366   0.08462   -0.89264   -0.14954   -0.42534   0.08462   -0.89264   -0.14954   -0.42534   100.10681
2367   0.08474   -0.89334   -0.15024   -0.42351   0.08474   -0.89334   -0.15024   -0.42351   100.02136
2368   0.08473   -0.89279   -0.15183   -0.42439   0.08473   -0.89279   -0.15183   -0.42439   99.96643
2369   0.08477   -0.89315   -0.15000   -0.42409   0.08477   -0.89315   -0.15000   -0.42409   100.06409
2370   0.08470   -0.89288   -0.15134   -0.42433   0.08470   -0.89288   -0.15134   -0.42433   100.07324
2371   0.08484   -0.89312   -0.15082   -0.42402   0.08484   -0.89312   -0.15082   -0.42402   99.92371
2372   0.08492   -0.89291   -0.14997   -0.42451   0.08492   -0.89291   -0.14997   -0.42451   99.95422
2373   0.08478   -0.89209   -0.15162   -0.42564   0.08478   -0.89209   -0.15162   -0.42564   100.09460
2374   0.08477   -0.89251   -0.15119   -0.42503   0.08477   -0.89251   -0.15119   -0.42503   100.07324
2375   0.08491   -0.89264   -0.15143   -0.42473   0.08491   -0.89264   -0.15143   -0.42473   99.93286
2376   0.08485   -0.89248   -0.15122   -0.42506   0.08485   -0.89248   -0.15122   -0.42506   99.97559
2377   0.08465   -0.89270   -0.15064   -0.42485   0.08465   -0.89270   -0.15064   -0.42485   100.10681
2378   0.08465   -0.89257   -0.15119   -0.42479   0.08465   -0.89257   -0.15119   -0.42479   100.04272
2379   0.08466   -0.89264   -0.15052   -0.42494   0.08466   -0.89264   -0.15052   -0.42494   100.00000
2380   0.08463   -0.89285   -0.15061   -0.42451   0.08463   -0.89285   -0.15061   -0.42451   100.03052
2381   0.08451   -0.89233   -0.15058   -0.42552   0.08451   -0.89233   -0.15058   -0.42552   100.11902
2382   0.08467   -0.89239   -0.15186   -0.42503   0.08467   -0.89239   -0.15186   -0.42503   99.98779
2383   0.08462   -0.89236   -0.15213   -0.42503   0.08462   -0.89236   -0.15213   -0.42503   100.00916
2384   0.08458   -0.89288   -0.15061   -0.42445   0.08458   -0.89288   -0.15061   -0.42445   100.09460
2385   0.08464   -0.89261   -0.15201   -0.42470   0.08464   -0.89261   -0.15201   -0.42470   100.00916
2386   0.08455   -0.89239   -0.15183   -0.42494   0.08455   -0.89239   -0.15183   -0.42494   99.98779
2387   0.08461   -0.89206   -0.15213   -0.42570   0.08461   -0.89206   -0.15213   -0.42570   100.08545
2388   0.08475   -0.89190   -0.15284   -0.42567   0.08475   -0.89190   -0.15284   -0.42567   100.04272
2389   0.08485   -0.89163   -0.15332   -0.42610   0.08485   -0.89163   -0.15332   -0.42610   99.98779
2390   0.08479   -0.89184   -0.15302   -0.42582   0.08479   -0.89184   -0.15302   -0.42582   100.04272
2391   0.08485   -0.89169   -0.15235   -0.42637   0.08485   -0.89169   -0.15235   -0.42637   100.10681
2392   0.08485   -0.89200   -0.15256   -0.42558   0.08485   -0.89200   -0.15256   -0.42558   99.98779
2393   0.08483   -0.89203   -0.15238   -0.42546   0.08483   -0.89203   -0.15238   -0.42546   99.98779
2394   0.08483   -0.89178   -0.15168   -0.42640   0.08483   -0.89178   -0.15168   -0.42640   100.09460
2395   0.08480   -0.89196   -0.15180   -0.42582   0.08480   -0.89196   -0.15180   -0.42582   100.07324
2396   0.08496   -0.89221   -0.15256   -0.42537   0.08496   -0.89221   -0.15256   -0.42537   99.95422
2397   0.08493   -0.89227   -0.15232   -0.42506   0.08493   -0.89227   -0.15232   -0.42506   99.95422
2398   0.08467   -0.89212   -0.15204   -0.42573   0.08467   -0.89212   -0.15204   -0.42573   100.12817
2399   0.08456   -0.89273   -0.15082   -0.42476   0.08456   -0.89273   -0.15082   -0.42476   100.02136
2400   0.08458   -0.89206   -0.15094   -0.42610   0.08458   -0.89206   -0.15094   -0.42610   100.02136
2401   0.08454   -0.89224   -0.15159   -0.42537   0.08454   -0.89224   -0.15159   -0.42537   100.06409
2402   0.08456   -0.89236   -0.15192   -0.42506   0.08456   -0.89236   -0.15192   -0.42506   100.05188
2403   0.08465   -0.89273   -0.15238   -0.42415   0.08465   -0.89273   -0.15238   -0.42415   100.00000
2404   0.08456   -0.89187   -0.15213   -0.42589   0.08456   -0.89187   -0.15213   -0.42589   100.05188
2405   0.08454   -0.89196   -0.15235   -0.42579   0.08454   -0.89196   -0.15235   -0.42579   100.11902
2406   0.08462   -0.89242   -0.15107   -0.42540   0.08462   -0.89242   -0.15107   -0.42540   99.96643
2407   0.08461   -0.89233   -0.15235   -0.42503   0.08461   -0.89233   -0.15235   -0.42503   100.00000
2408   0.08459   -0.89239   -0.15155   -0.42518   0.08459   -0.89239   -0.15155   -0.42518   100.11902
2409   0.08472   -0.89221   -0.15177   -0.42528   0.08472   -0.89221   -0.15177   -0.42528   100.08545
2410   0.08496   -0.89212   -0.15290   -0.42512   0.08496   -0.89212   -0.15290   -0.42512   99.95422
2411   0.08489   -0.89206   -0.15207   -0.42567   0.08489   -0.89206   -0.15207   -0.42567   100.04272
2412   0.08477   -0.89212   -0.15174   -0.42561   0.08477   -0.89212   -0.15174   -0.42561   100.12817
2413   0.08484   -0.89264   -0.15101   -0.42491   0.08484   -0.89264   -0.15101   -0.42491   100.00916
2414   0.08491   -0.89239   -0.15119   -0.42537   0.08491   -0.89239   -0.15119   -0.42537   99.96643
2415   0.08489   -0.89242   -0.15122   -0.42515   0.08489   -0.89242   -0.15122   -0.42515   100.09460
2416   0.08505   -0.89209   -0.15177   -0.42546   0.08505   -0.89209   -0.15177   -0.42546   100.11597
2417   0.08508   -0.89221   -0.15232   -0.42518   0.08508   -0.89221   -0.15232   -0.42518   99.98779
2418   0.08507   -0.89218   -0.15210   -0.42537   0.08507   -0.89218   -0.15210   -0.42537   100.00916
2419   0.08486   -0.89257   -0.15088   -0.42482   0.08486   -0.89257   -0.15088   -0.42482   100.10681
2420   0.08485   -0.89279   -0.15171   -0.42445   0.08485   -0.89279   -0.15171   -0.42445   100.00916
2421   0.08478   -0.89230   -0.15220   -0.42512   0.08478   -0.89230   -0.15220   -0.42512   100.00916
2422   0.08470   -0.89212   -0.15207   -0.42534   0.08470   -0.89212   -0.15207   -0.42534   100.05188
2423   0.08471   -0.89254   -0.15104   -0.42506   0.08471   -0.89254   -0.15104   -0.42506   100.05188
2424   0.08477   -0.89245   -0.15171   -0.42479   0.08477   -0.89245   -0.15171   -0.42479   99.97559
2425   0.08469   -0.89251   -0.15015   -0.42534   0.08469   -0.89251   -0.15015   -0.42534   100.06409
2426   0.08461   -0.89257   -0.15030   -0.42518   0.08461   -0.89257   -0.15030   -0.42518   100.09460
2427   0.08460   -0.89297   -0.15091   -0.42409   0.08460   -0.89297   -0.15091   -0.42409   100.02136
2428   0.08469   -0.89279   -0.15088   -0.42436   0.08469   -0.89279   -0.15088   -0.42436   99.98779
2429   0.08463   -0.89300   -0.15012   -0.42427   0.08463   -0.89300   -0.15012   -0.42427   100.11597
2430   0.08465   -0.89276   -0.15043   -0.42470   0.08465   -0.89276   -0.15043   -0.42470   100.09460
2431   0.08482   -0.89340   -0.15003   -0.42344   0.08482   -0.89340   -0.15003   -0.42344   99.95422
2432   0.08476   -0.89267   -0.15021   -0.42503   0.08476   -0.89267   -0.15021   -0.42503   100.05188
2433   0.08472   -0.89227   -0.15162   -0.42537   0.08472   -0.89227   -0.15162   -0.42537   100.14038
2434   0.08470   -0.89254   -0.15125   -0.42479   0.08470   -0.89254   -0.15125   -0.42479   100.04272
2435   0.08476   -0.89279   -0.15058   -0.42448   0.08476   -0.89279   -0.15058   -0.42448   99.98779
2436   0.08469   -0.89242   -0.15088   -0.42534   0.08469   -0.89242   -0.15088   -0.42534   100.07324
2437   0.08464   -0.89267   -0.15052   -0.42506   0.08464   -0.89267   -0.15052   -0.42506   100.06409
2438   0.08469   -0.89267   -0.15046   -0.42494   0.08469   -0.89267   -0.15046   -0.42494   99.98779
2439   0.08475   -0.89261   -0.15076   -0.42476   0.08475   -0.89261   -0.15076   -0.42476   100.05188
2440   0.08466   -0.89273   -0.14991   -0.42506   0.08466   -0.89273   -0.14991   -0.42506   100.06409
2441   0.08469   -0.89319   -0.14988   -0.42384   0.08469   -0.89319   -0.14988   -0.42384   100.04272
2442   0.08460   -0.89319   -0.15006   -0.42415   0.08460   -0.89319   -0.15006   -0.42415   100.00000
2443   0.08455   -0.89334   -0.14905   -0.42399   0.08455   -0.89334   -0.14905   -0.42399   100.08545
2444   0.08466   -0.89276   -0.14997   -0.42491   0.08466   -0.89276   -0.14997   -0.42491   100.05188
2445   0.08467   -0.89300   -0.14887   -0.42479   0.08467   -0.89300   -0.14887   -0.42479   99.98779
2446   0.08454   -0.89331   -0.15015   -0.42393   0.08454   -0.89331   -0.15015   -0.42393   100.03052
2447   0.08455   -0.89279   -0.15073   -0.42454   0.08455   -0.89279   -0.15073   -0.42454   100.14038
2448   0.08460   -0.89331   -0.14969   -0.42384   0.08460   -0.89331   -0.14969   -0.42384   99.97559
2449   0.08456   -0.89358   -0.14863   -0.42372   0.08456   -0.89358   -0.14863   -0.42372   99.98779
2450   0.08454   -0.89346   -0.14866   -0.42393   0.08454   -0.89346   -0.14866   -0.42393   100.11902
2451   0.08465   -0.89401   -0.14890   -0.42271   0.08465   -0.89401   -0.14890   -0.42271   100.07324
2452   0.08489   -0.89425   -0.14795   -0.42253   0.08489   -0.89425   -0.14795   -0.42253   99.92371
2453   0.08484   -0.89373   -0.14917   -0.42311   0.08484   -0.89373   -0.14917   -0.42311   100.02136
2454   0.08481   -0.89340   -0.14890   -0.42381   0.08481   -0.89340   -0.14890   -0.42381   100.10681
2455   0.08494   -0.89401   -0.14795   -0.42308   0.08494   -0.89401   -0.14795   -0.42308   100.03052
2456   0.08494   -0.89343   -0.14811   -0.42396   0.08494   -0.89343   -0.14811   -0.42396   99.98779
2457   0.08488   -0.89392   -0.14808   -0.42329   0.08488   -0.89392   -0.14808   -0.42329   100.04272
2458   0.08496   -0.89340   -0.14994   -0.42351   0.08496   -0.89340   -0.14994   -0.42351   100.07324
2459   0.08505   -0.89331   -0.14908   -0.42418   0.08505   -0.89331   -0.14908   -0.42418   100.00000
2460   0.08489   -0.89364   -0.14850   -0.42363   0.08489   -0.89364   -0.14850   -0.42363   100.06409
2461   0.08494   -0.89364   -0.14890   -0.42329   0.08494   -0.89364   -0.14890   -0.42329   100.05188
2462   0.08492   -0.89407   -0.14893   -0.42253   0.08492   -0.89407   -0.14893   -0.42253   99.96643
2463   0.08476   -0.89398   -0.14902   -0.42268   0.08476   -0.89398   -0.14902   -0.42268   100.03052
2464   0.08469   -0.89358   -0.14856   -0.42347   0.08469   -0.89358   -0.14856   -0.42347   100.11597
2465   0.08467   -0.89407   -0.14927   -0.42247   0.08467   -0.89407   -0.14927   -0.42247   100.02136
2466   0.08477   -0.89328   -0.14945   -0.42378   0.08477   -0.89328   -0.14945   -0.42378   99.95422
2467   0.08468   -0.89361   -0.14911   -0.42354   0.08468   -0.89361   -0.14911   -0.42354   100.07324
2468   0.08460   -0.89377   -0.14832   -0.42326   0.08460   -0.89377   -0.14832   -0.42326   100.10681
2469   0.08468   -0.89422   -0.14859   -0.42228   0.08468   -0.89422   -0.14859   -0.42228   99.98779
2470   0.08466   -0.89364   -0.14930   -0.42314   0.08466   -0.89364   -0.14930   -0.42314   99.97559
2471   0.08455   -0.89392   -0.14829   -0.42289   0.08455   -0.89392   -0.14829   -0.42289   100.09460
2472   0.08461   -0.89441   -0.14774   -0.42222   0.08461   -0.89441   -0.14774   -0.42222   100.08545
2473   0.08483   -0.89434   -0.14817   -0.42228   0.08483   -0.89434   -0.14817   -0.42228   99.96643
2474   0.08491   -0.89389   -0.14841   -0.42299   0.08491   -0.89389   -0.14841   -0.42299   100.06409
2475   0.08484   -0.89410   -0.14899   -0.42241   0.08484   -0.89410   -0.14899   -0.42241   100.08545
2476   0.08488   -0.89444   -0.14682   -0.42247   0.08488   -0.89444   -0.14682   -0.42247   99.97559
2477   0.08477   -0.89496   -0.14750   -0.42131   0.08477   -0.89496   -0.14750   -0.42131   100.03052
2478   0.08486   -0.89431   -0.14753   -0.42247   0.08486   -0.89431   -0.14753   -0.42247   100.09460
2479   0.08484   -0.89438   -0.14801   -0.42210   0.08484   -0.89438   -0.14801   -0.42210   100.04272
2480   0.08490   -0.89431   -0.14768   -0.42247   0.08490   -0.89431   -0.14768   -0.42247   99.96643
2481   0.08497   -0.89453   -0.14719   -0.42228   0.08497   -0.89453   -0.14719   -0.42228   100.07324
2482   0.08495   -0.89370   -0.14945   -0.42317   0.08495   -0.89370   -0.14945   -0.42317   100.07324
2483   0.08489   -0.89373   -0.14750   -0.42369   0.08489   -0.89373   -0.14750   -0.42369   99.94507
2484   0.08477   -0.89370   -0.14832   -0.42366   0.08477   -0.89370   -0.14832   -0.42366   99.97559
2485   0.08467   -0.89352   -0.14753   -0.42421   0.08467   -0.89352   -0.14753   -0.42421   100.12817
2486   0.08478   -0.89407   -0.14759   -0.42286   0.08478   -0.89407   -0.14759   -0.42286   100.05188
2487   0.08473   -0.89404   -0.14798   -0.42305   0.08473   -0.89404   -0.14798   -0.42305   99.94507
2488   0.08465   -0.89407   -0.14734   -0.42308   0.08465   -0.89407   -0.14734   -0.42308   100.08545
2489   0.08455   -0.89425   -0.14753   -0.42280   0.08455   -0.89425   -0.14753   -0.42280   100.12817
2490   0.08457   -0.89428   -0.14716   -0.42271   0.08457   -0.89428   -0.14716   -0.42271   99.98779
2491   0.08463   -0.89447   -0.14716   -0.42225   0.08463   -0.89447   -0.14716   -0.42225   99.96643
2492   0.08452   -0.89419   -0.14747   -0.42250   0.08452   -0.89419   -0.14747   -0.42250   100.08545
2493   0.08454   -0.89434   -0.14734   -0.42238   0.08454   -0.89434   -0.14734   -0.42238   100.05188
2494   0.08466   -0.89459   -0.14670   -0.42204   0.08466   -0.89459   -0.14670   -0.42204   99.96643
2495   0.08470   -0.89465   -0.14707   -0.42180   0.08470   -0.89465   -0.14707   -0.42180   100.06409
2496   0.08467   -0.89413   -0.14667   -0.42308   0.08467   -0.89413   -0.14667   -0.42308   100.06409
2497   0.08473   -0.89410   -0.14844   -0.42265   0.08473   -0.89410   -0.14844   -0.42265   99.98779
2498   0.08477   -0.89456   -0.14637   -0.42232   0.08477   -0.89456   -0.14637   -0.42232   100.06409
2499   0.08482   -0.89416   -0.14719   -0.42293   0.08482   -0.89416   -0.14719   -0.42293   100.07324
2500   0.08479   -0.89425   -0.14811   -0.42225   0.08479   -0.89425   -0.14811   -0.42225   100.00000
2501   0.08489   -0.89434   -0.14704   -0.42265   0.08489   -0.89434   -0.14704   -0.42265   99.93286
2502   0.08477   -0.89431   -0.14753   -0.42225   0.08477   -0.89431   -0.14753   -0.42225   100.10681
2503   0.08476   -0.89380   -0.14896   -0.42296   0.08476   -0.89380   -0.14896   -0.42296   100.10681
2504   0.08478   -0.89471   -0.14750   -0.42152   0.08478   -0.89471   -0.14750   -0.42152   99.95422
2505   0.08477   -0.89401   -0.14707   -0.42314   0.08477   -0.89401   -0.14707   -0.42314   100.00000
2506   0.08454   -0.89441   -0.14643   -0.42253   0.08454   -0.89441   -0.14643   -0.42253   100.14954
2507   0.08456   -0.89447   -0.14710   -0.42244   0.08456   -0.89447   -0.14710   -0.42244   100.02136
2508   0.08464   -0.89492   -0.14628   -0.42170   0.08464   -0.89492   -0.14628   -0.42170   99.92371
2509   0.08467   -0.89453   -0.14719   -0.42204   0.08467   -0.89453   -0.14719   -0.42204   100.06409
2510   0.08467   -0.89447   -0.14743   -0.42219   0.08467   -0.89447   -0.14743   -0.42219   100.09460
2511   0.08472   -0.89496   -0.14753   -0.42122   0.08472   -0.89496   -0.14753   -0.42122   100.00916
2512   0.08464   -0.89468   -0.14725   -0.42180   0.08464   -0.89468   -0.14725   -0.42180   99.98779
2513   0.08454   -0.89392   -0.14795   -0.42320   0.08454   -0.89392   -0.14795   -0.42320   100.08545
2514   0.08464   -0.89489   -0.14698   -0.42161   0.08464   -0.89489   -0.14698   -0.42161   100.03052
2515   0.08469   -0.89456   -0.14789   -0.42180   0.08469   -0.89456   -0.14789   -0.42180   99.98779
2516   0.08465   -0.89416   -0.14750   -0.42286   0.08465   -0.89416   -0.14750   -0.42286   100.06409
2517   0.08476   -0.89419   -0.14734   -0.42293   0.08476   -0.89419   -0.14734   -0.42293   100.04272
2518   0.08483   -0.89468   -0.14634   -0.42195   0.08483   -0.89468   -0.14634   -0.42195   99.96643
2519   0.08474   -0.89456   -0.14737   -0.42183   0.08474   -0.89456   -0.14737   -0.42183   100.06409
2520   0.08474   -0.89441   -0.14734   -0.42235   0.08474   -0.89441   -0.14734   -0.42235   100.10681
2521   0.08488   -0.89520   -0.14621   -0.42103   0.08488   -0.89520   -0.14621   -0.42103   100.00000
2522   0.08489   -0.89489   -0.14750   -0.42131   0.08489   -0.89489   -0.14750   -0.42131   99.95422
2523   0.08485   -0.89483   -0.14692   -0.42155   0.08485   -0.89483   -0.14692   -0.42155   100.06409
2524   0.08477   -0.89474   -0.14670   -0.42170   0.08477   -0.89474   -0.14670   -0.42170   100.10681
2525   0.08485   -0.89456   -0.14719   -0.42207   0.08485   -0.89456   -0.14719   -0.42207   99.92371
2526   0.08481   -0.89480   -0.14667   -0.42164   0.08481   -0.89480   -0.14667   -0.42164   100.00916
2527   0.08458   -0.89492   -0.14692   -0.42134   0.08458   -0.89492   -0.14692   -0.42134   100.12817
2528   0.08470   -0.89447   -0.14740   -0.42219   0.08470   -0.89447   -0.14740   -0.42219   100.00916
2529   0.08464   -0.89508   -0.14704   -0.42106   0.08464   -0.89508   -0.14704   -0.42106   99.95422
2530   0.08464   -0.89486   -0.14731   -0.42134   0.08464   -0.89486   -0.14731   -0.42134   100.05188
2531   0.08455   -0.89459   -0.14786   -0.42183   0.08455   -0.89459   -0.14786   -0.42183   100.05188
2532   0.08463   -0.89502   -0.14817   -0.42088   0.08463   -0.89502   -0.14817   -0.42088   100.00000
2533   0.08461   -0.89407   -0.14783   -0.42293   0.08461   -0.89407   -0.14783   -0.42293   100.04272
2534   0.08459   -0.89505   -0.14606   -0.42146   0.08459   -0.89505   -0.14606   -0.42146   100.07324
2535   0.08467   -0.89468   -0.14664   -0.42186   0.08467   -0.89468   -0.14664   -0.42186   99.95422
2536   0.08474   -0.89456   -0.14719   -0.42198   0.08474   -0.89456   -0.14719   -0.42198   100.04272
2537   0.08469   -0.89413   -0.14719   -0.42289   0.08469   -0.89413   -0.14719   -0.42289   100.12817
2538   0.08480   -0.89508   -0.14716   -0.42106   0.08480   -0.89508   -0.14716   -0.42106   100.04272
2539   0.08497   -0.89557   -0.14612   -0.42042   0.08497   -0.89557   -0.14612   -0.42042   99.95422
2540   0.08479   -0.89489   -0.14591   -0.42192   0.08479   -0.89489   -0.14591   -0.42192   100.06409
2541   0.08485   -0.89514   -0.14652   -0.42131   0.08485   -0.89514   -0.14652   -0.42131   100.09460
2542   0.08496   -0.89489   -0.14591   -0.42198   0.08496   -0.89489   -0.14591   -0.42198   99.95422
2543   0.08502   -0.89486   -0.14670   -0.42164   0.08502   -0.89486   -0.14670   -0.42164   99.96643
2544   0.08496   -0.89471   -0.14597   -0.42225   0.08496   -0.89471   -0.14597   -0.42225   100.10681
2545   0.08500   -0.89532   -0.14637   -0.42058   0.08500   -0.89532   -0.14637   -0.42058   100.07324
2546   0.08503   -0.89447   -0.14780   -0.42213   0.08503   -0.89447   -0.14780   -0.42213   99.97559
2547   0.08490   -0.89499   -0.14652   -0.42146   0.08490   -0.89499   -0.14652   -0.42146   100.03052
