Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 17:17:42 4/17/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
2637   0.09289   0.07730   0.16086   -0.98401   0.09289   0.07730   0.16086   -0.98401   100.56152
2638   0.09286   0.07727   0.16245   -0.98373   0.09286   0.07727   0.16245   -0.98373   100.54016
2639   0.09293   0.07773   0.16037   -0.98407   0.09293   0.07773   0.16037   -0.98407   100.46997
2640   0.09300   0.07804   0.16169   -0.98389   0.09300   0.07804   0.16169   -0.98389   100.54932
2641   0.09309   0.07874   0.16181   -0.98376   0.09309   0.07874   0.16181   -0.98376   100.59814
2642   0.09321   0.07883   0.16230   -0.98364   0.09321   0.07883   0.16230   -0.98364   100.46082
2643   0.09320   0.07871   0.16272   -0.98355   0.09320   0.07871   0.16272   -0.98355   100.46997
2644   0.09318   0.07920   0.16263   -0.98355   0.09318   0.07920   0.16263   -0.98355   100.57678
2645   0.09320   0.07904   0.16233   -0.98361   0.09320   0.07904   0.16233   -0.98361   100.55847
2646   0.09328   0.07950   0.16233   -0.98358   0.09328   0.07950   0.16233   -0.98358   100.44861
2647   0.09321   0.08002   0.16272   -0.98346   0.09321   0.08002   0.16272   -0.98346   100.50049
2648   0.09324   0.08023   0.16144   -0.98367   0.09324   0.08023   0.16144   -0.98367   100.59814
2649   0.09322   0.08112   0.16092   -0.98373   0.09322   0.08112   0.16092   -0.98373   100.50964
2650   0.09324   0.08139   0.16153   -0.98361   0.09324   0.08139   0.16153   -0.98361   100.46997
2651   0.09307   0.08094   0.15983   -0.98383   0.09307   0.08094   0.15983   -0.98383   100.56763
2652   0.09287   0.08222   0.15918   -0.98395   0.09287   0.08222   0.15918   -0.98395   100.54932
2653   0.09301   0.08170   0.16190   -0.98346   0.09301   0.08170   0.16190   -0.98346   100.49133
2654   0.09294   0.08194   0.16190   -0.98343   0.09294   0.08194   0.16190   -0.98343   100.52185
2655   0.09290   0.08200   0.16236   -0.98331   0.09290   0.08200   0.16236   -0.98331   100.59814
2656   0.09284   0.08197   0.16324   -0.98321   0.09284   0.08197   0.16324   -0.98321   100.50049
2657   0.09297   0.08127   0.16257   -0.98343   0.09297   0.08127   0.16257   -0.98343   100.46997
2658   0.09287   0.08072   0.16172   -0.98364   0.09287   0.08072   0.16172   -0.98364   100.56152
2659   0.09281   0.08216   0.16065   -0.98361   0.09281   0.08216   0.16065   -0.98361   100.51270
2660   0.09286   0.08179   0.16074   -0.98370   0.09286   0.08179   0.16074   -0.98370   100.44250
2661   0.09284   0.08097   0.15748   -0.98422   0.09284   0.08097   0.15748   -0.98422   100.52185
2662   0.09295   0.08182   0.15851   -0.98404   0.09295   0.08182   0.15851   -0.98404   100.58899
2663   0.09310   0.08179   0.16010   -0.98373   0.09310   0.08179   0.16010   -0.98373   100.49133
2664   0.09312   0.08194   0.15934   -0.98386   0.09312   0.08194   0.15934   -0.98386   100.46082
2665   0.09308   0.08249   0.15989   -0.98379   0.09308   0.08249   0.15989   -0.98379   100.59814
2666   0.09312   0.08206   0.16041   -0.98364   0.09312   0.08206   0.16041   -0.98364   100.56763
2667   0.09326   0.08344   0.15976   -0.98373   0.09326   0.08344   0.15976   -0.98373   100.42114
2668   0.09313   0.08362   0.16172   -0.98334   0.09313   0.08362   0.16172   -0.98334   100.50049
2669   0.09310   0.08509   0.16123   -0.98331   0.09310   0.08509   0.16123   -0.98331   100.61951
2670   0.09322   0.08463   0.16074   -0.98343   0.09322   0.08463   0.16074   -0.98343   100.51880
2671   0.09327   0.08417   0.16095   -0.98343   0.09327   0.08417   0.16095   -0.98343   100.47913
2672   0.09314   0.08615   0.16269   -0.98297   0.09314   0.08615   0.16269   -0.98297   100.52795
2673   0.09298   0.08545   0.16163   -0.98312   0.09298   0.08545   0.16163   -0.98312   100.61035
2674   0.09291   0.08704   0.15973   -0.98346   0.09291   0.08704   0.15973   -0.98346   100.40283
2675   0.09289   0.08625   0.16044   -0.98337   0.09289   0.08625   0.16044   -0.98337   100.50964
2676   0.09296   0.08649   0.16083   -0.98328   0.09296   0.08649   0.16083   -0.98328   100.55847
2677   0.09291   0.08637   0.16047   -0.98328   0.09291   0.08637   0.16047   -0.98328   100.46997
2678   0.09284   0.08649   0.15937   -0.98355   0.09284   0.08649   0.15937   -0.98355   100.48218
2679   0.09288   0.08609   0.16010   -0.98346   0.09288   0.08609   0.16010   -0.98346   100.54016
2680   0.09288   0.08603   0.16205   -0.98309   0.09288   0.08603   0.16205   -0.98309   100.53101
2681   0.09295   0.08582   0.16111   -0.98325   0.09295   0.08582   0.16111   -0.98325   100.44250
2682   0.09292   0.08600   0.15964   -0.98352   0.09292   0.08600   0.15964   -0.98352   100.52185
2683   0.09290   0.08594   0.15952   -0.98349   0.09290   0.08594   0.15952   -0.98349   100.58899
2684   0.09312   0.08661   0.16099   -0.98331   0.09312   0.08661   0.16099   -0.98331   100.43945
2685   0.09321   0.08679   0.15995   -0.98337   0.09321   0.08679   0.15995   -0.98337   100.45166
2686   0.09309   0.08734   0.16053   -0.98321   0.09309   0.08734   0.16053   -0.98321   100.57983
2687   0.09304   0.08713   0.16044   -0.98325   0.09304   0.08713   0.16044   -0.98325   100.59814
2688   0.09320   0.08792   0.16016   -0.98328   0.09320   0.08792   0.16016   -0.98328   100.42114
2689   0.09322   0.08789   0.16135   -0.98300   0.09322   0.08789   0.16135   -0.98300   100.48828
2690   0.09312   0.08902   0.16053   -0.98312   0.09312   0.08902   0.16053   -0.98312   100.56763
2691   0.09326   0.08881   0.16202   -0.98282   0.09326   0.08881   0.16202   -0.98282   100.48828
2692   0.09330   0.08914   0.16129   -0.98294   0.09330   0.08914   0.16129   -0.98294   100.46082
2693   0.09317   0.08918   0.16037   -0.98306   0.09317   0.08918   0.16037   -0.98306   100.54016
2694   0.09300   0.09049   0.16251   -0.98257   0.09300   0.09049   0.16251   -0.98257   100.57068
2695   0.09297   0.08979   0.16022   -0.98306   0.09297   0.08979   0.16022   -0.98306   100.44250
2696   0.09290   0.09067   0.16047   -0.98294   0.09290   0.09067   0.16047   -0.98294   100.54016
2697   0.09290   0.08969   0.15897   -0.98321   0.09290   0.08969   0.15897   -0.98321   100.54932
2698   0.09293   0.08963   0.16047   -0.98300   0.09293   0.08963   0.16047   -0.98300   100.46082
2699   0.09286   0.08963   0.16102   -0.98291   0.09286   0.08963   0.16102   -0.98291   100.48218
2700   0.09282   0.08966   0.16086   -0.98297   0.09282   0.08966   0.16086   -0.98297   100.54016
2701   0.09283   0.08930   0.16144   -0.98294   0.09283   0.08930   0.16144   -0.98294   100.49133
2702   0.09287   0.08963   0.16102   -0.98288   0.09287   0.08963   0.16102   -0.98288   100.46082
2703   0.09276   0.08853   0.16086   -0.98303   0.09276   0.08853   0.16086   -0.98303   100.53101
2704   0.09290   0.08924   0.16013   -0.98315   0.09290   0.08924   0.16013   -0.98315   100.61035
2705   0.09316   0.08997   0.16147   -0.98273   0.09316   0.08997   0.16147   -0.98273   100.45166
2706   0.09315   0.08823   0.16193   -0.98291   0.09315   0.08823   0.16193   -0.98291   100.46082
2707   0.09311   0.08896   0.16178   -0.98288   0.09311   0.08896   0.16178   -0.98288   100.58899
2708   0.09303   0.08914   0.16156   -0.98285   0.09303   0.08914   0.16156   -0.98285   100.58899
2709   0.09321   0.08860   0.16254   -0.98279   0.09321   0.08860   0.16254   -0.98279   100.46082
2710   0.09323   0.08921   0.16120   -0.98288   0.09323   0.08921   0.16120   -0.98288   100.48828
2711   0.09309   0.08847   0.16190   -0.98291   0.09309   0.08847   0.16190   -0.98291   100.56763
2712   0.09317   0.08914   0.16199   -0.98276   0.09317   0.08914   0.16199   -0.98276   100.50964
2713   0.09320   0.08911   0.16224   -0.98279   0.09320   0.08911   0.16224   -0.98279   100.48828
2714   0.09319   0.08890   0.16233   -0.98276   0.09319   0.08890   0.16233   -0.98276   100.54016
2715   0.09305   0.08872   0.16138   -0.98297   0.09305   0.08872   0.16138   -0.98297   100.54016
2716   0.09300   0.08875   0.16227   -0.98279   0.09300   0.08875   0.16227   -0.98279   100.46082
2717   0.09299   0.08966   0.16150   -0.98285   0.09299   0.08966   0.16150   -0.98285   100.55847
2718   0.09302   0.08902   0.16230   -0.98279   0.09302   0.08902   0.16230   -0.98279   100.54932
2719   0.09300   0.08844   0.16080   -0.98306   0.09300   0.08844   0.16080   -0.98306   100.46082
2720   0.09295   0.08863   0.16102   -0.98306   0.09295   0.08863   0.16102   -0.98306   100.45166
2721   0.09285   0.08872   0.16190   -0.98285   0.09285   0.08872   0.16190   -0.98285   100.58899
2722   0.09282   0.08786   0.16260   -0.98279   0.09282   0.08786   0.16260   -0.98279   100.47302
2723   0.09292   0.08802   0.16156   -0.98288   0.09292   0.08802   0.16156   -0.98288   100.43335
2724   0.09286   0.08856   0.16257   -0.98270   0.09286   0.08856   0.16257   -0.98270   100.57983
2725   0.09286   0.08881   0.16288   -0.98279   0.09286   0.08881   0.16288   -0.98279   100.57068
2726   0.09305   0.08863   0.16156   -0.98300   0.09305   0.08863   0.16156   -0.98300   100.42114
2727   0.09312   0.08942   0.16089   -0.98291   0.09312   0.08942   0.16089   -0.98291   100.43030
2728   0.09304   0.08835   0.16120   -0.98291   0.09304   0.08835   0.16120   -0.98291   100.57068
2729   0.09316   0.09012   0.16193   -0.98270   0.09316   0.09012   0.16193   -0.98270   100.55847
2730   0.09328   0.09140   0.16327   -0.98245   0.09328   0.09140   0.16327   -0.98245   100.43945
2731   0.09321   0.08988   0.16257   -0.98270   0.09321   0.08988   0.16257   -0.98270   100.51880
2732   0.09309   0.09073   0.16181   -0.98270   0.09309   0.09073   0.16181   -0.98270   100.57983
2733   0.09312   0.09186   0.16245   -0.98251   0.09312   0.09186   0.16245   -0.98251   100.49133
2734   0.09314   0.09067   0.16227   -0.98260   0.09314   0.09067   0.16227   -0.98260   100.52795
2735   0.09313   0.09009   0.16132   -0.98285   0.09313   0.09009   0.16132   -0.98285   100.51880
2736   0.09310   0.08985   0.16272   -0.98270   0.09310   0.08985   0.16272   -0.98270   100.49133
2737   0.09299   0.08914   0.16199   -0.98282   0.09299   0.08914   0.16199   -0.98282   100.46082
2738   0.09289   0.08960   0.16330   -0.98254   0.09289   0.08960   0.16330   -0.98254   100.61951
2739   0.09280   0.09006   0.16178   -0.98270   0.09280   0.09006   0.16178   -0.98270   100.55237
2740   0.09286   0.08969   0.16272   -0.98263   0.09286   0.08969   0.16272   -0.98263   100.44250
2741   0.09290   0.09119   0.16224   -0.98254   0.09290   0.09119   0.16224   -0.98254   100.50964
2742   0.09283   0.09214   0.16166   -0.98267   0.09283   0.09214   0.16166   -0.98267   100.57068
2743   0.09288   0.09140   0.16327   -0.98236   0.09288   0.09140   0.16327   -0.98236   100.49133
2744   0.09285   0.09247   0.16047   -0.98270   0.09285   0.09247   0.16047   -0.98270   100.43335
2745   0.09282   0.09284   0.15848   -0.98300   0.09282   0.09284   0.15848   -0.98300   100.53101
2746   0.09280   0.09369   0.15778   -0.98306   0.09280   0.09369   0.15778   -0.98306   100.57068
2747   0.09296   0.09320   0.16276   -0.98233   0.09296   0.09320   0.16276   -0.98233   100.46997
2748   0.09315   0.09299   0.16254   -0.98239   0.09315   0.09299   0.16254   -0.98239   100.46997
2749   0.09307   0.09418   0.16346   -0.98215   0.09307   0.09418   0.16346   -0.98215   100.58899
2750   0.09304   0.09375   0.16480   -0.98193   0.09304   0.09375   0.16480   -0.98193   100.54932
2751   0.09317   0.09333   0.16535   -0.98181   0.09317   0.09333   0.16535   -0.98181   100.49133
2752   0.09320   0.09149   0.16224   -0.98260   0.09320   0.09149   0.16224   -0.98260   100.50964
2753   0.09322   0.09183   0.16037   -0.98282   0.09322   0.09183   0.16037   -0.98282   100.54932
2754   0.09322   0.09015   0.16251   -0.98257   0.09322   0.09015   0.16251   -0.98257   100.46082
2755   0.09319   0.08884   0.16221   -0.98282   0.09319   0.08884   0.16221   -0.98282   100.57678
2756   0.09316   0.08905   0.16034   -0.98309   0.09316   0.08905   0.16034   -0.98309   100.55847
2757   0.09320   0.08863   0.16150   -0.98297   0.09320   0.08863   0.16150   -0.98297   100.47913
2758   0.09301   0.08640   0.16260   -0.98300   0.09301   0.08640   0.16260   -0.98300   100.49133
2759   0.09289   0.08716   0.16175   -0.98306   0.09289   0.08716   0.16175   -0.98306   100.56152
2760   0.09291   0.08820   0.16205   -0.98285   0.09291   0.08820   0.16205   -0.98285   100.54932
2761   0.09293   0.08765   0.16340   -0.98270   0.09293   0.08765   0.16340   -0.98270   100.44250
2762   0.09291   0.08856   0.16211   -0.98279   0.09291   0.08856   0.16211   -0.98279   100.54016
2763   0.09276   0.08994   0.15961   -0.98312   0.09276   0.08994   0.15961   -0.98312   100.61035
2764   0.09282   0.09107   0.16117   -0.98270   0.09282   0.09107   0.16117   -0.98270   100.49133
2765   0.09294   0.09333   0.16227   -0.98236   0.09294   0.09333   0.16227   -0.98236   100.45166
2766   0.09285   0.09449   0.15979   -0.98263   0.09285   0.09449   0.15979   -0.98263   100.54016
2767   0.09282   0.09561   0.15998   -0.98251   0.09282   0.09561   0.15998   -0.98251   100.54016
2768   0.09298   0.09711   0.16059   -0.98230   0.09298   0.09711   0.16059   -0.98230   100.43030
2769   0.09312   0.09656   0.16163   -0.98218   0.09312   0.09656   0.16163   -0.98218   100.50049
2770   0.09310   0.09568   0.16163   -0.98233   0.09310   0.09568   0.16163   -0.98233   100.55847
2771   0.09313   0.09433   0.16205   -0.98233   0.09313   0.09433   0.16205   -0.98233   100.47913
2772   0.09322   0.09491   0.16163   -0.98233   0.09322   0.09491   0.16163   -0.98233   100.50049
2773   0.09318   0.09452   0.16321   -0.98212   0.09318   0.09452   0.16321   -0.98212   100.52795
2774   0.09317   0.09281   0.16395   -0.98215   0.09317   0.09281   0.16395   -0.98215   100.55847
2775   0.09323   0.09186   0.16227   -0.98245   0.09323   0.09186   0.16227   -0.98245   100.46997
2776   0.09315   0.09088   0.16126   -0.98282   0.09315   0.09088   0.16126   -0.98282   100.55847
2777   0.09311   0.08969   0.16095   -0.98297   0.09311   0.08969   0.16095   -0.98297   100.55847
2778   0.09321   0.08954   0.15989   -0.98312   0.09321   0.08954   0.15989   -0.98312   100.46997
2779   0.09310   0.08875   0.15818   -0.98346   0.09310   0.08875   0.15818   -0.98346   100.46082
2780   0.09289   0.08872   0.15864   -0.98340   0.09289   0.08872   0.15864   -0.98340   100.57068
2781   0.09296   0.08820   0.15879   -0.98343   0.09296   0.08820   0.15879   -0.98343   100.50049
2782   0.09300   0.08710   0.16004   -0.98331   0.09300   0.08710   0.16004   -0.98331   100.43030
2783   0.09285   0.08747   0.16080   -0.98309   0.09285   0.08747   0.16080   -0.98309   100.49133
2784   0.09275   0.08887   0.16175   -0.98288   0.09275   0.08887   0.16175   -0.98288   100.59204
2785   0.09293   0.08948   0.16141   -0.98279   0.09293   0.08948   0.16141   -0.98279   100.44250
2786   0.09295   0.09012   0.16175   -0.98279   0.09295   0.09012   0.16175   -0.98279   100.44250
2787   0.09282   0.08951   0.16175   -0.98285   0.09282   0.08951   0.16175   -0.98285   100.55237
2788   0.09280   0.09210   0.16010   -0.98282   0.09280   0.09210   0.16010   -0.98282   100.53101
2789   0.09290   0.09247   0.15909   -0.98300   0.09290   0.09247   0.15909   -0.98300   100.45166
2790   0.09312   0.09235   0.15741   -0.98325   0.09312   0.09235   0.15741   -0.98325   100.54016
2791   0.09308   0.09299   0.15976   -0.98279   0.09308   0.09299   0.15976   -0.98279   100.54016
2792   0.09314   0.09299   0.16053   -0.98263   0.09314   0.09299   0.16053   -0.98263   100.47913
2793   0.09326   0.09201   0.16004   -0.98288   0.09326   0.09201   0.16004   -0.98288   100.50049
2794   0.09321   0.09146   0.16147   -0.98270   0.09321   0.09146   0.16147   -0.98270   100.55847
2795   0.09320   0.09137   0.16196   -0.98260   0.09320   0.09137   0.16196   -0.98260   100.50964
2796   0.09331   0.09131   0.16202   -0.98263   0.09331   0.09131   0.16202   -0.98263   100.46082
2797   0.09322   0.09021   0.16211   -0.98273   0.09322   0.09021   0.16211   -0.98273   100.61646
2798   0.09315   0.09012   0.16202   -0.98267   0.09315   0.09012   0.16202   -0.98267   100.59814
2799   0.09325   0.08887   0.16239   -0.98279   0.09325   0.08887   0.16239   -0.98279   100.46082
2800   0.09328   0.08838   0.16068   -0.98312   0.09328   0.08838   0.16068   -0.98312   100.46997
2801   0.09297   0.08924   0.16135   -0.98288   0.09297   0.08924   0.16135   -0.98288   100.61035
2802   0.09299   0.08866   0.16062   -0.98309   0.09299   0.08866   0.16062   -0.98309   100.50964
2803   0.09302   0.08783   0.15915   -0.98346   0.09302   0.08783   0.15915   -0.98346   100.39368
2804   0.09285   0.08725   0.16065   -0.98321   0.09285   0.08725   0.16065   -0.98321   100.49133
2805   0.09269   0.08792   0.16138   -0.98297   0.09269   0.08792   0.16138   -0.98297   100.57983
2806   0.09288   0.08771   0.16166   -0.98300   0.09288   0.08771   0.16166   -0.98300   100.45166
2807   0.09284   0.08823   0.16099   -0.98315   0.09284   0.08823   0.16099   -0.98315   100.45166
2808   0.09280   0.08847   0.16083   -0.98312   0.09280   0.08847   0.16083   -0.98312   100.53101
2809   0.09285   0.08798   0.16166   -0.98288   0.09285   0.08798   0.16166   -0.98288   100.54932
2810   0.09286   0.08951   0.16236   -0.98270   0.09286   0.08951   0.16236   -0.98270   100.48218
2811   0.09304   0.08875   0.16132   -0.98297   0.09304   0.08875   0.16132   -0.98297   100.50964
2812   0.09306   0.08918   0.16111   -0.98294   0.09306   0.08918   0.16111   -0.98294   100.54932
2813   0.09310   0.09070   0.16123   -0.98279   0.09310   0.09070   0.16123   -0.98279   100.45166
2814   0.09309   0.08902   0.16102   -0.98300   0.09309   0.08902   0.16102   -0.98300   100.51880
2815   0.09312   0.08960   0.16044   -0.98294   0.09312   0.08960   0.16044   -0.98294   100.54932
2816   0.09325   0.09064   0.16114   -0.98282   0.09325   0.09064   0.16114   -0.98282   100.48828
2817   0.09328   0.08899   0.16144   -0.98288   0.09328   0.08899   0.16144   -0.98288   100.44861
2818   0.09317   0.08884   0.16114   -0.98303   0.09317   0.08884   0.16114   -0.98303   100.55847
2819   0.09309   0.08780   0.16285   -0.98276   0.09309   0.08780   0.16285   -0.98276   100.59814
2820   0.09323   0.08808   0.16230   -0.98288   0.09323   0.08808   0.16230   -0.98288   100.43945
2821   0.09318   0.08780   0.16254   -0.98285   0.09318   0.08780   0.16254   -0.98285   100.47913
2822   0.09297   0.08744   0.16236   -0.98288   0.09297   0.08744   0.16236   -0.98288   100.66833
2823   0.09289   0.08798   0.16245   -0.98285   0.09289   0.08798   0.16245   -0.98285   100.50964
2824   0.09289   0.08686   0.16248   -0.98294   0.09289   0.08686   0.16248   -0.98294   100.47302
2825   0.09295   0.08741   0.16230   -0.98294   0.09295   0.08741   0.16230   -0.98294   100.52185
2826   0.09281   0.08698   0.16178   -0.98309   0.09281   0.08698   0.16178   -0.98309   100.58899
2827   0.09293   0.08670   0.16083   -0.98321   0.09293   0.08670   0.16083   -0.98321   100.46997
2828   0.09290   0.08704   0.16059   -0.98321   0.09290   0.08704   0.16059   -0.98321   100.49133
2829   0.09279   0.08780   0.16068   -0.98309   0.09279   0.08780   0.16068   -0.98309   100.55237
2830   0.09274   0.08734   0.16367   -0.98276   0.09274   0.08734   0.16367   -0.98276   100.51270
2831   0.09286   0.08701   0.16230   -0.98297   0.09286   0.08701   0.16230   -0.98297   100.48218
2832   0.09291   0.08878   0.16111   -0.98294   0.09291   0.08878   0.16111   -0.98294   100.56152
2833   0.09305   0.08798   0.16236   -0.98288   0.09305   0.08798   0.16236   -0.98288   100.57068
2834   0.09312   0.08869   0.16205   -0.98288   0.09312   0.08869   0.16205   -0.98288   100.43030
2835   0.09312   0.08829   0.16187   -0.98291   0.09312   0.08829   0.16187   -0.98291   100.51880
2836   0.09309   0.08924   0.16218   -0.98273   0.09309   0.08924   0.16218   -0.98273   100.58899
2837   0.09321   0.08884   0.16199   -0.98291   0.09321   0.08884   0.16199   -0.98291   100.48828
2838   0.09329   0.08948   0.16092   -0.98294   0.09329   0.08948   0.16092   -0.98294   100.46082
2839   0.09322   0.09012   0.16242   -0.98260   0.09322   0.09012   0.16242   -0.98260   100.59814
2840   0.09319   0.08905   0.16205   -0.98279   0.09319   0.08905   0.16205   -0.98279   100.55847
2841   0.09321   0.08966   0.16126   -0.98288   0.09321   0.08966   0.16126   -0.98288   100.45166
2842   0.09321   0.08911   0.16059   -0.98303   0.09321   0.08911   0.16059   -0.98303   100.46997
2843   0.09298   0.08991   0.16083   -0.98294   0.09298   0.08991   0.16083   -0.98294   100.58899
2844   0.09298   0.08777   0.16202   -0.98300   0.09298   0.08777   0.16202   -0.98300   100.50049
2845   0.09294   0.09003   0.15922   -0.98325   0.09294   0.09003   0.15922   -0.98325   100.42114
2846   0.09287   0.09107   0.16105   -0.98279   0.09287   0.09107   0.16105   -0.98279   100.52185
2847   0.09285   0.09012   0.16080   -0.98291   0.09285   0.09012   0.16080   -0.98291   100.57983
2848   0.09288   0.09009   0.15922   -0.98321   0.09288   0.09009   0.15922   -0.98321   100.46082
2849   0.09292   0.08820   0.15778   -0.98358   0.09292   0.08820   0.15778   -0.98358   100.46997
2850   0.09275   0.08936   0.15842   -0.98340   0.09275   0.08936   0.15842   -0.98340   100.55237
2851   0.09280   0.08786   0.15909   -0.98343   0.09280   0.08786   0.15909   -0.98343   100.45166
2852   0.09284   0.08759   0.15912   -0.98346   0.09284   0.08759   0.15912   -0.98346   100.45166
2853   0.09293   0.08853   0.15867   -0.98346   0.09293   0.08853   0.15867   -0.98346   100.52185
2854   0.09291   0.08841   0.16068   -0.98318   0.09291   0.08841   0.16068   -0.98318   100.53101
2855   0.09314   0.08918   0.16077   -0.98300   0.09314   0.08918   0.16077   -0.98300   100.46997
2856   0.09311   0.08768   0.16050   -0.98315   0.09311   0.08768   0.16050   -0.98315   100.56763
2857   0.09305   0.08936   0.16181   -0.98282   0.09305   0.08936   0.16181   -0.98282   100.59814
2858   0.09311   0.08866   0.16211   -0.98285   0.09311   0.08866   0.16211   -0.98285   100.46997
2859   0.09326   0.08841   0.16169   -0.98294   0.09326   0.08841   0.16169   -0.98294   100.46082
2860   0.09312   0.08768   0.16047   -0.98321   0.09312   0.08768   0.16047   -0.98321   100.56763
2861   0.09312   0.08768   0.16156   -0.98303   0.09312   0.08768   0.16156   -0.98303   100.57983
2862   0.09328   0.08869   0.16080   -0.98312   0.09328   0.08869   0.16080   -0.98312   100.44861
2863   0.09320   0.08911   0.16166   -0.98288   0.09320   0.08911   0.16166   -0.98288   100.50049
2864   0.09300   0.08887   0.16187   -0.98285   0.09300   0.08887   0.16187   -0.98285   100.57068
2865   0.09301   0.08844   0.16129   -0.98294   0.09301   0.08844   0.16129   -0.98294   100.50049
2866   0.09305   0.08817   0.16028   -0.98315   0.09305   0.08817   0.16028   -0.98315   100.46082
2867   0.09294   0.08899   0.16022   -0.98312   0.09294   0.08899   0.16022   -0.98312   100.55847
2868   0.09289   0.08719   0.15952   -0.98346   0.09289   0.08719   0.15952   -0.98346   100.53101
2869   0.09301   0.08734   0.16001   -0.98331   0.09301   0.08734   0.16001   -0.98331   100.45166
2870   0.09288   0.08646   0.15885   -0.98352   0.09288   0.08646   0.15885   -0.98352   100.50049
2871   0.09280   0.08664   0.16074   -0.98325   0.09280   0.08664   0.16074   -0.98325   100.56152
2872   0.09283   0.08594   0.16053   -0.98334   0.09283   0.08594   0.16053   -0.98334   100.46082
2873   0.09278   0.08643   0.15967   -0.98337   0.09278   0.08643   0.15967   -0.98337   100.47302
2874   0.09280   0.08692   0.16108   -0.98309   0.09280   0.08692   0.16108   -0.98309   100.57068
2875   0.09289   0.08646   0.16202   -0.98303   0.09289   0.08646   0.16202   -0.98303   100.52185
2876   0.09321   0.08591   0.16077   -0.98325   0.09321   0.08591   0.16077   -0.98325   100.46082
2877   0.09308   0.08582   0.16086   -0.98325   0.09308   0.08582   0.16086   -0.98325   100.56763
2878   0.09304   0.08570   0.16099   -0.98328   0.09304   0.08570   0.16099   -0.98328   100.61951
2879   0.09317   0.08634   0.16028   -0.98340   0.09317   0.08634   0.16028   -0.98340   100.43945
2880   0.09318   0.08667   0.16202   -0.98312   0.09318   0.08667   0.16202   -0.98312   100.45166
2881   0.09310   0.08658   0.16147   -0.98312   0.09310   0.08658   0.16147   -0.98312   100.57983
2882   0.09314   0.08634   0.16202   -0.98309   0.09314   0.08634   0.16202   -0.98309   100.57983
2883   0.09318   0.08621   0.16202   -0.98309   0.09318   0.08621   0.16202   -0.98309   100.45166
2884   0.09312   0.08637   0.16199   -0.98309   0.09312   0.08637   0.16199   -0.98309   100.47913
2885   0.09302   0.08603   0.16257   -0.98300   0.09302   0.08603   0.16257   -0.98300   100.57983
2886   0.09294   0.08490   0.16123   -0.98331   0.09294   0.08490   0.16123   -0.98331   100.54016
2887   0.09284   0.08478   0.16099   -0.98340   0.09284   0.08478   0.16099   -0.98340   100.45166
2888   0.09287   0.08573   0.15943   -0.98352   0.09287   0.08573   0.15943   -0.98352   100.50964
2889   0.09289   0.08530   0.15925   -0.98358   0.09289   0.08530   0.15925   -0.98358   100.53101
2890   0.09289   0.08603   0.15833   -0.98367   0.09289   0.08603   0.15833   -0.98367   100.46082
2891   0.09280   0.08530   0.15940   -0.98361   0.09280   0.08530   0.15940   -0.98361   100.54016
2892   0.09283   0.08603   0.16077   -0.98334   0.09283   0.08603   0.16077   -0.98334   100.54016
2893   0.09289   0.08615   0.16160   -0.98312   0.09289   0.08615   0.16160   -0.98312   100.46082
2894   0.09283   0.08573   0.16129   -0.98321   0.09283   0.08573   0.16129   -0.98321   100.50049
2895   0.09279   0.08649   0.16123   -0.98325   0.09279   0.08649   0.16123   -0.98325   100.57068
2896   0.09289   0.08707   0.16266   -0.98285   0.09289   0.08707   0.16266   -0.98285   100.53101
2897   0.09314   0.08771   0.16230   -0.98282   0.09314   0.08771   0.16230   -0.98282   100.43030
2898   0.09310   0.08768   0.16187   -0.98300   0.09310   0.08768   0.16187   -0.98300   100.55847
2899   0.09308   0.08841   0.16169   -0.98291   0.09308   0.08841   0.16169   -0.98291   100.59814
2900   0.09324   0.08701   0.16086   -0.98321   0.09324   0.08701   0.16086   -0.98321   100.43030
2901   0.09319   0.08707   0.16291   -0.98291   0.09319   0.08707   0.16291   -0.98291   100.45166
2902   0.09321   0.08658   0.16053   -0.98325   0.09321   0.08658   0.16053   -0.98325   100.54016
2903   0.09312   0.08609   0.16178   -0.98306   0.09312   0.08609   0.16178   -0.98306   100.57983
2904   0.09328   0.08597   0.16184   -0.98312   0.09328   0.08597   0.16184   -0.98312   100.43945
2905   0.09331   0.08634   0.16413   -0.98267   0.09331   0.08634   0.16413   -0.98267   100.52795
2906   0.09315   0.08521   0.16312   -0.98297   0.09315   0.08521   0.16312   -0.98297   100.57983
2907   0.09313   0.08582   0.16373   -0.98276   0.09313   0.08582   0.16373   -0.98276   100.49133
2908   0.09301   0.08399   0.16266   -0.98315   0.09301   0.08399   0.16266   -0.98315   100.50049
2909   0.09288   0.08506   0.16288   -0.98306   0.09288   0.08506   0.16288   -0.98306   100.57068
2910   0.09295   0.08509   0.16312   -0.98294   0.09295   0.08509   0.16312   -0.98294   100.52185
2911   0.09298   0.08533   0.16199   -0.98315   0.09298   0.08533   0.16199   -0.98315   100.45166
2912   0.09292   0.08527   0.16257   -0.98300   0.09292   0.08527   0.16257   -0.98300   100.53101
2913   0.09282   0.08487   0.16150   -0.98321   0.09282   0.08487   0.16150   -0.98321   100.58899
