Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 17:15:38 4/17/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
2769   0.09228   0.06848   -0.72561   -0.68474   0.09228   0.06848   -0.72561   -0.68474   100.70190
2770   0.09241   0.07068   -0.72536   -0.68477   0.09241   0.07068   -0.72536   -0.68477   100.83923
2771   0.09234   0.06882   -0.72524   -0.68502   0.09234   0.06882   -0.72524   -0.68502   100.89111
2772   0.09247   0.06949   -0.72533   -0.68490   0.09247   0.06949   -0.72533   -0.68490   100.77209
2773   0.09248   0.06919   -0.72533   -0.68499   0.09248   0.06919   -0.72533   -0.68499   100.75989
2774   0.09255   0.06854   -0.72466   -0.68563   0.09255   0.06854   -0.72466   -0.68563   100.86975
2775   0.09259   0.06928   -0.72469   -0.68569   0.09259   0.06928   -0.72469   -0.68569   100.84839
2776   0.09257   0.06751   -0.72491   -0.68560   0.09257   0.06751   -0.72491   -0.68560   100.75073
2777   0.09265   0.06867   -0.72454   -0.68587   0.09265   0.06867   -0.72454   -0.68587   100.83923
2778   0.09253   0.06821   -0.72411   -0.68630   0.09253   0.06821   -0.72411   -0.68630   100.86060
2779   0.09250   0.06961   -0.72503   -0.68520   0.09250   0.06961   -0.72503   -0.68520   100.75073
2780   0.09241   0.06940   -0.72518   -0.68520   0.09241   0.06940   -0.72518   -0.68520   100.77209
2781   0.09222   0.06873   -0.72430   -0.68621   0.09222   0.06873   -0.72430   -0.68621   100.86365
2782   0.09237   0.06986   -0.72390   -0.68639   0.09237   0.06986   -0.72390   -0.68639   100.79041
2783   0.09232   0.06989   -0.72460   -0.68566   0.09232   0.06989   -0.72460   -0.68566   100.76294
2784   0.09231   0.07031   -0.72527   -0.68477   0.09231   0.07031   -0.72527   -0.68477   100.89111
2785   0.09214   0.07132   -0.72405   -0.68600   0.09214   0.07132   -0.72405   -0.68600   100.87280
2786   0.09227   0.07074   -0.72457   -0.68566   0.09227   0.07074   -0.72457   -0.68566   100.73242
2787   0.09228   0.07050   -0.72448   -0.68572   0.09228   0.07050   -0.72448   -0.68572   100.77209
2788   0.09211   0.06977   -0.72436   -0.68593   0.09211   0.06977   -0.72436   -0.68593   100.91248
2789   0.09222   0.06879   -0.72521   -0.68505   0.09222   0.06879   -0.72521   -0.68505   100.79346
2790   0.09230   0.06848   -0.72500   -0.68545   0.09230   0.06848   -0.72500   -0.68545   100.73242
2791   0.09235   0.06858   -0.72494   -0.68545   0.09235   0.06858   -0.72494   -0.68545   100.85144
2792   0.09248   0.06815   -0.72475   -0.68563   0.09248   0.06815   -0.72475   -0.68563   100.84839
2793   0.09257   0.06790   -0.72515   -0.68523   0.09257   0.06790   -0.72515   -0.68523   100.75073
2794   0.09245   0.06796   -0.72555   -0.68487   0.09245   0.06796   -0.72555   -0.68487   100.78125
2795   0.09246   0.06732   -0.72561   -0.68490   0.09246   0.06732   -0.72561   -0.68490   100.85144
2796   0.09249   0.06775   -0.72564   -0.68480   0.09249   0.06775   -0.72564   -0.68480   100.74158
2797   0.09251   0.06720   -0.72570   -0.68471   0.09251   0.06720   -0.72570   -0.68471   100.78125
2798   0.09255   0.06812   -0.72573   -0.68459   0.09255   0.06812   -0.72573   -0.68459   100.83923
2799   0.09257   0.06729   -0.72585   -0.68462   0.09257   0.06729   -0.72585   -0.68462   100.75989
2800   0.09270   0.06928   -0.72524   -0.68505   0.09270   0.06928   -0.72524   -0.68505   100.68970
2801   0.09246   0.06873   -0.72472   -0.68563   0.09246   0.06873   -0.72472   -0.68563   100.82092
2802   0.09234   0.06967   -0.72445   -0.68581   0.09234   0.06967   -0.72445   -0.68581   100.85144
2803   0.09246   0.06964   -0.72481   -0.68551   0.09246   0.06964   -0.72481   -0.68551   100.75073
2804   0.09225   0.07099   -0.72478   -0.68538   0.09225   0.07099   -0.72478   -0.68538   100.76294
2805   0.09215   0.07111   -0.72561   -0.68447   0.09215   0.07111   -0.72561   -0.68447   100.86365
2806   0.09225   0.06986   -0.72546   -0.68471   0.09225   0.06986   -0.72546   -0.68471   100.77209
2807   0.09225   0.07114   -0.72530   -0.68474   0.09225   0.07114   -0.72530   -0.68474   100.70190
2808   0.09217   0.07022   -0.72616   -0.68401   0.09217   0.07022   -0.72616   -0.68401   100.78430
2809   0.09215   0.07071   -0.72604   -0.68398   0.09215   0.07071   -0.72604   -0.68398   100.84229
2810   0.09230   0.07053   -0.72616   -0.68395   0.09230   0.07053   -0.72616   -0.68395   100.74158
2811   0.09232   0.07028   -0.72527   -0.68484   0.09232   0.07028   -0.72527   -0.68484   100.76294
2812   0.09228   0.07074   -0.72491   -0.68532   0.09228   0.07074   -0.72491   -0.68532   100.87280
2813   0.09240   0.07019   -0.72408   -0.68621   0.09240   0.07019   -0.72408   -0.68621   100.79041
2814   0.09252   0.07181   -0.72344   -0.68673   0.09252   0.07181   -0.72344   -0.68673   100.76904
2815   0.09246   0.06973   -0.72365   -0.68670   0.09246   0.06973   -0.72365   -0.68670   100.85144
2816   0.09253   0.07089   -0.72378   -0.68639   0.09253   0.07089   -0.72378   -0.68639   100.83923
2817   0.09260   0.07166   -0.72384   -0.68636   0.09260   0.07166   -0.72384   -0.68636   100.73853
2818   0.09263   0.07138   -0.72329   -0.68697   0.09263   0.07138   -0.72329   -0.68697   100.79956
2819   0.09245   0.07337   -0.72308   -0.68688   0.09245   0.07337   -0.72308   -0.68688   100.87891
2820   0.09261   0.07135   -0.72485   -0.68529   0.09261   0.07135   -0.72485   -0.68529   100.73853
2821   0.09265   0.07212   -0.72491   -0.68517   0.09265   0.07212   -0.72491   -0.68517   100.72937
2822   0.09239   0.07205   -0.72503   -0.68502   0.09239   0.07205   -0.72503   -0.68502   100.86975
2823   0.09226   0.07202   -0.72417   -0.68593   0.09226   0.07202   -0.72417   -0.68593   100.84229
2824   0.09238   0.06967   -0.72500   -0.68517   0.09238   0.06967   -0.72500   -0.68517   100.74158
2825   0.09235   0.06742   -0.72549   -0.68496   0.09235   0.06742   -0.72549   -0.68496   100.76294
2826   0.09225   0.06738   -0.72420   -0.68627   0.09225   0.06738   -0.72420   -0.68627   100.91248
2827   0.09224   0.06577   -0.72530   -0.68529   0.09224   0.06577   -0.72530   -0.68529   100.76294
2828   0.09228   0.06418   -0.72607   -0.68468   0.09228   0.06418   -0.72607   -0.68468   100.75378
2829   0.09214   0.06253   -0.72573   -0.68514   0.09214   0.06253   -0.72573   -0.68514   100.84229
2830   0.09224   0.06183   -0.72469   -0.68636   0.09224   0.06183   -0.72469   -0.68636   100.85144
2831   0.09222   0.06110   -0.72451   -0.68657   0.09222   0.06110   -0.72451   -0.68657   100.78430
2832   0.09214   0.06177   -0.72442   -0.68657   0.09214   0.06177   -0.72442   -0.68657   100.85449
2833   0.09214   0.06101   -0.72365   -0.68752   0.09214   0.06101   -0.72365   -0.68752   100.85449
2834   0.09240   0.06403   -0.72420   -0.68664   0.09240   0.06403   -0.72420   -0.68664   100.74158
2835   0.09245   0.06458   -0.72445   -0.68633   0.09245   0.06458   -0.72445   -0.68633   100.82092
2836   0.09238   0.06583   -0.72539   -0.68523   0.09238   0.06583   -0.72539   -0.68523   100.86975
2837   0.09252   0.06702   -0.72564   -0.68477   0.09252   0.06702   -0.72564   -0.68477   100.79041
2838   0.09251   0.06912   -0.72604   -0.68426   0.09251   0.06912   -0.72604   -0.68426   100.71106
2839   0.09250   0.07111   -0.72607   -0.68401   0.09250   0.07111   -0.72607   -0.68401   100.86060
2840   0.09253   0.07150   -0.72521   -0.68487   0.09253   0.07150   -0.72521   -0.68487   100.90942
2841   0.09257   0.07147   -0.72610   -0.68401   0.09257   0.07147   -0.72610   -0.68401   100.74158
2842   0.09257   0.07184   -0.72555   -0.68438   0.09257   0.07184   -0.72555   -0.68438   100.74158
2843   0.09246   0.07150   -0.72454   -0.68554   0.09246   0.07150   -0.72454   -0.68554   100.86975
2844   0.09237   0.07080   -0.72411   -0.68606   0.09237   0.07080   -0.72411   -0.68606   100.84229
2845   0.09234   0.06989   -0.72475   -0.68545   0.09234   0.06989   -0.72475   -0.68545   100.76294
2846   0.09230   0.06781   -0.72457   -0.68587   0.09230   0.06781   -0.72457   -0.68587   100.81177
2847   0.09226   0.06705   -0.72463   -0.68590   0.09226   0.06705   -0.72463   -0.68590   100.80261
2848   0.09229   0.06516   -0.72451   -0.68624   0.09229   0.06516   -0.72451   -0.68624   100.77209
2849   0.09215   0.06290   -0.72549   -0.68538   0.09215   0.06290   -0.72549   -0.68538   100.81177
2850   0.09216   0.06299   -0.72451   -0.68636   0.09216   0.06299   -0.72451   -0.68636   100.84229
2851   0.09231   0.06061   -0.72457   -0.68667   0.09231   0.06061   -0.72457   -0.68667   100.79346
2852   0.09217   0.06101   -0.72494   -0.68624   0.09217   0.06101   -0.72494   -0.68624   100.76294
2853   0.09216   0.06168   -0.72512   -0.68587   0.09216   0.06168   -0.72512   -0.68587   100.87280
2854   0.09228   0.06204   -0.72472   -0.68627   0.09228   0.06204   -0.72472   -0.68627   100.82092
2855   0.09241   0.06360   -0.72506   -0.68581   0.09241   0.06360   -0.72506   -0.68581   100.71106
2856   0.09247   0.06406   -0.72512   -0.68572   0.09247   0.06406   -0.72512   -0.68572   100.85144
2857   0.09246   0.06604   -0.72433   -0.68621   0.09246   0.06604   -0.72433   -0.68621   100.87891
2858   0.09255   0.06793   -0.72475   -0.68572   0.09255   0.06793   -0.72475   -0.68572   100.74158
2859   0.09241   0.06891   -0.72436   -0.68600   0.09241   0.06891   -0.72436   -0.68600   100.73242
2860   0.09247   0.06888   -0.72414   -0.68624   0.09247   0.06888   -0.72414   -0.68624   100.87891
2861   0.09247   0.06937   -0.72491   -0.68548   0.09247   0.06937   -0.72491   -0.68548   100.79956
2862   0.09257   0.07071   -0.72506   -0.68508   0.09257   0.07071   -0.72506   -0.68508   100.75989
2863   0.09256   0.07196   -0.72481   -0.68523   0.09256   0.07196   -0.72481   -0.68523   100.79041
2864   0.09247   0.07038   -0.72460   -0.68551   0.09247   0.07038   -0.72460   -0.68551   100.86060
2865   0.09249   0.07071   -0.72475   -0.68545   0.09249   0.07071   -0.72475   -0.68545   100.82092
2866   0.09232   0.07083   -0.72478   -0.68542   0.09232   0.07083   -0.72478   -0.68542   100.78125
2867   0.09232   0.07181   -0.72478   -0.68526   0.09232   0.07181   -0.72478   -0.68526   100.84229
2868   0.09227   0.06912   -0.72460   -0.68572   0.09227   0.06912   -0.72460   -0.68572   100.77209
2869   0.09228   0.06943   -0.72478   -0.68557   0.09228   0.06943   -0.72478   -0.68557   100.77209
2870   0.09217   0.06827   -0.72417   -0.68627   0.09217   0.06827   -0.72417   -0.68627   100.84229
2871   0.09224   0.06735   -0.72433   -0.68621   0.09224   0.06735   -0.72433   -0.68621   100.81177
2872   0.09231   0.06662   -0.72506   -0.68551   0.09231   0.06662   -0.72506   -0.68551   100.76294
2873   0.09225   0.06467   -0.72524   -0.68557   0.09225   0.06467   -0.72524   -0.68557   100.80261
2874   0.09224   0.06415   -0.72549   -0.68520   0.09224   0.06415   -0.72549   -0.68520   100.94299
2875   0.09232   0.06476   -0.72536   -0.68532   0.09232   0.06476   -0.72536   -0.68532   100.79041
2876   0.09250   0.06378   -0.72539   -0.68545   0.09250   0.06378   -0.72539   -0.68545   100.75073
2877   0.09246   0.06418   -0.72481   -0.68606   0.09246   0.06418   -0.72481   -0.68606   100.83923
2878   0.09251   0.06369   -0.72442   -0.68651   0.09251   0.06369   -0.72442   -0.68651   100.83008
2879   0.09253   0.06488   -0.72594   -0.68477   0.09253   0.06488   -0.72594   -0.68477   100.74158
2880   0.09259   0.06555   -0.72451   -0.68624   0.09259   0.06555   -0.72451   -0.68624   100.79041
2881   0.09243   0.06632   -0.72506   -0.68569   0.09243   0.06632   -0.72506   -0.68569   100.86975
2882   0.09260   0.06696   -0.72576   -0.68477   0.09260   0.06696   -0.72576   -0.68477   100.79041
2883   0.09257   0.06845   -0.72445   -0.68600   0.09257   0.06845   -0.72445   -0.68600   100.76904
2884   0.09257   0.06757   -0.72524   -0.68520   0.09257   0.06757   -0.72524   -0.68520   100.83923
2885   0.09251   0.06796   -0.72512   -0.68523   0.09251   0.06796   -0.72512   -0.68523   100.84839
2886   0.09256   0.06867   -0.72500   -0.68538   0.09256   0.06867   -0.72500   -0.68538   100.78125
2887   0.09241   0.06809   -0.72604   -0.68435   0.09241   0.06809   -0.72604   -0.68435   100.79956
2888   0.09232   0.06705   -0.72521   -0.68523   0.09232   0.06705   -0.72521   -0.68523   100.84229
2889   0.09229   0.06781   -0.72527   -0.68526   0.09229   0.06781   -0.72527   -0.68526   100.74158
2890   0.09234   0.06769   -0.72442   -0.68609   0.09234   0.06769   -0.72442   -0.68609   100.75073
2891   0.09226   0.06613   -0.72485   -0.68569   0.09226   0.06613   -0.72485   -0.68569   100.88196
2892   0.09223   0.06629   -0.72463   -0.68593   0.09223   0.06629   -0.72463   -0.68593   100.82397
2893   0.09219   0.06430   -0.72491   -0.68590   0.09219   0.06430   -0.72491   -0.68590   100.76294
2894   0.09221   0.06528   -0.72503   -0.68566   0.09221   0.06528   -0.72503   -0.68566   100.85144
2895   0.09212   0.06235   -0.72402   -0.68700   0.09212   0.06235   -0.72402   -0.68700   100.88196
2896   0.09229   0.06272   -0.72414   -0.68685   0.09229   0.06272   -0.72414   -0.68685   100.75378
2897   0.09231   0.06198   -0.72485   -0.68627   0.09231   0.06198   -0.72485   -0.68627   100.78125
2898   0.09238   0.06140   -0.72515   -0.68590   0.09238   0.06140   -0.72515   -0.68590   100.86975
2899   0.09238   0.06119   -0.72494   -0.68621   0.09238   0.06119   -0.72494   -0.68621   100.84229
2900   0.09249   0.06146   -0.72475   -0.68627   0.09249   0.06146   -0.72475   -0.68627   100.78125
2901   0.09247   0.06211   -0.72509   -0.68590   0.09247   0.06211   -0.72509   -0.68590   100.82092
2902   0.09247   0.06244   -0.72512   -0.68587   0.09247   0.06244   -0.72512   -0.68587   100.86975
2903   0.09258   0.06336   -0.72488   -0.68606   0.09258   0.06336   -0.72488   -0.68606   100.75989
2904   0.09257   0.06369   -0.72530   -0.68563   0.09257   0.06369   -0.72530   -0.68563   100.80872
2905   0.09255   0.06351   -0.72527   -0.68548   0.09255   0.06351   -0.72527   -0.68548   100.87891
2906   0.09256   0.06391   -0.72613   -0.68465   0.09256   0.06391   -0.72613   -0.68465   100.76904
2907   0.09258   0.06354   -0.72597   -0.68487   0.09258   0.06354   -0.72597   -0.68487   100.75073
2908   0.09237   0.06345   -0.72579   -0.68505   0.09237   0.06345   -0.72579   -0.68505   100.83008
2909   0.09232   0.06241   -0.72591   -0.68508   0.09232   0.06241   -0.72591   -0.68508   100.84229
2910   0.09231   0.06259   -0.72573   -0.68523   0.09231   0.06259   -0.72573   -0.68523   100.70190
2911   0.09225   0.06326   -0.72585   -0.68502   0.09225   0.06326   -0.72585   -0.68502   100.75378
2912   0.09214   0.06253   -0.72555   -0.68535   0.09214   0.06253   -0.72555   -0.68535   100.93384
2913   0.09220   0.06198   -0.72491   -0.68603   0.09220   0.06198   -0.72491   -0.68603   100.78430
2914   0.09226   0.06162   -0.72518   -0.68587   0.09226   0.06162   -0.72518   -0.68587   100.73242
2915   0.09220   0.06272   -0.72561   -0.68529   0.09220   0.06272   -0.72561   -0.68529   100.83313
2916   0.09211   0.06116   -0.72631   -0.68468   0.09211   0.06116   -0.72631   -0.68468   100.86365
2917   0.09217   0.06119   -0.72607   -0.68493   0.09217   0.06119   -0.72607   -0.68493   100.73242
2918   0.09221   0.06183   -0.72665   -0.68429   0.09221   0.06183   -0.72665   -0.68429   100.78430
2919   0.09226   0.06235   -0.72692   -0.68392   0.09226   0.06235   -0.72692   -0.68392   100.87280
2920   0.09249   0.06220   -0.72576   -0.68517   0.09249   0.06220   -0.72576   -0.68517   100.79041
2921   0.09262   0.06269   -0.72570   -0.68520   0.09262   0.06269   -0.72570   -0.68520   100.77820
2922   0.09259   0.06220   -0.72549   -0.68548   0.09259   0.06220   -0.72549   -0.68548   100.83008
2923   0.09259   0.06262   -0.72564   -0.68526   0.09259   0.06262   -0.72564   -0.68526   100.80872
2924   0.09259   0.06391   -0.72549   -0.68529   0.09259   0.06391   -0.72549   -0.68529   100.75073
2925   0.09255   0.06384   -0.72527   -0.68551   0.09255   0.06384   -0.72527   -0.68551   100.82092
2926   0.09260   0.06427   -0.72579   -0.68480   0.09260   0.06427   -0.72579   -0.68480   100.86975
2927   0.09272   0.06479   -0.72591   -0.68480   0.09272   0.06479   -0.72591   -0.68480   100.69885
2928   0.09270   0.06519   -0.72607   -0.68447   0.09270   0.06519   -0.72607   -0.68447   100.77820
2929   0.09253   0.06394   -0.72597   -0.68480   0.09253   0.06394   -0.72597   -0.68480   100.86975
2930   0.09243   0.06516   -0.72585   -0.68471   0.09243   0.06516   -0.72585   -0.68471   100.83008
2931   0.09240   0.06284   -0.72665   -0.68416   0.09240   0.06284   -0.72665   -0.68416   100.70190
2932   0.09226   0.06357   -0.72607   -0.68480   0.09226   0.06357   -0.72607   -0.68480   100.83313
2933   0.09219   0.06424   -0.72662   -0.68410   0.09219   0.06424   -0.72662   -0.68410   100.90332
2934   0.09223   0.06375   -0.72662   -0.68413   0.09223   0.06375   -0.72662   -0.68413   100.74158
2935   0.09231   0.06293   -0.72570   -0.68514   0.09231   0.06293   -0.72570   -0.68514   100.79346
2936   0.09212   0.06372   -0.72585   -0.68496   0.09212   0.06372   -0.72585   -0.68496   100.86365
2937   0.09213   0.06375   -0.72637   -0.68444   0.09213   0.06375   -0.72637   -0.68444   100.83313
2938   0.09221   0.06137   -0.72622   -0.68474   0.09221   0.06137   -0.72622   -0.68474   100.75378
2939   0.09225   0.06311   -0.72622   -0.68465   0.09225   0.06311   -0.72622   -0.68465   100.83313
2940   0.09218   0.06275   -0.72610   -0.68484   0.09218   0.06275   -0.72610   -0.68484   100.81177
2941   0.09236   0.06326   -0.72591   -0.68487   0.09236   0.06326   -0.72591   -0.68487   100.74158
2942   0.09244   0.06314   -0.72573   -0.68511   0.09244   0.06314   -0.72573   -0.68511   100.79956
2943   0.09243   0.06238   -0.72625   -0.68471   0.09243   0.06238   -0.72625   -0.68471   100.87891
2944   0.09247   0.06189   -0.72610   -0.68484   0.09247   0.06189   -0.72610   -0.68484   100.75989
2945   0.09258   0.06317   -0.72625   -0.68462   0.09258   0.06317   -0.72625   -0.68462   100.76904
2946   0.09255   0.06299   -0.72536   -0.68545   0.09255   0.06299   -0.72536   -0.68545   100.88806
2947   0.09260   0.06366   -0.72533   -0.68542   0.09260   0.06366   -0.72533   -0.68542   100.87891
2948   0.09269   0.06177   -0.72680   -0.68404   0.09269   0.06177   -0.72680   -0.68404   100.71106
2949   0.09253   0.06388   -0.72475   -0.68609   0.09253   0.06388   -0.72475   -0.68609   100.75073
2950   0.09238   0.06284   -0.72530   -0.68569   0.09238   0.06284   -0.72530   -0.68569   100.90027
2951   0.09235   0.06201   -0.72542   -0.68557   0.09235   0.06201   -0.72542   -0.68557   100.79041
2952   0.09237   0.06272   -0.72582   -0.68499   0.09237   0.06272   -0.72582   -0.68499   100.76294
2953   0.09229   0.06180   -0.72546   -0.68548   0.09229   0.06180   -0.72546   -0.68548   100.83313
2954   0.09224   0.06272   -0.72457   -0.68642   0.09224   0.06272   -0.72457   -0.68642   100.87280
2955   0.09225   0.06299   -0.72475   -0.68621   0.09225   0.06299   -0.72475   -0.68621   100.74158
2956   0.09222   0.06265   -0.72524   -0.68569   0.09222   0.06265   -0.72524   -0.68569   100.82397
2957   0.09216   0.06311   -0.72478   -0.68624   0.09216   0.06311   -0.72478   -0.68624   100.80261
2958   0.09225   0.06101   -0.72524   -0.68590   0.09225   0.06101   -0.72524   -0.68590   100.77209
2959   0.09224   0.06284   -0.72536   -0.68554   0.09224   0.06284   -0.72536   -0.68554   100.79346
2960   0.09224   0.06290   -0.72509   -0.68578   0.09224   0.06290   -0.72509   -0.68578   100.82092
2961   0.09227   0.06442   -0.72411   -0.68673   0.09227   0.06442   -0.72411   -0.68673   100.82092
2962   0.09243   0.06503   -0.72463   -0.68612   0.09243   0.06503   -0.72463   -0.68612   100.72021
2963   0.09246   0.06592   -0.72439   -0.68639   0.09246   0.06592   -0.72439   -0.68639   100.82092
2964   0.09245   0.06516   -0.72350   -0.68725   0.09245   0.06516   -0.72350   -0.68725   100.90027
2965   0.09251   0.06571   -0.72308   -0.68770   0.09251   0.06571   -0.72308   -0.68770   100.75073
2966   0.09242   0.06580   -0.72311   -0.68761   0.09242   0.06580   -0.72311   -0.68761   100.79041
2967   0.09244   0.06705   -0.72335   -0.68734   0.09244   0.06705   -0.72335   -0.68734   100.87891
2968   0.09256   0.06717   -0.72314   -0.68752   0.09256   0.06717   -0.72314   -0.68752   100.86060
2969   0.09258   0.06574   -0.72317   -0.68767   0.09258   0.06574   -0.72317   -0.68767   100.71106
2970   0.09253   0.06574   -0.72164   -0.68923   0.09253   0.06574   -0.72164   -0.68923   100.83008
2971   0.09240   0.06555   -0.72195   -0.68889   0.09240   0.06555   -0.72195   -0.68889   100.90942
2972   0.09242   0.06577   -0.72225   -0.68856   0.09242   0.06577   -0.72225   -0.68856   100.79041
2973   0.09240   0.06409   -0.72243   -0.68847   0.09240   0.06409   -0.72243   -0.68847   100.79041
2974   0.09230   0.06507   -0.72100   -0.68990   0.09230   0.06507   -0.72100   -0.68990   100.83313
2975   0.09225   0.06436   -0.72176   -0.68920   0.09225   0.06436   -0.72176   -0.68920   100.82092
2976   0.09231   0.06406   -0.72155   -0.68947   0.09231   0.06406   -0.72155   -0.68947   100.76294
2977   0.09225   0.06336   -0.72106   -0.68999   0.09225   0.06336   -0.72106   -0.68999   100.83313
2978   0.09223   0.06494   -0.71978   -0.69124   0.09223   0.06494   -0.71978   -0.69124   100.83313
2979   0.09224   0.06494   -0.72137   -0.68947   0.09224   0.06494   -0.72137   -0.68947   100.77209
2980   0.09217   0.06577   -0.72204   -0.68880   0.09217   0.06577   -0.72204   -0.68880   100.81177
2981   0.09211   0.06537   -0.72240   -0.68850   0.09211   0.06537   -0.72240   -0.68850   100.87280
2982   0.09214   0.06342   -0.72326   -0.68777   0.09214   0.06342   -0.72326   -0.68777   100.77209
2983   0.09237   0.06244   -0.72274   -0.68838   0.09237   0.06244   -0.72274   -0.68838   100.77209
2984   0.09247   0.06091   -0.72365   -0.68758   0.09247   0.06091   -0.72365   -0.68758   100.85144
2985   0.09247   0.06003   -0.72375   -0.68752   0.09247   0.06003   -0.72375   -0.68752   100.86060
2986   0.09249   0.05982   -0.72320   -0.68804   0.09249   0.05982   -0.72320   -0.68804   100.75073
2987   0.09251   0.05951   -0.72268   -0.68865   0.09251   0.05951   -0.72268   -0.68865   100.79956
2988   0.09245   0.05823   -0.72317   -0.68834   0.09245   0.05823   -0.72317   -0.68834   100.87891
2989   0.09247   0.05756   -0.72338   -0.68807   0.09247   0.05756   -0.72338   -0.68807   100.79041
2990   0.09257   0.05847   -0.72326   -0.68804   0.09257   0.05847   -0.72326   -0.68804   100.75989
2991   0.09251   0.05884   -0.72216   -0.68926   0.09251   0.05884   -0.72216   -0.68926   100.83923
2992   0.09243   0.05750   -0.72320   -0.68828   0.09243   0.05750   -0.72320   -0.68828   100.85144
2993   0.09238   0.05814   -0.72308   -0.68828   0.09238   0.05814   -0.72308   -0.68828   100.73242
2994   0.09234   0.05756   -0.72268   -0.68886   0.09234   0.05756   -0.72268   -0.68886   100.77209
2995   0.09219   0.05850   -0.72304   -0.68841   0.09219   0.05850   -0.72304   -0.68841   100.84229
2996   0.09219   0.06000   -0.72329   -0.68798   0.09219   0.06000   -0.72329   -0.68798   100.80261
2997   0.09214   0.06037   -0.72387   -0.68731   0.09214   0.06037   -0.72387   -0.68731   100.81177
2998   0.09216   0.06217   -0.72390   -0.68712   0.09216   0.06217   -0.72390   -0.68712   100.86365
2999   0.09220   0.06287   -0.72356   -0.68746   0.09220   0.06287   -0.72356   -0.68746   100.83313
3000   0.09225   0.06461   -0.72387   -0.68694   0.09225   0.06461   -0.72387   -0.68694   100.73242
3001   0.09212   0.06375   -0.72304   -0.68786   0.09212   0.06375   -0.72304   -0.68786   100.85449
3002   0.09212   0.06302   -0.72341   -0.68758   0.09212   0.06302   -0.72341   -0.68758   100.86365
3003   0.09230   0.06290   -0.72515   -0.68572   0.09230   0.06290   -0.72515   -0.68572   100.76294
3004   0.09231   0.06180   -0.72506   -0.68609   0.09231   0.06180   -0.72506   -0.68609   100.78125
3005   0.09237   0.06238   -0.72277   -0.68834   0.09237   0.06238   -0.72277   -0.68834   100.92163
3006   0.09248   0.06232   -0.72536   -0.68560   0.09248   0.06232   -0.72536   -0.68560   100.84839
3007   0.09267   0.05988   -0.72515   -0.68593   0.09267   0.05988   -0.72515   -0.68593   100.71106
3008   0.09257   0.05881   -0.72631   -0.68490   0.09257   0.05881   -0.72631   -0.68490   100.80872
3009   0.09257   0.05814   -0.72524   -0.68609   0.09257   0.05814   -0.72524   -0.68609   100.86975
3010   0.09270   0.05866   -0.72497   -0.68621   0.09270   0.05866   -0.72497   -0.68621   100.76904
3011   0.09265   0.05774   -0.72427   -0.68722   0.09265   0.05774   -0.72427   -0.68722   100.75073
3012   0.09263   0.05771   -0.72353   -0.68792   0.09263   0.05771   -0.72353   -0.68792   100.84839
3013   0.09257   0.05844   -0.72311   -0.68828   0.09257   0.05844   -0.72311   -0.68828   100.82092
3014   0.09247   0.05811   -0.72420   -0.68715   0.09247   0.05811   -0.72420   -0.68715   100.78125
3015   0.09235   0.05921   -0.72402   -0.68731   0.09235   0.05921   -0.72402   -0.68731   100.85144
3016   0.09224   0.05896   -0.72448   -0.68694   0.09224   0.05896   -0.72448   -0.68694   100.86060
3017   0.09233   0.05936   -0.72472   -0.68645   0.09233   0.05936   -0.72472   -0.68645   100.77209
3018   0.09219   0.05872   -0.72555   -0.68566   0.09219   0.05872   -0.72555   -0.68566   100.79346
3019   0.09218   0.06015   -0.72585   -0.68511   0.09218   0.06015   -0.72585   -0.68511   100.92163
3020   0.09220   0.06156   -0.72503   -0.68612   0.09220   0.06156   -0.72503   -0.68612   100.78430
3021   0.09225   0.06226   -0.72488   -0.68603   0.09225   0.06226   -0.72488   -0.68603   100.77209
3022   0.09212   0.06348   -0.72491   -0.68603   0.09212   0.06348   -0.72491   -0.68603   100.86365
3023   0.09208   0.06345   -0.72500   -0.68596   0.09208   0.06345   -0.72500   -0.68596   100.87280
3024   0.09213   0.06372   -0.72427   -0.68648   0.09213   0.06372   -0.72427   -0.68648   100.72327
3025   0.09221   0.06537   -0.72469   -0.68596   0.09221   0.06537   -0.72469   -0.68596   100.81177
3026   0.09232   0.06366   -0.72497   -0.68578   0.09232   0.06366   -0.72497   -0.68578   100.88196
3027   0.09238   0.06400   -0.72503   -0.68584   0.09238   0.06400   -0.72503   -0.68584   100.79041
3028   0.09241   0.06293   -0.72488   -0.68612   0.09241   0.06293   -0.72488   -0.68612   100.79041
3029   0.09247   0.06317   -0.72475   -0.68618   0.09247   0.06317   -0.72475   -0.68618   100.83923
3030   0.09249   0.06272   -0.72521   -0.68563   0.09249   0.06272   -0.72521   -0.68563   100.88806
3031   0.09252   0.06183   -0.72579   -0.68520   0.09252   0.06183   -0.72579   -0.68520   100.78125
3032   0.09254   0.06125   -0.72597   -0.68511   0.09254   0.06125   -0.72597   -0.68511   100.83008
3033   0.09257   0.06326   -0.72591   -0.68496   0.09257   0.06326   -0.72591   -0.68496   100.84839
3034   0.09257   0.06034   -0.72588   -0.68517   0.09257   0.06034   -0.72588   -0.68517   100.75073
