Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 17:9:33 4/17/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
2649   0.09326   -0.13608   0.67235   0.72768   0.09326   -0.13608   0.67235   0.72768   98.08350
2650   0.09316   -0.13736   0.67244   0.72741   0.09316   -0.13736   0.67244   0.72741   98.02246
2651   0.09313   -0.13800   0.67248   0.72735   0.09313   -0.13800   0.67248   0.72735   98.07129
2652   0.09312   -0.13742   0.67132   0.72845   0.09312   -0.13742   0.67132   0.72845   98.15063
2653   0.09321   -0.14026   0.67086   0.72832   0.09321   -0.14026   0.67086   0.72832   98.11401
2654   0.09316   -0.13825   0.67116   0.72851   0.09316   -0.13825   0.67116   0.72851   98.09265
2655   0.09312   -0.13831   0.67028   0.72930   0.09312   -0.13831   0.67028   0.72930   98.12012
2656   0.09324   -0.13849   0.67064   0.72893   0.09324   -0.13849   0.67064   0.72893   98.03467
2657   0.09331   -0.13843   0.67171   0.72790   0.09331   -0.13843   0.67171   0.72790   97.98584
2658   0.09340   -0.13813   0.67229   0.72747   0.09340   -0.13813   0.67229   0.72747   98.11707
2659   0.09343   -0.13703   0.67162   0.72832   0.09343   -0.13703   0.67162   0.72832   98.04688
2660   0.09350   -0.13572   0.67251   0.72781   0.09350   -0.13572   0.67251   0.72781   98.00110
2661   0.09351   -0.13587   0.67208   0.72805   0.09351   -0.13587   0.67208   0.72805   98.01941
2662   0.09341   -0.13330   0.67260   0.72808   0.09341   -0.13330   0.67260   0.72808   98.12622
2663   0.09355   -0.13269   0.67263   0.72820   0.09355   -0.13269   0.67263   0.72820   98.02246
2664   0.09343   -0.13166   0.67306   0.72793   0.09343   -0.13166   0.67306   0.72793   98.08655
2665   0.09352   -0.13071   0.67385   0.72738   0.09352   -0.13071   0.67385   0.72738   98.05908
2666   0.09349   -0.13019   0.67376   0.72756   0.09349   -0.13019   0.67376   0.72756   98.16589
2667   0.09348   -0.13025   0.67348   0.72774   0.09348   -0.13025   0.67348   0.72774   98.07739
2668   0.09334   -0.13065   0.67425   0.72701   0.09334   -0.13065   0.67425   0.72701   98.06519
2669   0.09324   -0.13135   0.67324   0.72787   0.09324   -0.13135   0.67324   0.72787   98.10486
2670   0.09332   -0.13254   0.67312   0.72768   0.09332   -0.13254   0.67312   0.72768   98.06519
2671   0.09331   -0.13584   0.67263   0.72759   0.09331   -0.13584   0.67263   0.72759   98.01636
2672   0.09323   -0.13691   0.67168   0.72826   0.09323   -0.13691   0.67168   0.72826   98.11401
2673   0.09323   -0.13813   0.67113   0.72848   0.09323   -0.13813   0.67113   0.72848   98.03467
2674   0.09332   -0.13913   0.67153   0.72793   0.09332   -0.13913   0.67153   0.72793   97.92786
2675   0.09320   -0.14014   0.67162   0.72768   0.09320   -0.14014   0.67162   0.72768   98.11096
2676   0.09313   -0.14240   0.67147   0.72741   0.09313   -0.14240   0.67147   0.72741   98.12012
2677   0.09321   -0.14301   0.67174   0.72698   0.09321   -0.14301   0.67174   0.72698   98.05298
2678   0.09334   -0.14316   0.67074   0.72793   0.09334   -0.14316   0.67074   0.72793   97.95837
2679   0.09341   -0.14682   0.67043   0.72756   0.09341   -0.14682   0.67043   0.72756   98.07739
2680   0.09350   -0.14649   0.67034   0.72771   0.09350   -0.14649   0.67034   0.72771   97.97058
2681   0.09348   -0.14454   0.67132   0.72710   0.09348   -0.14454   0.67132   0.72710   98.01941
2682   0.09348   -0.14325   0.67296   0.72594   0.09348   -0.14325   0.67296   0.72594   98.04993
2683   0.09351   -0.14182   0.67226   0.72683   0.09351   -0.14182   0.67226   0.72683   98.06824
2684   0.09345   -0.14075   0.67394   0.72546   0.09345   -0.14075   0.67394   0.72546   98.06824
2685   0.09344   -0.13810   0.67531   0.72472   0.09344   -0.13810   0.67531   0.72472   97.98889
2686   0.09340   -0.13605   0.67385   0.72643   0.09340   -0.13605   0.67385   0.72643   98.11707
2687   0.09350   -0.13538   0.67278   0.72753   0.09350   -0.13538   0.67278   0.72753   98.09875
2688   0.09361   -0.13553   0.67455   0.72594   0.09361   -0.13553   0.67455   0.72594   98.01331
2689   0.09340   -0.13596   0.67492   0.72546   0.09340   -0.13596   0.67492   0.72546   98.08655
2690   0.09323   -0.13535   0.67269   0.72759   0.09323   -0.13535   0.67269   0.72759   98.11401
2691   0.09336   -0.13456   0.67238   0.72805   0.09336   -0.13456   0.67238   0.72805   97.97974
2692   0.09321   -0.13413   0.67373   0.72689   0.09321   -0.13413   0.67373   0.72689   98.03467
2693   0.09308   -0.13657   0.67370   0.72637   0.09308   -0.13657   0.67370   0.72637   98.15063
2694   0.09311   -0.13623   0.67327   0.72695   0.09311   -0.13623   0.67327   0.72695   98.08960
2695   0.09318   -0.13694   0.67379   0.72625   0.09318   -0.13694   0.67379   0.72625   98.02246
2696   0.09317   -0.13804   0.67455   0.72539   0.09317   -0.13804   0.67455   0.72539   98.09265
2697   0.09315   -0.13852   0.67324   0.72646   0.09315   -0.13852   0.67324   0.72646   98.04382
2698   0.09319   -0.14029   0.67412   0.72539   0.09319   -0.14029   0.67412   0.72539   98.04382
2699   0.09320   -0.14096   0.67312   0.72610   0.09320   -0.14096   0.67312   0.72610   98.08350
2700   0.09327   -0.14307   0.67226   0.72643   0.09327   -0.14307   0.67226   0.72643   98.05603
2701   0.09345   -0.14368   0.67251   0.72628   0.09345   -0.14368   0.67251   0.72628   98.10791
2702   0.09350   -0.14280   0.67263   0.72637   0.09350   -0.14280   0.67263   0.72637   98.01941
2703   0.09352   -0.14408   0.67129   0.72720   0.09352   -0.14408   0.67129   0.72720   98.00110
2704   0.09349   -0.14396   0.67019   0.72829   0.09349   -0.14396   0.67019   0.72829   98.01025
2705   0.09353   -0.14402   0.67220   0.72637   0.09353   -0.14402   0.67220   0.72637   98.04993
2706   0.09347   -0.14066   0.67345   0.72588   0.09347   -0.14066   0.67345   0.72588   98.04077
2707   0.09362   -0.13977   0.67266   0.72680   0.09362   -0.13977   0.67266   0.72680   98.02246
2708   0.09366   -0.13742   0.67333   0.72668   0.09366   -0.13742   0.67333   0.72668   98.01331
2709   0.09355   -0.13636   0.67306   0.72701   0.09355   -0.13636   0.67306   0.72701   97.90344
2710   0.09328   -0.13700   0.67269   0.72729   0.09328   -0.13700   0.67269   0.72729   98.22083
2711   0.09333   -0.13788   0.67238   0.72732   0.09333   -0.13788   0.67238   0.72732   98.08655
2712   0.09334   -0.13742   0.67330   0.72668   0.09334   -0.13742   0.67330   0.72668   98.00720
2713   0.09327   -0.13376   0.67568   0.72506   0.09327   -0.13376   0.67568   0.72506   98.06519
2714   0.09322   -0.13587   0.67504   0.72533   0.09322   -0.13587   0.67504   0.72533   98.07434
2715   0.09328   -0.13553   0.67534   0.72509   0.09328   -0.13553   0.67534   0.72509   98.05603
2716   0.09333   -0.13480   0.67431   0.72634   0.09333   -0.13480   0.67431   0.72634   98.00720
2717   0.09323   -0.13465   0.67489   0.72576   0.09323   -0.13465   0.67489   0.72576   98.02551
2718   0.09316   -0.13590   0.67397   0.72634   0.09316   -0.13590   0.67397   0.72634   98.12012
2719   0.09317   -0.13550   0.67483   0.72564   0.09317   -0.13550   0.67483   0.72564   98.04382
2720   0.09318   -0.13587   0.67464   0.72576   0.09318   -0.13587   0.67464   0.72576   98.03467
2721   0.09325   -0.13794   0.67455   0.72539   0.09325   -0.13794   0.67455   0.72539   98.01636
2722   0.09352   -0.13871   0.67336   0.72637   0.09352   -0.13871   0.67336   0.72637   98.12927
2723   0.09352   -0.13865   0.67412   0.72561   0.09352   -0.13865   0.67412   0.72561   98.01941
2724   0.09344   -0.13941   0.67391   0.72573   0.09344   -0.13941   0.67391   0.72573   98.08655
2725   0.09355   -0.13923   0.67348   0.72616   0.09355   -0.13923   0.67348   0.72616   98.08044
2726   0.09358   -0.13956   0.67367   0.72585   0.09358   -0.13956   0.67367   0.72585   97.99194
2727   0.09351   -0.14057   0.67342   0.72591   0.09351   -0.14057   0.67342   0.72591   98.08960
2728   0.09346   -0.13919   0.67278   0.72677   0.09346   -0.13919   0.67278   0.72677   98.03772
2729   0.09364   -0.13932   0.67272   0.72674   0.09364   -0.13932   0.67272   0.72674   97.95532
2730   0.09357   -0.13886   0.67345   0.72637   0.09357   -0.13886   0.67345   0.72637   97.98279
2731   0.09345   -0.13764   0.67403   0.72594   0.09345   -0.13764   0.67403   0.72594   98.11707
2732   0.09334   -0.13654   0.67336   0.72680   0.09334   -0.13654   0.67336   0.72680   98.06519
2733   0.09330   -0.13648   0.67348   0.72665   0.09330   -0.13648   0.67348   0.72665   98.05603
2734   0.09330   -0.13636   0.67318   0.72698   0.09330   -0.13636   0.67318   0.72698   98.06519
2735   0.09316   -0.13620   0.67281   0.72729   0.09316   -0.13620   0.67281   0.72729   98.13232
2736   0.09316   -0.13602   0.67312   0.72707   0.09316   -0.13602   0.67312   0.72707   98.08350
2737   0.09323   -0.13724   0.67351   0.72652   0.09323   -0.13724   0.67351   0.72652   98.02551
2738   0.09320   -0.13733   0.67547   0.72469   0.09320   -0.13733   0.67547   0.72469   98.11096
2739   0.09320   -0.13596   0.67312   0.72707   0.09320   -0.13596   0.67312   0.72707   98.05298
2740   0.09316   -0.13578   0.67351   0.72677   0.09316   -0.13578   0.67351   0.72677   98.10181
2741   0.09315   -0.13477   0.67324   0.72726   0.09315   -0.13477   0.67324   0.72726   98.02246
2742   0.09323   -0.13456   0.67360   0.72692   0.09323   -0.13456   0.67360   0.72692   98.07434
2743   0.09339   -0.13492   0.67339   0.72698   0.09339   -0.13492   0.67339   0.72698   98.04688
2744   0.09344   -0.13529   0.67327   0.72701   0.09344   -0.13529   0.67327   0.72701   98.00110
2745   0.09350   -0.13535   0.67388   0.72655   0.09350   -0.13535   0.67388   0.72655   98.05908
2746   0.09350   -0.13480   0.67290   0.72738   0.09350   -0.13480   0.67290   0.72738   98.01025
2747   0.09352   -0.13483   0.67302   0.72738   0.09352   -0.13483   0.67302   0.72738   97.99194
2748   0.09350   -0.13636   0.67318   0.72686   0.09350   -0.13636   0.67318   0.72686   98.00110
2749   0.09355   -0.13581   0.67321   0.72704   0.09355   -0.13581   0.67321   0.72704   98.08960
2750   0.09355   -0.13617   0.67321   0.72698   0.09355   -0.13617   0.67321   0.72698   98.08044
2751   0.09353   -0.13474   0.67275   0.72759   0.09353   -0.13474   0.67275   0.72759   98.03162
2752   0.09338   -0.13538   0.67376   0.72671   0.09338   -0.13538   0.67376   0.72671   98.09570
2753   0.09341   -0.13529   0.67385   0.72652   0.09341   -0.13529   0.67385   0.72652   98.11707
2754   0.09336   -0.13367   0.67357   0.72707   0.09336   -0.13367   0.67357   0.72707   98.03772
2755   0.09325   -0.13367   0.67391   0.72677   0.09325   -0.13367   0.67391   0.72677   98.04382
2756   0.09318   -0.13199   0.67391   0.72707   0.09318   -0.13199   0.67391   0.72707   98.05298
2757   0.09327   -0.13300   0.67342   0.72729   0.09327   -0.13300   0.67342   0.72729   98.03467
2758   0.09321   -0.13178   0.67321   0.72781   0.09321   -0.13178   0.67321   0.72781   97.96448
2759   0.09312   -0.13160   0.67388   0.72723   0.09312   -0.13160   0.67388   0.72723   98.16895
2760   0.09318   -0.13105   0.67306   0.72808   0.09318   -0.13105   0.67306   0.72808   98.10181
2761   0.09321   -0.13111   0.67324   0.72784   0.09321   -0.13111   0.67324   0.72784   98.09265
2762   0.09322   -0.13010   0.67440   0.72704   0.09322   -0.13010   0.67440   0.72704   97.98584
2763   0.09322   -0.13016   0.67418   0.72713   0.09322   -0.13016   0.67418   0.72713   98.14148
2764   0.09333   -0.12946   0.67364   0.72787   0.09333   -0.12946   0.67364   0.72787   98.01636
2765   0.09335   -0.13083   0.67428   0.72701   0.09335   -0.13083   0.67428   0.72701   98.09570
2766   0.09346   -0.12986   0.67406   0.72738   0.09346   -0.12986   0.67406   0.72738   98.06824
2767   0.09345   -0.13010   0.67415   0.72723   0.09345   -0.13010   0.67415   0.72723   98.07739
2768   0.09350   -0.12983   0.67379   0.72759   0.09350   -0.12983   0.67379   0.72759   98.08960
2769   0.09353   -0.13038   0.67360   0.72759   0.09353   -0.13038   0.67360   0.72759   98.09875
2770   0.09361   -0.13193   0.67330   0.72768   0.09361   -0.13193   0.67330   0.72768   98.00415
2771   0.09362   -0.13102   0.67406   0.72723   0.09362   -0.13102   0.67406   0.72723   97.96448
2772   0.09354   -0.13089   0.67379   0.72744   0.09354   -0.13089   0.67379   0.72744   98.02246
2773   0.09345   -0.13242   0.67354   0.72741   0.09345   -0.13242   0.67354   0.72741   98.13843
2774   0.09354   -0.13132   0.67327   0.72784   0.09354   -0.13132   0.67327   0.72784   98.07129
2775   0.09349   -0.13211   0.67312   0.72781   0.09349   -0.13211   0.67312   0.72781   97.99194
2776   0.09334   -0.13202   0.67309   0.72787   0.09334   -0.13202   0.67309   0.72787   98.08655
2777   0.09322   -0.13102   0.67299   0.72808   0.09322   -0.13102   0.67299   0.72808   98.17200
2778   0.09325   -0.13306   0.67306   0.72768   0.09325   -0.13306   0.67306   0.72768   98.11401
2779   0.09327   -0.13208   0.67434   0.72668   0.09327   -0.13208   0.67434   0.72668   98.07434
2780   0.09316   -0.13236   0.67418   0.72683   0.09316   -0.13236   0.67418   0.72683   98.10181
2781   0.09307   -0.13178   0.67446   0.72658   0.09307   -0.13178   0.67446   0.72658   98.05908
2782   0.09323   -0.13300   0.67379   0.72713   0.09323   -0.13300   0.67379   0.72713   98.01331
2783   0.09312   -0.13242   0.67336   0.72747   0.09312   -0.13242   0.67336   0.72747   98.03162
2784   0.09312   -0.13309   0.67409   0.72668   0.09312   -0.13309   0.67409   0.72668   98.06213
2785   0.09323   -0.13349   0.67431   0.72637   0.09323   -0.13349   0.67431   0.72637   98.07434
2786   0.09337   -0.13263   0.67498   0.72607   0.09337   -0.13263   0.67498   0.72607   98.08655
2787   0.09333   -0.13276   0.67498   0.72591   0.09333   -0.13276   0.67498   0.72591   98.12622
2788   0.09350   -0.13236   0.67388   0.72698   0.09350   -0.13236   0.67388   0.72698   98.04993
2789   0.09347   -0.13251   0.67391   0.72695   0.09347   -0.13251   0.67391   0.72695   97.97974
2790   0.09341   -0.13300   0.67455   0.72631   0.09341   -0.13300   0.67455   0.72631   98.04688
2791   0.09338   -0.13315   0.67367   0.72710   0.09338   -0.13315   0.67367   0.72710   98.08655
2792   0.09356   -0.13324   0.67376   0.72695   0.09356   -0.13324   0.67376   0.72695   97.96448
2793   0.09346   -0.13300   0.67397   0.72686   0.09346   -0.13300   0.67397   0.72686   98.09875
2794   0.09344   -0.13498   0.67449   0.72607   0.09344   -0.13498   0.67449   0.72607   98.14758
2795   0.09353   -0.13553   0.67397   0.72643   0.09353   -0.13553   0.67397   0.72643   98.02246
2796   0.09345   -0.13489   0.67391   0.72662   0.09345   -0.13489   0.67391   0.72662   97.95227
2797   0.09333   -0.13648   0.67370   0.72649   0.09333   -0.13648   0.67370   0.72649   98.03772
2798   0.09325   -0.13724   0.67287   0.72710   0.09325   -0.13724   0.67287   0.72710   98.14148
2799   0.09330   -0.13529   0.67278   0.72756   0.09330   -0.13529   0.67278   0.72756   98.00720
2800   0.09322   -0.13697   0.67342   0.72652   0.09322   -0.13697   0.67342   0.72652   98.03467
2801   0.09313   -0.13541   0.67351   0.72689   0.09313   -0.13541   0.67351   0.72689   98.12012
2802   0.09319   -0.13614   0.67394   0.72631   0.09319   -0.13614   0.67394   0.72631   98.11096
2803   0.09321   -0.13532   0.67348   0.72701   0.09321   -0.13532   0.67348   0.72701   98.04382
2804   0.09324   -0.13538   0.67275   0.72759   0.09324   -0.13538   0.67275   0.72759   97.98584
2805   0.09320   -0.13434   0.67229   0.72817   0.09320   -0.13434   0.67229   0.72817   98.10181
2806   0.09332   -0.13321   0.67186   0.72872   0.09332   -0.13321   0.67186   0.72872   98.02551
2807   0.09344   -0.13056   0.67177   0.72933   0.09344   -0.13056   0.67177   0.72933   98.01941
2808   0.09359   -0.13230   0.67214   0.72872   0.09359   -0.13230   0.67214   0.72872   98.04077
2809   0.09356   -0.13175   0.67333   0.72768   0.09356   -0.13175   0.67333   0.72768   98.04077
2810   0.09357   -0.13102   0.67373   0.72750   0.09357   -0.13102   0.67373   0.72750   98.04077
2811   0.09348   -0.13056   0.67223   0.72897   0.09348   -0.13056   0.67223   0.72897   98.04993
2812   0.09345   -0.12946   0.67357   0.72790   0.09345   -0.12946   0.67357   0.72790   98.04993
2813   0.09357   -0.13123   0.67415   0.72704   0.09357   -0.13123   0.67415   0.72704   98.02246
2814   0.09347   -0.13025   0.67443   0.72692   0.09347   -0.13025   0.67443   0.72692   97.97974
2815   0.09343   -0.13224   0.67345   0.72747   0.09343   -0.13224   0.67345   0.72747   98.11707
2816   0.09356   -0.13413   0.67354   0.72698   0.09356   -0.13413   0.67354   0.72698   97.92480
2817   0.09342   -0.13324   0.67357   0.72707   0.09342   -0.13324   0.67357   0.72707   97.94006
2818   0.09330   -0.13480   0.67144   0.72890   0.09330   -0.13480   0.67144   0.72890   98.03467
2819   0.09318   -0.13666   0.67116   0.72878   0.09318   -0.13666   0.67116   0.72878   98.14148
2820   0.09325   -0.13892   0.67028   0.72912   0.09325   -0.13892   0.67028   0.72912   98.02551
2821   0.09307   -0.13977   0.67122   0.72817   0.09307   -0.13977   0.67122   0.72817   98.11096
2822   0.09315   -0.14017   0.67138   0.72796   0.09315   -0.14017   0.67138   0.72796   98.07129
2823   0.09319   -0.14069   0.67229   0.72698   0.09319   -0.14069   0.67229   0.72698   98.05298
2824   0.09321   -0.13941   0.67418   0.72552   0.09321   -0.13941   0.67418   0.72552   98.06213
2825   0.09319   -0.13919   0.67318   0.72643   0.09319   -0.13919   0.67318   0.72643   98.06213
2826   0.09328   -0.13883   0.67406   0.72564   0.09328   -0.13883   0.67406   0.72564   97.98584
2827   0.09327   -0.13773   0.67345   0.72649   0.09327   -0.13773   0.67345   0.72649   97.98584
2828   0.09328   -0.13675   0.67327   0.72686   0.09328   -0.13675   0.67327   0.72686   98.06519
2829   0.09341   -0.13672   0.67238   0.72762   0.09341   -0.13672   0.67238   0.72762   98.09570
2830   0.09354   -0.13544   0.67135   0.72887   0.09354   -0.13544   0.67135   0.72887   97.93396
2831   0.09344   -0.13572   0.67196   0.72817   0.09344   -0.13572   0.67196   0.72817   98.03772
2832   0.09346   -0.13361   0.67159   0.72897   0.09346   -0.13361   0.67159   0.72897   98.00110
2833   0.09356   -0.13401   0.67159   0.72897   0.09356   -0.13401   0.67159   0.72897   98.00110
2834   0.09346   -0.13395   0.67202   0.72851   0.09346   -0.13395   0.67202   0.72851   97.97974
2835   0.09360   -0.13422   0.67098   0.72936   0.09360   -0.13422   0.67098   0.72936   98.08044
2836   0.09352   -0.13370   0.67278   0.72781   0.09352   -0.13370   0.67278   0.72781   98.08960
2837   0.09354   -0.13251   0.67238   0.72851   0.09354   -0.13251   0.67238   0.72851   98.02246
2838   0.09345   -0.13340   0.67336   0.72723   0.09345   -0.13340   0.67336   0.72723   98.01025
2839   0.09325   -0.13355   0.67287   0.72765   0.09325   -0.13355   0.67287   0.72765   98.11401
2840   0.09320   -0.13416   0.67269   0.72768   0.09320   -0.13416   0.67269   0.72768   98.05298
2841   0.09321   -0.13511   0.67312   0.72723   0.09321   -0.13511   0.67312   0.72723   98.11401
2842   0.09317   -0.13529   0.67220   0.72805   0.09317   -0.13529   0.67220   0.72805   98.08350
2843   0.09308   -0.13547   0.67302   0.72720   0.09308   -0.13547   0.67302   0.72720   98.12927
2844   0.09316   -0.13550   0.67238   0.72787   0.09316   -0.13550   0.67238   0.72787   98.05298
2845   0.09318   -0.13495   0.67244   0.72790   0.09318   -0.13495   0.67244   0.72790   98.02246
2846   0.09314   -0.13395   0.67260   0.72796   0.09314   -0.13395   0.67260   0.72796   98.04382
2847   0.09309   -0.13327   0.67336   0.72738   0.09309   -0.13327   0.67336   0.72738   98.09875
2848   0.09323   -0.13224   0.67251   0.72826   0.09323   -0.13224   0.67251   0.72826   98.00415
2849   0.09327   -0.13208   0.67238   0.72851   0.09327   -0.13208   0.67238   0.72851   98.07434
2850   0.09352   -0.13092   0.67272   0.72842   0.09352   -0.13092   0.67272   0.72842   98.05908
2851   0.09341   -0.13153   0.67229   0.72875   0.09341   -0.13153   0.67229   0.72875   98.03772
2852   0.09347   -0.13337   0.67254   0.72808   0.09347   -0.13337   0.67254   0.72808   98.01941
2853   0.09345   -0.13199   0.67217   0.72860   0.09345   -0.13199   0.67217   0.72860   98.10791
2854   0.09351   -0.13065   0.67412   0.72710   0.09351   -0.13065   0.67412   0.72710   98.08044
2855   0.09359   -0.13175   0.67272   0.72823   0.09359   -0.13175   0.67272   0.72823   98.01331
2856   0.09354   -0.13135   0.67171   0.72927   0.09354   -0.13135   0.67171   0.72927   98.05908
2857   0.09362   -0.13160   0.67312   0.72784   0.09362   -0.13160   0.67312   0.72784   98.03162
2858   0.09364   -0.13117   0.67345   0.72753   0.09364   -0.13117   0.67345   0.72753   97.96448
2859   0.09349   -0.13172   0.67302   0.72793   0.09349   -0.13172   0.67302   0.72793   98.01025
2860   0.09332   -0.13291   0.67293   0.72793   0.09332   -0.13291   0.67293   0.72793   98.08655
2861   0.09321   -0.13349   0.67339   0.72732   0.09321   -0.13349   0.67339   0.72732   98.05298
2862   0.09338   -0.13489   0.67333   0.72704   0.09338   -0.13489   0.67333   0.72704   97.98889
2863   0.09325   -0.13562   0.67327   0.72695   0.09325   -0.13562   0.67327   0.72695   98.00415
2864   0.09318   -0.13627   0.67281   0.72729   0.09318   -0.13627   0.67281   0.72729   98.10181
2865   0.09321   -0.13666   0.67266   0.72744   0.09321   -0.13666   0.67266   0.72744   98.03467
2866   0.09306   -0.13758   0.67302   0.72683   0.09306   -0.13758   0.67302   0.72683   98.07129
2867   0.09306   -0.13669   0.67302   0.72713   0.09306   -0.13669   0.67302   0.72713   98.15979
2868   0.09315   -0.13614   0.67220   0.72787   0.09315   -0.13614   0.67220   0.72787   98.02246
2869   0.09322   -0.13828   0.67263   0.72716   0.09322   -0.13828   0.67263   0.72716   98.02551
2870   0.09326   -0.13642   0.67299   0.72720   0.09326   -0.13642   0.67299   0.72720   98.08350
2871   0.09343   -0.13718   0.67235   0.72762   0.09343   -0.13718   0.67235   0.72762   98.04688
2872   0.09353   -0.13636   0.67235   0.72768   0.09353   -0.13636   0.67235   0.72768   98.05908
2873   0.09341   -0.13666   0.67391   0.72610   0.09341   -0.13666   0.67391   0.72610   98.19641
2874   0.09337   -0.13468   0.67373   0.72674   0.09337   -0.13468   0.67373   0.72674   98.11707
2875   0.09357   -0.13480   0.67391   0.72665   0.09357   -0.13480   0.67391   0.72665   98.04077
2876   0.09351   -0.13315   0.67440   0.72652   0.09351   -0.13315   0.67440   0.72652   98.04077
2877   0.09346   -0.13160   0.67437   0.72674   0.09346   -0.13160   0.67437   0.72674   98.15674
2878   0.09351   -0.13471   0.67370   0.72683   0.09351   -0.13471   0.67370   0.72683   98.06824
2879   0.09356   -0.13193   0.67476   0.72631   0.09356   -0.13193   0.67476   0.72631   98.01331
2880   0.09352   -0.13401   0.67345   0.72710   0.09352   -0.13401   0.67345   0.72710   97.97058
2881   0.09341   -0.13376   0.67263   0.72793   0.09341   -0.13376   0.67263   0.72793   98.08655
2882   0.09339   -0.13352   0.67269   0.72799   0.09339   -0.13352   0.67269   0.72799   98.04688
2883   0.09340   -0.13520   0.67327   0.72713   0.09340   -0.13520   0.67327   0.72713   97.99805
2884   0.09326   -0.13617   0.67376   0.72652   0.09326   -0.13617   0.67376   0.72652   98.10486
2885   0.09326   -0.13694   0.67373   0.72643   0.09326   -0.13694   0.67373   0.72643   98.09265
2886   0.09322   -0.13800   0.67367   0.72622   0.09322   -0.13800   0.67367   0.72622   97.96448
2887   0.09320   -0.13785   0.67299   0.72695   0.09320   -0.13785   0.67299   0.72695   98.07434
2888   0.09304   -0.13816   0.67367   0.72619   0.09304   -0.13816   0.67367   0.72619   98.15979
2889   0.09329   -0.13846   0.67339   0.72634   0.09329   -0.13846   0.67339   0.72634   98.01636
2890   0.09332   -0.13718   0.67364   0.72634   0.09332   -0.13718   0.67364   0.72634   98.04688
2891   0.09321   -0.13770   0.67367   0.72631   0.09321   -0.13770   0.67367   0.72631   98.02551
2892   0.09336   -0.13794   0.67318   0.72655   0.09336   -0.13794   0.67318   0.72655   98.14453
2893   0.09353   -0.13785   0.67296   0.72689   0.09353   -0.13785   0.67296   0.72689   97.99194
2894   0.09346   -0.13727   0.67339   0.72662   0.09346   -0.13727   0.67339   0.72662   98.01025
2895   0.09346   -0.13651   0.67360   0.72652   0.09346   -0.13651   0.67360   0.72652   98.01025
2896   0.09354   -0.13611   0.67360   0.72674   0.09354   -0.13611   0.67360   0.72674   98.01025
2897   0.09347   -0.13639   0.67235   0.72768   0.09347   -0.13639   0.67235   0.72768   98.04993
2898   0.09343   -0.13633   0.67296   0.72720   0.09343   -0.13633   0.67296   0.72720   98.01025
2899   0.09354   -0.13678   0.67382   0.72622   0.09354   -0.13678   0.67382   0.72622   98.01025
2900   0.09366   -0.13611   0.67296   0.72726   0.09366   -0.13611   0.67296   0.72726   97.95532
2901   0.09348   -0.13596   0.67263   0.72756   0.09348   -0.13596   0.67263   0.72756   97.97974
2902   0.09339   -0.13590   0.67357   0.72671   0.09339   -0.13590   0.67357   0.72671   98.06824
2903   0.09334   -0.13602   0.67406   0.72613   0.09334   -0.13602   0.67406   0.72613   98.15369
2904   0.09336   -0.13596   0.67373   0.72646   0.09336   -0.13596   0.67373   0.72646   98.06519
2905   0.09326   -0.13691   0.67351   0.72662   0.09326   -0.13691   0.67351   0.72662   98.04382
2906   0.09325   -0.13678   0.67379   0.72637   0.09325   -0.13678   0.67379   0.72637   98.03467
2907   0.09322   -0.13712   0.67415   0.72585   0.09322   -0.13712   0.67415   0.72585   98.03467
2908   0.09314   -0.13770   0.67306   0.72689   0.09314   -0.13770   0.67306   0.72689   97.99194
2909   0.09317   -0.13773   0.67379   0.72619   0.09317   -0.13773   0.67379   0.72619   97.98279
2910   0.09315   -0.13785   0.67418   0.72579   0.09315   -0.13785   0.67418   0.72579   98.05298
2911   0.09318   -0.13767   0.67428   0.72579   0.09318   -0.13767   0.67428   0.72579   97.98279
2912   0.09319   -0.13996   0.67406   0.72542   0.09319   -0.13996   0.67406   0.72542   98.08350
2913   0.09342   -0.13834   0.67382   0.72604   0.09342   -0.13834   0.67382   0.72604   98.09570
2914   0.09349   -0.13895   0.67412   0.72573   0.09349   -0.13895   0.67412   0.72573   98.08960
2915   0.09346   -0.13840   0.67391   0.72588   0.09346   -0.13840   0.67391   0.72588   98.07739
2916   0.09351   -0.13913   0.67354   0.72610   0.09351   -0.13913   0.67354   0.72610   98.06824
2917   0.09361   -0.13807   0.67421   0.72564   0.09361   -0.13807   0.67421   0.72564   98.06213
2918   0.09360   -0.13810   0.67388   0.72597   0.09360   -0.13810   0.67388   0.72597   98.01331
2919   0.09341   -0.13910   0.67406   0.72558   0.09341   -0.13910   0.67406   0.72558   98.07739
2920   0.09346   -0.13840   0.67434   0.72552   0.09346   -0.13840   0.67434   0.72552   98.10791
2921   0.09362   -0.13825   0.67470   0.72527   0.09362   -0.13825   0.67470   0.72527   98.01331
2922   0.09344   -0.13910   0.67440   0.72527   0.09344   -0.13910   0.67440   0.72527   98.06824
2923   0.09337   -0.13886   0.67486   0.72491   0.09337   -0.13886   0.67486   0.72491   98.18420
2924   0.09337   -0.13742   0.67397   0.72604   0.09337   -0.13742   0.67397   0.72604   98.07739
2925   0.09333   -0.13956   0.67412   0.72549   0.09333   -0.13956   0.67412   0.72549   97.96753
