Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 17:16:39 4/17/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
2355   0.09292   0.10572   -0.18964   -0.97613   0.09292   0.10572   -0.18964   -0.97613   100.43335
2356   0.09292   0.10703   -0.18949   -0.97610   0.09292   0.10703   -0.18949   -0.97610   100.46082
2357   0.09290   0.10697   -0.18842   -0.97635   0.09290   0.10697   -0.18842   -0.97635   100.34485
2358   0.09292   0.10743   -0.18882   -0.97610   0.09292   0.10743   -0.18882   -0.97610   100.36316
2359   0.09285   0.10642   -0.18876   -0.97626   0.09285   0.10642   -0.18876   -0.97626   100.47302
2360   0.09290   0.10700   -0.18744   -0.97641   0.09290   0.10700   -0.18744   -0.97641   100.39368
2361   0.09292   0.10718   -0.18799   -0.97638   0.09292   0.10718   -0.18799   -0.97638   100.33264
2362   0.09279   0.10721   -0.18857   -0.97620   0.09279   0.10721   -0.18857   -0.97620   100.43335
2363   0.09264   0.10758   -0.18815   -0.97629   0.09264   0.10758   -0.18815   -0.97629   100.45166
2364   0.09267   0.10669   -0.18860   -0.97629   0.09267   0.10669   -0.18860   -0.97629   100.34485
2365   0.09274   0.10672   -0.18744   -0.97650   0.09274   0.10672   -0.18744   -0.97650   100.41199
2366   0.09260   0.10761   -0.18683   -0.97650   0.09260   0.10761   -0.18683   -0.97650   100.46387
2367   0.09260   0.10746   -0.18772   -0.97635   0.09260   0.10746   -0.18772   -0.97635   100.33569
2368   0.09267   0.10681   -0.18928   -0.97617   0.09267   0.10681   -0.18928   -0.97617   100.34485
2369   0.09257   0.10736   -0.18860   -0.97617   0.09257   0.10736   -0.18860   -0.97617   100.48218
2370   0.09260   0.10718   -0.18766   -0.97635   0.09260   0.10718   -0.18766   -0.97635   100.45471
2371   0.09267   0.10758   -0.18848   -0.97629   0.09267   0.10758   -0.18848   -0.97629   100.27466
2372   0.09260   0.10791   -0.18839   -0.97617   0.09260   0.10791   -0.18839   -0.97617   100.43335
2373   0.09274   0.10752   -0.18928   -0.97607   0.09274   0.10752   -0.18928   -0.97607   100.53101
2374   0.09285   0.10770   -0.18921   -0.97598   0.09285   0.10770   -0.18921   -0.97598   100.41199
2375   0.09284   0.10758   -0.18787   -0.97635   0.09284   0.10758   -0.18787   -0.97635   100.33264
2376   0.09288   0.10743   -0.18888   -0.97610   0.09288   0.10743   -0.18888   -0.97610   100.45166
2377   0.09284   0.10715   -0.18979   -0.97592   0.09284   0.10715   -0.18979   -0.97592   100.50049
2378   0.09296   0.10724   -0.18891   -0.97617   0.09296   0.10724   -0.18891   -0.97617   100.32349
2379   0.09298   0.10755   -0.18818   -0.97626   0.09298   0.10755   -0.18818   -0.97626   100.41199
2380   0.09286   0.10810   -0.18863   -0.97610   0.09286   0.10810   -0.18863   -0.97610   100.46082
2381   0.09293   0.10816   -0.18857   -0.97617   0.09293   0.10816   -0.18857   -0.97617   100.38147
2382   0.09297   0.10794   -0.18912   -0.97604   0.09297   0.10794   -0.18912   -0.97604   100.39368
2383   0.09280   0.10791   -0.18702   -0.97638   0.09280   0.10791   -0.18702   -0.97638   100.45166
2384   0.09274   0.10743   -0.18790   -0.97629   0.09274   0.10743   -0.18790   -0.97629   100.42419
2385   0.09270   0.10785   -0.18729   -0.97635   0.09270   0.10785   -0.18729   -0.97635   100.33569
2386   0.09263   0.10831   -0.18833   -0.97620   0.09263   0.10831   -0.18833   -0.97620   100.42419
2387   0.09251   0.10633   -0.18958   -0.97613   0.09251   0.10633   -0.18958   -0.97613   100.49438
2388   0.09257   0.10776   -0.18857   -0.97613   0.09257   0.10776   -0.18857   -0.97613   100.35400
2389   0.09262   0.10669   -0.18903   -0.97623   0.09262   0.10669   -0.18903   -0.97623   100.32349
2390   0.09246   0.10697   -0.18897   -0.97610   0.09246   0.10697   -0.18897   -0.97610   100.48523
2391   0.09240   0.10773   -0.18815   -0.97623   0.09240   0.10773   -0.18815   -0.97623   100.43335
2392   0.09257   0.10749   -0.18793   -0.97632   0.09257   0.10749   -0.18793   -0.97632   100.32349
2393   0.09262   0.10614   -0.18857   -0.97641   0.09262   0.10614   -0.18857   -0.97641   100.40283
2394   0.09267   0.10694   -0.18827   -0.97629   0.09267   0.10694   -0.18827   -0.97629   100.53101
2395   0.09285   0.10681   -0.18821   -0.97629   0.09285   0.10681   -0.18821   -0.97629   100.38452
2396   0.09291   0.10694   -0.18860   -0.97626   0.09291   0.10694   -0.18860   -0.97626   100.32349
2397   0.09280   0.10746   -0.18723   -0.97656   0.09280   0.10746   -0.18723   -0.97656   100.42419
2398   0.09289   0.10724   -0.18726   -0.97641   0.09289   0.10724   -0.18726   -0.97641   100.41199
2399   0.09305   0.10776   -0.18784   -0.97626   0.09305   0.10776   -0.18784   -0.97626   100.37231
2400   0.09306   0.10703   -0.18867   -0.97620   0.09306   0.10703   -0.18867   -0.97620   100.40283
2401   0.09294   0.10639   -0.18781   -0.97650   0.09294   0.10639   -0.18781   -0.97650   100.46082
2402   0.09293   0.10727   -0.18836   -0.97626   0.09293   0.10727   -0.18836   -0.97626   100.35400
2403   0.09293   0.10651   -0.18732   -0.97653   0.09293   0.10651   -0.18732   -0.97653   100.39368
2404   0.09288   0.10892   -0.18790   -0.97613   0.09288   0.10892   -0.18790   -0.97613   100.45166
2405   0.09277   0.10779   -0.18738   -0.97641   0.09277   0.10779   -0.18738   -0.97641   100.39368
2406   0.09273   0.10801   -0.18696   -0.97644   0.09273   0.10801   -0.18696   -0.97644   100.31433
2407   0.09257   0.10801   -0.18821   -0.97629   0.09257   0.10801   -0.18821   -0.97629   100.41504
2408   0.09264   0.10709   -0.18769   -0.97641   0.09264   0.10709   -0.18769   -0.97641   100.49133
2409   0.09266   0.10773   -0.18796   -0.97623   0.09266   0.10773   -0.18796   -0.97623   100.33569
2410   0.09267   0.10749   -0.18894   -0.97613   0.09267   0.10749   -0.18894   -0.97613   100.31433
2411   0.09257   0.10810   -0.18821   -0.97620   0.09257   0.10810   -0.18821   -0.97620   100.45471
2412   0.09254   0.10691   -0.18793   -0.97638   0.09254   0.10691   -0.18793   -0.97638   100.42419
2413   0.09273   0.10712   -0.18836   -0.97629   0.09273   0.10712   -0.18836   -0.97629   100.34485
2414   0.09267   0.10657   -0.18882   -0.97623   0.09267   0.10657   -0.18882   -0.97623   100.36316
2415   0.09253   0.10602   -0.18876   -0.97632   0.09253   0.10602   -0.18876   -0.97632   100.47302
2416   0.09276   0.10569   -0.18870   -0.97635   0.09276   0.10569   -0.18870   -0.97635   100.38452
2417   0.09289   0.10544   -0.18799   -0.97653   0.09289   0.10544   -0.18799   -0.97653   100.34485
2418   0.09278   0.10501   -0.18738   -0.97668   0.09278   0.10501   -0.18738   -0.97668   100.42419
2419   0.09281   0.10483   -0.18769   -0.97662   0.09281   0.10483   -0.18769   -0.97662   100.46082
2420   0.09290   0.10410   -0.18610   -0.97705   0.09290   0.10410   -0.18610   -0.97705   100.35400
2421   0.09284   0.10401   -0.18827   -0.97662   0.09284   0.10401   -0.18827   -0.97662   100.38452
2422   0.09296   0.10404   -0.18818   -0.97668   0.09296   0.10404   -0.18818   -0.97668   100.46082
2423   0.09300   0.10401   -0.18760   -0.97668   0.09300   0.10401   -0.18760   -0.97668   100.34180
2424   0.09293   0.10364   -0.18824   -0.97671   0.09293   0.10364   -0.18824   -0.97671   100.39368
2425   0.09289   0.10288   -0.18906   -0.97662   0.09289   0.10288   -0.18906   -0.97662   100.46082
2426   0.09281   0.10331   -0.18952   -0.97650   0.09281   0.10331   -0.18952   -0.97650   100.40283
2427   0.09271   0.10276   -0.18857   -0.97674   0.09271   0.10276   -0.18857   -0.97674   100.27466
2428   0.09266   0.10297   -0.18848   -0.97662   0.09266   0.10297   -0.18848   -0.97662   100.42419
2429   0.09260   0.10352   -0.18757   -0.97687   0.09260   0.10352   -0.18757   -0.97687   100.47302
2430   0.09280   0.10334   -0.18796   -0.97681   0.09280   0.10334   -0.18796   -0.97681   100.33264
2431   0.09268   0.10251   -0.18622   -0.97717   0.09268   0.10251   -0.18622   -0.97717   100.35400
2432   0.09266   0.10358   -0.18574   -0.97723   0.09266   0.10358   -0.18574   -0.97723   100.49133
2433   0.09257   0.10291   -0.18601   -0.97714   0.09257   0.10291   -0.18601   -0.97714   100.44250
2434   0.09266   0.10279   -0.18583   -0.97720   0.09266   0.10279   -0.18583   -0.97720   100.33569
2435   0.09258   0.10364   -0.18641   -0.97705   0.09258   0.10364   -0.18641   -0.97705   100.40283
2436   0.09269   0.10230   -0.18711   -0.97705   0.09269   0.10230   -0.18711   -0.97705   100.47302
2437   0.09283   0.10218   -0.18622   -0.97720   0.09283   0.10218   -0.18622   -0.97720   100.38452
2438   0.09287   0.10157   -0.18662   -0.97717   0.09287   0.10157   -0.18662   -0.97717   100.37231
2439   0.09298   0.10144   -0.18671   -0.97723   0.09298   0.10144   -0.18671   -0.97723   100.40283
2440   0.09294   0.10129   -0.18641   -0.97732   0.09294   0.10129   -0.18641   -0.97732   100.42114
2441   0.09301   0.09986   -0.18793   -0.97714   0.09301   0.09986   -0.18793   -0.97714   100.38147
2442   0.09301   0.10175   -0.18644   -0.97729   0.09301   0.10175   -0.18644   -0.97729   100.40283
2443   0.09286   0.10074   -0.18574   -0.97739   0.09286   0.10074   -0.18574   -0.97739   100.51270
2444   0.09295   0.10001   -0.18720   -0.97726   0.09295   0.10001   -0.18720   -0.97726   100.33264
2445   0.09286   0.10016   -0.18632   -0.97736   0.09286   0.10016   -0.18632   -0.97736   100.37231
2446   0.09286   0.10044   -0.18650   -0.97732   0.09286   0.10044   -0.18650   -0.97732   100.45166
2447   0.09277   0.10041   -0.18595   -0.97748   0.09277   0.10041   -0.18595   -0.97748   100.38452
2448   0.09271   0.10044   -0.18537   -0.97754   0.09271   0.10044   -0.18537   -0.97754   100.31433
2449   0.09255   0.09903   -0.18686   -0.97739   0.09255   0.09903   -0.18686   -0.97739   100.43335
2450   0.09255   0.09928   -0.18690   -0.97748   0.09255   0.09928   -0.18690   -0.97748   100.46387
2451   0.09259   0.09952   -0.18662   -0.97742   0.09259   0.09952   -0.18662   -0.97742   100.35400
2452   0.09256   0.09900   -0.18735   -0.97739   0.09256   0.09900   -0.18735   -0.97739   100.40283
2453   0.09257   0.09845   -0.18744   -0.97732   0.09257   0.09845   -0.18744   -0.97732   100.47302
2454   0.09253   0.09799   -0.18802   -0.97736   0.09253   0.09799   -0.18802   -0.97736   100.43335
2455   0.09255   0.09824   -0.18686   -0.97754   0.09255   0.09824   -0.18686   -0.97754   100.32349
2456   0.09257   0.09708   -0.18751   -0.97757   0.09257   0.09708   -0.18751   -0.97757   100.40283
2457   0.09247   0.09690   -0.18693   -0.97763   0.09247   0.09690   -0.18693   -0.97763   100.47302
2458   0.09271   0.09684   -0.18665   -0.97766   0.09271   0.09684   -0.18665   -0.97766   100.36316
2459   0.09292   0.09476   -0.18757   -0.97769   0.09292   0.09476   -0.18757   -0.97769   100.37231
2460   0.09288   0.09626   -0.18659   -0.97769   0.09288   0.09626   -0.18659   -0.97769   100.42114
2461   0.09276   0.09525   -0.18809   -0.97760   0.09276   0.09525   -0.18809   -0.97760   100.39368
2462   0.09289   0.09546   -0.18699   -0.97784   0.09289   0.09546   -0.18699   -0.97784   100.34485
2463   0.09298   0.09601   -0.18757   -0.97760   0.09298   0.09601   -0.18757   -0.97760   100.43030
2464   0.09300   0.09479   -0.18738   -0.97775   0.09300   0.09479   -0.18738   -0.97775   100.42114
2465   0.09300   0.09394   -0.18671   -0.97794   0.09300   0.09394   -0.18671   -0.97794   100.34180
2466   0.09282   0.09507   -0.18592   -0.97800   0.09282   0.09507   -0.18592   -0.97800   100.38452
2467   0.09283   0.09500   -0.18604   -0.97800   0.09283   0.09500   -0.18604   -0.97800   100.47302
2468   0.09278   0.09497   -0.18647   -0.97790   0.09278   0.09497   -0.18647   -0.97790   100.40283
2469   0.09286   0.09497   -0.18625   -0.97803   0.09286   0.09497   -0.18625   -0.97803   100.31433
2470   0.09273   0.09320   -0.18638   -0.97803   0.09273   0.09320   -0.18638   -0.97803   100.42419
2471   0.09260   0.09403   -0.18564   -0.97818   0.09260   0.09403   -0.18564   -0.97818   100.49133
2472   0.09263   0.09549   -0.18448   -0.97827   0.09263   0.09549   -0.18448   -0.97827   100.33569
2473   0.09262   0.09345   -0.18534   -0.97824   0.09262   0.09345   -0.18534   -0.97824   100.37537
2474   0.09257   0.09339   -0.18537   -0.97824   0.09257   0.09339   -0.18537   -0.97824   100.45471
2475   0.09260   0.09366   -0.18564   -0.97818   0.09260   0.09366   -0.18564   -0.97818   100.44250
2476   0.09264   0.09293   -0.18671   -0.97800   0.09264   0.09293   -0.18671   -0.97800   100.32349
2477   0.09257   0.09507   -0.18659   -0.97784   0.09257   0.09507   -0.18659   -0.97784   100.38452
2478   0.09258   0.09452   -0.18702   -0.97787   0.09258   0.09452   -0.18702   -0.97787   100.47302
2479   0.09269   0.09339   -0.18531   -0.97827   0.09269   0.09339   -0.18531   -0.97827   100.36316
2480   0.09286   0.09357   -0.18656   -0.97803   0.09286   0.09357   -0.18656   -0.97803   100.39368
2481   0.09284   0.09296   -0.18622   -0.97815   0.09284   0.09296   -0.18622   -0.97815   100.46082
2482   0.09280   0.09272   -0.18464   -0.97848   0.09280   0.09272   -0.18464   -0.97848   100.38452
2483   0.09299   0.09247   -0.18455   -0.97855   0.09299   0.09247   -0.18455   -0.97855   100.32349
2484   0.09286   0.09171   -0.18546   -0.97842   0.09286   0.09171   -0.18546   -0.97842   100.44250
2485   0.09281   0.09217   -0.18555   -0.97833   0.09281   0.09217   -0.18555   -0.97833   100.44250
2486   0.09296   0.09186   -0.18482   -0.97845   0.09296   0.09186   -0.18482   -0.97845   100.32349
2487   0.09295   0.09198   -0.18494   -0.97848   0.09295   0.09198   -0.18494   -0.97848   100.38147
2488   0.09297   0.09030   -0.18589   -0.97842   0.09297   0.09030   -0.18589   -0.97842   100.49133
2489   0.09288   0.09369   -0.18592   -0.97809   0.09288   0.09369   -0.18592   -0.97809   100.41199
2490   0.09281   0.09012   -0.18693   -0.97824   0.09281   0.09012   -0.18693   -0.97824   100.31433
2491   0.09272   0.09073   -0.18677   -0.97830   0.09272   0.09073   -0.18677   -0.97830   100.44250
2492   0.09264   0.08988   -0.18683   -0.97833   0.09264   0.08988   -0.18683   -0.97833   100.48218
2493   0.09269   0.08957   -0.18705   -0.97836   0.09269   0.08957   -0.18705   -0.97836   100.36316
2494   0.09262   0.08893   -0.18677   -0.97842   0.09262   0.08893   -0.18677   -0.97842   100.36316
2495   0.09255   0.09073   -0.18589   -0.97845   0.09255   0.09073   -0.18589   -0.97845   100.47302
2496   0.09259   0.08945   -0.18543   -0.97861   0.09259   0.08945   -0.18543   -0.97861   100.41504
2497   0.09266   0.08896   -0.18583   -0.97858   0.09266   0.08896   -0.18583   -0.97858   100.37537
2498   0.09254   0.08966   -0.18662   -0.97842   0.09254   0.08966   -0.18662   -0.97842   100.42419
2499   0.09251   0.08905   -0.18616   -0.97848   0.09251   0.08905   -0.18616   -0.97848   100.43335
2500   0.09262   0.08884   -0.18653   -0.97842   0.09262   0.08884   -0.18653   -0.97842   100.34485
2501   0.09270   0.08872   -0.18723   -0.97836   0.09270   0.08872   -0.18723   -0.97836   100.38452
2502   0.09274   0.08850   -0.18787   -0.97833   0.09274   0.08850   -0.18787   -0.97833   100.46387
2503   0.09290   0.08878   -0.18711   -0.97842   0.09290   0.08878   -0.18711   -0.97842   100.33264
2504   0.09287   0.08692   -0.18656   -0.97858   0.09287   0.08692   -0.18656   -0.97858   100.41199
2505   0.09279   0.08701   -0.18717   -0.97851   0.09279   0.08701   -0.18717   -0.97851   100.46082
2506   0.09285   0.08683   -0.18696   -0.97864   0.09285   0.08683   -0.18696   -0.97864   100.49133
2507   0.09298   0.08765   -0.18784   -0.97827   0.09298   0.08765   -0.18784   -0.97827   100.30518
2508   0.09299   0.08725   -0.18686   -0.97848   0.09299   0.08725   -0.18686   -0.97848   100.40283
2509   0.09282   0.08713   -0.18714   -0.97848   0.09282   0.08713   -0.18714   -0.97848   100.50049
2510   0.09289   0.08594   -0.18699   -0.97870   0.09289   0.08594   -0.18699   -0.97870   100.37231
2511   0.09299   0.08658   -0.18851   -0.97827   0.09299   0.08658   -0.18851   -0.97827   100.32349
2512   0.09276   0.08524   -0.18879   -0.97833   0.09276   0.08524   -0.18879   -0.97833   100.46387
2513   0.09266   0.08670   -0.18732   -0.97842   0.09266   0.08670   -0.18732   -0.97842   100.50354
2514   0.09270   0.08652   -0.18735   -0.97858   0.09270   0.08652   -0.18735   -0.97858   100.35400
2515   0.09257   0.08747   -0.18690   -0.97845   0.09257   0.08747   -0.18690   -0.97845   100.34485
2516   0.09263   0.08658   -0.18723   -0.97858   0.09263   0.08658   -0.18723   -0.97858   100.45166
2517   0.09269   0.08689   -0.18659   -0.97861   0.09269   0.08689   -0.18659   -0.97861   100.39368
2518   0.09267   0.08597   -0.18757   -0.97855   0.09267   0.08597   -0.18757   -0.97855   100.34485
2519   0.09258   0.08576   -0.18744   -0.97858   0.09258   0.08576   -0.18744   -0.97858   100.47302
2520   0.09257   0.08560   -0.18729   -0.97861   0.09257   0.08560   -0.18729   -0.97861   100.45471
2521   0.09272   0.08686   -0.18659   -0.97867   0.09272   0.08686   -0.18659   -0.97867   100.32349
2522   0.09273   0.08683   -0.18616   -0.97876   0.09273   0.08683   -0.18616   -0.97876   100.42419
2523   0.09281   0.08448   -0.18690   -0.97882   0.09281   0.08448   -0.18690   -0.97882   100.48218
2524   0.09295   0.08573   -0.18638   -0.97879   0.09295   0.08573   -0.18638   -0.97879   100.34180
2525   0.09291   0.08515   -0.18622   -0.97888   0.09291   0.08515   -0.18622   -0.97888   100.34485
2526   0.09275   0.08612   -0.18613   -0.97876   0.09275   0.08612   -0.18613   -0.97876   100.49133
2527   0.09273   0.08466   -0.18604   -0.97897   0.09273   0.08466   -0.18604   -0.97897   100.49133
2528   0.09292   0.08606   -0.18589   -0.97891   0.09292   0.08606   -0.18589   -0.97891   100.29297
2529   0.09294   0.08585   -0.18628   -0.97876   0.09294   0.08585   -0.18628   -0.97876   100.39368
2530   0.09295   0.08560   -0.18806   -0.97845   0.09295   0.08560   -0.18806   -0.97845   100.50049
2531   0.09303   0.08502   -0.18711   -0.97876   0.09303   0.08502   -0.18711   -0.97876   100.37231
2532   0.09289   0.08615   -0.18641   -0.97870   0.09289   0.08615   -0.18641   -0.97870   100.33264
2533   0.09280   0.08499   -0.18613   -0.97885   0.09280   0.08499   -0.18613   -0.97885   100.45166
2534   0.09267   0.08563   -0.18632   -0.97891   0.09267   0.08563   -0.18632   -0.97891   100.44250
2535   0.09271   0.08621   -0.18644   -0.97870   0.09271   0.08621   -0.18644   -0.97870   100.33569
2536   0.09260   0.08545   -0.18674   -0.97870   0.09260   0.08545   -0.18674   -0.97870   100.39368
2537   0.09259   0.08563   -0.18671   -0.97873   0.09259   0.08563   -0.18671   -0.97873   100.44250
2538   0.09257   0.08594   -0.18656   -0.97873   0.09257   0.08594   -0.18656   -0.97873   100.35400
2539   0.09261   0.08469   -0.18757   -0.97861   0.09261   0.08469   -0.18757   -0.97861   100.41504
2540   0.09266   0.08521   -0.18677   -0.97873   0.09266   0.08521   -0.18677   -0.97873   100.46387
2541   0.09270   0.08591   -0.18680   -0.97867   0.09270   0.08591   -0.18680   -0.97867   100.39368
2542   0.09267   0.08502   -0.18671   -0.97879   0.09267   0.08502   -0.18671   -0.97879   100.32349
2543   0.09273   0.08457   -0.18717   -0.97864   0.09273   0.08457   -0.18717   -0.97864   100.45166
2544   0.09289   0.08490   -0.18577   -0.97900   0.09289   0.08490   -0.18577   -0.97900   100.46082
2545   0.09294   0.08563   -0.18589   -0.97891   0.09294   0.08563   -0.18589   -0.97891   100.32349
2546   0.09296   0.08603   -0.18622   -0.97882   0.09296   0.08603   -0.18622   -0.97882   100.37231
2547   0.09283   0.08411   -0.18680   -0.97885   0.09283   0.08411   -0.18680   -0.97885   100.47302
2548   0.09288   0.08481   -0.18546   -0.97894   0.09288   0.08481   -0.18546   -0.97894   100.47302
2549   0.09300   0.08493   -0.18580   -0.97903   0.09300   0.08493   -0.18580   -0.97903   100.26550
2550   0.09299   0.08441   -0.18549   -0.97909   0.09299   0.08441   -0.18549   -0.97909   100.41199
2551   0.09289   0.08551   -0.18552   -0.97891   0.09289   0.08551   -0.18552   -0.97891   100.47302
2552   0.09289   0.08463   -0.18528   -0.97913   0.09289   0.08463   -0.18528   -0.97913   100.41199
2553   0.09297   0.08405   -0.18647   -0.97888   0.09297   0.08405   -0.18647   -0.97888   100.35400
2554   0.09286   0.08332   -0.18693   -0.97888   0.09286   0.08332   -0.18693   -0.97888   100.46082
2555   0.09267   0.08399   -0.18543   -0.97909   0.09267   0.08399   -0.18543   -0.97909   100.45166
2556   0.09267   0.08493   -0.18571   -0.97891   0.09267   0.08493   -0.18571   -0.97891   100.35400
2557   0.09271   0.08426   -0.18653   -0.97888   0.09271   0.08426   -0.18653   -0.97888   100.37231
2558   0.09266   0.08283   -0.18751   -0.97873   0.09266   0.08283   -0.18751   -0.97873   100.45166
2559   0.09257   0.08322   -0.18708   -0.97888   0.09257   0.08322   -0.18708   -0.97888   100.33569
2560   0.09259   0.08420   -0.18598   -0.97897   0.09259   0.08420   -0.18598   -0.97897   100.40283
2561   0.09254   0.08432   -0.18616   -0.97891   0.09254   0.08432   -0.18616   -0.97891   100.48218
2562   0.09259   0.08399   -0.18738   -0.97870   0.09259   0.08399   -0.18738   -0.97870   100.42419
2563   0.09274   0.08356   -0.18644   -0.97894   0.09274   0.08356   -0.18644   -0.97894   100.33264
2564   0.09264   0.08347   -0.18516   -0.97925   0.09264   0.08347   -0.18516   -0.97925   100.40283
2565   0.09279   0.08316   -0.18610   -0.97909   0.09279   0.08316   -0.18610   -0.97909   100.49133
2566   0.09289   0.08329   -0.18720   -0.97891   0.09289   0.08329   -0.18720   -0.97891   100.32349
2567   0.09294   0.08393   -0.18595   -0.97903   0.09294   0.08393   -0.18595   -0.97903   100.31433
2568   0.09285   0.08432   -0.18644   -0.97891   0.09285   0.08432   -0.18644   -0.97891   100.43335
2569   0.09280   0.08429   -0.18534   -0.97903   0.09280   0.08429   -0.18534   -0.97903   100.45166
2570   0.09294   0.08536   -0.18494   -0.97909   0.09294   0.08536   -0.18494   -0.97909   100.35400
2571   0.09301   0.08570   -0.18433   -0.97922   0.09301   0.08570   -0.18433   -0.97922   100.39368
2572   0.09291   0.08383   -0.18641   -0.97894   0.09291   0.08383   -0.18641   -0.97894   100.48218
2573   0.09296   0.08475   -0.18592   -0.97891   0.09296   0.08475   -0.18592   -0.97891   100.41199
2574   0.09298   0.08527   -0.18708   -0.97870   0.09298   0.08527   -0.18708   -0.97870   100.37231
2575   0.09285   0.08332   -0.18638   -0.97900   0.09285   0.08332   -0.18638   -0.97900   100.40283
2576   0.09269   0.08472   -0.18683   -0.97873   0.09269   0.08472   -0.18683   -0.97873   100.42419
2577   0.09272   0.08612   -0.18619   -0.97879   0.09272   0.08612   -0.18619   -0.97879   100.36316
2578   0.09266   0.08472   -0.18677   -0.97885   0.09266   0.08472   -0.18677   -0.97885   100.37537
2579   0.09260   0.08493   -0.18644   -0.97882   0.09260   0.08493   -0.18644   -0.97882   100.46387
2580   0.09260   0.08554   -0.18635   -0.97885   0.09260   0.08554   -0.18635   -0.97885   100.40283
2581   0.09258   0.08609   -0.18589   -0.97885   0.09258   0.08609   -0.18589   -0.97885   100.40283
2582   0.09250   0.08612   -0.18494   -0.97900   0.09250   0.08612   -0.18494   -0.97900   100.45471
2583   0.09256   0.08557   -0.18683   -0.97870   0.09256   0.08557   -0.18683   -0.97870   100.44250
2584   0.09266   0.08661   -0.18680   -0.97864   0.09266   0.08661   -0.18680   -0.97864   100.29602
2585   0.09266   0.08625   -0.18632   -0.97870   0.09266   0.08625   -0.18632   -0.97870   100.41199
2586   0.09270   0.08621   -0.18571   -0.97891   0.09270   0.08621   -0.18571   -0.97891   100.50354
2587   0.09284   0.08664   -0.18616   -0.97873   0.09284   0.08664   -0.18616   -0.97873   100.35400
2588   0.09294   0.08634   -0.18522   -0.97897   0.09294   0.08634   -0.18522   -0.97897   100.31433
2589   0.09284   0.08652   -0.18635   -0.97864   0.09284   0.08652   -0.18635   -0.97864   100.45166
2590   0.09280   0.08597   -0.18744   -0.97855   0.09280   0.08597   -0.18744   -0.97855   100.46082
2591   0.09292   0.08600   -0.18775   -0.97848   0.09292   0.08600   -0.18775   -0.97848   100.31433
2592   0.09297   0.08521   -0.18693   -0.97873   0.09297   0.08521   -0.18693   -0.97873   100.36316
2593   0.09298   0.08414   -0.18702   -0.97879   0.09298   0.08414   -0.18702   -0.97879   100.46082
2594   0.09297   0.08420   -0.18766   -0.97867   0.09297   0.08420   -0.18766   -0.97867   100.40283
2595   0.09293   0.08332   -0.18781   -0.97867   0.09293   0.08332   -0.18781   -0.97867   100.34180
2596   0.09285   0.08396   -0.18732   -0.97882   0.09285   0.08396   -0.18732   -0.97882   100.42114
2597   0.09271   0.08295   -0.18827   -0.97870   0.09271   0.08295   -0.18827   -0.97870   100.41199
2598   0.09275   0.08316   -0.18949   -0.97833   0.09275   0.08316   -0.18949   -0.97833   100.36316
2599   0.09261   0.08213   -0.18860   -0.97861   0.09261   0.08213   -0.18860   -0.97861   100.42419
2600   0.09263   0.08295   -0.18686   -0.97897   0.09263   0.08295   -0.18686   -0.97897   100.45166
2601   0.09272   0.08310   -0.18760   -0.97876   0.09272   0.08310   -0.18760   -0.97876   100.32349
2602   0.09262   0.08319   -0.18656   -0.97894   0.09262   0.08319   -0.18656   -0.97894   100.41504
2603   0.09250   0.08390   -0.18445   -0.97934   0.09250   0.08390   -0.18445   -0.97934   100.49438
2604   0.09257   0.08475   -0.18238   -0.97964   0.09257   0.08475   -0.18238   -0.97964   100.43335
2605   0.09265   0.08441   -0.18546   -0.97909   0.09265   0.08441   -0.18546   -0.97909   100.34485
2606   0.09262   0.08356   -0.18574   -0.97909   0.09262   0.08356   -0.18574   -0.97909   100.40283
2607   0.09257   0.08469   -0.18586   -0.97897   0.09257   0.08469   -0.18586   -0.97897   100.51270
2608   0.09285   0.08466   -0.18830   -0.97848   0.09285   0.08466   -0.18830   -0.97848   100.37231
2609   0.09286   0.08469   -0.18845   -0.97848   0.09286   0.08469   -0.18845   -0.97848   100.28381
2610   0.09292   0.08417   -0.18760   -0.97876   0.09292   0.08417   -0.18760   -0.97876   100.46997
2611   0.09288   0.08329   -0.18763   -0.97879   0.09288   0.08329   -0.18763   -0.97879   100.43335
2612   0.09293   0.08255   -0.18781   -0.97879   0.09293   0.08255   -0.18781   -0.97879   100.32349
2613   0.09293   0.08280   -0.18845   -0.97864   0.09293   0.08280   -0.18845   -0.97864   100.39368
2614   0.09290   0.08176   -0.18641   -0.97916   0.09290   0.08176   -0.18641   -0.97916   100.46082
2615   0.09300   0.08161   -0.18738   -0.97891   0.09300   0.08161   -0.18738   -0.97891   100.38147
2616   0.09293   0.08112   -0.18857   -0.97873   0.09293   0.08112   -0.18857   -0.97873   100.41199
2617   0.09296   0.08246   -0.18567   -0.97919   0.09296   0.08246   -0.18567   -0.97919   100.42114
2618   0.09286   0.08164   -0.18561   -0.97925   0.09286   0.08164   -0.18561   -0.97925   100.39368
2619   0.09277   0.08179   -0.18531   -0.97937   0.09277   0.08179   -0.18531   -0.97937   100.34485
2620   0.09275   0.08097   -0.18421   -0.97952   0.09275   0.08097   -0.18421   -0.97952   100.46387
