Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 17:13:25 4/17/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
2526   0.09207   -0.09986   -0.82888   0.55058   0.09207   -0.09986   -0.82888   0.55058   99.54224
2527   0.09225   -0.09934   -0.82934   0.54994   0.09225   -0.09934   -0.82934   0.54994   99.45374
2528   0.09214   -0.09888   -0.82922   0.55016   0.09214   -0.09888   -0.82922   0.55016   99.53003
2529   0.09210   -0.10260   -0.82763   0.55205   0.09210   -0.10260   -0.82763   0.55205   99.52087
2530   0.09222   -0.09870   -0.82971   0.54946   0.09222   -0.09870   -0.82971   0.54946   99.54224
2531   0.09230   -0.09937   -0.83032   0.54848   0.09230   -0.09937   -0.83032   0.54848   99.51172
2532   0.09234   -0.10086   -0.82922   0.54976   0.09234   -0.10086   -0.82922   0.54976   99.54224
2533   0.09245   -0.10181   -0.82904   0.55000   0.09245   -0.10181   -0.82904   0.55000   99.50256
2534   0.09235   -0.10303   -0.82855   0.55040   0.09235   -0.10303   -0.82855   0.55040   99.47205
2535   0.09234   -0.10273   -0.82757   0.55211   0.09234   -0.10273   -0.82757   0.55211   99.51172
2536   0.09241   -0.10495   -0.82785   0.55135   0.09241   -0.10495   -0.82785   0.55135   99.48425
2537   0.09260   -0.10556   -0.82916   0.54906   0.09260   -0.10556   -0.82916   0.54906   99.46594
2538   0.09248   -0.10474   -0.82861   0.54997   0.09248   -0.10474   -0.82861   0.54997   99.48425
2539   0.09233   -0.10416   -0.82855   0.55043   0.09233   -0.10416   -0.82855   0.55043   99.57275
2540   0.09237   -0.10291   -0.82870   0.55019   0.09237   -0.10291   -0.82870   0.55019   99.52393
2541   0.09232   -0.10038   -0.82986   0.54891   0.09232   -0.10038   -0.82986   0.54891   99.51172
2542   0.09213   -0.09894   -0.82931   0.55004   0.09213   -0.09894   -0.82931   0.55004   99.56055
2543   0.09204   -0.09507   -0.83035   0.54921   0.09204   -0.09507   -0.83035   0.54921   99.52087
2544   0.09214   -0.09073   -0.83029   0.54997   0.09214   -0.09073   -0.83029   0.54997   99.47205
2545   0.09206   -0.08905   -0.82934   0.55162   0.09206   -0.08905   -0.82934   0.55162   99.49036
2546   0.09206   -0.08667   -0.82940   0.55205   0.09206   -0.08667   -0.82940   0.55205   99.62158
2547   0.09198   -0.08481   -0.82910   0.55287   0.09198   -0.08481   -0.82910   0.55287   99.52087
2548   0.09213   -0.08444   -0.82873   0.55330   0.09213   -0.08444   -0.82873   0.55330   99.48120
2549   0.09206   -0.08484   -0.82849   0.55358   0.09206   -0.08484   -0.82849   0.55358   99.49036
2550   0.09200   -0.08643   -0.82788   0.55446   0.09200   -0.08643   -0.82788   0.55446   99.56055
2551   0.09221   -0.08631   -0.82916   0.55245   0.09221   -0.08631   -0.82916   0.55245   99.46289
2552   0.09224   -0.08872   -0.82839   0.55324   0.09224   -0.08872   -0.82839   0.55324   99.45374
2553   0.09225   -0.09250   -0.82870   0.55223   0.09225   -0.09250   -0.82870   0.55223   99.52087
2554   0.09231   -0.09449   -0.82897   0.55132   0.09231   -0.09449   -0.82897   0.55132   99.51172
2555   0.09239   -0.09983   -0.82928   0.55004   0.09239   -0.09983   -0.82928   0.55004   99.50256
2556   0.09247   -0.10480   -0.82885   0.54976   0.09247   -0.10480   -0.82885   0.54976   99.47510
2557   0.09246   -0.10785   -0.82894   0.54897   0.09246   -0.10785   -0.82894   0.54897   99.50256
2558   0.09247   -0.11142   -0.82809   0.54933   0.09247   -0.11142   -0.82809   0.54933   99.43542
2559   0.09246   -0.11280   -0.82785   0.54967   0.09246   -0.11280   -0.82785   0.54967   99.46289
2560   0.09235   -0.11356   -0.82736   0.55025   0.09235   -0.11356   -0.82736   0.55025   99.51172
2561   0.09247   -0.11280   -0.82794   0.54946   0.09247   -0.11280   -0.82794   0.54946   99.47510
2562   0.09242   -0.11087   -0.82839   0.54927   0.09242   -0.11087   -0.82839   0.54927   99.45374
2563   0.09216   -0.10819   -0.82772   0.55071   0.09216   -0.10819   -0.82772   0.55071   99.56055
2564   0.09216   -0.10462   -0.82836   0.55037   0.09216   -0.10462   -0.82836   0.55037   99.57275
2565   0.09219   -0.09977   -0.82824   0.55150   0.09219   -0.09977   -0.82824   0.55150   99.46289
2566   0.09214   -0.09583   -0.82849   0.55184   0.09214   -0.09583   -0.82849   0.55184   99.53003
2567   0.09201   -0.09409   -0.82958   0.55052   0.09201   -0.09409   -0.82958   0.55052   99.56055
2568   0.09206   -0.09110   -0.82934   0.55132   0.09206   -0.09110   -0.82934   0.55132   99.54224
2569   0.09214   -0.09033   -0.82867   0.55251   0.09214   -0.09033   -0.82867   0.55251   99.43237
2570   0.09206   -0.08997   -0.82800   0.55351   0.09206   -0.08997   -0.82800   0.55351   99.56055
2571   0.09199   -0.08942   -0.82864   0.55281   0.09199   -0.08942   -0.82864   0.55281   99.60938
2572   0.09211   -0.09009   -0.82830   0.55324   0.09211   -0.09009   -0.82830   0.55324   99.49036
2573   0.09226   -0.09098   -0.82836   0.55275   0.09226   -0.09098   -0.82836   0.55275   99.48120
2574   0.09234   -0.09192   -0.82797   0.55336   0.09234   -0.09192   -0.82797   0.55336   99.58191
2575   0.09234   -0.09241   -0.82876   0.55196   0.09234   -0.09241   -0.82876   0.55196   99.54224
2576   0.09237   -0.09384   -0.82818   0.55266   0.09237   -0.09384   -0.82818   0.55266   99.52393
2577   0.09237   -0.09415   -0.82888   0.55153   0.09237   -0.09415   -0.82888   0.55153   99.56360
2578   0.09236   -0.09494   -0.82842   0.55220   0.09236   -0.09494   -0.82842   0.55220   99.53308
2579   0.09235   -0.09607   -0.82818   0.55232   0.09235   -0.09607   -0.82818   0.55232   99.48425
2580   0.09240   -0.09696   -0.82778   0.55272   0.09240   -0.09696   -0.82778   0.55272   99.53308
2581   0.09225   -0.09763   -0.82797   0.55223   0.09225   -0.09763   -0.82797   0.55223   99.60022
2582   0.09238   -0.09735   -0.82821   0.55211   0.09238   -0.09735   -0.82821   0.55211   99.49341
2583   0.09241   -0.09757   -0.82785   0.55251   0.09241   -0.09757   -0.82785   0.55251   99.47205
2584   0.09225   -0.09799   -0.82821   0.55196   0.09225   -0.09799   -0.82821   0.55196   99.53308
2585   0.09208   -0.09882   -0.82803   0.55208   0.09208   -0.09882   -0.82803   0.55208   99.60938
2586   0.09217   -0.09812   -0.82754   0.55284   0.09217   -0.09812   -0.82754   0.55284   99.48120
2587   0.09220   -0.09699   -0.82775   0.55269   0.09220   -0.09699   -0.82775   0.55269   99.46289
2588   0.09215   -0.09671   -0.82723   0.55351   0.09215   -0.09671   -0.82723   0.55351   99.56055
2589   0.09209   -0.09690   -0.82800   0.55242   0.09209   -0.09690   -0.82800   0.55242   99.53003
2590   0.09210   -0.09510   -0.82846   0.55190   0.09210   -0.09510   -0.82846   0.55190   99.47205
2591   0.09211   -0.09507   -0.82800   0.55278   0.09211   -0.09507   -0.82800   0.55278   99.56055
2592   0.09202   -0.09537   -0.82861   0.55165   0.09202   -0.09537   -0.82861   0.55165   99.53003
2593   0.09214   -0.09360   -0.82830   0.55254   0.09214   -0.09360   -0.82830   0.55254   99.48120
2594   0.09223   -0.09290   -0.82827   0.55272   0.09223   -0.09290   -0.82827   0.55272   99.49341
2595   0.09236   -0.09259   -0.82855   0.55220   0.09236   -0.09259   -0.82855   0.55220   99.52393
2596   0.09242   -0.09101   -0.82849   0.55275   0.09242   -0.09101   -0.82849   0.55275   99.52393
2597   0.09237   -0.09064   -0.82830   0.55300   0.09237   -0.09064   -0.82830   0.55300   99.44458
2598   0.09232   -0.09140   -0.82781   0.55361   0.09232   -0.09140   -0.82781   0.55361   99.57275
2599   0.09232   -0.09134   -0.82870   0.55235   0.09232   -0.09134   -0.82870   0.55235   99.53308
2600   0.09239   -0.09165   -0.82778   0.55354   0.09239   -0.09165   -0.82778   0.55354   99.50256
2601   0.09244   -0.09262   -0.82864   0.55208   0.09244   -0.09262   -0.82864   0.55208   99.49341
2602   0.09237   -0.09143   -0.82842   0.55269   0.09237   -0.09143   -0.82842   0.55269   99.59106
2603   0.09239   -0.09284   -0.82900   0.55174   0.09239   -0.09284   -0.82900   0.55174   99.49341
2604   0.09241   -0.09342   -0.82824   0.55260   0.09241   -0.09342   -0.82824   0.55260   99.46289
2605   0.09221   -0.09415   -0.82940   0.55086   0.09221   -0.09415   -0.82940   0.55086   99.56055
2606   0.09203   -0.09555   -0.82858   0.55162   0.09203   -0.09555   -0.82858   0.55162   99.56055
2607   0.09218   -0.09510   -0.82833   0.55223   0.09218   -0.09510   -0.82833   0.55223   99.45068
2608   0.09211   -0.09650   -0.82833   0.55208   0.09211   -0.09650   -0.82833   0.55208   99.52087
2609   0.09196   -0.09629   -0.82861   0.55156   0.09196   -0.09629   -0.82861   0.55156   99.56970
2610   0.09206   -0.09592   -0.82788   0.55263   0.09206   -0.09592   -0.82788   0.55263   99.53003
2611   0.09213   -0.09516   -0.82852   0.55193   0.09213   -0.09516   -0.82852   0.55193   99.48120
2612   0.09202   -0.09589   -0.82839   0.55205   0.09202   -0.09589   -0.82839   0.55205   99.51172
2613   0.09212   -0.09613   -0.82879   0.55144   0.09212   -0.09613   -0.82879   0.55144   99.54224
2614   0.09212   -0.09473   -0.82791   0.55287   0.09212   -0.09473   -0.82791   0.55287   99.51172
2615   0.09216   -0.09317   -0.82885   0.55181   0.09216   -0.09317   -0.82885   0.55181   99.50256
2616   0.09227   -0.09296   -0.82833   0.55263   0.09227   -0.09296   -0.82833   0.55263   99.52087
2617   0.09226   -0.09284   -0.82772   0.55364   0.09226   -0.09284   -0.82772   0.55364   99.47205
2618   0.09234   -0.09195   -0.82797   0.55339   0.09234   -0.09195   -0.82797   0.55339   99.54224
2619   0.09234   -0.09204   -0.82907   0.55181   0.09234   -0.09204   -0.82907   0.55181   99.51172
2620   0.09241   -0.09262   -0.82864   0.55208   0.09241   -0.09262   -0.82864   0.55208   99.52393
2621   0.09245   -0.09259   -0.82797   0.55330   0.09245   -0.09259   -0.82797   0.55330   99.45374
2622   0.09244   -0.09360   -0.82913   0.55141   0.09244   -0.09360   -0.82913   0.55141   99.50256
2623   0.09242   -0.09415   -0.82827   0.55235   0.09242   -0.09415   -0.82827   0.55235   99.60327
2624   0.09247   -0.09281   -0.82794   0.55315   0.09247   -0.09281   -0.82794   0.55315   99.51477
2625   0.09236   -0.09439   -0.82763   0.55339   0.09236   -0.09439   -0.82763   0.55339   99.48425
2626   0.09227   -0.09403   -0.82800   0.55290   0.09227   -0.09403   -0.82800   0.55290   99.53308
2627   0.09211   -0.09479   -0.82809   0.55251   0.09211   -0.09479   -0.82809   0.55251   99.60022
2628   0.09213   -0.09595   -0.82757   0.55333   0.09213   -0.09595   -0.82757   0.55333   99.46289
2629   0.09217   -0.09592   -0.82794   0.55269   0.09217   -0.09592   -0.82794   0.55269   99.46289
2630   0.09206   -0.09592   -0.82833   0.55199   0.09206   -0.09592   -0.82833   0.55199   99.58191
2631   0.09201   -0.09671   -0.82772   0.55272   0.09201   -0.09671   -0.82772   0.55272   99.55139
2632   0.09210   -0.09671   -0.82815   0.55220   0.09210   -0.09671   -0.82815   0.55220   99.44153
2633   0.09212   -0.09622   -0.82818   0.55220   0.09212   -0.09622   -0.82818   0.55220   99.50256
2634   0.09206   -0.09635   -0.82842   0.55184   0.09206   -0.09635   -0.82842   0.55184   99.53003
2635   0.09203   -0.09638   -0.82791   0.55269   0.09203   -0.09638   -0.82791   0.55269   99.48120
2636   0.09212   -0.09601   -0.82791   0.55275   0.09212   -0.09601   -0.82791   0.55275   99.46289
2637   0.09218   -0.09674   -0.82861   0.55162   0.09218   -0.09674   -0.82861   0.55162   99.54224
2638   0.09230   -0.09549   -0.82842   0.55193   0.09230   -0.09549   -0.82842   0.55193   99.51172
2639   0.09234   -0.09580   -0.82809   0.55245   0.09234   -0.09580   -0.82809   0.55245   99.47205
2640   0.09235   -0.09513   -0.82815   0.55251   0.09235   -0.09513   -0.82815   0.55251   99.53308
2641   0.09229   -0.09513   -0.82766   0.55318   0.09229   -0.09513   -0.82766   0.55318   99.53308
2642   0.09238   -0.09400   -0.82803   0.55296   0.09238   -0.09400   -0.82803   0.55296   99.46289
2643   0.09239   -0.09391   -0.82803   0.55278   0.09239   -0.09391   -0.82803   0.55278   99.51172
2644   0.09236   -0.09430   -0.82879   0.55165   0.09236   -0.09430   -0.82879   0.55165   99.57275
2645   0.09247   -0.09317   -0.82821   0.55278   0.09247   -0.09317   -0.82821   0.55278   99.49341
2646   0.09248   -0.09326   -0.82821   0.55269   0.09248   -0.09326   -0.82821   0.55269   99.45374
2647   0.09228   -0.09394   -0.82879   0.55181   0.09228   -0.09394   -0.82879   0.55181   99.56055
2648   0.09225   -0.09543   -0.82873   0.55147   0.09225   -0.09543   -0.82873   0.55147   99.59106
2649   0.09223   -0.09479   -0.82858   0.55193   0.09223   -0.09479   -0.82858   0.55193   99.49341
2650   0.09209   -0.09534   -0.82879   0.55144   0.09209   -0.09534   -0.82879   0.55144   99.48120
2651   0.09202   -0.09595   -0.82977   0.54997   0.09202   -0.09595   -0.82977   0.54997   99.54224
2652   0.09215   -0.09583   -0.82916   0.55092   0.09215   -0.09583   -0.82916   0.55092   99.52087
2653   0.09223   -0.09427   -0.83004   0.54976   0.09223   -0.09427   -0.83004   0.54976   99.47205
2654   0.09208   -0.09366   -0.82989   0.55022   0.09208   -0.09366   -0.82989   0.55022   99.51172
2655   0.09202   -0.09330   -0.83007   0.54988   0.09202   -0.09330   -0.83007   0.54988   99.55139
2656   0.09207   -0.09165   -0.82888   0.55196   0.09207   -0.09165   -0.82888   0.55196   99.51172
2657   0.09213   -0.09156   -0.82952   0.55104   0.09213   -0.09156   -0.82952   0.55104   99.51172
2658   0.09221   -0.09116   -0.82952   0.55107   0.09221   -0.09116   -0.82952   0.55107   99.54224
2659   0.09238   -0.09049   -0.82943   0.55144   0.09238   -0.09049   -0.82943   0.55144   99.49341
2660   0.09234   -0.09186   -0.82879   0.55202   0.09234   -0.09186   -0.82879   0.55202   99.52393
2661   0.09236   -0.09272   -0.82888   0.55187   0.09236   -0.09272   -0.82888   0.55187   99.52393
2662   0.09231   -0.09259   -0.82946   0.55104   0.09231   -0.09259   -0.82946   0.55104   99.56055
2663   0.09244   -0.09363   -0.82897   0.55147   0.09244   -0.09363   -0.82897   0.55147   99.45374
2664   0.09245   -0.09281   -0.82992   0.55031   0.09245   -0.09281   -0.82992   0.55031   99.49341
2665   0.09233   -0.09452   -0.83029   0.54939   0.09233   -0.09452   -0.83029   0.54939   99.59106
2666   0.09243   -0.09345   -0.82995   0.55007   0.09243   -0.09345   -0.82995   0.55007   99.46289
2667   0.09247   -0.09360   -0.83056   0.54921   0.09247   -0.09360   -0.83056   0.54921   99.45374
2668   0.09231   -0.09580   -0.83087   0.54830   0.09231   -0.09580   -0.83087   0.54830   99.55139
2669   0.09216   -0.09629   -0.82974   0.55007   0.09216   -0.09629   -0.82974   0.55007   99.57275
2670   0.09216   -0.09684   -0.82931   0.55043   0.09216   -0.09684   -0.82931   0.55043   99.49036
2671   0.09214   -0.09867   -0.82928   0.55013   0.09214   -0.09867   -0.82928   0.55013   99.49036
2672   0.09202   -0.09803   -0.82928   0.55043   0.09202   -0.09803   -0.82928   0.55043   99.59106
2673   0.09208   -0.09909   -0.82958   0.54958   0.09208   -0.09909   -0.82958   0.54958   99.51172
2674   0.09214   -0.09919   -0.83001   0.54891   0.09214   -0.09919   -0.83001   0.54891   99.50256
2675   0.09204   -0.09940   -0.83016   0.54866   0.09204   -0.09940   -0.83016   0.54866   99.53003
2676   0.09199   -0.09830   -0.82943   0.54985   0.09199   -0.09830   -0.82943   0.54985   99.53003
2677   0.09202   -0.10019   -0.83001   0.54888   0.09202   -0.10019   -0.83001   0.54888   99.51172
2678   0.09201   -0.10141   -0.82974   0.54900   0.09201   -0.10141   -0.82974   0.54900   99.52087
2679   0.09193   -0.10169   -0.82983   0.54878   0.09193   -0.10169   -0.82983   0.54878   99.56055
2680   0.09230   -0.10150   -0.82861   0.55061   0.09230   -0.10150   -0.82861   0.55061   99.49341
2681   0.09235   -0.10041   -0.82916   0.55010   0.09235   -0.10041   -0.82916   0.55010   99.50256
2682   0.09237   -0.09830   -0.82977   0.54955   0.09237   -0.09830   -0.82977   0.54955   99.56360
2683   0.09232   -0.09784   -0.82995   0.54936   0.09232   -0.09784   -0.82995   0.54936   99.52393
2684   0.09239   -0.09766   -0.83010   0.54909   0.09239   -0.09766   -0.83010   0.54909   99.45374
2685   0.09241   -0.09851   -0.83023   0.54869   0.09241   -0.09851   -0.83023   0.54869   99.52393
2686   0.09243   -0.09848   -0.83062   0.54814   0.09243   -0.09848   -0.83062   0.54814   99.56360
2687   0.09242   -0.09796   -0.82910   0.55058   0.09242   -0.09796   -0.82910   0.55058   99.52393
2688   0.09239   -0.09848   -0.82980   0.54946   0.09239   -0.09848   -0.82980   0.54946   99.44458
2689   0.09231   -0.09772   -0.83071   0.54820   0.09231   -0.09772   -0.83071   0.54820   99.55139
2690   0.09218   -0.09598   -0.82937   0.55049   0.09218   -0.09598   -0.82937   0.55049   99.62158
2691   0.09211   -0.09592   -0.82894   0.55116   0.09211   -0.09592   -0.82894   0.55116   99.48120
2692   0.09210   -0.09427   -0.82965   0.55037   0.09210   -0.09427   -0.82965   0.55037   99.49036
2693   0.09207   -0.09342   -0.82995   0.55010   0.09207   -0.09342   -0.82995   0.55010   99.56055
2694   0.09214   -0.09272   -0.82885   0.55199   0.09214   -0.09272   -0.82885   0.55199   99.55139
2695   0.09210   -0.09140   -0.82934   0.55138   0.09210   -0.09140   -0.82934   0.55138   99.50256
2696   0.09211   -0.08982   -0.83026   0.55037   0.09211   -0.08982   -0.83026   0.55037   99.47205
2697   0.09207   -0.08878   -0.82907   0.55223   0.09207   -0.08878   -0.82907   0.55223   99.54224
2698   0.09211   -0.08896   -0.82949   0.55144   0.09211   -0.08896   -0.82949   0.55144   99.48120
2699   0.09213   -0.08765   -0.82894   0.55248   0.09213   -0.08765   -0.82894   0.55248   99.53003
2700   0.09216   -0.08875   -0.83010   0.55046   0.09216   -0.08875   -0.83010   0.55046   99.55139
2701   0.09236   -0.08972   -0.82928   0.55168   0.09236   -0.08972   -0.82928   0.55168   99.48425
2702   0.09247   -0.09174   -0.82894   0.55181   0.09247   -0.09174   -0.82894   0.55181   99.51477
2703   0.09237   -0.09314   -0.82974   0.55052   0.09237   -0.09314   -0.82974   0.55052   99.55139
2704   0.09245   -0.09729   -0.82897   0.55086   0.09245   -0.09729   -0.82897   0.55086   99.54224
2705   0.09248   -0.09937   -0.82842   0.55138   0.09248   -0.09937   -0.82842   0.55138   99.43542
2706   0.09251   -0.10273   -0.82821   0.55098   0.09251   -0.10273   -0.82821   0.55098   99.50256
2707   0.09238   -0.10459   -0.82797   0.55101   0.09238   -0.10459   -0.82797   0.55101   99.54224
2708   0.09244   -0.10630   -0.82781   0.55107   0.09244   -0.10630   -0.82781   0.55107   99.49341
2709   0.09255   -0.10654   -0.82781   0.55089   0.09255   -0.10654   -0.82781   0.55089   99.45374
2710   0.09249   -0.10617   -0.82931   0.54872   0.09249   -0.10617   -0.82931   0.54872   99.49341
2711   0.09230   -0.10550   -0.82897   0.54933   0.09230   -0.10550   -0.82897   0.54933   99.55139
2712   0.09225   -0.10385   -0.82977   0.54839   0.09225   -0.10385   -0.82977   0.54839   99.48120
2713   0.09216   -0.10178   -0.82955   0.54924   0.09216   -0.10178   -0.82955   0.54924   99.51172
2714   0.09209   -0.10178   -0.82995   0.54860   0.09209   -0.10178   -0.82995   0.54860   99.54224
2715   0.09212   -0.09906   -0.82839   0.55153   0.09212   -0.09906   -0.82839   0.55153   99.53003
2716   0.09212   -0.09912   -0.82916   0.55028   0.09212   -0.09912   -0.82916   0.55028   99.51172
2717   0.09210   -0.09677   -0.82849   0.55184   0.09210   -0.09677   -0.82849   0.55184   99.50256
2718   0.09205   -0.09528   -0.82785   0.55287   0.09205   -0.09528   -0.82785   0.55287   99.51172
2719   0.09208   -0.09464   -0.82778   0.55315   0.09208   -0.09464   -0.82778   0.55315   99.51172
2720   0.09211   -0.09427   -0.82821   0.55254   0.09211   -0.09427   -0.82821   0.55254   99.54224
2721   0.09204   -0.09210   -0.82900   0.55187   0.09204   -0.09210   -0.82900   0.55187   99.58191
2722   0.09220   -0.09229   -0.82849   0.55251   0.09220   -0.09229   -0.82849   0.55251   99.47205
2723   0.09234   -0.09293   -0.82928   0.55129   0.09234   -0.09293   -0.82928   0.55129   99.47205
2724   0.09227   -0.09305   -0.83007   0.54997   0.09227   -0.09305   -0.83007   0.54997   99.53308
2725   0.09225   -0.09549   -0.82900   0.55119   0.09225   -0.09549   -0.82900   0.55119   99.58191
2726   0.09247   -0.09787   -0.82983   0.54958   0.09247   -0.09787   -0.82983   0.54958   99.47510
2727   0.09246   -0.09848   -0.82934   0.55022   0.09246   -0.09848   -0.82934   0.55022   99.52393
2728   0.09234   -0.10150   -0.82928   0.54973   0.09234   -0.10150   -0.82928   0.54973   99.59106
2729   0.09250   -0.10251   -0.82803   0.55132   0.09250   -0.10251   -0.82803   0.55132   99.46289
2730   0.09261   -0.10614   -0.82812   0.55052   0.09261   -0.10614   -0.82812   0.55052   99.43542
2731   0.09246   -0.10761   -0.82818   0.55016   0.09246   -0.10761   -0.82818   0.55016   99.46289
2732   0.09233   -0.10889   -0.82696   0.55171   0.09233   -0.10889   -0.82696   0.55171   99.54224
2733   0.09234   -0.10770   -0.82705   0.55190   0.09234   -0.10770   -0.82705   0.55190   99.42322
2734   0.09223   -0.10761   -0.82745   0.55126   0.09223   -0.10761   -0.82745   0.55126   99.47205
2735   0.09218   -0.10584   -0.82794   0.55089   0.09218   -0.10584   -0.82794   0.55089   99.52087
2736   0.09212   -0.10361   -0.82693   0.55284   0.09212   -0.10361   -0.82693   0.55284   99.47205
2737   0.09208   -0.10239   -0.82815   0.55116   0.09208   -0.10239   -0.82815   0.55116   99.48120
2738   0.09213   -0.09977   -0.82885   0.55058   0.09213   -0.09977   -0.82885   0.55058   99.53003
2739   0.09203   -0.09799   -0.82870   0.55119   0.09203   -0.09799   -0.82870   0.55119   99.52087
2740   0.09204   -0.09635   -0.82882   0.55129   0.09204   -0.09635   -0.82882   0.55129   99.45068
2741   0.09202   -0.09427   -0.82876   0.55162   0.09202   -0.09427   -0.82876   0.55162   99.56970
2742   0.09214   -0.09238   -0.82934   0.55116   0.09214   -0.09238   -0.82934   0.55116   99.49036
2743   0.09220   -0.09079   -0.82861   0.55239   0.09220   -0.09079   -0.82861   0.55239   99.51172
2744   0.09233   -0.09000   -0.82852   0.55287   0.09233   -0.09000   -0.82852   0.55287   99.47205
2745   0.09216   -0.09015   -0.82983   0.55083   0.09216   -0.09015   -0.82983   0.55083   99.55139
2746   0.09227   -0.08902   -0.83013   0.55068   0.09227   -0.08902   -0.83013   0.55068   99.51172
2747   0.09234   -0.09049   -0.82910   0.55171   0.09234   -0.09049   -0.82910   0.55171   99.45374
2748   0.09239   -0.09146   -0.82919   0.55156   0.09239   -0.09146   -0.82919   0.55156   99.54224
2749   0.09240   -0.09278   -0.82952   0.55080   0.09240   -0.09278   -0.82952   0.55080   99.58191
2750   0.09247   -0.09378   -0.82913   0.55113   0.09247   -0.09378   -0.82913   0.55113   99.52393
2751   0.09245   -0.09708   -0.82791   0.55263   0.09245   -0.09708   -0.82791   0.55263   99.47205
2752   0.09237   -0.09909   -0.82855   0.55123   0.09237   -0.09909   -0.82855   0.55123   99.52393
2753   0.09239   -0.10154   -0.82812   0.55144   0.09239   -0.10154   -0.82812   0.55144   99.53308
2754   0.09233   -0.10303   -0.82708   0.55254   0.09233   -0.10303   -0.82708   0.55254   99.47205
2755   0.09216   -0.10355   -0.82760   0.55190   0.09216   -0.10355   -0.82760   0.55190   99.46289
2756   0.09206   -0.10471   -0.82806   0.55089   0.09206   -0.10471   -0.82806   0.55089   99.50256
2757   0.09210   -0.10462   -0.82806   0.55098   0.09210   -0.10462   -0.82806   0.55098   99.52087
2758   0.09202   -0.10468   -0.82788   0.55123   0.09202   -0.10468   -0.82788   0.55123   99.49951
2759   0.09212   -0.10410   -0.82861   0.55013   0.09212   -0.10410   -0.82861   0.55013   99.52087
2760   0.09210   -0.10230   -0.82852   0.55077   0.09210   -0.10230   -0.82852   0.55077   99.49036
2761   0.09214   -0.10102   -0.82885   0.55043   0.09214   -0.10102   -0.82885   0.55043   99.49036
2762   0.09201   -0.09839   -0.82879   0.55089   0.09201   -0.09839   -0.82879   0.55089   99.53003
2763   0.09199   -0.09806   -0.82916   0.55046   0.09199   -0.09806   -0.82916   0.55046   99.56055
2764   0.09213   -0.09503   -0.82836   0.55208   0.09213   -0.09503   -0.82836   0.55208   99.48120
2765   0.09222   -0.09561   -0.82821   0.55232   0.09222   -0.09561   -0.82821   0.55232   99.51172
2766   0.09224   -0.09238   -0.82861   0.55232   0.09224   -0.09238   -0.82861   0.55232   99.54224
2767   0.09225   -0.09186   -0.82885   0.55202   0.09225   -0.09186   -0.82885   0.55202   99.52087
2768   0.09243   -0.09217   -0.82785   0.55339   0.09243   -0.09217   -0.82785   0.55339   99.47205
2769   0.09234   -0.09253   -0.82858   0.55232   0.09234   -0.09253   -0.82858   0.55232   99.49341
2770   0.09226   -0.09284   -0.82867   0.55226   0.09226   -0.09284   -0.82867   0.55226   99.54224
2771   0.09235   -0.09314   -0.82891   0.55174   0.09235   -0.09314   -0.82891   0.55174   99.50256
2772   0.09246   -0.09378   -0.82855   0.55214   0.09246   -0.09378   -0.82855   0.55214   99.47510
2773   0.09244   -0.09552   -0.82855   0.55174   0.09244   -0.09552   -0.82855   0.55174   99.50256
2774   0.09234   -0.09726   -0.82852   0.55162   0.09234   -0.09726   -0.82852   0.55162   99.59106
2775   0.09238   -0.09821   -0.82836   0.55159   0.09238   -0.09821   -0.82836   0.55159   99.52393
2776   0.09222   -0.10010   -0.82852   0.55107   0.09222   -0.10010   -0.82852   0.55107   99.51172
2777   0.09218   -0.10123   -0.82772   0.55193   0.09218   -0.10123   -0.82772   0.55193   99.49341
2778   0.09219   -0.10233   -0.82757   0.55208   0.09219   -0.10233   -0.82757   0.55208   99.48120
2779   0.09216   -0.10321   -0.82733   0.55242   0.09216   -0.10321   -0.82733   0.55242   99.46289
2780   0.09208   -0.10236   -0.82791   0.55162   0.09208   -0.10236   -0.82791   0.55162   99.54224
2781   0.09210   -0.10190   -0.82775   0.55181   0.09210   -0.10190   -0.82775   0.55181   99.45068
2782   0.09217   -0.10239   -0.82803   0.55150   0.09217   -0.10239   -0.82803   0.55150   99.45068
2783   0.09207   -0.10132   -0.82800   0.55162   0.09207   -0.10132   -0.82800   0.55162   99.50256
2784   0.09203   -0.10001   -0.82794   0.55208   0.09203   -0.10001   -0.82794   0.55208   99.55139
2785   0.09217   -0.09836   -0.82733   0.55312   0.09217   -0.09836   -0.82733   0.55312   99.43237
2786   0.09225   -0.09726   -0.82812   0.55217   0.09225   -0.09726   -0.82812   0.55217   99.47205
2787   0.09228   -0.09720   -0.82821   0.55208   0.09228   -0.09720   -0.82821   0.55208   99.57275
2788   0.09235   -0.09583   -0.82809   0.55248   0.09235   -0.09583   -0.82809   0.55248   99.54224
2789   0.09244   -0.09583   -0.82809   0.55248   0.09244   -0.09583   -0.82809   0.55248   99.49341
2790   0.09238   -0.09452   -0.82919   0.55092   0.09238   -0.09452   -0.82919   0.55092   99.48425
2791   0.09240   -0.09519   -0.82803   0.55272   0.09240   -0.09519   -0.82803   0.55272   99.56360
