Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 16:56:17 4/15/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
2410   0.09326   -0.62127   -0.16105   0.76699   0.09326   -0.62127   -0.16105   0.76699   96.90552
2411   0.09327   -0.62200   -0.16053   0.76653   0.09327   -0.62200   -0.16053   0.76653   96.93604
2412   0.09334   -0.62123   -0.16178   0.76684   0.09334   -0.62123   -0.16178   0.76684   96.92688
2413   0.09325   -0.62053   -0.16236   0.76720   0.09325   -0.62053   -0.16236   0.76720   96.85669
2414   0.09320   -0.62047   -0.16294   0.76727   0.09320   -0.62047   -0.16294   0.76727   96.88416
2415   0.09320   -0.61943   -0.16407   0.76782   0.09320   -0.61943   -0.16407   0.76782   96.89331
2416   0.09321   -0.61803   -0.16416   0.76894   0.09321   -0.61803   -0.16416   0.76894   96.78650
2417   0.09311   -0.61904   -0.16471   0.76800   0.09311   -0.61904   -0.16471   0.76800   96.79260
2418   0.09306   -0.61898   -0.16535   0.76797   0.09306   -0.61898   -0.16535   0.76797   96.92993
2419   0.09318   -0.61937   -0.16605   0.76748   0.09318   -0.61937   -0.16605   0.76748   96.90247
2420   0.09336   -0.61925   -0.16575   0.76772   0.09336   -0.61925   -0.16575   0.76772   96.78040
2421   0.09344   -0.61940   -0.16568   0.76748   0.09344   -0.61940   -0.16568   0.76748   96.90247
2422   0.09343   -0.61946   -0.16553   0.76748   0.09343   -0.61946   -0.16553   0.76748   96.88110
2423   0.09340   -0.61992   -0.16498   0.76720   0.09340   -0.61992   -0.16498   0.76720   96.83228
2424   0.09359   -0.62035   -0.16337   0.76720   0.09359   -0.62035   -0.16337   0.76720   96.82007
2425   0.09349   -0.62114   -0.16315   0.76659   0.09349   -0.62114   -0.16315   0.76659   96.90247
2426   0.09341   -0.62062   -0.16129   0.76739   0.09341   -0.62062   -0.16129   0.76739   96.91162
2427   0.09365   -0.62188   -0.16126   0.76650   0.09365   -0.62188   -0.16126   0.76650   96.84143
2428   0.09355   -0.62114   -0.15918   0.76742   0.09355   -0.62114   -0.15918   0.76742   96.80786
2429   0.09348   -0.62163   -0.15949   0.76693   0.09348   -0.62163   -0.15949   0.76693   96.93298
2430   0.09363   -0.62133   -0.15964   0.76711   0.09363   -0.62133   -0.15964   0.76711   96.82007
2431   0.09345   -0.62093   -0.16031   0.76733   0.09345   -0.62093   -0.16031   0.76733   96.79565
2432   0.09340   -0.62011   -0.16083   0.76797   0.09340   -0.62011   -0.16083   0.76797   96.80176
2433   0.09327   -0.62047   -0.16126   0.76760   0.09327   -0.62047   -0.16126   0.76760   96.85669
2434   0.09329   -0.61940   -0.16166   0.76836   0.09329   -0.61940   -0.16166   0.76836   96.87805
2435   0.09327   -0.61968   -0.16471   0.76751   0.09327   -0.61968   -0.16471   0.76751   96.79871
2436   0.09319   -0.61983   -0.16428   0.76739   0.09319   -0.61983   -0.16428   0.76739   96.87500
2437   0.09324   -0.61855   -0.16590   0.76812   0.09324   -0.61855   -0.16590   0.76812   96.89636
2438   0.09321   -0.61849   -0.16614   0.76809   0.09321   -0.61849   -0.16614   0.76809   96.86584
2439   0.09320   -0.61855   -0.16651   0.76791   0.09320   -0.61855   -0.16651   0.76791   96.82617
2440   0.09324   -0.61922   -0.16684   0.76733   0.09324   -0.61922   -0.16684   0.76733   96.83533
2441   0.09336   -0.61956   -0.16620   0.76727   0.09336   -0.61956   -0.16620   0.76727   96.86890
2442   0.09345   -0.62017   -0.16648   0.76666   0.09345   -0.62017   -0.16648   0.76666   96.83533
2443   0.09342   -0.61995   -0.16602   0.76693   0.09342   -0.61995   -0.16602   0.76693   96.84143
2444   0.09355   -0.61959   -0.16507   0.76751   0.09355   -0.61959   -0.16507   0.76751   96.88721
2445   0.09359   -0.61986   -0.16428   0.76748   0.09359   -0.61986   -0.16428   0.76748   96.77124
2446   0.09356   -0.62041   -0.16285   0.76736   0.09356   -0.62041   -0.16285   0.76736   96.76819
2447   0.09359   -0.62047   -0.16303   0.76711   0.09359   -0.62047   -0.16303   0.76711   96.90857
2448   0.09351   -0.62047   -0.16266   0.76727   0.09351   -0.62047   -0.16266   0.76727   96.88416
2449   0.09357   -0.62020   -0.16224   0.76757   0.09357   -0.62020   -0.16224   0.76757   96.84753
2450   0.09352   -0.62020   -0.16163   0.76775   0.09352   -0.62020   -0.16163   0.76775   96.89636
2451   0.09347   -0.62133   -0.16123   0.76684   0.09347   -0.62133   -0.16123   0.76684   96.87500
2452   0.09351   -0.62142   -0.16141   0.76675   0.09351   -0.62142   -0.16141   0.76675   96.81702
2453   0.09332   -0.62120   -0.16156   0.76699   0.09332   -0.62120   -0.16156   0.76699   96.84753
2454   0.09321   -0.62133   -0.16147   0.76693   0.09321   -0.62133   -0.16147   0.76693   96.89331
2455   0.09316   -0.62008   -0.16004   0.76821   0.09316   -0.62008   -0.16004   0.76821   96.90247
2456   0.09325   -0.62099   -0.16102   0.76724   0.09325   -0.62099   -0.16102   0.76724   96.78650
2457   0.09320   -0.62078   -0.16153   0.76720   0.09320   -0.62078   -0.16153   0.76720   96.84448
2458   0.09306   -0.62032   -0.16153   0.76766   0.09306   -0.62032   -0.16153   0.76766   96.91772
2459   0.09317   -0.61992   -0.16248   0.76785   0.09317   -0.61992   -0.16248   0.76785   96.85364
2460   0.09323   -0.62029   -0.16266   0.76742   0.09323   -0.62029   -0.16266   0.76742   96.78650
2461   0.09317   -0.61986   -0.16337   0.76772   0.09317   -0.61986   -0.16337   0.76772   96.85364
2462   0.09302   -0.62026   -0.16364   0.76717   0.09302   -0.62026   -0.16364   0.76717   96.91772
2463   0.09333   -0.62090   -0.16401   0.76662   0.09333   -0.62090   -0.16401   0.76662   96.82922
2464   0.09344   -0.62044   -0.16422   0.76690   0.09344   -0.62044   -0.16422   0.76690   96.83228
2465   0.09345   -0.62120   -0.16428   0.76638   0.09345   -0.62120   -0.16428   0.76638   96.88416
2466   0.09343   -0.62123   -0.16340   0.76641   0.09343   -0.62123   -0.16340   0.76641   96.90247
2467   0.09344   -0.62065   -0.16297   0.76714   0.09344   -0.62065   -0.16297   0.76714   96.87195
2468   0.09348   -0.62157   -0.16312   0.76623   0.09348   -0.62157   -0.16312   0.76623   96.78650
2469   0.09351   -0.62087   -0.16251   0.76693   0.09351   -0.62087   -0.16251   0.76693   96.91467
2470   0.09362   -0.62096   -0.16364   0.76672   0.09362   -0.62096   -0.16364   0.76672   96.85059
2471   0.09353   -0.62087   -0.16309   0.76693   0.09353   -0.62087   -0.16309   0.76693   96.87500
2472   0.09354   -0.62133   -0.16202   0.76672   0.09354   -0.62133   -0.16202   0.76672   96.85669
2473   0.09349   -0.62133   -0.16074   0.76708   0.09349   -0.62133   -0.16074   0.76708   96.91467
2474   0.09334   -0.62160   -0.16083   0.76672   0.09334   -0.62160   -0.16083   0.76672   96.85059
2475   0.09337   -0.62157   -0.16141   0.76672   0.09337   -0.62157   -0.16141   0.76672   96.80176
2476   0.09325   -0.62206   -0.16053   0.76644   0.09325   -0.62206   -0.16053   0.76644   96.83838
2477   0.09321   -0.62163   -0.16050   0.76675   0.09321   -0.62163   -0.16050   0.76675   96.89331
2478   0.09330   -0.62154   -0.16105   0.76666   0.09330   -0.62154   -0.16105   0.76666   96.84753
2479   0.09324   -0.62200   -0.16044   0.76650   0.09324   -0.62200   -0.16044   0.76650   96.84753
2480   0.09311   -0.62236   -0.16050   0.76614   0.09311   -0.62236   -0.16050   0.76614   96.95129
2481   0.09321   -0.62169   -0.15989   0.76690   0.09321   -0.62169   -0.15989   0.76690   96.87500
2482   0.09324   -0.62181   -0.15989   0.76681   0.09324   -0.62181   -0.15989   0.76681   96.81702
2483   0.09310   -0.62178   -0.16077   0.76659   0.09310   -0.62178   -0.16077   0.76659   96.85974
2484   0.09325   -0.62218   -0.16092   0.76620   0.09325   -0.62218   -0.16092   0.76620   96.90552
2485   0.09348   -0.62197   -0.16025   0.76662   0.09348   -0.62197   -0.16025   0.76662   96.84448
2486   0.09351   -0.62178   -0.16089   0.76656   0.09351   -0.62178   -0.16089   0.76656   96.86584
2487   0.09347   -0.62264   -0.15983   0.76620   0.09347   -0.62264   -0.15983   0.76620   96.98181
2488   0.09355   -0.62294   -0.16083   0.76562   0.09355   -0.62294   -0.16083   0.76562   96.89636
2489   0.09347   -0.62258   -0.16071   0.76589   0.09347   -0.62258   -0.16071   0.76589   96.84448
2490   0.09358   -0.62331   -0.16102   0.76540   0.09358   -0.62331   -0.16102   0.76540   96.78955
2491   0.09354   -0.62297   -0.16117   0.76568   0.09354   -0.62297   -0.16117   0.76568   96.90552
2492   0.09357   -0.62349   -0.16184   0.76498   0.09357   -0.62349   -0.16184   0.76498   96.82922
2493   0.09354   -0.62209   -0.16092   0.76620   0.09354   -0.62209   -0.16092   0.76620   96.86584
2494   0.09348   -0.62297   -0.15998   0.76574   0.09348   -0.62297   -0.15998   0.76574   96.86279
2495   0.09336   -0.62297   -0.16047   0.76577   0.09336   -0.62297   -0.16047   0.76577   96.92993
2496   0.09327   -0.62212   -0.15967   0.76659   0.09327   -0.62212   -0.15967   0.76659   96.90552
2497   0.09322   -0.62279   -0.15915   0.76608   0.09322   -0.62279   -0.15915   0.76608   96.91467
2498   0.09314   -0.62346   -0.15940   0.76547   0.09314   -0.62346   -0.15940   0.76547   96.94214
2499   0.09323   -0.62383   -0.15879   0.76540   0.09323   -0.62383   -0.15879   0.76540   96.82617
2500   0.09321   -0.62426   -0.15906   0.76498   0.09321   -0.62426   -0.15906   0.76498   96.89331
2501   0.09320   -0.62355   -0.15851   0.76556   0.09320   -0.62355   -0.15851   0.76556   96.90247
2502   0.09324   -0.62322   -0.15906   0.76592   0.09324   -0.62322   -0.15906   0.76592   96.85669
2503   0.09333   -0.62416   -0.15940   0.76492   0.09333   -0.62416   -0.15940   0.76492   96.80176
2504   0.09321   -0.62410   -0.16004   0.76485   0.09321   -0.62410   -0.16004   0.76485   96.89331
2505   0.09315   -0.62499   -0.16056   0.76415   0.09315   -0.62499   -0.16056   0.76415   96.86279
2506   0.09338   -0.62416   -0.15983   0.76479   0.09338   -0.62416   -0.15983   0.76479   96.85059
2507   0.09353   -0.62368   -0.16013   0.76516   0.09353   -0.62368   -0.16013   0.76516   96.88416
2508   0.09349   -0.62420   -0.15964   0.76489   0.09349   -0.62420   -0.15964   0.76489   96.89331
2509   0.09344   -0.62386   -0.15992   0.76510   0.09344   -0.62386   -0.15992   0.76510   96.94214
2510   0.09356   -0.62432   -0.15931   0.76482   0.09356   -0.62432   -0.15931   0.76482   96.89636
2511   0.09351   -0.62398   -0.16117   0.76476   0.09351   -0.62398   -0.16117   0.76476   96.86584
2512   0.09354   -0.62416   -0.16053   0.76470   0.09354   -0.62416   -0.16053   0.76470   96.84753
2513   0.09346   -0.62355   -0.15964   0.76543   0.09346   -0.62355   -0.15964   0.76543   96.97266
2514   0.09357   -0.62331   -0.15925   0.76580   0.09357   -0.62331   -0.15925   0.76580   96.93604
2515   0.09359   -0.62328   -0.15928   0.76571   0.09359   -0.62328   -0.15928   0.76571   96.87805
2516   0.09344   -0.62423   -0.16022   0.76470   0.09344   -0.62423   -0.16022   0.76470   96.88416
2517   0.09328   -0.62474   -0.15964   0.76443   0.09328   -0.62474   -0.15964   0.76443   96.94519
2518   0.09332   -0.62532   -0.15976   0.76397   0.09332   -0.62532   -0.15976   0.76397   96.84753
2519   0.09330   -0.62523   -0.15928   0.76412   0.09330   -0.62523   -0.15928   0.76412   96.82922
2520   0.09304   -0.62520   -0.15912   0.76418   0.09304   -0.62520   -0.15912   0.76418   96.95740
2521   0.09318   -0.62462   -0.15894   0.76464   0.09318   -0.62462   -0.15894   0.76464   96.88416
2522   0.09324   -0.62413   -0.15876   0.76519   0.09324   -0.62413   -0.15876   0.76519   96.81702
2523   0.09317   -0.62535   -0.15845   0.76424   0.09317   -0.62535   -0.15845   0.76424   96.89331
2524   0.09303   -0.62566   -0.15885   0.76382   0.09303   -0.62566   -0.15885   0.76382   96.96655
2525   0.09312   -0.62505   -0.15754   0.76455   0.09312   -0.62505   -0.15754   0.76455   96.91162
2526   0.09320   -0.62523   -0.15879   0.76424   0.09320   -0.62523   -0.15879   0.76424   96.84448
2527   0.09329   -0.62505   -0.15842   0.76449   0.09329   -0.62505   -0.15842   0.76449   96.84753
2528   0.09348   -0.62447   -0.15906   0.76482   0.09348   -0.62447   -0.15906   0.76482   96.96350
2529   0.09344   -0.62484   -0.15970   0.76431   0.09344   -0.62484   -0.15970   0.76431   96.91162
2530   0.09347   -0.62484   -0.15931   0.76449   0.09347   -0.62484   -0.15931   0.76449   96.88416
2531   0.09344   -0.62481   -0.15955   0.76437   0.09344   -0.62481   -0.15955   0.76437   96.91162
2532   0.09357   -0.62490   -0.15983   0.76431   0.09357   -0.62490   -0.15983   0.76431   96.87805
2533   0.09356   -0.62545   -0.16120   0.76360   0.09356   -0.62545   -0.16120   0.76360   96.82922
2534   0.09355   -0.62581   -0.16041   0.76333   0.09355   -0.62581   -0.16041   0.76333   96.91467
2535   0.09352   -0.62532   -0.15992   0.76394   0.09352   -0.62532   -0.15992   0.76394   96.93298
2536   0.09359   -0.62502   -0.15970   0.76412   0.09359   -0.62502   -0.15970   0.76412   96.87805
2537   0.09349   -0.62539   -0.15885   0.76412   0.09349   -0.62539   -0.15885   0.76412   96.90247
2538   0.09337   -0.62600   -0.15882   0.76354   0.09337   -0.62600   -0.15882   0.76354   96.89026
2539   0.09334   -0.62465   -0.15815   0.76485   0.09334   -0.62465   -0.15815   0.76485   96.90857
2540   0.09330   -0.62484   -0.15793   0.76476   0.09330   -0.62484   -0.15793   0.76476   96.87805
2541   0.09324   -0.62532   -0.15827   0.76437   0.09324   -0.62532   -0.15827   0.76437   96.88721
2542   0.09314   -0.62572   -0.15790   0.76409   0.09314   -0.62572   -0.15790   0.76409   96.96045
2543   0.09322   -0.62590   -0.15833   0.76373   0.09322   -0.62590   -0.15833   0.76373   96.85669
2544   0.09323   -0.62572   -0.15778   0.76400   0.09323   -0.62572   -0.15778   0.76400   96.84753
2545   0.09310   -0.62630   -0.15857   0.76342   0.09310   -0.62630   -0.15857   0.76342   96.94824
2546   0.09305   -0.62609   -0.15842   0.76360   0.09305   -0.62609   -0.15842   0.76360   96.97876
2547   0.09329   -0.62615   -0.15918   0.76339   0.09329   -0.62615   -0.15918   0.76339   96.80786
2548   0.09335   -0.62551   -0.15918   0.76385   0.09335   -0.62551   -0.15918   0.76385   96.85974
2549   0.09338   -0.62700   -0.15940   0.76266   0.09338   -0.62700   -0.15940   0.76266   96.88110
2550   0.09351   -0.62505   -0.15848   0.76437   0.09351   -0.62505   -0.15848   0.76437   96.89331
2551   0.09354   -0.62560   -0.15860   0.76403   0.09354   -0.62560   -0.15860   0.76403   96.85669
2552   0.09351   -0.62551   -0.15937   0.76382   0.09351   -0.62551   -0.15937   0.76382   96.87500
2553   0.09340   -0.62535   -0.15818   0.76412   0.09340   -0.62535   -0.15818   0.76412   97.06726
2554   0.09353   -0.62548   -0.15763   0.76428   0.09353   -0.62548   -0.15763   0.76428   96.95435
2555   0.09360   -0.62600   -0.15900   0.76363   0.09360   -0.62600   -0.15900   0.76363   96.84753
2556   0.09355   -0.62539   -0.15909   0.76391   0.09355   -0.62539   -0.15909   0.76391   96.90552
2557   0.09354   -0.62603   -0.15885   0.76357   0.09354   -0.62603   -0.15885   0.76357   96.93604
2558   0.09353   -0.62563   -0.15918   0.76376   0.09353   -0.62563   -0.15918   0.76376   96.94519
2559   0.09346   -0.62676   -0.16004   0.76269   0.09346   -0.62676   -0.16004   0.76269   96.85364
2560   0.09326   -0.62590   -0.16022   0.76342   0.09326   -0.62590   -0.16022   0.76342   96.90552
2561   0.09323   -0.62600   -0.15879   0.76360   0.09323   -0.62600   -0.15879   0.76360   96.98486
2562   0.09330   -0.62545   -0.15839   0.76415   0.09330   -0.62545   -0.15839   0.76415   96.86890
2563   0.09320   -0.62578   -0.15906   0.76370   0.09320   -0.62578   -0.15906   0.76370   96.89331
2564   0.09329   -0.62664   -0.15949   0.76287   0.09329   -0.62664   -0.15949   0.76287   96.87805
2565   0.09321   -0.62609   -0.15925   0.76342   0.09321   -0.62609   -0.15925   0.76342   96.91467
2566   0.09312   -0.62615   -0.15940   0.76330   0.09312   -0.62615   -0.15940   0.76330   96.90247
2567   0.09313   -0.62532   -0.15851   0.76428   0.09313   -0.62532   -0.15851   0.76428   96.92078
2568   0.09314   -0.62575   -0.15845   0.76379   0.09314   -0.62575   -0.15845   0.76379   96.90247
2569   0.09327   -0.62615   -0.15864   0.76354   0.09327   -0.62615   -0.15864   0.76354   96.85669
2570   0.09339   -0.62548   -0.15897   0.76400   0.09339   -0.62548   -0.15897   0.76400   96.85974
2571   0.09344   -0.62590   -0.15802   0.76388   0.09344   -0.62590   -0.15802   0.76388   96.95129
2572   0.09354   -0.62490   -0.15711   0.76492   0.09354   -0.62490   -0.15711   0.76492   96.88721
2573   0.09358   -0.62554   -0.15836   0.76406   0.09358   -0.62554   -0.15836   0.76406   96.88721
2574   0.09348   -0.62572   -0.15903   0.76373   0.09348   -0.62572   -0.15903   0.76373   96.89331
2575   0.09354   -0.62523   -0.15882   0.76421   0.09354   -0.62523   -0.15882   0.76421   96.93604
2576   0.09359   -0.62569   -0.15839   0.76388   0.09359   -0.62569   -0.15839   0.76388   96.86890
2577   0.09357   -0.62502   -0.15854   0.76449   0.09357   -0.62502   -0.15854   0.76449   96.89636
2578   0.09350   -0.62587   -0.15976   0.76348   0.09350   -0.62587   -0.15976   0.76348   96.92383
2579   0.09353   -0.62581   -0.15812   0.76388   0.09353   -0.62581   -0.15812   0.76388   96.96350
2580   0.09346   -0.62499   -0.15906   0.76434   0.09346   -0.62499   -0.15906   0.76434   96.89331
2581   0.09319   -0.62484   -0.15925   0.76446   0.09319   -0.62484   -0.15925   0.76446   96.90247
2582   0.09320   -0.62477   -0.15925   0.76446   0.09320   -0.62477   -0.15925   0.76446   96.98181
2583   0.09338   -0.62584   -0.15995   0.76354   0.09338   -0.62584   -0.15995   0.76354   96.87195
2584   0.09332   -0.62517   -0.15952   0.76409   0.09332   -0.62517   -0.15952   0.76409   96.88721
2585   0.09316   -0.62508   -0.15867   0.76437   0.09316   -0.62508   -0.15867   0.76437   96.92383
2586   0.09312   -0.62502   -0.15918   0.76428   0.09312   -0.62502   -0.15918   0.76428   96.95129
2587   0.09317   -0.62523   -0.16056   0.76385   0.09317   -0.62523   -0.16056   0.76385   96.86279
2588   0.09315   -0.62465   -0.16025   0.76443   0.09315   -0.62465   -0.16025   0.76443   96.86279
2589   0.09311   -0.62511   -0.16068   0.76388   0.09311   -0.62511   -0.16068   0.76388   96.91162
2590   0.09321   -0.62584   -0.15970   0.76357   0.09321   -0.62584   -0.15970   0.76357   96.87500
2591   0.09333   -0.62526   -0.15922   0.76406   0.09333   -0.62526   -0.15922   0.76406   96.97571
2592   0.09344   -0.62526   -0.15964   0.76406   0.09344   -0.62526   -0.15964   0.76406   96.82312
2593   0.09348   -0.62535   -0.15949   0.76400   0.09348   -0.62535   -0.15949   0.76400   96.88416
2594   0.09357   -0.62456   -0.15870   0.76473   0.09357   -0.62456   -0.15870   0.76473   96.87805
2595   0.09344   -0.62511   -0.15854   0.76443   0.09344   -0.62511   -0.15854   0.76443   96.96045
2596   0.09346   -0.62487   -0.15851   0.76458   0.09346   -0.62487   -0.15851   0.76458   96.94214
2597   0.09350   -0.62459   -0.15793   0.76489   0.09350   -0.62459   -0.15793   0.76489   96.96350
2598   0.09361   -0.62426   -0.15818   0.76519   0.09361   -0.62426   -0.15818   0.76519   96.88721
2599   0.09366   -0.62578   -0.15912   0.76366   0.09366   -0.62578   -0.15912   0.76366   96.85059
2600   0.09351   -0.62502   -0.15952   0.76415   0.09351   -0.62502   -0.15952   0.76415   96.93298
2601   0.09348   -0.62459   -0.15900   0.76470   0.09348   -0.62459   -0.15900   0.76470   96.82617
2602   0.09335   -0.62398   -0.15949   0.76516   0.09335   -0.62398   -0.15949   0.76516   96.89026
2603   0.09318   -0.62517   -0.15918   0.76424   0.09318   -0.62517   -0.15918   0.76424   96.90247
2604   0.09319   -0.62453   -0.15888   0.76470   0.09319   -0.62453   -0.15888   0.76470   96.93298
2605   0.09319   -0.62429   -0.15894   0.76492   0.09319   -0.62429   -0.15894   0.76492   96.82617
2606   0.09327   -0.62413   -0.16031   0.76476   0.09327   -0.62413   -0.16031   0.76476   96.83838
2607   0.09313   -0.62441   -0.16025   0.76452   0.09313   -0.62441   -0.16025   0.76452   96.91162
2608   0.09316   -0.62465   -0.16007   0.76452   0.09316   -0.62465   -0.16007   0.76452   96.92383
2609   0.09326   -0.62377   -0.15915   0.76537   0.09326   -0.62377   -0.15915   0.76537   96.87805
2610   0.09312   -0.62368   -0.15998   0.76516   0.09312   -0.62368   -0.15998   0.76516   96.86279
2611   0.09316   -0.62368   -0.15906   0.76537   0.09316   -0.62368   -0.15906   0.76537   96.93298
2612   0.09329   -0.62392   -0.15970   0.76510   0.09329   -0.62392   -0.15970   0.76510   96.90552
2613   0.09353   -0.62429   -0.15970   0.76476   0.09353   -0.62429   -0.15970   0.76476   96.83533
2614   0.09344   -0.62410   -0.16059   0.76479   0.09344   -0.62410   -0.16059   0.76479   96.93298
2615   0.09345   -0.62377   -0.16028   0.76501   0.09345   -0.62377   -0.16028   0.76501   96.96045
2616   0.09348   -0.62514   -0.16028   0.76412   0.09348   -0.62514   -0.16028   0.76412   96.82617
2617   0.09351   -0.62432   -0.16019   0.76473   0.09351   -0.62432   -0.16019   0.76473   96.84448
2618   0.09352   -0.62520   -0.15967   0.76409   0.09352   -0.62520   -0.15967   0.76409   96.91467
2619   0.09359   -0.62380   -0.15903   0.76540   0.09359   -0.62380   -0.15903   0.76540   96.88721
2620   0.09354   -0.62380   -0.15958   0.76516   0.09354   -0.62380   -0.15958   0.76516   96.89636
2621   0.09354   -0.62423   -0.16004   0.76482   0.09354   -0.62423   -0.16004   0.76482   96.84753
2622   0.09352   -0.62447   -0.16059   0.76452   0.09352   -0.62447   -0.16059   0.76452   96.84448
2623   0.09335   -0.62423   -0.15973   0.76485   0.09335   -0.62423   -0.15973   0.76485   96.86890
2624   0.09325   -0.62401   -0.16086   0.76473   0.09325   -0.62401   -0.16086   0.76473   96.85669
2625   0.09332   -0.62420   -0.15976   0.76479   0.09332   -0.62420   -0.15976   0.76479   96.84753
2626   0.09319   -0.62346   -0.15955   0.76540   0.09319   -0.62346   -0.15955   0.76540   96.94214
2627   0.09327   -0.62377   -0.15979   0.76522   0.09327   -0.62377   -0.15979   0.76522   96.85669
2628   0.09321   -0.62502   -0.16016   0.76418   0.09321   -0.62502   -0.16016   0.76418   96.89331
2629   0.09314   -0.62416   -0.16004   0.76489   0.09314   -0.62416   -0.16004   0.76489   96.84448
2630   0.09325   -0.62322   -0.15943   0.76571   0.09325   -0.62322   -0.15943   0.76571   96.85669
2631   0.09319   -0.62380   -0.15922   0.76528   0.09319   -0.62380   -0.15922   0.76528   96.88416
2632   0.09308   -0.62358   -0.15958   0.76543   0.09308   -0.62358   -0.15958   0.76543   96.89026
2633   0.09319   -0.62401   -0.15955   0.76501   0.09319   -0.62401   -0.15955   0.76501   96.89331
2634   0.09338   -0.62386   -0.16007   0.76507   0.09338   -0.62386   -0.16007   0.76507   96.89026
2635   0.09344   -0.62450   -0.15995   0.76461   0.09344   -0.62450   -0.15995   0.76461   96.86279
2636   0.09344   -0.62453   -0.16019   0.76437   0.09344   -0.62453   -0.16019   0.76437   96.88416
2637   0.09351   -0.62435   -0.15912   0.76498   0.09351   -0.62435   -0.15912   0.76498   96.92383
2638   0.09361   -0.62481   -0.15967   0.76443   0.09361   -0.62481   -0.15967   0.76443   96.79871
2639   0.09351   -0.62386   -0.15937   0.76516   0.09351   -0.62386   -0.15937   0.76516   96.87500
2640   0.09342   -0.62413   -0.15989   0.76495   0.09342   -0.62413   -0.15989   0.76495   96.97876
2641   0.09354   -0.62432   -0.15970   0.76470   0.09354   -0.62432   -0.15970   0.76470   96.87500
2642   0.09356   -0.62386   -0.15848   0.76543   0.09356   -0.62386   -0.15848   0.76543   96.88721
2643   0.09353   -0.62413   -0.16031   0.76485   0.09353   -0.62413   -0.16031   0.76485   96.88416
2644   0.09340   -0.62349   -0.15946   0.76550   0.09340   -0.62349   -0.15946   0.76550   96.89026
2645   0.09331   -0.62331   -0.15860   0.76592   0.09331   -0.62331   -0.15860   0.76592   96.82922
2646   0.09331   -0.62380   -0.15952   0.76519   0.09331   -0.62380   -0.15952   0.76519   96.78040
2647   0.09325   -0.62362   -0.16050   0.76516   0.09325   -0.62362   -0.16050   0.76516   96.87500
2648   0.09319   -0.62407   -0.16025   0.76489   0.09319   -0.62407   -0.16025   0.76489   96.88416
2649   0.09319   -0.62441   -0.16034   0.76455   0.09319   -0.62441   -0.16034   0.76455   96.84448
2650   0.09321   -0.62337   -0.15928   0.76571   0.09321   -0.62337   -0.15928   0.76571   96.89331
2651   0.09319   -0.62423   -0.16065   0.76467   0.09319   -0.62423   -0.16065   0.76467   96.91467
2652   0.09312   -0.62352   -0.15976   0.76543   0.09312   -0.62352   -0.15976   0.76543   96.91162
2653   0.09318   -0.62349   -0.16016   0.76531   0.09318   -0.62349   -0.16016   0.76531   96.85364
2654   0.09321   -0.62334   -0.16080   0.76540   0.09321   -0.62334   -0.16080   0.76540   96.86584
2655   0.09333   -0.62374   -0.16053   0.76510   0.09333   -0.62374   -0.16053   0.76510   96.90857
2656   0.09352   -0.62316   -0.16080   0.76559   0.09352   -0.62316   -0.16080   0.76559   96.85669
2657   0.09350   -0.62304   -0.16016   0.76577   0.09350   -0.62304   -0.16016   0.76577   96.86584
2658   0.09348   -0.62349   -0.16034   0.76531   0.09348   -0.62349   -0.16034   0.76531   96.96350
2659   0.09352   -0.62349   -0.16071   0.76519   0.09352   -0.62349   -0.16071   0.76519   96.88416
2660   0.09355   -0.62331   -0.16099   0.76531   0.09355   -0.62331   -0.16099   0.76531   96.91467
2661   0.09354   -0.62307   -0.16074   0.76559   0.09354   -0.62307   -0.16074   0.76559   96.90552
2662   0.09356   -0.62331   -0.16022   0.76547   0.09356   -0.62331   -0.16022   0.76547   96.91467
2663   0.09363   -0.62340   -0.16001   0.76540   0.09363   -0.62340   -0.16001   0.76540   96.83838
2664   0.09350   -0.62349   -0.16047   0.76525   0.09350   -0.62349   -0.16047   0.76525   96.86584
2665   0.09341   -0.62304   -0.15943   0.76598   0.09341   -0.62304   -0.15943   0.76598   96.92993
2666   0.09335   -0.62279   -0.16025   0.76586   0.09335   -0.62279   -0.16025   0.76586   96.91772
2667   0.09331   -0.62215   -0.15961   0.76656   0.09331   -0.62215   -0.15961   0.76656   96.89636
2668   0.09330   -0.62334   -0.16037   0.76550   0.09330   -0.62334   -0.16037   0.76550   96.84753
2669   0.09311   -0.62334   -0.16147   0.76522   0.09311   -0.62334   -0.16147   0.76522   96.97876
2670   0.09321   -0.62261   -0.16083   0.76595   0.09321   -0.62261   -0.16083   0.76595   96.89331
2671   0.09328   -0.62267   -0.16099   0.76583   0.09328   -0.62267   -0.16099   0.76583   96.85669
2672   0.09317   -0.62282   -0.16105   0.76568   0.09317   -0.62282   -0.16105   0.76568   96.92383
2673   0.09303   -0.62316   -0.16083   0.76540   0.09303   -0.62316   -0.16083   0.76540   96.95740
2674   0.09315   -0.62169   -0.16135   0.76644   0.09315   -0.62169   -0.16135   0.76644   96.87195
2675   0.09326   -0.62249   -0.16117   0.76605   0.09326   -0.62249   -0.16117   0.76605   96.81702
