Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 16:59:43 4/15/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
2357   0.09350   -0.48802   -0.03513   -0.87213   0.09350   -0.48802   -0.03513   -0.87213   100.61646
2358   0.09354   -0.48982   -0.03299   -0.87127   0.09354   -0.48982   -0.03299   -0.87127   100.72327
2359   0.09350   -0.49016   -0.03259   -0.87094   0.09350   -0.49016   -0.03259   -0.87094   100.73242
2360   0.09348   -0.48927   -0.03281   -0.87155   0.09348   -0.48927   -0.03281   -0.87155   100.58594
2361   0.09342   -0.48979   -0.03238   -0.87133   0.09342   -0.48979   -0.03238   -0.87133   100.68359
2362   0.09349   -0.48857   -0.03302   -0.87197   0.09349   -0.48857   -0.03302   -0.87197   100.74158
2363   0.09370   -0.48848   -0.03186   -0.87204   0.09370   -0.48848   -0.03186   -0.87204   100.63477
2364   0.09376   -0.48796   -0.03159   -0.87234   0.09376   -0.48796   -0.03159   -0.87234   100.61340
2365   0.09376   -0.48875   -0.03192   -0.87194   0.09376   -0.48875   -0.03192   -0.87194   100.65308
2366   0.09366   -0.48930   -0.03269   -0.87155   0.09366   -0.48930   -0.03269   -0.87155   100.71106
2367   0.09379   -0.48906   -0.03281   -0.87179   0.09379   -0.48906   -0.03281   -0.87179   100.62256
2368   0.09387   -0.48796   -0.03442   -0.87225   0.09387   -0.48796   -0.03442   -0.87225   100.64087
2369   0.09382   -0.48805   -0.03378   -0.87222   0.09382   -0.48805   -0.03378   -0.87222   100.72021
2370   0.09384   -0.48894   -0.03400   -0.87167   0.09384   -0.48894   -0.03400   -0.87167   100.68054
2371   0.09382   -0.48885   -0.03409   -0.87167   0.09382   -0.48885   -0.03409   -0.87167   100.62256
2372   0.09376   -0.48839   -0.03342   -0.87207   0.09376   -0.48839   -0.03342   -0.87207   100.68054
2373   0.09366   -0.48781   -0.02994   -0.87252   0.09366   -0.48781   -0.02994   -0.87252   100.67444
2374   0.09362   -0.48729   -0.03021   -0.87271   0.09362   -0.48729   -0.03021   -0.87271   100.59509
2375   0.09365   -0.48625   -0.02939   -0.87338   0.09365   -0.48625   -0.02939   -0.87338   100.69275
2376   0.09359   -0.48741   -0.02994   -0.87268   0.09359   -0.48741   -0.02994   -0.87268   100.71411
2377   0.09358   -0.48735   -0.03034   -0.87277   0.09358   -0.48735   -0.03034   -0.87277   100.64392
2378   0.09366   -0.48790   -0.02957   -0.87243   0.09366   -0.48790   -0.02957   -0.87243   100.59509
2379   0.09348   -0.48732   -0.03061   -0.87271   0.09348   -0.48732   -0.03061   -0.87271   100.72327
2380   0.09342   -0.48787   -0.03339   -0.87231   0.09342   -0.48787   -0.03339   -0.87231   100.73242
2381   0.09352   -0.48973   -0.03604   -0.87121   0.09352   -0.48973   -0.03604   -0.87121   100.57678
2382   0.09350   -0.49126   -0.03690   -0.87027   0.09350   -0.49126   -0.03690   -0.87027   100.64392
2383   0.09348   -0.48921   -0.03790   -0.87136   0.09348   -0.48921   -0.03790   -0.87136   100.71411
2384   0.09358   -0.48918   -0.03751   -0.87146   0.09358   -0.48918   -0.03751   -0.87146   100.69275
2385   0.09374   -0.48839   -0.03708   -0.87188   0.09374   -0.48839   -0.03708   -0.87188   100.57373
2386   0.09368   -0.48790   -0.03519   -0.87228   0.09368   -0.48790   -0.03519   -0.87228   100.68359
2387   0.09371   -0.48747   -0.03427   -0.87259   0.09371   -0.48747   -0.03427   -0.87259   100.73242
2388   0.09382   -0.48732   -0.03372   -0.87265   0.09382   -0.48732   -0.03372   -0.87265   100.61340
2389   0.09387   -0.48671   -0.03360   -0.87292   0.09387   -0.48671   -0.03360   -0.87292   100.59204
2390   0.09384   -0.48592   -0.03296   -0.87341   0.09384   -0.48592   -0.03296   -0.87341   100.69275
2391   0.09381   -0.48695   -0.03247   -0.87289   0.09381   -0.48695   -0.03247   -0.87289   100.72937
2392   0.09386   -0.48717   -0.03232   -0.87277   0.09386   -0.48717   -0.03232   -0.87277   100.58289
2393   0.09373   -0.48631   -0.03320   -0.87323   0.09373   -0.48631   -0.03320   -0.87323   100.62256
2394   0.09364   -0.48695   -0.03455   -0.87274   0.09364   -0.48695   -0.03455   -0.87274   100.74158
2395   0.09357   -0.48735   -0.03449   -0.87265   0.09357   -0.48735   -0.03449   -0.87265   100.68359
2396   0.09354   -0.48704   -0.03504   -0.87268   0.09354   -0.48704   -0.03504   -0.87268   100.64392
2397   0.09356   -0.48766   -0.03433   -0.87249   0.09356   -0.48766   -0.03433   -0.87249   100.67444
2398   0.09345   -0.48759   -0.03372   -0.87249   0.09345   -0.48759   -0.03372   -0.87249   100.71411
2399   0.09357   -0.48759   -0.03272   -0.87255   0.09357   -0.48759   -0.03272   -0.87255   100.63477
2400   0.09349   -0.48753   -0.03409   -0.87255   0.09349   -0.48753   -0.03409   -0.87255   100.63477
2401   0.09344   -0.48695   -0.03342   -0.87286   0.09344   -0.48695   -0.03342   -0.87286   100.75378
2402   0.09350   -0.48616   -0.03375   -0.87332   0.09350   -0.48616   -0.03375   -0.87332   100.65308
2403   0.09349   -0.48677   -0.03388   -0.87289   0.09349   -0.48677   -0.03388   -0.87289   100.63477
2404   0.09350   -0.48756   -0.03601   -0.87231   0.09350   -0.48756   -0.03601   -0.87231   100.71411
2405   0.09357   -0.48692   -0.03623   -0.87265   0.09357   -0.48692   -0.03623   -0.87265   100.74158
2406   0.09379   -0.48695   -0.03546   -0.87274   0.09379   -0.48695   -0.03546   -0.87274   100.54626
2407   0.09378   -0.48772   -0.03400   -0.87240   0.09378   -0.48772   -0.03400   -0.87240   100.62256
2408   0.09368   -0.48827   -0.03479   -0.87204   0.09368   -0.48827   -0.03479   -0.87204   100.75989
2409   0.09384   -0.48762   -0.03311   -0.87246   0.09384   -0.48762   -0.03311   -0.87246   100.67139
2410   0.09385   -0.48735   -0.03378   -0.87262   0.09385   -0.48735   -0.03378   -0.87262   100.56458
2411   0.09387   -0.48631   -0.03406   -0.87310   0.09387   -0.48631   -0.03406   -0.87310   100.68970
2412   0.09384   -0.48613   -0.03430   -0.87323   0.09384   -0.48613   -0.03430   -0.87323   100.75989
2413   0.09389   -0.48720   -0.03397   -0.87262   0.09389   -0.48720   -0.03397   -0.87262   100.59204
2414   0.09390   -0.48717   -0.03323   -0.87274   0.09390   -0.48717   -0.03323   -0.87274   100.60425
2415   0.09379   -0.48683   -0.03433   -0.87286   0.09379   -0.48683   -0.03433   -0.87286   100.66223
2416   0.09359   -0.48726   -0.03436   -0.87268   0.09359   -0.48726   -0.03436   -0.87268   100.70190
2417   0.09362   -0.48714   -0.03421   -0.87274   0.09362   -0.48714   -0.03421   -0.87274   100.60425
2418   0.09360   -0.48711   -0.03391   -0.87271   0.09360   -0.48711   -0.03391   -0.87271   100.62561
2419   0.09342   -0.48717   -0.03433   -0.87265   0.09342   -0.48717   -0.03433   -0.87265   100.69580
2420   0.09354   -0.48671   -0.03476   -0.87289   0.09354   -0.48671   -0.03476   -0.87289   100.66528
2421   0.09355   -0.48738   -0.03507   -0.87249   0.09355   -0.48738   -0.03507   -0.87249   100.64392
2422   0.09347   -0.48769   -0.03418   -0.87237   0.09347   -0.48769   -0.03418   -0.87237   100.68359
2423   0.09337   -0.48659   -0.03473   -0.87304   0.09337   -0.48659   -0.03473   -0.87304   100.70496
2424   0.09345   -0.48622   -0.03336   -0.87329   0.09345   -0.48622   -0.03336   -0.87329   100.60730
2425   0.09335   -0.48576   -0.03394   -0.87344   0.09335   -0.48576   -0.03394   -0.87344   100.68359
2426   0.09344   -0.48726   -0.03601   -0.87252   0.09344   -0.48726   -0.03601   -0.87252   100.73242
2427   0.09374   -0.48802   -0.03412   -0.87216   0.09374   -0.48802   -0.03412   -0.87216   100.64392
2428   0.09376   -0.48677   -0.03488   -0.87283   0.09376   -0.48677   -0.03488   -0.87283   100.61340
2429   0.09369   -0.48701   -0.03528   -0.87268   0.09369   -0.48701   -0.03528   -0.87268   100.70190
2430   0.09376   -0.48677   -0.03607   -0.87283   0.09376   -0.48677   -0.03607   -0.87283   100.71106
2431   0.09388   -0.48640   -0.03418   -0.87310   0.09388   -0.48640   -0.03418   -0.87310   100.59204
2432   0.09379   -0.48634   -0.03577   -0.87307   0.09379   -0.48634   -0.03577   -0.87307   100.62256
2433   0.09384   -0.48640   -0.03619   -0.87301   0.09384   -0.48640   -0.03619   -0.87301   100.75989
2434   0.09385   -0.48640   -0.03528   -0.87307   0.09385   -0.48640   -0.03528   -0.87307   100.66223
2435   0.09394   -0.48732   -0.03595   -0.87262   0.09394   -0.48732   -0.03595   -0.87262   100.58289
2436   0.09380   -0.48683   -0.03525   -0.87286   0.09380   -0.48683   -0.03525   -0.87286   100.67139
2437   0.09360   -0.48647   -0.03543   -0.87298   0.09360   -0.48647   -0.03543   -0.87298   100.76294
2438   0.09352   -0.48692   -0.03519   -0.87280   0.09352   -0.48692   -0.03519   -0.87280   100.63477
2439   0.09353   -0.48747   -0.03485   -0.87259   0.09353   -0.48747   -0.03485   -0.87259   100.53711
2440   0.09353   -0.48585   -0.03607   -0.87332   0.09353   -0.48585   -0.03607   -0.87332   100.73242
2441   0.09345   -0.48665   -0.03589   -0.87298   0.09345   -0.48665   -0.03589   -0.87298   100.72327
2442   0.09354   -0.48741   -0.03543   -0.87246   0.09354   -0.48741   -0.03543   -0.87246   100.60425
2443   0.09360   -0.48744   -0.03516   -0.87249   0.09360   -0.48744   -0.03516   -0.87249   100.61340
2444   0.09346   -0.48744   -0.03531   -0.87240   0.09346   -0.48744   -0.03531   -0.87240   100.75378
2445   0.09344   -0.48732   -0.03656   -0.87249   0.09344   -0.48732   -0.03656   -0.87249   100.68359
2446   0.09352   -0.48692   -0.03623   -0.87271   0.09352   -0.48692   -0.03623   -0.87271   100.63477
2447   0.09360   -0.48595   -0.03641   -0.87323   0.09360   -0.48595   -0.03641   -0.87323   100.73242
2448   0.09362   -0.48680   -0.03705   -0.87274   0.09362   -0.48680   -0.03705   -0.87274   100.72327
2449   0.09379   -0.48647   -0.03714   -0.87295   0.09379   -0.48647   -0.03714   -0.87295   100.60425
2450   0.09381   -0.48613   -0.03717   -0.87304   0.09381   -0.48613   -0.03717   -0.87304   100.65308
2451   0.09383   -0.48619   -0.03720   -0.87317   0.09383   -0.48619   -0.03720   -0.87317   100.69275
2452   0.09376   -0.48625   -0.03650   -0.87307   0.09376   -0.48625   -0.03650   -0.87307   100.64392
2453   0.09382   -0.48555   -0.03629   -0.87347   0.09382   -0.48555   -0.03629   -0.87347   100.61340
2454   0.09383   -0.48537   -0.03784   -0.87356   0.09383   -0.48537   -0.03784   -0.87356   100.71106
2455   0.09376   -0.48521   -0.03784   -0.87353   0.09376   -0.48521   -0.03784   -0.87353   100.72937
2456   0.09383   -0.48665   -0.03668   -0.87292   0.09383   -0.48665   -0.03668   -0.87292   100.58289
2457   0.09385   -0.48589   -0.03806   -0.87326   0.09385   -0.48589   -0.03806   -0.87326   100.63171
2458   0.09376   -0.48561   -0.03778   -0.87341   0.09376   -0.48561   -0.03778   -0.87341   100.75073
2459   0.09365   -0.48476   -0.03781   -0.87387   0.09365   -0.48476   -0.03781   -0.87387   100.72327
2460   0.09359   -0.48567   -0.03803   -0.87335   0.09359   -0.48567   -0.03803   -0.87335   100.58594
2461   0.09353   -0.48570   -0.03778   -0.87335   0.09353   -0.48570   -0.03778   -0.87335   100.65308
2462   0.09339   -0.48668   -0.03812   -0.87286   0.09339   -0.48668   -0.03812   -0.87286   100.76294
2463   0.09346   -0.48622   -0.03659   -0.87317   0.09346   -0.48622   -0.03659   -0.87317   100.60730
2464   0.09351   -0.48585   -0.03821   -0.87323   0.09351   -0.48585   -0.03821   -0.87323   100.60425
2465   0.09353   -0.48573   -0.03806   -0.87335   0.09353   -0.48573   -0.03806   -0.87335   100.71411
2466   0.09345   -0.48503   -0.03775   -0.87371   0.09345   -0.48503   -0.03775   -0.87371   100.72327
2467   0.09341   -0.48576   -0.03793   -0.87335   0.09341   -0.48576   -0.03793   -0.87335   100.59509
2468   0.09351   -0.48534   -0.03818   -0.87353   0.09351   -0.48534   -0.03818   -0.87353   100.67444
2469   0.09364   -0.48494   -0.03800   -0.87368   0.09364   -0.48494   -0.03800   -0.87368   100.73242
2470   0.09370   -0.48543   -0.03705   -0.87353   0.09370   -0.48543   -0.03705   -0.87353   100.69275
2471   0.09374   -0.48463   -0.03922   -0.87390   0.09374   -0.48463   -0.03922   -0.87390   100.63477
2472   0.09380   -0.48473   -0.03949   -0.87374   0.09380   -0.48473   -0.03949   -0.87374   100.70190
2473   0.09377   -0.48405   -0.03882   -0.87411   0.09377   -0.48405   -0.03882   -0.87411   100.70190
2474   0.09386   -0.48503   -0.03906   -0.87374   0.09386   -0.48503   -0.03906   -0.87374   100.66223
2475   0.09387   -0.48424   -0.03946   -0.87405   0.09387   -0.48424   -0.03946   -0.87405   100.65308
2476   0.09382   -0.48320   -0.03992   -0.87463   0.09382   -0.48320   -0.03992   -0.87463   100.67139
2477   0.09382   -0.48384   -0.03867   -0.87429   0.09382   -0.48384   -0.03867   -0.87429   100.69275
2478   0.09385   -0.48466   -0.03864   -0.87393   0.09385   -0.48466   -0.03864   -0.87393   100.63171
2479   0.09379   -0.48466   -0.03821   -0.87390   0.09379   -0.48466   -0.03821   -0.87390   100.66223
2480   0.09361   -0.48415   -0.03821   -0.87417   0.09361   -0.48415   -0.03821   -0.87417   100.70190
2481   0.09367   -0.48509   -0.03830   -0.87371   0.09367   -0.48509   -0.03830   -0.87371   100.60425
2482   0.09357   -0.48488   -0.03934   -0.87378   0.09357   -0.48488   -0.03934   -0.87378   100.59509
2483   0.09350   -0.48320   -0.03964   -0.87460   0.09350   -0.48320   -0.03964   -0.87460   100.76294
2484   0.09349   -0.48341   -0.03952   -0.87460   0.09349   -0.48341   -0.03952   -0.87460   100.71411
2485   0.09346   -0.48366   -0.03916   -0.87436   0.09346   -0.48366   -0.03916   -0.87436   100.59509
2486   0.09346   -0.48396   -0.03928   -0.87423   0.09346   -0.48396   -0.03928   -0.87423   100.66528
2487   0.09342   -0.48296   -0.04007   -0.87478   0.09342   -0.48296   -0.04007   -0.87478   100.75378
2488   0.09343   -0.48363   -0.03873   -0.87442   0.09343   -0.48363   -0.03873   -0.87442   100.63477
2489   0.09351   -0.48369   -0.03961   -0.87445   0.09351   -0.48369   -0.03961   -0.87445   100.58594
2490   0.09353   -0.48277   -0.03980   -0.87484   0.09353   -0.48277   -0.03980   -0.87484   100.75378
2491   0.09360   -0.48369   -0.03858   -0.87442   0.09360   -0.48369   -0.03858   -0.87442   100.73242
2492   0.09387   -0.48405   -0.03876   -0.87423   0.09387   -0.48405   -0.03876   -0.87423   100.61340
2493   0.09391   -0.48357   -0.03952   -0.87454   0.09391   -0.48357   -0.03952   -0.87454   100.60425
2494   0.09377   -0.48247   -0.03928   -0.87500   0.09377   -0.48247   -0.03928   -0.87500   100.71106
2495   0.09371   -0.48210   -0.04123   -0.87524   0.09371   -0.48210   -0.04123   -0.87524   100.69275
2496   0.09385   -0.48323   -0.03998   -0.87460   0.09385   -0.48323   -0.03998   -0.87460   100.62256
2497   0.09388   -0.48329   -0.03970   -0.87463   0.09388   -0.48329   -0.03970   -0.87463   100.63171
2498   0.09377   -0.48262   -0.03974   -0.87506   0.09377   -0.48262   -0.03974   -0.87506   100.71106
2499   0.09377   -0.48323   -0.04016   -0.87466   0.09377   -0.48323   -0.04016   -0.87466   100.64392
2500   0.09380   -0.48283   -0.04053   -0.87472   0.09380   -0.48283   -0.04053   -0.87472   100.62256
2501   0.09364   -0.48222   -0.04019   -0.87518   0.09364   -0.48222   -0.04019   -0.87518   100.73242
2502   0.09351   -0.48296   -0.04047   -0.87478   0.09351   -0.48296   -0.04047   -0.87478   100.69275
2503   0.09345   -0.48360   -0.04062   -0.87442   0.09345   -0.48360   -0.04062   -0.87442   100.63477
2504   0.09346   -0.48329   -0.04035   -0.87457   0.09346   -0.48329   -0.04035   -0.87457   100.68359
2505   0.09344   -0.48289   -0.04135   -0.87478   0.09344   -0.48289   -0.04135   -0.87478   100.73242
2506   0.09341   -0.48292   -0.04065   -0.87472   0.09341   -0.48292   -0.04065   -0.87472   100.64392
2507   0.09336   -0.48296   -0.03916   -0.87481   0.09336   -0.48296   -0.03916   -0.87481   100.64697
2508   0.09342   -0.48250   -0.03989   -0.87497   0.09342   -0.48250   -0.03989   -0.87497   100.74463
2509   0.09343   -0.48161   -0.04053   -0.87548   0.09343   -0.48161   -0.04053   -0.87548   100.72327
2510   0.09352   -0.48222   -0.03955   -0.87518   0.09352   -0.48222   -0.03955   -0.87518   100.58594
2511   0.09351   -0.48219   -0.03989   -0.87518   0.09351   -0.48219   -0.03989   -0.87518   100.67444
2512   0.09359   -0.48189   -0.03995   -0.87530   0.09359   -0.48189   -0.03995   -0.87530   100.74158
2513   0.09375   -0.48271   -0.03977   -0.87494   0.09375   -0.48271   -0.03977   -0.87494   100.64392
2514   0.09381   -0.48222   -0.03931   -0.87521   0.09381   -0.48222   -0.03931   -0.87521   100.56458
2515   0.09391   -0.48167   -0.04099   -0.87539   0.09391   -0.48167   -0.04099   -0.87539   100.68970
2516   0.09377   -0.48170   -0.04016   -0.87545   0.09377   -0.48170   -0.04016   -0.87545   100.74158
2517   0.09383   -0.48283   -0.04050   -0.87481   0.09383   -0.48283   -0.04050   -0.87481   100.60425
2518   0.09386   -0.48216   -0.03912   -0.87521   0.09386   -0.48216   -0.03912   -0.87521   100.61340
2519   0.09382   -0.48216   -0.04056   -0.87518   0.09382   -0.48216   -0.04056   -0.87518   100.72937
2520   0.09384   -0.48155   -0.04138   -0.87551   0.09384   -0.48155   -0.04138   -0.87551   100.70190
2521   0.09382   -0.48189   -0.03983   -0.87533   0.09382   -0.48189   -0.03983   -0.87533   100.57373
2522   0.09376   -0.48207   -0.04080   -0.87527   0.09376   -0.48207   -0.04080   -0.87527   100.65308
2523   0.09358   -0.48192   -0.04062   -0.87536   0.09358   -0.48192   -0.04062   -0.87536   100.70190
2524   0.09350   -0.48155   -0.04089   -0.87545   0.09350   -0.48155   -0.04089   -0.87545   100.64392
2525   0.09358   -0.48161   -0.04117   -0.87542   0.09358   -0.48161   -0.04117   -0.87542   100.63477
2526   0.09348   -0.48161   -0.04108   -0.87548   0.09348   -0.48161   -0.04108   -0.87548   100.68359
2527   0.09344   -0.48262   -0.04071   -0.87487   0.09344   -0.48262   -0.04071   -0.87487   100.72327
2528   0.09340   -0.48173   -0.04056   -0.87536   0.09340   -0.48173   -0.04056   -0.87536   100.62561
2529   0.09348   -0.48122   -0.04248   -0.87561   0.09348   -0.48122   -0.04248   -0.87561   100.64392
2530   0.09352   -0.48265   -0.04129   -0.87484   0.09352   -0.48265   -0.04129   -0.87484   100.70190
2531   0.09356   -0.48256   -0.04157   -0.87490   0.09356   -0.48256   -0.04157   -0.87490   100.60425
2532   0.09349   -0.48250   -0.04068   -0.87503   0.09349   -0.48250   -0.04068   -0.87503   100.61646
2533   0.09360   -0.48204   -0.04147   -0.87524   0.09360   -0.48204   -0.04147   -0.87524   100.71106
2534   0.09368   -0.48292   -0.04120   -0.87463   0.09368   -0.48292   -0.04120   -0.87463   100.69275
2535   0.09376   -0.48289   -0.04028   -0.87475   0.09376   -0.48289   -0.04028   -0.87475   100.58289
2536   0.09378   -0.48280   -0.04059   -0.87484   0.09378   -0.48280   -0.04059   -0.87484   100.68054
2537   0.09373   -0.48228   -0.04102   -0.87512   0.09373   -0.48228   -0.04102   -0.87512   100.73242
2538   0.09378   -0.48210   -0.04062   -0.87524   0.09378   -0.48210   -0.04062   -0.87524   100.64392
2539   0.09394   -0.48231   -0.03955   -0.87518   0.09394   -0.48231   -0.03955   -0.87518   100.55542
2540   0.09383   -0.48131   -0.04068   -0.87573   0.09383   -0.48131   -0.04068   -0.87573   100.71106
2541   0.09383   -0.48235   -0.04035   -0.87503   0.09383   -0.48235   -0.04035   -0.87503   100.74158
2542   0.09385   -0.48247   -0.03909   -0.87506   0.09385   -0.48247   -0.03909   -0.87506   100.60425
2543   0.09380   -0.48235   -0.04035   -0.87509   0.09380   -0.48235   -0.04035   -0.87509   100.59509
2544   0.09356   -0.48354   -0.04062   -0.87451   0.09356   -0.48354   -0.04062   -0.87451   100.72327
2545   0.09352   -0.48228   -0.04007   -0.87518   0.09352   -0.48228   -0.04007   -0.87518   100.70190
2546   0.09359   -0.48222   -0.04062   -0.87518   0.09359   -0.48222   -0.04062   -0.87518   100.61340
2547   0.09355   -0.48231   -0.04031   -0.87512   0.09355   -0.48231   -0.04031   -0.87512   100.65308
2548   0.09345   -0.48286   -0.04044   -0.87478   0.09345   -0.48286   -0.04044   -0.87478   100.72327
2549   0.09343   -0.48238   -0.04004   -0.87515   0.09343   -0.48238   -0.04004   -0.87515   100.62561
2550   0.09352   -0.48219   -0.04089   -0.87521   0.09352   -0.48219   -0.04089   -0.87521   100.63477
2551   0.09354   -0.48204   -0.04047   -0.87524   0.09354   -0.48204   -0.04047   -0.87524   100.66528
2552   0.09342   -0.48235   -0.03992   -0.87518   0.09342   -0.48235   -0.03992   -0.87518   100.66528
2553   0.09354   -0.48198   -0.03970   -0.87533   0.09354   -0.48198   -0.03970   -0.87533   100.59509
2554   0.09365   -0.48308   -0.03998   -0.87472   0.09365   -0.48308   -0.03998   -0.87472   100.65308
2555   0.09374   -0.48241   -0.04041   -0.87512   0.09374   -0.48241   -0.04041   -0.87512   100.71106
2556   0.09380   -0.48357   -0.03946   -0.87445   0.09380   -0.48357   -0.03946   -0.87445   100.61340
2557   0.09384   -0.48311   -0.03931   -0.87472   0.09384   -0.48311   -0.03931   -0.87472   100.58289
2558   0.09381   -0.48250   -0.04089   -0.87500   0.09381   -0.48250   -0.04089   -0.87500   100.71106
2559   0.09379   -0.48253   -0.03900   -0.87509   0.09379   -0.48253   -0.03900   -0.87509   100.72021
2560   0.09394   -0.48366   -0.03873   -0.87442   0.09394   -0.48366   -0.03873   -0.87442   100.58289
2561   0.09380   -0.48274   -0.03940   -0.87484   0.09380   -0.48274   -0.03940   -0.87484   100.71106
2562   0.09378   -0.48253   -0.03986   -0.87509   0.09378   -0.48253   -0.03986   -0.87509   100.74158
2563   0.09385   -0.48274   -0.03925   -0.87490   0.09385   -0.48274   -0.03925   -0.87490   100.59509
2564   0.09380   -0.48350   -0.03928   -0.87451   0.09380   -0.48350   -0.03928   -0.87451   100.61340
2565   0.09364   -0.48296   -0.04007   -0.87475   0.09364   -0.48296   -0.04007   -0.87475   100.73242
2566   0.09344   -0.48283   -0.03986   -0.87490   0.09344   -0.48283   -0.03986   -0.87490   100.72327
2567   0.09349   -0.48332   -0.03967   -0.87451   0.09349   -0.48332   -0.03967   -0.87451   100.62561
2568   0.09362   -0.48271   -0.03882   -0.87503   0.09362   -0.48271   -0.03882   -0.87503   100.60425
2569   0.09347   -0.48247   -0.04016   -0.87503   0.09347   -0.48247   -0.04016   -0.87503   100.73242
2570   0.09348   -0.48222   -0.03967   -0.87521   0.09348   -0.48222   -0.03967   -0.87521   100.69275
2571   0.09351   -0.48311   -0.04013   -0.87469   0.09351   -0.48311   -0.04013   -0.87469   100.56763
2572   0.09357   -0.48277   -0.03885   -0.87500   0.09357   -0.48277   -0.03885   -0.87500   100.63477
2573   0.09340   -0.48274   -0.03912   -0.87494   0.09340   -0.48274   -0.03912   -0.87494   100.79346
2574   0.09354   -0.48408   -0.03937   -0.87420   0.09354   -0.48408   -0.03937   -0.87420   100.67444
2575   0.09360   -0.48387   -0.03919   -0.87426   0.09360   -0.48387   -0.03919   -0.87426   100.64392
2576   0.09371   -0.48338   -0.03912   -0.87454   0.09371   -0.48338   -0.03912   -0.87454   100.69275
2577   0.09367   -0.48350   -0.03931   -0.87448   0.09367   -0.48350   -0.03931   -0.87448   100.67139
2578   0.09379   -0.48363   -0.03916   -0.87442   0.09379   -0.48363   -0.03916   -0.87442   100.60425
2579   0.09388   -0.48448   -0.03888   -0.87402   0.09388   -0.48448   -0.03888   -0.87402   100.64087
2580   0.09378   -0.48500   -0.03723   -0.87381   0.09378   -0.48500   -0.03723   -0.87381   100.71106
2581   0.09392   -0.48546   -0.03845   -0.87350   0.09392   -0.48546   -0.03845   -0.87350   100.63171
2582   0.09387   -0.48509   -0.03787   -0.87371   0.09387   -0.48509   -0.03787   -0.87371   100.65308
2583   0.09391   -0.48430   -0.03845   -0.87414   0.09391   -0.48430   -0.03845   -0.87414   100.71106
2584   0.09387   -0.48527   -0.03748   -0.87353   0.09387   -0.48527   -0.03748   -0.87353   100.68970
2585   0.09376   -0.48494   -0.03717   -0.87374   0.09376   -0.48494   -0.03717   -0.87374   100.61340
2586   0.09367   -0.48378   -0.03916   -0.87439   0.09367   -0.48378   -0.03916   -0.87439   100.66223
2587   0.09351   -0.48485   -0.03769   -0.87384   0.09351   -0.48485   -0.03769   -0.87384   100.73242
2588   0.09355   -0.48527   -0.03916   -0.87344   0.09355   -0.48527   -0.03916   -0.87344   100.64392
2589   0.09366   -0.48485   -0.03812   -0.87381   0.09366   -0.48485   -0.03812   -0.87381   100.62561
2590   0.09347   -0.48543   -0.03775   -0.87359   0.09347   -0.48543   -0.03775   -0.87359   100.71411
2591   0.09343   -0.48506   -0.03830   -0.87368   0.09343   -0.48506   -0.03830   -0.87368   100.73242
2592   0.09353   -0.48482   -0.03815   -0.87381   0.09353   -0.48482   -0.03815   -0.87381   100.59509
2593   0.09346   -0.48570   -0.03836   -0.87338   0.09346   -0.48570   -0.03836   -0.87338   100.64392
2594   0.09348   -0.48604   -0.03784   -0.87313   0.09348   -0.48604   -0.03784   -0.87313   100.73242
2595   0.09333   -0.48589   -0.03848   -0.87320   0.09333   -0.48589   -0.03848   -0.87320   100.69580
2596   0.09348   -0.48570   -0.03885   -0.87338   0.09348   -0.48570   -0.03885   -0.87338   100.54626
2597   0.09361   -0.48442   -0.03842   -0.87408   0.09361   -0.48442   -0.03842   -0.87408   100.66223
2598   0.09378   -0.48500   -0.03723   -0.87381   0.09378   -0.48500   -0.03723   -0.87381   100.71106
2599   0.09378   -0.48613   -0.03891   -0.87298   0.09378   -0.48613   -0.03891   -0.87298   100.64392
2600   0.09371   -0.48561   -0.03705   -0.87341   0.09371   -0.48561   -0.03705   -0.87341   100.65308
2601   0.09383   -0.48561   -0.03739   -0.87341   0.09383   -0.48561   -0.03739   -0.87341   100.72021
2602   0.09373   -0.48521   -0.03699   -0.87359   0.09373   -0.48521   -0.03699   -0.87359   100.69275
2603   0.09391   -0.48604   -0.03833   -0.87313   0.09391   -0.48604   -0.03833   -0.87313   100.62256
2604   0.09382   -0.48613   -0.03833   -0.87298   0.09382   -0.48613   -0.03833   -0.87298   100.68054
2605   0.09377   -0.48531   -0.03684   -0.87356   0.09377   -0.48531   -0.03684   -0.87356   100.72937
2606   0.09390   -0.48570   -0.03769   -0.87341   0.09390   -0.48570   -0.03769   -0.87341   100.63171
2607   0.09382   -0.48537   -0.03861   -0.87356   0.09382   -0.48537   -0.03861   -0.87356   100.65308
2608   0.09370   -0.48552   -0.03745   -0.87338   0.09370   -0.48552   -0.03745   -0.87338   100.74158
2609   0.09357   -0.48579   -0.03806   -0.87329   0.09357   -0.48579   -0.03806   -0.87329   100.67444
2610   0.09357   -0.48637   -0.03806   -0.87298   0.09357   -0.48637   -0.03806   -0.87298   100.58594
2611   0.09352   -0.48668   -0.03894   -0.87280   0.09352   -0.48668   -0.03894   -0.87280   100.66528
2612   0.09344   -0.48497   -0.03714   -0.87374   0.09344   -0.48497   -0.03714   -0.87374   100.73242
