Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 16:58:39 4/15/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
2532   0.09350   -0.88208   -0.15952   -0.44343   0.09350   -0.88208   -0.15952   -0.44343   100.14648
2533   0.09344   -0.88189   -0.15867   -0.44404   0.09344   -0.88189   -0.15867   -0.44404   100.23499
2534   0.09338   -0.88189   -0.15757   -0.44441   0.09338   -0.88189   -0.15757   -0.44441   100.28381
2535   0.09342   -0.88064   -0.15900   -0.44633   0.09342   -0.88064   -0.15900   -0.44633   100.19531
2536   0.09326   -0.88134   -0.15632   -0.44588   0.09326   -0.88134   -0.15632   -0.44588   100.19531
2537   0.09313   -0.88168   -0.15540   -0.44548   0.09313   -0.88168   -0.15540   -0.44548   100.25330
2538   0.09310   -0.88131   -0.15433   -0.44670   0.09310   -0.88131   -0.15433   -0.44670   100.23499
2539   0.09317   -0.88229   -0.15418   -0.44484   0.09317   -0.88229   -0.15418   -0.44484   100.18616
2540   0.09305   -0.88281   -0.15452   -0.44383   0.09305   -0.88281   -0.15452   -0.44383   100.22583
2541   0.09303   -0.88263   -0.15308   -0.44459   0.09303   -0.88263   -0.15308   -0.44459   100.26550
2542   0.09307   -0.88296   -0.15268   -0.44389   0.09307   -0.88296   -0.15268   -0.44389   100.20447
2543   0.09306   -0.88278   -0.15574   -0.44334   0.09306   -0.88278   -0.15574   -0.44334   100.19531
2544   0.09300   -0.88250   -0.15860   -0.44292   0.09300   -0.88250   -0.15860   -0.44292   100.26550
2545   0.09301   -0.88223   -0.15931   -0.44310   0.09301   -0.88223   -0.15931   -0.44310   100.22583
2546   0.09311   -0.88220   -0.16001   -0.44288   0.09311   -0.88220   -0.16001   -0.44288   100.15564
2547   0.09318   -0.88159   -0.16111   -0.44374   0.09318   -0.88159   -0.16111   -0.44374   100.19531
2548   0.09323   -0.88159   -0.16160   -0.44362   0.09323   -0.88159   -0.16160   -0.44362   100.27466
2549   0.09335   -0.88098   -0.16236   -0.44462   0.09335   -0.88098   -0.16236   -0.44462   100.19531
2550   0.09335   -0.88137   -0.16120   -0.44407   0.09335   -0.88137   -0.16120   -0.44407   100.15564
2551   0.09334   -0.88134   -0.15983   -0.44469   0.09334   -0.88134   -0.15983   -0.44469   100.24414
2552   0.09329   -0.88098   -0.16071   -0.44517   0.09329   -0.88098   -0.16071   -0.44517   100.28381
2553   0.09342   -0.88131   -0.15934   -0.44499   0.09342   -0.88131   -0.15934   -0.44499   100.18616
2554   0.09343   -0.88153   -0.15784   -0.44499   0.09343   -0.88153   -0.15784   -0.44499   100.14648
2555   0.09334   -0.88183   -0.15677   -0.44472   0.09334   -0.88183   -0.15677   -0.44472   100.30212
2556   0.09329   -0.88214   -0.15561   -0.44472   0.09329   -0.88214   -0.15561   -0.44472   100.31128
2557   0.09342   -0.88174   -0.15601   -0.44523   0.09342   -0.88174   -0.15601   -0.44523   100.14648
2558   0.09321   -0.88183   -0.15638   -0.44499   0.09321   -0.88183   -0.15638   -0.44499   100.19531
2559   0.09311   -0.88183   -0.15784   -0.44435   0.09311   -0.88183   -0.15784   -0.44435   100.29297
2560   0.09301   -0.88226   -0.15781   -0.44346   0.09301   -0.88226   -0.15781   -0.44346   100.27466
2561   0.09311   -0.88205   -0.15821   -0.44395   0.09311   -0.88205   -0.15821   -0.44395   100.13733
2562   0.09309   -0.88186   -0.15702   -0.44469   0.09309   -0.88186   -0.15702   -0.44469   100.23499
2563   0.09293   -0.88214   -0.15674   -0.44432   0.09293   -0.88214   -0.15674   -0.44432   100.28381
2564   0.09306   -0.88229   -0.15543   -0.44441   0.09306   -0.88229   -0.15543   -0.44441   100.21362
2565   0.09308   -0.88183   -0.15674   -0.44465   0.09308   -0.88183   -0.15674   -0.44465   100.17700
2566   0.09301   -0.88214   -0.15464   -0.44502   0.09301   -0.88214   -0.15464   -0.44502   100.22583
2567   0.09300   -0.88250   -0.15598   -0.44365   0.09300   -0.88250   -0.15598   -0.44365   100.31433
2568   0.09309   -0.88217   -0.15738   -0.44404   0.09309   -0.88217   -0.15738   -0.44404   100.22583
2569   0.09330   -0.88278   -0.15720   -0.44270   0.09330   -0.88278   -0.15720   -0.44270   100.16479
2570   0.09323   -0.88250   -0.15741   -0.44328   0.09323   -0.88250   -0.15741   -0.44328   100.24414
2571   0.09330   -0.88153   -0.16132   -0.44368   0.09330   -0.88153   -0.16132   -0.44368   100.25330
2572   0.09340   -0.88202   -0.16047   -0.44319   0.09340   -0.88202   -0.16047   -0.44319   100.16479
2573   0.09340   -0.88101   -0.16092   -0.44496   0.09340   -0.88101   -0.16092   -0.44496   100.21362
2574   0.09333   -0.88083   -0.16126   -0.44523   0.09333   -0.88083   -0.16126   -0.44523   100.28381
2575   0.09341   -0.88086   -0.16178   -0.44499   0.09341   -0.88086   -0.16178   -0.44499   100.18616
2576   0.09351   -0.88046   -0.16190   -0.44578   0.09351   -0.88046   -0.16190   -0.44578   100.17395
2577   0.09337   -0.88067   -0.16056   -0.44566   0.09337   -0.88067   -0.16056   -0.44566   100.27161
2578   0.09327   -0.88049   -0.15986   -0.44621   0.09327   -0.88049   -0.15986   -0.44621   100.25330
2579   0.09328   -0.88122   -0.15796   -0.44557   0.09328   -0.88122   -0.15796   -0.44557   100.15564
2580   0.09318   -0.88183   -0.15952   -0.44368   0.09318   -0.88183   -0.15952   -0.44368   100.22583
2581   0.09302   -0.88202   -0.15741   -0.44432   0.09302   -0.88202   -0.15741   -0.44432   100.27466
2582   0.09316   -0.88171   -0.15830   -0.44456   0.09316   -0.88171   -0.15830   -0.44456   100.19531
2583   0.09319   -0.88165   -0.15812   -0.44487   0.09319   -0.88165   -0.15812   -0.44487   100.16479
2584   0.09305   -0.88131   -0.15906   -0.44499   0.09305   -0.88131   -0.15906   -0.44499   100.24414
2585   0.09299   -0.88168   -0.15769   -0.44496   0.09299   -0.88168   -0.15769   -0.44496   100.32349
2586   0.09305   -0.88272   -0.15778   -0.44270   0.09305   -0.88272   -0.15778   -0.44270   100.17700
2587   0.09301   -0.88171   -0.15925   -0.44429   0.09301   -0.88171   -0.15925   -0.44429   100.15564
2588   0.09301   -0.88095   -0.15940   -0.44575   0.09301   -0.88095   -0.15940   -0.44575   100.27466
2589   0.09299   -0.88110   -0.15900   -0.44545   0.09299   -0.88110   -0.15900   -0.44545   100.27466
2590   0.09316   -0.88137   -0.15894   -0.44490   0.09316   -0.88137   -0.15894   -0.44490   100.17395
2591   0.09334   -0.88141   -0.16004   -0.44450   0.09334   -0.88141   -0.16004   -0.44450   100.17395
2592   0.09329   -0.88128   -0.15894   -0.44511   0.09329   -0.88128   -0.15894   -0.44511   100.30212
2593   0.09327   -0.88119   -0.16001   -0.44472   0.09327   -0.88119   -0.16001   -0.44472   100.26245
2594   0.09348   -0.88119   -0.16022   -0.44487   0.09348   -0.88119   -0.16022   -0.44487   100.15564
2595   0.09334   -0.88086   -0.16123   -0.44520   0.09334   -0.88086   -0.16123   -0.44520   100.22278
2596   0.09337   -0.88110   -0.16105   -0.44472   0.09337   -0.88110   -0.16105   -0.44472   100.30212
2597   0.09334   -0.88089   -0.16028   -0.44557   0.09334   -0.88089   -0.16028   -0.44557   100.17395
2598   0.09347   -0.88070   -0.16117   -0.44545   0.09347   -0.88070   -0.16117   -0.44545   100.13428
2599   0.09333   -0.88073   -0.16105   -0.44548   0.09333   -0.88073   -0.16105   -0.44548   100.22278
2600   0.09328   -0.88028   -0.16099   -0.44639   0.09328   -0.88028   -0.16099   -0.44639   100.26245
2601   0.09319   -0.88089   -0.15998   -0.44566   0.09319   -0.88089   -0.15998   -0.44566   100.19531
2602   0.09316   -0.88073   -0.16156   -0.44517   0.09316   -0.88073   -0.16156   -0.44517   100.20447
2603   0.09307   -0.88073   -0.15986   -0.44578   0.09307   -0.88073   -0.15986   -0.44578   100.23499
2604   0.09313   -0.88095   -0.16065   -0.44508   0.09313   -0.88095   -0.16065   -0.44508   100.25330
2605   0.09308   -0.88083   -0.16019   -0.44566   0.09308   -0.88083   -0.16019   -0.44566   100.20447
2606   0.09292   -0.88101   -0.16062   -0.44517   0.09292   -0.88101   -0.16062   -0.44517   100.24414
2607   0.09287   -0.88101   -0.16144   -0.44484   0.09287   -0.88101   -0.16144   -0.44484   100.26550
2608   0.09311   -0.88076   -0.16123   -0.44523   0.09311   -0.88076   -0.16123   -0.44523   100.19531
2609   0.09309   -0.88055   -0.16053   -0.44609   0.09309   -0.88055   -0.16053   -0.44609   100.20447
2610   0.09310   -0.88034   -0.16187   -0.44584   0.09310   -0.88034   -0.16187   -0.44584   100.29297
2611   0.09316   -0.88034   -0.16065   -0.44621   0.09316   -0.88034   -0.16065   -0.44621   100.23499
2612   0.09333   -0.87960   -0.16187   -0.44722   0.09333   -0.87960   -0.16187   -0.44722   100.18616
2613   0.09329   -0.87979   -0.16193   -0.44682   0.09329   -0.87979   -0.16193   -0.44682   100.22278
2614   0.09330   -0.87991   -0.16172   -0.44673   0.09330   -0.87991   -0.16172   -0.44673   100.29297
2615   0.09338   -0.88006   -0.16166   -0.44658   0.09338   -0.88006   -0.16166   -0.44658   100.17395
2616   0.09342   -0.87991   -0.16285   -0.44633   0.09342   -0.87991   -0.16285   -0.44633   100.15564
2617   0.09333   -0.87960   -0.16193   -0.44734   0.09333   -0.87960   -0.16193   -0.44734   100.26245
2618   0.09342   -0.87997   -0.16312   -0.44633   0.09342   -0.87997   -0.16312   -0.44633   100.26245
2619   0.09347   -0.87963   -0.16266   -0.44707   0.09347   -0.87963   -0.16266   -0.44707   100.16479
2620   0.09344   -0.87970   -0.16300   -0.44673   0.09344   -0.87970   -0.16300   -0.44673   100.16479
2621   0.09333   -0.87912   -0.16315   -0.44786   0.09333   -0.87912   -0.16315   -0.44786   100.28381
2622   0.09310   -0.87927   -0.16272   -0.44768   0.09310   -0.87927   -0.16272   -0.44768   100.29297
2623   0.09310   -0.87884   -0.16385   -0.44823   0.09310   -0.87884   -0.16385   -0.44823   100.17700
2624   0.09317   -0.87954   -0.16330   -0.44713   0.09317   -0.87954   -0.16330   -0.44713   100.15564
2625   0.09304   -0.87924   -0.16175   -0.44819   0.09304   -0.87924   -0.16175   -0.44819   100.29297
2626   0.09304   -0.87927   -0.16315   -0.44768   0.09304   -0.87927   -0.16315   -0.44768   100.25330
2627   0.09308   -0.87942   -0.16315   -0.44722   0.09308   -0.87942   -0.16315   -0.44722   100.12512
2628   0.09299   -0.87954   -0.16242   -0.44734   0.09299   -0.87954   -0.16242   -0.44734   100.20447
2629   0.09298   -0.87927   -0.16199   -0.44783   0.09298   -0.87927   -0.16199   -0.44783   100.28381
2630   0.09301   -0.87915   -0.16224   -0.44804   0.09301   -0.87915   -0.16224   -0.44804   100.21362
2631   0.09307   -0.87939   -0.16251   -0.44740   0.09307   -0.87939   -0.16251   -0.44740   100.18616
2632   0.09312   -0.87976   -0.16153   -0.44740   0.09312   -0.87976   -0.16153   -0.44740   100.20447
2633   0.09328   -0.87936   -0.16199   -0.44780   0.09328   -0.87936   -0.16199   -0.44780   100.27466
2634   0.09330   -0.87994   -0.16205   -0.44658   0.09330   -0.87994   -0.16205   -0.44658   100.16479
2635   0.09327   -0.87960   -0.16266   -0.44704   0.09327   -0.87960   -0.16266   -0.44704   100.21362
2636   0.09329   -0.87942   -0.16306   -0.44752   0.09329   -0.87942   -0.16306   -0.44752   100.24414
2637   0.09333   -0.87869   -0.16340   -0.44859   0.09333   -0.87869   -0.16340   -0.44859   100.21362
2638   0.09333   -0.87942   -0.16355   -0.44722   0.09333   -0.87942   -0.16355   -0.44722   100.20447
2639   0.09333   -0.87912   -0.16440   -0.44737   0.09333   -0.87912   -0.16440   -0.44737   100.24414
2640   0.09333   -0.87924   -0.16349   -0.44746   0.09333   -0.87924   -0.16349   -0.44746   100.27466
2641   0.09336   -0.87909   -0.16309   -0.44792   0.09336   -0.87909   -0.16309   -0.44792   100.17395
2642   0.09342   -0.87939   -0.16358   -0.44728   0.09342   -0.87939   -0.16358   -0.44728   100.20447
2643   0.09329   -0.87924   -0.16321   -0.44768   0.09329   -0.87924   -0.16321   -0.44768   100.25330
2644   0.09313   -0.87909   -0.16254   -0.44832   0.09313   -0.87909   -0.16254   -0.44832   100.23499
2645   0.09310   -0.87893   -0.16364   -0.44792   0.09310   -0.87893   -0.16364   -0.44792   100.12512
2646   0.09310   -0.87896   -0.16327   -0.44813   0.09310   -0.87896   -0.16327   -0.44813   100.21362
2647   0.09303   -0.87902   -0.16309   -0.44813   0.09303   -0.87902   -0.16309   -0.44813   100.27466
2648   0.09299   -0.87875   -0.16327   -0.44856   0.09299   -0.87875   -0.16327   -0.44856   100.18616
2649   0.09310   -0.87933   -0.16373   -0.44731   0.09310   -0.87933   -0.16373   -0.44731   100.13733
2650   0.09294   -0.87872   -0.16288   -0.44874   0.09294   -0.87872   -0.16288   -0.44874   100.25330
2651   0.09294   -0.87866   -0.16321   -0.44874   0.09294   -0.87866   -0.16321   -0.44874   100.28381
2652   0.09305   -0.87866   -0.16422   -0.44835   0.09305   -0.87866   -0.16422   -0.44835   100.15564
2653   0.09312   -0.87899   -0.16300   -0.44816   0.09312   -0.87899   -0.16300   -0.44816   100.13733
2654   0.09315   -0.87881   -0.16413   -0.44813   0.09315   -0.87881   -0.16413   -0.44813   100.29297
2655   0.09327   -0.87854   -0.16404   -0.44868   0.09327   -0.87854   -0.16404   -0.44868   100.27466
2656   0.09341   -0.87802   -0.16474   -0.44939   0.09341   -0.87802   -0.16474   -0.44939   100.15564
2657   0.09337   -0.87844   -0.16471   -0.44877   0.09337   -0.87844   -0.16471   -0.44877   100.18616
2658   0.09330   -0.87863   -0.16398   -0.44847   0.09330   -0.87863   -0.16398   -0.44847   100.28381
2659   0.09340   -0.87875   -0.16379   -0.44835   0.09340   -0.87875   -0.16379   -0.44835   100.22278
2660   0.09352   -0.87838   -0.16434   -0.44877   0.09352   -0.87838   -0.16434   -0.44877   100.16479
2661   0.09337   -0.87805   -0.16477   -0.44935   0.09337   -0.87805   -0.16477   -0.44935   100.22278
2662   0.09328   -0.87829   -0.16358   -0.44929   0.09328   -0.87829   -0.16358   -0.44929   100.28381
2663   0.09347   -0.87857   -0.16382   -0.44856   0.09347   -0.87857   -0.16382   -0.44856   100.19531
2664   0.09334   -0.87765   -0.16523   -0.45003   0.09334   -0.87765   -0.16523   -0.45003   100.20447
2665   0.09309   -0.87780   -0.16395   -0.45030   0.09309   -0.87780   -0.16395   -0.45030   100.25330
2666   0.09312   -0.87771   -0.16578   -0.44981   0.09312   -0.87771   -0.16578   -0.44981   100.23499
2667   0.09322   -0.87762   -0.16672   -0.44935   0.09322   -0.87762   -0.16672   -0.44935   100.18616
2668   0.09313   -0.87765   -0.16544   -0.44990   0.09313   -0.87765   -0.16544   -0.44990   100.24414
2669   0.09301   -0.87835   -0.16465   -0.44868   0.09301   -0.87835   -0.16465   -0.44868   100.26550
2670   0.09306   -0.87753   -0.16578   -0.44987   0.09306   -0.87753   -0.16578   -0.44987   100.21362
2671   0.09307   -0.87756   -0.16526   -0.45018   0.09307   -0.87756   -0.16526   -0.45018   100.18616
2672   0.09302   -0.87729   -0.16532   -0.45064   0.09302   -0.87729   -0.16532   -0.45064   100.27466
2673   0.09305   -0.87796   -0.16349   -0.44990   0.09305   -0.87796   -0.16349   -0.44990   100.24414
2674   0.09309   -0.87884   -0.16434   -0.44795   0.09309   -0.87884   -0.16434   -0.44795   100.15564
2675   0.09310   -0.87826   -0.16407   -0.44917   0.09310   -0.87826   -0.16407   -0.44917   100.19531
2676   0.09328   -0.87735   -0.16550   -0.45054   0.09328   -0.87735   -0.16550   -0.45054   100.28381
2677   0.09335   -0.87783   -0.16404   -0.45012   0.09335   -0.87783   -0.16404   -0.45012   100.21362
2678   0.09341   -0.87786   -0.16495   -0.44972   0.09341   -0.87786   -0.16495   -0.44972   100.16479
2679   0.09329   -0.87777   -0.16465   -0.44987   0.09329   -0.87777   -0.16465   -0.44987   100.24414
2680   0.09334   -0.87820   -0.16456   -0.44923   0.09334   -0.87820   -0.16456   -0.44923   100.30212
2681   0.09344   -0.87814   -0.16465   -0.44926   0.09344   -0.87814   -0.16465   -0.44926   100.16479
2682   0.09344   -0.87802   -0.16544   -0.44926   0.09344   -0.87802   -0.16544   -0.44926   100.17395
2683   0.09336   -0.87741   -0.16535   -0.45042   0.09336   -0.87741   -0.16535   -0.45042   100.28381
2684   0.09325   -0.87808   -0.16480   -0.44926   0.09325   -0.87808   -0.16480   -0.44926   100.28381
2685   0.09338   -0.87783   -0.16453   -0.44981   0.09338   -0.87783   -0.16453   -0.44981   100.19531
2686   0.09323   -0.87780   -0.16453   -0.44990   0.09323   -0.87780   -0.16453   -0.44990   100.18616
2687   0.09313   -0.87713   -0.16553   -0.45079   0.09313   -0.87713   -0.16553   -0.45079   100.28381
2688   0.09307   -0.87796   -0.16553   -0.44929   0.09307   -0.87796   -0.16553   -0.44929   100.21362
2689   0.09305   -0.87872   -0.16288   -0.44868   0.09305   -0.87872   -0.16288   -0.44868   100.14648
2690   0.09305   -0.87814   -0.16410   -0.44942   0.09305   -0.87814   -0.16410   -0.44942   100.18616
2691   0.09298   -0.87796   -0.16477   -0.44954   0.09298   -0.87796   -0.16477   -0.44954   100.29297
2692   0.09306   -0.87866   -0.16407   -0.44838   0.09306   -0.87866   -0.16407   -0.44838   100.20447
2693   0.09312   -0.87802   -0.16355   -0.44990   0.09312   -0.87802   -0.16355   -0.44990   100.18616
2694   0.09301   -0.87799   -0.16462   -0.44939   0.09301   -0.87799   -0.16462   -0.44939   100.24414
2695   0.09301   -0.87890   -0.16358   -0.44832   0.09301   -0.87890   -0.16358   -0.44832   100.27466
2696   0.09316   -0.87848   -0.16370   -0.44887   0.09316   -0.87848   -0.16370   -0.44887   100.17395
2697   0.09333   -0.87823   -0.16538   -0.44893   0.09333   -0.87823   -0.16538   -0.44893   100.20447
2698   0.09323   -0.87841   -0.16315   -0.44926   0.09323   -0.87841   -0.16315   -0.44926   100.25330
2699   0.09329   -0.87814   -0.16364   -0.44945   0.09329   -0.87814   -0.16364   -0.44945   100.22278
2700   0.09336   -0.87823   -0.16474   -0.44908   0.09336   -0.87823   -0.16474   -0.44908   100.19531
2701   0.09340   -0.87786   -0.16416   -0.45003   0.09340   -0.87786   -0.16416   -0.45003   100.26245
2702   0.09335   -0.87829   -0.16373   -0.44923   0.09335   -0.87829   -0.16373   -0.44923   100.26245
2703   0.09338   -0.87841   -0.16422   -0.44887   0.09338   -0.87841   -0.16422   -0.44887   100.18616
2704   0.09336   -0.87826   -0.16379   -0.44939   0.09336   -0.87826   -0.16379   -0.44939   100.18616
2705   0.09336   -0.87786   -0.16486   -0.44972   0.09336   -0.87786   -0.16486   -0.44972   100.26245
2706   0.09334   -0.87841   -0.16376   -0.44902   0.09334   -0.87841   -0.16376   -0.44902   100.23499
2707   0.09328   -0.87793   -0.16599   -0.44929   0.09328   -0.87793   -0.16599   -0.44929   100.15564
2708   0.09310   -0.87802   -0.16379   -0.44978   0.09310   -0.87802   -0.16379   -0.44978   100.20447
2709   0.09296   -0.87799   -0.16520   -0.44932   0.09296   -0.87799   -0.16520   -0.44932   100.31433
2710   0.09308   -0.87884   -0.16303   -0.44853   0.09308   -0.87884   -0.16303   -0.44853   100.23499
2711   0.09314   -0.87817   -0.16385   -0.44939   0.09314   -0.87817   -0.16385   -0.44939   100.12512
2712   0.09301   -0.87777   -0.16422   -0.45012   0.09301   -0.87777   -0.16422   -0.45012   100.25330
2713   0.09288   -0.87805   -0.16477   -0.44951   0.09288   -0.87805   -0.16477   -0.44951   100.30518
2714   0.09297   -0.87799   -0.16501   -0.44939   0.09297   -0.87799   -0.16501   -0.44939   100.19531
2715   0.09313   -0.87765   -0.16550   -0.44990   0.09313   -0.87765   -0.16550   -0.44990   100.14648
2716   0.09304   -0.87774   -0.16407   -0.45039   0.09304   -0.87774   -0.16407   -0.45039   100.25330
2717   0.09300   -0.87796   -0.16465   -0.44942   0.09300   -0.87796   -0.16465   -0.44942   100.30518
2718   0.09332   -0.87808   -0.16462   -0.44926   0.09332   -0.87808   -0.16462   -0.44926   100.19531
2719   0.09336   -0.87820   -0.16422   -0.44929   0.09336   -0.87820   -0.16422   -0.44929   100.15564
2720   0.09329   -0.87851   -0.16434   -0.44865   0.09329   -0.87851   -0.16434   -0.44865   100.27466
2721   0.09337   -0.87860   -0.16410   -0.44871   0.09337   -0.87860   -0.16410   -0.44871   100.20447
2722   0.09354   -0.87817   -0.16352   -0.44966   0.09354   -0.87817   -0.16352   -0.44966   100.16479
2723   0.09344   -0.87814   -0.16367   -0.44972   0.09344   -0.87814   -0.16367   -0.44972   100.15564
2724   0.09339   -0.87826   -0.16349   -0.44951   0.09339   -0.87826   -0.16349   -0.44951   100.25330
2725   0.09337   -0.87802   -0.16391   -0.44996   0.09337   -0.87802   -0.16391   -0.44996   100.20447
2726   0.09349   -0.87771   -0.16413   -0.45024   0.09349   -0.87771   -0.16413   -0.45024   100.20447
2727   0.09336   -0.87841   -0.16459   -0.44868   0.09336   -0.87841   -0.16459   -0.44868   100.21362
2728   0.09321   -0.87756   -0.16483   -0.45045   0.09321   -0.87756   -0.16483   -0.45045   100.25330
2729   0.09317   -0.87780   -0.16565   -0.44963   0.09317   -0.87780   -0.16565   -0.44963   100.19531
2730   0.09315   -0.87762   -0.16532   -0.44993   0.09315   -0.87762   -0.16532   -0.44993   100.21362
2731   0.09303   -0.87759   -0.16413   -0.45051   0.09303   -0.87759   -0.16413   -0.45051   100.24414
2732   0.09296   -0.87762   -0.16514   -0.45006   0.09296   -0.87762   -0.16514   -0.45006   100.24414
2733   0.09303   -0.87762   -0.16489   -0.45006   0.09303   -0.87762   -0.16489   -0.45006   100.22583
2734   0.09303   -0.87805   -0.16361   -0.44969   0.09303   -0.87805   -0.16361   -0.44969   100.25330
2735   0.09296   -0.87747   -0.16568   -0.45012   0.09296   -0.87747   -0.16568   -0.45012   100.26550
2736   0.09308   -0.87820   -0.16404   -0.44951   0.09308   -0.87820   -0.16404   -0.44951   100.18616
2737   0.09309   -0.87738   -0.16465   -0.45076   0.09309   -0.87738   -0.16465   -0.45076   100.19531
2738   0.09298   -0.87783   -0.16459   -0.44975   0.09298   -0.87783   -0.16459   -0.44975   100.28381
2739   0.09307   -0.87768   -0.16410   -0.45015   0.09307   -0.87768   -0.16410   -0.45015   100.26550
2740   0.09321   -0.87869   -0.16361   -0.44868   0.09321   -0.87869   -0.16361   -0.44868   100.14648
2741   0.09323   -0.87777   -0.16434   -0.45000   0.09323   -0.87777   -0.16434   -0.45000   100.18616
2742   0.09317   -0.87802   -0.16507   -0.44945   0.09317   -0.87802   -0.16507   -0.44945   100.29297
2743   0.09341   -0.87829   -0.16446   -0.44890   0.09341   -0.87829   -0.16446   -0.44890   100.22278
2744   0.09348   -0.87832   -0.16474   -0.44871   0.09348   -0.87832   -0.16474   -0.44871   100.15564
2745   0.09334   -0.87814   -0.16523   -0.44887   0.09334   -0.87814   -0.16523   -0.44887   100.22278
2746   0.09327   -0.87814   -0.16514   -0.44887   0.09327   -0.87814   -0.16514   -0.44887   100.32349
2747   0.09339   -0.87802   -0.16495   -0.44935   0.09339   -0.87802   -0.16495   -0.44935   100.18616
2748   0.09344   -0.87844   -0.16434   -0.44868   0.09344   -0.87844   -0.16434   -0.44868   100.12512
2749   0.09325   -0.87835   -0.16413   -0.44899   0.09325   -0.87835   -0.16413   -0.44899   100.23499
2750   0.09318   -0.87823   -0.16404   -0.44926   0.09318   -0.87823   -0.16404   -0.44926   100.29297
2751   0.09321   -0.87860   -0.16327   -0.44881   0.09321   -0.87860   -0.16327   -0.44881   100.16479
2752   0.09314   -0.87841   -0.16440   -0.44874   0.09314   -0.87841   -0.16440   -0.44874   100.17395
2753   0.09308   -0.87851   -0.16395   -0.44871   0.09308   -0.87851   -0.16395   -0.44871   100.27466
2754   0.09310   -0.87851   -0.16550   -0.44829   0.09310   -0.87851   -0.16550   -0.44829   100.23499
2755   0.09312   -0.87890   -0.16337   -0.44832   0.09312   -0.87890   -0.16337   -0.44832   100.15564
2756   0.09315   -0.87851   -0.16382   -0.44871   0.09315   -0.87851   -0.16382   -0.44871   100.19531
2757   0.09295   -0.87841   -0.16483   -0.44865   0.09295   -0.87841   -0.16483   -0.44865   100.29297
2758   0.09297   -0.87841   -0.16529   -0.44835   0.09297   -0.87841   -0.16529   -0.44835   100.23499
2759   0.09306   -0.87826   -0.16410   -0.44908   0.09306   -0.87826   -0.16410   -0.44908   100.16479
2760   0.09312   -0.87817   -0.16416   -0.44932   0.09312   -0.87817   -0.16416   -0.44932   100.25330
2761   0.09317   -0.87848   -0.16495   -0.44844   0.09317   -0.87848   -0.16495   -0.44844   100.24414
2762   0.09333   -0.87899   -0.16315   -0.44826   0.09333   -0.87899   -0.16315   -0.44826   100.16479
2763   0.09330   -0.87851   -0.16407   -0.44871   0.09330   -0.87851   -0.16407   -0.44871   100.20447
2764   0.09335   -0.87811   -0.16318   -0.44996   0.09335   -0.87811   -0.16318   -0.44996   100.26245
2765   0.09336   -0.87948   -0.16340   -0.44716   0.09336   -0.87948   -0.16340   -0.44716   100.22278
2766   0.09334   -0.87893   -0.16324   -0.44804   0.09334   -0.87893   -0.16324   -0.44804   100.17395
2767   0.09330   -0.87860   -0.16401   -0.44850   0.09330   -0.87860   -0.16401   -0.44850   100.24414
2768   0.09338   -0.87896   -0.16352   -0.44795   0.09338   -0.87896   -0.16352   -0.44795   100.23499
2769   0.09343   -0.87829   -0.16367   -0.44935   0.09343   -0.87829   -0.16367   -0.44935   100.20447
2770   0.09333   -0.87808   -0.16474   -0.44923   0.09333   -0.87808   -0.16474   -0.44923   100.22278
2771   0.09318   -0.87841   -0.16382   -0.44896   0.09318   -0.87841   -0.16382   -0.44896   100.30212
2772   0.09309   -0.87805   -0.16474   -0.44939   0.09309   -0.87805   -0.16474   -0.44939   100.27466
2773   0.09311   -0.87869   -0.16379   -0.44847   0.09311   -0.87869   -0.16379   -0.44847   100.14648
2774   0.09301   -0.87832   -0.16416   -0.44902   0.09301   -0.87832   -0.16416   -0.44902   100.21362
2775   0.09304   -0.87805   -0.16489   -0.44939   0.09304   -0.87805   -0.16489   -0.44939   100.29297
2776   0.09298   -0.87820   -0.16514   -0.44902   0.09298   -0.87820   -0.16514   -0.44902   100.24414
2777   0.09313   -0.87863   -0.16489   -0.44813   0.09313   -0.87863   -0.16489   -0.44813   100.12512
2778   0.09300   -0.87875   -0.16562   -0.44752   0.09300   -0.87875   -0.16562   -0.44752   100.22583
2779   0.09291   -0.87872   -0.16407   -0.44835   0.09291   -0.87872   -0.16407   -0.44835   100.34485
2780   0.09298   -0.87866   -0.16480   -0.44810   0.09298   -0.87866   -0.16480   -0.44810   100.18616
2781   0.09309   -0.87823   -0.16520   -0.44884   0.09309   -0.87823   -0.16520   -0.44884   100.18616
2782   0.09314   -0.87848   -0.16572   -0.44816   0.09314   -0.87848   -0.16572   -0.44816   100.24414
2783   0.09327   -0.87872   -0.16471   -0.44795   0.09327   -0.87872   -0.16471   -0.44795   100.31128
2784   0.09342   -0.87945   -0.16205   -0.44755   0.09342   -0.87945   -0.16205   -0.44755   100.16479
2785   0.09333   -0.87902   -0.16419   -0.44774   0.09333   -0.87902   -0.16419   -0.44774   100.17395
2786   0.09322   -0.87930   -0.16276   -0.44758   0.09322   -0.87930   -0.16276   -0.44758   100.25330
2787   0.09328   -0.87954   -0.16373   -0.44685   0.09328   -0.87954   -0.16373   -0.44685   100.24414
