Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 16:58:15 4/15/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
2017   0.09286   -0.95853   -0.19602   -0.20664   0.09286   -0.95853   -0.19602   -0.20664   100.00916
2018   0.09282   -0.95880   -0.19556   -0.20621   0.09282   -0.95880   -0.19556   -0.20621   100.02747
2019   0.09293   -0.95883   -0.19495   -0.20615   0.09293   -0.95883   -0.19495   -0.20615   99.94812
2020   0.09315   -0.95880   -0.19452   -0.20701   0.09315   -0.95880   -0.19452   -0.20701   99.96948
2021   0.09316   -0.95901   -0.19495   -0.20597   0.09316   -0.95901   -0.19495   -0.20597   100.00000
2022   0.09312   -0.95923   -0.19452   -0.20551   0.09312   -0.95923   -0.19452   -0.20551   99.96948
2023   0.09312   -0.95880   -0.19510   -0.20676   0.09312   -0.95880   -0.19510   -0.20676   99.94812
2024   0.09312   -0.95871   -0.19578   -0.20664   0.09312   -0.95871   -0.19578   -0.20664   99.96948
2025   0.09321   -0.95862   -0.19587   -0.20673   0.09321   -0.95862   -0.19587   -0.20673   100.00000
2026   0.09324   -0.95895   -0.19538   -0.20588   0.09324   -0.95895   -0.19538   -0.20588   99.92981
2027   0.09324   -0.95886   -0.19535   -0.20621   0.09324   -0.95886   -0.19535   -0.20621   99.94812
2028   0.09324   -0.95862   -0.19672   -0.20603   0.09324   -0.95862   -0.19672   -0.20603   100.02747
2029   0.09325   -0.95914   -0.19507   -0.20515   0.09325   -0.95914   -0.19507   -0.20515   99.93896
2030   0.09311   -0.95883   -0.19568   -0.20582   0.09311   -0.95883   -0.19568   -0.20582   99.94812
2031   0.09297   -0.95862   -0.19562   -0.20701   0.09297   -0.95862   -0.19562   -0.20701   100.02747
2032   0.09288   -0.95868   -0.19550   -0.20673   0.09288   -0.95868   -0.19550   -0.20673   100.02747
2033   0.09305   -0.95886   -0.19556   -0.20591   0.09305   -0.95886   -0.19556   -0.20591   99.90845
2034   0.09291   -0.95911   -0.19526   -0.20530   0.09291   -0.95911   -0.19526   -0.20530   99.97864
2035   0.09285   -0.95932   -0.19391   -0.20551   0.09285   -0.95932   -0.19391   -0.20551   100.03662
2036   0.09283   -0.95920   -0.19434   -0.20573   0.09283   -0.95920   -0.19434   -0.20573   100.00000
2037   0.09289   -0.95895   -0.19559   -0.20548   0.09289   -0.95895   -0.19559   -0.20548   99.88098
2038   0.09283   -0.95917   -0.19379   -0.20624   0.09283   -0.95917   -0.19379   -0.20624   99.96033
2039   0.09279   -0.95941   -0.19361   -0.20527   0.09279   -0.95941   -0.19361   -0.20527   100.03662
2040   0.09285   -0.95935   -0.19428   -0.20463   0.09285   -0.95935   -0.19428   -0.20463   99.97864
2041   0.09307   -0.95956   -0.19382   -0.20435   0.09307   -0.95956   -0.19382   -0.20435   99.92981
2042   0.09310   -0.95959   -0.19364   -0.20432   0.09310   -0.95959   -0.19364   -0.20432   100.00000
2043   0.09315   -0.95917   -0.19489   -0.20539   0.09315   -0.95917   -0.19489   -0.20539   100.02747
2044   0.09325   -0.95938   -0.19459   -0.20402   0.09325   -0.95938   -0.19459   -0.20402   99.93896
2045   0.09323   -0.95981   -0.19312   -0.20392   0.09323   -0.95981   -0.19312   -0.20392   99.94812
2046   0.09309   -0.95993   -0.19306   -0.20334   0.09309   -0.95993   -0.19306   -0.20334   100.00000
2047   0.09320   -0.95956   -0.19401   -0.20420   0.09320   -0.95956   -0.19401   -0.20420   100.00000
2048   0.09312   -0.95932   -0.19413   -0.20521   0.09312   -0.95932   -0.19413   -0.20521   99.96033
2049   0.09325   -0.95938   -0.19373   -0.20545   0.09325   -0.95938   -0.19373   -0.20545   99.93896
2050   0.09317   -0.95947   -0.19330   -0.20505   0.09317   -0.95947   -0.19330   -0.20505   100.01831
2051   0.09309   -0.96002   -0.19132   -0.20429   0.09309   -0.96002   -0.19132   -0.20429   99.96948
2052   0.09302   -0.95962   -0.19315   -0.20484   0.09302   -0.95962   -0.19315   -0.20484   99.96948
2053   0.09295   -0.95981   -0.19279   -0.20426   0.09295   -0.95981   -0.19279   -0.20426   99.97864
2054   0.09285   -0.95981   -0.19333   -0.20374   0.09285   -0.95981   -0.19333   -0.20374   100.00000
2055   0.09294   -0.96023   -0.19202   -0.20280   0.09294   -0.96023   -0.19202   -0.20280   99.89929
2056   0.09284   -0.96036   -0.19224   -0.20240   0.09284   -0.96036   -0.19224   -0.20240   99.97864
2057   0.09283   -0.96039   -0.19242   -0.20179   0.09283   -0.96039   -0.19242   -0.20179   100.00916
2058   0.09287   -0.96011   -0.19282   -0.20234   0.09287   -0.96011   -0.19282   -0.20234   99.96948
2059   0.09281   -0.96045   -0.19230   -0.20173   0.09281   -0.96045   -0.19230   -0.20173   99.93896
2060   0.09280   -0.95993   -0.19337   -0.20289   0.09280   -0.95993   -0.19337   -0.20289   100.02747
2061   0.09284   -0.96033   -0.19245   -0.20194   0.09284   -0.96033   -0.19245   -0.20194   100.00916
2062   0.09300   -0.96033   -0.19309   -0.20148   0.09300   -0.96033   -0.19309   -0.20148   99.90845
2063   0.09310   -0.96033   -0.19166   -0.20286   0.09310   -0.96033   -0.19166   -0.20286   99.93896
2064   0.09312   -0.96020   -0.19260   -0.20267   0.09312   -0.96020   -0.19260   -0.20267   100.03662
2065   0.09314   -0.95987   -0.19352   -0.20310   0.09314   -0.95987   -0.19352   -0.20310   100.00916
2066   0.09327   -0.96030   -0.19251   -0.20231   0.09327   -0.96030   -0.19251   -0.20231   99.87183
2067   0.09309   -0.96005   -0.19275   -0.20273   0.09309   -0.96005   -0.19275   -0.20273   100.02747
2068   0.09319   -0.96023   -0.19227   -0.20289   0.09319   -0.96023   -0.19227   -0.20289   100.04883
2069   0.09333   -0.96017   -0.19218   -0.20298   0.09333   -0.96017   -0.19218   -0.20298   99.93896
2070   0.09334   -0.95984   -0.19282   -0.20392   0.09334   -0.95984   -0.19282   -0.20392   99.92065
2071   0.09315   -0.95996   -0.19312   -0.20283   0.09315   -0.95996   -0.19312   -0.20283   100.01831
2072   0.09312   -0.96042   -0.19266   -0.20170   0.09312   -0.96042   -0.19266   -0.20170   100.00916
2073   0.09305   -0.96011   -0.19318   -0.20252   0.09305   -0.96011   -0.19318   -0.20252   99.90845
2074   0.09292   -0.96036   -0.19275   -0.20130   0.09292   -0.96036   -0.19275   -0.20130   99.94812
2075   0.09295   -0.96036   -0.19120   -0.20258   0.09295   -0.96036   -0.19120   -0.20258   100.03662
2076   0.09296   -0.96026   -0.19166   -0.20283   0.09296   -0.96026   -0.19166   -0.20283   99.98779
2077   0.09291   -0.95999   -0.19211   -0.20399   0.09291   -0.95999   -0.19211   -0.20399   99.96948
2078   0.09286   -0.96011   -0.19138   -0.20396   0.09286   -0.96011   -0.19138   -0.20396   100.00000
2079   0.09288   -0.95996   -0.19214   -0.20368   0.09288   -0.95996   -0.19214   -0.20368   100.00916
2080   0.09291   -0.96036   -0.19144   -0.20295   0.09291   -0.96036   -0.19144   -0.20295   99.92065
2081   0.09286   -0.96014   -0.19227   -0.20307   0.09286   -0.96014   -0.19227   -0.20307   99.96948
2082   0.09275   -0.96030   -0.19184   -0.20243   0.09275   -0.96030   -0.19184   -0.20243   100.01831
2083   0.09299   -0.96005   -0.19321   -0.20222   0.09299   -0.96005   -0.19321   -0.20222   99.96948
2084   0.09312   -0.96033   -0.19245   -0.20206   0.09312   -0.96033   -0.19245   -0.20206   99.94812
2085   0.09315   -0.95981   -0.19373   -0.20316   0.09315   -0.95981   -0.19373   -0.20316   100.02747
2086   0.09313   -0.95996   -0.19385   -0.20243   0.09313   -0.95996   -0.19385   -0.20243   99.97864
2087   0.09318   -0.96023   -0.19031   -0.20423   0.09318   -0.96023   -0.19031   -0.20423   99.92065
2088   0.09321   -0.96075   -0.18824   -0.20383   0.09321   -0.96075   -0.18824   -0.20383   99.94812
2089   0.09315   -0.96033   -0.18809   -0.20624   0.09315   -0.96033   -0.18809   -0.20624   100.06714
2090   0.09319   -0.96094   -0.18708   -0.20432   0.09319   -0.96094   -0.18708   -0.20432   99.98779
2091   0.09321   -0.96069   -0.18784   -0.20475   0.09321   -0.96069   -0.18784   -0.20475   99.91150
2092   0.09320   -0.96100   -0.18815   -0.20319   0.09320   -0.96100   -0.18815   -0.20319   99.98779
2093   0.09312   -0.96124   -0.18888   -0.20063   0.09312   -0.96124   -0.18888   -0.20063   100.06714
2094   0.09312   -0.96115   -0.18934   -0.20109   0.09312   -0.96115   -0.18934   -0.20109   99.92981
2095   0.09303   -0.96054   -0.19166   -0.20164   0.09303   -0.96054   -0.19166   -0.20164   99.93896
2096   0.09289   -0.96020   -0.19321   -0.20203   0.09289   -0.96020   -0.19321   -0.20203   100.00916
2097   0.09284   -0.96002   -0.19465   -0.20136   0.09284   -0.96002   -0.19465   -0.20136   100.00000
2098   0.09291   -0.96020   -0.19407   -0.20127   0.09291   -0.96020   -0.19407   -0.20127   99.92065
2099   0.09294   -0.95965   -0.19404   -0.20362   0.09294   -0.95965   -0.19404   -0.20362   99.96033
2100   0.09289   -0.96017   -0.19184   -0.20307   0.09289   -0.96017   -0.19184   -0.20307   100.02747
2101   0.09288   -0.95993   -0.19218   -0.20411   0.09288   -0.95993   -0.19218   -0.20411   99.96948
2102   0.09284   -0.96008   -0.19199   -0.20359   0.09284   -0.96008   -0.19199   -0.20359   99.94812
2103   0.09283   -0.96017   -0.19083   -0.20444   0.09283   -0.96017   -0.19083   -0.20444   100.01831
2104   0.09287   -0.95999   -0.19266   -0.20356   0.09287   -0.95999   -0.19266   -0.20356   100.00000
2105   0.09304   -0.96075   -0.19034   -0.20219   0.09304   -0.96075   -0.19034   -0.20219   99.92981
2106   0.09312   -0.96072   -0.19050   -0.20188   0.09312   -0.96072   -0.19050   -0.20188   99.96948
2107   0.09305   -0.96075   -0.19059   -0.20176   0.09305   -0.96075   -0.19059   -0.20176   99.98779
2108   0.09320   -0.96118   -0.18921   -0.20096   0.09320   -0.96118   -0.18921   -0.20096   99.96033
2109   0.09321   -0.96078   -0.19034   -0.20176   0.09321   -0.96078   -0.19034   -0.20176   99.92981
2110   0.09323   -0.96084   -0.19001   -0.20185   0.09323   -0.96084   -0.19001   -0.20185   99.98779
2111   0.09315   -0.96063   -0.19095   -0.20161   0.09315   -0.96063   -0.19095   -0.20161   100.00000
2112   0.09324   -0.96066   -0.19132   -0.20118   0.09324   -0.96066   -0.19132   -0.20118   99.92065
2113   0.09328   -0.96060   -0.19102   -0.20209   0.09328   -0.96060   -0.19102   -0.20209   99.96033
2114   0.09324   -0.96036   -0.19120   -0.20304   0.09324   -0.96036   -0.19120   -0.20304   100.02747
2115   0.09316   -0.96072   -0.19132   -0.20136   0.09316   -0.96072   -0.19132   -0.20136   99.97864
2116   0.09316   -0.96039   -0.19160   -0.20249   0.09316   -0.96039   -0.19160   -0.20249   99.89929
2117   0.09299   -0.96042   -0.19108   -0.20283   0.09299   -0.96042   -0.19108   -0.20283   100.01831
2118   0.09291   -0.96063   -0.19071   -0.20225   0.09291   -0.96063   -0.19071   -0.20225   100.03662
2119   0.09302   -0.96033   -0.19288   -0.20157   0.09302   -0.96033   -0.19288   -0.20157   99.94812
2120   0.09301   -0.96048   -0.19196   -0.20170   0.09301   -0.96048   -0.19196   -0.20170   99.89929
2121   0.09289   -0.96011   -0.19266   -0.20301   0.09289   -0.96011   -0.19266   -0.20301   100.00916
2122   0.09278   -0.96030   -0.19321   -0.20124   0.09278   -0.96030   -0.19321   -0.20124   100.02747
2123   0.09299   -0.95987   -0.19440   -0.20206   0.09299   -0.95987   -0.19440   -0.20206   99.92065
2124   0.09290   -0.95993   -0.19279   -0.20347   0.09290   -0.95993   -0.19279   -0.20347   99.93896
2125   0.09279   -0.95987   -0.19440   -0.20222   0.09279   -0.95987   -0.19440   -0.20222   100.01831
2126   0.09292   -0.96011   -0.19419   -0.20157   0.09292   -0.96011   -0.19419   -0.20157   100.00000
2127   0.09309   -0.96008   -0.19352   -0.20209   0.09309   -0.96008   -0.19352   -0.20209   99.89929
2128   0.09312   -0.96017   -0.19279   -0.20267   0.09312   -0.96017   -0.19279   -0.20267   99.94812
2129   0.09307   -0.96026   -0.19309   -0.20154   0.09307   -0.96026   -0.19309   -0.20154   100.03662
2130   0.09320   -0.96066   -0.19077   -0.20206   0.09320   -0.96066   -0.19077   -0.20206   99.94812
2131   0.09319   -0.95965   -0.19446   -0.20292   0.09319   -0.95965   -0.19446   -0.20292   99.96033
2132   0.09314   -0.95981   -0.19437   -0.20243   0.09314   -0.95981   -0.19437   -0.20243   100.00000
2133   0.09319   -0.96026   -0.19193   -0.20234   0.09319   -0.96026   -0.19193   -0.20234   99.98779
2134   0.09324   -0.96005   -0.19312   -0.20276   0.09324   -0.96005   -0.19312   -0.20276   99.94812
2135   0.09317   -0.95996   -0.19324   -0.20267   0.09317   -0.95996   -0.19324   -0.20267   100.00000
2136   0.09318   -0.96005   -0.19288   -0.20292   0.09318   -0.96005   -0.19288   -0.20292   100.00916
2137   0.09308   -0.96017   -0.19282   -0.20249   0.09308   -0.96017   -0.19282   -0.20249   99.94812
2138   0.09298   -0.96014   -0.19275   -0.20240   0.09298   -0.96014   -0.19275   -0.20240   99.96033
2139   0.09297   -0.96036   -0.19205   -0.20252   0.09297   -0.96036   -0.19205   -0.20252   100.03662
2140   0.09293   -0.96030   -0.19318   -0.20173   0.09293   -0.96030   -0.19318   -0.20173   99.96033
2141   0.09295   -0.96026   -0.19224   -0.20219   0.09295   -0.96026   -0.19224   -0.20219   99.93896
2142   0.09292   -0.96033   -0.19248   -0.20203   0.09292   -0.96033   -0.19248   -0.20203   99.98779
2143   0.09280   -0.96005   -0.19297   -0.20301   0.09280   -0.96005   -0.19297   -0.20301   100.05798
2144   0.09283   -0.96045   -0.19193   -0.20200   0.09283   -0.96045   -0.19193   -0.20200   99.92065
2145   0.09293   -0.95984   -0.19346   -0.20310   0.09293   -0.95984   -0.19346   -0.20310   99.90845
2146   0.09280   -0.95981   -0.19300   -0.20399   0.09280   -0.95981   -0.19300   -0.20399   100.00916
2147   0.09285   -0.95993   -0.19282   -0.20368   0.09285   -0.95993   -0.19282   -0.20368   100.06714
2148   0.09306   -0.96030   -0.19227   -0.20237   0.09306   -0.96030   -0.19227   -0.20237   99.90845
2149   0.09317   -0.96011   -0.19297   -0.20209   0.09317   -0.96011   -0.19297   -0.20209   99.89929
2150   0.09312   -0.96002   -0.19272   -0.20328   0.09312   -0.96002   -0.19272   -0.20328   100.03662
2151   0.09313   -0.95975   -0.19428   -0.20313   0.09313   -0.95975   -0.19428   -0.20313   100.01831
2152   0.09314   -0.96008   -0.19236   -0.20353   0.09314   -0.96008   -0.19236   -0.20353   99.92981
2153   0.09324   -0.95996   -0.19367   -0.20243   0.09324   -0.95996   -0.19367   -0.20243   99.94812
2154   0.09326   -0.96023   -0.19245   -0.20237   0.09326   -0.96023   -0.19245   -0.20237   100.04883
2155   0.09331   -0.96036   -0.19263   -0.20191   0.09331   -0.96036   -0.19263   -0.20191   99.94812
2156   0.09330   -0.95993   -0.19315   -0.20304   0.09330   -0.95993   -0.19315   -0.20304   99.92065
2157   0.09333   -0.95984   -0.19318   -0.20365   0.09333   -0.95984   -0.19318   -0.20365   99.93896
2158   0.09310   -0.95978   -0.19431   -0.20267   0.09310   -0.95978   -0.19431   -0.20267   100.01831
2159   0.09303   -0.96030   -0.19211   -0.20219   0.09303   -0.96030   -0.19211   -0.20219   99.96948
2160   0.09291   -0.95984   -0.19358   -0.20322   0.09291   -0.95984   -0.19358   -0.20322   99.93896
2161   0.09288   -0.96026   -0.19196   -0.20258   0.09288   -0.96026   -0.19196   -0.20258   99.98779
2162   0.09287   -0.95996   -0.19349   -0.20298   0.09287   -0.95996   -0.19349   -0.20298   99.97864
2163   0.09292   -0.96017   -0.19245   -0.20255   0.09292   -0.96017   -0.19245   -0.20255   99.92981
2164   0.09285   -0.95962   -0.19407   -0.20371   0.09285   -0.95962   -0.19407   -0.20371   100.00000
2165   0.09285   -0.95978   -0.19358   -0.20338   0.09285   -0.95978   -0.19358   -0.20338   99.98779
2166   0.09282   -0.96002   -0.19300   -0.20286   0.09282   -0.96002   -0.19300   -0.20286   99.92065
2167   0.09291   -0.96005   -0.19349   -0.20231   0.09291   -0.96005   -0.19349   -0.20231   99.94812
2168   0.09288   -0.95996   -0.19294   -0.20304   0.09288   -0.95996   -0.19294   -0.20304   100.03662
2169   0.09304   -0.95941   -0.19486   -0.20374   0.09304   -0.95941   -0.19486   -0.20374   99.94812
2170   0.09316   -0.95947   -0.19526   -0.20325   0.09316   -0.95947   -0.19526   -0.20325   99.91150
2171   0.09314   -0.95898   -0.19486   -0.20579   0.09314   -0.95898   -0.19486   -0.20579   100.02747
2172   0.09311   -0.95923   -0.19572   -0.20447   0.09311   -0.95923   -0.19572   -0.20447   100.03662
2173   0.09323   -0.95932   -0.19529   -0.20386   0.09323   -0.95932   -0.19529   -0.20386   99.92981
2174   0.09321   -0.95901   -0.19614   -0.20475   0.09321   -0.95901   -0.19614   -0.20475   99.93896
2175   0.09313   -0.95956   -0.19407   -0.20408   0.09313   -0.95956   -0.19407   -0.20408   99.97864
2176   0.09314   -0.95941   -0.19462   -0.20435   0.09314   -0.95941   -0.19462   -0.20435   100.02747
2177   0.09328   -0.95972   -0.19382   -0.20362   0.09328   -0.95972   -0.19382   -0.20362   99.85962
2178   0.09325   -0.95956   -0.19425   -0.20405   0.09325   -0.95956   -0.19425   -0.20405   99.93896
2179   0.09310   -0.95959   -0.19385   -0.20435   0.09310   -0.95959   -0.19385   -0.20435   100.04883
2180   0.09301   -0.95941   -0.19452   -0.20405   0.09301   -0.95941   -0.19452   -0.20405   100.00000
2181   0.09299   -0.95947   -0.19370   -0.20457   0.09299   -0.95947   -0.19370   -0.20457   99.92065
2182   0.09306   -0.95981   -0.19327   -0.20411   0.09306   -0.95981   -0.19327   -0.20411   99.97864
2183   0.09294   -0.95944   -0.19443   -0.20423   0.09294   -0.95944   -0.19443   -0.20423   100.03662
2184   0.09293   -0.95965   -0.19431   -0.20344   0.09293   -0.95965   -0.19431   -0.20344   99.92981
2185   0.09289   -0.95938   -0.19373   -0.20505   0.09289   -0.95938   -0.19373   -0.20505   99.96033
2186   0.09289   -0.95911   -0.19422   -0.20591   0.09289   -0.95911   -0.19422   -0.20591   100.00916
2187   0.09279   -0.95901   -0.19428   -0.20609   0.09279   -0.95901   -0.19428   -0.20609   100.00916
2188   0.09284   -0.95935   -0.19480   -0.20441   0.09284   -0.95935   -0.19480   -0.20441   99.96033
2189   0.09281   -0.95947   -0.19431   -0.20454   0.09281   -0.95947   -0.19431   -0.20454   100.00916
2190   0.09285   -0.95889   -0.19532   -0.20591   0.09285   -0.95889   -0.19532   -0.20591   100.01831
2191   0.09308   -0.95917   -0.19504   -0.20521   0.09308   -0.95917   -0.19504   -0.20521   99.94812
2192   0.09315   -0.95883   -0.19578   -0.20609   0.09315   -0.95883   -0.19578   -0.20609   99.96033
2193   0.09312   -0.95886   -0.19507   -0.20615   0.09312   -0.95886   -0.19507   -0.20615   100.00000
2194   0.09308   -0.95907   -0.19495   -0.20569   0.09308   -0.95907   -0.19495   -0.20569   100.00000
2195   0.09316   -0.95901   -0.19437   -0.20646   0.09316   -0.95901   -0.19437   -0.20646   99.94812
2196   0.09322   -0.95907   -0.19410   -0.20621   0.09322   -0.95907   -0.19410   -0.20621   100.00000
2197   0.09319   -0.95877   -0.19581   -0.20603   0.09319   -0.95877   -0.19581   -0.20603   100.02747
2198   0.09320   -0.95883   -0.19477   -0.20670   0.09320   -0.95883   -0.19477   -0.20670   99.93896
2199   0.09325   -0.95947   -0.19340   -0.20487   0.09325   -0.95947   -0.19340   -0.20487   99.91150
2200   0.09308   -0.95914   -0.19480   -0.20560   0.09308   -0.95914   -0.19480   -0.20560   100.04883
2201   0.09300   -0.95920   -0.19407   -0.20600   0.09300   -0.95920   -0.19407   -0.20600   100.02747
2202   0.09306   -0.95932   -0.19376   -0.20548   0.09306   -0.95932   -0.19376   -0.20548   99.90845
2203   0.09300   -0.95865   -0.19587   -0.20664   0.09300   -0.95865   -0.19587   -0.20664   99.92981
2204   0.09287   -0.95859   -0.19477   -0.20765   0.09287   -0.95859   -0.19477   -0.20765   100.04883
2205   0.09294   -0.95877   -0.19517   -0.20658   0.09294   -0.95877   -0.19517   -0.20658   99.97864
2206   0.09296   -0.95886   -0.19446   -0.20667   0.09296   -0.95886   -0.19446   -0.20667   99.92065
2207   0.09286   -0.95862   -0.19587   -0.20667   0.09286   -0.95862   -0.19587   -0.20667   99.96948
2208   0.09274   -0.95889   -0.19492   -0.20640   0.09274   -0.95889   -0.19492   -0.20640   100.05798
2209   0.09281   -0.95929   -0.19416   -0.20496   0.09281   -0.95929   -0.19416   -0.20496   99.93896
2210   0.09292   -0.95828   -0.19663   -0.20740   0.09292   -0.95828   -0.19663   -0.20740   99.92981
2211   0.09293   -0.95874   -0.19504   -0.20701   0.09293   -0.95874   -0.19504   -0.20701   99.97864
2212   0.09299   -0.95868   -0.19633   -0.20615   0.09299   -0.95868   -0.19633   -0.20615   100.00916
2213   0.09316   -0.95877   -0.19520   -0.20667   0.09316   -0.95877   -0.19520   -0.20667   99.94812
2214   0.09311   -0.95840   -0.19575   -0.20780   0.09311   -0.95840   -0.19575   -0.20780   99.97864
2215   0.09307   -0.95883   -0.19449   -0.20716   0.09307   -0.95883   -0.19449   -0.20716   100.00916
2216   0.09312   -0.95868   -0.19538   -0.20676   0.09312   -0.95868   -0.19538   -0.20676   99.98779
2217   0.09320   -0.95877   -0.19474   -0.20716   0.09320   -0.95877   -0.19474   -0.20716   99.96948
2218   0.09320   -0.95865   -0.19452   -0.20783   0.09320   -0.95865   -0.19452   -0.20783   100.00000
2219   0.09323   -0.95856   -0.19572   -0.20722   0.09323   -0.95856   -0.19572   -0.20722   100.00000
2220   0.09324   -0.95862   -0.19581   -0.20685   0.09324   -0.95862   -0.19581   -0.20685   99.93896
2221   0.09321   -0.95828   -0.19617   -0.20823   0.09321   -0.95828   -0.19617   -0.20823   100.00916
2222   0.09309   -0.95825   -0.19730   -0.20728   0.09309   -0.95825   -0.19730   -0.20728   100.02747
2223   0.09300   -0.95807   -0.19800   -0.20756   0.09300   -0.95807   -0.19800   -0.20756   99.96033
2224   0.09296   -0.95819   -0.19794   -0.20676   0.09296   -0.95819   -0.19794   -0.20676   99.92981
2225   0.09287   -0.95791   -0.19739   -0.20844   0.09287   -0.95791   -0.19739   -0.20844   100.03662
2226   0.09286   -0.95819   -0.19733   -0.20746   0.09286   -0.95819   -0.19733   -0.20746   100.02747
2227   0.09294   -0.95853   -0.19614   -0.20688   0.09294   -0.95853   -0.19614   -0.20688   99.92981
2228   0.09293   -0.95807   -0.19663   -0.20826   0.09293   -0.95807   -0.19663   -0.20826   99.97864
2229   0.09289   -0.95834   -0.19510   -0.20902   0.09289   -0.95834   -0.19510   -0.20902   100.02747
2230   0.09284   -0.95862   -0.19507   -0.20725   0.09284   -0.95862   -0.19507   -0.20725   100.00000
2231   0.09289   -0.95816   -0.19547   -0.20923   0.09289   -0.95816   -0.19547   -0.20923   99.90845
2232   0.09290   -0.95853   -0.19431   -0.20878   0.09290   -0.95853   -0.19431   -0.20878   99.94812
2233   0.09296   -0.95834   -0.19498   -0.20905   0.09296   -0.95834   -0.19498   -0.20905   100.05798
2234   0.09315   -0.95849   -0.19459   -0.20838   0.09315   -0.95849   -0.19459   -0.20838   99.98779
2235   0.09313   -0.95859   -0.19465   -0.20823   0.09313   -0.95859   -0.19465   -0.20823   99.94812
2236   0.09312   -0.95846   -0.19517   -0.20783   0.09312   -0.95846   -0.19517   -0.20783   100.00000
2237   0.09314   -0.95865   -0.19535   -0.20743   0.09314   -0.95865   -0.19535   -0.20743   100.00916
2238   0.09318   -0.95840   -0.19596   -0.20756   0.09318   -0.95840   -0.19596   -0.20756   99.94812
2239   0.09321   -0.95804   -0.19645   -0.20881   0.09321   -0.95804   -0.19645   -0.20881   99.93896
2240   0.09320   -0.95807   -0.19568   -0.20966   0.09320   -0.95807   -0.19568   -0.20966   100.00916
2241   0.09319   -0.95831   -0.19578   -0.20798   0.09319   -0.95831   -0.19578   -0.20798   100.00000
2242   0.09325   -0.95828   -0.19578   -0.20847   0.09325   -0.95828   -0.19578   -0.20847   99.93896
2243   0.09319   -0.95791   -0.19587   -0.20975   0.09319   -0.95791   -0.19587   -0.20975   100.00000
2244   0.09302   -0.95825   -0.19544   -0.20872   0.09302   -0.95825   -0.19544   -0.20872   100.00916
2245   0.09295   -0.95825   -0.19651   -0.20786   0.09295   -0.95825   -0.19651   -0.20786   99.96948
2246   0.09283   -0.95828   -0.19572   -0.20844   0.09283   -0.95828   -0.19572   -0.20844   100.00000
2247   0.09289   -0.95816   -0.19596   -0.20887   0.09289   -0.95816   -0.19596   -0.20887   100.02747
2248   0.09288   -0.95807   -0.19636   -0.20869   0.09288   -0.95807   -0.19636   -0.20869   99.96948
2249   0.09285   -0.95831   -0.19599   -0.20823   0.09285   -0.95831   -0.19599   -0.20823   99.94812
2250   0.09284   -0.95810   -0.19538   -0.20963   0.09284   -0.95810   -0.19538   -0.20963   100.00916
2251   0.09281   -0.95801   -0.19581   -0.20972   0.09281   -0.95801   -0.19581   -0.20972   100.00916
2252   0.09292   -0.95840   -0.19541   -0.20835   0.09292   -0.95840   -0.19541   -0.20835   99.92065
2253   0.09295   -0.95822   -0.19565   -0.20893   0.09295   -0.95822   -0.19565   -0.20893   99.96033
2254   0.09290   -0.95804   -0.19654   -0.20881   0.09290   -0.95804   -0.19654   -0.20881   100.02747
2255   0.09312   -0.95822   -0.19562   -0.20896   0.09312   -0.95822   -0.19562   -0.20896   99.98779
2256   0.09323   -0.95822   -0.19553   -0.20878   0.09323   -0.95822   -0.19553   -0.20878   99.92981
2257   0.09312   -0.95840   -0.19565   -0.20792   0.09312   -0.95840   -0.19565   -0.20792   99.98779
2258   0.09316   -0.95807   -0.19605   -0.20914   0.09316   -0.95807   -0.19605   -0.20914   100.04883
2259   0.09324   -0.95791   -0.19633   -0.20927   0.09324   -0.95791   -0.19633   -0.20927   99.98779
2260   0.09326   -0.95825   -0.19477   -0.20936   0.09326   -0.95825   -0.19477   -0.20936   99.94812
2261   0.09311   -0.95834   -0.19535   -0.20866   0.09311   -0.95834   -0.19535   -0.20866   100.00916
2262   0.09321   -0.95804   -0.19599   -0.20902   0.09321   -0.95804   -0.19599   -0.20902   100.05798
2263   0.09325   -0.95813   -0.19648   -0.20856   0.09325   -0.95813   -0.19648   -0.20856   99.94812
2264   0.09313   -0.95801   -0.19620   -0.20914   0.09313   -0.95801   -0.19620   -0.20914   99.94812
2265   0.09300   -0.95810   -0.19666   -0.20872   0.09300   -0.95810   -0.19666   -0.20872   100.01831
2266   0.09288   -0.95795   -0.19663   -0.20917   0.09288   -0.95795   -0.19663   -0.20917   100.01831
2267   0.09294   -0.95834   -0.19581   -0.20820   0.09294   -0.95834   -0.19581   -0.20820   99.94812
2268   0.09289   -0.95776   -0.19742   -0.20899   0.09289   -0.95776   -0.19742   -0.20899   99.98779
2269   0.09284   -0.95807   -0.19614   -0.20911   0.09284   -0.95807   -0.19614   -0.20911   100.03662
2270   0.09289   -0.95819   -0.19657   -0.20817   0.09289   -0.95819   -0.19657   -0.20817   99.93896
2271   0.09288   -0.95849   -0.19605   -0.20734   0.09288   -0.95849   -0.19605   -0.20734   99.94812
2272   0.09284   -0.95843   -0.19529   -0.20838   0.09284   -0.95843   -0.19529   -0.20838   100.00916
