Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 11:9:49 6/15/2021
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
2630   6.32223   0.45982   -0.70791   -0.53624   6.32223   0.45982   -0.70791   -0.53624   100.18311
2631   6.32279   0.46055   -0.70733   -0.53633   6.32279   0.46055   -0.70733   -0.53633   100.21057
2632   6.32167   0.46132   -0.70684   -0.53630   6.32167   0.46132   -0.70684   -0.53630   100.19226
2633   6.32111   0.46059   -0.70724   -0.53633   6.32111   0.46059   -0.70724   -0.53633   100.21057
2634   6.31943   0.46120   -0.70681   -0.53636   6.31943   0.46120   -0.70681   -0.53636   100.21057
2635   6.31607   0.46068   -0.70708   -0.53655   6.31607   0.46068   -0.70708   -0.53655   100.18311
2636   6.31719   0.46107   -0.70684   -0.53658   6.31719   0.46107   -0.70684   -0.53658   100.23804
2637   6.31775   0.46107   -0.70644   -0.53703   6.31775   0.46107   -0.70644   -0.53703   100.19226
2638   6.31775   0.45988   -0.70681   -0.53764   6.31775   0.45988   -0.70681   -0.53764   100.18311
2639   6.31775   0.45988   -0.70717   -0.53713   6.31775   0.45988   -0.70717   -0.53713   100.20142
2640   6.31943   0.45924   -0.70772   -0.53700   6.31943   0.45924   -0.70772   -0.53700   100.20142
2641   6.32055   0.45988   -0.70690   -0.53743   6.32055   0.45988   -0.70690   -0.53743   100.17700
2642   6.32335   0.45997   -0.70669   -0.53783   6.32335   0.45997   -0.70669   -0.53783   100.20142
2643   6.32279   0.45967   -0.70687   -0.53771   6.32279   0.45967   -0.70687   -0.53771   100.18311
2644   6.32111   0.46086   -0.70635   -0.53749   6.32111   0.46086   -0.70635   -0.53749   100.18311
2645   6.31943   0.46007   -0.70580   -0.53880   6.31943   0.46007   -0.70580   -0.53880   100.20142
2646   6.31887   0.46022   -0.70608   -0.53838   6.31887   0.46022   -0.70608   -0.53838   100.21057
2647   6.31663   0.46046   -0.70629   -0.53789   6.31663   0.46046   -0.70629   -0.53789   100.21057
2648   6.31831   0.46211   -0.70562   -0.53725   6.31831   0.46211   -0.70562   -0.53725   100.20142
2649   6.31831   0.46074   -0.70534   -0.53871   6.31831   0.46074   -0.70534   -0.53871   100.21973
2650   6.31999   0.46089   -0.70598   -0.53801   6.31999   0.46089   -0.70598   -0.53801   100.19226
2651   6.32279   0.45946   -0.70583   -0.53932   6.32279   0.45946   -0.70583   -0.53932   100.20142
2652   6.32391   0.46010   -0.70556   -0.53914   6.32391   0.46010   -0.70556   -0.53914   100.20142
2653   6.32391   0.45991   -0.70553   -0.53920   6.32391   0.45991   -0.70553   -0.53920   100.19226
2654   6.32615   0.46095   -0.70501   -0.53908   6.32615   0.46095   -0.70501   -0.53908   100.21973
2655   6.32335   0.46007   -0.70544   -0.53917   6.32335   0.46007   -0.70544   -0.53917   100.18311
2656   6.32279   0.46086   -0.70553   -0.53844   6.32279   0.46086   -0.70553   -0.53844   100.20142
2657   6.31943   0.46077   -0.70553   -0.53850   6.31943   0.46077   -0.70553   -0.53850   100.21057
2658   6.31999   0.45924   -0.70556   -0.53978   6.31999   0.45924   -0.70556   -0.53978   100.21057
2659   6.31831   0.45811   -0.70617   -0.53993   6.31831   0.45811   -0.70617   -0.53993   100.21057
2660   6.31831   0.45769   -0.70598   -0.54054   6.31831   0.45769   -0.70598   -0.54054   100.21973
2661   6.31887   0.45793   -0.70638   -0.53999   6.31887   0.45793   -0.70638   -0.53999   100.19226
2662   6.31999   0.45814   -0.70592   -0.54027   6.31999   0.45814   -0.70592   -0.54027   100.19226
2663   6.32335   0.45872   -0.70580   -0.53993   6.32335   0.45872   -0.70580   -0.53993   100.20142
2664   6.32279   0.45817   -0.70635   -0.53966   6.32279   0.45817   -0.70635   -0.53966   100.21973
2665   6.32223   0.45561   -0.70702   -0.54091   6.32223   0.45561   -0.70702   -0.54091   100.20142
2666   6.32335   0.45485   -0.70705   -0.54149   6.32335   0.45485   -0.70705   -0.54149   100.19226
2667   6.32223   0.45476   -0.70742   -0.54112   6.32223   0.45476   -0.70742   -0.54112   100.18311
2668   6.32111   0.45457   -0.70742   -0.54125   6.32111   0.45457   -0.70742   -0.54125   100.21057
2669   6.31887   0.45708   -0.70635   -0.54060   6.31887   0.45708   -0.70635   -0.54060   100.20142
2670   6.31943   0.45695   -0.70589   -0.54137   6.31943   0.45695   -0.70589   -0.54137   100.16785
2671   6.31887   0.45305   -0.70785   -0.54192   6.31887   0.45305   -0.70785   -0.54192   100.18311
2672   6.31999   0.45247   -0.70779   -0.54265   6.31999   0.45247   -0.70779   -0.54265   100.18311
2673   6.32223   0.45103   -0.70855   -0.54274   6.32223   0.45103   -0.70855   -0.54274   100.21057
2674   6.32335   0.45320   -0.70760   -0.54225   6.32335   0.45320   -0.70760   -0.54225   100.18311
2675   6.32447   0.45094   -0.70724   -0.54451   6.32447   0.45094   -0.70724   -0.54451   100.18311
2676   6.32335   0.45656   -0.70531   -0.54247   6.32335   0.45656   -0.70531   -0.54247   100.18311
2677   6.32167   0.45717   -0.70489   -0.54250   6.32167   0.45717   -0.70489   -0.54250   100.18311
2678   6.31999   0.45775   -0.70428   -0.54271   6.31999   0.45775   -0.70428   -0.54271   100.19226
2679   6.31887   0.45848   -0.70394   -0.54262   6.31887   0.45848   -0.70394   -0.54262   100.17700
2680   6.31887   0.45497   -0.70510   -0.54396   6.31887   0.45497   -0.70510   -0.54396   100.17700
2681   6.31775   0.45341   -0.70562   -0.54454   6.31775   0.45341   -0.70562   -0.54454   100.15869
2682   6.32055   0.45256   -0.70620   -0.54454   6.32055   0.45256   -0.70620   -0.54454   100.21057
2683   6.32167   0.45457   -0.70489   -0.54460   6.32167   0.45457   -0.70489   -0.54460   100.17700
2684   6.31943   0.45756   -0.70394   -0.54335   6.31943   0.45756   -0.70394   -0.54335   100.18311
2685   6.32167   0.45961   -0.70217   -0.54396   6.32167   0.45961   -0.70217   -0.54396   100.17700
2686   6.32335   0.46037   -0.70211   -0.54326   6.32335   0.46037   -0.70211   -0.54326   100.19226
2687   6.32111   0.45973   -0.70257   -0.54326   6.32111   0.45973   -0.70257   -0.54326   100.19226
2688   6.32279   0.45897   -0.70290   -0.54350   6.32279   0.45897   -0.70290   -0.54350   100.15869
2689   6.32055   0.45799   -0.70354   -0.54347   6.32055   0.45799   -0.70354   -0.54347   100.17700
2690   6.32055   0.45824   -0.70284   -0.54418   6.32055   0.45824   -0.70284   -0.54418   100.18311
2691   6.31943   0.45909   -0.70214   -0.54442   6.31943   0.45909   -0.70214   -0.54442   100.17700
2692   6.32055   0.45982   -0.70144   -0.54469   6.32055   0.45982   -0.70144   -0.54469   100.17700
2693   6.32055   0.45918   -0.70144   -0.54503   6.32055   0.45918   -0.70144   -0.54503   100.19226
2694   6.31943   0.45997   -0.70113   -0.54491   6.31943   0.45997   -0.70113   -0.54491   100.16785
2695   6.32223   0.45830   -0.70193   -0.54537   6.32223   0.45830   -0.70193   -0.54537   100.17700
2696   6.32223   0.45936   -0.70122   -0.54537   6.32223   0.45936   -0.70122   -0.54537   100.14954
2697   6.32279   0.45918   -0.70125   -0.54534   6.32279   0.45918   -0.70125   -0.54534   100.18311
2698   6.32391   0.45915   -0.70119   -0.54552   6.32391   0.45915   -0.70119   -0.54552   100.16785
2699   6.32223   0.46077   -0.70052   -0.54503   6.32223   0.46077   -0.70052   -0.54503   100.17700
2700   6.31999   0.45961   -0.70067   -0.54567   6.31999   0.45961   -0.70067   -0.54567   100.18311
2701   6.32223   0.45878   -0.70058   -0.54659   6.32223   0.45878   -0.70058   -0.54659   100.17700
2702   6.31999   0.45921   -0.70092   -0.54573   6.31999   0.45921   -0.70092   -0.54573   100.17700
2703   6.31831   0.45985   -0.70040   -0.54604   6.31831   0.45985   -0.70040   -0.54604   100.19226
2704   6.31663   0.45912   -0.70058   -0.54634   6.31663   0.45912   -0.70058   -0.54634   100.17700
2705   6.31719   0.46083   -0.69988   -0.54588   6.31719   0.46083   -0.69988   -0.54588   100.18311
2706   6.31999   0.46077   -0.70022   -0.54549   6.31999   0.46077   -0.70022   -0.54549   100.17700
2707   6.32223   0.45882   -0.70077   -0.54640   6.32223   0.45882   -0.70077   -0.54640   100.16785
2708   6.31943   0.45900   -0.70095   -0.54607   6.31943   0.45900   -0.70095   -0.54607   100.17700
2709   6.32111   0.45872   -0.70092   -0.54625   6.32111   0.45872   -0.70092   -0.54625   100.21057
2710   6.31999   0.45869   -0.70098   -0.54622   6.31999   0.45869   -0.70098   -0.54622   100.17700
2711   6.32055   0.45955   -0.70074   -0.54588   6.32055   0.45955   -0.70074   -0.54588   100.14954
2712   6.32167   0.46034   -0.70052   -0.54546   6.32167   0.46034   -0.70052   -0.54546   100.16785
2713   6.32055   0.46126   -0.70019   -0.54512   6.32055   0.46126   -0.70019   -0.54512   100.14954
2714   6.31831   0.46144   -0.69985   -0.54534   6.31831   0.46144   -0.69985   -0.54534   100.16785
2715   6.32055   0.45997   -0.70052   -0.54576   6.32055   0.45997   -0.70052   -0.54576   100.18311
2716   6.32055   0.45949   -0.70061   -0.54613   6.32055   0.45949   -0.70061   -0.54613   100.16785
2717   6.32111   0.45985   -0.70055   -0.54576   6.32111   0.45985   -0.70055   -0.54576   100.17700
2718   6.31887   0.45891   -0.70128   -0.54561   6.31887   0.45891   -0.70128   -0.54561   100.19226
2719   6.32111   0.45979   -0.70083   -0.54549   6.32111   0.45979   -0.70083   -0.54549   100.17700
2720   6.32167   0.46022   -0.70089   -0.54509   6.32167   0.46022   -0.70089   -0.54509   100.15869
2721   6.31999   0.46123   -0.70037   -0.54494   6.31999   0.46123   -0.70037   -0.54494   100.15869
2722   6.32055   0.46196   -0.70119   -0.54311   6.32055   0.46196   -0.70119   -0.54311   100.16785
2723   6.32055   0.46065   -0.70180   -0.54344   6.32055   0.46065   -0.70180   -0.54344   100.18311
2724   6.32111   0.46089   -0.70171   -0.54338   6.32111   0.46089   -0.70171   -0.54338   100.20142
2725   6.32279   0.46120   -0.70122   -0.54363   6.32279   0.46120   -0.70122   -0.54363   100.17700
2726   6.32111   0.45982   -0.70125   -0.54479   6.32111   0.45982   -0.70125   -0.54479   100.18311
2727   6.32055   0.45848   -0.70159   -0.54570   6.32055   0.45848   -0.70159   -0.54570   100.19226
2728   6.32167   0.45906   -0.70150   -0.54534   6.32167   0.45906   -0.70150   -0.54534   100.18311
2729   6.32055   0.46016   -0.70141   -0.54445   6.32055   0.46016   -0.70141   -0.54445   100.17700
2730   6.32111   0.46104   -0.70150   -0.54350   6.32111   0.46104   -0.70150   -0.54350   100.17700
2731   6.31775   0.46074   -0.70186   -0.54329   6.31775   0.46074   -0.70186   -0.54329   100.18311
2732   6.31943   0.46074   -0.70257   -0.54241   6.31943   0.46074   -0.70257   -0.54241   100.16785
2733   6.31775   0.46007   -0.70321   -0.54219   6.31775   0.46007   -0.70321   -0.54219   100.19226
2734   6.31943   0.45985   -0.70327   -0.54213   6.31943   0.45985   -0.70327   -0.54213   100.21057
2735   6.31999   0.45930   -0.70373   -0.54207   6.31999   0.45930   -0.70373   -0.54207   100.21057
2736   6.32055   0.45930   -0.70415   -0.54164   6.32055   0.45930   -0.70415   -0.54164   100.17700
2737   6.31887   0.46022   -0.70348   -0.54161   6.31887   0.46022   -0.70348   -0.54161   100.19226
2738   6.32167   0.45933   -0.70412   -0.54167   6.32167   0.45933   -0.70412   -0.54167   100.17700
2739   6.32167   0.46025   -0.70379   -0.54125   6.32167   0.46025   -0.70379   -0.54125   100.21057
2740   6.32335   0.46129   -0.70382   -0.54045   6.32335   0.46129   -0.70382   -0.54045   100.19226
2741   6.32055   0.46055   -0.70425   -0.54027   6.32055   0.46055   -0.70425   -0.54027   100.19226
2742   6.32111   0.45918   -0.70446   -0.54134   6.32111   0.45918   -0.70446   -0.54134   100.20142
2743   6.32111   0.45955   -0.70425   -0.54112   6.32111   0.45955   -0.70425   -0.54112   100.20142
2744   6.31943   0.45921   -0.70437   -0.54131   6.31943   0.45921   -0.70437   -0.54131   100.20142
2745   6.31887   0.46013   -0.70428   -0.54067   6.31887   0.46013   -0.70428   -0.54067   100.19226
2746   6.31943   0.46004   -0.70418   -0.54088   6.31943   0.46004   -0.70418   -0.54088   100.21057
2747   6.31999   0.45888   -0.70540   -0.54036   6.31999   0.45888   -0.70540   -0.54036   100.19226
2748   6.31999   0.46040   -0.70492   -0.53969   6.31999   0.46040   -0.70492   -0.53969   100.21973
2749   6.32223   0.46059   -0.70464   -0.53993   6.32223   0.46059   -0.70464   -0.53993   100.21057
2750   6.32167   0.46062   -0.70531   -0.53887   6.32167   0.46062   -0.70531   -0.53887   100.19226
2751   6.32055   0.46120   -0.70516   -0.53871   6.32055   0.46120   -0.70516   -0.53871   100.18311
2752   6.32167   0.46059   -0.70571   -0.53856   6.32167   0.46059   -0.70571   -0.53856   100.20142
2753   6.32167   0.46107   -0.70577   -0.53795   6.32167   0.46107   -0.70577   -0.53795   100.18311
2754   6.32111   0.45918   -0.70681   -0.53832   6.32111   0.45918   -0.70681   -0.53832   100.21973
2755   6.32055   0.46046   -0.70650   -0.53752   6.32055   0.46046   -0.70650   -0.53752   100.21057
2756   6.32223   0.46059   -0.70626   -0.53758   6.32223   0.46059   -0.70626   -0.53758   100.21973
2757   6.32223   0.46034   -0.70681   -0.53719   6.32223   0.46034   -0.70681   -0.53719   100.21973
2758   6.32111   0.46068   -0.70724   -0.53633   6.32111   0.46068   -0.70724   -0.53633   100.20142
2759   6.32559   0.45973   -0.70779   -0.53658   6.32559   0.45973   -0.70779   -0.53658   100.20142
2760   6.32279   0.46031   -0.70779   -0.53603   6.32279   0.46031   -0.70779   -0.53603   100.18311
2761   6.32279   0.46095   -0.70763   -0.53572   6.32279   0.46095   -0.70763   -0.53572   100.20142
2762   6.32279   0.46129   -0.70769   -0.53526   6.32279   0.46129   -0.70769   -0.53526   100.20142
2763   6.32111   0.46107   -0.70766   -0.53548   6.32111   0.46107   -0.70766   -0.53548   100.19226
2764   6.31943   0.46083   -0.70791   -0.53536   6.31943   0.46083   -0.70791   -0.53536   100.21057
2765   6.31999   0.46120   -0.70772   -0.53523   6.31999   0.46120   -0.70772   -0.53523   100.21973
2766   6.31999   0.46171   -0.70788   -0.53456   6.31999   0.46171   -0.70788   -0.53456   100.19226
2767   6.31887   0.46159   -0.70766   -0.53502   6.31887   0.46159   -0.70766   -0.53502   100.20142
2768   6.31999   0.46141   -0.70824   -0.53441   6.31999   0.46141   -0.70824   -0.53441   100.21973
2769   6.32055   0.46171   -0.70800   -0.53450   6.32055   0.46171   -0.70800   -0.53450   100.20142
2770   6.32167   0.46086   -0.70913   -0.53368   6.32167   0.46086   -0.70913   -0.53368   100.21057
2771   6.32111   0.46077   -0.70919   -0.53377   6.32111   0.46077   -0.70919   -0.53377   100.18311
2772   6.32111   0.46153   -0.70910   -0.53313   6.32111   0.46153   -0.70910   -0.53313   100.21057
2773   6.32111   0.46089   -0.70931   -0.53337   6.32111   0.46089   -0.70931   -0.53337   100.21057
2774   6.32111   0.46141   -0.70946   -0.53276   6.32111   0.46141   -0.70946   -0.53276   100.20142
2775   6.32055   0.46202   -0.70934   -0.53246   6.32055   0.46202   -0.70934   -0.53246   100.21973
2776   6.31943   0.46263   -0.70968   -0.53151   6.31943   0.46263   -0.70968   -0.53151   100.20142
2777   6.31831   0.46281   -0.70922   -0.53203   6.31831   0.46281   -0.70922   -0.53203   100.18311
2778   6.31831   0.46199   -0.70956   -0.53212   6.31831   0.46199   -0.70956   -0.53212   100.21973
2779   6.31775   0.46120   -0.71038   -0.53172   6.31775   0.46120   -0.71038   -0.53172   100.20142
2780   6.32055   0.46165   -0.71007   -0.53185   6.32055   0.46165   -0.71007   -0.53185   100.20142
2781   6.31999   0.46162   -0.71035   -0.53142   6.31999   0.46162   -0.71035   -0.53142   100.23804
2782   6.32055   0.46217   -0.71023   -0.53102   6.32055   0.46217   -0.71023   -0.53102   100.20142
2783   6.32279   0.46120   -0.71111   -0.53090   6.32279   0.46120   -0.71111   -0.53090   100.21057
2784   6.32279   0.46156   -0.71090   -0.53072   6.32279   0.46156   -0.71090   -0.53072   100.21057
2785   6.32111   0.46153   -0.71068   -0.53105   6.32111   0.46153   -0.71068   -0.53105   100.22888
2786   6.32223   0.46187   -0.71139   -0.52980   6.32223   0.46187   -0.71139   -0.52980   100.20142
2787   6.32111   0.46171   -0.71120   -0.53026   6.32111   0.46171   -0.71120   -0.53026   100.19226
2788   6.31999   0.46129   -0.71157   -0.52992   6.31999   0.46129   -0.71157   -0.52992   100.21973
2789   6.32279   0.46229   -0.71114   -0.52974   6.32279   0.46229   -0.71114   -0.52974   100.21057
2790   6.32167   0.46245   -0.71114   -0.52962   6.32167   0.46245   -0.71114   -0.52962   100.20142
2791   6.31999   0.46214   -0.71123   -0.52983   6.31999   0.46214   -0.71123   -0.52983   100.19226
2792   6.32055   0.46257   -0.71117   -0.52959   6.32055   0.46257   -0.71117   -0.52959   100.18311
2793   6.32335   0.46242   -0.71123   -0.52962   6.32335   0.46242   -0.71123   -0.52962   100.20142
2794   6.31999   0.46312   -0.71099   -0.52931   6.31999   0.46312   -0.71099   -0.52931   100.20142
2795   6.32223   0.46287   -0.71148   -0.52882   6.32223   0.46287   -0.71148   -0.52882   100.21057
2796   6.32111   0.46211   -0.71172   -0.52907   6.32111   0.46211   -0.71172   -0.52907   100.19226
2797   6.31943   0.46229   -0.71093   -0.53001   6.31943   0.46229   -0.71093   -0.53001   100.20142
2798   6.31999   0.46202   -0.71175   -0.52916   6.31999   0.46202   -0.71175   -0.52916   100.22888
2799   6.32111   0.46303   -0.71126   -0.52904   6.32111   0.46303   -0.71126   -0.52904   100.20142
2800   6.31999   0.46254   -0.71178   -0.52858   6.31999   0.46254   -0.71178   -0.52858   100.20142
2801   6.31943   0.46202   -0.71175   -0.52916   6.31943   0.46202   -0.71175   -0.52916   100.23804
2802   6.32055   0.46220   -0.71178   -0.52886   6.32055   0.46220   -0.71178   -0.52886   100.22888
2803   6.32167   0.46245   -0.71184   -0.52861   6.32167   0.46245   -0.71184   -0.52861   100.21973
2804   6.31999   0.46318   -0.71142   -0.52876   6.31999   0.46318   -0.71142   -0.52876   100.21973
2805   6.32167   0.46263   -0.71151   -0.52895   6.32167   0.46263   -0.71151   -0.52895   100.21057
2806   6.31999   0.46321   -0.71157   -0.52834   6.31999   0.46321   -0.71157   -0.52834   100.21973
2807   6.31999   0.46373   -0.71172   -0.52776   6.31999   0.46373   -0.71172   -0.52776   100.18311
2808   6.31943   0.46300   -0.71157   -0.52861   6.31943   0.46300   -0.71157   -0.52861   100.20142
2809   6.31887   0.46220   -0.71172   -0.52916   6.31887   0.46220   -0.71172   -0.52916   100.21057
2810   6.31887   0.46315   -0.71181   -0.52809   6.31887   0.46315   -0.71181   -0.52809   100.21057
2811   6.31887   0.46284   -0.71108   -0.52940   6.31887   0.46284   -0.71108   -0.52940   100.21973
2812   6.31887   0.46376   -0.71096   -0.52879   6.31887   0.46376   -0.71096   -0.52879   100.17700
2813   6.32055   0.46306   -0.71099   -0.52934   6.32055   0.46306   -0.71099   -0.52934   100.21057
2814   6.31943   0.46309   -0.71133   -0.52873   6.31943   0.46309   -0.71133   -0.52873   100.20142
2815   6.32055   0.46257   -0.71209   -0.52834   6.32055   0.46257   -0.71209   -0.52834   100.20142
2816   6.32055   0.46275   -0.71206   -0.52828   6.32055   0.46275   -0.71206   -0.52828   100.17700
2817   6.32167   0.46391   -0.71114   -0.52834   6.32167   0.46391   -0.71114   -0.52834   100.21057
2818   6.32223   0.46358   -0.71117   -0.52858   6.32223   0.46358   -0.71117   -0.52858   100.19226
2819   6.32167   0.46419   -0.71090   -0.52855   6.32167   0.46419   -0.71090   -0.52855   100.19226
2820   6.32111   0.46330   -0.71142   -0.52846   6.32111   0.46330   -0.71142   -0.52846   100.22888
2821   6.31887   0.46315   -0.71154   -0.52840   6.31887   0.46315   -0.71154   -0.52840   100.22888
2822   6.31999   0.46333   -0.71120   -0.52873   6.31999   0.46333   -0.71120   -0.52873   100.20142
2823   6.32223   0.46226   -0.71099   -0.53005   6.32223   0.46226   -0.71099   -0.53005   100.21973
2824   6.31999   0.46281   -0.71148   -0.52898   6.31999   0.46281   -0.71148   -0.52898   100.20142
2825   6.32055   0.46388   -0.71075   -0.52898   6.32055   0.46388   -0.71075   -0.52898   100.23804
2826   6.32055   0.46397   -0.71081   -0.52882   6.32055   0.46397   -0.71081   -0.52882   100.18311
2827   6.32111   0.46321   -0.71102   -0.52904   6.32111   0.46321   -0.71102   -0.52904   100.20142
2828   6.32055   0.46370   -0.71026   -0.52980   6.32055   0.46370   -0.71026   -0.52980   100.20142
2829   6.32279   0.46361   -0.71044   -0.52959   6.32279   0.46361   -0.71044   -0.52959   100.21057
2830   6.32111   0.46492   -0.70971   -0.52944   6.32111   0.46492   -0.70971   -0.52944   100.19226
2831   6.31943   0.46348   -0.71078   -0.52913   6.31943   0.46348   -0.71078   -0.52913   100.21057
2832   6.32111   0.46303   -0.71120   -0.52898   6.32111   0.46303   -0.71120   -0.52898   100.19226
2833   6.31999   0.46425   -0.71065   -0.52870   6.31999   0.46425   -0.71065   -0.52870   100.18311
2834   6.31831   0.46348   -0.71078   -0.52919   6.31831   0.46348   -0.71078   -0.52919   100.20142
2835   6.31887   0.46361   -0.71050   -0.52944   6.31887   0.46361   -0.71050   -0.52944   100.20142
2836   6.32111   0.46431   -0.71014   -0.52931   6.32111   0.46431   -0.71014   -0.52931   100.22888
2837   6.31999   0.46355   -0.71093   -0.52895   6.31999   0.46355   -0.71093   -0.52895   100.20142
2838   6.32111   0.46321   -0.71084   -0.52947   6.32111   0.46321   -0.71084   -0.52947   100.21057
2839   6.32223   0.46382   -0.71068   -0.52904   6.32223   0.46382   -0.71068   -0.52904   100.21057
2840   6.32111   0.46544   -0.70980   -0.52879   6.32111   0.46544   -0.70980   -0.52879   100.21057
2841   6.32055   0.46446   -0.70977   -0.52971   6.32055   0.46446   -0.70977   -0.52971   100.19226
2842   6.31887   0.46419   -0.71029   -0.52934   6.31887   0.46419   -0.71029   -0.52934   100.19226
2843   6.31887   0.46458   -0.70962   -0.52986   6.31887   0.46458   -0.70962   -0.52986   100.20142
2844   6.31831   0.46510   -0.70980   -0.52913   6.31831   0.46510   -0.70980   -0.52913   100.20142
2845   6.31775   0.46437   -0.71032   -0.52904   6.31775   0.46437   -0.71032   -0.52904   100.21973
2846   6.31999   0.46373   -0.71020   -0.52983   6.31999   0.46373   -0.71020   -0.52983   100.20142
2847   6.31887   0.46464   -0.71004   -0.52928   6.31887   0.46464   -0.71004   -0.52928   100.21973
2848   6.32223   0.46409   -0.70983   -0.52992   6.32223   0.46409   -0.70983   -0.52992   100.21057
2849   6.32167   0.46538   -0.70934   -0.52953   6.32167   0.46538   -0.70934   -0.52953   100.21057
2850   6.32223   0.46495   -0.70962   -0.52940   6.32223   0.46495   -0.70962   -0.52940   100.21057
2851   6.32111   0.46529   -0.70952   -0.52944   6.32111   0.46529   -0.70952   -0.52944   100.21057
2852   6.31943   0.46519   -0.70959   -0.52931   6.31943   0.46519   -0.70959   -0.52931   100.20142
2853   6.32055   0.46574   -0.70974   -0.52858   6.32055   0.46574   -0.70974   -0.52858   100.19226
2854   6.31887   0.46483   -0.70998   -0.52919   6.31887   0.46483   -0.70998   -0.52919   100.19226
2855   6.31831   0.46455   -0.71020   -0.52913   6.31831   0.46455   -0.71020   -0.52913   100.20142
2856   6.32055   0.46519   -0.70986   -0.52889   6.32055   0.46519   -0.70986   -0.52889   100.22888
2857   6.32223   0.46507   -0.70992   -0.52895   6.32223   0.46507   -0.70992   -0.52895   100.21057
2858   6.32167   0.46379   -0.71020   -0.52980   6.32167   0.46379   -0.71020   -0.52980   100.21973
2859   6.32447   0.46513   -0.71010   -0.52876   6.32447   0.46513   -0.71010   -0.52876   100.17700
2860   6.32391   0.46318   -0.71081   -0.52950   6.32391   0.46318   -0.71081   -0.52950   100.20142
2861   6.32167   0.46403   -0.71059   -0.52898   6.32167   0.46403   -0.71059   -0.52898   100.23804
2862   6.32279   0.46449   -0.71029   -0.52913   6.32279   0.46449   -0.71029   -0.52913   100.20142
2863   6.32111   0.46742   -0.70894   -0.52831   6.32111   0.46742   -0.70894   -0.52831   100.20142
2864   6.31719   0.46754   -0.70891   -0.52815   6.31719   0.46754   -0.70891   -0.52815   100.19226
2865   6.31719   0.46754   -0.70891   -0.52815   6.31719   0.46754   -0.70891   -0.52815   100.19226
2866   6.31663   0.46709   -0.70943   -0.52791   6.31663   0.46709   -0.70943   -0.52791   100.19226
2867   6.31775   0.46678   -0.70949   -0.52800   6.31775   0.46678   -0.70949   -0.52800   100.20142
2868   6.31943   0.46544   -0.71020   -0.52824   6.31943   0.46544   -0.71020   -0.52824   100.21973
2869   6.32111   0.46516   -0.70992   -0.52895   6.32111   0.46516   -0.70992   -0.52895   100.22888
2870   6.32167   0.46352   -0.71072   -0.52940   6.32167   0.46352   -0.71072   -0.52940   100.21973
2871   6.32167   0.46361   -0.71093   -0.52898   6.32167   0.46361   -0.71093   -0.52898   100.19226
2872   6.32335   0.46269   -0.71126   -0.52931   6.32335   0.46269   -0.71126   -0.52931   100.20142
2873   6.31999   0.46321   -0.71114   -0.52904   6.31999   0.46321   -0.71114   -0.52904   100.21057
2874   6.31831   0.46318   -0.71102   -0.52931   6.31831   0.46318   -0.71102   -0.52931   100.20142
2875   6.31775   0.46175   -0.71206   -0.52904   6.31775   0.46175   -0.71206   -0.52904   100.18311
2876   6.31831   0.46178   -0.71184   -0.52925   6.31831   0.46178   -0.71184   -0.52925   100.21057
2877   6.31999   0.46306   -0.71172   -0.52843   6.31999   0.46306   -0.71172   -0.52843   100.19226
2878   6.31943   0.46290   -0.71181   -0.52849   6.31943   0.46290   -0.71181   -0.52849   100.20142
2879   6.31999   0.46495   -0.71078   -0.52797   6.31999   0.46495   -0.71078   -0.52797   100.20142
2880   6.32167   0.46693   -0.70974   -0.52751   6.32167   0.46693   -0.70974   -0.52751   100.21973
2881   6.32167   0.46818   -0.70940   -0.52699   6.32167   0.46818   -0.70940   -0.52699   100.20142
2882   6.32391   0.46806   -0.70980   -0.52647   6.32391   0.46806   -0.70980   -0.52647   100.18311
2883   6.31999   0.46797   -0.70998   -0.52632   6.31999   0.46797   -0.70998   -0.52632   100.17700
2884   6.32055   0.46590   -0.71120   -0.52654   6.32055   0.46590   -0.71120   -0.52654   100.19226
2885   6.31999   0.46644   -0.71029   -0.52730   6.31999   0.46644   -0.71029   -0.52730   100.21973
2886   6.31943   0.46657   -0.71053   -0.52690   6.31943   0.46657   -0.71053   -0.52690   100.19226
2887   6.31831   0.46474   -0.71133   -0.52742   6.31831   0.46474   -0.71133   -0.52742   100.21057
2888   6.31719   0.46461   -0.71200   -0.52663   6.31719   0.46461   -0.71200   -0.52663   100.22888
2889   6.31999   0.46330   -0.71276   -0.52660   6.31999   0.46330   -0.71276   -0.52660   100.19226
2890   6.32223   0.46358   -0.71249   -0.52681   6.32223   0.46358   -0.71249   -0.52681   100.20142
2891   6.32223   0.46171   -0.71322   -0.52751   6.32223   0.46171   -0.71322   -0.52751   100.20142
2892   6.32335   0.46266   -0.71249   -0.52779   6.32335   0.46266   -0.71249   -0.52779   100.19226
2893   6.32167   0.46303   -0.71245   -0.52730   6.32167   0.46303   -0.71245   -0.52730   100.20142
2894   6.32167   0.46425   -0.71249   -0.52635   6.32167   0.46425   -0.71249   -0.52635   100.19226
2895   6.31943   0.46516   -0.71172   -0.52644   6.31943   0.46516   -0.71172   -0.52644   100.21973
