Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 11:6:44 6/15/2021
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
2526   6.32223   0.46361   -0.70690   -0.53429   6.32223   0.46361   -0.70690   -0.53429   100.21973
2527   6.32167   0.46309   -0.70699   -0.53465   6.32167   0.46309   -0.70699   -0.53465   100.19226
2528   6.32167   0.46260   -0.70757   -0.53438   6.32167   0.46260   -0.70757   -0.53438   100.19226
2529   6.32167   0.46348   -0.70678   -0.53447   6.32167   0.46348   -0.70678   -0.53447   100.20142
2530   6.32503   0.46223   -0.70724   -0.53496   6.32503   0.46223   -0.70724   -0.53496   100.21973
2531   6.32503   0.46336   -0.70754   -0.53349   6.32503   0.46336   -0.70754   -0.53349   100.21057
2532   6.32559   0.46236   -0.70794   -0.53407   6.32559   0.46236   -0.70794   -0.53407   100.20142
2533   6.32447   0.46297   -0.70730   -0.53432   6.32447   0.46297   -0.70730   -0.53432   100.18311
2534   6.32279   0.46315   -0.70727   -0.53413   6.32279   0.46315   -0.70727   -0.53413   100.18311
2535   6.32391   0.46220   -0.70775   -0.53429   6.32391   0.46220   -0.70775   -0.53429   100.21057
2536   6.32279   0.46205   -0.70751   -0.53484   6.32279   0.46205   -0.70751   -0.53484   100.22888
2537   6.32223   0.46178   -0.70748   -0.53517   6.32223   0.46178   -0.70748   -0.53517   100.21057
2538   6.32279   0.46217   -0.70748   -0.53484   6.32279   0.46217   -0.70748   -0.53484   100.23804
2539   6.32447   0.46300   -0.70705   -0.53456   6.32447   0.46300   -0.70705   -0.53456   100.20142
2540   6.32447   0.46318   -0.70730   -0.53407   6.32447   0.46318   -0.70730   -0.53407   100.18311
2541   6.32391   0.46187   -0.70803   -0.53441   6.32391   0.46187   -0.70803   -0.53441   100.20142
2542   6.32223   0.46297   -0.70705   -0.53459   6.32223   0.46297   -0.70705   -0.53459   100.20142
2543   6.32111   0.46205   -0.70763   -0.53462   6.32111   0.46205   -0.70763   -0.53462   100.20142
2544   6.32335   0.46181   -0.70812   -0.53420   6.32335   0.46181   -0.70812   -0.53420   100.22888
2545   6.32223   0.46184   -0.70724   -0.53529   6.32223   0.46184   -0.70724   -0.53529   100.20142
2546   6.32055   0.46126   -0.70785   -0.53511   6.32055   0.46126   -0.70785   -0.53511   100.19226
2547   6.32279   0.46184   -0.70769   -0.53481   6.32279   0.46184   -0.70769   -0.53481   100.19226
2548   6.32391   0.46156   -0.70806   -0.53459   6.32391   0.46156   -0.70806   -0.53459   100.18311
2549   6.32335   0.46117   -0.70861   -0.53426   6.32335   0.46117   -0.70861   -0.53426   100.21057
2550   6.32391   0.46202   -0.70751   -0.53484   6.32391   0.46202   -0.70751   -0.53484   100.20142
2551   6.32391   0.46178   -0.70794   -0.53444   6.32391   0.46178   -0.70794   -0.53444   100.21057
2552   6.32391   0.46318   -0.70721   -0.53426   6.32391   0.46318   -0.70721   -0.53426   100.21057
2553   6.32279   0.46171   -0.70775   -0.53478   6.32279   0.46171   -0.70775   -0.53478   100.20142
2554   6.32335   0.46202   -0.70760   -0.53465   6.32335   0.46202   -0.70760   -0.53465   100.19226
2555   6.32279   0.46104   -0.70827   -0.53465   6.32279   0.46104   -0.70827   -0.53465   100.19226
2556   6.32167   0.46223   -0.70742   -0.53484   6.32167   0.46223   -0.70742   -0.53484   100.17700
2557   6.32391   0.46211   -0.70812   -0.53407   6.32391   0.46211   -0.70812   -0.53407   100.21057
2558   6.32391   0.46245   -0.70772   -0.53417   6.32391   0.46245   -0.70772   -0.53417   100.21973
2559   6.32391   0.46284   -0.70727   -0.53435   6.32391   0.46284   -0.70727   -0.53435   100.22888
2560   6.32391   0.46178   -0.70739   -0.53526   6.32391   0.46178   -0.70739   -0.53526   100.21057
2561   6.32279   0.46248   -0.70751   -0.53444   6.32279   0.46248   -0.70751   -0.53444   100.19226
2562   6.32335   0.46202   -0.70818   -0.53377   6.32335   0.46202   -0.70818   -0.53377   100.21973
2563   6.32279   0.46290   -0.70815   -0.53322   6.32279   0.46290   -0.70815   -0.53322   100.21057
2564   6.32335   0.46229   -0.70837   -0.53356   6.32335   0.46229   -0.70837   -0.53356   100.17700
2565   6.32279   0.46144   -0.70894   -0.53343   6.32279   0.46144   -0.70894   -0.53343   100.20142
2566   6.32223   0.46132   -0.70907   -0.53343   6.32223   0.46132   -0.70907   -0.53343   100.20142
2567   6.32223   0.46153   -0.70894   -0.53325   6.32223   0.46153   -0.70894   -0.53325   100.22888
2568   6.32391   0.46150   -0.70858   -0.53380   6.32391   0.46150   -0.70858   -0.53380   100.21057
2569   6.32447   0.46168   -0.70882   -0.53337   6.32447   0.46168   -0.70882   -0.53337   100.21057
2570   6.32559   0.46178   -0.70846   -0.53389   6.32559   0.46178   -0.70846   -0.53389   100.16785
2571   6.32447   0.46306   -0.70843   -0.53273   6.32447   0.46306   -0.70843   -0.53273   100.20142
2572   6.32503   0.46297   -0.70791   -0.53352   6.32503   0.46297   -0.70791   -0.53352   100.21973
2573   6.32447   0.46223   -0.70873   -0.53301   6.32447   0.46223   -0.70873   -0.53301   100.21057
2574   6.32335   0.46092   -0.70925   -0.53352   6.32335   0.46092   -0.70925   -0.53352   100.21973
2575   6.32335   0.46132   -0.70898   -0.53349   6.32335   0.46132   -0.70898   -0.53349   100.21057
2576   6.32223   0.46193   -0.70879   -0.53316   6.32223   0.46193   -0.70879   -0.53316   100.20142
2577   6.32335   0.46196   -0.70888   -0.53316   6.32335   0.46196   -0.70888   -0.53316   100.18311
2578   6.32335   0.46220   -0.70873   -0.53316   6.32335   0.46220   -0.70873   -0.53316   100.20142
2579   6.32279   0.46175   -0.70879   -0.53340   6.32279   0.46175   -0.70879   -0.53340   100.20142
2580   6.31999   0.46025   -0.70943   -0.53371   6.31999   0.46025   -0.70943   -0.53371   100.18311
2581   6.32223   0.46028   -0.70919   -0.53407   6.32223   0.46028   -0.70919   -0.53407   100.21973
2582   6.32503   0.45952   -0.71010   -0.53362   6.32503   0.45952   -0.71010   -0.53362   100.21057
2583   6.32279   0.46031   -0.70943   -0.53392   6.32279   0.46031   -0.70943   -0.53392   100.18311
2584   6.32391   0.46055   -0.70922   -0.53383   6.32391   0.46055   -0.70922   -0.53383   100.21973
2585   6.32559   0.46104   -0.70937   -0.53322   6.32559   0.46104   -0.70937   -0.53322   100.21057
2586   6.32335   0.46205   -0.70876   -0.53328   6.32335   0.46205   -0.70876   -0.53328   100.18311
2587   6.32335   0.45921   -0.70995   -0.53401   6.32335   0.45921   -0.70995   -0.53401   100.18311
2588   6.32447   0.46034   -0.70992   -0.53325   6.32447   0.46034   -0.70992   -0.53325   100.20142
2589   6.32223   0.45961   -0.71004   -0.53365   6.32223   0.45961   -0.71004   -0.53365   100.18311
2590   6.32223   0.45851   -0.71010   -0.53441   6.32223   0.45851   -0.71010   -0.53441   100.21973
2591   6.32223   0.45933   -0.71026   -0.53365   6.32223   0.45933   -0.71026   -0.53365   100.20142
2592   6.32279   0.45900   -0.71096   -0.53298   6.32279   0.45900   -0.71096   -0.53298   100.19226
2593   6.32335   0.45958   -0.71010   -0.53340   6.32335   0.45958   -0.71010   -0.53340   100.22888
2594   6.32391   0.46129   -0.70937   -0.53310   6.32391   0.46129   -0.70937   -0.53310   100.21057
2595   6.32391   0.46123   -0.70928   -0.53310   6.32391   0.46123   -0.70928   -0.53310   100.19226
2596   6.32447   0.46046   -0.70989   -0.53301   6.32447   0.46046   -0.70989   -0.53301   100.21973
2597   6.32223   0.46022   -0.71001   -0.53307   6.32223   0.46022   -0.71001   -0.53307   100.21973
2598   6.32111   0.45988   -0.71014   -0.53313   6.32111   0.45988   -0.71014   -0.53313   100.21973
2599   6.32279   0.45863   -0.71105   -0.53316   6.32279   0.45863   -0.71105   -0.53316   100.19226
2600   6.32055   0.45747   -0.71123   -0.53377   6.32055   0.45747   -0.71123   -0.53377   100.20142
2601   6.32223   0.45714   -0.71200   -0.53298   6.32223   0.45714   -0.71200   -0.53298   100.21057
2602   6.32111   0.45958   -0.71047   -0.53307   6.32111   0.45958   -0.71047   -0.53307   100.20142
2603   6.32223   0.46113   -0.71026   -0.53206   6.32223   0.46113   -0.71026   -0.53206   100.19226
2604   6.32335   0.46248   -0.70952   -0.53191   6.32335   0.46248   -0.70952   -0.53191   100.20142
2605   6.32503   0.46309   -0.70888   -0.53212   6.32503   0.46309   -0.70888   -0.53212   100.21973
2606   6.32671   0.46391   -0.70855   -0.53185   6.32671   0.46391   -0.70855   -0.53185   100.21973
2607   6.32559   0.46327   -0.70891   -0.53194   6.32559   0.46327   -0.70891   -0.53194   100.21973
2608   6.32503   0.46156   -0.71020   -0.53169   6.32503   0.46156   -0.71020   -0.53169   100.21057
2609   6.32503   0.46071   -0.70974   -0.53301   6.32503   0.46071   -0.70974   -0.53301   100.21057
2610   6.32111   0.46010   -0.71010   -0.53310   6.32111   0.46010   -0.71010   -0.53310   100.21057
2611   6.31999   0.46019   -0.70989   -0.53334   6.31999   0.46019   -0.70989   -0.53334   100.21973
2612   6.32055   0.46019   -0.70977   -0.53334   6.32055   0.46019   -0.70977   -0.53334   100.21973
2613   6.32055   0.45921   -0.71078   -0.53288   6.32055   0.45921   -0.71078   -0.53288   100.21057
2614   6.31999   0.45970   -0.71053   -0.53276   6.31999   0.45970   -0.71053   -0.53276   100.20142
2615   6.32391   0.45885   -0.71087   -0.53319   6.32391   0.45885   -0.71087   -0.53319   100.21973
2616   6.32671   0.46019   -0.71047   -0.53255   6.32671   0.46019   -0.71047   -0.53255   100.19226
2617   6.32559   0.45888   -0.71087   -0.53319   6.32559   0.45888   -0.71087   -0.53319   100.20142
2618   6.32727   0.46034   -0.71001   -0.53298   6.32727   0.46034   -0.71001   -0.53298   100.21973
2619   6.32615   0.45891   -0.71056   -0.53352   6.32615   0.45891   -0.71056   -0.53352   100.16785
2620   6.32391   0.46019   -0.71017   -0.53288   6.32391   0.46019   -0.71017   -0.53288   100.20142
2621   6.32223   0.46037   -0.71026   -0.53267   6.32223   0.46037   -0.71026   -0.53267   100.19226
2622   6.32111   0.46052   -0.71032   -0.53246   6.32111   0.46052   -0.71032   -0.53246   100.22888
2623   6.31887   0.46086   -0.70974   -0.53285   6.31887   0.46086   -0.70974   -0.53285   100.15869
2624   6.32055   0.46129   -0.70986   -0.53249   6.32055   0.46129   -0.70986   -0.53249   100.21973
2625   6.32279   0.46138   -0.70992   -0.53215   6.32279   0.46138   -0.70992   -0.53215   100.21973
2626   6.32167   0.46196   -0.70949   -0.53227   6.32167   0.46196   -0.70949   -0.53227   100.20142
2627   6.32335   0.46168   -0.70998   -0.53191   6.32335   0.46168   -0.70998   -0.53191   100.21057
2628   6.32391   0.46199   -0.70943   -0.53230   6.32391   0.46199   -0.70943   -0.53230   100.21057
2629   6.32615   0.46257   -0.70949   -0.53179   6.32615   0.46257   -0.70949   -0.53179   100.21057
2630   6.32335   0.46199   -0.70922   -0.53255   6.32335   0.46199   -0.70922   -0.53255   100.21973
2631   6.32279   0.46199   -0.70968   -0.53218   6.32279   0.46199   -0.70968   -0.53218   100.22888
2632   6.32167   0.46126   -0.70956   -0.53282   6.32167   0.46126   -0.70956   -0.53282   100.19226
2633   6.32223   0.46004   -0.71029   -0.53291   6.32223   0.46004   -0.71029   -0.53291   100.19226
2634   6.32167   0.45848   -0.71120   -0.53304   6.32167   0.45848   -0.71120   -0.53304   100.20142
2635   6.32279   0.45808   -0.71114   -0.53325   6.32279   0.45808   -0.71114   -0.53325   100.21973
2636   6.32559   0.45766   -0.71126   -0.53352   6.32559   0.45766   -0.71126   -0.53352   100.21057
2637   6.32391   0.45857   -0.71117   -0.53301   6.32391   0.45857   -0.71117   -0.53301   100.21973
2638   6.32447   0.45906   -0.71117   -0.53258   6.32447   0.45906   -0.71117   -0.53258   100.21057
2639   6.32447   0.46010   -0.71108   -0.53166   6.32447   0.46010   -0.71108   -0.53166   100.21973
2640   6.32559   0.46165   -0.71032   -0.53154   6.32559   0.46165   -0.71032   -0.53154   100.19226
2641   6.32223   0.46208   -0.71017   -0.53133   6.32223   0.46208   -0.71017   -0.53133   100.19226
2642   6.32335   0.46187   -0.71102   -0.53041   6.32335   0.46187   -0.71102   -0.53041   100.21057
2643   6.32559   0.46080   -0.71129   -0.53087   6.32559   0.46080   -0.71129   -0.53087   100.20142
2644   6.32111   0.45985   -0.71126   -0.53182   6.32111   0.45985   -0.71126   -0.53182   100.20142
2645   6.32167   0.45915   -0.71145   -0.53209   6.32167   0.45915   -0.71145   -0.53209   100.21057
2646   6.32279   0.45769   -0.71233   -0.53230   6.32279   0.45769   -0.71233   -0.53230   100.18311
2647   6.32223   0.45845   -0.71157   -0.53252   6.32223   0.45845   -0.71157   -0.53252   100.20142
2648   6.32223   0.45836   -0.71169   -0.53240   6.32223   0.45836   -0.71169   -0.53240   100.20142
2649   6.32391   0.45796   -0.71209   -0.53227   6.32391   0.45796   -0.71209   -0.53227   100.21057
2650   6.32279   0.45738   -0.71249   -0.53218   6.32279   0.45738   -0.71249   -0.53218   100.19226
2651   6.32111   0.45836   -0.71200   -0.53209   6.32111   0.45836   -0.71200   -0.53209   100.20142
2652   6.32335   0.45808   -0.71160   -0.53279   6.32335   0.45808   -0.71160   -0.53279   100.21057
2653   6.32111   0.45842   -0.71181   -0.53215   6.32111   0.45842   -0.71181   -0.53215   100.21057
2654   6.31943   0.45882   -0.71163   -0.53218   6.31943   0.45882   -0.71163   -0.53218   100.20142
2655   6.32111   0.45888   -0.71194   -0.53160   6.32111   0.45888   -0.71194   -0.53160   100.20142
2656   6.31999   0.45878   -0.71191   -0.53188   6.31999   0.45878   -0.71191   -0.53188   100.20142
2657   6.32111   0.45726   -0.71270   -0.53197   6.32111   0.45726   -0.71270   -0.53197   100.21973
2658   6.32335   0.45820   -0.71203   -0.53218   6.32335   0.45820   -0.71203   -0.53218   100.21057
2659   6.32391   0.45860   -0.71245   -0.53130   6.32391   0.45860   -0.71245   -0.53130   100.21057
2660   6.32447   0.45933   -0.71194   -0.53127   6.32447   0.45933   -0.71194   -0.53127   100.19226
2661   6.32447   0.45854   -0.71191   -0.53212   6.32447   0.45854   -0.71191   -0.53212   100.21057
2662   6.32391   0.45860   -0.71258   -0.53105   6.32391   0.45860   -0.71258   -0.53105   100.21057
2663   6.32335   0.45784   -0.71191   -0.53261   6.32335   0.45784   -0.71191   -0.53261   100.21057
2664   6.32167   0.45723   -0.71267   -0.53215   6.32167   0.45723   -0.71267   -0.53215   100.21057
2665   6.32167   0.45744   -0.71249   -0.53206   6.32167   0.45744   -0.71249   -0.53206   100.20142
2666   6.32447   0.45759   -0.71245   -0.53215   6.32447   0.45759   -0.71245   -0.53215   100.21973
2667   6.32223   0.45833   -0.71239   -0.53154   6.32223   0.45833   -0.71239   -0.53154   100.21973
2668   6.32223   0.45750   -0.71267   -0.53197   6.32223   0.45750   -0.71267   -0.53197   100.21057
2669   6.32559   0.45723   -0.71239   -0.53252   6.32559   0.45723   -0.71239   -0.53252   100.19226
2670   6.32559   0.45711   -0.71200   -0.53307   6.32559   0.45711   -0.71200   -0.53307   100.20142
2671   6.32335   0.45701   -0.71197   -0.53328   6.32335   0.45701   -0.71197   -0.53328   100.20142
2672   6.32279   0.45830   -0.71111   -0.53325   6.32279   0.45830   -0.71111   -0.53325   100.21973
2673   6.32335   0.45839   -0.71105   -0.53331   6.32335   0.45839   -0.71105   -0.53331   100.21973
2674   6.32391   0.45927   -0.71038   -0.53352   6.32391   0.45927   -0.71038   -0.53352   100.21973
2675   6.32055   0.45839   -0.71120   -0.53304   6.32055   0.45839   -0.71120   -0.53304   100.21973
2676   6.32167   0.45851   -0.71096   -0.53328   6.32167   0.45851   -0.71096   -0.53328   100.21057
2677   6.32111   0.45927   -0.71029   -0.53352   6.32111   0.45927   -0.71029   -0.53352   100.20142
2678   6.32111   0.45824   -0.71081   -0.53386   6.32111   0.45824   -0.71081   -0.53386   100.19226
2679   6.32447   0.45882   -0.70989   -0.53447   6.32447   0.45882   -0.70989   -0.53447   100.19226
2680   6.32447   0.45906   -0.71004   -0.53392   6.32447   0.45906   -0.71004   -0.53392   100.19226
2681   6.32279   0.45946   -0.71001   -0.53389   6.32279   0.45946   -0.71001   -0.53389   100.20142
2682   6.32335   0.45900   -0.70977   -0.53456   6.32335   0.45900   -0.70977   -0.53456   100.20142
2683   6.32503   0.45845   -0.71014   -0.53438   6.32503   0.45845   -0.71014   -0.53438   100.21973
2684   6.32279   0.45824   -0.70998   -0.53471   6.32279   0.45824   -0.70998   -0.53471   100.21057
2685   6.32223   0.45781   -0.70980   -0.53548   6.32223   0.45781   -0.70980   -0.53548   100.19226
2686   6.32167   0.45866   -0.70989   -0.53465   6.32167   0.45866   -0.70989   -0.53465   100.18311
2687   6.32167   0.45808   -0.70974   -0.53536   6.32167   0.45808   -0.70974   -0.53536   100.22888
2688   6.32279   0.45869   -0.70882   -0.53600   6.32279   0.45869   -0.70882   -0.53600   100.21973
2689   6.32279   0.45814   -0.70959   -0.53551   6.32279   0.45814   -0.70959   -0.53551   100.17700
2690   6.32391   0.45872   -0.70891   -0.53587   6.32391   0.45872   -0.70891   -0.53587   100.21057
2691   6.32391   0.45848   -0.70894   -0.53591   6.32391   0.45848   -0.70894   -0.53591   100.20142
2692   6.32503   0.45897   -0.70885   -0.53566   6.32503   0.45897   -0.70885   -0.53566   100.21057
2693   6.32559   0.45857   -0.70879   -0.53615   6.32559   0.45857   -0.70879   -0.53615   100.20142
2694   6.32559   0.45833   -0.70898   -0.53609   6.32559   0.45833   -0.70898   -0.53609   100.21973
2695   6.32279   0.45851   -0.70855   -0.53645   6.32279   0.45851   -0.70855   -0.53645   100.19226
2696   6.32223   0.45689   -0.70901   -0.53728   6.32223   0.45689   -0.70901   -0.53728   100.21057
2697   6.32167   0.45763   -0.70870   -0.53716   6.32167   0.45763   -0.70870   -0.53716   100.21973
2698   6.32279   0.45744   -0.70901   -0.53685   6.32279   0.45744   -0.70901   -0.53685   100.19226
2699   6.31999   0.45796   -0.70870   -0.53676   6.31999   0.45796   -0.70870   -0.53676   100.21057
2700   6.32167   0.45796   -0.70864   -0.53691   6.32167   0.45796   -0.70864   -0.53691   100.21973
2701   6.32279   0.45723   -0.70888   -0.53725   6.32279   0.45723   -0.70888   -0.53725   100.22888
2702   6.32503   0.45744   -0.70852   -0.53734   6.32503   0.45744   -0.70852   -0.53734   100.19226
2703   6.32615   0.45750   -0.70870   -0.53713   6.32615   0.45750   -0.70870   -0.53713   100.20142
2704   6.32503   0.45854   -0.70782   -0.53743   6.32503   0.45854   -0.70782   -0.53743   100.20142
2705   6.32335   0.45833   -0.70833   -0.53679   6.32335   0.45833   -0.70833   -0.53679   100.21973
2706   6.32391   0.45857   -0.70775   -0.53737   6.32391   0.45857   -0.70775   -0.53737   100.21973
2707   6.32503   0.45750   -0.70827   -0.53783   6.32503   0.45750   -0.70827   -0.53783   100.21057
2708   6.32167   0.45845   -0.70757   -0.53774   6.32167   0.45845   -0.70757   -0.53774   100.18311
2709   6.32223   0.45869   -0.70791   -0.53722   6.32223   0.45869   -0.70791   -0.53722   100.20142
2710   6.32279   0.45875   -0.70785   -0.53716   6.32279   0.45875   -0.70785   -0.53716   100.20142
2711   6.32223   0.45875   -0.70769   -0.53746   6.32223   0.45875   -0.70769   -0.53746   100.19226
2712   6.32223   0.45903   -0.70815   -0.53655   6.32223   0.45903   -0.70815   -0.53655   100.19226
2713   6.32391   0.45882   -0.70772   -0.53737   6.32391   0.45882   -0.70772   -0.53737   100.21973
2714   6.32447   0.45894   -0.70809   -0.53685   6.32447   0.45894   -0.70809   -0.53685   100.18311
2715   6.32391   0.45753   -0.70864   -0.53734   6.32391   0.45753   -0.70864   -0.53734   100.20142
2716   6.32503   0.45674   -0.70879   -0.53761   6.32503   0.45674   -0.70879   -0.53761   100.21057
2717   6.32447   0.45866   -0.70754   -0.53771   6.32447   0.45866   -0.70754   -0.53771   100.20142
2718   6.31999   0.45820   -0.70745   -0.53816   6.31999   0.45820   -0.70745   -0.53816   100.21973
2719   6.32111   0.45930   -0.70763   -0.53706   6.32111   0.45930   -0.70763   -0.53706   100.21057
2720   6.32279   0.45915   -0.70757   -0.53716   6.32279   0.45915   -0.70757   -0.53716   100.19226
2721   6.32111   0.45988   -0.70684   -0.53758   6.32111   0.45988   -0.70684   -0.53758   100.21057
2722   6.32223   0.46043   -0.70666   -0.53746   6.32223   0.46043   -0.70666   -0.53746   100.19226
2723   6.32223   0.45900   -0.70754   -0.53734   6.32223   0.45900   -0.70754   -0.53734   100.20142
2724   6.32223   0.45946   -0.70653   -0.53835   6.32223   0.45946   -0.70653   -0.53835   100.17700
2725   6.32223   0.45824   -0.70745   -0.53825   6.32223   0.45824   -0.70745   -0.53825   100.21057
2726   6.32223   0.45976   -0.70641   -0.53829   6.32223   0.45976   -0.70641   -0.53829   100.18311
2727   6.32335   0.45961   -0.70635   -0.53835   6.32335   0.45961   -0.70635   -0.53835   100.22888
2728   6.32335   0.45930   -0.70611   -0.53905   6.32335   0.45930   -0.70611   -0.53905   100.19226
2729   6.32279   0.45988   -0.70544   -0.53941   6.32279   0.45988   -0.70544   -0.53941   100.20142
2730   6.32223   0.45955   -0.70617   -0.53868   6.32223   0.45955   -0.70617   -0.53868   100.22888
2731   6.32447   0.45857   -0.70620   -0.53966   6.32447   0.45857   -0.70620   -0.53966   100.17700
2732   6.32335   0.45952   -0.70623   -0.53874   6.32335   0.45952   -0.70623   -0.53874   100.21057
2733   6.32111   0.46022   -0.70522   -0.53938   6.32111   0.46022   -0.70522   -0.53938   100.19226
2734   6.32279   0.45988   -0.70559   -0.53914   6.32279   0.45988   -0.70559   -0.53914   100.21973
2735   6.32111   0.45976   -0.70522   -0.53993   6.32111   0.45976   -0.70522   -0.53993   100.19226
2736   6.32167   0.45936   -0.70559   -0.53972   6.32167   0.45936   -0.70559   -0.53972   100.20142
2737   6.32223   0.45930   -0.70519   -0.54030   6.32223   0.45930   -0.70519   -0.54030   100.16785
2738   6.32279   0.45851   -0.70550   -0.54054   6.32279   0.45851   -0.70550   -0.54054   100.20142
2739   6.31999   0.45906   -0.70455   -0.54125   6.31999   0.45906   -0.70455   -0.54125   100.20142
2740   6.32167   0.45842   -0.70489   -0.54146   6.32167   0.45842   -0.70489   -0.54146   100.18311
2741   6.32335   0.45955   -0.70495   -0.54036   6.32335   0.45955   -0.70495   -0.54036   100.18311
2742   6.32055   0.45964   -0.70522   -0.53993   6.32055   0.45964   -0.70522   -0.53993   100.20142
2743   6.32279   0.45878   -0.70537   -0.54051   6.32279   0.45878   -0.70537   -0.54051   100.18311
2744   6.32447   0.45988   -0.70449   -0.54067   6.32447   0.45988   -0.70449   -0.54067   100.19226
2745   6.32279   0.46019   -0.70443   -0.54057   6.32279   0.46019   -0.70443   -0.54057   100.19226
2746   6.32335   0.45936   -0.70461   -0.54088   6.32335   0.45936   -0.70461   -0.54088   100.20142
2747   6.32391   0.45930   -0.70449   -0.54112   6.32391   0.45930   -0.70449   -0.54112   100.21057
2748   6.32447   0.45897   -0.70464   -0.54112   6.32447   0.45897   -0.70464   -0.54112   100.19226
2749   6.32335   0.45915   -0.70486   -0.54076   6.32335   0.45915   -0.70486   -0.54076   100.20142
2750   6.32671   0.45918   -0.70461   -0.54109   6.32671   0.45918   -0.70461   -0.54109   100.21057
2751   6.32447   0.46010   -0.70449   -0.54039   6.32447   0.46010   -0.70449   -0.54039   100.21057
2752   6.32335   0.46226   -0.70339   -0.54018   6.32335   0.46226   -0.70339   -0.54018   100.19226
2753   6.32503   0.46092   -0.70367   -0.54088   6.32503   0.46092   -0.70367   -0.54088   100.21057
2754   6.32391   0.46193   -0.70312   -0.54060   6.32391   0.46193   -0.70312   -0.54060   100.20142
2755   6.32167   0.46074   -0.70400   -0.54057   6.32167   0.46074   -0.70400   -0.54057   100.21973
2756   6.32223   0.46043   -0.70455   -0.54018   6.32223   0.46043   -0.70455   -0.54018   100.19226
2757   6.32335   0.46043   -0.70440   -0.54042   6.32335   0.46043   -0.70440   -0.54042   100.21057
2758   6.32447   0.45955   -0.70412   -0.54146   6.32447   0.45955   -0.70412   -0.54146   100.20142
2759   6.32279   0.46016   -0.70394   -0.54109   6.32279   0.46016   -0.70394   -0.54109   100.21973
2760   6.32447   0.45921   -0.70415   -0.54158   6.32447   0.45921   -0.70415   -0.54158   100.20142
2761   6.32503   0.46022   -0.70421   -0.54079   6.32503   0.46022   -0.70421   -0.54079   100.18311
2762   6.32391   0.46110   -0.70363   -0.54070   6.32391   0.46110   -0.70363   -0.54070   100.19226
2763   6.32167   0.46135   -0.70360   -0.54060   6.32167   0.46135   -0.70360   -0.54060   100.18311
2764   6.32111   0.46153   -0.70388   -0.54002   6.32111   0.46153   -0.70388   -0.54002   100.21973
2765   6.32391   0.46092   -0.70367   -0.54088   6.32391   0.46092   -0.70367   -0.54088   100.22888
2766   6.32055   0.46092   -0.70394   -0.54054   6.32055   0.46092   -0.70394   -0.54054   100.18311
2767   6.32223   0.45854   -0.70455   -0.54176   6.32223   0.45854   -0.70455   -0.54176   100.20142
2768   6.32335   0.45759   -0.70479   -0.54228   6.32335   0.45759   -0.70479   -0.54228   100.19226
2769   6.32335   0.45677   -0.70495   -0.54271   6.32335   0.45677   -0.70495   -0.54271   100.18311
2770   6.32279   0.45863   -0.70504   -0.54100   6.32279   0.45863   -0.70504   -0.54100   100.21057
2771   6.32503   0.45878   -0.70415   -0.54204   6.32503   0.45878   -0.70415   -0.54204   100.21057
2772   6.32559   0.46016   -0.70415   -0.54082   6.32559   0.46016   -0.70415   -0.54082   100.23804
2773   6.32447   0.45988   -0.70415   -0.54115   6.32447   0.45988   -0.70415   -0.54115   100.19226
2774   6.32335   0.46071   -0.70397   -0.54060   6.32335   0.46071   -0.70397   -0.54060   100.21973
2775   6.32335   0.45933   -0.70464   -0.54097   6.32335   0.45933   -0.70464   -0.54097   100.18311
2776   6.32111   0.45918   -0.70446   -0.54134   6.32111   0.45918   -0.70446   -0.54134   100.20142
2777   6.32167   0.45915   -0.70446   -0.54131   6.32167   0.45915   -0.70446   -0.54131   100.18311
2778   6.32335   0.45851   -0.70449   -0.54173   6.32335   0.45851   -0.70449   -0.54173   100.20142
2779   6.32167   0.45970   -0.70415   -0.54125   6.32167   0.45970   -0.70415   -0.54125   100.16785
2780   6.32223   0.45943   -0.70397   -0.54167   6.32223   0.45943   -0.70397   -0.54167   100.19226
2781   6.32447   0.45949   -0.70385   -0.54176   6.32447   0.45949   -0.70385   -0.54176   100.20142
2782   6.32447   0.46101   -0.70409   -0.54018   6.32447   0.46101   -0.70409   -0.54018   100.21057
2783   6.32167   0.46217   -0.70391   -0.53954   6.32167   0.46217   -0.70391   -0.53954   100.21057
2784   6.32279   0.46178   -0.70373   -0.54012   6.32279   0.46178   -0.70373   -0.54012   100.20142
2785   6.32335   0.46025   -0.70412   -0.54076   6.32335   0.46025   -0.70412   -0.54076   100.19226
2786   6.32055   0.45891   -0.70449   -0.54161   6.32055   0.45891   -0.70449   -0.54161   100.16785
2787   6.32167   0.45888   -0.70467   -0.54137   6.32167   0.45888   -0.70467   -0.54137   100.17700
2788   6.32279   0.45796   -0.70486   -0.54180   6.32279   0.45796   -0.70486   -0.54180   100.18311
2789   6.32167   0.45781   -0.70461   -0.54219   6.32167   0.45781   -0.70461   -0.54219   100.20142
2790   6.32167   0.45827   -0.70495   -0.54140   6.32167   0.45827   -0.70495   -0.54140   100.19226
2791   6.32391   0.45744   -0.70516   -0.54176   6.32391   0.45744   -0.70516   -0.54176   100.19226
