Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 11:2:58 6/15/2021
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
2557   6.32671   0.45943   -0.70211   -0.54408   6.32671   0.45943   -0.70211   -0.54408   100.20142
2558   6.32503   0.45891   -0.70244   -0.54421   6.32503   0.45891   -0.70244   -0.54421   100.19226
2559   6.32391   0.45918   -0.70226   -0.54399   6.32391   0.45918   -0.70226   -0.54399   100.18311
2560   6.32503   0.45921   -0.70251   -0.54372   6.32503   0.45921   -0.70251   -0.54372   100.19226
2561   6.32727   0.45869   -0.70235   -0.54445   6.32727   0.45869   -0.70235   -0.54445   100.16785
2562   6.32503   0.45958   -0.70241   -0.54363   6.32503   0.45958   -0.70241   -0.54363   100.18311
2563   6.32615   0.45888   -0.70235   -0.54430   6.32615   0.45888   -0.70235   -0.54430   100.16785
2564   6.32671   0.45924   -0.70241   -0.54390   6.32671   0.45924   -0.70241   -0.54390   100.19226
2565   6.32559   0.45997   -0.70235   -0.54341   6.32559   0.45997   -0.70235   -0.54341   100.20142
2566   6.32615   0.45897   -0.70290   -0.54344   6.32615   0.45897   -0.70290   -0.54344   100.18311
2567   6.32615   0.45912   -0.70260   -0.54375   6.32615   0.45912   -0.70260   -0.54375   100.15869
2568   6.32447   0.45952   -0.70278   -0.54326   6.32447   0.45952   -0.70278   -0.54326   100.17700
2569   6.32279   0.46019   -0.70177   -0.54402   6.32279   0.46019   -0.70177   -0.54402   100.19226
2570   6.32727   0.45936   -0.70248   -0.54372   6.32727   0.45936   -0.70248   -0.54372   100.16785
2571   6.32615   0.45946   -0.70263   -0.54341   6.32615   0.45946   -0.70263   -0.54341   100.20142
2572   6.32503   0.45958   -0.70254   -0.54350   6.32503   0.45958   -0.70254   -0.54350   100.18311
2573   6.32727   0.45949   -0.70257   -0.54347   6.32727   0.45949   -0.70257   -0.54347   100.17395
2574   6.32839   0.45976   -0.70235   -0.54353   6.32839   0.45976   -0.70235   -0.54353   100.16785
2575   6.32783   0.45958   -0.70263   -0.54338   6.32783   0.45958   -0.70263   -0.54338   100.20142
2576   6.32951   0.46025   -0.70251   -0.54280   6.32951   0.46025   -0.70251   -0.54280   100.16785
2577   6.32951   0.45976   -0.70220   -0.54357   6.32951   0.45976   -0.70220   -0.54357   100.19226
2578   6.32615   0.45878   -0.70290   -0.54360   6.32615   0.45878   -0.70290   -0.54360   100.17395
2579   6.32615   0.45936   -0.70299   -0.54317   6.32615   0.45936   -0.70299   -0.54317   100.16785
2580   6.32783   0.45936   -0.70296   -0.54308   6.32783   0.45936   -0.70296   -0.54308   100.18311
2581   6.32727   0.45982   -0.70232   -0.54341   6.32727   0.45982   -0.70232   -0.54341   100.21057
2582   6.32503   0.45924   -0.70278   -0.54341   6.32503   0.45924   -0.70278   -0.54341   100.18311
2583   6.32615   0.45982   -0.70281   -0.54280   6.32615   0.45982   -0.70281   -0.54280   100.18311
2584   6.32727   0.45943   -0.70263   -0.54341   6.32727   0.45943   -0.70263   -0.54341   100.17395
2585   6.32727   0.45921   -0.70269   -0.54350   6.32727   0.45921   -0.70269   -0.54350   100.19226
2586   6.32671   0.45927   -0.70318   -0.54295   6.32671   0.45927   -0.70318   -0.54295   100.21057
2587   6.32671   0.45940   -0.70302   -0.54302   6.32671   0.45940   -0.70302   -0.54302   100.19226
2588   6.32671   0.46010   -0.70254   -0.54292   6.32671   0.46010   -0.70254   -0.54292   100.19226
2589   6.32559   0.46007   -0.70241   -0.54320   6.32559   0.46007   -0.70241   -0.54320   100.18311
2590   6.32615   0.45979   -0.70275   -0.54299   6.32615   0.45979   -0.70275   -0.54299   100.19226
2591   6.32391   0.45961   -0.70257   -0.54335   6.32391   0.45961   -0.70257   -0.54335   100.20142
2592   6.32335   0.46037   -0.70244   -0.54305   6.32335   0.46037   -0.70244   -0.54305   100.16785
2593   6.32559   0.45964   -0.70293   -0.54283   6.32559   0.45964   -0.70293   -0.54283   100.20142
2594   6.32671   0.45955   -0.70290   -0.54299   6.32671   0.45955   -0.70290   -0.54299   100.16785
2595   6.32671   0.45970   -0.70275   -0.54299   6.32671   0.45970   -0.70275   -0.54299   100.18311
2596   6.32559   0.45894   -0.70315   -0.54320   6.32559   0.45894   -0.70315   -0.54320   100.18311
2597   6.32671   0.45888   -0.70360   -0.54268   6.32671   0.45888   -0.70360   -0.54268   100.20142
2598   6.32951   0.46004   -0.70305   -0.54234   6.32951   0.46004   -0.70305   -0.54234   100.22888
2599   6.32671   0.46004   -0.70309   -0.54247   6.32671   0.46004   -0.70309   -0.54247   100.21057
2600   6.32727   0.45909   -0.70354   -0.54259   6.32727   0.45909   -0.70354   -0.54259   100.22888
2601   6.32335   0.45979   -0.70324   -0.54253   6.32335   0.45979   -0.70324   -0.54253   100.16785
2602   6.32279   0.45949   -0.70345   -0.54231   6.32279   0.45949   -0.70345   -0.54231   100.19226
2603   6.32559   0.45979   -0.70363   -0.54192   6.32559   0.45979   -0.70363   -0.54192   100.19226
2604   6.32559   0.45955   -0.70315   -0.54259   6.32559   0.45955   -0.70315   -0.54259   100.21057
2605   6.32671   0.45903   -0.70321   -0.54308   6.32671   0.45903   -0.70321   -0.54308   100.19226
2606   6.32503   0.45933   -0.70312   -0.54292   6.32503   0.45933   -0.70312   -0.54292   100.17700
2607   6.32951   0.45952   -0.70284   -0.54305   6.32951   0.45952   -0.70284   -0.54305   100.19226
2608   6.33007   0.45997   -0.70324   -0.54216   6.33007   0.45997   -0.70324   -0.54216   100.21057
2609   6.32783   0.45857   -0.70367   -0.54277   6.32783   0.45857   -0.70367   -0.54277   100.21057
2610   6.32727   0.45833   -0.70394   -0.54277   6.32727   0.45833   -0.70394   -0.54277   100.20142
2611   6.32727   0.45897   -0.70376   -0.54237   6.32727   0.45897   -0.70376   -0.54237   100.20142
2612   6.32447   0.45894   -0.70382   -0.54237   6.32447   0.45894   -0.70382   -0.54237   100.20142
2613   6.32391   0.45921   -0.70370   -0.54234   6.32391   0.45921   -0.70370   -0.54234   100.19226
2614   6.32671   0.45936   -0.70351   -0.54250   6.32671   0.45936   -0.70351   -0.54250   100.20142
2615   6.32615   0.45909   -0.70388   -0.54213   6.32615   0.45909   -0.70388   -0.54213   100.19226
2616   6.32671   0.45885   -0.70385   -0.54231   6.32671   0.45885   -0.70385   -0.54231   100.19226
2617   6.32951   0.45918   -0.70385   -0.54222   6.32951   0.45918   -0.70385   -0.54222   100.21973
2618   6.32951   0.45985   -0.70370   -0.54180   6.32951   0.45985   -0.70370   -0.54180   100.21057
2619   6.32839   0.45921   -0.70394   -0.54204   6.32839   0.45921   -0.70394   -0.54204   100.19226
2620   6.32895   0.45933   -0.70409   -0.54161   6.32895   0.45933   -0.70409   -0.54161   100.17395
2621   6.32615   0.45967   -0.70437   -0.54091   6.32615   0.45967   -0.70437   -0.54091   100.22888
2622   6.32727   0.45952   -0.70446   -0.54097   6.32727   0.45952   -0.70446   -0.54097   100.21057
2623   6.32503   0.45943   -0.70418   -0.54143   6.32503   0.45943   -0.70418   -0.54143   100.21057
2624   6.32503   0.45952   -0.70452   -0.54088   6.32503   0.45952   -0.70452   -0.54088   100.22888
2625   6.32727   0.45906   -0.70434   -0.54146   6.32727   0.45906   -0.70434   -0.54146   100.24719
2626   6.32447   0.45946   -0.70434   -0.54125   6.32447   0.45946   -0.70434   -0.54125   100.21057
2627   6.32559   0.45943   -0.70479   -0.54064   6.32559   0.45943   -0.70479   -0.54064   100.18311
2628   6.32671   0.45933   -0.70476   -0.54079   6.32671   0.45933   -0.70476   -0.54079   100.21057
2629   6.32727   0.46022   -0.70409   -0.54076   6.32727   0.46022   -0.70409   -0.54076   100.21057
2630   6.32615   0.45909   -0.70470   -0.54103   6.32615   0.45909   -0.70470   -0.54103   100.21057
2631   6.32615   0.45888   -0.70547   -0.54024   6.32615   0.45888   -0.70547   -0.54024   100.18311
2632   6.32839   0.45878   -0.70507   -0.54091   6.32839   0.45878   -0.70507   -0.54091   100.17395
2633   6.32503   0.45921   -0.70452   -0.54106   6.32503   0.45921   -0.70452   -0.54106   100.21057
2634   6.32727   0.46016   -0.70449   -0.54045   6.32727   0.46016   -0.70449   -0.54045   100.21057
2635   6.32671   0.45940   -0.70479   -0.54048   6.32671   0.45940   -0.70479   -0.54048   100.21973
2636   6.32559   0.45927   -0.70522   -0.54018   6.32559   0.45927   -0.70522   -0.54018   100.21057
2637   6.32615   0.45885   -0.70571   -0.53996   6.32615   0.45885   -0.70571   -0.53996   100.20142
2638   6.32783   0.46025   -0.70486   -0.53981   6.32783   0.46025   -0.70486   -0.53981   100.21057
2639   6.32671   0.45940   -0.70534   -0.53990   6.32671   0.45940   -0.70534   -0.53990   100.21057
2640   6.32559   0.45888   -0.70550   -0.54033   6.32559   0.45888   -0.70550   -0.54033   100.21057
2641   6.32951   0.45949   -0.70513   -0.54021   6.32951   0.45949   -0.70513   -0.54021   100.21973
2642   6.32671   0.45787   -0.70611   -0.54018   6.32671   0.45787   -0.70611   -0.54018   100.21057
2643   6.32559   0.45903   -0.70559   -0.53999   6.32559   0.45903   -0.70559   -0.53999   100.17700
2644   6.32783   0.45976   -0.70513   -0.53999   6.32783   0.45976   -0.70513   -0.53999   100.17395
2645   6.32671   0.45955   -0.70537   -0.53975   6.32671   0.45955   -0.70537   -0.53975   100.19226
2646   6.32671   0.45967   -0.70559   -0.53926   6.32671   0.45967   -0.70559   -0.53926   100.21973
2647   6.32671   0.45958   -0.70550   -0.53960   6.32671   0.45958   -0.70550   -0.53960   100.21973
2648   6.32671   0.45997   -0.70556   -0.53911   6.32671   0.45997   -0.70556   -0.53911   100.21057
2649   6.32783   0.46025   -0.70525   -0.53929   6.32783   0.46025   -0.70525   -0.53929   100.19226
2650   6.32615   0.45885   -0.70632   -0.53932   6.32615   0.45885   -0.70632   -0.53932   100.21057
2651   6.32671   0.46019   -0.70586   -0.53862   6.32671   0.46019   -0.70586   -0.53862   100.21057
2652   6.32727   0.45866   -0.70647   -0.53905   6.32727   0.45866   -0.70647   -0.53905   100.22888
2653   6.32559   0.45979   -0.70595   -0.53887   6.32559   0.45979   -0.70595   -0.53887   100.20142
2654   6.32559   0.45930   -0.70638   -0.53871   6.32559   0.45930   -0.70638   -0.53871   100.20142
2655   6.32559   0.45967   -0.70620   -0.53859   6.32559   0.45967   -0.70620   -0.53859   100.21973
2656   6.32503   0.45933   -0.70660   -0.53835   6.32503   0.45933   -0.70660   -0.53835   100.21973
2657   6.32503   0.45985   -0.70669   -0.53783   6.32503   0.45985   -0.70669   -0.53783   100.22888
2658   6.32671   0.45988   -0.70666   -0.53783   6.32671   0.45988   -0.70666   -0.53783   100.21973
2659   6.32671   0.45891   -0.70733   -0.53777   6.32671   0.45891   -0.70733   -0.53777   100.19226
2660   6.32615   0.45915   -0.70681   -0.53829   6.32615   0.45915   -0.70681   -0.53829   100.19226
2661   6.32559   0.45952   -0.70727   -0.53734   6.32559   0.45952   -0.70727   -0.53734   100.21973
2662   6.32727   0.45909   -0.70739   -0.53752   6.32727   0.45909   -0.70739   -0.53752   100.23804
2663   6.32671   0.45958   -0.70681   -0.53783   6.32671   0.45958   -0.70681   -0.53783   100.21973
2664   6.32615   0.46031   -0.70681   -0.53728   6.32615   0.46031   -0.70681   -0.53728   100.20142
2665   6.32839   0.45946   -0.70687   -0.53792   6.32839   0.45946   -0.70687   -0.53792   100.21057
2666   6.32783   0.45964   -0.70696   -0.53764   6.32783   0.45964   -0.70696   -0.53764   100.20142
2667   6.32615   0.46007   -0.70663   -0.53761   6.32615   0.46007   -0.70663   -0.53761   100.20142
2668   6.32783   0.45973   -0.70754   -0.53679   6.32783   0.45973   -0.70754   -0.53679   100.21973
2669   6.32783   0.45964   -0.70736   -0.53713   6.32783   0.45964   -0.70736   -0.53713   100.19226
2670   6.32671   0.46013   -0.70733   -0.53673   6.32671   0.46013   -0.70733   -0.53673   100.19226
2671   6.32559   0.45943   -0.70782   -0.53667   6.32559   0.45943   -0.70782   -0.53667   100.22888
2672   6.32559   0.46010   -0.70757   -0.53639   6.32559   0.46010   -0.70757   -0.53639   100.20142
2673   6.32615   0.45912   -0.70797   -0.53667   6.32615   0.45912   -0.70797   -0.53667   100.22888
2674   6.32727   0.45982   -0.70754   -0.53679   6.32727   0.45982   -0.70754   -0.53679   100.22888
2675   6.32783   0.45976   -0.70772   -0.53661   6.32783   0.45976   -0.70772   -0.53661   100.21057
2676   6.33007   0.45930   -0.70763   -0.53697   6.33007   0.45930   -0.70763   -0.53697   100.21057
2677   6.32727   0.45991   -0.70788   -0.53618   6.32727   0.45991   -0.70788   -0.53618   100.21973
2678   6.32783   0.45958   -0.70791   -0.53642   6.32783   0.45958   -0.70791   -0.53642   100.20142
2679   6.33007   0.46071   -0.70711   -0.53658   6.33007   0.46071   -0.70711   -0.53658   100.21057
2680   6.32727   0.45955   -0.70794   -0.53642   6.32727   0.45955   -0.70794   -0.53642   100.20142
2681   6.32671   0.46080   -0.70745   -0.53591   6.32671   0.46080   -0.70745   -0.53591   100.20142
2682   6.32447   0.45985   -0.70775   -0.53633   6.32447   0.45985   -0.70775   -0.53633   100.21973
2683   6.32615   0.45985   -0.70812   -0.53594   6.32615   0.45985   -0.70812   -0.53594   100.21973
2684   6.32447   0.45973   -0.70797   -0.53627   6.32447   0.45973   -0.70797   -0.53627   100.20142
2685   6.32503   0.45988   -0.70769   -0.53639   6.32503   0.45988   -0.70769   -0.53639   100.21057
2686   6.32615   0.45961   -0.70794   -0.53639   6.32615   0.45961   -0.70794   -0.53639   100.20142
2687   6.32559   0.46022   -0.70833   -0.53520   6.32559   0.46022   -0.70833   -0.53520   100.20142
2688   6.32503   0.45927   -0.70882   -0.53542   6.32503   0.45927   -0.70882   -0.53542   100.20142
2689   6.32559   0.45912   -0.70882   -0.53554   6.32559   0.45912   -0.70882   -0.53554   100.21973
2690   6.32671   0.45885   -0.70870   -0.53597   6.32671   0.45885   -0.70870   -0.53597   100.19226
2691   6.32503   0.45955   -0.70867   -0.53551   6.32503   0.45955   -0.70867   -0.53551   100.21973
2692   6.32559   0.45943   -0.70833   -0.53587   6.32559   0.45943   -0.70833   -0.53587   100.21057
2693   6.32615   0.45967   -0.70830   -0.53575   6.32615   0.45967   -0.70830   -0.53575   100.21057
2694   6.32503   0.46028   -0.70882   -0.53462   6.32503   0.46028   -0.70882   -0.53462   100.23804
2695   6.32447   0.45952   -0.70846   -0.53575   6.32447   0.45952   -0.70846   -0.53575   100.21973
2696   6.32727   0.46001   -0.70861   -0.53511   6.32727   0.46001   -0.70861   -0.53511   100.21973
2697   6.32615   0.46001   -0.70809   -0.53581   6.32615   0.46001   -0.70809   -0.53581   100.22888
2698   6.32447   0.46034   -0.70840   -0.53511   6.32447   0.46034   -0.70840   -0.53511   100.20142
2699   6.32839   0.45988   -0.70815   -0.53584   6.32839   0.45988   -0.70815   -0.53584   100.22888
2700   6.32783   0.45936   -0.70870   -0.53560   6.32783   0.45936   -0.70870   -0.53560   100.20142
2701   6.32615   0.46016   -0.70843   -0.53533   6.32615   0.46016   -0.70843   -0.53533   100.21057
2702   6.32783   0.46010   -0.70894   -0.53462   6.32783   0.46010   -0.70894   -0.53462   100.20142
2703   6.32615   0.45973   -0.70882   -0.53496   6.32615   0.45973   -0.70882   -0.53496   100.23804
2704   6.32447   0.46004   -0.70833   -0.53545   6.32447   0.46004   -0.70833   -0.53545   100.22888
2705   6.32671   0.46083   -0.70809   -0.53520   6.32671   0.46083   -0.70809   -0.53520   100.21057
2706   6.32783   0.46059   -0.70821   -0.53511   6.32783   0.46059   -0.70821   -0.53511   100.21973
2707   6.32783   0.46052   -0.70846   -0.53487   6.32783   0.46052   -0.70846   -0.53487   100.20142
2708   6.32559   0.45985   -0.70907   -0.53468   6.32559   0.45985   -0.70907   -0.53468   100.21057
2709   6.32783   0.45964   -0.70907   -0.53484   6.32783   0.45964   -0.70907   -0.53484   100.21057
2710   6.32895   0.45952   -0.70898   -0.53502   6.32895   0.45952   -0.70898   -0.53502   100.21057
2711   6.32671   0.45967   -0.70907   -0.53481   6.32671   0.45967   -0.70907   -0.53481   100.20142
2712   6.32559   0.45955   -0.70904   -0.53499   6.32559   0.45955   -0.70904   -0.53499   100.22888
2713   6.32503   0.46016   -0.70934   -0.53413   6.32503   0.46016   -0.70934   -0.53413   100.18311
2714   6.32727   0.46019   -0.70940   -0.53404   6.32727   0.46019   -0.70940   -0.53404   100.20142
2715   6.32503   0.46016   -0.70904   -0.53444   6.32503   0.46016   -0.70904   -0.53444   100.21057
2716   6.32615   0.46092   -0.70864   -0.53438   6.32615   0.46092   -0.70864   -0.53438   100.21973
2717   6.32559   0.46031   -0.70922   -0.53407   6.32559   0.46031   -0.70922   -0.53407   100.21973
2718   6.32615   0.46101   -0.70855   -0.53444   6.32615   0.46101   -0.70855   -0.53444   100.22888
2719   6.32783   0.46080   -0.70885   -0.53417   6.32783   0.46080   -0.70885   -0.53417   100.21973
2720   6.32895   0.45982   -0.70910   -0.53450   6.32895   0.45982   -0.70910   -0.53450   100.22888
2721   6.32559   0.46049   -0.70946   -0.53356   6.32559   0.46049   -0.70946   -0.53356   100.22888
2722   6.32615   0.46022   -0.70922   -0.53398   6.32615   0.46022   -0.70922   -0.53398   100.21973
2723   6.32839   0.46062   -0.70940   -0.53359   6.32839   0.46062   -0.70940   -0.53359   100.22888
2724   6.32727   0.46107   -0.70894   -0.53380   6.32727   0.46107   -0.70894   -0.53380   100.21973
2725   6.32671   0.46092   -0.70901   -0.53386   6.32671   0.46092   -0.70901   -0.53386   100.22888
2726   6.32615   0.46190   -0.70827   -0.53401   6.32615   0.46190   -0.70827   -0.53401   100.19226
2727   6.32671   0.46043   -0.70922   -0.53395   6.32671   0.46043   -0.70922   -0.53395   100.20142
2728   6.32447   0.45970   -0.70956   -0.53420   6.32447   0.45970   -0.70956   -0.53420   100.20142
2729   6.32559   0.45967   -0.70962   -0.53410   6.32559   0.45967   -0.70962   -0.53410   100.21973
2730   6.32727   0.45985   -0.70959   -0.53410   6.32727   0.45985   -0.70959   -0.53410   100.21973
2731   6.32615   0.45918   -0.71029   -0.53359   6.32615   0.45918   -0.71029   -0.53359   100.21057
2732   6.32727   0.45946   -0.70980   -0.53420   6.32727   0.45946   -0.70980   -0.53420   100.21057
2733   6.32839   0.45961   -0.70946   -0.53438   6.32839   0.45961   -0.70946   -0.53438   100.22888
2734   6.32671   0.46028   -0.70959   -0.53368   6.32671   0.46028   -0.70959   -0.53368   100.21057
2735   6.32559   0.46055   -0.70952   -0.53362   6.32559   0.46055   -0.70952   -0.53362   100.22888
2736   6.32671   0.46092   -0.70907   -0.53368   6.32671   0.46092   -0.70907   -0.53368   100.21057
2737   6.32671   0.46217   -0.70919   -0.53255   6.32671   0.46217   -0.70919   -0.53255   100.19226
2738   6.32503   0.46110   -0.70928   -0.53322   6.32503   0.46110   -0.70928   -0.53322   100.20142
2739   6.32615   0.46037   -0.70949   -0.53368   6.32615   0.46037   -0.70949   -0.53368   100.21057
2740   6.32727   0.45964   -0.70937   -0.53447   6.32727   0.45964   -0.70937   -0.53447   100.21973
2741   6.32615   0.45820   -0.70992   -0.53487   6.32615   0.45820   -0.70992   -0.53487   100.21973
2742   6.32671   0.45824   -0.71032   -0.53441   6.32671   0.45824   -0.71032   -0.53441   100.22888
2743   6.32727   0.45766   -0.71078   -0.53426   6.32727   0.45766   -0.71078   -0.53426   100.21973
2744   6.32783   0.45772   -0.71068   -0.53435   6.32783   0.45772   -0.71068   -0.53435   100.19226
2745   6.32559   0.45814   -0.71059   -0.53417   6.32559   0.45814   -0.71059   -0.53417   100.21057
2746   6.32727   0.46013   -0.70946   -0.53383   6.32727   0.46013   -0.70946   -0.53383   100.22888
2747   6.32503   0.46223   -0.70907   -0.53264   6.32503   0.46223   -0.70907   -0.53264   100.20142
2748   6.32671   0.46175   -0.70913   -0.53301   6.32671   0.46175   -0.70913   -0.53301   100.21973
2749   6.32671   0.46095   -0.70928   -0.53343   6.32671   0.46095   -0.70928   -0.53343   100.21973
2750   6.32839   0.46007   -0.71001   -0.53313   6.32839   0.46007   -0.71001   -0.53313   100.22888
2751   6.32839   0.45885   -0.70998   -0.53429   6.32839   0.45885   -0.70998   -0.53429   100.22888
2752   6.32895   0.45891   -0.70983   -0.53447   6.32895   0.45891   -0.70983   -0.53447   100.21973
2753   6.32727   0.45860   -0.70992   -0.53468   6.32727   0.45860   -0.70992   -0.53468   100.21057
2754   6.32727   0.45839   -0.70980   -0.53499   6.32727   0.45839   -0.70980   -0.53499   100.19226
2755   6.32503   0.45872   -0.70995   -0.53444   6.32503   0.45872   -0.70995   -0.53444   100.21057
2756   6.32559   0.45949   -0.70913   -0.53490   6.32559   0.45949   -0.70913   -0.53490   100.24719
2757   6.32727   0.46089   -0.70894   -0.53401   6.32727   0.46089   -0.70894   -0.53401   100.21973
2758   6.32783   0.46025   -0.70901   -0.53441   6.32783   0.46025   -0.70901   -0.53441   100.21973
2759   6.32503   0.46065   -0.70919   -0.53383   6.32503   0.46065   -0.70919   -0.53383   100.22888
2760   6.32783   0.46013   -0.70925   -0.53407   6.32783   0.46013   -0.70925   -0.53407   100.21973
2761   6.32783   0.46089   -0.70837   -0.53478   6.32783   0.46089   -0.70837   -0.53478   100.19226
2762   6.32559   0.46007   -0.70919   -0.53429   6.32559   0.46007   -0.70919   -0.53429   100.22888
2763   6.32503   0.46043   -0.70849   -0.53490   6.32503   0.46043   -0.70849   -0.53490   100.19226
2764   6.32783   0.46104   -0.70879   -0.53404   6.32783   0.46104   -0.70879   -0.53404   100.22888
2765   6.32671   0.45952   -0.70928   -0.53459   6.32671   0.45952   -0.70928   -0.53459   100.22888
2766   6.32671   0.45949   -0.70922   -0.53471   6.32671   0.45949   -0.70922   -0.53471   100.21057
2767   6.32783   0.46010   -0.70894   -0.53462   6.32783   0.46010   -0.70894   -0.53462   100.20142
2768   6.32727   0.46007   -0.70891   -0.53481   6.32727   0.46007   -0.70891   -0.53481   100.21057
2769   6.32559   0.46025   -0.70894   -0.53453   6.32559   0.46025   -0.70894   -0.53453   100.19226
2770   6.32727   0.45997   -0.70956   -0.53389   6.32727   0.45997   -0.70956   -0.53389   100.22888
2771   6.32727   0.46083   -0.70876   -0.53426   6.32727   0.46083   -0.70876   -0.53426   100.20142
2772   6.32559   0.46043   -0.70910   -0.53410   6.32559   0.46043   -0.70910   -0.53410   100.22888
2773   6.32783   0.46062   -0.70888   -0.53413   6.32783   0.46062   -0.70888   -0.53413   100.20142
2774   6.32783   0.46095   -0.70901   -0.53374   6.32783   0.46095   -0.70901   -0.53374   100.21973
2775   6.32727   0.46068   -0.70910   -0.53404   6.32727   0.46068   -0.70910   -0.53404   100.21973
2776   6.32727   0.46065   -0.70855   -0.53462   6.32727   0.46065   -0.70855   -0.53462   100.21973
2777   6.32559   0.46001   -0.70931   -0.53432   6.32559   0.46001   -0.70931   -0.53432   100.18311
2778   6.32671   0.45979   -0.70974   -0.53386   6.32671   0.45979   -0.70974   -0.53386   100.20142
2779   6.32559   0.45982   -0.70934   -0.53429   6.32559   0.45982   -0.70934   -0.53429   100.21057
2780   6.32559   0.46049   -0.70977   -0.53325   6.32559   0.46049   -0.70977   -0.53325   100.20142
2781   6.32503   0.46049   -0.70934   -0.53383   6.32503   0.46049   -0.70934   -0.53383   100.21057
2782   6.32727   0.46077   -0.70885   -0.53413   6.32727   0.46077   -0.70885   -0.53413   100.21973
2783   6.32671   0.46107   -0.70891   -0.53380   6.32671   0.46107   -0.70891   -0.53380   100.22888
2784   6.32783   0.46086   -0.70919   -0.53356   6.32783   0.46086   -0.70919   -0.53356   100.21057
2785   6.32727   0.46040   -0.70995   -0.53304   6.32727   0.46040   -0.70995   -0.53304   100.22888
2786   6.32615   0.45918   -0.70998   -0.53407   6.32615   0.45918   -0.70998   -0.53407   100.20142
2787   6.32951   0.45985   -0.70952   -0.53401   6.32951   0.45985   -0.70952   -0.53401   100.21973
2788   6.33007   0.45943   -0.70925   -0.53475   6.33007   0.45943   -0.70925   -0.53475   100.21973
2789   6.32615   0.45894   -0.70968   -0.53453   6.32615   0.45894   -0.70968   -0.53453   100.20142
2790   6.32615   0.46019   -0.70946   -0.53386   6.32615   0.46019   -0.70946   -0.53386   100.20142
2791   6.32839   0.46013   -0.70952   -0.53389   6.32839   0.46013   -0.70952   -0.53389   100.21973
2792   6.32727   0.45979   -0.70977   -0.53383   6.32727   0.45979   -0.70977   -0.53383   100.21057
2793   6.32615   0.46004   -0.70919   -0.53429   6.32615   0.46004   -0.70919   -0.53429   100.21057
2794   6.32671   0.45979   -0.70952   -0.53410   6.32671   0.45979   -0.70952   -0.53410   100.20142
2795   6.32671   0.45955   -0.70937   -0.53453   6.32671   0.45955   -0.70937   -0.53453   100.21057
2796   6.32503   0.46059   -0.70974   -0.53316   6.32503   0.46059   -0.70974   -0.53316   100.18311
2797   6.32727   0.45903   -0.71029   -0.53374   6.32727   0.45903   -0.71029   -0.53374   100.21057
2798   6.32839   0.46059   -0.70962   -0.53322   6.32839   0.46059   -0.70962   -0.53322   100.21973
2799   6.32839   0.45994   -0.70937   -0.53420   6.32839   0.45994   -0.70937   -0.53420   100.21973
2800   6.32671   0.46001   -0.70998   -0.53331   6.32671   0.46001   -0.70998   -0.53331   100.24719
2801   6.32951   0.46046   -0.70974   -0.53325   6.32951   0.46046   -0.70974   -0.53325   100.22888
2802   6.32559   0.46031   -0.70965   -0.53352   6.32559   0.46031   -0.70965   -0.53352   100.19226
2803   6.32503   0.46037   -0.70980   -0.53325   6.32503   0.46037   -0.70980   -0.53325   100.21057
2804   6.32671   0.46086   -0.70940   -0.53331   6.32671   0.46086   -0.70940   -0.53331   100.22888
2805   6.32447   0.45973   -0.71020   -0.53328   6.32447   0.45973   -0.71020   -0.53328   100.21973
2806   6.32615   0.45964   -0.71014   -0.53346   6.32615   0.45964   -0.71014   -0.53346   100.21973
2807   6.32727   0.46129   -0.70983   -0.53233   6.32727   0.46129   -0.70983   -0.53233   100.23804
2808   6.32895   0.45924   -0.71032   -0.53352   6.32895   0.45924   -0.71032   -0.53352   100.22888
2809   6.32895   0.45921   -0.71032   -0.53356   6.32895   0.45921   -0.71032   -0.53356   100.19226
2810   6.32839   0.45927   -0.70986   -0.53417   6.32839   0.45927   -0.70986   -0.53417   100.21973
2811   6.33007   0.45930   -0.70971   -0.53417   6.33007   0.45930   -0.70971   -0.53417   100.21057
2812   6.32839   0.45997   -0.70949   -0.53401   6.32839   0.45997   -0.70949   -0.53401   100.24719
2813   6.32615   0.45997   -0.71004   -0.53328   6.32615   0.45997   -0.71004   -0.53328   100.20142
2814   6.32615   0.45897   -0.71053   -0.53352   6.32615   0.45897   -0.71053   -0.53352   100.18311
2815   6.32671   0.46059   -0.70971   -0.53316   6.32671   0.46059   -0.70971   -0.53316   100.21973
2816   6.32671   0.45961   -0.70998   -0.53362   6.32671   0.45961   -0.70998   -0.53362   100.23804
2817   6.32559   0.45991   -0.70995   -0.53337   6.32559   0.45991   -0.70995   -0.53337   100.19226
2818   6.32671   0.45949   -0.70946   -0.53453   6.32671   0.45949   -0.70946   -0.53453   100.22888
2819   6.32671   0.45955   -0.70946   -0.53441   6.32671   0.45955   -0.70946   -0.53441   100.21973
2820   6.32951   0.45982   -0.70922   -0.53450   6.32951   0.45982   -0.70922   -0.53450   100.21057
2821   6.32839   0.46086   -0.70861   -0.53441   6.32839   0.46086   -0.70861   -0.53441   100.17395
2822   6.32671   0.46013   -0.70959   -0.53371   6.32671   0.46013   -0.70959   -0.53371   100.22888
