Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 11:2:6 6/15/2021
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
2964   6.32839   0.46022   -0.70928   -0.53401   6.32839   0.46022   -0.70928   -0.53401   100.21973
2965   6.32783   0.45918   -0.70962   -0.53450   6.32783   0.45918   -0.70962   -0.53450   100.23804
2966   6.32895   0.45933   -0.71014   -0.53371   6.32895   0.45933   -0.71014   -0.53371   100.23804
2967   6.32671   0.45882   -0.70983   -0.53465   6.32671   0.45882   -0.70983   -0.53465   100.18311
2968   6.32727   0.45900   -0.70980   -0.53450   6.32727   0.45900   -0.70980   -0.53450   100.21973
2969   6.32671   0.45991   -0.70949   -0.53410   6.32671   0.45991   -0.70949   -0.53410   100.21057
2970   6.32839   0.46025   -0.70913   -0.53429   6.32839   0.46025   -0.70913   -0.53429   100.21057
2971   6.32671   0.46010   -0.70885   -0.53475   6.32671   0.46010   -0.70885   -0.53475   100.21973
2972   6.32783   0.46065   -0.70888   -0.53426   6.32783   0.46065   -0.70888   -0.53426   100.20142
2973   6.32783   0.46031   -0.70873   -0.53471   6.32783   0.46031   -0.70873   -0.53471   100.21973
2974   6.32615   0.46007   -0.70888   -0.53487   6.32615   0.46007   -0.70888   -0.53487   100.21057
2975   6.32447   0.45988   -0.70922   -0.53444   6.32447   0.45988   -0.70922   -0.53444   100.20142
2976   6.32671   0.45933   -0.70910   -0.53520   6.32671   0.45933   -0.70910   -0.53520   100.22888
2977   6.32391   0.46046   -0.70879   -0.53444   6.32391   0.46046   -0.70879   -0.53444   100.22888
2978   6.32279   0.45872   -0.70934   -0.53529   6.32279   0.45872   -0.70934   -0.53529   100.22888
2979   6.32335   0.46010   -0.70864   -0.53502   6.32335   0.46010   -0.70864   -0.53502   100.21057
2980   6.32951   0.45949   -0.70901   -0.53499   6.32951   0.45949   -0.70901   -0.53499   100.24719
2981   6.32839   0.45909   -0.70864   -0.53581   6.32839   0.45909   -0.70864   -0.53581   100.23804
2982   6.32839   0.45915   -0.70843   -0.53615   6.32839   0.45915   -0.70843   -0.53615   100.21973
2983   6.32727   0.45933   -0.70873   -0.53560   6.32727   0.45933   -0.70873   -0.53560   100.20142
2984   6.32895   0.45866   -0.70888   -0.53600   6.32895   0.45866   -0.70888   -0.53600   100.20142
2985   6.32895   0.45994   -0.70806   -0.53584   6.32895   0.45994   -0.70806   -0.53584   100.21057
2986   6.32839   0.45958   -0.70840   -0.53563   6.32839   0.45958   -0.70840   -0.53563   100.24719
2987   6.32671   0.45903   -0.70876   -0.53584   6.32671   0.45903   -0.70876   -0.53584   100.21973
2988   6.32727   0.45943   -0.70809   -0.53627   6.32727   0.45943   -0.70809   -0.53627   100.21973
2989   6.32671   0.45940   -0.70855   -0.53578   6.32671   0.45940   -0.70855   -0.53578   100.21057
2990   6.32727   0.46049   -0.70788   -0.53569   6.32727   0.46049   -0.70788   -0.53569   100.23804
2991   6.32727   0.46007   -0.70797   -0.53594   6.32727   0.46007   -0.70797   -0.53594   100.20142
2992   6.32839   0.46055   -0.70779   -0.53581   6.32839   0.46055   -0.70779   -0.53581   100.20142
2993   6.32895   0.46028   -0.70757   -0.53618   6.32895   0.46028   -0.70757   -0.53618   100.21057
2994   6.32895   0.45967   -0.70843   -0.53572   6.32895   0.45967   -0.70843   -0.53572   100.21973
2995   6.32839   0.45985   -0.70779   -0.53639   6.32839   0.45985   -0.70779   -0.53639   100.23804
2996   6.32839   0.45985   -0.70751   -0.53682   6.32839   0.45985   -0.70751   -0.53682   100.19226
2997   6.32727   0.46001   -0.70727   -0.53682   6.32727   0.46001   -0.70727   -0.53682   100.20142
2998   6.32783   0.46025   -0.70782   -0.53606   6.32783   0.46025   -0.70782   -0.53606   100.21973
2999   6.32783   0.46013   -0.70775   -0.53612   6.32783   0.46013   -0.70775   -0.53612   100.22888
3000   6.32615   0.45897   -0.70785   -0.53710   6.32615   0.45897   -0.70785   -0.53710   100.21973
3001   6.32503   0.45988   -0.70751   -0.53682   6.32503   0.45988   -0.70751   -0.53682   100.21973
3002   6.32615   0.45912   -0.70733   -0.53761   6.32615   0.45912   -0.70733   -0.53761   100.21973
3003   6.32839   0.45936   -0.70751   -0.53710   6.32839   0.45936   -0.70751   -0.53710   100.21973
3004   6.32671   0.46022   -0.70681   -0.53716   6.32671   0.46022   -0.70681   -0.53716   100.21057
3005   6.32727   0.45940   -0.70736   -0.53731   6.32727   0.45940   -0.70736   -0.53731   100.20142
3006   6.32895   0.45991   -0.70705   -0.53728   6.32895   0.45991   -0.70705   -0.53728   100.22888
3007   6.32783   0.45997   -0.70724   -0.53706   6.32783   0.45997   -0.70724   -0.53706   100.21057
3008   6.32839   0.46101   -0.70620   -0.53740   6.32839   0.46101   -0.70620   -0.53740   100.22888
3009   6.32839   0.45970   -0.70702   -0.53743   6.32839   0.45970   -0.70702   -0.53743   100.22888
3010   6.32783   0.45970   -0.70690   -0.53761   6.32783   0.45970   -0.70690   -0.53761   100.21057
3011   6.32615   0.46019   -0.70675   -0.53734   6.32615   0.46019   -0.70675   -0.53734   100.21973
3012   6.32615   0.46019   -0.70681   -0.53749   6.32615   0.46019   -0.70681   -0.53749   100.20142
3013   6.32671   0.45940   -0.70708   -0.53758   6.32671   0.45940   -0.70708   -0.53758   100.20142
3014   6.32727   0.45985   -0.70705   -0.53731   6.32727   0.45985   -0.70705   -0.53731   100.21973
3015   6.32783   0.45924   -0.70699   -0.53792   6.32783   0.45924   -0.70699   -0.53792   100.21973
3016   6.32895   0.46052   -0.70678   -0.53713   6.32895   0.46052   -0.70678   -0.53713   100.21973
3017   6.32951   0.45976   -0.70717   -0.53703   6.32951   0.45976   -0.70717   -0.53703   100.21057
3018   6.32951   0.45988   -0.70705   -0.53725   6.32951   0.45988   -0.70705   -0.53725   100.21057
3019   6.32783   0.45982   -0.70656   -0.53792   6.32783   0.45982   -0.70656   -0.53792   100.23804
3020   6.32951   0.46010   -0.70705   -0.53710   6.32951   0.46010   -0.70705   -0.53710   100.23804
3021   6.32615   0.46016   -0.70666   -0.53768   6.32615   0.46016   -0.70666   -0.53768   100.21057
3022   6.32447   0.46028   -0.70650   -0.53761   6.32447   0.46028   -0.70650   -0.53761   100.21973
3023   6.32783   0.45909   -0.70696   -0.53810   6.32783   0.45909   -0.70696   -0.53810   100.21973
3024   6.32559   0.45894   -0.70717   -0.53801   6.32559   0.45894   -0.70717   -0.53801   100.21973
3025   6.32727   0.45982   -0.70617   -0.53847   6.32727   0.45982   -0.70617   -0.53847   100.21057
3026   6.32839   0.46019   -0.70644   -0.53777   6.32839   0.46019   -0.70644   -0.53777   100.21057
3027   6.32839   0.45991   -0.70666   -0.53783   6.32839   0.45991   -0.70666   -0.53783   100.20142
3028   6.32727   0.46031   -0.70641   -0.53792   6.32727   0.46031   -0.70641   -0.53792   100.20142
3029   6.32727   0.45967   -0.70647   -0.53829   6.32727   0.45967   -0.70647   -0.53829   100.20142
3030   6.32951   0.46019   -0.70614   -0.53819   6.32951   0.46019   -0.70614   -0.53819   100.21057
3031   6.32727   0.45997   -0.70592   -0.53859   6.32727   0.45997   -0.70592   -0.53859   100.21973
3032   6.32615   0.45994   -0.70614   -0.53853   6.32615   0.45994   -0.70614   -0.53853   100.21057
3033   6.32727   0.45991   -0.70556   -0.53914   6.32727   0.45991   -0.70556   -0.53914   100.21973
3034   6.32671   0.46071   -0.70540   -0.53880   6.32671   0.46071   -0.70540   -0.53880   100.22888
3035   6.32671   0.45988   -0.70586   -0.53880   6.32671   0.45988   -0.70586   -0.53880   100.20142
3036   6.32783   0.45991   -0.70562   -0.53914   6.32783   0.45991   -0.70562   -0.53914   100.24719
3037   6.32895   0.46065   -0.70528   -0.53893   6.32895   0.46065   -0.70528   -0.53893   100.20142
3038   6.32671   0.46007   -0.70534   -0.53945   6.32671   0.46007   -0.70534   -0.53945   100.20142
3039   6.32839   0.45979   -0.70492   -0.54018   6.32839   0.45979   -0.70492   -0.54018   100.19226
3040   6.32951   0.46059   -0.70495   -0.53954   6.32951   0.46059   -0.70495   -0.53954   100.21057
3041   6.32671   0.46007   -0.70531   -0.53935   6.32671   0.46007   -0.70531   -0.53935   100.21057
3042   6.32671   0.45946   -0.70562   -0.53960   6.32671   0.45946   -0.70562   -0.53960   100.21057
3043   6.32727   0.45991   -0.70553   -0.53941   6.32727   0.45991   -0.70553   -0.53941   100.19226
3044   6.32447   0.46031   -0.70513   -0.53932   6.32447   0.46031   -0.70513   -0.53932   100.21057
3045   6.32503   0.46025   -0.70476   -0.54002   6.32503   0.46025   -0.70476   -0.54002   100.21973
3046   6.32671   0.46019   -0.70510   -0.53957   6.32671   0.46019   -0.70510   -0.53957   100.21057
3047   6.32783   0.46110   -0.70449   -0.53960   6.32783   0.46110   -0.70449   -0.53960   100.19226
3048   6.32895   0.46016   -0.70455   -0.54027   6.32895   0.46016   -0.70455   -0.54027   100.22888
3049   6.32895   0.46040   -0.70440   -0.54036   6.32895   0.46040   -0.70440   -0.54036   100.22888
3050   6.33007   0.46031   -0.70486   -0.53978   6.33007   0.46031   -0.70486   -0.53978   100.21973
3051   6.33007   0.45973   -0.70486   -0.54024   6.33007   0.45973   -0.70486   -0.54024   100.22888
3052   6.32839   0.46092   -0.70449   -0.53984   6.32839   0.46092   -0.70449   -0.53984   100.19226
3053   6.33007   0.46028   -0.70507   -0.53966   6.33007   0.46028   -0.70507   -0.53966   100.21057
3054   6.32783   0.46034   -0.70452   -0.54027   6.32783   0.46034   -0.70452   -0.54027   100.20142
3055   6.32615   0.45985   -0.70470   -0.54042   6.32615   0.45985   -0.70470   -0.54042   100.21057
3056   6.32503   0.46037   -0.70452   -0.54021   6.32503   0.46037   -0.70452   -0.54021   100.20142
3057   6.32839   0.46013   -0.70443   -0.54054   6.32839   0.46013   -0.70443   -0.54054   100.20142
3058   6.32615   0.46068   -0.70452   -0.54002   6.32615   0.46068   -0.70452   -0.54002   100.20142
3059   6.32615   0.45979   -0.70434   -0.54094   6.32615   0.45979   -0.70434   -0.54094   100.21057
3060   6.32951   0.46001   -0.70428   -0.54094   6.32951   0.46001   -0.70428   -0.54094   100.19226
3061   6.32895   0.46095   -0.70470   -0.53951   6.32895   0.46095   -0.70470   -0.53951   100.20142
3062   6.32783   0.45967   -0.70415   -0.54125   6.32783   0.45967   -0.70415   -0.54125   100.20142
3063   6.32951   0.46049   -0.70412   -0.54064   6.32951   0.46049   -0.70412   -0.54064   100.20142
3064   6.32783   0.46016   -0.70440   -0.54042   6.32783   0.46016   -0.70440   -0.54042   100.21973
3065   6.32503   0.45994   -0.70446   -0.54070   6.32503   0.45994   -0.70446   -0.54070   100.20142
3066   6.32895   0.46028   -0.70409   -0.54094   6.32895   0.46028   -0.70409   -0.54094   100.21973
3067   6.32727   0.45967   -0.70363   -0.54180   6.32727   0.45967   -0.70363   -0.54180   100.22888
3068   6.32503   0.45882   -0.70452   -0.54149   6.32503   0.45882   -0.70452   -0.54149   100.20142
3069   6.32727   0.45979   -0.70434   -0.54094   6.32727   0.45979   -0.70434   -0.54094   100.19226
3070   6.32951   0.45915   -0.70428   -0.54152   6.32951   0.45915   -0.70428   -0.54152   100.21973
3071   6.32839   0.46001   -0.70357   -0.54167   6.32839   0.46001   -0.70357   -0.54167   100.21973
3072   6.32839   0.46043   -0.70373   -0.54109   6.32839   0.46043   -0.70373   -0.54109   100.19226
3073   6.32951   0.45970   -0.70397   -0.54155   6.32951   0.45970   -0.70397   -0.54155   100.20142
3074   6.32839   0.45976   -0.70363   -0.54195   6.32839   0.45976   -0.70363   -0.54195   100.17395
3075   6.32839   0.45888   -0.70415   -0.54183   6.32839   0.45888   -0.70415   -0.54183   100.23804
3076   6.32839   0.46016   -0.70376   -0.54149   6.32839   0.46016   -0.70376   -0.54149   100.21057
3077   6.32727   0.45979   -0.70446   -0.54079   6.32727   0.45979   -0.70446   -0.54079   100.21057
3078   6.32615   0.45918   -0.70455   -0.54118   6.32615   0.45918   -0.70455   -0.54118   100.18311
3079   6.32615   0.45961   -0.70397   -0.54158   6.32615   0.45961   -0.70397   -0.54158   100.20142
3080   6.32615   0.45927   -0.70425   -0.54149   6.32615   0.45927   -0.70425   -0.54149   100.19226
3081   6.32839   0.45994   -0.70382   -0.54143   6.32839   0.45994   -0.70382   -0.54143   100.22888
3082   6.32671   0.46025   -0.70403   -0.54103   6.32671   0.46025   -0.70403   -0.54103   100.21057
3083   6.32783   0.46019   -0.70394   -0.54103   6.32783   0.46019   -0.70394   -0.54103   100.23804
3084   6.32895   0.46052   -0.70345   -0.54152   6.32895   0.46052   -0.70345   -0.54152   100.19226
3085   6.32727   0.46004   -0.70388   -0.54137   6.32727   0.46004   -0.70388   -0.54137   100.21973
3086   6.32671   0.46040   -0.70376   -0.54122   6.32671   0.46040   -0.70376   -0.54122   100.21057
3087   6.32671   0.45949   -0.70336   -0.54250   6.32671   0.45949   -0.70336   -0.54250   100.20142
3088   6.32447   0.45994   -0.70357   -0.54186   6.32447   0.45994   -0.70357   -0.54186   100.21057
3089   6.32503   0.46022   -0.70321   -0.54195   6.32503   0.46022   -0.70321   -0.54195   100.24719
3090   6.32783   0.46007   -0.70357   -0.54158   6.32783   0.46007   -0.70357   -0.54158   100.19226
3091   6.32839   0.46089   -0.70324   -0.54146   6.32839   0.46089   -0.70324   -0.54146   100.20142
3092   6.32895   0.45949   -0.70370   -0.54198   6.32895   0.45949   -0.70370   -0.54198   100.22888
3093   6.32895   0.45964   -0.70345   -0.54225   6.32895   0.45964   -0.70345   -0.54225   100.18311
3094   6.32895   0.45988   -0.70339   -0.54213   6.32895   0.45988   -0.70339   -0.54213   100.20142
3095   6.33007   0.45869   -0.70385   -0.54256   6.33007   0.45869   -0.70385   -0.54256   100.21057
3096   6.32671   0.45848   -0.70351   -0.54320   6.32671   0.45848   -0.70351   -0.54320   100.18311
3097   6.32839   0.45909   -0.70382   -0.54219   6.32839   0.45909   -0.70382   -0.54219   100.17395
3098   6.32783   0.45906   -0.70385   -0.54216   6.32783   0.45906   -0.70385   -0.54216   100.19226
3099   6.32615   0.45964   -0.70293   -0.54283   6.32615   0.45964   -0.70293   -0.54283   100.19226
3100   6.32839   0.45909   -0.70367   -0.54234   6.32839   0.45909   -0.70367   -0.54234   100.21057
3101   6.33063   0.45933   -0.70312   -0.54299   6.33063   0.45933   -0.70312   -0.54299   100.20142
3102   6.32839   0.45854   -0.70336   -0.54335   6.32839   0.45854   -0.70336   -0.54335   100.18311
3103   6.32895   0.46019   -0.70272   -0.54283   6.32895   0.46019   -0.70272   -0.54283   100.18311
3104   6.32895   0.45994   -0.70284   -0.54286   6.32895   0.45994   -0.70284   -0.54286   100.15869
3105   6.32671   0.46031   -0.70318   -0.54198   6.32671   0.46031   -0.70318   -0.54198   100.19226
3106   6.32783   0.46004   -0.70290   -0.54265   6.32783   0.46004   -0.70290   -0.54265   100.21057
3107   6.32951   0.45967   -0.70299   -0.54283   6.32951   0.45967   -0.70299   -0.54283   100.18311
3108   6.32559   0.45842   -0.70391   -0.54268   6.32559   0.45842   -0.70391   -0.54268   100.20142
3109   6.32503   0.45949   -0.70309   -0.54271   6.32503   0.45949   -0.70309   -0.54271   100.19226
3110   6.32727   0.45857   -0.70333   -0.54329   6.32727   0.45857   -0.70333   -0.54329   100.19226
3111   6.32615   0.45878   -0.70305   -0.54344   6.32615   0.45878   -0.70305   -0.54344   100.19226
3112   6.32671   0.45970   -0.70220   -0.54381   6.32671   0.45970   -0.70220   -0.54381   100.18311
3113   6.32783   0.46059   -0.70244   -0.54268   6.32783   0.46059   -0.70244   -0.54268   100.20142
3114   6.32839   0.46077   -0.70260   -0.54241   6.32839   0.46077   -0.70260   -0.54241   100.19226
3115   6.32727   0.46190   -0.70138   -0.54305   6.32727   0.46190   -0.70138   -0.54305   100.19226
3116   6.32615   0.45882   -0.70312   -0.54338   6.32615   0.45882   -0.70312   -0.54338   100.18311
3117   6.32783   0.45354   -0.70470   -0.54570   6.32783   0.45354   -0.70470   -0.54570   100.19226
3118   6.32783   0.45393   -0.70370   -0.54656   6.32783   0.45393   -0.70370   -0.54656   100.20142
3119   6.32783   0.45442   -0.70421   -0.54561   6.32783   0.45442   -0.70421   -0.54561   100.18311
3120   6.32671   0.45585   -0.70354   -0.54524   6.32671   0.45585   -0.70354   -0.54524   100.19226
3121   6.32783   0.45833   -0.70251   -0.54463   6.32783   0.45833   -0.70251   -0.54463   100.19226
3122   6.32559   0.46025   -0.70168   -0.54393   6.32559   0.46025   -0.70168   -0.54393   100.21057
3123   6.32615   0.46098   -0.70150   -0.54353   6.32615   0.46098   -0.70150   -0.54353   100.19226
3124   6.32783   0.45976   -0.70174   -0.54442   6.32783   0.45976   -0.70174   -0.54442   100.19226
3125   6.32503   0.45878   -0.70241   -0.54436   6.32503   0.45878   -0.70241   -0.54436   100.17700
3126   6.32391   0.45830   -0.70232   -0.54466   6.32391   0.45830   -0.70232   -0.54466   100.19226
3127   6.32783   0.45845   -0.70193   -0.54527   6.32783   0.45845   -0.70193   -0.54527   100.17395
3128   6.32671   0.45833   -0.70278   -0.54427   6.32671   0.45833   -0.70278   -0.54427   100.17395
3129   6.32503   0.45857   -0.70202   -0.54506   6.32503   0.45857   -0.70202   -0.54506   100.17700
3130   6.32727   0.45793   -0.70196   -0.54555   6.32727   0.45793   -0.70196   -0.54555   100.19226
3131   6.32671   0.45860   -0.70153   -0.54543   6.32671   0.45860   -0.70153   -0.54543   100.21973
3132   6.32503   0.45933   -0.70122   -0.54546   6.32503   0.45933   -0.70122   -0.54546   100.15869
3133   6.32671   0.45875   -0.70180   -0.54509   6.32671   0.45875   -0.70180   -0.54509   100.21057
3134   6.32783   0.45863   -0.70147   -0.54561   6.32783   0.45863   -0.70147   -0.54561   100.16785
3135   6.32727   0.46001   -0.70064   -0.54558   6.32727   0.46001   -0.70064   -0.54558   100.16785
3136   6.32671   0.45912   -0.70122   -0.54555   6.32671   0.45912   -0.70122   -0.54555   100.18311
3137   6.32895   0.45973   -0.70070   -0.54561   6.32895   0.45973   -0.70070   -0.54561   100.20142
3138   6.32839   0.45964   -0.70077   -0.54573   6.32839   0.45964   -0.70077   -0.54573   100.17395
3139   6.32671   0.45915   -0.70107   -0.54561   6.32671   0.45915   -0.70107   -0.54561   100.18311
3140   6.32951   0.45943   -0.70028   -0.54649   6.32951   0.45943   -0.70028   -0.54649   100.17395
3141   6.32839   0.45955   -0.70013   -0.54649   6.32839   0.45955   -0.70013   -0.54649   100.20142
3142   6.32727   0.45833   -0.70040   -0.54729   6.32727   0.45833   -0.70040   -0.54729   100.18311
3143   6.32671   0.45940   -0.70003   -0.54680   6.32671   0.45940   -0.70003   -0.54680   100.19226
3144   6.32783   0.45988   -0.69964   -0.54689   6.32783   0.45988   -0.69964   -0.54689   100.19226
3145   6.32839   0.45918   -0.69979   -0.54729   6.32839   0.45918   -0.69979   -0.54729   100.20142
3146   6.32671   0.45940   -0.69964   -0.54744   6.32671   0.45940   -0.69964   -0.54744   100.21057
3147   6.32783   0.45900   -0.69951   -0.54799   6.32783   0.45900   -0.69951   -0.54799   100.18311
3148   6.32559   0.45958   -0.69936   -0.54747   6.32559   0.45958   -0.69936   -0.54747   100.20142
3149   6.32727   0.45933   -0.69955   -0.54756   6.32727   0.45933   -0.69955   -0.54756   100.18311
3150   6.32727   0.45872   -0.69936   -0.54833   6.32727   0.45872   -0.69936   -0.54833   100.17395
3151   6.32671   0.45882   -0.69936   -0.54820   6.32671   0.45882   -0.69936   -0.54820   100.17395
3152   6.32839   0.45790   -0.69994   -0.54827   6.32839   0.45790   -0.69994   -0.54827   100.20142
3153   6.32839   0.45793   -0.69964   -0.54839   6.32839   0.45793   -0.69964   -0.54839   100.18311
3154   6.32783   0.45888   -0.69955   -0.54787   6.32783   0.45888   -0.69955   -0.54787   100.18311
3155   6.32783   0.45851   -0.69915   -0.54869   6.32783   0.45851   -0.69915   -0.54869   100.16785
3156   6.32671   0.45824   -0.69973   -0.54823   6.32671   0.45824   -0.69973   -0.54823   100.19226
3157   6.32727   0.45882   -0.69884   -0.54875   6.32727   0.45882   -0.69884   -0.54875   100.18311
3158   6.32895   0.45985   -0.69903   -0.54775   6.32895   0.45985   -0.69903   -0.54775   100.21057
3159   6.32783   0.45946   -0.69909   -0.54790   6.32783   0.45946   -0.69909   -0.54790   100.17395
3160   6.32839   0.45988   -0.69897   -0.54784   6.32839   0.45988   -0.69897   -0.54784   100.18311
3161   6.32895   0.45997   -0.69903   -0.54762   6.32895   0.45997   -0.69903   -0.54762   100.21057
3162   6.32671   0.45961   -0.69942   -0.54741   6.32671   0.45961   -0.69942   -0.54741   100.17395
3163   6.32671   0.45921   -0.69912   -0.54814   6.32671   0.45921   -0.69912   -0.54814   100.18311
3164   6.32727   0.45753   -0.69997   -0.54854   6.32727   0.45753   -0.69997   -0.54854   100.18311
3165   6.32671   0.45851   -0.69909   -0.54875   6.32671   0.45851   -0.69909   -0.54875   100.20142
3166   6.32671   0.45866   -0.69942   -0.54817   6.32671   0.45866   -0.69942   -0.54817   100.18311
3167   6.32839   0.45750   -0.69994   -0.54845   6.32839   0.45750   -0.69994   -0.54845   100.20142
3168   6.32727   0.45808   -0.70013   -0.54784   6.32727   0.45808   -0.70013   -0.54784   100.19226
3169   6.32615   0.45982   -0.69933   -0.54735   6.32615   0.45982   -0.69933   -0.54735   100.20142
3170   6.32895   0.45906   -0.69915   -0.54823   6.32895   0.45906   -0.69915   -0.54823   100.19226
3171   6.32839   0.45994   -0.69875   -0.54796   6.32839   0.45994   -0.69875   -0.54796   100.17395
3172   6.32783   0.45897   -0.69921   -0.54820   6.32783   0.45897   -0.69921   -0.54820   100.17395
3173   6.32615   0.45882   -0.69970   -0.54775   6.32615   0.45882   -0.69970   -0.54775   100.18311
3174   6.32895   0.45878   -0.69906   -0.54848   6.32895   0.45878   -0.69906   -0.54848   100.21057
3175   6.32671   0.45854   -0.69924   -0.54863   6.32671   0.45854   -0.69924   -0.54863   100.16785
3176   6.32727   0.45860   -0.69967   -0.54799   6.32727   0.45860   -0.69967   -0.54799   100.20142
3177   6.32839   0.45851   -0.69964   -0.54817   6.32839   0.45851   -0.69964   -0.54817   100.16785
3178   6.33063   0.45787   -0.70009   -0.54787   6.33063   0.45787   -0.70009   -0.54787   100.18311
3179   6.32895   0.45860   -0.70043   -0.54695   6.32895   0.45860   -0.70043   -0.54695   100.18311
3180   6.32895   0.45833   -0.70052   -0.54701   6.32895   0.45833   -0.70052   -0.54701   100.17395
3181   6.32895   0.45805   -0.70000   -0.54796   6.32895   0.45805   -0.70000   -0.54796   100.19226
3182   6.32783   0.45747   -0.70074   -0.54750   6.32783   0.45747   -0.70074   -0.54750   100.19226
3183   6.32895   0.45741   -0.70040   -0.54799   6.32895   0.45741   -0.70040   -0.54799   100.19226
3184   6.32727   0.45802   -0.70019   -0.54778   6.32727   0.45802   -0.70019   -0.54778   100.19226
3185   6.32615   0.45683   -0.70031   -0.54869   6.32615   0.45683   -0.70031   -0.54869   100.18311
3186   6.32615   0.45726   -0.70089   -0.54750   6.32615   0.45726   -0.70089   -0.54750   100.21973
3187   6.32671   0.45882   -0.70025   -0.54704   6.32671   0.45882   -0.70025   -0.54704   100.17395
3188   6.32783   0.45842   -0.70019   -0.54735   6.32783   0.45842   -0.70019   -0.54735   100.19226
3189   6.32671   0.45940   -0.70003   -0.54680   6.32671   0.45940   -0.70003   -0.54680   100.19226
3190   6.32671   0.45863   -0.70055   -0.54671   6.32671   0.45863   -0.70055   -0.54671   100.19226
3191   6.32727   0.45796   -0.70101   -0.54665   6.32727   0.45796   -0.70101   -0.54665   100.19226
3192   6.32671   0.45897   -0.70086   -0.54610   6.32671   0.45897   -0.70086   -0.54610   100.19226
3193   6.32727   0.45863   -0.70089   -0.54637   6.32727   0.45863   -0.70089   -0.54637   100.15869
3194   6.32671   0.45921   -0.70046   -0.54637   6.32671   0.45921   -0.70046   -0.54637   100.18311
3195   6.32615   0.45888   -0.70049   -0.54662   6.32615   0.45888   -0.70049   -0.54662   100.19226
3196   6.32783   0.45802   -0.70067   -0.54726   6.32783   0.45802   -0.70067   -0.54726   100.20142
3197   6.32895   0.45891   -0.70031   -0.54692   6.32895   0.45891   -0.70031   -0.54692   100.17395
3198   6.32895   0.46007   -0.69942   -0.54695   6.32895   0.46007   -0.69942   -0.54695   100.19226
3199   6.32727   0.45930   -0.69970   -0.54726   6.32727   0.45930   -0.69970   -0.54726   100.19226
3200   6.32839   0.45878   -0.69979   -0.54759   6.32839   0.45878   -0.69979   -0.54759   100.20142
3201   6.33119   0.45848   -0.69988   -0.54775   6.33119   0.45848   -0.69988   -0.54775   100.20142
3202   6.32839   0.45869   -0.69988   -0.54765   6.32839   0.45869   -0.69988   -0.54765   100.18311
3203   6.32783   0.45878   -0.69951   -0.54802   6.32783   0.45878   -0.69951   -0.54802   100.16785
3204   6.32727   0.45805   -0.70037   -0.54759   6.32727   0.45805   -0.70037   -0.54759   100.17395
3205   6.32615   0.45866   -0.70009   -0.54732   6.32615   0.45866   -0.70009   -0.54732   100.18311
3206   6.32615   0.45878   -0.70006   -0.54723   6.32615   0.45878   -0.70006   -0.54723   100.19226
3207   6.32727   0.45857   -0.70006   -0.54738   6.32727   0.45857   -0.70006   -0.54738   100.15869
3208   6.32951   0.45918   -0.69948   -0.54772   6.32951   0.45918   -0.69948   -0.54772   100.21057
3209   6.32839   0.45912   -0.70037   -0.54656   6.32839   0.45912   -0.70037   -0.54656   100.18311
3210   6.32895   0.45943   -0.69930   -0.54781   6.32895   0.45943   -0.69930   -0.54781   100.18311
3211   6.33119   0.45915   -0.69985   -0.54723   6.33119   0.45915   -0.69985   -0.54723   100.16785
3212   6.32895   0.45820   -0.70055   -0.54723   6.32895   0.45820   -0.70055   -0.54723   100.16785
3213   6.32895   0.45817   -0.70049   -0.54729   6.32895   0.45817   -0.70049   -0.54729   100.17395
3214   6.32727   0.45894   -0.70025   -0.54686   6.32727   0.45894   -0.70025   -0.54686   100.19226
3215   6.32615   0.45860   -0.70070   -0.54656   6.32615   0.45860   -0.70070   -0.54656   100.18311
3216   6.32615   0.45857   -0.70019   -0.54735   6.32615   0.45857   -0.70019   -0.54735   100.19226
3217   6.32615   0.45836   -0.70095   -0.54646   6.32615   0.45836   -0.70095   -0.54646   100.17395
3218   6.32615   0.45927   -0.70031   -0.54665   6.32615   0.45927   -0.70031   -0.54665   100.15869
3219   6.32447   0.45936   -0.70019   -0.54653   6.32447   0.45936   -0.70019   -0.54653   100.18311
3220   6.32671   0.45909   -0.70092   -0.54592   6.32671   0.45909   -0.70092   -0.54592   100.18311
3221   6.32783   0.45952   -0.70043   -0.54613   6.32783   0.45952   -0.70043   -0.54613   100.15869
3222   6.32727   0.45842   -0.70049   -0.54704   6.32727   0.45842   -0.70049   -0.54704   100.17395
3223   6.32559   0.45882   -0.70119   -0.54579   6.32559   0.45882   -0.70119   -0.54579   100.17700
3224   6.32671   0.45915   -0.70141   -0.54537   6.32671   0.45915   -0.70141   -0.54537   100.17395
3225   6.32895   0.45970   -0.70095   -0.54549   6.32895   0.45970   -0.70095   -0.54549   100.18311
3226   6.32559   0.45943   -0.70083   -0.54570   6.32559   0.45943   -0.70083   -0.54570   100.18311
3227   6.32503   0.46001   -0.70070   -0.54540   6.32503   0.46001   -0.70070   -0.54540   100.19226
3228   6.32615   0.45955   -0.70101   -0.54552   6.32615   0.45955   -0.70101   -0.54552   100.15869
3229   6.32503   0.45878   -0.70119   -0.54588   6.32503   0.45878   -0.70119   -0.54588   100.17700
