Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 11:7:29 6/15/2021
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
2174   6.31999   0.46309   -0.70818   -0.53294   6.31999   0.46309   -0.70818   -0.53294   100.21057
2175   6.32055   0.46358   -0.70873   -0.53191   6.32055   0.46358   -0.70873   -0.53191   100.19226
2176   6.32167   0.46376   -0.70833   -0.53227   6.32167   0.46376   -0.70833   -0.53227   100.21057
2177   6.32167   0.46251   -0.70867   -0.53285   6.32167   0.46251   -0.70867   -0.53285   100.20142
2178   6.32167   0.46294   -0.70840   -0.53273   6.32167   0.46294   -0.70840   -0.53273   100.20142
2179   6.32335   0.46397   -0.70827   -0.53218   6.32335   0.46397   -0.70827   -0.53218   100.21973
2180   6.32559   0.46339   -0.70815   -0.53273   6.32559   0.46339   -0.70815   -0.53273   100.19226
2181   6.32559   0.46413   -0.70757   -0.53301   6.32559   0.46413   -0.70757   -0.53301   100.20142
2182   6.32391   0.46297   -0.70830   -0.53304   6.32391   0.46297   -0.70830   -0.53304   100.19226
2183   6.32167   0.46391   -0.70818   -0.53240   6.32167   0.46391   -0.70818   -0.53240   100.21973
2184   6.32167   0.46464   -0.70763   -0.53243   6.32167   0.46464   -0.70763   -0.53243   100.19226
2185   6.32335   0.46342   -0.70833   -0.53255   6.32335   0.46342   -0.70833   -0.53255   100.21973
2186   6.32279   0.46477   -0.70760   -0.53240   6.32279   0.46477   -0.70760   -0.53240   100.24719
2187   6.32223   0.46388   -0.70809   -0.53240   6.32223   0.46388   -0.70809   -0.53240   100.21057
2188   6.32167   0.46406   -0.70788   -0.53261   6.32167   0.46406   -0.70788   -0.53261   100.20142
2189   6.32223   0.46413   -0.70791   -0.53243   6.32223   0.46413   -0.70791   -0.53243   100.19226
2190   6.32503   0.46443   -0.70812   -0.53191   6.32503   0.46443   -0.70812   -0.53191   100.22888
2191   6.32447   0.46330   -0.70870   -0.53218   6.32447   0.46330   -0.70870   -0.53218   100.19226
2192   6.32391   0.46394   -0.70806   -0.53240   6.32391   0.46394   -0.70806   -0.53240   100.20142
2193   6.32447   0.46342   -0.70803   -0.53301   6.32447   0.46342   -0.70803   -0.53301   100.19226
2194   6.32503   0.46437   -0.70830   -0.53182   6.32503   0.46437   -0.70830   -0.53182   100.21973
2195   6.32223   0.46513   -0.70748   -0.53224   6.32223   0.46513   -0.70748   -0.53224   100.22888
2196   6.32279   0.46425   -0.70806   -0.53224   6.32279   0.46425   -0.70806   -0.53224   100.22888
2197   6.32167   0.46300   -0.70904   -0.53212   6.32167   0.46300   -0.70904   -0.53212   100.21973
2198   6.32335   0.46416   -0.70806   -0.53236   6.32335   0.46416   -0.70806   -0.53236   100.22888
2199   6.32279   0.46333   -0.70833   -0.53255   6.32279   0.46333   -0.70833   -0.53255   100.22888
2200   6.32335   0.46312   -0.70824   -0.53307   6.32335   0.46312   -0.70824   -0.53307   100.19226
2201   6.31999   0.46327   -0.70876   -0.53215   6.31999   0.46327   -0.70876   -0.53215   100.21057
2202   6.32055   0.46400   -0.70873   -0.53145   6.32055   0.46400   -0.70873   -0.53145   100.23804
2203   6.32447   0.46352   -0.70855   -0.53218   6.32447   0.46352   -0.70855   -0.53218   100.19226
2204   6.32223   0.46373   -0.70852   -0.53209   6.32223   0.46373   -0.70852   -0.53209   100.20142
2205   6.32167   0.46406   -0.70846   -0.53175   6.32167   0.46406   -0.70846   -0.53175   100.21973
2206   6.32223   0.46330   -0.70870   -0.53209   6.32223   0.46330   -0.70870   -0.53209   100.22888
2207   6.32335   0.46275   -0.70898   -0.53221   6.32335   0.46275   -0.70898   -0.53221   100.20142
2208   6.32335   0.46315   -0.70885   -0.53218   6.32335   0.46315   -0.70885   -0.53218   100.19226
2209   6.32335   0.46287   -0.70864   -0.53255   6.32335   0.46287   -0.70864   -0.53255   100.21057
2210   6.32391   0.46312   -0.70891   -0.53197   6.32391   0.46312   -0.70891   -0.53197   100.21057
2211   6.32391   0.46370   -0.70861   -0.53197   6.32391   0.46370   -0.70861   -0.53197   100.22888
2212   6.32391   0.46434   -0.70830   -0.53188   6.32391   0.46434   -0.70830   -0.53188   100.20142
2213   6.32391   0.46455   -0.70861   -0.53111   6.32391   0.46455   -0.70861   -0.53111   100.23804
2214   6.32391   0.46467   -0.70788   -0.53203   6.32391   0.46467   -0.70788   -0.53203   100.19226
2215   6.32335   0.46590   -0.70800   -0.53087   6.32335   0.46590   -0.70800   -0.53087   100.20142
2216   6.32279   0.46437   -0.70885   -0.53102   6.32279   0.46437   -0.70885   -0.53102   100.20142
2217   6.32055   0.46406   -0.70894   -0.53124   6.32055   0.46406   -0.70894   -0.53124   100.20142
2218   6.32111   0.46385   -0.70977   -0.53038   6.32111   0.46385   -0.70977   -0.53038   100.21057
2219   6.32111   0.46425   -0.70858   -0.53145   6.32111   0.46425   -0.70858   -0.53145   100.23804
2220   6.32111   0.46321   -0.70949   -0.53111   6.32111   0.46321   -0.70949   -0.53111   100.21973
2221   6.32167   0.46400   -0.70904   -0.53114   6.32167   0.46400   -0.70904   -0.53114   100.20142
2222   6.32335   0.46361   -0.70956   -0.53072   6.32335   0.46361   -0.70956   -0.53072   100.22888
2223   6.32391   0.46458   -0.70867   -0.53105   6.32391   0.46458   -0.70867   -0.53105   100.21973
2224   6.32447   0.46504   -0.70898   -0.53029   6.32447   0.46504   -0.70898   -0.53029   100.18311
2225   6.32391   0.46538   -0.70885   -0.53023   6.32391   0.46538   -0.70885   -0.53023   100.21057
2226   6.32391   0.46587   -0.70861   -0.52998   6.32391   0.46587   -0.70861   -0.52998   100.20142
2227   6.32391   0.46464   -0.70882   -0.53087   6.32391   0.46464   -0.70882   -0.53087   100.22888
2228   6.32391   0.46489   -0.70855   -0.53102   6.32391   0.46489   -0.70855   -0.53102   100.21057
2229   6.32167   0.46559   -0.70876   -0.52998   6.32167   0.46559   -0.70876   -0.52998   100.21057
2230   6.32223   0.46525   -0.70928   -0.52971   6.32223   0.46525   -0.70928   -0.52971   100.21973
2231   6.32335   0.46446   -0.70965   -0.52980   6.32335   0.46446   -0.70965   -0.52980   100.21057
2232   6.32391   0.46556   -0.70864   -0.53035   6.32391   0.46556   -0.70864   -0.53035   100.20142
2233   6.32167   0.46416   -0.70956   -0.53032   6.32167   0.46416   -0.70956   -0.53032   100.21973
2234   6.32447   0.46281   -0.71026   -0.53035   6.32447   0.46281   -0.71026   -0.53035   100.21973
2235   6.32167   0.46272   -0.71032   -0.53044   6.32167   0.46272   -0.71032   -0.53044   100.21973
2236   6.32279   0.46272   -0.71026   -0.53063   6.32279   0.46272   -0.71026   -0.53063   100.21973
2237   6.32335   0.46205   -0.71056   -0.53075   6.32335   0.46205   -0.71056   -0.53075   100.21057
2238   6.32223   0.46098   -0.71099   -0.53108   6.32223   0.46098   -0.71099   -0.53108   100.21057
2239   6.32167   0.46077   -0.71136   -0.53084   6.32167   0.46077   -0.71136   -0.53084   100.21057
2240   6.32223   0.45906   -0.71169   -0.53182   6.32223   0.45906   -0.71169   -0.53182   100.22888
2241   6.32167   0.46049   -0.71120   -0.53127   6.32167   0.46049   -0.71120   -0.53127   100.21057
2242   6.32055   0.45906   -0.71172   -0.53182   6.32055   0.45906   -0.71172   -0.53182   100.19226
2243   6.32279   0.46190   -0.71114   -0.53005   6.32279   0.46190   -0.71114   -0.53005   100.20142
2244   6.32111   0.46202   -0.71090   -0.53041   6.32111   0.46202   -0.71090   -0.53041   100.22888
2245   6.32279   0.46403   -0.71017   -0.52953   6.32279   0.46403   -0.71017   -0.52953   100.23804
2246   6.32223   0.46284   -0.71117   -0.52940   6.32223   0.46284   -0.71117   -0.52940   100.19226
2247   6.32391   0.46379   -0.71056   -0.52928   6.32391   0.46379   -0.71056   -0.52928   100.20142
2248   6.32391   0.46498   -0.70998   -0.52886   6.32391   0.46498   -0.70998   -0.52886   100.23804
2249   6.32447   0.46367   -0.71068   -0.52928   6.32447   0.46367   -0.71068   -0.52928   100.19226
2250   6.32447   0.46483   -0.71026   -0.52886   6.32447   0.46483   -0.71026   -0.52886   100.20142
2251   6.32223   0.46275   -0.71105   -0.52956   6.32223   0.46275   -0.71105   -0.52956   100.21057
2252   6.32223   0.46284   -0.71123   -0.52910   6.32223   0.46284   -0.71123   -0.52910   100.18311
2253   6.32223   0.46232   -0.71117   -0.52971   6.32223   0.46232   -0.71117   -0.52971   100.18311
2254   6.32223   0.46269   -0.71093   -0.52980   6.32223   0.46269   -0.71093   -0.52980   100.21973
2255   6.32167   0.46406   -0.71038   -0.52919   6.32167   0.46406   -0.71038   -0.52919   100.21057
2256   6.32279   0.46303   -0.71041   -0.53008   6.32279   0.46303   -0.71041   -0.53008   100.20142
2257   6.32223   0.46303   -0.71096   -0.52925   6.32223   0.46303   -0.71096   -0.52925   100.21057
2258   6.32167   0.46278   -0.71084   -0.52965   6.32167   0.46278   -0.71084   -0.52965   100.19226
2259   6.31999   0.46187   -0.71102   -0.53032   6.31999   0.46187   -0.71102   -0.53032   100.21057
2260   6.32111   0.46263   -0.71148   -0.52901   6.32111   0.46263   -0.71148   -0.52901   100.20142
2261   6.32055   0.46214   -0.71105   -0.53001   6.32055   0.46214   -0.71105   -0.53001   100.20142
2262   6.31943   0.46318   -0.71096   -0.52922   6.31943   0.46318   -0.71096   -0.52922   100.23804
2263   6.31831   0.46355   -0.71114   -0.52864   6.31831   0.46355   -0.71114   -0.52864   100.20142
2264   6.32055   0.46342   -0.71123   -0.52867   6.32055   0.46342   -0.71123   -0.52867   100.20142
2265   6.32167   0.46342   -0.71102   -0.52889   6.32167   0.46342   -0.71102   -0.52889   100.21057
2266   6.32055   0.46358   -0.71072   -0.52931   6.32055   0.46358   -0.71072   -0.52931   100.20142
2267   6.32279   0.46269   -0.71123   -0.52922   6.32279   0.46269   -0.71123   -0.52922   100.21973
2268   6.32279   0.46474   -0.71044   -0.52855   6.32279   0.46474   -0.71044   -0.52855   100.21973
2269   6.32111   0.46394   -0.71096   -0.52849   6.32111   0.46394   -0.71096   -0.52849   100.21057
2270   6.32223   0.46419   -0.71081   -0.52861   6.32223   0.46419   -0.71081   -0.52861   100.20142
2271   6.32447   0.46330   -0.71114   -0.52898   6.32447   0.46330   -0.71114   -0.52898   100.21057
2272   6.32167   0.46263   -0.71151   -0.52907   6.32167   0.46263   -0.71151   -0.52907   100.21057
2273   6.32223   0.46214   -0.71139   -0.52962   6.32223   0.46214   -0.71139   -0.52962   100.20142
2274   6.32279   0.46171   -0.71169   -0.52959   6.32279   0.46171   -0.71169   -0.52959   100.21057
2275   6.31999   0.46263   -0.71148   -0.52901   6.31999   0.46263   -0.71148   -0.52901   100.21973
2276   6.32167   0.46229   -0.71187   -0.52873   6.32167   0.46229   -0.71187   -0.52873   100.21057
2277   6.32391   0.46263   -0.71157   -0.52898   6.32391   0.46263   -0.71157   -0.52898   100.21057
2278   6.32167   0.46208   -0.71230   -0.52843   6.32167   0.46208   -0.71230   -0.52843   100.24719
2279   6.32055   0.46260   -0.71184   -0.52876   6.32055   0.46260   -0.71184   -0.52876   100.19226
2280   6.32279   0.46141   -0.71230   -0.52898   6.32279   0.46141   -0.71230   -0.52898   100.23804
2281   6.32335   0.46217   -0.71175   -0.52895   6.32335   0.46217   -0.71175   -0.52895   100.23804
2282   6.32167   0.46220   -0.71224   -0.52834   6.32167   0.46220   -0.71224   -0.52834   100.22888
2283   6.32223   0.46046   -0.71291   -0.52898   6.32223   0.46046   -0.71291   -0.52898   100.21057
2284   6.32167   0.46184   -0.71233   -0.52858   6.32167   0.46184   -0.71233   -0.52858   100.21057
2285   6.32055   0.46098   -0.71294   -0.52864   6.32055   0.46098   -0.71294   -0.52864   100.21057
2286   6.32503   0.46107   -0.71276   -0.52864   6.32503   0.46107   -0.71276   -0.52864   100.23804
2287   6.32447   0.46229   -0.71230   -0.52812   6.32447   0.46229   -0.71230   -0.52812   100.21973
2288   6.32503   0.46315   -0.71200   -0.52785   6.32503   0.46315   -0.71200   -0.52785   100.21057
2289   6.32391   0.46251   -0.71212   -0.52831   6.32391   0.46251   -0.71212   -0.52831   100.18311
2290   6.32335   0.46187   -0.71267   -0.52806   6.32335   0.46187   -0.71267   -0.52806   100.21973
2291   6.32447   0.46190   -0.71224   -0.52873   6.32447   0.46190   -0.71224   -0.52873   100.22888
2292   6.32167   0.46059   -0.71303   -0.52882   6.32167   0.46059   -0.71303   -0.52882   100.24719
2293   6.31943   0.45970   -0.71352   -0.52886   6.31943   0.45970   -0.71352   -0.52886   100.21057
2294   6.31943   0.46089   -0.71282   -0.52867   6.31943   0.46089   -0.71282   -0.52867   100.23804
2295   6.32167   0.46202   -0.71242   -0.52834   6.32167   0.46202   -0.71242   -0.52834   100.20142
2296   6.31887   0.46232   -0.71267   -0.52767   6.31887   0.46232   -0.71267   -0.52767   100.22888
2297   6.32055   0.46303   -0.71255   -0.52733   6.32055   0.46303   -0.71255   -0.52733   100.19226
2298   6.32223   0.46211   -0.71303   -0.52730   6.32223   0.46211   -0.71303   -0.52730   100.22888
2299   6.32279   0.46132   -0.71368   -0.52718   6.32279   0.46132   -0.71368   -0.52718   100.21057
2300   6.32335   0.46104   -0.71386   -0.52727   6.32335   0.46104   -0.71386   -0.52727   100.22888
2301   6.32559   0.46031   -0.71392   -0.52779   6.32559   0.46031   -0.71392   -0.52779   100.20142
2302   6.32447   0.46071   -0.71392   -0.52736   6.32447   0.46071   -0.71392   -0.52736   100.22888
2303   6.32447   0.46016   -0.71407   -0.52767   6.32447   0.46016   -0.71407   -0.52767   100.21057
2304   6.32335   0.46025   -0.71438   -0.52721   6.32335   0.46025   -0.71438   -0.52721   100.20142
2305   6.32335   0.46120   -0.71334   -0.52779   6.32335   0.46120   -0.71334   -0.52779   100.22888
2306   6.32111   0.46113   -0.71374   -0.52733   6.32111   0.46113   -0.71374   -0.52733   100.18311
2307   6.32223   0.46046   -0.71413   -0.52733   6.32223   0.46046   -0.71413   -0.52733   100.21973
2308   6.32167   0.46040   -0.71346   -0.52828   6.32167   0.46040   -0.71346   -0.52828   100.23804
2309   6.32279   0.46010   -0.71392   -0.52785   6.32279   0.46010   -0.71392   -0.52785   100.22888
2310   6.32447   0.46013   -0.71368   -0.52818   6.32447   0.46013   -0.71368   -0.52818   100.21057
2311   6.32447   0.45958   -0.71337   -0.52907   6.32447   0.45958   -0.71337   -0.52907   100.24719
2312   6.32391   0.46040   -0.71337   -0.52846   6.32391   0.46040   -0.71337   -0.52846   100.21973
2313   6.32335   0.46016   -0.71331   -0.52870   6.32335   0.46016   -0.71331   -0.52870   100.21973
2314   6.32391   0.45994   -0.71355   -0.52861   6.32391   0.45994   -0.71355   -0.52861   100.21057
2315   6.32335   0.46095   -0.71264   -0.52895   6.32335   0.46095   -0.71264   -0.52895   100.23804
2316   6.32055   0.45982   -0.71316   -0.52916   6.32055   0.45982   -0.71316   -0.52916   100.22888
2317   6.31999   0.46025   -0.71245   -0.52974   6.31999   0.46025   -0.71245   -0.52974   100.22888
2318   6.32167   0.46031   -0.71221   -0.53011   6.32167   0.46031   -0.71221   -0.53011   100.21973
2319   6.32223   0.45979   -0.71288   -0.52962   6.32223   0.45979   -0.71288   -0.52962   100.18311
2320   6.32335   0.45964   -0.71245   -0.53032   6.32335   0.45964   -0.71245   -0.53032   100.21057
2321   6.32223   0.45967   -0.71227   -0.53063   6.32223   0.45967   -0.71227   -0.53063   100.19226
2322   6.32559   0.46007   -0.71200   -0.53059   6.32559   0.46007   -0.71200   -0.53059   100.19226
2323   6.32615   0.46098   -0.71160   -0.53038   6.32615   0.46098   -0.71160   -0.53038   100.23804
2324   6.32447   0.46135   -0.71169   -0.52977   6.32447   0.46135   -0.71169   -0.52977   100.19226
2325   6.32559   0.46132   -0.71120   -0.53050   6.32559   0.46132   -0.71120   -0.53050   100.20142
2326   6.32167   0.46083   -0.71169   -0.53035   6.32167   0.46083   -0.71169   -0.53035   100.20142
2327   6.32111   0.46098   -0.71133   -0.53072   6.32111   0.46098   -0.71133   -0.53072   100.21973
2328   6.32223   0.46046   -0.71191   -0.53017   6.32223   0.46046   -0.71191   -0.53017   100.21973
2329   6.31999   0.45946   -0.71227   -0.53078   6.31999   0.45946   -0.71227   -0.53078   100.23804
2330   6.32111   0.46040   -0.71139   -0.53102   6.32111   0.46040   -0.71139   -0.53102   100.19226
2331   6.32223   0.45930   -0.71172   -0.53160   6.32223   0.45930   -0.71172   -0.53160   100.21973
2332   6.32279   0.46016   -0.71142   -0.53133   6.32279   0.46016   -0.71142   -0.53133   100.20142
2333   6.32391   0.45830   -0.71212   -0.53185   6.32391   0.45830   -0.71212   -0.53185   100.20142
2334   6.32279   0.45897   -0.71148   -0.53218   6.32279   0.45897   -0.71148   -0.53218   100.22888
2335   6.32279   0.45973   -0.71154   -0.53142   6.32279   0.45973   -0.71154   -0.53142   100.19226
2336   6.31999   0.45976   -0.71114   -0.53182   6.31999   0.45976   -0.71114   -0.53182   100.22888
2337   6.32055   0.45964   -0.71163   -0.53157   6.32055   0.45964   -0.71163   -0.53157   100.21057
2338   6.32167   0.45967   -0.71129   -0.53191   6.32167   0.45967   -0.71129   -0.53191   100.22888
2339   6.32055   0.45973   -0.71111   -0.53212   6.32055   0.45973   -0.71111   -0.53212   100.21973
2340   6.31999   0.46019   -0.71084   -0.53197   6.31999   0.46019   -0.71084   -0.53197   100.21057
2341   6.32391   0.46089   -0.71029   -0.53227   6.32391   0.46089   -0.71029   -0.53227   100.21973
2342   6.32391   0.46007   -0.71078   -0.53215   6.32391   0.46007   -0.71078   -0.53215   100.21973
2343   6.32391   0.45964   -0.71059   -0.53273   6.32391   0.45964   -0.71059   -0.53273   100.21973
2344   6.32055   0.45933   -0.71044   -0.53334   6.32055   0.45933   -0.71044   -0.53334   100.21057
2345   6.32111   0.45936   -0.71108   -0.53243   6.32111   0.45936   -0.71108   -0.53243   100.21973
2346   6.32167   0.45936   -0.71148   -0.53175   6.32167   0.45936   -0.71148   -0.53175   100.19226
2347   6.32223   0.45927   -0.71096   -0.53267   6.32223   0.45927   -0.71096   -0.53267   100.21057
2348   6.32167   0.45930   -0.71093   -0.53273   6.32167   0.45930   -0.71093   -0.53273   100.21057
2349   6.32279   0.45897   -0.71072   -0.53322   6.32279   0.45897   -0.71072   -0.53322   100.21973
2350   6.32279   0.45863   -0.71062   -0.53359   6.32279   0.45863   -0.71062   -0.53359   100.21973
2351   6.32503   0.45946   -0.71072   -0.53276   6.32503   0.45946   -0.71072   -0.53276   100.21057
2352   6.32391   0.45982   -0.71050   -0.53267   6.32391   0.45982   -0.71050   -0.53267   100.22888
2353   6.32447   0.45985   -0.71026   -0.53298   6.32447   0.45985   -0.71026   -0.53298   100.21057
2354   6.32223   0.45933   -0.71072   -0.53307   6.32223   0.45933   -0.71072   -0.53307   100.20142
2355   6.32503   0.45933   -0.71056   -0.53307   6.32503   0.45933   -0.71056   -0.53307   100.21973
2356   6.32391   0.45976   -0.70989   -0.53371   6.32391   0.45976   -0.70989   -0.53371   100.20142
2357   6.32055   0.45979   -0.71062   -0.53261   6.32055   0.45979   -0.71062   -0.53261   100.19226
2358   6.32167   0.46117   -0.70949   -0.53298   6.32167   0.46117   -0.70949   -0.53298   100.23804
2359   6.32167   0.46004   -0.70931   -0.53423   6.32167   0.46004   -0.70931   -0.53423   100.20142
2360   6.32111   0.45906   -0.71032   -0.53368   6.32111   0.45906   -0.71032   -0.53368   100.20142
2361   6.32055   0.45930   -0.70949   -0.53459   6.32055   0.45930   -0.70949   -0.53459   100.21973
2362   6.32167   0.45869   -0.71029   -0.53410   6.32167   0.45869   -0.71029   -0.53410   100.20142
2363   6.31943   0.45912   -0.70968   -0.53447   6.31943   0.45912   -0.70968   -0.53447   100.21057
2364   6.32055   0.45888   -0.70956   -0.53487   6.32055   0.45888   -0.70956   -0.53487   100.21973
2365   6.32279   0.45897   -0.70946   -0.53481   6.32279   0.45897   -0.70946   -0.53481   100.20142
2366   6.32055   0.45979   -0.70861   -0.53536   6.32055   0.45979   -0.70861   -0.53536   100.21973
2367   6.31999   0.45973   -0.70885   -0.53511   6.31999   0.45973   -0.70885   -0.53511   100.21057
2368   6.32223   0.45940   -0.70888   -0.53533   6.32223   0.45940   -0.70888   -0.53533   100.22888
2369   6.32167   0.45940   -0.70861   -0.53566   6.32167   0.45940   -0.70861   -0.53566   100.20142
2370   6.32223   0.45927   -0.70870   -0.53569   6.32223   0.45927   -0.70870   -0.53569   100.21973
2371   6.32223   0.45860   -0.70855   -0.53630   6.32223   0.45860   -0.70855   -0.53630   100.21973
2372   6.32279   0.45958   -0.70855   -0.53566   6.32279   0.45958   -0.70855   -0.53566   100.21057
2373   6.32223   0.45897   -0.70846   -0.53627   6.32223   0.45897   -0.70846   -0.53627   100.18311
2374   6.32391   0.45885   -0.70821   -0.53670   6.32391   0.45885   -0.70821   -0.53670   100.21973
2375   6.32447   0.45933   -0.70791   -0.53661   6.32447   0.45933   -0.70791   -0.53661   100.22888
2376   6.32335   0.45927   -0.70760   -0.53710   6.32335   0.45927   -0.70760   -0.53710   100.20142
2377   6.32167   0.45985   -0.70733   -0.53694   6.32167   0.45985   -0.70733   -0.53694   100.21057
2378   6.32335   0.45973   -0.70785   -0.53627   6.32335   0.45973   -0.70785   -0.53627   100.21973
2379   6.32335   0.46022   -0.70684   -0.53725   6.32335   0.46022   -0.70684   -0.53725   100.21973
2380   6.32167   0.45979   -0.70730   -0.53713   6.32167   0.45979   -0.70730   -0.53713   100.20142
2381   6.32223   0.45900   -0.70791   -0.53694   6.32223   0.45900   -0.70791   -0.53694   100.21973
2382   6.32391   0.46025   -0.70687   -0.53722   6.32391   0.46025   -0.70687   -0.53722   100.18311
2383   6.32335   0.45854   -0.70745   -0.53795   6.32335   0.45854   -0.70745   -0.53795   100.21057
2384   6.32447   0.45973   -0.70656   -0.53810   6.32447   0.45973   -0.70656   -0.53810   100.21057
2385   6.32335   0.45915   -0.70675   -0.53822   6.32335   0.45915   -0.70675   -0.53822   100.21973
2386   6.32503   0.45979   -0.70681   -0.53774   6.32503   0.45979   -0.70681   -0.53774   100.19226
2387   6.32335   0.45991   -0.70656   -0.53786   6.32335   0.45991   -0.70656   -0.53786   100.21973
2388   6.32335   0.46104   -0.70614   -0.53752   6.32335   0.46104   -0.70614   -0.53752   100.21973
2389   6.32279   0.46080   -0.70629   -0.53752   6.32279   0.46080   -0.70629   -0.53752   100.21973
2390   6.32111   0.46059   -0.70605   -0.53819   6.32111   0.46059   -0.70605   -0.53819   100.20142
2391   6.32055   0.45964   -0.70644   -0.53841   6.32055   0.45964   -0.70644   -0.53841   100.20142
2392   6.32111   0.45885   -0.70620   -0.53923   6.32111   0.45885   -0.70620   -0.53923   100.24719
2393   6.32223   0.45921   -0.70608   -0.53908   6.32223   0.45921   -0.70608   -0.53908   100.20142
2394   6.32111   0.45845   -0.70669   -0.53905   6.32111   0.45845   -0.70669   -0.53905   100.19226
2395   6.32223   0.45848   -0.70626   -0.53941   6.32223   0.45848   -0.70626   -0.53941   100.18311
2396   6.32279   0.45967   -0.70559   -0.53932   6.32279   0.45967   -0.70559   -0.53932   100.20142
2397   6.32167   0.45973   -0.70629   -0.53844   6.32167   0.45973   -0.70629   -0.53844   100.21973
2398   6.32111   0.46025   -0.70489   -0.53975   6.32111   0.46025   -0.70489   -0.53975   100.20142
2399   6.32279   0.46040   -0.70537   -0.53905   6.32279   0.46040   -0.70537   -0.53905   100.19226
2400   6.31999   0.46001   -0.70565   -0.53899   6.31999   0.46001   -0.70565   -0.53899   100.19226
2401   6.32111   0.45970   -0.70540   -0.53975   6.32111   0.45970   -0.70540   -0.53975   100.19226
2402   6.32167   0.45900   -0.70595   -0.53951   6.32167   0.45900   -0.70595   -0.53951   100.19226
2403   6.32223   0.45958   -0.70592   -0.53908   6.32223   0.45958   -0.70592   -0.53908   100.21057
2404   6.32055   0.45955   -0.70589   -0.53902   6.32055   0.45955   -0.70589   -0.53902   100.21057
2405   6.32111   0.45976   -0.70495   -0.54012   6.32111   0.45976   -0.70495   -0.54012   100.18311
2406   6.32391   0.46031   -0.70547   -0.53896   6.32391   0.46031   -0.70547   -0.53896   100.21973
2407   6.32167   0.45943   -0.70540   -0.53990   6.32167   0.45943   -0.70540   -0.53990   100.20142
2408   6.32167   0.46165   -0.70440   -0.53920   6.32167   0.46165   -0.70440   -0.53920   100.21973
2409   6.32223   0.46062   -0.70479   -0.53951   6.32223   0.46062   -0.70479   -0.53951   100.20142
2410   6.32167   0.46129   -0.70449   -0.53938   6.32167   0.46129   -0.70449   -0.53938   100.21973
2411   6.32111   0.46150   -0.70467   -0.53902   6.32111   0.46150   -0.70467   -0.53902   100.22888
2412   6.32223   0.46046   -0.70498   -0.53948   6.32223   0.46046   -0.70498   -0.53948   100.20142
2413   6.32223   0.46077   -0.70507   -0.53920   6.32223   0.46077   -0.70507   -0.53920   100.19226
2414   6.31999   0.45851   -0.70620   -0.53957   6.31999   0.45851   -0.70620   -0.53957   100.21057
2415   6.32223   0.45701   -0.70626   -0.54079   6.32223   0.45701   -0.70626   -0.54079   100.17700
2416   6.32279   0.45643   -0.70656   -0.54091   6.32279   0.45643   -0.70656   -0.54091   100.21057
2417   6.32055   0.45625   -0.70696   -0.54054   6.32055   0.45625   -0.70696   -0.54054   100.21973
2418   6.32167   0.45714   -0.70638   -0.54051   6.32167   0.45714   -0.70638   -0.54051   100.21057
2419   6.32279   0.45735   -0.70650   -0.54012   6.32279   0.45735   -0.70650   -0.54012   100.21973
2420   6.32391   0.45866   -0.70565   -0.54018   6.32391   0.45866   -0.70565   -0.54018   100.21057
2421   6.32223   0.46019   -0.70519   -0.53941   6.32223   0.46019   -0.70519   -0.53941   100.20142
2422   6.32391   0.45766   -0.70592   -0.54070   6.32391   0.45766   -0.70592   -0.54070   100.19226
2423   6.32503   0.45698   -0.70629   -0.54073   6.32503   0.45698   -0.70629   -0.54073   100.20142
2424   6.32391   0.45683   -0.70644   -0.54060   6.32391   0.45683   -0.70644   -0.54060   100.21057
2425   6.32335   0.45537   -0.70742   -0.54064   6.32335   0.45537   -0.70742   -0.54064   100.19226
2426   6.32447   0.45311   -0.70803   -0.54186   6.32447   0.45311   -0.70803   -0.54186   100.21973
2427   6.32223   0.45470   -0.70733   -0.54143   6.32223   0.45470   -0.70733   -0.54143   100.21057
2428   6.32167   0.45460   -0.70733   -0.54158   6.32167   0.45460   -0.70733   -0.54158   100.20142
2429   6.32279   0.45744   -0.70568   -0.54109   6.32279   0.45744   -0.70568   -0.54109   100.19226
2430   6.32223   0.45830   -0.70583   -0.54021   6.32223   0.45830   -0.70583   -0.54021   100.21973
2431   6.32111   0.45869   -0.70580   -0.53993   6.32111   0.45869   -0.70580   -0.53993   100.21973
2432   6.32223   0.45882   -0.70531   -0.54057   6.32223   0.45882   -0.70531   -0.54057   100.18311
2433   6.32223   0.45802   -0.70553   -0.54082   6.32223   0.45802   -0.70553   -0.54082   100.23804
2434   6.32335   0.45860   -0.70562   -0.54024   6.32335   0.45860   -0.70562   -0.54024   100.21057
2435   6.32223   0.45735   -0.70605   -0.54076   6.32223   0.45735   -0.70605   -0.54076   100.20142
2436   6.32279   0.45573   -0.70586   -0.54237   6.32279   0.45573   -0.70586   -0.54237   100.17700
2437   6.32167   0.45314   -0.70745   -0.54241   6.32167   0.45314   -0.70745   -0.54241   100.20142
2438   6.32335   0.45396   -0.70675   -0.54274   6.32335   0.45396   -0.70675   -0.54274   100.20142
2439   6.32447   0.45537   -0.70660   -0.54189   6.32447   0.45537   -0.70660   -0.54189   100.18311
