Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 10:57:33 6/15/2021
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
2407   6.33399   0.45973   -0.70779   -0.53633   6.33399   0.45973   -0.70779   -0.53633   100.22888
2408   6.33231   0.45979   -0.70803   -0.53597   6.33231   0.45979   -0.70803   -0.53597   100.23804
2409   6.33343   0.45918   -0.70858   -0.53581   6.33343   0.45918   -0.70858   -0.53581   100.24719
2410   6.33231   0.45909   -0.70830   -0.53633   6.33231   0.45909   -0.70830   -0.53633   100.25635
2411   6.33119   0.45961   -0.70833   -0.53581   6.33119   0.45961   -0.70833   -0.53581   100.21973
2412   6.33287   0.45897   -0.70852   -0.53603   6.33287   0.45897   -0.70852   -0.53603   100.21973
2413   6.33343   0.45894   -0.70858   -0.53621   6.33343   0.45894   -0.70858   -0.53621   100.21057
2414   6.33231   0.45958   -0.70785   -0.53655   6.33231   0.45958   -0.70785   -0.53655   100.22888
2415   6.33175   0.46022   -0.70775   -0.53621   6.33175   0.46022   -0.70775   -0.53621   100.21973
2416   6.33231   0.45952   -0.70788   -0.53652   6.33231   0.45952   -0.70788   -0.53652   100.21057
2417   6.33343   0.45949   -0.70821   -0.53615   6.33343   0.45949   -0.70821   -0.53615   100.23804
2418   6.33343   0.46025   -0.70763   -0.53618   6.33343   0.46025   -0.70763   -0.53618   100.22888
2419   6.33287   0.46001   -0.70812   -0.53581   6.33287   0.46001   -0.70812   -0.53581   100.21973
2420   6.33287   0.45970   -0.70858   -0.53539   6.33287   0.45970   -0.70858   -0.53539   100.23804
2421   6.33399   0.45912   -0.70818   -0.53633   6.33399   0.45912   -0.70818   -0.53633   100.23804
2422   6.33343   0.46007   -0.70785   -0.53600   6.33343   0.46007   -0.70785   -0.53600   100.21973
2423   6.33231   0.46007   -0.70812   -0.53569   6.33231   0.46007   -0.70812   -0.53569   100.21973
2424   6.33399   0.45933   -0.70818   -0.53633   6.33399   0.45933   -0.70818   -0.53633   100.23804
2425   6.33287   0.45885   -0.70849   -0.53621   6.33287   0.45885   -0.70849   -0.53621   100.22888
2426   6.33343   0.45946   -0.70788   -0.53639   6.33343   0.45946   -0.70788   -0.53639   100.23804
2427   6.33455   0.45924   -0.70815   -0.53639   6.33455   0.45924   -0.70815   -0.53639   100.21057
2428   6.33231   0.45976   -0.70840   -0.53569   6.33231   0.45976   -0.70840   -0.53569   100.21973
2429   6.33007   0.45869   -0.70824   -0.53667   6.33007   0.45869   -0.70824   -0.53667   100.21973
2430   6.33343   0.45848   -0.70840   -0.53673   6.33343   0.45848   -0.70840   -0.53673   100.24719
2431   6.33175   0.45891   -0.70806   -0.53679   6.33175   0.45891   -0.70806   -0.53679   100.22888
2432   6.33007   0.45961   -0.70797   -0.53621   6.33007   0.45961   -0.70797   -0.53621   100.21973
2433   6.33119   0.45952   -0.70800   -0.53642   6.33119   0.45952   -0.70800   -0.53642   100.22888
2434   6.33119   0.45970   -0.70766   -0.53676   6.33119   0.45970   -0.70766   -0.53676   100.21057
2435   6.32951   0.45891   -0.70821   -0.53664   6.32951   0.45891   -0.70821   -0.53664   100.22888
2436   6.33175   0.45994   -0.70827   -0.53554   6.33175   0.45994   -0.70827   -0.53554   100.24719
2437   6.33287   0.45824   -0.70843   -0.53685   6.33287   0.45824   -0.70843   -0.53685   100.24719
2438   6.33231   0.46037   -0.70785   -0.53594   6.33231   0.46037   -0.70785   -0.53594   100.24719
2439   6.33231   0.45930   -0.70791   -0.53667   6.33231   0.45930   -0.70791   -0.53667   100.21057
2440   6.33343   0.46028   -0.70742   -0.53664   6.33343   0.46028   -0.70742   -0.53664   100.22888
2441   6.33287   0.45940   -0.70779   -0.53667   6.33287   0.45940   -0.70779   -0.53667   100.20142
2442   6.33231   0.46004   -0.70797   -0.53600   6.33231   0.46004   -0.70797   -0.53600   100.22888
2443   6.33287   0.45933   -0.70815   -0.53636   6.33287   0.45933   -0.70815   -0.53636   100.22888
2444   6.33231   0.45940   -0.70803   -0.53636   6.33231   0.45940   -0.70803   -0.53636   100.22888
2445   6.33175   0.45857   -0.70852   -0.53648   6.33175   0.45857   -0.70852   -0.53648   100.21057
2446   6.33343   0.45997   -0.70742   -0.53667   6.33343   0.45997   -0.70742   -0.53667   100.24719
2447   6.33399   0.45961   -0.70806   -0.53630   6.33399   0.45961   -0.70806   -0.53630   100.21057
2448   6.33511   0.45894   -0.70791   -0.53691   6.33511   0.45894   -0.70791   -0.53691   100.24719
2449   6.33231   0.45940   -0.70748   -0.53713   6.33231   0.45940   -0.70748   -0.53713   100.20142
2450   6.33287   0.45936   -0.70800   -0.53655   6.33287   0.45936   -0.70800   -0.53655   100.21973
2451   6.33399   0.45894   -0.70730   -0.53780   6.33399   0.45894   -0.70730   -0.53780   100.21973
2452   6.33343   0.45921   -0.70739   -0.53743   6.33343   0.45921   -0.70739   -0.53743   100.21973
2453   6.33287   0.45943   -0.70779   -0.53676   6.33287   0.45943   -0.70779   -0.53676   100.20142
2454   6.33399   0.45827   -0.70806   -0.53725   6.33399   0.45827   -0.70806   -0.53725   100.21973
2455   6.33231   0.45994   -0.70763   -0.53645   6.33231   0.45994   -0.70763   -0.53645   100.22888
2456   6.33231   0.45857   -0.70821   -0.53691   6.33231   0.45857   -0.70821   -0.53691   100.21973
2457   6.33119   0.45949   -0.70760   -0.53694   6.33119   0.45949   -0.70760   -0.53694   100.23804
2458   6.33231   0.45909   -0.70782   -0.53713   6.33231   0.45909   -0.70782   -0.53713   100.21057
2459   6.33231   0.45958   -0.70785   -0.53655   6.33231   0.45958   -0.70785   -0.53655   100.22888
2460   6.33287   0.46068   -0.70702   -0.53664   6.33287   0.46068   -0.70702   -0.53664   100.23804
2461   6.33343   0.45979   -0.70739   -0.53700   6.33343   0.45979   -0.70739   -0.53700   100.21057
2462   6.33343   0.45961   -0.70714   -0.53743   6.33343   0.45961   -0.70714   -0.53743   100.21057
2463   6.33343   0.45973   -0.70727   -0.53713   6.33343   0.45973   -0.70727   -0.53713   100.22888
2464   6.33511   0.45894   -0.70754   -0.53740   6.33511   0.45894   -0.70754   -0.53740   100.22888
2465   6.33287   0.46046   -0.70702   -0.53670   6.33287   0.46046   -0.70702   -0.53670   100.21973
2466   6.33063   0.45961   -0.70693   -0.53768   6.33063   0.45961   -0.70693   -0.53768   100.19226
2467   6.33063   0.46034   -0.70681   -0.53722   6.33063   0.46034   -0.70681   -0.53722   100.22888
2468   6.33063   0.45927   -0.70757   -0.53716   6.33063   0.45927   -0.70757   -0.53716   100.21057
2469   6.32951   0.45924   -0.70769   -0.53694   6.32951   0.45924   -0.70769   -0.53694   100.21057
2470   6.33119   0.45921   -0.70754   -0.53719   6.33119   0.45921   -0.70754   -0.53719   100.21057
2471   6.33231   0.45943   -0.70745   -0.53713   6.33231   0.45943   -0.70745   -0.53713   100.21973
2472   6.33231   0.45885   -0.70745   -0.53755   6.33231   0.45885   -0.70745   -0.53755   100.21973
2473   6.33343   0.45976   -0.70699   -0.53755   6.33343   0.45976   -0.70699   -0.53755   100.21973
2474   6.33623   0.45866   -0.70757   -0.53755   6.33623   0.45866   -0.70757   -0.53755   100.22888
2475   6.33399   0.45930   -0.70742   -0.53728   6.33399   0.45930   -0.70742   -0.53728   100.22888
2476   6.33231   0.45866   -0.70769   -0.53758   6.33231   0.45866   -0.70769   -0.53758   100.22888
2477   6.33343   0.45952   -0.70708   -0.53761   6.33343   0.45952   -0.70708   -0.53761   100.22888
2478   6.33287   0.45949   -0.70727   -0.53731   6.33287   0.45949   -0.70727   -0.53731   100.21057
2479   6.33175   0.45973   -0.70687   -0.53758   6.33175   0.45973   -0.70687   -0.53758   100.21973
2480   6.33063   0.45961   -0.70711   -0.53743   6.33063   0.45961   -0.70711   -0.53743   100.25635
2481   6.33399   0.45857   -0.70717   -0.53822   6.33399   0.45857   -0.70717   -0.53822   100.22888
2482   6.33343   0.45994   -0.70708   -0.53719   6.33343   0.45994   -0.70708   -0.53719   100.21057
2483   6.33511   0.45921   -0.70711   -0.53783   6.33511   0.45921   -0.70711   -0.53783   100.22888
2484   6.33399   0.45940   -0.70690   -0.53792   6.33399   0.45940   -0.70690   -0.53792   100.23804
2485   6.33567   0.45949   -0.70669   -0.53810   6.33567   0.45949   -0.70669   -0.53810   100.22888
2486   6.33399   0.45943   -0.70650   -0.53832   6.33399   0.45943   -0.70650   -0.53832   100.22888
2487   6.33511   0.45967   -0.70702   -0.53749   6.33511   0.45967   -0.70702   -0.53749   100.21973
2488   6.33399   0.45940   -0.70727   -0.53743   6.33399   0.45940   -0.70727   -0.53743   100.20142
2489   6.33175   0.46040   -0.70678   -0.53710   6.33175   0.46040   -0.70678   -0.53710   100.22888
2490   6.33175   0.45930   -0.70693   -0.53795   6.33175   0.45930   -0.70693   -0.53795   100.21973
2491   6.33231   0.46004   -0.70687   -0.53752   6.33231   0.46004   -0.70687   -0.53752   100.21973
2492   6.33231   0.45949   -0.70672   -0.53813   6.33231   0.45949   -0.70672   -0.53813   100.21973
2493   6.33063   0.45906   -0.70660   -0.53859   6.33063   0.45906   -0.70660   -0.53859   100.21057
2494   6.33231   0.45943   -0.70647   -0.53841   6.33231   0.45943   -0.70647   -0.53841   100.21057
2495   6.33455   0.45930   -0.70687   -0.53798   6.33455   0.45930   -0.70687   -0.53798   100.21973
2496   6.33287   0.46022   -0.70644   -0.53771   6.33287   0.46022   -0.70644   -0.53771   100.22888
2497   6.33231   0.45988   -0.70672   -0.53783   6.33231   0.45988   -0.70672   -0.53783   100.22888
2498   6.33399   0.45927   -0.70696   -0.53798   6.33399   0.45927   -0.70696   -0.53798   100.24719
2499   6.33119   0.45924   -0.70669   -0.53844   6.33119   0.45924   -0.70669   -0.53844   100.23804
2500   6.33007   0.46080   -0.70608   -0.53789   6.33007   0.46080   -0.70608   -0.53789   100.24719
2501   6.33231   0.45906   -0.70678   -0.53838   6.33231   0.45906   -0.70678   -0.53838   100.21973
2502   6.33175   0.45943   -0.70656   -0.53832   6.33175   0.45943   -0.70656   -0.53832   100.22888
2503   6.32951   0.45894   -0.70690   -0.53829   6.32951   0.45894   -0.70690   -0.53829   100.20142
2504   6.33231   0.45924   -0.70745   -0.53737   6.33231   0.45924   -0.70745   -0.53737   100.22888
2505   6.33399   0.45967   -0.70678   -0.53789   6.33399   0.45967   -0.70678   -0.53789   100.21973
2506   6.33399   0.45979   -0.70653   -0.53801   6.33399   0.45979   -0.70653   -0.53801   100.22888
2507   6.33287   0.45909   -0.70656   -0.53856   6.33287   0.45909   -0.70656   -0.53856   100.23804
2508   6.33287   0.46016   -0.70595   -0.53847   6.33287   0.46016   -0.70595   -0.53847   100.21973
2509   6.33175   0.45967   -0.70605   -0.53880   6.33175   0.45967   -0.70605   -0.53880   100.21057
2510   6.33007   0.45933   -0.70632   -0.53883   6.33007   0.45933   -0.70632   -0.53883   100.23804
2511   6.33007   0.45979   -0.70623   -0.53850   6.33007   0.45979   -0.70623   -0.53850   100.22888
2512   6.33175   0.45940   -0.70592   -0.53914   6.33175   0.45940   -0.70592   -0.53914   100.21973
2513   6.32895   0.45973   -0.70626   -0.53850   6.32895   0.45973   -0.70626   -0.53850   100.21973
2514   6.33119   0.45900   -0.70629   -0.53914   6.33119   0.45900   -0.70629   -0.53914   100.22888
2515   6.33287   0.45967   -0.70592   -0.53883   6.33287   0.45967   -0.70592   -0.53883   100.20142
2516   6.33287   0.45912   -0.70617   -0.53902   6.33287   0.45912   -0.70617   -0.53902   100.21057
2517   6.33287   0.45943   -0.70623   -0.53877   6.33287   0.45943   -0.70623   -0.53877   100.21057
2518   6.33231   0.46013   -0.70577   -0.53868   6.33231   0.46013   -0.70577   -0.53868   100.21973
2519   6.33511   0.45970   -0.70617   -0.53865   6.33511   0.45970   -0.70617   -0.53865   100.19226
2520   6.33455   0.45888   -0.70632   -0.53908   6.33455   0.45888   -0.70632   -0.53908   100.25330
2521   6.33063   0.45936   -0.70562   -0.53960   6.33063   0.45936   -0.70562   -0.53960   100.21973
2522   6.33287   0.45912   -0.70595   -0.53932   6.33287   0.45912   -0.70595   -0.53932   100.23804
2523   6.33063   0.45921   -0.70647   -0.53865   6.33063   0.45921   -0.70647   -0.53865   100.23804
2524   6.33063   0.45997   -0.70568   -0.53908   6.33063   0.45997   -0.70568   -0.53908   100.20142
2525   6.33287   0.45915   -0.70592   -0.53938   6.33287   0.45915   -0.70592   -0.53938   100.22888
2526   6.33455   0.46013   -0.70568   -0.53887   6.33455   0.46013   -0.70568   -0.53887   100.20142
2527   6.33231   0.46001   -0.70550   -0.53923   6.33231   0.46001   -0.70550   -0.53923   100.22888
2528   6.33455   0.46043   -0.70547   -0.53905   6.33455   0.46043   -0.70547   -0.53905   100.21057
2529   6.33511   0.45973   -0.70586   -0.53908   6.33511   0.45973   -0.70586   -0.53908   100.21973
2530   6.33175   0.45933   -0.70611   -0.53896   6.33175   0.45933   -0.70611   -0.53896   100.21057
2531   6.33119   0.45927   -0.70617   -0.53902   6.33119   0.45927   -0.70617   -0.53902   100.21973
2532   6.33343   0.45991   -0.70574   -0.53896   6.33343   0.45991   -0.70574   -0.53896   100.23804
2533   6.33119   0.45936   -0.70595   -0.53908   6.33119   0.45936   -0.70595   -0.53908   100.23804
2534   6.33119   0.45930   -0.70547   -0.53987   6.33119   0.45930   -0.70547   -0.53987   100.21057
2535   6.33231   0.45940   -0.70608   -0.53896   6.33231   0.45940   -0.70608   -0.53896   100.21973
2536   6.33063   0.45912   -0.70617   -0.53902   6.33063   0.45912   -0.70617   -0.53902   100.24719
2537   6.33119   0.45915   -0.70577   -0.53954   6.33119   0.45915   -0.70577   -0.53954   100.22888
2538   6.33231   0.45982   -0.70525   -0.53972   6.33231   0.45982   -0.70525   -0.53972   100.24719
2539   6.33455   0.45955   -0.70519   -0.53996   6.33455   0.45955   -0.70519   -0.53996   100.21973
2540   6.33287   0.45943   -0.70525   -0.53996   6.33287   0.45943   -0.70525   -0.53996   100.21057
2541   6.33287   0.45943   -0.70473   -0.54073   6.33287   0.45943   -0.70473   -0.54073   100.21973
2542   6.33399   0.45973   -0.70473   -0.54042   6.33399   0.45973   -0.70473   -0.54042   100.21973
2543   6.33455   0.45985   -0.70492   -0.54018   6.33455   0.45985   -0.70492   -0.54018   100.21973
2544   6.33063   0.45988   -0.70537   -0.53951   6.33063   0.45988   -0.70537   -0.53951   100.22888
2545   6.33231   0.45979   -0.70492   -0.54024   6.33231   0.45979   -0.70492   -0.54024   100.21057
2546   6.33287   0.45940   -0.70473   -0.54085   6.33287   0.45940   -0.70473   -0.54085   100.21057
2547   6.33287   0.45961   -0.70482   -0.54048   6.33287   0.45961   -0.70482   -0.54048   100.21057
2548   6.33175   0.46028   -0.70479   -0.53996   6.33175   0.46028   -0.70479   -0.53996   100.20142
2549   6.33287   0.45967   -0.70476   -0.54042   6.33287   0.45967   -0.70476   -0.54042   100.21973
2550   6.33287   0.45997   -0.70443   -0.54060   6.33287   0.45997   -0.70443   -0.54060   100.22888
2551   6.33063   0.45924   -0.70504   -0.54054   6.33063   0.45924   -0.70504   -0.54054   100.24719
2552   6.33511   0.45787   -0.70556   -0.54091   6.33511   0.45787   -0.70556   -0.54091   100.21057
2553   6.33399   0.45976   -0.70446   -0.54094   6.33399   0.45976   -0.70446   -0.54094   100.21057
2554   6.33175   0.45940   -0.70464   -0.54094   6.33175   0.45940   -0.70464   -0.54094   100.22888
2555   6.33287   0.45827   -0.70495   -0.54152   6.33287   0.45827   -0.70495   -0.54152   100.21057
2556   6.33343   0.45933   -0.70397   -0.54180   6.33343   0.45933   -0.70397   -0.54180   100.21973
2557   6.33175   0.45943   -0.70412   -0.54149   6.33175   0.45943   -0.70412   -0.54149   100.22888
2558   6.33119   0.45888   -0.70464   -0.54131   6.33119   0.45888   -0.70464   -0.54131   100.20142
2559   6.33175   0.45924   -0.70397   -0.54170   6.33175   0.45924   -0.70397   -0.54170   100.19226
2560   6.33287   0.45842   -0.70464   -0.54170   6.33287   0.45842   -0.70464   -0.54170   100.21057
2561   6.33119   0.45961   -0.70421   -0.54128   6.33119   0.45961   -0.70421   -0.54128   100.20142
2562   6.33343   0.45827   -0.70443   -0.54219   6.33343   0.45827   -0.70443   -0.54219   100.21973
2563   6.33175   0.45958   -0.70360   -0.54216   6.33175   0.45958   -0.70360   -0.54216   100.19226
2564   6.33007   0.45903   -0.70467   -0.54125   6.33007   0.45903   -0.70467   -0.54125   100.21973
2565   6.33175   0.45903   -0.70412   -0.54195   6.33175   0.45903   -0.70412   -0.54195   100.19226
2566   6.33231   0.45915   -0.70412   -0.54180   6.33231   0.45915   -0.70412   -0.54180   100.21057
2567   6.33287   0.45900   -0.70425   -0.54180   6.33287   0.45900   -0.70425   -0.54180   100.21973
2568   6.33287   0.45851   -0.70452   -0.54173   6.33287   0.45851   -0.70452   -0.54173   100.18311
2569   6.33399   0.45940   -0.70415   -0.54146   6.33399   0.45940   -0.70415   -0.54146   100.23804
2570   6.33511   0.45872   -0.70412   -0.54207   6.33511   0.45872   -0.70412   -0.54207   100.21057
2571   6.33231   0.45933   -0.70394   -0.54183   6.33231   0.45933   -0.70394   -0.54183   100.21973
2572   6.33119   0.45878   -0.70360   -0.54265   6.33119   0.45878   -0.70360   -0.54265   100.19226
2573   6.33175   0.45961   -0.70324   -0.54268   6.33175   0.45961   -0.70324   -0.54268   100.18311
2574   6.33119   0.45955   -0.70345   -0.54234   6.33119   0.45955   -0.70345   -0.54234   100.21057
2575   6.33063   0.46055   -0.70327   -0.54167   6.33063   0.46055   -0.70327   -0.54167   100.21973
2576   6.33287   0.45936   -0.70357   -0.54219   6.33287   0.45936   -0.70357   -0.54219   100.21973
2577   6.33343   0.45955   -0.70357   -0.54219   6.33343   0.45955   -0.70357   -0.54219   100.20142
2578   6.33063   0.45949   -0.70321   -0.54262   6.33063   0.45949   -0.70321   -0.54262   100.18311
2579   6.33455   0.45961   -0.70321   -0.54244   6.33455   0.45961   -0.70321   -0.54244   100.21057
2580   6.33455   0.45979   -0.70333   -0.54213   6.33455   0.45979   -0.70333   -0.54213   100.21973
2581   6.33231   0.45869   -0.70379   -0.54268   6.33231   0.45869   -0.70379   -0.54268   100.21973
2582   6.33231   0.46010   -0.70284   -0.54253   6.33231   0.46010   -0.70284   -0.54253   100.22888
2583   6.33455   0.45869   -0.70336   -0.54299   6.33455   0.45869   -0.70336   -0.54299   100.21057
2584   6.33399   0.45964   -0.70287   -0.54302   6.33399   0.45964   -0.70287   -0.54302   100.21973
2585   6.33175   0.45933   -0.70312   -0.54283   6.33175   0.45933   -0.70312   -0.54283   100.21057
2586   6.33399   0.45882   -0.70299   -0.54350   6.33399   0.45882   -0.70299   -0.54350   100.19226
2587   6.33343   0.45946   -0.70293   -0.54299   6.33343   0.45946   -0.70293   -0.54299   100.22888
2588   6.33343   0.45915   -0.70305   -0.54314   6.33343   0.45915   -0.70305   -0.54314   100.21057
2589   6.33455   0.45940   -0.70290   -0.54305   6.33455   0.45940   -0.70290   -0.54305   100.21057
2590   6.33511   0.45961   -0.70257   -0.54338   6.33511   0.45961   -0.70257   -0.54338   100.19226
2591   6.33231   0.45872   -0.70318   -0.54332   6.33231   0.45872   -0.70318   -0.54332   100.21057
2592   6.33287   0.45940   -0.70263   -0.54347   6.33287   0.45940   -0.70263   -0.54347   100.19226
2593   6.33399   0.45897   -0.70284   -0.54363   6.33399   0.45897   -0.70284   -0.54363   100.21057
2594   6.33175   0.45946   -0.70257   -0.54353   6.33175   0.45946   -0.70257   -0.54353   100.21057
2595   6.33063   0.45808   -0.70324   -0.54375   6.33063   0.45808   -0.70324   -0.54375   100.21973
2596   6.33231   0.45888   -0.70324   -0.54314   6.33231   0.45888   -0.70324   -0.54314   100.21057
2597   6.33119   0.45921   -0.70272   -0.54341   6.33119   0.45921   -0.70272   -0.54341   100.21057
2598   6.33007   0.45967   -0.70223   -0.54363   6.33007   0.45967   -0.70223   -0.54363   100.20142
2599   6.33287   0.45958   -0.70254   -0.54353   6.33287   0.45958   -0.70254   -0.54353   100.20142
2600   6.33399   0.45833   -0.70260   -0.54448   6.33399   0.45833   -0.70260   -0.54448   100.21057
2601   6.33287   0.45943   -0.70223   -0.54399   6.33287   0.45943   -0.70223   -0.54399   100.18311
2602   6.33175   0.45940   -0.70251   -0.54375   6.33175   0.45940   -0.70251   -0.54375   100.18311
2603   6.33343   0.45866   -0.70275   -0.54402   6.33343   0.45866   -0.70275   -0.54402   100.20142
2604   6.33511   0.45949   -0.70248   -0.54360   6.33511   0.45949   -0.70248   -0.54360   100.19226
2605   6.33175   0.45900   -0.70263   -0.54390   6.33175   0.45900   -0.70263   -0.54390   100.20142
2606   6.33231   0.45882   -0.70232   -0.54439   6.33231   0.45882   -0.70232   -0.54439   100.20142
2607   6.33287   0.45845   -0.70205   -0.54497   6.33287   0.45845   -0.70205   -0.54497   100.17395
2608   6.33287   0.45872   -0.70244   -0.54424   6.33287   0.45872   -0.70244   -0.54424   100.21973
2609   6.33231   0.45946   -0.70177   -0.54436   6.33231   0.45946   -0.70177   -0.54436   100.21057
2610   6.33231   0.45949   -0.70168   -0.54463   6.33231   0.45949   -0.70168   -0.54463   100.15869
2611   6.33343   0.45885   -0.70177   -0.54494   6.33343   0.45885   -0.70177   -0.54494   100.21973
2612   6.33231   0.45940   -0.70162   -0.54482   6.33231   0.45940   -0.70162   -0.54482   100.17395
2613   6.33343   0.45866   -0.70138   -0.54564   6.33343   0.45866   -0.70138   -0.54564   100.19226
2614   6.33343   0.45906   -0.70113   -0.54573   6.33343   0.45906   -0.70113   -0.54573   100.17395
2615   6.33119   0.45915   -0.70156   -0.54512   6.33119   0.45915   -0.70156   -0.54512   100.21057
2616   6.33343   0.45982   -0.70104   -0.54521   6.33343   0.45982   -0.70104   -0.54521   100.17395
2617   6.33231   0.45973   -0.70128   -0.54485   6.33231   0.45973   -0.70128   -0.54485   100.22888
2618   6.33343   0.45921   -0.70122   -0.54534   6.33343   0.45921   -0.70122   -0.54534   100.21973
2619   6.33007   0.45927   -0.70074   -0.54601   6.33007   0.45927   -0.70074   -0.54601   100.21057
2620   6.33287   0.45940   -0.70116   -0.54540   6.33287   0.45940   -0.70116   -0.54540   100.16785
2621   6.33175   0.45924   -0.70113   -0.54558   6.33175   0.45924   -0.70113   -0.54558   100.19226
2622   6.33231   0.45958   -0.70098   -0.54546   6.33231   0.45958   -0.70098   -0.54546   100.18311
2623   6.33175   0.45973   -0.70098   -0.54534   6.33175   0.45973   -0.70098   -0.54534   100.17395
2624   6.33343   0.45946   -0.70116   -0.54537   6.33343   0.45946   -0.70116   -0.54537   100.20142
2625   6.33231   0.45943   -0.70092   -0.54555   6.33231   0.45943   -0.70092   -0.54555   100.19226
2626   6.33399   0.45940   -0.70089   -0.54579   6.33399   0.45940   -0.70089   -0.54579   100.19226
2627   6.33343   0.45866   -0.70098   -0.54628   6.33343   0.45866   -0.70098   -0.54628   100.21057
2628   6.33511   0.45924   -0.70070   -0.54622   6.33511   0.45924   -0.70070   -0.54622   100.21057
2629   6.33231   0.45805   -0.70107   -0.54665   6.33231   0.45805   -0.70107   -0.54665   100.20142
2630   6.33399   0.45863   -0.70049   -0.54677   6.33399   0.45863   -0.70049   -0.54677   100.22888
2631   6.33343   0.45943   -0.70031   -0.54643   6.33343   0.45943   -0.70031   -0.54643   100.19226
2632   6.33287   0.45921   -0.70022   -0.54677   6.33287   0.45921   -0.70022   -0.54677   100.20142
2633   6.33175   0.45836   -0.70064   -0.54683   6.33175   0.45836   -0.70064   -0.54683   100.16785
2634   6.33343   0.45943   -0.70031   -0.54653   6.33343   0.45943   -0.70031   -0.54653   100.19226
2635   6.33511   0.45930   -0.70019   -0.54665   6.33511   0.45930   -0.70019   -0.54665   100.21973
2636   6.33231   0.45943   -0.70006   -0.54668   6.33231   0.45943   -0.70006   -0.54668   100.21973
2637   6.33343   0.45906   -0.70003   -0.54701   6.33343   0.45906   -0.70003   -0.54701   100.18311
2638   6.33399   0.45915   -0.69997   -0.54714   6.33399   0.45915   -0.69997   -0.54714   100.20142
2639   6.33231   0.45906   -0.69979   -0.54726   6.33231   0.45906   -0.69979   -0.54726   100.20142
2640   6.33287   0.45790   -0.70049   -0.54753   6.33287   0.45790   -0.70049   -0.54753   100.19226
2641   6.33511   0.45824   -0.69997   -0.54790   6.33511   0.45824   -0.69997   -0.54790   100.20142
2642   6.33343   0.45781   -0.69994   -0.54823   6.33343   0.45781   -0.69994   -0.54823   100.19226
2643   6.33175   0.45921   -0.69909   -0.54814   6.33175   0.45921   -0.69909   -0.54814   100.20142
2644   6.33287   0.45988   -0.69930   -0.54729   6.33287   0.45988   -0.69930   -0.54729   100.19226
2645   6.33399   0.45940   -0.69961   -0.54738   6.33399   0.45940   -0.69961   -0.54738   100.21057
2646   6.33063   0.45888   -0.69945   -0.54802   6.33063   0.45888   -0.69945   -0.54802   100.21057
2647   6.33287   0.45882   -0.69918   -0.54842   6.33287   0.45882   -0.69918   -0.54842   100.17395
2648   6.33511   0.45967   -0.69881   -0.54808   6.33511   0.45967   -0.69881   -0.54808   100.18311
2649   6.33343   0.45872   -0.69936   -0.54823   6.33343   0.45872   -0.69936   -0.54823   100.21057
2650   6.33231   0.45759   -0.69958   -0.54881   6.33231   0.45759   -0.69958   -0.54881   100.17395
2651   6.33399   0.45854   -0.69900   -0.54891   6.33399   0.45854   -0.69900   -0.54891   100.17395
2652   6.33175   0.45824   -0.69918   -0.54888   6.33175   0.45824   -0.69918   -0.54888   100.20142
2653   6.33119   0.45878   -0.69829   -0.54955   6.33119   0.45878   -0.69829   -0.54955   100.17395
2654   6.33343   0.45851   -0.69839   -0.54970   6.33343   0.45851   -0.69839   -0.54970   100.19226
2655   6.33399   0.45866   -0.69820   -0.54976   6.33399   0.45866   -0.69820   -0.54976   100.18311
2656   6.33231   0.45872   -0.69805   -0.54991   6.33231   0.45872   -0.69805   -0.54991   100.17395
2657   6.33399   0.45833   -0.69836   -0.54988   6.33399   0.45833   -0.69836   -0.54988   100.17395
2658   6.33511   0.45863   -0.69836   -0.54958   6.33511   0.45863   -0.69836   -0.54958   100.16785
2659   6.33343   0.45753   -0.69863   -0.55004   6.33343   0.45753   -0.69863   -0.55004   100.21057
2660   6.33343   0.45830   -0.69829   -0.54994   6.33343   0.45830   -0.69829   -0.54994   100.19226
2661   6.33287   0.45790   -0.69851   -0.55000   6.33287   0.45790   -0.69851   -0.55000   100.19226
2662   6.33343   0.45869   -0.69817   -0.54988   6.33343   0.45869   -0.69817   -0.54988   100.20142
2663   6.33175   0.45747   -0.69829   -0.55071   6.33175   0.45747   -0.69829   -0.55071   100.16785
2664   6.33231   0.45845   -0.69787   -0.55022   6.33231   0.45845   -0.69787   -0.55022   100.21057
2665   6.33175   0.45918   -0.69744   -0.55025   6.33175   0.45918   -0.69744   -0.55025   100.19226
2666   6.33007   0.45842   -0.69805   -0.55025   6.33007   0.45842   -0.69805   -0.55025   100.16785
2667   6.33343   0.45836   -0.69790   -0.55034   6.33343   0.45836   -0.69790   -0.55034   100.19226
2668   6.33287   0.46040   -0.69729   -0.54952   6.33287   0.46040   -0.69729   -0.54952   100.18311
2669   6.33287   0.46034   -0.69695   -0.54997   6.33287   0.46034   -0.69695   -0.54997   100.20142
2670   6.33287   0.45943   -0.69774   -0.54961   6.33287   0.45943   -0.69774   -0.54961   100.21057
2671   6.33399   0.45946   -0.69716   -0.55049   6.33399   0.45946   -0.69716   -0.55049   100.17395
2672   6.33231   0.45866   -0.69753   -0.55058   6.33231   0.45866   -0.69753   -0.55058   100.21057
