Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 11:14:25 6/15/2021
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
2369   6.32335   0.46034   -0.70711   -0.53688   6.32335   0.46034   -0.70711   -0.53688   100.18311
2370   6.32279   0.45949   -0.70769   -0.53685   6.32279   0.45949   -0.70769   -0.53685   100.21057
2371   6.32223   0.46055   -0.70721   -0.53645   6.32223   0.46055   -0.70721   -0.53645   100.21973
2372   6.31943   0.46049   -0.70675   -0.53713   6.31943   0.46049   -0.70675   -0.53713   100.20142
2373   6.31663   0.46312   -0.70641   -0.53545   6.31663   0.46312   -0.70641   -0.53545   100.21057
2374   6.31496   0.46474   -0.70556   -0.53502   6.31496   0.46474   -0.70556   -0.53502   100.23804
2375   6.31439   0.46693   -0.70510   -0.53389   6.31439   0.46693   -0.70510   -0.53389   100.21973
2376   6.31439   0.46669   -0.70446   -0.53484   6.31439   0.46669   -0.70446   -0.53484   100.21057
2377   6.31775   0.46644   -0.70437   -0.53517   6.31775   0.46644   -0.70437   -0.53517   100.21057
2378   6.31943   0.46474   -0.70537   -0.53529   6.31943   0.46474   -0.70537   -0.53529   100.21057
2379   6.32279   0.46358   -0.70565   -0.53612   6.32279   0.46358   -0.70565   -0.53612   100.21057
2380   6.32391   0.46504   -0.70495   -0.53566   6.32391   0.46504   -0.70495   -0.53566   100.20142
2381   6.32167   0.46464   -0.70547   -0.53533   6.32167   0.46464   -0.70547   -0.53533   100.21057
2382   6.31999   0.46608   -0.70495   -0.53471   6.31999   0.46608   -0.70495   -0.53471   100.19226
2383   6.31831   0.46706   -0.70479   -0.53401   6.31831   0.46706   -0.70479   -0.53401   100.21057
2384   6.31439   0.46696   -0.70501   -0.53386   6.31439   0.46696   -0.70501   -0.53386   100.20142
2385   6.31384   0.46525   -0.70608   -0.53392   6.31384   0.46525   -0.70608   -0.53392   100.21057
2386   6.31551   0.46309   -0.70623   -0.53566   6.31551   0.46309   -0.70623   -0.53566   100.21057
2387   6.31439   0.46065   -0.70806   -0.53542   6.31439   0.46065   -0.70806   -0.53542   100.18616
2388   6.31831   0.46223   -0.70760   -0.53465   6.31831   0.46223   -0.70760   -0.53465   100.21057
2389   6.31887   0.46284   -0.70800   -0.53356   6.31887   0.46284   -0.70800   -0.53356   100.18311
2390   6.32055   0.46342   -0.70840   -0.53252   6.32055   0.46342   -0.70840   -0.53252   100.21973
2391   6.31999   0.46385   -0.70821   -0.53243   6.31999   0.46385   -0.70821   -0.53243   100.20142
2392   6.32055   0.46327   -0.70843   -0.53252   6.32055   0.46327   -0.70843   -0.53252   100.20142
2393   6.31943   0.46211   -0.70919   -0.53249   6.31943   0.46211   -0.70919   -0.53249   100.21057
2394   6.31663   0.46156   -0.70965   -0.53249   6.31663   0.46156   -0.70965   -0.53249   100.21057
2395   6.31439   0.46104   -0.70928   -0.53322   6.31439   0.46104   -0.70928   -0.53322   100.19226
2396   6.31384   0.46110   -0.71010   -0.53230   6.31384   0.46110   -0.71010   -0.53230   100.22888
2397   6.31439   0.46190   -0.70977   -0.53194   6.31439   0.46190   -0.70977   -0.53194   100.23804
2398   6.31607   0.46376   -0.70934   -0.53099   6.31607   0.46376   -0.70934   -0.53099   100.23804
2399   6.31775   0.46449   -0.70937   -0.53017   6.31775   0.46449   -0.70937   -0.53017   100.21057
2400   6.31999   0.46400   -0.70922   -0.53084   6.31999   0.46400   -0.70922   -0.53084   100.21057
2401   6.32055   0.46367   -0.70965   -0.53056   6.32055   0.46367   -0.70965   -0.53056   100.21057
2402   6.32167   0.46370   -0.71004   -0.52998   6.32167   0.46370   -0.71004   -0.52998   100.21057
2403   6.32167   0.46272   -0.71075   -0.52989   6.32167   0.46272   -0.71075   -0.52989   100.20142
2404   6.32055   0.46239   -0.71096   -0.52995   6.32055   0.46239   -0.71096   -0.52995   100.20142
2405   6.31719   0.46242   -0.71151   -0.52925   6.31719   0.46242   -0.71151   -0.52925   100.20142
2406   6.31496   0.46153   -0.71218   -0.52904   6.31496   0.46153   -0.71218   -0.52904   100.22888
2407   6.31607   0.46184   -0.71227   -0.52867   6.31607   0.46184   -0.71227   -0.52867   100.20142
2408   6.31607   0.46257   -0.71200   -0.52837   6.31607   0.46257   -0.71200   -0.52837   100.21973
2409   6.31663   0.46318   -0.71218   -0.52763   6.31663   0.46318   -0.71218   -0.52763   100.19226
2410   6.31775   0.46449   -0.71148   -0.52745   6.31775   0.46449   -0.71148   -0.52745   100.21057
2411   6.32111   0.46409   -0.71187   -0.52724   6.32111   0.46409   -0.71187   -0.52724   100.21057
2412   6.32223   0.46471   -0.71145   -0.52724   6.32223   0.46471   -0.71145   -0.52724   100.21973
2413   6.32335   0.46538   -0.71120   -0.52693   6.32335   0.46538   -0.71120   -0.52693   100.19226
2414   6.32055   0.46669   -0.71078   -0.52638   6.32055   0.46669   -0.71078   -0.52638   100.20142
2415   6.31943   0.46544   -0.71209   -0.52589   6.31943   0.46544   -0.71209   -0.52589   100.21057
2416   6.31775   0.46577   -0.71120   -0.52669   6.31775   0.46577   -0.71120   -0.52669   100.21057
2417   6.31551   0.46452   -0.71163   -0.52715   6.31551   0.46452   -0.71163   -0.52715   100.23804
2418   6.31663   0.46556   -0.71065   -0.52757   6.31663   0.46556   -0.71065   -0.52757   100.20142
2419   6.31775   0.46559   -0.71068   -0.52748   6.31775   0.46559   -0.71068   -0.52748   100.23804
2420   6.31607   0.46406   -0.71172   -0.52748   6.31607   0.46406   -0.71172   -0.52748   100.21057
2421   6.31831   0.46364   -0.71139   -0.52812   6.31831   0.46364   -0.71139   -0.52812   100.21973
2422   6.31943   0.46416   -0.71187   -0.52705   6.31943   0.46416   -0.71187   -0.52705   100.20142
2423   6.32055   0.46321   -0.71242   -0.52721   6.32055   0.46321   -0.71242   -0.52721   100.19226
2424   6.32167   0.46300   -0.71181   -0.52821   6.32167   0.46300   -0.71181   -0.52821   100.19226
2425   6.32111   0.46263   -0.71215   -0.52803   6.32111   0.46263   -0.71215   -0.52803   100.22888
2426   6.31775   0.46327   -0.71200   -0.52779   6.31775   0.46327   -0.71200   -0.52779   100.21057
2427   6.31831   0.46376   -0.71169   -0.52779   6.31831   0.46376   -0.71169   -0.52779   100.22888
2428   6.31663   0.46461   -0.71108   -0.52773   6.31663   0.46461   -0.71108   -0.52773   100.21973
2429   6.31663   0.46461   -0.71108   -0.52785   6.31663   0.46461   -0.71108   -0.52785   100.21057
2430   6.31775   0.46419   -0.71096   -0.52840   6.31775   0.46419   -0.71096   -0.52840   100.21057
2431   6.31663   0.46397   -0.71093   -0.52855   6.31663   0.46397   -0.71093   -0.52855   100.21057
2432   6.31831   0.46339   -0.71108   -0.52882   6.31831   0.46339   -0.71108   -0.52882   100.21057
2433   6.32055   0.46300   -0.71117   -0.52928   6.32055   0.46300   -0.71117   -0.52928   100.20142
2434   6.32111   0.46278   -0.71129   -0.52907   6.32111   0.46278   -0.71129   -0.52907   100.20142
2435   6.31775   0.46379   -0.71151   -0.52800   6.31775   0.46379   -0.71151   -0.52800   100.20142
2436   6.31775   0.46431   -0.71075   -0.52849   6.31775   0.46431   -0.71075   -0.52849   100.18311
2437   6.31775   0.46373   -0.71068   -0.52910   6.31775   0.46373   -0.71068   -0.52910   100.20142
2438   6.31607   0.46416   -0.71081   -0.52870   6.31607   0.46416   -0.71081   -0.52870   100.18311
2439   6.31607   0.46339   -0.71126   -0.52870   6.31607   0.46339   -0.71126   -0.52870   100.20142
2440   6.31551   0.46272   -0.71111   -0.52947   6.31551   0.46272   -0.71111   -0.52947   100.18311
2441   6.31216   0.46272   -0.71142   -0.52913   6.31216   0.46272   -0.71142   -0.52913   100.21057
2442   6.31663   0.46208   -0.71129   -0.52968   6.31663   0.46208   -0.71129   -0.52968   100.19226
2443   6.31831   0.46223   -0.71126   -0.52965   6.31831   0.46223   -0.71126   -0.52965   100.23804
2444   6.31663   0.46223   -0.71099   -0.53011   6.31663   0.46223   -0.71099   -0.53011   100.21973
2445   6.31887   0.46324   -0.71044   -0.52992   6.31887   0.46324   -0.71044   -0.52992   100.21973
2446   6.31999   0.46339   -0.71053   -0.52965   6.31999   0.46339   -0.71053   -0.52965   100.18311
2447   6.31999   0.46425   -0.70992   -0.52959   6.31999   0.46425   -0.70992   -0.52959   100.20142
2448   6.31887   0.46312   -0.71065   -0.52971   6.31887   0.46312   -0.71065   -0.52971   100.19226
2449   6.31775   0.46382   -0.71035   -0.52956   6.31775   0.46382   -0.71035   -0.52956   100.19226
2450   6.31775   0.46318   -0.71023   -0.53014   6.31775   0.46318   -0.71023   -0.53014   100.21973
2451   6.31551   0.46367   -0.71050   -0.52934   6.31551   0.46367   -0.71050   -0.52934   100.21973
2452   6.31887   0.46342   -0.71026   -0.52995   6.31887   0.46342   -0.71026   -0.52995   100.19226
2453   6.31775   0.46376   -0.71041   -0.52953   6.31775   0.46376   -0.71041   -0.52953   100.19226
2454   6.31831   0.46486   -0.70977   -0.52944   6.31831   0.46486   -0.70977   -0.52944   100.21057
2455   6.31943   0.46483   -0.70946   -0.52974   6.31943   0.46483   -0.70946   -0.52974   100.21057
2456   6.32055   0.46434   -0.70995   -0.52953   6.32055   0.46434   -0.70995   -0.52953   100.20142
2457   6.31887   0.46391   -0.70974   -0.53020   6.31887   0.46391   -0.70974   -0.53020   100.21057
2458   6.31831   0.46355   -0.70986   -0.53050   6.31831   0.46355   -0.70986   -0.53050   100.21973
2459   6.31663   0.46260   -0.71032   -0.53063   6.31663   0.46260   -0.71032   -0.53063   100.21973
2460   6.31384   0.46272   -0.71044   -0.53041   6.31384   0.46272   -0.71044   -0.53041   100.21057
2461   6.31439   0.46330   -0.70977   -0.53069   6.31439   0.46330   -0.70977   -0.53069   100.20142
2462   6.31663   0.46303   -0.70995   -0.53072   6.31663   0.46303   -0.70995   -0.53072   100.21973
2463   6.31663   0.46342   -0.70934   -0.53117   6.31663   0.46342   -0.70934   -0.53117   100.21057
2464   6.31607   0.46232   -0.70995   -0.53133   6.31607   0.46232   -0.70995   -0.53133   100.20142
2465   6.31999   0.46236   -0.70977   -0.53160   6.31999   0.46236   -0.70977   -0.53160   100.19226
2466   6.31887   0.46272   -0.70983   -0.53124   6.31887   0.46272   -0.70983   -0.53124   100.22888
2467   6.31999   0.46257   -0.70968   -0.53148   6.31999   0.46257   -0.70968   -0.53148   100.23804
2468   6.31775   0.46217   -0.70943   -0.53212   6.31775   0.46217   -0.70943   -0.53212   100.21973
2469   6.31663   0.46275   -0.70934   -0.53166   6.31663   0.46275   -0.70934   -0.53166   100.20142
2470   6.31663   0.46242   -0.70974   -0.53163   6.31663   0.46242   -0.70974   -0.53163   100.21057
2471   6.31663   0.46220   -0.70943   -0.53209   6.31663   0.46220   -0.70943   -0.53209   100.21057
2472   6.31496   0.46300   -0.70907   -0.53194   6.31496   0.46300   -0.70907   -0.53194   100.21057
2473   6.31496   0.46281   -0.70904   -0.53224   6.31496   0.46281   -0.70904   -0.53224   100.20142
2474   6.31551   0.46361   -0.70879   -0.53175   6.31551   0.46361   -0.70879   -0.53175   100.21057
2475   6.31831   0.46352   -0.70855   -0.53215   6.31831   0.46352   -0.70855   -0.53215   100.21057
2476   6.31887   0.46324   -0.70833   -0.53264   6.31887   0.46324   -0.70833   -0.53264   100.21973
2477   6.32111   0.46382   -0.70827   -0.53221   6.32111   0.46382   -0.70827   -0.53221   100.21973
2478   6.31831   0.46376   -0.70812   -0.53255   6.31831   0.46376   -0.70812   -0.53255   100.20142
2479   6.31775   0.46419   -0.70751   -0.53304   6.31775   0.46419   -0.70751   -0.53304   100.18311
2480   6.32055   0.46263   -0.70803   -0.53365   6.32055   0.46263   -0.70803   -0.53365   100.18311
2481   6.31663   0.46208   -0.70782   -0.53435   6.31663   0.46208   -0.70782   -0.53435   100.20142
2482   6.31551   0.46306   -0.70724   -0.53426   6.31551   0.46306   -0.70724   -0.53426   100.20142
2483   6.31607   0.46388   -0.70672   -0.53417   6.31607   0.46388   -0.70672   -0.53417   100.20142
2484   6.31384   0.46306   -0.70687   -0.53487   6.31384   0.46306   -0.70687   -0.53487   100.21057
2485   6.31607   0.46425   -0.70641   -0.53444   6.31607   0.46425   -0.70641   -0.53444   100.19226
2486   6.31943   0.46370   -0.70656   -0.53468   6.31943   0.46370   -0.70656   -0.53468   100.20142
2487   6.31943   0.46352   -0.70611   -0.53545   6.31943   0.46352   -0.70611   -0.53545   100.19226
2488   6.32055   0.46245   -0.70672   -0.53554   6.32055   0.46245   -0.70672   -0.53554   100.19226
2489   6.32223   0.46184   -0.70672   -0.53597   6.32223   0.46184   -0.70672   -0.53597   100.21973
2490   6.32111   0.46190   -0.70663   -0.53618   6.32111   0.46190   -0.70663   -0.53618   100.21973
2491   6.31775   0.46190   -0.70641   -0.53648   6.31775   0.46190   -0.70641   -0.53648   100.19226
2492   6.31775   0.46281   -0.70602   -0.53615   6.31775   0.46281   -0.70602   -0.53615   100.19226
2493   6.31551   0.46327   -0.70550   -0.53639   6.31551   0.46327   -0.70550   -0.53639   100.18311
2494   6.31719   0.46510   -0.70425   -0.53648   6.31719   0.46510   -0.70425   -0.53648   100.20142
2495   6.31943   0.46529   -0.70397   -0.53673   6.31943   0.46529   -0.70397   -0.53673   100.18311
2496   6.31719   0.46406   -0.70467   -0.53688   6.31719   0.46406   -0.70467   -0.53688   100.21057
2497   6.31775   0.46303   -0.70510   -0.53722   6.31775   0.46303   -0.70510   -0.53722   100.19226
2498   6.32055   0.46089   -0.70522   -0.53880   6.32055   0.46089   -0.70522   -0.53880   100.21057
2499   6.32055   0.46013   -0.70547   -0.53923   6.32055   0.46013   -0.70547   -0.53923   100.22888
2500   6.31999   0.46098   -0.70467   -0.53951   6.31999   0.46098   -0.70467   -0.53951   100.21973
2501   6.31719   0.46242   -0.70403   -0.53905   6.31719   0.46242   -0.70403   -0.53905   100.19226
2502   6.31384   0.46339   -0.70376   -0.53862   6.31384   0.46339   -0.70376   -0.53862   100.17700
2503   6.31216   0.46297   -0.70370   -0.53899   6.31216   0.46297   -0.70370   -0.53899   100.20142
2504   6.31272   0.46272   -0.70336   -0.53960   6.31272   0.46272   -0.70336   -0.53960   100.21973
2505   6.31216   0.46074   -0.70376   -0.54085   6.31216   0.46074   -0.70376   -0.54085   100.21057
2506   6.31551   0.46037   -0.70370   -0.54118   6.31551   0.46037   -0.70370   -0.54118   100.20142
2507   6.31943   0.46217   -0.70284   -0.54082   6.31943   0.46217   -0.70284   -0.54082   100.21057
2508   6.31999   0.46272   -0.70229   -0.54118   6.31999   0.46272   -0.70229   -0.54118   100.17700
2509   6.31943   0.46162   -0.70342   -0.54064   6.31943   0.46162   -0.70342   -0.54064   100.18311
2510   6.32111   0.46242   -0.70269   -0.54079   6.32111   0.46242   -0.70269   -0.54079   100.19226
2511   6.31943   0.46226   -0.70263   -0.54103   6.31943   0.46226   -0.70263   -0.54103   100.20142
2512   6.31607   0.46242   -0.70257   -0.54109   6.31607   0.46242   -0.70257   -0.54109   100.18311
2513   6.31663   0.46175   -0.70238   -0.54186   6.31663   0.46175   -0.70238   -0.54186   100.21057
2514   6.31439   0.46001   -0.70330   -0.54213   6.31439   0.46001   -0.70330   -0.54213   100.20142
2515   6.31384   0.45897   -0.70385   -0.54231   6.31384   0.45897   -0.70385   -0.54231   100.20142
2516   6.31607   0.45924   -0.70373   -0.54213   6.31607   0.45924   -0.70373   -0.54213   100.17700
2517   6.31607   0.45973   -0.70321   -0.54253   6.31607   0.45973   -0.70321   -0.54253   100.16785
2518   6.31775   0.45802   -0.70336   -0.54369   6.31775   0.45802   -0.70336   -0.54369   100.18311
2519   6.32111   0.45277   -0.70528   -0.54549   6.32111   0.45277   -0.70528   -0.54549   100.20142
2520   6.32279   0.45204   -0.70486   -0.54677   6.32279   0.45204   -0.70486   -0.54677   100.19226
2521   6.32223   0.44694   -0.70705   -0.54811   6.32223   0.44694   -0.70705   -0.54811   100.18311
2522   6.32111   0.44865   -0.70571   -0.54845   6.32111   0.44865   -0.70571   -0.54845   100.18311
2523   6.31887   0.44829   -0.70608   -0.54839   6.31887   0.44829   -0.70608   -0.54839   100.18311
2524   6.31663   0.44957   -0.70513   -0.54836   6.31663   0.44957   -0.70513   -0.54836   100.21973
2525   6.31384   0.44984   -0.70504   -0.54836   6.31384   0.44984   -0.70504   -0.54836   100.18616
2526   6.31384   0.45146   -0.70449   -0.54784   6.31384   0.45146   -0.70449   -0.54784   100.18616
2527   6.31384   0.45332   -0.70400   -0.54677   6.31384   0.45332   -0.70400   -0.54677   100.18616
2528   6.31496   0.45369   -0.70339   -0.54723   6.31496   0.45369   -0.70339   -0.54723   100.18616
2529   6.32055   0.45305   -0.70327   -0.54787   6.32055   0.45305   -0.70327   -0.54787   100.17700
2530   6.32167   0.45387   -0.70235   -0.54833   6.32167   0.45387   -0.70235   -0.54833   100.18311
2531   6.32055   0.45198   -0.70385   -0.54811   6.32055   0.45198   -0.70385   -0.54811   100.19226
2532   6.32167   0.45134   -0.70339   -0.54918   6.32167   0.45134   -0.70339   -0.54918   100.17700
2533   6.31943   0.45116   -0.70418   -0.54839   6.31943   0.45116   -0.70418   -0.54839   100.16785
2534   6.31831   0.45201   -0.70318   -0.54900   6.31831   0.45201   -0.70318   -0.54900   100.15869
2535   6.31551   0.45231   -0.70287   -0.54915   6.31551   0.45231   -0.70287   -0.54915   100.17700
2536   6.31384   0.45463   -0.70205   -0.54830   6.31384   0.45463   -0.70205   -0.54830   100.16785
2537   6.31160   0.45540   -0.70177   -0.54787   6.31160   0.45540   -0.70177   -0.54787   100.19226
2538   6.31272   0.45540   -0.70147   -0.54820   6.31272   0.45540   -0.70147   -0.54820   100.17700
2539   6.31496   0.45723   -0.70083   -0.54762   6.31496   0.45723   -0.70083   -0.54762   100.15869
2540   6.31831   0.45936   -0.70019   -0.54671   6.31831   0.45936   -0.70019   -0.54671   100.19226
2541   6.31887   0.45952   -0.69985   -0.54683   6.31887   0.45952   -0.69985   -0.54683   100.16785
2542   6.32223   0.45860   -0.70040   -0.54707   6.32223   0.45860   -0.70040   -0.54707   100.18311
2543   6.32223   0.45708   -0.70034   -0.54830   6.32223   0.45708   -0.70034   -0.54830   100.18311
2544   6.32111   0.45729   -0.70052   -0.54799   6.32111   0.45729   -0.70052   -0.54799   100.17700
2545   6.31831   0.45900   -0.69921   -0.54820   6.31831   0.45900   -0.69921   -0.54820   100.16785
2546   6.31663   0.45903   -0.69985   -0.54741   6.31663   0.45903   -0.69985   -0.54741   100.17700
2547   6.31551   0.45973   -0.69900   -0.54787   6.31551   0.45973   -0.69900   -0.54787   100.18311
2548   6.31775   0.45994   -0.69869   -0.54814   6.31775   0.45994   -0.69869   -0.54814   100.15869
2549   6.31775   0.45940   -0.69823   -0.54906   6.31775   0.45940   -0.69823   -0.54906   100.17700
2550   6.31887   0.45860   -0.69924   -0.54845   6.31887   0.45860   -0.69924   -0.54845   100.16785
2551   6.32055   0.45845   -0.69903   -0.54881   6.32055   0.45845   -0.69903   -0.54881   100.15869
2552   6.32167   0.45772   -0.69979   -0.54860   6.32167   0.45772   -0.69979   -0.54860   100.14954
2553   6.32447   0.45692   -0.70028   -0.54851   6.32447   0.45692   -0.70028   -0.54851   100.19226
2554   6.32111   0.45698   -0.70040   -0.54830   6.32111   0.45698   -0.70040   -0.54830   100.16785
2555   6.32055   0.45549   -0.70080   -0.54903   6.32055   0.45549   -0.70080   -0.54903   100.17700
2556   6.31663   0.45424   -0.70113   -0.54964   6.31663   0.45424   -0.70113   -0.54964   100.17700
2557   6.31663   0.45442   -0.70095   -0.54970   6.31663   0.45442   -0.70095   -0.54970   100.18311
2558   6.31439   0.45231   -0.70251   -0.54958   6.31439   0.45231   -0.70251   -0.54958   100.17700
2559   6.31384   0.45561   -0.70098   -0.54878   6.31384   0.45561   -0.70098   -0.54878   100.15869
2560   6.31496   0.45622   -0.70016   -0.54918   6.31496   0.45622   -0.70016   -0.54918   100.21057
2561   6.31551   0.45799   -0.69955   -0.54851   6.31551   0.45799   -0.69955   -0.54851   100.17700
2562   6.31943   0.45860   -0.69939   -0.54827   6.31943   0.45860   -0.69939   -0.54827   100.17700
2563   6.32111   0.45824   -0.70031   -0.54747   6.32111   0.45824   -0.70031   -0.54747   100.16785
2564   6.32223   0.45766   -0.70031   -0.54802   6.32223   0.45766   -0.70031   -0.54802   100.15869
2565   6.32055   0.45650   -0.70025   -0.54912   6.32055   0.45650   -0.70025   -0.54912   100.18311
2566   6.32167   0.45656   -0.70013   -0.54900   6.32167   0.45656   -0.70013   -0.54900   100.15869
2567   6.32111   0.45738   -0.69997   -0.54869   6.32111   0.45738   -0.69997   -0.54869   100.17700
2568   6.31607   0.45753   -0.69997   -0.54836   6.31607   0.45753   -0.69997   -0.54836   100.17700
2569   6.31551   0.45799   -0.69997   -0.54802   6.31551   0.45799   -0.69997   -0.54802   100.17700
2570   6.31327   0.45778   -0.70016   -0.54802   6.31327   0.45778   -0.70016   -0.54802   100.16785
2571   6.31496   0.45741   -0.69942   -0.54912   6.31496   0.45741   -0.69942   -0.54912   100.16785
2572   6.31719   0.45524   -0.69997   -0.55037   6.31719   0.45524   -0.69997   -0.55037   100.16785
2573   6.31775   0.45528   -0.69964   -0.55074   6.31775   0.45528   -0.69964   -0.55074   100.16785
2574   6.31775   0.45412   -0.69976   -0.55159   6.31775   0.45412   -0.69976   -0.55159   100.16785
2575   6.31887   0.45430   -0.69933   -0.55190   6.31887   0.45430   -0.69933   -0.55190   100.16785
2576   6.31943   0.45619   -0.69872   -0.55119   6.31943   0.45619   -0.69872   -0.55119   100.15869
2577   6.31831   0.45653   -0.69921   -0.55028   6.31831   0.45653   -0.69921   -0.55028   100.15869
2578   6.31775   0.45643   -0.69939   -0.55010   6.31775   0.45643   -0.69939   -0.55010   100.15869
2579   6.31496   0.45582   -0.70040   -0.54927   6.31496   0.45582   -0.70040   -0.54927   100.14038
2580   6.31607   0.45579   -0.70013   -0.54964   6.31607   0.45579   -0.70013   -0.54964   100.18311
2581   6.31831   0.45653   -0.70009   -0.54906   6.31831   0.45653   -0.70009   -0.54906   100.18311
2582   6.31719   0.45622   -0.70049   -0.54897   6.31719   0.45622   -0.70049   -0.54897   100.14954
2583   6.31551   0.45778   -0.69958   -0.54884   6.31551   0.45778   -0.69958   -0.54884   100.16785
2584   6.31831   0.45726   -0.70000   -0.54860   6.31831   0.45726   -0.70000   -0.54860   100.15869
2585   6.31831   0.45692   -0.69985   -0.54903   6.31831   0.45692   -0.69985   -0.54903   100.17700
2586   6.32055   0.45619   -0.70089   -0.54836   6.32055   0.45619   -0.70089   -0.54836   100.17700
2587   6.31943   0.45744   -0.69961   -0.54897   6.31943   0.45744   -0.69961   -0.54897   100.16785
2588   6.31943   0.45701   -0.69942   -0.54946   6.31943   0.45701   -0.69942   -0.54946   100.16785
2589   6.31719   0.45766   -0.69997   -0.54830   6.31719   0.45766   -0.69997   -0.54830   100.18311
2590   6.31663   0.45805   -0.70003   -0.54796   6.31663   0.45805   -0.70003   -0.54796   100.15869
2591   6.31719   0.45671   -0.70061   -0.54839   6.31719   0.45671   -0.70061   -0.54839   100.16785
2592   6.31663   0.45573   -0.70168   -0.54775   6.31663   0.45573   -0.70168   -0.54775   100.15869
2593   6.31831   0.45585   -0.70156   -0.54784   6.31831   0.45585   -0.70156   -0.54784   100.19226
2594   6.31831   0.45595   -0.70125   -0.54817   6.31831   0.45595   -0.70125   -0.54817   100.14954
2595   6.32111   0.45531   -0.70235   -0.54717   6.32111   0.45531   -0.70235   -0.54717   100.18311
2596   6.32111   0.45640   -0.70183   -0.54695   6.32111   0.45640   -0.70183   -0.54695   100.17700
2597   6.32223   0.45473   -0.70275   -0.54720   6.32223   0.45473   -0.70275   -0.54720   100.18311
2598   6.31943   0.45573   -0.70284   -0.54637   6.31943   0.45573   -0.70284   -0.54637   100.18311
2599   6.31831   0.45601   -0.70248   -0.54659   6.31831   0.45601   -0.70248   -0.54659   100.18311
2600   6.31831   0.45531   -0.70327   -0.54625   6.31831   0.45531   -0.70327   -0.54625   100.16785
2601   6.31831   0.45570   -0.70315   -0.54582   6.31831   0.45570   -0.70315   -0.54582   100.17700
2602   6.31663   0.45524   -0.70431   -0.54479   6.31663   0.45524   -0.70431   -0.54479   100.19226
2603   6.31663   0.45698   -0.70373   -0.54418   6.31663   0.45698   -0.70373   -0.54418   100.17700
2604   6.31887   0.45625   -0.70388   -0.54457   6.31887   0.45625   -0.70388   -0.54457   100.19226
2605   6.31999   0.45650   -0.70391   -0.54427   6.31999   0.45650   -0.70391   -0.54427   100.16785
2606   6.32055   0.45650   -0.70327   -0.54506   6.32055   0.45650   -0.70327   -0.54506   100.17700
2607   6.31999   0.45674   -0.70409   -0.54381   6.31999   0.45674   -0.70409   -0.54381   100.17700
2608   6.31887   0.45631   -0.70376   -0.54457   6.31887   0.45631   -0.70376   -0.54457   100.17700
2609   6.31887   0.45668   -0.70434   -0.54353   6.31887   0.45668   -0.70434   -0.54353   100.16785
2610   6.31831   0.45582   -0.70476   -0.54375   6.31831   0.45582   -0.70476   -0.54375   100.15869
2611   6.31663   0.45656   -0.70455   -0.54335   6.31663   0.45656   -0.70455   -0.54335   100.17700
2612   6.31607   0.45662   -0.70473   -0.54302   6.31607   0.45662   -0.70473   -0.54302   100.21057
2613   6.31607   0.45610   -0.70473   -0.54360   6.31607   0.45610   -0.70473   -0.54360   100.17700
2614   6.31775   0.45604   -0.70473   -0.54347   6.31775   0.45604   -0.70473   -0.54347   100.19226
2615   6.31887   0.45662   -0.70464   -0.54326   6.31887   0.45662   -0.70464   -0.54326   100.16785
2616   6.32167   0.45598   -0.70504   -0.54335   6.32167   0.45598   -0.70504   -0.54335   100.17700
2617   6.32279   0.45576   -0.70486   -0.54357   6.32279   0.45576   -0.70486   -0.54357   100.18311
2618   6.32055   0.45659   -0.70467   -0.54320   6.32055   0.45659   -0.70467   -0.54320   100.14954
2619   6.32055   0.45653   -0.70476   -0.54320   6.32055   0.45653   -0.70476   -0.54320   100.16785
2620   6.31943   0.45796   -0.70415   -0.54271   6.31943   0.45796   -0.70415   -0.54271   100.19226
2621   6.31775   0.45625   -0.70507   -0.54308   6.31775   0.45625   -0.70507   -0.54308   100.18311
2622   6.31719   0.45634   -0.70449   -0.54372   6.31719   0.45634   -0.70449   -0.54372   100.16785
2623   6.31719   0.45665   -0.70461   -0.54314   6.31719   0.45665   -0.70461   -0.54314   100.20142
2624   6.31831   0.45543   -0.70522   -0.54341   6.31831   0.45543   -0.70522   -0.54341   100.17700
2625   6.31887   0.45604   -0.70489   -0.54341   6.31887   0.45604   -0.70489   -0.54341   100.18311
2626   6.32055   0.45643   -0.70470   -0.54317   6.32055   0.45643   -0.70470   -0.54317   100.19226
2627   6.32279   0.45650   -0.70504   -0.54289   6.32279   0.45650   -0.70504   -0.54289   100.19226
2628   6.31887   0.45625   -0.70504   -0.54299   6.31887   0.45625   -0.70504   -0.54299   100.17700
2629   6.31999   0.45717   -0.70528   -0.54186   6.31999   0.45717   -0.70528   -0.54186   100.19226
2630   6.31887   0.45726   -0.70531   -0.54192   6.31887   0.45726   -0.70531   -0.54192   100.16785
2631   6.31663   0.45763   -0.70510   -0.54180   6.31663   0.45763   -0.70510   -0.54180   100.17700
2632   6.31327   0.45796   -0.70482   -0.54183   6.31327   0.45796   -0.70482   -0.54183   100.17700
2633   6.31327   0.45698   -0.70580   -0.54140   6.31327   0.45698   -0.70580   -0.54140   100.21057
2634   6.31496   0.45613   -0.70620   -0.54170   6.31496   0.45613   -0.70620   -0.54170   100.16785
