Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 11:11:19 6/15/2021
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
2855   6.31943   0.46010   -0.70919   -0.53423   6.31943   0.46010   -0.70919   -0.53423   100.21973
2856   6.31999   0.46040   -0.70907   -0.53420   6.31999   0.46040   -0.70907   -0.53420   100.20142
2857   6.32167   0.46068   -0.70943   -0.53349   6.32167   0.46068   -0.70943   -0.53349   100.20142
2858   6.32055   0.46089   -0.70894   -0.53389   6.32055   0.46089   -0.70894   -0.53389   100.20142
2859   6.31943   0.46129   -0.70931   -0.53310   6.31943   0.46129   -0.70931   -0.53310   100.18311
2860   6.32279   0.46117   -0.70943   -0.53307   6.32279   0.46117   -0.70943   -0.53307   100.18311
2861   6.32167   0.46214   -0.70913   -0.53264   6.32167   0.46214   -0.70913   -0.53264   100.21973
2862   6.32055   0.46171   -0.70959   -0.53233   6.32055   0.46171   -0.70959   -0.53233   100.21973
2863   6.32279   0.46129   -0.70998   -0.53218   6.32279   0.46129   -0.70998   -0.53218   100.21057
2864   6.32111   0.46083   -0.71038   -0.53197   6.32111   0.46083   -0.71038   -0.53197   100.22888
2865   6.31887   0.46147   -0.70980   -0.53243   6.31887   0.46147   -0.70980   -0.53243   100.19226
2866   6.31943   0.46123   -0.71044   -0.53163   6.31943   0.46123   -0.71044   -0.53163   100.21973
2867   6.32111   0.46190   -0.71017   -0.53145   6.32111   0.46190   -0.71017   -0.53145   100.21973
2868   6.31999   0.46120   -0.71093   -0.53114   6.31999   0.46120   -0.71093   -0.53114   100.19226
2869   6.32055   0.46083   -0.71035   -0.53203   6.32055   0.46083   -0.71035   -0.53203   100.21973
2870   6.32055   0.46147   -0.71041   -0.53148   6.32055   0.46147   -0.71041   -0.53148   100.23804
2871   6.31887   0.46181   -0.71007   -0.53160   6.31887   0.46181   -0.71007   -0.53160   100.21057
2872   6.32111   0.46113   -0.71072   -0.53133   6.32111   0.46113   -0.71072   -0.53133   100.23804
2873   6.32167   0.46266   -0.71007   -0.53081   6.32167   0.46266   -0.71007   -0.53081   100.23804
2874   6.32111   0.46223   -0.71062   -0.53044   6.32111   0.46223   -0.71062   -0.53044   100.21057
2875   6.32055   0.46257   -0.71108   -0.52968   6.32055   0.46257   -0.71108   -0.52968   100.18311
2876   6.32055   0.46352   -0.71068   -0.52922   6.32055   0.46352   -0.71068   -0.52922   100.21973
2877   6.32055   0.46287   -0.71050   -0.53014   6.32055   0.46287   -0.71050   -0.53014   100.17700
2878   6.32167   0.46214   -0.71062   -0.53056   6.32167   0.46214   -0.71062   -0.53056   100.21057
2879   6.31999   0.46196   -0.71133   -0.52977   6.31999   0.46196   -0.71133   -0.52977   100.19226
2880   6.31999   0.46208   -0.71178   -0.52913   6.31999   0.46208   -0.71178   -0.52913   100.21057
2881   6.32055   0.46123   -0.71187   -0.52965   6.32055   0.46123   -0.71187   -0.52965   100.21057
2882   6.32111   0.46269   -0.71151   -0.52895   6.32111   0.46269   -0.71151   -0.52895   100.20142
2883   6.32111   0.46263   -0.71102   -0.52947   6.32111   0.46263   -0.71102   -0.52947   100.20142
2884   6.31943   0.46290   -0.71133   -0.52904   6.31943   0.46290   -0.71133   -0.52904   100.19226
2885   6.31999   0.46327   -0.71157   -0.52831   6.31999   0.46327   -0.71157   -0.52831   100.20142
2886   6.32111   0.46278   -0.71172   -0.52846   6.32111   0.46278   -0.71172   -0.52846   100.20142
2887   6.31887   0.46330   -0.71157   -0.52843   6.31887   0.46330   -0.71157   -0.52843   100.21973
2888   6.31943   0.46266   -0.71215   -0.52815   6.31943   0.46266   -0.71215   -0.52815   100.20142
2889   6.31887   0.46278   -0.71227   -0.52791   6.31887   0.46278   -0.71227   -0.52791   100.21057
2890   6.31943   0.46214   -0.71206   -0.52867   6.31943   0.46214   -0.71206   -0.52867   100.24719
2891   6.32055   0.46248   -0.71233   -0.52797   6.32055   0.46248   -0.71233   -0.52797   100.23804
2892   6.31943   0.46236   -0.71209   -0.52840   6.31943   0.46236   -0.71209   -0.52840   100.20142
2893   6.32055   0.46232   -0.71215   -0.52843   6.32055   0.46232   -0.71215   -0.52843   100.21973
2894   6.32111   0.46373   -0.71133   -0.52815   6.32111   0.46373   -0.71133   -0.52815   100.21057
2895   6.31943   0.46324   -0.71242   -0.52727   6.31943   0.46324   -0.71242   -0.52727   100.23804
2896   6.32223   0.46318   -0.71175   -0.52812   6.32223   0.46318   -0.71175   -0.52812   100.21057
2897   6.32055   0.46345   -0.71221   -0.52736   6.32055   0.46345   -0.71221   -0.52736   100.23804
2898   6.31999   0.46269   -0.71306   -0.52681   6.31999   0.46269   -0.71306   -0.52681   100.21973
2899   6.31943   0.46290   -0.71249   -0.52742   6.31943   0.46290   -0.71249   -0.52742   100.22888
2900   6.32055   0.46318   -0.71252   -0.52721   6.32055   0.46318   -0.71252   -0.52721   100.21057
2901   6.32055   0.46284   -0.71279   -0.52705   6.32055   0.46284   -0.71279   -0.52705   100.22888
2902   6.31831   0.46284   -0.71291   -0.52684   6.31831   0.46284   -0.71291   -0.52684   100.21057
2903   6.31999   0.46358   -0.71258   -0.52663   6.31999   0.46358   -0.71258   -0.52663   100.21057
2904   6.32167   0.46416   -0.71261   -0.52626   6.32167   0.46416   -0.71261   -0.52626   100.20142
2905   6.31887   0.46348   -0.71224   -0.52736   6.31887   0.46348   -0.71224   -0.52736   100.21057
2906   6.32167   0.46348   -0.71227   -0.52718   6.32167   0.46348   -0.71227   -0.52718   100.21057
2907   6.32167   0.46361   -0.71282   -0.52635   6.32167   0.46361   -0.71282   -0.52635   100.21973
2908   6.32055   0.46458   -0.71218   -0.52638   6.32055   0.46458   -0.71218   -0.52638   100.20142
2909   6.32167   0.46400   -0.71221   -0.52684   6.32167   0.46400   -0.71221   -0.52684   100.18311
2910   6.32335   0.46477   -0.71163   -0.52690   6.32335   0.46477   -0.71163   -0.52690   100.21973
2911   6.32111   0.46419   -0.71236   -0.52660   6.32111   0.46419   -0.71236   -0.52660   100.21973
2912   6.32055   0.46352   -0.71230   -0.52715   6.32055   0.46352   -0.71230   -0.52715   100.20142
2913   6.32055   0.46388   -0.71233   -0.52672   6.32055   0.46388   -0.71233   -0.52672   100.20142
2914   6.31943   0.46336   -0.71270   -0.52678   6.31943   0.46336   -0.71270   -0.52678   100.20142
2915   6.31943   0.46336   -0.71218   -0.52745   6.31943   0.46336   -0.71218   -0.52745   100.21973
2916   6.32279   0.46379   -0.71206   -0.52721   6.32279   0.46379   -0.71206   -0.52721   100.21057
2917   6.31999   0.46397   -0.71169   -0.52760   6.31999   0.46397   -0.71169   -0.52760   100.21973
2918   6.31999   0.46287   -0.71242   -0.52748   6.31999   0.46287   -0.71242   -0.52748   100.22888
2919   6.32111   0.46297   -0.71245   -0.52730   6.32111   0.46297   -0.71245   -0.52730   100.22888
2920   6.31943   0.46385   -0.71203   -0.52715   6.31943   0.46385   -0.71203   -0.52715   100.22888
2921   6.31943   0.46355   -0.71233   -0.52699   6.31943   0.46355   -0.71233   -0.52699   100.19226
2922   6.31999   0.46416   -0.71178   -0.52724   6.31999   0.46416   -0.71178   -0.52724   100.21057
2923   6.31999   0.46413   -0.71172   -0.52730   6.31999   0.46413   -0.71172   -0.52730   100.21973
2924   6.32111   0.46535   -0.71145   -0.52669   6.32111   0.46535   -0.71145   -0.52669   100.21057
2925   6.31999   0.46489   -0.71172   -0.52684   6.31999   0.46489   -0.71172   -0.52684   100.19226
2926   6.32111   0.46525   -0.71163   -0.52666   6.32111   0.46525   -0.71163   -0.52666   100.17700
2927   6.31943   0.46455   -0.71172   -0.52690   6.31943   0.46455   -0.71172   -0.52690   100.19226
2928   6.31887   0.46464   -0.71145   -0.52745   6.31887   0.46464   -0.71145   -0.52745   100.20142
2929   6.31775   0.46324   -0.71212   -0.52763   6.31775   0.46324   -0.71212   -0.52763   100.20142
2930   6.31887   0.46385   -0.71178   -0.52754   6.31887   0.46385   -0.71178   -0.52754   100.21057
2931   6.31775   0.46489   -0.71133   -0.52730   6.31775   0.46489   -0.71133   -0.52730   100.19226
2932   6.31831   0.46431   -0.71191   -0.52687   6.31831   0.46431   -0.71191   -0.52687   100.21057
2933   6.31999   0.46443   -0.71184   -0.52690   6.31999   0.46443   -0.71184   -0.52690   100.22888
2934   6.31943   0.46467   -0.71114   -0.52773   6.31943   0.46467   -0.71114   -0.52773   100.19226
2935   6.31999   0.46498   -0.71084   -0.52776   6.31999   0.46498   -0.71084   -0.52776   100.21973
2936   6.32111   0.46406   -0.71126   -0.52803   6.32111   0.46406   -0.71126   -0.52803   100.21973
2937   6.32111   0.46471   -0.71087   -0.52800   6.32111   0.46471   -0.71087   -0.52800   100.21057
2938   6.32055   0.46532   -0.71084   -0.52757   6.32055   0.46532   -0.71084   -0.52757   100.22888
2939   6.32055   0.46504   -0.71102   -0.52757   6.32055   0.46504   -0.71102   -0.52757   100.21057
2940   6.32279   0.46525   -0.71114   -0.52727   6.32279   0.46525   -0.71114   -0.52727   100.19226
2941   6.32055   0.46443   -0.71142   -0.52748   6.32055   0.46443   -0.71142   -0.52748   100.21973
2942   6.32111   0.46446   -0.71099   -0.52803   6.32111   0.46446   -0.71099   -0.52803   100.18311
2943   6.32391   0.46510   -0.71090   -0.52776   6.32391   0.46510   -0.71090   -0.52776   100.19226
2944   6.32223   0.46492   -0.71099   -0.52770   6.32223   0.46492   -0.71099   -0.52770   100.21057
2945   6.32335   0.46467   -0.71072   -0.52824   6.32335   0.46467   -0.71072   -0.52824   100.21057
2946   6.32335   0.46620   -0.71007   -0.52776   6.32335   0.46620   -0.71007   -0.52776   100.21973
2947   6.32111   0.46675   -0.70962   -0.52797   6.32111   0.46675   -0.70962   -0.52797   100.19226
2948   6.32111   0.46681   -0.70952   -0.52803   6.32111   0.46681   -0.70952   -0.52803   100.20142
2949   6.32111   0.46587   -0.71032   -0.52770   6.32111   0.46587   -0.71032   -0.52770   100.22888
2950   6.31999   0.46791   -0.70925   -0.52745   6.31999   0.46791   -0.70925   -0.52745   100.21057
2951   6.31887   0.46715   -0.70968   -0.52736   6.31887   0.46715   -0.70968   -0.52736   100.21973
2952   6.31943   0.46825   -0.70858   -0.52803   6.31943   0.46825   -0.70858   -0.52803   100.18311
2953   6.31887   0.46837   -0.70901   -0.52721   6.31887   0.46837   -0.70901   -0.52721   100.20142
2954   6.31999   0.46806   -0.70928   -0.52718   6.31999   0.46806   -0.70928   -0.52718   100.20142
2955   6.31887   0.46785   -0.70928   -0.52754   6.31887   0.46785   -0.70928   -0.52754   100.19226
2956   6.31999   0.46770   -0.70913   -0.52776   6.31999   0.46770   -0.70913   -0.52776   100.18311
2957   6.31831   0.46590   -0.71023   -0.52794   6.31831   0.46590   -0.71023   -0.52794   100.21973
2958   6.32055   0.46516   -0.71093   -0.52763   6.32055   0.46516   -0.71093   -0.52763   100.22888
2959   6.31831   0.46358   -0.71108   -0.52870   6.31831   0.46358   -0.71108   -0.52870   100.20142
2960   6.32055   0.46251   -0.71197   -0.52849   6.32055   0.46251   -0.71197   -0.52849   100.21973
2961   6.31943   0.46400   -0.71126   -0.52821   6.31943   0.46400   -0.71126   -0.52821   100.17700
2962   6.32055   0.46562   -0.71068   -0.52748   6.32055   0.46562   -0.71068   -0.52748   100.20142
2963   6.32111   0.46629   -0.71047   -0.52724   6.32111   0.46629   -0.71047   -0.52724   100.20142
2964   6.31943   0.46767   -0.71017   -0.52641   6.31943   0.46767   -0.71017   -0.52641   100.21057
2965   6.31943   0.46699   -0.71020   -0.52696   6.31943   0.46699   -0.71020   -0.52696   100.21057
2966   6.31943   0.46767   -0.71047   -0.52599   6.31943   0.46767   -0.71047   -0.52599   100.18311
2967   6.31943   0.46712   -0.71023   -0.52678   6.31943   0.46712   -0.71023   -0.52678   100.20142
2968   6.31831   0.46654   -0.71059   -0.52675   6.31831   0.46654   -0.71059   -0.52675   100.21973
2969   6.31999   0.46529   -0.71096   -0.52733   6.31999   0.46529   -0.71096   -0.52733   100.22888
2970   6.31999   0.46348   -0.71181   -0.52791   6.31999   0.46348   -0.71181   -0.52791   100.21973
2971   6.32111   0.46220   -0.71303   -0.52739   6.32111   0.46220   -0.71303   -0.52739   100.23804
2972   6.31775   0.46345   -0.71224   -0.52724   6.31775   0.46345   -0.71224   -0.52724   100.21973
2973   6.31887   0.46434   -0.71233   -0.52651   6.31887   0.46434   -0.71233   -0.52651   100.21057
2974   6.32055   0.46596   -0.71172   -0.52571   6.32055   0.46596   -0.71172   -0.52571   100.21057
2975   6.32055   0.46666   -0.71136   -0.52565   6.32055   0.46666   -0.71136   -0.52565   100.21973
2976   6.32223   0.46730   -0.71084   -0.52571   6.32223   0.46730   -0.71084   -0.52571   100.18311
2977   6.32335   0.46721   -0.71068   -0.52602   6.32335   0.46721   -0.71068   -0.52602   100.21973
2978   6.32111   0.46614   -0.71117   -0.52641   6.32111   0.46614   -0.71117   -0.52641   100.19226
2979   6.32279   0.46730   -0.71087   -0.52568   6.32279   0.46730   -0.71087   -0.52568   100.20142
2980   6.32223   0.46690   -0.71099   -0.52599   6.32223   0.46690   -0.71099   -0.52599   100.19226
2981   6.32055   0.46843   -0.70977   -0.52623   6.32055   0.46843   -0.70977   -0.52623   100.21057
2982   6.32055   0.46541   -0.71136   -0.52678   6.32055   0.46541   -0.71136   -0.52678   100.21057
2983   6.32279   0.46565   -0.71096   -0.52705   6.32279   0.46565   -0.71096   -0.52705   100.15869
2984   6.32055   0.46593   -0.71075   -0.52712   6.32055   0.46593   -0.71075   -0.52712   100.20142
2985   6.31831   0.46492   -0.71129   -0.52730   6.31831   0.46492   -0.71129   -0.52730   100.20142
2986   6.32055   0.46641   -0.71020   -0.52751   6.32055   0.46641   -0.71020   -0.52751   100.19226
2987   6.32167   0.46638   -0.71056   -0.52687   6.32167   0.46638   -0.71056   -0.52687   100.19226
2988   6.32111   0.46559   -0.71059   -0.52773   6.32111   0.46559   -0.71059   -0.52773   100.18311
2989   6.32055   0.46770   -0.70992   -0.52675   6.32055   0.46770   -0.70992   -0.52675   100.20142
2990   6.31831   0.46739   -0.70959   -0.52730   6.31831   0.46739   -0.70959   -0.52730   100.22888
2991   6.31887   0.46733   -0.71017   -0.52669   6.31887   0.46733   -0.71017   -0.52669   100.24719
2992   6.32055   0.46760   -0.71020   -0.52647   6.32055   0.46760   -0.71020   -0.52647   100.21973
2993   6.32055   0.46803   -0.71001   -0.52614   6.32055   0.46803   -0.71001   -0.52614   100.22888
2994   6.31943   0.46892   -0.70995   -0.52550   6.31943   0.46892   -0.70995   -0.52550   100.21973
2995   6.31887   0.46931   -0.70965   -0.52550   6.31887   0.46931   -0.70965   -0.52550   100.19226
2996   6.32111   0.46864   -0.71041   -0.52516   6.32111   0.46864   -0.71041   -0.52516   100.20142
2997   6.31887   0.46843   -0.71093   -0.52461   6.31887   0.46843   -0.71093   -0.52461   100.22888
2998   6.31999   0.46681   -0.71151   -0.52532   6.31999   0.46681   -0.71151   -0.52532   100.21973
2999   6.31887   0.46547   -0.71221   -0.52553   6.31887   0.46547   -0.71221   -0.52553   100.20142
3000   6.31831   0.46440   -0.71230   -0.52632   6.31831   0.46440   -0.71230   -0.52632   100.19226
3001   6.32335   0.46254   -0.71340   -0.52657   6.32335   0.46254   -0.71340   -0.52657   100.21057
3002   6.32111   0.46077   -0.71450   -0.52654   6.32111   0.46077   -0.71450   -0.52654   100.21057
3003   6.31943   0.46184   -0.71410   -0.52608   6.31943   0.46184   -0.71410   -0.52608   100.21973
3004   6.31999   0.46284   -0.71407   -0.52528   6.31999   0.46284   -0.71407   -0.52528   100.20142
3005   6.31887   0.46471   -0.71331   -0.52483   6.31887   0.46471   -0.71331   -0.52483   100.19226
3006   6.31943   0.46504   -0.71303   -0.52483   6.31943   0.46504   -0.71303   -0.52483   100.19226
3007   6.32111   0.46519   -0.71316   -0.52440   6.32111   0.46519   -0.71316   -0.52440   100.22888
3008   6.31999   0.46492   -0.71322   -0.52477   6.31999   0.46492   -0.71322   -0.52477   100.19226
3009   6.32055   0.46287   -0.71416   -0.52513   6.32055   0.46287   -0.71416   -0.52513   100.22888
3010   6.32167   0.46242   -0.71419   -0.52550   6.32167   0.46242   -0.71419   -0.52550   100.23804
3011   6.31999   0.46327   -0.71435   -0.52455   6.31999   0.46327   -0.71435   -0.52455   100.20142
3012   6.31887   0.46458   -0.71395   -0.52403   6.31887   0.46458   -0.71395   -0.52403   100.22888
3013   6.32055   0.46406   -0.71410   -0.52419   6.32055   0.46406   -0.71410   -0.52419   100.21057
3014   6.31831   0.46416   -0.71389   -0.52440   6.31831   0.46416   -0.71389   -0.52440   100.23804
3015   6.31831   0.46413   -0.71401   -0.52428   6.31831   0.46413   -0.71401   -0.52428   100.22888
3016   6.31943   0.46379   -0.71441   -0.52391   6.31943   0.46379   -0.71441   -0.52391   100.22888
3017   6.32111   0.46416   -0.71493   -0.52318   6.32111   0.46416   -0.71493   -0.52318   100.21057
3018   6.31775   0.46327   -0.71496   -0.52388   6.31775   0.46327   -0.71496   -0.52388   100.21973
3019   6.31943   0.46132   -0.71578   -0.52428   6.31943   0.46132   -0.71578   -0.52428   100.21057
3020   6.32111   0.46098   -0.71657   -0.52358   6.32111   0.46098   -0.71657   -0.52358   100.21057
3021   6.31943   0.46068   -0.71679   -0.52342   6.31943   0.46068   -0.71679   -0.52342   100.22888
3022   6.32223   0.46086   -0.71639   -0.52391   6.32223   0.46086   -0.71639   -0.52391   100.21057
3023   6.32055   0.46175   -0.71633   -0.52324   6.32055   0.46175   -0.71633   -0.52324   100.20142
3024   6.31775   0.46281   -0.71593   -0.52297   6.31775   0.46281   -0.71593   -0.52297   100.21057
3025   6.31999   0.46309   -0.71545   -0.52327   6.31999   0.46309   -0.71545   -0.52327   100.21057
3026   6.31887   0.46394   -0.71487   -0.52327   6.31887   0.46394   -0.71487   -0.52327   100.21057
3027   6.31663   0.46440   -0.71493   -0.52281   6.31663   0.46440   -0.71493   -0.52281   100.20142
3028   6.31775   0.46492   -0.71517   -0.52199   6.31775   0.46492   -0.71517   -0.52199   100.21057
3029   6.31943   0.46397   -0.71484   -0.52333   6.31943   0.46397   -0.71484   -0.52333   100.19226
3030   6.32055   0.46409   -0.71496   -0.52306   6.32055   0.46409   -0.71496   -0.52306   100.20142
3031   6.31999   0.46361   -0.71505   -0.52324   6.31999   0.46361   -0.71505   -0.52324   100.21057
3032   6.32167   0.46425   -0.71468   -0.52318   6.32167   0.46425   -0.71468   -0.52318   100.20142
3033   6.31943   0.46388   -0.71529   -0.52272   6.31943   0.46388   -0.71529   -0.52272   100.21973
3034   6.32111   0.46257   -0.71496   -0.52431   6.32111   0.46257   -0.71496   -0.52431   100.22888
3035   6.32055   0.46315   -0.71432   -0.52470   6.32055   0.46315   -0.71432   -0.52470   100.22888
3036   6.31831   0.46336   -0.71477   -0.52397   6.31831   0.46336   -0.71477   -0.52397   100.22888
3037   6.31943   0.46318   -0.71456   -0.52434   6.31943   0.46318   -0.71456   -0.52434   100.21973
3038   6.31831   0.46248   -0.71523   -0.52397   6.31831   0.46248   -0.71523   -0.52397   100.21973
3039   6.31943   0.46281   -0.71517   -0.52397   6.31943   0.46281   -0.71517   -0.52397   100.20142
3040   6.32111   0.46196   -0.71490   -0.52498   6.32111   0.46196   -0.71490   -0.52498   100.21973
3041   6.32111   0.46239   -0.71484   -0.52477   6.32111   0.46239   -0.71484   -0.52477   100.19226
3042   6.32223   0.46309   -0.71413   -0.52504   6.32223   0.46309   -0.71413   -0.52504   100.17700
3043   6.32223   0.46223   -0.71459   -0.52525   6.32223   0.46223   -0.71459   -0.52525   100.20142
3044   6.32223   0.46226   -0.71484   -0.52474   6.32223   0.46226   -0.71484   -0.52474   100.22888
3045   6.31943   0.46287   -0.71435   -0.52498   6.31943   0.46287   -0.71435   -0.52498   100.20142
3046   6.32055   0.46202   -0.71422   -0.52583   6.32055   0.46202   -0.71422   -0.52583   100.18311
3047   6.31999   0.46208   -0.71484   -0.52489   6.31999   0.46208   -0.71484   -0.52489   100.21973
3048   6.31887   0.46272   -0.71450   -0.52495   6.31887   0.46272   -0.71450   -0.52495   100.19226
3049   6.31831   0.46214   -0.71429   -0.52565   6.31831   0.46214   -0.71429   -0.52565   100.21057
3050   6.32055   0.46223   -0.71456   -0.52519   6.32055   0.46223   -0.71456   -0.52519   100.20142
3051   6.32335   0.46248   -0.71401   -0.52556   6.32335   0.46248   -0.71401   -0.52556   100.21973
3052   6.31999   0.46193   -0.71480   -0.52519   6.31999   0.46193   -0.71480   -0.52519   100.21973
3053   6.32223   0.46376   -0.71395   -0.52486   6.32223   0.46376   -0.71395   -0.52486   100.20142
3054   6.32223   0.46287   -0.71416   -0.52513   6.32223   0.46287   -0.71416   -0.52513   100.20142
3055   6.32055   0.46196   -0.71456   -0.52550   6.32055   0.46196   -0.71456   -0.52550   100.20142
3056   6.31943   0.46208   -0.71416   -0.52577   6.31943   0.46208   -0.71416   -0.52577   100.21057
3057   6.31943   0.46199   -0.71395   -0.52620   6.31943   0.46199   -0.71395   -0.52620   100.23804
3058   6.31775   0.46135   -0.71416   -0.52647   6.31775   0.46135   -0.71416   -0.52647   100.20142
3059   6.31943   0.46068   -0.71456   -0.52663   6.31943   0.46068   -0.71456   -0.52663   100.20142
3060   6.31943   0.46223   -0.71361   -0.52644   6.31943   0.46223   -0.71361   -0.52644   100.18311
3061   6.31887   0.46199   -0.71392   -0.52629   6.31887   0.46199   -0.71392   -0.52629   100.20142
3062   6.31999   0.46205   -0.71364   -0.52641   6.31999   0.46205   -0.71364   -0.52641   100.21057
3063   6.31943   0.46178   -0.71389   -0.52657   6.31943   0.46178   -0.71389   -0.52657   100.22888
3064   6.31999   0.46178   -0.71368   -0.52675   6.31999   0.46178   -0.71368   -0.52675   100.24719
3065   6.31999   0.46043   -0.71453   -0.52678   6.31999   0.46043   -0.71453   -0.52678   100.22888
3066   6.31943   0.46046   -0.71422   -0.52727   6.31943   0.46046   -0.71422   -0.52727   100.17700
3067   6.31831   0.46031   -0.71426   -0.52739   6.31831   0.46031   -0.71426   -0.52739   100.18311
3068   6.31887   0.46123   -0.71337   -0.52770   6.31887   0.46123   -0.71337   -0.52770   100.21973
3069   6.31943   0.45988   -0.71395   -0.52812   6.31943   0.45988   -0.71395   -0.52812   100.20142
3070   6.31999   0.46159   -0.71310   -0.52779   6.31999   0.46159   -0.71310   -0.52779   100.21057
3071   6.31943   0.46031   -0.71432   -0.52730   6.31943   0.46031   -0.71432   -0.52730   100.20142
3072   6.31999   0.46135   -0.71313   -0.52803   6.31999   0.46135   -0.71313   -0.52803   100.20142
3073   6.31887   0.46236   -0.71249   -0.52803   6.31887   0.46236   -0.71249   -0.52803   100.16785
3074   6.32111   0.46175   -0.71264   -0.52821   6.32111   0.46175   -0.71264   -0.52821   100.22888
3075   6.32111   0.46159   -0.71291   -0.52797   6.32111   0.46159   -0.71291   -0.52797   100.21057
3076   6.32055   0.46181   -0.71233   -0.52867   6.32055   0.46181   -0.71233   -0.52867   100.21973
3077   6.32111   0.46181   -0.71267   -0.52809   6.32111   0.46181   -0.71267   -0.52809   100.21057
3078   6.32167   0.46144   -0.71258   -0.52849   6.32167   0.46144   -0.71258   -0.52849   100.22888
3079   6.32167   0.46248   -0.71203   -0.52843   6.32167   0.46248   -0.71203   -0.52843   100.21057
3080   6.32223   0.46260   -0.71178   -0.52867   6.32223   0.46260   -0.71178   -0.52867   100.21057
3081   6.32167   0.46272   -0.71166   -0.52879   6.32167   0.46272   -0.71166   -0.52879   100.21973
3082   6.31999   0.46232   -0.71215   -0.52831   6.31999   0.46232   -0.71215   -0.52831   100.22888
3083   6.32223   0.46141   -0.71227   -0.52913   6.32223   0.46141   -0.71227   -0.52913   100.22888
3084   6.32223   0.46175   -0.71154   -0.52977   6.32223   0.46175   -0.71154   -0.52977   100.21057
3085   6.31999   0.46028   -0.71133   -0.53142   6.31999   0.46028   -0.71133   -0.53142   100.21057
3086   6.32055   0.46059   -0.71142   -0.53081   6.32055   0.46059   -0.71142   -0.53081   100.22888
3087   6.32111   0.46168   -0.71126   -0.53020   6.32111   0.46168   -0.71126   -0.53020   100.20142
3088   6.32111   0.46062   -0.71096   -0.53151   6.32111   0.46062   -0.71096   -0.53151   100.22888
3089   6.31999   0.46089   -0.71148   -0.53069   6.31999   0.46089   -0.71148   -0.53069   100.20142
3090   6.32111   0.46098   -0.71065   -0.53154   6.32111   0.46098   -0.71065   -0.53154   100.21973
3091   6.31943   0.46242   -0.70974   -0.53160   6.31943   0.46242   -0.70974   -0.53160   100.22888
3092   6.32111   0.46196   -0.70971   -0.53209   6.32111   0.46196   -0.70971   -0.53209   100.18311
3093   6.32111   0.46248   -0.70904   -0.53233   6.32111   0.46248   -0.70904   -0.53233   100.21973
3094   6.31999   0.46171   -0.70998   -0.53179   6.31999   0.46171   -0.70998   -0.53179   100.21057
3095   6.31775   0.46135   -0.70974   -0.53252   6.31775   0.46135   -0.70974   -0.53252   100.17700
3096   6.31887   0.46049   -0.70992   -0.53307   6.31887   0.46049   -0.70992   -0.53307   100.19226
3097   6.32055   0.46098   -0.70971   -0.53294   6.32055   0.46098   -0.70971   -0.53294   100.19226
3098   6.31999   0.46153   -0.70907   -0.53304   6.31999   0.46153   -0.70907   -0.53304   100.21057
3099   6.32055   0.46199   -0.70919   -0.53249   6.32055   0.46199   -0.70919   -0.53249   100.19226
3100   6.32111   0.46168   -0.70882   -0.53340   6.32111   0.46168   -0.70882   -0.53340   100.20142
3101   6.32223   0.46150   -0.70894   -0.53340   6.32223   0.46150   -0.70894   -0.53340   100.19226
3102   6.32111   0.46013   -0.70907   -0.53444   6.32111   0.46013   -0.70907   -0.53444   100.20142
3103   6.31999   0.46031   -0.70894   -0.53444   6.31999   0.46031   -0.70894   -0.53444   100.21057
3104   6.31831   0.46132   -0.70843   -0.53426   6.31831   0.46132   -0.70843   -0.53426   100.21057
3105   6.31887   0.46117   -0.70824   -0.53462   6.31887   0.46117   -0.70824   -0.53462   100.18311
3106   6.31887   0.46266   -0.70757   -0.53413   6.31887   0.46266   -0.70757   -0.53413   100.22888
3107   6.31831   0.46147   -0.70812   -0.53456   6.31831   0.46147   -0.70812   -0.53456   100.21057
3108   6.32055   0.46175   -0.70763   -0.53481   6.32055   0.46175   -0.70763   -0.53481   100.19226
3109   6.31999   0.46144   -0.70733   -0.53554   6.31999   0.46144   -0.70733   -0.53554   100.21057
3110   6.32223   0.46156   -0.70727   -0.53554   6.32223   0.46156   -0.70727   -0.53554   100.21973
3111   6.32279   0.46098   -0.70717   -0.53621   6.32279   0.46098   -0.70717   -0.53621   100.21057
3112   6.32055   0.46019   -0.70766   -0.53621   6.32055   0.46019   -0.70766   -0.53621   100.19226
3113   6.31887   0.46034   -0.70708   -0.53694   6.31887   0.46034   -0.70708   -0.53694   100.17700
3114   6.31943   0.45988   -0.70708   -0.53722   6.31943   0.45988   -0.70708   -0.53722   100.20142
3115   6.31775   0.45973   -0.70769   -0.53661   6.31775   0.45973   -0.70769   -0.53661   100.20142
3116   6.31719   0.45982   -0.70708   -0.53731   6.31719   0.45982   -0.70708   -0.53731   100.17700
3117   6.31999   0.45982   -0.70644   -0.53829   6.31999   0.45982   -0.70644   -0.53829   100.20142
3118   6.32055   0.46031   -0.70623   -0.53792   6.32055   0.46031   -0.70623   -0.53792   100.21973
3119   6.31887   0.46187   -0.70559   -0.53768   6.31887   0.46187   -0.70559   -0.53768   100.20142
3120   6.32223   0.46187   -0.70556   -0.53758   6.32223   0.46187   -0.70556   -0.53758   100.18311
