Sampling rate: 10000.000 samples/sec
Screen size: 2000 samples
DOP average: 1 SOPsamples
Start time: 14:30:2 5/19/2021
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
1025   0.04913   0.10190   -0.98383   -0.14789   0.04913   0.10190   -0.98383   -0.14789   99.34082
1026   0.04906   0.10111   -0.98431   -0.14484   0.04906   0.10111   -0.98431   -0.14484   99.34082
1027   0.04908   0.10508   -0.98364   -0.14664   0.04908   0.10508   -0.98364   -0.14664   99.45374
1028   0.04914   0.10660   -0.98373   -0.14454   0.04914   0.10660   -0.98373   -0.14454   99.24622
1029   0.04905   0.10566   -0.98376   -0.14524   0.04905   0.10566   -0.98376   -0.14524   99.35913
1030   0.04897   0.10364   -0.98370   -0.14667   0.04897   0.10364   -0.98370   -0.14667   99.53918
1031   0.04906   0.10498   -0.98337   -0.14853   0.04906   0.10498   -0.98337   -0.14853   99.47205
1032   0.04913   0.10596   -0.98367   -0.14594   0.04913   0.10596   -0.98367   -0.14594   99.20654
1033   0.04907   0.10532   -0.98355   -0.14673   0.04907   0.10532   -0.98355   -0.14673   99.42627
1034   0.04903   0.10590   -0.98340   -0.14780   0.04903   0.10590   -0.98340   -0.14780   99.62463
1035   0.04909   0.10431   -0.98376   -0.14606   0.04909   0.10431   -0.98376   -0.14606   99.34998
1036   0.04915   0.10651   -0.98337   -0.14725   0.04915   0.10651   -0.98337   -0.14725   99.38049
1037   0.04908   0.10602   -0.98340   -0.14753   0.04908   0.10602   -0.98340   -0.14753   99.52087
1038   0.04902   0.10572   -0.98370   -0.14566   0.04902   0.10572   -0.98370   -0.14566   99.53918
1039   0.04913   0.10712   -0.98355   -0.14585   0.04913   0.10712   -0.98355   -0.14585   99.33167
1040   0.04912   0.10599   -0.98386   -0.14429   0.04912   0.10599   -0.98386   -0.14429   99.30115
1041   0.04901   0.10306   -0.98386   -0.14686   0.04901   0.10306   -0.98386   -0.14686   99.44458
1042   0.04901   0.10520   -0.98340   -0.14792   0.04901   0.10520   -0.98340   -0.14792   99.53918
1043   0.04909   0.10538   -0.98370   -0.14655   0.04909   0.10538   -0.98370   -0.14655   99.35913
1044   0.04907   0.10514   -0.98349   -0.14795   0.04907   0.10514   -0.98349   -0.14795   99.36829
1045   0.04905   0.10672   -0.98346   -0.14673   0.04905   0.10672   -0.98346   -0.14673   99.46289
1046   0.04907   0.10498   -0.98355   -0.14722   0.04907   0.10498   -0.98355   -0.14722   99.45374
1047   0.04908   0.10465   -0.98367   -0.14682   0.04908   0.10465   -0.98367   -0.14682   99.34082
1048   0.04912   0.10544   -0.98398   -0.14423   0.04912   0.10544   -0.98398   -0.14423   99.38660
1049   0.04907   0.10309   -0.98364   -0.14759   0.04907   0.10309   -0.98364   -0.14759   99.47205
1050   0.04912   0.10517   -0.98343   -0.14829   0.04912   0.10517   -0.98343   -0.14829   99.43542
1051   0.04911   0.10398   -0.98355   -0.14780   0.04911   0.10398   -0.98355   -0.14780   99.36829
1052   0.04906   0.10346   -0.98379   -0.14707   0.04906   0.10346   -0.98379   -0.14707   99.42627
1053   0.04899   0.10401   -0.98349   -0.14847   0.04899   0.10401   -0.98349   -0.14847   99.47205
1054   0.04910   0.10547   -0.98328   -0.14832   0.04910   0.10547   -0.98328   -0.14832   99.41711
1055   0.04908   0.10602   -0.98334   -0.14762   0.04908   0.10602   -0.98334   -0.14762   99.41711
1056   0.04905   0.10636   -0.98306   -0.14942   0.04905   0.10636   -0.98306   -0.14942   99.56970
1057   0.04908   0.10672   -0.98321   -0.14817   0.04908   0.10672   -0.98321   -0.14817   99.45374
1058   0.04915   0.10636   -0.98331   -0.14783   0.04915   0.10636   -0.98331   -0.14783   99.37744
1059   0.04912   0.10550   -0.98309   -0.14942   0.04912   0.10550   -0.98309   -0.14942   99.52087
1060   0.04906   0.10593   -0.98334   -0.14823   0.04906   0.10593   -0.98334   -0.14823   99.67346
1061   0.04912   0.10642   -0.98309   -0.14908   0.04912   0.10642   -0.98309   -0.14908   99.50256
1062   0.04912   0.10654   -0.98355   -0.14631   0.04912   0.10654   -0.98355   -0.14631   99.32251
1063   0.04899   0.10709   -0.98355   -0.14594   0.04899   0.10709   -0.98355   -0.14594   99.43542
1064   0.04894   0.10752   -0.98318   -0.14808   0.04894   0.10752   -0.98318   -0.14808   99.61548
1065   0.04915   0.10974   -0.98306   -0.14716   0.04915   0.10974   -0.98306   -0.14716   99.45374
1066   0.04915   0.10685   -0.98343   -0.14686   0.04915   0.10685   -0.98343   -0.14686   99.36829
1067   0.04906   0.10694   -0.98364   -0.14533   0.04906   0.10694   -0.98364   -0.14533   99.41711
1068   0.04900   0.10459   -0.98361   -0.14731   0.04900   0.10459   -0.98361   -0.14731   99.53918
1069   0.04914   0.10685   -0.98346   -0.14640   0.04914   0.10685   -0.98346   -0.14640   99.33167
1070   0.04922   0.10645   -0.98343   -0.14728   0.04922   0.10645   -0.98343   -0.14728   99.33167
1071   0.04913   0.10504   -0.98349   -0.14756   0.04913   0.10504   -0.98349   -0.14756   99.51172
1072   0.04911   0.10617   -0.98325   -0.14838   0.04911   0.10617   -0.98325   -0.14838   99.55139
1073   0.04915   0.10514   -0.98349   -0.14756   0.04915   0.10514   -0.98349   -0.14756   99.34082
1074   0.04912   0.10553   -0.98346   -0.14805   0.04912   0.10553   -0.98346   -0.14805   99.40796
1075   0.04904   0.10477   -0.98358   -0.14707   0.04904   0.10477   -0.98358   -0.14707   99.49341
1076   0.04902   0.10630   -0.98349   -0.14713   0.04902   0.10630   -0.98349   -0.14713   99.49341
1077   0.04911   0.10648   -0.98349   -0.14652   0.04911   0.10648   -0.98349   -0.14652   99.37744
1078   0.04909   0.10785   -0.98318   -0.14728   0.04909   0.10785   -0.98318   -0.14728   99.45374
1079   0.04906   0.10654   -0.98352   -0.14686   0.04906   0.10654   -0.98352   -0.14686   99.49341
1080   0.04918   0.10590   -0.98340   -0.14740   0.04918   0.10590   -0.98340   -0.14740   99.39880
1081   0.04922   0.10630   -0.98355   -0.14649   0.04922   0.10630   -0.98355   -0.14649   99.41711
1082   0.04910   0.10602   -0.98337   -0.14747   0.04910   0.10602   -0.98337   -0.14747   99.52087
1083   0.04902   0.10755   -0.98340   -0.14637   0.04902   0.10755   -0.98340   -0.14637   99.48120
1084   0.04915   0.10871   -0.98309   -0.14743   0.04915   0.10871   -0.98309   -0.14743   99.41711
1085   0.04917   0.10581   -0.98346   -0.14783   0.04917   0.10581   -0.98346   -0.14783   99.43542
1086   0.04911   0.10474   -0.98346   -0.14750   0.04911   0.10474   -0.98346   -0.14750   99.53918
1087   0.04909   0.10508   -0.98334   -0.14884   0.04909   0.10508   -0.98334   -0.14884   99.46289
1088   0.04907   0.10569   -0.98361   -0.14667   0.04907   0.10569   -0.98361   -0.14667   99.31946
1089   0.04907   0.10495   -0.98358   -0.14682   0.04907   0.10495   -0.98358   -0.14682   99.46289
1090   0.04901   0.10138   -0.98379   -0.14853   0.04901   0.10138   -0.98379   -0.14853   99.50256
1091   0.04911   0.10416   -0.98376   -0.14673   0.04911   0.10416   -0.98376   -0.14673   99.33167
1092   0.04915   0.10511   -0.98367   -0.14624   0.04915   0.10511   -0.98367   -0.14624   99.35913
1093   0.04907   0.10398   -0.98349   -0.14811   0.04907   0.10398   -0.98349   -0.14811   99.49341
1094   0.04906   0.10480   -0.98364   -0.14634   0.04906   0.10480   -0.98364   -0.14634   99.53918
1095   0.04912   0.10486   -0.98379   -0.14606   0.04912   0.10486   -0.98379   -0.14606   99.25537
1096   0.04917   0.10578   -0.98367   -0.14603   0.04917   0.10578   -0.98367   -0.14603   99.30420
1097   0.04910   0.10562   -0.98328   -0.14914   0.04910   0.10562   -0.98328   -0.14914   99.63684
1098   0.04914   0.10556   -0.98331   -0.14814   0.04914   0.10556   -0.98331   -0.14814   99.49341
1099   0.04907   0.10639   -0.98337   -0.14743   0.04907   0.10639   -0.98337   -0.14743   99.31946
1100   0.04898   0.10715   -0.98334   -0.14686   0.04898   0.10715   -0.98334   -0.14686   99.42322
1101   0.04900   0.10462   -0.98346   -0.14774   0.04900   0.10462   -0.98346   -0.14774   99.59717
1102   0.04906   0.10538   -0.98343   -0.14780   0.04906   0.10538   -0.98343   -0.14780   99.48425
1103   0.04910   0.10645   -0.98331   -0.14835   0.04910   0.10645   -0.98331   -0.14835   99.37744
1104   0.04909   0.10886   -0.98349   -0.14469   0.04909   0.10886   -0.98349   -0.14469   99.36829
1105   0.04901   0.10678   -0.98334   -0.14725   0.04901   0.10678   -0.98334   -0.14725   99.56970
1106   0.04912   0.10797   -0.98358   -0.14496   0.04912   0.10797   -0.98358   -0.14496   99.41711
1107   0.04912   0.10553   -0.98349   -0.14725   0.04912   0.10553   -0.98349   -0.14725   99.39880
1108   0.04914   0.10608   -0.98325   -0.14859   0.04914   0.10608   -0.98325   -0.14859   99.43542
1109   0.04904   0.10462   -0.98340   -0.14859   0.04904   0.10462   -0.98340   -0.14859   99.54834
1110   0.04905   0.10431   -0.98364   -0.14728   0.04905   0.10431   -0.98364   -0.14728   99.36829
1111   0.04910   0.10694   -0.98328   -0.14759   0.04910   0.10694   -0.98328   -0.14759   99.46289
1112   0.04907   0.10739   -0.98325   -0.14795   0.04907   0.10739   -0.98325   -0.14795   99.53918
1113   0.04906   0.10581   -0.98349   -0.14686   0.04906   0.10581   -0.98349   -0.14686   99.44458
1114   0.04911   0.10596   -0.98355   -0.14624   0.04911   0.10596   -0.98355   -0.14624   99.29199
1115   0.04907   0.10407   -0.98352   -0.14847   0.04907   0.10407   -0.98352   -0.14847   99.47205
1116   0.04907   0.10566   -0.98321   -0.14896   0.04907   0.10566   -0.98321   -0.14896   99.56970
1117   0.04911   0.10495   -0.98346   -0.14786   0.04911   0.10495   -0.98346   -0.14786   99.37744
1118   0.04914   0.10547   -0.98331   -0.14847   0.04914   0.10547   -0.98331   -0.14847   99.37744
1119   0.04907   0.10559   -0.98346   -0.14740   0.04907   0.10559   -0.98346   -0.14740   99.53003
1120   0.04910   0.10495   -0.98321   -0.14914   0.04910   0.10495   -0.98321   -0.14914   99.56970
1121   0.04914   0.10486   -0.98358   -0.14710   0.04914   0.10486   -0.98358   -0.14710   99.30115
1122   0.04908   0.10465   -0.98349   -0.14808   0.04908   0.10465   -0.98349   -0.14808   99.37744
1123   0.04900   0.10407   -0.98346   -0.14872   0.04900   0.10407   -0.98346   -0.14872   99.54834
1124   0.04904   0.10431   -0.98343   -0.14875   0.04904   0.10431   -0.98343   -0.14875   99.52087
1125   0.04915   0.10578   -0.98331   -0.14829   0.04915   0.10578   -0.98331   -0.14829   99.34082
1126   0.04911   0.10611   -0.98306   -0.14939   0.04911   0.10611   -0.98306   -0.14939   99.47510
1127   0.04904   0.10514   -0.98331   -0.14896   0.04904   0.10514   -0.98331   -0.14896   99.53918
1128   0.04909   0.10395   -0.98346   -0.14859   0.04909   0.10395   -0.98346   -0.14859   99.49341
1129   0.04919   0.10529   -0.98337   -0.14795   0.04919   0.10529   -0.98337   -0.14795   99.31335
1130   0.04914   0.10721   -0.98340   -0.14673   0.04914   0.10721   -0.98340   -0.14673   99.45374
1131   0.04906   0.10633   -0.98331   -0.14774   0.04906   0.10633   -0.98331   -0.14774   99.61548
1132   0.04911   0.10614   -0.98346   -0.14704   0.04911   0.10614   -0.98346   -0.14704   99.38660
1133   0.04915   0.10660   -0.98337   -0.14682   0.04915   0.10660   -0.98337   -0.14682   99.34998
1134   0.04901   0.10688   -0.98349   -0.14649   0.04901   0.10688   -0.98349   -0.14649   99.49341
1135   0.04902   0.10611   -0.98346   -0.14701   0.04902   0.10611   -0.98346   -0.14701   99.59717
1136   0.04912   0.10718   -0.98340   -0.14704   0.04912   0.10718   -0.98340   -0.14704   99.36829
1137   0.04913   0.10672   -0.98337   -0.14679   0.04913   0.10672   -0.98337   -0.14679   99.38965
1138   0.04909   0.10694   -0.98325   -0.14832   0.04909   0.10694   -0.98325   -0.14832   99.53003
1139   0.04906   0.10633   -0.98370   -0.14542   0.04906   0.10633   -0.98370   -0.14542   99.44458
1140   0.04913   0.10657   -0.98349   -0.14692   0.04913   0.10657   -0.98349   -0.14692   99.36829
1141   0.04914   0.10508   -0.98352   -0.14783   0.04914   0.10508   -0.98352   -0.14783   99.39880
1142   0.04909   0.10730   -0.98321   -0.14777   0.04909   0.10730   -0.98321   -0.14777   99.52087
1143   0.04914   0.10779   -0.98315   -0.14844   0.04914   0.10779   -0.98315   -0.14844   99.48425
1144   0.04912   0.10739   -0.98346   -0.14579   0.04912   0.10739   -0.98346   -0.14579   99.38965
1145   0.04908   0.10660   -0.98325   -0.14817   0.04908   0.10660   -0.98325   -0.14817   99.47205
1146   0.04903   0.10611   -0.98343   -0.14682   0.04903   0.10611   -0.98343   -0.14682   99.47205
1147   0.04908   0.10648   -0.98349   -0.14661   0.04908   0.10648   -0.98349   -0.14661   99.39575
1148   0.04907   0.10593   -0.98343   -0.14765   0.04907   0.10593   -0.98343   -0.14765   99.42627
1149   0.04905   0.10657   -0.98328   -0.14768   0.04905   0.10657   -0.98328   -0.14768   99.59717
1150   0.04907   0.10648   -0.98318   -0.14832   0.04907   0.10648   -0.98318   -0.14832   99.54834
1151   0.04914   0.10779   -0.98346   -0.14582   0.04914   0.10779   -0.98346   -0.14582   99.32251
1152   0.04913   0.10883   -0.98306   -0.14771   0.04913   0.10883   -0.98306   -0.14771   99.51172
1153   0.04907   0.10681   -0.98309   -0.14911   0.04907   0.10681   -0.98309   -0.14911   99.68262
1154   0.04911   0.10517   -0.98340   -0.14814   0.04911   0.10517   -0.98340   -0.14814   99.39880
1155   0.04915   0.10599   -0.98340   -0.14753   0.04915   0.10599   -0.98340   -0.14753   99.34082
1156   0.04908   0.10669   -0.98328   -0.14756   0.04908   0.10669   -0.98328   -0.14756   99.52087
1157   0.04901   0.10886   -0.98315   -0.14713   0.04901   0.10886   -0.98315   -0.14713   99.64600
1158   0.04910   0.10776   -0.98328   -0.14692   0.04910   0.10776   -0.98328   -0.14692   99.39880
1159   0.04913   0.10776   -0.98370   -0.14426   0.04913   0.10776   -0.98370   -0.14426   99.28284
1160   0.04906   0.10743   -0.98321   -0.14768   0.04906   0.10743   -0.98321   -0.14768   99.50256
1161   0.04904   0.10694   -0.98334   -0.14765   0.04904   0.10694   -0.98334   -0.14765   99.56970
1162   0.04915   0.10752   -0.98337   -0.14637   0.04915   0.10752   -0.98337   -0.14637   99.32251
1163   0.04917   0.10648   -0.98334   -0.14786   0.04917   0.10648   -0.98334   -0.14786   99.43542
1164   0.04913   0.10846   -0.98321   -0.14679   0.04913   0.10846   -0.98321   -0.14679   99.58801
1165   0.04910   0.10605   -0.98352   -0.14701   0.04910   0.10605   -0.98352   -0.14701   99.45374
1166   0.04915   0.10700   -0.98325   -0.14798   0.04915   0.10700   -0.98325   -0.14798   99.34082
1167   0.04913   0.10804   -0.98325   -0.14725   0.04913   0.10804   -0.98325   -0.14725   99.48425
1168   0.04906   0.10743   -0.98331   -0.14750   0.04906   0.10743   -0.98331   -0.14750   99.52087
1169   0.04901   0.10663   -0.98358   -0.14609   0.04901   0.10663   -0.98358   -0.14609   99.37744
1170   0.04913   0.10837   -0.98300   -0.14817   0.04913   0.10837   -0.98300   -0.14817   99.42627
1171   0.04909   0.10892   -0.98309   -0.14719   0.04909   0.10892   -0.98309   -0.14719   99.48425
1172   0.04905   0.10825   -0.98300   -0.14838   0.04905   0.10825   -0.98300   -0.14838   99.53918
1173   0.04908   0.10599   -0.98337   -0.14795   0.04908   0.10599   -0.98337   -0.14795   99.38660
1174   0.04910   0.10410   -0.98346   -0.14814   0.04910   0.10410   -0.98346   -0.14814   99.41711
1175   0.04907   0.10453   -0.98361   -0.14774   0.04907   0.10453   -0.98361   -0.14774   99.44458
1176   0.04908   0.10770   -0.98334   -0.14679   0.04908   0.10770   -0.98334   -0.14679   99.48425
1177   0.04914   0.10648   -0.98337   -0.14743   0.04914   0.10648   -0.98337   -0.14743   99.33167
1178   0.04913   0.10675   -0.98352   -0.14640   0.04913   0.10675   -0.98352   -0.14640   99.44458
1179   0.04905   0.10498   -0.98352   -0.14753   0.04905   0.10498   -0.98352   -0.14753   99.52087
1180   0.04896   0.10602   -0.98343   -0.14716   0.04896   0.10602   -0.98343   -0.14716   99.37744
1181   0.04897   0.10587   -0.98352   -0.14695   0.04897   0.10587   -0.98352   -0.14695   99.33777
1182   0.04912   0.10733   -0.98352   -0.14603   0.04912   0.10733   -0.98352   -0.14603   99.57886
1183   0.04909   0.10865   -0.98328   -0.14649   0.04909   0.10865   -0.98328   -0.14649   99.58801
1184   0.04912   0.10895   -0.98352   -0.14502   0.04912   0.10895   -0.98352   -0.14502   99.30115
1185   0.04906   0.10605   -0.98355   -0.14640   0.04906   0.10605   -0.98355   -0.14640   99.34082
1186   0.04904   0.10678   -0.98340   -0.14722   0.04904   0.10678   -0.98340   -0.14722   99.57886
1187   0.04906   0.10623   -0.98343   -0.14734   0.04906   0.10623   -0.98343   -0.14734   99.59717
1188   0.04920   0.10694   -0.98337   -0.14740   0.04920   0.10694   -0.98337   -0.14740   99.40796
1189   0.04916   0.10889   -0.98321   -0.14652   0.04916   0.10889   -0.98321   -0.14652   99.41711
1190   0.04902   0.10547   -0.98383   -0.14545   0.04902   0.10547   -0.98383   -0.14545   99.53003
1191   0.04901   0.10739   -0.98364   -0.14457   0.04901   0.10739   -0.98364   -0.14457   99.44458
1192   0.04909   0.10681   -0.98389   -0.14435   0.04909   0.10681   -0.98389   -0.14435   99.18823
1193   0.04907   0.10489   -0.98364   -0.14664   0.04907   0.10489   -0.98364   -0.14664   99.31946
1194   0.04899   0.10749   -0.98340   -0.14676   0.04899   0.10749   -0.98340   -0.14676   99.57886
1195   0.04904   0.10822   -0.98309   -0.14771   0.04904   0.10822   -0.98309   -0.14771   99.58801
1196   0.04914   0.10874   -0.98306   -0.14805   0.04914   0.10874   -0.98306   -0.14805   99.39880
1197   0.04911   0.10666   -0.98340   -0.14704   0.04911   0.10666   -0.98340   -0.14704   99.47510
1198   0.04909   0.10743   -0.98309   -0.14795   0.04909   0.10743   -0.98309   -0.14795   99.60632
1199   0.04914   0.10794   -0.98334   -0.14695   0.04914   0.10794   -0.98334   -0.14695   99.46594
1200   0.04915   0.10846   -0.98312   -0.14753   0.04915   0.10846   -0.98312   -0.14753   99.51172
1201   0.04912   0.10730   -0.98328   -0.14737   0.04912   0.10730   -0.98328   -0.14737   99.53003
1202   0.04912   0.10736   -0.98358   -0.14496   0.04912   0.10736   -0.98358   -0.14496   99.44458
1203   0.04915   0.10736   -0.98318   -0.14753   0.04915   0.10736   -0.98318   -0.14753   99.39880
1204   0.04908   0.10657   -0.98337   -0.14737   0.04908   0.10657   -0.98337   -0.14737   99.41711
1205   0.04907   0.10871   -0.98309   -0.14768   0.04907   0.10871   -0.98309   -0.14768   99.47205
1206   0.04903   0.10688   -0.98337   -0.14740   0.04903   0.10688   -0.98337   -0.14740   99.47205
1207   0.04915   0.10761   -0.98373   -0.14484   0.04915   0.10761   -0.98373   -0.14484   99.31335
1208   0.04909   0.10688   -0.98343   -0.14719   0.04909   0.10688   -0.98343   -0.14719   99.46289
1209   0.04909   0.10691   -0.98337   -0.14695   0.04909   0.10691   -0.98337   -0.14695   99.55139
1210   0.04911   0.10703   -0.98355   -0.14545   0.04911   0.10703   -0.98355   -0.14545   99.34082
1211   0.04916   0.10703   -0.98318   -0.14774   0.04916   0.10703   -0.98318   -0.14774   99.40796
1212   0.04909   0.10599   -0.98346   -0.14692   0.04909   0.10599   -0.98346   -0.14692   99.42627
1213   0.04907   0.10672   -0.98358   -0.14570   0.04907   0.10672   -0.98358   -0.14570   99.54834
1214   0.04914   0.10746   -0.98340   -0.14670   0.04914   0.10746   -0.98340   -0.14670   99.34082
1215   0.04904   0.10581   -0.98346   -0.14695   0.04904   0.10581   -0.98346   -0.14695   99.41711
1216   0.04900   0.10797   -0.98346   -0.14554   0.04900   0.10797   -0.98346   -0.14554   99.50256
1217   0.04907   0.10816   -0.98340   -0.14603   0.04907   0.10816   -0.98340   -0.14603   99.42627
1218   0.04914   0.10660   -0.98373   -0.14438   0.04914   0.10660   -0.98373   -0.14438   99.18823
1219   0.04911   0.10779   -0.98343   -0.14621   0.04911   0.10779   -0.98343   -0.14621   99.36829
1220   0.04905   0.10819   -0.98325   -0.14710   0.04905   0.10819   -0.98325   -0.14710   99.62463
1221   0.04912   0.10929   -0.98343   -0.14542   0.04912   0.10929   -0.98343   -0.14542   99.45374
1222   0.04918   0.10862   -0.98321   -0.14682   0.04918   0.10862   -0.98321   -0.14682   99.38049
1223   0.04912   0.11026   -0.98334   -0.14475   0.04912   0.11026   -0.98334   -0.14475   99.47510
1224   0.04908   0.10868   -0.98340   -0.14585   0.04908   0.10868   -0.98340   -0.14585   99.57886
1225   0.04910   0.10584   -0.98337   -0.14753   0.04910   0.10584   -0.98337   -0.14753   99.39880
1226   0.04914   0.10697   -0.98352   -0.14658   0.04914   0.10697   -0.98352   -0.14658   99.35913
1227   0.04903   0.10703   -0.98315   -0.14826   0.04903   0.10703   -0.98315   -0.14826   99.48120
1228   0.04901   0.10837   -0.98318   -0.14731   0.04901   0.10837   -0.98318   -0.14731   99.63379
1229   0.04911   0.10849   -0.98331   -0.14664   0.04911   0.10849   -0.98331   -0.14664   99.37744
1230   0.04912   0.10700   -0.98340   -0.14692   0.04912   0.10700   -0.98340   -0.14692   99.34998
1231   0.04908   0.10727   -0.98321   -0.14814   0.04908   0.10727   -0.98321   -0.14814   99.51172
1232   0.04905   0.10712   -0.98358   -0.14548   0.04905   0.10712   -0.98358   -0.14548   99.52087
1233   0.04912   0.10614   -0.98358   -0.14621   0.04912   0.10614   -0.98358   -0.14621   99.30115
1234   0.04910   0.10636   -0.98346   -0.14676   0.04910   0.10636   -0.98346   -0.14676   99.47510
1235   0.04910   0.10685   -0.98334   -0.14725   0.04910   0.10685   -0.98334   -0.14725   99.55139
1236   0.04912   0.10776   -0.98331   -0.14673   0.04912   0.10776   -0.98331   -0.14673   99.45374
1237   0.04911   0.10657   -0.98343   -0.14737   0.04911   0.10657   -0.98343   -0.14737   99.42627
1238   0.04907   0.10898   -0.98309   -0.14716   0.04907   0.10898   -0.98309   -0.14716   99.51172
1239   0.04900   0.10755   -0.98303   -0.14893   0.04900   0.10755   -0.98303   -0.14893   99.56970
1240   0.04911   0.10974   -0.98312   -0.14658   0.04911   0.10974   -0.98312   -0.14658   99.47510
1241   0.04907   0.10837   -0.98352   -0.14457   0.04907   0.10837   -0.98352   -0.14457   99.34998
1242   0.04905   0.10877   -0.98318   -0.14652   0.04905   0.10877   -0.98318   -0.14652   99.58801
1243   0.04905   0.10749   -0.98318   -0.14756   0.04905   0.10749   -0.98318   -0.14756   99.53003
1244   0.04914   0.10862   -0.98315   -0.14774   0.04914   0.10862   -0.98315   -0.14774   99.41711
1245   0.04913   0.10666   -0.98352   -0.14667   0.04913   0.10666   -0.98352   -0.14667   99.43542
1246   0.04907   0.10654   -0.98334   -0.14792   0.04907   0.10654   -0.98334   -0.14792   99.58801
1247   0.04910   0.10700   -0.98340   -0.14707   0.04910   0.10700   -0.98340   -0.14707   99.43542
1248   0.04915   0.10468   -0.98370   -0.14689   0.04915   0.10468   -0.98370   -0.14689   99.28284
1249   0.04906   0.10562   -0.98370   -0.14637   0.04906   0.10562   -0.98370   -0.14637   99.39575
1250   0.04900   0.10556   -0.98352   -0.14713   0.04900   0.10556   -0.98352   -0.14713   99.55750
1251   0.04902   0.10639   -0.98352   -0.14621   0.04902   0.10639   -0.98352   -0.14621   99.37744
1252   0.04910   0.10633   -0.98346   -0.14716   0.04910   0.10633   -0.98346   -0.14716   99.30115
1253   0.04905   0.10746   -0.98318   -0.14811   0.04905   0.10746   -0.98318   -0.14811   99.56055
1254   0.04900   0.10648   -0.98318   -0.14835   0.04900   0.10648   -0.98318   -0.14835   99.60632
1255   0.04909   0.10514   -0.98358   -0.14673   0.04909   0.10514   -0.98358   -0.14673   99.34998
1256   0.04914   0.10648   -0.98349   -0.14679   0.04914   0.10648   -0.98349   -0.14679   99.32251
1257   0.04908   0.10675   -0.98331   -0.14756   0.04908   0.10675   -0.98331   -0.14756   99.56055
1258   0.04901   0.10508   -0.98343   -0.14811   0.04901   0.10508   -0.98343   -0.14811   99.58801
1259   0.04912   0.10590   -0.98349   -0.14728   0.04912   0.10590   -0.98349   -0.14728   99.36829
1260   0.04914   0.10697   -0.98318   -0.14783   0.04914   0.10697   -0.98318   -0.14783   99.37744
1261   0.04905   0.10788   -0.98312   -0.14811   0.04905   0.10788   -0.98312   -0.14811   99.56970
1262   0.04889   0.10117   -0.98401   -0.14704   0.04889   0.10117   -0.98401   -0.14704   99.40491
1263   0.04895   0.10389   -0.98355   -0.14850   0.04895   0.10389   -0.98355   -0.14850   99.33777
1264   0.04901   0.10504   -0.98318   -0.14954   0.04901   0.10504   -0.98318   -0.14954   99.49341
1265   0.04904   0.10520   -0.98343   -0.14823   0.04904   0.10520   -0.98343   -0.14823   99.53918
1266   0.04909   0.10419   -0.98346   -0.14847   0.04909   0.10419   -0.98346   -0.14847   99.42627
1267   0.04911   0.10617   -0.98321   -0.14884   0.04911   0.10617   -0.98321   -0.14884   99.45374
1268   0.04908   0.10675   -0.98315   -0.14872   0.04908   0.10675   -0.98315   -0.14872   99.57886
1269   0.04910   0.10544   -0.98300   -0.15040   0.04910   0.10544   -0.98300   -0.15040   99.57886
1270   0.04914   0.10456   -0.98321   -0.14975   0.04914   0.10456   -0.98321   -0.14975   99.40796
1271   0.04913   0.10355   -0.98312   -0.15113   0.04913   0.10355   -0.98312   -0.15113   99.51172
1272   0.04907   0.10407   -0.98303   -0.15104   0.04907   0.10407   -0.98303   -0.15104   99.57886
1273   0.04906   0.10300   -0.98331   -0.15049   0.04906   0.10300   -0.98331   -0.15049   99.49341
1274   0.04907   0.10459   -0.98297   -0.15131   0.04907   0.10459   -0.98297   -0.15131   99.46289
1275   0.04904   0.09937   -0.98355   -0.15079   0.04904   0.09937   -0.98355   -0.15079   99.40491
1276   0.04897   0.09745   -0.98321   -0.15488   0.04897   0.09745   -0.98321   -0.15488   99.58801
1277   0.04907   0.10544   -0.98306   -0.15036   0.04907   0.10544   -0.98306   -0.15036   99.52087
1278   0.04910   0.10154   -0.98343   -0.15085   0.04910   0.10154   -0.98343   -0.15085   99.34082
1279   0.04907   0.10404   -0.98331   -0.14945   0.04907   0.10404   -0.98331   -0.14945   99.51172
1280   0.04908   0.10413   -0.98346   -0.14863   0.04908   0.10413   -0.98346   -0.14863   99.59717
1281   0.04918   0.10230   -0.98373   -0.14811   0.04918   0.10230   -0.98373   -0.14811   99.30420
1282   0.04911   0.10376   -0.98352   -0.14814   0.04911   0.10376   -0.98352   -0.14814   99.27368
1283   0.04900   0.10224   -0.98373   -0.14765   0.04900   0.10224   -0.98373   -0.14765   99.47205
1284   0.04899   0.10361   -0.98337   -0.14945   0.04899   0.10361   -0.98337   -0.14945   99.67346
1285   0.04915   0.10514   -0.98346   -0.14762   0.04915   0.10514   -0.98346   -0.14762   99.32251
1286   0.04914   0.10523   -0.98334   -0.14801   0.04914   0.10523   -0.98334   -0.14801   99.29199
1287   0.04905   0.10483   -0.98321   -0.14960   0.04905   0.10483   -0.98321   -0.14960   99.61548
1288   0.04903   0.10801   -0.98331   -0.14707   0.04903   0.10801   -0.98331   -0.14707   99.52087
1289   0.04911   0.10657   -0.98343   -0.14731   0.04911   0.10657   -0.98343   -0.14731   99.34082
1290   0.04910   0.10489   -0.98325   -0.14991   0.04910   0.10489   -0.98325   -0.14991   99.48425
