Sampling rate: 10000.000 samples/sec
Screen size: 2000 samples
DOP average: 1 SOPsamples
Start time: 14:33:19 5/19/2021
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
1009   0.04748   0.10385   -0.97620   -0.19068   0.04748   0.10385   -0.97620   -0.19068   100.33264
1010   0.04746   0.10202   -0.97644   -0.19071   0.04746   0.10202   -0.97644   -0.19071   100.36316
1011   0.04744   0.10254   -0.97638   -0.19077   0.04744   0.10254   -0.97638   -0.19077   100.26550
1012   0.04743   0.10379   -0.97610   -0.19105   0.04743   0.10379   -0.97610   -0.19105   100.24414
1013   0.04735   0.10239   -0.97620   -0.19105   0.04735   0.10239   -0.97620   -0.19105   100.39368
1014   0.04735   0.10306   -0.97647   -0.18918   0.04735   0.10306   -0.97647   -0.18918   100.35400
1015   0.04740   0.10273   -0.97665   -0.18879   0.04740   0.10273   -0.97665   -0.18879   100.16785
1016   0.04743   0.10349   -0.97674   -0.18833   0.04743   0.10349   -0.97674   -0.18833   100.17700
1017   0.04738   0.10385   -0.97635   -0.18986   0.04738   0.10385   -0.97635   -0.18986   100.37537
1018   0.04738   0.10337   -0.97626   -0.19044   0.04738   0.10337   -0.97626   -0.19044   100.36316
1019   0.04745   0.10312   -0.97671   -0.18854   0.04745   0.10312   -0.97671   -0.18854   100.10681
1020   0.04746   0.10248   -0.97641   -0.18983   0.04746   0.10248   -0.97641   -0.18983   100.22583
1021   0.04738   0.10251   -0.97641   -0.18979   0.04738   0.10251   -0.97641   -0.18979   100.38452
1022   0.04738   0.10175   -0.97644   -0.19031   0.04738   0.10175   -0.97644   -0.19031   100.37537
1023   0.04751   0.10389   -0.97668   -0.18851   0.04751   0.10389   -0.97668   -0.18851   100.08850
1024   0.04741   0.10172   -0.97662   -0.18976   0.04741   0.10172   -0.97662   -0.18976   100.16785
1025   0.04720   0.10199   -0.97653   -0.18983   0.04720   0.10199   -0.97653   -0.18983   100.40588
1026   0.04727   0.10202   -0.97647   -0.18992   0.04727   0.10202   -0.97647   -0.18992   100.30518
1027   0.04746   0.10306   -0.97674   -0.18842   0.04746   0.10306   -0.97674   -0.18842   100.09766
1028   0.04744   0.10260   -0.97653   -0.18998   0.04744   0.10260   -0.97653   -0.18998   100.32349
1029   0.04736   0.10263   -0.97623   -0.19074   0.04736   0.10263   -0.97623   -0.19074   100.45471
1030   0.04735   0.10175   -0.97629   -0.19089   0.04735   0.10175   -0.97629   -0.19089   100.25635
1031   0.04745   0.10327   -0.97659   -0.18921   0.04745   0.10327   -0.97659   -0.18921   100.14648
1032   0.04742   0.10297   -0.97644   -0.18983   0.04742   0.10297   -0.97644   -0.18983   100.30518
1033   0.04737   0.10135   -0.97638   -0.19108   0.04737   0.10135   -0.97638   -0.19108   100.39368
1034   0.04743   0.10324   -0.97656   -0.18900   0.04743   0.10324   -0.97656   -0.18900   100.23499
1035   0.04741   0.10114   -0.97647   -0.19071   0.04741   0.10114   -0.97647   -0.19071   100.20447
1036   0.04736   0.10071   -0.97690   -0.18885   0.04736   0.10071   -0.97690   -0.18885   100.22583
1037   0.04729   0.10047   -0.97681   -0.18934   0.04729   0.10047   -0.97681   -0.18934   100.27466
1038   0.04740   0.10190   -0.97678   -0.18839   0.04740   0.10190   -0.97678   -0.18839   100.10681
1039   0.04739   0.10211   -0.97647   -0.19016   0.04739   0.10211   -0.97647   -0.19016   100.25635
1040   0.04736   0.10193   -0.97662   -0.18937   0.04736   0.10193   -0.97662   -0.18937   100.32349
1041   0.04738   0.10071   -0.97656   -0.19001   0.04738   0.10071   -0.97656   -0.19001   100.25635
1042   0.04745   0.10111   -0.97662   -0.18979   0.04745   0.10111   -0.97662   -0.18979   100.14648
1043   0.04743   0.10208   -0.97638   -0.19086   0.04743   0.10208   -0.97638   -0.19086   100.34485
1044   0.04746   0.10099   -0.97684   -0.18860   0.04746   0.10099   -0.97684   -0.18860   100.25635
1045   0.04747   0.10077   -0.97674   -0.18925   0.04747   0.10077   -0.97674   -0.18925   100.13733
1046   0.04747   0.10132   -0.97650   -0.19031   0.04747   0.10132   -0.97650   -0.19031   100.16479
1047   0.04743   0.10117   -0.97659   -0.19013   0.04743   0.10117   -0.97659   -0.19013   100.29602
1048   0.04738   0.09995   -0.97684   -0.18937   0.04738   0.09995   -0.97684   -0.18937   100.26550
1049   0.04742   0.10077   -0.97687   -0.18863   0.04742   0.10077   -0.97687   -0.18863   100.09766
1050   0.04747   0.10172   -0.97656   -0.18970   0.04747   0.10172   -0.97656   -0.18970   100.23499
1051   0.04734   0.10059   -0.97671   -0.18976   0.04734   0.10059   -0.97671   -0.18976   100.35400
1052   0.04737   0.10044   -0.97699   -0.18833   0.04737   0.10044   -0.97699   -0.18833   100.26550
1053   0.04745   0.10034   -0.97650   -0.19083   0.04745   0.10034   -0.97650   -0.19083   100.13733
1054   0.04743   0.10108   -0.97668   -0.18934   0.04743   0.10108   -0.97668   -0.18934   100.15564
1055   0.04736   0.10047   -0.97674   -0.18979   0.04736   0.10047   -0.97674   -0.18979   100.40283
1056   0.04741   0.09998   -0.97650   -0.19105   0.04741   0.09998   -0.97650   -0.19105   100.24414
1057   0.04750   0.10132   -0.97650   -0.19040   0.04750   0.10132   -0.97650   -0.19040   100.06714
1058   0.04746   0.10080   -0.97665   -0.19001   0.04746   0.10080   -0.97665   -0.19001   100.22583
1059   0.04733   0.09882   -0.97641   -0.19208   0.04733   0.09882   -0.97641   -0.19208   100.39368
1060   0.04739   0.10144   -0.97684   -0.18897   0.04739   0.10144   -0.97684   -0.18897   100.21667
1061   0.04740   0.10044   -0.97668   -0.19013   0.04740   0.10044   -0.97668   -0.19013   100.02747
1062   0.04737   0.10065   -0.97674   -0.18998   0.04737   0.10065   -0.97674   -0.18998   100.27466
1063   0.04733   0.09967   -0.97662   -0.19071   0.04733   0.09967   -0.97662   -0.19071   100.44250
1064   0.04743   0.10080   -0.97684   -0.18894   0.04743   0.10080   -0.97684   -0.18894   100.10681
1065   0.04744   0.10031   -0.97696   -0.18876   0.04744   0.10031   -0.97696   -0.18876   100.05798
1066   0.04738   0.10025   -0.97665   -0.19044   0.04738   0.10025   -0.97665   -0.19044   100.31433
1067   0.04735   0.10071   -0.97690   -0.18876   0.04735   0.10071   -0.97690   -0.18876   100.28687
1068   0.04746   0.10022   -0.97671   -0.18973   0.04746   0.10022   -0.97671   -0.18973   100.11597
1069   0.04743   0.10047   -0.97650   -0.19095   0.04743   0.10047   -0.97650   -0.19095   100.16785
1070   0.04740   0.10123   -0.97659   -0.18983   0.04740   0.10123   -0.97659   -0.18983   100.29602
1071   0.04738   0.09980   -0.97690   -0.18894   0.04738   0.09980   -0.97690   -0.18894   100.24414
1072   0.04741   0.09995   -0.97665   -0.19056   0.04741   0.09995   -0.97665   -0.19056   100.16785
1073   0.04735   0.10022   -0.97659   -0.19044   0.04735   0.10022   -0.97659   -0.19044   100.25635
1074   0.04736   0.10034   -0.97632   -0.19166   0.04736   0.10034   -0.97632   -0.19166   100.29602
1075   0.04735   0.09946   -0.97696   -0.18888   0.04735   0.09946   -0.97696   -0.18888   100.25635
1076   0.04740   0.10096   -0.97653   -0.19065   0.04740   0.10096   -0.97653   -0.19065   100.17700
1077   0.04738   0.09961   -0.97668   -0.19034   0.04738   0.09961   -0.97668   -0.19034   100.25635
1078   0.04738   0.09891   -0.97650   -0.19160   0.04738   0.09891   -0.97650   -0.19160   100.33569
1079   0.04740   0.09925   -0.97674   -0.19059   0.04740   0.09925   -0.97674   -0.19059   100.16785
1080   0.04741   0.09977   -0.97659   -0.19056   0.04741   0.09977   -0.97659   -0.19056   100.19531
1081   0.04734   0.09928   -0.97656   -0.19120   0.04734   0.09928   -0.97656   -0.19120   100.37537
1082   0.04737   0.09864   -0.97665   -0.19077   0.04737   0.09864   -0.97665   -0.19077   100.21667
1083   0.04742   0.10062   -0.97674   -0.18986   0.04742   0.10062   -0.97674   -0.18986   100.12817
1084   0.04737   0.10144   -0.97696   -0.18830   0.04737   0.10144   -0.97696   -0.18830   100.19531
1085   0.04728   0.10038   -0.97656   -0.19016   0.04728   0.10038   -0.97656   -0.19016   100.38452
1086   0.04736   0.10013   -0.97653   -0.19083   0.04736   0.10013   -0.97653   -0.19083   100.29602
1087   0.04740   0.09873   -0.97696   -0.18928   0.04740   0.09873   -0.97696   -0.18928   100.09766
1088   0.04739   0.10077   -0.97656   -0.19068   0.04739   0.10077   -0.97656   -0.19068   100.22583
1089   0.04731   0.09919   -0.97681   -0.18989   0.04731   0.09919   -0.97681   -0.18989   100.37537
1090   0.04739   0.10004   -0.97668   -0.18989   0.04739   0.10004   -0.97668   -0.18989   100.21667
1091   0.04747   0.10038   -0.97687   -0.18900   0.04747   0.10038   -0.97687   -0.18900   100.02747
1092   0.04740   0.09977   -0.97684   -0.18979   0.04740   0.09977   -0.97684   -0.18979   100.23499
1093   0.04738   0.09903   -0.97659   -0.19126   0.04738   0.09903   -0.97659   -0.19126   100.38452
1094   0.04743   0.10028   -0.97671   -0.18970   0.04743   0.10028   -0.97671   -0.18970   100.15564
1095   0.04741   0.09900   -0.97668   -0.19065   0.04741   0.09900   -0.97668   -0.19065   100.06714
1096   0.04732   0.09864   -0.97674   -0.19013   0.04732   0.09864   -0.97674   -0.19013   100.29602
1097   0.04726   0.09818   -0.97687   -0.19019   0.04726   0.09818   -0.97687   -0.19019   100.32654
1098   0.04737   0.09769   -0.97681   -0.19089   0.04737   0.09769   -0.97681   -0.19089   100.11597
1099   0.04740   0.09952   -0.97690   -0.18949   0.04740   0.09952   -0.97690   -0.18949   100.15564
1100   0.04739   0.10019   -0.97665   -0.19059   0.04739   0.10019   -0.97665   -0.19059   100.29602
1101   0.04735   0.10044   -0.97668   -0.18958   0.04735   0.10044   -0.97668   -0.18958   100.29602
1102   0.04745   0.09970   -0.97690   -0.18921   0.04745   0.09970   -0.97690   -0.18921   100.08850
1103   0.04744   0.09986   -0.97671   -0.18983   0.04744   0.09986   -0.97671   -0.18983   100.17700
1104   0.04739   0.09995   -0.97659   -0.19056   0.04739   0.09995   -0.97659   -0.19056   100.31433
1105   0.04741   0.09894   -0.97674   -0.19056   0.04741   0.09894   -0.97674   -0.19056   100.24414
1106   0.04743   0.09937   -0.97684   -0.18998   0.04743   0.09937   -0.97684   -0.18998   100.14648
1107   0.04738   0.09867   -0.97656   -0.19169   0.04738   0.09867   -0.97656   -0.19169   100.24414
1108   0.04725   0.09922   -0.97635   -0.19208   0.04725   0.09922   -0.97635   -0.19208   100.31433
1109   0.04727   0.10041   -0.97671   -0.18940   0.04727   0.10041   -0.97671   -0.18940   100.21667
1110   0.04738   0.09931   -0.97647   -0.19153   0.04738   0.09931   -0.97647   -0.19153   100.24414
1111   0.04742   0.09931   -0.97674   -0.19025   0.04742   0.09931   -0.97674   -0.19025   100.24414
1112   0.04735   0.09995   -0.97665   -0.19059   0.04735   0.09995   -0.97665   -0.19059   100.33569
1113   0.04741   0.10044   -0.97659   -0.19056   0.04741   0.10044   -0.97659   -0.19056   100.15564
1114   0.04740   0.10007   -0.97681   -0.18952   0.04740   0.10007   -0.97681   -0.18952   100.22583
1115   0.04739   0.09806   -0.97650   -0.19178   0.04739   0.09806   -0.97650   -0.19178   100.31433
1116   0.04741   0.09824   -0.97684   -0.19047   0.04741   0.09824   -0.97684   -0.19047   100.22583
1117   0.04748   0.09851   -0.97671   -0.19071   0.04748   0.09851   -0.97671   -0.19071   100.11597
1118   0.04741   0.09903   -0.97668   -0.19034   0.04741   0.09903   -0.97668   -0.19034   100.16785
1119   0.04736   0.09897   -0.97690   -0.18937   0.04736   0.09897   -0.97690   -0.18937   100.32349
1120   0.04731   0.09754   -0.97674   -0.19095   0.04731   0.09754   -0.97674   -0.19095   100.20752
1121   0.04740   0.09806   -0.97687   -0.19025   0.04740   0.09806   -0.97687   -0.19025   100.07629
1122   0.04734   0.09799   -0.97674   -0.19089   0.04734   0.09799   -0.97674   -0.19089   100.24719
1123   0.04733   0.09848   -0.97684   -0.19037   0.04733   0.09848   -0.97684   -0.19037   100.31433
1124   0.04738   0.09693   -0.97671   -0.19202   0.04738   0.09693   -0.97671   -0.19202   100.08850
1125   0.04749   0.09687   -0.97714   -0.18983   0.04749   0.09687   -0.97714   -0.18983   99.96033
1126   0.04746   0.09970   -0.97662   -0.19053   0.04746   0.09970   -0.97662   -0.19053   100.24414
1127   0.04737   0.10099   -0.97647   -0.19065   0.04737   0.10099   -0.97647   -0.19065   100.38452
1128   0.04738   0.10053   -0.97690   -0.18885   0.04738   0.10053   -0.97690   -0.18885   100.07629
1129   0.04747   0.09961   -0.97650   -0.19123   0.04747   0.09961   -0.97650   -0.19123   100.09766
1130   0.04741   0.09864   -0.97671   -0.19068   0.04741   0.09864   -0.97671   -0.19068   100.28381
1131   0.04741   0.09940   -0.97653   -0.19114   0.04741   0.09940   -0.97653   -0.19114   100.30518
1132   0.04739   0.09876   -0.97668   -0.19095   0.04739   0.09876   -0.97668   -0.19095   100.08850
1133   0.04741   0.10025   -0.97659   -0.19034   0.04741   0.10025   -0.97659   -0.19034   100.16785
1134   0.04732   0.09946   -0.97647   -0.19135   0.04732   0.09946   -0.97647   -0.19135   100.36621
1135   0.04736   0.09949   -0.97671   -0.19047   0.04736   0.09949   -0.97671   -0.19047   100.25635
1136   0.04742   0.10022   -0.97671   -0.18970   0.04742   0.10022   -0.97671   -0.18970   100.14648
1137   0.04744   0.10034   -0.97665   -0.19004   0.04744   0.10034   -0.97665   -0.19004   100.17700
1138   0.04735   0.09952   -0.97665   -0.19095   0.04735   0.09952   -0.97665   -0.19095   100.33569
1139   0.04739   0.10028   -0.97674   -0.18992   0.04739   0.10028   -0.97674   -0.18992   100.24414
1140   0.04741   0.09934   -0.97671   -0.19010   0.04741   0.09934   -0.97671   -0.19010   100.17700
1141   0.04741   0.09903   -0.97650   -0.19135   0.04741   0.09903   -0.97650   -0.19135   100.27466
1142   0.04737   0.09818   -0.97668   -0.19086   0.04737   0.09818   -0.97668   -0.19086   100.28381
1143   0.04743   0.09931   -0.97668   -0.19028   0.04743   0.09931   -0.97668   -0.19028   100.15564
1144   0.04739   0.09952   -0.97665   -0.19080   0.04739   0.09952   -0.97665   -0.19080   100.20752
1145   0.04729   0.09973   -0.97671   -0.19034   0.04729   0.09973   -0.97671   -0.19034   100.32654
1146   0.04726   0.09952   -0.97635   -0.19190   0.04726   0.09952   -0.97635   -0.19190   100.29602
1147   0.04737   0.09848   -0.97674   -0.19037   0.04737   0.09848   -0.97674   -0.19037   100.06714
1148   0.04736   0.09842   -0.97653   -0.19163   0.04736   0.09842   -0.97653   -0.19163   100.27466
1149   0.04735   0.09873   -0.97650   -0.19150   0.04735   0.09873   -0.97650   -0.19150   100.36316
1150   0.04736   0.09934   -0.97684   -0.18992   0.04736   0.09934   -0.97684   -0.18992   100.19531
1151   0.04739   0.09906   -0.97659   -0.19089   0.04739   0.09906   -0.97659   -0.19089   100.13733
1152   0.04736   0.09894   -0.97659   -0.19108   0.04736   0.09894   -0.97659   -0.19108   100.24719
1153   0.04735   0.09931   -0.97641   -0.19187   0.04735   0.09931   -0.97641   -0.19187   100.33569
1154   0.04738   0.09934   -0.97659   -0.19095   0.04738   0.09934   -0.97659   -0.19095   100.12817
1155   0.04738   0.09909   -0.97681   -0.19025   0.04738   0.09909   -0.97681   -0.19025   100.07629
1156   0.04727   0.09809   -0.97650   -0.19193   0.04727   0.09809   -0.97650   -0.19193   100.36621
1157   0.04729   0.09812   -0.97644   -0.19242   0.04729   0.09812   -0.97644   -0.19242   100.40588
1158   0.04736   0.09867   -0.97665   -0.19074   0.04736   0.09867   -0.97665   -0.19074   100.11597
1159   0.04739   0.09873   -0.97635   -0.19279   0.04739   0.09873   -0.97635   -0.19279   100.13733
1160   0.04731   0.09937   -0.97665   -0.19080   0.04731   0.09937   -0.97665   -0.19080   100.36621
1161   0.04735   0.09836   -0.97665   -0.19166   0.04735   0.09836   -0.97665   -0.19166   100.30518
1162   0.04742   0.09827   -0.97671   -0.19092   0.04742   0.09827   -0.97671   -0.19092   100.09766
1163   0.04744   0.09900   -0.97638   -0.19263   0.04744   0.09900   -0.97638   -0.19263   100.19531
1164   0.04743   0.10031   -0.97632   -0.19187   0.04743   0.10031   -0.97632   -0.19187   100.31433
1165   0.04730   0.09922   -0.97647   -0.19153   0.04730   0.09922   -0.97647   -0.19153   100.39368
1166   0.04743   0.10001   -0.97656   -0.19040   0.04743   0.10001   -0.97656   -0.19040   100.10681
1167   0.04736   0.10025   -0.97626   -0.19181   0.04736   0.10025   -0.97626   -0.19181   100.22583
1168   0.04724   0.09973   -0.97641   -0.19208   0.04724   0.09973   -0.97641   -0.19208   100.37537
1169   0.04731   0.09964   -0.97623   -0.19260   0.04731   0.09964   -0.97623   -0.19260   100.29602
1170   0.04738   0.10031   -0.97629   -0.19184   0.04738   0.10031   -0.97629   -0.19184   100.26550
1171   0.04738   0.09949   -0.97629   -0.19279   0.04738   0.09949   -0.97629   -0.19279   100.31433
1172   0.04730   0.09888   -0.97650   -0.19153   0.04730   0.09888   -0.97650   -0.19153   100.30518
1173   0.04737   0.09870   -0.97644   -0.19218   0.04737   0.09870   -0.97644   -0.19218   100.22583
1174   0.04739   0.09787   -0.97629   -0.19303   0.04739   0.09787   -0.97629   -0.19303   100.26550
1175   0.04738   0.09799   -0.97656   -0.19184   0.04738   0.09799   -0.97656   -0.19184   100.27466
1176   0.04736   0.09955   -0.97626   -0.19288   0.04736   0.09955   -0.97626   -0.19288   100.29602
1177   0.04740   0.09949   -0.97632   -0.19245   0.04740   0.09949   -0.97632   -0.19245   100.23499
1178   0.04739   0.10050   -0.97662   -0.19037   0.04739   0.10050   -0.97662   -0.19037   100.19531
1179   0.04737   0.10092   -0.97604   -0.19266   0.04737   0.10092   -0.97604   -0.19266   100.38452
1180   0.04729   0.10004   -0.97638   -0.19166   0.04729   0.10004   -0.97638   -0.19166   100.26550
1181   0.04735   0.09925   -0.97665   -0.19065   0.04735   0.09925   -0.97665   -0.19065   100.18616
1182   0.04737   0.09876   -0.97644   -0.19196   0.04737   0.09876   -0.97644   -0.19196   100.29602
1183   0.04739   0.09952   -0.97629   -0.19251   0.04739   0.09952   -0.97629   -0.19251   100.26550
1184   0.04738   0.10022   -0.97668   -0.19010   0.04738   0.10022   -0.97668   -0.19010   100.17700
1185   0.04745   0.09919   -0.97668   -0.19044   0.04745   0.09919   -0.97668   -0.19044   100.10681
1186   0.04737   0.09906   -0.97644   -0.19178   0.04737   0.09906   -0.97644   -0.19178   100.33569
1187   0.04736   0.10022   -0.97647   -0.19129   0.04736   0.10022   -0.97647   -0.19129   100.39368
1188   0.04744   0.10050   -0.97668   -0.19034   0.04744   0.10050   -0.97668   -0.19034   100.14648
1189   0.04744   0.10111   -0.97662   -0.18992   0.04744   0.10111   -0.97662   -0.18992   100.16785
1190   0.04736   0.09980   -0.97620   -0.19288   0.04736   0.09980   -0.97620   -0.19288   100.45471
1191   0.04725   0.09995   -0.97650   -0.19132   0.04725   0.09995   -0.97650   -0.19132   100.41504
1192   0.04738   0.09937   -0.97665   -0.19037   0.04738   0.09937   -0.97665   -0.19037   100.06714
1193   0.04737   0.10025   -0.97632   -0.19178   0.04737   0.10025   -0.97632   -0.19178   100.23499
1194   0.04731   0.09925   -0.97629   -0.19239   0.04731   0.09925   -0.97629   -0.19239   100.38452
1195   0.04730   0.09897   -0.97674   -0.19031   0.04730   0.09897   -0.97674   -0.19031   100.26550
1196   0.04745   0.09967   -0.97644   -0.19150   0.04745   0.09967   -0.97644   -0.19150   100.10681
1197   0.04745   0.09995   -0.97620   -0.19282   0.04745   0.09995   -0.97620   -0.19282   100.22583
1198   0.04732   0.10083   -0.97641   -0.19111   0.04732   0.10083   -0.97641   -0.19111   100.43335
1199   0.04737   0.10089   -0.97632   -0.19132   0.04737   0.10089   -0.97632   -0.19132   100.32349
1200   0.04751   0.10230   -0.97610   -0.19202   0.04751   0.10230   -0.97610   -0.19202   100.10681
1201   0.04741   0.10031   -0.97659   -0.19047   0.04741   0.10031   -0.97659   -0.19047   100.19531
1202   0.04735   0.09906   -0.97653   -0.19175   0.04735   0.09906   -0.97653   -0.19175   100.28687
1203   0.04736   0.10047   -0.97650   -0.19098   0.04736   0.10047   -0.97650   -0.19098   100.18616
1204   0.04738   0.09928   -0.97687   -0.18976   0.04738   0.09928   -0.97687   -0.18976   100.12817
1205   0.04733   0.09940   -0.97647   -0.19156   0.04733   0.09940   -0.97647   -0.19156   100.21667
1206   0.04729   0.09888   -0.97674   -0.19007   0.04729   0.09888   -0.97674   -0.19007   100.26550
1207   0.04738   0.09919   -0.97671   -0.19037   0.04738   0.09919   -0.97671   -0.19037   100.21667
1208   0.04743   0.09891   -0.97635   -0.19254   0.04743   0.09891   -0.97635   -0.19254   100.18616
1209   0.04742   0.09809   -0.97641   -0.19227   0.04742   0.09809   -0.97641   -0.19227   100.30518
1210   0.04740   0.09903   -0.97659   -0.19098   0.04740   0.09903   -0.97659   -0.19098   100.27466
1211   0.04740   0.09949   -0.97668   -0.19037   0.04740   0.09949   -0.97668   -0.19037   100.13733
1212   0.04738   0.09922   -0.97665   -0.19111   0.04738   0.09922   -0.97665   -0.19111   100.22583
1213   0.04737   0.09827   -0.97656   -0.19202   0.04737   0.09827   -0.97656   -0.19202   100.32349
1214   0.04736   0.09909   -0.97668   -0.19040   0.04736   0.09909   -0.97668   -0.19040   100.21667
1215   0.04735   0.09903   -0.97662   -0.19132   0.04735   0.09903   -0.97662   -0.19132   100.12817
1216   0.04733   0.09934   -0.97626   -0.19275   0.04733   0.09934   -0.97626   -0.19275   100.32654
1217   0.04729   0.09949   -0.97629   -0.19218   0.04729   0.09949   -0.97629   -0.19218   100.34485
1218   0.04738   0.10059   -0.97662   -0.19007   0.04738   0.10059   -0.97662   -0.19007   100.17700
1219   0.04741   0.10059   -0.97641   -0.19089   0.04741   0.10059   -0.97641   -0.19089   100.22583
1220   0.04735   0.10038   -0.97638   -0.19196   0.04735   0.10038   -0.97638   -0.19196   100.35400
1221   0.04734   0.09937   -0.97644   -0.19166   0.04734   0.09937   -0.97644   -0.19166   100.29602
1222   0.04744   0.10038   -0.97662   -0.19028   0.04744   0.10038   -0.97662   -0.19028   100.08850
1223   0.04740   0.09940   -0.97665   -0.19071   0.04740   0.09940   -0.97665   -0.19071   100.21667
1224   0.04730   0.10114   -0.97641   -0.19132   0.04730   0.10114   -0.97641   -0.19132   100.51270
1225   0.04728   0.10065   -0.97607   -0.19269   0.04728   0.10065   -0.97607   -0.19269   100.35400
1226   0.04729   0.10178   -0.97644   -0.19034   0.04729   0.10178   -0.97644   -0.19034   100.14648
1227   0.04738   0.10086   -0.97632   -0.19166   0.04738   0.10086   -0.97632   -0.19166   100.24719
1228   0.04737   0.10096   -0.97604   -0.19257   0.04737   0.10096   -0.97604   -0.19257   100.51270
1229   0.04734   0.10077   -0.97662   -0.19004   0.04734   0.10077   -0.97662   -0.19004   100.25635
1230   0.04735   0.10001   -0.97607   -0.19346   0.04735   0.10001   -0.97607   -0.19346   100.18616
1231   0.04734   0.10166   -0.97613   -0.19239   0.04734   0.10166   -0.97613   -0.19239   100.32654
1232   0.04733   0.10065   -0.97617   -0.19269   0.04733   0.10065   -0.97617   -0.19269   100.41504
1233   0.04740   0.10160   -0.97635   -0.19129   0.04740   0.10160   -0.97635   -0.19129   100.23499
1234   0.04745   0.10013   -0.97629   -0.19163   0.04745   0.10013   -0.97629   -0.19163   100.18616
1235   0.04739   0.10132   -0.97595   -0.19321   0.04739   0.10132   -0.97595   -0.19321   100.37537
1236   0.04734   0.10184   -0.97638   -0.19095   0.04734   0.10184   -0.97638   -0.19095   100.43335
1237   0.04739   0.10147   -0.97635   -0.19105   0.04739   0.10147   -0.97635   -0.19105   100.25635
1238   0.04737   0.10068   -0.97635   -0.19153   0.04737   0.10068   -0.97635   -0.19153   100.23499
1239   0.04729   0.10114   -0.97629   -0.19147   0.04729   0.10114   -0.97629   -0.19147   100.32654
1240   0.04731   0.10202   -0.97626   -0.19141   0.04731   0.10202   -0.97626   -0.19141   100.39368
1241   0.04740   0.10102   -0.97623   -0.19190   0.04740   0.10102   -0.97623   -0.19190   100.20752
1242   0.04738   0.09906   -0.97626   -0.19324   0.04738   0.09906   -0.97626   -0.19324   100.25635
1243   0.04738   0.10080   -0.97617   -0.19257   0.04738   0.10080   -0.97617   -0.19257   100.34485
1244   0.04739   0.10059   -0.97644   -0.19111   0.04739   0.10059   -0.97644   -0.19111   100.28381
1245   0.04743   0.10126   -0.97623   -0.19175   0.04743   0.10126   -0.97623   -0.19175   100.20447
1246   0.04741   0.10123   -0.97604   -0.19260   0.04741   0.10123   -0.97604   -0.19260   100.29602
1247   0.04739   0.10083   -0.97650   -0.19080   0.04739   0.10083   -0.97650   -0.19080   100.36316
1248   0.04746   0.10166   -0.97635   -0.19083   0.04746   0.10166   -0.97635   -0.19083   100.20447
1249   0.04747   0.10273   -0.97638   -0.19050   0.04747   0.10273   -0.97638   -0.19050   100.22583
1250   0.04734   0.10120   -0.97601   -0.19263   0.04734   0.10120   -0.97601   -0.19263   100.43335
1251   0.04729   0.10111   -0.97620   -0.19184   0.04729   0.10111   -0.97620   -0.19184   100.34485
1252   0.04747   0.10022   -0.97650   -0.19083   0.04747   0.10022   -0.97650   -0.19083   100.01831
1253   0.04740   0.10181   -0.97623   -0.19135   0.04740   0.10181   -0.97623   -0.19135   100.22583
1254   0.04736   0.10092   -0.97635   -0.19156   0.04736   0.10092   -0.97635   -0.19156   100.40283
1255   0.04743   0.10273   -0.97613   -0.19111   0.04743   0.10273   -0.97613   -0.19111   100.33569
1256   0.04751   0.10288   -0.97617   -0.19120   0.04751   0.10288   -0.97617   -0.19120   100.10681
1257   0.04743   0.10236   -0.97629   -0.19114   0.04743   0.10236   -0.97629   -0.19114   100.27466
1258   0.04736   0.10230   -0.97617   -0.19181   0.04736   0.10230   -0.97617   -0.19181   100.45471
1259   0.04736   0.10108   -0.97641   -0.19095   0.04736   0.10108   -0.97641   -0.19095   100.36316
1260   0.04747   0.10166   -0.97632   -0.19095   0.04747   0.10166   -0.97632   -0.19095   100.12817
1261   0.04741   0.10221   -0.97647   -0.19047   0.04741   0.10221   -0.97647   -0.19047   100.33569
1262   0.04730   0.10071   -0.97613   -0.19282   0.04730   0.10071   -0.97613   -0.19282   100.44556
1263   0.04736   0.10248   -0.97626   -0.19123   0.04736   0.10248   -0.97626   -0.19123   100.33569
1264   0.04744   0.10306   -0.97635   -0.19022   0.04744   0.10306   -0.97635   -0.19022   100.11597
1265   0.04738   0.10266   -0.97629   -0.19132   0.04738   0.10266   -0.97629   -0.19132   100.32349
1266   0.04729   0.10157   -0.97656   -0.19001   0.04729   0.10157   -0.97656   -0.19001   100.49438
1267   0.04742   0.10187   -0.97629   -0.19160   0.04742   0.10187   -0.97629   -0.19160   100.26550
1268   0.04748   0.10251   -0.97647   -0.19028   0.04748   0.10251   -0.97647   -0.19028   100.16479
1269   0.04742   0.10285   -0.97607   -0.19208   0.04742   0.10285   -0.97607   -0.19208   100.34485
1270   0.04736   0.10150   -0.97610   -0.19224   0.04736   0.10150   -0.97610   -0.19224   100.41504
1271   0.04744   0.10236   -0.97650   -0.18970   0.04744   0.10236   -0.97650   -0.18970   100.17700
1272   0.04747   0.10242   -0.97613   -0.19199   0.04747   0.10242   -0.97613   -0.19199   100.26550
1273   0.04741   0.10129   -0.97620   -0.19150   0.04741   0.10129   -0.97620   -0.19150   100.25635
1274   0.04731   0.10282   -0.97620   -0.19095   0.04731   0.10282   -0.97620   -0.19095   100.38452
