Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 16:43:59 1/24/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
674   1.52816   -0.94736   -0.05857   0.31471   1.52816   -0.94736   -0.05857   0.31471   99.47815
675   1.52930   -0.94705   -0.05908   0.31568   1.52930   -0.94705   -0.05908   0.31568   99.45984
676   1.52844   -0.94797   -0.05939   0.31291   1.52844   -0.94797   -0.05939   0.31291   99.43237
677   1.52773   -0.94931   -0.06098   0.30854   1.52773   -0.94931   -0.06098   0.30854   99.46899
678   1.52901   -0.94897   -0.06128   0.30955   1.52901   -0.94897   -0.06128   0.30955   99.46899
679   1.53015   -0.94852   -0.05997   0.31120   1.53015   -0.94852   -0.05997   0.31120   99.44153
680   1.52930   -0.94705   -0.05857   0.31587   1.52930   -0.94705   -0.05857   0.31587   99.45984
681   1.52830   -0.94711   -0.05820   0.31581   1.52830   -0.94711   -0.05820   0.31581   99.46899
682   1.52901   -0.94824   -0.06037   0.31202   1.52901   -0.94824   -0.06037   0.31202   99.45984
683   1.52958   -0.94913   -0.06030   0.30943   1.52958   -0.94913   -0.06030   0.30943   99.44153
684   1.52802   -0.94861   -0.05878   0.31104   1.52802   -0.94861   -0.05878   0.31104   99.48730
685   1.52773   -0.94766   -0.05899   0.31382   1.52773   -0.94766   -0.05899   0.31382   99.45984
686   1.52816   -0.94665   -0.05786   0.31712   1.52816   -0.94665   -0.05786   0.31712   99.45068
687   1.52930   -0.94760   -0.05881   0.31413   1.52930   -0.94760   -0.05881   0.31413   99.44153
688   1.52930   -0.94836   -0.06125   0.31132   1.52930   -0.94836   -0.06125   0.31132   99.45984
689   1.52873   -0.94906   -0.05966   0.30967   1.52873   -0.94906   -0.05966   0.30967   99.42322
690   1.52731   -0.94778   -0.05914   0.31382   1.52731   -0.94778   -0.05914   0.31382   99.44153
691   1.52873   -0.94760   -0.05847   0.31431   1.52873   -0.94760   -0.05847   0.31431   99.44153
692   1.52887   -0.94809   -0.05832   0.31297   1.52887   -0.94809   -0.05832   0.31297   99.45984
693   1.52873   -0.94879   -0.05911   0.31028   1.52873   -0.94879   -0.05911   0.31028   99.46899
694   1.52759   -0.94861   -0.05905   0.31104   1.52759   -0.94861   -0.05905   0.31104   99.46899
695   1.52759   -0.94736   -0.05847   0.31498   1.52759   -0.94736   -0.05847   0.31498   99.45068
696   1.52787   -0.94699   -0.05820   0.31608   1.52787   -0.94699   -0.05820   0.31608   99.46899
697   1.52930   -0.94675   -0.05863   0.31657   1.52930   -0.94675   -0.05863   0.31657   99.43237
698   1.52901   -0.94818   -0.05918   0.31217   1.52901   -0.94818   -0.05918   0.31217   99.47815
699   1.52915   -0.94845   -0.05951   0.31144   1.52915   -0.94845   -0.05951   0.31144   99.45068
700   1.52901   -0.94806   -0.05878   0.31285   1.52901   -0.94806   -0.05878   0.31285   99.42322
701   1.53029   -0.94742   -0.05820   0.31492   1.53029   -0.94742   -0.05820   0.31492   99.44153
702   1.52859   -0.94729   -0.05857   0.31504   1.52859   -0.94729   -0.05857   0.31504   99.45984
703   1.52773   -0.94769   -0.05963   0.31376   1.52773   -0.94769   -0.05963   0.31376   99.46899
704   1.52802   -0.94842   -0.05875   0.31178   1.52802   -0.94842   -0.05875   0.31178   99.45984
705   1.52859   -0.94818   -0.05875   0.31245   1.52859   -0.94818   -0.05875   0.31245   99.44153
706   1.52830   -0.94812   -0.05878   0.31263   1.52830   -0.94812   -0.05878   0.31263   99.45984
707   1.52830   -0.94736   -0.05869   0.31498   1.52830   -0.94736   -0.05869   0.31498   99.45984
708   1.52887   -0.94723   -0.05814   0.31541   1.52887   -0.94723   -0.05814   0.31541   99.42322
709   1.52915   -0.94675   -0.05799   0.31687   1.52915   -0.94675   -0.05799   0.31687   99.44153
710   1.52930   -0.94766   -0.05814   0.31413   1.52930   -0.94766   -0.05814   0.31413   99.46899
711   1.52844   -0.94787   -0.05866   0.31333   1.52844   -0.94787   -0.05866   0.31333   99.49646
712   1.52816   -0.94818   -0.05918   0.31245   1.52816   -0.94818   -0.05918   0.31245   99.44153
713   1.52816   -0.94812   -0.05820   0.31254   1.52816   -0.94812   -0.05820   0.31254   99.48730
714   1.52873   -0.94803   -0.05991   0.31254   1.52873   -0.94803   -0.05991   0.31254   99.45068
715   1.52830   -0.94775   -0.05921   0.31358   1.52830   -0.94775   -0.05921   0.31358   99.47815
716   1.52887   -0.94714   -0.06006   0.31538   1.52887   -0.94714   -0.06006   0.31538   99.39575
717   1.52787   -0.94778   -0.05802   0.31373   1.52787   -0.94778   -0.05802   0.31373   99.45068
718   1.52830   -0.94736   -0.06040   0.31446   1.52830   -0.94736   -0.06040   0.31446   99.46899
719   1.52944   -0.94800   -0.05994   0.31285   1.52944   -0.94800   -0.05994   0.31285   99.45984
720   1.52915   -0.94879   -0.05921   0.31068   1.52915   -0.94879   -0.05921   0.31068   99.45068
721   1.52873   -0.94781   -0.05887   0.31364   1.52873   -0.94781   -0.05887   0.31364   99.45984
722   1.52873   -0.94635   -0.05783   0.31812   1.52873   -0.94635   -0.05783   0.31812   99.41406
723   1.52887   -0.94635   -0.05792   0.31812   1.52887   -0.94635   -0.05792   0.31812   99.45068
724   1.52873   -0.94745   -0.05948   0.31455   1.52873   -0.94745   -0.05948   0.31455   99.44153
725   1.52830   -0.94903   -0.06146   0.30934   1.52830   -0.94903   -0.06146   0.30934   99.44153
726   1.52802   -0.94827   -0.06003   0.31187   1.52802   -0.94827   -0.06003   0.31187   99.47815
727   1.52873   -0.94681   -0.05884   0.31651   1.52873   -0.94681   -0.05884   0.31651   99.42322
728   1.52816   -0.94507   -0.05643   0.32231   1.52816   -0.94507   -0.05643   0.32231   99.45984
729   1.52844   -0.94470   -0.05780   0.32292   1.52844   -0.94470   -0.05780   0.32292   99.45984
730   1.52844   -0.94647   -0.05988   0.31748   1.52844   -0.94647   -0.05988   0.31748   99.40491
731   1.52930   -0.94809   -0.06265   0.31205   1.52930   -0.94809   -0.06265   0.31205   99.42322
732   1.52887   -0.94815   -0.06211   0.31175   1.52887   -0.94815   -0.06211   0.31175   99.45984
733   1.52859   -0.94705   -0.05860   0.31584   1.52859   -0.94705   -0.05860   0.31584   99.45984
734   1.52930   -0.94733   -0.05914   0.31471   1.52930   -0.94733   -0.05914   0.31471   99.45984
735   1.52915   -0.94852   -0.06143   0.31071   1.52915   -0.94852   -0.06143   0.31071   99.45068
736   1.52887   -0.94772   -0.06067   0.31364   1.52887   -0.94772   -0.06067   0.31364   99.45068
737   1.52731   -0.94772   -0.06073   0.31324   1.52731   -0.94772   -0.06073   0.31324   99.45984
738   1.52716   -0.94723   -0.06085   0.31483   1.52716   -0.94723   -0.06085   0.31483   99.45984
739   1.52859   -0.94684   -0.06037   0.31614   1.52859   -0.94684   -0.06037   0.31614   99.45068
740   1.52873   -0.94733   -0.05933   0.31486   1.52873   -0.94733   -0.05933   0.31486   99.45984
741   1.52816   -0.94833   -0.05945   0.31184   1.52816   -0.94833   -0.05945   0.31184   99.46899
742   1.52887   -0.94812   -0.06030   0.31217   1.52887   -0.94812   -0.06030   0.31217   99.43237
743   1.52901   -0.94678   -0.06046   0.31629   1.52901   -0.94678   -0.06046   0.31629   99.45984
744   1.52930   -0.94705   -0.06003   0.31547   1.52930   -0.94705   -0.06003   0.31547   99.45984
745   1.52944   -0.94916   -0.06177   0.30891   1.52944   -0.94916   -0.06177   0.30891   99.45068
746   1.52787   -0.94827   -0.06201   0.31166   1.52787   -0.94827   -0.06201   0.31166   99.46899
747   1.52745   -0.94708   -0.05979   0.31547   1.52745   -0.94708   -0.05979   0.31547   99.45984
748   1.52787   -0.94705   -0.05979   0.31565   1.52787   -0.94705   -0.05979   0.31565   99.45068
749   1.52816   -0.94821   -0.05966   0.31211   1.52816   -0.94821   -0.05966   0.31211   99.46899
750   1.52731   -0.94787   -0.06037   0.31312   1.52731   -0.94787   -0.06037   0.31312   99.47815
751   1.52816   -0.94842   -0.06088   0.31114   1.52816   -0.94842   -0.06088   0.31114   99.47815
752   1.52958   -0.94861   -0.06143   0.31077   1.52958   -0.94861   -0.06143   0.31077   99.45984
753   1.52986   -0.94790   -0.06046   0.31278   1.52986   -0.94790   -0.06046   0.31278   99.46899
754   1.52944   -0.94659   -0.05878   0.31739   1.52944   -0.94659   -0.05878   0.31739   99.42322
755   1.52901   -0.94671   -0.05902   0.31700   1.52901   -0.94671   -0.05902   0.31700   99.42322
756   1.53000   -0.94745   -0.06079   0.31419   1.53000   -0.94745   -0.06079   0.31419   99.43237
757   1.52915   -0.94827   -0.06030   0.31184   1.52915   -0.94827   -0.06030   0.31184   99.45068
758   1.52802   -0.94766   -0.06134   0.31339   1.52802   -0.94766   -0.06134   0.31339   99.47815
759   1.52830   -0.94824   -0.06021   0.31190   1.52830   -0.94824   -0.06021   0.31190   99.46899
760   1.52787   -0.94751   -0.06000   0.31446   1.52787   -0.94751   -0.06000   0.31446   99.42322
761   1.52844   -0.94659   -0.05899   0.31727   1.52844   -0.94659   -0.05899   0.31727   99.42322
762   1.52816   -0.94617   -0.05762   0.31877   1.52816   -0.94617   -0.05762   0.31877   99.42322
763   1.52901   -0.94812   -0.05722   0.31300   1.52901   -0.94812   -0.05722   0.31300   99.45068
764   1.52972   -0.94910   -0.05863   0.30970   1.52972   -0.94910   -0.05863   0.30970   99.45984
765   1.52901   -0.94809   -0.05893   0.31281   1.52901   -0.94809   -0.05893   0.31281   99.46899
766   1.52887   -0.94803   -0.05979   0.31254   1.52887   -0.94803   -0.05979   0.31254   99.44153
767   1.52873   -0.94815   -0.05951   0.31220   1.52873   -0.94815   -0.05951   0.31220   99.45984
768   1.52816   -0.94815   -0.05878   0.31236   1.52816   -0.94815   -0.05878   0.31236   99.47815
769   1.52787   -0.94757   -0.05734   0.31452   1.52787   -0.94757   -0.05734   0.31452   99.47815
770   1.52759   -0.94809   -0.05924   0.31239   1.52759   -0.94809   -0.05924   0.31239   99.47815
771   1.52759   -0.94852   -0.06058   0.31120   1.52759   -0.94852   -0.06058   0.31120   99.47815
772   1.52830   -0.94891   -0.05936   0.31013   1.52830   -0.94891   -0.05936   0.31013   99.44153
773   1.52887   -0.94894   -0.05774   0.31031   1.52887   -0.94894   -0.05774   0.31031   99.46899
774   1.52930   -0.94772   -0.05792   0.31407   1.52930   -0.94772   -0.05792   0.31407   99.43237
775   1.52859   -0.94742   -0.05863   0.31489   1.52859   -0.94742   -0.05863   0.31489   99.45068
776   1.52802   -0.94803   -0.05823   0.31281   1.52802   -0.94803   -0.05823   0.31281   99.47815
777   1.52859   -0.94882   -0.05905   0.31025   1.52859   -0.94882   -0.05905   0.31025   99.46899
778   1.52830   -0.94885   -0.05887   0.31034   1.52830   -0.94885   -0.05887   0.31034   99.44153
779   1.52759   -0.94830   -0.05802   0.31223   1.52759   -0.94830   -0.05802   0.31223   99.48730
780   1.52745   -0.94876   -0.05893   0.31062   1.52745   -0.94876   -0.05893   0.31062   99.45984
781   1.52873   -0.94961   -0.06098   0.30741   1.52873   -0.94961   -0.06098   0.30741   99.43237
782   1.52859   -0.94992   -0.06107   0.30665   1.52859   -0.94992   -0.06107   0.30665   99.42322
783   1.52844   -0.94949   -0.05936   0.30842   1.52844   -0.94949   -0.05936   0.30842   99.44153
784   1.52844   -0.94861   -0.05844   0.31108   1.52844   -0.94861   -0.05844   0.31108   99.48730
785   1.52901   -0.94852   -0.05817   0.31129   1.52901   -0.94852   -0.05817   0.31129   99.46899
786   1.52887   -0.95001   -0.05988   0.30662   1.52887   -0.95001   -0.05988   0.30662   99.45068
787   1.52887   -0.94971   -0.06015   0.30760   1.52887   -0.94971   -0.06015   0.30760   99.47815
788   1.52873   -0.94986   -0.06119   0.30683   1.52873   -0.94986   -0.06119   0.30683   99.43237
789   1.52830   -0.94928   -0.06052   0.30888   1.52830   -0.94928   -0.06052   0.30888   99.44153
790   1.52887   -0.94888   -0.05905   0.31019   1.52887   -0.94888   -0.05905   0.31019   99.48730
791   1.52930   -0.94885   -0.06061   0.31013   1.52930   -0.94885   -0.06061   0.31013   99.44153
792   1.52802   -0.94925   -0.06113   0.30860   1.52802   -0.94925   -0.06113   0.30860   99.45068
793   1.52802   -0.94961   -0.06101   0.30754   1.52802   -0.94961   -0.06101   0.30754   99.45984
794   1.52844   -0.94906   -0.06125   0.30918   1.52844   -0.94906   -0.06125   0.30918   99.46899
795   1.52901   -0.94861   -0.05924   0.31086   1.52901   -0.94861   -0.05924   0.31086   99.45984
796   1.52844   -0.94891   -0.05960   0.31001   1.52844   -0.94891   -0.05960   0.31001   99.46899
797   1.52859   -0.94934   -0.06030   0.30854   1.52859   -0.94934   -0.06030   0.30854   99.44153
798   1.52972   -0.95044   -0.06034   0.30506   1.52972   -0.95044   -0.06034   0.30506   99.45984
799   1.52915   -0.94964   -0.06055   0.30750   1.52915   -0.94964   -0.06055   0.30750   99.46899
800   1.52915   -0.94876   -0.05976   0.31068   1.52915   -0.94876   -0.05976   0.31068   99.42322
801   1.52830   -0.94806   -0.06073   0.31233   1.52830   -0.94806   -0.06073   0.31233   99.47815
802   1.52844   -0.94928   -0.06009   0.30876   1.52844   -0.94928   -0.06009   0.30876   99.44153
803   1.52844   -0.94940   -0.06198   0.30824   1.52844   -0.94940   -0.06198   0.30824   99.43237
804   1.52773   -0.95010   -0.06153   0.30616   1.52773   -0.95010   -0.06153   0.30616   99.45068
805   1.52802   -0.94974   -0.05997   0.30744   1.52802   -0.94974   -0.05997   0.30744   99.46899
806   1.52887   -0.94842   -0.06012   0.31144   1.52887   -0.94842   -0.06012   0.31144   99.42322
807   1.52944   -0.94861   -0.05930   0.31098   1.52944   -0.94861   -0.05930   0.31098   99.45068
808   1.52944   -0.94882   -0.05985   0.31034   1.52944   -0.94882   -0.05985   0.31034   99.45068
809   1.52901   -0.94983   -0.05960   0.30714   1.52901   -0.94983   -0.05960   0.30714   99.44153
810   1.52887   -0.94983   -0.06067   0.30705   1.52887   -0.94983   -0.06067   0.30705   99.45068
811   1.52802   -0.94934   -0.06186   0.30821   1.52802   -0.94934   -0.06186   0.30821   99.46899
812   1.52859   -0.94879   -0.06000   0.31022   1.52859   -0.94879   -0.06000   0.31022   99.48730
813   1.52887   -0.94870   -0.06040   0.31043   1.52887   -0.94870   -0.06040   0.31043   99.43237
814   1.52759   -0.94928   -0.06119   0.30869   1.52759   -0.94928   -0.06119   0.30869   99.44153
815   1.52759   -0.94897   -0.06040   0.30973   1.52759   -0.94897   -0.06040   0.30973   99.46899
816   1.52873   -0.94867   -0.06034   0.31062   1.52873   -0.94867   -0.06034   0.31062   99.47815
817   1.52915   -0.94861   -0.05982   0.31071   1.52915   -0.94861   -0.05982   0.31071   99.46899
818   1.52944   -0.94821   -0.06165   0.31184   1.52944   -0.94821   -0.06165   0.31184   99.45984
819   1.52887   -0.94894   -0.06098   0.30961   1.52887   -0.94894   -0.06098   0.30961   99.47815
820   1.52873   -0.94900   -0.06162   0.30940   1.52873   -0.94900   -0.06162   0.30940   99.46899
821   1.52887   -0.94888   -0.06043   0.30985   1.52887   -0.94888   -0.06043   0.30985   99.45984
822   1.52873   -0.94836   -0.06006   0.31166   1.52873   -0.94836   -0.06006   0.31166   99.45984
823   1.52830   -0.94919   -0.06098   0.30906   1.52830   -0.94919   -0.06098   0.30906   99.45984
824   1.52944   -0.94906   -0.06101   0.30949   1.52944   -0.94906   -0.06101   0.30949   99.44153
825   1.52930   -0.94967   -0.06159   0.30744   1.52930   -0.94967   -0.06159   0.30744   99.42322
826   1.52859   -0.95016   -0.06232   0.30564   1.52859   -0.95016   -0.06232   0.30564   99.42322
827   1.52887   -0.95035   -0.06207   0.30534   1.52887   -0.95035   -0.06207   0.30534   99.44153
828   1.52944   -0.94891   -0.06098   0.30992   1.52944   -0.94891   -0.06098   0.30992   99.42322
829   1.52830   -0.94784   -0.05957   0.31303   1.52830   -0.94784   -0.05957   0.31303   99.45984
830   1.52930   -0.94794   -0.06003   0.31291   1.52930   -0.94794   -0.06003   0.31291   99.45068
831   1.52901   -0.94946   -0.06232   0.30763   1.52901   -0.94946   -0.06232   0.30763   99.45068
832   1.52802   -0.95050   -0.06381   0.30427   1.52802   -0.95050   -0.06381   0.30427   99.43237
833   1.52773   -0.95019   -0.06238   0.30546   1.52773   -0.95019   -0.06238   0.30546   99.47815
834   1.52887   -0.94852   -0.06128   0.31086   1.52887   -0.94852   -0.06128   0.31086   99.47815
835   1.52887   -0.94848   -0.05979   0.31150   1.52887   -0.94848   -0.05979   0.31150   99.46899
836   1.52830   -0.94903   -0.06143   0.30921   1.52830   -0.94903   -0.06143   0.30921   99.45984
837   1.52830   -0.94971   -0.06281   0.30692   1.52830   -0.94971   -0.06281   0.30692   99.45068
838   1.52830   -0.95010   -0.06272   0.30570   1.52830   -0.95010   -0.06272   0.30570   99.45068
839   1.52859   -0.94974   -0.06095   0.30726   1.52859   -0.94974   -0.06095   0.30726   99.45984
840   1.52873   -0.94974   -0.06165   0.30696   1.52873   -0.94974   -0.06165   0.30696   99.44153
841   1.52915   -0.94946   -0.06122   0.30793   1.52915   -0.94946   -0.06122   0.30793   99.45984
842   1.52930   -0.94906   -0.06064   0.30934   1.52930   -0.94906   -0.06064   0.30934   99.45068
843   1.52930   -0.95019   -0.06095   0.30558   1.52930   -0.95019   -0.06095   0.30558   99.42322
844   1.52816   -0.95007   -0.06180   0.30580   1.52816   -0.95007   -0.06180   0.30580   99.45984
845   1.52816   -0.95013   -0.06189   0.30610   1.52816   -0.95013   -0.06189   0.30610   99.44153
846   1.52844   -0.94952   -0.06125   0.30775   1.52844   -0.94952   -0.06125   0.30775   99.44153
847   1.52915   -0.95047   -0.06073   0.30500   1.52915   -0.95047   -0.06073   0.30500   99.41406
848   1.52816   -0.95029   -0.06125   0.30546   1.52816   -0.95029   -0.06125   0.30546   99.47815
849   1.52887   -0.94961   -0.06192   0.30732   1.52887   -0.94961   -0.06192   0.30732   99.45068
850   1.52816   -0.95010   -0.06143   0.30616   1.52816   -0.95010   -0.06143   0.30616   99.42322
851   1.52887   -0.94998   -0.06088   0.30647   1.52887   -0.94998   -0.06088   0.30647   99.40491
852   1.52901   -0.94961   -0.06030   0.30796   1.52901   -0.94961   -0.06030   0.30796   99.45068
853   1.52958   -0.94986   -0.05976   0.30717   1.52958   -0.94986   -0.05976   0.30717   99.42322
854   1.52887   -0.94995   -0.06085   0.30677   1.52887   -0.94995   -0.06085   0.30677   99.44153
855   1.52844   -0.95077   -0.06201   0.30393   1.52844   -0.95077   -0.06201   0.30393   99.47815
856   1.52859   -0.95013   -0.06064   0.30604   1.52859   -0.95013   -0.06064   0.30604   99.45068
857   1.52830   -0.95013   -0.06113   0.30613   1.52830   -0.95013   -0.06113   0.30613   99.43237
858   1.52944   -0.94974   -0.06116   0.30726   1.52944   -0.94974   -0.06116   0.30726   99.45984
859   1.52873   -0.95029   -0.06201   0.30528   1.52873   -0.95029   -0.06201   0.30528   99.45068
860   1.52787   -0.95053   -0.06165   0.30448   1.52787   -0.95053   -0.06165   0.30448   99.44153
861   1.52859   -0.95077   -0.06217   0.30378   1.52859   -0.95077   -0.06217   0.30378   99.42322
862   1.52901   -0.95117   -0.06153   0.30284   1.52901   -0.95117   -0.06153   0.30284   99.41406
863   1.52830   -0.95038   -0.06049   0.30525   1.52830   -0.95038   -0.06049   0.30525   99.46899
864   1.52859   -0.95013   -0.06128   0.30589   1.52859   -0.95013   -0.06128   0.30589   99.45068
865   1.52873   -0.95016   -0.06018   0.30604   1.52873   -0.95016   -0.06018   0.30604   99.44153
866   1.52859   -0.95087   -0.05972   0.30409   1.52859   -0.95087   -0.05972   0.30409   99.45068
867   1.52802   -0.95080   -0.06021   0.30384   1.52802   -0.95080   -0.06021   0.30384   99.44153
868   1.52859   -0.95090   -0.06101   0.30372   1.52859   -0.95090   -0.06101   0.30372   99.43237
869   1.52944   -0.95111   -0.06043   0.30338   1.52944   -0.95111   -0.06043   0.30338   99.41406
870   1.52873   -0.95010   -0.05911   0.30631   1.52873   -0.95010   -0.05911   0.30631   99.45984
871   1.52930   -0.95062   -0.06055   0.30454   1.52930   -0.95062   -0.06055   0.30454   99.42322
872   1.52944   -0.95087   -0.06088   0.30372   1.52944   -0.95087   -0.06088   0.30372   99.42322
873   1.52873   -0.95145   -0.06021   0.30219   1.52873   -0.95145   -0.06021   0.30219   99.44153
874   1.52887   -0.95065   -0.06003   0.30445   1.52887   -0.95065   -0.06003   0.30445   99.45984
875   1.52901   -0.95077   -0.05914   0.30436   1.52901   -0.95077   -0.05914   0.30436   99.45068
876   1.52944   -0.95080   -0.05936   0.30418   1.52944   -0.95080   -0.05936   0.30418   99.45984
877   1.52915   -0.95087   -0.05966   0.30381   1.52915   -0.95087   -0.05966   0.30381   99.45984
878   1.52859   -0.95044   -0.05890   0.30540   1.52859   -0.95044   -0.05890   0.30540   99.44153
879   1.52802   -0.95044   -0.05936   0.30512   1.52802   -0.95044   -0.05936   0.30512   99.45984
880   1.52859   -0.95001   -0.05832   0.30699   1.52859   -0.95001   -0.05832   0.30699   99.42322
881   1.52873   -0.95032   -0.05857   0.30598   1.52873   -0.95032   -0.05857   0.30598   99.44153
882   1.52901   -0.95087   -0.05951   0.30396   1.52901   -0.95087   -0.05951   0.30396   99.45984
883   1.52901   -0.95117   -0.06058   0.30293   1.52901   -0.95117   -0.06058   0.30293   99.46899
884   1.52844   -0.95056   -0.06015   0.30467   1.52844   -0.95056   -0.06015   0.30467   99.44153
885   1.52773   -0.94961   -0.05884   0.30790   1.52773   -0.94961   -0.05884   0.30790   99.46899
886   1.52915   -0.94977   -0.05860   0.30775   1.52915   -0.94977   -0.05860   0.30775   99.43237
887   1.52958   -0.95016   -0.05997   0.30604   1.52958   -0.95016   -0.05997   0.30604   99.45068
888   1.52915   -0.95123   -0.05982   0.30274   1.52915   -0.95123   -0.05982   0.30274   99.45068
889   1.52887   -0.95108   -0.06000   0.30332   1.52887   -0.95108   -0.06000   0.30332   99.41406
890   1.52859   -0.95019   -0.05829   0.30638   1.52859   -0.95019   -0.05829   0.30638   99.44153
891   1.52859   -0.94949   -0.05823   0.30848   1.52859   -0.94949   -0.05823   0.30848   99.46899
892   1.52873   -0.95004   -0.05872   0.30680   1.52873   -0.95004   -0.05872   0.30680   99.46899
893   1.52986   -0.95068   -0.05994   0.30427   1.52986   -0.95068   -0.05994   0.30427   99.44153
894   1.52986   -0.95099   -0.06098   0.30332   1.52986   -0.95099   -0.06098   0.30332   99.42322
895   1.52901   -0.95029   -0.05902   0.30570   1.52901   -0.95029   -0.05902   0.30570   99.43237
896   1.52930   -0.94897   -0.05756   0.31031   1.52930   -0.94897   -0.05756   0.31031   99.47815
897   1.52887   -0.94931   -0.05814   0.30921   1.52887   -0.94931   -0.05814   0.30921   99.46899
898   1.52859   -0.95068   -0.05988   0.30442   1.52859   -0.95068   -0.05988   0.30442   99.45068
899   1.52873   -0.95187   -0.06082   0.30052   1.52873   -0.95187   -0.06082   0.30052   99.45068
900   1.52830   -0.95096   -0.06085   0.30342   1.52830   -0.95096   -0.06085   0.30342   99.45068
901   1.52873   -0.94931   -0.05841   0.30909   1.52873   -0.94931   -0.05841   0.30909   99.43237
902   1.52802   -0.94903   -0.05911   0.30988   1.52802   -0.94903   -0.05911   0.30988   99.45068
903   1.52844   -0.94983   -0.06018   0.30705   1.52844   -0.94983   -0.06018   0.30705   99.43237
904   1.52930   -0.95093   -0.06076   0.30381   1.52930   -0.95093   -0.06076   0.30381   99.44153
905   1.52944   -0.95065   -0.06125   0.30436   1.52944   -0.95065   -0.06125   0.30436   99.44153
906   1.52930   -0.94958   -0.05966   0.30775   1.52930   -0.94958   -0.05966   0.30775   99.46899
907   1.52901   -0.94971   -0.05927   0.30766   1.52901   -0.94971   -0.05927   0.30766   99.45984
908   1.52887   -0.94955   -0.06052   0.30778   1.52887   -0.94955   -0.06052   0.30778   99.45068
909   1.52915   -0.95062   -0.06156   0.30436   1.52915   -0.95062   -0.06156   0.30436   99.44153
910   1.52930   -0.95090   -0.06116   0.30369   1.52930   -0.95090   -0.06116   0.30369   99.43237
911   1.52859   -0.95053   -0.06091   0.30479   1.52859   -0.95053   -0.06091   0.30479   99.42322
912   1.52787   -0.94971   -0.06027   0.30760   1.52787   -0.94971   -0.06027   0.30760   99.45984
913   1.52773   -0.94906   -0.06006   0.30952   1.52773   -0.94906   -0.06006   0.30952   99.47815
914   1.52802   -0.94983   -0.05988   0.30711   1.52802   -0.94983   -0.05988   0.30711   99.45984
915   1.52830   -0.95047   -0.06195   0.30491   1.52830   -0.95047   -0.06195   0.30491   99.45068
916   1.52873   -0.95010   -0.06198   0.30573   1.52873   -0.95010   -0.06198   0.30573   99.45984
917   1.52844   -0.94781   -0.05899   0.31349   1.52844   -0.94781   -0.05899   0.31349   99.48730
918   1.52873   -0.94690   -0.05698   0.31651   1.52873   -0.94690   -0.05698   0.31651   99.44153
919   1.52773   -0.94870   -0.06082   0.31043   1.52773   -0.94870   -0.06082   0.31043   99.44153
920   1.52901   -0.95199   -0.06394   0.29966   1.52901   -0.95199   -0.06394   0.29966   99.44153
921   1.52859   -0.95236   -0.06580   0.29807   1.52859   -0.95236   -0.06580   0.29807   99.43237
922   1.52844   -0.95001   -0.06226   0.30595   1.52844   -0.95001   -0.06226   0.30595   99.46899
923   1.52915   -0.94784   -0.05921   0.31330   1.52915   -0.94784   -0.05921   0.31330   99.47815
924   1.52887   -0.94830   -0.05817   0.31248   1.52887   -0.94830   -0.05817   0.31248   99.44153
925   1.52873   -0.95050   -0.06174   0.30479   1.52873   -0.95050   -0.06174   0.30479   99.45984
926   1.52944   -0.95169   -0.06339   0.30042   1.52944   -0.95169   -0.06339   0.30042   99.42322
927   1.52887   -0.95007   -0.06180   0.30607   1.52887   -0.95007   -0.06180   0.30607   99.44153
928   1.52944   -0.94864   -0.05954   0.31098   1.52944   -0.94864   -0.05954   0.31098   99.45984
929   1.52930   -0.94864   -0.05997   0.31080   1.52930   -0.94864   -0.05997   0.31080   99.46899
930   1.52873   -0.94980   -0.06211   0.30659   1.52873   -0.94980   -0.06211   0.30659   99.44153
931   1.52802   -0.94998   -0.06317   0.30592   1.52802   -0.94998   -0.06317   0.30592   99.47815
932   1.52830   -0.95044   -0.06207   0.30470   1.52830   -0.95044   -0.06207   0.30470   99.45068
933   1.52887   -0.94977   -0.06052   0.30738   1.52887   -0.94977   -0.06052   0.30738   99.42322
934   1.52873   -0.94870   -0.05942   0.31053   1.52873   -0.94870   -0.05942   0.31053   99.45984
935   1.52859   -0.94879   -0.05994   0.31037   1.52859   -0.94879   -0.05994   0.31037   99.45984
936   1.52901   -0.94986   -0.06238   0.30650   1.52901   -0.94986   -0.06238   0.30650   99.45068
937   1.52972   -0.95035   -0.06177   0.30522   1.52972   -0.95035   -0.06177   0.30522   99.45068
938   1.52930   -0.94940   -0.06070   0.30845   1.52930   -0.94940   -0.06070   0.30845   99.45984
939   1.52844   -0.94855   -0.05960   0.31104   1.52844   -0.94855   -0.05960   0.31104   99.46899
940   1.52816   -0.94864   -0.05972   0.31095   1.52816   -0.94864   -0.05972   0.31095   99.45068
941   1.52802   -0.94919   -0.06149   0.30903   1.52802   -0.94919   -0.06149   0.30903   99.44153
942   1.52773   -0.95022   -0.06214   0.30546   1.52773   -0.95022   -0.06214   0.30546   99.44153
943   1.52787   -0.94977   -0.06015   0.30754   1.52787   -0.94977   -0.06015   0.30754   99.46899
944   1.52830   -0.94897   -0.05924   0.30992   1.52830   -0.94897   -0.05924   0.30992   99.45984
