Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 16:43:36 1/24/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
722   1.51268   -0.24674   -0.33161   -0.91070   1.51268   -0.24674   -0.33161   -0.91070   100.13123
723   1.51240   -0.24409   -0.33216   -0.91110   1.51240   -0.24409   -0.33216   -0.91110   100.14954
724   1.51240   -0.24351   -0.33201   -0.91128   1.51240   -0.24351   -0.33201   -0.91128   100.17700
725   1.51268   -0.24412   -0.33183   -0.91122   1.51268   -0.24412   -0.33183   -0.91122   100.14954
726   1.51282   -0.24555   -0.33235   -0.91058   1.51282   -0.24555   -0.33235   -0.91058   100.15869
727   1.51155   -0.24772   -0.33152   -0.91028   1.51155   -0.24772   -0.33152   -0.91028   100.14954
728   1.51155   -0.24619   -0.33177   -0.91070   1.51155   -0.24619   -0.33177   -0.91070   100.14038
729   1.51268   -0.24500   -0.33146   -0.91116   1.51268   -0.24500   -0.33146   -0.91116   100.13123
730   1.51254   -0.24403   -0.33094   -0.91153   1.51254   -0.24403   -0.33094   -0.91153   100.16785
731   1.51311   -0.24406   -0.33143   -0.91134   1.51311   -0.24406   -0.33143   -0.91134   100.17700
732   1.51297   -0.24604   -0.33207   -0.91061   1.51297   -0.24604   -0.33207   -0.91061   100.16785
733   1.51197   -0.24732   -0.33134   -0.91055   1.51197   -0.24732   -0.33134   -0.91055   100.13123
734   1.51211   -0.24482   -0.33186   -0.91104   1.51211   -0.24482   -0.33186   -0.91104   100.15869
735   1.51240   -0.24369   -0.33097   -0.91159   1.51240   -0.24369   -0.33097   -0.91159   100.19531
736   1.51240   -0.24525   -0.33158   -0.91104   1.51240   -0.24525   -0.33158   -0.91104   100.13123
737   1.51268   -0.24638   -0.33229   -0.91049   1.51268   -0.24638   -0.33229   -0.91049   100.11902
738   1.51225   -0.24622   -0.33158   -0.91073   1.51225   -0.24622   -0.33158   -0.91073   100.15869
739   1.51254   -0.24458   -0.33201   -0.91101   1.51254   -0.24458   -0.33201   -0.91101   100.17700
740   1.51282   -0.24473   -0.33189   -0.91101   1.51282   -0.24473   -0.33189   -0.91101   100.14038
741   1.51297   -0.24607   -0.33070   -0.91110   1.51297   -0.24607   -0.33070   -0.91110   100.16785
742   1.51353   -0.24665   -0.33192   -0.91055   1.51353   -0.24665   -0.33192   -0.91055   100.16785
743   1.51353   -0.24531   -0.33073   -0.91131   1.51353   -0.24531   -0.33073   -0.91131   100.14038
744   1.51297   -0.24390   -0.33149   -0.91144   1.51297   -0.24390   -0.33149   -0.91144   100.14038
745   1.51297   -0.24357   -0.33171   -0.91140   1.51297   -0.24357   -0.33171   -0.91140   100.16785
746   1.51240   -0.24409   -0.33140   -0.91144   1.51240   -0.24409   -0.33140   -0.91144   100.16785
747   1.51240   -0.24436   -0.33122   -0.91137   1.51240   -0.24436   -0.33122   -0.91137   100.11902
748   1.51211   -0.24396   -0.33164   -0.91134   1.51211   -0.24396   -0.33164   -0.91134   100.14038
749   1.51268   -0.24335   -0.33183   -0.91147   1.51268   -0.24335   -0.33183   -0.91147   100.15869
750   1.51240   -0.24189   -0.33076   -0.91220   1.51240   -0.24189   -0.33076   -0.91220   100.15869
751   1.51169   -0.24363   -0.33171   -0.91134   1.51169   -0.24363   -0.33171   -0.91134   100.16785
752   1.51240   -0.24494   -0.33177   -0.91104   1.51240   -0.24494   -0.33177   -0.91104   100.14038
753   1.51282   -0.24586   -0.33271   -0.91049   1.51282   -0.24586   -0.33271   -0.91049   100.14954
754   1.51297   -0.24412   -0.33146   -0.91137   1.51297   -0.24412   -0.33146   -0.91137   100.14954
755   1.51155   -0.24091   -0.33201   -0.91208   1.51155   -0.24091   -0.33201   -0.91208   100.10986
756   1.51211   -0.24110   -0.33161   -0.91214   1.51211   -0.24110   -0.33161   -0.91214   100.15869
757   1.51254   -0.24137   -0.33131   -0.91214   1.51254   -0.24137   -0.33131   -0.91214   100.15869
758   1.51268   -0.24232   -0.33189   -0.91168   1.51268   -0.24232   -0.33189   -0.91168   100.13123
759   1.51240   -0.24335   -0.33158   -0.91147   1.51240   -0.24335   -0.33158   -0.91147   100.14038
760   1.51297   -0.24162   -0.33097   -0.91220   1.51297   -0.24162   -0.33097   -0.91220   100.15869
761   1.51254   -0.23905   -0.33027   -0.91308   1.51254   -0.23905   -0.33027   -0.91308   100.15869
762   1.51254   -0.23960   -0.33116   -0.91272   1.51254   -0.23960   -0.33116   -0.91272   100.14038
763   1.51311   -0.24387   -0.33134   -0.91150   1.51311   -0.24387   -0.33134   -0.91150   100.15869
764   1.51268   -0.24363   -0.33226   -0.91128   1.51268   -0.24363   -0.33226   -0.91128   100.15869
765   1.51282   -0.24097   -0.33122   -0.91229   1.51282   -0.24097   -0.33122   -0.91229   100.14038
766   1.51297   -0.24100   -0.33015   -0.91266   1.51297   -0.24100   -0.33015   -0.91266   100.17700
767   1.51240   -0.24125   -0.33241   -0.91177   1.51240   -0.24125   -0.33241   -0.91177   100.14954
768   1.51268   -0.24177   -0.33113   -0.91205   1.51268   -0.24177   -0.33113   -0.91205   100.14954
769   1.51211   -0.24134   -0.33186   -0.91198   1.51211   -0.24134   -0.33186   -0.91198   100.12207
770   1.51225   -0.24100   -0.33250   -0.91186   1.51225   -0.24100   -0.33250   -0.91186   100.14038
771   1.51197   -0.23972   -0.33113   -0.91263   1.51197   -0.23972   -0.33113   -0.91263   100.16785
772   1.51268   -0.23899   -0.33073   -0.91299   1.51268   -0.23899   -0.33073   -0.91299   100.15869
773   1.51268   -0.24009   -0.33058   -0.91272   1.51268   -0.24009   -0.33058   -0.91272   100.14954
774   1.51325   -0.24073   -0.33174   -0.91226   1.51325   -0.24073   -0.33174   -0.91226   100.16785
775   1.51368   -0.24009   -0.33064   -0.91272   1.51368   -0.24009   -0.33064   -0.91272   100.14954
776   1.51339   -0.23774   -0.33018   -0.91351   1.51339   -0.23774   -0.33018   -0.91351   100.14954
777   1.51254   -0.23771   -0.33033   -0.91348   1.51254   -0.23771   -0.33033   -0.91348   100.11902
778   1.51225   -0.23917   -0.33039   -0.91308   1.51225   -0.23917   -0.33039   -0.91308   100.15869
779   1.51225   -0.23984   -0.33128   -0.91250   1.51225   -0.23984   -0.33128   -0.91250   100.14954
780   1.51254   -0.24180   -0.33143   -0.91195   1.51254   -0.24180   -0.33143   -0.91195   100.14038
781   1.51225   -0.24131   -0.33033   -0.91253   1.51225   -0.24131   -0.33033   -0.91253   100.13123
782   1.51268   -0.23933   -0.33106   -0.91278   1.51268   -0.23933   -0.33106   -0.91278   100.16785
783   1.51282   -0.23826   -0.32960   -0.91357   1.51282   -0.23826   -0.32960   -0.91357   100.15869
784   1.51325   -0.23942   -0.33183   -0.91250   1.51325   -0.23942   -0.33183   -0.91250   100.14038
785   1.51311   -0.23923   -0.33048   -0.91293   1.51311   -0.23923   -0.33048   -0.91293   100.15869
786   1.51254   -0.24015   -0.33180   -0.91226   1.51254   -0.24015   -0.33180   -0.91226   100.14954
787   1.51197   -0.23899   -0.33067   -0.91296   1.51197   -0.23899   -0.33067   -0.91296   100.14038
788   1.51268   -0.23966   -0.33110   -0.91269   1.51268   -0.23966   -0.33110   -0.91269   100.14038
789   1.51225   -0.24091   -0.33180   -0.91214   1.51225   -0.24091   -0.33180   -0.91214   100.15869
790   1.51225   -0.23908   -0.33168   -0.91269   1.51225   -0.23908   -0.33168   -0.91269   100.17700
791   1.51254   -0.24042   -0.33097   -0.91259   1.51254   -0.24042   -0.33097   -0.91259   100.15869
792   1.51225   -0.23975   -0.33216   -0.91226   1.51225   -0.23975   -0.33216   -0.91226   100.14038
793   1.51282   -0.24149   -0.33171   -0.91198   1.51282   -0.24149   -0.33171   -0.91198   100.14954
794   1.51325   -0.24137   -0.33210   -0.91195   1.51325   -0.24137   -0.33210   -0.91195   100.13123
795   1.51311   -0.24018   -0.33232   -0.91208   1.51311   -0.24018   -0.33232   -0.91208   100.14954
796   1.51211   -0.23997   -0.33094   -0.91263   1.51211   -0.23997   -0.33094   -0.91263   100.15869
797   1.51268   -0.24171   -0.33320   -0.91137   1.51268   -0.24171   -0.33320   -0.91137   100.14038
798   1.51297   -0.24174   -0.33274   -0.91153   1.51297   -0.24174   -0.33274   -0.91153   100.11902
799   1.51282   -0.24168   -0.33277   -0.91150   1.51282   -0.24168   -0.33277   -0.91150   100.14038
800   1.51282   -0.24042   -0.33174   -0.91226   1.51282   -0.24042   -0.33174   -0.91226   100.15869
801   1.51254   -0.24009   -0.33247   -0.91205   1.51254   -0.24009   -0.33247   -0.91205   100.15869
802   1.51268   -0.24143   -0.33274   -0.91162   1.51268   -0.24143   -0.33274   -0.91162   100.14954
803   1.51240   -0.24360   -0.33323   -0.91086   1.51240   -0.24360   -0.33323   -0.91086   100.16785
804   1.51211   -0.24131   -0.33183   -0.91192   1.51211   -0.24131   -0.33183   -0.91192   100.16785
805   1.51240   -0.23991   -0.33088   -0.91272   1.51240   -0.23991   -0.33088   -0.91272   100.15869
806   1.51339   -0.24165   -0.33265   -0.91153   1.51339   -0.24165   -0.33265   -0.91153   100.14038
807   1.51297   -0.24430   -0.33329   -0.91067   1.51297   -0.24430   -0.33329   -0.91067   100.14038
808   1.51240   -0.24479   -0.33271   -0.91073   1.51240   -0.24479   -0.33271   -0.91073   100.14954
809   1.51339   -0.24152   -0.33314   -0.91147   1.51339   -0.24152   -0.33314   -0.91147   100.13123
810   1.51353   -0.24097   -0.33186   -0.91211   1.51353   -0.24097   -0.33186   -0.91211   100.13123
811   1.51282   -0.24046   -0.33100   -0.91247   1.51282   -0.24046   -0.33100   -0.91247   100.18616
812   1.51183   -0.24345   -0.33253   -0.91116   1.51183   -0.24345   -0.33253   -0.91116   100.15869
813   1.51268   -0.24628   -0.33305   -0.91018   1.51268   -0.24628   -0.33305   -0.91018   100.14038
814   1.51282   -0.24522   -0.33360   -0.91025   1.51282   -0.24522   -0.33360   -0.91025   100.14038
815   1.51225   -0.24168   -0.33253   -0.91162   1.51225   -0.24168   -0.33253   -0.91162   100.17700
816   1.51254   -0.23960   -0.33201   -0.91241   1.51254   -0.23960   -0.33201   -0.91241   100.13123
817   1.51240   -0.24113   -0.33241   -0.91189   1.51240   -0.24113   -0.33241   -0.91189   100.13123
818   1.51297   -0.24540   -0.33317   -0.91037   1.51297   -0.24540   -0.33317   -0.91037   100.14038
819   1.51311   -0.24497   -0.33308   -0.91055   1.51311   -0.24497   -0.33308   -0.91055   100.14954
820   1.51197   -0.24104   -0.33366   -0.91137   1.51197   -0.24104   -0.33366   -0.91137   100.16785
821   1.51197   -0.24073   -0.33277   -0.91186   1.51197   -0.24073   -0.33277   -0.91186   100.13123
822   1.51240   -0.24174   -0.33360   -0.91122   1.51240   -0.24174   -0.33360   -0.91122   100.16785
823   1.51311   -0.24384   -0.33293   -0.91089   1.51311   -0.24384   -0.33293   -0.91089   100.15869
824   1.51211   -0.24427   -0.33222   -0.91113   1.51211   -0.24427   -0.33222   -0.91113   100.10986
825   1.51254   -0.24393   -0.33287   -0.91095   1.51254   -0.24393   -0.33287   -0.91095   100.15869
826   1.51225   -0.24287   -0.33177   -0.91156   1.51225   -0.24287   -0.33177   -0.91156   100.18616
827   1.51297   -0.24165   -0.33113   -0.91205   1.51297   -0.24165   -0.33113   -0.91205   100.14954
828   1.51325   -0.24177   -0.33265   -0.91153   1.51325   -0.24177   -0.33265   -0.91153   100.13123
829   1.51282   -0.24461   -0.33238   -0.91086   1.51282   -0.24461   -0.33238   -0.91086   100.14954
830   1.51225   -0.24531   -0.33055   -0.91144   1.51225   -0.24531   -0.33055   -0.91144   100.14038
831   1.51268   -0.24296   -0.33149   -0.91171   1.51268   -0.24296   -0.33149   -0.91171   100.13123
832   1.51282   -0.24158   -0.32966   -0.91272   1.51282   -0.24158   -0.32966   -0.91272   100.13123
833   1.51240   -0.24213   -0.33055   -0.91223   1.51240   -0.24213   -0.33055   -0.91223   100.15869
834   1.51240   -0.24427   -0.33262   -0.91089   1.51240   -0.24427   -0.33262   -0.91089   100.15869
835   1.51282   -0.24400   -0.33207   -0.91119   1.51282   -0.24400   -0.33207   -0.91119   100.13123
836   1.51282   -0.24601   -0.33149   -0.91082   1.51282   -0.24601   -0.33149   -0.91082   100.14954
837   1.51169   -0.24509   -0.33354   -0.91037   1.51169   -0.24509   -0.33354   -0.91037   100.16785
838   1.51240   -0.24284   -0.33033   -0.91211   1.51240   -0.24284   -0.33033   -0.91211   100.17700
839   1.51353   -0.24305   -0.33100   -0.91183   1.51353   -0.24305   -0.33100   -0.91183   100.14954
840   1.51311   -0.24415   -0.33064   -0.91171   1.51311   -0.24415   -0.33064   -0.91171   100.16785
841   1.51339   -0.24683   -0.33036   -0.91101   1.51339   -0.24683   -0.33036   -0.91101   100.18616
842   1.51297   -0.24491   -0.33064   -0.91144   1.51297   -0.24491   -0.33064   -0.91144   100.14954
843   1.51325   -0.24302   -0.33110   -0.91174   1.51325   -0.24302   -0.33110   -0.91174   100.17700
844   1.51311   -0.24287   -0.33055   -0.91205   1.51311   -0.24287   -0.33055   -0.91205   100.16785
845   1.51282   -0.24528   -0.32929   -0.91183   1.51282   -0.24528   -0.32929   -0.91183   100.14954
846   1.51311   -0.24589   -0.33152   -0.91092   1.51311   -0.24589   -0.33152   -0.91092   100.14038
847   1.51368   -0.24607   -0.32987   -0.91140   1.51368   -0.24607   -0.32987   -0.91140   100.14954
848   1.51240   -0.24384   -0.32966   -0.91205   1.51240   -0.24384   -0.32966   -0.91205   100.17700
849   1.51211   -0.24171   -0.32978   -0.91269   1.51211   -0.24171   -0.32978   -0.91269   100.10071
850   1.51268   -0.24204   -0.33018   -0.91247   1.51268   -0.24204   -0.33018   -0.91247   100.11902
851   1.51282   -0.24332   -0.32994   -0.91214   1.51282   -0.24332   -0.32994   -0.91214   100.16785
852   1.51254   -0.24451   -0.33079   -0.91156   1.51254   -0.24451   -0.33079   -0.91156   100.16785
853   1.51268   -0.24360   -0.33073   -0.91180   1.51268   -0.24360   -0.33073   -0.91180   100.11902
854   1.51240   -0.24192   -0.32991   -0.91250   1.51240   -0.24192   -0.32991   -0.91250   100.14954
855   1.51268   -0.24134   -0.32826   -0.91333   1.51268   -0.24134   -0.32826   -0.91333   100.14954
856   1.51297   -0.24192   -0.33006   -0.91247   1.51297   -0.24192   -0.33006   -0.91247   100.11902
857   1.51325   -0.24409   -0.32994   -0.91192   1.51325   -0.24409   -0.32994   -0.91192   100.13123
858   1.51282   -0.24458   -0.33012   -0.91168   1.51282   -0.24458   -0.33012   -0.91168   100.14038
859   1.51254   -0.24314   -0.33048   -0.91202   1.51254   -0.24314   -0.33048   -0.91202   100.17700
860   1.51268   -0.24009   -0.32881   -0.91336   1.51268   -0.24009   -0.32881   -0.91336   100.14954
861   1.51282   -0.24033   -0.32871   -0.91339   1.51282   -0.24033   -0.32871   -0.91339   100.14038
862   1.51254   -0.24177   -0.32975   -0.91256   1.51254   -0.24177   -0.32975   -0.91256   100.16785
863   1.51254   -0.24470   -0.33039   -0.91165   1.51254   -0.24470   -0.33039   -0.91165   100.18616
864   1.51325   -0.24464   -0.33030   -0.91165   1.51325   -0.24464   -0.33030   -0.91165   100.14954
865   1.51353   -0.24372   -0.32991   -0.91214   1.51353   -0.24372   -0.32991   -0.91214   100.13123
866   1.51240   -0.24110   -0.32899   -0.91311   1.51240   -0.24110   -0.32899   -0.91311   100.16785
867   1.51211   -0.24180   -0.32926   -0.91278   1.51211   -0.24180   -0.32926   -0.91278   100.15869
868   1.51282   -0.24314   -0.33070   -0.91189   1.51282   -0.24314   -0.33070   -0.91189   100.14038
869   1.51225   -0.24509   -0.32994   -0.91168   1.51225   -0.24509   -0.32994   -0.91168   100.14038
870   1.51211   -0.24339   -0.33021   -0.91205   1.51211   -0.24339   -0.33021   -0.91205   100.14038
871   1.51183   -0.24219   -0.32997   -0.91247   1.51183   -0.24219   -0.32997   -0.91247   100.14038
872   1.51225   -0.24189   -0.32926   -0.91281   1.51225   -0.24189   -0.32926   -0.91281   100.14038
873   1.51282   -0.24332   -0.32957   -0.91232   1.51282   -0.24332   -0.32957   -0.91232   100.15869
874   1.51297   -0.24445   -0.33134   -0.91134   1.51297   -0.24445   -0.33134   -0.91134   100.14954
875   1.51268   -0.24451   -0.33116   -0.91140   1.51268   -0.24451   -0.33116   -0.91140   100.14954
876   1.51254   -0.24305   -0.33061   -0.91198   1.51254   -0.24305   -0.33061   -0.91198   100.14954
877   1.51311   -0.24137   -0.32917   -0.91299   1.51311   -0.24137   -0.32917   -0.91299   100.14954
878   1.51268   -0.24216   -0.32960   -0.91266   1.51268   -0.24216   -0.32960   -0.91266   100.13123
879   1.51325   -0.24369   -0.32987   -0.91205   1.51325   -0.24369   -0.32987   -0.91205   100.14038
880   1.51211   -0.24485   -0.32942   -0.91195   1.51211   -0.24485   -0.32942   -0.91195   100.14038
881   1.51240   -0.24516   -0.33100   -0.91131   1.51240   -0.24516   -0.33100   -0.91131   100.14954
882   1.51311   -0.24574   -0.33058   -0.91128   1.51311   -0.24574   -0.33058   -0.91128   100.13123
883   1.51368   -0.24628   -0.33061   -0.91116   1.51368   -0.24628   -0.33061   -0.91116   100.14954
884   1.51268   -0.24302   -0.32997   -0.91220   1.51268   -0.24302   -0.32997   -0.91220   100.15869
885   1.51225   -0.24348   -0.33070   -0.91180   1.51225   -0.24348   -0.33070   -0.91180   100.16785
886   1.51254   -0.24393   -0.33085   -0.91174   1.51254   -0.24393   -0.33085   -0.91174   100.14038
887   1.51225   -0.24519   -0.33079   -0.91128   1.51225   -0.24519   -0.33079   -0.91128   100.16785
888   1.51155   -0.24549   -0.33100   -0.91119   1.51155   -0.24549   -0.33100   -0.91119   100.14038
889   1.51240   -0.24375   -0.33140   -0.91150   1.51240   -0.24375   -0.33140   -0.91150   100.14038
890   1.51240   -0.24332   -0.33103   -0.91177   1.51240   -0.24332   -0.33103   -0.91177   100.11902
891   1.51211   -0.24287   -0.33000   -0.91223   1.51211   -0.24287   -0.33000   -0.91223   100.17700
892   1.51240   -0.24448   -0.33137   -0.91131   1.51240   -0.24448   -0.33137   -0.91131   100.17700
893   1.51197   -0.24506   -0.33100   -0.91125   1.51197   -0.24506   -0.33100   -0.91125   100.14954
894   1.51254   -0.24580   -0.33149   -0.91089   1.51254   -0.24580   -0.33149   -0.91089   100.11902
895   1.51325   -0.24454   -0.33259   -0.91076   1.51325   -0.24454   -0.33259   -0.91076   100.16785
896   1.51311   -0.24436   -0.33140   -0.91140   1.51311   -0.24436   -0.33140   -0.91140   100.15869
897   1.51282   -0.24320   -0.33116   -0.91168   1.51282   -0.24320   -0.33116   -0.91168   100.14954
898   1.51282   -0.24491   -0.33052   -0.91156   1.51282   -0.24491   -0.33052   -0.91156   100.15869
899   1.51225   -0.24519   -0.33119   -0.91113   1.51225   -0.24519   -0.33119   -0.91113   100.17700
900   1.51297   -0.24592   -0.33238   -0.91058   1.51297   -0.24592   -0.33238   -0.91058   100.13123
901   1.51368   -0.24534   -0.33024   -0.91147   1.51368   -0.24534   -0.33024   -0.91147   100.14954
902   1.51225   -0.24519   -0.33064   -0.91144   1.51225   -0.24519   -0.33064   -0.91144   100.14038
903   1.51155   -0.24421   -0.33177   -0.91116   1.51155   -0.24421   -0.33177   -0.91116   100.18616
904   1.51254   -0.24467   -0.33021   -0.91171   1.51254   -0.24467   -0.33021   -0.91171   100.14954
905   1.51254   -0.24476   -0.33180   -0.91107   1.51254   -0.24476   -0.33180   -0.91107   100.10986
906   1.51282   -0.24580   -0.33177   -0.91076   1.51282   -0.24580   -0.33177   -0.91076   100.16785
907   1.51240   -0.24485   -0.33119   -0.91131   1.51240   -0.24485   -0.33119   -0.91131   100.15869
908   1.51311   -0.24403   -0.33039   -0.91180   1.51311   -0.24403   -0.33039   -0.91180   100.14954
909   1.51297   -0.24424   -0.33061   -0.91162   1.51297   -0.24424   -0.33061   -0.91162   100.16785
910   1.51254   -0.24570   -0.33152   -0.91098   1.51254   -0.24570   -0.33152   -0.91098   100.14954
911   1.51297   -0.24552   -0.33207   -0.91070   1.51297   -0.24552   -0.33207   -0.91070   100.11902
912   1.51268   -0.24531   -0.33119   -0.91113   1.51268   -0.24531   -0.33119   -0.91113   100.14954
913   1.51240   -0.24418   -0.33064   -0.91165   1.51240   -0.24418   -0.33064   -0.91165   100.16785
914   1.51268   -0.24403   -0.33198   -0.91116   1.51268   -0.24403   -0.33198   -0.91116   100.16785
915   1.51268   -0.24631   -0.33045   -0.91110   1.51268   -0.24631   -0.33045   -0.91110   100.14038
916   1.51339   -0.24781   -0.33198   -0.91018   1.51339   -0.24781   -0.33198   -0.91018   100.15869
917   1.51368   -0.24662   -0.33174   -0.91061   1.51368   -0.24662   -0.33174   -0.91061   100.15869
918   1.51268   -0.24458   -0.33061   -0.91162   1.51268   -0.24458   -0.33061   -0.91162   100.14038
919   1.51297   -0.24293   -0.32933   -0.91247   1.51297   -0.24293   -0.32933   -0.91247   100.13123
920   1.51297   -0.24323   -0.33119   -0.91177   1.51297   -0.24323   -0.33119   -0.91177   100.14954
921   1.51197   -0.24540   -0.33039   -0.91137   1.51197   -0.24540   -0.33039   -0.91137   100.16785
922   1.51197   -0.24723   -0.33134   -0.91064   1.51197   -0.24723   -0.33134   -0.91064   100.12207
923   1.51197   -0.24741   -0.33030   -0.91092   1.51197   -0.24741   -0.33030   -0.91092   100.12207
924   1.51183   -0.24396   -0.33137   -0.91150   1.51183   -0.24396   -0.33137   -0.91150   100.14954
925   1.51211   -0.24583   -0.33113   -0.91101   1.51211   -0.24583   -0.33113   -0.91101   100.14954
926   1.51254   -0.24522   -0.33171   -0.91092   1.51254   -0.24522   -0.33171   -0.91092   100.14038
927   1.51197   -0.24757   -0.33137   -0.91046   1.51197   -0.24757   -0.33137   -0.91046   100.14954
928   1.51197   -0.24677   -0.33171   -0.91055   1.51197   -0.24677   -0.33171   -0.91055   100.14038
929   1.51268   -0.24461   -0.33189   -0.91113   1.51268   -0.24461   -0.33189   -0.91113   100.14954
930   1.51410   -0.24650   -0.33171   -0.91061   1.51410   -0.24650   -0.33171   -0.91061   100.13123
931   1.51297   -0.24744   -0.33140   -0.91046   1.51297   -0.24744   -0.33140   -0.91046   100.14954
932   1.51311   -0.24641   -0.33161   -0.91079   1.51311   -0.24641   -0.33161   -0.91079   100.13123
933   1.51282   -0.24635   -0.33128   -0.91089   1.51282   -0.24635   -0.33128   -0.91089   100.14038
934   1.51268   -0.24540   -0.33091   -0.91119   1.51268   -0.24540   -0.33091   -0.91119   100.13123
935   1.51268   -0.24598   -0.33094   -0.91101   1.51268   -0.24598   -0.33094   -0.91101   100.14038
936   1.51240   -0.24653   -0.33018   -0.91119   1.51240   -0.24653   -0.33018   -0.91119   100.14038
937   1.51211   -0.24842   -0.33024   -0.91061   1.51211   -0.24842   -0.33024   -0.91061   100.14038
938   1.51225   -0.24717   -0.33119   -0.91061   1.51225   -0.24717   -0.33119   -0.91061   100.15869
939   1.51297   -0.24656   -0.33152   -0.91067   1.51297   -0.24656   -0.33152   -0.91067   100.18616
940   1.51297   -0.24421   -0.33131   -0.91134   1.51297   -0.24421   -0.33131   -0.91134   100.16785
941   1.51268   -0.24595   -0.33042   -0.91131   1.51268   -0.24595   -0.33042   -0.91131   100.11902
942   1.51240   -0.24754   -0.33125   -0.91061   1.51240   -0.24754   -0.33125   -0.91061   100.15869
943   1.51240   -0.24909   -0.33143   -0.91000   1.51240   -0.24909   -0.33143   -0.91000   100.18616
944   1.51225   -0.24873   -0.33122   -0.91021   1.51225   -0.24873   -0.33122   -0.91021   100.13123
945   1.51240   -0.24543   -0.33006   -0.91150   1.51240   -0.24543   -0.33006   -0.91150   100.14038
946   1.51240   -0.24461   -0.33103   -0.91134   1.51240   -0.24461   -0.33103   -0.91134   100.19531
947   1.51240   -0.24711   -0.33039   -0.91098   1.51240   -0.24711   -0.33039   -0.91098   100.15869
948   1.51353   -0.24799   -0.33045   -0.91073   1.51353   -0.24799   -0.33045   -0.91073   100.14038
949   1.51297   -0.24979   -0.33085   -0.91000   1.51297   -0.24979   -0.33085   -0.91000   100.16785
950   1.51254   -0.24885   -0.33064   -0.91043   1.51254   -0.24885   -0.33064   -0.91043   100.17700
951   1.51282   -0.24580   -0.32987   -0.91153   1.51282   -0.24580   -0.32987   -0.91153   100.14954
952   1.51325   -0.24802   -0.33131   -0.91040   1.51325   -0.24802   -0.33131   -0.91040   100.11902
953   1.51353   -0.25068   -0.33226   -0.90930   1.51353   -0.25068   -0.33226   -0.90930   100.16785
954   1.51268   -0.25144   -0.33073   -0.90970   1.51268   -0.25144   -0.33073   -0.90970   100.15869
955   1.51297   -0.24842   -0.33027   -0.91070   1.51297   -0.24842   -0.33027   -0.91070   100.13123
956   1.51268   -0.24751   -0.33058   -0.91082   1.51268   -0.24751   -0.33058   -0.91082   100.13123
957   1.51254   -0.24519   -0.33079   -0.91128   1.51254   -0.24519   -0.33079   -0.91128   100.14954
958   1.51225   -0.24833   -0.33091   -0.91040   1.51225   -0.24833   -0.33091   -0.91040   100.17700
959   1.51197   -0.24931   -0.33164   -0.90997   1.51197   -0.24931   -0.33164   -0.90997   100.13123
960   1.51197   -0.24805   -0.33030   -0.91070   1.51197   -0.24805   -0.33030   -0.91070   100.14954
961   1.51197   -0.24638   -0.32987   -0.91134   1.51197   -0.24638   -0.32987   -0.91134   100.14954
962   1.51211   -0.24866   -0.33003   -0.91064   1.51211   -0.24866   -0.33003   -0.91064   100.15869
963   1.51211   -0.24931   -0.33100   -0.91009   1.51211   -0.24931   -0.33100   -0.91009   100.15869
964   1.51325   -0.24851   -0.33055   -0.91052   1.51325   -0.24851   -0.33055   -0.91052   100.18616
965   1.51339   -0.24808   -0.32991   -0.91086   1.51339   -0.24808   -0.32991   -0.91086   100.14038
966   1.51240   -0.24735   -0.32991   -0.91104   1.51240   -0.24735   -0.32991   -0.91104   100.16785
967   1.51211   -0.24732   -0.33137   -0.91055   1.51211   -0.24732   -0.33137   -0.91055   100.14954
968   1.51183   -0.25040   -0.33039   -0.91006   1.51183   -0.25040   -0.33039   -0.91006   100.16785
969   1.51225   -0.24973   -0.33097   -0.91003   1.51225   -0.24973   -0.33097   -0.91003   100.14954
970   1.51254   -0.24635   -0.32939   -0.91156   1.51254   -0.24635   -0.32939   -0.91156   100.15869
971   1.51211   -0.24577   -0.33070   -0.91125   1.51211   -0.24577   -0.33070   -0.91125   100.15869
972   1.51169   -0.24860   -0.33119   -0.91021   1.51169   -0.24860   -0.33119   -0.91021   100.16785
973   1.51268   -0.25016   -0.33140   -0.90973   1.51268   -0.25016   -0.33140   -0.90973   100.15869
974   1.51339   -0.24824   -0.33110   -0.91034   1.51339   -0.24824   -0.33110   -0.91034   100.15869
975   1.51240   -0.24574   -0.33116   -0.91101   1.51240   -0.24574   -0.33116   -0.91101   100.15869
976   1.51155   -0.24708   -0.33106   -0.91079   1.51155   -0.24708   -0.33106   -0.91079   100.14038
977   1.51155   -0.24784   -0.33143   -0.91040   1.51155   -0.24784   -0.33143   -0.91040   100.13123
978   1.51254   -0.24818   -0.33134   -0.91028   1.51254   -0.24818   -0.33134   -0.91028   100.14954
979   1.51254   -0.24610   -0.33134   -0.91089   1.51254   -0.24610   -0.33134   -0.91089   100.17700
980   1.51368   -0.24586   -0.33048   -0.91119   1.51368   -0.24586   -0.33048   -0.91119   100.14954
981   1.51282   -0.25053   -0.33155   -0.90957   1.51282   -0.25053   -0.33155   -0.90957   100.10986
982   1.51254   -0.25407   -0.33335   -0.90802   1.51254   -0.25407   -0.33335   -0.90802   100.11902
