Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
2280   0.09343   0.06217   0.55382   -0.83044   0.09343   0.06217   0.55382   -0.83044   100.71411
2281   0.09339   0.06201   0.55428   -0.83020   0.09339   0.06201   0.55428   -0.83020   100.79346
2282   0.09334   0.06082   0.55385   -0.83041   0.09334   0.06082   0.55385   -0.83041   100.70496
2283   0.09328   0.06207   0.55351   -0.83062   0.09328   0.06207   0.55351   -0.83062   100.71411
2284   0.09317   0.06204   0.55382   -0.83038   0.09317   0.06204   0.55382   -0.83038   100.80566
2285   0.09320   0.06406   0.55425   -0.82998   0.09320   0.06406   0.55425   -0.82998   100.77515
2286   0.09322   0.06323   0.55391   -0.83029   0.09322   0.06323   0.55391   -0.83029   100.69580
2287   0.09314   0.06436   0.55348   -0.83047   0.09314   0.06436   0.55348   -0.83047   100.74463
2288   0.09312   0.06473   0.55409   -0.82995   0.09312   0.06473   0.55409   -0.82995   100.84534
2289   0.09312   0.06388   0.55354   -0.83053   0.09312   0.06388   0.55354   -0.83053   100.74463
2290   0.09320   0.06452   0.55354   -0.83041   0.09320   0.06452   0.55354   -0.83041   100.67749
2291   0.09302   0.06378   0.55281   -0.83090   0.09302   0.06378   0.55281   -0.83090   100.84534
2292   0.09308   0.06436   0.55284   -0.83084   0.09308   0.06436   0.55284   -0.83084   100.85449
2293   0.09324   0.06467   0.55293   -0.83074   0.09324   0.06467   0.55293   -0.83074   100.67749
2294   0.09343   0.06436   0.55303   -0.83062   0.09343   0.06436   0.55303   -0.83062   100.70496
2295   0.09330   0.06497   0.55190   -0.83148   0.09330   0.06497   0.55190   -0.83148   100.83313
2296   0.09340   0.06543   0.55226   -0.83123   0.09340   0.06543   0.55226   -0.83123   100.73242
2297   0.09336   0.06684   0.55318   -0.83050   0.09336   0.06684   0.55318   -0.83050   100.70496
2298   0.09342   0.06674   0.55370   -0.83010   0.09342   0.06674   0.55370   -0.83010   100.78125
2299   0.09344   0.06537   0.55229   -0.83114   0.09344   0.06537   0.55229   -0.83114   100.74463
2300   0.09346   0.06879   0.55135   -0.83154   0.09346   0.06879   0.55135   -0.83154   100.73242
2301   0.09338   0.06824   0.55394   -0.82989   0.09338   0.06824   0.55394   -0.82989   100.74463
2302   0.09333   0.06650   0.55266   -0.83077   0.09333   0.06650   0.55266   -0.83077   100.84229
2303   0.09335   0.06610   0.55260   -0.83090   0.09335   0.06610   0.55260   -0.83090   100.70496
2304   0.09334   0.06537   0.55132   -0.83172   0.09334   0.06537   0.55132   -0.83172   100.75378
2305   0.09319   0.06558   0.55248   -0.83102   0.09319   0.06558   0.55248   -0.83102   100.87280
2306   0.09312   0.06482   0.55266   -0.83090   0.09312   0.06482   0.55266   -0.83090   100.81482
2307   0.09322   0.06430   0.55351   -0.83038   0.09322   0.06430   0.55351   -0.83038   100.70496
2308   0.09317   0.06415   0.55379   -0.83029   0.09317   0.06415   0.55379   -0.83029   100.83313
2309   0.09319   0.06384   0.55260   -0.83105   0.09319   0.06384   0.55260   -0.83105   100.83313
2310   0.09325   0.06516   0.55327   -0.83047   0.09325   0.06516   0.55327   -0.83047   100.73547
2311   0.09329   0.06519   0.55403   -0.82998   0.09329   0.06519   0.55403   -0.82998   100.69580
2312   0.09316   0.06494   0.55373   -0.83023   0.09316   0.06494   0.55373   -0.83023   100.78430
2313   0.09315   0.06647   0.55370   -0.83020   0.09315   0.06647   0.55370   -0.83020   100.82397
2314   0.09329   0.06568   0.55248   -0.83102   0.09329   0.06568   0.55248   -0.83102   100.75378
2315   0.09346   0.06757   0.55296   -0.83065   0.09346   0.06757   0.55296   -0.83065   100.69275
2316   0.09343   0.06793   0.55354   -0.83013   0.09343   0.06793   0.55354   -0.83013   100.81177
2317   0.09348   0.06839   0.55351   -0.83010   0.09348   0.06839   0.55351   -0.83010   100.71411
2318   0.09354   0.06955   0.55242   -0.83074   0.09354   0.06955   0.55242   -0.83074   100.70190
2319   0.09349   0.06955   0.55330   -0.83020   0.09349   0.06955   0.55330   -0.83020   100.80261
2320   0.09340   0.06961   0.55446   -0.82937   0.09340   0.06961   0.55446   -0.82937   100.81177
2321   0.09349   0.07019   0.55394   -0.82968   0.09349   0.07019   0.55394   -0.82968   100.73242
2322   0.09347   0.06986   0.55382   -0.82974   0.09347   0.06986   0.55382   -0.82974   100.80261
2323   0.09340   0.06961   0.55300   -0.83035   0.09340   0.06961   0.55300   -0.83035   100.80261
2324   0.09342   0.06861   0.55361   -0.83001   0.09342   0.06861   0.55361   -0.83001   100.69580
2325   0.09326   0.06867   0.55324   -0.83029   0.09326   0.06867   0.55324   -0.83029   100.69580
2326   0.09306   0.06882   0.55385   -0.82995   0.09306   0.06882   0.55385   -0.82995   100.82397
2327   0.09314   0.06793   0.55327   -0.83026   0.09314   0.06793   0.55327   -0.83026   100.78430
2328   0.09327   0.06769   0.55330   -0.83032   0.09327   0.06769   0.55330   -0.83032   100.65613
2329   0.09320   0.06681   0.55290   -0.83068   0.09320   0.06681   0.55290   -0.83068   100.73547
2330   0.09302   0.06726   0.55275   -0.83068   0.09302   0.06726   0.55275   -0.83068   100.86365
2331   0.09312   0.06714   0.55306   -0.83059   0.09312   0.06714   0.55306   -0.83059   100.74463
2332   0.09315   0.06589   0.55300   -0.83071   0.09315   0.06589   0.55300   -0.83071   100.71716
2333   0.09315   0.06659   0.55284   -0.83071   0.09315   0.06659   0.55284   -0.83071   100.80566
2334   0.09312   0.06665   0.55300   -0.83056   0.09312   0.06665   0.55300   -0.83056   100.82397
2335   0.09321   0.06696   0.55269   -0.83077   0.09321   0.06696   0.55269   -0.83077   100.69580
2336   0.09328   0.06705   0.55345   -0.83029   0.09328   0.06705   0.55345   -0.83029   100.72632
2337   0.09344   0.06751   0.55284   -0.83068   0.09344   0.06751   0.55284   -0.83068   100.81177
2338   0.09343   0.06763   0.55296   -0.83053   0.09343   0.06763   0.55296   -0.83053   100.72327
2339   0.09342   0.06754   0.55281   -0.83071   0.09342   0.06754   0.55281   -0.83071   100.71411
2340   0.09337   0.06809   0.55205   -0.83108   0.09337   0.06809   0.55205   -0.83108   100.80261
2341   0.09346   0.06748   0.55150   -0.83148   0.09346   0.06748   0.55150   -0.83148   100.81177
2342   0.09347   0.06842   0.55388   -0.82989   0.09347   0.06842   0.55388   -0.82989   100.71411
2343   0.09350   0.06958   0.55257   -0.83071   0.09350   0.06958   0.55257   -0.83071   100.78125
2344   0.09344   0.06888   0.55217   -0.83093   0.09344   0.06888   0.55217   -0.83093   100.83008
2345   0.09353   0.06934   0.55235   -0.83081   0.09353   0.06934   0.55235   -0.83081   100.68359
2346   0.09343   0.06952   0.55269   -0.83059   0.09343   0.06952   0.55269   -0.83059   100.70496
2347   0.09331   0.06964   0.55220   -0.83087   0.09331   0.06964   0.55220   -0.83087   100.80261
2348   0.09318   0.06980   0.55306   -0.83032   0.09318   0.06980   0.55306   -0.83032   100.80566
2349   0.09318   0.06903   0.55248   -0.83071   0.09318   0.06903   0.55248   -0.83071   100.65613
2350   0.09312   0.06925   0.55296   -0.83050   0.09312   0.06925   0.55296   -0.83050   100.73547
2351   0.09312   0.06943   0.55208   -0.83093   0.09312   0.06943   0.55208   -0.83093   100.83313
2352   0.09315   0.06800   0.55284   -0.83062   0.09315   0.06800   0.55284   -0.83062   100.74463
2353   0.09313   0.06919   0.55263   -0.83059   0.09313   0.06919   0.55263   -0.83059   100.69580
2354   0.09309   0.06775   0.55324   -0.83032   0.09309   0.06775   0.55324   -0.83032   100.81482
2355   0.09313   0.06754   0.55242   -0.83084   0.09313   0.06754   0.55242   -0.83084   100.78430
2356   0.09322   0.06638   0.55278   -0.83074   0.09322   0.06638   0.55278   -0.83074   100.70496
2357   0.09328   0.06665   0.55132   -0.83166   0.09328   0.06665   0.55132   -0.83166   100.71411
2358   0.09325   0.06677   0.55196   -0.83132   0.09325   0.06677   0.55196   -0.83132   100.83313
2359   0.09339   0.06638   0.55272   -0.83087   0.09339   0.06638   0.55272   -0.83087   100.72327
2360   0.09340   0.06641   0.55187   -0.83135   0.09340   0.06641   0.55187   -0.83135   100.70496
2361   0.09335   0.06806   0.55144   -0.83148   0.09335   0.06806   0.55144   -0.83148   100.80261
2362   0.09340   0.06800   0.55257   -0.83074   0.09340   0.06800   0.55257   -0.83074   100.73242
2363   0.09341   0.06861   0.55296   -0.83038   0.09341   0.06861   0.55296   -0.83038   100.74463
2364   0.09343   0.06760   0.55181   -0.83135   0.09343   0.06760   0.55181   -0.83135   100.82092
2365   0.09334   0.06919   0.55226   -0.83087   0.09334   0.06919   0.55226   -0.83087   100.82092
2366   0.09361   0.06928   0.55284   -0.83047   0.09361   0.06928   0.55284   -0.83047   100.69275
2367   0.09353   0.06967   0.55159   -0.83132   0.09353   0.06967   0.55159   -0.83132   100.69275
2368   0.09324   0.07007   0.55214   -0.83090   0.09324   0.07007   0.55214   -0.83090   100.80261
2369   0.09326   0.07007   0.55269   -0.83062   0.09326   0.07007   0.55269   -0.83062   100.78430
2370   0.09329   0.06992   0.55324   -0.83023   0.09329   0.06992   0.55324   -0.83023   100.69580
2371   0.09315   0.07093   0.55147   -0.83117   0.09315   0.07093   0.55147   -0.83117   100.74463
2372   0.09308   0.07031   0.55330   -0.83016   0.09308   0.07031   0.55330   -0.83016   100.83313
2373   0.09314   0.07059   0.55455   -0.82919   0.09314   0.07059   0.55455   -0.82919   100.75684
2374   0.09322   0.06870   0.55373   -0.82998   0.09322   0.06870   0.55373   -0.82998   100.68665
2375   0.09300   0.07028   0.55434   -0.82937   0.09300   0.07028   0.55434   -0.82937   100.81482
2376   0.09301   0.06906   0.55412   -0.82965   0.09301   0.06906   0.55412   -0.82965   100.78735
2377   0.09313   0.06851   0.55388   -0.82977   0.09313   0.06851   0.55388   -0.82977   100.69580
2378   0.09312   0.06827   0.55403   -0.82980   0.09312   0.06827   0.55403   -0.82980   100.78430
2379   0.09324   0.06766   0.55339   -0.83026   0.09324   0.06766   0.55339   -0.83026   100.79346
2380   0.09334   0.06781   0.55412   -0.82974   0.09334   0.06781   0.55412   -0.82974   100.70496
2381   0.09331   0.06726   0.55464   -0.82946   0.09331   0.06726   0.55464   -0.82946   100.75378
2382   0.09328   0.06757   0.55449   -0.82946   0.09328   0.06757   0.55449   -0.82946   100.80261
2383   0.09338   0.06714   0.55385   -0.82992   0.09338   0.06714   0.55385   -0.82992   100.71411
2384   0.09349   0.06552   0.55412   -0.82992   0.09349   0.06552   0.55412   -0.82992   100.69275
2385   0.09342   0.06528   0.55452   -0.82968   0.09342   0.06528   0.55452   -0.82968   100.75378
2386   0.09345   0.06604   0.55440   -0.82974   0.09345   0.06604   0.55440   -0.82974   100.83008
2387   0.09354   0.06558   0.55306   -0.83059   0.09354   0.06558   0.55306   -0.83059   100.67444
2388   0.09356   0.06623   0.55388   -0.83013   0.09356   0.06623   0.55388   -0.83013   100.68359
2389   0.09331   0.06738   0.55428   -0.82965   0.09331   0.06738   0.55428   -0.82965   100.82397
2390   0.09315   0.06684   0.55525   -0.82907   0.09315   0.06684   0.55525   -0.82907   100.80566
2391   0.09322   0.06638   0.55452   -0.82968   0.09322   0.06638   0.55452   -0.82968   100.66528
2392   0.09314   0.06711   0.55455   -0.82949   0.09314   0.06711   0.55455   -0.82949   100.72632
2393   0.09317   0.06656   0.55379   -0.83007   0.09317   0.06656   0.55379   -0.83007   100.85449
2394   0.09328   0.06738   0.55535   -0.82894   0.09328   0.06738   0.55535   -0.82894   100.71411
2395   0.09321   0.06854   0.55596   -0.82846   0.09321   0.06854   0.55596   -0.82846   100.75378
2396   0.09306   0.06970   0.55586   -0.82839   0.09306   0.06970   0.55586   -0.82839   100.76599
2397   0.09311   0.06958   0.55562   -0.82858   0.09311   0.06958   0.55562   -0.82858   100.75684
2398   0.09313   0.07019   0.55440   -0.82934   0.09313   0.07019   0.55440   -0.82934   100.72632
2399   0.09322   0.07019   0.55501   -0.82894   0.09322   0.07019   0.55501   -0.82894   100.79346
2400   0.09326   0.06977   0.55513   -0.82891   0.09326   0.06977   0.55513   -0.82891   100.75378
2401   0.09343   0.06885   0.55467   -0.82931   0.09343   0.06885   0.55467   -0.82931   100.69580
2402   0.09346   0.06677   0.55361   -0.83016   0.09346   0.06677   0.55361   -0.83016   100.72327
2403   0.09342   0.06565   0.55452   -0.82971   0.09342   0.06565   0.55452   -0.82971   100.76294
2404   0.09352   0.06525   0.55416   -0.82986   0.09352   0.06525   0.55416   -0.82986   100.67444
2405   0.09357   0.06540   0.55519   -0.82916   0.09357   0.06540   0.55519   -0.82916   100.66528
2406   0.09347   0.06375   0.55562   -0.82916   0.09347   0.06375   0.55562   -0.82916   100.77209
2407   0.09340   0.06348   0.55443   -0.82989   0.09340   0.06348   0.55443   -0.82989   100.78125
2408   0.09363   0.06339   0.55513   -0.82943   0.09363   0.06339   0.55513   -0.82943   100.62561
2409   0.09351   0.06436   0.55501   -0.82946   0.09351   0.06436   0.55501   -0.82946   100.65308
2410   0.09321   0.06525   0.55574   -0.82888   0.09321   0.06525   0.55574   -0.82888   100.83313
2411   0.09316   0.06516   0.55626   -0.82858   0.09316   0.06516   0.55626   -0.82858   100.78430
2412   0.09330   0.06595   0.55605   -0.82855   0.09330   0.06595   0.55605   -0.82855   100.64697
2413   0.09324   0.06577   0.55531   -0.82913   0.09324   0.06577   0.55531   -0.82913   100.74463
2414   0.09316   0.06708   0.55556   -0.82885   0.09316   0.06708   0.55556   -0.82885   100.84229
2415   0.09314   0.06787   0.55477   -0.82931   0.09314   0.06787   0.55477   -0.82931   100.73547
2416   0.09312   0.06900   0.55535   -0.82882   0.09312   0.06900   0.55535   -0.82882   100.76599
2417   0.09301   0.06845   0.55461   -0.82937   0.09301   0.06845   0.55461   -0.82937   100.78735
2418   0.09300   0.06915   0.55553   -0.82879   0.09300   0.06915   0.55553   -0.82879   100.76599
2419   0.09305   0.06961   0.55556   -0.82861   0.09305   0.06961   0.55556   -0.82861   100.76599
2420   0.09321   0.06842   0.55449   -0.82952   0.09321   0.06842   0.55449   -0.82952   100.77515
2421   0.09313   0.06864   0.55535   -0.82900   0.09313   0.06864   0.55535   -0.82900   100.81482
2422   0.09332   0.06662   0.55538   -0.82910   0.09332   0.06662   0.55538   -0.82910   100.69580
2423   0.09339   0.06546   0.55492   -0.82952   0.09339   0.06546   0.55492   -0.82952   100.68359
2424   0.09340   0.06357   0.55501   -0.82943   0.09340   0.06357   0.55501   -0.82943   100.80261
2425   0.09341   0.06265   0.55565   -0.82900   0.09341   0.06265   0.55565   -0.82900   100.74463
2426   0.09346   0.06177   0.55504   -0.82955   0.09346   0.06177   0.55504   -0.82955   100.66528
2427   0.09339   0.06272   0.55385   -0.83044   0.09339   0.06272   0.55385   -0.83044   100.77209
2428   0.09344   0.06247   0.55477   -0.82977   0.09344   0.06247   0.55477   -0.82977   100.84229
2429   0.09349   0.06174   0.55370   -0.83050   0.09349   0.06174   0.55370   -0.83050   100.64392
2430   0.09343   0.06290   0.55272   -0.83111   0.09343   0.06290   0.55272   -0.83111   100.67444
2431   0.09331   0.06314   0.55284   -0.83099   0.09331   0.06314   0.55284   -0.83099   100.84229
2432   0.09327   0.06226   0.55428   -0.83010   0.09327   0.06226   0.55428   -0.83010   100.78430
2433   0.09325   0.06201   0.55303   -0.83096   0.09325   0.06201   0.55303   -0.83096   100.66528
2434   0.09313   0.06204   0.55306   -0.83096   0.09313   0.06204   0.55306   -0.83096   100.78430
2435   0.09312   0.06223   0.55336   -0.83065   0.09312   0.06223   0.55336   -0.83065   100.83313
2436   0.09316   0.06494   0.55296   -0.83077   0.09316   0.06494   0.55296   -0.83077   100.74463
2437   0.09312   0.06534   0.55309   -0.83062   0.09312   0.06534   0.55309   -0.83062   100.70496
2438   0.09307   0.06717   0.55351   -0.83029   0.09307   0.06717   0.55351   -0.83029   100.80566
2439   0.09321   0.06827   0.55422   -0.82968   0.09321   0.06827   0.55422   -0.82968   100.76599
2440   0.09320   0.06818   0.55382   -0.82998   0.09320   0.06818   0.55382   -0.82998   100.70496
2441   0.09312   0.06790   0.55290   -0.83062   0.09312   0.06790   0.55290   -0.83062   100.81482
2442   0.09315   0.06766   0.55342   -0.83032   0.09315   0.06766   0.55342   -0.83032   100.78430
2443   0.09342   0.06589   0.55266   -0.83087   0.09342   0.06589   0.55266   -0.83087   100.69580
2444   0.09349   0.06500   0.55220   -0.83126   0.09349   0.06500   0.55220   -0.83126   100.74158
2445   0.09335   0.06317   0.55293   -0.83099   0.09335   0.06317   0.55293   -0.83099   100.83313
2446   0.09343   0.06183   0.55348   -0.83074   0.09343   0.06183   0.55348   -0.83074   100.72327
2447   0.09357   0.06027   0.55324   -0.83087   0.09357   0.06027   0.55324   -0.83087   100.67444
2448   0.09350   0.06052   0.55373   -0.83059   0.09350   0.06052   0.55373   -0.83059   100.85144
2449   0.09352   0.06009   0.55373   -0.83068   0.09352   0.06009   0.55373   -0.83068   100.83008
2450   0.09354   0.05927   0.55470   -0.82998   0.09354   0.05927   0.55470   -0.82998   100.69275
2451   0.09354   0.06079   0.55458   -0.83010   0.09354   0.06079   0.55458   -0.83010   100.69275
2452   0.09348   0.06149   0.55339   -0.83065   0.09348   0.06149   0.55339   -0.83065   100.83008
2453   0.09342   0.06381   0.55440   -0.82995   0.09342   0.06381   0.55440   -0.82995   100.74463
2454   0.09334   0.06421   0.55333   -0.83053   0.09334   0.06421   0.55333   -0.83053   100.70496
2455   0.09334   0.06513   0.55229   -0.83111   0.09334   0.06513   0.55229   -0.83111   100.72327
2456   0.09324   0.06568   0.55318   -0.83056   0.09324   0.06568   0.55318   -0.83056   100.83313
2457   0.09322   0.06537   0.55467   -0.82952   0.09322   0.06537   0.55467   -0.82952   100.71411
2458   0.09312   0.06598   0.55382   -0.83016   0.09312   0.06598   0.55382   -0.83016   100.71716
2459   0.09309   0.06555   0.55449   -0.82980   0.09309   0.06555   0.55449   -0.82980   100.81482
2460   0.09309   0.06442   0.55431   -0.82995   0.09309   0.06442   0.55431   -0.82995   100.74463
2461   0.09316   0.06446   0.55480   -0.82952   0.09316   0.06446   0.55480   -0.82952   100.73547
2462   0.09312   0.06247   0.55467   -0.82989   0.09312   0.06247   0.55467   -0.82989   100.78430
2463   0.09309   0.06110   0.55486   -0.82977   0.09309   0.06110   0.55486   -0.82977   100.77515
2464   0.09326   0.05966   0.55455   -0.83007   0.09326   0.05966   0.55455   -0.83007   100.70496
2465   0.09333   0.06015   0.55336   -0.83077   0.09333   0.06015   0.55336   -0.83077   100.82397
2466   0.09333   0.05857   0.55309   -0.83117   0.09333   0.05857   0.55309   -0.83117   100.86060
2467   0.09343   0.05930   0.55434   -0.83035   0.09343   0.05930   0.55434   -0.83035   100.72327
2468   0.09345   0.05844   0.55330   -0.83093   0.09345   0.05844   0.55330   -0.83093   100.68359
2469   0.09344   0.05805   0.55309   -0.83117   0.09344   0.05805   0.55309   -0.83117   100.80261
2470   0.09338   0.05979   0.55358   -0.83071   0.09338   0.05979   0.55358   -0.83071   100.82092
2471   0.09355   0.06049   0.55397   -0.83032   0.09355   0.06049   0.55397   -0.83032   100.66528
2472   0.09348   0.06174   0.55409   -0.83020   0.09348   0.06174   0.55409   -0.83020   100.70496
2473   0.09337   0.06247   0.55409   -0.83016   0.09337   0.06247   0.55409   -0.83016   100.82092
2474   0.09337   0.06217   0.55434   -0.83007   0.09337   0.06217   0.55434   -0.83007   100.73242
2475   0.09332   0.06330   0.55385   -0.83038   0.09332   0.06330   0.55385   -0.83038   100.68665
2476   0.09323   0.06452   0.55464   -0.82968   0.09323   0.06452   0.55464   -0.82968   100.79346
2477   0.09317   0.06522   0.55492   -0.82943   0.09317   0.06522   0.55492   -0.82943   100.75378
2478   0.09321   0.06540   0.55394   -0.83001   0.09321   0.06540   0.55394   -0.83001   100.72632
2479   0.09314   0.06522   0.55403   -0.83007   0.09314   0.06522   0.55403   -0.83007   100.76599
2480   0.09312   0.06470   0.55321   -0.83062   0.09312   0.06470   0.55321   -0.83062   100.82397
2481   0.09322   0.06522   0.55406   -0.83001   0.09322   0.06522   0.55406   -0.83001   100.71411
2482   0.09315   0.06446   0.55339   -0.83056   0.09315   0.06446   0.55339   -0.83056   100.74463
2483   0.09306   0.06427   0.55379   -0.83032   0.09306   0.06427   0.55379   -0.83032   100.81482
2484   0.09309   0.06470   0.55388   -0.83013   0.09309   0.06470   0.55388   -0.83013   100.76599
2485   0.09328   0.06397   0.55538   -0.82922   0.09328   0.06397   0.55538   -0.82922   100.66528
2486   0.09333   0.06458   0.55403   -0.83007   0.09333   0.06458   0.55403   -0.83007   100.78430
2487   0.09326   0.06418   0.55519   -0.82931   0.09326   0.06418   0.55519   -0.82931   100.81482
2488   0.09346   0.06177   0.55486   -0.82974   0.09346   0.06177   0.55486   -0.82974   100.67444
2489   0.09352   0.06198   0.55538   -0.82937   0.09352   0.06198   0.55538   -0.82937   100.71411
2490   0.09341   0.06101   0.55473   -0.82986   0.09341   0.06101   0.55473   -0.82986   100.83313
2491   0.09348   0.06088   0.55504   -0.82974   0.09348   0.06088   0.55504   -0.82974   100.79041
2492   0.09356   0.06009   0.55397   -0.83056   0.09356   0.06009   0.55397   -0.83056   100.63477
2493   0.09349   0.05985   0.55443   -0.83016   0.09349   0.05985   0.55443   -0.83016   100.78125
2494   0.09341   0.05884   0.55477   -0.82998   0.09341   0.05884   0.55477   -0.82998   100.79346
2495   0.09337   0.05963   0.55290   -0.83123   0.09337   0.05963   0.55290   -0.83123   100.74463
2496   0.09326   0.05954   0.55535   -0.82952   0.09326   0.05954   0.55535   -0.82952   100.71411
2497   0.09317   0.05918   0.55440   -0.83026   0.09317   0.05918   0.55440   -0.83026   100.80566
2498   0.09319   0.05930   0.55287   -0.83117   0.09319   0.05930   0.55287   -0.83117   100.76599
2499   0.09329   0.05863   0.55248   -0.83160   0.09329   0.05863   0.55248   -0.83160   100.66528
2500   0.09312   0.06006   0.55254   -0.83135   0.09312   0.06006   0.55254   -0.83135   100.76599
2501   0.09318   0.06000   0.55229   -0.83151   0.09318   0.06000   0.55229   -0.83151   100.80566
2502   0.09317   0.06052   0.55437   -0.83016   0.09317   0.06052   0.55437   -0.83016   100.73547
2503   0.09312   0.06085   0.55321   -0.83087   0.09312   0.06085   0.55321   -0.83087   100.77515
2504   0.09308   0.06165   0.55254   -0.83139   0.09308   0.06165   0.55254   -0.83139   100.79651
2505   0.09315   0.06076   0.55306   -0.83102   0.09315   0.06076   0.55306   -0.83102   100.74463
2506   0.09326   0.06076   0.55251   -0.83135   0.09326   0.06076   0.55251   -0.83135   100.66528
2507   0.09324   0.05960   0.55278   -0.83132   0.09324   0.05960   0.55278   -0.83132   100.78430
2508   0.09333   0.05960   0.55242   -0.83154   0.09333   0.05960   0.55242   -0.83154   100.81177
2509   0.09343   0.05835   0.55239   -0.83163   0.09343   0.05835   0.55239   -0.83163   100.65613
2510   0.09346   0.05835   0.55208   -0.83187   0.09346   0.05835   0.55208   -0.83187   100.69275
2511   0.09336   0.05832   0.55190   -0.83190   0.09336   0.05832   0.55190   -0.83190   100.86060
2512   0.09325   0.05716   0.55184   -0.83206   0.09325   0.05716   0.55184   -0.83206   100.81482
2513   0.09345   0.05579   0.55190   -0.83218   0.09345   0.05579   0.55190   -0.83218   100.68359
2514   0.09346   0.05463   0.55153   -0.83251   0.09346   0.05463   0.55153   -0.83251   100.72327
2515   0.09344   0.05560   0.55193   -0.83215   0.09344   0.05560   0.55193   -0.83215   100.80261
2516   0.09339   0.05502   0.55245   -0.83181   0.09339   0.05502   0.55245   -0.83181   100.73242
2517   0.09330   0.05521   0.55220   -0.83193   0.09330   0.05521   0.55220   -0.83193   100.75378
2518   0.09322   0.05457   0.55235   -0.83193   0.09322   0.05457   0.55235   -0.83193   100.79346
2519   0.09321   0.05597   0.55275   -0.83154   0.09321   0.05597   0.55275   -0.83154   100.73547
2520   0.09321   0.05493   0.55361   -0.83111   0.09321   0.05493   0.55361   -0.83111   100.73547
2521   0.09310   0.05600   0.55177   -0.83221   0.09310   0.05600   0.55177   -0.83221   100.81482
2522   0.09313   0.05499   0.55306   -0.83145   0.09313   0.05499   0.55306   -0.83145   100.79346
2523   0.09327   0.05554   0.55315   -0.83132   0.09327   0.05554   0.55315   -0.83132   100.69580
2524   0.09316   0.05588   0.55251   -0.83169   0.09316   0.05588   0.55251   -0.83169   100.76599
2525   0.09319   0.05628   0.55211   -0.83190   0.09319   0.05628   0.55211   -0.83190   100.83313
2526   0.09328   0.05661   0.55202   -0.83203   0.09328   0.05661   0.55202   -0.83203   100.70496
2527   0.09326   0.05649   0.55367   -0.83090   0.09326   0.05649   0.55367   -0.83090   100.67444
2528   0.09333   0.05731   0.55205   -0.83197   0.09333   0.05731   0.55205   -0.83197   100.75378
2529   0.09335   0.05725   0.55184   -0.83206   0.09335   0.05725   0.55184   -0.83206   100.81177
2530   0.09338   0.05768   0.55269   -0.83145   0.09338   0.05768   0.55269   -0.83145   100.70496
2531   0.09349   0.05649   0.55150   -0.83230   0.09349   0.05649   0.55150   -0.83230   100.69275
2532   0.09344   0.05646   0.55144   -0.83233   0.09344   0.05646   0.55144   -0.83233   100.81177
2533   0.09344   0.05612   0.55257   -0.83169   0.09344   0.05612   0.55257   -0.83169   100.81177
2534   0.09356   0.05701   0.55254   -0.83172   0.09356   0.05701   0.55254   -0.83172   100.69275
2535   0.09359   0.05667   0.55174   -0.83221   0.09359   0.05667   0.55174   -0.83221   100.70190
2536   0.09349   0.05719   0.55174   -0.83206   0.09349   0.05719   0.55174   -0.83206   100.73242
2537   0.09353   0.05713   0.55229   -0.83178   0.09353   0.05713   0.55229   -0.83178   100.68359
2538   0.09352   0.05789   0.55290   -0.83132   0.09352   0.05789   0.55290   -0.83132   100.73242
2539   0.09332   0.05734   0.55220   -0.83190   0.09332   0.05734   0.55220   -0.83190   100.79346
2540   0.09323   0.05762   0.55217   -0.83184   0.09323   0.05762   0.55217   -0.83184   100.72632
2541   0.09324   0.05640   0.55126   -0.83254   0.09324   0.05640   0.55126   -0.83254   100.73547
2542   0.09312   0.05744   0.55119   -0.83251   0.09312   0.05744   0.55119   -0.83251   100.79346
2543   0.09321   0.05765   0.55129   -0.83245   0.09321   0.05765   0.55129   -0.83245   100.79346
2544   0.09317   0.05872   0.55144   -0.83212   0.09317   0.05872   0.55144   -0.83212   100.70496
2545   0.09312   0.06003   0.55052   -0.83276   0.09312   0.06003   0.55052   -0.83276   100.76599
2546   0.09300   0.06095   0.55123   -0.83218   0.09300   0.06095   0.55123   -0.83218   100.85449
2547   0.09304   0.06247   0.55211   -0.83142   0.09304   0.06247   0.55211   -0.83142   100.77515
2548   0.09309   0.06116   0.55321   -0.83074   0.09309   0.06116   0.55321   -0.83074   100.68665
2549   0.09312   0.06366   0.55269   -0.83105   0.09312   0.06366   0.55269   -0.83105   100.79346
2550   0.09319   0.06412   0.55342   -0.83050   0.09319   0.06412   0.55342   -0.83050   100.82397
2551   0.09336   0.06314   0.55290   -0.83090   0.09336   0.06314   0.55290   -0.83090   100.69580
2552   0.09333   0.06360   0.55245   -0.83123   0.09333   0.06360   0.55245   -0.83123   100.77209
2553   0.09325   0.06476   0.55281   -0.83081   0.09325   0.06476   0.55281   -0.83081   100.88196
2554   0.09344   0.06464   0.55260   -0.83102   0.09344   0.06464   0.55260   -0.83102   100.78125
2555   0.09346   0.06449   0.55232   -0.83132   0.09346   0.06449   0.55232   -0.83132   100.68359
2556   0.09349   0.06433   0.55260   -0.83096   0.09349   0.06433   0.55260   -0.83096   100.72327
2557   0.09344   0.06311   0.55312   -0.83074   0.09344   0.06311   0.55312   -0.83074   100.81177
2558   0.09354   0.06269   0.55318   -0.83071   0.09354   0.06269   0.55318   -0.83071   100.74158
