Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
2940   0.09197   0.03656   -0.91754   -0.39622   0.09197   0.03656   -0.91754   -0.39622   100.99487
2941   0.09202   0.03439   -0.91675   -0.39821   0.09202   0.03439   -0.91675   -0.39821   100.99487
2942   0.09190   0.03534   -0.91653   -0.39836   0.09190   0.03534   -0.91653   -0.39836   101.15356
2943   0.09209   0.03513   -0.91699   -0.39750   0.09209   0.03513   -0.91699   -0.39750   101.09253
2944   0.09215   0.03342   -0.91720   -0.39723   0.09215   0.03342   -0.91720   -0.39723   101.00098
2945   0.09222   0.03241   -0.91702   -0.39750   0.09222   0.03241   -0.91702   -0.39750   101.08948
2946   0.09221   0.03207   -0.91705   -0.39778   0.09221   0.03207   -0.91705   -0.39778   101.10168
2947   0.09227   0.03058   -0.91733   -0.39702   0.09227   0.03058   -0.91733   -0.39702   101.00098
2948   0.09234   0.02966   -0.91763   -0.39662   0.09234   0.02966   -0.91763   -0.39662   101.05896
2949   0.09232   0.02988   -0.91733   -0.39729   0.09232   0.02988   -0.91733   -0.39729   101.08948
2950   0.09223   0.02930   -0.91745   -0.39686   0.09223   0.02930   -0.91745   -0.39686   101.04065
2951   0.09231   0.02857   -0.91699   -0.39793   0.09231   0.02857   -0.91699   -0.39793   101.03149
2952   0.09229   0.02957   -0.91687   -0.39824   0.09229   0.02957   -0.91687   -0.39824   101.09863
2953   0.09229   0.03030   -0.91705   -0.39763   0.09229   0.03030   -0.91705   -0.39763   101.11084
2954   0.09237   0.02939   -0.91668   -0.39836   0.09237   0.02939   -0.91668   -0.39836   100.94910
2955   0.09220   0.03122   -0.91726   -0.39714   0.09220   0.03122   -0.91726   -0.39714   101.03149
2956   0.09204   0.03143   -0.91675   -0.39848   0.09204   0.03143   -0.91675   -0.39848   101.13220
2957   0.09202   0.03113   -0.91668   -0.39848   0.09202   0.03113   -0.91668   -0.39848   101.09253
2958   0.09201   0.03287   -0.91662   -0.39836   0.09201   0.03287   -0.91662   -0.39836   100.98267
2959   0.09197   0.03311   -0.91678   -0.39808   0.09197   0.03311   -0.91678   -0.39808   101.10474
2960   0.09190   0.03217   -0.91726   -0.39723   0.09190   0.03217   -0.91726   -0.39723   101.15356
2961   0.09210   0.03342   -0.91696   -0.39781   0.09210   0.03342   -0.91696   -0.39781   101.02234
2962   0.09206   0.03153   -0.91693   -0.39784   0.09206   0.03153   -0.91693   -0.39784   101.00403
2963   0.09193   0.03174   -0.91696   -0.39793   0.09193   0.03174   -0.91696   -0.39793   101.10474
2964   0.09193   0.03070   -0.91711   -0.39753   0.09193   0.03070   -0.91711   -0.39753   101.11389
2965   0.09205   0.03027   -0.91626   -0.39964   0.09205   0.03027   -0.91626   -0.39964   101.04370
2966   0.09221   0.02921   -0.91702   -0.39796   0.09221   0.02921   -0.91702   -0.39796   101.08032
2967   0.09224   0.02799   -0.91668   -0.39851   0.09224   0.02799   -0.91668   -0.39851   101.08948
2968   0.09226   0.02762   -0.91726   -0.39750   0.09226   0.02762   -0.91726   -0.39750   100.97961
2969   0.09233   0.02716   -0.91662   -0.39885   0.09233   0.02716   -0.91662   -0.39885   101.01013
2970   0.09237   0.02573   -0.91705   -0.39805   0.09237   0.02573   -0.91705   -0.39805   101.06812
2971   0.09230   0.02609   -0.91662   -0.39903   0.09230   0.02609   -0.91662   -0.39903   101.01929
2972   0.09238   0.02542   -0.91708   -0.39796   0.09238   0.02542   -0.91708   -0.39796   100.98877
2973   0.09226   0.02536   -0.91635   -0.39985   0.09226   0.02536   -0.91635   -0.39985   101.05896
2974   0.09233   0.02649   -0.91665   -0.39897   0.09233   0.02649   -0.91665   -0.39897   101.10779
2975   0.09236   0.02698   -0.91696   -0.39827   0.09236   0.02698   -0.91696   -0.39827   100.97046
2976   0.09227   0.02750   -0.91681   -0.39848   0.09227   0.02750   -0.91681   -0.39848   101.03149
2977   0.09204   0.02857   -0.91647   -0.39903   0.09204   0.02857   -0.91647   -0.39903   101.13220
2978   0.09209   0.02829   -0.91659   -0.39894   0.09209   0.02829   -0.91659   -0.39894   101.07117
2979   0.09213   0.02908   -0.91665   -0.39866   0.09213   0.02908   -0.91665   -0.39866   100.98267
2980   0.09206   0.02927   -0.91675   -0.39863   0.09206   0.02927   -0.91675   -0.39863   101.07117
2981   0.09192   0.02963   -0.91668   -0.39869   0.09192   0.02963   -0.91668   -0.39869   101.14441
2982   0.09192   0.02969   -0.91729   -0.39735   0.09192   0.02969   -0.91729   -0.39735   101.01318
2983   0.09198   0.02902   -0.91678   -0.39833   0.09198   0.02902   -0.91678   -0.39833   101.02234
2984   0.09193   0.02835   -0.91684   -0.39836   0.09193   0.02835   -0.91684   -0.39836   101.12305
2985   0.09199   0.02835   -0.91720   -0.39763   0.09199   0.02835   -0.91720   -0.39763   101.05286
2986   0.09205   0.02771   -0.91675   -0.39857   0.09205   0.02771   -0.91675   -0.39857   101.02234
2987   0.09217   0.02875   -0.91668   -0.39869   0.09217   0.02875   -0.91668   -0.39869   101.06201
2988   0.09229   0.02731   -0.91665   -0.39875   0.09229   0.02731   -0.91665   -0.39875   101.09863
2989   0.09226   0.02741   -0.91665   -0.39882   0.09226   0.02741   -0.91665   -0.39882   101.01013
2990   0.09231   0.02615   -0.91705   -0.39802   0.09231   0.02615   -0.91705   -0.39802   101.04980
2991   0.09239   0.02499   -0.91711   -0.39796   0.09239   0.02499   -0.91711   -0.39796   101.07727
2992   0.09235   0.02454   -0.91675   -0.39869   0.09235   0.02454   -0.91675   -0.39869   101.08948
2993   0.09236   0.02487   -0.91751   -0.39683   0.09236   0.02487   -0.91751   -0.39683   101.01013
2994   0.09236   0.02451   -0.91772   -0.39662   0.09236   0.02451   -0.91772   -0.39662   101.08032
2995   0.09234   0.02380   -0.91714   -0.39799   0.09234   0.02380   -0.91714   -0.39799   101.12000
2996   0.09238   0.02490   -0.91717   -0.39769   0.09238   0.02490   -0.91717   -0.39769   101.00098
2997   0.09220   0.02469   -0.91742   -0.39741   0.09220   0.02469   -0.91742   -0.39741   100.97046
2998   0.09211   0.02402   -0.91665   -0.39894   0.09211   0.02402   -0.91665   -0.39894   101.12305
2999   0.09201   0.02393   -0.91711   -0.39805   0.09201   0.02393   -0.91711   -0.39805   101.09253
3000   0.09216   0.02487   -0.91687   -0.39863   0.09216   0.02487   -0.91687   -0.39863   100.95215
3001   0.09211   0.02713   -0.91632   -0.39970   0.09211   0.02713   -0.91632   -0.39970   101.05286
3002   0.09197   0.02857   -0.91668   -0.39882   0.09197   0.02857   -0.91668   -0.39882   101.15356
3003   0.09202   0.02792   -0.91641   -0.39927   0.09202   0.02792   -0.91641   -0.39927   101.05286
3004   0.09201   0.02878   -0.91580   -0.40071   0.09201   0.02878   -0.91580   -0.40071   101.00403
3005   0.09199   0.02930   -0.91623   -0.39976   0.09199   0.02930   -0.91623   -0.39976   101.05286
3006   0.09197   0.02847   -0.91739   -0.39711   0.09197   0.02847   -0.91739   -0.39711   101.10474
3007   0.09209   0.02759   -0.91696   -0.39805   0.09209   0.02759   -0.91696   -0.39805   101.01318
3008   0.09216   0.02637   -0.91708   -0.39781   0.09216   0.02637   -0.91708   -0.39781   101.05286
3009   0.09214   0.02664   -0.91778   -0.39610   0.09214   0.02664   -0.91778   -0.39610   101.09253
3010   0.09229   0.02402   -0.91763   -0.39689   0.09229   0.02402   -0.91763   -0.39689   101.04065
3011   0.09226   0.02362   -0.91702   -0.39830   0.09226   0.02362   -0.91702   -0.39830   101.01929
3012   0.09225   0.02362   -0.91662   -0.39930   0.09225   0.02362   -0.91662   -0.39930   101.12915
3013   0.09230   0.02197   -0.91665   -0.39906   0.09230   0.02197   -0.91665   -0.39906   101.07117
3014   0.09234   0.02042   -0.91717   -0.39818   0.09234   0.02042   -0.91717   -0.39818   101.00098
3015   0.09234   0.01901   -0.91653   -0.39979   0.09234   0.01901   -0.91653   -0.39979   101.06812
3016   0.09220   0.01819   -0.91617   -0.40043   0.09220   0.01819   -0.91617   -0.40043   101.12000
3017   0.09234   0.01791   -0.91711   -0.39827   0.09234   0.01791   -0.91711   -0.39827   101.01929
3018   0.09236   0.01749   -0.91702   -0.39833   0.09236   0.01749   -0.91702   -0.39833   101.00098
3019   0.09217   0.02039   -0.91684   -0.39879   0.09217   0.02039   -0.91684   -0.39879   101.14136
3020   0.09202   0.02124   -0.91742   -0.39726   0.09202   0.02124   -0.91742   -0.39726   101.12305
3021   0.09206   0.02332   -0.91696   -0.39836   0.09206   0.02332   -0.91696   -0.39836   100.98267
3022   0.09214   0.02448   -0.91653   -0.39915   0.09214   0.02448   -0.91653   -0.39915   101.02234
3023   0.09202   0.02710   -0.91650   -0.39937   0.09202   0.02710   -0.91650   -0.39937   101.14136
3024   0.09199   0.02948   -0.91644   -0.39909   0.09199   0.02948   -0.91644   -0.39909   101.07422
3025   0.09199   0.03037   -0.91705   -0.39769   0.09199   0.03037   -0.91705   -0.39769   100.99487
3026   0.09190   0.03125   -0.91690   -0.39808   0.09190   0.03125   -0.91690   -0.39808   101.08337
3027   0.09188   0.03183   -0.91665   -0.39866   0.09188   0.03183   -0.91665   -0.39866   101.10474
3028   0.09203   0.03171   -0.91696   -0.39763   0.09203   0.03171   -0.91696   -0.39763   101.03455
3029   0.09212   0.03049   -0.91733   -0.39723   0.09212   0.03049   -0.91733   -0.39723   101.06201
3030   0.09222   0.02905   -0.91705   -0.39778   0.09222   0.02905   -0.91705   -0.39778   101.12915
3031   0.09225   0.02768   -0.91733   -0.39714   0.09225   0.02768   -0.91733   -0.39714   101.03149
3032   0.09225   0.02747   -0.91690   -0.39827   0.09225   0.02747   -0.91690   -0.39827   101.04065
3033   0.09219   0.02573   -0.91671   -0.39891   0.09219   0.02573   -0.91671   -0.39891   101.10168
3034   0.09231   0.02457   -0.91699   -0.39814   0.09231   0.02457   -0.91699   -0.39814   101.03149
3035   0.09242   0.02457   -0.91644   -0.39949   0.09242   0.02457   -0.91644   -0.39949   100.93994
3036   0.09231   0.02307   -0.91623   -0.39998   0.09231   0.02307   -0.91623   -0.39998   101.05896
3037   0.09232   0.02429   -0.91641   -0.39937   0.09232   0.02429   -0.91641   -0.39937   101.12915
3038   0.09241   0.02344   -0.91644   -0.39952   0.09241   0.02344   -0.91644   -0.39952   100.99792
3039   0.09230   0.02365   -0.91614   -0.40040   0.09230   0.02365   -0.91614   -0.40040   100.99182
3040   0.09209   0.02435   -0.91693   -0.39836   0.09209   0.02435   -0.91693   -0.39836   101.12305
3041   0.09205   0.02286   -0.91714   -0.39802   0.09205   0.02286   -0.91714   -0.39802   101.12305
3042   0.09215   0.02487   -0.91650   -0.39927   0.09215   0.02487   -0.91650   -0.39927   101.01318
3043   0.09206   0.02496   -0.91675   -0.39891   0.09206   0.02496   -0.91675   -0.39891   101.03149
3044   0.09192   0.02676   -0.91696   -0.39811   0.09192   0.02676   -0.91696   -0.39811   101.14441
3045   0.09200   0.02628   -0.91711   -0.39796   0.09200   0.02628   -0.91711   -0.39796   101.03455
3046   0.09209   0.02707   -0.91675   -0.39875   0.09209   0.02707   -0.91675   -0.39875   101.02234
3047   0.09200   0.02795   -0.91702   -0.39808   0.09200   0.02795   -0.91702   -0.39808   101.07422
3048   0.09193   0.02887   -0.91662   -0.39875   0.09193   0.02887   -0.91662   -0.39875   101.12305
3049   0.09207   0.02823   -0.91641   -0.39933   0.09207   0.02823   -0.91641   -0.39933   101.00403
3050   0.09202   0.02792   -0.91653   -0.39897   0.09202   0.02792   -0.91653   -0.39897   101.09253
3051   0.09210   0.02808   -0.91620   -0.39958   0.09210   0.02808   -0.91620   -0.39958   101.14136
3052   0.09225   0.02747   -0.91687   -0.39818   0.09225   0.02747   -0.91687   -0.39818   101.04065
3053   0.09226   0.02670   -0.91647   -0.39924   0.09226   0.02670   -0.91647   -0.39924   101.04065
3054   0.09225   0.02655   -0.91653   -0.39900   0.09225   0.02655   -0.91653   -0.39900   101.12000
3055   0.09225   0.02591   -0.91696   -0.39805   0.09225   0.02591   -0.91696   -0.39805   101.07117
3056   0.09241   0.02521   -0.91656   -0.39924   0.09241   0.02521   -0.91656   -0.39924   100.93994
3057   0.09237   0.02609   -0.91668   -0.39875   0.09237   0.02609   -0.91668   -0.39875   101.04980
3058   0.09229   0.02496   -0.91662   -0.39918   0.09229   0.02496   -0.91662   -0.39918   101.12000
3059   0.09239   0.02414   -0.91629   -0.39995   0.09239   0.02414   -0.91629   -0.39995   101.01929
3060   0.09244   0.02274   -0.91653   -0.39955   0.09244   0.02274   -0.91653   -0.39955   100.95825
3061   0.09223   0.02243   -0.91610   -0.40040   0.09223   0.02243   -0.91610   -0.40040   101.07117
3062   0.09202   0.02237   -0.91644   -0.39970   0.09202   0.02237   -0.91644   -0.39970   101.10168
3063   0.09212   0.02280   -0.91632   -0.39988   0.09212   0.02280   -0.91632   -0.39988   100.96130
3064   0.09209   0.02258   -0.91629   -0.39991   0.09209   0.02258   -0.91629   -0.39991   101.05286
3065   0.09202   0.02280   -0.91662   -0.39924   0.09202   0.02280   -0.91662   -0.39924   101.12305
3066   0.09202   0.02246   -0.91699   -0.39848   0.09202   0.02246   -0.91699   -0.39848   101.03455
3067   0.09207   0.02286   -0.91696   -0.39842   0.09207   0.02286   -0.91696   -0.39842   101.02234
3068   0.09199   0.02280   -0.91684   -0.39879   0.09199   0.02280   -0.91684   -0.39879   101.10474
3069   0.09193   0.02356   -0.91702   -0.39814   0.09193   0.02356   -0.91702   -0.39814   101.07422
3070   0.09199   0.02469   -0.91705   -0.39821   0.09199   0.02469   -0.91705   -0.39821   101.02234
3071   0.09202   0.02503   -0.91681   -0.39857   0.09202   0.02503   -0.91681   -0.39857   101.07422
3072   0.09213   0.02557   -0.91665   -0.39891   0.09213   0.02557   -0.91665   -0.39891   101.10168
3073   0.09219   0.02585   -0.91717   -0.39769   0.09219   0.02585   -0.91717   -0.39769   100.99182
3074   0.09219   0.02680   -0.91650   -0.39900   0.09219   0.02680   -0.91650   -0.39900   101.04065
3075   0.09221   0.02625   -0.91647   -0.39946   0.09221   0.02625   -0.91647   -0.39946   101.10168
3076   0.09218   0.02490   -0.91647   -0.39946   0.09218   0.02490   -0.91647   -0.39946   101.10168
3077   0.09245   0.02515   -0.91711   -0.39784   0.09245   0.02515   -0.91711   -0.39784   100.97046
3078   0.09234   0.02316   -0.91726   -0.39781   0.09234   0.02316   -0.91726   -0.39781   101.04980
3079   0.09229   0.02353   -0.91665   -0.39915   0.09229   0.02353   -0.91665   -0.39915   101.12915
3080   0.09235   0.02332   -0.91690   -0.39857   0.09235   0.02332   -0.91690   -0.39857   101.02844
3081   0.09228   0.02106   -0.91702   -0.39839   0.09228   0.02106   -0.91702   -0.39839   101.00098
3082   0.09217   0.02203   -0.91681   -0.39900   0.09217   0.02203   -0.91681   -0.39900   101.09253
3083   0.09213   0.02115   -0.91668   -0.39930   0.09213   0.02115   -0.91668   -0.39930   101.11084
3084   0.09202   0.02130   -0.91647   -0.39955   0.09202   0.02130   -0.91647   -0.39955   100.99487
3085   0.09205   0.02057   -0.91711   -0.39830   0.09205   0.02057   -0.91711   -0.39830   101.01318
3086   0.09201   0.02112   -0.91690   -0.39866   0.09201   0.02112   -0.91690   -0.39866   101.09253
3087   0.09196   0.02045   -0.91705   -0.39845   0.09196   0.02045   -0.91705   -0.39845   101.03455
3088   0.09203   0.02185   -0.91675   -0.39869   0.09203   0.02185   -0.91675   -0.39869   101.04370
3089   0.09205   0.02185   -0.91687   -0.39882   0.09205   0.02185   -0.91687   -0.39882   101.07117
3090   0.09195   0.02405   -0.91696   -0.39824   0.09195   0.02405   -0.91696   -0.39824   101.09253
3091   0.09193   0.02561   -0.91705   -0.39793   0.09193   0.02561   -0.91705   -0.39793   101.02539
3092   0.09193   0.02496   -0.91702   -0.39818   0.09193   0.02496   -0.91702   -0.39818   101.08337
3093   0.09193   0.02661   -0.91641   -0.39952   0.09193   0.02661   -0.91641   -0.39952   101.11389
3094   0.09213   0.02658   -0.91571   -0.40126   0.09213   0.02658   -0.91571   -0.40126   100.99182
3095   0.09217   0.02759   -0.91650   -0.39915   0.09217   0.02759   -0.91650   -0.39915   101.00098
3096   0.09218   0.02719   -0.91650   -0.39897   0.09218   0.02719   -0.91650   -0.39897   101.15967
3097   0.09226   0.02670   -0.91681   -0.39851   0.09226   0.02670   -0.91681   -0.39851   101.15967
3098   0.09242   0.02670   -0.91687   -0.39839   0.09242   0.02670   -0.91687   -0.39839   100.95825
3099   0.09234   0.02420   -0.91659   -0.39909   0.09234   0.02420   -0.91659   -0.39909   101.05896
3100   0.09225   0.02268   -0.91647   -0.39952   0.09225   0.02268   -0.91647   -0.39952   101.13831
3101   0.09237   0.02222   -0.91708   -0.39818   0.09237   0.02222   -0.91708   -0.39818   101.01013
3102   0.09230   0.02200   -0.91729   -0.39766   0.09230   0.02200   -0.91729   -0.39766   101.00098
3103   0.09228   0.02155   -0.91726   -0.39787   0.09228   0.02155   -0.91726   -0.39787   101.07117
3104   0.09220   0.02097   -0.91763   -0.39695   0.09220   0.02097   -0.91763   -0.39695   101.11084
3105   0.09214   0.02161   -0.91745   -0.39732   0.09214   0.02161   -0.91745   -0.39732   100.98267
3106   0.09212   0.02091   -0.91748   -0.39741   0.09212   0.02091   -0.91748   -0.39741   101.00098
3107   0.09195   0.02145   -0.91736   -0.39750   0.09195   0.02145   -0.91736   -0.39750   101.10474
3108   0.09196   0.02051   -0.91784   -0.39631   0.09196   0.02051   -0.91784   -0.39631   101.00403
3109   0.09197   0.02158   -0.91769   -0.39677   0.09197   0.02158   -0.91769   -0.39677   101.02234
3110   0.09194   0.02210   -0.91769   -0.39665   0.09194   0.02210   -0.91769   -0.39665   101.07422
3111   0.09195   0.02197   -0.91754   -0.39726   0.09195   0.02197   -0.91754   -0.39726   101.04370
3112   0.09198   0.02310   -0.91797   -0.39598   0.09198   0.02310   -0.91797   -0.39598   100.98267
3113   0.09204   0.02353   -0.91720   -0.39781   0.09204   0.02353   -0.91720   -0.39781   101.02234
3114   0.09197   0.02307   -0.91775   -0.39659   0.09197   0.02307   -0.91775   -0.39659   101.13220
3115   0.09217   0.02374   -0.91815   -0.39558   0.09217   0.02374   -0.91815   -0.39558   101.06201
3116   0.09234   0.02310   -0.91827   -0.39521   0.09234   0.02310   -0.91827   -0.39521   101.00098
3117   0.09225   0.02261   -0.91803   -0.39607   0.09225   0.02261   -0.91803   -0.39607   101.11084
3118   0.09225   0.02203   -0.91775   -0.39671   0.09225   0.02203   -0.91775   -0.39671   101.12915
3119   0.09240   0.02350   -0.91778   -0.39656   0.09240   0.02350   -0.91778   -0.39656   100.95825
3120   0.09236   0.02451   -0.91836   -0.39506   0.09236   0.02451   -0.91836   -0.39506   101.06812
3121   0.09226   0.02341   -0.91809   -0.39601   0.09226   0.02341   -0.91809   -0.39601   101.11084
3122   0.09230   0.02338   -0.91794   -0.39616   0.09230   0.02338   -0.91794   -0.39616   101.05896
3123   0.09244   0.02490   -0.91772   -0.39674   0.09244   0.02490   -0.91772   -0.39674   100.94910
3124   0.09237   0.02472   -0.91742   -0.39747   0.09237   0.02472   -0.91742   -0.39747   101.01929
3125   0.09236   0.02640   -0.91757   -0.39695   0.09236   0.02640   -0.91757   -0.39695   101.09863
3126   0.09216   0.02915   -0.91745   -0.39692   0.09216   0.02915   -0.91745   -0.39692   101.07117
3127   0.09216   0.02936   -0.91760   -0.39662   0.09216   0.02936   -0.91760   -0.39662   101.05286
3128   0.09212   0.03131   -0.91696   -0.39781   0.09212   0.03131   -0.91696   -0.39781   101.13220
3129   0.09209   0.03162   -0.91757   -0.39656   0.09209   0.03162   -0.91757   -0.39656   101.04370
3130   0.09202   0.03015   -0.91742   -0.39705   0.09202   0.03015   -0.91742   -0.39705   101.01318
3131   0.09197   0.03110   -0.91690   -0.39805   0.09197   0.03110   -0.91690   -0.39805   101.10474
3132   0.09200   0.02951   -0.91647   -0.39906   0.09200   0.02951   -0.91647   -0.39906   101.05286
3133   0.09200   0.02954   -0.91675   -0.39845   0.09200   0.02954   -0.91675   -0.39845   101.00403
3134   0.09193   0.02829   -0.91708   -0.39781   0.09193   0.02829   -0.91708   -0.39781   101.05286
3135   0.09191   0.02029   -0.91791   -0.39634   0.09191   0.02029   -0.91791   -0.39634   101.16272
3136   0.09207   0.02515   -0.91812   -0.39555   0.09207   0.02515   -0.91812   -0.39555   101.07117
3137   0.09223   0.02429   -0.91787   -0.39622   0.09223   0.02429   -0.91787   -0.39622   100.95215
3138   0.09223   0.02268   -0.91769   -0.39671   0.09223   0.02268   -0.91769   -0.39671   101.10168
3139   0.09214   0.02261   -0.91687   -0.39851   0.09214   0.02261   -0.91687   -0.39851   101.15051
3140   0.09225   0.02057   -0.91632   -0.40019   0.09225   0.02057   -0.91632   -0.40019   100.97961
3141   0.09235   0.02109   -0.91595   -0.40077   0.09235   0.02109   -0.91595   -0.40077   101.00098
3142   0.09229   0.02142   -0.91589   -0.40098   0.09229   0.02142   -0.91589   -0.40098   101.12000
3143   0.09234   0.02121   -0.91540   -0.40208   0.09234   0.02121   -0.91540   -0.40208   101.04980
3144   0.09238   0.02115   -0.91626   -0.39985   0.09238   0.02115   -0.91626   -0.39985   101.01013
3145   0.09230   0.02133   -0.91653   -0.39933   0.09230   0.02133   -0.91653   -0.39933   101.04065
3146   0.09220   0.02048   -0.91726   -0.39784   0.09220   0.02048   -0.91726   -0.39784   101.08948
3147   0.09218   0.02048   -0.91690   -0.39882   0.09218   0.02048   -0.91690   -0.39882   101.02234
3148   0.09198   0.02142   -0.91675   -0.39894   0.09198   0.02142   -0.91675   -0.39894   101.05286
3149   0.09199   0.02264   -0.91705   -0.39811   0.09199   0.02264   -0.91705   -0.39811   101.08337
3150   0.09192   0.02176   -0.91650   -0.39958   0.09192   0.02176   -0.91650   -0.39958   101.06506
3151   0.09199   0.02161   -0.91708   -0.39805   0.09199   0.02161   -0.91708   -0.39805   101.00403
3152   0.09195   0.02411   -0.91671   -0.39885   0.09195   0.02411   -0.91671   -0.39885   101.13220
3153   0.09191   0.02490   -0.91681   -0.39854   0.09191   0.02490   -0.91681   -0.39854   101.09558
3154   0.09200   0.02600   -0.91638   -0.39933   0.09200   0.02600   -0.91638   -0.39933   100.99487
3155   0.09195   0.02600   -0.91711   -0.39772   0.09195   0.02600   -0.91711   -0.39772   101.08337
3156   0.09192   0.02576   -0.91665   -0.39891   0.09192   0.02576   -0.91665   -0.39891   101.12305
3157   0.09199   0.02554   -0.91632   -0.39970   0.09199   0.02554   -0.91632   -0.39970   101.04370
3158   0.09218   0.02481   -0.91641   -0.39952   0.09218   0.02481   -0.91641   -0.39952   100.97046
3159   0.09218   0.02451   -0.91629   -0.39988   0.09218   0.02451   -0.91629   -0.39988   101.07117
3160   0.09217   0.02374   -0.91607   -0.40056   0.09217   0.02374   -0.91607   -0.40056   101.17188
3161   0.09231   0.02499   -0.91604   -0.40034   0.09231   0.02499   -0.91604   -0.40034   101.01929
3162   0.09225   0.02380   -0.91607   -0.40046   0.09225   0.02380   -0.91607   -0.40046   101.01013
3163   0.09230   0.02527   -0.91562   -0.40123   0.09230   0.02527   -0.91562   -0.40123   101.11084
3164   0.09230   0.02478   -0.91641   -0.39958   0.09230   0.02478   -0.91641   -0.39958   101.08948
3165   0.09239   0.02478   -0.91635   -0.39985   0.09239   0.02478   -0.91635   -0.39985   101.02844
3166   0.09234   0.02475   -0.91583   -0.40086   0.09234   0.02475   -0.91583   -0.40086   101.04065
3167   0.09225   0.02460   -0.91577   -0.40095   0.09225   0.02460   -0.91577   -0.40095   101.12000
3168   0.09224   0.02545   -0.91629   -0.39998   0.09224   0.02545   -0.91629   -0.39998   100.99182
3169   0.09216   0.02524   -0.91607   -0.40025   0.09216   0.02524   -0.91607   -0.40025   101.05286
3170   0.09212   0.02567   -0.91614   -0.40025   0.09212   0.02567   -0.91614   -0.40025   101.08337
3171   0.09210   0.02579   -0.91638   -0.39964   0.09210   0.02579   -0.91638   -0.39964   101.05286
3172   0.09214   0.02759   -0.91671   -0.39869   0.09214   0.02759   -0.91671   -0.39869   101.01318
3173   0.09205   0.02664   -0.91705   -0.39796   0.09205   0.02664   -0.91705   -0.39796   101.12305
3174   0.09198   0.02509   -0.91665   -0.39912   0.09198   0.02509   -0.91665   -0.39912   101.13220
3175   0.09204   0.02646   -0.91687   -0.39857   0.09204   0.02646   -0.91687   -0.39857   100.97351
3176   0.09196   0.02591   -0.91620   -0.39976   0.09196   0.02591   -0.91620   -0.39976   101.05286
3177   0.09194   0.02716   -0.91632   -0.39964   0.09194   0.02716   -0.91632   -0.39964   101.13220
3178   0.09199   0.02899   -0.91583   -0.40065   0.09199   0.02899   -0.91583   -0.40065   101.05286
3179   0.09214   0.02911   -0.91556   -0.40110   0.09214   0.02911   -0.91556   -0.40110   100.98267
3180   0.09225   0.02982   -0.91571   -0.40077   0.09225   0.02982   -0.91571   -0.40077   101.05896
3181   0.09219   0.02994   -0.91574   -0.40074   0.09219   0.02994   -0.91574   -0.40074   101.11084
3182   0.09232   0.03180   -0.91665   -0.39863   0.09232   0.03180   -0.91665   -0.39863   101.01013
3183   0.09243   0.03116   -0.91717   -0.39747   0.09243   0.03116   -0.91717   -0.39747   100.99792
3184   0.09225   0.03070   -0.91729   -0.39720   0.09225   0.03070   -0.91729   -0.39720   101.11084
3185   0.09228   0.02942   -0.91693   -0.39781   0.09228   0.02942   -0.91693   -0.39781   101.08948
3186   0.09237   0.02948   -0.91702   -0.39781   0.09237   0.02948   -0.91702   -0.39781   101.00098
3187   0.09234   0.02966   -0.91671   -0.39851   0.09234   0.02966   -0.91671   -0.39851   101.05896
3188   0.09224   0.02811   -0.91662   -0.39879   0.09224   0.02811   -0.91662   -0.39879   101.12915
3189   0.09229   0.02829   -0.91632   -0.39946   0.09229   0.02829   -0.91632   -0.39946   101.04065
3190   0.09220   0.02823   -0.91629   -0.39973   0.09220   0.02823   -0.91629   -0.39973   101.04980
3191   0.09209   0.02774   -0.91626   -0.39976   0.09209   0.02774   -0.91626   -0.39976   101.13220
3192   0.09205   0.02838   -0.91607   -0.40001   0.09205   0.02838   -0.91607   -0.40001   101.09253
3193   0.09208   0.02863   -0.91632   -0.39949   0.09208   0.02863   -0.91632   -0.39949   101.01318
3194   0.09202   0.02817   -0.91580   -0.40077   0.09202   0.02817   -0.91580   -0.40077   101.09253
3195   0.09193   0.03040   -0.91549   -0.40138   0.09193   0.03040   -0.91549   -0.40138   101.11389
3196   0.09203   0.03037   -0.91641   -0.39915   0.09203   0.03037   -0.91641   -0.39915   100.95215
3197   0.09202   0.03143   -0.91650   -0.39885   0.09202   0.03143   -0.91650   -0.39885   100.98267
3198   0.09202   0.03262   -0.91653   -0.39879   0.09202   0.03262   -0.91653   -0.39879   101.12305
3199   0.09194   0.03272   -0.91659   -0.39863   0.09194   0.03272   -0.91659   -0.39863   101.10474
3200   0.09212   0.03415   -0.91726   -0.39674   0.09212   0.03415   -0.91726   -0.39674   100.95215
3201   0.09223   0.03436   -0.91708   -0.39732   0.09223   0.03436   -0.91708   -0.39732   101.08032
3202   0.09225   0.03473   -0.91705   -0.39738   0.09225   0.03473   -0.91705   -0.39738   101.12000
3203   0.09233   0.03433   -0.91641   -0.39866   0.09233   0.03433   -0.91641   -0.39866   101.01929
3204   0.09239   0.03159   -0.91641   -0.39909   0.09239   0.03159   -0.91641   -0.39909   101.04980
3205   0.09230   0.03180   -0.91598   -0.40001   0.09230   0.03180   -0.91598   -0.40001   101.12915
3206   0.09230   0.03058   -0.91601   -0.39998   0.09230   0.03058   -0.91601   -0.39998   101.11084
3207   0.09241   0.02918   -0.91638   -0.39933   0.09241   0.02918   -0.91638   -0.39933   100.97046
