Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
2234   0.09348   -0.02719   0.97443   -0.22340   0.09348   -0.02719   0.97443   -0.22340   100.03662
2235   0.09347   -0.02795   0.97424   -0.22416   0.09347   -0.02795   0.97424   -0.22416   100.03662
2236   0.09358   -0.02741   0.97433   -0.22370   0.09358   -0.02741   0.97433   -0.22370   100.06714
2237   0.09340   -0.02673   0.97430   -0.22410   0.09340   -0.02673   0.97430   -0.22410   100.00916
2238   0.09338   -0.02658   0.97464   -0.22285   0.09338   -0.02658   0.97464   -0.22285   100.11597
2239   0.09351   -0.02554   0.97458   -0.22294   0.09351   -0.02554   0.97458   -0.22294   99.96948
2240   0.09360   -0.02402   0.97430   -0.22407   0.09360   -0.02402   0.97430   -0.22407   100.00000
2241   0.09364   -0.02310   0.97458   -0.22321   0.09364   -0.02310   0.97458   -0.22321   100.08545
2242   0.09374   -0.02289   0.97452   -0.22336   0.09374   -0.02289   0.97452   -0.22336   99.97864
2243   0.09378   -0.02033   0.97476   -0.22257   0.09378   -0.02033   0.97476   -0.22257   99.95117
2244   0.09373   -0.01819   0.97501   -0.22153   0.09373   -0.01819   0.97501   -0.22153   99.92981
2245   0.09368   -0.01556   0.97504   -0.22199   0.09368   -0.01556   0.97504   -0.22199   100.00916
2246   0.09383   -0.01526   0.97507   -0.22181   0.09383   -0.01526   0.97507   -0.22181   99.98779
2247   0.09383   -0.01352   0.97552   -0.22010   0.09383   -0.01352   0.97552   -0.22010   99.88098
2248   0.09373   -0.01248   0.97531   -0.22126   0.09373   -0.01248   0.97531   -0.22126   100.08545
2249   0.09381   -0.00983   0.97528   -0.22111   0.09381   -0.00983   0.97528   -0.22111   100.02747
2250   0.09379   -0.00772   0.97491   -0.22251   0.09379   -0.00772   0.97491   -0.22251   99.92065
2251   0.09367   -0.01022   0.97482   -0.22288   0.09367   -0.01022   0.97482   -0.22288   100.06714
2252   0.09351   -0.01044   0.97510   -0.22217   0.09351   -0.01044   0.97510   -0.22217   100.02747
2253   0.09353   -0.01129   0.97467   -0.22407   0.09353   -0.01129   0.97467   -0.22407   100.02747
2254   0.09348   -0.01379   0.97494   -0.22230   0.09348   -0.01379   0.97494   -0.22230   100.01831
2255   0.09343   -0.01529   0.97479   -0.22336   0.09343   -0.01529   0.97479   -0.22336   99.94812
2256   0.09348   -0.01984   0.97494   -0.22193   0.09348   -0.01984   0.97494   -0.22193   99.96948
2257   0.09350   -0.02329   0.97467   -0.22245   0.09350   -0.02329   0.97467   -0.22245   100.06714
2258   0.09344   -0.02649   0.97461   -0.22288   0.09344   -0.02649   0.97461   -0.22288   100.07629
2259   0.09344   -0.02960   0.97479   -0.22184   0.09344   -0.02960   0.97479   -0.22184   100.03662
2260   0.09345   -0.03073   0.97446   -0.22309   0.09345   -0.03073   0.97446   -0.22309   100.00000
2261   0.09361   -0.03226   0.97403   -0.22452   0.09361   -0.03226   0.97403   -0.22452   99.97864
2262   0.09358   -0.03238   0.97418   -0.22382   0.09358   -0.03238   0.97418   -0.22382   100.11597
2263   0.09380   -0.03281   0.97394   -0.22456   0.09380   -0.03281   0.97394   -0.22456   99.96033
2264   0.09384   -0.02997   0.97391   -0.22553   0.09384   -0.02997   0.97391   -0.22553   99.92065
2265   0.09379   -0.02683   0.97427   -0.22413   0.09379   -0.02683   0.97427   -0.22413   99.96033
2266   0.09380   -0.02350   0.97421   -0.22489   0.09380   -0.02350   0.97421   -0.22489   100.02747
2267   0.09381   -0.02179   0.97470   -0.22303   0.09381   -0.02179   0.97470   -0.22303   99.92065
2268   0.09385   -0.01990   0.97443   -0.22425   0.09385   -0.01990   0.97443   -0.22425   99.84131
2269   0.09382   -0.01660   0.97449   -0.22407   0.09382   -0.01660   0.97449   -0.22407   100.00916
2270   0.09369   -0.01544   0.97476   -0.22300   0.09369   -0.01544   0.97476   -0.22300   100.09766
2271   0.09380   -0.01215   0.97519   -0.22184   0.09380   -0.01215   0.97519   -0.22184   99.95117
2272   0.09381   -0.01184   0.97494   -0.22263   0.09381   -0.01184   0.97494   -0.22263   99.97864
2273   0.09355   -0.01288   0.97479   -0.22321   0.09355   -0.01288   0.97479   -0.22321   100.02747
2274   0.09358   -0.01361   0.97485   -0.22312   0.09358   -0.01361   0.97485   -0.22312   100.02747
2275   0.09352   -0.01456   0.97482   -0.22312   0.09352   -0.01456   0.97482   -0.22312   99.98779
2276   0.09342   -0.01547   0.97455   -0.22413   0.09342   -0.01547   0.97455   -0.22413   99.96948
2277   0.09344   -0.01709   0.97470   -0.22330   0.09344   -0.01709   0.97470   -0.22330   100.02747
2278   0.09350   -0.01904   0.97443   -0.22446   0.09350   -0.01904   0.97443   -0.22446   99.96948
2279   0.09344   -0.02261   0.97418   -0.22501   0.09344   -0.02261   0.97418   -0.22501   99.96948
2280   0.09340   -0.02249   0.97446   -0.22391   0.09340   -0.02249   0.97446   -0.22391   100.05798
2281   0.09350   -0.02811   0.97443   -0.22358   0.09350   -0.02811   0.97443   -0.22358   99.98779
2282   0.09345   -0.02811   0.97412   -0.22483   0.09345   -0.02811   0.97412   -0.22483   100.07629
2283   0.09348   -0.02780   0.97357   -0.22706   0.09348   -0.02780   0.97357   -0.22706   100.11597
2284   0.09363   -0.02521   0.97339   -0.22816   0.09363   -0.02521   0.97339   -0.22816   100.04883
2285   0.09373   -0.02744   0.97360   -0.22700   0.09373   -0.02744   0.97360   -0.22700   99.93896
2286   0.09371   -0.02609   0.97403   -0.22526   0.09371   -0.02609   0.97403   -0.22526   99.96948
2287   0.09369   -0.02609   0.97458   -0.22291   0.09369   -0.02609   0.97458   -0.22291   100.09766
2288   0.09377   -0.02432   0.97519   -0.22059   0.09377   -0.02432   0.97519   -0.22059   99.95117
2289   0.09393   -0.02286   0.97510   -0.22120   0.09393   -0.02286   0.97510   -0.22120   99.85352
2290   0.09383   -0.02115   0.97467   -0.22297   0.09383   -0.02115   0.97467   -0.22297   100.01831
2291   0.09388   -0.01999   0.97446   -0.22379   0.09388   -0.01999   0.97446   -0.22379   100.01831
2292   0.09394   -0.01901   0.97443   -0.22446   0.09394   -0.01901   0.97443   -0.22446   99.90234
2293   0.09377   -0.01813   0.97436   -0.22486   0.09377   -0.01813   0.97436   -0.22486   99.95117
2294   0.09364   -0.01791   0.97391   -0.22669   0.09364   -0.01791   0.97391   -0.22669   100.00000
2295   0.09354   -0.01715   0.97446   -0.22449   0.09354   -0.01715   0.97446   -0.22449   100.00916
2296   0.09353   -0.01721   0.97461   -0.22340   0.09353   -0.01721   0.97461   -0.22340   100.10681
2297   0.09357   -0.01828   0.97430   -0.22492   0.09357   -0.01828   0.97430   -0.22492   99.96033
2298   0.09356   -0.02054   0.97409   -0.22575   0.09356   -0.02054   0.97409   -0.22575   99.96033
2299   0.09350   -0.02155   0.97406   -0.22538   0.09350   -0.02155   0.97406   -0.22538   99.97864
2300   0.09345   -0.02380   0.97415   -0.22520   0.09345   -0.02380   0.97415   -0.22520   99.92981
2301   0.09345   -0.02454   0.97397   -0.22581   0.09345   -0.02454   0.97397   -0.22581   100.02747
2302   0.09351   -0.02597   0.97418   -0.22462   0.09351   -0.02597   0.97418   -0.22462   100.00000
2303   0.09354   -0.02518   0.97388   -0.22575   0.09354   -0.02518   0.97388   -0.22575   99.98779
2304   0.09349   -0.02506   0.97397   -0.22565   0.09349   -0.02506   0.97397   -0.22565   100.01831
2305   0.09373   -0.02417   0.97421   -0.22510   0.09373   -0.02417   0.97421   -0.22510   99.94812
2306   0.09376   -0.02377   0.97436   -0.22398   0.09376   -0.02377   0.97436   -0.22398   99.96033
2307   0.09369   -0.02313   0.97439   -0.22413   0.09369   -0.02313   0.97439   -0.22413   100.00916
2308   0.09371   -0.02197   0.97385   -0.22639   0.09371   -0.02197   0.97385   -0.22639   99.98779
2309   0.09385   -0.02268   0.97415   -0.22520   0.09385   -0.02268   0.97415   -0.22520   99.92981
2310   0.09386   -0.02271   0.97406   -0.22538   0.09386   -0.02271   0.97406   -0.22538   99.91150
2311   0.09376   -0.02280   0.97452   -0.22394   0.09376   -0.02280   0.97452   -0.22394   100.00916
2312   0.09376   -0.02252   0.97397   -0.22581   0.09376   -0.02252   0.97397   -0.22581   100.03662
2313   0.09383   -0.02206   0.97433   -0.22413   0.09383   -0.02206   0.97433   -0.22413   99.92065
2314   0.09383   -0.02152   0.97439   -0.22413   0.09383   -0.02152   0.97439   -0.22413   99.93896
2315   0.09359   -0.02048   0.97436   -0.22474   0.09359   -0.02048   0.97436   -0.22474   100.11597
2316   0.09360   -0.01935   0.97485   -0.22272   0.09360   -0.01935   0.97485   -0.22272   100.01831
2317   0.09361   -0.01950   0.97409   -0.22544   0.09361   -0.01950   0.97409   -0.22544   99.93896
2318   0.09347   -0.01914   0.97430   -0.22477   0.09347   -0.01914   0.97430   -0.22477   100.07629
2319   0.09350   -0.01892   0.97409   -0.22575   0.09350   -0.01892   0.97409   -0.22575   100.04883
2320   0.09338   -0.01904   0.97415   -0.22523   0.09338   -0.01904   0.97415   -0.22523   100.06714
2321   0.09346   -0.01999   0.97418   -0.22526   0.09346   -0.01999   0.97418   -0.22526   100.00916
2322   0.09344   -0.01962   0.97421   -0.22514   0.09344   -0.01962   0.97421   -0.22514   100.01831
2323   0.09355   -0.02164   0.97443   -0.22419   0.09355   -0.02164   0.97443   -0.22419   99.98779
2324   0.09354   -0.02164   0.97452   -0.22385   0.09354   -0.02164   0.97452   -0.22385   99.98779
2325   0.09358   -0.02295   0.97443   -0.22394   0.09358   -0.02295   0.97443   -0.22394   100.05798
2326   0.09366   -0.02252   0.97433   -0.22443   0.09366   -0.02252   0.97433   -0.22443   100.01831
2327   0.09380   -0.02420   0.97409   -0.22523   0.09380   -0.02420   0.97409   -0.22523   99.90234
2328   0.09376   -0.02438   0.97400   -0.22559   0.09376   -0.02438   0.97400   -0.22559   99.97864
2329   0.09367   -0.02402   0.97375   -0.22672   0.09367   -0.02402   0.97375   -0.22672   100.01831
2330   0.09387   -0.02408   0.97378   -0.22654   0.09387   -0.02408   0.97378   -0.22654   99.96033
2331   0.09385   -0.02292   0.97412   -0.22556   0.09385   -0.02292   0.97412   -0.22556   99.92981
2332   0.09378   -0.02316   0.97409   -0.22547   0.09378   -0.02316   0.97409   -0.22547   99.98779
2333   0.09384   -0.02261   0.97388   -0.22626   0.09384   -0.02261   0.97388   -0.22626   99.96948
2334   0.09385   -0.02124   0.97446   -0.22388   0.09385   -0.02124   0.97446   -0.22388   99.95117
2335   0.09380   -0.02167   0.97452   -0.22373   0.09380   -0.02167   0.97452   -0.22373   99.92065
2336   0.09367   -0.02164   0.97406   -0.22556   0.09367   -0.02164   0.97406   -0.22556   100.02747
2337   0.09353   -0.02152   0.97430   -0.22471   0.09353   -0.02152   0.97430   -0.22471   100.03662
2338   0.09358   -0.02036   0.97439   -0.22434   0.09358   -0.02036   0.97439   -0.22434   99.97864
2339   0.09355   -0.02069   0.97382   -0.22663   0.09355   -0.02069   0.97382   -0.22663   99.96948
2340   0.09353   -0.02063   0.97436   -0.22471   0.09353   -0.02063   0.97436   -0.22471   100.01831
2341   0.09353   -0.01993   0.97421   -0.22507   0.09353   -0.01993   0.97421   -0.22507   99.92981
2342   0.09343   -0.02084   0.97452   -0.22407   0.09343   -0.02084   0.97452   -0.22407   99.97864
2343   0.09333   -0.02124   0.97427   -0.22501   0.09333   -0.02124   0.97427   -0.22501   100.04883
2344   0.09341   -0.02188   0.97433   -0.22459   0.09341   -0.02188   0.97433   -0.22459   99.93896
2345   0.09347   -0.02191   0.97403   -0.22587   0.09347   -0.02191   0.97403   -0.22587   99.93896
2346   0.09346   -0.02304   0.97415   -0.22529   0.09346   -0.02304   0.97415   -0.22529   100.08545
2347   0.09366   -0.02329   0.97430   -0.22471   0.09366   -0.02329   0.97430   -0.22471   100.03662
2348   0.09376   -0.02322   0.97433   -0.22443   0.09376   -0.02322   0.97433   -0.22443   99.96948
2349   0.09373   -0.02365   0.97397   -0.22611   0.09373   -0.02365   0.97397   -0.22611   99.96033
2350   0.09367   -0.02399   0.97412   -0.22523   0.09367   -0.02399   0.97412   -0.22523   100.03662
2351   0.09379   -0.02475   0.97397   -0.22587   0.09379   -0.02475   0.97397   -0.22587   99.96033
2352   0.09387   -0.02377   0.97394   -0.22608   0.09387   -0.02377   0.97394   -0.22608   99.89014
2353   0.09378   -0.02356   0.97415   -0.22556   0.09378   -0.02356   0.97415   -0.22556   100.02747
2354   0.09376   -0.02188   0.97443   -0.22434   0.09376   -0.02188   0.97443   -0.22434   99.97864
2355   0.09385   -0.02368   0.97415   -0.22526   0.09385   -0.02368   0.97415   -0.22526   99.92065
2356   0.09376   -0.02350   0.97394   -0.22590   0.09376   -0.02350   0.97394   -0.22590   99.91150
2357   0.09360   -0.02329   0.97385   -0.22636   0.09360   -0.02329   0.97385   -0.22636   100.00916
2358   0.09364   -0.02258   0.97403   -0.22562   0.09364   -0.02258   0.97403   -0.22562   100.00000
2359   0.09361   -0.02142   0.97424   -0.22492   0.09361   -0.02142   0.97424   -0.22492   99.93896
2360   0.09362   -0.02115   0.97427   -0.22514   0.09362   -0.02115   0.97427   -0.22514   99.92981
2361   0.09340   -0.02115   0.97427   -0.22468   0.09340   -0.02115   0.97427   -0.22468   100.02747
2362   0.09342   -0.02029   0.97433   -0.22452   0.09342   -0.02029   0.97433   -0.22452   99.98779
2363   0.09344   -0.02045   0.97409   -0.22553   0.09344   -0.02045   0.97409   -0.22553   99.97864
2364   0.09341   -0.01917   0.97443   -0.22474   0.09341   -0.01917   0.97443   -0.22474   100.06714
2365   0.09341   -0.01926   0.97424   -0.22532   0.09341   -0.01926   0.97424   -0.22532   100.09766
2366   0.09343   -0.01926   0.97473   -0.22266   0.09343   -0.01926   0.97473   -0.22266   99.96948
2367   0.09343   -0.01843   0.97455   -0.22385   0.09343   -0.01843   0.97455   -0.22385   100.04883
2368   0.09350   -0.01938   0.97415   -0.22550   0.09350   -0.01938   0.97415   -0.22550   100.01831
2369   0.09375   -0.02017   0.97430   -0.22504   0.09375   -0.02017   0.97430   -0.22504   99.97864
2370   0.09374   -0.01956   0.97433   -0.22510   0.09374   -0.01956   0.97433   -0.22510   100.00916
2371   0.09359   -0.01935   0.97397   -0.22626   0.09359   -0.01935   0.97397   -0.22626   100.15564
2372   0.09372   -0.02072   0.97430   -0.22492   0.09372   -0.02072   0.97430   -0.22492   100.02747
2373   0.09375   -0.01971   0.97409   -0.22590   0.09375   -0.01971   0.97409   -0.22590   99.92065
2374   0.09373   -0.02130   0.97327   -0.22886   0.09373   -0.02130   0.97327   -0.22886   100.04883
2375   0.09370   -0.02048   0.97388   -0.22645   0.09370   -0.02048   0.97388   -0.22645   100.09766
2376   0.09387   -0.02020   0.97424   -0.22532   0.09387   -0.02020   0.97424   -0.22532   99.96033
2377   0.09376   -0.02023   0.97424   -0.22541   0.09376   -0.02023   0.97424   -0.22541   100.00000
2378   0.09372   -0.02045   0.97436   -0.22471   0.09372   -0.02045   0.97436   -0.22471   99.98779
2379   0.09373   -0.01889   0.97409   -0.22578   0.09373   -0.01889   0.97409   -0.22578   100.03662
2380   0.09374   -0.02109   0.97388   -0.22663   0.09374   -0.02109   0.97388   -0.22663   99.93896
2381   0.09368   -0.02152   0.97397   -0.22602   0.09368   -0.02152   0.97397   -0.22602   100.00000
2382   0.09360   -0.02142   0.97409   -0.22568   0.09360   -0.02142   0.97409   -0.22568   100.07629
2383   0.09365   -0.02240   0.97424   -0.22471   0.09365   -0.02240   0.97424   -0.22471   100.03662
2384   0.09358   -0.02136   0.97409   -0.22550   0.09358   -0.02136   0.97409   -0.22550   100.02747
2385   0.09353   -0.02301   0.97388   -0.22633   0.09353   -0.02301   0.97388   -0.22633   100.02747
2386   0.09342   -0.02222   0.97400   -0.22596   0.09342   -0.02222   0.97400   -0.22596   100.08545
2387   0.09353   -0.02371   0.97403   -0.22568   0.09353   -0.02371   0.97403   -0.22568   99.96033
2388   0.09350   -0.02380   0.97406   -0.22565   0.09350   -0.02380   0.97406   -0.22565   100.02747
2389   0.09351   -0.02231   0.97424   -0.22498   0.09351   -0.02231   0.97424   -0.22498   100.03662
2390   0.09373   -0.02252   0.97403   -0.22529   0.09373   -0.02252   0.97403   -0.22529   100.00000
2391   0.09389   -0.02164   0.97385   -0.22672   0.09389   -0.02164   0.97385   -0.22672   99.92981
2392   0.09374   -0.02124   0.97406   -0.22553   0.09374   -0.02124   0.97406   -0.22553   100.05798
2393   0.09383   -0.02060   0.97394   -0.22663   0.09383   -0.02060   0.97394   -0.22663   100.00000
2394   0.09383   -0.02161   0.97415   -0.22510   0.09383   -0.02161   0.97415   -0.22510   99.92065
2395   0.09376   -0.02045   0.97406   -0.22556   0.09376   -0.02045   0.97406   -0.22556   99.98779
2396   0.09382   -0.02136   0.97427   -0.22486   0.09382   -0.02136   0.97427   -0.22486   100.02747
2397   0.09389   -0.02075   0.97418   -0.22520   0.09389   -0.02075   0.97418   -0.22520   99.92065
2398   0.09386   -0.01965   0.97403   -0.22626   0.09386   -0.01965   0.97403   -0.22626   99.90234
2399   0.09375   -0.01813   0.97409   -0.22587   0.09375   -0.01813   0.97409   -0.22587   100.02747
2400   0.09368   -0.01657   0.97446   -0.22446   0.09368   -0.01657   0.97446   -0.22446   100.09766
2401   0.09367   -0.01376   0.97473   -0.22364   0.09367   -0.01376   0.97473   -0.22364   99.85046
2402   0.09350   -0.01276   0.97430   -0.22541   0.09350   -0.01276   0.97430   -0.22541   99.98779
2403   0.09341   -0.01154   0.97427   -0.22532   0.09341   -0.01154   0.97427   -0.22532   100.10681
2404   0.09349   -0.00998   0.97430   -0.22538   0.09349   -0.00998   0.97430   -0.22538   100.03662
2405   0.09353   -0.01062   0.97424   -0.22593   0.09353   -0.01062   0.97424   -0.22593   100.02747
2406   0.09342   -0.01126   0.97415   -0.22617   0.09342   -0.01126   0.97415   -0.22617   100.06714
2407   0.09344   -0.01416   0.97427   -0.22523   0.09344   -0.01416   0.97427   -0.22523   100.04883
2408   0.09347   -0.01495   0.97439   -0.22462   0.09347   -0.01495   0.97439   -0.22462   99.96948
2409   0.09350   -0.01724   0.97455   -0.22425   0.09350   -0.01724   0.97455   -0.22425   100.02747
2410   0.09347   -0.01953   0.97476   -0.22272   0.09347   -0.01953   0.97476   -0.22272   100.02747
2411   0.09358   -0.02213   0.97473   -0.22269   0.09358   -0.02213   0.97473   -0.22269   99.96033
2412   0.09377   -0.02399   0.97424   -0.22480   0.09377   -0.02399   0.97424   -0.22480   99.89014
2413   0.09366   -0.02622   0.97397   -0.22559   0.09366   -0.02622   0.97397   -0.22559   100.04883
2414   0.09372   -0.02576   0.97375   -0.22633   0.09372   -0.02576   0.97375   -0.22633   99.97864
2415   0.09378   -0.02713   0.97400   -0.22544   0.09378   -0.02713   0.97400   -0.22544   99.86267
2416   0.09376   -0.02725   0.97378   -0.22648   0.09376   -0.02725   0.97378   -0.22648   99.96948
2417   0.09379   -0.02493   0.97372   -0.22687   0.09379   -0.02493   0.97372   -0.22687   100.01831
2418   0.09385   -0.02451   0.97397   -0.22556   0.09385   -0.02451   0.97397   -0.22556   100.00916
2419   0.09392   -0.02255   0.97430   -0.22456   0.09392   -0.02255   0.97430   -0.22456   99.88098
2420   0.09382   -0.02231   0.97427   -0.22462   0.09382   -0.02231   0.97427   -0.22462   100.00916
2421   0.09372   -0.02176   0.97446   -0.22382   0.09372   -0.02176   0.97446   -0.22382   100.05798
2422   0.09376   -0.02036   0.97436   -0.22452   0.09376   -0.02036   0.97436   -0.22452   99.87183
2423   0.09362   -0.02301   0.97433   -0.22431   0.09362   -0.02301   0.97433   -0.22431   99.94812
2424   0.09344   -0.02094   0.97458   -0.22333   0.09344   -0.02094   0.97458   -0.22333   100.07629
2425   0.09347   -0.02103   0.97424   -0.22501   0.09347   -0.02103   0.97424   -0.22501   100.02747
2426   0.09345   -0.02292   0.97470   -0.22272   0.09345   -0.02292   0.97470   -0.22272   100.00000
2427   0.09354   -0.02383   0.97415   -0.22517   0.09354   -0.02383   0.97415   -0.22517   99.97864
2428   0.09346   -0.02426   0.97439   -0.22404   0.09346   -0.02426   0.97439   -0.22404   100.04883
2429   0.09357   -0.02628   0.97394   -0.22596   0.09357   -0.02628   0.97394   -0.22596   99.92981
2430   0.09347   -0.02853   0.97433   -0.22376   0.09347   -0.02853   0.97433   -0.22376   100.02747
2431   0.09343   -0.02948   0.97388   -0.22559   0.09343   -0.02948   0.97388   -0.22559   100.10681
2432   0.09349   -0.03217   0.97366   -0.22636   0.09349   -0.03217   0.97366   -0.22636   100.03662
2433   0.09368   -0.03174   0.97439   -0.22297   0.09368   -0.03174   0.97439   -0.22297   100.00000
2434   0.09381   -0.03357   0.97430   -0.22333   0.09381   -0.03357   0.97430   -0.22333   100.01831
2435   0.09379   -0.03024   0.97369   -0.22614   0.09379   -0.03024   0.97369   -0.22614   100.01831
2436   0.09393   -0.02850   0.97372   -0.22651   0.09393   -0.02850   0.97372   -0.22651   99.87183
2437   0.09376   -0.02618   0.97406   -0.22498   0.09376   -0.02618   0.97406   -0.22498   99.96033
2438   0.09376   -0.02438   0.97394   -0.22623   0.09376   -0.02438   0.97394   -0.22623   100.04578
2439   0.09385   -0.01923   0.97446   -0.22413   0.09385   -0.01923   0.97446   -0.22413   99.95117
2440   0.09394   -0.01584   0.97519   -0.22150   0.09394   -0.01584   0.97519   -0.22150   99.88098
2441   0.09377   -0.01691   0.97452   -0.22437   0.09377   -0.01691   0.97452   -0.22437   100.01831
2442   0.09376   -0.01621   0.97470   -0.22346   0.09376   -0.01621   0.97470   -0.22346   100.02747
2443   0.09374   -0.01334   0.97501   -0.22202   0.09374   -0.01334   0.97501   -0.22202   99.96033
2444   0.09349   -0.01321   0.97537   -0.22068   0.09349   -0.01321   0.97537   -0.22068   99.93896
2445   0.09336   -0.01285   0.97519   -0.22172   0.09336   -0.01285   0.97519   -0.22172   100.09766
2446   0.09346   -0.01386   0.97482   -0.22300   0.09346   -0.01386   0.97482   -0.22300   100.00000
2447   0.09353   -0.01511   0.97482   -0.22309   0.09353   -0.01511   0.97482   -0.22309   99.97864
2448   0.09349   -0.01840   0.97458   -0.22367   0.09349   -0.01840   0.97458   -0.22367   99.93896
2449   0.09340   -0.02179   0.97388   -0.22617   0.09340   -0.02179   0.97388   -0.22617   100.04883
2450   0.09347   -0.02252   0.97455   -0.22355   0.09347   -0.02252   0.97455   -0.22355   99.97864
2451   0.09354   -0.02396   0.97464   -0.22312   0.09354   -0.02396   0.97464   -0.22312   99.96033
2452   0.09345   -0.02762   0.97439   -0.22349   0.09345   -0.02762   0.97439   -0.22349   100.00000
2453   0.09354   -0.02908   0.97439   -0.22343   0.09354   -0.02908   0.97439   -0.22343   100.00916
2454   0.09363   -0.02899   0.97430   -0.22349   0.09363   -0.02899   0.97430   -0.22349   100.00916
2455   0.09375   -0.02884   0.97443   -0.22346   0.09375   -0.02884   0.97443   -0.22346   99.98779
2456   0.09362   -0.02887   0.97449   -0.22291   0.09362   -0.02887   0.97449   -0.22291   100.09766
2457   0.09386   -0.02676   0.97461   -0.22291   0.09386   -0.02676   0.97461   -0.22291   99.90234
2458   0.09374   -0.02429   0.97479   -0.22208   0.09374   -0.02429   0.97479   -0.22208   99.93896
2459   0.09381   -0.02301   0.97439   -0.22413   0.09381   -0.02301   0.97439   -0.22413   99.92981
2460   0.09382   -0.02176   0.97430   -0.22498   0.09382   -0.02176   0.97430   -0.22498   99.95117
2461   0.09392   -0.01971   0.97446   -0.22410   0.09392   -0.01971   0.97446   -0.22410   99.90234
2462   0.09382   -0.01828   0.97424   -0.22556   0.09382   -0.01828   0.97424   -0.22556   99.96948
2463   0.09378   -0.01709   0.97406   -0.22587   0.09378   -0.01709   0.97406   -0.22587   100.04578
2464   0.09378   -0.01611   0.97433   -0.22465   0.09378   -0.01611   0.97433   -0.22465   99.92981
2465   0.09361   -0.01541   0.97433   -0.22483   0.09361   -0.01541   0.97433   -0.22483   99.93896
2466   0.09357   -0.01566   0.97415   -0.22596   0.09357   -0.01566   0.97415   -0.22596   100.02747
2467   0.09348   -0.01529   0.97430   -0.22489   0.09348   -0.01529   0.97430   -0.22489   100.04883
2468   0.09347   -0.01505   0.97430   -0.22514   0.09347   -0.01505   0.97430   -0.22514   100.02747
2469   0.09344   -0.01541   0.97412   -0.22633   0.09344   -0.01541   0.97412   -0.22633   99.92981
2470   0.09335   -0.01407   0.97461   -0.22413   0.09335   -0.01407   0.97461   -0.22413   100.10681
2471   0.09349   -0.01633   0.97446   -0.22440   0.09349   -0.01633   0.97446   -0.22440   100.05798
2472   0.09339   -0.01703   0.97424   -0.22495   0.09339   -0.01703   0.97424   -0.22495   100.00000
2473   0.09344   -0.01788   0.97439   -0.22431   0.09344   -0.01788   0.97439   -0.22431   100.03662
2474   0.09353   -0.01886   0.97443   -0.22428   0.09353   -0.01886   0.97443   -0.22428   100.02747
2475   0.09356   -0.01971   0.97424   -0.22541   0.09356   -0.01971   0.97424   -0.22541   99.97864
2476   0.09375   -0.02216   0.97382   -0.22666   0.09375   -0.02216   0.97382   -0.22666   99.97864
2477   0.09376   -0.02274   0.97400   -0.22599   0.09376   -0.02274   0.97400   -0.22599   100.00000
2478   0.09380   -0.02487   0.97421   -0.22495   0.09380   -0.02487   0.97421   -0.22495   99.92981
2479   0.09383   -0.02536   0.97403   -0.22520   0.09383   -0.02536   0.97403   -0.22520   99.91150
2480   0.09371   -0.02564   0.97388   -0.22611   0.09371   -0.02564   0.97388   -0.22611   99.97864
2481   0.09380   -0.02380   0.97391   -0.22629   0.09380   -0.02380   0.97391   -0.22629   99.89014
2482   0.09394   -0.02484   0.97385   -0.22636   0.09394   -0.02484   0.97385   -0.22636   99.86267
2483   0.09377   -0.02423   0.97394   -0.22605   0.09377   -0.02423   0.97394   -0.22605   99.98779
2484   0.09365   -0.02280   0.97409   -0.22571   0.09365   -0.02280   0.97409   -0.22571   100.04883
2485   0.09370   -0.02191   0.97409   -0.22547   0.09370   -0.02191   0.97409   -0.22547   99.94812
2486   0.09368   -0.02066   0.97400   -0.22596   0.09368   -0.02066   0.97400   -0.22596   99.91150
2487   0.09355   -0.01895   0.97412   -0.22547   0.09355   -0.01895   0.97412   -0.22547   100.00916
2488   0.09351   -0.01840   0.97415   -0.22593   0.09351   -0.01840   0.97415   -0.22593   100.00000
2489   0.09354   -0.01706   0.97415   -0.22587   0.09354   -0.01706   0.97415   -0.22587   99.92065
2490   0.09352   -0.01688   0.97436   -0.22456   0.09352   -0.01688   0.97436   -0.22456   100.00000
2491   0.09347   -0.01590   0.97433   -0.22526   0.09347   -0.01590   0.97433   -0.22526   100.09766
2492   0.09344   -0.01611   0.97443   -0.22489   0.09344   -0.01611   0.97443   -0.22489   99.98779
2493   0.09355   -0.01645   0.97424   -0.22538   0.09355   -0.01645   0.97424   -0.22538   99.98779
2494   0.09342   -0.01605   0.97436   -0.22495   0.09342   -0.01605   0.97436   -0.22495   100.01831
2495   0.09346   -0.01910   0.97439   -0.22456   0.09346   -0.01910   0.97439   -0.22456   100.09766
2496   0.09356   -0.01801   0.97397   -0.22651   0.09356   -0.01801   0.97397   -0.22651   99.92065
2497   0.09374   -0.02026   0.97394   -0.22602   0.09374   -0.02026   0.97394   -0.22602   99.96948
2498   0.09367   -0.01978   0.97415   -0.22538   0.09367   -0.01978   0.97415   -0.22538   100.06714
2499   0.09379   -0.01929   0.97424   -0.22520   0.09379   -0.01929   0.97424   -0.22520   99.96033
2500   0.09367   -0.02155   0.97424   -0.22510   0.09367   -0.02155   0.97424   -0.22510   100.00000
2501   0.09366   -0.02118   0.97385   -0.22691   0.09366   -0.02118   0.97385   -0.22691   99.96948
