Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
2920   3.90766   0.36290   -0.74291   -0.56267   3.90766   0.36290   -0.74291   -0.56267   100.41504
2921   3.90654   0.36344   -0.74279   -0.56215   3.90654   0.36344   -0.74279   -0.56215   100.42725
2922   3.91046   0.36274   -0.74297   -0.56252   3.91046   0.36274   -0.74297   -0.56252   100.44250
2923   3.91046   0.36341   -0.74349   -0.56145   3.91046   0.36341   -0.74349   -0.56145   100.45776
2924   3.91102   0.36296   -0.74337   -0.56209   3.91102   0.36296   -0.74337   -0.56209   100.38452
2925   3.90934   0.36320   -0.74355   -0.56169   3.90934   0.36320   -0.74355   -0.56169   100.39978
2926   3.90878   0.36320   -0.74355   -0.56169   3.90878   0.36320   -0.74355   -0.56169   100.41504
2927   3.91046   0.36363   -0.74322   -0.56154   3.91046   0.36363   -0.74322   -0.56154   100.44250
2928   3.91102   0.36222   -0.74340   -0.56233   3.91102   0.36222   -0.74340   -0.56233   100.42725
2929   3.90822   0.36305   -0.74368   -0.56160   3.90822   0.36305   -0.74368   -0.56160   100.41504
2930   3.90822   0.36378   -0.74279   -0.56218   3.90822   0.36378   -0.74279   -0.56218   100.46997
2931   3.90822   0.36354   -0.74374   -0.56105   3.90822   0.36354   -0.74374   -0.56105   100.45776
2932   3.90822   0.36290   -0.74392   -0.56136   3.90822   0.36290   -0.74392   -0.56136   100.44250
2933   3.90822   0.36335   -0.74377   -0.56105   3.90822   0.36335   -0.74377   -0.56105   100.45776
2934   3.90822   0.36335   -0.74383   -0.56114   3.90822   0.36335   -0.74383   -0.56114   100.46997
2935   3.90934   0.36344   -0.74355   -0.56163   3.90934   0.36344   -0.74355   -0.56163   100.44250
2936   3.90822   0.36415   -0.74352   -0.56099   3.90822   0.36415   -0.74352   -0.56099   100.42725
2937   3.91158   0.36363   -0.74303   -0.56191   3.91158   0.36363   -0.74303   -0.56191   100.41504
2938   3.90934   0.36308   -0.74340   -0.56163   3.90934   0.36308   -0.74340   -0.56163   100.44250
2939   3.90934   0.36299   -0.74364   -0.56163   3.90934   0.36299   -0.74364   -0.56163   100.41504
2940   3.90878   0.36344   -0.74306   -0.56200   3.90878   0.36344   -0.74306   -0.56200   100.41504
2941   3.90822   0.36323   -0.74316   -0.56209   3.90822   0.36323   -0.74316   -0.56209   100.44250
2942   3.90766   0.36399   -0.74255   -0.56252   3.90766   0.36399   -0.74255   -0.56252   100.39978
2943   3.90934   0.36424   -0.74248   -0.56246   3.90934   0.36424   -0.74248   -0.56246   100.44250
2944   3.90878   0.36341   -0.74261   -0.56267   3.90878   0.36341   -0.74261   -0.56267   100.42725
2945   3.90878   0.36375   -0.74270   -0.56233   3.90878   0.36375   -0.74270   -0.56233   100.39978
2946   3.91046   0.36418   -0.74273   -0.56197   3.91046   0.36418   -0.74273   -0.56197   100.42725
2947   3.90934   0.36406   -0.74322   -0.56151   3.90934   0.36406   -0.74322   -0.56151   100.44250
2948   3.90934   0.36338   -0.74310   -0.56191   3.90934   0.36338   -0.74310   -0.56191   100.45776
2949   3.90990   0.36424   -0.74294   -0.56157   3.90990   0.36424   -0.74294   -0.56157   100.41504
2950   3.91046   0.36354   -0.74313   -0.56182   3.91046   0.36354   -0.74313   -0.56182   100.44250
2951   3.90990   0.36525   -0.74279   -0.56117   3.90990   0.36525   -0.74279   -0.56117   100.44250
2952   3.90878   0.36549   -0.74331   -0.56041   3.90878   0.36549   -0.74331   -0.56041   100.44250
2953   3.90822   0.36430   -0.74310   -0.56142   3.90822   0.36430   -0.74310   -0.56142   100.46997
2954   3.90822   0.36518   -0.74334   -0.56041   3.90822   0.36518   -0.74334   -0.56041   100.46997
2955   3.90934   0.36412   -0.74343   -0.56111   3.90934   0.36412   -0.74343   -0.56111   100.41504
2956   3.90822   0.36293   -0.74389   -0.56117   3.90822   0.36293   -0.74389   -0.56117   100.45776
2957   3.90822   0.36216   -0.74398   -0.56185   3.90822   0.36216   -0.74398   -0.56185   100.41504
2958   3.91046   0.36335   -0.74331   -0.56191   3.91046   0.36335   -0.74331   -0.56191   100.41504
2959   3.91158   0.36464   -0.74352   -0.56066   3.91158   0.36464   -0.74352   -0.56066   100.42725
2960   3.91046   0.36433   -0.74368   -0.56056   3.91046   0.36433   -0.74368   -0.56056   100.44250
2961   3.90822   0.36311   -0.74401   -0.56124   3.90822   0.36311   -0.74401   -0.56124   100.42725
2962   3.90934   0.36308   -0.74392   -0.56133   3.90934   0.36308   -0.74392   -0.56133   100.41504
2963   3.90934   0.36329   -0.74319   -0.56182   3.90934   0.36329   -0.74319   -0.56182   100.45776
2964   3.91046   0.36357   -0.74288   -0.56209   3.91046   0.36357   -0.74288   -0.56209   100.42725
2965   3.90822   0.36305   -0.74297   -0.56236   3.90822   0.36305   -0.74297   -0.56236   100.41504
2966   3.90766   0.36393   -0.74325   -0.56151   3.90766   0.36393   -0.74325   -0.56151   100.45776
2967   3.90990   0.36372   -0.74300   -0.56197   3.90990   0.36372   -0.74300   -0.56197   100.41504
2968   3.91158   0.36323   -0.74316   -0.56203   3.91158   0.36323   -0.74316   -0.56203   100.42725
2969   3.90934   0.36448   -0.74306   -0.56120   3.90934   0.36448   -0.74306   -0.56120   100.44250
2970   3.90934   0.36329   -0.74337   -0.56163   3.90934   0.36329   -0.74337   -0.56163   100.45776
2971   3.90990   0.36317   -0.74313   -0.56194   3.90990   0.36317   -0.74313   -0.56194   100.42725
2972   3.90822   0.36128   -0.74319   -0.56322   3.90822   0.36128   -0.74319   -0.56322   100.41504
2973   3.90878   0.36085   -0.74419   -0.56212   3.90878   0.36085   -0.74419   -0.56212   100.46997
2974   3.90878   0.36012   -0.74422   -0.56261   3.90878   0.36012   -0.74422   -0.56261   100.44250
2975   3.90766   0.36018   -0.74459   -0.56209   3.90766   0.36018   -0.74459   -0.56209   100.41504
2976   3.90822   0.36177   -0.74425   -0.56157   3.90822   0.36177   -0.74425   -0.56157   100.42725
2977   3.90934   0.36341   -0.74374   -0.56105   3.90934   0.36341   -0.74374   -0.56105   100.44250
2978   3.90934   0.36262   -0.74422   -0.56087   3.90934   0.36262   -0.74422   -0.56087   100.41504
2979   3.90822   0.36329   -0.74462   -0.55998   3.90822   0.36329   -0.74462   -0.55998   100.41504
2980   3.90934   0.36259   -0.74465   -0.56059   3.90934   0.36259   -0.74465   -0.56059   100.42725
2981   3.90822   0.36302   -0.74422   -0.56066   3.90822   0.36302   -0.74422   -0.56066   100.41504
2982   3.90878   0.36229   -0.74517   -0.56014   3.90878   0.36229   -0.74517   -0.56014   100.42725
2983   3.90934   0.36378   -0.74493   -0.55934   3.90934   0.36378   -0.74493   -0.55934   100.44250
2984   3.90990   0.36427   -0.74477   -0.55922   3.90990   0.36427   -0.74477   -0.55922   100.44250
2985   3.90822   0.36488   -0.74444   -0.55934   3.90822   0.36488   -0.74444   -0.55934   100.41504
2986   3.90878   0.36442   -0.74483   -0.55919   3.90878   0.36442   -0.74483   -0.55919   100.41504
2987   3.90766   0.36332   -0.74483   -0.55971   3.90766   0.36332   -0.74483   -0.55971   100.45776
2988   3.90878   0.36338   -0.74499   -0.55953   3.90878   0.36338   -0.74499   -0.55953   100.44250
2989   3.90822   0.36351   -0.74490   -0.55950   3.90822   0.36351   -0.74490   -0.55950   100.39978
2990   3.90878   0.36360   -0.74456   -0.55998   3.90878   0.36360   -0.74456   -0.55998   100.42725
2991   3.90822   0.36500   -0.74432   -0.55925   3.90822   0.36500   -0.74432   -0.55925   100.42725
2992   3.91046   0.36351   -0.74413   -0.56066   3.91046   0.36351   -0.74413   -0.56066   100.38452
2993   3.90878   0.36241   -0.74429   -0.56127   3.90878   0.36241   -0.74429   -0.56127   100.41504
2994   3.90766   0.36171   -0.74447   -0.56120   3.90766   0.36171   -0.74447   -0.56120   100.42725
2995   3.90878   0.36390   -0.74410   -0.56026   3.90878   0.36390   -0.74410   -0.56026   100.39978
2996   3.90878   0.36464   -0.74358   -0.56044   3.90878   0.36464   -0.74358   -0.56044   100.45776
2997   3.90878   0.36488   -0.74313   -0.56108   3.90878   0.36488   -0.74313   -0.56108   100.44250
2998   3.90990   0.36381   -0.74273   -0.56227   3.90990   0.36381   -0.74273   -0.56227   100.41504
2999   3.91046   0.36354   -0.74261   -0.56258   3.91046   0.36354   -0.74261   -0.56258   100.44250
3000   3.90934   0.36647   -0.74157   -0.56197   3.90934   0.36647   -0.74157   -0.56197   100.38452
3001   3.91270   0.36851   -0.74020   -0.56258   3.91270   0.36851   -0.74020   -0.56258   100.39978
3002   3.91102   0.37327   -0.73867   -0.56136   3.91102   0.37327   -0.73867   -0.56136   100.42725
3003   3.90990   0.37580   -0.73681   -0.56221   3.90990   0.37580   -0.73681   -0.56221   100.42725
3004   3.90934   0.37477   -0.73681   -0.56279   3.90934   0.37477   -0.73681   -0.56279   100.39978
3005   3.91158   0.37379   -0.73687   -0.56316   3.91158   0.37379   -0.73687   -0.56316   100.44250
3006   3.90934   0.37260   -0.73708   -0.56395   3.90934   0.37260   -0.73708   -0.56395   100.45776
3007   3.90598   0.37480   -0.73675   -0.56294   3.90598   0.37480   -0.73675   -0.56294   100.39978
3008   3.90654   0.37440   -0.73656   -0.56355   3.90654   0.37440   -0.73656   -0.56355   100.41504
3009   3.90766   0.37635   -0.73614   -0.56270   3.90766   0.37635   -0.73614   -0.56270   100.39978
3010   3.90878   0.37440   -0.73626   -0.56365   3.90878   0.37440   -0.73626   -0.56365   100.38452
3011   3.90878   0.37034   -0.73754   -0.56487   3.90878   0.37034   -0.73754   -0.56487   100.39978
3012   3.90766   0.36143   -0.73986   -0.56767   3.90766   0.36143   -0.73986   -0.56767   100.44250
3013   3.90934   0.35658   -0.74114   -0.56902   3.90934   0.35658   -0.74114   -0.56902   100.41504
3014   3.91214   0.35340   -0.74181   -0.56984   3.91214   0.35340   -0.74181   -0.56984   100.45776
3015   3.91270   0.35234   -0.74255   -0.56984   3.91270   0.35234   -0.74255   -0.56984   100.38452
3016   3.90878   0.35472   -0.74212   -0.56890   3.90878   0.35472   -0.74212   -0.56890   100.39978
3017   3.90878   0.35734   -0.74172   -0.56764   3.90878   0.35734   -0.74172   -0.56764   100.44250
3018   3.90934   0.35887   -0.74120   -0.56740   3.90934   0.35887   -0.74120   -0.56740   100.41504
3019   3.90934   0.35789   -0.74129   -0.56783   3.90934   0.35789   -0.74129   -0.56783   100.44250
3020   3.90990   0.35844   -0.74212   -0.56648   3.90990   0.35844   -0.74212   -0.56648   100.42725
3021   3.90766   0.35905   -0.74160   -0.56682   3.90766   0.35905   -0.74160   -0.56682   100.41504
3022   3.90878   0.36055   -0.74084   -0.56676   3.90878   0.36055   -0.74084   -0.56676   100.41504
3023   3.90766   0.36198   -0.74114   -0.56526   3.90766   0.36198   -0.74114   -0.56526   100.42725
3024   3.91102   0.36265   -0.74075   -0.56548   3.91102   0.36265   -0.74075   -0.56548   100.42725
3025   3.90934   0.36229   -0.74111   -0.56520   3.90934   0.36229   -0.74111   -0.56520   100.44250
3026   3.90934   0.36155   -0.74108   -0.56569   3.90934   0.36155   -0.74108   -0.56569   100.45776
3027   3.90822   0.36244   -0.74139   -0.56490   3.90822   0.36244   -0.74139   -0.56490   100.44250
3028   3.90822   0.36299   -0.74087   -0.56505   3.90822   0.36299   -0.74087   -0.56505   100.39978
3029   3.91046   0.36470   -0.74035   -0.56462   3.91046   0.36470   -0.74035   -0.56462   100.42725
3030   3.90878   0.36543   -0.73992   -0.56505   3.90878   0.36543   -0.73992   -0.56505   100.39978
3031   3.90878   0.36460   -0.73992   -0.56529   3.90878   0.36460   -0.73992   -0.56529   100.46997
3032   3.90766   0.36488   -0.74010   -0.56508   3.90766   0.36488   -0.74010   -0.56508   100.46997
3033   3.90878   0.36402   -0.73992   -0.56584   3.90878   0.36402   -0.73992   -0.56584   100.39978
3034   3.91102   0.36497   -0.73934   -0.56584   3.91102   0.36497   -0.73934   -0.56584   100.41504
3035   3.90878   0.36537   -0.73910   -0.56590   3.90878   0.36537   -0.73910   -0.56590   100.41504
3036   3.90934   0.36622   -0.73870   -0.56597   3.90934   0.36622   -0.73870   -0.56597   100.41504
3037   3.90934   0.36473   -0.73934   -0.56612   3.90934   0.36473   -0.73934   -0.56612   100.41504
3038   3.91046   0.36467   -0.74001   -0.56520   3.91046   0.36467   -0.74001   -0.56520   100.41504
3039   3.90990   0.36430   -0.74007   -0.56539   3.90990   0.36430   -0.74007   -0.56539   100.42725
3040   3.90878   0.36311   -0.74026   -0.56600   3.90878   0.36311   -0.74026   -0.56600   100.41504
3041   3.90822   0.36296   -0.74023   -0.56609   3.90822   0.36296   -0.74023   -0.56609   100.41504
3042   3.90766   0.36216   -0.74059   -0.56603   3.90766   0.36216   -0.74059   -0.56603   100.42725
3043   3.91102   0.36082   -0.74053   -0.56697   3.91102   0.36082   -0.74053   -0.56697   100.42725
3044   3.91102   0.36048   -0.74075   -0.56697   3.91102   0.36048   -0.74075   -0.56697   100.42725
3045   3.90766   0.35966   -0.74084   -0.56746   3.90766   0.35966   -0.74084   -0.56746   100.45776
3046   3.90934   0.35969   -0.74047   -0.56786   3.90934   0.35969   -0.74047   -0.56786   100.42725
3047   3.91046   0.36067   -0.73992   -0.56792   3.91046   0.36067   -0.73992   -0.56792   100.39978
3048   3.90878   0.36131   -0.73959   -0.56822   3.90878   0.36131   -0.73959   -0.56822   100.37231
3049   3.90878   0.36317   -0.73876   -0.56761   3.90878   0.36317   -0.73876   -0.56761   100.41504
3050   3.90934   0.36326   -0.73858   -0.56792   3.90934   0.36326   -0.73858   -0.56792   100.44250
3051   3.90878   0.36384   -0.73910   -0.56691   3.90878   0.36384   -0.73910   -0.56691   100.42725
3052   3.90878   0.36293   -0.73940   -0.56716   3.90878   0.36293   -0.73940   -0.56716   100.41504
3053   3.90766   0.36274   -0.73888   -0.56774   3.90766   0.36274   -0.73888   -0.56774   100.44250
3054   3.90934   0.36131   -0.73928   -0.56835   3.90934   0.36131   -0.73928   -0.56835   100.38452
3055   3.90878   0.36192   -0.73910   -0.56822   3.90878   0.36192   -0.73910   -0.56822   100.39978
3056   3.90990   0.36201   -0.73888   -0.56841   3.90990   0.36201   -0.73888   -0.56841   100.39978
3057   3.91046   0.36287   -0.73885   -0.56792   3.91046   0.36287   -0.73885   -0.56792   100.39978
3058   3.91158   0.36103   -0.73913   -0.56896   3.91158   0.36103   -0.73913   -0.56896   100.44250
3059   3.90934   0.36164   -0.73833   -0.56929   3.90934   0.36164   -0.73833   -0.56929   100.38452
3060   3.90990   0.36116   -0.73885   -0.56896   3.90990   0.36116   -0.73885   -0.56896   100.42725
3061   3.90822   0.36125   -0.73876   -0.56911   3.90822   0.36125   -0.73876   -0.56911   100.39978
3062   3.90934   0.36018   -0.73901   -0.56954   3.90934   0.36018   -0.73901   -0.56954   100.41504
3063   3.90934   0.36073   -0.73888   -0.56923   3.90934   0.36073   -0.73888   -0.56923   100.39978
3064   3.90934   0.36070   -0.73858   -0.56972   3.90934   0.36070   -0.73858   -0.56972   100.41504
3065   3.90766   0.36204   -0.73858   -0.56877   3.90766   0.36204   -0.73858   -0.56877   100.41504
3066   3.90878   0.36143   -0.73824   -0.56960   3.90878   0.36143   -0.73824   -0.56960   100.41504
3067   3.90990   0.36110   -0.73797   -0.57009   3.90990   0.36110   -0.73797   -0.57009   100.41504
3068   3.90990   0.36232   -0.73797   -0.56935   3.90990   0.36232   -0.73797   -0.56935   100.38452
3069   3.91046   0.36161   -0.73833   -0.56938   3.91046   0.36161   -0.73833   -0.56938   100.41504
3070   3.90878   0.36277   -0.73821   -0.56877   3.90878   0.36277   -0.73821   -0.56877   100.44250
3071   3.90878   0.36247   -0.73785   -0.56944   3.90878   0.36247   -0.73785   -0.56944   100.42725
3072   3.90878   0.36235   -0.73824   -0.56908   3.90878   0.36235   -0.73824   -0.56908   100.39978
3073   3.90934   0.36183   -0.73778   -0.57002   3.90934   0.36183   -0.73778   -0.57002   100.38452
3074   3.90710   0.36164   -0.73794   -0.56993   3.90710   0.36164   -0.73794   -0.56993   100.41504
3075   3.90766   0.36119   -0.73830   -0.56960   3.90766   0.36119   -0.73830   -0.56960   100.42725
3076   3.90710   0.36274   -0.73812   -0.56896   3.90710   0.36274   -0.73812   -0.56896   100.42725
3077   3.90934   0.36274   -0.73763   -0.56944   3.90934   0.36274   -0.73763   -0.56944   100.39978
3078   3.90934   0.36198   -0.73730   -0.57051   3.90934   0.36198   -0.73730   -0.57051   100.39978
3079   3.91046   0.36271   -0.73711   -0.57030   3.91046   0.36271   -0.73711   -0.57030   100.42725
3080   3.91046   0.36167   -0.73733   -0.57054   3.91046   0.36167   -0.73733   -0.57054   100.38452
3081   3.90822   0.36210   -0.73730   -0.57051   3.90822   0.36210   -0.73730   -0.57051   100.41504
3082   3.91046   0.36207   -0.73739   -0.57042   3.91046   0.36207   -0.73739   -0.57042   100.36926
3083   3.90822   0.36088   -0.73782   -0.57073   3.90822   0.36088   -0.73782   -0.57073   100.41504
3084   3.90766   0.35966   -0.73751   -0.57146   3.90766   0.35966   -0.73751   -0.57146   100.41504
3085   3.90878   0.35978   -0.73754   -0.57164   3.90878   0.35978   -0.73754   -0.57164   100.37231
3086   3.90934   0.36106   -0.73754   -0.57082   3.90934   0.36106   -0.73754   -0.57082   100.37231
3087   3.90822   0.36250   -0.73653   -0.57131   3.90822   0.36250   -0.73653   -0.57131   100.35706
3088   3.90878   0.36299   -0.73641   -0.57076   3.90878   0.36299   -0.73641   -0.57076   100.38452
3089   3.90878   0.36290   -0.73681   -0.57054   3.90878   0.36290   -0.73681   -0.57054   100.35706
3090   3.90878   0.36256   -0.73690   -0.57067   3.90878   0.36256   -0.73690   -0.57067   100.38452
3091   3.91102   0.36167   -0.73699   -0.57100   3.91102   0.36167   -0.73699   -0.57100   100.39978
3092   3.91158   0.36216   -0.73678   -0.57118   3.91158   0.36216   -0.73678   -0.57118   100.36926
3093   3.90878   0.36180   -0.73647   -0.57146   3.90878   0.36180   -0.73647   -0.57146   100.37231
3094   3.90822   0.36225   -0.73724   -0.57039   3.90822   0.36225   -0.73724   -0.57039   100.38452
3095   3.90710   0.36097   -0.73669   -0.57195   3.90710   0.36097   -0.73669   -0.57195   100.39978
3096   3.90822   0.36137   -0.73663   -0.57158   3.90822   0.36137   -0.73663   -0.57158   100.38452
3097   3.90822   0.36183   -0.73672   -0.57143   3.90822   0.36183   -0.73672   -0.57143   100.34180
3098   3.90990   0.36283   -0.73614   -0.57143   3.90990   0.36283   -0.73614   -0.57143   100.38452
3099   3.90766   0.36250   -0.73635   -0.57152   3.90766   0.36250   -0.73635   -0.57152   100.37231
3100   3.91046   0.36409   -0.73580   -0.57118   3.91046   0.36409   -0.73580   -0.57118   100.36926
3101   3.91102   0.36332   -0.73568   -0.57179   3.91102   0.36332   -0.73568   -0.57179   100.38452
3102   3.91102   0.36283   -0.73601   -0.57170   3.91102   0.36283   -0.73601   -0.57170   100.36926
3103   3.90934   0.36122   -0.73580   -0.57302   3.90934   0.36122   -0.73580   -0.57302   100.38452
3104   3.90766   0.36106   -0.73611   -0.57253   3.90766   0.36106   -0.73611   -0.57253   100.41504
3105   3.90766   0.36009   -0.73605   -0.57341   3.90766   0.36009   -0.73605   -0.57341   100.35706
3106   3.90766   0.35978   -0.73556   -0.57411   3.90766   0.35978   -0.73556   -0.57411   100.39978
3107   3.90990   0.36052   -0.73504   -0.57430   3.90990   0.36052   -0.73504   -0.57430   100.39978
3108   3.90598   0.36180   -0.73489   -0.57363   3.90598   0.36180   -0.73489   -0.57363   100.37231
3109   3.90766   0.36003   -0.73522   -0.57430   3.90766   0.36003   -0.73522   -0.57430   100.37231
3110   3.90990   0.35868   -0.73489   -0.57552   3.90990   0.35868   -0.73489   -0.57552   100.42725
3111   3.91158   0.35810   -0.73525   -0.57555   3.91158   0.35810   -0.73525   -0.57555   100.41504
3112   3.91214   0.35804   -0.73495   -0.57591   3.91214   0.35804   -0.73495   -0.57591   100.38452
3113   3.90878   0.35948   -0.73464   -0.57555   3.90878   0.35948   -0.73464   -0.57555   100.35706
3114   3.90934   0.35932   -0.73473   -0.57546   3.90934   0.35932   -0.73473   -0.57546   100.37231
3115   3.90878   0.35795   -0.73482   -0.57619   3.90878   0.35795   -0.73482   -0.57619   100.37231
3116   3.90990   0.35731   -0.73525   -0.57585   3.90990   0.35731   -0.73525   -0.57585   100.45776
3117   3.90654   0.35643   -0.73540   -0.57643   3.90654   0.35643   -0.73540   -0.57643   100.39978
3118   3.90710   0.35597   -0.73580   -0.57625   3.90710   0.35597   -0.73580   -0.57625   100.39978
3119   3.90822   0.35777   -0.73507   -0.57598   3.90822   0.35777   -0.73507   -0.57598   100.34180
3120   3.90878   0.35884   -0.73510   -0.57530   3.90878   0.35884   -0.73510   -0.57530   100.39978
3121   3.90934   0.36009   -0.73482   -0.57479   3.90934   0.36009   -0.73482   -0.57479   100.41504
3122   3.91102   0.36076   -0.73479   -0.57454   3.91102   0.36076   -0.73479   -0.57454   100.35706
3123   3.91102   0.35981   -0.73421   -0.57573   3.91102   0.35981   -0.73421   -0.57573   100.34180
3124   3.91046   0.35817   -0.73522   -0.57555   3.91046   0.35817   -0.73522   -0.57555   100.45776
3125   3.91326   0.35829   -0.73482   -0.57591   3.91326   0.35829   -0.73482   -0.57591   100.41199
3126   3.91158   0.35878   -0.73397   -0.57683   3.91158   0.35878   -0.73397   -0.57683   100.39978
3127   3.90710   0.35978   -0.73385   -0.57619   3.90710   0.35978   -0.73385   -0.57619   100.37231
3128   3.90654   0.36042   -0.73391   -0.57579   3.90654   0.36042   -0.73391   -0.57579   100.41504
3129   3.90766   0.36110   -0.73421   -0.57500   3.90766   0.36110   -0.73421   -0.57500   100.37231
3130   3.90822   0.36122   -0.73385   -0.57549   3.90822   0.36122   -0.73385   -0.57549   100.41504
3131   3.91046   0.36039   -0.73305   -0.57686   3.91046   0.36039   -0.73305   -0.57686   100.36926
3132   3.91046   0.36061   -0.73318   -0.57665   3.91046   0.36061   -0.73318   -0.57665   100.38452
3133   3.91158   0.35881   -0.73287   -0.57823   3.91158   0.35881   -0.73287   -0.57823   100.34180
3134   3.91214   0.35832   -0.73394   -0.57695   3.91214   0.35832   -0.73394   -0.57695   100.38452
3135   3.91382   0.35679   -0.73458   -0.57723   3.91382   0.35679   -0.73458   -0.57723   100.39978
3136   3.91046   0.35615   -0.73553   -0.57662   3.91046   0.35615   -0.73553   -0.57662   100.35706
3137   3.90710   0.35951   -0.73498   -0.57497   3.90710   0.35951   -0.73498   -0.57497   100.41504
3138   3.90766   0.36235   -0.73366   -0.57479   3.90766   0.36235   -0.73366   -0.57479   100.38452
3139   3.90654   0.36351   -0.73220   -0.57604   3.90654   0.36351   -0.73220   -0.57604   100.34180
3140   3.90822   0.36238   -0.73138   -0.57781   3.90822   0.36238   -0.73138   -0.57781   100.37231
3141   3.90822   0.35954   -0.73321   -0.57744   3.90822   0.35954   -0.73321   -0.57744   100.38452
3142   3.90766   0.35923   -0.73287   -0.57784   3.90766   0.35923   -0.73287   -0.57784   100.41504
3143   3.90990   0.35990   -0.73321   -0.57717   3.90990   0.35990   -0.73321   -0.57717   100.36926
3144   3.91214   0.36320   -0.73116   -0.57741   3.91214   0.36320   -0.73116   -0.57741   100.35706
3145   3.91158   0.36558   -0.73077   -0.57665   3.91158   0.36558   -0.73077   -0.57665   100.36926
3146   3.91158   0.36564   -0.73092   -0.57628   3.91158   0.36564   -0.73092   -0.57628   100.38452
3147   3.91102   0.36351   -0.73132   -0.57723   3.91102   0.36351   -0.73132   -0.57723   100.36926
3148   3.91102   0.36042   -0.73189   -0.57830   3.91102   0.36042   -0.73189   -0.57830   100.34180
3149   3.90766   0.35939   -0.73214   -0.57860   3.90766   0.35939   -0.73214   -0.57860   100.41504
3150   3.90822   0.35624   -0.73290   -0.57961   3.90822   0.35624   -0.73290   -0.57961   100.42725
3151   3.90710   0.36110   -0.73189   -0.57805   3.90710   0.36110   -0.73189   -0.57805   100.38452
3152   3.90766   0.36573   -0.73034   -0.57683   3.90766   0.36573   -0.73034   -0.57683   100.37231
3153   3.90822   0.36637   -0.73006   -0.57701   3.90822   0.36637   -0.73006   -0.57701   100.38452
3154   3.90822   0.36906   -0.72994   -0.57537   3.90822   0.36906   -0.72994   -0.57537   100.35706
3155   3.90934   0.36775   -0.73028   -0.57598   3.90934   0.36775   -0.73028   -0.57598   100.34180
3156   3.90990   0.36625   -0.73058   -0.57625   3.90990   0.36625   -0.73058   -0.57625   100.35706
3157   3.91214   0.36113   -0.73113   -0.57866   3.91214   0.36113   -0.73113   -0.57866   100.41199
3158   3.91158   0.35878   -0.73189   -0.57949   3.91158   0.35878   -0.73189   -0.57949   100.35706
3159   3.91102   0.35743   -0.73150   -0.58071   3.91102   0.35743   -0.73150   -0.58071   100.38452
3160   3.90990   0.35627   -0.73101   -0.58199   3.90990   0.35627   -0.73101   -0.58199   100.41504
3161   3.90878   0.35862   -0.73107   -0.58065   3.90878   0.35862   -0.73107   -0.58065   100.38452
3162   3.90878   0.35890   -0.73016   -0.58156   3.90878   0.35890   -0.73016   -0.58156   100.37231
3163   3.90710   0.36250   -0.72915   -0.58037   3.90710   0.36250   -0.72915   -0.58037   100.37231
3164   3.90878   0.36448   -0.72878   -0.57982   3.90878   0.36448   -0.72878   -0.57982   100.35706
3165   3.90990   0.36344   -0.72845   -0.58092   3.90990   0.36344   -0.72845   -0.58092   100.35706
3166   3.90990   0.36323   -0.72799   -0.58159   3.90990   0.36323   -0.72799   -0.58159   100.36926
3167   3.90990   0.36048   -0.72814   -0.58324   3.90990   0.36048   -0.72814   -0.58324   100.38452
3168   3.91102   0.35929   -0.72808   -0.58385   3.91102   0.35929   -0.72808   -0.58385   100.36926
3169   3.91326   0.35963   -0.72677   -0.58525   3.91326   0.35963   -0.72677   -0.58525   100.28381
3170   3.91158   0.35926   -0.72652   -0.58602   3.91158   0.35926   -0.72652   -0.58602   100.27161
3171   3.91046   0.36198   -0.72579   -0.58507   3.91046   0.36198   -0.72579   -0.58507   100.25635
3172   3.90990   0.36113   -0.72546   -0.58586   3.90990   0.36113   -0.72546   -0.58586   100.32654
3173   3.91046   0.36332   -0.72506   -0.58519   3.91046   0.36332   -0.72506   -0.58519   100.28381
3174   3.91046   0.36430   -0.72448   -0.58544   3.91046   0.36430   -0.72448   -0.58544   100.28381
3175   3.90710   0.36705   -0.72417   -0.58391   3.90710   0.36705   -0.72417   -0.58391   100.28381
3176   3.90934   0.36802   -0.72427   -0.58321   3.90934   0.36802   -0.72427   -0.58321   100.28381
3177   3.91102   0.36561   -0.72430   -0.58464   3.91102   0.36561   -0.72430   -0.58464   100.29907
3178   3.91158   0.36454   -0.72442   -0.58507   3.91158   0.36454   -0.72442   -0.58507   100.28381
3179   3.90878   0.36344   -0.72475   -0.58556   3.90878   0.36344   -0.72475   -0.58556   100.27161
3180   3.91046   0.36171   -0.72448   -0.58669   3.91046   0.36171   -0.72448   -0.58669   100.25635
3181   3.90878   0.36125   -0.72512   -0.58614   3.90878   0.36125   -0.72512   -0.58614   100.27161
3182   3.91102   0.35871   -0.72552   -0.58739   3.91102   0.35871   -0.72552   -0.58739   100.28381
3183   3.90934   0.36100   -0.72582   -0.58559   3.90934   0.36100   -0.72582   -0.58559   100.28381
3184   3.90934   0.36195   -0.72570   -0.58525   3.90934   0.36195   -0.72570   -0.58525   100.22888
3185   3.90822   0.36299   -0.72628   -0.58385   3.90822   0.36299   -0.72628   -0.58385   100.25635
3186   3.90878   0.36232   -0.72646   -0.58391   3.90878   0.36232   -0.72646   -0.58391   100.29907
3187   3.90878   0.36232   -0.72655   -0.58406   3.90878   0.36232   -0.72655   -0.58406   100.24109
