Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
2520   3.92109   0.36003   -0.73632   -0.57305   3.92109   0.36003   -0.73632   -0.57305   100.39673
2521   3.92221   0.35942   -0.73626   -0.57338   3.92221   0.35942   -0.73626   -0.57338   100.41199
2522   3.92109   0.36003   -0.73690   -0.57201   3.92109   0.36003   -0.73690   -0.57201   100.42725
2523   3.92277   0.36006   -0.73641   -0.57268   3.92277   0.36006   -0.73641   -0.57268   100.41199
2524   3.92165   0.35942   -0.73617   -0.57329   3.92165   0.35942   -0.73617   -0.57329   100.41199
2525   3.92277   0.36000   -0.73669   -0.57241   3.92277   0.36000   -0.73669   -0.57241   100.41199
2526   3.92165   0.36012   -0.73675   -0.57237   3.92165   0.36012   -0.73675   -0.57237   100.38452
2527   3.91997   0.36027   -0.73650   -0.57265   3.91997   0.36027   -0.73650   -0.57265   100.39978
2528   3.92109   0.36003   -0.73629   -0.57314   3.92109   0.36003   -0.73629   -0.57314   100.36926
2529   3.91997   0.35972   -0.73629   -0.57335   3.91997   0.35972   -0.73629   -0.57335   100.41199
2530   3.91997   0.35987   -0.73635   -0.57305   3.91997   0.35987   -0.73635   -0.57305   100.42725
2531   3.92053   0.35984   -0.73684   -0.57256   3.92053   0.35984   -0.73684   -0.57256   100.38452
2532   3.92277   0.35945   -0.73641   -0.57320   3.92277   0.35945   -0.73641   -0.57320   100.41199
2533   3.92221   0.36039   -0.73598   -0.57314   3.92221   0.36039   -0.73598   -0.57314   100.39673
2534   3.92221   0.35990   -0.73626   -0.57308   3.92221   0.35990   -0.73626   -0.57308   100.42725
2535   3.92109   0.36024   -0.73605   -0.57332   3.92109   0.36024   -0.73605   -0.57332   100.38452
2536   3.92053   0.36009   -0.73666   -0.57250   3.92053   0.36009   -0.73666   -0.57250   100.42725
2537   3.92053   0.35957   -0.73672   -0.57271   3.92053   0.35957   -0.73672   -0.57271   100.42725
2538   3.92109   0.35923   -0.73647   -0.57326   3.92109   0.35923   -0.73647   -0.57326   100.36926
2539   3.92053   0.35981   -0.73620   -0.57326   3.92053   0.35981   -0.73620   -0.57326   100.39978
2540   3.91885   0.35972   -0.73617   -0.57332   3.91885   0.35972   -0.73617   -0.57332   100.39978
2541   3.92277   0.36021   -0.73641   -0.57268   3.92277   0.36021   -0.73641   -0.57268   100.39673
2542   3.92221   0.35917   -0.73623   -0.57360   3.92221   0.35917   -0.73623   -0.57360   100.43945
2543   3.92277   0.35945   -0.73641   -0.57302   3.92277   0.35945   -0.73641   -0.57302   100.41199
2544   3.92165   0.35914   -0.73656   -0.57329   3.92165   0.35914   -0.73656   -0.57329   100.42725
2545   3.92277   0.36030   -0.73708   -0.57192   3.92277   0.36030   -0.73708   -0.57192   100.42725
2546   3.92165   0.36003   -0.73681   -0.57231   3.92165   0.36003   -0.73681   -0.57231   100.42725
2547   3.92165   0.35942   -0.73644   -0.57320   3.92165   0.35942   -0.73644   -0.57320   100.42725
2548   3.92109   0.35932   -0.73641   -0.57326   3.92109   0.35932   -0.73641   -0.57326   100.39673
2549   3.91997   0.35978   -0.73681   -0.57259   3.91997   0.35978   -0.73681   -0.57259   100.42725
2550   3.91997   0.35994   -0.73620   -0.57323   3.91997   0.35994   -0.73620   -0.57323   100.39978
2551   3.92109   0.36009   -0.73647   -0.57268   3.92109   0.36009   -0.73647   -0.57268   100.41199
2552   3.92109   0.36006   -0.73641   -0.57268   3.92109   0.36006   -0.73641   -0.57268   100.45471
2553   3.91997   0.36003   -0.73669   -0.57231   3.91997   0.36003   -0.73669   -0.57231   100.42725
2554   3.92109   0.35923   -0.73611   -0.57384   3.92109   0.35923   -0.73611   -0.57384   100.36926
2555   3.92109   0.35972   -0.73647   -0.57295   3.92109   0.35972   -0.73647   -0.57295   100.38452
2556   3.92053   0.36033   -0.73632   -0.57283   3.92053   0.36033   -0.73632   -0.57283   100.39978
2557   3.92221   0.35994   -0.73672   -0.57259   3.92221   0.35994   -0.73672   -0.57259   100.41199
2558   3.92109   0.36036   -0.73629   -0.57265   3.92109   0.36036   -0.73629   -0.57265   100.39673
2559   3.92221   0.36030   -0.73620   -0.57295   3.92221   0.36030   -0.73620   -0.57295   100.36926
2560   3.92165   0.36052   -0.73632   -0.57256   3.92165   0.36052   -0.73632   -0.57256   100.39673
2561   3.92109   0.36012   -0.73623   -0.57314   3.92109   0.36012   -0.73623   -0.57314   100.39673
2562   3.91997   0.36018   -0.73626   -0.57295   3.91997   0.36018   -0.73626   -0.57295   100.39978
2563   3.92109   0.35990   -0.73635   -0.57280   3.92109   0.35990   -0.73635   -0.57280   100.44250
2564   3.92165   0.35942   -0.73626   -0.57338   3.92165   0.35942   -0.73626   -0.57338   100.42725
2565   3.92109   0.36024   -0.73653   -0.57259   3.92109   0.36024   -0.73653   -0.57259   100.42725
2566   3.92165   0.36006   -0.73638   -0.57295   3.92165   0.36006   -0.73638   -0.57295   100.41199
2567   3.91885   0.35862   -0.73644   -0.57375   3.91885   0.35862   -0.73644   -0.57375   100.42725
2568   3.92053   0.35899   -0.73699   -0.57271   3.92053   0.35899   -0.73699   -0.57271   100.41199
2569   3.92109   0.35936   -0.73629   -0.57356   3.92109   0.35936   -0.73629   -0.57356   100.42725
2570   3.91997   0.36070   -0.73644   -0.57247   3.91997   0.36070   -0.73644   -0.57247   100.41199
2571   3.91941   0.36009   -0.73626   -0.57314   3.91941   0.36009   -0.73626   -0.57314   100.42725
2572   3.91997   0.36015   -0.73644   -0.57268   3.91997   0.36015   -0.73644   -0.57268   100.45471
2573   3.91941   0.36067   -0.73623   -0.57274   3.91941   0.36067   -0.73623   -0.57274   100.39978
2574   3.92053   0.36027   -0.73592   -0.57323   3.92053   0.36027   -0.73592   -0.57323   100.42725
2575   3.92165   0.36048   -0.73641   -0.57265   3.92165   0.36048   -0.73641   -0.57265   100.41199
2576   3.92109   0.35994   -0.73601   -0.57335   3.92109   0.35994   -0.73601   -0.57335   100.44250
2577   3.92109   0.35951   -0.73638   -0.57326   3.92109   0.35951   -0.73638   -0.57326   100.39673
2578   3.92221   0.35960   -0.73635   -0.57308   3.92221   0.35960   -0.73635   -0.57308   100.39673
2579   3.92221   0.36045   -0.73595   -0.57314   3.92221   0.36045   -0.73595   -0.57314   100.41199
2580   3.92165   0.36036   -0.73601   -0.57314   3.92165   0.36036   -0.73601   -0.57314   100.39673
2581   3.92333   0.36021   -0.73580   -0.57326   3.92333   0.36021   -0.73580   -0.57326   100.43945
2582   3.91997   0.36042   -0.73650   -0.57265   3.91997   0.36042   -0.73650   -0.57265   100.38452
2583   3.92109   0.35957   -0.73571   -0.57393   3.92109   0.35957   -0.73571   -0.57393   100.44250
2584   3.92109   0.35975   -0.73641   -0.57286   3.92109   0.35975   -0.73641   -0.57286   100.36926
2585   3.92109   0.35987   -0.73623   -0.57317   3.92109   0.35987   -0.73623   -0.57317   100.42725
2586   3.91941   0.36027   -0.73650   -0.57247   3.91941   0.36027   -0.73650   -0.57247   100.41199
2587   3.92109   0.35990   -0.73626   -0.57314   3.92109   0.35990   -0.73626   -0.57314   100.38452
2588   3.92221   0.35975   -0.73605   -0.57353   3.92221   0.35975   -0.73605   -0.57353   100.41199
2589   3.92109   0.35954   -0.73614   -0.57353   3.92109   0.35954   -0.73614   -0.57353   100.38452
2590   3.92109   0.36006   -0.73583   -0.57353   3.92109   0.36006   -0.73583   -0.57353   100.42725
2591   3.92165   0.35994   -0.73601   -0.57341   3.92165   0.35994   -0.73601   -0.57341   100.35400
2592   3.92053   0.35994   -0.73626   -0.57295   3.92053   0.35994   -0.73626   -0.57295   100.41199
2593   3.92165   0.36085   -0.73635   -0.57247   3.92165   0.36085   -0.73635   -0.57247   100.41199
2594   3.91997   0.36097   -0.73644   -0.57225   3.91997   0.36097   -0.73644   -0.57225   100.39978
2595   3.91997   0.35975   -0.73568   -0.57399   3.91997   0.35975   -0.73568   -0.57399   100.39978
2596   3.91997   0.36082   -0.73595   -0.57292   3.91997   0.36082   -0.73595   -0.57292   100.42725
2597   3.92109   0.36018   -0.73586   -0.57360   3.92109   0.36018   -0.73586   -0.57360   100.34180
2598   3.92109   0.35987   -0.73635   -0.57305   3.92109   0.35987   -0.73635   -0.57305   100.39673
2599   3.92165   0.35920   -0.73601   -0.57393   3.92165   0.35920   -0.73601   -0.57393   100.36926
2600   3.92221   0.36000   -0.73605   -0.57335   3.92221   0.36000   -0.73605   -0.57335   100.38452
2601   3.92165   0.35975   -0.73586   -0.57381   3.92165   0.35975   -0.73586   -0.57381   100.35400
2602   3.91997   0.36033   -0.73598   -0.57295   3.91997   0.36033   -0.73598   -0.57295   100.44250
2603   3.91997   0.36100   -0.73601   -0.57253   3.91997   0.36100   -0.73601   -0.57253   100.38452
2604   3.92053   0.35984   -0.73614   -0.57332   3.92053   0.35984   -0.73614   -0.57332   100.38452
2605   3.92053   0.35969   -0.73605   -0.57335   3.92053   0.35969   -0.73605   -0.57335   100.44250
2606   3.92109   0.36055   -0.73556   -0.57341   3.92109   0.36055   -0.73556   -0.57341   100.39673
2607   3.91941   0.36006   -0.73608   -0.57314   3.91941   0.36006   -0.73608   -0.57314   100.42725
2608   3.91941   0.36009   -0.73617   -0.57305   3.91941   0.36009   -0.73617   -0.57305   100.41199
2609   3.92277   0.35981   -0.73623   -0.57308   3.92277   0.35981   -0.73623   -0.57308   100.43945
2610   3.92165   0.35990   -0.73556   -0.57408   3.92165   0.35990   -0.73556   -0.57408   100.36926
2611   3.92109   0.36009   -0.73595   -0.57344   3.92109   0.36009   -0.73595   -0.57344   100.41199
2612   3.92277   0.35963   -0.73601   -0.57356   3.92277   0.35963   -0.73601   -0.57356   100.41199
2613   3.92109   0.35960   -0.73592   -0.57393   3.92109   0.35960   -0.73592   -0.57393   100.39673
2614   3.92053   0.36015   -0.73580   -0.57341   3.92053   0.36015   -0.73580   -0.57341   100.39978
2615   3.92053   0.36006   -0.73550   -0.57418   3.92053   0.36006   -0.73550   -0.57418   100.36926
2616   3.91885   0.36048   -0.73589   -0.57332   3.91885   0.36048   -0.73589   -0.57332   100.41199
2617   3.91829   0.35963   -0.73498   -0.57503   3.91829   0.35963   -0.73498   -0.57503   100.38452
2618   3.91997   0.35984   -0.73647   -0.57295   3.91997   0.35984   -0.73647   -0.57295   100.39978
2619   3.92109   0.36021   -0.73540   -0.57399   3.92109   0.36021   -0.73540   -0.57399   100.39673
2620   3.92165   0.35975   -0.73568   -0.57393   3.92165   0.35975   -0.73568   -0.57393   100.42725
2621   3.92333   0.36015   -0.73562   -0.57372   3.92333   0.36015   -0.73562   -0.57372   100.39673
2622   3.92333   0.35984   -0.73559   -0.57402   3.92333   0.35984   -0.73559   -0.57402   100.38452
2623   3.92165   0.35960   -0.73580   -0.57384   3.92165   0.35960   -0.73580   -0.57384   100.41199
2624   3.92333   0.36036   -0.73547   -0.57384   3.92333   0.36036   -0.73547   -0.57384   100.42725
2625   3.92053   0.35984   -0.73522   -0.57448   3.92053   0.35984   -0.73522   -0.57448   100.38452
2626   3.91774   0.35917   -0.73580   -0.57448   3.91774   0.35917   -0.73580   -0.57448   100.36926
2627   3.91885   0.36039   -0.73540   -0.57405   3.91885   0.36039   -0.73540   -0.57405   100.38452
2628   3.91941   0.35987   -0.73568   -0.57399   3.91941   0.35987   -0.73568   -0.57399   100.39978
2629   3.92109   0.36009   -0.73540   -0.57418   3.92109   0.36009   -0.73540   -0.57418   100.41199
2630   3.92277   0.35954   -0.73574   -0.57411   3.92277   0.35954   -0.73574   -0.57411   100.38452
2631   3.92221   0.35975   -0.73568   -0.57393   3.92221   0.35975   -0.73568   -0.57393   100.41199
2632   3.91997   0.35890   -0.73537   -0.57488   3.91997   0.35890   -0.73537   -0.57488   100.38452
2633   3.92221   0.35923   -0.73537   -0.57469   3.92221   0.35923   -0.73537   -0.57469   100.41199
2634   3.92333   0.35997   -0.73553   -0.57402   3.92333   0.35997   -0.73553   -0.57402   100.41199
2635   3.92053   0.36052   -0.73492   -0.57445   3.92053   0.36052   -0.73492   -0.57445   100.42725
2636   3.92053   0.36012   -0.73498   -0.57466   3.92053   0.36012   -0.73498   -0.57466   100.41199
2637   3.91941   0.35981   -0.73498   -0.57485   3.91941   0.35981   -0.73498   -0.57485   100.35706
2638   3.91997   0.36030   -0.73531   -0.57408   3.91997   0.36030   -0.73531   -0.57408   100.42725
2639   3.91941   0.35939   -0.73486   -0.57515   3.91941   0.35939   -0.73486   -0.57515   100.41199
2640   3.92053   0.35954   -0.73547   -0.57421   3.92053   0.35954   -0.73547   -0.57421   100.42725
2641   3.92109   0.35990   -0.73537   -0.57430   3.92109   0.35990   -0.73537   -0.57430   100.38452
2642   3.92165   0.35948   -0.73522   -0.57488   3.92165   0.35948   -0.73522   -0.57488   100.39673
2643   3.92277   0.36039   -0.73510   -0.57427   3.92277   0.36039   -0.73510   -0.57427   100.38452
2644   3.92333   0.36082   -0.73489   -0.57418   3.92333   0.36082   -0.73489   -0.57418   100.41199
2645   3.92053   0.36012   -0.73495   -0.57476   3.92053   0.36012   -0.73495   -0.57476   100.38452
2646   3.92109   0.36067   -0.73498   -0.57436   3.92109   0.36067   -0.73498   -0.57436   100.42725
2647   3.92053   0.35969   -0.73464   -0.57527   3.92053   0.35969   -0.73464   -0.57527   100.44250
2648   3.91997   0.35948   -0.73492   -0.57488   3.91997   0.35948   -0.73492   -0.57488   100.39978
2649   3.91829   0.35975   -0.73486   -0.57494   3.91829   0.35975   -0.73486   -0.57494   100.39978
2650   3.91941   0.35957   -0.73516   -0.57476   3.91941   0.35957   -0.73516   -0.57476   100.41199
2651   3.91941   0.36055   -0.73528   -0.57414   3.91941   0.36055   -0.73528   -0.57414   100.38452
2652   3.92053   0.36180   -0.73470   -0.57393   3.92053   0.36180   -0.73470   -0.57393   100.41199
2653   3.92221   0.35984   -0.73470   -0.57515   3.92221   0.35984   -0.73470   -0.57515   100.41199
2654   3.92053   0.35911   -0.73498   -0.57546   3.92053   0.35911   -0.73498   -0.57546   100.36926
2655   3.92221   0.35957   -0.73513   -0.57497   3.92221   0.35957   -0.73513   -0.57497   100.38452
2656   3.92277   0.36012   -0.73440   -0.57543   3.92277   0.36012   -0.73440   -0.57543   100.39673
2657   3.92109   0.36079   -0.73492   -0.57445   3.92109   0.36079   -0.73492   -0.57445   100.38452
2658   3.92053   0.36003   -0.73467   -0.57503   3.92053   0.36003   -0.73467   -0.57503   100.38452
2659   3.92053   0.35978   -0.73455   -0.57543   3.92053   0.35978   -0.73455   -0.57543   100.36926
2660   3.91941   0.35990   -0.73486   -0.57506   3.91941   0.35990   -0.73486   -0.57506   100.42725
2661   3.92165   0.35932   -0.73464   -0.57555   3.92165   0.35932   -0.73464   -0.57555   100.38452
2662   3.92221   0.36058   -0.73470   -0.57466   3.92221   0.36058   -0.73470   -0.57466   100.39673
2663   3.92109   0.36033   -0.73476   -0.57466   3.92109   0.36033   -0.73476   -0.57466   100.41199
2664   3.92165   0.35997   -0.73452   -0.57533   3.92165   0.35997   -0.73452   -0.57533   100.41199
2665   3.92277   0.36003   -0.73486   -0.57479   3.92277   0.36003   -0.73486   -0.57479   100.39673
2666   3.92165   0.36097   -0.73412   -0.57521   3.92165   0.36097   -0.73412   -0.57521   100.42725
2667   3.92389   0.35994   -0.73406   -0.57601   3.92389   0.35994   -0.73406   -0.57601   100.36926
2668   3.92277   0.35990   -0.73431   -0.57555   3.92277   0.35990   -0.73431   -0.57555   100.41199
2669   3.91941   0.35936   -0.73476   -0.57533   3.91941   0.35936   -0.73476   -0.57533   100.35706
2670   3.91941   0.36036   -0.73458   -0.57512   3.91941   0.36036   -0.73458   -0.57512   100.38452
2671   3.92109   0.36012   -0.73458   -0.57524   3.92109   0.36012   -0.73458   -0.57524   100.44250
2672   3.91997   0.36082   -0.73455   -0.57482   3.91997   0.36082   -0.73455   -0.57482   100.42725
2673   3.92053   0.36027   -0.73446   -0.57540   3.92053   0.36027   -0.73446   -0.57540   100.39978
2674   3.92165   0.36061   -0.73428   -0.57530   3.92165   0.36061   -0.73428   -0.57530   100.39673
2675   3.92053   0.35994   -0.73431   -0.57543   3.92053   0.35994   -0.73431   -0.57543   100.41199
2676   3.92165   0.35997   -0.73476   -0.57494   3.92165   0.35997   -0.73476   -0.57494   100.36926
2677   3.92333   0.36024   -0.73440   -0.57543   3.92333   0.36024   -0.73440   -0.57543   100.36926
2678   3.92165   0.35948   -0.73434   -0.57582   3.92165   0.35948   -0.73434   -0.57582   100.39673
2679   3.92165   0.35960   -0.73382   -0.57659   3.92165   0.35960   -0.73382   -0.57659   100.38452
2680   3.92053   0.36048   -0.73388   -0.57579   3.92053   0.36048   -0.73388   -0.57579   100.41199
2681   3.92053   0.36015   -0.73421   -0.57552   3.92053   0.36015   -0.73421   -0.57552   100.39978
2682   3.92053   0.36024   -0.73391   -0.57598   3.92053   0.36024   -0.73391   -0.57598   100.39978
2683   3.92109   0.35972   -0.73415   -0.57601   3.92109   0.35972   -0.73415   -0.57601   100.38452
2684   3.91941   0.35957   -0.73406   -0.57619   3.91941   0.35957   -0.73406   -0.57619   100.38452
2685   3.92165   0.35997   -0.73400   -0.57591   3.92165   0.35997   -0.73400   -0.57591   100.41199
2686   3.92221   0.36058   -0.73418   -0.57540   3.92221   0.36058   -0.73418   -0.57540   100.39673
2687   3.92277   0.36064   -0.73415   -0.57521   3.92277   0.36064   -0.73415   -0.57521   100.39673
2688   3.92221   0.35972   -0.73412   -0.57601   3.92221   0.35972   -0.73412   -0.57601   100.39673
2689   3.92165   0.36030   -0.73400   -0.57579   3.92165   0.36030   -0.73400   -0.57579   100.42725
2690   3.91885   0.36030   -0.73360   -0.57616   3.91885   0.36030   -0.73360   -0.57616   100.41199
2691   3.91885   0.36021   -0.73418   -0.57558   3.91885   0.36021   -0.73418   -0.57558   100.38452
2692   3.91941   0.36003   -0.73360   -0.57656   3.91941   0.36003   -0.73360   -0.57656   100.41199
2693   3.91997   0.35954   -0.73366   -0.57659   3.91997   0.35954   -0.73366   -0.57659   100.41199
2694   3.91997   0.35948   -0.73421   -0.57601   3.91997   0.35948   -0.73421   -0.57601   100.39978
2695   3.92053   0.35963   -0.73391   -0.57628   3.92053   0.35963   -0.73391   -0.57628   100.39978
2696   3.92053   0.35893   -0.73379   -0.57683   3.92053   0.35893   -0.73379   -0.57683   100.46997
2697   3.92221   0.35997   -0.73394   -0.57610   3.92221   0.35997   -0.73394   -0.57610   100.43945
2698   3.92333   0.36030   -0.73394   -0.57570   3.92333   0.36030   -0.73394   -0.57570   100.36926
2699   3.92109   0.35920   -0.73327   -0.57720   3.92109   0.35920   -0.73327   -0.57720   100.44250
2700   3.92109   0.36024   -0.73391   -0.57598   3.92109   0.36024   -0.73391   -0.57598   100.38452
2701   3.92165   0.35926   -0.73373   -0.57659   3.92165   0.35926   -0.73373   -0.57659   100.34180
2702   3.92109   0.35981   -0.73339   -0.57677   3.92109   0.35981   -0.73339   -0.57677   100.41199
2703   3.92053   0.35990   -0.73379   -0.57637   3.92053   0.35990   -0.73379   -0.57637   100.39978
2704   3.91997   0.36143   -0.73397   -0.57518   3.91997   0.36143   -0.73397   -0.57518   100.39978
2705   3.92109   0.35923   -0.73260   -0.57811   3.92109   0.35923   -0.73260   -0.57811   100.39673
2706   3.92165   0.35997   -0.73394   -0.57619   3.92165   0.35997   -0.73394   -0.57619   100.38452
2707   3.92333   0.35929   -0.73382   -0.57653   3.92333   0.35929   -0.73382   -0.57653   100.42725
2708   3.91997   0.36033   -0.73400   -0.57588   3.91997   0.36033   -0.73400   -0.57588   100.41199
2709   3.92053   0.36042   -0.73354   -0.57616   3.92053   0.36042   -0.73354   -0.57616   100.39978
2710   3.92221   0.36003   -0.73342   -0.57668   3.92221   0.36003   -0.73342   -0.57668   100.41199
2711   3.92165   0.36122   -0.73373   -0.57567   3.92165   0.36122   -0.73373   -0.57567   100.36926
2712   3.91997   0.36024   -0.73339   -0.57656   3.91997   0.36024   -0.73339   -0.57656   100.41199
2713   3.92109   0.35972   -0.73333   -0.57686   3.92109   0.35972   -0.73333   -0.57686   100.41199
2714   3.92053   0.35994   -0.73336   -0.57683   3.92053   0.35994   -0.73336   -0.57683   100.38452
2715   3.91997   0.36082   -0.73330   -0.57616   3.91997   0.36082   -0.73330   -0.57616   100.42725
2716   3.92109   0.36079   -0.73336   -0.57643   3.92109   0.36079   -0.73336   -0.57643   100.41199
2717   3.92109   0.36134   -0.73299   -0.57634   3.92109   0.36134   -0.73299   -0.57634   100.44250
2718   3.92109   0.36052   -0.73333   -0.57656   3.92109   0.36052   -0.73333   -0.57656   100.41199
2719   3.92165   0.36039   -0.73315   -0.57674   3.92165   0.36039   -0.73315   -0.57674   100.41199
2720   3.92221   0.36042   -0.73330   -0.57674   3.92221   0.36042   -0.73330   -0.57674   100.39673
2721   3.92221   0.36103   -0.73333   -0.57625   3.92221   0.36103   -0.73333   -0.57625   100.39673
2722   3.92109   0.36036   -0.73266   -0.57723   3.92109   0.36036   -0.73266   -0.57723   100.44250
2723   3.92221   0.36052   -0.73260   -0.57732   3.92221   0.36052   -0.73260   -0.57732   100.38452
2724   3.91941   0.36036   -0.73257   -0.57747   3.91941   0.36036   -0.73257   -0.57747   100.36926
2725   3.91997   0.36110   -0.73342   -0.57604   3.91997   0.36110   -0.73342   -0.57604   100.38452
2726   3.92053   0.36055   -0.73287   -0.57701   3.92053   0.36055   -0.73287   -0.57701   100.41199
2727   3.91885   0.36085   -0.73327   -0.57622   3.91885   0.36085   -0.73327   -0.57622   100.39978
2728   3.92109   0.36058   -0.73290   -0.57701   3.92109   0.36058   -0.73290   -0.57701   100.39673
2729   3.92165   0.36036   -0.73284   -0.57723   3.92165   0.36036   -0.73284   -0.57723   100.42725
2730   3.92109   0.36088   -0.73281   -0.57689   3.92109   0.36088   -0.73281   -0.57689   100.36926
2731   3.92053   0.36036   -0.73257   -0.57741   3.92053   0.36036   -0.73257   -0.57741   100.41199
2732   3.92221   0.36125   -0.73287   -0.57671   3.92221   0.36125   -0.73287   -0.57671   100.38452
2733   3.92165   0.36100   -0.73312   -0.57653   3.92165   0.36100   -0.73312   -0.57653   100.38452
2734   3.92165   0.36045   -0.73235   -0.57778   3.92165   0.36045   -0.73235   -0.57778   100.39673
2735   3.92109   0.36116   -0.73296   -0.57662   3.92109   0.36116   -0.73296   -0.57662   100.41199
2736   3.92053   0.36091   -0.73266   -0.57720   3.92053   0.36091   -0.73266   -0.57720   100.41199
2737   3.91997   0.35994   -0.73247   -0.57799   3.91997   0.35994   -0.73247   -0.57799   100.39978
2738   3.92109   0.36052   -0.73260   -0.57732   3.92109   0.36052   -0.73260   -0.57732   100.41199
2739   3.92109   0.35987   -0.73266   -0.57753   3.92109   0.35987   -0.73266   -0.57753   100.42725
2740   3.91997   0.36036   -0.73269   -0.57750   3.91997   0.36036   -0.73269   -0.57750   100.39978
2741   3.92053   0.36082   -0.73247   -0.57729   3.92053   0.36082   -0.73247   -0.57729   100.36926
2742   3.92109   0.36091   -0.73254   -0.57710   3.92109   0.36091   -0.73254   -0.57710   100.42725
2743   3.92109   0.36094   -0.73247   -0.57720   3.92109   0.36094   -0.73247   -0.57720   100.41199
2744   3.92221   0.36015   -0.73189   -0.57848   3.92221   0.36015   -0.73189   -0.57848   100.42725
2745   3.92109   0.35978   -0.73205   -0.57857   3.92109   0.35978   -0.73205   -0.57857   100.42725
2746   3.92109   0.35981   -0.73211   -0.57848   3.92109   0.35981   -0.73211   -0.57848   100.45471
2747   3.92109   0.36012   -0.73251   -0.57790   3.92109   0.36012   -0.73251   -0.57790   100.39673
2748   3.92221   0.36134   -0.73247   -0.57710   3.92221   0.36134   -0.73247   -0.57710   100.41199
2749   3.91941   0.36082   -0.73217   -0.57796   3.91941   0.36082   -0.73217   -0.57796   100.41199
2750   3.92109   0.36158   -0.73266   -0.57671   3.92109   0.36158   -0.73266   -0.57671   100.41199
2751   3.92053   0.36021   -0.73238   -0.57799   3.92053   0.36021   -0.73238   -0.57799   100.41199
2752   3.92053   0.36048   -0.73238   -0.57759   3.92053   0.36048   -0.73238   -0.57759   100.39978
2753   3.92221   0.36106   -0.73241   -0.57738   3.92221   0.36106   -0.73241   -0.57738   100.41199
2754   3.92333   0.36061   -0.73186   -0.57845   3.92333   0.36061   -0.73186   -0.57845   100.36926
2755   3.92165   0.36082   -0.73189   -0.57805   3.92165   0.36082   -0.73189   -0.57805   100.38452
2756   3.92165   0.35987   -0.73125   -0.57942   3.92165   0.35987   -0.73125   -0.57942   100.41199
2757   3.92109   0.36027   -0.73205   -0.57826   3.92109   0.36027   -0.73205   -0.57826   100.44250
2758   3.92053   0.36076   -0.73183   -0.57826   3.92053   0.36076   -0.73183   -0.57826   100.44250
2759   3.92053   0.36061   -0.73193   -0.57842   3.92053   0.36061   -0.73193   -0.57842   100.39978
2760   3.92221   0.36030   -0.73174   -0.57857   3.92221   0.36030   -0.73174   -0.57857   100.43945
2761   3.91941   0.36064   -0.73159   -0.57845   3.91941   0.36064   -0.73159   -0.57845   100.39978
2762   3.92053   0.36125   -0.73150   -0.57823   3.92053   0.36125   -0.73150   -0.57823   100.38452
2763   3.92221   0.36113   -0.73113   -0.57891   3.92221   0.36113   -0.73113   -0.57891   100.42725
2764   3.92165   0.36033   -0.73122   -0.57921   3.92165   0.36033   -0.73122   -0.57921   100.39673
2765   3.92165   0.36073   -0.73110   -0.57909   3.92165   0.36073   -0.73110   -0.57909   100.38452
2766   3.92109   0.36012   -0.73125   -0.57939   3.92109   0.36012   -0.73125   -0.57939   100.39673
2767   3.91997   0.36067   -0.73177   -0.57842   3.91997   0.36067   -0.73177   -0.57842   100.38452
2768   3.91941   0.36036   -0.73144   -0.57903   3.91941   0.36036   -0.73144   -0.57903   100.41199
2769   3.92165   0.36088   -0.73098   -0.57921   3.92165   0.36088   -0.73098   -0.57921   100.39673
2770   3.91997   0.36158   -0.73089   -0.57888   3.91997   0.36158   -0.73089   -0.57888   100.36926
2771   3.91885   0.36082   -0.73064   -0.57985   3.91885   0.36082   -0.73064   -0.57985   100.38452
2772   3.91997   0.36094   -0.73098   -0.57918   3.91997   0.36094   -0.73098   -0.57918   100.41199
2773   3.91941   0.36006   -0.73128   -0.57921   3.91941   0.36006   -0.73128   -0.57921   100.42725
2774   3.91997   0.36048   -0.73074   -0.57976   3.91997   0.36048   -0.73074   -0.57976   100.38452
2775   3.92333   0.36079   -0.73070   -0.57961   3.92333   0.36079   -0.73070   -0.57961   100.42725
2776   3.92053   0.36106   -0.73083   -0.57918   3.92053   0.36106   -0.73083   -0.57918   100.38452
2777   3.92109   0.36171   -0.73107   -0.57878   3.92109   0.36171   -0.73107   -0.57878   100.39673
2778   3.92333   0.36122   -0.73052   -0.57976   3.92333   0.36122   -0.73052   -0.57976   100.39673
2779   3.92277   0.36094   -0.73058   -0.57976   3.92277   0.36094   -0.73058   -0.57976   100.38452
2780   3.91997   0.36033   -0.73110   -0.57958   3.91997   0.36033   -0.73110   -0.57958   100.38452
2781   3.92109   0.36116   -0.73074   -0.57945   3.92109   0.36116   -0.73074   -0.57945   100.36926
2782   3.92277   0.36088   -0.73049   -0.57985   3.92277   0.36088   -0.73049   -0.57985   100.39673
2783   3.91997   0.36113   -0.73061   -0.57955   3.91997   0.36113   -0.73061   -0.57955   100.41199
2784   3.92221   0.36103   -0.73049   -0.57985   3.92221   0.36103   -0.73049   -0.57985   100.39673
2785   3.92165   0.36097   -0.73052   -0.57985   3.92165   0.36097   -0.73052   -0.57985   100.39673
2786   3.92165   0.36027   -0.73083   -0.57961   3.92165   0.36027   -0.73083   -0.57961   100.42725
2787   3.92277   0.36164   -0.73067   -0.57918   3.92277   0.36164   -0.73067   -0.57918   100.38452
